enter,exit,date,id,location
34,33,2023-06-07T22:59:43.093Z,998,7
35,29,2023-06-07T22:59:43.093Z,252,10
0,6,2023-06-07T22:59:53.093Z,929,1
3,5,2023-06-07T22:59:53.093Z,887,2
14,4,2023-06-07T22:59:53.093Z,828,3
17,23,2023-06-07T22:59:53.093Z,748,9
18,13,2023-06-07T22:59:53.093Z,187,3
20,26,2023-06-07T22:59:53.093Z,427,4
21,22,2023-06-07T22:59:53.093Z,807,9
22,21,2023-06-07T22:59:53.093Z,758,6
25,24,2023-06-07T22:59:53.093Z,163,14
28,30,2023-06-07T22:59:53.093Z,286,10
29,27,2023-06-07T22:59:53.093Z,252,11
33,21,2023-06-07T22:59:53.093Z,91,6
34,18,2023-06-07T22:59:53.093Z,634,7
7,3,2023-06-07T23:00:03.093Z,987,1
13,14,2023-06-07T23:00:03.093Z,369,13
35,29,2023-06-07T23:00:03.093Z,696,10
18,20,2023-06-07T23:00:13.093Z,634,3
26,27,2023-06-07T23:00:13.093Z,427,11
2,1,2023-06-07T23:00:23.093Z,690,1
2,1,2023-06-07T23:00:03.093Z,963,1
22,25,2023-06-07T23:00:03.093Z,423,6
3,11,2023-06-07T23:00:13.093Z,218,2
7,6,2023-06-07T23:00:13.093Z,657,1
24,26,2023-06-07T23:00:13.093Z,163,4
25,24,2023-06-07T23:00:13.093Z,855,14
29,27,2023-06-07T23:00:13.093Z,696,11
5,20,2023-06-07T23:00:23.093Z,887,3
16,20,2023-06-07T23:00:23.093Z,614,3
1,33,2023-06-07T23:00:03.093Z,606,7
9,14,2023-06-07T23:00:03.093Z,497,13
34,33,2023-06-07T23:00:03.093Z,572,7
4,11,2023-06-07T23:00:13.093Z,402,2
20,35,2023-06-07T23:00:13.093Z,769,4
33,21,2023-06-07T23:00:13.093Z,539,6
3,2,2023-06-07T23:00:23.093Z,77,2
17,16,2023-06-07T23:00:23.093Z,674,9
23,15,2023-06-07T23:00:23.093Z,748,14
30,32,2023-06-07T23:00:23.093Z,578,12
2,6,2023-06-07T23:00:33.093Z,77,1
10,9,2023-06-07T23:00:33.093Z,929,2
13,14,2023-06-07T23:00:33.093Z,187,13
20,26,2023-06-07T23:00:33.093Z,634,4
27,34,2023-06-07T23:00:33.093Z,480,5
34,33,2023-06-07T23:00:33.093Z,391,7
2,1,2023-06-07T23:00:43.093Z,828,1
4,2,2023-06-07T23:00:23.093Z,828,2
15,17,2023-06-07T23:00:23.093Z,626,3
22,21,2023-06-07T23:00:23.093Z,420,6
3,2,2023-06-07T23:00:03.093Z,690,2
14,17,2023-06-07T23:00:03.093Z,380,3
2,1,2023-06-07T23:00:13.093Z,434,1
15,4,2023-06-07T23:00:13.093Z,979,3
27,34,2023-06-07T23:00:13.093Z,811,5
35,30,2023-06-07T23:00:13.093Z,578,10
6,10,2023-06-07T23:00:23.093Z,929,8
20,26,2023-06-07T23:00:23.093Z,206,4
25,24,2023-06-07T23:00:23.093Z,566,14
33,21,2023-06-07T23:00:23.093Z,575,6
3,9,2023-06-07T23:00:33.093Z,987,2
11,10,2023-06-07T23:00:33.093Z,218,8
17,22,2023-06-07T23:00:33.093Z,724,9
24,35,2023-06-07T23:00:33.093Z,855,4
33,21,2023-06-07T23:00:33.093Z,833,6
35,29,2023-06-07T23:00:33.093Z,769,10
7,3,2023-06-07T23:00:43.093Z,212,1
8,5,2023-06-07T23:00:43.093Z,543,2
24,35,2023-06-07T23:00:43.093Z,566,4
35,30,2023-06-07T23:00:43.093Z,855,10
10,9,2023-06-07T23:00:53.093Z,218,2
21,23,2023-06-07T23:00:53.093Z,637,9
21,16,2023-06-07T23:01:03.093Z,758,9
29,27,2023-06-07T23:01:03.093Z,769,11
10,5,2023-06-07T23:01:13.093Z,657,2
23,15,2023-06-07T23:01:13.093Z,637,14
3,2,2023-06-07T23:01:23.093Z,212,2
14,12,2023-06-07T23:01:23.093Z,369,3
32,21,2023-06-07T23:01:23.093Z,855,6
14,17,2023-06-07T23:01:33.093Z,187,3
32,28,2023-06-07T23:01:33.093Z,566,6
20,26,2023-06-07T23:00:43.093Z,887,4
34,33,2023-06-07T23:00:43.093Z,33,7
9,8,2023-06-07T23:00:53.093Z,929,13
14,17,2023-06-07T23:00:53.093Z,497,3
17,23,2023-06-07T23:01:03.093Z,641,9
27,34,2023-06-07T23:01:03.093Z,427,5
9,14,2023-06-07T23:01:13.093Z,218,13
21,16,2023-06-07T23:01:13.093Z,91,9
34,33,2023-06-07T23:01:13.093Z,449,7
10,9,2023-06-07T23:01:23.093Z,77,2
30,32,2023-06-07T23:01:23.093Z,566,12
9,14,2023-06-07T23:01:33.093Z,77,13
26,27,2023-06-07T23:01:33.093Z,887,11
11,7,2023-06-07T23:00:43.093Z,402,8
32,34,2023-06-07T23:00:43.093Z,578,6
7,3,2023-06-07T23:00:53.093Z,402,1
12,7,2023-06-07T23:00:53.093Z,32,8
6,7,2023-06-07T23:01:03.093Z,816,8
26,27,2023-06-07T23:01:03.093Z,206,11
7,1,2023-06-07T23:01:13.093Z,46,1
20,26,2023-06-07T23:01:13.093Z,614,4
30,32,2023-06-07T23:01:13.093Z,855,12
7,1,2023-06-07T23:01:23.093Z,32,1
21,16,2023-06-07T23:01:23.093Z,539,9
7,1,2023-06-07T23:01:33.093Z,816,1
23,24,2023-06-07T23:01:33.093Z,641,14
9,8,2023-06-07T23:00:43.093Z,987,13
27,34,2023-06-07T23:00:43.093Z,252,5
6,10,2023-06-07T23:00:53.093Z,657,8
11,7,2023-06-07T23:00:53.093Z,46,8
35,30,2023-06-07T23:00:53.093Z,566,10
22,21,2023-06-07T23:01:03.093Z,148,6
6,10,2023-06-07T23:01:13.093Z,77,8
17,16,2023-06-07T23:01:13.093Z,380,9
27,34,2023-06-07T23:01:13.093Z,696,5
5,12,2023-06-07T23:01:23.093Z,543,3
17,16,2023-06-07T23:01:23.093Z,626,9
34,18,2023-06-07T23:01:23.093Z,226,7
19,18,2023-06-07T23:01:33.093Z,934,7
35,29,2023-06-07T23:01:33.093Z,139,10
28,29,2023-06-07T23:01:43.093Z,566,10
19,0,2023-06-07T23:01:53.093Z,976,7
3,5,2023-06-07T23:02:03.093Z,424,2
27,34,2023-06-07T23:02:03.093Z,769,5
10,2,2023-06-07T23:02:13.093Z,543,2
17,22,2023-06-07T23:02:13.093Z,497,9
31,32,2023-06-07T23:02:13.093Z,206,12
18,13,2023-06-07T23:02:23.093Z,160,3
2,1,2023-06-07T23:02:33.093Z,543,1
17,16,2023-06-07T23:02:33.093Z,657,9
23,24,2023-06-07T23:02:33.093Z,833,14
18,4,2023-06-07T23:01:43.093Z,226,3
29,27,2023-06-07T23:01:43.093Z,139,11
24,35,2023-06-07T23:01:53.093Z,641,4
12,10,2023-06-07T23:02:03.093Z,543,8
29,27,2023-06-07T23:02:03.093Z,566,11
12,7,2023-06-07T23:02:13.093Z,369,8
18,13,2023-06-07T23:02:13.093Z,842,3
34,18,2023-06-07T23:02:13.093Z,485,7
27,31,2023-06-07T23:02:23.093Z,139,5
5,17,2023-06-07T23:02:33.093Z,424,3
18,13,2023-06-07T23:02:33.093Z,260,3
27,31,2023-06-07T23:02:33.093Z,566,5
2,1,2023-06-07T23:01:43.093Z,212,1
9,14,2023-06-07T23:01:43.093Z,279,13
19,33,2023-06-07T23:01:43.093Z,521,7
34,0,2023-06-07T23:01:43.093Z,580,7
27,31,2023-06-07T23:01:53.093Z,206,5
14,17,2023-06-07T23:02:03.093Z,218,3
34,18,2023-06-07T23:02:03.093Z,160,7
14,13,2023-06-07T23:02:13.093Z,77,3
21,23,2023-06-07T23:02:13.093Z,833,9
14,12,2023-06-07T23:02:23.093Z,279,3
32,21,2023-06-07T23:02:23.093Z,206,6
12,10,2023-06-07T23:02:33.093Z,934,8
19,33,2023-06-07T23:02:33.093Z,86,7
5,17,2023-06-07T23:01:43.093Z,657,3
21,16,2023-06-07T23:01:43.093Z,420,9
18,12,2023-06-07T23:01:53.093Z,934,3
34,18,2023-06-07T23:01:53.093Z,842,7
21,16,2023-06-07T23:02:03.093Z,575,9
1,18,2023-06-07T23:02:13.093Z,260,7
16,20,2023-06-07T23:02:13.093Z,674,3
27,34,2023-06-07T23:02:13.093Z,887,5
17,22,2023-06-07T23:02:23.093Z,187,9
34,33,2023-06-07T23:02:23.093Z,57,7
16,12,2023-06-07T23:02:33.093Z,380,3
22,21,2023-06-07T23:02:33.093Z,497,6
35,30,2023-06-07T23:02:33.093Z,641,10
7,1,2023-06-07T23:02:43.093Z,369,1
13,8,2023-06-07T23:02:43.093Z,77,13
18,4,2023-06-07T23:02:43.093Z,485,3
21,16,2023-06-07T23:02:43.093Z,148,9
24,35,2023-06-07T23:02:43.093Z,833,4
0,3,2023-06-07T23:02:53.093Z,976,1
12,10,2023-06-07T23:02:53.093Z,380,8
16,4,2023-06-07T23:02:53.093Z,626,3
20,26,2023-06-07T23:02:53.093Z,674,4
31,32,2023-06-07T23:02:53.093Z,139,12
35,29,2023-06-07T23:02:53.093Z,833,10
7,1,2023-06-07T23:03:03.093Z,55,1
12,7,2023-06-07T23:03:03.093Z,315,8
21,16,2023-06-07T23:03:03.093Z,995,9
29,27,2023-06-07T23:03:03.093Z,833,11
32,34,2023-06-07T23:03:03.093Z,139,6
4,9,2023-06-07T23:03:13.093Z,485,2
10,2,2023-06-07T23:03:13.093Z,380,2
16,13,2023-06-07T23:03:13.093Z,539,3
11,10,2023-06-07T23:03:13.093Z,842,8
34,18,2023-06-07T23:02:33.093Z,289,7
0,6,2023-06-07T23:02:43.093Z,580,1
12,7,2023-06-07T23:02:43.093Z,279,8
16,17,2023-06-07T23:02:43.093Z,91,3
19,18,2023-06-07T23:02:43.093Z,651,7
22,21,2023-06-07T23:02:43.093Z,187,6
34,33,2023-06-07T23:02:43.093Z,982,7
8,5,2023-06-07T23:02:53.093Z,77,2
13,8,2023-06-07T23:02:53.093Z,842,13
18,4,2023-06-07T23:02:53.093Z,289,3
21,23,2023-06-07T23:02:53.093Z,855,9
34,33,2023-06-07T23:02:53.093Z,665,7
6,10,2023-06-07T23:03:03.093Z,580,8
8,11,2023-06-07T23:03:03.093Z,842,2
14,17,2023-06-07T23:03:03.093Z,5,3
23,15,2023-06-07T23:03:03.093Z,855,14
30,32,2023-06-07T23:03:03.093Z,641,12
34,33,2023-06-07T23:03:03.093Z,506,7
7,1,2023-06-07T23:03:13.093Z,279,1
13,14,2023-06-07T23:03:13.093Z,260,13
27,31,2023-06-07T23:03:13.093Z,833,5
26,27,2023-06-07T23:03:13.093Z,674,11
10,5,2023-06-07T23:03:23.093Z,580,2
13,14,2023-06-07T23:03:23.093Z,498,13
21,16,2023-06-07T23:03:23.093Z,206,9
34,0,2023-06-07T23:03:23.093Z,416,7
5,17,2023-06-07T23:03:33.093Z,77,3
10,2,2023-06-07T23:03:33.093Z,842,2
13,8,2023-06-07T23:03:33.093Z,539,13
14,12,2023-06-07T23:03:33.093Z,260,3
17,22,2023-06-07T23:03:33.093Z,424,9
31,32,2023-06-07T23:03:33.093Z,833,12
2,1,2023-06-07T23:03:43.093Z,380,1
8,2,2023-06-07T23:03:43.093Z,539,2
16,17,2023-06-07T23:03:43.093Z,575,3
21,23,2023-06-07T23:03:43.093Z,187,9
27,34,2023-06-07T23:03:43.093Z,674,5
0,3,2023-06-07T23:03:53.093Z,416,1
5,17,2023-06-07T23:03:53.093Z,501,3
14,17,2023-06-07T23:03:53.093Z,498,3
4,11,2023-06-07T23:03:23.093Z,626,2
7,1,2023-06-07T23:03:23.093Z,315,1
11,7,2023-06-07T23:03:23.093Z,222,8
16,19,2023-06-07T23:03:23.093Z,420,3
26,27,2023-06-07T23:03:23.093Z,984,11
1,18,2023-06-07T23:03:33.093Z,846,7
7,1,2023-06-07T23:03:33.093Z,222,1
16,20,2023-06-07T23:03:33.093Z,242,3
21,23,2023-06-07T23:03:33.093Z,497,9
1,0,2023-06-07T23:03:43.093Z,8,7
4,5,2023-06-07T23:03:43.093Z,289,2
9,8,2023-06-07T23:03:43.093Z,485,13
17,22,2023-06-07T23:03:43.093Z,91,9
23,24,2023-06-07T23:03:43.093Z,497,14
33,28,2023-06-07T23:03:43.093Z,294,6
2,6,2023-06-07T23:03:53.093Z,119,1
10,5,2023-06-07T23:03:53.093Z,808,2
17,22,2023-06-07T23:03:53.093Z,5,9
23,24,2023-06-07T23:03:53.093Z,187,14
32,25,2023-06-07T23:03:53.093Z,833,6
8,11,2023-06-07T23:04:03.093Z,485,2
16,17,2023-06-07T23:04:03.093Z,148,3
24,35,2023-06-07T23:04:03.093Z,187,4
33,28,2023-06-07T23:04:03.093Z,298,6
0,6,2023-06-07T23:04:13.093Z,8,1
10,5,2023-06-07T23:04:13.093Z,489,2
25,15,2023-06-07T23:04:13.093Z,833,14
30,32,2023-06-07T23:04:13.093Z,294,12
16,19,2023-06-07T23:04:23.093Z,206,3
0,3,2023-06-07T23:04:33.093Z,208,1
13,14,2023-06-07T23:04:33.093Z,580,13
33,21,2023-06-07T23:04:33.093Z,101,6
32,21,2023-06-07T23:04:43.093Z,294,6
5,4,2023-06-07T23:04:53.093Z,808,3
20,26,2023-06-07T23:04:53.093Z,242,4
24,35,2023-06-07T23:04:53.093Z,497,4
33,21,2023-06-07T23:04:53.093Z,998,6
5,13,2023-06-07T23:04:13.093Z,580,3
18,12,2023-06-07T23:04:13.093Z,846,3
16,20,2023-06-07T23:03:53.093Z,657,3
21,22,2023-06-07T23:03:53.093Z,994,9
27,31,2023-06-07T23:03:53.093Z,984,5
2,6,2023-06-07T23:04:03.093Z,842,1
10,5,2023-06-07T23:04:03.093Z,202,2
18,20,2023-06-07T23:04:03.093Z,651,3
28,30,2023-06-07T23:04:03.093Z,294,10
34,0,2023-06-07T23:04:03.093Z,208,7
2,3,2023-06-07T23:04:13.093Z,539,1
11,7,2023-06-07T23:04:13.093Z,485,8
28,29,2023-06-07T23:04:13.093Z,298,10
6,7,2023-06-07T23:04:23.093Z,119,8
34,0,2023-06-07T23:04:23.093Z,466,7
9,8,2023-06-07T23:04:33.093Z,416,13
17,16,2023-06-07T23:04:33.093Z,77,9
0,3,2023-06-07T23:04:43.093Z,466,1
33,25,2023-06-07T23:04:43.093Z,47,6
17,16,2023-06-07T23:04:53.093Z,501,9
21,22,2023-06-07T23:04:53.093Z,101,9
25,15,2023-06-07T23:04:53.093Z,424,14
34,18,2023-06-07T23:04:53.093Z,823,7
16,17,2023-06-07T23:04:13.093Z,995,3
34,33,2023-06-07T23:04:13.093Z,409,7
3,9,2023-06-07T23:04:23.093Z,416,2
31,32,2023-06-07T23:04:23.093Z,984,12
6,7,2023-06-07T23:04:33.093Z,842,8
29,27,2023-06-07T23:04:33.093Z,298,11
5,13,2023-06-07T23:04:43.093Z,289,3
7,3,2023-06-07T23:04:43.093Z,485,1
28,30,2023-06-07T23:04:43.093Z,251,10
9,14,2023-06-07T23:04:53.093Z,539,13
23,24,2023-06-07T23:04:53.093Z,575,14
32,34,2023-06-07T23:04:53.093Z,455,6
30,32,2023-06-07T23:04:23.093Z,455,12
3,5,2023-06-07T23:04:33.093Z,287,2
22,25,2023-06-07T23:04:33.093Z,424,6
3,9,2023-06-07T23:04:43.093Z,539,2
6,7,2023-06-07T23:04:43.093Z,8,8
17,23,2023-06-07T23:04:43.093Z,575,9
8,5,2023-06-07T23:04:53.093Z,416,2
22,25,2023-06-07T23:04:53.093Z,91,6
30,32,2023-06-07T23:04:53.093Z,251,12
35,30,2023-06-07T23:04:53.093Z,187,10
1,0,2023-06-07T23:05:03.093Z,669,7
3,5,2023-06-07T23:05:03.093Z,159,2
5,20,2023-06-07T23:05:03.093Z,202,3
7,1,2023-06-07T23:05:03.093Z,119,1
9,14,2023-06-07T23:05:03.093Z,458,13
13,8,2023-06-07T23:05:03.093Z,289,13
14,17,2023-06-07T23:05:03.093Z,580,3
24,26,2023-06-07T23:05:03.093Z,575,4
26,27,2023-06-07T23:05:03.093Z,242,11
32,34,2023-06-07T23:05:03.093Z,984,6
33,21,2023-06-07T23:05:03.093Z,606,6
34,18,2023-06-07T23:05:03.093Z,742,7
5,12,2023-06-07T23:05:13.093Z,489,3
14,4,2023-06-07T23:05:13.093Z,539,3
35,29,2023-06-07T23:05:13.093Z,497,10
5,20,2023-06-07T23:05:23.093Z,869,3
14,20,2023-06-07T23:05:23.093Z,458,3
20,35,2023-06-07T23:05:23.093Z,651,4
22,34,2023-06-07T23:05:23.093Z,994,6
26,27,2023-06-07T23:05:23.093Z,634,11
27,34,2023-06-07T23:05:23.093Z,242,5
32,25,2023-06-07T23:05:23.093Z,187,6
4,11,2023-06-07T23:05:33.093Z,539,2
25,15,2023-06-07T23:05:33.093Z,433,14
20,26,2023-06-07T23:05:33.093Z,202,4
3,5,2023-06-07T23:05:43.093Z,402,2
11,10,2023-06-07T23:05:43.093Z,539,8
18,13,2023-06-07T23:05:43.093Z,742,3
28,29,2023-06-07T23:05:43.093Z,391,10
31,32,2023-06-07T23:05:43.093Z,563,12
6,7,2023-06-07T23:05:53.093Z,669,8
26,27,2023-06-07T23:05:53.093Z,202,11
0,6,2023-06-07T23:06:03.093Z,816,1
16,13,2023-06-07T23:06:03.093Z,465,3
17,22,2023-06-07T23:05:03.093Z,498,9
20,35,2023-06-07T23:05:03.093Z,657,4
22,34,2023-06-07T23:05:03.093Z,5,6
27,31,2023-06-07T23:05:03.093Z,298,5
1,0,2023-06-07T23:05:13.093Z,690,7
7,3,2023-06-07T23:05:13.093Z,842,1
8,9,2023-06-07T23:05:13.093Z,289,2
17,23,2023-06-07T23:05:13.093Z,148,9
30,32,2023-06-07T23:05:13.093Z,187,12
32,34,2023-06-07T23:05:13.093Z,251,6
34,33,2023-06-07T23:05:13.093Z,454,7
1,18,2023-06-07T23:05:23.093Z,828,7
4,11,2023-06-07T23:05:23.093Z,808,2
7,3,2023-06-07T23:05:23.093Z,8,1
9,14,2023-06-07T23:05:23.093Z,289,13
17,22,2023-06-07T23:05:23.093Z,995,9
21,16,2023-06-07T23:05:23.093Z,294,9
25,24,2023-06-07T23:05:23.093Z,91,14
29,27,2023-06-07T23:05:23.093Z,497,11
35,30,2023-06-07T23:05:23.093Z,657,10
18,13,2023-06-07T23:05:33.093Z,823,3
31,32,2023-06-07T23:05:33.093Z,298,12
8,2,2023-06-07T23:05:43.093Z,929,2
13,8,2023-06-07T23:05:43.093Z,823,13
22,21,2023-06-07T23:05:43.093Z,498,6
30,32,2023-06-07T23:05:43.093Z,572,12
0,6,2023-06-07T23:05:53.093Z,690,1
16,4,2023-06-07T23:05:53.093Z,501,3
35,30,2023-06-07T23:05:53.093Z,651,10
1,33,2023-06-07T23:06:03.093Z,352,7
28,30,2023-06-07T23:06:03.093Z,449,10
33,25,2023-06-07T23:06:03.093Z,521,6
12,7,2023-06-07T23:06:13.093Z,489,8
21,22,2023-06-07T23:06:13.093Z,998,9
32,21,2023-06-07T23:06:13.093Z,563,6
2,1,2023-06-07T23:06:23.093Z,808,1
9,14,2023-06-07T23:06:23.093Z,586,13
13,14,2023-06-07T23:06:23.093Z,465,13
7,3,2023-06-07T23:06:33.093Z,669,1
15,4,2023-06-07T23:06:33.093Z,748,3
21,16,2023-06-07T23:06:33.093Z,606,9
33,28,2023-06-07T23:05:23.093Z,572,6
1,33,2023-06-07T23:05:33.093Z,369,7
5,19,2023-06-07T23:05:33.093Z,287,3
17,16,2023-06-07T23:05:33.093Z,580,9
24,35,2023-06-07T23:05:33.093Z,91,4
30,32,2023-06-07T23:05:33.093Z,657,12
34,33,2023-06-07T23:05:33.093Z,702,7
5,17,2023-06-07T23:05:43.093Z,416,3
14,17,2023-06-07T23:05:43.093Z,289,3
32,25,2023-06-07T23:05:43.093Z,657,6
34,18,2023-06-07T23:05:43.093Z,470,7
5,12,2023-06-07T23:05:53.093Z,159,3
15,17,2023-06-07T23:05:53.093Z,385,3
22,25,2023-06-07T23:05:53.093Z,995,6
33,28,2023-06-07T23:05:53.093Z,449,6
25,15,2023-06-07T23:06:03.093Z,187,14
32,25,2023-06-07T23:06:03.093Z,572,6
3,2,2023-06-07T23:06:13.093Z,808,2
13,8,2023-06-07T23:06:13.093Z,742,13
25,15,2023-06-07T23:06:13.093Z,657,14
35,30,2023-06-07T23:06:13.093Z,91,10
5,17,2023-06-07T23:06:23.093Z,485,3
12,7,2023-06-07T23:06:23.093Z,260,8
30,32,2023-06-07T23:06:23.093Z,91,12
14,20,2023-06-07T23:06:33.093Z,842,3
20,35,2023-06-07T23:06:33.093Z,869,4
25,15,2023-06-07T23:06:33.093Z,995,14
0,6,2023-06-07T23:05:33.093Z,669,1
3,5,2023-06-07T23:05:33.093Z,485,2
11,7,2023-06-07T23:05:33.093Z,808,8
28,30,2023-06-07T23:05:33.093Z,572,10
33,28,2023-06-07T23:05:33.093Z,391,6
1,0,2023-06-07T23:05:43.093Z,816,7
7,3,2023-06-07T23:05:43.093Z,808,1
23,15,2023-06-07T23:05:43.093Z,148,14
33,25,2023-06-07T23:05:43.093Z,33,6
3,9,2023-06-07T23:05:53.093Z,842,2
8,5,2023-06-07T23:05:53.093Z,823,2
18,4,2023-06-07T23:05:53.093Z,828,3
32,25,2023-06-07T23:05:53.093Z,298,6
3,5,2023-06-07T23:06:03.093Z,8,2
9,14,2023-06-07T23:06:03.093Z,842,13
19,33,2023-06-07T23:06:03.093Z,673,7
34,18,2023-06-07T23:06:03.093Z,98,7
6,7,2023-06-07T23:06:13.093Z,690,8
33,21,2023-06-07T23:06:13.093Z,57,6
15,17,2023-06-07T23:06:23.093Z,401,3
27,34,2023-06-07T23:06:23.093Z,634,5
12,7,2023-06-07T23:06:33.093Z,159,8
27,34,2023-06-07T23:06:33.093Z,497,5
15,12,2023-06-07T23:06:03.093Z,231,3
30,32,2023-06-07T23:06:03.093Z,651,12
2,6,2023-06-07T23:06:13.093Z,929,1
18,13,2023-06-07T23:06:13.093Z,470,3
8,5,2023-06-07T23:06:23.093Z,742,2
25,15,2023-06-07T23:06:23.093Z,33,14
32,25,2023-06-07T23:06:23.093Z,651,6
16,12,2023-06-07T23:06:33.093Z,294,3
32,34,2023-06-07T23:06:33.093Z,641,6
5,17,2023-06-07T23:06:43.093Z,402,3
12,7,2023-06-07T23:06:43.093Z,231,8
14,20,2023-06-07T23:06:43.093Z,586,3
35,29,2023-06-07T23:06:43.093Z,869,10
14,19,2023-06-07T23:06:53.093Z,465,3
20,35,2023-06-07T23:06:53.093Z,842,4
27,31,2023-06-07T23:06:53.093Z,202,5
5,17,2023-06-07T23:07:03.093Z,823,3
21,23,2023-06-07T23:07:03.093Z,57,9
28,29,2023-06-07T23:07:03.093Z,91,10
1,18,2023-06-07T23:07:13.093Z,675,7
12,10,2023-06-07T23:07:13.093Z,294,8
17,16,2023-06-07T23:07:13.093Z,385,9
34,33,2023-06-07T23:07:13.093Z,545,7
6,7,2023-06-07T23:07:23.093Z,501,8
17,16,2023-06-07T23:07:23.093Z,485,9
24,26,2023-06-07T23:07:23.093Z,651,4
31,32,2023-06-07T23:07:23.093Z,202,12
7,6,2023-06-07T23:07:33.093Z,159,1
17,23,2023-06-07T23:07:33.093Z,401,9
32,34,2023-06-07T23:07:33.093Z,202,6
7,1,2023-06-07T23:07:43.093Z,231,1
20,26,2023-06-07T23:07:43.093Z,195,4
20,26,2023-06-07T23:06:43.093Z,458,4
25,15,2023-06-07T23:06:43.093Z,298,14
32,28,2023-06-07T23:06:43.093Z,91,6
4,2,2023-06-07T23:06:53.093Z,828,2
17,23,2023-06-07T23:06:53.093Z,416,9
25,24,2023-06-07T23:06:53.093Z,572,14
2,6,2023-06-07T23:07:03.093Z,501,1
16,17,2023-06-07T23:07:03.093Z,606,3
24,26,2023-06-07T23:07:03.093Z,572,4
33,25,2023-06-07T23:07:03.093Z,665,6
4,11,2023-06-07T23:07:13.093Z,974,2
15,17,2023-06-07T23:07:13.093Z,855,3
29,27,2023-06-07T23:07:13.093Z,869,11
1,33,2023-06-07T23:07:23.093Z,854,7
11,7,2023-06-07T23:07:23.093Z,974,8
22,21,2023-06-07T23:07:23.093Z,807,6
26,27,2023-06-07T23:07:23.093Z,269,11
2,3,2023-06-07T23:07:33.093Z,828,1
15,20,2023-06-07T23:07:33.093Z,424,3
25,15,2023-06-07T23:07:33.093Z,982,14
3,11,2023-06-07T23:07:43.093Z,828,2
12,7,2023-06-07T23:07:43.093Z,470,8
27,34,2023-06-07T23:07:43.093Z,869,5
7,3,2023-06-07T23:07:53.093Z,929,1
25,15,2023-06-07T23:07:53.093Z,506,14
27,34,2023-06-07T23:07:53.093Z,269,5
1,0,2023-06-07T23:08:03.093Z,177,7
13,14,2023-06-07T23:08:03.093Z,563,13
25,15,2023-06-07T23:08:03.093Z,409,14
14,12,2023-06-07T23:08:13.093Z,280,3
33,25,2023-06-07T23:08:13.093Z,673,6
10,2,2023-06-07T23:06:43.093Z,962,2
16,20,2023-06-07T23:06:43.093Z,195,3
30,32,2023-06-07T23:06:43.093Z,4,12
3,11,2023-06-07T23:06:53.093Z,669,2
15,4,2023-06-07T23:06:53.093Z,974,3
21,16,2023-06-07T23:06:53.093Z,563,9
33,25,2023-06-07T23:06:53.093Z,982,6
11,10,2023-06-07T23:07:03.093Z,669,8
23,24,2023-06-07T23:07:03.093Z,416,14
32,34,2023-06-07T23:07:03.093Z,4,6
2,6,2023-06-07T23:07:13.093Z,962,1
14,12,2023-06-07T23:07:13.093Z,470,3
25,24,2023-06-07T23:07:13.093Z,651,14
35,29,2023-06-07T23:07:13.093Z,842,10
7,1,2023-06-07T23:07:23.093Z,260,1
20,26,2023-06-07T23:07:23.093Z,586,4
25,15,2023-06-07T23:07:23.093Z,86,14
33,25,2023-06-07T23:07:23.093Z,409,6
10,5,2023-06-07T23:07:33.093Z,294,2
18,17,2023-06-07T23:07:33.093Z,675,3
33,21,2023-06-07T23:07:33.093Z,454,6
9,8,2023-06-07T23:07:43.093Z,748,13
16,4,2023-06-07T23:07:43.093Z,758,3
25,15,2023-06-07T23:07:43.093Z,665,14
33,25,2023-06-07T23:07:43.093Z,369,6
4,2,2023-06-07T23:07:53.093Z,758,2
15,20,2023-06-07T23:07:53.093Z,148,3
23,24,2023-06-07T23:07:53.093Z,401,14
34,33,2023-06-07T23:07:53.093Z,295,7
14,20,2023-06-07T23:08:03.093Z,520,3
2,1,2023-06-07T23:08:13.093Z,758,1
12,7,2023-06-07T23:08:13.093Z,498,8
34,33,2023-06-07T23:08:13.093Z,15,7
21,16,2023-06-07T23:07:53.093Z,807,9
26,27,2023-06-07T23:07:53.093Z,586,11
33,25,2023-06-07T23:07:53.093Z,702,6
7,1,2023-06-07T23:08:03.093Z,501,1
24,26,2023-06-07T23:08:03.093Z,401,4
34,18,2023-06-07T23:08:03.093Z,774,7
28,30,2023-06-07T23:08:13.093Z,352,10
4,2,2023-06-07T23:06:43.093Z,501,2
13,14,2023-06-07T23:06:43.093Z,470,13
21,16,2023-06-07T23:06:43.093Z,498,9
33,25,2023-06-07T23:06:43.093Z,86,6
6,7,2023-06-07T23:06:53.093Z,929,8
18,17,2023-06-07T23:06:53.093Z,98,3
26,27,2023-06-07T23:06:53.093Z,458,11
4,9,2023-06-07T23:07:03.093Z,748,2
17,23,2023-06-07T23:07:03.093Z,289,9
25,15,2023-06-07T23:07:03.093Z,521,14
34,33,2023-06-07T23:07:03.093Z,734,7
7,1,2023-06-07T23:07:13.093Z,489,1
16,12,2023-06-07T23:07:13.093Z,498,3
33,25,2023-06-07T23:07:13.093Z,506,6
5,17,2023-06-07T23:07:23.093Z,742,3
15,17,2023-06-07T23:07:23.093Z,833,3
23,24,2023-06-07T23:07:23.093Z,57,14
27,34,2023-06-07T23:07:23.093Z,458,5
6,7,2023-06-07T23:07:33.093Z,962,8
