enter,exit,date,id,location
11,7,2023-08-17T16:45:33.093Z,863,8
31,32,2023-08-17T16:45:33.093Z,847,12
4,2,2023-08-17T16:45:43.093Z,787,2
8,2,2023-08-17T16:45:43.093Z,770,2
20,35,2023-08-17T16:45:43.093Z,272,4
25,15,2023-08-17T16:45:43.093Z,398,14
32,21,2023-08-17T16:45:43.093Z,434,6
9,14,2023-08-17T16:45:53.093Z,134,13
13,14,2023-08-17T16:45:53.093Z,693,13
21,22,2023-08-17T16:45:53.093Z,788,9
1,1,2023-08-17T16:46:03.093Z,795,7
5,17,2023-08-17T16:46:03.093Z,376,3
15,12,2023-08-17T16:46:03.093Z,313,3
18,17,2023-08-17T16:46:03.093Z,132,3
6,10,2023-08-17T16:45:33.093Z,963,8
23,24,2023-08-17T16:45:33.093Z,764,14
1,0,2023-08-17T16:45:43.093Z,627,7
9,14,2023-08-17T16:45:43.093Z,74,13
18,17,2023-08-17T16:45:43.093Z,479,3
27,34,2023-08-17T16:45:43.093Z,322,5
34,18,2023-08-17T16:45:43.093Z,234,7
6,7,2023-08-17T16:45:53.093Z,937,8
17,16,2023-08-17T16:45:53.093Z,334,9
25,15,2023-08-17T16:45:53.093Z,364,14
35,29,2023-08-17T16:45:53.093Z,441,10
9,14,2023-08-17T16:46:03.093Z,221,13
16,19,2023-08-17T16:46:03.093Z,7,3
33,25,2023-08-17T16:46:03.093Z,363,6
1,33,2023-08-17T16:46:13.093Z,265,7
10,11,2023-08-17T16:46:13.093Z,822,2
18,17,2023-08-17T16:46:13.093Z,771,3
34,33,2023-08-17T16:46:13.093Z,454,7
5,13,2023-08-17T16:46:23.093Z,663,3
16,13,2023-08-17T16:46:23.093Z,218,3
21,16,2023-08-17T16:46:23.093Z,712,9
34,18,2023-08-17T16:46:23.093Z,154,7
4,5,2023-08-17T16:46:33.093Z,328,2
14,20,2023-08-17T16:46:33.093Z,946,3
20,26,2023-08-17T16:46:33.093Z,689,4
28,29,2023-08-17T16:46:33.093Z,694,10
34,0,2023-08-17T16:46:33.093Z,936,7
5,19,2023-08-17T16:46:43.093Z,118,3
11,10,2023-08-17T16:46:43.093Z,959,8
18,12,2023-08-17T16:46:43.093Z,629,3
28,30,2023-08-17T16:46:43.093Z,82,10
0,6,2023-08-17T16:46:53.093Z,197,1
7,3,2023-08-17T16:46:53.093Z,765,1
14,19,2023-08-17T16:46:53.093Z,468,3
19,18,2023-08-17T16:46:53.093Z,678,7
27,31,2023-08-17T16:46:53.093Z,141,5
32,28,2023-08-17T16:46:53.093Z,992,6
3,11,2023-08-17T16:47:03.093Z,859,2
16,19,2023-08-17T16:47:03.093Z,334,3
25,15,2023-08-17T16:47:03.093Z,531,14
33,21,2023-08-17T16:47:03.093Z,318,6
5,17,2023-08-17T16:47:13.093Z,442,3
13,14,2023-08-17T16:47:13.093Z,663,13
19,33,2023-08-17T16:47:13.093Z,683,7
27,31,2023-08-17T16:47:13.093Z,231,5
32,34,2023-08-17T16:47:13.093Z,107,6
2,6,2023-08-17T16:47:23.093Z,482,1
11,10,2023-08-17T16:47:23.093Z,859,8
16,17,2023-08-17T16:47:23.093Z,127,3
21,16,2023-08-17T16:47:23.093Z,317,9
29,27,2023-08-17T16:47:23.093Z,369,11
3,9,2023-08-17T16:47:33.093Z,664,2
7,1,2023-08-17T16:47:33.093Z,256,1
13,14,2023-08-17T16:47:33.093Z,453,13
18,20,2023-08-17T16:47:33.093Z,678,3
31,32,2023-08-17T16:47:33.093Z,231,12
35,30,2023-08-17T16:47:33.093Z,658,10
10,9,2023-08-17T16:47:43.093Z,859,2
15,20,2023-08-17T16:47:43.093Z,398,3
6,10,2023-08-17T16:46:13.093Z,819,8
12,7,2023-08-17T16:46:13.093Z,287,8
21,16,2023-08-17T16:46:13.093Z,554,9
2,3,2023-08-17T16:46:23.093Z,770,1
6,7,2023-08-17T16:46:23.093Z,787,8
17,16,2023-08-17T16:46:23.093Z,395,9
27,34,2023-08-17T16:46:23.093Z,810,5
0,6,2023-08-17T16:46:33.093Z,501,1
5,13,2023-08-17T16:46:33.093Z,453,3
16,12,2023-08-17T16:46:33.093Z,675,3
25,15,2023-08-17T16:46:33.093Z,363,14
29,27,2023-08-17T16:46:33.093Z,601,11
0,3,2023-08-17T16:46:43.093Z,859,1
6,10,2023-08-17T16:46:43.093Z,890,8
12,10,2023-08-17T16:46:43.093Z,313,8
20,35,2023-08-17T16:46:43.093Z,213,4
31,32,2023-08-17T16:46:43.093Z,738,12
4,2,2023-08-17T16:46:53.093Z,482,2
9,14,2023-08-17T16:46:53.093Z,819,13
16,20,2023-08-17T16:46:53.093Z,473,3
21,16,2023-08-17T16:46:53.093Z,434,9
28,30,2023-08-17T16:46:53.093Z,990,10
33,21,2023-08-17T16:46:53.093Z,382,6
5,17,2023-08-17T16:47:03.093Z,889,3
17,16,2023-08-17T16:47:03.093Z,417,9
26,27,2023-08-17T16:47:03.093Z,461,11
34,18,2023-08-17T16:47:03.093Z,640,7
6,10,2023-08-17T16:47:13.093Z,197,8
14,12,2023-08-17T16:47:13.093Z,134,3
20,35,2023-08-17T16:47:13.093Z,658,4
28,30,2023-08-17T16:47:13.093Z,540,10
33,25,2023-08-17T16:47:13.093Z,265,6
4,11,2023-08-17T16:47:23.093Z,539,2
12,7,2023-08-17T16:47:23.093Z,67,8
17,22,2023-08-17T16:47:23.093Z,648,9
22,21,2023-08-17T16:47:23.093Z,934,6
4,2,2023-08-17T16:46:13.093Z,225,2
7,6,2023-08-17T16:46:13.093Z,890,1
14,12,2023-08-17T16:46:13.093Z,67,3
23,15,2023-08-17T16:46:13.093Z,862,14
3,11,2023-08-17T16:46:23.093Z,959,2
7,1,2023-08-17T16:46:23.093Z,346,1
18,4,2023-08-17T16:46:23.093Z,234,3
32,34,2023-08-17T16:46:23.093Z,607,6
1,0,2023-08-17T16:46:33.093Z,983,7
11,7,2023-08-17T16:46:33.093Z,822,8
17,23,2023-08-17T16:46:33.093Z,672,9
26,27,2023-08-17T16:46:33.093Z,796,11
32,25,2023-08-17T16:46:33.093Z,406,6
2,1,2023-08-17T16:46:43.093Z,225,1
7,1,2023-08-17T16:46:43.093Z,660,1
14,13,2023-08-17T16:46:43.093Z,332,3
22,34,2023-08-17T16:46:43.093Z,788,6
32,21,2023-08-17T16:46:43.093Z,317,6
5,20,2023-08-17T16:46:53.093Z,570,3
10,2,2023-08-17T16:46:53.093Z,890,2
17,16,2023-08-17T16:46:53.093Z,735,9
25,15,2023-08-17T16:46:53.093Z,406,14
29,27,2023-08-17T16:46:53.093Z,380,11
34,34,2023-08-17T16:46:53.093Z,993,7
6,10,2023-08-17T16:47:03.093Z,501,8
21,22,2023-08-17T16:47:03.093Z,714,9
27,31,2023-08-17T16:47:03.093Z,370,5
3,5,2023-08-17T16:47:13.093Z,765,2
7,3,2023-08-17T16:47:13.093Z,664,1
16,17,2023-08-17T16:47:13.093Z,554,3
23,15,2023-08-17T16:47:13.093Z,633,14
30,32,2023-08-17T16:47:13.093Z,42,12
0,6,2023-08-17T16:47:23.093Z,983,1
5,12,2023-08-17T16:47:23.093Z,636,3
13,14,2023-08-17T16:47:23.093Z,218,13
18,4,2023-08-17T16:47:23.093Z,154,3
26,27,2023-08-17T16:47:23.093Z,456,11
35,30,2023-08-17T16:47:23.093Z,213,10
5,17,2023-08-17T16:47:33.093Z,982,3
11,7,2023-08-17T16:47:33.093Z,539,8
16,20,2023-08-17T16:47:33.093Z,395,3
22,34,2023-08-17T16:47:33.093Z,714,6
33,21,2023-08-17T16:47:33.093Z,454,6
6,7,2023-08-17T16:47:43.093Z,482,8
13,8,2023-08-17T16:47:43.093Z,332,13
2,6,2023-08-17T16:46:13.093Z,787,1
8,5,2023-08-17T16:46:13.093Z,201,2
16,12,2023-08-17T16:46:13.093Z,360,3
33,25,2023-08-17T16:46:13.093Z,673,6
4,11,2023-08-17T16:46:23.093Z,933,2
12,7,2023-08-17T16:46:23.093Z,498,8
19,18,2023-08-17T16:46:23.093Z,80,7
33,28,2023-08-17T16:46:23.093Z,337,6
3,5,2023-08-17T16:46:33.093Z,920,2
13,14,2023-08-17T16:46:33.093Z,200,13
18,17,2023-08-17T16:46:33.093Z,490,3
27,31,2023-08-17T16:46:33.093Z,738,5
33,21,2023-08-17T16:46:33.093Z,642,6
3,5,2023-08-17T16:46:43.093Z,770,2
10,9,2023-08-17T16:46:43.093Z,819,2
17,22,2023-08-17T16:46:43.093Z,934,9
27,34,2023-08-17T16:46:43.093Z,129,5
33,21,2023-08-17T16:46:43.093Z,769,6
6,7,2023-08-17T16:46:53.093Z,965,8
13,14,2023-08-17T16:46:53.093Z,948,13
18,13,2023-08-17T16:46:53.093Z,80,3
26,27,2023-08-17T16:46:53.093Z,729,11
30,32,2023-08-17T16:46:53.093Z,82,12
0,3,2023-08-17T16:47:03.093Z,627,1
10,9,2023-08-17T16:47:03.093Z,959,2
23,24,2023-08-17T16:47:03.093Z,672,14
28,30,2023-08-17T16:47:03.093Z,42,10
4,2,2023-08-17T16:47:13.093Z,864,2
10,2,2023-08-17T16:47:13.093Z,313,2
17,16,2023-08-17T16:47:13.093Z,528,9
24,35,2023-08-17T16:47:13.093Z,672,4
31,32,2023-08-17T16:47:13.093Z,141,12
1,1,2023-08-17T16:47:23.093Z,140,7
10,5,2023-08-17T16:47:23.093Z,501,2
14,4,2023-08-17T16:47:23.093Z,693,3
20,35,2023-08-17T16:47:23.093Z,414,4
27,34,2023-08-17T16:47:23.093Z,405,5
30,32,2023-08-17T16:47:23.093Z,540,12
4,11,2023-08-17T16:47:33.093Z,234,2
10,9,2023-08-17T16:47:33.093Z,197,2
14,13,2023-08-17T16:47:33.093Z,221,3
21,22,2023-08-17T16:47:33.093Z,769,9
32,34,2023-08-17T16:47:33.093Z,671,6
1,0,2023-08-17T16:47:43.093Z,168,7
12,7,2023-08-17T16:47:43.093Z,53,8
18,20,2023-08-17T16:47:43.093Z,640,3
20,26,2023-08-17T16:47:43.093Z,5,4
28,29,2023-08-17T16:47:43.093Z,621,10
32,21,2023-08-17T16:47:43.093Z,292,6
26,27,2023-08-17T16:47:43.093Z,333,11
0,6,2023-08-17T16:47:33.093Z,936,1
6,10,2023-08-17T16:47:33.093Z,983,8
12,7,2023-08-17T16:47:33.093Z,360,8
17,16,2023-08-17T16:47:33.093Z,27,9
27,34,2023-08-17T16:47:33.093Z,263,5
34,33,2023-08-17T16:47:33.093Z,294,7
9,14,2023-08-17T16:47:43.093Z,664,13
14,12,2023-08-17T16:47:43.093Z,200,3
19,18,2023-08-17T16:47:43.093Z,7,7
25,24,2023-08-17T16:47:43.093Z,265,14
29,27,2023-08-17T16:47:43.093Z,307,11
21,22,2023-08-17T16:47:43.093Z,382,9
30,32,2023-08-17T16:47:43.093Z,658,12
1,0,2023-08-17T16:47:53.093Z,816,7
6,7,2023-08-17T16:47:53.093Z,936,8
8,2,2023-08-17T16:47:53.093Z,332,2
10,9,2023-08-17T16:47:53.093Z,983,2
14,13,2023-08-17T16:47:53.093Z,819,3
19,0,2023-08-17T16:47:53.093Z,167,7
26,27,2023-08-17T16:47:53.093Z,31,11
1,0,2023-08-17T16:48:03.093Z,35,7
4,5,2023-08-17T16:48:03.093Z,154,2
6,10,2023-08-17T16:48:03.093Z,524,8
11,7,2023-08-17T16:48:03.093Z,234,8
13,8,2023-08-17T16:48:03.093Z,80,13
15,17,2023-08-17T16:48:03.093Z,364,3
17,22,2023-08-17T16:48:03.093Z,376,9
21,16,2023-08-17T16:48:03.093Z,318,9
26,27,2023-08-17T16:48:03.093Z,680,11
32,21,2023-08-17T16:48:03.093Z,804,6
35,30,2023-08-17T16:48:03.093Z,672,10
7,3,2023-08-17T16:48:13.093Z,650,1
9,8,2023-08-17T16:48:13.093Z,859,13
12,10,2023-08-17T16:48:13.093Z,629,8
15,12,2023-08-17T16:48:13.093Z,862,3
17,22,2023-08-17T16:48:13.093Z,132,9
21,16,2023-08-17T16:48:13.093Z,21,9
27,34,2023-08-17T16:48:13.093Z,975,5
0,6,2023-08-17T16:48:23.093Z,168,1
3,5,2023-08-17T16:48:23.093Z,650,2
8,5,2023-08-17T16:48:23.093Z,859,2
10,2,2023-08-17T16:48:23.093Z,675,2
12,7,2023-08-17T16:48:23.093Z,134,8
14,17,2023-08-17T16:48:23.093Z,663,3
16,13,2023-08-17T16:48:23.093Z,434,3
20,35,2023-08-17T16:48:23.093Z,635,4
25,15,2023-08-17T16:48:23.093Z,683,14
30,32,2023-08-17T16:48:23.093Z,672,12
34,0,2023-08-17T16:48:23.093Z,971,7
0,6,2023-08-17T16:48:33.093Z,816,1
4,11,2023-08-17T16:48:33.093Z,948,2
7,1,2023-08-17T16:48:33.093Z,212,1
11,7,2023-08-17T16:48:33.093Z,933,8
17,23,2023-08-17T16:48:33.093Z,490,9
27,31,2023-08-17T16:48:33.093Z,387,5
0,3,2023-08-17T16:48:43.093Z,167,1
4,2,2023-08-17T16:48:43.093Z,366,2
6,10,2023-08-17T16:48:43.093Z,332,8
10,9,2023-08-17T16:48:43.093Z,629,2
16,12,2023-08-17T16:48:43.093Z,528,3
20,26,2023-08-17T16:48:43.093Z,655,4
23,24,2023-08-17T16:48:43.093Z,490,14
29,27,2023-08-17T16:48:43.093Z,245,11
2,1,2023-08-17T16:48:53.093Z,819,1
7,1,2023-08-17T16:48:53.093Z,2,1
14,17,2023-08-17T16:48:53.093Z,453,3
16,13,2023-08-17T16:48:53.093Z,317,3
19,18,2023-08-17T16:48:53.093Z,468,7
2,1,2023-08-17T16:47:53.093Z,890,1
4,11,2023-08-17T16:47:53.093Z,693,2
5,12,2023-08-17T16:47:53.093Z,159,3
7,6,2023-08-17T16:47:53.093Z,524,1
9,8,2023-08-17T16:47:53.093Z,197,13
12,7,2023-08-17T16:47:53.093Z,314,8
16,19,2023-08-17T16:47:53.093Z,712,3
20,35,2023-08-17T16:47:53.093Z,235,4
32,21,2023-08-17T16:47:53.093Z,173,6
2,1,2023-08-17T16:48:03.093Z,864,1
5,12,2023-08-17T16:48:03.093Z,835,3
9,14,2023-08-17T16:48:03.093Z,959,13
12,10,2023-08-17T16:48:03.093Z,675,8
14,4,2023-08-17T16:48:03.093Z,948,3
16,19,2023-08-17T16:48:03.093Z,77,3
20,26,2023-08-17T16:48:03.093Z,603,4
24,35,2023-08-17T16:48:03.093Z,265,4
27,34,2023-08-17T16:48:03.093Z,112,5
33,25,2023-08-17T16:48:03.093Z,683,6
5,12,2023-08-17T16:48:13.093Z,472,3
8,5,2023-08-17T16:48:13.093Z,80,2
10,2,2023-08-17T16:48:13.093Z,524,2
14,12,2023-08-17T16:48:13.093Z,302,3
16,19,2023-08-17T16:48:13.093Z,735,3
20,26,2023-08-17T16:48:13.093Z,902,4
6,10,2023-08-17T16:49:33.093Z,347,8
24,35,2023-08-17T16:48:13.093Z,513,4
32,21,2023-08-17T16:48:13.093Z,582,6
2,6,2023-08-17T16:48:23.093Z,332,1
7,6,2023-08-17T16:48:23.093Z,347,1
9,14,2023-08-17T16:48:23.093Z,983,13
11,7,2023-08-17T16:48:23.093Z,693,8
13,8,2023-08-17T16:48:23.093Z,819,13
15,12,2023-08-17T16:48:23.093Z,363,3
17,16,2023-08-17T16:48:23.093Z,771,9
21,16,2023-08-17T16:48:23.093Z,934,9
27,34,2023-08-17T16:48:23.093Z,312,5
32,25,2023-08-17T16:48:23.093Z,873,6
35,29,2023-08-17T16:48:23.093Z,414,10
2,1,2023-08-17T16:48:33.093Z,524,1
6,7,2023-08-17T16:48:33.093Z,168,8
8,2,2023-08-17T16:48:33.093Z,819,2
14,17,2023-08-17T16:48:33.093Z,111,3
18,13,2023-08-17T16:48:33.093Z,7,3
32,34,2023-08-17T16:48:33.093Z,823,6
1,18,2023-08-17T16:48:43.093Z,877,7
5,17,2023-08-17T16:48:43.093Z,871,3
7,3,2023-08-17T16:48:43.093Z,79,1
14,19,2023-08-17T16:48:43.093Z,218,3
17,22,2023-08-17T16:48:43.093Z,889,9
21,23,2023-08-17T16:48:43.093Z,454,9
28,29,2023-08-17T16:48:43.093Z,992,10
35,30,2023-08-17T16:48:43.093Z,235,10
3,5,2023-08-17T16:48:53.093Z,167,2
12,7,2023-08-17T16:48:53.093Z,583,8
15,19,2023-08-17T16:48:53.093Z,406,3
17,16,2023-08-17T16:48:53.093Z,442,9
20,35,2023-08-17T16:48:53.093Z,520,4
21,16,2023-08-17T16:48:53.093Z,292,9
27,34,2023-08-17T16:48:53.093Z,523,5
34,18,2023-08-17T16:48:53.093Z,426,7
0,6,2023-08-17T16:49:03.093Z,35,1
3,5,2023-08-17T16:49:03.093Z,79,2
7,1,2023-08-17T16:49:03.093Z,978,1
10,5,2023-08-17T16:49:03.093Z,832,2
14,12,2023-08-17T16:49:03.093Z,664,3
17,22,2023-08-17T16:49:03.093Z,554,9
21,22,2023-08-17T16:49:03.093Z,173,9
29,27,2023-08-17T16:49:03.093Z,425,11
34,33,2023-08-17T16:49:03.093Z,102,7
0,6,2023-08-17T16:49:13.093Z,971,1
8,5,2023-08-17T16:49:13.093Z,629,2
12,7,2023-08-17T16:49:13.093Z,200,8
14,19,2023-08-17T16:49:13.093Z,74,3
16,12,2023-08-17T16:49:13.093Z,27,3
21,22,2023-08-17T16:49:13.093Z,804,9
30,32,2023-08-17T16:49:13.093Z,265,12
1,33,2023-08-17T16:49:23.093Z,48,7
10,5,2023-08-17T16:49:23.093Z,390,2
14,17,2023-08-17T16:49:23.093Z,959,3
27,34,2023-08-17T16:49:23.093Z,533,5
34,18,2023-08-17T16:49:23.093Z,618,7
23,24,2023-08-17T16:48:53.093Z,454,14
30,32,2023-08-17T16:48:53.093Z,235,12
35,30,2023-08-17T16:48:53.093Z,265,10
2,6,2023-08-17T16:49:03.093Z,366,1
5,20,2023-08-17T16:49:03.093Z,852,3
9,8,2023-08-17T16:49:03.093Z,629,13
11,7,2023-08-17T16:49:03.093Z,948,8
15,19,2023-08-17T16:49:03.093Z,646,3
20,26,2023-08-17T16:49:03.093Z,308,4
28,29,2023-08-17T16:49:03.093Z,316,10
32,34,2023-08-17T16:49:03.093Z,142,6
35,30,2023-08-17T16:49:03.093Z,513,10
5,20,2023-08-17T16:49:13.093Z,30,3
10,5,2023-08-17T16:49:13.093Z,332,2
13,8,2023-08-17T16:49:13.093Z,434,13
15,13,2023-08-17T16:49:13.093Z,531,3
17,22,2023-08-17T16:49:13.093Z,127,9
28,29,2023-08-17T16:49:13.093Z,337,10
32,25,2023-08-17T16:49:13.093Z,411,6
7,1,2023-08-17T16:49:23.093Z,260,1
12,7,2023-08-17T16:49:23.093Z,159,8
21,22,2023-08-17T16:49:23.093Z,582,9
30,32,2023-08-17T16:49:23.093Z,513,12
29,27,2023-08-17T16:49:23.093Z,269,11
1,18,2023-08-17T16:49:33.093Z,239,7
14,12,2023-08-17T16:49:33.093Z,983,3
16,17,2023-08-17T16:49:33.093Z,21,3
18,4,2023-08-17T16:49:33.093Z,877,3
20,26,2023-08-17T16:49:33.093Z,798,4
26,27,2023-08-17T16:49:33.093Z,608,11
32,25,2023-08-17T16:49:33.093Z,130,6
34,33,2023-08-17T16:49:33.093Z,703,7
5,12,2023-08-17T16:49:43.093Z,963,3
10,9,2023-08-17T16:49:43.093Z,347,2
13,14,2023-08-17T16:49:43.093Z,7,13
18,4,2023-08-17T16:49:43.093Z,468,3
20,26,2023-08-17T16:49:43.093Z,304,4
25,15,2023-08-17T16:49:43.093Z,411,14
33,28,2023-08-17T16:49:43.093Z,102,6
0,6,2023-08-17T16:49:53.093Z,869,1
4,5,2023-08-17T16:49:53.093Z,877,2
6,10,2023-08-17T16:49:53.093Z,35,8
13,14,2023-08-17T16:49:53.093Z,317,13
16,4,2023-08-17T16:49:53.093Z,934,3
18,12,2023-08-17T16:49:53.093Z,426,3
22,34,2023-08-17T16:49:53.093Z,376,6
27,34,2023-08-17T16:49:53.093Z,22,5
5,20,2023-08-17T16:50:03.093Z,700,3
7,1,2023-08-17T16:50:03.093Z,937,1
12,10,2023-08-17T16:50:03.093Z,302,8
17,22,2023-08-17T16:50:03.093Z,111,9
22,28,2023-08-17T16:50:03.093Z,132,6
26,27,2023-08-17T16:50:03.093Z,717,11
35,29,2023-08-17T16:50:03.093Z,635,10
5,20,2023-08-17T16:50:13.093Z,201,3
9,8,2023-08-17T16:50:13.093Z,347,13
11,7,2023-08-17T16:50:13.093Z,35,8
17,22,2023-08-17T16:50:13.093Z,871,9
20,26,2023-08-17T16:50:13.093Z,840,4
27,31,2023-08-17T16:50:13.093Z,973,5
31,32,2023-08-17T16:50:13.093Z,387,12
33,21,2023-08-17T16:50:13.093Z,48,6
1,18,2023-08-17T16:50:23.093Z,853,7
3,5,2023-08-17T16:50:23.093Z,176,2
6,10,2023-08-17T16:50:23.093Z,869,8
8,2,2023-08-17T16:50:23.093Z,347,2
10,9,2023-08-17T16:50:23.093Z,971,2
13,14,2023-08-17T16:50:23.093Z,221,13
20,35,2023-08-17T16:50:23.093Z,558,4
25,15,2023-08-17T16:50:23.093Z,382,14
28,29,2023-08-17T16:50:23.093Z,102,10
30,32,2023-08-17T16:50:23.093Z,198,12
35,29,2023-08-17T16:50:23.093Z,520,10
5,12,2023-08-17T16:50:33.093Z,920,3
10,11,2023-08-17T16:50:33.093Z,869,2
14,17,2023-08-17T16:50:33.093Z,7,3
17,22,2023-08-17T16:50:33.093Z,172,9
21,23,2023-08-17T16:50:33.093Z,48,9
26,27,2023-08-17T16:50:33.093Z,689,11
29,27,2023-08-17T16:50:33.093Z,562,11
5,19,2023-08-17T16:50:43.093Z,328,3
5,20,2023-08-17T16:49:33.093Z,210,3
7,1,2023-08-17T16:49:33.093Z,466,1
15,17,2023-08-17T16:49:33.093Z,633,3
17,22,2023-08-17T16:49:33.093Z,364,9
19,0,2023-08-17T16:49:33.093Z,869,7
22,25,2023-08-17T16:49:33.093Z,769,6
27,34,2023-08-17T16:49:33.093Z,288,5
33,28,2023-08-17T16:49:33.093Z,294,6
1,1,2023-08-17T16:49:43.093Z,619,7
7,3,2023-08-17T16:49:43.093Z,863,1
12,7,2023-08-17T16:49:43.093Z,472,8
17,22,2023-08-17T16:49:43.093Z,303,9
19,18,2023-08-17T16:49:43.093Z,185,7
22,25,2023-08-17T16:49:43.093Z,382,6
32,25,2023-08-17T16:49:43.093Z,353,6
34,0,2023-08-17T16:49:43.093Z,176,7
3,5,2023-08-17T16:49:53.093Z,863,2
5,19,2023-08-17T16:49:53.093Z,50,3
8,2,2023-08-17T16:49:53.093Z,435,2
15,19,2023-08-17T16:49:53.093Z,510,3
17,16,2023-08-17T16:49:53.093Z,663,9
20,35,2023-08-17T16:49:53.093Z,842,4
25,15,2023-08-17T16:49:53.093Z,769,14
28,30,2023-08-17T16:49:53.093Z,294,10
6,7,2023-08-17T16:50:03.093Z,366,8
10,11,2023-08-17T16:50:03.093Z,35,2
16,19,2023-08-17T16:50:03.093Z,442,3
18,12,2023-08-17T16:50:03.093Z,618,3
25,15,2023-08-17T16:50:03.093Z,130,14
30,32,2023-08-17T16:50:03.093Z,990,12
0,3,2023-08-17T16:50:13.093Z,176,1
6,10,2023-08-17T16:50:13.093Z,971,8
10,5,2023-08-17T16:50:13.093Z,302,2
12,7,2023-08-17T16:50:13.093Z,862,8
18,12,2023-08-17T16:50:13.093Z,239,3
22,28,2023-08-17T16:50:13.093Z,889,6
30,32,2023-08-17T16:50:13.093Z,294,12
32,25,2023-08-17T16:50:13.093Z,847,6
34,18,2023-08-17T16:50:13.093Z,137,7
2,1,2023-08-17T16:50:23.093Z,435,1
4,11,2023-08-17T16:50:23.093Z,934,2
7,1,2023-08-17T16:50:23.093Z,491,1
9,14,2023-08-17T16:50:23.093Z,458,13
12,7,2023-08-17T16:50:23.093Z,363,8
18,13,2023-08-17T16:50:23.093Z,185,3
22,22,2023-08-17T16:50:23.093Z,554,6
26,27,2023-08-17T16:50:23.093Z,794,11
29,27,2023-08-17T16:50:23.093Z,404,11
32,21,2023-08-17T16:50:23.093Z,166,6
1,33,2023-08-17T16:50:33.093Z,69,7
7,1,2023-08-17T16:50:33.093Z,287,1
12,7,2023-08-17T16:50:33.093Z,528,8
15,17,2023-08-17T16:50:33.093Z,411,3
20,35,2023-08-17T16:50:33.093Z,373,4
25,15,2023-08-17T16:50:33.093Z,353,14
28,30,2023-08-17T16:50:33.093Z,132,10
31,32,2023-08-17T16:50:33.093Z,370,12
9,14,2023-08-17T16:50:43.093Z,971,13
11,7,2023-08-17T16:50:43.093Z,934,8
12,10,2023-08-17T16:50:43.093Z,687,8
13,14,2023-08-17T16:50:43.093Z,531,13
14,4,2023-08-17T16:50:43.093Z,317,3
16,4,2023-08-17T16:50:43.093Z,292,3
17,23,2023-08-17T16:50:43.093Z,453,9
19,19,2023-08-17T16:50:43.093Z,50,7
20,26,2023-08-17T16:50:43.093Z,841,4
22,34,2023-08-17T16:50:43.093Z,173,6
23,15,2023-08-17T16:50:43.093Z,48,14
26,27,2023-08-17T16:50:43.093Z,5,11
27,34,2023-08-17T16:50:43.093Z,900,5
28,30,2023-08-17T16:50:43.093Z,889,10
30,32,2023-08-17T16:50:43.093Z,132,12
32,34,2023-08-17T16:50:43.093Z,738,6
33,21,2023-08-17T16:50:43.093Z,703,6
5,19,2023-08-17T16:50:53.093Z,230,3
8,5,2023-08-17T16:50:53.093Z,197,2
10,2,2023-08-17T16:50:53.093Z,687,2
12,10,2023-08-17T16:50:53.093Z,664,8
13,8,2023-08-17T16:50:53.093Z,185,13
17,16,2023-08-17T16:50:53.093Z,479,9
18,4,2023-08-17T16:50:53.093Z,137,3
20,35,2023-08-17T16:50:53.093Z,217,4
22,34,2023-08-17T16:50:53.093Z,127,6
23,24,2023-08-17T16:50:53.093Z,453,14
27,34,2023-08-17T16:50:53.093Z,295,5
30,32,2023-08-17T16:50:53.093Z,889,12
31,32,2023-08-17T16:50:53.093Z,973,12
32,21,2023-08-17T16:50:53.093Z,82,6
34,18,2023-08-17T16:50:53.093Z,881,7
2,1,2023-08-17T16:51:03.093Z,347,1
4,5,2023-08-17T16:51:03.093Z,317,2
7,1,2023-08-17T16:51:03.093Z,787,1
8,5,2023-08-17T16:51:03.093Z,185,2
10,5,2023-08-17T16:51:03.093Z,664,2
11,7,2023-08-17T16:51:03.093Z,869,8
12,7,2023-08-17T16:51:03.093Z,589,8
14,17,2023-08-17T16:51:03.093Z,458,3
20,35,2023-08-17T16:51:03.093Z,384,4
21,23,2023-08-17T16:51:03.093Z,166,9
22,25,2023-08-17T16:51:03.093Z,804,6
25,15,2023-08-17T16:51:03.093Z,847,14
27,31,2023-08-17T16:51:03.093Z,311,5
30,32,2023-08-17T16:51:03.093Z,213,12
32,21,2023-08-17T16:51:03.093Z,42,6
2,1,2023-08-17T16:51:13.093Z,687,1
5,20,2023-08-17T16:51:13.093Z,770,3
12,7,2023-08-17T16:51:13.093Z,27,8
16,12,2023-08-17T16:51:13.093Z,771,3
17,16,2023-08-17T16:51:13.093Z,959,9
19,0,2023-08-17T16:51:13.093Z,735,7
20,35,2023-08-17T16:51:13.093Z,457,4
23,15,2023-08-17T16:51:13.093Z,166,14
25,15,2023-08-17T16:51:13.093Z,873,14
32,25,2023-08-17T16:51:13.093Z,141,6
1,18,2023-08-17T16:51:23.093Z,543,7
4,9,2023-08-17T16:51:23.093Z,292,2
7,1,2023-08-17T16:51:23.093Z,498,1
12,7,2023-08-17T16:51:23.093Z,983,8
17,16,2023-08-17T16:51:23.093Z,633,9
18,12,2023-08-17T16:51:23.093Z,853,3
19,18,2023-08-17T16:51:23.093Z,74,7
20,35,2023-08-17T16:51:23.093Z,460,4
21,23,2023-08-17T16:51:23.093Z,703,9
22,25,2023-08-17T16:51:23.093Z,582,6
