enter,exit,date,id,location
17,22,2023-07-03T04:11:13.093Z,829,9
3,5,2023-07-03T04:11:33.093Z,431,2
22,34,2023-07-03T04:11:43.093Z,109,6
23,15,2023-07-03T04:11:53.093Z,410,14
32,34,2023-07-03T04:12:03.093Z,951,6
11,7,2023-07-03T04:12:33.093Z,556,8
10,5,2023-07-03T04:11:43.093Z,556,2
5,17,2023-07-03T04:11:53.093Z,431,3
34,0,2023-07-03T04:11:53.093Z,44,7
1,0,2023-07-03T04:12:23.093Z,212,7
9,14,2023-07-03T04:12:23.093Z,679,13
25,15,2023-07-03T04:12:33.093Z,357,14
16,17,2023-07-03T04:11:53.093Z,995,3
5,13,2023-07-03T04:12:03.093Z,556,3
34,33,2023-07-03T04:12:03.093Z,148,7
1,0,2023-07-03T04:12:13.093Z,758,7
8,9,2023-07-03T04:12:13.093Z,679,2
13,8,2023-07-03T04:12:13.093Z,556,13
22,28,2023-07-03T04:12:13.093Z,734,6
8,11,2023-07-03T04:12:23.093Z,556,2
15,13,2023-07-03T04:12:33.093Z,410,3
1,0,2023-07-03T04:59:33.093Z,284,7
0,6,2023-07-03T04:59:43.093Z,211,1
17,22,2023-07-03T04:59:53.093Z,672,9
6,7,2023-07-03T05:00:03.093Z,211,8
34,18,2023-07-03T05:00:03.093Z,75,7
9,14,2023-07-03T05:00:23.093Z,778,13
12,7,2023-07-03T05:00:43.093Z,605,8
35,29,2023-07-03T05:00:43.093Z,415,10
32,34,2023-07-03T04:09:13.093Z,503,6
34,33,2023-07-03T04:09:13.093Z,66,7
4,11,2023-07-03T04:09:23.093Z,402,2
10,2,2023-07-03T04:09:23.093Z,806,2
14,17,2023-07-03T04:09:23.093Z,753,3
18,4,2023-07-03T04:10:13.093Z,829,3
18,4,2023-07-03T04:10:23.093Z,679,3
2,6,2023-07-03T04:10:33.093Z,431,1
34,0,2023-07-03T04:10:43.093Z,556,7
0,3,2023-07-03T04:10:53.093Z,410,1
14,17,2023-07-03T04:10:53.093Z,829,3
5,4,2023-07-03T04:09:33.093Z,437,3
16,19,2023-07-03T04:10:03.093Z,389,3
17,22,2023-07-03T04:10:13.093Z,753,9
7,1,2023-07-03T04:10:23.093Z,883,1
31,32,2023-07-03T04:10:23.093Z,109,12
7,3,2023-07-03T04:10:33.093Z,402,1
34,33,2023-07-03T04:10:33.093Z,726,7
16,20,2023-07-03T04:10:43.093Z,360,3
22,34,2023-07-03T04:10:53.093Z,36,6
34,18,2023-07-03T04:09:23.093Z,667,7
2,6,2023-07-03T04:09:33.093Z,806,1
14,17,2023-07-03T04:09:33.093Z,895,3
17,16,2023-07-03T04:09:33.093Z,242,9
1,33,2023-07-03T04:09:43.093Z,382,7
7,1,2023-07-03T04:09:43.093Z,660,1
12,7,2023-07-03T04:09:43.093Z,883,8
18,4,2023-07-03T04:09:43.093Z,667,3
27,34,2023-07-03T04:09:43.093Z,807,5
34,33,2023-07-03T04:09:43.093Z,898,7
7,3,2023-07-03T04:09:53.093Z,321,1
27,31,2023-07-03T04:09:53.093Z,109,5
1,18,2023-07-03T04:10:03.093Z,679,7
3,9,2023-07-03T04:10:03.093Z,321,2
17,16,2023-07-03T04:10:03.093Z,360,9
34,0,2023-07-03T04:10:03.093Z,410,7
4,2,2023-07-03T04:10:13.093Z,431,2
9,14,2023-07-03T04:10:13.093Z,321,13
17,16,2023-07-03T04:10:23.093Z,895,9
17,22,2023-07-03T04:10:33.093Z,36,9
32,21,2023-07-03T04:10:33.093Z,109,6
9,14,2023-07-03T04:10:43.093Z,829,13
11,7,2023-07-03T04:09:23.093Z,321,8
34,33,2023-07-03T04:09:33.093Z,719,7
14,4,2023-07-03T04:09:43.093Z,431,3
1,18,2023-07-03T04:09:53.093Z,829,7
11,7,2023-07-03T04:09:53.093Z,402,8
14,17,2023-07-03T04:09:53.093Z,36,3
34,33,2023-07-03T04:09:53.093Z,727,7
19,33,2023-07-03T04:10:03.093Z,451,7
4,5,2023-07-03T04:10:23.093Z,667,2
4,9,2023-07-03T04:10:33.093Z,829,2
22,34,2023-07-03T04:10:33.093Z,753,6
4,5,2023-07-03T04:10:43.093Z,679,2
2,3,2023-07-03T04:10:53.093Z,538,1
17,23,2023-07-03T04:12:43.093Z,995,9
34,18,2023-07-03T04:12:43.093Z,931,7
17,16,2023-07-03T04:12:53.093Z,538,9
29,27,2023-07-03T04:12:53.093Z,705,11
13,8,2023-07-03T04:13:03.093Z,197,13
16,13,2023-07-03T04:13:13.093Z,538,3
2,6,2023-07-03T04:13:23.093Z,410,1
22,34,2023-07-03T04:13:23.093Z,205,6
0,3,2023-07-03T04:13:33.093Z,44,1
18,17,2023-07-03T04:13:33.093Z,246,3
1,0,2023-07-03T04:13:43.093Z,32,7
18,20,2023-07-03T04:13:43.093Z,102,3
0,3,2023-07-03T04:13:53.093Z,758,1
30,32,2023-07-03T04:13:53.093Z,225,12
15,13,2023-07-03T04:14:03.093Z,995,3
34,18,2023-07-03T04:14:03.093Z,204,7
11,10,2023-07-03T04:14:13.093Z,44,8
29,27,2023-07-03T04:14:13.093Z,412,11
35,29,2023-07-03T04:14:13.093Z,360,10
18,13,2023-07-03T04:12:43.093Z,197,3
1,18,2023-07-03T04:12:53.093Z,246,7
19,33,2023-07-03T04:12:53.093Z,33,7
34,18,2023-07-03T04:12:53.093Z,102,7
20,26,2023-07-03T04:13:03.093Z,242,4
22,34,2023-07-03T04:13:13.093Z,431,6
15,12,2023-07-03T04:13:23.093Z,357,3
26,27,2023-07-03T04:13:23.093Z,242,11
1,0,2023-07-03T04:13:33.093Z,211,7
23,15,2023-07-03T04:13:33.093Z,593,14
6,10,2023-07-03T04:13:43.093Z,410,8
27,31,2023-07-03T04:13:43.093Z,242,5
5,20,2023-07-03T04:13:53.093Z,538,3
0,6,2023-07-03T04:14:03.093Z,212,1
1,0,2023-07-03T04:12:43.093Z,508,7
19,33,2023-07-03T04:12:43.093Z,564,7
3,9,2023-07-03T04:12:53.093Z,556,2
20,35,2023-07-03T04:12:53.093Z,360,4
1,33,2023-07-03T04:13:03.093Z,358,7
1,33,2023-07-03T04:13:13.093Z,760,7
34,0,2023-07-03T04:13:13.093Z,900,7
17,23,2023-07-03T04:13:23.093Z,593,9
27,34,2023-07-03T04:13:23.093Z,705,5
13,8,2023-07-03T04:13:33.093Z,538,13
26,27,2023-07-03T04:13:33.093Z,754,11
8,5,2023-07-03T04:13:43.093Z,538,2
34,18,2023-07-03T04:13:43.093Z,665,7
10,5,2023-07-03T04:13:53.093Z,410,2
3,11,2023-07-03T04:14:03.093Z,44,2
32,34,2023-07-03T04:14:03.093Z,780,6
0,3,2023-07-03T04:14:13.093Z,508,1
20,26,2023-07-03T04:14:13.093Z,458,4
32,34,2023-07-03T04:14:13.093Z,225,6
7,3,2023-07-03T04:12:43.093Z,556,1
20,35,2023-07-03T04:12:43.093Z,499,4
13,8,2023-07-03T04:12:53.093Z,410,13
23,15,2023-07-03T04:12:53.093Z,995,14
8,2,2023-07-03T04:13:03.093Z,410,2
9,14,2023-07-03T04:13:13.093Z,458,13
1,18,2023-07-03T04:13:23.093Z,716,7
18,20,2023-07-03T04:13:23.093Z,931,3
34,18,2023-07-03T04:13:23.093Z,391,7
14,12,2023-07-03T04:13:33.093Z,679,3
34,33,2023-07-03T04:13:33.093Z,532,7
14,20,2023-07-03T04:13:43.093Z,458,3
35,30,2023-07-03T04:13:43.093Z,225,10
27,34,2023-07-03T04:13:53.093Z,754,5
6,7,2023-07-03T04:14:03.093Z,92,8
17,22,2023-07-03T04:14:03.093Z,246,9
33,28,2023-07-03T04:14:03.093Z,267,6
35,30,2023-07-03T04:14:03.093Z,499,10
3,5,2023-07-03T04:14:13.093Z,758,2
18,13,2023-07-03T04:14:13.093Z,716,3
25,15,2023-07-03T04:14:13.093Z,47,14
31,32,2023-07-03T04:14:13.093Z,242,12
33,21,2023-07-03T04:14:13.093Z,19,6
0,3,2023-07-03T04:14:23.093Z,900,1
3,11,2023-07-03T04:14:23.093Z,508,2
13,14,2023-07-03T04:14:23.093Z,995,13
26,27,2023-07-03T04:14:23.093Z,458,11
3,2,2023-07-03T04:14:33.093Z,525,2
20,26,2023-07-03T04:14:33.093Z,538,4
32,25,2023-07-03T04:14:33.093Z,499,6
25,15,2023-07-03T04:14:43.093Z,506,14
28,29,2023-07-03T04:14:43.093Z,579,10
5,17,2023-07-03T04:14:53.093Z,894,3
13,14,2023-07-03T04:14:53.093Z,299,13
22,25,2023-07-03T04:14:53.093Z,246,6
26,27,2023-07-03T04:14:53.093Z,538,11
33,25,2023-07-03T04:14:53.093Z,260,6
12,10,2023-07-03T04:15:03.093Z,679,8
14,20,2023-07-03T04:15:03.093Z,716,3
7,1,2023-07-03T04:15:13.093Z,357,1
26,27,2023-07-03T04:15:13.093Z,598,11
5,17,2023-07-03T04:15:23.093Z,32,3
17,22,2023-07-03T04:15:23.093Z,758,9
18,13,2023-07-03T04:15:23.093Z,16,3
28,30,2023-07-03T04:15:23.093Z,281,10
34,33,2023-07-03T04:15:23.093Z,990,7
0,3,2023-07-03T04:15:33.093Z,520,1
17,22,2023-07-03T04:15:33.093Z,894,9
27,31,2023-07-03T04:15:33.093Z,102,5
3,5,2023-07-03T04:15:43.093Z,520,2
17,16,2023-07-03T04:15:43.093Z,44,9
5,20,2023-07-03T04:14:23.093Z,410,3
7,1,2023-07-03T04:14:23.093Z,92,1
30,32,2023-07-03T04:14:23.093Z,499,12
32,21,2023-07-03T04:14:23.093Z,242,6
0,3,2023-07-03T04:14:33.093Z,211,1
6,7,2023-07-03T04:16:03.093Z,665,8
4,5,2023-07-03T04:14:33.093Z,894,2
10,5,2023-07-03T04:14:33.093Z,44,2
18,12,2023-07-03T04:14:43.093Z,665,3
0,3,2023-07-03T04:14:53.093Z,32,1
10,9,2023-07-03T04:14:53.093Z,508,2
18,20,2023-07-03T04:14:53.093Z,204,3
5,17,2023-07-03T04:15:03.093Z,44,3
6,10,2023-07-03T04:15:03.093Z,222,8
17,22,2023-07-03T04:15:03.093Z,391,9
33,28,2023-07-03T04:15:03.093Z,281,6
34,18,2023-07-03T04:15:03.093Z,16,7
0,6,2023-07-03T04:15:13.093Z,206,1
3,5,2023-07-03T04:15:13.093Z,32,2
20,35,2023-07-03T04:15:13.093Z,995,4
20,35,2023-07-03T04:15:23.093Z,204,4
33,28,2023-07-03T04:15:23.093Z,719,6
6,7,2023-07-03T04:15:33.093Z,525,8
20,35,2023-07-03T04:15:33.093Z,716,4
22,28,2023-07-03T04:15:33.093Z,391,6
29,27,2023-07-03T04:15:33.093Z,267,11
16,12,2023-07-03T04:15:43.093Z,798,3
28,30,2023-07-03T04:15:43.093Z,391,10
7,1,2023-07-03T04:15:53.093Z,525,1
35,30,2023-07-03T04:15:53.093Z,716,10
18,17,2023-07-03T04:14:23.093Z,391,3
20,26,2023-07-03T04:14:23.093Z,102,4
33,25,2023-07-03T04:14:23.093Z,506,6
11,10,2023-07-03T04:14:33.093Z,508,8
27,34,2023-07-03T04:14:33.093Z,412,5
20,26,2023-07-03T04:14:43.093Z,410,4
34,18,2023-07-03T04:14:43.093Z,790,7
6,10,2023-07-03T04:14:53.093Z,212,8
14,20,2023-07-03T04:14:53.093Z,995,3
25,15,2023-07-03T04:14:53.093Z,499,14
29,27,2023-07-03T04:14:53.093Z,579,11
9,8,2023-07-03T04:15:03.093Z,508,13
10,9,2023-07-03T04:15:13.093Z,212,2
18,12,2023-07-03T04:15:13.093Z,790,3
28,29,2023-07-03T04:15:13.093Z,267,10
34,33,2023-07-03T04:15:13.093Z,169,7
10,5,2023-07-03T04:15:23.093Z,222,2
21,23,2023-07-03T04:15:23.093Z,242,9
25,24,2023-07-03T04:15:23.093Z,246,14
25,15,2023-07-03T04:15:33.093Z,260,14
35,29,2023-07-03T04:15:33.093Z,995,10
6,10,2023-07-03T04:15:43.093Z,206,8
10,2,2023-07-03T04:15:43.093Z,665,2
21,16,2023-07-03T04:15:43.093Z,66,9
29,27,2023-07-03T04:15:43.093Z,995,11
34,18,2023-07-03T04:15:43.093Z,671,7
27,34,2023-07-03T04:15:53.093Z,579,5
27,34,2023-07-03T04:15:43.093Z,538,5
2,6,2023-07-03T04:15:53.093Z,665,1
30,32,2023-07-03T04:15:53.093Z,391,12
11,7,2023-07-03T04:14:23.093Z,222,8
19,0,2023-07-03T04:14:23.093Z,206,7
29,27,2023-07-03T04:14:23.093Z,360,11
5,17,2023-07-03T04:14:33.093Z,758,3
13,14,2023-07-03T04:14:33.093Z,716,13
7,6,2023-07-03T04:14:43.093Z,222,1
26,27,2023-07-03T04:14:43.093Z,102,11
2,6,2023-07-03T04:14:53.093Z,525,1
12,7,2023-07-03T04:14:53.093Z,357,8
21,22,2023-07-03T04:14:53.093Z,19,9
27,34,2023-07-03T04:14:53.093Z,458,5
34,0,2023-07-03T04:14:53.093Z,520,7
27,34,2023-07-03T04:15:03.093Z,360,5
15,20,2023-07-03T04:15:13.093Z,593,3
27,31,2023-07-03T04:15:13.093Z,615,5
33,21,2023-07-03T04:15:13.093Z,66,6
8,5,2023-07-03T04:15:23.093Z,508,2
12,10,2023-07-03T04:15:23.093Z,665,8
22,25,2023-07-03T04:15:23.093Z,19,6
24,35,2023-07-03T04:15:33.093Z,246,4
33,25,2023-07-03T04:15:33.093Z,382,6
5,20,2023-07-03T04:15:43.093Z,222,3
9,8,2023-07-03T04:15:43.093Z,212,13
12,10,2023-07-03T04:15:43.093Z,790,8
23,15,2023-07-03T04:15:43.093Z,242,14
33,21,2023-07-03T04:15:43.093Z,898,6
10,9,2023-07-03T04:15:53.093Z,206,2
17,22,2023-07-03T04:16:03.093Z,32,9
27,34,2023-07-03T04:16:03.093Z,598,5
7,3,2023-07-03T04:16:13.093Z,665,1
14,19,2023-07-03T04:16:13.093Z,299,3
25,15,2023-07-03T04:16:13.093Z,423,14
34,33,2023-07-03T04:16:13.093Z,251,7
18,13,2023-07-03T04:16:23.093Z,517,3
28,30,2023-07-03T04:16:23.093Z,894,10
8,2,2023-07-03T04:16:33.093Z,929,2
21,16,2023-07-03T04:16:33.093Z,727,9
32,34,2023-07-03T04:16:33.093Z,615,6
13,8,2023-07-03T04:16:43.093Z,517,13
28,29,2023-07-03T04:16:43.093Z,719,10
8,2,2023-07-03T04:16:53.093Z,517,2
21,16,2023-07-03T04:16:53.093Z,32,9
2,1,2023-07-03T04:17:03.093Z,929,1
23,24,2023-07-03T04:17:03.093Z,506,14
9,14,2023-07-03T04:16:03.093Z,206,13
22,21,2023-07-03T04:16:03.093Z,758,6
33,21,2023-07-03T04:16:03.093Z,727,6
12,7,2023-07-03T04:16:13.093Z,798,8
19,0,2023-07-03T04:16:13.093Z,501,7
31,32,2023-07-03T04:16:13.093Z,615,12
3,9,2023-07-03T04:16:23.093Z,665,2
22,21,2023-07-03T04:16:23.093Z,32,6
32,21,2023-07-03T04:16:23.093Z,716,6
14,13,2023-07-03T04:16:33.093Z,206,3
27,34,2023-07-03T04:16:33.093Z,995,5
0,6,2023-07-03T04:16:43.093Z,501,1
21,23,2023-07-03T04:16:43.093Z,391,9
35,29,2023-07-03T04:16:43.093Z,593,10
17,23,2023-07-03T04:16:53.093Z,506,9
32,34,2023-07-03T04:16:53.093Z,894,6
20,26,2023-07-03T04:17:03.093Z,222,4
25,24,2023-07-03T04:17:03.093Z,451,14
28,29,2023-07-03T04:17:03.093Z,726,10
6,10,2023-07-03T04:17:13.093Z,501,8
16,20,2023-07-03T04:17:13.093Z,44,3
35,30,2023-07-03T04:17:13.093Z,497,10
7,3,2023-07-03T04:17:23.093Z,771,1
24,35,2023-07-03T04:17:23.093Z,451,4
16,13,2023-07-03T04:17:33.093Z,66,3
29,27,2023-07-03T04:17:33.093Z,726,11
5,13,2023-07-03T04:16:03.093Z,520,3
12,7,2023-07-03T04:16:03.093Z,315,8
25,15,2023-07-03T04:16:03.093Z,19,14
34,18,2023-07-03T04:16:03.093Z,517,7
13,14,2023-07-03T04:16:13.093Z,520,13
22,28,2023-07-03T04:16:13.093Z,894,6
32,21,2023-07-03T04:16:13.093Z,391,6
15,20,2023-07-03T04:16:23.093Z,47,3
25,15,2023-07-03T04:16:23.093Z,382,14
7,1,2023-07-03T04:16:33.093Z,315,1
15,17,2023-07-03T04:16:33.093Z,506,3
30,32,2023-07-03T04:16:33.093Z,894,12
5,19,2023-07-03T04:16:43.093Z,667,3
24,35,2023-07-03T04:16:43.093Z,497,4
7,6,2023-07-03T04:16:53.093Z,798,1
18,12,2023-07-03T04:16:53.093Z,771,3
33,28,2023-07-03T04:16:53.093Z,726,6
21,23,2023-07-03T04:17:03.093Z,716,9
27,31,2023-07-03T04:17:03.093Z,246,5
2,6,2023-07-03T04:17:13.093Z,517,1
15,17,2023-07-03T04:17:13.093Z,242,3
29,27,2023-07-03T04:17:13.093Z,719,11
4,5,2023-07-03T04:17:23.093Z,260,2
20,35,2023-07-03T04:17:23.093Z,47,4
35,29,2023-07-03T04:17:23.093Z,391,10
15,4,2023-07-03T04:17:33.093Z,423,3
33,25,2023-07-03T04:17:33.093Z,566,6
1,33,2023-07-03T04:17:13.093Z,892,7
12,7,2023-07-03T04:17:13.093Z,771,8
24,35,2023-07-03T04:17:13.093Z,506,4
2,3,2023-07-03T04:17:23.093Z,206,1
17,16,2023-07-03T04:17:23.093Z,499,9
6,10,2023-07-03T04:17:33.093Z,798,8
26,27,2023-07-03T04:17:33.093Z,222,11
30,32,2023-07-03T04:17:33.093Z,497,12
8,11,2023-07-03T04:16:03.093Z,212,2
20,35,2023-07-03T04:16:03.093Z,593,4
30,32,2023-07-03T04:16:03.093Z,716,12
11,7,2023-07-03T04:16:13.093Z,212,8
18,20,2023-07-03T04:16:13.093Z,671,3
27,34,2023-07-03T04:16:13.093Z,267,5
35,29,2023-07-03T04:16:13.093Z,246,10
21,16,2023-07-03T04:16:23.093Z,758,9
29,27,2023-07-03T04:16:23.093Z,246,11
9,14,2023-07-03T04:16:33.093Z,665,13
25,15,2023-07-03T04:16:33.093Z,418,14
34,18,2023-07-03T04:16:33.093Z,771,7
15,17,2023-07-03T04:16:43.093Z,499,3
33,25,2023-07-03T04:16:43.093Z,451,6
13,8,2023-07-03T04:16:53.093Z,206,13
23,24,2023-07-03T04:16:53.093Z,391,14
15,4,2023-07-03T04:17:03.093Z,260,3
24,35,2023-07-03T04:17:03.093Z,391,4
34,33,2023-07-03T04:17:03.093Z,909,7
8,2,2023-07-03T04:17:13.093Z,206,2
20,35,2023-07-03T04:17:13.093Z,671,4
1,18,2023-07-03T04:17:23.093Z,55,7
10,5,2023-07-03T04:17:23.093Z,501,2
29,27,2023-07-03T04:17:23.093Z,593,11
5,17,2023-07-03T04:17:33.093Z,260,3
22,21,2023-07-03T04:17:33.093Z,101,6
6,10,2023-07-03T04:17:43.093Z,517,8
17,22,2023-07-03T04:17:43.093Z,242,9
32,34,2023-07-03T04:17:43.093Z,497,6
13,8,2023-07-03T04:17:53.093Z,66,13
18,4,2023-07-03T04:17:53.093Z,55,3
4,5,2023-07-03T04:18:03.093Z,423,2
21,16,2023-07-03T04:18:03.093Z,101,9
31,32,2023-07-03T04:18:03.093Z,246,12
12,7,2023-07-03T04:18:13.093Z,382,8
21,22,2023-07-03T04:18:13.093Z,148,9
35,29,2023-07-03T04:18:13.093Z,506,10
16,17,2023-07-03T04:18:23.093Z,730,3
32,21,2023-07-03T04:18:23.093Z,246,6
5,20,2023-07-03T04:18:33.093Z,798,3
21,23,2023-07-03T04:18:33.093Z,974,9
33,25,2023-07-03T04:18:33.093Z,760,6
4,5,2023-07-03T04:18:43.093Z,55,2
16,12,2023-07-03T04:18:43.093Z,101,3
32,34,2023-07-03T04:18:43.093Z,719,6
4,5,2023-07-03T04:18:53.093Z,665,2
19,18,2023-07-03T04:18:53.093Z,4,7
4,5,2023-07-03T04:19:03.093Z,418,2
30,32,2023-07-03T04:19:03.093Z,566,12
6,7,2023-07-03T04:19:13.093Z,298,8
34,18,2023-07-03T04:17:43.093Z,847,7
16,17,2023-07-03T04:17:53.093Z,727,3
33,21,2023-07-03T04:17:53.093Z,974,6
16,12,2023-07-03T04:18:03.093Z,32,3
25,24,2023-07-03T04:18:03.093Z,566,14
34,33,2023-07-03T04:18:03.093Z,807,7
15,4,2023-07-03T04:18:13.093Z,418,3
31,32,2023-07-03T04:18:13.093Z,719,12
6,7,2023-07-03T04:18:23.093Z,816,8
29,27,2023-07-03T04:18:23.093Z,506,11
34,18,2023-07-03T04:18:23.093Z,769,7
18,12,2023-07-03T04:18:33.093Z,526,3
27,31,2023-07-03T04:18:33.093Z,726,5
35,29,2023-07-03T04:18:33.093Z,451,10
7,1,2023-07-03T04:18:43.093Z,816,1
23,15,2023-07-03T04:18:43.093Z,974,14
35,30,2023-07-03T04:18:43.093Z,566,10
10,2,2023-07-03T04:18:53.093Z,382,2
30,32,2023-07-03T04:18:53.093Z,455,12
19,18,2023-07-03T04:19:03.093Z,299,7
33,28,2023-07-03T04:19:03.093Z,169,6
26,27,2023-07-03T04:19:13.093Z,798,11
3,5,2023-07-03T04:17:43.093Z,771,2
27,31,2023-07-03T04:17:43.093Z,719,5
10,5,2023-07-03T04:17:53.093Z,517,2
17,16,2023-07-03T04:17:53.093Z,260,9
1,18,2023-07-03T04:18:03.093Z,526,7
18,12,2023-07-03T04:18:03.093Z,847,3
27,34,2023-07-03T04:18:03.093Z,222,5
1,0,2023-07-03T04:18:13.093Z,863,7
16,19,2023-07-03T04:18:13.093Z,499,3
33,25,2023-07-03T04:18:13.093Z,33,6
7,6,2023-07-03T04:18:23.093Z,382,1
31,32,2023-07-03T04:18:23.093Z,593,12
35,30,2023-07-03T04:18:23.093Z,47,10
20,35,2023-07-03T04:18:33.093Z,44,4
30,32,2023-07-03T04:18:33.093Z,564,12
2,6,2023-07-03T04:18:43.093Z,298,1
10,2,2023-07-03T04:18:43.093Z,679,2
30,32,2023-07-03T04:18:43.093Z,47,12
0,6,2023-07-03T04:18:53.093Z,863,1
17,22,2023-07-03T04:18:53.093Z,727,9
32,34,2023-07-03T04:18:53.093Z,593,6
25,15,2023-07-03T04:19:03.093Z,358,14
2,1,2023-07-03T04:19:13.093Z,679,1
20,35,2023-07-03T04:19:13.093Z,517,4
35,30,2023-07-03T04:19:13.093Z,44,10
17,23,2023-07-03T04:19:13.093Z,730,9
33,21,2023-07-03T04:19:13.093Z,990,6
10,5,2023-07-03T04:17:43.093Z,798,2
33,21,2023-07-03T04:17:43.093Z,148,6
15,12,2023-07-03T04:17:53.093Z,382,3
27,31,2023-07-03T04:17:53.093Z,593,5
8,5,2023-07-03T04:18:03.093Z,66,2
22,34,2023-07-03T04:18:03.093Z,242,6
33,28,2023-07-03T04:18:03.093Z,564,6
14,4,2023-07-03T04:18:13.093Z,665,3
24,35,2023-07-03T04:18:13.093Z,566,4
5,17,2023-07-03T04:18:23.093Z,771,3
28,30,2023-07-03T04:18:23.093Z,564,10
33,25,2023-07-03T04:18:23.093Z,358,6
16,12,2023-07-03T04:18:33.093Z,260,3
25,15,2023-07-03T04:18:33.093Z,33,14
34,0,2023-07-03T04:18:33.093Z,641,7
6,10,2023-07-03T04:18:43.093Z,382,8
18,12,2023-07-03T04:18:43.093Z,769,3
33,25,2023-07-03T04:18:43.093Z,532,6
5,20,2023-07-03T04:18:53.093Z,517,3
20,26,2023-07-03T04:18:53.093Z,798,4
17,16,2023-07-03T04:19:03.093Z,771,9
32,21,2023-07-03T04:19:03.093Z,564,6
12,10,2023-07-03T04:19:13.093Z,847,8
32,34,2023-07-03T04:19:13.093Z,47,6
4,5,2023-07-03T04:19:23.093Z,437,2
5,12,2023-07-03T04:19:23.093Z,423,3
6,10,2023-07-03T04:19:23.093Z,863,8
7,1,2023-07-03T04:19:23.093Z,298,1
10,9,2023-07-03T04:19:23.093Z,847,2
18,12,2023-07-03T04:19:23.093Z,4,3
25,15,2023-07-03T04:19:23.093Z,760,14
32,25,2023-07-03T04:19:23.093Z,455,6
33,28,2023-07-03T04:19:23.093Z,251,6
34,18,2023-07-03T04:19:23.093Z,518,7
35,30,2023-07-03T04:19:23.093Z,517,10
4,2,2023-07-03T04:19:33.093Z,132,2
9,8,2023-07-03T04:19:33.093Z,847,13
21,16,2023-07-03T04:19:33.093Z,246,9
22,28,2023-07-03T04:19:33.093Z,727,6
23,15,2023-07-03T04:19:33.093Z,730,14
25,24,2023-07-03T04:19:33.093Z,532,14
27,31,2023-07-03T04:19:33.093Z,798,5
32,28,2023-07-03T04:19:33.093Z,566,6
34,33,2023-07-03T04:19:33.093Z,694,7
1,0,2023-07-03T04:19:43.093Z,284,7
8,2,2023-07-03T04:19:43.093Z,847,2
28,30,2023-07-03T04:19:43.093Z,169,10
33,25,2023-07-03T04:19:43.093Z,909,6
0,3,2023-07-03T04:19:53.093Z,641,1
2,6,2023-07-03T04:19:53.093Z,132,1
5,12,2023-07-03T04:19:53.093Z,55,3
12,7,2023-07-03T04:19:53.093Z,101,8
18,13,2023-07-03T04:19:53.093Z,299,3
24,26,2023-07-03T04:19:53.093Z,532,4
25,15,2023-07-03T04:19:53.093Z,455,14
30,32,2023-07-03T04:19:53.093Z,169,12
33,21,2023-07-03T04:19:53.093Z,892,6
2,3,2023-07-03T04:20:03.093Z,847,1
5,20,2023-07-03T04:20:03.093Z,665,3
7,6,2023-07-03T04:20:03.093Z,101,1
12,7,2023-07-03T04:20:03.093Z,769,8
18,17,2023-07-03T04:20:03.093Z,518,3
19,18,2023-07-03T04:20:03.093Z,216,7
25,24,2023-07-03T04:20:03.093Z,909,14
26,27,2023-07-03T04:20:03.093Z,532,11
33,21,2023-07-03T04:20:03.093Z,807,6
5,17,2023-07-03T04:20:13.093Z,418,3
9,14,2023-07-03T04:20:13.093Z,432,13
12,7,2023-07-03T04:20:13.093Z,423,8
28,30,2023-07-03T04:20:13.093Z,727,10
32,21,2023-07-03T04:20:13.093Z,169,6
34,33,2023-07-03T04:20:13.093Z,95,7
0,6,2023-07-03T04:20:23.093Z,284,1
3,9,2023-07-03T04:20:23.093Z,641,2
7,3,2023-07-03T04:20:23.093Z,769,1
17,16,2023-07-03T04:20:23.093Z,518,9
19,18,2023-07-03T04:20:23.093Z,688,7
20,26,2023-07-03T04:20:23.093Z,665,4
24,35,2023-07-03T04:20:23.093Z,909,4
30,32,2023-07-03T04:20:23.093Z,727,12
31,32,2023-07-03T04:20:23.093Z,798,12
34,33,2023-07-03T04:20:23.093Z,824,7
1,0,2023-07-03T04:20:33.093Z,311,7
3,5,2023-07-03T04:20:33.093Z,847,2
5,13,2023-07-03T04:20:33.093Z,437,3
7,1,2023-07-03T04:20:33.093Z,423,1
12,7,2023-07-03T04:20:33.093Z,4,8
14,12,2023-07-03T04:20:33.093Z,432,3
16,4,2023-07-03T04:20:33.093Z,246,3
18,20,2023-07-03T04:20:33.093Z,216,3
26,27,2023-07-03T04:20:33.093Z,665,11
27,31,2023-07-03T04:20:33.093Z,532,5
28,29,2023-07-03T04:20:33.093Z,566,10
34,34,2023-07-03T04:20:33.093Z,894,7
3,5,2023-07-03T04:20:43.093Z,769,2
9,14,2023-07-03T04:20:43.093Z,641,13
16,12,2023-07-03T04:20:43.093Z,518,3
18,13,2023-07-03T04:20:43.093Z,688,3
29,27,2023-07-03T04:20:43.093Z,566,11
32,25,2023-07-03T04:20:43.093Z,727,6
34,33,2023-07-03T04:20:43.093Z,696,7
35,29,2023-07-03T04:20:43.093Z,909,10
5,4,2023-07-03T04:20:53.093Z,501,3
12,10,2023-07-03T04:20:53.093Z,544,8
17,16,2023-07-03T04:20:53.093Z,418,9
20,35,2023-07-03T04:20:53.093Z,216,4
29,27,2023-07-03T04:20:53.093Z,909,11
32,34,2023-07-03T04:20:53.093Z,798,6
