enter,exit,date,id,location
27,34,2023-08-15T08:38:13.093Z,542,5
27,34,2023-08-15T08:38:23.093Z,33,5
14,13,2023-08-15T08:38:33.093Z,332,3
3,2,2023-08-15T08:38:43.093Z,208,2
29,27,2023-08-15T08:38:43.093Z,601,11
14,12,2023-08-15T08:38:53.093Z,533,3
5,13,2023-08-15T08:39:03.093Z,225,3
18,17,2023-08-15T08:39:03.093Z,499,3
33,28,2023-08-15T08:39:03.093Z,939,6
10,9,2023-08-15T08:39:13.093Z,933,2
34,18,2023-08-15T08:39:13.093Z,234,7
6,7,2023-08-15T08:39:23.093Z,241,8
7,1,2023-08-15T08:39:33.093Z,134,1
15,4,2023-08-15T08:39:33.093Z,100,3
18,12,2023-08-15T08:39:33.093Z,846,3
22,28,2023-08-15T08:39:33.093Z,541,6
33,28,2023-08-15T08:39:33.093Z,489,6
5,17,2023-08-15T08:39:43.093Z,795,3
11,7,2023-08-15T08:39:43.093Z,194,8
15,12,2023-08-15T08:39:43.093Z,140,3
33,28,2023-08-15T08:39:43.093Z,425,6
2,6,2023-08-15T08:39:53.093Z,332,1
22,21,2023-08-15T08:39:53.093Z,302,6
26,27,2023-08-15T08:39:53.093Z,38,11
32,21,2023-08-15T08:39:53.093Z,944,6
1,18,2023-08-15T08:40:03.093Z,691,7
13,14,2023-08-15T08:40:03.093Z,225,13
28,29,2023-08-15T08:40:03.093Z,541,10
32,25,2023-08-15T08:40:03.093Z,747,6
1,18,2023-08-15T08:40:13.093Z,522,7
6,10,2023-08-15T08:40:13.093Z,332,8
16,19,2023-08-15T08:40:13.093Z,643,3
27,34,2023-08-15T08:40:13.093Z,981,5
34,33,2023-08-15T08:40:13.093Z,96,7
2,1,2023-08-15T08:40:23.093Z,212,1
16,19,2023-08-15T08:40:23.093Z,765,3
34,33,2023-08-15T08:40:23.093Z,702,7
7,1,2023-08-15T08:40:33.093Z,194,1
20,35,2023-08-15T08:40:33.093Z,492,4
32,34,2023-08-15T08:40:33.093Z,464,6
4,5,2023-08-15T08:40:43.093Z,234,2
12,7,2023-08-15T08:40:43.093Z,20,8
17,16,2023-08-15T08:40:43.093Z,927,9
28,30,2023-08-15T08:40:43.093Z,757,10
0,3,2023-08-15T08:40:53.093Z,124,1
7,6,2023-08-15T08:40:53.093Z,100,1
10,2,2023-08-15T08:39:23.093Z,586,2
15,4,2023-08-15T08:39:23.093Z,434,3
18,13,2023-08-15T08:39:23.093Z,662,3
25,24,2023-08-15T08:39:23.093Z,559,14
34,33,2023-08-15T08:39:23.093Z,324,7
2,6,2023-08-15T08:39:33.093Z,483,1
28,29,2023-08-15T08:39:33.093Z,939,10
17,22,2023-08-15T08:39:43.093Z,534,9
21,22,2023-08-15T08:39:43.093Z,757,9
24,26,2023-08-15T08:39:43.093Z,38,4
29,27,2023-08-15T08:39:43.093Z,939,11
8,2,2023-08-15T08:39:53.093Z,436,2
17,16,2023-08-15T08:39:53.093Z,765,9
28,29,2023-08-15T08:39:53.093Z,126,10
6,7,2023-08-15T08:40:03.093Z,483,8
26,27,2023-08-15T08:40:03.093Z,559,11
29,27,2023-08-15T08:40:03.093Z,126,11
33,28,2023-08-15T08:40:03.093Z,371,6
4,11,2023-08-15T08:40:13.093Z,100,2
15,4,2023-08-15T08:40:13.093Z,118,3
18,17,2023-08-15T08:40:13.093Z,691,3
28,30,2023-08-15T08:40:13.093Z,489,10
1,0,2023-08-15T08:40:23.093Z,977,7
11,7,2023-08-15T08:40:23.093Z,100,8
27,31,2023-08-15T08:40:23.093Z,638,5
4,9,2023-08-15T08:40:33.093Z,837,2
9,14,2023-08-15T08:40:33.093Z,697,13
28,29,2023-08-15T08:40:33.093Z,371,10
1,18,2023-08-15T08:40:43.093Z,292,7
9,8,2023-08-15T08:40:43.093Z,837,13
16,20,2023-08-15T08:40:43.093Z,714,3
25,15,2023-08-15T08:40:43.093Z,548,14
32,21,2023-08-15T08:40:43.093Z,489,6
2,1,2023-08-15T08:40:53.093Z,586,1
8,11,2023-08-15T08:40:53.093Z,837,2
17,16,2023-08-15T08:40:53.093Z,499,9
30,32,2023-08-15T08:40:53.093Z,757,12
9,8,2023-08-15T08:39:23.093Z,933,13
17,16,2023-08-15T08:39:23.093Z,554,9
33,25,2023-08-15T08:39:23.093Z,859,6
3,11,2023-08-15T08:39:33.093Z,194,2
17,22,2023-08-15T08:39:33.093Z,302,9
27,31,2023-08-15T08:39:33.093Z,956,5
34,0,2023-08-15T08:39:33.093Z,124,7
14,19,2023-08-15T08:39:43.093Z,508,3
18,4,2023-08-15T08:39:43.093Z,837,3
28,30,2023-08-15T08:39:43.093Z,747,10
1,0,2023-08-15T08:39:53.093Z,7,7
15,19,2023-08-15T08:39:53.093Z,975,3
24,26,2023-08-15T08:39:53.093Z,559,4
30,32,2023-08-15T08:39:53.093Z,747,12
4,2,2023-08-15T08:40:03.093Z,434,2
15,13,2023-08-15T08:40:03.093Z,964,3
21,16,2023-08-15T08:40:03.093Z,321,9
30,32,2023-08-15T08:40:03.093Z,464,12
7,6,2023-08-15T08:40:13.093Z,533,1
29,27,2023-08-15T08:40:13.093Z,541,11
7,3,2023-08-15T08:40:23.093Z,241,1
13,14,2023-08-15T08:40:23.093Z,964,13
22,34,2023-08-15T08:40:23.093Z,534,6
28,29,2023-08-15T08:40:23.093Z,425,10
1,18,2023-08-15T08:40:33.093Z,502,7
3,2,2023-08-15T08:40:33.093Z,241,2
18,12,2023-08-15T08:40:33.093Z,522,3
23,15,2023-08-15T08:40:33.093Z,908,14
31,32,2023-08-15T08:40:33.093Z,956,12
0,3,2023-08-15T08:40:43.093Z,616,1
14,4,2023-08-15T08:40:43.093Z,225,3
29,27,2023-08-15T08:40:43.093Z,371,11
33,25,2023-08-15T08:40:43.093Z,395,6
3,2,2023-08-15T08:40:53.093Z,616,2
14,19,2023-08-15T08:40:53.093Z,964,3
25,24,2023-08-15T08:40:53.093Z,859,14
34,18,2023-08-15T08:40:53.093Z,406,7
27,34,2023-08-15T08:40:53.093Z,112,5
31,32,2023-08-15T08:40:53.093Z,21,12
14,20,2023-08-15T08:39:23.093Z,203,3
22,34,2023-08-15T08:39:23.093Z,36,6
1,0,2023-08-15T08:39:33.093Z,616,7
8,2,2023-08-15T08:39:33.093Z,619,2
21,16,2023-08-15T08:39:33.093Z,643,9
31,32,2023-08-15T08:39:33.093Z,944,12
8,11,2023-08-15T08:39:43.093Z,933,2
16,12,2023-08-15T08:39:43.093Z,700,3
22,34,2023-08-15T08:39:43.093Z,803,6
32,21,2023-08-15T08:39:43.093Z,321,6
7,1,2023-08-15T08:39:53.093Z,325,1
18,4,2023-08-15T08:39:53.093Z,234,3
27,31,2023-08-15T08:39:53.093Z,756,5
33,25,2023-08-15T08:39:53.093Z,62,6
7,3,2023-08-15T08:40:03.093Z,697,1
16,12,2023-08-15T08:40:03.093Z,554,3
27,31,2023-08-15T08:40:03.093Z,21,5
3,9,2023-08-15T08:40:13.093Z,697,2
21,23,2023-08-15T08:40:13.093Z,302,9
6,10,2023-08-15T08:40:23.093Z,533,8
10,5,2023-08-15T08:40:23.093Z,332,2
17,23,2023-08-15T08:40:23.093Z,908,9
23,15,2023-08-15T08:40:23.093Z,302,14
33,25,2023-08-15T08:40:23.093Z,866,6
2,1,2023-08-15T08:40:33.093Z,482,1
16,13,2023-08-15T08:40:33.093Z,321,3
22,28,2023-08-15T08:40:33.093Z,757,6
30,32,2023-08-15T08:40:33.093Z,489,12
34,33,2023-08-15T08:40:33.093Z,858,7
7,3,2023-08-15T08:40:43.093Z,483,1
19,33,2023-08-15T08:40:43.093Z,19,7
31,32,2023-08-15T08:40:43.093Z,756,12
34,33,2023-08-15T08:40:43.093Z,210,7
10,5,2023-08-15T08:40:53.093Z,533,2
18,12,2023-08-15T08:40:53.093Z,502,3
32,21,2023-08-15T08:40:53.093Z,956,6
35,30,2023-08-15T08:40:53.093Z,492,10
0,3,2023-08-15T08:41:03.093Z,7,1
2,3,2023-08-15T08:41:03.093Z,619,1
4,5,2023-08-15T08:41:03.093Z,118,2
5,20,2023-08-15T08:41:03.093Z,234,3
7,3,2023-08-15T08:41:03.093Z,20,1
13,14,2023-08-15T08:41:03.093Z,321,13
14,17,2023-08-15T08:41:03.093Z,697,3
17,22,2023-08-15T08:41:03.093Z,795,9
18,13,2023-08-15T08:41:03.093Z,292,3
21,16,2023-08-15T08:41:03.093Z,489,9
24,35,2023-08-15T08:41:03.093Z,859,4
25,15,2023-08-15T08:41:03.093Z,62,14
27,31,2023-08-15T08:41:03.093Z,799,5
31,32,2023-08-15T08:41:03.093Z,638,12
33,25,2023-08-15T08:41:03.093Z,370,6
34,33,2023-08-15T08:41:03.093Z,469,7
0,6,2023-08-15T08:41:13.093Z,977,1
1,18,2023-08-15T08:41:13.093Z,594,7
2,1,2023-08-15T08:41:13.093Z,436,1
5,17,2023-08-15T08:41:13.093Z,533,3
6,10,2023-08-15T08:41:13.093Z,100,8
9,14,2023-08-15T08:41:13.093Z,556,13
10,5,2023-08-15T08:41:13.093Z,737,2
12,10,2023-08-15T08:41:13.093Z,835,8
14,20,2023-08-15T08:41:13.093Z,87,3
17,23,2023-08-15T08:41:13.093Z,691,9
18,4,2023-08-15T08:41:13.093Z,406,3
21,16,2023-08-15T08:41:13.093Z,261,9
25,15,2023-08-15T08:41:13.093Z,747,14
27,34,2023-08-15T08:41:13.093Z,86,5
31,32,2023-08-15T08:41:13.093Z,761,12
33,21,2023-08-15T08:41:13.093Z,826,6
34,0,2023-08-15T08:41:13.093Z,575,7
35,30,2023-08-15T08:41:13.093Z,958,10
3,9,2023-08-15T08:41:23.093Z,483,2
5,19,2023-08-15T08:41:23.093Z,118,3
10,9,2023-08-15T08:41:23.093Z,100,2
15,13,2023-08-15T08:41:23.093Z,302,3
22,34,2023-08-15T08:41:23.093Z,795,6
25,24,2023-08-15T08:41:23.093Z,866,14
27,31,2023-08-15T08:41:23.093Z,772,5
30,32,2023-08-15T08:41:23.093Z,958,12
33,25,2023-08-15T08:41:23.093Z,967,6
34,0,2023-08-15T08:41:23.093Z,513,7
2,1,2023-08-15T08:41:33.093Z,434,1
3,2,2023-08-15T08:41:33.093Z,792,2
4,9,2023-08-15T08:41:33.093Z,406,2
5,12,2023-08-15T08:41:33.093Z,50,3
6,10,2023-08-15T08:41:33.093Z,977,8
10,5,2023-08-15T08:41:33.093Z,835,2
12,7,2023-08-15T08:41:33.093Z,140,8
14,17,2023-08-15T08:41:33.093Z,556,3
20,26,2023-08-15T08:41:33.093Z,714,4
25,15,2023-08-15T08:41:33.093Z,395,14
32,25,2023-08-15T08:41:33.093Z,757,6
33,25,2023-08-15T08:41:33.093Z,238,6
34,33,2023-08-15T08:41:33.093Z,190,7
0,6,2023-08-15T08:41:43.093Z,575,1
1,18,2023-08-15T08:41:43.093Z,932,7
2,1,2023-08-15T08:41:43.093Z,241,1
3,2,2023-08-15T08:41:43.093Z,124,2
5,17,2023-08-15T08:41:43.093Z,737,3
9,14,2023-08-15T08:41:43.093Z,483,13
12,10,2023-08-15T08:41:43.093Z,700,8
13,14,2023-08-15T08:41:43.093Z,292,13
17,22,2023-08-15T08:41:43.093Z,697,9
18,13,2023-08-15T08:41:43.093Z,594,3
20,35,2023-08-15T08:41:43.093Z,234,4
24,26,2023-08-15T08:41:43.093Z,866,4
25,24,2023-08-15T08:41:43.093Z,370,14
26,27,2023-08-15T08:41:43.093Z,714,11
28,29,2023-08-15T08:41:43.093Z,822,10
32,34,2023-08-15T08:41:43.093Z,21,6
33,21,2023-08-15T08:41:43.093Z,568,6
34,18,2023-08-15T08:41:43.093Z,172,7
3,5,2023-08-15T08:41:53.093Z,7,2
7,1,2023-08-15T08:41:53.093Z,140,1
9,14,2023-08-15T08:41:53.093Z,100,13
12,10,2023-08-15T08:41:53.093Z,554,8
13,8,2023-08-15T08:41:53.093Z,302,13
17,16,2023-08-15T08:41:53.093Z,800,9
20,26,2023-08-15T08:41:53.093Z,87,4
21,23,2023-08-15T08:41:53.093Z,956,9
27,31,2023-08-15T08:41:53.093Z,798,5
29,27,2023-08-15T08:41:53.093Z,822,11
32,25,2023-08-15T08:41:53.093Z,638,6
33,21,2023-08-15T08:41:53.093Z,255,6
34,33,2023-08-15T08:41:53.093Z,318,7
0,3,2023-08-15T08:42:03.093Z,513,1
1,18,2023-08-15T08:42:03.093Z,717,7
2,6,2023-08-15T08:42:03.093Z,616,1
6,10,2023-08-15T08:42:03.093Z,575,8
8,2,2023-08-15T08:42:03.093Z,302,2
13,14,2023-08-15T08:42:03.093Z,221,13
15,19,2023-08-15T08:42:03.093Z,908,3
18,13,2023-08-15T08:42:03.093Z,932,3
23,15,2023-08-15T08:42:03.093Z,956,14
24,35,2023-08-15T08:42:03.093Z,370,4
25,24,2023-08-15T08:42:03.093Z,967,14
27,31,2023-08-15T08:42:03.093Z,970,5
31,32,2023-08-15T08:42:03.093Z,799,12
32,21,2023-08-15T08:42:03.093Z,761,6
33,28,2023-08-15T08:42:03.093Z,422,6
1,0,2023-08-15T08:42:13.093Z,447,7
2,6,2023-08-15T08:42:13.093Z,792,1
3,5,2023-08-15T08:42:13.093Z,619,2
6,10,2023-08-15T08:42:13.093Z,616,8
9,14,2023-08-15T08:42:13.093Z,406,13
10,9,2023-08-15T08:42:13.093Z,700,2
12,10,2023-08-15T08:42:13.093Z,502,8
13,14,2023-08-15T08:42:13.093Z,594,13
16,4,2023-08-15T08:42:13.093Z,927,3
17,22,2023-08-15T08:42:13.093Z,556,9
22,21,2023-08-15T08:42:13.093Z,697,6
24,35,2023-08-15T08:42:13.093Z,967,4
27,31,2023-08-15T08:42:13.093Z,952,5
28,30,2023-08-15T08:42:13.093Z,422,10
31,32,2023-08-15T08:42:13.093Z,772,12
32,21,2023-08-15T08:42:13.093Z,958,6
33,25,2023-08-15T08:42:13.093Z,925,6
1,0,2023-08-15T08:42:23.093Z,597,7
3,11,2023-08-15T08:42:23.093Z,20,2
5,17,2023-08-15T08:42:23.093Z,835,3
6,10,2023-08-15T08:42:23.093Z,792,8
12,7,2023-08-15T08:42:23.093Z,50,8
14,19,2023-08-15T08:42:23.093Z,483,3
16,13,2023-08-15T08:42:23.093Z,499,3
17,16,2023-08-15T08:42:23.093Z,737,9
25,15,2023-08-15T08:42:23.093Z,757,14
27,34,2023-08-15T08:42:23.093Z,274,5
30,32,2023-08-15T08:42:23.093Z,422,12
31,32,2023-08-15T08:42:23.093Z,798,12
33,21,2023-08-15T08:42:23.093Z,993,6
35,30,2023-08-15T08:42:23.093Z,370,10
0,3,2023-08-15T08:42:33.093Z,447,1
1,18,2023-08-15T08:42:33.093Z,119,7
2,6,2023-08-15T08:42:33.093Z,124,1
3,5,2023-08-15T08:42:33.093Z,887,2
6,10,2023-08-15T08:42:33.093Z,585,8
9,14,2023-08-15T08:42:33.093Z,700,13
10,5,2023-08-15T08:42:33.093Z,554,2
11,7,2023-08-15T08:42:33.093Z,837,8
16,4,2023-08-15T08:42:33.093Z,489,3
17,16,2023-08-15T08:42:33.093Z,49,9
22,21,2023-08-15T08:42:33.093Z,556,6
25,15,2023-08-15T08:42:33.093Z,238,14
26,27,2023-08-15T08:42:33.093Z,866,11
27,34,2023-08-15T08:42:33.093Z,63,5
30,32,2023-08-15T08:42:33.093Z,370,12
32,21,2023-08-15T08:42:33.093Z,799,6
33,21,2023-08-15T08:42:33.093Z,331,6
34,0,2023-08-15T08:42:33.093Z,177,7
2,6,2023-08-15T08:42:43.093Z,302,1
3,9,2023-08-15T08:42:43.093Z,94,2
5,17,2023-08-15T08:42:43.093Z,7,3
10,2,2023-08-15T08:42:43.093Z,575,2
11,10,2023-08-15T08:42:43.093Z,20,8
12,10,2023-08-15T08:42:43.093Z,589,8
16,20,2023-08-15T08:42:43.093Z,261,3
25,15,2023-08-15T08:42:43.093Z,638,14
32,21,2023-08-15T08:42:43.093Z,772,6
2,3,2023-08-15T08:42:53.093Z,575,1
26,27,2023-08-15T08:42:53.093Z,87,11
34,0,2023-08-15T08:42:53.093Z,487,7
0,6,2023-08-15T08:43:03.093Z,597,1
27,34,2023-08-15T08:42:43.093Z,773,5
29,27,2023-08-15T08:42:43.093Z,11,11
3,9,2023-08-15T08:42:53.093Z,513,2
5,12,2023-08-15T08:42:53.093Z,619,3
10,11,2023-08-15T08:42:53.093Z,616,2
14,20,2023-08-15T08:42:53.093Z,292,3
23,15,2023-08-15T08:42:53.093Z,568,14
33,25,2023-08-15T08:42:53.093Z,888,6
1,18,2023-08-15T08:43:03.093Z,503,7
14,12,2023-08-15T08:43:03.093Z,100,3
16,20,2023-08-15T08:43:03.093Z,800,3
18,17,2023-08-15T08:43:03.093Z,172,3
31,32,2023-08-15T08:43:03.093Z,952,12
32,34,2023-08-15T08:43:03.093Z,798,6
4,5,2023-08-15T08:43:13.093Z,927,2
7,1,2023-08-15T08:43:13.093Z,837,1
8,8,2023-08-15T08:43:13.093Z,932,2
16,20,2023-08-15T08:43:13.093Z,737,3
17,16,2023-08-15T08:43:13.093Z,835,9
18,4,2023-08-15T08:43:13.093Z,717,3
7,6,2023-08-15T08:43:23.093Z,192,1
10,2,2023-08-15T08:43:23.093Z,585,2
26,27,2023-08-15T08:43:23.093Z,678,11
27,34,2023-08-15T08:43:23.093Z,384,5
28,30,2023-08-15T08:43:23.093Z,151,10
7,1,2023-08-15T08:42:53.093Z,50,1
15,17,2023-08-15T08:42:53.093Z,811,3
32,21,2023-08-15T08:42:53.093Z,422,6
3,2,2023-08-15T08:43:03.093Z,447,2
6,10,2023-08-15T08:43:03.093Z,124,8
21,23,2023-08-15T08:42:43.093Z,568,9
33,21,2023-08-15T08:42:43.093Z,785,6
34,0,2023-08-15T08:42:43.093Z,306,7
1,0,2023-08-15T08:42:53.093Z,336,7
9,14,2023-08-15T08:42:53.093Z,94,13
16,20,2023-08-15T08:42:53.093Z,338,3
21,22,2023-08-15T08:42:53.093Z,255,9
27,31,2023-08-15T08:42:53.093Z,920,5
31,32,2023-08-15T08:42:53.093Z,970,12
10,11,2023-08-15T08:43:03.093Z,502,2
13,8,2023-08-15T08:43:03.093Z,932,13
20,26,2023-08-15T08:43:03.093Z,261,4
9,8,2023-08-15T08:43:13.093Z,513,13
15,4,2023-08-15T08:43:13.093Z,747,3
19,33,2023-08-15T08:43:13.093Z,643,7
32,28,2023-08-15T08:43:13.093Z,370,6
0,3,2023-08-15T08:43:23.093Z,306,1
6,7,2023-08-15T08:43:23.093Z,302,8
13,8,2023-08-15T08:43:23.093Z,499,13
15,19,2023-08-15T08:43:23.093Z,510,3
16,19,2023-08-15T08:43:23.093Z,49,3
8,11,2023-08-15T08:43:33.093Z,513,2
10,5,2023-08-15T08:43:33.093Z,20,2
28,29,2023-08-15T08:43:33.093Z,370,10
30,32,2023-08-15T08:43:33.093Z,151,12
3,11,2023-08-15T08:43:43.093Z,306,2
5,12,2023-08-15T08:43:43.093Z,927,3
7,1,2023-08-15T08:43:43.093Z,302,1
10,2,2023-08-15T08:43:43.093Z,589,2
26,27,2023-08-15T08:43:43.093Z,292,11
28,30,2023-08-15T08:43:43.093Z,255,10
6,10,2023-08-15T08:43:53.093Z,597,8
9,14,2023-08-15T08:43:53.093Z,825,13
16,20,2023-08-15T08:43:53.093Z,761,3
30,32,2023-08-15T08:43:53.093Z,255,12
35,30,2023-08-15T08:43:53.093Z,338,10
6,7,2023-08-15T08:44:03.093Z,177,8
14,4,2023-08-15T08:44:03.093Z,594,3
17,16,2023-08-15T08:44:03.093Z,811,9
30,32,2023-08-15T08:44:03.093Z,338,12
35,30,2023-08-15T08:44:03.093Z,800,10
4,5,2023-08-15T08:44:13.093Z,747,2
14,20,2023-08-15T08:44:13.093Z,700,3
19,33,2023-08-15T08:44:13.093Z,560,7
26,27,2023-08-15T08:44:13.093Z,876,11
33,21,2023-08-15T08:44:13.093Z,210,6
26,27,2023-08-15T08:43:03.093Z,164,11
33,28,2023-08-15T08:43:03.093Z,151,6
2,6,2023-08-15T08:43:13.093Z,447,1
12,7,2023-08-15T08:43:13.093Z,619,8
21,16,2023-08-15T08:43:13.093Z,761,9
31,32,2023-08-15T08:43:13.093Z,920,12
4,2,2023-08-15T08:43:23.093Z,489,2
11,7,2023-08-15T08:43:23.093Z,792,8
18,12,2023-08-15T08:43:23.093Z,119,3
21,16,2023-08-15T08:43:23.093Z,697,9
1,0,2023-08-15T08:43:33.093Z,890,7
7,1,2023-08-15T08:43:33.093Z,619,1
20,35,2023-08-15T08:43:33.093Z,338,4
22,28,2023-08-15T08:43:33.093Z,255,6
26,27,2023-08-15T08:43:33.093Z,261,11
32,25,2023-08-15T08:43:33.093Z,970,6
1,33,2023-08-15T08:43:43.093Z,711,7
11,10,2023-08-15T08:43:43.093Z,513,8
20,35,2023-08-15T08:43:43.093Z,800,4
32,25,2023-08-15T08:43:43.093Z,952,6
0,6,2023-08-15T08:43:53.093Z,336,1
14,20,2023-08-15T08:43:53.093Z,406,3
17,22,2023-08-15T08:43:53.093Z,7,9
25,15,2023-08-15T08:43:53.093Z,970,14
33,25,2023-08-15T08:43:53.093Z,858,6
4,5,2023-08-15T08:44:03.093Z,221,2
10,5,2023-08-15T08:44:03.093Z,513,2
16,20,2023-08-15T08:44:03.093Z,697,3
27,31,2023-08-15T08:44:03.093Z,710,5
33,21,2023-08-15T08:44:03.093Z,19,6
5,4,2023-08-15T08:44:13.093Z,20,3
16,17,2023-08-15T08:44:13.093Z,958,3
20,35,2023-08-15T08:44:13.093Z,887,4
27,31,2023-08-15T08:44:13.093Z,181,5
35,30,2023-08-15T08:44:13.093Z,737,10
8,2,2023-08-15T08:43:43.093Z,932,2
25,15,2023-08-15T08:43:43.093Z,925,14
27,34,2023-08-15T08:43:43.093Z,394,5
2,3,2023-08-15T08:43:53.093Z,585,1
7,1,2023-08-15T08:43:53.093Z,792,1
8,2,2023-08-15T08:43:53.093Z,499,2
21,16,2023-08-15T08:43:53.093Z,556,9
24,35,2023-08-15T08:43:53.093Z,888,4
32,25,2023-08-15T08:43:53.093Z,920,6
1,0,2023-08-15T08:44:03.093Z,135,7
7,1,2023-08-15T08:44:03.093Z,522,1
15,12,2023-08-15T08:44:03.093Z,238,3
18,17,2023-08-15T08:44:03.093Z,503,3
34,18,2023-08-15T08:44:03.093Z,937,7
2,6,2023-08-15T08:44:13.093Z,932,1
10,11,2023-08-15T08:44:13.093Z,597,2
17,22,2023-08-15T08:44:13.093Z,62,9
21,22,2023-08-15T08:44:13.093Z,331,9
30,32,2023-08-15T08:44:13.093Z,800,12
15,17,2023-08-15T08:43:03.093Z,62,3
27,34,2023-08-15T08:43:03.093Z,304,5
0,6,2023-08-15T08:43:13.093Z,177,1
10,11,2023-08-15T08:43:13.093Z,792,2
14,4,2023-08-15T08:43:13.093Z,221,3
27,31,2023-08-15T08:43:13.093Z,857,5
3,5,2023-08-15T08:43:23.093Z,575,2
5,20,2023-08-15T08:43:23.093Z,887,3
12,7,2023-08-15T08:43:23.093Z,522,8
20,26,2023-08-15T08:43:23.093Z,292,4
33,21,2023-08-15T08:43:23.093Z,324,6
5,20,2023-08-15T08:43:33.093Z,554,3
15,13,2023-08-15T08:43:33.093Z,395,3
21,16,2023-08-15T08:43:33.093Z,958,9
25,24,2023-08-15T08:43:33.093Z,888,14
27,34,2023-08-15T08:43:33.093Z,647,5
33,21,2023-08-15T08:43:33.093Z,96,6
2,6,2023-08-15T08:43:43.093Z,489,1
16,20,2023-08-15T08:43:43.093Z,835,3
29,27,2023-08-15T08:43:43.093Z,370,11
33,25,2023-08-15T08:43:43.093Z,702,6
10,5,2023-08-15T08:43:53.093Z,124,2
15,4,2023-08-15T08:43:53.093Z,757,3
20,35,2023-08-15T08:43:53.093Z,737,4
27,34,2023-08-15T08:43:53.093Z,610,5
34,18,2023-08-15T08:43:53.093Z,209,7
5,20,2023-08-15T08:44:03.093Z,575,3
12,7,2023-08-15T08:44:03.093Z,119,8
21,23,2023-08-15T08:44:03.093Z,799,9
32,21,2023-08-15T08:44:03.093Z,151,6
0,3,2023-08-15T08:44:13.093Z,487,1
11,7,2023-08-15T08:44:13.093Z,306,8
18,13,2023-08-15T08:44:13.093Z,209,3
25,15,2023-08-15T08:44:13.093Z,702,14
32,25,2023-08-15T08:44:13.093Z,255,6
0,3,2023-08-15T08:44:23.093Z,890,1
6,10,2023-08-15T08:44:23.093Z,192,8
18,13,2023-08-15T08:44:23.093Z,937,3
30,32,2023-08-15T08:44:23.093Z,737,12
2,3,2023-08-15T08:44:33.093Z,499,1
9,14,2023-08-15T08:44:33.093Z,585,13
17,16,2023-08-15T08:44:33.093Z,503,9
27,31,2023-08-15T08:44:33.093Z,351,5
35,30,2023-08-15T08:44:33.093Z,887,10
7,6,2023-08-15T08:44:43.093Z,119,1
20,35,2023-08-15T08:44:43.093Z,554,4
30,32,2023-08-15T08:44:43.093Z,887,12
3,5,2023-08-15T08:44:53.093Z,487,2
10,2,2023-08-15T08:44:53.093Z,336,2
25,15,2023-08-15T08:44:53.093Z,190,14
4,5,2023-08-15T08:45:03.093Z,225,2
18,4,2023-08-15T08:45:03.093Z,739,3
31,32,2023-08-15T08:45:03.093Z,181,12
6,10,2023-08-15T08:45:13.093Z,119,8
18,12,2023-08-15T08:45:13.093Z,765,3
33,21,2023-08-15T08:45:13.093Z,560,6
3,11,2023-08-15T08:45:23.093Z,499,2
10,2,2023-08-15T08:45:23.093Z,119,2
27,31,2023-08-15T08:45:23.093Z,147,5
35,29,2023-08-15T08:45:23.093Z,554,10
10,5,2023-08-15T08:45:33.093Z,306,2
25,24,2023-08-15T08:45:33.093Z,318,14
0,3,2023-08-15T08:45:43.093Z,56,1
7,3,2023-08-15T08:45:43.093Z,356,1
18,17,2023-08-15T08:45:43.093Z,703,3
32,34,2023-08-15T08:45:43.093Z,158,6
3,2,2023-08-15T08:45:53.093Z,477,2
10,5,2023-08-15T08:45:53.093Z,499,2
19,33,2023-08-15T08:45:53.093Z,118,7
27,34,2023-08-15T08:45:53.093Z,72,5
3,9,2023-08-15T08:44:23.093Z,585,2
14,19,2023-08-15T08:44:23.093Z,94,3
27,31,2023-08-15T08:44:23.093Z,80,5
2,1,2023-08-15T08:44:23.093Z,589,1
13,8,2023-08-15T08:44:23.093Z,395,13
25,15,2023-08-15T08:44:23.093Z,920,14
33,21,2023-08-15T08:44:23.093Z,469,6
6,10,2023-08-15T08:44:33.093Z,489,8
11,7,2023-08-15T08:44:33.093Z,356,8
21,16,2023-08-15T08:44:33.093Z,772,9
32,34,2023-08-15T08:44:33.093Z,800,6
4,5,2023-08-15T08:44:43.093Z,717,2
12,7,2023-08-15T08:44:43.093Z,927,8
25,15,2023-08-15T08:44:43.093Z,255,14
33,25,2023-08-15T08:44:43.093Z,318,6
6,7,2023-08-15T08:44:53.093Z,963,8
18,20,2023-08-15T08:44:53.093Z,882,3
33,21,2023-08-15T08:44:53.093Z,643,6
12,10,2023-08-15T08:45:03.093Z,238,8
21,16,2023-08-15T08:45:03.093Z,324,9
34,33,2023-08-15T08:45:03.093Z,77,7
12,7,2023-08-15T08:45:13.093Z,846,8
27,34,2023-08-15T08:45:13.093Z,732,5
0,6,2023-08-15T08:45:23.093Z,135,1
5,17,2023-08-15T08:45:23.093Z,513,3
16,13,2023-08-15T08:45:23.093Z,811,3
32,21,2023-08-15T08:45:23.093Z,887,6
4,9,2023-08-15T08:45:33.093Z,20,2
15,13,2023-08-15T08:45:33.093Z,925,3
34,0,2023-08-15T08:45:33.093Z,831,7
4,9,2023-08-15T08:45:43.093Z,739,2
11,10,2023-08-15T08:45:43.093Z,499,8
27,31,2023-08-15T08:45:43.093Z,141,5
0,3,2023-08-15T08:45:53.093Z,520,1
5,12,2023-08-15T08:45:53.093Z,332,3
