enter,exit,date,id,location
16,12,2023-07-04T13:30:13.093Z,202,3
19,18,2023-07-04T13:30:13.093Z,334,7
30,32,2023-07-04T13:30:13.093Z,376,12
34,34,2023-07-04T13:30:13.093Z,446,7
1,18,2023-07-04T13:30:23.093Z,289,7
3,2,2023-07-04T13:30:23.093Z,875,2
15,4,2023-07-04T13:30:23.093Z,551,3
17,22,2023-07-04T13:30:23.093Z,795,9
21,22,2023-07-04T13:30:23.093Z,804,9
31,32,2023-07-04T13:30:23.093Z,145,12
1,0,2023-07-04T13:30:33.093Z,962,7
5,20,2023-07-04T13:30:33.093Z,25,3
11,7,2023-07-04T13:30:33.093Z,673,8
17,23,2023-07-04T13:30:33.093Z,928,9
20,35,2023-07-04T13:30:33.093Z,34,4
24,26,2023-07-04T13:30:33.093Z,460,4
35,30,2023-07-04T13:30:33.093Z,198,10
15,17,2023-07-04T13:30:43.093Z,29,3
18,12,2023-07-04T13:30:43.093Z,334,3
24,35,2023-07-04T13:30:43.093Z,671,4
27,34,2023-07-04T13:30:43.093Z,626,5
29,27,2023-07-04T13:30:43.093Z,961,11
35,29,2023-07-04T13:30:43.093Z,882,10
3,11,2023-07-04T13:30:53.093Z,700,2
13,8,2023-07-04T13:30:53.093Z,571,13
14,19,2023-07-04T13:30:53.093Z,486,3
16,17,2023-07-04T13:30:53.093Z,372,3
24,35,2023-07-04T13:30:53.093Z,928,4
29,27,2023-07-04T13:30:53.093Z,747,11
32,21,2023-07-04T13:30:53.093Z,815,6
35,29,2023-07-04T13:30:53.093Z,350,10
8,2,2023-07-04T13:31:03.093Z,571,2
11,7,2023-07-04T13:31:03.093Z,700,8
13,14,2023-07-04T13:31:03.093Z,299,13
30,32,2023-07-04T13:31:03.093Z,988,12
32,21,2023-07-04T13:31:03.093Z,782,6
34,33,2023-07-04T13:31:03.093Z,535,7
3,9,2023-07-04T13:31:13.093Z,821,2
7,6,2023-07-04T13:31:13.093Z,700,1
15,13,2023-07-04T13:31:13.093Z,844,3
19,18,2023-07-04T13:31:13.093Z,380,7
21,16,2023-07-04T13:31:13.093Z,815,9
35,30,2023-07-04T13:31:13.093Z,216,10
5,12,2023-07-04T13:31:23.093Z,551,3
6,10,2023-07-04T13:31:23.093Z,962,8
12,10,2023-07-04T13:31:23.093Z,850,8
15,12,2023-07-04T13:31:23.093Z,118,3
16,20,2023-07-04T13:31:23.093Z,135,3
32,34,2023-07-04T13:31:23.093Z,305,6
35,30,2023-07-04T13:31:23.093Z,61,10
35,29,2023-07-04T13:31:33.093Z,403,10
15,4,2023-07-04T13:31:43.093Z,923,3
22,21,2023-07-04T13:31:43.093Z,479,6
32,25,2023-07-04T13:31:43.093Z,411,6
35,30,2023-07-04T13:31:43.093Z,925,10
0,3,2023-07-04T13:31:53.093Z,355,1
6,7,2023-07-04T13:31:53.093Z,767,8
15,12,2023-07-04T13:31:53.093Z,43,3
30,32,2023-07-04T13:31:53.093Z,870,12
32,21,2023-07-04T13:31:53.093Z,489,6
1,0,2023-07-04T13:32:03.093Z,227,7
3,11,2023-07-04T13:32:03.093Z,466,2
5,13,2023-07-04T13:32:03.093Z,289,3
1,18,2023-07-04T13:31:43.093Z,589,7
8,5,2023-07-04T13:31:43.093Z,543,2
10,5,2023-07-04T13:31:43.093Z,850,2
19,18,2023-07-04T13:31:43.093Z,486,7
4,2,2023-07-04T13:31:53.093Z,828,2
10,5,2023-07-04T13:31:53.093Z,673,2
16,19,2023-07-04T13:31:53.093Z,50,3
18,13,2023-07-04T13:31:53.093Z,380,3
26,27,2023-07-04T13:31:53.093Z,649,11
2,3,2023-07-04T13:32:03.093Z,828,1
4,5,2023-07-04T13:32:03.093Z,923,2
11,7,2023-07-04T13:32:03.093Z,59,8
15,13,2023-07-04T13:32:03.093Z,80,3
16,12,2023-07-04T13:32:03.093Z,6,3
17,23,2023-07-04T13:32:03.093Z,372,9
18,17,2023-07-04T13:32:03.093Z,348,3
25,15,2023-07-04T13:32:03.093Z,661,14
32,25,2023-07-04T13:32:03.093Z,531,6
34,33,2023-07-04T13:32:03.093Z,407,7
5,12,2023-07-04T13:32:13.093Z,543,3
7,1,2023-07-04T13:32:13.093Z,767,1
13,14,2023-07-04T13:32:13.093Z,844,13
23,15,2023-07-04T13:32:13.093Z,372,14
34,0,2023-07-04T13:32:13.093Z,375,7
2,1,2023-07-04T13:32:23.093Z,571,1
5,17,2023-07-04T13:32:23.093Z,850,3
12,10,2023-07-04T13:32:23.093Z,156,8
21,16,2023-07-04T13:32:23.093Z,479,9
1,0,2023-07-04T13:32:33.093Z,491,7
11,7,2023-07-04T13:32:33.093Z,238,8
32,25,2023-07-04T13:32:33.093Z,757,6
13,8,2023-07-04T13:32:43.093Z,289,13
32,21,2023-07-04T13:32:43.093Z,235,6
33,28,2023-07-04T13:32:03.093Z,9,6
3,9,2023-07-04T13:32:13.093Z,355,2
6,7,2023-07-04T13:32:13.093Z,875,8
12,7,2023-07-04T13:32:13.093Z,67,8
1,0,2023-07-04T13:32:23.093Z,739,7
11,7,2023-07-04T13:32:23.093Z,466,8
14,17,2023-07-04T13:32:23.093Z,299,3
32,21,2023-07-04T13:32:23.093Z,57,6
4,2,2023-07-04T13:32:33.093Z,319,2
5,20,2023-07-04T13:32:33.093Z,673,3
31,32,2023-07-04T13:32:33.093Z,514,12
5,19,2023-07-04T13:32:43.093Z,923,3
14,12,2023-07-04T13:32:43.093Z,821,3
3,5,2023-07-04T13:32:53.093Z,828,2
9,14,2023-07-04T13:32:23.093Z,355,13
18,4,2023-07-04T13:32:23.093Z,319,3
25,15,2023-07-04T13:32:23.093Z,411,14
34,18,2023-07-04T13:32:23.093Z,31,7
6,10,2023-07-04T13:32:33.093Z,347,8
12,10,2023-07-04T13:32:33.093Z,202,8
18,12,2023-07-04T13:32:33.093Z,589,3
30,32,2023-07-04T13:32:33.093Z,61,12
2,6,2023-07-04T13:32:43.093Z,319,1
25,15,2023-07-04T13:32:43.093Z,757,14
6,7,2023-07-04T13:32:53.093Z,375,8
12,7,2023-07-04T13:32:53.093Z,522,8
16,13,2023-07-04T13:32:53.093Z,29,3
32,21,2023-07-04T13:32:53.093Z,361,6
9,14,2023-07-04T13:33:03.093Z,289,13
21,22,2023-07-04T13:33:03.093Z,57,9
0,6,2023-07-04T13:33:13.093Z,491,1
9,8,2023-07-04T13:33:13.093Z,347,13
18,4,2023-07-04T13:33:13.093Z,31,3
17,23,2023-07-04T13:32:53.093Z,850,9
33,25,2023-07-04T13:32:53.093Z,535,6
0,6,2023-07-04T13:33:03.093Z,739,1
3,2,2023-07-04T13:33:03.093Z,227,2
12,10,2023-07-04T13:33:03.093Z,544,8
23,24,2023-07-04T13:33:03.093Z,850,14
6,7,2023-07-04T13:33:13.093Z,700,8
15,19,2023-07-04T13:33:13.093Z,661,3
32,21,2023-07-04T13:33:13.093Z,311,6
1,33,2023-07-04T13:32:53.093Z,48,7
7,1,2023-07-04T13:32:23.093Z,59,1
13,14,2023-07-04T13:32:23.093Z,380,13
19,18,2023-07-04T13:32:23.093Z,1,7
30,32,2023-07-04T13:32:23.093Z,216,12
0,3,2023-07-04T13:32:33.093Z,227,1
10,5,2023-07-04T13:32:33.093Z,156,2
17,22,2023-07-04T13:32:33.093Z,348,9
21,16,2023-07-04T13:32:33.093Z,489,9
0,6,2023-07-04T13:32:43.093Z,375,1
12,10,2023-07-04T13:32:43.093Z,334,8
30,32,2023-07-04T13:32:43.093Z,925,12
8,9,2023-07-04T13:32:53.093Z,289,2
14,17,2023-07-04T13:32:53.093Z,844,3
30,32,2023-07-04T13:32:53.093Z,449,12
5,17,2023-07-04T13:33:03.093Z,156,3
18,17,2023-07-04T13:33:03.093Z,1,3
33,21,2023-07-04T13:33:03.093Z,283,6
7,1,2023-07-04T13:33:13.093Z,875,1
16,12,2023-07-04T13:33:13.093Z,782,3
33,25,2023-07-04T13:33:13.093Z,407,6
18,12,2023-07-04T13:32:53.093Z,486,3
34,18,2023-07-04T13:32:53.093Z,93,7
1,18,2023-07-04T13:33:03.093Z,955,7
10,9,2023-07-04T13:33:03.093Z,347,2
14,17,2023-07-04T13:33:03.093Z,355,3
5,12,2023-07-04T13:33:13.093Z,828,3
12,7,2023-07-04T13:33:13.093Z,551,8
21,16,2023-07-04T13:33:13.093Z,235,9
7,3,2023-07-04T13:33:23.093Z,67,1
15,20,2023-07-04T13:33:23.093Z,372,3
31,32,2023-07-04T13:33:23.093Z,453,12
4,5,2023-07-04T13:33:33.093Z,31,2
13,8,2023-07-04T13:33:33.093Z,29,13
17,16,2023-07-04T13:33:33.093Z,299,9
33,21,2023-07-04T13:33:33.093Z,48,6
7,6,2023-07-04T13:33:43.093Z,238,1
15,4,2023-07-04T13:33:43.093Z,757,3
25,15,2023-07-04T13:33:43.093Z,535,14
1,33,2023-07-04T13:33:53.093Z,439,7
12,7,2023-07-04T13:33:53.093Z,6,8
32,25,2023-07-04T13:33:53.093Z,677,6
6,10,2023-07-04T13:34:03.093Z,491,8
18,13,2023-07-04T13:34:03.093Z,93,3
26,27,2023-07-04T13:34:03.093Z,392,11
33,25,2023-07-04T13:34:03.093Z,56,6
8,2,2023-07-04T13:34:13.093Z,739,2
20,35,2023-07-04T13:34:13.093Z,335,4
32,21,2023-07-04T13:34:13.093Z,855,6
2,1,2023-07-04T13:34:23.093Z,54,1
11,7,2023-07-04T13:34:23.093Z,491,8
16,4,2023-07-04T13:34:23.093Z,299,3
27,31,2023-07-04T13:34:23.093Z,307,5
35,30,2023-07-04T13:34:23.093Z,129,10
6,10,2023-07-04T13:34:33.093Z,238,8
16,4,2023-07-04T13:34:33.093Z,283,3
30,32,2023-07-04T13:34:33.093Z,33,12
5,19,2023-07-04T13:34:43.093Z,29,3
17,22,2023-07-04T13:34:43.093Z,604,9
27,34,2023-07-04T13:34:43.093Z,450,5
32,25,2023-07-04T13:34:43.093Z,484,6
13,8,2023-07-04T13:34:53.093Z,955,13
20,26,2023-07-04T13:34:53.093Z,732,4
2,6,2023-07-04T13:33:23.093Z,227,1
10,2,2023-07-04T13:33:23.093Z,334,2
22,34,2023-07-04T13:33:23.093Z,795,6
1,1,2023-07-04T13:33:33.093Z,260,7
10,5,2023-07-04T13:33:33.093Z,544,2
15,17,2023-07-04T13:33:33.093Z,411,3
21,16,2023-07-04T13:33:33.093Z,283,9
1,33,2023-07-04T13:33:43.093Z,780,7
10,2,2023-07-04T13:33:43.093Z,54,2
17,16,2023-07-04T13:33:43.093Z,844,9
32,34,2023-07-04T13:33:43.093Z,654,6
7,3,2023-07-04T13:33:53.093Z,375,1
19,33,2023-07-04T13:33:53.093Z,495,7
3,5,2023-07-04T13:34:03.093Z,375,2
9,8,2023-07-04T13:34:03.093Z,739,13
20,26,2023-07-04T13:34:03.093Z,899,4
29,27,2023-07-04T13:34:03.093Z,568,11
2,1,2023-07-04T13:34:13.093Z,67,1
17,23,2023-07-04T13:34:13.093Z,1,9
25,15,2023-07-04T13:34:13.093Z,804,14
35,30,2023-07-04T13:34:13.093Z,33,10
5,13,2023-07-04T13:34:23.093Z,31,3
13,14,2023-07-04T13:34:23.093Z,479,13
22,25,2023-07-04T13:34:23.093Z,57,6
29,27,2023-07-04T13:34:23.093Z,920,11
2,6,2023-07-04T13:34:33.093Z,489,1
11,7,2023-07-04T13:34:33.093Z,235,8
27,34,2023-07-04T13:34:33.093Z,400,5
35,29,2023-07-04T13:34:33.093Z,451,10
12,10,2023-07-04T13:34:43.093Z,828,8
21,23,2023-07-04T13:34:43.093Z,48,9
30,32,2023-07-04T13:34:43.093Z,129,12
8,11,2023-07-04T13:34:53.093Z,93,2
17,23,2023-07-04T13:34:53.093Z,289,9
23,15,2023-07-04T13:34:53.093Z,48,14
27,31,2023-07-04T13:34:53.093Z,115,5
31,32,2023-07-04T13:34:53.093Z,51,12
6,10,2023-07-04T13:33:23.093Z,739,8
13,14,2023-07-04T13:33:23.093Z,80,13
27,34,2023-07-04T13:33:23.093Z,499,5
3,2,2023-07-04T13:33:33.093Z,67,2
12,7,2023-07-04T13:33:33.093Z,118,8
16,4,2023-07-04T13:33:33.093Z,489,3
27,31,2023-07-04T13:33:33.093Z,102,5
2,1,2023-07-04T13:33:43.093Z,347,1
12,7,2023-07-04T13:33:43.093Z,43,8
22,25,2023-07-04T13:33:43.093Z,804,6
34,33,2023-07-04T13:33:43.093Z,991,7
10,9,2023-07-04T13:33:53.093Z,739,2
27,31,2023-07-04T13:33:53.093Z,51,5
4,5,2023-07-04T13:34:03.093Z,757,2
12,7,2023-07-04T13:34:03.093Z,543,8
25,15,2023-07-04T13:34:03.093Z,872,14
32,34,2023-07-04T13:34:03.093Z,128,6
7,1,2023-07-04T13:34:13.093Z,700,1
18,13,2023-07-04T13:34:13.093Z,955,3
27,31,2023-07-04T13:34:13.093Z,867,5
1,18,2023-07-04T13:34:23.093Z,744,7
7,1,2023-07-04T13:34:23.093Z,551,1
14,17,2023-07-04T13:34:23.093Z,80,3
26,27,2023-07-04T13:34:23.093Z,759,11
32,21,2023-07-04T13:34:23.093Z,512,6
5,13,2023-07-04T13:34:33.093Z,544,3
12,10,2023-07-04T13:34:33.093Z,486,8
28,30,2023-07-04T13:34:33.093Z,688,10
1,0,2023-07-04T13:34:43.093Z,381,7
13,8,2023-07-04T13:34:43.093Z,93,13
26,27,2023-07-04T13:34:43.093Z,684,11
31,32,2023-07-04T13:34:43.093Z,651,12
10,5,2023-07-04T13:34:53.093Z,821,2
18,4,2023-07-04T13:34:53.093Z,923,3
26,27,2023-07-04T13:34:53.093Z,537,11
30,32,2023-07-04T13:34:53.093Z,688,12
29,27,2023-07-04T13:34:53.093Z,665,11
1,33,2023-07-04T13:33:23.093Z,56,7
8,2,2023-07-04T13:33:23.093Z,347,2
16,13,2023-07-04T13:33:23.093Z,479,3
32,21,2023-07-04T13:33:23.093Z,904,6
7,1,2023-07-04T13:33:33.093Z,466,1
14,17,2023-07-04T13:33:33.093Z,289,3
19,33,2023-07-04T13:33:33.093Z,480,7
34,33,2023-07-04T13:33:33.093Z,370,7
8,5,2023-07-04T13:33:43.093Z,29,2
16,4,2023-07-04T13:33:43.093Z,235,3
27,31,2023-07-04T13:33:43.093Z,651,5
4,2,2023-07-04T13:33:53.093Z,489,2
17,22,2023-07-04T13:33:53.093Z,156,9
2,3,2023-07-04T13:34:03.093Z,334,1
7,3,2023-07-04T13:34:03.093Z,522,1
19,18,2023-07-04T13:34:03.093Z,923,7
27,34,2023-07-04T13:34:03.093Z,398,5
35,29,2023-07-04T13:34:03.093Z,408,10
10,11,2023-07-04T13:34:13.093Z,491,2
21,16,2023-07-04T13:34:13.093Z,311,9
34,33,2023-07-04T13:34:13.093Z,114,7
4,11,2023-07-04T13:34:23.093Z,235,2
12,10,2023-07-04T13:34:23.093Z,821,8
21,16,2023-07-04T13:34:23.093Z,904,9
28,29,2023-07-04T13:34:23.093Z,269,10
1,33,2023-07-04T13:34:33.093Z,303,7
7,1,2023-07-04T13:34:33.093Z,325,1
17,22,2023-07-04T13:34:33.093Z,676,9
32,25,2023-07-04T13:34:33.093Z,95,6
6,10,2023-07-04T13:34:43.093Z,489,8
20,35,2023-07-04T13:34:43.093Z,353,4
28,30,2023-07-04T13:34:43.093Z,247,10
3,11,2023-07-04T13:34:53.093Z,334,2
16,17,2023-07-04T13:34:53.093Z,730,3
22,25,2023-07-04T13:34:53.093Z,156,6
28,29,2023-07-04T13:34:53.093Z,529,10
3,5,2023-07-04T13:35:03.093Z,522,2
16,12,2023-07-04T13:35:03.093Z,844,3
18,17,2023-07-04T13:35:03.093Z,744,3
21,22,2023-07-04T13:35:03.093Z,855,9
26,27,2023-07-04T13:35:03.093Z,549,11
29,27,2023-07-04T13:35:03.093Z,609,11
32,34,2023-07-04T13:35:03.093Z,145,6
35,30,2023-07-04T13:35:03.093Z,648,10
11,10,2023-07-04T13:35:13.093Z,93,8
21,16,2023-07-04T13:35:13.093Z,512,9
30,32,2023-07-04T13:35:13.093Z,247,12
4,5,2023-07-04T13:35:23.093Z,923,2
11,7,2023-07-04T13:35:23.093Z,897,8
21,16,2023-07-04T13:35:23.093Z,361,9
31,32,2023-07-04T13:35:23.093Z,307,12
5,20,2023-07-04T13:35:33.093Z,821,3
20,35,2023-07-04T13:35:33.093Z,150,4
27,31,2023-07-04T13:35:33.093Z,856,5
0,3,2023-07-04T13:35:43.093Z,100,1
10,9,2023-07-04T13:35:43.093Z,828,2
21,22,2023-07-04T13:35:43.093Z,874,9
30,32,2023-07-04T13:35:43.093Z,63,12
5,12,2023-07-04T13:35:53.093Z,955,3
13,14,2023-07-04T13:35:53.093Z,522,13
20,26,2023-07-04T13:35:53.093Z,236,4
7,1,2023-07-04T13:36:03.093Z,543,1
22,34,2023-07-04T13:36:03.093Z,604,6
34,33,2023-07-04T13:36:03.093Z,640,7
5,19,2023-07-04T13:36:13.093Z,272,3
25,24,2023-07-04T13:36:13.093Z,57,14
9,14,2023-07-04T13:36:23.093Z,556,13
26,27,2023-07-04T13:36:23.093Z,410,11
35,30,2023-07-04T13:36:23.093Z,87,10
1,0,2023-07-04T13:35:03.093Z,100,7
7,6,2023-07-04T13:35:03.093Z,118,1
12,7,2023-07-04T13:35:03.093Z,782,8
33,21,2023-07-04T13:34:53.093Z,480,6
5,20,2023-07-04T13:35:03.093Z,375,3
8,5,2023-07-04T13:35:03.093Z,955,2
11,7,2023-07-04T13:35:03.093Z,334,8
4,9,2023-07-04T13:35:13.093Z,283,2
16,12,2023-07-04T13:35:13.093Z,311,3
28,30,2023-07-04T13:35:13.093Z,337,10
35,29,2023-07-04T13:35:13.093Z,819,10
6,10,2023-07-04T13:35:23.093Z,118,8
16,17,2023-07-04T13:35:23.093Z,904,3
28,30,2023-07-04T13:35:23.093Z,63,10
0,6,2023-07-04T13:35:33.093Z,381,1
9,14,2023-07-04T13:35:33.093Z,283,13
23,15,2023-07-04T13:35:33.093Z,289,14
30,32,2023-07-04T13:35:33.093Z,337,12
5,13,2023-07-04T13:35:43.093Z,522,3
16,4,2023-07-04T13:35:43.093Z,411,3
27,31,2023-07-04T13:35:43.093Z,185,5
35,29,2023-07-04T13:35:43.093Z,390,10
9,8,2023-07-04T13:35:53.093Z,828,13
16,19,2023-07-04T13:35:53.093Z,512,3
3,5,2023-07-04T13:36:03.093Z,100,2
14,12,2023-07-04T13:36:03.093Z,287,3
25,15,2023-07-04T13:36:03.093Z,56,14
35,30,2023-07-04T13:36:03.093Z,293,10
8,5,2023-07-04T13:36:13.093Z,292,2
1,33,2023-07-04T13:36:23.093Z,441,7
14,17,2023-07-04T13:36:23.093Z,544,3
31,32,2023-07-04T13:36:23.093Z,856,12
32,34,2023-07-04T13:34:53.093Z,376,6
4,2,2023-07-04T13:35:03.093Z,299,2
10,2,2023-07-04T13:35:03.093Z,238,2
20,26,2023-07-04T13:35:03.093Z,565,4
27,34,2023-07-04T13:35:03.093Z,179,5
33,25,2023-07-04T13:35:03.093Z,370,6
10,9,2023-07-04T13:35:13.093Z,486,2
20,35,2023-07-04T13:35:13.093Z,245,4
29,27,2023-07-04T13:35:13.093Z,195,11
1,18,2023-07-04T13:35:23.093Z,201,7
9,14,2023-07-04T13:35:23.093Z,287,13
18,20,2023-07-04T13:35:23.093Z,996,3
30,32,2023-07-04T13:35:23.093Z,648,12
4,5,2023-07-04T13:35:33.093Z,272,2
13,14,2023-07-04T13:35:33.093Z,544,13
25,24,2023-07-04T13:35:33.093Z,677,14
31,32,2023-07-04T13:35:33.093Z,115,12
6,10,2023-07-04T13:35:43.093Z,381,8
18,13,2023-07-04T13:35:43.093Z,201,3
29,27,2023-07-04T13:35:43.093Z,266,11
1,18,2023-07-04T13:35:53.093Z,7,7
10,11,2023-07-04T13:35:53.093Z,962,2
19,33,2023-07-04T13:35:53.093Z,550,7
8,11,2023-07-04T13:36:03.093Z,828,2
16,13,2023-07-04T13:36:03.093Z,361,3
2,1,2023-07-04T13:36:13.093Z,299,1
20,35,2023-07-04T13:36:13.093Z,878,4
27,34,2023-07-04T13:36:13.093Z,155,5
2,1,2023-07-04T13:36:23.093Z,238,1
10,5,2023-07-04T13:36:23.093Z,118,2
16,4,2023-07-04T13:36:23.093Z,480,3
18,12,2023-07-04T13:36:23.093Z,7,3
22,25,2023-07-04T13:36:23.093Z,874,6
17,16,2023-07-04T13:35:03.093Z,411,9
22,34,2023-07-04T13:35:03.093Z,676,6
31,32,2023-07-04T13:35:03.093Z,867,12
3,9,2023-07-04T13:35:13.093Z,287,2
13,14,2023-07-04T13:35:13.093Z,31,13
27,31,2023-07-04T13:35:13.093Z,668,5
34,18,2023-07-04T13:35:13.093Z,996,7
5,17,2023-07-04T13:35:23.093Z,757,3
14,4,2023-07-04T13:35:23.093Z,479,3
27,31,2023-07-04T13:35:23.093Z,161,5
35,29,2023-07-04T13:35:23.093Z,908,10
7,1,2023-07-04T13:35:33.093Z,43,1
21,16,2023-07-04T13:35:33.093Z,480,9
29,27,2023-07-04T13:35:33.093Z,166,11
1,33,2023-07-04T13:35:43.093Z,796,7
12,10,2023-07-04T13:35:43.093Z,844,8
25,15,2023-07-04T13:35:43.093Z,531,14
34,33,2023-07-04T13:35:43.093Z,270,7
7,1,2023-07-04T13:35:53.093Z,6,1
14,20,2023-07-04T13:35:53.093Z,31,3
5,17,2023-07-04T13:36:03.093Z,923,3
11,7,2023-07-04T13:36:03.093Z,962,8
31,32,2023-07-04T13:36:03.093Z,668,12
16,12,2023-07-04T13:36:13.093Z,580,3
22,34,2023-07-04T13:36:13.093Z,855,6
32,34,2023-07-04T13:36:13.093Z,988,6
5,12,2023-07-04T13:36:23.093Z,100,3
12,10,2023-07-04T13:36:23.093Z,311,8
17,16,2023-07-04T13:36:23.093Z,80,9
20,26,2023-07-04T13:36:23.093Z,328,4
30,32,2023-07-04T13:36:23.093Z,293,12
5,17,2023-07-04T13:36:33.093Z,116,3
17,23,2023-07-04T13:36:33.093Z,730,9
27,31,2023-07-04T13:36:33.093Z,624,5
32,21,2023-07-04T13:36:33.093Z,774,6
7,1,2023-07-04T13:36:43.093Z,782,1
23,15,2023-07-04T13:36:43.093Z,730,14
6,10,2023-07-04T13:36:53.093Z,528,8
12,7,2023-07-04T13:36:53.093Z,955,8
20,35,2023-07-04T13:36:53.093Z,385,4
24,26,2023-07-04T13:36:53.093Z,95,4
0,3,2023-07-04T13:37:03.093Z,444,1
9,8,2023-07-04T13:37:03.093Z,844,13
12,7,2023-07-04T13:37:03.093Z,287,8
4,5,2023-07-04T13:37:13.093Z,480,2
15,19,2023-07-04T13:37:13.093Z,804,3
24,35,2023-07-04T13:37:13.093Z,156,4
29,27,2023-07-04T13:37:13.093Z,443,11
12,7,2023-07-04T13:36:33.093Z,264,8
25,24,2023-07-04T13:36:33.093Z,95,14
4,2,2023-07-04T13:36:43.093Z,479,2
10,9,2023-07-04T13:36:43.093Z,844,2
14,13,2023-07-04T13:36:43.093Z,556,3
17,23,2023-07-04T13:36:43.093Z,533,9
4,5,2023-07-04T13:36:53.093Z,411,2
16,4,2023-07-04T13:36:53.093Z,80,3
32,25,2023-07-04T13:36:53.093Z,870,6
4,2,2023-07-04T13:37:03.093Z,70,2
7,1,2023-07-04T13:37:03.093Z,962,1
15,17,2023-07-04T13:37:03.093Z,872,3
24,35,2023-07-04T13:37:03.093Z,850,4
33,28,2023-07-04T13:37:03.093Z,991,6
34,33,2023-07-04T13:37:03.093Z,5,7
2,6,2023-07-04T13:37:13.093Z,479,1
12,7,2023-07-04T13:37:13.093Z,314,8
17,23,2023-07-04T13:37:13.093Z,744,9
25,15,2023-07-04T13:37:13.093Z,874,14
34,33,2023-07-04T13:37:13.093Z,478,7
1,0,2023-07-04T13:37:23.093Z,241,7
8,2,2023-07-04T13:37:23.093Z,844,2
12,7,2023-07-04T13:37:23.093Z,580,8
3,5,2023-07-04T13:36:33.093Z,159,2
14,17,2023-07-04T13:36:33.093Z,522,3
26,27,2023-07-04T13:36:33.093Z,252,11
31,32,2023-07-04T13:36:33.093Z,185,12
1,0,2023-07-04T13:36:43.093Z,444,7
9,14,2023-07-04T13:37:23.093Z,459,13
15,12,2023-07-04T13:37:23.093Z,48,3
6,7,2023-07-04T13:36:33.093Z,447,8
20,35,2023-07-04T13:36:33.093Z,621,4
13,14,2023-07-04T13:36:43.093Z,201,13
21,22,2023-07-04T13:36:43.093Z,774,9
5,19,2023-07-04T13:36:53.093Z,118,3
13,8,2023-07-04T13:36:53.093Z,361,13
17,16,2023-07-04T13:36:53.093Z,355,9
25,24,2023-07-04T13:36:53.093Z,156,14
33,28,2023-07-04T13:36:53.093Z,780,6
14,13,2023-07-04T13:37:03.093Z,64,3
20,35,2023-07-04T13:37:03.093Z,234,4
27,34,2023-07-04T13:37:03.093Z,456,5
35,30,2023-07-04T13:37:03.093Z,842,10
10,5,2023-07-04T13:37:13.093Z,489,2
20,35,2023-07-04T13:37:13.093Z,973,4
22,34,2023-07-04T13:37:13.093Z,774,6
26,27,2023-07-04T13:37:13.093Z,678,11
27,31,2023-07-04T13:37:13.093Z,112,5
25,15,2023-07-04T13:37:23.093Z,870,14
32,21,2023-07-04T13:37:23.093Z,61,6
5,12,2023-07-04T13:36:43.093Z,292,3
9,14,2023-07-04T13:36:43.093Z,64,13
15,20,2023-07-04T13:36:43.093Z,535,3
32,28,2023-07-04T13:36:43.093Z,985,6
7,1,2023-07-04T13:36:53.093Z,897,1
23,15,2023-07-04T13:36:53.093Z,533,14
1,33,2023-07-04T13:37:03.093Z,790,7
5,12,2023-07-04T13:37:03.093Z,159,3
8,5,2023-07-04T13:37:03.093Z,361,2
10,5,2023-07-04T13:37:03.093Z,528,2
25,24,2023-07-04T13:37:03.093Z,370,14
30,32,2023-07-04T13:37:03.093Z,464,12
1,18,2023-07-04T13:37:13.093Z,382,7
7,1,2023-07-04T13:37:13.093Z,447,1
28,29,2023-07-04T13:37:13.093Z,121,10
32,25,2023-07-04T13:37:13.093Z,216,6
5,12,2023-07-04T13:37:23.093Z,411,3
13,8,2023-07-04T13:37:23.093Z,556,13
19,18,2023-07-04T13:37:23.093Z,692,7
20,26,2023-07-04T13:37:23.093Z,259,4
30,32,2023-07-04T13:37:23.093Z,87,12
31,32,2023-07-04T13:37:23.093Z,624,12
33,21,2023-07-04T13:37:23.093Z,495,6
2,6,2023-07-04T13:37:33.093Z,70,1
7,3,2023-07-04T13:37:33.093Z,264,1
17,16,2023-07-04T13:37:33.093Z,757,9
32,21,2023-07-04T13:37:33.093Z,514,6
2,3,2023-07-04T13:37:43.093Z,844,1
7,6,2023-07-04T13:37:43.093Z,955,1
20,35,2023-07-04T13:37:43.093Z,223,4
30,32,2023-07-04T13:37:43.093Z,127,12
5,12,2023-07-04T13:37:53.093Z,480,3
14,19,2023-07-04T13:37:53.093Z,283,3
18,17,2023-07-04T13:37:53.093Z,692,3
27,31,2023-07-04T13:37:53.093Z,428,5
33,28,2023-07-04T13:37:53.093Z,303,6
8,2,2023-07-04T13:38:03.093Z,64,2
34,18,2023-07-04T13:38:03.093Z,517,7
4,5,2023-07-04T13:38:13.093Z,80,2
15,13,2023-07-04T13:38:13.093Z,533,3
1,33,2023-07-04T13:37:33.093Z,329,7
20,26,2023-07-04T13:37:33.093Z,301,4
27,34,2023-07-04T13:37:33.093Z,646,5
35,29,2023-07-04T13:37:33.093Z,320,10
15,19,2023-07-04T13:37:43.093Z,531,3
27,34,2023-07-04T13:37:43.093Z,209,5
32,25,2023-07-04T13:37:43.093Z,925,6
6,7,2023-07-04T13:37:53.093Z,479,8
15,4,2023-07-04T13:37:53.093Z,56,3
20,26,2023-07-04T13:37:53.093Z,79,4
33,25,2023-07-04T13:37:13.093Z,439,6
3,5,2023-07-04T13:37:23.093Z,444,2
