enter,exit,date,id,location
9,8,2023-06-27T06:31:23.093Z,80,13
17,22,2023-06-27T06:31:23.093Z,811,9
20,26,2023-06-27T06:31:23.093Z,699,4
33,25,2023-06-27T06:31:23.093Z,766,6
2,1,2023-06-27T06:31:33.093Z,324,1
8,5,2023-06-27T06:31:33.093Z,80,2
10,5,2023-06-27T06:31:33.093Z,493,2
1,18,2023-06-27T06:30:33.093Z,940,7
8,5,2023-06-27T06:30:33.093Z,714,2
14,12,2023-06-27T06:30:33.093Z,664,3
23,24,2023-06-27T06:30:33.093Z,512,14
33,25,2023-06-27T06:30:33.093Z,3,6
9,8,2023-06-27T06:30:43.093Z,435,13
12,7,2023-06-27T06:30:43.093Z,693,8
24,35,2023-06-27T06:30:43.093Z,512,4
32,34,2023-06-27T06:30:43.093Z,516,6
14,4,2023-06-27T06:30:53.093Z,80,3
19,33,2023-06-27T06:30:53.093Z,766,7
0,3,2023-06-27T06:31:03.093Z,767,1
8,11,2023-06-27T06:31:03.093Z,131,2
20,35,2023-06-27T06:31:03.093Z,264,4
2,6,2023-06-27T06:31:13.093Z,977,1
11,7,2023-06-27T06:31:13.093Z,131,8
15,13,2023-06-27T06:31:13.093Z,908,3
35,29,2023-06-27T06:31:13.093Z,102,10
4,5,2023-06-27T06:31:23.093Z,290,2
13,14,2023-06-27T06:31:23.093Z,526,13
29,27,2023-06-27T06:31:23.093Z,102,11
1,18,2023-06-27T06:31:33.093Z,383,7
6,10,2023-06-27T06:31:33.093Z,977,8
12,7,2023-06-27T06:31:33.093Z,411,8
20,35,2023-06-27T06:31:33.093Z,737,4
5,12,2023-06-27T06:30:13.093Z,878,3
16,20,2023-06-27T06:30:13.093Z,312,3
27,34,2023-06-27T06:30:13.093Z,538,5
6,7,2023-06-27T06:30:23.093Z,241,8
10,5,2023-06-27T06:30:23.093Z,307,2
16,20,2023-06-27T06:30:23.093Z,737,3
21,23,2023-06-27T06:30:23.093Z,512,9
25,15,2023-06-27T06:30:23.093Z,908,14
32,21,2023-06-27T06:30:23.093Z,20,6
35,30,2023-06-27T06:30:23.093Z,516,10
3,5,2023-06-27T06:30:43.093Z,384,2
11,7,2023-06-27T06:30:43.093Z,626,8
15,17,2023-06-27T06:30:43.093Z,811,3
33,28,2023-06-27T06:30:43.093Z,121,6
5,17,2023-06-27T06:30:53.093Z,606,3
15,20,2023-06-27T06:30:53.093Z,593,3
20,26,2023-06-27T06:30:53.093Z,447,4
25,24,2023-06-27T06:30:53.093Z,3,14
28,29,2023-06-27T06:30:53.093Z,121,10
1,18,2023-06-27T06:31:03.093Z,291,7
10,2,2023-06-27T06:31:03.093Z,324,2
16,4,2023-06-27T06:31:03.093Z,290,3
3,11,2023-06-27T06:31:13.093Z,767,2
5,13,2023-06-27T06:31:13.093Z,714,3
19,33,2023-06-27T06:31:13.093Z,127,7
33,21,2023-06-27T06:31:13.093Z,994,6
7,6,2023-06-27T06:31:23.093Z,124,1
12,7,2023-06-27T06:31:23.093Z,664,8
18,17,2023-06-27T06:31:23.093Z,940,3
26,27,2023-06-27T06:31:23.093Z,773,11
35,29,2023-06-27T06:31:23.093Z,512,10
5,19,2023-06-27T06:31:33.093Z,239,3
9,14,2023-06-27T06:31:33.093Z,555,13
16,20,2023-06-27T06:31:33.093Z,503,3
7,3,2023-06-27T06:30:33.093Z,890,1
13,14,2023-06-27T06:30:33.093Z,610,13
22,21,2023-06-27T06:30:33.093Z,779,6
30,32,2023-06-27T06:30:33.093Z,516,12
7,1,2023-06-27T06:30:43.093Z,473,1
10,5,2023-06-27T06:30:43.093Z,239,2
19,33,2023-06-27T06:30:43.093Z,994,7
27,31,2023-06-27T06:30:43.093Z,69,5
34,0,2023-06-27T06:30:43.093Z,268,7
16,20,2023-06-27T06:30:53.093Z,342,3
24,26,2023-06-27T06:30:53.093Z,684,4
2,3,2023-06-27T06:31:03.093Z,846,1
15,12,2023-06-27T06:31:03.093Z,411,3
26,27,2023-06-27T06:31:03.093Z,447,11
7,1,2023-06-27T06:31:13.093Z,27,1
12,7,2023-06-27T06:31:13.093Z,955,8
20,26,2023-06-27T06:31:13.093Z,312,4
2,6,2023-06-27T06:31:23.093Z,599,1
8,9,2023-06-27T06:31:23.093Z,555,2
14,13,2023-06-27T06:31:23.093Z,653,3
32,25,2023-06-27T06:31:23.093Z,304,6
4,5,2023-06-27T06:31:33.093Z,317,2
7,3,2023-06-27T06:31:33.093Z,700,1
13,8,2023-06-27T06:31:33.093Z,862,13
21,16,2023-06-27T06:31:33.093Z,20,9
26,27,2023-06-27T06:31:33.093Z,312,11
29,27,2023-06-27T06:31:33.093Z,512,11
6,7,2023-06-27T06:31:43.093Z,444,8
14,20,2023-06-27T06:31:43.093Z,610,3
20,35,2023-06-27T06:31:43.093Z,593,4
14,12,2023-06-27T06:31:53.093Z,526,3
18,4,2023-06-27T06:31:53.093Z,383,3
2,6,2023-06-27T06:32:03.093Z,482,1
6,10,2023-06-27T06:32:03.093Z,124,8
9,14,2023-06-27T06:32:03.093Z,767,13
3,5,2023-06-27T06:31:43.093Z,846,2
11,10,2023-06-27T06:31:43.093Z,767,8
25,24,2023-06-27T06:31:43.093Z,304,14
27,34,2023-06-27T06:31:43.093Z,447,5
35,29,2023-06-27T06:31:43.093Z,264,10
1,18,2023-06-27T06:31:53.093Z,934,7
4,2,2023-06-27T06:31:53.093Z,482,2
6,7,2023-06-27T06:31:53.093Z,599,8
8,5,2023-06-27T06:31:53.093Z,602,2
11,7,2023-06-27T06:31:53.093Z,862,8
21,16,2023-06-27T06:31:53.093Z,645,9
24,26,2023-06-27T06:31:53.093Z,304,4
33,21,2023-06-27T06:31:53.093Z,127,6
11,7,2023-06-27T06:32:03.093Z,238,8
14,17,2023-06-27T06:32:03.093Z,555,3
21,22,2023-06-27T06:32:03.093Z,261,9
29,27,2023-06-27T06:32:03.093Z,264,11
34,33,2023-06-27T06:32:03.093Z,191,7
0,3,2023-06-27T06:32:13.093Z,268,1
5,19,2023-06-27T06:32:13.093Z,493,3
32,34,2023-06-27T06:32:13.093Z,737,6
1,0,2023-06-27T06:32:23.093Z,208,7
11,10,2023-06-27T06:32:23.093Z,383,8
13,8,2023-06-27T06:32:23.093Z,653,13
22,21,2023-06-27T06:32:23.093Z,940,6
26,27,2023-06-27T06:32:23.093Z,384,11
27,34,2023-06-27T06:32:23.093Z,684,5
5,19,2023-06-27T06:32:33.093Z,700,3
6,7,2023-06-27T06:32:33.093Z,482,8
31,32,2023-06-27T06:32:33.093Z,605,12
35,29,2023-06-27T06:32:33.093Z,342,10
14,4,2023-06-27T06:32:43.093Z,908,3
17,23,2023-06-27T06:32:43.093Z,767,9
20,26,2023-06-27T06:32:43.093Z,610,4
35,30,2023-06-27T06:32:43.093Z,503,10
2,3,2023-06-27T06:32:53.093Z,49,1
26,27,2023-06-27T06:32:53.093Z,811,11
31,32,2023-06-27T06:32:53.093Z,69,12
3,11,2023-06-27T06:33:03.093Z,693,2
7,6,2023-06-27T06:33:03.093Z,955,1
25,24,2023-06-27T06:33:03.093Z,191,14
5,17,2023-06-27T06:33:13.093Z,124,3
10,5,2023-06-27T06:33:13.093Z,17,2
18,13,2023-06-27T06:33:13.093Z,220,3
29,27,2023-06-27T06:33:13.093Z,951,11
27,31,2023-06-27T06:31:33.093Z,640,5
2,6,2023-06-27T06:32:13.093Z,302,1
10,5,2023-06-27T06:32:13.093Z,124,2
13,14,2023-06-27T06:32:13.093Z,908,13
20,26,2023-06-27T06:32:13.093Z,384,4
3,5,2023-06-27T06:32:23.093Z,268,2
9,14,2023-06-27T06:32:23.093Z,307,13
14,17,2023-06-27T06:32:23.093Z,767,3
20,35,2023-06-27T06:32:23.093Z,503,4
24,26,2023-06-27T06:32:23.093Z,811,4
31,32,2023-06-27T06:32:23.093Z,640,12
3,9,2023-06-27T06:32:33.093Z,511,2
7,6,2023-06-27T06:32:33.093Z,626,1
22,34,2023-06-27T06:32:33.093Z,261,6
29,27,2023-06-27T06:32:33.093Z,593,11
33,25,2023-06-27T06:32:33.093Z,191,6
6,7,2023-06-27T06:32:43.093Z,302,8
16,13,2023-06-27T06:32:43.093Z,779,3
19,18,2023-06-27T06:32:43.093Z,747,7
34,18,2023-06-27T06:32:43.093Z,996,7
0,3,2023-06-27T06:32:53.093Z,208,1
5,17,2023-06-27T06:32:53.093Z,116,3
28,29,2023-06-27T06:32:53.093Z,951,10
32,34,2023-06-27T06:32:53.093Z,605,6
4,9,2023-06-27T06:33:03.093Z,602,2
24,26,2023-06-27T06:33:03.093Z,767,4
27,34,2023-06-27T06:33:03.093Z,102,5
9,14,2023-06-27T06:33:13.093Z,602,13
16,4,2023-06-27T06:33:13.093Z,645,3
20,35,2023-06-27T06:33:13.093Z,934,4
24,35,2023-06-27T06:31:33.093Z,880,4
5,12,2023-06-27T06:31:43.093Z,290,3
13,8,2023-06-27T06:31:43.093Z,302,13
21,16,2023-06-27T06:31:43.093Z,779,9
29,27,2023-06-27T06:31:43.093Z,403,11
3,5,2023-06-27T06:31:53.093Z,700,2
7,1,2023-06-27T06:31:53.093Z,981,1
13,8,2023-06-27T06:31:53.093Z,307,13
20,35,2023-06-27T06:31:53.093Z,342,4
27,31,2023-06-27T06:31:53.093Z,121,5
5,19,2023-06-27T06:32:03.093Z,80,3
10,2,2023-06-27T06:32:03.093Z,511,2
17,16,2023-06-27T06:32:03.093Z,291,9
30,32,2023-06-27T06:32:03.093Z,737,12
1,33,2023-06-27T06:32:13.093Z,190,7
6,7,2023-06-27T06:32:13.093Z,584,8
8,9,2023-06-27T06:32:13.093Z,307,2
12,7,2023-06-27T06:32:13.093Z,290,8
29,27,2023-06-27T06:32:13.093Z,880,11
5,12,2023-06-27T06:32:23.093Z,846,3
7,1,2023-06-27T06:32:23.093Z,241,1
35,29,2023-06-27T06:32:23.093Z,593,10
10,2,2023-06-27T06:32:33.093Z,49,2
15,20,2023-06-27T06:32:33.093Z,72,3
35,29,2023-06-27T06:31:33.093Z,403,10
8,11,2023-06-27T06:31:43.093Z,862,2
18,17,2023-06-27T06:31:43.093Z,291,3
26,27,2023-06-27T06:31:43.093Z,699,11
0,6,2023-06-27T06:31:53.093Z,49,1
5,20,2023-06-27T06:31:53.093Z,317,3
10,9,2023-06-27T06:31:53.093Z,767,2
17,22,2023-06-27T06:31:53.093Z,940,9
22,25,2023-06-27T06:31:53.093Z,811,6
35,30,2023-06-27T06:31:53.093Z,737,10
8,2,2023-06-27T06:32:03.093Z,302,2
13,14,2023-06-27T06:32:03.093Z,714,13
26,27,2023-06-27T06:32:03.093Z,304,11
35,29,2023-06-27T06:32:03.093Z,880,10
4,11,2023-06-27T06:32:13.093Z,383,2
7,6,2023-06-27T06:32:13.093Z,17,1
11,7,2023-06-27T06:32:13.093Z,502,8
25,24,2023-06-27T06:32:13.093Z,811,14
2,3,2023-06-27T06:32:23.093Z,511,1
6,10,2023-06-27T06:32:23.093Z,49,8
18,20,2023-06-27T06:32:23.093Z,934,3
8,5,2023-06-27T06:32:33.093Z,653,2
14,17,2023-06-27T06:32:33.093Z,714,3
1,18,2023-06-27T06:32:43.093Z,220,7
2,1,2023-06-27T06:32:43.093Z,500,1
5,4,2023-06-27T06:32:43.093Z,602,3
7,3,2023-06-27T06:32:43.093Z,693,1
9,14,2023-06-27T06:32:43.093Z,511,13
10,2,2023-06-27T06:32:43.093Z,383,2
21,16,2023-06-27T06:32:43.093Z,127,9
27,34,2023-06-27T06:32:43.093Z,773,5
29,27,2023-06-27T06:32:43.093Z,342,11
13,14,2023-06-27T06:32:53.093Z,779,13
14,20,2023-06-27T06:32:53.093Z,307,3
23,24,2023-06-27T06:32:53.093Z,767,14
30,32,2023-06-27T06:32:53.093Z,503,12
34,33,2023-06-27T06:32:53.093Z,775,7
2,3,2023-06-27T06:33:03.093Z,383,1
5,12,2023-06-27T06:33:03.093Z,461,3
6,10,2023-06-27T06:33:03.093Z,17,8
16,13,2023-06-27T06:33:03.093Z,77,3
21,16,2023-06-27T06:33:03.093Z,940,9
1,33,2023-06-27T06:33:13.093Z,895,7
4,5,2023-06-27T06:33:13.093Z,908,2
6,10,2023-06-27T06:33:13.093Z,626,8
7,1,2023-06-27T06:33:13.093Z,25,1
21,22,2023-06-27T06:33:13.093Z,642,9
26,27,2023-06-27T06:33:13.093Z,610,11
3,5,2023-06-27T06:33:23.093Z,49,2
5,13,2023-06-27T06:33:23.093Z,268,3
35,30,2023-06-27T06:33:23.093Z,934,10
10,5,2023-06-27T06:33:33.093Z,626,2
16,20,2023-06-27T06:33:33.093Z,259,3
18,13,2023-06-27T06:33:33.093Z,996,3
22,34,2023-06-27T06:33:33.093Z,642,6
30,32,2023-06-27T06:33:33.093Z,934,12
32,34,2023-06-27T06:33:33.093Z,69,6
4,5,2023-06-27T06:33:43.093Z,645,2
7,3,2023-06-27T06:33:43.093Z,444,1
10,5,2023-06-27T06:33:43.093Z,693,2
16,16,2023-06-27T06:33:43.093Z,127,3
18,17,2023-06-27T06:33:43.093Z,720,3
1,18,2023-06-27T06:33:53.093Z,93,7
5,12,2023-06-27T06:33:53.093Z,908,3
13,14,2023-06-27T06:33:53.093Z,77,13
21,22,2023-06-27T06:33:53.093Z,503,9
32,25,2023-06-27T06:33:53.093Z,934,6
35,29,2023-06-27T06:33:53.093Z,72,10
5,4,2023-06-27T06:34:03.093Z,17,3
14,20,2023-06-27T06:34:03.093Z,524,3
32,34,2023-06-27T06:34:03.093Z,726,6
34,33,2023-06-27T06:34:03.093Z,785,7
4,2,2023-06-27T06:34:13.093Z,17,2
13,14,2023-06-27T06:34:13.093Z,268,13
27,34,2023-06-27T06:34:13.093Z,699,5
1,0,2023-06-27T06:34:23.093Z,283,7
5,17,2023-06-27T06:34:23.093Z,626,3
7,1,2023-06-27T06:34:23.093Z,238,1
22,34,2023-06-27T06:34:23.093Z,503,6
11,10,2023-06-27T06:33:23.093Z,693,8
12,7,2023-06-27T06:33:23.093Z,461,8
16,12,2023-06-27T06:33:23.093Z,291,3
18,13,2023-06-27T06:33:23.093Z,747,3
20,35,2023-06-27T06:33:23.093Z,72,4
24,35,2023-06-27T06:33:23.093Z,191,4
26,27,2023-06-27T06:33:23.093Z,767,11
32,21,2023-06-27T06:33:23.093Z,503,6
34,33,2023-06-27T06:33:23.093Z,956,7
7,1,2023-06-27T06:33:33.093Z,411,1
14,19,2023-06-27T06:33:33.093Z,511,3
17,16,2023-06-27T06:33:33.093Z,714,9
20,35,2023-06-27T06:33:33.093Z,307,4
27,34,2023-06-27T06:33:33.093Z,312,5
31,32,2023-06-27T06:33:33.093Z,726,12
34,18,2023-06-27T06:33:33.093Z,720,7
5,17,2023-06-27T06:33:43.093Z,653,3
9,14,2023-06-27T06:33:43.093Z,524,13
14,20,2023-06-27T06:33:43.093Z,779,3
17,16,2023-06-27T06:33:43.093Z,116,9
27,31,2023-06-27T06:33:43.093Z,512,5
3,5,2023-06-27T06:33:53.093Z,444,2
7,1,2023-06-27T06:33:53.093Z,599,1
14,17,2023-06-27T06:33:53.093Z,602,3
30,32,2023-06-27T06:33:53.093Z,258,12
34,0,2023-06-27T06:33:53.093Z,194,7
1,33,2023-06-27T06:34:03.093Z,347,7
13,14,2023-06-27T06:34:03.093Z,220,13
31,32,2023-06-27T06:34:03.093Z,512,12
33,21,2023-06-27T06:34:03.093Z,190,6
35,29,2023-06-27T06:34:03.093Z,191,10
5,13,2023-06-27T06:34:13.093Z,49,3
14,4,2023-06-27T06:34:13.093Z,77,3
0,6,2023-06-27T06:34:23.093Z,194,1
4,5,2023-06-27T06:34:23.093Z,77,2
6,7,2023-06-27T06:34:23.093Z,968,8
21,23,2023-06-27T06:34:23.093Z,190,9
32,21,2023-06-27T06:34:23.093Z,258,6
34,18,2023-06-27T06:34:23.093Z,34,7
12,7,2023-06-27T06:34:33.093Z,908,8
27,31,2023-06-27T06:34:33.093Z,403,5
4,5,2023-06-27T06:34:43.093Z,437,2
7,3,2023-06-27T06:34:43.093Z,584,1
20,35,2023-06-27T06:34:43.093Z,779,4
33,28,2023-06-27T06:34:43.093Z,895,6
5,4,2023-06-27T06:34:53.093Z,693,3
10,2,2023-06-27T06:34:53.093Z,194,2
26,27,2023-06-27T06:34:53.093Z,166,11
35,29,2023-06-27T06:34:53.093Z,779,10
13,8,2023-06-27T06:34:33.093Z,747,13
23,15,2023-06-27T06:34:33.093Z,190,14
6,10,2023-06-27T06:34:43.093Z,194,8
27,34,2023-06-27T06:34:43.093Z,304,5
8,9,2023-06-27T06:34:53.093Z,747,2
28,30,2023-06-27T06:34:53.093Z,895,10
29,27,2023-06-27T06:34:23.093Z,72,11
33,21,2023-06-27T06:34:23.093Z,775,6
2,1,2023-06-27T06:34:33.093Z,17,1
20,26,2023-06-27T06:34:33.093Z,259,4
34,18,2023-06-27T06:34:33.093Z,762,7
5,19,2023-06-27T06:34:43.093Z,645,3
8,2,2023-06-27T06:34:43.093Z,658,2
25,15,2023-06-27T06:34:43.093Z,934,14
2,1,2023-06-27T06:34:53.093Z,658,1
7,1,2023-06-27T06:34:53.093Z,502,1
17,22,2023-06-27T06:34:53.093Z,124,9
27,34,2023-06-27T06:34:53.093Z,264,5
9,8,2023-06-27T06:34:33.093Z,658,13
18,12,2023-06-27T06:34:33.093Z,93,3
1,0,2023-06-27T06:34:43.093Z,229,7
16,4,2023-06-27T06:34:43.093Z,116,3
3,2,2023-06-27T06:34:53.093Z,584,2
21,16,2023-06-27T06:34:53.093Z,258,9
1,18,2023-06-27T06:35:03.093Z,522,7
2,1,2023-06-27T06:35:03.093Z,584,1
13,8,2023-06-27T06:35:03.093Z,49,13
16,17,2023-06-27T06:35:03.093Z,127,3
20,26,2023-06-27T06:35:03.093Z,524,4
26,27,2023-06-27T06:35:03.093Z,259,11
29,27,2023-06-27T06:35:03.093Z,779,11
31,32,2023-06-27T06:35:03.093Z,403,12
35,29,2023-06-27T06:35:03.093Z,307,10
2,3,2023-06-27T06:35:13.093Z,194,1
7,1,2023-06-27T06:35:13.093Z,482,1
17,22,2023-06-27T06:35:13.093Z,653,9
19,18,2023-06-27T06:35:13.093Z,689,7
21,22,2023-06-27T06:35:13.093Z,994,9
26,27,2023-06-27T06:35:13.093Z,524,11
28,30,2023-06-27T06:35:13.093Z,956,10
32,21,2023-06-27T06:35:13.093Z,895,6
0,6,2023-06-27T06:35:23.093Z,229,1
2,6,2023-06-27T06:35:23.093Z,116,1
5,20,2023-06-27T06:35:23.093Z,437,3
7,1,2023-06-27T06:35:23.093Z,302,1
9,14,2023-06-27T06:35:23.093Z,228,13
16,13,2023-06-27T06:35:23.093Z,258,3
19,33,2023-06-27T06:35:23.093Z,540,7
4,2,2023-06-27T06:35:03.093Z,116,2
5,17,2023-06-27T06:35:03.093Z,444,3
7,1,2023-06-27T06:35:03.093Z,290,1
12,10,2023-06-27T06:35:03.093Z,93,8
14,17,2023-06-27T06:35:03.093Z,268,3
17,16,2023-06-27T06:35:03.093Z,561,9
21,22,2023-06-27T06:35:03.093Z,775,9
27,34,2023-06-27T06:35:03.093Z,880,5
30,32,2023-06-27T06:35:03.093Z,895,12
33,28,2023-06-27T06:35:03.093Z,956,6
0,6,2023-06-27T06:35:13.093Z,283,1
5,20,2023-06-27T06:35:13.093Z,77,3
9,14,2023-06-27T06:35:13.093Z,747,13
18,4,2023-06-27T06:35:13.093Z,34,3
20,26,2023-06-27T06:35:13.093Z,306,4
22,34,2023-06-27T06:35:13.093Z,124,6
27,34,2023-06-27T06:35:13.093Z,384,5
29,27,2023-06-27T06:35:13.093Z,307,11
34,0,2023-06-27T06:35:13.093Z,212,7
1,18,2023-06-27T06:35:23.093Z,324,7
4,9,2023-06-27T06:35:23.093Z,693,2
6,10,2023-06-27T06:35:23.093Z,283,8
8,9,2023-06-27T06:35:23.093Z,49,2
13,14,2023-06-27T06:35:23.093Z,200,13
17,22,2023-06-27T06:35:23.093Z,720,9
21,16,2023-06-27T06:35:23.093Z,895,9
26,27,2023-06-27T06:35:23.093Z,306,11
30,32,2023-06-27T06:35:23.093Z,956,12
32,21,2023-06-27T06:35:23.093Z,403,6
7,1,2023-06-27T06:35:33.093Z,461,1
8,2,2023-06-27T06:35:33.093Z,619,2
9,14,2023-06-27T06:35:33.093Z,693,13
10,9,2023-06-27T06:35:33.093Z,283,2
18,13,2023-06-27T06:35:33.093Z,762,3
19,0,2023-06-27T06:35:33.093Z,223,7
21,16,2023-06-27T06:35:33.093Z,403,9
22,25,2023-06-27T06:35:33.093Z,653,6
27,31,2023-06-27T06:35:33.093Z,593,5
32,25,2023-06-27T06:35:33.093Z,956,6
34,33,2023-06-27T06:35:33.093Z,629,7
1,18,2023-06-27T06:35:43.093Z,755,7
7,1,2023-06-27T06:35:43.093Z,968,1
9,14,2023-06-27T06:35:43.093Z,49,13
14,20,2023-06-27T06:35:43.093Z,747,3
17,16,2023-06-27T06:35:43.093Z,602,9
18,12,2023-06-27T06:35:43.093Z,522,3
19,33,2023-06-27T06:35:43.093Z,600,7
27,31,2023-06-27T06:35:43.093Z,342,5
33,28,2023-06-27T06:35:43.093Z,347,6
2,3,2023-06-27T06:35:53.093Z,619,1
9,14,2023-06-27T06:35:53.093Z,283,13
13,14,2023-06-27T06:35:53.093Z,258,13
17,22,2023-06-27T06:35:53.093Z,626,9
18,20,2023-06-27T06:35:53.093Z,689,3
19,0,2023-06-27T06:35:53.093Z,86,7
21,22,2023-06-27T06:35:53.093Z,439,9
22,34,2023-06-27T06:35:53.093Z,994,6
25,15,2023-06-27T06:35:53.093Z,653,14
27,34,2023-06-27T06:35:53.093Z,811,5
33,21,2023-06-27T06:35:53.093Z,785,6
3,5,2023-06-27T06:36:03.093Z,619,2
7,6,2023-06-27T06:36:03.093Z,908,1
14,4,2023-06-27T06:36:03.093Z,228,3
17,22,2023-06-27T06:36:03.093Z,444,9
18,17,2023-06-27T06:36:03.093Z,324,3
20,26,2023-06-27T06:36:03.093Z,77,4
22,25,2023-06-27T06:36:03.093Z,720,6
25,15,2023-06-27T06:36:03.093Z,956,14
27,34,2023-06-27T06:36:03.093Z,610,5
28,30,2023-06-27T06:36:03.093Z,347,10
31,32,2023-06-27T06:36:03.093Z,593,12
33,28,2023-06-27T06:36:03.093Z,540,6
1,18,2023-06-27T06:36:13.093Z,772,7
6,10,2023-06-27T06:36:13.093Z,229,8
14,20,2023-06-27T06:36:13.093Z,200,3
16,4,2023-06-27T06:36:13.093Z,561,3
17,22,2023-06-27T06:36:13.093Z,268,9
18,4,2023-06-27T06:36:13.093Z,755,3
19,18,2023-06-27T06:36:13.093Z,172,7
20,26,2023-06-27T06:36:13.093Z,437,4
21,16,2023-06-27T06:36:13.093Z,785,9
22,34,2023-06-27T06:36:13.093Z,626,6
25,24,2023-06-27T06:36:13.093Z,720,14
30,32,2023-06-27T06:36:13.093Z,347,12
31,32,2023-06-27T06:36:13.093Z,342,12
32,34,2023-06-27T06:36:13.093Z,593,6
34,0,2023-06-27T06:36:13.093Z,193,7
5,12,2023-06-27T06:36:23.093Z,619,3
10,11,2023-06-27T06:36:23.093Z,229,2
14,17,2023-06-27T06:36:23.093Z,693,3
16,16,2023-06-27T06:36:23.093Z,895,3
23,15,2023-06-27T06:36:23.093Z,1,14
27,31,2023-06-27T06:36:23.093Z,951,5
4,2,2023-06-27T06:36:33.093Z,34,2
7,6,2023-06-27T06:36:33.093Z,325,1
11,7,2023-06-27T06:36:33.093Z,229,8
15,17,2023-06-27T06:36:33.093Z,934,3
16,17,2023-06-27T06:36:33.093Z,403,3
20,35,2023-06-27T06:36:33.093Z,747,4
21,22,2023-06-27T06:36:33.093Z,757,9
32,21,2023-06-27T06:36:33.093Z,347,6
24,35,2023-06-27T06:36:23.093Z,720,4
0,6,2023-06-27T06:36:33.093Z,212,1
3,5,2023-06-27T06:36:33.093Z,890,2
6,7,2023-06-27T06:36:33.093Z,116,8
14,17,2023-06-27T06:36:33.093Z,49,3
17,22,2023-06-27T06:36:33.093Z,127,9
27,31,2023-06-27T06:36:33.093Z,767,5
13,14,2023-06-27T06:36:43.093Z,762,13
20,26,2023-06-27T06:36:43.093Z,689,4
30,32,2023-06-27T06:36:43.093Z,823,12
35,30,2023-06-27T06:36:43.093Z,720,10
11,7,2023-06-27T06:36:53.093Z,977,8
14,20,2023-06-27T06:36:53.093Z,258,3
6,10,2023-06-27T06:37:03.093Z,908,8
14,4,2023-06-27T06:37:03.093Z,762,3
17,22,2023-06-27T06:37:03.093Z,324,9
26,27,2023-06-27T06:37:03.093Z,437,11
27,34,2023-06-27T06:37:03.093Z,166,5
1,18,2023-06-27T06:37:13.093Z,25,7
2,1,2023-06-27T06:37:13.093Z,336,1
20,35,2023-06-27T06:37:13.093Z,258,4
25,24,2023-06-27T06:37:13.093Z,629,14
7,1,2023-06-27T06:37:23.093Z,977,1
3,2,2023-06-27T06:36:43.093Z,383,2
10,11,2023-06-27T06:36:43.093Z,977,2
18,12,2023-06-27T06:36:43.093Z,772,3
26,27,2023-06-27T06:36:43.093Z,77,11
33,25,2023-06-27T06:36:43.093Z,629,6
3,5,2023-06-27T06:36:53.093Z,223,2
22,34,2023-06-27T06:36:53.093Z,444,6
33,21,2023-06-27T06:36:53.093Z,600,6
0,6,2023-06-27T06:37:03.093Z,86,1
34,33,2023-06-27T06:37:03.093Z,31,7
7,1,2023-06-27T06:37:13.093Z,619,1
15,4,2023-06-27T06:37:13.093Z,248,3
27,34,2023-06-27T06:37:13.093Z,259,5
4,2,2023-06-27T06:37:23.093Z,228,2
17,22,2023-06-27T06:37:23.093Z,693,9
21,16,2023-06-27T06:37:23.093Z,600,9
28,29,2023-06-27T06:37:23.093Z,268,10
31,32,2023-06-27T06:37:23.093Z,767,12
6,10,2023-06-27T06:37:33.093Z,212,8
6,10,2023-06-27T06:37:43.093Z,325,8
12,7,2023-06-27T06:37:43.093Z,835,8
4,5,2023-06-27T06:37:33.093Z,561,2
8,2,2023-06-27T06:37:33.093Z,908,2
31,32,2023-06-27T06:37:33.093Z,857,12
33,25,2023-06-27T06:37:33.093Z,567,6
16,20,2023-06-27T06:37:43.093Z,555,3
22,25,2023-06-27T06:37:43.093Z,324,6
34,18,2023-06-27T06:37:43.093Z,576,7
7,1,2023-06-27T06:37:53.093Z,835,1
18,4,2023-06-27T06:37:53.093Z,25,3
0,3,2023-06-27T06:36:43.093Z,223,1
12,7,2023-06-27T06:36:43.093Z,619,8
19,33,2023-06-27T06:36:43.093Z,567,7
27,34,2023-06-27T06:36:43.093Z,72,5
34,18,2023-06-27T06:36:43.093Z,10,7
7,1,2023-06-27T06:36:53.093Z,116,1
17,16,2023-06-27T06:36:53.093Z,555,9
35,29,2023-06-27T06:36:53.093Z,747,10
7,3,2023-06-27T06:37:03.093Z,229,1
20,26,2023-06-27T06:37:03.093Z,200,4
0,3,2023-06-27T06:37:13.093Z,193,1
10,9,2023-06-27T06:37:13.093Z,908,2
21,22,2023-06-27T06:37:13.093Z,347,9
32,34,2023-06-27T06:37:13.093Z,951,6
9,8,2023-06-27T06:37:23.093Z,908,13
22,34,2023-06-27T06:37:23.093Z,127,6
27,34,2023-06-27T06:37:23.093Z,779,5
10,5,2023-06-27T06:37:33.093Z,772,2
18,17,2023-06-27T06:37:33.093Z,172,3
3,9,2023-06-27T06:37:53.093Z,34,2
9,8,2023-06-27T06:37:53.093Z,755,13
20,35,2023-06-27T06:37:53.093Z,1,4
5,13,2023-06-27T06:36:43.093Z,890,3
16,19,2023-06-27T06:36:43.093Z,602,3
22,34,2023-06-27T06:36:43.093Z,439,6
31,32,2023-06-27T06:36:43.093Z,951,12
2,3,2023-06-27T06:36:53.093Z,34,1
13,14,2023-06-27T06:36:53.093Z,890,13
32,25,2023-06-27T06:36:53.093Z,823,6
