enter,exit,date,id,location
22,28,2023-09-07T05:33:33.093Z,71,6
7,1,2023-09-07T05:33:43.093Z,745,1
26,27,2023-09-07T05:33:43.093Z,880,11
33,28,2023-09-07T05:33:53.093Z,678,6
20,26,2023-09-07T05:34:03.093Z,884,4
28,29,2023-09-07T05:34:03.093Z,678,10
18,13,2023-09-07T05:34:13.093Z,588,3
15,20,2023-09-07T05:34:23.093Z,762,3
20,26,2023-09-07T05:34:23.093Z,520,4
34,18,2023-09-07T05:34:23.093Z,635,7
29,27,2023-09-07T05:34:33.093Z,678,11
12,7,2023-09-07T05:34:43.093Z,522,8
26,27,2023-09-07T05:34:43.093Z,520,11
33,21,2023-09-07T05:34:33.093Z,964,6
5,17,2023-09-07T05:34:43.093Z,701,3
27,34,2023-09-07T05:34:43.093Z,442,5
6,7,2023-09-07T05:34:53.093Z,354,8
7,3,2023-09-07T05:34:53.093Z,522,1
16,12,2023-09-07T05:34:53.093Z,473,3
18,20,2023-09-07T05:34:53.093Z,635,3
20,35,2023-09-07T05:34:53.093Z,762,4
25,15,2023-09-07T05:34:53.093Z,689,14
27,31,2023-09-07T05:34:53.093Z,71,5
34,18,2023-09-07T05:34:53.093Z,852,7
0,3,2023-09-07T05:35:03.093Z,87,1
20,26,2023-09-07T05:35:03.093Z,847,4
21,22,2023-09-07T05:35:03.093Z,34,9
25,15,2023-09-07T05:35:03.093Z,798,14
27,31,2023-09-07T05:35:03.093Z,678,5
3,2,2023-09-07T05:35:13.093Z,522,2
5,19,2023-09-07T05:35:13.093Z,986,3
11,7,2023-09-07T05:35:13.093Z,837,8
20,26,2023-09-07T05:35:13.093Z,635,4
21,23,2023-09-07T05:35:13.093Z,964,9
26,27,2023-09-07T05:35:13.093Z,847,11
28,29,2023-09-07T05:35:13.093Z,733,10
29,27,2023-09-07T05:35:13.093Z,293,11
35,30,2023-09-07T05:35:13.093Z,762,10
2,1,2023-09-07T05:35:23.093Z,522,1
3,11,2023-09-07T05:35:23.093Z,87,2
18,17,2023-09-07T05:35:23.093Z,852,3
25,15,2023-09-07T05:35:23.093Z,552,14
27,34,2023-09-07T05:35:23.093Z,520,5
30,32,2023-09-07T05:35:23.093Z,762,12
7,1,2023-09-07T05:35:33.093Z,837,1
12,7,2023-09-07T05:35:33.093Z,473,8
27,31,2023-09-07T05:35:33.093Z,415,5
29,27,2023-09-07T05:35:33.093Z,733,11
32,34,2023-09-07T05:35:33.093Z,762,6
34,33,2023-09-07T05:35:33.093Z,82,7
7,1,2023-09-07T05:35:43.093Z,473,1
11,7,2023-09-07T05:35:43.093Z,87,8
17,22,2023-09-07T05:35:43.093Z,712,9
7,6,2023-09-07T05:35:53.093Z,87,1
17,16,2023-09-07T05:35:53.093Z,767,9
15,19,2023-09-07T05:36:03.093Z,798,3
22,25,2023-09-07T05:36:03.093Z,34,6
25,15,2023-09-07T05:36:03.093Z,766,14
6,10,2023-09-07T05:36:13.093Z,87,8
15,4,2023-09-07T05:36:13.093Z,552,3
17,16,2023-09-07T05:36:13.093Z,701,9
22,21,2023-09-07T05:36:13.093Z,712,6
4,2,2023-09-07T05:36:23.093Z,552,2
17,22,2023-09-07T05:36:23.093Z,852,9
27,31,2023-09-07T05:36:23.093Z,847,5
34,18,2023-09-07T05:36:23.093Z,54,7
21,16,2023-09-07T05:36:33.093Z,712,9
9,14,2023-09-07T05:36:43.093Z,87,13
25,15,2023-09-07T05:36:43.093Z,34,14
25,24,2023-09-07T05:36:53.093Z,939,14
24,35,2023-09-07T05:37:03.093Z,939,4
1,18,2023-09-07T05:37:13.093Z,924,7
18,12,2023-09-07T05:37:13.093Z,897,3
19,0,2023-09-07T05:37:23.093Z,329,7
35,29,2023-09-07T05:37:23.093Z,939,10
13,14,2023-09-07T05:37:33.093Z,456,13
33,28,2023-09-07T05:37:33.093Z,82,6
28,30,2023-09-07T05:37:43.093Z,82,10
7,6,2023-09-07T05:37:53.093Z,897,1
1,0,2023-09-07T05:38:03.093Z,30,7
18,17,2023-09-07T05:38:03.093Z,548,3
2,1,2023-09-07T05:36:33.093Z,552,1
27,31,2023-09-07T05:36:33.093Z,293,5
16,19,2023-09-07T05:36:43.093Z,767,3
27,34,2023-09-07T05:36:43.093Z,733,5
27,34,2023-09-07T05:36:53.093Z,569,5
33,25,2023-09-07T05:37:03.093Z,975,6
7,3,2023-09-07T05:37:13.093Z,54,1
32,34,2023-09-07T05:37:13.093Z,640,6
29,27,2023-09-07T05:37:23.093Z,57,11
7,1,2023-09-07T05:37:33.093Z,701,1
18,4,2023-09-07T05:37:33.093Z,924,3
34,18,2023-09-07T05:37:33.093Z,548,7
33,28,2023-09-07T05:37:43.093Z,398,6
18,13,2023-09-07T05:37:53.093Z,445,3
3,5,2023-09-07T05:38:03.093Z,329,2
28,29,2023-09-07T05:38:03.093Z,398,10
10,9,2023-09-07T05:36:33.093Z,87,2
34,33,2023-09-07T05:36:33.093Z,398,7
18,12,2023-09-07T05:36:43.093Z,54,3
1,0,2023-09-07T05:36:53.093Z,968,7
12,7,2023-09-07T05:37:03.093Z,54,8
35,29,2023-09-07T05:37:03.093Z,57,10
12,7,2023-09-07T05:37:13.093Z,701,8
34,33,2023-09-07T05:37:13.093Z,618,7
32,21,2023-09-07T05:37:23.093Z,304,6
11,10,2023-09-07T05:37:33.093Z,54,8
19,33,2023-09-07T05:37:33.093Z,993,7
15,20,2023-09-07T05:37:43.093Z,811,3
34,18,2023-09-07T05:37:43.093Z,421,7
21,22,2023-09-07T05:37:53.093Z,304,9
4,9,2023-09-07T05:38:03.093Z,924,2
30,32,2023-09-07T05:38:03.093Z,82,12
15,17,2023-09-07T05:36:33.093Z,766,3
1,18,2023-09-07T05:36:43.093Z,897,7
24,35,2023-09-07T05:36:43.093Z,57,4
16,12,2023-09-07T05:36:53.093Z,701,3
16,19,2023-09-07T05:37:03.093Z,712,3
0,6,2023-09-07T05:37:13.093Z,968,1
17,16,2023-09-07T05:37:13.093Z,766,9
3,11,2023-09-07T05:37:23.093Z,54,2
34,18,2023-09-07T05:37:23.093Z,445,7
12,7,2023-09-07T05:37:33.093Z,897,8
29,27,2023-09-07T05:37:33.093Z,939,11
16,12,2023-09-07T05:37:43.093Z,766,3
0,3,2023-09-07T05:37:53.093Z,329,1
33,28,2023-09-07T05:37:53.093Z,618,6
6,10,2023-09-07T05:38:03.093Z,897,8
22,25,2023-09-07T05:38:13.093Z,304,6
32,21,2023-09-07T05:38:13.093Z,82,6
1,18,2023-09-07T05:38:23.093Z,406,7
28,30,2023-09-07T05:38:23.093Z,618,10
9,14,2023-09-07T05:38:33.093Z,458,13
5,12,2023-09-07T05:38:43.093Z,329,3
19,0,2023-09-07T05:38:43.093Z,405,7
10,9,2023-09-07T05:38:53.093Z,30,2
21,23,2023-09-07T05:38:53.093Z,82,9
6,10,2023-09-07T05:39:03.093Z,131,8
18,20,2023-09-07T05:39:03.093Z,406,3
0,6,2023-09-07T05:39:13.093Z,302,1
15,12,2023-09-07T05:39:13.093Z,304,3
27,34,2023-09-07T05:39:13.093Z,91,5
10,5,2023-09-07T05:39:23.093Z,131,2
1,33,2023-09-07T05:38:13.093Z,73,7
12,7,2023-09-07T05:38:13.093Z,766,8
9,14,2023-09-07T05:38:23.093Z,924,13
0,6,2023-09-07T05:38:33.093Z,30,1
30,32,2023-09-07T05:38:33.093Z,618,12
7,6,2023-09-07T05:38:43.093Z,131,1
32,21,2023-09-07T05:38:43.093Z,618,6
18,4,2023-09-07T05:38:53.093Z,575,3
34,33,2023-09-07T05:38:53.093Z,102,7
14,13,2023-09-07T05:39:03.093Z,924,3
23,24,2023-09-07T05:39:03.093Z,82,14
13,8,2023-09-07T05:39:13.093Z,924,13
20,26,2023-09-07T05:39:13.093Z,811,4
0,6,2023-09-07T05:39:23.093Z,997,1
24,35,2023-09-07T05:39:23.093Z,82,4
1,0,2023-09-07T05:39:33.093Z,14,7
12,7,2023-09-07T05:39:33.093Z,304,8
7,1,2023-09-07T05:39:43.093Z,304,1
10,11,2023-09-07T05:38:13.093Z,897,2
27,34,2023-09-07T05:38:13.093Z,57,5
7,1,2023-09-07T05:38:23.093Z,766,1
34,33,2023-09-07T05:38:23.093Z,684,7
25,15,2023-09-07T05:38:33.093Z,304,14
17,16,2023-09-07T05:39:23.093Z,533,9
0,3,2023-09-07T05:39:33.093Z,405,1
4,5,2023-09-07T05:39:33.093Z,458,2
33,25,2023-09-07T05:39:33.093Z,684,6
35,29,2023-09-07T05:39:43.093Z,729,10
18,17,2023-09-07T05:38:13.093Z,421,3
34,18,2023-09-07T05:38:13.093Z,575,7
27,34,2023-09-07T05:38:23.093Z,394,5
1,0,2023-09-07T05:38:33.093Z,302,7
34,0,2023-09-07T05:38:33.093Z,997,7
6,10,2023-09-07T05:38:43.093Z,30,8
13,14,2023-09-07T05:38:43.093Z,445,13
27,34,2023-09-07T05:38:43.093Z,939,5
34,33,2023-09-07T05:38:43.093Z,191,7
14,17,2023-09-07T05:38:53.093Z,456,3
19,18,2023-09-07T05:38:53.093Z,595,7
29,27,2023-09-07T05:38:53.093Z,91,11
1,33,2023-09-07T05:39:03.093Z,33,7
9,8,2023-09-07T05:39:03.093Z,30,13
17,23,2023-09-07T05:39:03.093Z,548,9
21,16,2023-09-07T05:39:03.093Z,618,9
33,21,2023-09-07T05:39:03.093Z,993,6
4,5,2023-09-07T05:39:13.093Z,575,2
14,4,2023-09-07T05:39:13.093Z,458,3
17,22,2023-09-07T05:39:13.093Z,421,9
23,15,2023-09-07T05:39:13.093Z,548,14
8,5,2023-09-07T05:39:23.093Z,924,2
16,12,2023-09-07T05:39:23.093Z,618,3
20,35,2023-09-07T05:39:23.093Z,729,4
33,25,2023-09-07T05:39:23.093Z,73,6
5,17,2023-09-07T05:39:33.093Z,575,3
19,0,2023-09-07T05:39:33.093Z,553,7
20,26,2023-09-07T05:39:33.093Z,406,4
22,25,2023-09-07T05:39:33.093Z,421,6
5,20,2023-09-07T05:39:43.093Z,924,3
6,7,2023-09-07T05:39:43.093Z,302,8
18,17,2023-09-07T05:39:43.093Z,595,3
26,27,2023-09-07T05:39:43.093Z,811,11
33,28,2023-09-07T05:39:43.093Z,191,6
3,5,2023-09-07T05:39:53.093Z,405,2
16,4,2023-09-07T05:39:53.093Z,533,3
33,28,2023-09-07T05:39:53.093Z,102,6
10,5,2023-09-07T05:40:03.093Z,997,2
30,32,2023-09-07T05:40:03.093Z,191,12
2,6,2023-09-07T05:40:13.093Z,533,1
27,31,2023-09-07T05:40:13.093Z,811,5
27,34,2023-09-07T05:40:23.093Z,729,5
5,20,2023-09-07T05:40:33.093Z,997,3
16,12,2023-09-07T05:40:33.093Z,456,3
26,27,2023-09-07T05:40:33.093Z,924,11
1,0,2023-09-07T05:40:53.093Z,632,7
27,31,2023-09-07T05:40:53.093Z,102,5
12,7,2023-09-07T05:41:03.093Z,456,8
28,30,2023-09-07T05:41:03.093Z,595,10
1,0,2023-09-07T05:41:13.093Z,229,7
30,32,2023-09-07T05:41:13.093Z,595,12
26,27,2023-09-07T05:41:23.093Z,997,11
5,20,2023-09-07T05:39:53.093Z,131,3
17,16,2023-09-07T05:39:53.093Z,456,9
35,29,2023-09-07T05:39:53.093Z,82,10
20,26,2023-09-07T05:40:03.093Z,924,4
33,21,2023-09-07T05:40:03.093Z,33,6
5,12,2023-09-07T05:40:13.093Z,458,3
32,25,2023-09-07T05:40:13.093Z,191,6
29,27,2023-09-07T05:40:23.093Z,102,11
6,10,2023-09-07T05:39:53.093Z,997,8
25,15,2023-09-07T05:39:53.093Z,73,14
0,3,2023-09-07T05:40:03.093Z,14,1
28,29,2023-09-07T05:40:03.093Z,102,10
0,3,2023-09-07T05:40:13.093Z,553,1
7,1,2023-09-07T05:40:13.093Z,325,1
6,7,2023-09-07T05:40:23.093Z,533,8
0,3,2023-09-07T05:40:33.093Z,594,1
7,1,2023-09-07T05:40:33.093Z,533,1
21,16,2023-09-07T05:40:33.093Z,33,9
9,14,2023-09-07T05:40:43.093Z,302,13
16,20,2023-09-07T05:40:53.093Z,575,3
1,33,2023-09-07T05:41:03.093Z,238,7
26,27,2023-09-07T05:41:03.093Z,950,11
35,29,2023-09-07T05:41:03.093Z,191,10
7,1,2023-09-07T05:41:13.093Z,395,1
9,14,2023-09-07T05:41:23.093Z,14,13
31,32,2023-09-07T05:41:23.093Z,439,12
7,3,2023-09-07T05:39:53.093Z,302,1
28,30,2023-09-07T05:39:53.093Z,191,10
4,2,2023-09-07T05:40:03.093Z,533,2
29,27,2023-09-07T05:40:03.093Z,729,11
1,0,2023-09-07T05:40:13.093Z,594,7
25,15,2023-09-07T05:40:13.093Z,421,14
17,16,2023-09-07T05:40:23.093Z,575,9
6,7,2023-09-07T05:40:33.093Z,395,8
17,22,2023-09-07T05:40:33.093Z,595,9
3,11,2023-09-07T05:40:43.093Z,14,2
11,10,2023-09-07T05:40:53.093Z,14,8
31,32,2023-09-07T05:40:53.093Z,996,12
20,35,2023-09-07T05:41:03.093Z,131,4
32,25,2023-09-07T05:41:03.093Z,996,6
3,9,2023-09-07T05:41:13.093Z,594,2
7,3,2023-09-07T05:41:23.093Z,458,1
27,31,2023-09-07T05:41:23.093Z,924,5
3,9,2023-09-07T05:40:33.093Z,302,2
12,7,2023-09-07T05:40:33.093Z,458,8
25,24,2023-09-07T05:40:33.093Z,191,14
24,35,2023-09-07T05:40:43.093Z,191,4
22,28,2023-09-07T05:40:53.093Z,595,6
10,9,2023-09-07T05:41:03.093Z,14,2
27,31,2023-09-07T05:41:03.093Z,992,5
0,3,2023-09-07T05:41:13.093Z,632,1
20,26,2023-09-07T05:41:13.093Z,997,4
20,26,2023-09-07T05:41:23.093Z,575,4
32,21,2023-09-07T05:41:23.093Z,595,6
32,21,2023-09-07T05:41:33.093Z,439,6
21,23,2023-09-07T05:41:43.093Z,595,9
2,1,2023-09-07T05:41:53.093Z,458,1
32,25,2023-09-07T05:41:53.093Z,587,6
31,32,2023-09-07T05:42:03.093Z,70,12
25,24,2023-09-07T05:42:13.093Z,587,14
0,3,2023-09-07T05:42:23.093Z,792,1
10,11,2023-09-07T05:42:23.093Z,229,2
32,25,2023-09-07T05:42:23.093Z,761,6
32,21,2023-09-07T05:42:33.093Z,70,6
35,29,2023-09-07T05:42:43.093Z,421,10
5,12,2023-09-07T05:42:53.093Z,860,3
16,17,2023-09-07T05:43:03.093Z,21,3
7,1,2023-09-07T05:41:33.093Z,456,1
31,32,2023-09-07T05:41:33.093Z,587,12
16,12,2023-09-07T05:41:43.093Z,33,3
0,6,2023-09-07T05:41:53.093Z,229,1
31,32,2023-09-07T05:41:53.093Z,761,12
23,15,2023-09-07T05:42:03.093Z,43,14
32,34,2023-09-07T05:42:13.093Z,131,6
1,0,2023-09-07T05:42:33.093Z,197,7
31,32,2023-09-07T05:42:33.093Z,138,12
31,32,2023-09-07T05:42:43.093Z,779,12
15,12,2023-09-07T05:42:53.093Z,43,3
32,21,2023-09-07T05:42:53.093Z,846,6
3,9,2023-09-07T05:41:33.093Z,632,2
9,14,2023-09-07T05:41:33.093Z,594,13
25,15,2023-09-07T05:41:33.093Z,996,14
9,14,2023-09-07T05:41:43.093Z,632,13
35,30,2023-09-07T05:41:43.093Z,131,10
30,32,2023-09-07T05:41:53.093Z,131,12
20,35,2023-09-07T05:42:03.093Z,421,4
12,7,2023-09-07T05:42:13.093Z,33,8
30,32,2023-09-07T05:42:13.093Z,517,12
9,8,2023-09-07T05:42:23.093Z,860,13
31,32,2023-09-07T05:42:23.093Z,846,12
8,5,2023-09-07T05:42:33.093Z,860,2
11,7,2023-09-07T05:42:43.093Z,229,8
1,18,2023-09-07T05:42:53.093Z,477,7
0,6,2023-09-07T05:43:03.093Z,197,1
1,0,2023-09-07T05:41:33.093Z,792,7
15,20,2023-09-07T05:41:33.093Z,421,3
12,7,2023-09-07T05:44:33.093Z,616,8
3,2,2023-09-07T05:41:43.093Z,458,2
31,32,2023-09-07T05:41:43.093Z,899,12
4,2,2023-09-07T05:41:53.093Z,496,2
2,1,2023-09-07T05:42:03.093Z,496,1
6,10,2023-09-07T05:42:13.093Z,229,8
19,33,2023-09-07T05:42:23.093Z,360,7
21,16,2023-09-07T05:42:33.093Z,21,9
15,17,2023-09-07T05:42:43.093Z,996,3
32,21,2023-09-07T05:42:43.093Z,517,6
31,32,2023-09-07T05:42:53.093Z,132,12
17,16,2023-09-07T05:43:03.093Z,996,9
27,34,2023-09-07T05:43:03.093Z,950,5
12,7,2023-09-07T05:43:13.093Z,860,8
27,31,2023-09-07T05:43:13.093Z,997,5
32,21,2023-09-07T05:43:13.093Z,779,6
1,18,2023-09-07T05:43:23.093Z,616,7
17,22,2023-09-07T05:43:23.093Z,21,9
0,6,2023-09-07T05:43:33.093Z,745,1
21,22,2023-09-07T05:43:33.093Z,779,9
1,33,2023-09-07T05:43:43.093Z,599,7
18,12,2023-09-07T05:43:43.093Z,616,3
32,25,2023-09-07T05:43:43.093Z,71,6
17,16,2023-09-07T05:43:53.093Z,477,9
25,15,2023-09-07T05:43:53.093Z,238,14
3,5,2023-09-07T05:44:03.093Z,986,2
16,12,2023-09-07T05:44:03.093Z,846,3
31,32,2023-09-07T05:44:03.093Z,293,12
23,15,2023-09-07T05:44:13.093Z,360,14
33,25,2023-09-07T05:44:13.093Z,599,6
21,16,2023-09-07T05:43:03.093Z,70,9
29,27,2023-09-07T05:43:03.093Z,421,11
32,25,2023-09-07T05:43:03.093Z,138,6
1,0,2023-09-07T05:43:13.093Z,745,7
21,16,2023-09-07T05:43:13.093Z,517,9
31,32,2023-09-07T05:43:13.093Z,678,12
33,21,2023-09-07T05:43:13.093Z,360,6
7,6,2023-09-07T05:43:23.093Z,860,1
21,16,2023-09-07T05:43:23.093Z,846,9
16,13,2023-09-07T05:43:33.093Z,996,3
27,31,2023-09-07T05:43:33.093Z,421,5
10,9,2023-09-07T05:43:43.093Z,197,2
22,34,2023-09-07T05:43:43.093Z,21,6
9,8,2023-09-07T05:43:53.093Z,197,13
18,17,2023-09-07T05:43:53.093Z,717,3
32,25,2023-09-07T05:43:53.093Z,678,6
6,7,2023-09-07T05:44:03.093Z,745,8
21,23,2023-09-07T05:44:03.093Z,360,9
34,33,2023-09-07T05:44:03.093Z,259,7
32,34,2023-09-07T05:44:13.093Z,847,6
18,12,2023-09-07T05:44:23.093Z,29,3
33,25,2023-09-07T05:44:23.093Z,35,6
18,12,2023-09-07T05:44:33.093Z,17,3
25,24,2023-09-07T05:44:33.093Z,71,14
33,25,2023-09-07T05:43:03.093Z,238,6
18,17,2023-09-07T05:43:13.093Z,477,3
19,0,2023-09-07T05:43:23.093Z,986,7
1,18,2023-09-07T05:43:33.093Z,717,7
7,1,2023-09-07T05:43:33.093Z,43,1
25,15,2023-09-07T05:43:33.093Z,761,14
6,10,2023-09-07T05:43:43.093Z,860,8
19,33,2023-09-07T05:43:43.093Z,35,7
0,3,2023-09-07T05:43:53.093Z,986,1
19,18,2023-09-07T05:43:53.093Z,17,7
10,2,2023-09-07T05:44:03.093Z,860,2
2,1,2023-09-07T05:44:13.093Z,860,1
17,22,2023-09-07T05:44:33.093Z,517,9
19,18,2023-09-07T05:44:33.093Z,794,7
31,32,2023-09-07T05:43:03.093Z,71,12
7,3,2023-09-07T05:43:13.093Z,229,1
12,7,2023-09-07T05:43:23.093Z,43,8
32,25,2023-09-07T05:43:23.093Z,132,6
6,10,2023-09-07T05:43:33.093Z,197,8
19,18,2023-09-07T05:43:33.093Z,29,7
31,32,2023-09-07T05:43:33.093Z,415,12
16,4,2023-09-07T05:43:43.093Z,70,3
25,15,2023-09-07T05:43:43.093Z,138,14
16,17,2023-09-07T05:43:53.093Z,517,3
31,32,2023-09-07T05:43:53.093Z,847,12
32,34,2023-09-07T05:44:03.093Z,415,6
16,4,2023-09-07T05:44:13.093Z,477,3
4,11,2023-09-07T05:44:23.093Z,477,2
31,32,2023-09-07T05:44:23.093Z,811,12
32,34,2023-09-07T05:44:33.093Z,31,6
7,3,2023-09-07T05:44:13.093Z,745,1
31,32,2023-09-07T05:44:13.093Z,505,12
25,15,2023-09-07T05:44:23.093Z,132,14
32,34,2023-09-07T05:44:23.093Z,293,6
24,26,2023-09-07T05:44:33.093Z,513,4
34,0,2023-09-07T05:44:33.093Z,511,7
22,25,2023-09-07T05:44:43.093Z,517,6
1,18,2023-09-07T05:44:53.093Z,963,7
25,24,2023-09-07T05:44:53.093Z,678,14
3,2,2023-09-07T05:45:03.093Z,616,2
27,34,2023-09-07T05:45:03.093Z,615,5
15,20,2023-09-07T05:45:13.093Z,138,3
31,32,2023-09-07T05:45:13.093Z,997,12
4,9,2023-09-07T05:45:23.093Z,794,2
31,32,2023-09-07T05:45:23.093Z,421,12
2,1,2023-09-07T05:45:33.093Z,538,1
25,15,2023-09-07T05:45:33.093Z,717,14
5,17,2023-09-07T05:45:43.093Z,8,3
34,33,2023-09-07T05:45:43.093Z,956,7
18,17,2023-09-07T05:45:53.093Z,958,3
1,33,2023-09-07T05:46:03.093Z,503,7
19,0,2023-09-07T05:46:03.093Z,220,7
7,3,2023-09-07T05:46:13.093Z,18,1
22,21,2023-09-07T05:46:13.093Z,151,6
17,22,2023-09-07T05:44:43.093Z,717,9
34,18,2023-09-07T05:44:43.093Z,151,7
18,4,2023-09-07T05:44:53.093Z,794,3
1,18,2023-09-07T05:45:03.093Z,291,7
25,15,2023-09-07T05:45:03.093Z,599,14
7,3,2023-09-07T05:45:13.093Z,477,1
26,27,2023-09-07T05:45:13.093Z,513,11
3,11,2023-09-07T05:45:23.093Z,511,2
25,15,2023-09-07T05:45:23.093Z,517,14
0,6,2023-09-07T05:45:33.093Z,18,1
21,16,2023-09-07T05:45:33.093Z,924,9
2,6,2023-09-07T05:45:43.093Z,616,1
18,12,2023-09-07T05:45:43.093Z,291,3
17,22,2023-09-07T05:45:53.093Z,151,9
27,31,2023-09-07T05:45:53.093Z,513,5
16,12,2023-09-07T05:46:03.093Z,924,3
34,0,2023-09-07T05:46:03.093Z,22,7
1,0,2023-09-07T05:44:43.093Z,18,7
32,34,2023-09-07T05:44:43.093Z,505,6
11,7,2023-09-07T05:44:53.093Z,477,8
32,34,2023-09-07T05:44:53.093Z,811,6
22,25,2023-09-07T05:45:03.093Z,717,6
0,3,2023-09-07T05:45:13.093Z,511,1
25,15,2023-09-07T05:45:13.093Z,35,14
34,33,2023-09-07T05:45:13.093Z,170,7
18,17,2023-09-07T05:45:23.093Z,151,3
34,33,2023-09-07T05:45:23.093Z,69,7
18,13,2023-09-07T05:45:33.093Z,963,3
34,18,2023-09-07T05:45:33.093Z,958,7
17,16,2023-09-07T05:45:43.093Z,761,9
12,10,2023-09-07T05:45:53.093Z,238,8
26,27,2023-09-07T05:45:53.093Z,193,11
10,11,2023-09-07T05:46:03.093Z,238,2
33,21,2023-09-07T05:46:03.093Z,259,6
12,10,2023-09-07T05:46:13.093Z,924,8
33,21,2023-09-07T05:46:13.093Z,170,6
31,32,2023-09-07T05:44:43.093Z,992,12
7,3,2023-09-07T05:44:53.093Z,616,1
31,32,2023-09-07T05:44:53.093Z,924,12
15,17,2023-09-07T05:45:03.093Z,761,3
32,34,2023-09-07T05:45:03.093Z,992,6
24,26,2023-09-07T05:45:13.093Z,678,4
32,21,2023-09-07T05:45:13.093Z,924,6
15,12,2023-09-07T05:45:23.093Z,238,3
32,25,2023-09-07T05:45:23.093Z,997,6
11,10,2023-09-07T05:45:33.093Z,511,8
32,28,2023-09-07T05:45:33.093Z,421,6
6,7,2023-09-07T05:45:43.093Z,18,8
1,33,2023-09-07T05:45:53.093Z,2,7
25,15,2023-09-07T05:45:53.093Z,997,14
6,10,2023-09-07T05:46:03.093Z,616,8
26,27,2023-09-07T05:46:03.093Z,406,11
10,11,2023-09-07T05:46:13.093Z,616,2
16,20,2023-09-07T05:46:13.093Z,761,3
27,34,2023-09-07T05:46:13.093Z,193,5
0,3,2023-09-07T05:49:43.093Z,936,1
3,11,2023-09-07T05:49:43.093Z,458,2
19,33,2023-09-07T05:50:43.093Z,952,7
24,35,2023-09-07T05:48:13.093Z,2,4
31,32,2023-09-07T05:48:13.093Z,956,12
18,12,2023-09-07T05:48:23.093Z,493,3
5,4,2023-09-07T05:48:33.093Z,18,3
4,2,2023-09-07T05:48:43.093Z,18,2
31,32,2023-09-07T05:48:43.093Z,726,12
0,3,2023-09-07T05:48:53.093Z,791,1
6,10,2023-09-07T05:48:53.093Z,446,8
12,10,2023-09-07T05:48:53.093Z,493,8
10,11,2023-09-07T05:49:03.093Z,717,2
15,12,2023-09-07T05:48:03.093Z,717,3
4,5,2023-09-07T05:48:13.093Z,458,2
8,2,2023-09-07T05:48:13.093Z,446,2
18,20,2023-09-07T05:48:13.093Z,561,3
6,10,2023-09-07T05:48:23.093Z,35,8
2,6,2023-09-07T05:48:33.093Z,446,1
10,9,2023-09-07T05:48:33.093Z,35,2
5,12,2023-09-07T05:48:43.093Z,458,3
22,34,2023-09-07T05:48:03.093Z,62,6
7,1,2023-09-07T05:48:13.093Z,227,1
16,20,2023-09-07T05:48:13.093Z,258,3
34,18,2023-09-07T05:48:13.093Z,99,7
35,30,2023-09-07T05:48:23.093Z,2,10
9,8,2023-09-07T05:48:33.093Z,553,13
25,15,2023-09-07T05:48:33.093Z,69,14
30,32,2023-09-07T05:48:33.093Z,2,12
32,21,2023-09-07T05:48:33.093Z,956,6
3,5,2023-09-07T05:49:03.093Z,461,2
11,7,2023-09-07T05:49:23.093Z,717,8
27,34,2023-09-07T05:49:33.093Z,469,5
4,2,2023-09-07T05:48:03.093Z,35,2
21,16,2023-09-07T05:48:03.093Z,503,9
5,17,2023-09-07T05:48:13.093Z,212,3
11,7,2023-09-07T05:48:23.093Z,502,8
21,22,2023-09-07T05:48:23.093Z,994,9
21,22,2023-09-07T05:48:33.093Z,130,9
7,3,2023-09-07T05:48:43.093Z,461,1
20,26,2023-09-07T05:48:53.093Z,517,4
8,11,2023-09-07T05:49:03.093Z,35,2
22,34,2023-09-07T05:49:03.093Z,130,6
14,20,2023-09-07T05:49:03.093Z,665,3
35,29,2023-09-07T05:49:23.093Z,258,10
33,28,2023-09-07T05:49:33.093Z,342,6
23,24,2023-09-07T05:48:03.093Z,2,14
29,27,2023-09-07T05:48:03.093Z,469,11
33,25,2023-09-07T05:48:03.093Z,602,6
1,0,2023-09-07T05:48:13.093Z,791,7
11,7,2023-09-07T05:48:13.093Z,461,8
20,26,2023-09-07T05:48:13.093Z,209,4
32,21,2023-09-07T05:48:13.093Z,130,6
3,9,2023-09-07T05:48:23.093Z,553,2
34,18,2023-09-07T05:48:23.093Z,436,7
7,1,2023-09-07T05:48:33.093Z,354,1
0,6,2023-09-07T05:48:43.093Z,263,1
9,8,2023-09-07T05:48:43.093Z,35,13
22,34,2023-09-07T05:48:43.093Z,994,6
25,24,2023-09-07T05:48:43.093Z,978,14
25,15,2023-09-07T05:48:53.093Z,602,14
34,18,2023-09-07T05:48:53.093Z,900,7
6,10,2023-09-07T05:49:13.093Z,263,8
20,35,2023-09-07T05:49:13.093Z,561,4
33,21,2023-09-07T05:49:13.093Z,805,6
6,10,2023-09-07T05:49:23.093Z,502,8
14,13,2023-09-07T05:49:23.093Z,14,3
14,13,2023-09-07T05:49:33.093Z,594,3
32,25,2023-09-07T05:48:43.093Z,2,6
7,6,2023-09-07T05:48:53.093Z,502,1
20,35,2023-09-07T05:49:03.093Z,258,4
21,23,2023-09-07T05:49:03.093Z,956,9
34,33,2023-09-07T05:49:03.093Z,342,7
3,5,2023-09-07T05:49:13.093Z,791,2
10,5,2023-09-07T05:49:13.093Z,446,2
12,7,2023-09-07T05:49:13.093Z,458,8
23,15,2023-09-07T05:49:13.093Z,956,14
