enter,exit,date,id,location
8,2,2023-09-09T21:26:23.093Z,568,2
17,23,2023-09-09T21:26:23.093Z,774,9
34,33,2023-09-09T21:26:33.093Z,163,7
23,24,2023-09-09T21:26:33.093Z,774,14
11,10,2023-09-09T21:26:43.093Z,366,8
3,9,2023-09-09T21:27:03.093Z,568,2
10,5,2023-09-09T21:27:03.093Z,366,2
13,8,2023-09-09T21:27:03.093Z,497,13
34,33,2023-09-09T21:27:03.093Z,155,7
9,14,2023-09-09T21:27:13.093Z,568,13
8,9,2023-09-09T21:27:23.093Z,497,2
5,4,2023-09-09T21:27:33.093Z,366,3
9,14,2023-09-09T21:27:33.093Z,497,13
14,12,2023-09-09T21:27:43.093Z,568,3
34,33,2023-09-09T21:27:43.093Z,37,7
14,17,2023-09-09T21:28:03.093Z,497,3
34,18,2023-09-09T21:28:13.093Z,786,7
12,7,2023-09-09T21:28:23.093Z,568,8
17,22,2023-09-09T21:28:23.093Z,497,9
18,17,2023-09-09T21:28:33.093Z,786,3
34,18,2023-09-09T21:28:33.093Z,154,7
7,1,2023-09-09T21:28:43.093Z,568,1
16,4,2023-09-09T21:28:43.093Z,294,3
22,21,2023-09-09T21:28:43.093Z,497,6
18,4,2023-09-09T21:28:53.093Z,154,3
17,16,2023-09-09T21:29:03.093Z,786,9
21,23,2023-09-09T21:29:03.093Z,497,9
23,24,2023-09-09T21:29:13.093Z,497,14
16,20,2023-09-09T21:29:23.093Z,786,3
4,5,2023-09-09T21:29:53.093Z,294,2
20,35,2023-09-09T21:29:53.093Z,786,4
4,5,2023-09-09T21:30:03.093Z,154,2
15,20,2023-09-09T21:30:13.093Z,715,3
34,18,2023-09-09T21:30:13.093Z,335,7
31,32,2023-09-09T21:30:23.093Z,563,12
33,25,2023-09-09T21:30:23.093Z,297,6
34,18,2023-09-09T21:30:23.093Z,754,7
35,29,2023-09-09T21:30:23.093Z,786,10
29,27,2023-09-09T21:30:33.093Z,786,11
32,34,2023-09-09T21:30:43.093Z,563,6
1,18,2023-09-09T21:30:53.093Z,948,7
10,9,2023-09-09T21:30:53.093Z,489,2
18,20,2023-09-09T21:30:53.093Z,335,3
20,26,2023-09-09T21:30:53.093Z,715,4
9,14,2023-09-09T21:31:03.093Z,489,13
18,4,2023-09-09T21:31:03.093Z,754,3
4,5,2023-09-09T21:31:13.093Z,754,2
14,17,2023-09-09T21:31:13.093Z,489,3
25,15,2023-09-09T21:31:13.093Z,297,14
26,27,2023-09-09T21:31:13.093Z,715,11
5,20,2023-09-09T21:31:23.093Z,294,3
18,4,2023-09-09T21:31:23.093Z,948,3
20,35,2023-09-09T21:31:33.093Z,335,4
27,31,2023-09-09T21:31:43.093Z,786,5
34,18,2023-09-09T21:31:43.093Z,763,7
4,9,2023-09-09T21:31:53.093Z,948,2
27,31,2023-09-09T21:31:53.093Z,715,5
9,8,2023-09-09T21:32:03.093Z,948,13
17,16,2023-09-09T21:32:03.093Z,489,9
34,33,2023-09-09T21:32:03.093Z,370,7
18,20,2023-09-09T21:32:13.093Z,763,3
34,18,2023-09-09T21:32:13.093Z,571,7
16,19,2023-09-09T21:32:23.093Z,489,3
18,13,2023-09-09T21:32:23.093Z,571,3
34,18,2023-09-09T21:32:23.093Z,78,7
18,13,2023-09-09T21:32:33.093Z,78,3
34,33,2023-09-09T21:32:33.093Z,16,7
35,30,2023-09-09T21:32:33.093Z,871,10
13,8,2023-09-09T21:32:43.093Z,571,13
20,26,2023-09-09T21:32:43.093Z,294,4
30,32,2023-09-09T21:32:43.093Z,871,12
31,32,2023-09-09T21:32:43.093Z,786,12
34,18,2023-09-09T21:32:43.093Z,752,7
8,2,2023-09-09T21:32:53.093Z,571,2
20,35,2023-09-09T21:32:53.093Z,763,4
32,21,2023-09-09T21:32:53.093Z,871,6
13,14,2023-09-09T21:33:03.093Z,78,13
15,4,2023-09-09T21:33:03.093Z,297,3
35,30,2023-09-09T21:33:03.093Z,763,10
21,16,2023-09-09T21:33:13.093Z,871,9
30,32,2023-09-09T21:33:13.093Z,763,12
14,20,2023-09-09T21:33:23.093Z,78,3
18,20,2023-09-09T21:33:23.093Z,752,3
26,27,2023-09-09T21:33:23.093Z,294,11
16,17,2023-09-09T21:33:43.093Z,871,3
1,18,2023-09-09T21:34:13.093Z,358,7
32,21,2023-09-09T21:34:23.093Z,78,6
32,25,2023-09-09T21:34:33.093Z,494,6
17,16,2023-09-09T21:35:03.093Z,358,9
4,9,2023-09-09T21:33:33.093Z,297,2
35,30,2023-09-09T21:33:53.093Z,78,10
34,18,2023-09-09T21:34:13.093Z,6,7
17,22,2023-09-09T21:34:33.093Z,871,9
18,17,2023-09-09T21:34:53.093Z,6,3
35,30,2023-09-09T21:35:03.093Z,752,10
9,14,2023-09-09T21:33:53.093Z,297,13
30,32,2023-09-09T21:34:13.093Z,78,12
1,18,2023-09-09T21:34:33.093Z,84,7
18,17,2023-09-09T21:34:43.093Z,358,3
25,15,2023-09-09T21:35:03.093Z,494,14
20,35,2023-09-09T21:33:43.093Z,78,4
20,35,2023-09-09T21:34:13.093Z,752,4
34,18,2023-09-09T21:34:23.093Z,827,7
34,18,2023-09-09T21:34:33.093Z,97,7
18,20,2023-09-09T21:35:03.093Z,827,3
22,25,2023-09-09T21:35:13.093Z,871,6
32,21,2023-09-09T21:35:23.093Z,752,6
10,2,2023-09-09T21:35:43.093Z,84,2
17,23,2023-09-09T21:35:53.093Z,97,9
2,3,2023-09-09T21:36:03.093Z,84,1
30,32,2023-09-09T21:36:03.093Z,836,12
11,7,2023-09-09T21:36:13.093Z,748,8
32,25,2023-09-09T21:36:13.093Z,836,6
17,16,2023-09-09T21:36:23.093Z,494,9
30,32,2023-09-09T21:36:23.093Z,171,12
25,15,2023-09-09T21:36:33.093Z,946,14
33,21,2023-09-09T21:36:43.093Z,155,6
30,32,2023-09-09T21:35:13.093Z,752,12
12,10,2023-09-09T21:35:33.093Z,84,8
25,15,2023-09-09T21:35:43.093Z,871,14
27,34,2023-09-09T21:35:53.093Z,294,5
11,10,2023-09-09T21:36:03.093Z,460,8
33,28,2023-09-09T21:36:03.093Z,171,6
23,24,2023-09-09T21:36:13.093Z,97,14
3,5,2023-09-09T21:36:23.093Z,84,2
18,4,2023-09-09T21:36:23.093Z,906,3
33,25,2023-09-09T21:36:23.093Z,946,6
30,32,2023-09-09T21:36:33.093Z,224,12
18,12,2023-09-09T21:35:13.093Z,84,3
18,17,2023-09-09T21:35:23.093Z,97,3
20,26,2023-09-09T21:35:33.093Z,827,4
33,28,2023-09-09T21:35:43.093Z,836,6
28,30,2023-09-09T21:35:53.093Z,836,10
16,12,2023-09-09T21:36:03.093Z,358,3
1,18,2023-09-09T21:36:13.093Z,906,7
25,15,2023-09-09T21:36:13.093Z,488,14
9,14,2023-09-09T21:36:23.093Z,460,13
24,35,2023-09-09T21:36:23.093Z,97,4
35,30,2023-09-09T21:36:23.093Z,224,10
33,28,2023-09-09T21:36:33.093Z,163,6
21,22,2023-09-09T21:35:13.093Z,78,9
22,28,2023-09-09T21:35:23.093Z,78,6
28,29,2023-09-09T21:35:33.093Z,78,10
15,17,2023-09-09T21:35:53.093Z,494,3
33,25,2023-09-09T21:35:53.093Z,488,6
20,35,2023-09-09T21:36:03.093Z,224,4
10,9,2023-09-09T21:36:13.093Z,460,2
28,30,2023-09-09T21:36:13.093Z,171,10
12,7,2023-09-09T21:36:23.093Z,358,8
25,24,2023-09-09T21:36:23.093Z,836,14
24,35,2023-09-09T21:36:33.093Z,836,4
32,25,2023-09-09T21:36:43.093Z,171,6
14,13,2023-09-09T21:36:53.093Z,460,3
25,24,2023-09-09T21:36:53.093Z,171,14
32,34,2023-09-09T21:36:53.093Z,224,6
35,30,2023-09-09T21:36:53.093Z,97,10
30,32,2023-09-09T21:37:03.093Z,163,12
21,16,2023-09-09T21:37:13.093Z,155,9
25,15,2023-09-09T21:37:13.093Z,37,14
32,25,2023-09-09T21:37:13.093Z,163,6
33,28,2023-09-09T21:37:13.093Z,370,6
16,13,2023-09-09T21:37:03.093Z,494,3
3,9,2023-09-09T21:37:23.093Z,358,2
12,7,2023-09-09T21:37:23.093Z,871,8
15,12,2023-09-09T21:36:53.093Z,871,3
33,25,2023-09-09T21:36:53.093Z,37,6
7,1,2023-09-09T21:36:53.093Z,748,1
28,30,2023-09-09T21:36:53.093Z,163,10
7,3,2023-09-09T21:37:03.093Z,358,1
17,16,2023-09-09T21:37:03.093Z,303,9
30,32,2023-09-09T21:37:13.093Z,97,12
28,29,2023-09-09T21:37:23.093Z,370,10
33,25,2023-09-09T21:37:23.093Z,16,6
8,5,2023-09-09T21:37:33.093Z,460,2
34,33,2023-09-09T21:37:33.093Z,630,7
32,34,2023-09-09T21:37:43.093Z,253,6
24,26,2023-09-09T21:38:03.093Z,163,4
9,14,2023-09-09T21:37:33.093Z,358,13
30,32,2023-09-09T21:37:33.093Z,253,12
21,22,2023-09-09T21:37:43.093Z,97,9
34,33,2023-09-09T21:37:43.093Z,391,7
14,4,2023-09-09T21:37:53.093Z,358,3
14,12,2023-09-09T21:38:03.093Z,494,3
34,33,2023-09-09T21:38:03.093Z,87,7
14,4,2023-09-09T21:38:23.093Z,303,3
16,13,2023-09-09T21:37:13.093Z,303,3
13,8,2023-09-09T21:37:23.093Z,460,13
32,21,2023-09-09T21:37:23.093Z,97,6
35,30,2023-09-09T21:37:23.093Z,253,10
13,14,2023-09-09T21:37:33.093Z,494,13
25,24,2023-09-09T21:37:43.093Z,163,14
20,26,2023-09-09T21:37:53.093Z,155,4
27,31,2023-09-09T21:38:03.093Z,370,5
16,20,2023-09-09T21:37:33.093Z,155,3
7,1,2023-09-09T21:37:43.093Z,871,1
29,27,2023-09-09T21:37:43.093Z,370,11
13,14,2023-09-09T21:37:53.093Z,303,13
25,15,2023-09-09T21:37:53.093Z,16,14
26,27,2023-09-09T21:38:03.093Z,155,11
4,11,2023-09-09T21:38:13.093Z,358,2
12,7,2023-09-09T21:38:23.093Z,494,8
22,28,2023-09-09T21:38:33.093Z,97,6
27,31,2023-09-09T21:38:33.093Z,155,5
33,25,2023-09-09T21:38:33.093Z,630,6
1,33,2023-09-09T21:38:43.093Z,956,7
7,1,2023-09-09T21:38:43.093Z,494,1
11,10,2023-09-09T21:38:43.093Z,358,8
17,22,2023-09-09T21:38:43.093Z,6,9
25,24,2023-09-09T21:38:43.093Z,630,14
34,33,2023-09-09T21:38:43.093Z,34,7
4,5,2023-09-09T21:38:53.093Z,303,2
10,5,2023-09-09T21:38:53.093Z,358,2
24,35,2023-09-09T21:38:53.093Z,630,4
27,34,2023-09-09T21:38:53.093Z,820,5
28,29,2023-09-09T21:38:53.093Z,97,10
31,32,2023-09-09T21:38:53.093Z,155,12
33,21,2023-09-09T21:38:53.093Z,391,6
19,33,2023-09-09T21:39:03.093Z,420,7
32,28,2023-09-09T21:39:03.093Z,155,6
33,28,2023-09-09T21:39:03.093Z,87,6
1,18,2023-09-09T21:39:13.093Z,778,7
6,10,2023-09-09T21:39:13.093Z,721,8
28,29,2023-09-09T21:39:13.093Z,918,10
35,30,2023-09-09T21:39:13.093Z,630,10
10,5,2023-09-09T21:39:23.093Z,721,2
18,12,2023-09-09T21:39:23.093Z,778,3
21,23,2023-09-09T21:39:23.093Z,391,9
22,34,2023-09-09T21:39:23.093Z,6,6
29,27,2023-09-09T21:39:23.093Z,918,11
30,32,2023-09-09T21:39:23.093Z,630,12
33,28,2023-09-09T21:39:23.093Z,956,6
6,7,2023-09-09T21:39:33.093Z,447,8
15,4,2023-09-09T21:39:33.093Z,946,3
21,16,2023-09-09T21:39:33.093Z,995,9
23,15,2023-09-09T21:39:33.093Z,391,14
28,30,2023-09-09T21:39:33.093Z,87,10
4,5,2023-09-09T21:39:43.093Z,946,2
28,29,2023-09-09T21:39:43.093Z,956,10
30,32,2023-09-09T21:39:43.093Z,87,12
7,3,2023-09-09T21:39:53.093Z,447,1
15,13,2023-09-09T21:39:53.093Z,16,3
27,34,2023-09-09T21:39:53.093Z,918,5
32,25,2023-09-09T21:39:53.093Z,87,6
15,17,2023-09-09T21:40:03.093Z,391,3
29,27,2023-09-09T21:40:03.093Z,956,11
16,20,2023-09-09T21:40:23.093Z,995,3
27,31,2023-09-09T21:40:33.093Z,956,5
22,28,2023-09-09T21:41:03.093Z,391,6
32,21,2023-09-09T21:41:13.093Z,956,6
33,21,2023-09-09T21:41:33.093Z,420,6
33,25,2023-09-09T21:41:43.093Z,214,6
34,33,2023-09-09T21:40:13.093Z,214,7
17,22,2023-09-09T21:40:33.093Z,391,9
31,32,2023-09-09T21:40:53.093Z,956,12
28,29,2023-09-09T21:41:13.093Z,391,10
25,15,2023-09-09T21:41:33.093Z,34,14
30,32,2023-09-09T21:41:43.093Z,447,12
25,15,2023-09-09T21:40:13.093Z,87,14
9,14,2023-09-09T21:40:33.093Z,447,13
20,26,2023-09-09T21:40:53.093Z,995,4
20,35,2023-09-09T21:41:13.093Z,447,4
15,12,2023-09-09T21:41:33.093Z,87,3
21,23,2023-09-09T21:41:43.093Z,956,9
3,9,2023-09-09T21:40:13.093Z,447,2
34,33,2023-09-09T21:40:23.093Z,518,7
14,20,2023-09-09T21:40:53.093Z,447,3
33,25,2023-09-09T21:41:03.093Z,34,6
26,27,2023-09-09T21:41:23.093Z,995,11
35,30,2023-09-09T21:41:33.093Z,447,10
12,10,2023-09-09T21:41:53.093Z,87,8
25,24,2023-09-09T21:42:03.093Z,214,14
24,35,2023-09-09T21:42:13.093Z,214,4
35,30,2023-09-09T21:42:43.093Z,214,10
23,15,2023-09-09T21:41:53.093Z,956,14
33,21,2023-09-09T21:42:03.093Z,518,6
9,14,2023-09-09T21:42:23.093Z,87,13
24,35,2023-09-09T21:42:53.093Z,518,4
27,34,2023-09-09T21:41:53.093Z,995,5
10,9,2023-09-09T21:42:13.093Z,87,2
21,23,2023-09-09T21:42:23.093Z,518,9
30,32,2023-09-09T21:42:53.093Z,214,12
32,34,2023-09-09T21:41:53.093Z,447,6
21,22,2023-09-09T21:42:13.093Z,420,9
23,24,2023-09-09T21:42:43.093Z,518,14
1,33,2023-09-09T21:43:23.093Z,591,7
33,28,2023-09-09T21:44:13.093Z,591,6
28,29,2023-09-09T21:44:23.093Z,591,10
29,27,2023-09-09T21:44:33.093Z,591,11
21,22,2023-09-09T21:45:03.093Z,776,9
14,12,2023-09-09T21:45:33.093Z,432,3
16,13,2023-09-09T21:45:13.093Z,855,3
13,14,2023-09-09T21:45:53.093Z,855,13
14,20,2023-09-09T21:46:13.093Z,855,3
25,15,2023-09-09T21:46:43.093Z,591,14
27,31,2023-09-09T21:45:13.093Z,591,5
12,7,2023-09-09T21:46:03.093Z,432,8
32,25,2023-09-09T21:46:33.093Z,591,6
7,1,2023-09-09T21:46:23.093Z,432,1
9,14,2023-09-09T21:45:13.093Z,432,13
22,34,2023-09-09T21:45:43.093Z,776,6
31,32,2023-09-09T21:46:13.093Z,591,12
26,27,2023-09-09T21:47:03.093Z,855,11
27,34,2023-09-09T21:47:13.093Z,855,5
7,3,2023-09-09T21:48:13.093Z,597,1
20,26,2023-09-09T21:46:53.093Z,855,4
15,20,2023-09-09T21:48:13.093Z,683,3
3,5,2023-09-09T21:49:03.093Z,597,2
5,20,2023-09-09T21:49:13.093Z,754,3
35,30,2023-09-09T21:49:13.093Z,683,10
20,35,2023-09-09T21:49:43.093Z,154,4
5,19,2023-09-09T21:49:53.093Z,303,3
17,16,2023-09-09T21:49:53.093Z,460,9
35,30,2023-09-09T21:50:03.093Z,154,10
5,20,2023-09-09T21:49:03.093Z,154,3
5,20,2023-09-09T21:49:23.093Z,84,3
32,34,2023-09-09T21:49:33.093Z,683,6
20,26,2023-09-09T21:49:53.093Z,754,4
20,26,2023-09-09T21:50:03.093Z,84,4
20,35,2023-09-09T21:48:33.093Z,683,4
30,32,2023-09-09T21:49:23.093Z,683,12
5,17,2023-09-09T21:49:33.093Z,460,3
0,3,2023-09-09T22:18:23.093Z,632,1
32,21,2023-09-09T22:18:23.093Z,694,6
0,3,2023-09-09T22:18:33.093Z,206,1
10,5,2023-09-09T22:18:43.093Z,46,2
3,9,2023-09-09T22:18:53.093Z,650,2
3,9,2023-09-09T22:19:03.093Z,632,2
16,4,2023-09-09T22:19:03.093Z,694,3
9,8,2023-09-09T22:19:13.093Z,650,13
8,11,2023-09-09T22:19:23.093Z,650,2
3,9,2023-09-09T22:19:33.093Z,456,2
5,13,2023-09-09T22:19:33.093Z,46,3
5,20,2023-09-09T22:19:43.093Z,572,3
2,1,2023-09-09T21:51:23.093Z,597,1
25,15,2023-09-09T21:51:33.093Z,84,14
5,12,2023-09-09T21:50:13.093Z,721,3
5,4,2023-09-09T21:50:33.093Z,597,3
31,32,2023-09-09T21:50:53.093Z,84,12
32,25,2023-09-09T21:51:13.093Z,84,6
34,18,2023-09-09T21:51:23.093Z,996,7
34,18,2023-09-09T21:51:33.093Z,915,7
34,18,2023-09-09T21:51:43.093Z,218,7
26,27,2023-09-09T21:50:13.093Z,84,11
16,19,2023-09-09T21:50:23.093Z,460,3
13,14,2023-09-09T21:50:33.093Z,946,13
14,17,2023-09-09T21:50:53.093Z,946,3
4,2,2023-09-09T21:51:03.093Z,597,2
12,7,2023-09-09T21:51:13.093Z,721,8
34,33,2023-09-09T21:51:13.093Z,766,7
18,17,2023-09-09T21:51:23.093Z,189,3
7,1,2023-09-09T21:51:33.093Z,721,1
33,25,2023-09-09T21:51:33.093Z,766,6
18,20,2023-09-09T21:51:43.093Z,996,3
18,4,2023-09-09T21:51:53.093Z,915,3
31,32,2023-09-09T21:52:03.093Z,715,12
18,13,2023-09-09T21:52:13.093Z,218,3
20,26,2023-09-09T21:52:13.093Z,996,4
32,21,2023-09-09T21:52:13.093Z,715,6
34,33,2023-09-09T21:52:13.093Z,266,7
1,18,2023-09-09T21:52:23.093Z,627,7
31,32,2023-09-09T21:52:23.093Z,694,12
4,2,2023-09-09T21:52:33.093Z,915,2
13,8,2023-09-09T21:52:33.093Z,218,13
17,22,2023-09-09T21:52:33.093Z,189,9
32,34,2023-09-09T21:52:33.093Z,694,6
34,18,2023-09-09T21:52:33.093Z,701,7
18,17,2023-09-09T21:52:43.093Z,627,3
26,27,2023-09-09T21:52:43.093Z,996,11
34,33,2023-09-09T21:52:43.093Z,725,7
2,6,2023-09-09T21:52:53.093Z,915,1
8,5,2023-09-09T21:52:53.093Z,218,2
18,13,2023-09-09T21:52:53.093Z,701,3
34,33,2023-09-09T21:52:53.093Z,861,7
1,0,2023-09-09T21:53:03.093Z,32,7
5,12,2023-09-09T21:53:03.093Z,218,3
12,7,2023-09-09T21:53:03.093Z,636,8
13,14,2023-09-09T21:53:03.093Z,701,13
21,22,2023-09-09T21:53:03.093Z,715,9
25,15,2023-09-09T21:53:03.093Z,45,14
27,31,2023-09-09T21:53:03.093Z,996,5
6,10,2023-09-09T21:53:13.093Z,915,8
14,17,2023-09-09T21:53:13.093Z,701,3
22,28,2023-09-09T21:53:13.093Z,189,6
33,28,2023-09-09T21:53:13.093Z,266,6
10,9,2023-09-09T21:53:23.093Z,915,2
17,16,2023-09-09T21:53:23.093Z,627,9
28,30,2023-09-09T21:53:23.093Z,189,10
33,21,2023-09-09T21:53:23.093Z,725,6
0,3,2023-09-09T21:53:33.093Z,32,1
9,14,2023-09-09T21:53:33.093Z,915,13
12,7,2023-09-09T21:53:33.093Z,218,8
17,22,2023-09-09T21:53:33.093Z,701,9
28,30,2023-09-09T21:53:33.093Z,266,10
33,28,2023-09-09T21:53:33.093Z,861,6
3,5,2023-09-09T21:53:43.093Z,32,2
7,1,2023-09-09T21:53:43.093Z,636,1
28,30,2023-09-09T21:53:43.093Z,861,10
30,32,2023-09-09T21:53:43.093Z,189,12
30,32,2023-09-09T21:53:53.093Z,266,12
32,25,2023-09-09T21:53:53.093Z,189,6
7,3,2023-09-09T21:54:03.093Z,218,1
14,20,2023-09-09T21:54:03.093Z,915,3
16,20,2023-09-09T21:54:03.093Z,627,3
22,34,2023-09-09T21:54:03.093Z,715,6
30,32,2023-09-09T21:54:03.093Z,861,12
31,32,2023-09-09T21:54:03.093Z,996,12
3,11,2023-09-09T21:54:13.093Z,218,2
5,17,2023-09-09T21:54:13.093Z,32,3
25,24,2023-09-09T21:54:13.093Z,189,14
32,21,2023-09-09T21:54:13.093Z,266,6
11,10,2023-09-09T21:54:23.093Z,218,8
20,26,2023-09-09T21:54:23.093Z,915,4
21,22,2023-09-09T21:54:23.093Z,266,9
22,28,2023-09-09T21:54:23.093Z,701,6
24,35,2023-09-09T21:54:23.093Z,189,4
32,25,2023-09-09T21:54:23.093Z,861,6
10,9,2023-09-09T21:54:33.093Z,218,2
17,22,2023-09-09T21:54:33.093Z,32,9
28,29,2023-09-09T21:54:33.093Z,701,10
32,25,2023-09-09T21:54:33.093Z,996,6
9,14,2023-09-09T21:54:43.093Z,218,13
26,27,2023-09-09T21:54:43.093Z,915,11
29,27,2023-09-09T21:54:43.093Z,701,11
35,29,2023-09-09T21:54:43.093Z,189,10
20,35,2023-09-09T21:54:53.093Z,627,4
14,17,2023-09-09T21:55:03.093Z,218,3
22,21,2023-09-09T21:55:03.093Z,32,6
21,16,2023-09-09T21:55:13.093Z,32,9
16,12,2023-09-09T21:55:33.093Z,32,3
32,21,2023-09-09T21:56:13.093Z,627,6
27,31,2023-09-09T21:55:23.093Z,701,5
16,17,2023-09-09T21:56:03.093Z,580,3
27,31,2023-09-09T21:55:13.093Z,915,5
30,32,2023-09-09T21:55:53.093Z,627,12
25,15,2023-09-09T21:55:13.093Z,996,14
35,30,2023-09-09T21:55:33.093Z,627,10
31,32,2023-09-09T21:56:23.093Z,915,12
32,21,2023-09-09T21:56:53.093Z,701,6
15,17,2023-09-09T21:57:13.093Z,45,3
34,33,2023-09-09T21:57:23.093Z,922,7
13,14,2023-09-09T21:57:43.093Z,353,13
19,0,2023-09-09T21:57:43.093Z,667,7
4,11,2023-09-09T21:57:53.093Z,701,2
32,21,2023-09-09T21:56:43.093Z,915,6
21,23,2023-09-09T21:57:03.093Z,915,9
23,15,2023-09-09T21:57:13.093Z,915,14
15,17,2023-09-09T21:57:23.093Z,996,3
16,4,2023-09-09T21:57:43.093Z,701,3
26,27,2023-09-09T21:57:43.093Z,410,11
25,15,2023-09-09T21:57:53.093Z,369,14
14,19,2023-09-09T21:58:13.093Z,353,3
31,32,2023-09-09T21:56:43.093Z,701,12
17,22,2023-09-09T21:57:03.093Z,580,9
21,16,2023-09-09T21:57:13.093Z,701,9
5,17,2023-09-09T21:57:53.093Z,332,3
11,10,2023-09-09T21:58:03.093Z,701,8
0,6,2023-09-09T21:58:23.093Z,667,1
21,23,2023-09-09T21:56:53.093Z,627,9
23,15,2023-09-09T21:57:03.093Z,627,14
21,16,2023-09-09T21:57:23.093Z,428,9
15,13,2023-09-09T21:57:43.093Z,627,3
34,18,2023-09-09T21:57:43.093Z,173,7
13,8,2023-09-09T21:58:03.093Z,627,13
20,26,2023-09-09T21:58:03.093Z,428,4
22,25,2023-09-09T21:58:13.093Z,580,6
34,18,2023-09-09T21:57:13.093Z,355,7
34,33,2023-09-09T21:57:33.093Z,874,7
18,17,2023-09-09T21:57:43.093Z,355,3
16,20,2023-09-09T21:57:53.093Z,428,3
18,20,2023-09-09T21:58:03.093Z,173,3
15,13,2023-09-09T21:58:13.093Z,915,3
17,16,2023-09-09T21:58:23.093Z,45,9
8,11,2023-09-09T21:58:23.093Z,627,2
26,27,2023-09-09T21:58:23.093Z,428,11
33,28,2023-09-09T21:58:23.093Z,922,6
11,7,2023-09-09T21:58:33.093Z,627,8
17,16,2023-09-09T21:58:33.093Z,996,9
7,6,2023-09-09T21:58:43.093Z,627,1
10,5,2023-09-09T21:58:43.093Z,667,2
25,15,2023-09-09T21:58:43.093Z,580,14
28,29,2023-09-09T21:58:43.093Z,922,10
5,17,2023-09-09T21:59:03.093Z,915,3
23,15,2023-09-09T21:59:03.093Z,564,14
10,2,2023-09-09T21:59:13.093Z,627,2
17,22,2023-09-09T21:59:13.093Z,332,9
32,34,2023-09-09T21:59:13.093Z,370,6
16,13,2023-09-09T21:59:23.093Z,996,3
34,33,2023-09-09T21:59:33.093Z,389,7
22,21,2023-09-09T21:59:43.093Z,332,6
20,35,2023-09-09T21:59:53.093Z,369,4
16,20,2023-09-09T22:00:03.093Z,332,3
15,20,2023-09-09T21:58:23.093Z,369,3
22,21,2023-09-09T21:58:23.093Z,564,6
27,34,2023-09-09T21:58:23.093Z,410,5
6,10,2023-09-09T21:58:33.093Z,667,8
13,8,2023-09-09T21:58:33.093Z,915,13
33,21,2023-09-09T21:58:33.093Z,874,6
8,5,2023-09-09T21:58:43.093Z,915,2
21,23,2023-09-09T21:58:43.093Z,564,9
27,34,2023-09-09T21:58:43.093Z,428,5
29,27,2023-09-09T21:58:53.093Z,922,11
6,10,2023-09-09T21:59:03.093Z,627,8
31,32,2023-09-09T21:59:03.093Z,370,12
16,20,2023-09-09T21:59:13.093Z,45,3
27,31,2023-09-09T21:59:13.093Z,922,5
15,20,2023-09-09T21:59:23.093Z,580,3
34,33,2023-09-09T21:59:23.093Z,393,7
2,3,2023-09-09T21:59:43.093Z,627,1
15,17,2023-09-09T21:59:53.093Z,564,3
21,16,2023-09-09T21:59:53.093Z,332,9
35,29,2023-09-09T22:00:13.093Z,369,10
17,16,2023-09-09T22:00:23.093Z,564,9
29,27,2023-09-09T22:00:23.093Z,369,11
33,28,2023-09-09T22:00:33.093Z,393,6
28,29,2023-09-09T22:00:43.093Z,393,10
33,28,2023-09-09T22:00:43.093Z,389,6
16,20,2023-09-09T22:00:53.093Z,564,3
27,34,2023-09-09T22:01:03.093Z,369,5
1,33,2023-09-09T22:01:13.093Z,119,7
20,26,2023-09-09T22:01:13.093Z,45,4
7,1,2023-09-09T22:01:23.093Z,690,1
20,26,2023-09-09T22:01:23.093Z,580,4
20,26,2023-09-09T22:01:33.093Z,332,4
20,35,2023-09-09T22:01:43.093Z,564,4
26,27,2023-09-09T22:01:43.093Z,45,11
33,21,2023-09-09T22:01:43.093Z,119,6
20,35,2023-09-09T22:01:53.093Z,931,4
26,27,2023-09-09T22:01:53.093Z,580,11
26,27,2023-09-09T22:02:03.093Z,332,11
35,30,2023-09-09T22:02:13.093Z,564,10
27,31,2023-09-09T22:02:23.093Z,45,5
35,30,2023-09-09T22:02:23.093Z,931,10
30,32,2023-09-09T22:02:33.093Z,564,12
21,16,2023-09-09T22:02:43.093Z,119,9
30,32,2023-09-09T22:02:43.093Z,931,12
32,34,2023-09-09T22:02:43.093Z,564,6
27,31,2023-09-09T22:02:53.093Z,580,5
32,21,2023-09-09T22:02:53.093Z,931,6
27,34,2023-09-09T22:03:03.093Z,332,5
3,5,2023-09-09T22:03:13.093Z,424,2
16,4,2023-09-09T22:03:13.093Z,119,3
21,22,2023-09-09T22:03:13.093Z,931,9
28,30,2023-09-09T22:03:13.093Z,267,10
31,32,2023-09-09T22:03:13.093Z,45,12
16,4,2023-09-09T22:03:23.093Z,730,3
31,32,2023-09-09T22:03:23.093Z,580,12
34,18,2023-09-09T22:03:33.093Z,427,7
30,32,2023-09-09T22:03:43.093Z,409,12
18,20,2023-09-09T22:03:53.093Z,427,3
32,34,2023-09-09T22:04:03.093Z,580,6
18,17,2023-09-09T22:04:13.093Z,463,3
18,4,2023-09-09T22:04:23.093Z,75,3
18,20,2023-09-09T22:04:33.093Z,801,3
4,5,2023-09-09T22:04:43.093Z,75,2
28,30,2023-09-09T22:04:53.093Z,24,10
4,11,2023-09-09T22:03:33.093Z,119,2
4,9,2023-09-09T22:03:43.093Z,730,2
34,18,2023-09-09T22:03:43.093Z,463,7
32,34,2023-09-09T22:03:53.093Z,45,6
