enter,exit,date,id,location
1,18,2023-07-16T09:04:03.093Z,496,7
14,4,2023-07-16T09:04:03.093Z,567,3
4,11,2023-07-16T09:04:13.093Z,137,2
11,7,2023-07-16T09:04:13.093Z,597,8
12,7,2023-07-16T09:03:43.093Z,291,8
18,4,2023-07-16T09:03:43.093Z,137,3
31,32,2023-07-16T09:03:43.093Z,513,12
20,35,2023-07-16T09:03:53.093Z,889,4
34,33,2023-07-16T09:03:53.093Z,10,7
4,11,2023-07-16T09:04:03.093Z,597,2
31,32,2023-07-16T09:04:03.093Z,913,12
6,10,2023-07-16T09:04:13.093Z,291,8
18,4,2023-07-16T09:04:13.093Z,496,3
2,6,2023-07-16T09:04:33.093Z,135,1
3,11,2023-07-16T09:04:43.093Z,546,2
7,6,2023-07-16T09:03:53.093Z,291,1
3,2,2023-07-16T09:04:03.093Z,135,2
29,27,2023-07-16T09:04:03.093Z,41,11
1,18,2023-07-16T09:04:23.093Z,626,7
11,7,2023-07-16T09:04:23.093Z,137,8
14,4,2023-07-16T09:04:33.093Z,795,3
17,22,2023-07-16T09:04:33.093Z,90,9
8,2,2023-07-16T09:04:43.093Z,478,2
20,26,2023-07-16T09:04:43.093Z,796,4
14,20,2023-07-16T09:04:13.093Z,796,3
14,12,2023-07-16T09:04:23.093Z,502,3
6,7,2023-07-16T09:04:33.093Z,157,8
12,7,2023-07-16T09:04:43.093Z,502,8
31,32,2023-07-16T09:03:53.093Z,271,12
10,2,2023-07-16T09:04:03.093Z,771,2
35,29,2023-07-16T09:04:03.093Z,889,10
7,3,2023-07-16T09:04:23.093Z,546,1
10,2,2023-07-16T09:04:33.093Z,291,2
16,4,2023-07-16T09:04:33.093Z,660,3
18,12,2023-07-16T09:04:33.093Z,626,3
14,12,2023-07-16T09:04:43.093Z,263,3
1,18,2023-07-16T09:04:53.093Z,17,7
10,9,2023-07-16T09:04:53.093Z,735,2
11,10,2023-07-16T09:04:53.093Z,546,8
12,7,2023-07-16T09:04:53.093Z,626,8
2,3,2023-07-16T09:05:03.093Z,771,1
6,10,2023-07-16T09:05:03.093Z,135,8
9,8,2023-07-16T09:05:03.093Z,735,13
10,5,2023-07-16T09:05:03.093Z,54,2
12,7,2023-07-16T09:05:03.093Z,263,8
14,4,2023-07-16T09:05:03.093Z,585,3
18,13,2023-07-16T09:05:03.093Z,17,3
22,34,2023-07-16T09:05:03.093Z,693,6
27,34,2023-07-16T09:05:03.093Z,880,5
32,34,2023-07-16T09:05:03.093Z,138,6
33,21,2023-07-16T09:05:03.093Z,543,6
1,0,2023-07-16T09:05:13.093Z,437,7
2,3,2023-07-16T09:05:13.093Z,848,1
3,5,2023-07-16T09:05:13.093Z,771,2
4,2,2023-07-16T09:05:13.093Z,567,2
10,5,2023-07-16T09:05:13.093Z,546,2
13,8,2023-07-16T09:05:13.093Z,17,13
14,13,2023-07-16T09:05:13.093Z,654,3
27,31,2023-07-16T09:05:13.093Z,8,5
33,25,2023-07-16T09:05:13.093Z,10,6
1,33,2023-07-16T09:05:23.093Z,351,7
2,1,2023-07-16T09:05:23.093Z,291,1
3,5,2023-07-16T09:05:23.093Z,848,2
5,4,2023-07-16T09:05:23.093Z,54,3
8,5,2023-07-16T09:05:23.093Z,735,2
10,5,2023-07-16T09:05:23.093Z,135,2
22,25,2023-07-16T09:05:23.093Z,864,6
26,27,2023-07-16T09:05:23.093Z,796,11
29,27,2023-07-16T09:05:23.093Z,790,11
0,3,2023-07-16T09:05:33.093Z,437,1
2,6,2023-07-16T09:05:33.093Z,478,1
4,5,2023-07-16T09:05:33.093Z,795,2
5,20,2023-07-16T09:05:33.093Z,771,3
7,1,2023-07-16T09:05:33.093Z,157,1
13,8,2023-07-16T09:05:33.093Z,654,13
1,0,2023-07-16T09:05:43.093Z,701,7
2,3,2023-07-16T09:05:43.093Z,567,1
3,9,2023-07-16T09:05:43.093Z,437,2
4,5,2023-07-16T09:05:43.093Z,660,2
5,19,2023-07-16T09:05:43.093Z,546,3
7,3,2023-07-16T09:05:43.093Z,502,1
8,9,2023-07-16T09:05:43.093Z,17,2
21,22,2023-07-16T09:05:43.093Z,543,9
25,24,2023-07-16T09:05:43.093Z,10,14
4,5,2023-07-16T09:05:53.093Z,310,2
5,13,2023-07-16T09:05:53.093Z,848,3
7,6,2023-07-16T09:05:53.093Z,626,1
8,5,2023-07-16T09:05:53.093Z,654,2
9,8,2023-07-16T09:05:53.093Z,437,13
25,15,2023-07-16T09:05:53.093Z,864,14
0,3,2023-07-16T09:06:03.093Z,701,1
4,11,2023-07-16T09:06:03.093Z,585,2
5,19,2023-07-16T09:06:03.093Z,735,3
6,7,2023-07-16T09:06:03.093Z,478,8
8,11,2023-07-16T09:06:03.093Z,437,2
33,25,2023-07-16T09:06:03.093Z,351,6
6,10,2023-07-16T09:06:13.093Z,626,8
7,3,2023-07-16T09:06:13.093Z,478,1
9,14,2023-07-16T09:06:13.093Z,17,13
11,7,2023-07-16T09:06:13.093Z,585,8
28,30,2023-07-16T09:06:13.093Z,718,10
34,33,2023-07-16T09:06:13.093Z,252,7
3,5,2023-07-16T09:06:23.093Z,567,2
4,5,2023-07-16T09:06:23.093Z,814,2
7,6,2023-07-16T09:06:23.093Z,585,1
14,12,2023-07-16T09:06:23.093Z,17,3
20,35,2023-07-16T09:06:23.093Z,771,4
25,24,2023-07-16T09:06:23.093Z,351,14
27,34,2023-07-16T09:06:23.093Z,714,5
32,34,2023-07-16T09:06:23.093Z,694,6
3,11,2023-07-16T09:06:33.093Z,502,2
4,2,2023-07-16T09:06:33.093Z,54,2
7,1,2023-07-16T09:06:33.093Z,137,1
11,10,2023-07-16T09:06:33.093Z,437,8
29,27,2023-07-16T09:06:33.093Z,145,11
1,18,2023-07-16T09:06:43.093Z,104,7
9,8,2023-07-16T09:06:43.093Z,626,13
12,10,2023-07-16T09:06:43.093Z,120,8
20,26,2023-07-16T09:06:43.093Z,386,4
31,32,2023-07-16T09:06:43.093Z,952,12
34,0,2023-07-16T09:06:43.093Z,825,7
1,18,2023-07-16T09:06:53.093Z,897,7
5,20,2023-07-16T09:06:53.093Z,654,3
10,5,2023-07-16T09:06:53.093Z,120,2
24,26,2023-07-16T09:06:53.093Z,10,4
29,27,2023-07-16T09:06:53.093Z,781,11
0,3,2023-07-16T09:07:03.093Z,825,1
6,7,2023-07-16T09:07:03.093Z,584,8
24,35,2023-07-16T09:07:03.093Z,351,4
27,31,2023-07-16T09:07:03.093Z,317,5
30,32,2023-07-16T09:07:03.093Z,718,12
1,0,2023-07-16T09:07:13.093Z,131,7
5,17,2023-07-16T09:07:13.093Z,567,3
18,12,2023-07-16T09:07:13.093Z,104,3
26,27,2023-07-16T09:07:13.093Z,10,11
3,9,2023-07-16T09:07:23.093Z,825,2
11,7,2023-07-16T09:07:23.093Z,701,8
27,31,2023-07-16T09:07:23.093Z,765,5
5,12,2023-07-16T09:06:33.093Z,660,3
10,9,2023-07-16T09:06:33.093Z,626,2
13,14,2023-07-16T09:06:33.093Z,848,13
31,32,2023-07-16T09:06:33.093Z,161,12
5,17,2023-07-16T09:06:43.093Z,310,3
10,5,2023-07-16T09:06:43.093Z,437,2
15,19,2023-07-16T09:06:43.093Z,864,3
27,34,2023-07-16T09:06:43.093Z,191,5
32,34,2023-07-16T09:06:43.093Z,184,6
35,30,2023-07-16T09:06:43.093Z,771,10
2,1,2023-07-16T09:06:53.093Z,54,1
8,11,2023-07-16T09:06:53.093Z,626,2
14,17,2023-07-16T09:06:53.093Z,848,3
27,31,2023-07-16T09:06:53.093Z,69,5
33,25,2023-07-16T09:06:53.093Z,252,6
3,11,2023-07-16T09:07:03.093Z,701,2
17,22,2023-07-16T09:07:03.093Z,310,9
26,27,2023-07-16T09:07:03.093Z,386,11
29,27,2023-07-16T09:07:03.093Z,890,11
34,18,2023-07-16T09:07:03.093Z,759,7
3,5,2023-07-16T09:07:13.093Z,478,2
7,1,2023-07-16T09:07:13.093Z,584,1
25,15,2023-07-16T09:07:13.093Z,252,14
27,31,2023-07-16T09:07:13.093Z,726,5
5,12,2023-07-16T09:07:23.093Z,814,3
18,12,2023-07-16T09:07:23.093Z,897,3
1,0,2023-07-16T09:07:33.093Z,949,7
6,7,2023-07-16T09:07:33.093Z,877,8
13,14,2023-07-16T09:07:33.093Z,527,13
35,29,2023-07-16T09:07:33.093Z,351,10
17,16,2023-07-16T09:07:43.093Z,848,9
5,17,2023-07-16T09:07:53.093Z,478,3
14,19,2023-07-16T09:07:53.093Z,527,3
17,22,2023-07-16T09:07:53.093Z,567,9
29,27,2023-07-16T09:07:53.093Z,112,11
7,1,2023-07-16T09:08:03.093Z,877,1
16,20,2023-07-16T09:08:03.093Z,848,3
34,33,2023-07-16T09:07:23.093Z,910,7
5,4,2023-07-16T09:07:33.093Z,437,3
7,6,2023-07-16T09:07:33.093Z,701,1
18,4,2023-07-16T09:07:33.093Z,759,3
5,17,2023-07-16T09:07:43.093Z,120,3
29,27,2023-07-16T09:07:43.093Z,466,11
6,10,2023-07-16T09:07:53.093Z,701,8
15,4,2023-07-16T09:07:53.093Z,252,3
20,26,2023-07-16T09:07:53.093Z,654,4
5,4,2023-07-16T09:08:03.093Z,135,3
22,34,2023-07-16T09:08:03.093Z,428,6
32,34,2023-07-16T09:08:03.093Z,635,6
1,0,2023-07-16T09:08:23.093Z,599,7
12,7,2023-07-16T09:08:23.093Z,814,8
19,0,2023-07-16T09:08:23.093Z,607,7
27,31,2023-07-16T09:08:23.093Z,486,5
28,30,2023-07-16T09:08:23.093Z,174,10
33,25,2023-07-16T09:08:23.093Z,910,6
4,5,2023-07-16T09:08:33.093Z,759,2
6,7,2023-07-16T09:08:33.093Z,968,8
31,32,2023-07-16T09:08:33.093Z,8,12
34,33,2023-07-16T09:08:33.093Z,326,7
35,30,2023-07-16T09:08:43.093Z,848,10
3,5,2023-07-16T09:08:53.093Z,131,2
2,3,2023-07-16T09:09:13.093Z,252,1
5,4,2023-07-16T09:09:13.093Z,131,3
7,6,2023-07-16T09:09:13.093Z,897,1
34,18,2023-07-16T09:09:13.093Z,561,7
0,6,2023-07-16T09:09:33.093Z,749,1
8,2,2023-07-16T09:09:33.093Z,814,2
10,9,2023-07-16T09:09:33.093Z,949,2
30,32,2023-07-16T09:09:33.093Z,174,12
3,5,2023-07-16T09:09:43.093Z,252,2
10,2,2023-07-16T09:09:43.093Z,599,2
12,10,2023-07-16T09:08:13.093Z,104,8
22,21,2023-07-16T09:08:13.093Z,201,6
32,25,2023-07-16T09:08:13.093Z,542,6
20,35,2023-07-16T09:08:33.093Z,848,4
32,34,2023-07-16T09:08:33.093Z,541,6
17,22,2023-07-16T09:08:43.093Z,120,9
17,16,2023-07-16T09:08:53.093Z,478,9
1,18,2023-07-16T09:09:03.093Z,50,7
34,0,2023-07-16T09:09:03.093Z,749,7
35,30,2023-07-16T09:09:03.093Z,668,10
21,16,2023-07-16T09:09:13.093Z,201,9
9,8,2023-07-16T09:09:23.093Z,814,13
27,34,2023-07-16T09:09:23.093Z,301,5
32,34,2023-07-16T09:09:23.093Z,737,6
6,10,2023-07-16T09:09:33.093Z,599,8
14,17,2023-07-16T09:09:33.093Z,185,3
31,32,2023-07-16T09:09:33.093Z,317,12
5,20,2023-07-16T09:09:43.093Z,987,3
18,4,2023-07-16T09:09:43.093Z,735,3
28,30,2023-07-16T09:09:43.093Z,251,10
12,7,2023-07-16T09:08:33.093Z,897,8
0,3,2023-07-16T09:08:43.093Z,131,1
12,10,2023-07-16T09:08:43.093Z,185,8
30,32,2023-07-16T09:08:43.093Z,771,12
1,0,2023-07-16T09:08:53.093Z,175,7
10,9,2023-07-16T09:08:53.093Z,185,2
33,28,2023-07-16T09:08:53.093Z,326,6
3,9,2023-07-16T09:09:03.093Z,814,2
7,1,2023-07-16T09:09:03.093Z,968,1
0,6,2023-07-16T09:09:13.093Z,607,1
8,5,2023-07-16T09:09:13.093Z,987,2
0,3,2023-07-16T09:09:23.093Z,175,1
19,18,2023-07-16T09:09:23.093Z,303,7
18,12,2023-07-16T09:09:33.093Z,50,3
26,27,2023-07-16T09:09:33.093Z,654,11
28,30,2023-07-16T09:09:33.093Z,326,10
1,18,2023-07-16T09:09:43.093Z,957,7
25,15,2023-07-16T09:09:43.093Z,910,14
32,21,2023-07-16T09:09:43.093Z,763,6
16,20,2023-07-16T09:09:43.093Z,478,3
22,25,2023-07-16T09:09:43.093Z,664,6
29,27,2023-07-16T09:09:43.093Z,889,11
25,24,2023-07-16T09:08:33.093Z,542,14
5,12,2023-07-16T09:08:43.093Z,759,3
24,26,2023-07-16T09:08:43.093Z,542,4
0,6,2023-07-16T09:08:53.093Z,949,1
7,3,2023-07-16T09:08:53.093Z,814,1
14,4,2023-07-16T09:08:53.093Z,345,3
0,6,2023-07-16T09:09:03.093Z,599,1
4,2,2023-07-16T09:09:03.093Z,252,2
9,14,2023-07-16T09:09:03.093Z,185,13
1,0,2023-07-16T09:09:13.093Z,700,7
19,18,2023-07-16T09:09:13.093Z,735,7
6,10,2023-07-16T09:09:23.093Z,949,8
22,34,2023-07-16T09:09:23.093Z,994,6
22,25,2023-07-16T09:09:33.093Z,855,6
27,31,2023-07-16T09:09:33.093Z,249,5
0,6,2023-07-16T09:09:43.093Z,700,1
9,8,2023-07-16T09:09:43.093Z,949,13
27,31,2023-07-16T09:09:43.093Z,709,5
34,33,2023-07-16T09:09:43.093Z,711,7
2,1,2023-07-16T09:09:53.093Z,814,1
3,9,2023-07-16T09:09:53.093Z,175,2
6,10,2023-07-16T09:09:53.093Z,607,8
8,11,2023-07-16T09:09:53.093Z,949,2
16,12,2023-07-16T09:09:53.093Z,201,3
22,28,2023-07-16T09:09:53.093Z,720,6
29,27,2023-07-16T09:09:53.093Z,23,11
1,33,2023-07-16T09:10:03.093Z,619,7
5,20,2023-07-16T09:10:03.093Z,252,3
6,10,2023-07-16T09:10:03.093Z,897,8
9,14,2023-07-16T09:10:03.093Z,175,13
10,9,2023-07-16T09:10:03.093Z,607,2
11,7,2023-07-16T09:10:03.093Z,949,8
12,10,2023-07-16T09:10:03.093Z,50,8
22,25,2023-07-16T09:10:03.093Z,136,6
28,30,2023-07-16T09:10:03.093Z,720,10
33,28,2023-07-16T09:10:03.093Z,711,6
4,2,2023-07-16T09:10:13.093Z,135,2
6,7,2023-07-16T09:10:13.093Z,749,8
10,11,2023-07-16T09:10:13.093Z,897,2
12,7,2023-07-16T09:10:13.093Z,201,8
17,23,2023-07-16T09:10:13.093Z,185,9
21,16,2023-07-16T09:10:13.093Z,763,9
22,21,2023-07-16T09:10:13.093Z,90,6
25,15,2023-07-16T09:10:13.093Z,855,14
29,27,2023-07-16T09:10:13.093Z,351,11
1,18,2023-07-16T09:10:23.093Z,846,7
4,2,2023-07-16T09:10:23.093Z,132,2
5,20,2023-07-16T09:10:23.093Z,523,3
7,3,2023-07-16T09:10:23.093Z,749,1
10,5,2023-07-16T09:10:23.093Z,50,2
19,0,2023-07-16T09:10:23.093Z,64,7
22,25,2023-07-16T09:10:23.093Z,543,6
23,15,2023-07-16T09:10:23.093Z,185,14
25,15,2023-07-16T09:10:23.093Z,664,14
34,33,2023-07-16T09:10:23.093Z,73,7
4,5,2023-07-16T09:10:33.093Z,345,2
7,1,2023-07-16T09:10:33.093Z,201,1
9,8,2023-07-16T09:10:33.093Z,607,13
20,35,2023-07-16T09:10:33.093Z,987,4
34,18,2023-07-16T09:10:33.093Z,499,7
0,6,2023-07-16T09:10:43.093Z,64,1
1,18,2023-07-16T09:10:43.093Z,522,7
2,3,2023-07-16T09:10:43.093Z,135,1
4,9,2023-07-16T09:10:43.093Z,131,2
8,5,2023-07-16T09:10:43.093Z,607,2
10,9,2023-07-16T09:10:43.093Z,924,2
14,13,2023-07-16T09:10:43.093Z,175,3
2,3,2023-07-16T09:10:53.093Z,132,1
3,11,2023-07-16T09:10:53.093Z,749,2
5,17,2023-07-16T09:10:53.093Z,345,3
9,14,2023-07-16T09:10:53.093Z,131,13
18,20,2023-07-16T09:10:53.093Z,561,3
25,15,2023-07-16T09:10:53.093Z,136,14
6,10,2023-07-16T09:11:03.093Z,64,8
9,14,2023-07-16T09:11:03.093Z,924,13
11,10,2023-07-16T09:11:03.093Z,749,8
16,17,2023-07-16T09:11:03.093Z,763,3
18,17,2023-07-16T09:11:03.093Z,303,3
20,26,2023-07-16T09:11:03.093Z,478,4
33,21,2023-07-16T09:11:03.093Z,619,6
34,33,2023-07-16T09:11:03.093Z,295,7
3,9,2023-07-16T09:11:13.093Z,135,2
4,11,2023-07-16T09:11:13.093Z,735,2
17,22,2023-07-16T09:11:13.093Z,345,9
18,12,2023-07-16T09:11:13.093Z,957,3
33,25,2023-07-16T09:11:13.093Z,73,6
35,30,2023-07-16T09:11:13.093Z,987,10
5,4,2023-07-16T09:11:23.093Z,230,3
9,8,2023-07-16T09:11:23.093Z,135,13
10,2,2023-07-16T09:11:23.093Z,64,2
11,10,2023-07-16T09:11:23.093Z,735,8
17,22,2023-07-16T09:11:23.093Z,763,9
18,12,2023-07-16T09:11:23.093Z,846,3
21,23,2023-07-16T09:11:23.093Z,90,9
29,27,2023-07-16T09:11:23.093Z,891,11
3,5,2023-07-16T09:11:33.093Z,132,2
8,11,2023-07-16T09:11:33.093Z,135,2
18,17,2023-07-16T09:11:33.093Z,499,3
22,34,2023-07-16T09:11:33.093Z,310,6
25,15,2023-07-16T09:11:33.093Z,543,14
32,34,2023-07-16T09:11:33.093Z,398,6
11,7,2023-07-16T09:11:43.093Z,230,8
25,15,2023-07-16T09:11:43.093Z,73,14
30,32,2023-07-16T09:11:43.093Z,848,12
34,33,2023-07-16T09:11:43.093Z,359,7
2,3,2023-07-16T09:11:53.093Z,64,1
11,7,2023-07-16T09:11:53.093Z,135,8
18,4,2023-07-16T09:11:53.093Z,67,3
34,33,2023-07-16T09:11:53.093Z,77,7
4,9,2023-07-16T09:12:03.093Z,270,2
11,7,2023-07-16T09:12:03.093Z,613,8
15,4,2023-07-16T09:12:03.093Z,910,3
22,25,2023-07-16T09:12:03.093Z,567,6
31,32,2023-07-16T09:12:03.093Z,486,12
0,3,2023-07-16T09:12:13.093Z,56,1
5,20,2023-07-16T09:12:13.093Z,607,3
8,5,2023-07-16T09:12:13.093Z,749,2
20,26,2023-07-16T09:12:13.093Z,252,4
26,27,2023-07-16T09:12:13.093Z,478,11
33,25,2023-07-16T09:12:13.093Z,359,6
1,33,2023-07-16T09:12:23.093Z,70,7
9,14,2023-07-16T09:12:23.093Z,270,13
15,4,2023-07-16T09:12:23.093Z,185,3
20,35,2023-07-16T09:12:23.093Z,523,4
3,9,2023-07-16T09:12:33.093Z,56,2
6,7,2023-07-16T09:12:33.093Z,302,8
8,2,2023-07-16T09:12:33.093Z,522,2
20,35,2023-07-16T09:12:33.093Z,561,4
25,15,2023-07-16T09:12:33.093Z,567,14
1,33,2023-07-16T09:12:43.093Z,875,7
2,3,2023-07-16T09:12:43.093Z,522,1
7,3,2023-07-16T09:12:43.093Z,302,1
9,14,2023-07-16T09:12:43.093Z,56,13
17,16,2023-07-16T09:12:43.093Z,499,9
18,17,2023-07-16T09:12:43.093Z,275,3
20,35,2023-07-16T09:12:43.093Z,285,4
25,24,2023-07-16T09:12:43.093Z,359,14
34,33,2023-07-16T09:12:43.093Z,621,7
35,29,2023-07-16T09:12:43.093Z,523,10
3,5,2023-07-16T09:12:53.093Z,522,2
5,13,2023-07-16T09:12:53.093Z,667,3
8,5,2023-07-16T09:12:53.093Z,698,2
15,17,2023-07-16T09:12:53.093Z,637,3
17,22,2023-07-16T09:12:53.093Z,132,9
20,35,2023-07-16T09:12:53.093Z,924,4
33,28,2023-07-16T09:12:53.093Z,77,6
3,9,2023-07-16T09:13:03.093Z,302,2
5,4,2023-07-16T09:13:03.093Z,522,3
17,16,2023-07-16T09:13:03.093Z,275,9
1,18,2023-07-16T09:11:33.093Z,67,7
4,11,2023-07-16T09:11:33.093Z,230,2
10,9,2023-07-16T09:11:33.093Z,749,2
21,16,2023-07-16T09:11:33.093Z,619,9
23,15,2023-07-16T09:11:33.093Z,90,14
27,34,2023-07-16T09:11:33.093Z,671,5
10,11,2023-07-16T09:11:43.093Z,613,2
18,13,2023-07-16T09:11:43.093Z,522,3
28,30,2023-07-16T09:11:43.093Z,711,10
31,32,2023-07-16T09:11:43.093Z,765,12
1,0,2023-07-16T09:11:53.093Z,56,7
9,8,2023-07-16T09:11:53.093Z,749,13
14,13,2023-07-16T09:11:53.093Z,131,3
33,21,2023-07-16T09:11:53.093Z,295,6
3,9,2023-07-16T09:12:03.093Z,64,2
5,17,2023-07-16T09:12:03.093Z,132,3
14,20,2023-07-16T09:12:03.093Z,924,3
16,4,2023-07-16T09:12:03.093Z,619,3
27,34,2023-07-16T09:12:03.093Z,615,5
32,34,2023-07-16T09:12:03.093Z,37,6
1,0,2023-07-16T09:12:13.093Z,302,7
7,1,2023-07-16T09:12:13.093Z,230,1
15,4,2023-07-16T09:12:13.093Z,855,3
21,22,2023-07-16T09:12:13.093Z,295,9
32,21,2023-07-16T09:12:13.093Z,826,6
0,6,2023-07-16T09:12:23.093Z,302,1
7,1,2023-07-16T09:12:23.093Z,135,1
13,8,2023-07-16T09:12:23.093Z,522,13
19,18,2023-07-16T09:12:23.093Z,275,7
26,27,2023-07-16T09:12:23.093Z,252,11
5,13,2023-07-16T09:12:33.093Z,749,3
7,1,2023-07-16T09:12:33.093Z,613,1
15,19,2023-07-16T09:12:33.093Z,664,3
20,35,2023-07-16T09:13:03.093Z,607,4
5,12,2023-07-16T09:13:13.093Z,698,3
12,7,2023-07-16T09:13:13.093Z,660,8
33,28,2023-07-16T09:13:13.093Z,70,6
1,0,2023-07-16T09:13:23.093Z,277,7
11,7,2023-07-16T09:13:23.093Z,910,8
15,20,2023-07-16T09:13:23.093Z,136,3
34,18,2023-07-16T09:13:23.093Z,916,7
7,1,2023-07-16T09:13:33.093Z,660,1
12,7,2023-07-16T09:13:33.093Z,698,8
15,12,2023-07-16T09:13:33.093Z,90,3
34,33,2023-07-16T09:13:33.093Z,93,7
4,5,2023-07-16T09:13:43.093Z,185,2
18,13,2023-07-16T09:13:43.093Z,916,3
22,34,2023-07-16T09:13:43.093Z,120,6
33,21,2023-07-16T09:13:43.093Z,875,6
0,3,2023-07-16T09:13:53.093Z,277,1
7,3,2023-07-16T09:13:53.093Z,910,1
17,22,2023-07-16T09:13:53.093Z,637,9
22,21,2023-07-16T09:13:53.093Z,452,6
28,30,2023-07-16T09:13:53.093Z,77,10
31,32,2023-07-16T09:13:53.093Z,249,12
33,25,2023-07-16T09:13:53.093Z,621,6
1,18,2023-07-16T09:14:03.093Z,125,7
7,3,2023-07-16T09:14:03.093Z,698,1
13,14,2023-07-16T09:14:03.093Z,749,13
4,11,2023-07-16T09:13:13.093Z,910,2
9,14,2023-07-16T09:13:13.093Z,302,13
16,13,2023-07-16T09:13:13.093Z,499,3
34,18,2023-07-16T09:13:13.093Z,908,7
4,9,2023-07-16T09:13:23.093Z,619,2
14,20,2023-07-16T09:13:23.093Z,270,3
25,15,2023-07-16T09:13:23.093Z,45,14
4,5,2023-07-16T09:13:33.093Z,855,2
9,8,2023-07-16T09:13:33.093Z,619,13
14,17,2023-07-16T09:13:33.093Z,56,3
18,17,2023-07-16T09:13:33.093Z,908,3
1,18,2023-07-16T09:13:43.093Z,160,7
15,13,2023-07-16T09:13:43.093Z,543,3
19,0,2023-07-16T09:13:43.093Z,546,7
32,34,2023-07-16T09:13:43.093Z,904,6
34,33,2023-07-16T09:13:43.093Z,327,7
5,12,2023-07-16T09:13:53.093Z,855,3
13,8,2023-07-16T09:13:53.093Z,131,13
18,13,2023-07-16T09:13:53.093Z,160,3
27,31,2023-07-16T09:13:53.093Z,385,5
30,32,2023-07-16T09:13:53.093Z,668,12
32,21,2023-07-16T09:13:53.093Z,944,6
35,30,2023-07-16T09:13:53.093Z,561,10
3,5,2023-07-16T09:14:03.093Z,277,2
8,11,2023-07-16T09:14:03.093Z,131,2
15,19,2023-07-16T09:14:03.093Z,567,3
17,16,2023-07-16T09:14:03.093Z,56,9
25,24,2023-07-16T09:14:03.093Z,621,14
30,32,2023-07-16T09:14:03.093Z,326,12
34,34,2023-07-16T09:14:03.093Z,446,7
35,29,2023-07-16T09:14:03.093Z,285,10
0,6,2023-07-16T09:14:13.093Z,546,1
4,9,2023-07-16T09:14:13.093Z,522,2
5,19,2023-07-16T09:14:13.093Z,185,3
11,7,2023-07-16T09:14:13.093Z,131,8
13,14,2023-07-16T09:14:13.093Z,667,13
21,16,2023-07-16T09:14:13.093Z,875,9
24,35,2023-07-16T09:14:13.093Z,621,4
32,21,2023-07-16T09:14:13.093Z,1,6
35,29,2023-07-16T09:14:13.093Z,924,10
4,9,2023-07-16T09:14:23.093Z,440,2
5,17,2023-07-16T09:14:23.093Z,277,3
6,10,2023-07-16T09:14:23.093Z,546,8
9,14,2023-07-16T09:14:23.093Z,522,13
13,8,2023-07-16T09:14:23.093Z,499,13
14,14,2023-07-16T09:14:23.093Z,749,3
15,17,2023-07-16T09:14:23.093Z,45,3
18,12,2023-07-16T09:14:23.093Z,125,3
20,35,2023-07-16T09:14:23.093Z,270,4
21,16,2023-07-16T09:14:23.093Z,452,9
32,25,2023-07-16T09:14:23.093Z,510,6
35,29,2023-07-16T09:14:23.093Z,607,10
1,18,2023-07-16T09:14:33.093Z,547,7
3,5,2023-07-16T09:14:33.093Z,910,2
9,14,2023-07-16T09:14:33.093Z,440,13
10,11,2023-07-16T09:14:33.093Z,546,2
13,8,2023-07-16T09:14:33.093Z,543,13
20,35,2023-07-16T09:14:33.093Z,136,4
27,31,2023-07-16T09:14:33.093Z,403,5
30,32,2023-07-16T09:14:33.093Z,251,12
31,32,2023-07-16T09:14:33.093Z,709,12
35,30,2023-07-16T09:14:33.093Z,621,10
1,18,2023-07-16T09:14:43.093Z,549,7
11,7,2023-07-16T09:14:43.093Z,546,8
13,8,2023-07-16T09:14:43.093Z,916,13
14,17,2023-07-16T09:14:43.093Z,667,3
16,13,2023-07-16T09:14:43.093Z,56,3
17,16,2023-07-16T09:14:43.093Z,277,9
26,27,2023-07-16T09:14:43.093Z,269,11
28,29,2023-07-16T09:14:43.093Z,70,10
29,27,2023-07-16T09:14:43.093Z,523,11
32,25,2023-07-16T09:14:43.093Z,873,6
34,33,2023-07-16T09:14:43.093Z,290,7
4,5,2023-07-16T09:14:53.093Z,67,2
18,17,2023-07-16T09:14:53.093Z,547,3
25,15,2023-07-16T09:14:53.093Z,510,14
11,10,2023-07-16T09:15:03.093Z,698,8
16,4,2023-07-16T09:15:03.093Z,875,3
22,25,2023-07-16T09:15:03.093Z,763,6
34,18,2023-07-16T09:15:03.093Z,824,7
10,2,2023-07-16T09:15:13.093Z,698,2
17,22,2023-07-16T09:15:13.093Z,667,9
27,31,2023-07-16T09:15:13.093Z,789,5
34,0,2023-07-16T09:15:13.093Z,792,7
6,10,2023-07-16T09:15:23.093Z,855,8
34,33,2023-07-16T09:15:23.093Z,395,7
13,14,2023-07-16T09:15:33.093Z,452,13
29,27,2023-07-16T09:15:33.093Z,924,11
32,34,2023-07-16T09:14:53.093Z,477,6
13,8,2023-07-16T09:15:03.093Z,56,13
18,17,2023-07-16T09:15:03.093Z,549,3
30,32,2023-07-16T09:15:03.093Z,625,12
7,6,2023-07-16T09:15:13.093Z,855,1
14,17,2023-07-16T09:15:13.093Z,440,3
22,25,2023-07-16T09:15:13.093Z,295,6
31,32,2023-07-16T09:15:13.093Z,385,12
1,33,2023-07-16T09:15:23.093Z,680,7
18,20,2023-07-16T09:15:23.093Z,824,3
4,2,2023-07-16T09:15:33.093Z,875,2
22,21,2023-07-16T09:15:33.093Z,132,6
