enter,exit,date,id,location
23,24,2023-06-20T05:37:23.093Z,371,14
29,27,2023-06-20T05:37:23.093Z,258,11
4,5,2023-06-20T05:37:33.093Z,747,2
15,20,2023-06-20T05:37:33.093Z,253,3
17,23,2023-06-20T05:37:33.093Z,1,9
20,35,2023-06-20T05:37:33.093Z,895,4
1,18,2023-06-20T05:37:43.093Z,12,7
9,14,2023-06-20T05:37:43.093Z,600,13
15,13,2023-06-20T05:37:43.093Z,326,3
18,12,2023-06-20T05:37:43.093Z,589,3
12,7,2023-06-20T05:37:13.093Z,221,8
18,13,2023-06-20T05:37:13.093Z,937,3
21,23,2023-06-20T05:37:13.093Z,371,9
26,27,2023-06-20T05:37:13.093Z,255,11
2,6,2023-06-20T05:37:23.093Z,38,1
4,5,2023-06-20T05:37:23.093Z,459,2
14,17,2023-06-20T05:37:23.093Z,87,3
24,26,2023-06-20T05:37:23.093Z,565,4
2,1,2023-06-20T05:37:33.093Z,955,1
7,3,2023-06-20T05:37:33.093Z,221,1
9,8,2023-06-20T05:37:33.093Z,857,13
16,13,2023-06-20T05:37:33.093Z,693,3
18,4,2023-06-20T05:37:33.093Z,663,3
26,27,2023-06-20T05:37:33.093Z,511,11
3,5,2023-06-20T05:37:43.093Z,926,2
13,14,2023-06-20T05:37:43.093Z,963,13
24,26,2023-06-20T05:37:43.093Z,371,4
35,30,2023-06-20T05:37:43.093Z,895,10
6,10,2023-06-20T05:37:53.093Z,293,8
18,17,2023-06-20T05:37:53.093Z,313,3
30,32,2023-06-20T05:37:53.093Z,895,12
9,14,2023-06-20T05:38:03.093Z,556,13
20,26,2023-06-20T05:38:03.093Z,842,4
32,34,2023-06-20T05:38:03.093Z,895,6
10,9,2023-06-20T05:38:13.093Z,38,2
20,26,2023-06-20T05:38:13.093Z,189,4
9,8,2023-06-20T05:38:23.093Z,663,13
17,23,2023-06-20T05:38:23.093Z,87,9
1,18,2023-06-20T05:38:33.093Z,153,7
13,14,2023-06-20T05:38:33.093Z,326,13
18,13,2023-06-20T05:38:33.093Z,429,3
5,19,2023-06-20T05:38:43.093Z,459,3
34,33,2023-06-20T05:37:53.093Z,876,7
6,10,2023-06-20T05:38:03.093Z,38,8
14,20,2023-06-20T05:38:03.093Z,600,3
21,16,2023-06-20T05:38:03.093Z,902,9
17,22,2023-06-20T05:38:13.093Z,282,9
4,5,2023-06-20T05:38:23.093Z,864,2
20,26,2023-06-20T05:38:23.093Z,575,4
34,33,2023-06-20T05:38:23.093Z,879,7
16,20,2023-06-20T05:38:33.093Z,902,3
19,18,2023-06-20T05:38:33.093Z,712,7
1,0,2023-06-20T05:38:43.093Z,636,7
23,15,2023-06-20T05:38:43.093Z,87,14
20,35,2023-06-20T05:37:43.093Z,226,4
26,27,2023-06-20T05:37:43.093Z,484,11
3,5,2023-06-20T05:37:53.093Z,221,2
8,5,2023-06-20T05:37:53.093Z,857,2
20,35,2023-06-20T05:37:53.093Z,415,4
35,29,2023-06-20T05:37:53.093Z,226,10
13,14,2023-06-20T05:38:03.093Z,553,13
26,27,2023-06-20T05:38:03.093Z,295,11
34,18,2023-06-20T05:38:03.093Z,499,7
18,12,2023-06-20T05:38:13.093Z,29,3
29,27,2023-06-20T05:38:13.093Z,226,11
13,14,2023-06-20T05:38:23.093Z,693,13
18,20,2023-06-20T05:36:53.093Z,10,3
34,18,2023-06-20T05:36:53.093Z,838,7
4,9,2023-06-20T05:37:03.093Z,600,2
5,20,2023-06-20T05:37:03.093Z,302,3
18,17,2023-06-20T05:37:03.093Z,282,3
12,10,2023-06-20T05:35:33.093Z,415,8
2,3,2023-06-20T05:35:43.093Z,575,1
20,35,2023-06-20T05:35:43.093Z,997,4
16,20,2023-06-20T05:35:53.093Z,895,3
34,18,2023-06-20T05:35:53.093Z,31,7
18,4,2023-06-20T05:36:03.093Z,1,3
5,20,2023-06-20T05:36:13.093Z,415,3
15,13,2023-06-20T05:36:13.093Z,347,3
1,18,2023-06-20T05:36:23.093Z,27,7
15,12,2023-06-20T05:36:23.093Z,221,3
35,30,2023-06-20T05:36:23.093Z,970,10
17,23,2023-06-20T05:37:03.093Z,565,9
5,20,2023-06-20T05:35:33.093Z,317,3
22,34,2023-06-20T05:35:33.093Z,867,6
10,5,2023-06-20T05:35:43.093Z,415,2
3,5,2023-06-20T05:35:53.093Z,513,2
21,22,2023-06-20T05:35:53.093Z,652,9
13,14,2023-06-20T05:36:03.093Z,149,13
34,0,2023-06-20T05:36:03.093Z,293,7
9,14,2023-06-20T05:36:13.093Z,459,13
22,34,2023-06-20T05:36:13.093Z,652,6
8,5,2023-06-20T05:36:23.093Z,302,2
20,26,2023-06-20T05:36:23.093Z,255,4
4,9,2023-06-20T05:36:33.093Z,1,2
13,8,2023-06-20T05:36:33.093Z,832,13
17,22,2023-06-20T05:36:33.093Z,371,9
20,26,2023-06-20T05:36:33.093Z,511,4
5,19,2023-06-20T05:36:43.093Z,513,3
8,11,2023-06-20T05:36:43.093Z,832,2
9,14,2023-06-20T05:36:43.093Z,1,13
10,9,2023-06-20T05:36:43.093Z,857,2
15,4,2023-06-20T05:36:43.093Z,600,3
18,20,2023-06-20T05:36:43.093Z,189,3
32,34,2023-06-20T05:36:43.093Z,970,6
4,2,2023-06-20T05:36:53.093Z,149,2
5,20,2023-06-20T05:36:53.093Z,575,3
11,7,2023-06-20T05:36:53.093Z,832,8
14,4,2023-06-20T05:36:53.093Z,459,3
22,21,2023-06-20T05:36:53.093Z,371,6
3,2,2023-06-20T05:37:03.093Z,955,2
14,17,2023-06-20T05:37:03.093Z,1,3
35,29,2023-06-20T05:37:03.093Z,258,10
7,1,2023-06-20T05:53:43.093Z,948,1
25,15,2023-06-20T05:53:43.093Z,118,14
32,25,2023-06-20T05:53:43.093Z,140,6
9,14,2023-06-20T05:53:53.093Z,703,13
27,34,2023-06-20T05:53:53.093Z,833,5
3,11,2023-06-20T05:54:03.093Z,182,2
20,35,2023-06-20T05:54:03.093Z,131,4
31,32,2023-06-20T05:54:03.093Z,190,12
12,7,2023-06-20T05:54:13.093Z,27,8
21,16,2023-06-20T05:54:13.093Z,223,9
4,11,2023-06-20T05:54:23.093Z,810,2
18,13,2023-06-20T05:54:23.093Z,522,3
25,15,2023-06-20T05:54:23.093Z,190,14
34,0,2023-06-20T05:54:23.093Z,510,7
7,1,2023-06-20T05:54:33.093Z,27,1
18,4,2023-06-20T05:54:33.093Z,283,3
29,27,2023-06-20T05:54:33.093Z,327,11
5,17,2023-06-20T05:54:43.093Z,486,3
16,17,2023-06-20T05:54:43.093Z,913,3
1,18,2023-06-20T05:54:53.093Z,767,7
11,10,2023-06-20T05:54:53.093Z,768,8
27,31,2023-06-20T05:54:53.093Z,58,5
1,18,2023-06-20T05:55:03.093Z,957,7
8,2,2023-06-20T05:55:03.093Z,522,2
31,32,2023-06-20T05:55:03.093Z,586,12
2,3,2023-06-20T05:55:13.093Z,810,1
10,9,2023-06-20T05:55:13.093Z,768,2
21,22,2023-06-20T05:55:13.093Z,907,9
28,30,2023-06-20T05:55:13.093Z,537,10
18,12,2023-06-20T05:53:43.093Z,238,3
26,27,2023-06-20T05:53:43.093Z,854,11
2,3,2023-06-20T05:53:53.093Z,182,1
18,4,2023-06-20T05:53:53.093Z,810,3
19,33,2023-06-20T05:38:23.093Z,227,7
8,5,2023-06-20T05:38:33.093Z,663,2
14,20,2023-06-20T05:38:33.093Z,556,3
26,27,2023-06-20T05:38:33.093Z,842,11
17,23,2023-06-20T05:38:43.093Z,236,9
4,9,2023-06-20T05:38:03.093Z,663,2
10,9,2023-06-20T05:38:03.093Z,293,2
18,20,2023-06-20T05:38:03.093Z,91,3
14,4,2023-06-20T05:38:13.093Z,963,3
34,18,2023-06-20T05:38:13.093Z,881,7
18,4,2023-06-20T05:38:23.093Z,699,3
26,27,2023-06-20T05:38:23.093Z,371,11
9,14,2023-06-20T05:38:33.093Z,293,13
17,23,2023-06-20T05:38:33.093Z,313,9
20,26,2023-06-20T05:38:33.093Z,10,4
20,26,2023-06-20T05:38:43.093Z,302,4
1,18,2023-06-20T05:38:53.093Z,755,7
20,26,2023-06-20T05:39:03.093Z,253,4
26,27,2023-06-20T05:39:03.093Z,189,11
4,5,2023-06-20T05:39:13.093Z,963,2
18,4,2023-06-20T05:39:13.093Z,137,3
31,32,2023-06-20T05:39:13.093Z,121,12
20,35,2023-06-20T05:39:23.093Z,91,4
33,28,2023-06-20T05:39:23.093Z,989,6
13,14,2023-06-20T05:39:33.093Z,456,13
26,27,2023-06-20T05:39:33.093Z,10,11
4,11,2023-06-20T05:39:43.093Z,699,2
14,4,2023-06-20T05:39:43.093Z,38,3
20,35,2023-06-20T05:39:43.093Z,556,4
34,33,2023-06-20T05:39:43.093Z,703,7
11,10,2023-06-20T05:39:53.093Z,699,8
20,26,2023-06-20T05:39:53.093Z,902,4
5,17,2023-06-20T05:38:53.093Z,747,3
14,4,2023-06-20T05:38:53.093Z,553,3
18,20,2023-06-20T05:38:53.093Z,601,3
20,35,2023-06-20T05:38:53.093Z,421,4
23,15,2023-06-20T05:38:53.093Z,313,14
34,33,2023-06-20T05:38:53.093Z,994,7
1,18,2023-06-20T05:39:03.093Z,538,7
5,17,2023-06-20T05:39:03.093Z,926,3
9,14,2023-06-20T05:39:03.093Z,38,13
14,19,2023-06-20T05:39:03.093Z,693,3
15,19,2023-06-20T05:39:03.093Z,87,3
18,4,2023-06-20T05:39:03.093Z,586,3
23,15,2023-06-20T05:39:03.093Z,236,14
34,18,2023-06-20T05:39:03.093Z,209,7
14,17,2023-06-20T05:39:13.093Z,749,3
20,26,2023-06-20T05:39:13.093Z,600,4
14,20,2023-06-20T05:39:23.093Z,293,3
32,34,2023-06-20T05:39:23.093Z,121,6
5,20,2023-06-20T05:39:33.093Z,221,3
17,16,2023-06-20T05:39:33.093Z,747,9
33,21,2023-06-20T05:39:33.093Z,874,6
5,20,2023-06-20T05:39:43.093Z,857,3
18,13,2023-06-20T05:39:43.093Z,201,3
26,27,2023-06-20T05:39:43.093Z,302,11
4,9,2023-06-20T05:39:53.093Z,553,2
18,17,2023-06-20T05:39:53.093Z,947,3
26,27,2023-06-20T05:39:53.093Z,253,11
33,21,2023-06-20T05:39:53.093Z,422,6
9,8,2023-06-20T05:40:03.093Z,553,13
16,19,2023-06-20T05:40:03.093Z,747,3
33,28,2023-06-20T05:40:03.093Z,385,6
7,3,2023-06-20T05:40:13.093Z,862,1
21,23,2023-06-20T05:40:13.093Z,422,9
35,29,2023-06-20T05:40:13.093Z,421,10
4,9,2023-06-20T05:40:23.093Z,137,2
25,15,2023-06-20T05:40:23.093Z,73,14
33,25,2023-06-20T05:40:23.093Z,685,6
35,29,2023-06-20T05:40:23.093Z,91,10
18,4,2023-06-20T05:39:33.093Z,662,3
34,33,2023-06-20T05:39:33.093Z,41,7
33,25,2023-06-20T05:39:43.093Z,235,6
25,15,2023-06-20T05:39:53.093Z,235,14
10,5,2023-06-20T05:40:03.093Z,699,2
0,6,2023-06-20T05:40:13.093Z,636,1
33,25,2023-06-20T05:40:13.093Z,73,6
5,13,2023-06-20T05:40:03.093Z,663,3
14,19,2023-06-20T05:40:03.093Z,456,3
26,27,2023-06-20T05:40:03.093Z,600,11
34,33,2023-06-20T05:40:03.093Z,911,7
8,2,2023-06-20T05:40:13.093Z,553,2
26,27,2023-06-20T05:40:13.093Z,902,11
2,6,2023-06-20T05:40:23.093Z,553,1
15,12,2023-06-20T05:40:23.093Z,313,3
29,27,2023-06-20T05:40:23.093Z,11,11
34,33,2023-06-20T05:40:23.093Z,507,7
14,17,2023-06-20T05:39:33.093Z,326,3
28,30,2023-06-20T05:39:33.093Z,989,10
17,22,2023-06-20T05:39:43.093Z,926,9
5,17,2023-06-20T05:39:53.093Z,864,3
4,9,2023-06-20T05:40:03.093Z,586,2
20,35,2023-06-20T05:40:03.093Z,601,4
18,13,2023-06-20T05:40:13.093Z,411,3
5,12,2023-06-20T05:40:23.093Z,963,3
1,18,2023-06-20T05:40:33.093Z,604,7
3,9,2023-06-20T05:40:33.093Z,862,2
4,11,2023-06-20T05:40:33.093Z,662,2
5,17,2023-06-20T05:40:33.093Z,699,3
6,7,2023-06-20T05:40:33.093Z,636,8
9,14,2023-06-20T05:40:33.093Z,137,13
13,14,2023-06-20T05:40:33.093Z,201,13
17,23,2023-06-20T05:40:33.093Z,749,9
18,20,2023-06-20T05:40:33.093Z,817,3
22,25,2023-06-20T05:40:33.093Z,926,6
26,27,2023-06-20T05:40:33.093Z,575,11
33,21,2023-06-20T05:40:33.093Z,788,6
34,18,2023-06-20T05:40:33.093Z,951,7
5,20,2023-06-20T05:40:43.093Z,508,3
6,7,2023-06-20T05:40:43.093Z,553,8
9,8,2023-06-20T05:40:43.093Z,862,13
15,20,2023-06-20T05:40:43.093Z,236,3
17,16,2023-06-20T05:40:43.093Z,326,9
18,13,2023-06-20T05:40:43.093Z,916,3
25,24,2023-06-20T05:40:43.093Z,685,14
29,27,2023-06-20T05:40:43.093Z,421,11
33,28,2023-06-20T05:40:43.093Z,944,6
34,33,2023-06-20T05:40:43.093Z,327,7
7,3,2023-06-20T05:40:53.093Z,636,1
13,14,2023-06-20T05:40:53.093Z,663,13
14,12,2023-06-20T05:40:53.093Z,137,3
15,13,2023-06-20T05:40:53.093Z,34,3
17,16,2023-06-20T05:40:53.093Z,864,9
18,17,2023-06-20T05:40:53.093Z,31,3
21,22,2023-06-20T05:40:53.093Z,788,9
23,24,2023-06-20T05:40:53.093Z,749,14
24,35,2023-06-20T05:40:53.093Z,685,4
25,15,2023-06-20T05:40:53.093Z,926,14
31,32,2023-06-20T05:40:53.093Z,102,12
33,28,2023-06-20T05:40:53.093Z,540,6
34,33,2023-06-20T05:40:53.093Z,129,7
35,29,2023-06-20T05:40:53.093Z,556,10
8,5,2023-06-20T05:41:03.093Z,862,2
11,10,2023-06-20T05:41:03.093Z,662,8
12,7,2023-06-20T05:41:03.093Z,963,8
13,14,2023-06-20T05:41:03.093Z,411,13
14,14,2023-06-20T05:41:03.093Z,201,3
15,20,2023-06-20T05:41:03.093Z,235,3
17,16,2023-06-20T05:41:03.093Z,947,9
18,13,2023-06-20T05:41:03.093Z,27,3
24,35,2023-06-20T05:41:03.093Z,749,4
28,30,2023-06-20T05:41:03.093Z,944,10
29,27,2023-06-20T05:41:03.093Z,556,11
32,34,2023-06-20T05:41:03.093Z,102,6
34,33,2023-06-20T05:41:03.093Z,93,7
3,5,2023-06-20T05:41:13.093Z,636,2
10,2,2023-06-20T05:41:13.093Z,662,2
12,10,2023-06-20T05:41:13.093Z,313,8
13,8,2023-06-20T05:41:13.093Z,916,13
20,35,2023-06-20T05:41:13.093Z,293,4
33,21,2023-06-20T05:41:13.093Z,269,6
5,19,2023-06-20T05:41:23.093Z,862,3
7,1,2023-06-20T05:41:23.093Z,553,1
8,9,2023-06-20T05:41:23.093Z,916,2
10,2,2023-06-20T05:41:23.093Z,313,2
12,7,2023-06-20T05:41:23.093Z,137,8
15,20,2023-06-20T05:41:23.093Z,324,3
16,20,2023-06-20T05:41:23.093Z,326,3
17,22,2023-06-20T05:41:23.093Z,555,9
18,4,2023-06-20T05:41:23.093Z,838,3
19,0,2023-06-20T05:41:23.093Z,637,7
20,26,2023-06-20T05:41:23.093Z,221,4
22,28,2023-06-20T05:41:23.093Z,788,6
30,32,2023-06-20T05:41:23.093Z,944,12
33,25,2023-06-20T05:41:23.093Z,876,6
34,33,2023-06-20T05:41:23.093Z,229,7
2,6,2023-06-20T05:41:33.093Z,662,1
7,6,2023-06-20T05:41:33.093Z,963,1
9,14,2023-06-20T05:41:33.093Z,916,13
17,23,2023-06-20T05:41:33.093Z,31,9
18,12,2023-06-20T05:41:33.093Z,12,3
25,15,2023-06-20T05:41:33.093Z,876,14
30,32,2023-06-20T05:41:33.093Z,143,12
32,21,2023-06-20T05:41:33.093Z,944,6
34,33,2023-06-20T05:41:33.093Z,517,7
35,30,2023-06-20T05:41:33.093Z,685,10
4,2,2023-06-20T05:41:43.093Z,838,2
14,17,2023-06-20T05:41:43.093Z,663,3
16,13,2023-06-20T05:41:43.093Z,864,3
18,17,2023-06-20T05:41:43.093Z,499,3
21,16,2023-06-20T05:41:43.093Z,269,9
22,34,2023-06-20T05:41:43.093Z,555,6
23,24,2023-06-20T05:41:43.093Z,31,14
26,27,2023-06-20T05:41:43.093Z,221,11
30,32,2023-06-20T05:41:43.093Z,768,12
32,34,2023-06-20T05:41:43.093Z,143,6
33,21,2023-06-20T05:41:43.093Z,227,6
34,18,2023-06-20T05:41:43.093Z,98,7
2,3,2023-06-20T05:41:53.093Z,838,1
5,12,2023-06-20T05:41:53.093Z,636,3
14,20,2023-06-20T05:41:53.093Z,411,3
18,12,2023-06-20T05:41:53.093Z,881,3
19,0,2023-06-20T05:41:53.093Z,493,7
21,16,2023-06-20T05:41:53.093Z,140,9
30,32,2023-06-20T05:41:53.093Z,685,12
32,34,2023-06-20T05:41:53.093Z,768,6
33,28,2023-06-20T05:41:53.093Z,879,6
35,29,2023-06-20T05:41:53.093Z,749,10
1,0,2023-06-20T05:42:03.093Z,241,7
3,9,2023-06-20T05:42:03.093Z,838,2
16,20,2023-06-20T05:42:03.093Z,947,3
18,17,2023-06-20T05:42:03.093Z,153,3
28,29,2023-06-20T05:42:03.093Z,879,10
29,27,2023-06-20T05:42:03.093Z,749,11
32,28,2023-06-20T05:42:03.093Z,685,6
33,21,2023-06-20T05:42:03.093Z,994,6
34,33,2023-06-20T05:42:03.093Z,569,7
35,29,2023-06-20T05:42:03.093Z,293,10
6,7,2023-06-20T05:42:13.093Z,662,8
24,35,2023-06-20T05:42:13.093Z,31,4
35,29,2023-06-20T05:42:13.093Z,415,10
17,16,2023-06-20T05:42:23.093Z,663,9
33,21,2023-06-20T05:42:23.093Z,703,6
8,5,2023-06-20T05:42:33.093Z,27,2
1,18,2023-06-20T05:42:13.093Z,986,7
18,4,2023-06-20T05:42:13.093Z,712,3
33,25,2023-06-20T05:42:13.093Z,41,6
13,8,2023-06-20T05:42:23.093Z,27,13
17,16,2023-06-20T05:42:33.093Z,499,9
34,18,2023-06-20T05:42:33.093Z,536,7
3,9,2023-06-20T05:42:43.093Z,662,2
15,4,2023-06-20T05:42:43.093Z,926,3
34,33,2023-06-20T05:42:43.093Z,518,7
6,7,2023-06-20T05:42:53.093Z,388,8
14,20,2023-06-20T05:42:53.093Z,916,3
18,20,2023-06-20T05:42:53.093Z,209,3
27,34,2023-06-20T05:42:53.093Z,907,5
8,5,2023-06-20T05:43:03.093Z,662,2
14,20,2023-06-20T05:43:03.093Z,34,3
18,17,2023-06-20T05:43:03.093Z,604,3
21,23,2023-06-20T05:43:03.093Z,703,9
27,31,2023-06-20T05:43:03.093Z,534,5
31,32,2023-06-20T05:43:03.093Z,254,12
33,25,2023-06-20T05:43:03.093Z,507,6
7,1,2023-06-20T05:43:13.093Z,388,1
9,8,2023-06-20T05:43:13.093Z,853,13
18,17,2023-06-20T05:43:13.093Z,951,3
26,27,2023-06-20T05:43:13.093Z,857,11
32,34,2023-06-20T05:43:13.093Z,254,6
35,29,2023-06-20T05:43:13.093Z,817,10
2,6,2023-06-20T05:43:23.093Z,755,1
5,12,2023-06-20T05:43:23.093Z,27,3
18,12,2023-06-20T05:43:23.093Z,98,3
22,21,2023-06-20T05:43:23.093Z,779,6
26,27,2023-06-20T05:43:23.093Z,95,11
34,33,2023-06-20T05:43:23.093Z,312,7
2,1,2023-06-20T05:43:33.093Z,496,1
6,7,2023-06-20T05:43:33.093Z,493,8
13,14,2023-06-20T05:43:33.093Z,608,13
16,13,2023-06-20T05:43:33.093Z,227,3
20,26,2023-06-20T05:43:33.093Z,236,4
25,24,2023-06-20T05:43:33.093Z,507,14
29,27,2023-06-20T05:43:33.093Z,31,11
2,3,2023-06-20T05:43:43.093Z,599,1
17,22,2023-06-20T05:43:43.093Z,951,9
24,26,2023-06-20T05:43:43.093Z,703,4
27,31,2023-06-20T05:43:43.093Z,798,5
33,25,2023-06-20T05:43:43.093Z,93,6
2,1,2023-06-20T05:42:13.093Z,739,1
13,14,2023-06-20T05:42:13.093Z,34,13
21,16,2023-06-20T05:42:13.093Z,227,9
29,27,2023-06-20T05:42:13.093Z,398,11
34,0,2023-06-20T05:42:13.093Z,982,7
9,14,2023-06-20T05:42:23.093Z,838,13
14,19,2023-06-20T05:42:23.093Z,201,3
18,4,2023-06-20T05:42:23.093Z,755,3
7,3,2023-06-20T05:42:33.093Z,662,1
13,14,2023-06-20T05:42:33.093Z,864,13
18,12,2023-06-20T05:42:33.093Z,538,3
35,29,2023-06-20T05:42:33.093Z,31,10
14,4,2023-06-20T05:42:43.093Z,853,3
33,25,2023-06-20T05:42:43.093Z,911,6
4,9,2023-06-20T05:42:53.093Z,755,2
9,8,2023-06-20T05:42:53.093Z,662,13
16,20,2023-06-20T05:42:53.093Z,269,3
20,26,2023-06-20T05:42:53.093Z,857,4
4,9,2023-06-20T05:43:03.093Z,853,2
9,8,2023-06-20T05:43:03.093Z,755,13
15,12,2023-06-20T05:43:03.093Z,876,3
20,35,2023-06-20T05:43:03.093Z,817,4
25,24,2023-06-20T05:43:03.093Z,911,14
29,27,2023-06-20T05:43:03.093Z,415,11
32,34,2023-06-20T05:43:03.093Z,122,6
0,3,2023-06-20T05:43:13.093Z,637,1
8,2,2023-06-20T05:43:13.093Z,755,2
16,20,2023-06-20T05:43:13.093Z,140,3
20,35,2023-06-20T05:43:13.093Z,508,4
27,31,2023-06-20T05:43:13.093Z,635,5
33,28,2023-06-20T05:43:13.093Z,327,6
0,6,2023-06-20T05:43:23.093Z,493,1
4,2,2023-06-20T05:43:23.093Z,496,2
8,11,2023-06-20T05:43:23.093Z,853,2
19,33,2023-06-20T05:43:23.093Z,747,7
23,24,2023-06-20T05:43:23.093Z,703,14
33,25,2023-06-20T05:43:23.093Z,129,6
0,6,2023-06-20T05:43:33.093Z,241,1
5,13,2023-06-20T05:43:33.093Z,662,3
11,7,2023-06-20T05:43:33.093Z,853,8
14,17,2023-06-20T05:43:33.093Z,838,3
18,13,2023-06-20T05:43:33.093Z,986,3
24,35,2023-06-20T05:43:33.093Z,911,4
28,29,2023-06-20T05:43:33.093Z,327,10
34,0,2023-06-20T05:43:33.093Z,94,7
3,2,2023-06-20T05:43:43.093Z,637,2
20,35,2023-06-20T05:43:43.093Z,235,4
25,15,2023-06-20T05:43:43.093Z,129,14
29,27,2023-06-20T05:43:43.093Z,817,11
0,6,2023-06-20T05:43:53.093Z,982,1
7,3,2023-06-20T05:43:53.093Z,493,1
14,19,2023-06-20T05:43:53.093Z,864,3
21,16,2023-06-20T05:43:53.093Z,779,9
24,35,2023-06-20T05:43:53.093Z,507,4
33,21,2023-06-20T05:43:53.093Z,229,6
2,6,2023-06-20T05:44:03.093Z,637,1
27,34,2023-06-20T05:44:03.093Z,713,5
1,0,2023-06-20T05:44:13.093Z,496,7
3,5,2023-06-20T05:44:23.093Z,599,2
13,14,2023-06-20T05:44:23.093Z,227,13
25,15,2023-06-20T05:44:23.093Z,93,14
31,32,2023-06-20T05:44:23.093Z,798,12
6,7,2023-06-20T05:44:33.093Z,968,8
13,8,2023-06-20T05:44:33.093Z,986,13
34,18,2023-06-20T05:44:33.093Z,854,7
11,10,2023-06-20T05:44:43.093Z,493,8
21,22,2023-06-20T05:44:43.093Z,517,9
1,0,2023-06-20T05:43:53.093Z,632,7
18,12,2023-06-20T05:43:53.093Z,536,3
26,27,2023-06-20T05:43:53.093Z,236,11
35,30,2023-06-20T05:43:53.093Z,508,10
12,10,2023-06-20T05:44:03.093Z,538,8
26,27,2023-06-20T05:44:03.093Z,123,11
27,34,2023-06-20T05:43:53.093Z,490,5
0,3,2023-06-20T05:44:03.093Z,94,1
14,19,2023-06-20T05:44:03.093Z,608,3
20,35,2023-06-20T05:44:03.093Z,469,4
31,32,2023-06-20T05:44:03.093Z,635,12
33,21,2023-06-20T05:44:03.093Z,517,6
10,5,2023-06-20T05:44:13.093Z,538,2
20,26,2023-06-20T05:44:13.093Z,324,4
26,27,2023-06-20T05:44:13.093Z,703,11
31,32,2023-06-20T05:44:13.093Z,505,12
33,28,2023-06-20T05:44:13.093Z,569,6
35,29,2023-06-20T05:44:13.093Z,911,10
7,1,2023-06-20T05:44:23.093Z,853,1
28,30,2023-06-20T05:44:23.093Z,569,10
33,25,2023-06-20T05:44:23.093Z,518,6
0,3,2023-06-20T05:44:33.093Z,496,1
10,9,2023-06-20T05:44:33.093Z,637,2
32,34,2023-06-20T05:44:33.093Z,505,6
8,5,2023-06-20T05:44:43.093Z,986,2
16,13,2023-06-20T05:44:43.093Z,499,3
32,21,2023-06-20T05:44:43.093Z,798,6
12,7,2023-06-20T05:43:53.093Z,881,8
22,28,2023-06-20T05:43:53.093Z,951,6
31,32,2023-06-20T05:43:53.093Z,534,12
1,1,2023-06-20T05:44:03.093Z,496,7
17,16,2023-06-20T05:44:03.093Z,838,9
32,34,2023-06-20T05:44:03.093Z,534,6
6,10,2023-06-20T05:44:13.093Z,982,8
24,35,2023-06-20T05:44:13.093Z,587,4
32,34,2023-06-20T05:44:13.093Z,508,6
0,3,2023-06-20T05:44:23.093Z,632,1
10,9,2023-06-20T05:44:23.093Z,982,2
27,31,2023-06-20T05:44:23.093Z,605,5
32,25,2023-06-20T05:44:23.093Z,635,6
3,11,2023-06-20T05:44:33.093Z,493,2
12,10,2023-06-20T05:44:33.093Z,957,8
33,28,2023-06-20T05:44:33.093Z,747,6
10,9,2023-06-20T05:44:43.093Z,957,2
19,0,2023-06-20T05:44:43.093Z,459,7
34,33,2023-06-20T05:44:43.093Z,190,7
7,1,2023-06-20T05:44:53.093Z,968,1
25,24,2023-06-20T05:44:53.093Z,635,14
9,14,2023-06-20T05:45:03.093Z,637,13
12,7,2023-06-20T05:45:03.093Z,98,8
22,28,2023-06-20T05:45:03.093Z,517,6
27,34,2023-06-20T05:45:03.093Z,511,5
10,9,2023-06-20T05:45:13.093Z,881,2
13,8,2023-06-20T05:45:13.093Z,499,13
16,4,2023-06-20T05:45:13.093Z,229,3
24,35,2023-06-20T05:45:13.093Z,518,4
28,30,2023-06-20T05:45:13.093Z,517,10
35,29,2023-06-20T05:45:13.093Z,587,10
9,14,2023-06-20T05:45:23.093Z,632,13
35,29,2023-06-20T05:44:43.093Z,469,10
5,17,2023-06-20T05:44:53.093Z,599,3
9,14,2023-06-20T05:44:53.093Z,982,13
18,12,2023-06-20T05:44:53.093Z,854,3
29,27,2023-06-20T05:44:53.093Z,469,11
3,9,2023-06-20T05:45:03.093Z,745,2
20,35,2023-06-20T05:45:03.093Z,916,4
30,32,2023-06-20T05:45:03.093Z,569,12
3,5,2023-06-20T05:45:13.093Z,496,2
27,31,2023-06-20T05:45:13.093Z,484,5
32,25,2023-06-20T05:45:13.093Z,569,6
5,4,2023-06-20T05:45:23.093Z,496,3
30,32,2023-06-20T05:44:03.093Z,508,12
34,33,2023-06-20T05:44:03.093Z,454,7
15,20,2023-06-20T05:44:13.093Z,129,3
27,34,2023-06-20T05:44:13.093Z,280,5
34,33,2023-06-20T05:44:13.093Z,652,7
6,10,2023-06-20T05:44:23.093Z,637,8
21,16,2023-06-20T05:44:23.093Z,229,9
29,27,2023-06-20T05:44:23.093Z,911,11
35,30,2023-06-20T05:44:23.093Z,235,10
7,6,2023-06-20T05:44:33.093Z,881,1
20,26,2023-06-20T05:44:33.093Z,326,4
5,4,2023-06-20T05:44:43.093Z,538,3
12,10,2023-06-20T05:44:43.093Z,876,8
27,34,2023-06-20T05:44:43.093Z,928,5
4,2,2023-06-20T05:44:53.093Z,538,2
16,17,2023-06-20T05:44:53.093Z,779,3
27,34,2023-06-20T05:44:53.093Z,258,5
