enter,exit,date,id,location
35,30,2023-08-16T14:32:23.093Z,386,10
3,9,2023-08-16T14:32:33.093Z,693,2
11,10,2023-08-16T14:32:33.093Z,959,8
25,24,2023-08-16T14:32:33.093Z,311,14
30,32,2023-08-16T14:32:33.093Z,386,12
34,18,2023-08-16T14:32:33.093Z,52,7
10,9,2023-08-16T14:32:43.093Z,959,2
18,4,2023-08-16T14:32:43.093Z,354,3
23,15,2023-08-16T14:32:43.093Z,110,14
29,27,2023-08-16T14:32:43.093Z,435,11
9,8,2023-08-16T14:32:53.093Z,693,13
11,7,2023-08-16T14:32:53.093Z,954,8
13,14,2023-08-16T14:32:53.093Z,225,13
21,23,2023-08-16T14:32:53.093Z,342,9
1,0,2023-08-16T14:33:03.093Z,627,7
4,9,2023-08-16T14:33:03.093Z,755,2
8,5,2023-08-16T14:33:03.093Z,693,2
15,17,2023-08-16T14:33:03.093Z,861,3
17,16,2023-08-16T14:33:03.093Z,263,9
22,25,2023-08-16T14:33:03.093Z,266,6
33,28,2023-08-16T14:33:03.093Z,625,6
1,33,2023-08-16T14:33:13.093Z,475,7
8,2,2023-08-16T14:33:13.093Z,987,2
11,7,2023-08-16T14:33:13.093Z,828,8
16,13,2023-08-16T14:33:13.093Z,539,3
21,22,2023-08-16T14:33:13.093Z,994,9
28,30,2023-08-16T14:33:13.093Z,625,10
2,6,2023-08-16T14:33:23.093Z,987,1
4,9,2023-08-16T14:33:23.093Z,354,2
9,14,2023-08-16T14:33:23.093Z,755,13
4,9,2023-08-16T14:33:33.093Z,312,2
11,10,2023-08-16T14:33:33.093Z,32,8
18,13,2023-08-16T14:33:33.093Z,64,3
25,15,2023-08-16T14:33:33.093Z,266,14
10,9,2023-08-16T14:33:43.093Z,32,2
20,35,2023-08-16T14:33:43.093Z,376,4
9,8,2023-08-16T14:33:53.093Z,32,13
15,17,2023-08-16T14:33:53.093Z,110,3
20,35,2023-08-16T14:33:53.093Z,52,4
8,5,2023-08-16T14:34:03.093Z,32,2
5,12,2023-08-16T14:33:23.093Z,54,3
34,0,2023-08-16T14:33:23.093Z,126,7
5,17,2023-08-16T14:33:33.093Z,693,3
10,5,2023-08-16T14:33:33.093Z,954,2
5,13,2023-08-16T14:33:43.093Z,644,3
9,14,2023-08-16T14:33:43.093Z,312,13
30,32,2023-08-16T14:33:43.093Z,582,12
5,19,2023-08-16T14:33:53.093Z,954,3
14,20,2023-08-16T14:33:53.093Z,225,3
2,3,2023-08-16T14:34:03.093Z,539,1
7,1,2023-08-16T14:34:03.093Z,150,1
0,3,2023-08-16T14:33:43.093Z,627,1
16,4,2023-08-16T14:33:43.093Z,80,3
1,18,2023-08-16T14:33:53.093Z,25,7
13,14,2023-08-16T14:33:53.093Z,816,13
16,4,2023-08-16T14:33:53.093Z,676,3
34,34,2023-08-16T14:33:53.093Z,306,7
1,18,2023-08-16T14:33:23.093Z,366,7
16,13,2023-08-16T14:33:23.093Z,816,3
1,18,2023-08-16T14:33:33.093Z,877,7
6,7,2023-08-16T14:33:33.093Z,987,8
16,17,2023-08-16T14:33:33.093Z,79,3
8,2,2023-08-16T14:33:43.093Z,539,2
28,30,2023-08-16T14:33:43.093Z,144,10
0,6,2023-08-16T14:33:53.093Z,126,1
12,7,2023-08-16T14:33:53.093Z,54,8
31,32,2023-08-16T14:33:53.093Z,551,12
6,7,2023-08-16T14:34:03.093Z,126,8
11,7,2023-08-16T14:34:03.093Z,197,8
13,14,2023-08-16T14:34:03.093Z,64,13
16,20,2023-08-16T14:34:03.093Z,606,3
1,33,2023-08-16T14:34:13.093Z,897,7
7,1,2023-08-16T14:34:13.093Z,828,1
14,13,2023-08-16T14:34:13.093Z,755,3
18,17,2023-08-16T14:34:13.093Z,877,3
1,18,2023-08-16T14:34:23.093Z,864,7
5,17,2023-08-16T14:34:23.093Z,32,3
11,7,2023-08-16T14:34:23.093Z,550,8
14,17,2023-08-16T14:34:23.093Z,354,3
12,7,2023-08-16T14:34:03.093Z,260,8
14,12,2023-08-16T14:34:03.093Z,890,3
18,4,2023-08-16T14:34:03.093Z,366,3
3,9,2023-08-16T14:34:13.093Z,539,2
13,14,2023-08-16T14:34:13.093Z,644,13
16,4,2023-08-16T14:34:13.093Z,757,3
21,16,2023-08-16T14:34:13.093Z,284,9
3,5,2023-08-16T14:34:23.093Z,246,2
7,1,2023-08-16T14:34:23.093Z,987,1
12,7,2023-08-16T14:34:23.093Z,890,8
16,20,2023-08-16T14:34:23.093Z,263,3
17,16,2023-08-16T14:34:23.093Z,693,9
1,18,2023-08-16T14:34:33.093Z,739,7
21,22,2023-08-16T14:34:33.093Z,223,9
4,5,2023-08-16T14:34:43.093Z,80,2
15,20,2023-08-16T14:34:43.093Z,266,3
27,31,2023-08-16T14:34:43.093Z,254,5
14,4,2023-08-16T14:34:53.093Z,816,3
1,18,2023-08-16T14:35:03.093Z,589,7
14,4,2023-08-16T14:35:03.093Z,64,3
21,22,2023-08-16T14:35:03.093Z,386,9
4,5,2023-08-16T14:35:13.093Z,676,2
21,23,2023-08-16T14:35:13.093Z,475,9
13,8,2023-08-16T14:35:23.093Z,755,13
19,18,2023-08-16T14:35:23.093Z,927,7
32,34,2023-08-16T14:35:23.093Z,417,6
10,5,2023-08-16T14:35:33.093Z,126,2
22,25,2023-08-16T14:35:33.093Z,382,6
29,27,2023-08-16T14:35:33.093Z,365,11
21,22,2023-08-16T14:34:23.093Z,382,9
9,14,2023-08-16T14:34:33.093Z,539,13
22,34,2023-08-16T14:34:33.093Z,483,6
5,19,2023-08-16T14:34:43.093Z,246,3
16,13,2023-08-16T14:34:43.093Z,284,3
32,21,2023-08-16T14:34:43.093Z,386,6
30,32,2023-08-16T14:34:23.093Z,144,12
16,19,2023-08-16T14:34:33.093Z,861,3
27,34,2023-08-16T14:34:33.093Z,183,5
7,1,2023-08-16T14:34:43.093Z,124,1
17,22,2023-08-16T14:34:43.093Z,79,9
1,18,2023-08-16T14:34:53.093Z,461,7
18,12,2023-08-16T14:34:53.093Z,221,3
1,0,2023-08-16T14:35:13.093Z,227,7
14,4,2023-08-16T14:35:13.093Z,644,3
11,10,2023-08-16T14:35:23.093Z,126,8
16,4,2023-08-16T14:35:23.093Z,110,3
23,15,2023-08-16T14:35:23.093Z,475,14
4,2,2023-08-16T14:35:33.093Z,757,2
16,13,2023-08-16T14:35:33.093Z,20,3
26,27,2023-08-16T14:35:33.093Z,259,11
34,0,2023-08-16T14:35:33.093Z,685,7
34,18,2023-08-16T14:34:23.093Z,221,7
18,4,2023-08-16T14:34:33.093Z,25,3
32,34,2023-08-16T14:34:33.093Z,958,6
14,17,2023-08-16T14:34:43.093Z,312,3
18,4,2023-08-16T14:34:43.093Z,864,3
17,16,2023-08-16T14:34:53.093Z,110,9
7,3,2023-08-16T14:35:03.093Z,126,1
33,25,2023-08-16T14:35:03.093Z,897,6
7,1,2023-08-16T14:35:13.093Z,197,1
5,12,2023-08-16T14:35:23.093Z,80,3
14,4,2023-08-16T14:35:23.093Z,539,3
22,34,2023-08-16T14:35:23.093Z,994,6
1,0,2023-08-16T14:35:33.093Z,896,7
11,7,2023-08-16T14:35:33.093Z,502,8
25,15,2023-08-16T14:35:33.093Z,897,14
32,21,2023-08-16T14:35:33.093Z,582,6
7,1,2023-08-16T14:34:53.093Z,54,1
33,21,2023-08-16T14:34:53.093Z,475,6
18,13,2023-08-16T14:35:03.093Z,739,3
3,11,2023-08-16T14:35:13.093Z,126,2
18,4,2023-08-16T14:35:13.093Z,461,3
12,10,2023-08-16T14:35:23.093Z,221,8
18,12,2023-08-16T14:35:23.093Z,589,3
27,34,2023-08-16T14:35:23.093Z,712,5
7,1,2023-08-16T14:35:33.093Z,260,1
20,35,2023-08-16T14:35:33.093Z,225,4
27,31,2023-08-16T14:35:33.093Z,206,5
0,3,2023-08-16T14:37:23.093Z,685,1
4,5,2023-08-16T14:37:23.093Z,482,2
5,17,2023-08-16T14:37:23.093Z,890,3
8,11,2023-08-16T14:37:23.093Z,816,2
30,32,2023-08-16T14:37:23.093Z,126,12
1,33,2023-08-16T14:35:53.093Z,636,7
7,6,2023-08-16T14:35:53.093Z,890,1
11,10,2023-08-16T14:35:53.093Z,755,8
12,7,2023-08-16T14:35:53.093Z,80,8
13,8,2023-08-16T14:35:53.093Z,284,13
14,20,2023-08-16T14:35:53.093Z,722,3
18,13,2023-08-16T14:35:53.093Z,927,3
20,26,2023-08-16T14:35:53.093Z,263,4
29,27,2023-08-16T14:35:53.093Z,663,11
34,33,2023-08-16T14:35:53.093Z,630,7
2,3,2023-08-16T14:36:03.093Z,18,1
4,11,2023-08-16T14:36:03.093Z,25,2
5,20,2023-08-16T14:36:03.093Z,126,3
6,7,2023-08-16T14:36:03.093Z,757,8
7,1,2023-08-16T14:36:03.093Z,502,1
8,11,2023-08-16T14:36:03.093Z,221,2
10,2,2023-08-16T14:36:03.093Z,755,2
15,13,2023-08-16T14:36:03.093Z,475,3
20,26,2023-08-16T14:36:03.093Z,266,4
25,15,2023-08-16T14:36:03.093Z,382,14
26,27,2023-08-16T14:36:03.093Z,948,11
32,21,2023-08-16T14:36:03.093Z,144,6
2,6,2023-08-16T14:36:13.093Z,755,1
3,5,2023-08-16T14:36:13.093Z,18,2
6,10,2023-08-16T14:36:13.093Z,890,8
7,1,2023-08-16T14:36:13.093Z,80,1
8,11,2023-08-16T14:36:13.093Z,284,2
13,14,2023-08-16T14:36:13.093Z,739,13
15,12,2023-08-16T14:36:13.093Z,897,3
17,16,2023-08-16T14:36:13.093Z,877,9
26,27,2023-08-16T14:36:13.093Z,292,11
1,0,2023-08-16T14:36:23.093Z,459,7
4,9,2023-08-16T14:36:23.093Z,816,2
7,1,2023-08-16T14:36:23.093Z,936,1
11,10,2023-08-16T14:36:23.093Z,25,8
13,14,2023-08-16T14:36:23.093Z,20,13
26,27,2023-08-16T14:36:23.093Z,857,11
31,32,2023-08-16T14:36:23.093Z,206,12
35,30,2023-08-16T14:36:23.093Z,225,10
1,18,2023-08-16T14:36:33.093Z,30,7
4,9,2023-08-16T14:36:33.093Z,64,2
5,13,2023-08-16T14:36:33.093Z,18,3
7,1,2023-08-16T14:36:33.093Z,757,1
10,5,2023-08-16T14:36:33.093Z,890,2
11,7,2023-08-16T14:36:33.093Z,221,8
12,10,2023-08-16T14:36:33.093Z,897,8
15,17,2023-08-16T14:36:33.093Z,128,3
17,16,2023-08-16T14:36:33.093Z,32,9
21,22,2023-08-16T14:36:33.093Z,582,9
22,34,2023-08-16T14:36:33.093Z,223,6
33,25,2023-08-16T14:36:33.093Z,636,6
35,29,2023-08-16T14:36:33.093Z,606,10
4,9,2023-08-16T14:36:43.093Z,644,2
10,2,2023-08-16T14:36:43.093Z,25,2
11,7,2023-08-16T14:36:43.093Z,284,8
13,8,2023-08-16T14:36:43.093Z,927,13
15,13,2023-08-16T14:36:43.093Z,382,3
17,23,2023-08-16T14:36:43.093Z,354,9
21,23,2023-08-16T14:36:43.093Z,551,9
22,34,2023-08-16T14:36:43.093Z,79,6
27,34,2023-08-16T14:36:43.093Z,841,5
30,32,2023-08-16T14:36:43.093Z,225,12
31,32,2023-08-16T14:36:43.093Z,313,12
32,21,2023-08-16T14:36:43.093Z,206,6
33,25,2023-08-16T14:36:43.093Z,630,6
0,3,2023-08-16T14:36:53.093Z,227,1
1,0,2023-08-16T14:36:53.093Z,986,7
4,5,2023-08-16T14:36:53.093Z,461,2
8,11,2023-08-16T14:36:53.093Z,927,2
9,8,2023-08-16T14:36:53.093Z,816,13
10,11,2023-08-16T14:36:53.093Z,897,2
13,8,2023-08-16T14:36:53.093Z,475,13
14,4,2023-08-16T14:36:53.093Z,739,3
17,22,2023-08-16T14:36:53.093Z,312,9
18,13,2023-08-16T14:36:53.093Z,30,3
20,26,2023-08-16T14:36:53.093Z,722,4
23,15,2023-08-16T14:36:53.093Z,354,14
25,15,2023-08-16T14:36:53.093Z,636,14
27,31,2023-08-16T14:36:53.093Z,563,5
32,21,2023-08-16T14:36:53.093Z,512,6
0,3,2023-08-16T14:37:03.093Z,896,1
4,11,2023-08-16T14:37:03.093Z,539,2
7,3,2023-08-16T14:37:03.093Z,221,1
14,20,2023-08-16T14:37:03.093Z,20,3
16,4,2023-08-16T14:37:03.093Z,877,3
17,23,2023-08-16T14:37:03.093Z,128,9
20,35,2023-08-16T14:37:03.093Z,126,4
21,22,2023-08-16T14:37:03.093Z,144,9
25,24,2023-08-16T14:37:03.093Z,630,14
4,5,2023-08-16T14:37:13.093Z,110,2
7,3,2023-08-16T14:37:13.093Z,515,1
8,5,2023-08-16T14:37:13.093Z,434,2
9,8,2023-08-16T14:37:13.093Z,644,13
11,7,2023-08-16T14:37:13.093Z,927,8
13,14,2023-08-16T14:37:13.093Z,18,13
16,12,2023-08-16T14:37:13.093Z,32,3
17,16,2023-08-16T14:37:13.093Z,396,9
21,16,2023-08-16T14:37:13.093Z,206,9
23,24,2023-08-16T14:37:13.093Z,128,14
35,30,2023-08-16T14:37:13.093Z,126,10
1,18,2023-08-16T14:40:43.093Z,369,7
7,3,2023-08-16T14:40:43.093Z,862,1
6,7,2023-08-16T14:40:53.093Z,933,8
31,32,2023-08-16T14:40:53.093Z,956,12
34,33,2023-08-16T14:40:53.093Z,167,7
7,1,2023-08-16T14:41:03.093Z,755,1
32,21,2023-08-16T14:41:03.093Z,106,6
33,28,2023-08-16T14:41:13.093Z,426,6
18,17,2023-08-16T14:41:23.093Z,443,3
32,25,2023-08-16T14:41:23.093Z,851,6
14,17,2023-08-16T14:41:33.093Z,873,3
34,33,2023-08-16T14:41:33.093Z,698,7
22,34,2023-08-16T14:41:43.093Z,106,6
27,34,2023-08-16T14:41:43.093Z,176,5
10,9,2023-08-16T14:41:53.093Z,206,2
19,18,2023-08-16T14:41:53.093Z,142,7
27,34,2023-08-16T14:41:53.093Z,484,5
4,5,2023-08-16T14:40:43.093Z,350,2
0,3,2023-08-16T14:40:53.093Z,700,1
25,15,2023-08-16T14:40:53.093Z,900,14
32,34,2023-08-16T14:40:53.093Z,230,6
0,6,2023-08-16T14:41:03.093Z,159,1
18,17,2023-08-16T14:41:03.093Z,369,3
3,9,2023-08-16T14:41:13.093Z,927,2
12,7,2023-08-16T14:41:23.093Z,354,8
21,22,2023-08-16T14:41:23.093Z,106,9
6,10,2023-08-16T14:41:33.093Z,159,8
21,23,2023-08-16T14:41:33.093Z,956,9
10,11,2023-08-16T14:41:43.093Z,159,2
24,26,2023-08-16T14:41:43.093Z,311,4
32,25,2023-08-16T14:41:43.093Z,111,6
15,17,2023-08-16T14:41:53.093Z,900,3
25,15,2023-08-16T14:41:53.093Z,851,14
29,27,2023-08-16T14:41:53.093Z,396,11
1,33,2023-08-16T14:42:03.093Z,975,7
14,19,2023-08-16T14:42:03.093Z,27,3
25,15,2023-08-16T14:42:03.093Z,111,14
17,16,2023-08-16T14:42:13.093Z,730,9
27,31,2023-08-16T14:42:13.093Z,846,5
5,12,2023-08-16T14:40:43.093Z,354,3
30,32,2023-08-16T14:40:43.093Z,106,12
1,18,2023-08-16T14:40:53.093Z,443,7
3,9,2023-08-16T14:40:53.093Z,862,2
8,5,2023-08-16T14:40:53.093Z,504,2
27,31,2023-08-16T14:40:53.093Z,111,5
33,25,2023-08-16T14:40:53.093Z,830,6
3,2,2023-08-16T14:41:03.093Z,700,2
9,14,2023-08-16T14:41:03.093Z,862,13
25,24,2023-08-16T14:41:03.093Z,554,14
0,6,2023-08-16T14:41:13.093Z,206,1
27,34,2023-08-16T14:41:13.093Z,655,5
2,6,2023-08-16T14:41:23.093Z,700,1
14,19,2023-08-16T14:41:23.093Z,862,3
7,3,2023-08-16T14:41:33.093Z,933,1
27,31,2023-08-16T14:41:33.093Z,702,5
20,26,2023-08-16T14:41:43.093Z,685,4
25,15,2023-08-16T14:41:43.093Z,830,14
1,33,2023-08-16T14:41:53.093Z,160,7
17,16,2023-08-16T14:41:53.093Z,482,9
11,7,2023-08-16T14:42:03.093Z,897,8
0,6,2023-08-16T14:37:33.093Z,459,1
3,2,2023-08-16T14:37:33.093Z,896,2
7,6,2023-08-16T14:37:33.093Z,927,1
11,10,2023-08-16T14:37:33.093Z,539,8
14,20,2023-08-16T14:37:33.093Z,18,3
22,25,2023-08-16T14:37:33.093Z,582,6
32,34,2023-08-16T14:37:33.093Z,225,6
1,18,2023-08-16T14:37:43.093Z,538,7
4,11,2023-08-16T14:37:43.093Z,739,2
11,7,2023-08-16T14:37:43.093Z,227,8
16,19,2023-08-16T14:37:43.093Z,206,3
27,31,2023-08-16T14:37:43.093Z,941,5
1,18,2023-08-16T14:37:53.093Z,504,7
5,19,2023-08-16T14:37:53.093Z,110,3
11,10,2023-08-16T14:37:53.093Z,816,8
17,16,2023-08-16T14:37:53.093Z,890,9
20,26,2023-08-16T14:37:53.093Z,20,4
26,27,2023-08-16T14:37:53.093Z,123,11
29,27,2023-08-16T14:37:53.093Z,889,11
0,3,2023-08-16T14:38:03.093Z,381,1
2,6,2023-08-16T14:37:23.093Z,25,1
3,11,2023-08-16T14:37:23.093Z,227,2
13,8,2023-08-16T14:37:23.093Z,382,13
16,19,2023-08-16T14:37:23.093Z,127,3
21,16,2023-08-16T14:37:23.093Z,512,9
22,34,2023-08-16T14:37:23.093Z,386,6
34,0,2023-08-16T14:37:23.093Z,381,7
1,0,2023-08-16T14:37:33.093Z,976,7
4,5,2023-08-16T14:37:33.093Z,366,2
8,11,2023-08-16T14:37:33.093Z,475,2
13,8,2023-08-16T14:37:33.093Z,30,13
16,20,2023-08-16T14:37:33.093Z,396,3
27,34,2023-08-16T14:37:33.093Z,537,5
0,3,2023-08-16T14:37:43.093Z,986,1
3,5,2023-08-16T14:37:43.093Z,221,2
8,2,2023-08-16T14:37:43.093Z,644,2
15,13,2023-08-16T14:37:43.093Z,354,3
22,21,2023-08-16T14:37:43.093Z,312,6
34,18,2023-08-16T14:37:43.093Z,301,7
3,5,2023-08-16T14:37:53.093Z,515,2
8,11,2023-08-16T14:37:53.093Z,382,2
15,12,2023-08-16T14:37:53.093Z,636,3
18,12,2023-08-16T14:37:53.093Z,538,3
22,34,2023-08-16T14:37:53.093Z,144,6
27,34,2023-08-16T14:37:53.093Z,456,5
34,18,2023-08-16T14:37:53.093Z,996,7
2,6,2023-08-16T14:38:03.093Z,644,1
3,9,2023-08-16T14:38:03.093Z,685,2
6,7,2023-08-16T14:38:03.093Z,25,8
11,10,2023-08-16T14:38:03.093Z,475,8
16,19,2023-08-16T14:38:03.093Z,512,3
20,26,2023-08-16T14:38:03.093Z,18,4
27,31,2023-08-16T14:38:03.093Z,790,5
0,3,2023-08-16T14:38:13.093Z,976,1
3,5,2023-08-16T14:38:13.093Z,986,2
5,17,2023-08-16T14:38:13.093Z,482,3
9,8,2023-08-16T14:38:13.093Z,685,13
11,10,2023-08-16T14:38:13.093Z,739,8
25,15,2023-08-16T14:38:13.093Z,582,14
27,34,2023-08-16T14:38:13.093Z,800,5
31,32,2023-08-16T14:38:13.093Z,941,12
1,33,2023-08-16T14:38:23.093Z,491,7
4,11,2023-08-16T14:38:23.093Z,877,2
7,6,2023-08-16T14:38:23.093Z,227,1
9,14,2023-08-16T14:38:23.093Z,738,13
16,19,2023-08-16T14:38:23.093Z,890,3
19,18,2023-08-16T14:38:23.093Z,954,7
29,27,2023-08-16T14:38:23.093Z,181,11
32,28,2023-08-16T14:38:23.093Z,126,6
5,13,2023-08-16T14:38:33.093Z,221,3
18,20,2023-08-16T14:38:33.093Z,996,3
35,29,2023-08-16T14:38:33.093Z,396,10
8,2,2023-08-16T14:38:43.093Z,739,2
15,20,2023-08-16T14:38:43.093Z,582,3
26,27,2023-08-16T14:38:43.093Z,513,11
12,7,2023-08-16T14:38:53.093Z,32,8
18,4,2023-08-16T14:38:53.093Z,954,3
27,34,2023-08-16T14:38:53.093Z,295,5
5,17,2023-08-16T14:38:43.093Z,515,3
16,20,2023-08-16T14:38:43.093Z,312,3
6,7,2023-08-16T14:38:53.093Z,459,8
11,7,2023-08-16T14:38:53.093Z,382,8
5,17,2023-08-16T14:38:03.093Z,434,3
10,2,2023-08-16T14:38:03.093Z,816,2
13,8,2023-08-16T14:38:03.093Z,354,13
18,20,2023-08-16T14:38:03.093Z,301,3
21,16,2023-08-16T14:38:03.093Z,312,9
34,33,2023-08-16T14:38:03.093Z,615,7
2,6,2023-08-16T14:38:13.093Z,816,1
4,9,2023-08-16T14:38:13.093Z,738,2
8,11,2023-08-16T14:38:13.093Z,354,2
10,5,2023-08-16T14:38:13.093Z,475,2
20,35,2023-08-16T14:38:13.093Z,396,4
26,27,2023-08-16T14:38:13.093Z,794,11
29,27,2023-08-16T14:38:13.093Z,451,11
32,34,2023-08-16T14:38:13.093Z,313,6
3,2,2023-08-16T14:38:23.093Z,381,2
5,20,2023-08-16T14:38:23.093Z,366,3
8,5,2023-08-16T14:38:23.093Z,685,2
10,9,2023-08-16T14:38:23.093Z,739,2
18,13,2023-08-16T14:38:23.093Z,504,3
27,31,2023-08-16T14:38:23.093Z,824,5
31,32,2023-08-16T14:38:23.093Z,790,12
1,18,2023-08-16T14:38:33.093Z,571,7
9,8,2023-08-16T14:38:33.093Z,739,13
33,25,2023-08-16T14:38:33.093Z,615,6
2,6,2023-08-16T14:38:43.093Z,381,1
14,20,2023-08-16T14:38:43.093Z,738,3
19,33,2023-08-16T14:38:43.093Z,554,7
29,27,2023-08-16T14:38:43.093Z,789,11
16,20,2023-08-16T14:38:53.093Z,106,3
19,33,2023-08-16T14:38:53.093Z,851,7
32,34,2023-08-16T14:38:53.093Z,790,6
12,10,2023-08-16T14:38:43.093Z,538,8
5,20,2023-08-16T14:38:53.093Z,230,3
10,5,2023-08-16T14:38:53.093Z,538,2
20,35,2023-08-16T14:38:53.093Z,366,4
16,13,2023-08-16T14:39:03.093Z,693,3
4,11,2023-08-16T14:39:13.093Z,954,2
25,24,2023-08-16T14:39:13.093Z,615,14
11,7,2023-08-16T14:39:23.093Z,741,8
5,20,2023-08-16T14:39:33.093Z,685,3
6,10,2023-08-16T14:39:03.093Z,927,8
27,31,2023-08-16T14:39:03.093Z,735,5
13,8,2023-08-16T14:39:13.093Z,504,13
1,0,2023-08-16T14:39:23.093Z,700,7
27,31,2023-08-16T14:39:23.093Z,900,5
11,7,2023-08-16T14:39:33.093Z,877,8
25,15,2023-08-16T14:39:33.093Z,873,14
35,29,2023-08-16T14:39:33.093Z,366,10
7,3,2023-08-16T14:39:43.093Z,382,1
1,33,2023-08-16T14:39:53.093Z,426,7
7,3,2023-08-16T14:39:53.093Z,32,1
31,32,2023-08-16T14:39:53.093Z,735,12
7,1,2023-08-16T14:40:03.093Z,284,1
27,34,2023-08-16T14:39:33.093Z,850,5
5,4,2023-08-16T14:39:43.093Z,538,3
13,8,2023-08-16T14:39:43.093Z,571,13
4,2,2023-08-16T14:39:53.093Z,538,2
26,27,2023-08-16T14:39:53.093Z,706,11
3,9,2023-08-16T14:40:03.093Z,459,2
18,17,2023-08-16T14:40:03.093Z,730,3
26,27,2023-08-16T14:40:03.093Z,46,11
4,2,2023-08-16T14:40:13.093Z,927,2
20,35,2023-08-16T14:40:13.093Z,230,4
32,34,2023-08-16T14:40:13.093Z,735,6
27,34,2023-08-16T14:40:23.093Z,43,5
0,6,2023-08-16T14:40:33.093Z,933,1
25,24,2023-08-16T14:40:33.093Z,491,14
30,32,2023-08-16T14:40:33.093Z,230,12
11,10,2023-08-16T14:39:03.093Z,354,8
1,0,2023-08-16T14:39:13.093Z,933,7
20,26,2023-08-16T14:39:13.093Z,996,4
10,5,2023-08-16T14:39:23.093Z,927,2
1,33,2023-08-16T14:39:33.093Z,830,7
13,14,2023-08-16T14:39:33.093Z,693,13
29,27,2023-08-16T14:39:33.093Z,47,11
6,10,2023-08-16T14:39:43.093Z,381,8
27,34,2023-08-16T14:39:43.093Z,262,5
5,4,2023-08-16T14:39:53.093Z,927,3
27,31,2023-08-16T14:39:53.093Z,766,5
6,7,2023-08-16T14:40:03.093Z,755,8
31,32,2023-08-16T14:40:03.093Z,900,12
7,1,2023-08-16T14:40:13.093Z,644,1
27,34,2023-08-16T14:40:13.093Z,614,5
14,20,2023-08-16T14:40:23.093Z,693,3
33,25,2023-08-16T14:40:23.093Z,554,6
3,5,2023-08-16T14:40:33.093Z,354,2
27,31,2023-08-16T14:40:33.093Z,956,5
35,30,2023-08-16T14:40:33.093Z,106,10
18,13,2023-08-16T14:39:03.093Z,571,3
6,7,2023-08-16T14:39:13.093Z,644,8
26,27,2023-08-16T14:39:13.093Z,400,11
20,26,2023-08-16T14:39:23.093Z,738,4
7,3,2023-08-16T14:39:33.093Z,459,1
26,27,2023-08-16T14:39:33.093Z,744,11
1,18,2023-08-16T14:39:43.093Z,730,7
10,2,2023-08-16T14:39:43.093Z,354,2
2,3,2023-08-16T14:39:53.093Z,354,1
8,2,2023-08-16T14:39:53.093Z,571,2
1,0,2023-08-16T14:40:03.093Z,159,7
15,13,2023-08-16T14:40:03.093Z,873,3
20,26,2023-08-16T14:40:03.093Z,312,4
3,2,2023-08-16T14:40:13.093Z,382,2
15,4,2023-08-16T14:40:13.093Z,350,3
31,32,2023-08-16T14:40:13.093Z,766,12
20,35,2023-08-16T14:40:23.093Z,106,4
35,30,2023-08-16T14:40:23.093Z,230,10
7,1,2023-08-16T14:40:33.093Z,741,1
29,27,2023-08-16T14:40:33.093Z,231,11
29,27,2023-08-16T14:40:03.093Z,207,11
5,19,2023-08-16T14:40:13.093Z,986,3
26,27,2023-08-16T14:40:13.093Z,866,11
33,25,2023-08-16T14:40:13.093Z,491,6
32,25,2023-08-16T14:40:23.093Z,900,6
2,1,2023-08-16T14:40:33.093Z,896,1
26,27,2023-08-16T14:40:33.093Z,182,11
33,28,2023-08-16T14:40:33.093Z,851,6
4,5,2023-08-16T14:45:43.093Z,111,2
27,34,2023-08-16T14:45:43.093Z,24,5
14,19,2023-08-16T14:45:53.093Z,185,3
34,33,2023-08-16T14:45:53.093Z,439,7
18,17,2023-08-16T14:46:03.093Z,779,3
4,5,2023-08-16T14:46:13.093Z,328,2
9,8,2023-08-16T14:46:13.093Z,631,13
20,35,2023-08-16T14:46:13.093Z,462,4
18,20,2023-08-16T14:45:43.093Z,531,3
2,1,2023-08-16T14:45:53.093Z,459,1
18,12,2023-08-16T14:45:53.093Z,480,3
4,9,2023-08-16T14:46:03.093Z,631,2
7,1,2023-08-16T14:46:03.093Z,434,1
23,24,2023-08-16T14:46:03.093Z,82,14
34,18,2023-08-16T14:46:03.093Z,692,7
7,1,2023-08-16T14:46:13.093Z,159,1
22,25,2023-08-16T14:46:13.093Z,21,6
26,27,2023-08-16T14:46:13.093Z,501,11
31,32,2023-08-16T14:46:13.093Z,880,12
5,19,2023-08-16T14:46:23.093Z,328,3
8,11,2023-08-16T14:46:23.093Z,631,2
13,14,2023-08-16T14:46:23.093Z,167,13
20,26,2023-08-16T14:46:23.093Z,876,4
25,15,2023-08-16T14:46:23.093Z,21,14
32,21,2023-08-16T14:46:23.093Z,880,6
0,3,2023-08-16T14:46:33.093Z,54,1
2,1,2023-08-16T14:46:33.093Z,336,1
4,9,2023-08-16T14:46:33.093Z,950,2
7,1,2023-08-16T14:46:33.093Z,873,1
11,7,2023-08-16T14:46:33.093Z,631,8
18,17,2023-08-16T14:46:33.093Z,692,3
23,15,2023-08-16T14:46:33.093Z,491,14
33,28,2023-08-16T14:46:33.093Z,41,6
5,13,2023-08-16T14:46:43.093Z,160,3
12,7,2023-08-16T14:46:43.093Z,363,8
0,3,2023-08-16T14:46:53.093Z,987,1
11,10,2023-08-16T14:46:53.093Z,54,8
26,27,2023-08-16T14:46:53.093Z,707,11
2,1,2023-08-16T14:47:03.093Z,381,1
