enter,exit,date,id,location
28,29,2023-07-12T16:56:03.093Z,198,10
29,27,2023-07-12T16:56:03.093Z,970,11
30,32,2023-07-12T16:56:03.093Z,455,12
32,34,2023-07-12T16:56:03.093Z,10,6
34,18,2023-07-12T16:56:03.093Z,5,7
1,33,2023-07-12T16:56:13.093Z,22,7
5,17,2023-07-12T16:56:13.093Z,864,3
6,10,2023-07-12T16:56:13.093Z,655,8
7,1,2023-07-12T16:56:13.093Z,982,1
8,11,2023-07-12T16:56:13.093Z,55,2
10,2,2023-07-12T16:56:13.093Z,828,2
11,7,2023-07-12T16:56:13.093Z,159,8
13,14,2023-07-12T16:56:13.093Z,14,13
18,20,2023-07-12T16:56:13.093Z,442,3
25,15,2023-07-12T16:56:13.093Z,215,14
27,34,2023-07-12T16:56:13.093Z,959,5
29,29,2023-07-12T16:56:13.093Z,11,11
30,32,2023-07-12T16:56:13.093Z,947,12
32,34,2023-07-12T16:56:13.093Z,919,6
33,28,2023-07-12T16:56:13.093Z,128,6
34,18,2023-07-12T16:56:13.093Z,209,7
0,6,2023-07-12T16:56:23.093Z,446,1
1,33,2023-07-12T16:56:23.093Z,895,7
2,1,2023-07-12T16:56:23.093Z,828,1
7,1,2023-07-12T16:56:23.093Z,448,1
10,5,2023-07-12T16:56:23.093Z,631,2
17,23,2023-07-12T16:56:23.093Z,785,9
18,17,2023-07-12T16:56:23.093Z,820,3
22,34,2023-07-12T16:56:23.093Z,483,6
27,34,2023-07-12T16:56:23.093Z,457,5
30,32,2023-07-12T16:56:23.093Z,762,12
32,25,2023-07-12T16:56:23.093Z,714,6
34,34,2023-07-12T16:56:23.093Z,435,7
6,7,2023-07-12T16:56:33.093Z,446,8
10,5,2023-07-12T16:56:33.093Z,202,2
14,17,2023-07-12T16:56:33.093Z,185,3
17,16,2023-07-12T16:56:33.093Z,538,9
23,15,2023-07-12T16:56:33.093Z,785,14
29,27,2023-07-12T16:56:33.093Z,300,11
0,3,2023-07-12T16:56:43.093Z,430,1
20,26,2023-07-12T16:56:43.093Z,384,4
28,29,2023-07-12T16:56:43.093Z,357,10
5,13,2023-07-12T16:56:53.093Z,631,3
15,19,2023-07-12T16:56:53.093Z,215,3
25,15,2023-07-12T16:56:53.093Z,608,14
32,25,2023-07-12T16:56:53.093Z,976,6
2,1,2023-07-12T16:57:03.093Z,655,1
13,14,2023-07-12T16:57:03.093Z,688,13
25,15,2023-07-12T16:57:03.093Z,976,14
34,33,2023-07-12T16:57:03.093Z,783,7
13,14,2023-07-12T16:57:13.093Z,544,13
18,4,2023-07-12T16:57:13.093Z,5,3
30,30,2023-07-12T16:57:13.093Z,625,12
3,11,2023-07-12T16:57:23.093Z,430,2
17,22,2023-07-12T16:57:23.093Z,864,9
25,15,2023-07-12T16:57:23.093Z,841,14
33,25,2023-07-12T16:57:23.093Z,241,6
10,9,2023-07-12T16:57:33.093Z,908,2
15,12,2023-07-12T16:57:33.093Z,608,3
20,35,2023-07-12T16:57:33.093Z,120,4
30,32,2023-07-12T16:57:33.093Z,48,12
7,6,2023-07-12T16:56:33.093Z,744,1
15,20,2023-07-12T16:56:33.093Z,975,3
22,25,2023-07-12T16:56:33.093Z,608,6
28,29,2023-07-12T16:56:33.093Z,638,10
34,34,2023-07-12T16:56:33.093Z,672,7
18,13,2023-07-12T16:56:43.093Z,544,3
26,26,2023-07-12T16:56:43.093Z,764,11
4,9,2023-07-12T16:56:53.093Z,502,2
13,14,2023-07-12T16:56:53.093Z,212,13
20,26,2023-07-12T16:56:53.093Z,269,4
30,32,2023-07-12T16:56:53.093Z,768,12
1,0,2023-07-12T16:57:03.093Z,717,7
7,6,2023-07-12T16:57:03.093Z,908,1
20,35,2023-07-12T16:57:03.093Z,512,4
32,21,2023-07-12T16:57:03.093Z,361,6
12,7,2023-07-12T16:57:13.093Z,803,8
17,22,2023-07-12T16:57:13.093Z,403,9
28,30,2023-07-12T16:57:13.093Z,479,10
20,26,2023-07-12T16:56:33.093Z,465,4
27,27,2023-07-12T16:56:33.093Z,375,5
33,28,2023-07-12T16:56:33.093Z,824,6
7,1,2023-07-12T16:56:43.093Z,35,1
25,15,2023-07-12T16:56:43.093Z,714,14
34,33,2023-07-12T16:56:43.093Z,503,7
10,2,2023-07-12T16:56:53.093Z,655,2
18,17,2023-07-12T16:56:53.093Z,675,3
28,29,2023-07-12T16:56:53.093Z,97,10
34,33,2023-07-12T16:56:53.093Z,580,7
6,7,2023-07-12T16:57:03.093Z,528,8
18,13,2023-07-12T16:57:03.093Z,938,3
30,32,2023-07-12T16:57:03.093Z,871,12
9,14,2023-07-12T16:57:13.093Z,502,13
16,20,2023-07-12T16:57:13.093Z,395,3
27,34,2023-07-12T16:57:13.093Z,98,5
0,6,2023-07-12T16:57:23.093Z,717,1
10,5,2023-07-12T16:57:23.093Z,744,2
20,26,2023-07-12T16:57:23.093Z,195,4
28,29,2023-07-12T16:57:23.093Z,506,10
6,10,2023-07-12T16:57:33.093Z,192,8
13,14,2023-07-12T16:57:33.093Z,631,13
18,20,2023-07-12T16:57:33.093Z,209,3
27,34,2023-07-12T16:57:33.093Z,475,5
1,18,2023-07-12T16:56:33.093Z,447,7
11,7,2023-07-12T16:56:33.093Z,55,8
18,4,2023-07-12T16:56:33.093Z,502,3
26,27,2023-07-12T16:56:33.093Z,416,11
30,32,2023-07-12T16:56:33.093Z,118,12
6,10,2023-07-12T16:56:43.093Z,744,8
22,34,2023-07-12T16:56:43.093Z,359,6
33,28,2023-07-12T16:56:43.093Z,262,6
7,1,2023-07-12T16:56:53.093Z,302,1
17,16,2023-07-12T16:56:53.093Z,984,9
27,31,2023-07-12T16:56:53.093Z,847,5
33,25,2023-07-12T16:56:53.093Z,841,6
5,20,2023-07-12T16:57:03.093Z,202,3
17,17,2023-07-12T16:57:03.093Z,355,9
28,29,2023-07-12T16:57:03.093Z,888,10
7,6,2023-07-12T16:57:13.093Z,192,1
15,4,2023-07-12T16:57:13.093Z,785,3
20,35,2023-07-12T16:57:13.093Z,804,4
32,34,2023-07-12T16:57:13.093Z,951,6
1,18,2023-07-12T16:57:23.093Z,380,7
15,4,2023-07-12T16:57:23.093Z,714,3
22,25,2023-07-12T16:57:23.093Z,403,6
32,32,2023-07-12T16:57:23.093Z,630,6
7,1,2023-07-12T16:57:33.093Z,325,1
14,4,2023-07-12T16:57:33.093Z,14,3
19,33,2023-07-12T16:57:33.093Z,215,7
28,30,2023-07-12T16:57:33.093Z,695,10
33,25,2023-07-12T16:57:33.093Z,468,6
1,0,2023-07-12T16:57:43.093Z,585,7
6,7,2023-07-12T16:57:43.093Z,717,8
9,14,2023-07-12T16:57:43.093Z,785,13
13,8,2023-07-12T16:57:43.093Z,938,13
17,22,2023-07-12T16:57:43.093Z,676,9
20,35,2023-07-12T16:57:43.093Z,556,4
27,34,2023-07-12T16:57:43.093Z,667,5
30,32,2023-07-12T16:57:43.093Z,719,12
1,33,2023-07-12T16:57:53.093Z,897,7
7,1,2023-07-12T16:57:53.093Z,235,1
17,23,2023-07-12T16:57:53.093Z,185,9
20,26,2023-07-12T16:57:53.093Z,107,4
25,24,2023-07-12T16:57:53.093Z,241,14
27,34,2023-07-12T16:57:53.093Z,245,5
32,34,2023-07-12T16:57:53.093Z,910,6
1,0,2023-07-12T16:58:03.093Z,770,7
4,2,2023-07-12T16:58:03.093Z,714,2
8,2,2023-07-12T16:58:03.093Z,908,2
17,16,2023-07-12T16:58:03.093Z,675,9
32,34,2023-07-12T16:58:03.093Z,482,6
6,10,2023-07-12T16:57:23.093Z,908,8
19,19,2023-07-12T16:57:23.093Z,215,7
26,27,2023-07-12T16:57:23.093Z,176,11
4,9,2023-07-12T16:57:33.093Z,785,2
11,10,2023-07-12T16:57:33.093Z,430,8
17,23,2023-07-12T16:57:33.093Z,820,9
25,15,2023-07-12T16:57:33.093Z,403,14
32,32,2023-07-12T16:57:33.093Z,756,6
34,34,2023-07-12T16:57:33.093Z,143,7
5,13,2023-07-12T16:57:43.093Z,744,3
7,1,2023-07-12T16:57:43.093Z,937,1
10,2,2023-07-12T16:57:43.093Z,192,2
15,17,2023-07-12T16:57:43.093Z,976,3
18,13,2023-07-12T16:57:43.093Z,447,3
26,27,2023-07-12T16:57:43.093Z,887,11
28,29,2023-07-12T16:57:43.093Z,145,10
34,34,2023-07-12T16:57:43.093Z,869,7
4,11,2023-07-12T16:57:53.093Z,5,2
9,8,2023-07-12T16:57:53.093Z,908,13
18,13,2023-07-12T16:57:53.093Z,380,3
22,25,2023-07-12T16:57:53.093Z,864,6
26,27,2023-07-12T16:57:53.093Z,351,11
29,27,2023-07-12T16:57:53.093Z,203,11
0,6,2023-07-12T16:58:03.093Z,585,1
2,1,2023-07-12T16:58:03.093Z,192,1
7,3,2023-07-12T16:58:03.093Z,816,1
11,10,2023-07-12T16:58:03.093Z,5,8
24,35,2023-07-12T16:58:03.093Z,241,4
23,15,2023-07-12T16:58:03.093Z,820,14
30,32,2023-07-12T16:58:03.093Z,308,12
34,34,2023-07-12T16:58:03.093Z,301,7
12,7,2023-07-12T16:58:03.093Z,608,8
26,27,2023-07-12T16:58:03.093Z,918,11
33,21,2023-07-12T16:58:03.093Z,43,6
1,33,2023-07-12T16:58:13.093Z,526,7
7,1,2023-07-12T16:58:13.093Z,795,1
20,26,2023-07-12T16:58:13.093Z,501,4
33,25,2023-07-12T16:58:13.093Z,312,6
17,16,2023-07-12T16:58:23.093Z,355,9
21,23,2023-07-12T16:58:23.093Z,43,9
32,34,2023-07-12T16:58:23.093Z,899,6
34,34,2023-07-12T16:58:23.093Z,706,7
7,3,2023-07-12T16:58:33.093Z,446,1
21,16,2023-07-12T16:58:33.093Z,361,9
26,27,2023-07-12T16:58:33.093Z,831,11
32,34,2023-07-12T16:58:33.093Z,722,6
3,5,2023-07-12T16:58:43.093Z,446,2
4,2,2023-07-12T16:58:53.093Z,984,2
17,22,2023-07-12T16:58:53.093Z,816,9
20,35,2023-07-12T16:58:53.093Z,378,4
27,34,2023-07-12T16:58:53.093Z,698,5
28,28,2023-07-12T16:58:53.093Z,734,10
33,25,2023-07-12T16:58:53.093Z,253,6
20,26,2023-07-12T16:59:03.093Z,846,4
22,21,2023-07-12T16:59:03.093Z,816,6
1,1,2023-07-12T16:59:13.093Z,134,7
5,19,2023-07-12T16:59:13.093Z,496,3
23,15,2023-07-12T16:58:13.093Z,185,14
30,32,2023-07-12T16:58:13.093Z,797,12
1,0,2023-07-12T16:58:23.093Z,119,7
4,5,2023-07-12T16:58:23.093Z,496,2
8,5,2023-07-12T16:58:23.093Z,938,2
13,14,2023-07-12T16:58:23.093Z,744,13
28,30,2023-07-12T16:58:23.093Z,128,10
2,6,2023-07-12T16:58:33.093Z,714,1
17,22,2023-07-12T16:58:33.093Z,976,9
29,27,2023-07-12T16:58:33.093Z,805,11
1,1,2023-07-12T16:58:43.093Z,336,7
16,12,2023-07-12T16:58:43.093Z,675,3
26,27,2023-07-12T16:58:43.093Z,873,11
30,32,2023-07-12T16:58:43.093Z,464,12
32,21,2023-07-12T16:58:43.093Z,52,6
1,0,2023-07-12T16:58:53.093Z,334,7
25,15,2023-07-12T16:58:53.093Z,922,14
32,34,2023-07-12T16:58:53.093Z,761,6
16,19,2023-07-12T16:59:03.093Z,355,3
25,15,2023-07-12T16:59:03.093Z,312,14
20,35,2023-07-12T16:59:13.093Z,554,4
27,34,2023-07-12T16:59:13.093Z,404,5
29,27,2023-07-12T16:59:13.093Z,425,11
5,17,2023-07-12T16:59:23.093Z,938,3
23,15,2023-07-12T16:59:23.093Z,852,14
33,21,2023-07-12T16:59:23.093Z,994,6
32,21,2023-07-12T16:59:33.093Z,765,6
1,1,2023-07-12T16:59:43.093Z,757,7
7,1,2023-07-12T16:59:43.093Z,55,1
13,8,2023-07-12T16:59:43.093Z,361,13
16,12,2023-07-12T16:58:13.093Z,247,3
27,31,2023-07-12T16:58:13.093Z,328,5
20,35,2023-07-12T16:59:43.093Z,123,4
32,21,2023-07-12T16:59:43.093Z,6,6
3,5,2023-07-12T16:58:23.093Z,816,2
10,5,2023-07-12T16:58:23.093Z,5,2
20,35,2023-07-12T16:58:23.093Z,2,4
30,32,2023-07-12T16:58:23.093Z,774,12
1,0,2023-07-12T16:58:33.093Z,741,7
16,4,2023-07-12T16:58:33.093Z,984,3
25,15,2023-07-12T16:58:33.093Z,468,14
30,30,2023-07-12T16:58:33.093Z,856,12
2,1,2023-07-12T16:58:43.093Z,908,1
13,14,2023-07-12T16:58:43.093Z,447,13
25,15,2023-07-12T16:58:43.093Z,864,14
28,30,2023-07-12T16:58:43.093Z,262,10
7,1,2023-07-12T16:58:53.093Z,528,1
13,14,2023-07-12T16:58:53.093Z,380,13
30,32,2023-07-12T16:58:53.093Z,93,12
6,10,2023-07-12T16:59:03.093Z,714,8
13,8,2023-07-12T16:59:03.093Z,538,13
27,31,2023-07-12T16:59:03.093Z,913,5
32,21,2023-07-12T16:59:03.093Z,304,6
0,6,2023-07-12T16:59:13.093Z,770,1
8,5,2023-07-12T16:59:13.093Z,538,2
25,15,2023-07-12T16:59:13.093Z,253,14
32,21,2023-07-12T16:59:13.093Z,181,6
16,13,2023-07-12T16:59:13.093Z,361,3
26,27,2023-07-12T16:59:13.093Z,646,11
28,30,2023-07-12T16:59:13.093Z,207,10
34,18,2023-07-12T16:59:13.093Z,46,7
10,5,2023-07-12T16:59:23.093Z,247,2
32,34,2023-07-12T16:59:23.093Z,389,6
29,27,2023-07-12T16:59:33.093Z,633,11
34,33,2023-07-12T16:59:33.093Z,747,7
3,5,2023-07-12T16:59:43.093Z,159,2
12,10,2023-07-12T16:59:43.093Z,675,8
4,5,2023-07-12T16:58:13.093Z,14,2
22,34,2023-07-12T16:58:13.093Z,676,6
32,25,2023-07-12T16:58:13.093Z,922,6
34,34,2023-07-12T16:58:13.093Z,174,7
21,23,2023-07-12T16:59:43.093Z,816,9
30,32,2023-07-12T16:59:43.093Z,77,12
34,34,2023-07-12T16:59:43.093Z,668,7
7,3,2023-07-12T16:58:23.093Z,159,1
16,13,2023-07-12T16:58:23.093Z,538,3
27,34,2023-07-12T16:58:23.093Z,845,5
33,28,2023-07-12T16:58:23.093Z,734,6
5,12,2023-07-12T16:58:33.093Z,14,3
20,35,2023-07-12T16:58:33.093Z,16,4
28,29,2023-07-12T16:58:33.093Z,824,10
34,34,2023-07-12T16:58:33.093Z,724,7
5,17,2023-07-12T16:58:43.093Z,816,3
20,35,2023-07-12T16:58:43.093Z,640,4
27,31,2023-07-12T16:58:43.093Z,737,5
33,21,2023-07-12T16:58:43.093Z,852,6
12,10,2023-07-12T16:58:53.093Z,247,8
22,21,2023-07-12T16:58:53.093Z,976,6
34,33,2023-07-12T16:58:53.093Z,815,7
7,3,2023-07-12T16:59:03.093Z,803,1
21,22,2023-07-12T16:59:03.093Z,52,9
28,29,2023-07-12T16:59:03.093Z,734,10
33,28,2023-07-12T16:59:03.093Z,207,6
7,3,2023-07-12T16:59:13.093Z,717,1
21,23,2023-07-12T16:59:13.093Z,852,9
30,32,2023-07-12T16:59:13.093Z,940,12
1,18,2023-07-12T16:59:23.093Z,853,7
15,12,2023-07-12T16:59:23.093Z,841,3
22,34,2023-07-12T16:59:23.093Z,52,6
28,30,2023-07-12T16:59:23.093Z,343,10
0,6,2023-07-12T16:59:33.093Z,119,1
5,17,2023-07-12T16:59:33.093Z,5,3
7,1,2023-07-12T16:59:33.093Z,608,1
12,7,2023-07-12T16:59:33.093Z,14,8
15,19,2023-07-12T16:59:33.093Z,403,3
21,16,2023-07-12T16:59:33.093Z,976,9
27,31,2023-07-12T16:59:33.093Z,155,5
33,25,2023-07-12T16:59:33.093Z,732,6
2,3,2023-07-12T16:59:43.093Z,984,1
11,7,2023-07-12T16:59:43.093Z,714,8
23,15,2023-07-12T16:59:43.093Z,43,14
33,28,2023-07-12T16:59:43.093Z,273,6
33,28,2023-07-12T16:59:13.093Z,343,6
3,2,2023-07-12T16:59:23.093Z,803,2
20,35,2023-07-12T16:59:23.093Z,256,4
26,26,2023-07-12T16:59:23.093Z,180,11
34,18,2023-07-12T16:59:23.093Z,648,7
3,5,2023-07-12T16:59:33.093Z,717,2
6,7,2023-07-12T16:59:33.093Z,770,8
10,11,2023-07-12T16:59:33.093Z,714,2
14,17,2023-07-12T16:59:33.093Z,212,3
20,35,2023-07-12T16:59:33.093Z,635,4
26,27,2023-07-12T16:59:33.093Z,114,11
30,32,2023-07-12T16:59:33.093Z,559,12
0,6,2023-07-12T16:59:43.093Z,741,1
5,17,2023-07-12T16:59:43.093Z,446,3
19,19,2023-07-12T16:59:43.093Z,355,7
27,31,2023-07-12T16:59:43.093Z,350,5
3,11,2023-07-12T16:59:53.093Z,984,2
7,3,2023-07-12T16:59:53.093Z,770,1
1,18,2023-07-12T16:59:53.093Z,962,7
15,13,2023-07-12T16:59:53.093Z,820,3
17,22,2023-07-12T16:59:53.093Z,938,9
32,25,2023-07-12T16:59:53.093Z,870,6
5,20,2023-07-12T17:00:03.093Z,247,3
14,4,2023-07-12T17:00:03.093Z,688,3
21,22,2023-07-12T17:00:03.093Z,181,9
28,29,2023-07-12T17:00:03.093Z,273,10
3,11,2023-07-12T17:00:13.093Z,770,2
10,2,2023-07-12T17:00:13.093Z,613,2
19,0,2023-07-12T17:00:13.093Z,355,7
6,10,2023-07-12T17:00:23.093Z,741,8
14,4,2023-07-12T17:00:23.093Z,544,3
19,33,2023-07-12T17:00:23.093Z,496,7
22,34,2023-07-12T17:00:23.093Z,304,6
29,27,2023-07-12T17:00:23.093Z,11,11
19,19,2023-07-12T16:59:53.093Z,496,7
23,15,2023-07-12T16:59:53.093Z,816,14
34,34,2023-07-12T16:59:53.093Z,274,7
8,5,2023-07-12T17:00:03.093Z,361,2
17,16,2023-07-12T17:00:03.093Z,5,9
26,27,2023-07-12T17:00:03.093Z,443,11
32,25,2023-07-12T17:00:03.093Z,455,6
34,34,2023-07-12T17:00:03.093Z,261,7
6,7,2023-07-12T17:00:13.093Z,119,8
14,13,2023-07-12T17:00:13.093Z,502,3
21,21,2023-07-12T17:00:13.093Z,994,9
27,34,2023-07-12T17:00:13.093Z,838,5
32,21,2023-07-12T17:00:13.093Z,947,6
1,1,2023-07-12T17:00:23.093Z,627,7
10,2,2023-07-12T17:00:23.093Z,675,2
15,19,2023-07-12T17:00:23.093Z,864,3
21,22,2023-07-12T17:00:23.093Z,765,9
27,31,2023-07-12T17:00:23.093Z,473,5
34,33,2023-07-12T17:00:23.093Z,36,7
1,18,2023-07-12T17:00:33.093Z,877,7
6,7,2023-07-12T17:00:33.093Z,334,8
17,16,2023-07-12T17:00:33.093Z,212,9
22,34,2023-07-12T17:00:33.093Z,181,6
29,27,2023-07-12T17:00:33.093Z,638,11
34,34,2023-07-12T17:00:33.093Z,0,7
12,7,2023-07-12T17:00:43.093Z,159,8
17,23,2023-07-12T17:00:43.093Z,446,9
24,26,2023-07-12T17:00:43.093Z,732,4
27,31,2023-07-12T17:00:43.093Z,621,5
30,30,2023-07-12T17:00:43.093Z,4,12
32,34,2023-07-12T17:00:43.093Z,768,6
33,25,2023-07-12T17:00:43.093Z,339,6
4,11,2023-07-12T17:00:53.093Z,46,2
10,5,2023-07-12T17:00:33.093Z,984,2
19,19,2023-07-12T17:00:33.093Z,864,7
25,24,2023-07-12T17:00:33.093Z,732,14
30,32,2023-07-12T17:00:33.093Z,394,12
5,19,2023-07-12T17:00:43.093Z,361,3
13,14,2023-07-12T17:00:43.093Z,717,13
23,15,2023-07-12T17:00:43.093Z,6,14
25,24,2023-07-12T17:00:43.093Z,615,14
5,13,2023-07-12T17:00:53.093Z,984,3
10,5,2023-07-12T17:00:53.093Z,770,2
12,7,2023-07-12T17:00:53.093Z,922,8
14,20,2023-07-12T17:00:53.093Z,744,3
18,4,2023-07-12T17:00:53.093Z,648,3
21,22,2023-07-12T17:00:53.093Z,431,9
23,24,2023-07-12T17:00:53.093Z,446,14
26,27,2023-07-12T17:00:53.093Z,591,11
27,34,2023-07-12T17:00:53.093Z,135,5
32,25,2023-07-12T17:00:53.093Z,871,6
33,21,2023-07-12T17:00:53.093Z,259,6
0,6,2023-07-12T16:59:53.093Z,334,1
2,1,2023-07-12T16:59:53.093Z,803,1
5,20,2023-07-12T16:59:53.093Z,538,3
10,5,2023-07-12T16:59:53.093Z,430,2
16,12,2023-07-12T16:59:53.093Z,976,3
18,4,2023-07-12T16:59:53.093Z,46,3
21,22,2023-07-12T16:59:53.093Z,304,9
27,31,2023-07-12T16:59:53.093Z,171,5
33,21,2023-07-12T16:59:53.093Z,431,6
1,1,2023-07-12T17:00:03.093Z,196,7
7,6,2023-07-12T17:00:03.093Z,14,1
11,10,2023-07-12T17:00:03.093Z,984,8
15,4,2023-07-12T17:00:03.093Z,185,3
18,4,2023-07-12T17:00:03.093Z,853,3
25,15,2023-07-12T17:00:03.093Z,870,14
27,31,2023-07-12T17:00:03.093Z,74,5
29,27,2023-07-12T17:00:03.093Z,198,11
33,28,2023-07-12T17:00:03.093Z,258,6
1,18,2023-07-12T17:00:13.093Z,948,7
5,13,2023-07-12T17:00:13.093Z,717,3
7,3,2023-07-12T17:00:13.093Z,714,1
12,7,2023-07-12T17:00:13.093Z,841,8
15,4,2023-07-12T17:00:13.093Z,468,3
5,12,2023-07-12T17:00:23.093Z,159,3
20,26,2023-07-12T17:00:23.093Z,758,4
25,15,2023-07-12T17:00:23.093Z,455,14
32,34,2023-07-12T17:00:23.093Z,762,6
2,1,2023-07-12T17:00:33.093Z,613,1
5,19,2023-07-12T17:00:33.093Z,430,3
14,19,2023-07-12T17:00:33.093Z,631,3
15,12,2023-07-12T17:00:33.093Z,922,3
16,13,2023-07-12T17:00:33.093Z,5,3
27,34,2023-07-12T17:00:33.093Z,217,5
32,25,2023-07-12T17:00:33.093Z,118,6
10,5,2023-07-12T17:00:43.093Z,741,2
14,20,2023-07-12T17:00:43.093Z,785,3
3,9,2023-07-12T17:00:53.093Z,714,2
6,10,2023-07-12T17:00:53.093Z,14,8
7,3,2023-07-12T17:00:53.093Z,841,1
15,20,2023-07-12T17:00:53.093Z,253,3
22,34,2023-07-12T17:00:53.093Z,765,6
20,35,2023-07-12T17:00:13.093Z,664,4
22,34,2023-07-12T17:00:13.093Z,938,6
28,30,2023-07-12T17:00:13.093Z,258,10
34,34,2023-07-12T17:00:13.093Z,130,7
11,10,2023-07-12T17:00:23.093Z,770,8
12,7,2023-07-12T17:00:23.093Z,976,8
13,14,2023-07-12T17:00:23.093Z,820,13
26,27,2023-07-12T17:00:23.093Z,800,11
33,25,2023-07-12T17:00:23.093Z,615,6
20,35,2023-07-12T17:00:33.093Z,346,4
21,23,2023-07-12T17:00:33.093Z,6,9
33,21,2023-07-12T17:00:33.093Z,331,6
7,3,2023-07-12T17:00:43.093Z,119,1
15,15,2023-07-12T17:00:43.093Z,312,3
0,6,2023-07-12T17:00:53.093Z,355,1
13,8,2023-07-12T17:00:53.093Z,502,13
20,35,2023-07-12T17:00:53.093Z,570,4
25,15,2023-07-12T17:00:53.093Z,118,14
30,32,2023-07-12T17:00:53.093Z,545,12
1,18,2023-07-12T17:01:03.093Z,115,7
3,5,2023-07-12T17:01:03.093Z,119,2
5,4,2023-07-12T17:01:03.093Z,741,3
10,2,2023-07-12T17:01:03.093Z,14,2
15,12,2023-07-12T17:01:03.093Z,852,3
20,35,2023-07-12T17:01:03.093Z,693,4
26,27,2023-07-12T17:01:03.093Z,715,11
29,29,2023-07-12T17:01:03.093Z,97,11
34,18,2023-07-12T17:01:03.093Z,716,7
4,5,2023-07-12T17:01:13.093Z,185,2
7,1,2023-07-12T17:01:13.093Z,976,1
14,14,2023-07-12T17:01:13.093Z,380,3
27,31,2023-07-12T17:01:13.093Z,933,5
1,18,2023-07-12T17:01:23.093Z,730,7
3,5,2023-07-12T17:01:23.093Z,675,2
13,8,2023-07-12T17:01:23.093Z,984,13
26,27,2023-07-12T17:01:23.093Z,137,11
32,34,2023-07-12T17:01:23.093Z,756,6
2,3,2023-07-12T17:01:13.093Z,688,1
24,26,2023-07-12T17:00:53.093Z,615,4
29,27,2023-07-12T17:00:53.093Z,357,11
34,33,2023-07-12T17:00:53.093Z,151,7
2,3,2023-07-12T17:01:03.093Z,675,1
4,2,2023-07-12T17:01:03.093Z,688,2
8,11,2023-07-12T17:01:03.093Z,502,2
14,4,2023-07-12T17:01:03.093Z,447,3
18,12,2023-07-12T17:01:03.093Z,962,3
25,24,2023-07-12T17:01:03.093Z,339,14
27,31,2023-07-12T17:01:03.093Z,766,5
30,32,2023-07-12T17:01:03.093Z,780,12
1,33,2023-07-12T17:01:13.093Z,713,7
6,7,2023-07-12T17:01:13.093Z,585,8
9,8,2023-07-12T17:01:13.093Z,714,13
26,27,2023-07-12T17:01:13.093Z,299,11
30,32,2023-07-12T17:01:13.093Z,117,12
2,1,2023-07-12T17:01:23.093Z,14,1
11,11,2023-07-12T17:01:23.093Z,502,8
14,4,2023-07-12T17:01:23.093Z,820,3
29,27,2023-07-12T17:01:23.093Z,506,11
32,25,2023-07-12T17:01:03.093Z,630,6
11,11,2023-07-12T17:01:13.093Z,46,8
13,8,2023-07-12T17:01:13.093Z,5,13
18,12,2023-07-12T17:01:13.093Z,948,3
21,16,2023-07-12T17:01:13.093Z,947,9
32,21,2023-07-12T17:01:13.093Z,48,6
34,0,2023-07-12T17:01:13.093Z,651,7
6,10,2023-07-12T17:01:23.093Z,355,8
15,4,2023-07-12T17:01:23.093Z,816,3
20,26,2023-07-12T17:01:23.093Z,794,4
30,32,2023-07-12T17:01:23.093Z,479,12
3,2,2023-07-12T17:01:13.093Z,841,2
12,10,2023-07-12T17:01:13.093Z,852,8
15,12,2023-07-12T17:01:13.093Z,43,3
20,26,2023-07-12T17:01:13.093Z,249,4
22,25,2023-07-12T17:01:13.093Z,431,6
33,28,2023-07-12T17:01:13.093Z,495,6
4,9,2023-07-12T17:01:23.093Z,853,2
7,7,2023-07-12T17:01:23.093Z,334,1
18,12,2023-07-12T17:01:23.093Z,877,3
27,34,2023-07-12T17:01:23.093Z,524,5
33,28,2023-07-12T17:01:23.093Z,927,6
3,11,2023-07-12T17:01:33.093Z,688,2
5,13,2023-07-12T17:01:33.093Z,770,3
8,5,2023-07-12T17:01:33.093Z,714,2
14,12,2023-07-12T17:01:33.093Z,717,3
34,18,2023-07-12T17:01:33.093Z,283,7
4,11,2023-07-12T17:01:43.093Z,544,2
11,7,2023-07-12T17:01:43.093Z,502,8
20,35,2023-07-12T17:01:43.093Z,972,4
21,22,2023-07-12T17:01:43.093Z,331,9
33,28,2023-07-12T17:01:43.093Z,885,6
1,1,2023-07-12T17:01:53.093Z,32,7
11,7,2023-07-12T17:01:53.093Z,688,8
12,7,2023-07-12T17:01:53.093Z,43,8
22,34,2023-07-12T17:01:53.093Z,994,6
1,1,2023-07-12T17:02:03.093Z,964,7
11,10,2023-07-12T17:02:03.093Z,544,8
19,33,2023-07-12T17:02:03.093Z,361,7
25,24,2023-07-12T17:02:03.093Z,431,14
30,32,2023-07-12T17:02:03.093Z,856,12
10,5,2023-07-12T17:01:33.093Z,852,2
30,32,2023-07-12T17:01:33.093Z,625,12
2,6,2023-07-12T17:01:43.093Z,841,1
8,2,2023-07-12T17:01:43.093Z,5,2
10,5,2023-07-12T17:01:43.093Z,355,2
19,19,2023-07-12T17:01:43.093Z,361,7
32,34,2023-07-12T17:01:43.093Z,308,6
35,30,2023-07-12T17:01:43.093Z,844,10
18,13,2023-07-12T17:01:53.093Z,716,3
25,15,2023-07-12T17:01:53.093Z,630,14
35,29,2023-07-12T17:01:53.093Z,551,10
6,10,2023-07-12T17:02:03.093Z,841,8
16,12,2023-07-12T17:02:03.093Z,212,3
