enter,exit,date,id,location
20,35,2023-06-06T18:00:13.093Z,49,4
23,15,2023-06-06T18:00:13.093Z,571,14
26,27,2023-06-06T18:00:13.093Z,971,11
31,31,2023-06-06T18:00:13.093Z,559,12
34,0,2023-06-06T18:00:13.093Z,502,7
2,1,2023-06-06T18:00:23.093Z,926,1
7,1,2023-06-06T18:00:23.093Z,328,1
16,19,2023-06-06T18:00:23.093Z,405,3
20,26,2023-06-06T18:00:23.093Z,206,4
23,24,2023-06-06T18:00:23.093Z,614,14
0,3,2023-06-06T18:00:33.093Z,245,1
22,34,2023-06-06T18:00:23.093Z,923,6
4,9,2023-06-06T18:00:33.093Z,739,2
14,13,2023-06-06T18:00:33.093Z,384,3
20,26,2023-06-06T18:00:33.093Z,655,4
25,15,2023-06-06T18:00:33.093Z,411,14
28,30,2023-06-06T18:00:33.093Z,189,10
35,29,2023-06-06T18:00:33.093Z,518,10
9,14,2023-06-06T18:00:43.093Z,851,13
17,16,2023-06-06T18:00:43.093Z,737,9
30,32,2023-06-06T18:00:43.093Z,515,12
0,3,2023-06-06T18:00:53.093Z,896,1
7,3,2023-06-06T18:00:53.093Z,504,1
13,8,2023-06-06T18:00:53.093Z,767,13
18,12,2023-06-06T18:00:53.093Z,589,3
28,29,2023-06-06T18:00:53.093Z,30,10
5,4,2023-06-06T18:01:03.093Z,550,3
7,1,2023-06-06T18:01:03.093Z,27,1
17,16,2023-06-06T18:01:03.093Z,182,9
22,25,2023-06-06T18:01:03.093Z,807,6
32,21,2023-06-06T18:01:03.093Z,710,6
33,21,2023-06-06T18:00:13.093Z,993,6
6,10,2023-06-06T18:00:23.093Z,717,8
18,13,2023-06-06T18:00:23.093Z,767,3
35,29,2023-06-06T18:00:23.093Z,914,10
7,1,2023-06-06T18:00:33.093Z,878,1
12,7,2023-06-06T18:00:33.093Z,960,8
16,12,2023-06-06T18:00:33.093Z,522,3
26,27,2023-06-06T18:00:33.093Z,180,11
31,32,2023-06-06T18:00:33.093Z,132,12
2,1,2023-06-06T18:00:43.093Z,965,1
13,14,2023-06-06T18:00:43.093Z,20,13
20,35,2023-06-06T18:00:43.093Z,838,4
22,34,2023-06-06T18:00:43.093Z,113,6
27,34,2023-06-06T18:00:43.093Z,876,5
32,21,2023-06-06T18:00:43.093Z,978,6
5,20,2023-06-06T18:00:53.093Z,299,3
14,13,2023-06-06T18:00:53.093Z,755,3
29,27,2023-06-06T18:00:53.093Z,671,11
32,25,2023-06-06T18:00:53.093Z,115,6
0,3,2023-06-06T18:01:03.093Z,921,1
21,23,2023-06-06T18:00:03.093Z,614,9
25,15,2023-06-06T18:00:03.093Z,660,14
28,30,2023-06-06T18:00:03.093Z,515,10
31,32,2023-06-06T18:00:03.093Z,370,12
33,28,2023-06-06T18:00:03.093Z,30,6
1,33,2023-06-06T18:00:13.093Z,804,7
4,11,2023-06-06T18:00:13.093Z,116,2
8,5,2023-06-06T18:00:13.093Z,77,2
14,17,2023-06-06T18:00:13.093Z,187,3
21,16,2023-06-06T18:00:13.093Z,522,9
25,15,2023-06-06T18:00:13.093Z,683,14
27,34,2023-06-06T18:00:13.093Z,685,5
32,34,2023-06-06T18:00:13.093Z,866,6
35,30,2023-06-06T18:00:13.093Z,366,10
3,2,2023-06-06T18:00:23.093Z,965,2
8,2,2023-06-06T18:00:23.093Z,241,2
17,22,2023-06-06T18:00:23.093Z,308,9
21,22,2023-06-06T18:00:23.093Z,23,9
32,25,2023-06-06T18:00:23.093Z,100,6
1,18,2023-06-06T18:00:33.093Z,897,7
10,2,2023-06-06T18:00:33.093Z,717,2
18,12,2023-06-06T18:00:33.093Z,50,3
24,26,2023-06-06T18:00:33.093Z,614,4
27,31,2023-06-06T18:00:33.093Z,761,5
34,33,2023-06-06T18:00:33.093Z,143,7
6,7,2023-06-06T18:00:43.093Z,816,8
12,7,2023-06-06T18:00:43.093Z,803,8
18,13,2023-06-06T18:00:43.093Z,583,3
35,30,2023-06-06T18:00:43.093Z,21,10
6,10,2023-06-06T18:00:53.093Z,459,8
10,9,2023-06-06T18:00:53.093Z,197,2
15,12,2023-06-06T18:00:53.093Z,259,3
26,27,2023-06-06T18:00:53.093Z,220,11
33,28,2023-06-06T18:00:53.093Z,804,6
6,10,2023-06-06T18:01:03.093Z,355,8
14,12,2023-06-06T18:01:03.093Z,260,3
20,35,2023-06-06T18:01:03.093Z,772,4
31,32,2023-06-06T18:01:03.093Z,155,12
29,27,2023-06-06T18:00:13.093Z,991,11
1,33,2023-06-06T18:00:23.093Z,265,7
11,10,2023-06-06T18:00:23.093Z,116,8
6,10,2023-06-06T18:00:33.093Z,197,8
11,7,2023-06-06T18:00:33.093Z,257,8
15,20,2023-06-06T18:00:33.093Z,47,3
21,16,2023-06-06T18:00:33.093Z,106,9
29,27,2023-06-06T18:00:33.093Z,398,11
32,28,2023-06-06T18:00:33.093Z,449,6
10,5,2023-06-06T18:00:43.093Z,116,2
14,20,2023-06-06T18:00:43.093Z,693,3
21,16,2023-06-06T18:00:43.093Z,465,9
25,15,2023-06-06T18:00:43.093Z,100,14
31,32,2023-06-06T18:00:43.093Z,937,12
2,6,2023-06-06T18:00:53.093Z,241,1
9,8,2023-06-06T18:00:53.093Z,672,13
22,25,2023-06-06T18:00:53.093Z,908,6
30,32,2023-06-06T18:00:53.093Z,217,12
35,29,2023-06-06T18:00:53.093Z,130,10
8,5,2023-06-06T18:01:03.093Z,672,2
9,8,2023-06-06T18:01:03.093Z,739,13
18,12,2023-06-06T18:01:03.093Z,897,3
28,30,2023-06-06T18:01:03.093Z,449,10
29,27,2023-06-06T18:01:03.093Z,548,11
34,33,2023-06-06T18:01:03.093Z,569,7
35,30,2023-06-06T18:01:03.093Z,52,10
0,6,2023-06-06T18:01:13.093Z,502,1
3,11,2023-06-06T18:01:13.093Z,245,2
5,13,2023-06-06T18:01:13.093Z,317,3
9,8,2023-06-06T18:01:13.093Z,197,13
13,8,2023-06-06T18:01:13.093Z,583,13
14,12,2023-06-06T18:01:13.093Z,592,3
21,16,2023-06-06T18:01:13.093Z,978,9
32,25,2023-06-06T18:01:13.093Z,118,6
34,18,2023-06-06T18:01:13.093Z,195,7
4,11,2023-06-06T18:01:23.093Z,550,2
7,6,2023-06-06T18:01:23.093Z,390,1
11,7,2023-06-06T18:01:23.093Z,245,8
13,8,2023-06-06T18:01:23.093Z,755,13
16,12,2023-06-06T18:01:23.093Z,737,3
20,26,2023-06-06T18:01:23.093Z,832,4
30,32,2023-06-06T18:01:23.093Z,366,12
3,2,2023-06-06T18:01:33.093Z,896,2
6,10,2023-06-06T18:01:33.093Z,502,8
12,7,2023-06-06T18:01:33.093Z,259,8
20,35,2023-06-06T18:01:33.093Z,230,4
25,15,2023-06-06T18:01:33.093Z,115,14
1,18,2023-06-06T18:01:43.093Z,134,7
5,17,2023-06-06T18:01:43.093Z,672,3
7,3,2023-06-06T18:01:43.093Z,8,1
10,5,2023-06-06T18:01:43.093Z,430,2
16,13,2023-06-06T18:01:43.093Z,182,3
22,21,2023-06-06T18:01:43.093Z,308,6
30,32,2023-06-06T18:01:43.093Z,21,12
10,9,2023-06-06T18:01:13.093Z,459,2
15,12,2023-06-06T18:01:13.093Z,660,3
17,22,2023-06-06T18:01:13.093Z,938,9
20,26,2023-06-06T18:01:13.093Z,158,4
28,29,2023-06-06T18:01:13.093Z,892,10
33,28,2023-06-06T18:01:13.093Z,265,6
1,0,2023-06-06T18:01:23.093Z,597,7
5,17,2023-06-06T18:01:23.093Z,77,3
8,2,2023-06-06T18:01:23.093Z,739,2
12,10,2023-06-06T18:01:23.093Z,50,8
15,13,2023-06-06T18:01:23.093Z,571,3
17,16,2023-06-06T18:01:23.093Z,757,9
25,15,2023-06-06T18:01:23.093Z,908,14
33,28,2023-06-06T18:01:23.093Z,143,6
4,5,2023-06-06T18:01:33.093Z,67,2
10,9,2023-06-06T18:01:33.093Z,355,2
14,4,2023-06-06T18:01:33.093Z,283,3
21,22,2023-06-06T18:01:33.093Z,710,9
30,32,2023-06-06T18:01:33.093Z,189,12
3,9,2023-06-06T18:01:43.093Z,504,2
6,10,2023-06-06T18:01:43.093Z,390,8
8,9,2023-06-06T18:01:43.093Z,583,2
15,12,2023-06-06T18:01:43.093Z,411,3
17,16,2023-06-06T18:01:43.093Z,539,9
25,15,2023-06-06T18:01:43.093Z,807,14
3,5,2023-06-06T18:01:53.093Z,921,2
7,3,2023-06-06T18:01:53.093Z,53,1
10,5,2023-06-06T18:01:53.093Z,50,2
15,4,2023-06-06T18:01:53.093Z,100,3
20,35,2023-06-06T18:01:53.093Z,250,4
25,15,2023-06-06T18:01:53.093Z,118,14
3,5,2023-06-06T18:02:03.093Z,8,2
7,1,2023-06-06T18:02:03.093Z,862,1
10,9,2023-06-06T18:02:03.093Z,502,2
12,7,2023-06-06T18:02:03.093Z,897,8
16,12,2023-06-06T18:02:03.093Z,978,3
23,24,2023-06-06T18:02:03.093Z,575,14
3,2,2023-06-06T18:02:13.093Z,53,2
7,1,2023-06-06T18:02:13.093Z,524,1
12,7,2023-06-06T18:02:13.093Z,592,8
14,17,2023-06-06T18:02:13.093Z,771,3
16,13,2023-06-06T18:02:13.093Z,757,3
19,18,2023-06-06T18:02:13.093Z,696,7
21,23,2023-06-06T18:02:13.093Z,308,9
24,26,2023-06-06T18:02:13.093Z,575,4
2,1,2023-06-06T18:02:23.093Z,53,1
7,3,2023-06-06T18:02:23.093Z,159,1
11,10,2023-06-06T18:02:23.093Z,755,8
14,17,2023-06-06T18:02:23.093Z,732,3
17,23,2023-06-06T18:02:23.093Z,187,9
7,3,2023-06-06T18:02:33.093Z,32,1
17,16,2023-06-06T18:02:33.093Z,77,9
20,35,2023-06-06T18:02:33.093Z,207,4
10,2,2023-06-06T18:02:43.093Z,755,2
13,14,2023-06-06T18:02:43.093Z,757,13
16,13,2023-06-06T18:02:43.093Z,5,3
22,34,2023-06-06T18:02:43.093Z,420,6
20,26,2023-06-06T18:02:23.093Z,950,4
4,5,2023-06-06T18:02:33.093Z,963,2
8,2,2023-06-06T18:02:33.093Z,571,2
13,14,2023-06-06T18:02:33.093Z,908,13
15,12,2023-06-06T18:02:33.093Z,115,3
1,0,2023-06-06T18:02:43.093Z,530,7
6,10,2023-06-06T18:02:43.093Z,597,8
11,7,2023-06-06T18:02:43.093Z,100,8
20,26,2023-06-06T18:02:43.093Z,71,4
34,33,2023-06-06T18:01:43.093Z,507,7
4,5,2023-06-06T18:01:53.093Z,283,2
8,11,2023-06-06T18:01:53.093Z,755,2
13,14,2023-06-06T18:01:53.093Z,317,13
17,23,2023-06-06T18:01:53.093Z,575,9
22,25,2023-06-06T18:01:53.093Z,23,6
0,6,2023-06-06T18:02:03.093Z,597,1
4,5,2023-06-06T18:02:03.093Z,894,2
9,14,2023-06-06T18:02:03.093Z,355,13
11,7,2023-06-06T18:02:03.093Z,550,8
14,4,2023-06-06T18:02:03.093Z,963,3
22,34,2023-06-06T18:02:03.093Z,938,6
25,24,2023-06-06T18:02:03.093Z,23,14
4,11,2023-06-06T18:02:13.093Z,100,2
9,8,2023-06-06T18:02:13.093Z,504,13
13,8,2023-06-06T18:02:13.093Z,571,13
15,13,2023-06-06T18:02:13.093Z,908,3
17,16,2023-06-06T18:02:13.093Z,5,9
20,35,2023-06-06T18:02:13.093Z,846,4
22,34,2023-06-06T18:02:13.093Z,710,6
34,33,2023-06-06T18:02:13.093Z,375,7
5,17,2023-06-06T18:02:23.093Z,67,3
9,14,2023-06-06T18:02:23.093Z,583,13
13,14,2023-06-06T18:02:23.093Z,182,13
16,4,2023-06-06T18:02:23.093Z,539,3
23,15,2023-06-06T18:02:23.093Z,308,14
12,10,2023-06-06T18:02:33.093Z,315,8
19,0,2023-06-06T18:02:33.093Z,494,7
5,12,2023-06-06T18:02:43.093Z,921,3
12,7,2023-06-06T18:02:43.093Z,737,8
14,20,2023-06-06T18:02:43.093Z,20,3
18,13,2023-06-06T18:02:43.093Z,195,3
23,15,2023-06-06T18:02:43.093Z,187,14
1,18,2023-06-06T18:02:33.093Z,119,7
5,19,2023-06-06T18:02:33.093Z,430,3
9,8,2023-06-06T18:02:33.093Z,502,13
14,13,2023-06-06T18:02:33.093Z,851,3
34,33,2023-06-06T18:02:33.093Z,989,7
3,2,2023-06-06T18:02:43.093Z,32,2
7,1,2023-06-06T18:02:43.093Z,632,1
15,12,2023-06-06T18:02:43.093Z,807,3
34,18,2023-06-06T18:02:43.093Z,785,7
7,1,2023-06-06T18:02:53.093Z,636,1
16,4,2023-06-06T18:02:53.093Z,106,3
30,32,2023-06-06T18:02:53.093Z,52,12
4,2,2023-06-06T18:03:03.093Z,106,2
12,7,2023-06-06T18:03:03.093Z,978,8
22,34,2023-06-06T18:03:03.093Z,771,6
4,5,2023-06-06T18:03:13.093Z,70,2
10,5,2023-06-06T18:03:13.093Z,315,2
15,13,2023-06-06T18:03:13.093Z,186,3
3,2,2023-06-06T18:03:23.093Z,458,2
13,8,2023-06-06T18:03:23.093Z,195,13
19,0,2023-06-06T18:03:23.093Z,405,7
5,13,2023-06-06T18:03:33.093Z,894,3
10,5,2023-06-06T18:03:33.093Z,669,2
18,17,2023-06-06T18:03:33.093Z,785,3
1,0,2023-06-06T18:03:43.093Z,520,7
9,14,2023-06-06T18:03:43.093Z,825,13
16,13,2023-06-06T18:03:43.093Z,67,3
0,3,2023-06-06T18:03:53.093Z,853,1
6,7,2023-06-06T18:03:53.093Z,106,8
13,14,2023-06-06T18:03:53.093Z,384,13
34,33,2023-06-06T18:03:53.093Z,76,7
7,1,2023-06-06T18:04:03.093Z,257,1
0,3,2023-06-06T18:02:53.093Z,494,1
12,7,2023-06-06T18:02:53.093Z,411,8
18,12,2023-06-06T18:02:53.093Z,134,3
0,6,2023-06-06T18:03:03.093Z,530,1
7,3,2023-06-06T18:03:03.093Z,458,1
14,20,2023-06-06T18:03:03.093Z,317,3
2,6,2023-06-06T18:03:13.093Z,755,1
7,1,2023-06-06T18:03:13.093Z,501,1
13,8,2023-06-06T18:03:13.093Z,5,13
34,33,2023-06-06T18:03:13.093Z,788,7
8,2,2023-06-06T18:03:23.093Z,5,2
17,23,2023-06-06T18:03:23.093Z,732,9
2,6,2023-06-06T18:03:33.093Z,106,1
8,5,2023-06-06T18:03:33.093Z,195,2
14,20,2023-06-06T18:03:33.093Z,182,3
23,24,2023-06-06T18:03:33.093Z,732,14
5,12,2023-06-06T18:03:43.093Z,963,3
13,14,2023-06-06T18:03:43.093Z,186,13
18,20,2023-06-06T18:03:43.093Z,519,3
3,9,2023-06-06T18:03:53.093Z,405,2
9,14,2023-06-06T18:03:53.093Z,279,13
18,4,2023-06-06T18:03:53.093Z,958,3
2,1,2023-06-06T18:04:03.093Z,458,1
17,23,2023-06-06T18:04:03.093Z,283,9
4,5,2023-06-06T18:04:13.093Z,908,2
10,5,2023-06-06T18:04:13.093Z,302,2
23,15,2023-06-06T18:04:13.093Z,283,14
4,5,2023-06-06T18:04:23.093Z,958,2
9,14,2023-06-06T18:04:23.093Z,853,13
33,25,2023-06-06T18:04:23.093Z,507,6
8,11,2023-06-06T18:02:53.093Z,502,2
17,22,2023-06-06T18:02:53.093Z,771,9
34,33,2023-06-06T18:02:53.093Z,191,7
5,17,2023-06-06T18:03:03.093Z,283,3
13,8,2023-06-06T18:03:03.093Z,851,13
34,18,2023-06-06T18:03:03.093Z,519,7
6,7,2023-06-06T18:03:13.093Z,530,8
12,7,2023-06-06T18:03:13.093Z,115,8
17,16,2023-06-06T18:03:13.093Z,67,9
7,1,2023-06-06T18:03:23.093Z,646,1
14,12,2023-06-06T18:03:23.093Z,583,3
1,33,2023-06-06T18:03:33.093Z,343,7
7,1,2023-06-06T18:03:33.093Z,486,1
11,7,2023-06-06T18:03:33.093Z,597,8
19,0,2023-06-06T18:03:33.093Z,853,7
2,1,2023-06-06T18:03:43.093Z,851,1
12,7,2023-06-06T18:03:43.093Z,807,8
17,16,2023-06-06T18:03:43.093Z,672,9
1,33,2023-06-06T18:03:53.093Z,90,7
7,3,2023-06-06T18:03:53.093Z,127,1
14,19,2023-06-06T18:03:53.093Z,757,3
1,18,2023-06-06T18:04:03.093Z,334,7
8,5,2023-06-06T18:04:03.093Z,504,2
12,7,2023-06-06T18:04:03.093Z,134,8
2,3,2023-06-06T18:04:13.093Z,5,1
7,3,2023-06-06T18:04:13.093Z,960,1
16,20,2023-06-06T18:04:13.093Z,672,3
1,33,2023-06-06T18:04:23.093Z,408,7
6,10,2023-06-06T18:04:23.093Z,520,8
14,12,2023-06-06T18:04:23.093Z,825,3
4,2,2023-06-06T18:02:53.093Z,539,2
14,12,2023-06-06T18:02:53.093Z,302,3
20,35,2023-06-06T18:02:53.093Z,213,4
2,1,2023-06-06T18:03:03.093Z,32,1
10,5,2023-06-06T18:03:03.093Z,682,2
18,20,2023-06-06T18:03:03.093Z,696,3
3,9,2023-06-06T18:03:13.093Z,494,2
8,2,2023-06-06T18:03:13.093Z,851,2
14,19,2023-06-06T18:03:13.093Z,355,3
2,3,2023-06-06T18:03:23.093Z,539,1
10,11,2023-06-06T18:03:23.093Z,597,2
18,12,2023-06-06T18:03:23.093Z,119,3
3,5,2023-06-06T18:03:33.093Z,539,2
9,8,2023-06-06T18:03:33.093Z,494,13
17,22,2023-06-06T18:03:33.093Z,368,9
0,3,2023-06-06T18:03:43.093Z,405,1
8,2,2023-06-06T18:03:43.093Z,494,2
14,4,2023-06-06T18:03:43.093Z,908,3
34,18,2023-06-06T18:03:43.093Z,958,7
5,17,2023-06-06T18:03:53.093Z,682,3
12,10,2023-06-06T18:03:53.093Z,302,8
22,34,2023-06-06T18:03:53.093Z,368,6
5,13,2023-06-06T18:04:03.093Z,70,3
14,20,2023-06-06T18:04:03.093Z,87,3
0,6,2023-06-06T18:04:13.093Z,520,1
3,9,2023-06-06T18:04:13.093Z,853,2
5,20,2023-06-06T18:04:13.093Z,315,3
9,8,2023-06-06T18:04:13.093Z,405,13
13,14,2023-06-06T18:04:13.093Z,894,13
17,16,2023-06-06T18:04:13.093Z,785,9
33,28,2023-06-06T18:04:13.093Z,569,6
2,6,2023-06-06T18:04:23.093Z,494,1
5,12,2023-06-06T18:04:23.093Z,539,3
7,1,2023-06-06T18:04:23.093Z,816,1
12,7,2023-06-06T18:04:23.093Z,119,8
17,16,2023-06-06T18:04:23.093Z,682,9
34,18,2023-06-06T18:04:33.093Z,79,7
6,10,2023-06-06T18:04:43.093Z,494,8
8,11,2023-06-06T18:04:43.093Z,405,2
13,14,2023-06-06T18:04:43.093Z,67,13
22,25,2023-06-06T18:04:43.093Z,249,6
34,33,2023-06-06T18:04:43.093Z,337,7
3,9,2023-06-06T18:04:53.093Z,5,2
9,14,2023-06-06T18:04:53.093Z,432,13
12,7,2023-06-06T18:04:53.093Z,963,8
14,17,2023-06-06T18:04:53.093Z,384,3
17,22,2023-06-06T18:04:53.093Z,186,9
29,27,2023-06-06T18:04:53.093Z,318,11
33,28,2023-06-06T18:04:53.093Z,989,6
5,19,2023-06-06T18:05:03.093Z,504,3
8,5,2023-06-06T18:05:03.093Z,760,2
10,5,2023-06-06T18:05:03.093Z,494,2
13,14,2023-06-06T18:05:03.093Z,465,13
16,19,2023-06-06T18:05:03.093Z,682,3
21,16,2023-06-06T18:05:03.093Z,375,9
33,28,2023-06-06T18:05:03.093Z,191,6
3,5,2023-06-06T18:04:33.093Z,127,2
10,9,2023-06-06T18:04:33.093Z,520,2
14,17,2023-06-06T18:04:33.093Z,186,3
5,4,2023-06-06T18:04:43.093Z,195,3
7,1,2023-06-06T18:04:43.093Z,803,1
9,14,2023-06-06T18:04:43.093Z,520,13
14,17,2023-06-06T18:04:43.093Z,279,3
19,18,2023-06-06T18:04:43.093Z,355,7
33,21,2023-06-06T18:04:43.093Z,375,6
1,0,2023-06-06T18:04:53.093Z,662,7
5,12,2023-06-06T18:04:53.093Z,669,3
11,7,2023-06-06T18:04:53.093Z,405,8
13,14,2023-06-06T18:04:53.093Z,70,13
16,13,2023-06-06T18:04:53.093Z,465,3
25,15,2023-06-06T18:04:53.093Z,507,14
31,32,2023-06-06T18:04:53.093Z,559,12
3,5,2023-06-06T18:05:03.093Z,960,2
7,6,2023-06-06T18:05:03.093Z,245,1
9,14,2023-06-06T18:05:03.093Z,5,13
12,7,2023-06-06T18:05:03.093Z,539,8
15,4,2023-06-06T18:05:03.093Z,308,3
18,13,2023-06-06T18:05:03.093Z,334,3
29,27,2023-06-06T18:05:03.093Z,31,11
2,1,2023-06-06T18:05:13.093Z,896,1
12,7,2023-06-06T18:05:13.093Z,825,8
16,4,2023-06-06T18:05:13.093Z,785,3
18,12,2023-06-06T18:05:13.093Z,79,3
32,28,2023-06-06T18:05:13.093Z,487,6
34,18,2023-06-06T18:05:13.093Z,560,7
1,18,2023-06-06T18:05:23.093Z,604,7
7,3,2023-06-06T18:05:23.093Z,259,1
17,16,2023-06-06T18:05:23.093Z,384,9
22,34,2023-06-06T18:05:23.093Z,186,6
32,28,2023-06-06T18:05:23.093Z,747,6
5,17,2023-06-06T18:05:33.093Z,302,3
11,10,2023-06-06T18:05:33.093Z,195,8
16,4,2023-06-06T18:05:33.093Z,375,3
30,32,2023-06-06T18:05:33.093Z,449,12
33,21,2023-06-06T18:05:33.093Z,90,6
6,7,2023-06-06T18:05:43.093Z,755,8
12,7,2023-06-06T18:05:43.093Z,669,8
15,12,2023-06-06T18:05:43.093Z,433,3
32,28,2023-06-06T18:05:43.093Z,904,6
3,5,2023-06-06T18:05:53.093Z,662,2
7,6,2023-06-06T18:05:53.093Z,897,1
14,19,2023-06-06T18:05:53.093Z,432,3
32,34,2023-06-06T18:05:53.093Z,998,6
3,5,2023-06-06T18:06:03.093Z,259,2
14,20,2023-06-06T18:06:03.093Z,70,3
33,21,2023-06-06T18:06:03.093Z,408,6
4,2,2023-06-06T18:05:53.093Z,785,2
18,17,2023-06-06T18:05:53.093Z,560,3
2,6,2023-06-06T18:06:03.093Z,785,1
13,14,2023-06-06T18:06:03.093Z,334,13
32,21,2023-06-06T18:06:03.093Z,513,6
1,18,2023-06-06T18:05:13.093Z,460,7
4,11,2023-06-06T18:05:13.093Z,195,2
14,19,2023-06-06T18:05:13.093Z,894,3
17,22,2023-06-06T18:05:13.093Z,279,9
25,24,2023-06-06T18:05:13.093Z,249,14
33,28,2023-06-06T18:05:13.093Z,788,6
0,3,2023-06-06T18:05:23.093Z,662,1
5,12,2023-06-06T18:05:23.093Z,908,3
15,12,2023-06-06T18:05:23.093Z,283,3
18,13,2023-06-06T18:05:23.093Z,355,3
25,15,2023-06-06T18:05:23.093Z,433,14
33,28,2023-06-06T18:05:23.093Z,343,6
6,10,2023-06-06T18:05:33.093Z,245,8
15,17,2023-06-06T18:05:33.093Z,507,3
18,4,2023-06-06T18:05:33.093Z,460,3
32,25,2023-06-06T18:05:33.093Z,326,6
5,20,2023-06-06T18:05:43.093Z,958,3
7,1,2023-06-06T18:05:43.093Z,550,1
14,20,2023-06-06T18:05:43.093Z,67,3
16,20,2023-06-06T18:05:43.093Z,242,3
34,33,2023-06-06T18:05:43.093Z,479,7
5,13,2023-06-06T18:05:53.093Z,127,3
10,5,2023-06-06T18:05:53.093Z,245,2
22,34,2023-06-06T18:05:53.093Z,279,6
33,25,2023-06-06T18:05:53.093Z,76,6
4,11,2023-06-06T18:06:03.093Z,375,2
18,17,2023-06-06T18:06:03.093Z,604,3
34,18,2023-06-06T18:06:03.093Z,996,7
16,20,2023-06-06T18:05:53.093Z,384,3
1,33,2023-06-06T18:06:03.093Z,448,7
6,10,2023-06-06T18:06:03.093Z,897,8
25,24,2023-06-06T18:06:03.093Z,76,14
10,9,2023-06-06T18:06:13.093Z,195,2
28,30,2023-06-06T18:06:13.093Z,804,10
1,0,2023-06-06T18:06:23.093Z,54,7
10,11,2023-06-06T18:06:23.093Z,897,2
17,16,2023-06-06T18:06:23.093Z,302,9
32,21,2023-06-06T18:06:23.093Z,268,6
9,14,2023-06-06T18:06:33.093Z,296,13
17,16,2023-06-06T18:06:33.093Z,507,9
34,0,2023-06-06T18:06:33.093Z,434,7
6,10,2023-06-06T18:06:43.093Z,592,8
17,22,2023-06-06T18:06:43.093Z,560,9
7,1,2023-06-06T18:06:53.093Z,978,1
27,34,2023-06-06T18:06:53.093Z,758,5
10,2,2023-06-06T18:07:03.093Z,589,2
17,16,2023-06-06T18:07:03.093Z,760,9
1,18,2023-06-06T18:07:13.093Z,543,7
7,1,2023-06-06T18:07:13.093Z,115,1
19,19,2023-06-06T18:07:13.093Z,894,7
2,1,2023-06-06T18:07:23.093Z,589,1
14,4,2023-06-06T18:07:23.093Z,355,3
4,11,2023-06-06T18:06:13.093Z,460,2
6,7,2023-06-06T18:06:13.093Z,241,8
13,14,2023-06-06T18:06:13.093Z,355,13
18,13,2023-06-06T18:06:13.093Z,996,3
31,32,2023-06-06T18:06:13.093Z,566,12
7,6,2023-06-06T18:06:23.093Z,100,1
13,8,2023-06-06T18:06:23.093Z,127,13
27,34,2023-06-06T18:06:23.093Z,167,5
7,1,2023-06-06T18:06:33.093Z,737,1
12,7,2023-06-06T18:06:33.093Z,283,8
23,15,2023-06-06T18:06:33.093Z,90,14
3,5,2023-06-06T18:06:43.093Z,159,2
12,10,2023-06-06T18:06:43.093Z,589,8
4,2,2023-06-06T18:06:53.093Z,845,2
13,14,2023-06-06T18:06:53.093Z,187,13
1,18,2023-06-06T18:07:03.093Z,716,7
15,12,2023-06-06T18:07:03.093Z,90,3
31,32,2023-06-06T18:07:03.093Z,909,12
3,2,2023-06-06T18:07:13.093Z,530,2
12,7,2023-06-06T18:07:13.093Z,583,8
27,34,2023-06-06T18:07:13.093Z,613,5
9,14,2023-06-06T18:07:23.093Z,100,13
21,23,2023-06-06T18:07:23.093Z,633,9
32,21,2023-06-06T18:07:23.093Z,715,6
5,20,2023-06-06T18:07:33.093Z,375,3
32,25,2023-06-06T18:07:33.093Z,193,6
2,6,2023-06-06T18:07:43.093Z,298,1
12,10,2023-06-06T18:07:43.093Z,334,8
27,34,2023-06-06T18:07:43.093Z,82,5
1,18,2023-06-06T18:06:13.093Z,845,7
7,6,2023-06-06T18:06:13.093Z,592,1
16,20,2023-06-06T18:06:13.093Z,77,3
30,32,2023-06-06T18:06:13.093Z,352,12
6,7,2023-06-06T18:06:23.093Z,785,8
12,7,2023-06-06T18:06:23.093Z,908,8
21,23,2023-06-06T18:06:23.093Z,90,9
3,9,2023-06-06T18:07:33.093Z,845,2
16,13,2023-06-06T18:07:33.093Z,760,3
34,0,2023-06-06T18:07:33.093Z,828,7
9,14,2023-06-06T18:07:43.093Z,459,13
18,12,2023-06-06T18:07:43.093Z,543,3
35,29,2023-06-06T18:07:43.093Z,535,10
5,17,2023-06-06T18:06:13.093Z,760,3
11,10,2023-06-06T18:06:13.093Z,375,8
27,31,2023-06-06T18:06:13.093Z,138,5
33,28,2023-06-06T18:06:13.093Z,337,6
9,14,2023-06-06T18:06:23.093Z,195,13
14,19,2023-06-06T18:06:23.093Z,465,3
30,32,2023-06-06T18:06:23.093Z,804,12
5,20,2023-06-06T18:06:33.093Z,494,3
10,5,2023-06-06T18:06:33.093Z,375,2
18,4,2023-06-06T18:06:33.093Z,845,3
2,1,2023-06-06T18:06:43.093Z,127,1
7,1,2023-06-06T18:06:43.093Z,411,1
21,22,2023-06-06T18:06:43.093Z,513,9
10,5,2023-06-06T18:06:53.093Z,592,2
8,2,2023-06-06T18:06:33.093Z,127,2
15,13,2023-06-06T18:06:33.093Z,187,3
32,21,2023-06-06T18:06:33.093Z,633,6
5,13,2023-06-06T18:06:43.093Z,662,3
16,19,2023-06-06T18:06:43.093Z,302,3
6,10,2023-06-06T18:06:53.093Z,100,8
