enter,exit,date,id,location
9,14,2023-08-03T11:44:23.093Z,201,13
10,2,2023-08-03T11:44:23.093Z,380,2
14,13,2023-08-03T11:44:23.093Z,18,3
17,16,2023-08-03T11:44:23.093Z,843,9
22,34,2023-08-03T11:44:23.093Z,444,6
34,18,2023-08-03T11:44:23.093Z,470,7
1,18,2023-08-03T11:44:33.093Z,17,7
2,1,2023-08-03T11:44:33.093Z,162,1
4,2,2023-08-03T11:44:33.093Z,388,2
5,13,2023-08-03T11:44:33.093Z,363,3
6,7,2023-08-03T11:44:33.093Z,955,8
7,1,2023-08-03T11:44:33.093Z,50,1
8,5,2023-08-03T11:44:33.093Z,688,2
9,14,2023-08-03T11:44:33.093Z,340,13
12,10,2023-08-03T11:44:33.093Z,832,8
14,17,2023-08-03T11:44:33.093Z,964,3
17,22,2023-08-03T11:44:33.093Z,724,9
18,13,2023-08-03T11:44:33.093Z,538,3
34,34,2023-08-03T11:44:33.093Z,398,7
1,1,2023-08-03T11:44:43.093Z,308,7
4,9,2023-08-03T11:44:43.093Z,336,2
7,1,2023-08-03T11:44:43.093Z,35,1
10,10,2023-08-03T11:44:43.093Z,832,2
11,7,2023-08-03T11:44:43.093Z,837,8
12,10,2023-08-03T11:44:43.093Z,862,8
14,12,2023-08-03T11:44:43.093Z,544,3
15,19,2023-08-03T11:44:43.093Z,923,3
17,23,2023-08-03T11:44:43.093Z,906,9
18,4,2023-08-03T11:44:43.093Z,938,3
5,13,2023-08-03T11:46:33.093Z,938,3
7,3,2023-08-03T11:46:33.093Z,388,1
1,33,2023-08-03T11:46:33.093Z,361,7
2,1,2023-08-03T11:46:33.093Z,837,1
18,12,2023-08-03T11:46:33.093Z,314,3
10,2,2023-08-03T11:46:43.093Z,813,2
10,9,2023-08-03T11:46:53.093Z,557,2
11,10,2023-08-03T11:46:53.093Z,963,8
9,8,2023-08-03T11:47:03.093Z,557,13
14,4,2023-08-03T11:46:43.093Z,700,3
15,20,2023-08-03T11:46:43.093Z,350,3
22,21,2023-08-03T11:46:43.093Z,724,6
2,1,2023-08-03T11:47:03.093Z,813,1
18,4,2023-08-03T11:46:53.093Z,104,3
10,5,2023-08-03T11:46:33.093Z,544,2
17,16,2023-08-03T11:46:43.093Z,56,9
7,3,2023-08-03T11:46:53.093Z,72,1
34,18,2023-08-03T11:46:43.093Z,621,7
1,18,2023-08-03T11:46:53.093Z,954,7
22,21,2023-08-03T11:46:53.093Z,201,6
12,10,2023-08-03T11:46:33.093Z,557,8
1,18,2023-08-03T11:47:03.093Z,583,7
14,12,2023-08-03T11:46:33.093Z,470,3
2,1,2023-08-03T11:46:43.093Z,538,1
3,11,2023-08-03T11:46:43.093Z,963,2
35,29,2023-08-03T11:45:33.093Z,270,10
8,2,2023-08-03T11:45:43.093Z,538,2
14,19,2023-08-03T11:45:43.093Z,353,3
4,5,2023-08-03T11:45:53.093Z,17,2
15,4,2023-08-03T11:45:53.093Z,906,3
22,21,2023-08-03T11:45:53.093Z,874,6
2,1,2023-08-03T11:46:03.093Z,212,1
12,7,2023-08-03T11:46:03.093Z,72,8
16,4,2023-08-03T11:46:03.093Z,606,3
1,33,2023-08-03T11:46:13.093Z,552,7
18,4,2023-08-03T11:46:13.093Z,335,3
3,2,2023-08-03T11:45:33.093Z,212,2
7,3,2023-08-03T11:45:33.093Z,700,1
16,19,2023-08-03T11:45:33.093Z,555,3
18,4,2023-08-03T11:45:33.093Z,17,3
5,20,2023-08-03T11:45:43.093Z,832,3
7,1,2023-08-03T11:45:43.093Z,955,1
22,22,2023-08-03T11:45:43.093Z,724,6
23,15,2023-08-03T11:45:43.093Z,964,14
34,18,2023-08-03T11:45:43.093Z,610,7
8,5,2023-08-03T11:45:53.093Z,938,2
18,17,2023-08-03T11:45:53.093Z,795,3
34,0,2023-08-03T11:45:53.093Z,963,7
8,5,2023-08-03T11:46:03.093Z,340,2
18,12,2023-08-03T11:46:03.093Z,557,3
6,10,2023-08-03T11:46:13.093Z,813,8
12,10,2023-08-03T11:46:13.093Z,544,8
0,3,2023-08-03T11:46:23.093Z,963,1
2,1,2023-08-03T11:46:23.093Z,336,1
18,17,2023-08-03T11:46:23.093Z,803,3
11,7,2023-08-03T11:45:33.093Z,18,8
34,18,2023-08-03T11:45:33.093Z,104,7
3,9,2023-08-03T11:45:43.093Z,56,2
13,8,2023-08-03T11:45:43.093Z,340,13
3,9,2023-08-03T11:45:53.093Z,700,2
7,3,2023-08-03T11:45:53.093Z,837,1
17,22,2023-08-03T11:45:53.093Z,201,9
1,1,2023-08-03T11:46:03.093Z,896,7
3,2,2023-08-03T11:46:03.093Z,837,2
13,14,2023-08-03T11:46:03.093Z,470,13
34,18,2023-08-03T11:46:03.093Z,629,7
15,4,2023-08-03T11:46:13.093Z,964,3
22,34,2023-08-03T11:46:13.093Z,860,6
10,10,2023-08-03T11:46:23.093Z,813,2
17,22,2023-08-03T11:46:23.093Z,795,9
19,19,2023-08-03T11:46:13.093Z,923,7
7,1,2023-08-03T11:46:23.093Z,18,1
14,17,2023-08-03T11:46:23.093Z,56,3
18,4,2023-08-03T11:48:23.093Z,555,3
19,19,2023-08-03T11:48:23.093Z,388,7
0,3,2023-08-03T11:48:33.093Z,246,1
2,3,2023-08-03T11:48:33.093Z,688,1
6,10,2023-08-03T11:48:33.093Z,862,8
17,23,2023-08-03T11:48:33.093Z,938,9
19,0,2023-08-03T11:48:33.093Z,340,7
4,5,2023-08-03T11:48:43.093Z,923,2
11,11,2023-08-03T11:48:43.093Z,954,8
15,12,2023-08-03T11:48:43.093Z,874,3
19,18,2023-08-03T11:48:43.093Z,353,7
34,34,2023-08-03T11:48:43.093Z,563,7
4,2,2023-08-03T11:48:53.093Z,555,2
7,6,2023-08-03T11:48:53.093Z,470,1
12,7,2023-08-03T11:48:53.093Z,17,8
18,12,2023-08-03T11:48:53.093Z,526,3
22,25,2023-08-03T11:48:53.093Z,610,6
1,33,2023-08-03T11:49:03.093Z,934,7
3,5,2023-08-03T11:49:03.093Z,688,2
6,6,2023-08-03T11:49:03.093Z,56,8
10,5,2023-08-03T11:49:03.093Z,862,2
15,4,2023-08-03T11:49:03.093Z,621,3
18,13,2023-08-03T11:49:03.093Z,277,3
6,10,2023-08-03T11:49:13.093Z,963,8
12,12,2023-08-03T11:49:13.093Z,803,8
15,4,2023-08-03T11:49:13.093Z,938,3
18,17,2023-08-03T11:49:13.093Z,540,3
34,33,2023-08-03T11:49:13.093Z,729,7
3,2,2023-08-03T11:49:23.093Z,954,2
5,4,2023-08-03T11:49:23.093Z,862,3
7,1,2023-08-03T11:49:23.093Z,17,1
12,7,2023-08-03T11:49:23.093Z,606,8
5,19,2023-08-03T11:46:43.093Z,340,3
7,1,2023-08-03T11:46:43.093Z,196,1
3,5,2023-08-03T11:46:53.093Z,388,2
19,18,2023-08-03T11:46:53.093Z,923,7
4,5,2023-08-03T11:47:03.093Z,606,2
10,2,2023-08-03T11:47:03.093Z,963,2
17,23,2023-08-03T11:46:53.093Z,803,9
11,10,2023-08-03T11:47:23.093Z,72,8
18,20,2023-08-03T11:47:23.093Z,629,3
4,5,2023-08-03T11:47:23.093Z,964,2
13,14,2023-08-03T11:47:23.093Z,938,13
1,1,2023-08-03T11:47:13.093Z,177,7
21,23,2023-08-03T11:47:13.093Z,724,9
5,19,2023-08-03T11:47:23.093Z,388,3
10,5,2023-08-03T11:47:53.093Z,335,2
5,19,2023-08-03T11:48:03.093Z,700,3
8,2,2023-08-03T11:48:03.093Z,56,2
6,6,2023-08-03T11:48:13.093Z,965,8
1,1,2023-08-03T11:47:33.093Z,568,7
21,22,2023-08-03T11:47:33.093Z,874,9
4,9,2023-08-03T11:47:53.093Z,906,2
34,18,2023-08-03T11:47:33.093Z,9,7
2,6,2023-08-03T11:47:43.093Z,963,1
5,13,2023-08-03T11:47:43.093Z,557,3
23,15,2023-08-03T11:48:03.093Z,795,14
34,33,2023-08-03T11:48:03.093Z,661,7
9,14,2023-08-03T11:48:13.093Z,906,13
13,8,2023-08-03T11:47:33.093Z,56,13
19,18,2023-08-03T11:47:33.093Z,459,7
14,12,2023-08-03T11:47:03.093Z,363,3
16,13,2023-08-03T11:47:03.093Z,56,3
3,11,2023-08-03T11:47:13.093Z,72,2
8,5,2023-08-03T11:47:13.093Z,557,2
19,0,2023-08-03T11:47:13.093Z,688,7
22,21,2023-08-03T11:47:13.093Z,795,6
19,18,2023-08-03T11:47:23.093Z,555,7
23,15,2023-08-03T11:47:03.093Z,803,14
5,13,2023-08-03T11:47:13.093Z,544,3
18,17,2023-08-03T11:47:13.093Z,610,3
1,0,2023-08-03T11:47:23.093Z,965,7
15,12,2023-08-03T11:47:23.093Z,803,3
21,16,2023-08-03T11:47:23.093Z,201,9
18,17,2023-08-03T11:47:33.093Z,621,3
0,6,2023-08-03T11:47:43.093Z,965,1
1,1,2023-08-03T11:47:43.093Z,220,7
4,5,2023-08-03T11:47:43.093Z,700,2
14,17,2023-08-03T11:48:03.093Z,938,3
17,23,2023-08-03T11:48:03.093Z,621,9
34,34,2023-08-03T11:47:23.093Z,344,7
1,18,2023-08-03T11:47:53.093Z,526,7
21,23,2023-08-03T11:47:53.093Z,795,9
4,5,2023-08-03T11:48:03.093Z,104,2
18,4,2023-08-03T11:48:03.093Z,923,3
12,7,2023-08-03T11:48:23.093Z,470,8
7,6,2023-08-03T11:48:13.093Z,862,1
18,12,2023-08-03T11:48:13.093Z,583,3
23,15,2023-08-03T11:48:13.093Z,621,14
24,35,2023-08-03T11:48:13.093Z,724,4
4,11,2023-08-03T11:47:33.093Z,335,2
5,12,2023-08-03T11:47:33.093Z,606,3
10,5,2023-08-03T11:47:43.093Z,72,2
6,10,2023-08-03T11:48:03.093Z,688,8
24,26,2023-08-03T11:48:03.093Z,306,4
5,17,2023-08-03T11:48:13.093Z,72,3
14,17,2023-08-03T11:48:13.093Z,544,3
2,6,2023-08-03T11:48:23.093Z,56,1
5,17,2023-08-03T11:48:23.093Z,335,3
0,6,2023-08-03T11:47:33.093Z,688,1
17,22,2023-08-03T11:47:43.093Z,610,9
16,12,2023-08-03T11:47:43.093Z,201,3
22,25,2023-08-03T11:47:43.093Z,874,6
23,24,2023-08-03T11:47:43.093Z,724,14
34,0,2023-08-03T11:47:43.093Z,246,7
5,19,2023-08-03T11:47:53.093Z,964,3
18,4,2023-08-03T11:47:53.093Z,954,3
34,33,2023-08-03T11:47:53.093Z,407,7
1,18,2023-08-03T11:48:13.093Z,277,7
34,18,2023-08-03T11:48:13.093Z,540,7
11,10,2023-08-03T11:47:43.093Z,335,8
13,14,2023-08-03T11:47:43.093Z,544,13
25,15,2023-08-03T11:47:53.093Z,874,14
1,1,2023-08-03T11:48:03.093Z,759,7
10,2,2023-08-03T11:48:13.093Z,688,2
1,18,2023-08-03T11:48:23.093Z,197,7
6,6,2023-08-03T11:48:23.093Z,963,8
5,4,2023-08-03T12:45:33.093Z,60,3
1,18,2023-08-03T12:45:33.093Z,528,7
20,35,2023-08-03T12:45:33.093Z,245,4
22,34,2023-08-03T12:45:33.093Z,17,6
19,18,2023-08-03T12:45:43.093Z,67,7
26,27,2023-08-03T12:45:43.093Z,189,11
28,30,2023-08-03T12:45:43.093Z,763,10
6,7,2023-08-03T12:45:53.093Z,954,8
21,23,2023-08-03T12:45:53.093Z,963,9
35,29,2023-08-03T12:45:53.093Z,441,10
10,5,2023-08-03T12:46:03.093Z,340,2
18,12,2023-08-03T12:46:03.093Z,230,3
27,34,2023-08-03T12:46:03.093Z,77,5
7,1,2023-08-03T12:46:13.093Z,700,1
18,17,2023-08-03T12:46:13.093Z,528,3
25,15,2023-08-03T12:46:13.093Z,270,14
35,29,2023-08-03T12:46:13.093Z,439,10
5,20,2023-08-03T12:46:23.093Z,698,3
9,14,2023-08-03T12:46:23.093Z,592,13
18,13,2023-08-03T12:46:23.093Z,297,3
28,30,2023-08-03T12:46:23.093Z,149,10
0,3,2023-08-03T12:46:33.093Z,40,1
5,4,2023-08-03T12:46:33.093Z,366,3
27,34,2023-08-03T12:46:33.093Z,532,5
8,5,2023-08-03T12:45:33.093Z,172,2
14,12,2023-08-03T12:45:33.093Z,745,3
18,17,2023-08-03T12:45:33.093Z,722,3
27,34,2023-08-03T12:45:33.093Z,991,5
35,29,2023-08-03T12:45:33.093Z,344,10
1,1,2023-08-03T12:45:43.093Z,134,7
5,20,2023-08-03T12:45:43.093Z,30,3
8,5,2023-08-03T12:45:43.093Z,698,2
10,5,2023-08-03T12:45:43.093Z,366,2
21,16,2023-08-03T12:45:43.093Z,489,9
35,29,2023-08-03T12:45:43.093Z,183,10
3,5,2023-08-03T12:45:53.093Z,137,2
14,12,2023-08-03T12:45:53.093Z,277,3
32,34,2023-08-03T12:45:53.093Z,83,6
2,1,2023-08-03T12:46:03.093Z,627,1
13,14,2023-08-03T12:46:03.093Z,275,13
22,21,2023-08-03T12:46:03.093Z,151,6
4,9,2023-08-03T12:46:13.093Z,592,2
13,14,2023-08-03T12:46:13.093Z,233,13
21,23,2023-08-03T12:46:13.093Z,43,9
28,29,2023-08-03T12:46:13.093Z,449,10
1,18,2023-08-03T12:46:23.093Z,185,7
7,3,2023-08-03T12:46:23.093Z,483,1
13,8,2023-08-03T12:46:23.093Z,160,13
26,27,2023-08-03T12:46:23.093Z,726,11
35,30,2023-08-03T12:46:23.093Z,78,10
1,33,2023-08-03T12:46:33.093Z,895,7
18,4,2023-08-03T12:46:33.093Z,67,3
32,34,2023-08-03T12:46:33.093Z,161,6
34,33,2023-08-03T12:46:33.093Z,647,7
5,20,2023-08-03T12:46:43.093Z,137,3
12,7,2023-08-03T12:46:43.093Z,745,8
20,26,2023-08-03T12:46:43.093Z,922,4
27,34,2023-08-03T12:46:43.093Z,175,5
32,34,2023-08-03T12:46:43.093Z,905,6
7,3,2023-08-03T12:46:53.093Z,132,1
13,14,2023-08-03T12:46:53.093Z,297,13
21,16,2023-08-03T12:46:53.093Z,987,9
31,32,2023-08-03T12:46:53.093Z,570,12
7,6,2023-08-03T12:47:03.093Z,128,1
22,34,2023-08-03T12:47:03.093Z,153,6
7,1,2023-08-03T12:45:33.093Z,304,1
17,22,2023-08-03T12:45:33.093Z,151,9
21,22,2023-08-03T12:45:33.093Z,57,9
33,28,2023-08-03T12:45:33.093Z,763,6
3,2,2023-08-03T12:45:43.093Z,627,2
9,14,2023-08-03T12:45:43.093Z,543,13
20,35,2023-08-03T12:45:43.093Z,943,4
27,34,2023-08-03T12:45:43.093Z,582,5
0,6,2023-08-03T12:45:53.093Z,241,1
8,5,2023-08-03T12:45:53.093Z,460,2
30,32,2023-08-03T12:45:53.093Z,763,12
18,13,2023-08-03T11:49:23.093Z,197,3
22,21,2023-08-03T11:49:23.093Z,72,6
4,9,2023-08-03T11:49:33.093Z,621,2
34,34,2023-08-03T11:48:23.093Z,652,7
1,1,2023-08-03T11:48:33.093Z,556,7
4,11,2023-08-03T11:48:33.093Z,954,2
12,12,2023-08-03T11:48:33.093Z,314,8
18,12,2023-08-03T11:48:33.093Z,459,3
1,18,2023-08-03T11:48:43.093Z,594,7
5,12,2023-08-03T11:48:43.093Z,104,3
14,20,2023-08-03T11:48:43.093Z,906,3
18,12,2023-08-03T11:48:43.093Z,9,3
23,15,2023-08-03T11:48:43.093Z,938,14
1,1,2023-08-03T11:48:53.093Z,818,7
6,7,2023-08-03T11:48:53.093Z,965,8
11,7,2023-08-03T11:48:53.093Z,954,8
15,4,2023-08-03T11:48:53.093Z,795,3
19,19,2023-08-03T11:48:53.093Z,964,7
0,6,2023-08-03T11:49:03.093Z,340,1
2,6,2023-08-03T11:49:03.093Z,555,1
5,17,2023-08-03T11:49:03.093Z,923,3
7,1,2023-08-03T11:49:03.093Z,965,1
12,7,2023-08-03T11:49:03.093Z,363,8
17,22,2023-08-03T11:49:03.093Z,72,9
5,13,2023-08-03T11:49:13.093Z,688,3
7,3,2023-08-03T11:49:13.093Z,954,1
13,14,2023-08-03T11:49:13.093Z,557,13
17,22,2023-08-03T11:49:13.093Z,544,9
19,0,2023-08-03T11:49:13.093Z,388,7
1,0,2023-08-03T11:49:23.093Z,755,7
4,11,2023-08-03T11:49:23.093Z,795,2
6,10,2023-08-03T11:49:23.093Z,470,8
10,5,2023-08-03T11:49:23.093Z,963,2
17,16,2023-08-03T11:49:23.093Z,335,9
19,0,2023-08-03T11:49:23.093Z,964,7
1,1,2023-08-03T11:49:33.093Z,619,7
6,10,2023-08-03T11:49:33.093Z,340,8
12,7,2023-08-03T11:49:33.093Z,201,8
19,0,2023-08-03T11:49:33.093Z,921,7
26,27,2023-08-03T11:49:33.093Z,285,11
0,6,2023-08-03T11:49:43.093Z,388,1
5,12,2023-08-03T11:49:43.093Z,963,3
7,1,2023-08-03T11:49:43.093Z,363,1
11,10,2023-08-03T11:49:43.093Z,795,8
19,18,2023-08-03T11:49:43.093Z,700,7
25,24,2023-08-03T11:49:43.093Z,610,14
0,6,2023-08-03T11:49:53.093Z,755,1
7,1,2023-08-03T11:49:53.093Z,606,1
12,10,2023-08-03T11:49:53.093Z,459,8
23,15,2023-08-03T11:49:53.093Z,72,14
0,3,2023-08-03T11:50:03.093Z,964,1
2,6,2023-08-03T11:50:03.093Z,954,1
7,1,2023-08-03T11:50:03.093Z,201,1
12,7,2023-08-03T11:50:03.093Z,314,8
18,12,2023-08-03T11:50:03.093Z,771,3
18,17,2023-08-03T11:49:33.093Z,594,3
22,34,2023-08-03T11:49:33.093Z,544,6
34,18,2023-08-03T11:49:33.093Z,771,7
4,2,2023-08-03T11:49:43.093Z,938,2
6,7,2023-08-03T11:49:43.093Z,555,8
9,14,2023-08-03T11:49:43.093Z,621,13
18,13,2023-08-03T11:49:43.093Z,353,3
21,23,2023-08-03T11:49:43.093Z,72,9
34,0,2023-08-03T11:49:43.093Z,408,7
6,7,2023-08-03T11:49:53.093Z,56,8
10,9,2023-08-03T11:49:53.093Z,795,2
13,8,2023-08-03T11:49:53.093Z,197,13
34,33,2023-08-03T11:49:53.093Z,147,7
1,0,2023-08-03T11:50:03.093Z,585,7
4,2,2023-08-03T11:50:03.093Z,862,2
8,8,2023-08-03T11:50:03.093Z,197,2
10,9,2023-08-03T11:50:03.093Z,459,2
34,0,2023-08-03T11:50:03.093Z,227,7
2,1,2023-08-03T11:50:13.093Z,938,1
3,9,2023-08-03T11:50:13.093Z,964,2
6,6,2023-08-03T11:50:13.093Z,388,8
8,5,2023-08-03T11:50:13.093Z,197,2
9,8,2023-08-03T11:50:13.093Z,795,13
10,5,2023-08-03T11:50:13.093Z,470,2
12,7,2023-08-03T11:50:13.093Z,104,8
16,12,2023-08-03T11:50:13.093Z,335,3
18,12,2023-08-03T11:50:13.093Z,700,3
1,33,2023-08-03T11:50:23.093Z,448,7
6,6,2023-08-03T11:50:23.093Z,755,8
7,3,2023-08-03T11:50:23.093Z,555,1
8,5,2023-08-03T11:50:23.093Z,795,2
10,9,2023-08-03T11:50:23.093Z,340,2
12,7,2023-08-03T11:50:23.093Z,874,8
7,1,2023-08-03T11:50:33.093Z,56,1
9,14,2023-08-03T11:50:33.093Z,964,13
12,10,2023-08-03T11:50:33.093Z,9,8
13,14,2023-08-03T11:50:33.093Z,277,13
14,4,2023-08-03T11:50:33.093Z,557,3
34,33,2023-08-03T11:50:33.093Z,609,7
0,3,2023-08-03T11:50:43.093Z,921,1
1,1,2023-08-03T11:50:43.093Z,574,7
7,1,2023-08-03T11:50:43.093Z,314,1
9,14,2023-08-03T11:50:43.093Z,340,13
14,20,2023-08-03T11:50:43.093Z,621,3
34,18,2023-08-03T11:50:43.093Z,282,7
0,6,2023-08-03T11:50:53.093Z,408,1
1,0,2023-08-03T11:50:53.093Z,228,7
2,1,2023-08-03T11:50:53.093Z,862,1
3,5,2023-08-03T11:50:53.093Z,555,2
4,11,2023-08-03T11:50:53.093Z,557,2
5,12,2023-08-03T11:50:53.093Z,197,3
6,10,2023-08-03T11:50:53.093Z,954,8
7,6,2023-08-03T11:50:53.093Z,104,1
10,5,2023-08-03T11:50:53.093Z,9,2
14,17,2023-08-03T11:50:53.093Z,964,3
17,23,2023-08-03T11:50:53.093Z,923,9
34,33,2023-08-03T11:50:53.093Z,173,7
0,6,2023-08-03T11:51:03.093Z,585,1
1,1,2023-08-03T11:51:03.093Z,530,7
5,17,2023-08-03T11:51:03.093Z,470,3
10,5,2023-08-03T11:51:03.093Z,954,2
12,7,2023-08-03T11:51:03.093Z,803,8
13,14,2023-08-03T11:51:03.093Z,688,13
14,12,2023-08-03T11:51:03.093Z,277,3
15,4,2023-08-03T11:51:03.093Z,72,3
17,22,2023-08-03T11:51:03.093Z,540,9
34,34,2023-08-03T11:51:03.093Z,136,7
1,1,2023-08-03T11:51:13.093Z,949,7
4,2,2023-08-03T11:51:13.093Z,72,2
6,7,2023-08-03T11:51:13.093Z,388,8
7,6,2023-08-03T11:51:13.093Z,874,1
11,7,2023-08-03T11:51:13.093Z,557,8
13,14,2023-08-03T11:51:13.093Z,353,13
14,13,2023-08-03T11:51:13.093Z,340,3
17,22,2023-08-03T11:51:13.093Z,594,9
1,0,2023-08-03T11:51:23.093Z,395,7
2,6,2023-08-03T11:51:23.093Z,72,1
6,7,2023-08-03T11:51:23.093Z,755,8
7,6,2023-08-03T11:51:23.093Z,803,1
14,19,2023-08-03T11:51:23.093Z,688,3
17,23,2023-08-03T11:51:23.093Z,964,9
18,17,2023-08-03T11:51:23.093Z,282,3
23,15,2023-08-03T11:51:23.093Z,923,14
0,3,2023-08-03T11:51:33.093Z,227,1
1,33,2023-08-03T11:51:33.093Z,356,7
3,5,2023-08-03T11:51:33.093Z,921,2
5,17,2023-08-03T11:51:33.093Z,555,3
7,1,2023-08-03T11:51:33.093Z,388,1
12,7,2023-08-03T11:51:33.093Z,963,8
13,8,2023-08-03T11:51:33.093Z,340,13
22,28,2023-08-03T11:51:33.093Z,540,6
34,34,2023-08-03T11:51:33.093Z,375,7
5,20,2023-08-03T11:51:43.093Z,9,3
6,10,2023-08-03T11:51:43.093Z,408,8
12,7,2023-08-03T11:51:43.093Z,583,8
14,19,2023-08-03T11:51:43.093Z,353,3
22,25,2023-08-03T11:51:43.093Z,594,6
34,34,2023-08-03T11:51:43.093Z,643,7
1,1,2023-08-03T11:51:53.093Z,437,7
6,10,2023-08-03T11:51:53.093Z,104,8
34,33,2023-08-03T11:51:53.093Z,464,7
9,8,2023-08-03T11:52:03.093Z,408,13
0,6,2023-08-03T11:52:13.093Z,395,1
7,3,2023-08-03T11:52:13.093Z,557,1
12,7,2023-08-03T11:52:13.093Z,335,8
34,33,2023-08-03T11:52:13.093Z,976,7
6,7,2023-08-03T11:52:23.093Z,72,8
12,10,2023-08-03T11:52:23.093Z,700,8
3,2,2023-08-03T11:52:33.093Z,557,2
9,14,2023-08-03T11:52:33.093Z,459,13
17,22,2023-08-03T11:52:33.093Z,470,9
7,1,2023-08-03T11:52:43.093Z,583,1
13,8,2023-08-03T11:52:43.093Z,885,13
10,9,2023-08-03T11:51:53.093Z,408,2
1,1,2023-08-03T11:52:03.093Z,522,7
26,27,2023-08-03T11:52:03.093Z,378,11
5,12,2023-08-03T11:52:13.093Z,921,3
10,9,2023-08-03T11:52:13.093Z,771,2
25,15,2023-08-03T11:52:13.093Z,594,14
3,11,2023-08-03T11:52:23.093Z,228,2
9,14,2023-08-03T11:52:23.093Z,771,13
19,19,2023-08-03T11:52:23.093Z,954,7
6,10,2023-08-03T11:52:33.093Z,803,8
11,10,2023-08-03T11:52:33.093Z,228,8
1,1,2023-08-03T11:52:43.093Z,987,7
11,7,2023-08-03T11:52:43.093Z,700,8
34,33,2023-08-03T11:52:43.093Z,868,7
2,3,2023-08-03T11:52:53.093Z,408,1
11,10,2023-08-03T11:52:53.093Z,751,8
7,3,2023-08-03T11:53:03.093Z,335,1
18,4,2023-08-03T11:53:03.093Z,954,3
3,5,2023-08-03T11:53:13.093Z,408,2
12,7,2023-08-03T11:53:13.093Z,277,8
4,5,2023-08-03T11:53:23.093Z,964,2
12,7,2023-08-03T11:53:23.093Z,526,8
8,5,2023-08-03T11:51:53.093Z,340,2
0,3,2023-08-03T11:52:03.093Z,228,1
23,15,2023-08-03T11:52:03.093Z,964,14
1,18,2023-08-03T11:52:13.093Z,751,7
8,2,2023-08-03T11:52:13.093Z,408,2
18,13,2023-08-03T11:52:13.093Z,885,3
1,1,2023-08-03T11:52:23.093Z,741,7
7,1,2023-08-03T11:52:23.093Z,755,1
18,4,2023-08-03T11:52:23.093Z,751,3
5,19,2023-08-03T11:52:33.093Z,340,3
10,11,2023-08-03T11:52:33.093Z,700,2
19,18,2023-08-03T11:52:33.093Z,954,7
10,2,2023-08-03T11:52:43.093Z,803,2
15,4,2023-08-03T11:52:43.093Z,923,3
5,17,2023-08-03T11:52:53.093Z,874,3
15,4,2023-08-03T11:52:53.093Z,964,3
8,9,2023-08-03T11:53:03.093Z,885,2
19,18,2023-08-03T11:53:03.093Z,340,7
4,5,2023-08-03T11:53:13.093Z,923,2
19,18,2023-08-03T11:53:13.093Z,353,7
3,9,2023-08-03T11:53:23.093Z,335,2
9,8,2023-08-03T11:53:23.093Z,751,13
7,6,2023-08-03T11:52:53.093Z,227,1
34,18,2023-08-03T11:52:53.093Z,605,7
10,5,2023-08-03T11:53:03.093Z,104,2
34,33,2023-08-03T11:53:03.093Z,24,7
9,14,2023-08-03T11:53:13.093Z,885,13
34,0,2023-08-03T11:53:13.093Z,7,7
6,6,2023-08-03T11:53:23.093Z,227,8
3,11,2023-08-03T11:51:53.093Z,227,2
12,10,2023-08-03T11:51:53.093Z,771,8
5,19,2023-08-03T11:52:03.093Z,954,3
34,18,2023-08-03T11:52:03.093Z,885,7
6,10,2023-08-03T11:52:13.093Z,874,8
11,7,2023-08-03T11:52:13.093Z,227,8
26,27,2023-08-03T11:52:13.093Z,102,11
5,17,2023-08-03T11:52:23.093Z,795,3
10,5,2023-08-03T11:52:23.093Z,874,2
26,26,2023-08-03T11:52:23.093Z,166,11
7,1,2023-08-03T11:52:33.093Z,963,1
14,17,2023-08-03T11:52:33.093Z,771,3
4,11,2023-08-03T11:52:43.093Z,751,2
12,7,2023-08-03T11:52:43.093Z,197,8
1,18,2023-08-03T11:52:53.093Z,636,7
10,9,2023-08-03T11:52:53.093Z,228,2
1,1,2023-08-03T11:53:03.093Z,553,7
15,4,2023-08-03T11:53:03.093Z,594,3
2,3,2023-08-03T11:53:13.093Z,803,1
10,9,2023-08-03T11:53:13.093Z,751,2
1,1,2023-08-03T11:53:23.093Z,834,7
5,20,2023-08-03T11:53:23.093Z,104,3
34,18,2023-08-03T11:53:23.093Z,499,7
4,2,2023-08-03T11:53:33.093Z,594,2
9,14,2023-08-03T11:53:33.093Z,335,13
1,33,2023-08-03T11:53:43.093Z,22,7
7,3,2023-08-03T11:53:43.093Z,72,1
2,3,2023-08-03T11:53:53.093Z,751,1
10,11,2023-08-03T11:53:53.093Z,227,2
34,34,2023-08-03T11:53:53.093Z,99,7
7,1,2023-08-03T11:54:03.093Z,197,1
1,18,2023-08-03T11:54:13.093Z,543,7
17,16,2023-08-03T11:54:13.093Z,874,9
5,17,2023-08-03T11:54:23.093Z,803,3
18,17,2023-08-03T11:54:23.093Z,499,3
3,2,2023-08-03T11:54:33.093Z,700,2
17,22,2023-08-03T11:54:33.093Z,555,9
1,18,2023-08-03T11:54:43.093Z,877,7
14,12,2023-08-03T11:54:43.093Z,459,3
1,1,2023-08-03T11:54:53.093Z,746,7
14,20,2023-08-03T11:54:53.093Z,885,3
1,18,2023-08-03T11:55:03.093Z,367,7
13,8,2023-08-03T11:55:03.093Z,594,13
22,34,2023-08-03T11:55:03.093Z,282,6
5,17,2023-08-03T11:53:33.093Z,408,3
