enter,exit,date,id,location
8,5,2023-06-08T17:59:53.093Z,533,2
14,14,2023-06-08T17:59:53.093Z,87,3
16,17,2023-06-08T17:59:53.093Z,904,3
34,18,2023-06-08T17:59:53.093Z,893,7
4,2,2023-06-08T18:00:03.093Z,722,2
18,4,2023-06-08T18:00:03.093Z,864,3
33,21,2023-06-08T18:00:03.093Z,692,6
4,2,2023-06-08T18:00:13.093Z,601,2
5,4,2023-06-08T18:00:13.093Z,629,3
33,28,2023-06-08T18:00:13.093Z,268,6
7,1,2023-06-08T18:00:23.093Z,43,1
17,23,2023-06-08T18:00:23.093Z,993,9
34,18,2023-06-08T18:00:23.093Z,662,7
4,5,2023-06-08T18:00:33.093Z,894,2
9,14,2023-06-08T18:00:33.093Z,578,13
13,8,2023-06-08T17:59:33.093Z,173,13
34,33,2023-06-08T17:59:33.093Z,268,7
1,18,2023-06-08T17:59:43.093Z,873,7
4,5,2023-06-08T17:59:43.093Z,203,2
9,8,2023-06-08T17:59:43.093Z,533,13
23,24,2023-06-08T17:59:53.093Z,450,14
24,35,2023-06-08T18:00:03.093Z,450,4
10,5,2023-06-08T18:00:13.093Z,554,2
14,12,2023-06-08T18:00:13.093Z,87,3
18,13,2023-06-08T18:00:13.093Z,873,3
32,34,2023-06-08T18:00:13.093Z,752,6
34,33,2023-06-08T18:00:13.093Z,656,7
13,8,2023-06-08T18:00:23.093Z,647,13
21,22,2023-06-08T18:00:23.093Z,692,9
1,0,2023-06-08T18:00:33.093Z,976,7
5,17,2023-06-08T18:00:33.093Z,272,3
7,3,2023-06-08T18:00:43.093Z,241,1
9,9,2023-06-08T18:00:43.093Z,959,13
34,18,2023-06-08T18:00:43.093Z,137,7
17,16,2023-06-08T18:00:53.093Z,580,9
2,6,2023-06-08T18:01:03.093Z,767,1
10,5,2023-06-08T18:01:03.093Z,669,2
14,19,2023-06-08T18:01:03.093Z,578,3
34,33,2023-06-08T18:01:03.093Z,764,7
6,10,2023-06-08T17:59:33.093Z,578,8
15,13,2023-06-08T17:59:33.093Z,647,3
21,23,2023-06-08T17:59:33.093Z,450,9
3,5,2023-06-08T17:59:43.093Z,926,2
10,11,2023-06-08T17:59:43.093Z,597,2
34,34,2023-06-08T17:59:43.093Z,658,7
10,2,2023-06-08T17:59:53.093Z,703,2
20,26,2023-06-08T17:59:53.093Z,231,4
1,0,2023-06-08T18:00:03.093Z,157,7
13,8,2023-06-08T18:00:03.093Z,804,13
19,33,2023-06-08T18:00:43.093Z,109,7
5,17,2023-06-08T18:00:53.093Z,203,3
21,22,2023-06-08T18:00:53.093Z,898,9
9,14,2023-06-08T18:01:03.093Z,629,13
12,7,2023-06-08T18:01:03.093Z,346,8
18,20,2023-06-08T18:01:03.093Z,893,3
3,9,2023-06-08T17:59:33.093Z,533,2
11,10,2023-06-08T17:59:33.093Z,959,8
18,13,2023-06-08T17:59:33.093Z,27,3
35,35,2023-06-08T17:59:33.093Z,52,10
8,5,2023-06-08T17:59:43.093Z,173,2
23,23,2023-06-08T17:59:43.093Z,450,14
2,1,2023-06-08T17:59:53.093Z,570,1
15,19,2023-06-08T17:59:53.093Z,799,3
33,25,2023-06-08T17:59:53.093Z,582,6
11,7,2023-06-08T18:00:03.093Z,597,8
15,20,2023-06-08T18:00:03.093Z,725,3
20,26,2023-06-08T18:00:03.093Z,195,4
1,0,2023-06-08T18:00:13.093Z,667,7
12,7,2023-06-08T18:00:13.093Z,660,8
16,17,2023-06-08T18:00:13.093Z,642,3
22,34,2023-06-08T18:00:13.093Z,606,6
10,9,2023-06-08T18:00:23.093Z,578,2
2,1,2023-06-08T18:00:33.093Z,618,1
10,9,2023-06-08T18:00:33.093Z,959,2
13,14,2023-06-08T18:00:33.093Z,27,13
17,16,2023-06-08T18:00:33.093Z,522,9
20,35,2023-06-08T18:00:33.093Z,725,4
32,28,2023-06-08T18:00:33.093Z,820,6
1,18,2023-06-08T18:00:43.093Z,70,7
25,15,2023-06-08T18:00:03.093Z,582,14
8,2,2023-06-08T18:00:13.093Z,804,2
15,4,2023-06-08T18:00:13.093Z,264,3
20,35,2023-06-08T18:00:13.093Z,172,4
6,7,2023-06-08T18:00:23.093Z,721,8
32,34,2023-06-08T18:00:23.093Z,866,6
7,1,2023-06-08T18:00:33.093Z,302,1
12,7,2023-06-08T18:00:33.093Z,160,8
15,17,2023-06-08T18:00:33.093Z,680,3
19,18,2023-06-08T18:00:33.093Z,202,7
23,15,2023-06-08T18:00:33.093Z,993,14
33,21,2023-06-08T18:00:33.093Z,656,6
2,6,2023-06-08T18:00:43.093Z,414,1
4,9,2023-06-08T18:00:43.093Z,629,2
8,2,2023-06-08T18:00:43.093Z,647,2
15,13,2023-06-08T18:00:43.093Z,582,3
21,16,2023-06-08T18:00:43.093Z,656,9
4,5,2023-06-08T18:00:53.093Z,264,2
12,7,2023-06-08T18:00:53.093Z,441,8
23,24,2023-06-08T18:00:53.093Z,513,14
1,0,2023-06-08T18:01:03.093Z,196,7
6,10,2023-06-08T18:01:03.093Z,414,8
5,17,2023-06-08T18:00:43.093Z,926,3
12,7,2023-06-08T18:00:43.093Z,837,8
17,23,2023-06-08T18:00:43.093Z,513,9
3,2,2023-06-08T18:00:53.093Z,241,2
10,9,2023-06-08T18:00:53.093Z,631,2
13,8,2023-06-08T18:00:53.093Z,873,13
0,6,2023-06-08T18:01:03.093Z,157,1
5,20,2023-06-08T18:01:03.093Z,173,3
17,22,2023-06-08T18:01:03.093Z,832,9
0,6,2023-06-08T18:01:13.093Z,667,1
1,0,2023-06-08T18:01:13.093Z,92,7
5,17,2023-06-08T18:01:13.093Z,533,3
7,1,2023-06-08T18:01:13.093Z,845,1
8,5,2023-06-08T18:01:13.093Z,873,2
9,14,2023-06-08T18:01:13.093Z,959,13
10,5,2023-06-08T18:01:13.093Z,414,2
12,7,2023-06-08T18:01:13.093Z,364,8
17,22,2023-06-08T18:01:13.093Z,904,9
34,0,2023-06-08T18:01:13.093Z,512,7
0,3,2023-06-08T18:01:23.093Z,976,1
1,18,2023-06-08T18:01:23.093Z,168,7
2,1,2023-06-08T18:01:23.093Z,815,1
4,5,2023-06-08T18:01:23.093Z,979,2
5,20,2023-06-08T18:01:23.093Z,554,3
8,2,2023-06-08T18:01:23.093Z,929,2
9,14,2023-06-08T18:01:23.093Z,631,13
10,5,2023-06-08T18:01:23.093Z,682,2
12,10,2023-06-08T18:01:23.093Z,795,8
13,14,2023-06-08T18:01:23.093Z,582,13
16,4,2023-06-08T18:01:23.093Z,522,3
17,22,2023-06-08T18:01:23.093Z,642,9
22,34,2023-06-08T18:01:23.093Z,994,6
27,34,2023-06-08T18:01:23.093Z,633,5
32,34,2023-06-08T18:01:23.093Z,224,6
33,21,2023-06-08T18:01:23.093Z,109,6
34,0,2023-06-08T18:01:23.093Z,59,7
1,0,2023-06-08T18:01:33.093Z,134,7
2,3,2023-06-08T18:01:33.093Z,378,1
4,9,2023-06-08T18:01:33.093Z,522,2
7,1,2023-06-08T18:01:33.093Z,447,1
10,5,2023-06-08T18:01:33.093Z,795,2
17,16,2023-06-08T18:01:33.093Z,272,9
18,13,2023-06-08T18:01:33.093Z,662,3
21,22,2023-06-08T18:01:33.093Z,109,9
30,32,2023-06-08T18:01:33.093Z,5,12
32,25,2023-06-08T18:01:33.093Z,694,6
35,30,2023-06-08T18:01:33.093Z,80,10
0,3,2023-06-08T18:01:43.093Z,196,1
2,3,2023-06-08T18:01:43.093Z,703,1
3,5,2023-06-08T18:01:43.093Z,378,2
5,13,2023-06-08T18:01:43.093Z,894,3
9,14,2023-06-08T18:01:43.093Z,522,13
16,20,2023-06-08T18:01:43.093Z,656,3
17,16,2023-06-08T18:01:43.093Z,680,9
18,12,2023-06-08T18:01:43.093Z,202,3
20,35,2023-06-08T18:01:43.093Z,893,4
21,16,2023-06-08T18:01:43.093Z,995,9
30,32,2023-06-08T18:01:43.093Z,48,12
33,25,2023-06-08T18:01:43.093Z,764,6
34,18,2023-06-08T18:01:43.093Z,28,7
35,30,2023-06-08T18:01:43.093Z,627,10
1,0,2023-06-08T18:01:53.093Z,336,7
2,3,2023-06-08T18:01:53.093Z,722,1
5,12,2023-06-08T18:01:53.093Z,264,3
6,7,2023-06-08T18:01:53.093Z,767,8
7,3,2023-06-08T18:01:53.093Z,693,1
12,10,2023-06-08T18:01:53.093Z,87,8
16,17,2023-06-08T18:01:53.093Z,485,3
17,22,2023-06-08T18:01:53.093Z,926,9
18,4,2023-06-08T18:01:53.093Z,70,3
20,35,2023-06-08T18:01:53.093Z,554,4
25,15,2023-06-08T18:01:53.093Z,694,14
27,31,2023-06-08T18:01:53.093Z,14,5
35,29,2023-06-08T18:01:53.093Z,484,10
0,6,2023-06-08T18:02:03.093Z,92,1
2,6,2023-06-08T18:02:03.093Z,601,1
3,11,2023-06-08T18:02:03.093Z,196,2
6,10,2023-06-08T18:02:03.093Z,667,8
7,1,2023-06-08T18:02:03.093Z,472,1
12,7,2023-06-08T18:02:03.093Z,202,8
17,23,2023-06-08T18:02:03.093Z,203,9
18,4,2023-06-08T18:02:03.093Z,137,3
20,35,2023-06-08T18:02:03.093Z,656,4
25,15,2023-06-08T18:02:03.093Z,969,14
26,27,2023-06-08T18:02:03.093Z,510,11
28,29,2023-06-08T18:02:03.093Z,254,10
1,0,2023-06-08T18:02:13.093Z,585,7
2,1,2023-06-08T18:02:13.093Z,804,1
3,5,2023-06-08T18:02:13.093Z,703,2
7,1,2023-06-08T18:02:13.093Z,479,1
10,9,2023-06-08T18:02:13.093Z,87,2
14,17,2023-06-08T18:02:13.093Z,629,3
18,4,2023-06-08T18:02:13.093Z,168,3
25,24,2023-06-08T18:02:13.093Z,764,14
27,31,2023-06-08T18:02:13.093Z,246,5
34,18,2023-06-08T18:02:13.093Z,951,7
35,29,2023-06-08T18:02:13.093Z,418,10
0,3,2023-06-08T18:02:23.093Z,512,1
1,33,2023-06-08T18:02:23.093Z,869,7
2,6,2023-06-08T18:02:23.093Z,647,1
3,9,2023-06-08T18:02:23.093Z,722,2
6,10,2023-06-08T18:02:23.093Z,601,8
9,8,2023-06-08T18:02:23.093Z,87,13
10,5,2023-06-08T18:02:23.093Z,667,2
13,14,2023-06-08T18:02:23.093Z,894,13
14,4,2023-06-08T18:02:23.093Z,959,3
23,15,2023-06-08T18:02:23.093Z,203,14
24,26,2023-06-08T18:02:23.093Z,764,4
25,15,2023-06-08T18:02:23.093Z,423,14
28,29,2023-06-08T18:02:23.093Z,487,10
29,27,2023-06-08T18:02:23.093Z,318,11
0,6,2023-06-08T18:02:33.093Z,59,1
1,18,2023-06-08T18:02:33.093Z,436,7
4,9,2023-06-08T18:02:33.093Z,137,2
5,17,2023-06-08T18:02:33.093Z,669,3
8,5,2023-06-08T18:02:33.093Z,87,2
18,13,2023-06-08T18:02:33.093Z,28,3
0,6,2023-06-08T18:02:43.093Z,134,1
3,11,2023-06-08T18:02:43.093Z,693,2
4,11,2023-06-08T18:02:43.093Z,168,2
6,10,2023-06-08T18:02:43.093Z,647,8
7,1,2023-06-08T18:02:43.093Z,135,1
9,14,2023-06-08T18:02:43.093Z,722,13
11,7,2023-06-08T18:02:43.093Z,196,8
14,17,2023-06-08T18:02:43.093Z,631,3
17,22,2023-06-08T18:02:43.093Z,485,9
18,4,2023-06-08T18:02:43.093Z,951,3
34,0,2023-06-08T18:02:43.093Z,228,7
0,6,2023-06-08T18:02:53.093Z,336,1
2,1,2023-06-08T18:02:53.093Z,241,1
3,9,2023-06-08T18:02:53.093Z,512,2
5,20,2023-06-08T18:02:53.093Z,873,3
11,10,2023-06-08T18:02:53.093Z,693,8
33,25,2023-06-08T18:02:53.093Z,869,6
5,17,2023-06-08T18:03:03.093Z,414,3
6,10,2023-06-08T18:03:03.093Z,134,8
15,12,2023-06-08T18:03:03.093Z,993,3
19,18,2023-06-08T18:03:03.093Z,909,7
0,3,2023-06-08T18:03:13.093Z,585,1
2,1,2023-06-08T18:03:13.093Z,929,1
3,5,2023-06-08T18:03:13.093Z,852,2
11,7,2023-06-08T18:03:13.093Z,647,8
6,7,2023-06-08T18:02:53.093Z,59,8
7,3,2023-06-08T18:02:53.093Z,852,1
9,14,2023-06-08T18:02:53.093Z,137,13
10,5,2023-06-08T18:02:53.093Z,601,2
13,14,2023-06-08T18:02:53.093Z,28,13
14,4,2023-06-08T18:02:53.093Z,582,3
16,20,2023-06-08T18:02:53.093Z,272,3
1,18,2023-06-08T18:03:03.093Z,970,7
9,14,2023-06-08T18:03:03.093Z,512,13
10,11,2023-06-08T18:03:03.093Z,647,2
16,20,2023-06-08T18:03:03.093Z,680,3
5,17,2023-06-08T18:03:13.093Z,979,3
34,18,2023-06-08T18:03:13.093Z,524,7
2,6,2023-06-08T18:03:23.093Z,717,1
5,19,2023-06-08T18:03:23.093Z,682,3
14,13,2023-06-08T18:03:23.093Z,522,3
16,13,2023-06-08T18:03:23.093Z,127,3
7,1,2023-06-08T18:03:33.093Z,816,1
14,19,2023-06-08T18:03:33.093Z,894,3
24,35,2023-06-08T18:03:33.093Z,629,4
3,11,2023-06-08T18:03:43.093Z,228,2
15,20,2023-06-08T18:03:43.093Z,969,3
11,10,2023-06-08T18:03:53.093Z,228,8
17,22,2023-06-08T18:03:53.093Z,414,9
22,34,2023-06-08T18:03:53.093Z,898,6
4,9,2023-06-08T18:04:03.093Z,436,2
16,20,2023-06-08T18:04:03.093Z,669,3
5,19,2023-06-08T18:04:13.093Z,87,3
9,8,2023-06-08T18:04:13.093Z,436,13
4,11,2023-06-08T18:03:13.093Z,959,2
10,5,2023-06-08T18:03:13.093Z,693,2
17,23,2023-06-08T18:03:13.093Z,629,9
4,5,2023-06-08T18:03:23.093Z,951,2
17,16,2023-06-08T18:03:23.093Z,669,9
4,9,2023-06-08T18:03:33.093Z,582,2
17,23,2023-06-08T18:03:33.093Z,631,9
1,18,2023-06-08T18:03:43.093Z,32,7
18,20,2023-06-08T18:03:43.093Z,970,3
5,20,2023-06-08T18:03:53.093Z,703,3
9,14,2023-06-08T18:03:53.093Z,134,13
0,3,2023-06-08T18:03:23.093Z,228,1
3,5,2023-06-08T18:03:23.093Z,585,2
10,9,2023-06-08T18:03:23.093Z,134,2
15,13,2023-06-08T18:03:23.093Z,694,3
23,24,2023-06-08T18:03:23.093Z,629,14
12,7,2023-06-08T18:03:33.093Z,993,8
18,4,2023-06-08T18:03:33.093Z,436,3
25,15,2023-06-08T18:03:33.093Z,869,14
7,1,2023-06-08T18:03:43.093Z,120,1
3,5,2023-06-08T18:03:53.093Z,976,2
13,8,2023-06-08T18:03:53.093Z,522,13
18,4,2023-06-08T18:03:53.093Z,909,3
32,34,2023-06-08T18:03:53.093Z,147,6
9,8,2023-06-08T18:04:03.093Z,582,13
34,34,2023-06-08T18:04:03.093Z,923,7
6,10,2023-06-08T18:04:13.093Z,890,8
12,7,2023-06-08T18:04:13.093Z,378,8
6,10,2023-06-08T18:03:13.093Z,336,8
16,17,2023-06-08T18:03:13.093Z,995,3
1,18,2023-06-08T18:03:23.093Z,25,7
11,7,2023-06-08T18:03:23.093Z,959,8
34,34,2023-06-08T18:03:23.093Z,576,7
10,2,2023-06-08T18:03:33.093Z,336,2
34,33,2023-06-08T18:03:33.093Z,958,7
5,12,2023-06-08T18:03:43.093Z,378,3
34,0,2023-06-08T18:03:43.093Z,331,7
6,7,2023-06-08T18:03:53.093Z,717,8
15,19,2023-06-08T18:03:53.093Z,203,3
14,12,2023-06-08T18:04:13.093Z,137,3
18,4,2023-06-08T18:04:13.093Z,25,3
34,33,2023-06-08T18:04:13.093Z,445,7
1,0,2023-06-08T18:04:23.093Z,846,7
3,5,2023-06-08T18:04:23.093Z,116,2
12,7,2023-06-08T18:04:23.093Z,423,8
14,20,2023-06-08T18:04:23.093Z,28,3
18,4,2023-06-08T18:04:23.093Z,32,3
23,15,2023-06-08T18:03:53.093Z,631,14
34,0,2023-06-08T18:03:53.093Z,183,7
7,6,2023-06-08T18:04:03.093Z,890,1
10,9,2023-06-08T18:04:03.093Z,228,2
17,16,2023-06-08T18:04:03.093Z,979,9
1,18,2023-06-08T18:04:13.093Z,324,7
8,5,2023-06-08T18:04:13.093Z,582,2
17,23,2023-06-08T18:04:13.093Z,995,9
22,28,2023-06-08T18:04:13.093Z,998,6
0,6,2023-06-08T18:04:23.093Z,331,1
2,6,2023-06-08T18:04:23.093Z,402,1
5,19,2023-06-08T18:04:23.093Z,601,3
13,14,2023-06-08T18:04:23.093Z,694,13
15,12,2023-06-08T18:04:23.093Z,869,3
34,18,2023-06-08T18:04:23.093Z,821,7
27,34,2023-06-08T18:03:53.093Z,369,5
3,2,2023-06-08T18:04:03.093Z,402,2
8,2,2023-06-08T18:04:03.093Z,522,2
15,12,2023-06-08T18:04:03.093Z,423,3
18,4,2023-06-08T18:04:03.093Z,524,3
7,3,2023-06-08T18:04:13.093Z,116,1
1,18,2023-06-08T18:04:33.093Z,878,7
7,1,2023-06-08T18:04:33.093Z,660,1
15,12,2023-06-08T18:04:33.093Z,631,3
4,9,2023-06-08T18:04:43.093Z,524,2
10,9,2023-06-08T18:04:43.093Z,890,2
16,12,2023-06-08T18:04:43.093Z,580,3
4,11,2023-06-08T18:04:33.093Z,909,2
13,8,2023-06-08T18:04:33.093Z,127,13
0,3,2023-06-08T18:04:43.093Z,183,1
7,1,2023-06-08T18:04:43.093Z,721,1
12,10,2023-06-08T18:04:43.093Z,869,8
24,35,2023-06-08T18:04:43.093Z,674,4
3,5,2023-06-08T18:04:53.093Z,183,2
5,4,2023-06-08T18:04:53.093Z,585,3
12,7,2023-06-08T18:04:53.093Z,480,8
14,12,2023-06-08T18:04:53.093Z,694,3
22,34,2023-06-08T18:04:53.093Z,832,6
32,34,2023-06-08T18:04:53.093Z,762,6
34,18,2023-06-08T18:04:53.093Z,366,7
1,0,2023-06-08T18:05:03.093Z,700,7
6,7,2023-06-08T18:05:03.093Z,402,8
10,2,2023-06-08T18:05:03.093Z,909,2
14,20,2023-06-08T18:05:03.093Z,722,3
20,26,2023-06-08T18:05:03.093Z,873,4
27,31,2023-06-08T18:05:03.093Z,865,5
32,25,2023-06-08T18:05:03.093Z,329,6
4,9,2023-06-08T18:05:13.093Z,693,2
9,8,2023-06-08T18:05:13.093Z,25,13
12,7,2023-06-08T18:05:13.093Z,134,8
18,12,2023-06-08T18:05:13.093Z,821,3
20,35,2023-06-08T18:05:13.093Z,272,4
27,34,2023-06-08T18:05:13.093Z,350,5
31,32,2023-06-08T18:05:13.093Z,14,12
35,30,2023-06-08T18:05:13.093Z,488,10
1,18,2023-06-08T18:05:23.093Z,937,7
5,20,2023-06-08T18:05:23.093Z,951,3
9,14,2023-06-08T18:05:23.093Z,693,13
12,7,2023-06-08T18:05:23.093Z,580,8
15,13,2023-06-08T18:05:23.093Z,995,3
20,26,2023-06-08T18:05:23.093Z,611,4
29,27,2023-06-08T18:05:23.093Z,451,11
4,11,2023-06-08T18:05:33.093Z,585,2
11,7,2023-06-08T18:05:33.093Z,25,8
18,12,2023-06-08T18:05:33.093Z,682,3
5,19,2023-06-08T18:05:43.093Z,976,3
9,14,2023-06-08T18:05:43.093Z,700,13
12,7,2023-06-08T18:05:43.093Z,821,8
21,22,2023-06-08T18:05:43.093Z,958,9
3,9,2023-06-08T18:05:53.093Z,909,2
6,7,2023-06-08T18:05:53.093Z,92,8
11,7,2023-06-08T18:05:53.093Z,585,8
14,17,2023-06-08T18:05:53.093Z,693,3
17,22,2023-06-08T18:05:53.093Z,324,9
1,18,2023-06-08T18:06:03.093Z,132,7
3,5,2023-06-08T18:06:03.093Z,525,2
9,8,2023-06-08T18:06:03.093Z,909,13
14,17,2023-06-08T18:06:03.093Z,700,3
18,4,2023-06-08T18:06:03.093Z,894,3
2,1,2023-06-08T18:04:33.093Z,522,1
5,20,2023-06-08T18:04:33.093Z,852,3
12,7,2023-06-08T18:04:33.093Z,137,8
14,20,2023-06-08T18:04:33.093Z,512,3
16,13,2023-06-08T18:04:33.093Z,979,3
2,1,2023-06-08T18:04:43.093Z,530,1
5,4,2023-06-08T18:04:43.093Z,693,3
8,5,2023-06-08T18:04:43.093Z,127,2
11,10,2023-06-08T18:04:43.093Z,909,8
14,12,2023-06-08T18:04:43.093Z,134,3
23,15,2023-06-08T18:04:43.093Z,995,14
33,21,2023-06-08T18:04:43.093Z,958,6
4,9,2023-06-08T18:04:53.093Z,25,2
6,10,2023-06-08T18:04:53.093Z,331,8
13,14,2023-06-08T18:04:53.093Z,979,13
19,18,2023-06-08T18:04:53.093Z,682,7
27,34,2023-06-08T18:04:53.093Z,855,5
33,28,2023-06-08T18:04:53.093Z,445,6
0,6,2023-06-08T18:05:03.093Z,846,1
4,5,2023-06-08T18:05:03.093Z,32,2
9,8,2023-06-08T18:05:03.093Z,890,13
12,7,2023-06-08T18:05:03.093Z,631,8
18,17,2023-06-08T18:05:03.093Z,324,3
26,27,2023-06-08T18:05:03.093Z,774,11
29,27,2023-06-08T18:05:03.093Z,972,11
34,18,2023-06-08T18:05:03.093Z,428,7
8,2,2023-06-08T18:05:13.093Z,890,2
10,5,2023-06-08T18:05:13.093Z,869,2
14,20,2023-06-08T18:05:13.093Z,27,3
19,18,2023-06-08T18:05:13.093Z,894,7
25,15,2023-06-08T18:05:13.093Z,329,14
28,30,2023-06-08T18:05:13.093Z,386,10
34,33,2023-06-08T18:05:13.093Z,734,7
0,3,2023-06-08T18:05:23.093Z,700,1
2,3,2023-06-08T18:05:23.093Z,909,1
8,11,2023-06-08T18:05:23.093Z,25,2
10,5,2023-06-08T18:05:23.093Z,331,2
14,20,2023-06-08T18:05:23.093Z,979,3
18,13,2023-06-08T18:05:23.093Z,878,3
28,29,2023-06-08T18:05:23.093Z,920,10
3,9,2023-06-08T18:05:33.093Z,700,2
6,10,2023-06-08T18:05:33.093Z,846,8
12,10,2023-06-08T18:05:33.093Z,694,8
19,18,2023-06-08T18:05:33.093Z,578,7
6,7,2023-06-08T18:05:43.093Z,157,8
10,2,2023-06-08T18:05:43.093Z,846,2
18,4,2023-06-08T18:05:43.093Z,366,3
34,33,2023-06-08T18:05:43.093Z,552,7
5,20,2023-06-08T18:05:53.093Z,582,3
10,9,2023-06-08T18:05:53.093Z,694,2
12,7,2023-06-08T18:05:53.093Z,851,8
15,12,2023-06-08T18:05:53.093Z,329,3
18,13,2023-06-08T18:05:53.093Z,428,3
2,1,2023-06-08T18:06:03.093Z,890,1
7,1,2023-06-08T18:06:03.093Z,160,1
12,10,2023-06-08T18:06:03.093Z,682,8
15,17,2023-06-08T18:06:03.093Z,974,3
33,28,2023-06-08T18:06:03.093Z,734,6
5,4,2023-06-08T18:06:13.093Z,127,3
8,5,2023-06-08T18:06:13.093Z,909,2
9,8,2023-06-08T18:06:13.093Z,694,13
11,7,2023-06-08T18:06:13.093Z,168,8
13,14,2023-06-08T18:06:13.093Z,995,13
18,13,2023-06-08T18:06:13.093Z,937,3
19,18,2023-06-08T18:06:13.093Z,242,7
34,0,2023-06-08T18:06:13.093Z,887,7
2,3,2023-06-08T18:06:23.093Z,846,1
5,20,2023-06-08T18:06:23.093Z,183,3
8,2,2023-06-08T18:06:23.093Z,694,2
13,14,2023-06-08T18:06:23.093Z,878,13
14,20,2023-06-08T18:06:23.093Z,995,3
17,22,2023-06-08T18:06:23.093Z,693,9
18,12,2023-06-08T18:06:23.093Z,578,3
19,18,2023-06-08T18:06:23.093Z,799,7
22,34,2023-06-08T18:06:23.093Z,904,6
27,34,2023-06-08T18:06:23.093Z,383,5
33,28,2023-06-08T18:06:23.093Z,552,6
34,0,2023-06-08T18:06:23.093Z,306,7
2,3,2023-06-08T18:06:33.093Z,694,1
4,2,2023-06-08T18:06:33.093Z,127,2
5,13,2023-06-08T18:06:33.093Z,358,3
7,1,2023-06-08T18:06:33.093Z,837,1
9,14,2023-06-08T18:06:33.093Z,228,13
11,7,2023-06-08T18:06:33.093Z,628,8
13,14,2023-06-08T18:06:33.093Z,428,13
20,26,2023-06-08T18:06:33.093Z,680,4
26,27,2023-06-08T18:06:33.093Z,773,11
27,31,2023-06-08T18:06:33.093Z,730,5
28,29,2023-06-08T18:06:33.093Z,303,10
29,27,2023-06-08T18:06:33.093Z,430,11
34,0,2023-06-08T18:06:33.093Z,448,7
0,6,2023-06-08T18:06:43.093Z,887,1
1,0,2023-06-08T18:06:43.093Z,977,7
3,5,2023-06-08T18:06:43.093Z,846,2
5,12,2023-06-08T18:06:43.093Z,32,3
9,14,2023-06-08T18:06:43.093Z,296,13
17,16,2023-06-08T18:06:43.093Z,700,9
18,17,2023-06-08T18:06:43.093Z,132,3
20,26,2023-06-08T18:06:43.093Z,173,4
27,31,2023-06-08T18:06:43.093Z,705,5
0,6,2023-06-08T18:06:53.093Z,306,1
1,0,2023-06-08T18:06:53.093Z,589,7
2,1,2023-06-08T18:06:53.093Z,127,1
3,5,2023-06-08T18:06:53.093Z,694,2
7,1,2023-06-08T18:06:53.093Z,441,1
14,12,2023-06-08T18:06:53.093Z,878,3
18,17,2023-06-08T18:06:53.093Z,242,3
20,35,2023-06-08T18:06:53.093Z,969,4
24,35,2023-06-08T18:06:53.093Z,497,4
26,27,2023-06-08T18:06:53.093Z,163,11
27,31,2023-06-08T18:06:53.093Z,712,5
29,27,2023-06-08T18:06:53.093Z,918,11
0,3,2023-06-08T18:07:03.093Z,448,1
1,18,2023-06-08T18:07:03.093Z,965,7
5,17,2023-06-08T18:07:03.093Z,331,3
6,7,2023-06-08T18:07:03.093Z,887,8
16,13,2023-06-08T18:07:03.093Z,700,3
22,34,2023-06-08T18:07:03.093Z,642,6
27,34,2023-06-08T18:07:03.093Z,97,5
32,34,2023-06-08T18:07:03.093Z,928,6
34,33,2023-06-08T18:07:03.093Z,69,7
0,6,2023-06-08T18:07:13.093Z,977,1
3,5,2023-06-08T18:07:13.093Z,448,2
7,3,2023-06-08T18:07:13.093Z,346,1
13,8,2023-06-08T18:07:13.093Z,358,13
17,22,2023-06-08T18:07:13.093Z,974,9
18,17,2023-06-08T18:07:13.093Z,799,3
20,26,2023-06-08T18:07:13.093Z,13,4
22,28,2023-06-08T18:07:13.093Z,109,6
26,27,2023-06-08T18:07:13.093Z,575,11
27,31,2023-06-08T18:07:13.093Z,223,5
28,30,2023-06-08T18:07:13.093Z,495,10
29,27,2023-06-08T18:07:13.093Z,822,11
30,32,2023-06-08T18:07:13.093Z,464,12
31,32,2023-06-08T18:07:13.093Z,246,12
34,0,2023-06-08T18:07:13.093Z,130,7
35,30,2023-06-08T18:07:13.093Z,24,10
5,20,2023-06-08T18:07:23.093Z,525,3
6,7,2023-06-08T18:07:23.093Z,306,8
13,8,2023-06-08T18:07:23.093Z,700,13
14,17,2023-06-08T18:07:23.093Z,228,3
17,22,2023-06-08T18:07:23.093Z,132,9
18,13,2023-06-08T18:07:23.093Z,965,3
22,25,2023-06-08T18:07:23.093Z,926,6
26,27,2023-06-08T18:07:23.093Z,786,11
31,31,2023-06-08T18:07:23.093Z,865,12
34,33,2023-06-08T18:07:23.093Z,551,7
0,3,2023-06-08T18:07:33.093Z,589,1
3,5,2023-06-08T18:07:33.093Z,346,2
6,7,2023-06-08T18:07:33.093Z,977,8
14,20,2023-06-08T18:07:33.093Z,428,3
17,16,2023-06-08T18:07:33.093Z,242,9
22,28,2023-06-08T18:07:33.093Z,485,6
25,15,2023-06-08T18:07:33.093Z,926,14
27,31,2023-06-08T18:07:33.093Z,155,5
32,34,2023-06-08T18:07:33.093Z,468,6
34,33,2023-06-08T18:07:33.093Z,625,7
35,30,2023-06-08T18:07:33.093Z,765,10
0,6,2023-06-08T18:07:43.093Z,130,1
3,11,2023-06-08T18:07:43.093Z,589,2
5,20,2023-06-08T18:07:43.093Z,909,3
