enter,exit,date,id,location
12,7,2023-06-26T13:34:33.093Z,94,8
32,34,2023-06-26T13:34:33.093Z,676,6
1,33,2023-06-26T13:34:43.093Z,140,7
4,5,2023-06-26T13:34:43.093Z,835,2
9,14,2023-06-26T13:34:43.093Z,855,13
16,20,2023-06-26T13:34:43.093Z,658,3
0,6,2023-06-26T13:34:53.093Z,56,1
7,3,2023-06-26T13:34:53.093Z,94,1
14,17,2023-06-26T13:34:53.093Z,918,3
17,23,2023-06-26T13:34:53.093Z,372,9
0,3,2023-06-26T13:35:03.093Z,976,1
5,19,2023-06-26T13:35:03.093Z,496,3
8,11,2023-06-26T13:35:03.093Z,875,2
15,19,2023-06-26T13:35:03.093Z,190,3
26,27,2023-06-26T13:35:03.093Z,405,11
30,32,2023-06-26T13:35:03.093Z,750,12
1,0,2023-06-26T13:35:13.093Z,168,7
12,7,2023-06-26T13:35:13.093Z,448,8
20,35,2023-06-26T13:35:13.093Z,473,4
26,27,2023-06-26T13:35:13.093Z,659,11
27,34,2023-06-26T13:35:13.093Z,52,5
10,2,2023-06-26T13:35:23.093Z,48,2
12,10,2023-06-26T13:35:23.093Z,457,8
34,18,2023-06-26T13:35:23.093Z,353,7
0,3,2023-06-26T13:35:33.093Z,522,1
7,6,2023-06-26T13:35:33.093Z,875,1
18,13,2023-06-26T13:34:03.093Z,875,3
32,34,2023-06-26T13:34:03.093Z,213,6
0,6,2023-06-26T13:34:13.093Z,311,1
3,5,2023-06-26T13:34:13.093Z,374,2
4,5,2023-06-26T13:34:13.093Z,562,2
10,9,2023-06-26T13:34:13.093Z,218,2
34,33,2023-06-26T13:34:13.093Z,601,7
0,3,2023-06-26T13:34:23.093Z,81,1
18,13,2023-06-26T13:35:33.093Z,353,3
34,33,2023-06-26T13:35:33.093Z,481,7
12,7,2023-06-26T13:34:23.093Z,90,8
27,31,2023-06-26T13:34:23.093Z,21,5
13,14,2023-06-26T13:34:33.093Z,539,13
18,4,2023-06-26T13:34:33.093Z,384,3
27,34,2023-06-26T13:34:33.093Z,146,5
6,10,2023-06-26T13:34:43.093Z,311,8
12,10,2023-06-26T13:34:43.093Z,385,8
26,27,2023-06-26T13:34:43.093Z,306,11
4,2,2023-06-26T13:34:53.093Z,384,2
10,9,2023-06-26T13:34:53.093Z,381,2
27,31,2023-06-26T13:34:53.093Z,527,5
2,6,2023-06-26T13:35:03.093Z,81,1
9,14,2023-06-26T13:35:03.093Z,381,13
21,22,2023-06-26T13:35:03.093Z,439,9
0,3,2023-06-26T13:35:13.093Z,294,1
11,7,2023-06-26T13:35:13.093Z,875,8
18,17,2023-06-26T13:35:13.093Z,422,3
24,35,2023-06-26T13:35:13.093Z,361,4
34,0,2023-06-26T13:35:13.093Z,104,7
4,9,2023-06-26T13:35:23.093Z,226,2
20,35,2023-06-26T13:35:23.093Z,225,4
13,14,2023-06-26T13:35:33.093Z,468,13
22,25,2023-06-26T13:35:33.093Z,359,6
17,22,2023-06-26T13:35:23.093Z,918,9
24,35,2023-06-26T13:35:23.093Z,531,4
31,32,2023-06-26T13:35:23.093Z,45,12
3,5,2023-06-26T13:34:23.093Z,771,2
17,16,2023-06-26T13:35:33.093Z,355,9
19,33,2023-06-26T13:35:33.093Z,545,7
27,34,2023-06-26T13:35:33.093Z,288,5
35,29,2023-06-26T13:35:33.093Z,117,10
16,19,2023-06-26T13:34:23.093Z,775,3
7,1,2023-06-26T13:34:33.093Z,43,1
15,19,2023-06-26T13:34:33.093Z,691,3
22,34,2023-06-26T13:34:33.093Z,221,6
0,6,2023-06-26T13:34:43.093Z,48,1
7,1,2023-06-26T13:34:43.093Z,90,1
14,19,2023-06-26T13:34:43.093Z,597,3
27,31,2023-06-26T13:34:43.093Z,45,5
5,19,2023-06-26T13:34:53.093Z,59,3
13,8,2023-06-26T13:34:53.093Z,875,13
34,18,2023-06-26T13:34:53.093Z,422,7
3,3,2023-06-26T13:35:03.093Z,94,2
14,12,2023-06-26T13:35:03.093Z,457,3
34,18,2023-06-26T13:35:03.093Z,509,7
10,5,2023-06-26T13:35:13.093Z,385,2
15,17,2023-06-26T13:35:13.093Z,889,3
23,15,2023-06-26T13:35:13.093Z,372,14
33,28,2023-06-26T13:35:13.093Z,100,6
3,9,2023-06-26T13:35:23.093Z,94,2
18,17,2023-06-26T13:35:23.093Z,509,3
22,28,2023-06-26T13:35:23.093Z,653,6
14,4,2023-06-26T13:35:33.093Z,539,3
23,15,2023-06-26T13:35:33.093Z,633,14
2,3,2023-06-26T13:35:43.093Z,434,1
13,14,2023-06-26T13:35:43.093Z,228,13
22,21,2023-06-26T13:35:43.093Z,49,6
25,24,2023-06-26T13:35:43.093Z,359,14
1,33,2023-06-26T13:35:53.093Z,920,7
5,17,2023-06-26T13:35:53.093Z,771,3
6,7,2023-06-26T13:35:53.093Z,821,8
19,18,2023-06-26T13:35:53.093Z,964,7
9,14,2023-06-26T13:36:03.093Z,226,13
16,12,2023-06-26T13:36:03.093Z,355,3
3,9,2023-06-26T13:36:13.093Z,434,2
5,13,2023-06-26T13:35:43.093Z,562,3
7,1,2023-06-26T13:35:43.093Z,448,1
9,8,2023-06-26T13:35:43.093Z,94,13
31,32,2023-06-26T13:35:43.093Z,527,12
34,18,2023-06-26T13:35:43.093Z,606,7
0,3,2023-06-26T13:35:53.093Z,589,1
3,9,2023-06-26T13:35:53.093Z,522,2
8,2,2023-06-26T13:36:03.093Z,543,2
14,12,2023-06-26T13:36:03.093Z,381,3
17,16,2023-06-26T13:36:03.093Z,889,9
9,14,2023-06-26T13:36:13.093Z,294,13
11,7,2023-06-26T13:36:13.093Z,539,8
17,23,2023-06-26T13:36:13.093Z,422,9
1,18,2023-06-26T13:36:23.093Z,735,7
3,11,2023-06-26T13:36:23.093Z,589,2
6,10,2023-06-26T13:35:43.093Z,81,8
14,17,2023-06-26T13:35:43.093Z,855,3
2,3,2023-06-26T13:35:53.093Z,384,1
14,13,2023-06-26T13:35:53.093Z,302,3
18,4,2023-06-26T13:35:53.093Z,606,3
0,3,2023-06-26T13:36:03.093Z,168,1
0,6,2023-06-26T13:36:13.093Z,104,1
8,5,2023-06-26T13:36:13.093Z,94,2
14,17,2023-06-26T13:36:13.093Z,220,3
32,34,2023-06-26T13:36:13.093Z,249,6
4,11,2023-06-26T13:36:23.093Z,606,2
9,14,2023-06-26T13:36:23.093Z,522,13
26,27,2023-06-26T13:36:23.093Z,826,11
4,9,2023-06-26T13:36:33.093Z,366,2
13,8,2023-06-26T13:36:33.093Z,302,13
27,31,2023-06-26T13:36:33.093Z,121,5
22,34,2023-06-26T13:36:13.093Z,923,6
0,6,2023-06-26T13:35:43.093Z,837,1
3,9,2023-06-26T13:35:43.093Z,294,2
10,5,2023-06-26T13:35:43.093Z,457,2
33,21,2023-06-26T13:35:43.093Z,773,6
10,9,2023-06-26T13:35:53.093Z,81,2
33,21,2023-06-26T13:35:53.093Z,57,6
4,11,2023-06-26T13:36:03.093Z,539,2
5,17,2023-06-26T13:36:13.093Z,835,3
13,14,2023-06-26T13:36:13.093Z,603,13
27,34,2023-06-26T13:36:13.093Z,819,5
34,33,2023-06-26T13:36:13.093Z,843,7
6,7,2023-06-26T13:36:23.093Z,227,8
13,8,2023-06-26T13:36:23.093Z,562,13
21,16,2023-06-26T13:36:23.093Z,49,9
1,0,2023-06-26T13:36:33.093Z,571,7
6,10,2023-06-26T13:36:33.093Z,837,8
16,20,2023-06-26T13:36:33.093Z,889,3
33,28,2023-06-26T13:36:33.093Z,273,6
3,11,2023-06-26T13:36:43.093Z,168,2
9,8,2023-06-26T13:36:43.093Z,434,13
21,23,2023-06-26T13:36:43.093Z,57,9
29,27,2023-06-26T13:36:43.093Z,333,11
6,7,2023-06-26T13:36:53.093Z,104,8
12,7,2023-06-26T13:36:53.093Z,355,8
20,26,2023-06-26T13:36:53.093Z,731,4
27,34,2023-06-26T13:36:53.093Z,565,5
1,33,2023-06-26T13:37:03.093Z,127,7
8,2,2023-06-26T13:37:03.093Z,302,2
11,10,2023-06-26T13:37:03.093Z,606,8
18,4,2023-06-26T13:37:03.093Z,964,3
33,21,2023-06-26T13:37:03.093Z,331,6
5,19,2023-06-26T13:37:13.093Z,863,3
16,13,2023-06-26T13:37:13.093Z,49,3
25,15,2023-06-26T13:37:13.093Z,975,14
2,1,2023-06-26T13:37:23.093Z,302,1
12,7,2023-06-26T13:36:23.093Z,381,8
17,16,2023-06-26T13:36:23.093Z,509,9
34,18,2023-06-26T13:36:23.093Z,342,7
3,5,2023-06-26T13:36:33.093Z,384,2
17,16,2023-06-26T13:36:33.093Z,855,9
35,29,2023-06-26T13:36:33.093Z,357,10
5,20,2023-06-26T13:36:43.093Z,385,3
8,2,2023-06-26T13:36:43.093Z,562,2
17,16,2023-06-26T13:36:43.093Z,771,9
20,26,2023-06-26T13:36:43.093Z,519,4
27,31,2023-06-26T13:36:43.093Z,254,5
5,17,2023-06-26T13:36:53.093Z,457,3
11,10,2023-06-26T13:36:53.093Z,589,8
19,18,2023-06-26T13:36:53.093Z,864,7
24,26,2023-06-26T13:36:53.093Z,773,4
35,29,2023-06-26T13:36:53.093Z,484,10
5,13,2023-06-26T13:37:03.093Z,94,3
13,8,2023-06-26T13:37:03.093Z,688,13
22,21,2023-06-26T13:37:03.093Z,73,6
35,29,2023-06-26T13:37:03.093Z,867,10
7,1,2023-06-26T13:37:13.093Z,381,1
18,4,2023-06-26T13:37:13.093Z,735,3
29,27,2023-06-26T13:37:13.093Z,563,11
4,5,2023-06-26T13:36:43.093Z,9,2
10,2,2023-06-26T13:36:43.093Z,837,2
23,24,2023-06-26T13:36:43.093Z,773,14
0,3,2023-06-26T13:36:53.093Z,571,1
7,1,2023-06-26T13:36:53.093Z,227,1
15,13,2023-06-26T13:36:53.093Z,633,3
22,34,2023-06-26T13:36:53.093Z,378,6
32,34,2023-06-26T13:36:53.093Z,621,6
2,3,2023-06-26T13:37:03.093Z,562,1
9,14,2023-06-26T13:37:03.093Z,373,13
14,20,2023-06-26T13:37:03.093Z,228,3
29,27,2023-06-26T13:37:03.093Z,958,11
2,3,2023-06-26T13:37:13.093Z,837,1
10,5,2023-06-26T13:37:13.093Z,606,2
19,18,2023-06-26T13:37:13.093Z,27,7
33,25,2023-06-26T13:37:13.093Z,41,6
10,5,2023-06-26T13:36:23.093Z,863,2
14,19,2023-06-26T13:36:23.093Z,468,3
29,27,2023-06-26T13:36:23.093Z,425,11
2,1,2023-06-26T13:36:33.093Z,543,1
7,1,2023-06-26T13:36:33.093Z,539,1
21,23,2023-06-26T13:36:33.093Z,773,9
2,3,2023-06-26T13:36:43.093Z,336,1
6,7,2023-06-26T13:36:43.093Z,447,8
15,20,2023-06-26T13:36:43.093Z,372,3
19,18,2023-06-26T13:36:43.093Z,607,7
26,27,2023-06-26T13:36:43.093Z,825,11
1,18,2023-06-26T13:36:53.093Z,459,7
9,14,2023-06-26T13:36:53.093Z,366,13
17,16,2023-06-26T13:36:53.093Z,835,9
23,24,2023-06-26T13:36:53.093Z,57,14
33,21,2023-06-26T13:36:53.093Z,866,6
3,5,2023-06-26T13:37:03.093Z,644,2
10,5,2023-06-26T13:37:03.093Z,589,2
16,13,2023-06-26T13:37:03.093Z,509,3
32,21,2023-06-26T13:37:03.093Z,216,6
4,11,2023-06-26T13:37:13.093Z,964,2
14,12,2023-06-26T13:37:13.093Z,226,3
22,21,2023-06-26T13:37:13.093Z,816,6
1,0,2023-06-26T13:37:23.093Z,197,7
0,3,2023-06-26T14:07:33.093Z,56,1
1,0,2023-06-26T14:07:33.093Z,482,7
7,3,2023-06-26T14:07:33.093Z,636,1
18,20,2023-06-26T14:07:33.093Z,224,3
21,22,2023-06-26T14:07:33.093Z,246,9
18,12,2023-06-26T14:07:43.093Z,145,3
27,34,2023-06-26T14:07:43.093Z,454,5
1,18,2023-06-26T14:07:53.093Z,627,7
12,10,2023-06-26T14:07:53.093Z,951,8
17,22,2023-06-26T14:07:53.093Z,940,9
25,15,2023-06-26T14:07:53.093Z,694,14
35,30,2023-06-26T14:07:53.093Z,607,10
13,14,2023-06-26T14:07:33.093Z,265,13
20,35,2023-06-26T14:07:33.093Z,912,4
32,28,2023-06-26T14:07:33.093Z,126,6
14,12,2023-06-26T14:07:43.093Z,153,3
21,23,2023-06-26T14:07:43.093Z,989,9
33,25,2023-06-26T14:07:43.093Z,694,6
9,14,2023-06-26T14:07:53.093Z,240,13
20,26,2023-06-26T14:07:53.093Z,653,4
32,21,2023-06-26T14:07:53.093Z,910,6
2,6,2023-06-26T14:08:03.093Z,56,1
7,1,2023-06-26T14:08:03.093Z,459,1
10,2,2023-06-26T14:08:03.093Z,951,2
8,5,2023-06-26T14:08:13.093Z,778,2
14,12,2023-06-26T14:08:13.093Z,240,3
17,23,2023-06-26T14:08:13.093Z,899,9
23,15,2023-06-26T14:08:13.093Z,683,14
1,18,2023-06-26T14:08:23.093Z,864,7
12,7,2023-06-26T14:08:23.093Z,354,8
30,32,2023-06-26T14:08:23.093Z,81,12
10,9,2023-06-26T14:08:33.093Z,153,2
18,4,2023-06-26T14:08:33.093Z,864,3
23,24,2023-06-26T14:08:33.093Z,899,14
9,8,2023-06-26T14:08:43.093Z,153,13
17,23,2023-06-26T14:08:43.093Z,283,9
17,16,2023-06-26T14:08:03.093Z,450,9
20,35,2023-06-26T14:08:03.093Z,498,4
29,27,2023-06-26T14:08:03.093Z,430,11
33,21,2023-06-26T14:08:03.093Z,799,6
2,1,2023-06-26T14:08:13.093Z,951,1
20,35,2023-06-26T14:08:13.093Z,753,4
30,32,2023-06-26T14:08:13.093Z,861,12
6,7,2023-06-26T14:08:23.093Z,482,8
20,35,2023-06-26T14:08:23.093Z,738,4
1,33,2023-06-26T14:08:33.093Z,343,7
16,17,2023-06-26T14:08:33.093Z,763,3
20,35,2023-06-26T14:08:33.093Z,457,4
34,18,2023-06-26T14:08:33.093Z,845,7
16,20,2023-06-26T14:08:43.093Z,895,3
20,35,2023-06-26T14:08:43.093Z,835,4
21,23,2023-06-26T14:08:43.093Z,90,9
33,21,2023-06-26T14:08:43.093Z,438,6
8,2,2023-06-26T14:08:53.093Z,153,2
2,3,2023-06-26T14:09:03.093Z,153,1
4,5,2023-06-26T14:09:03.093Z,691,2
17,22,2023-06-26T14:09:03.093Z,524,9
28,29,2023-06-26T14:09:03.093Z,904,10
35,29,2023-06-26T14:07:33.093Z,705,10
3,2,2023-06-26T14:07:43.093Z,56,2
7,1,2023-06-26T14:07:43.093Z,54,1
11,7,2023-06-26T14:07:43.093Z,46,8
15,12,2023-06-26T14:07:43.093Z,354,3
22,34,2023-06-26T14:07:43.093Z,496,6
0,6,2023-06-26T14:07:53.093Z,482,1
10,5,2023-06-26T14:07:53.093Z,810,2
18,12,2023-06-26T14:07:53.093Z,150,3
30,32,2023-06-26T14:07:53.093Z,720,12
6,10,2023-06-26T13:38:13.093Z,197,8
7,1,2023-06-26T13:38:13.093Z,226,1
12,7,2023-06-26T13:38:13.093Z,150,8
18,12,2023-06-26T13:38:13.093Z,459,3
19,18,2023-06-26T13:38:13.093Z,329,7
22,21,2023-06-26T13:38:13.093Z,176,6
14,17,2023-06-26T13:38:23.093Z,603,3
16,12,2023-06-26T13:38:23.093Z,220,3
18,4,2023-06-26T13:38:23.093Z,864,3
22,34,2023-06-26T13:38:23.093Z,914,6
33,25,2023-06-26T13:38:23.093Z,203,6
3,5,2023-06-26T13:37:23.093Z,336,2
33,25,2023-06-26T13:37:23.093Z,617,6
7,1,2023-06-26T13:37:33.093Z,447,1
20,26,2023-06-26T13:37:33.093Z,2,4
0,6,2023-06-26T13:37:43.093Z,197,1
11,10,2023-06-26T13:37:43.093Z,571,8
27,34,2023-06-26T13:37:53.093Z,421,5
32,34,2023-06-26T13:37:53.093Z,931,6
2,6,2023-06-26T13:38:03.093Z,964,1
10,9,2023-06-26T13:38:03.093Z,571,2
33,25,2023-06-26T13:38:03.093Z,942,6
13,14,2023-06-26T13:38:13.093Z,49,13
7,1,2023-06-26T13:37:23.093Z,821,1
11,10,2023-06-26T13:37:23.093Z,964,8
17,16,2023-06-26T13:37:23.093Z,220,9
1,18,2023-06-26T13:37:33.093Z,363,7
10,2,2023-06-26T13:37:33.093Z,964,2
29,27,2023-06-26T13:37:33.093Z,370,11
7,3,2023-06-26T13:37:43.093Z,104,1
13,14,2023-06-26T13:37:43.093Z,94,13
17,23,2023-06-26T13:37:43.093Z,457,9
3,9,2023-06-26T13:37:53.093Z,562,2
25,15,2023-06-26T13:37:53.093Z,617,14
3,9,2023-06-26T13:38:03.093Z,837,2
22,21,2023-06-26T13:38:03.093Z,586,6
5,13,2023-06-26T13:38:13.093Z,9,3
11,10,2023-06-26T13:38:13.093Z,735,8
17,16,2023-06-26T13:38:13.093Z,339,9
21,16,2023-06-26T13:38:13.093Z,216,9
24,35,2023-06-26T13:38:13.093Z,866,4
3,11,2023-06-26T13:38:23.093Z,104,2
10,9,2023-06-26T13:38:23.093Z,197,2
27,34,2023-06-26T13:38:23.093Z,0,5
1,18,2023-06-26T13:38:33.093Z,185,7
5,20,2023-06-26T13:38:33.093Z,644,3
21,23,2023-06-26T13:38:33.093Z,816,9
4,11,2023-06-26T13:38:43.093Z,522,2
14,20,2023-06-26T13:38:43.093Z,366,3
24,35,2023-06-26T13:38:43.093Z,859,4
11,10,2023-06-26T13:38:53.093Z,522,8
24,35,2023-06-26T13:38:53.093Z,304,4
0,3,2023-06-26T13:38:33.093Z,131,1
16,20,2023-06-26T13:38:33.093Z,73,3
33,21,2023-06-26T13:38:33.093Z,926,6
0,3,2023-06-26T13:38:43.093Z,796,1
9,14,2023-06-26T13:38:43.093Z,650,13
15,12,2023-06-26T13:38:43.093Z,975,3
18,20,2023-06-26T13:38:43.093Z,126,3
32,21,2023-06-26T13:38:43.093Z,116,6
3,2,2023-06-26T13:38:53.093Z,796,2
14,20,2023-06-26T13:38:53.093Z,373,3
17,22,2023-06-26T13:38:53.093Z,603,9
19,33,2023-06-26T13:38:53.093Z,775,7
20,35,2023-06-26T13:37:43.093Z,111,4
21,16,2023-06-26T13:37:53.093Z,73,9
34,18,2023-06-26T13:37:53.093Z,805,7
9,14,2023-06-26T13:38:03.093Z,562,13
34,0,2023-06-26T13:38:03.093Z,796,7
8,2,2023-06-26T13:38:13.093Z,509,2
14,13,2023-06-26T13:38:13.093Z,294,3
20,26,2023-06-26T13:38:13.093Z,113,4
23,15,2023-06-26T13:38:13.093Z,343,14
33,25,2023-06-26T13:38:13.093Z,535,6
6,7,2023-06-26T13:38:23.093Z,964,8
21,22,2023-06-26T13:38:23.093Z,331,9
32,34,2023-06-26T13:38:23.093Z,781,6
2,1,2023-06-26T13:38:33.093Z,627,1
11,10,2023-06-26T13:38:33.093Z,104,8
25,24,2023-06-26T13:38:33.093Z,859,14
5,12,2023-06-26T13:38:43.093Z,589,3
23,15,2023-06-26T13:38:43.093Z,816,14
8,9,2023-06-26T13:38:53.093Z,9,2
21,16,2023-06-26T13:38:53.093Z,586,9
33,21,2023-06-26T13:38:53.093Z,155,6
14,4,2023-06-26T13:38:33.093Z,522,3
18,4,2023-06-26T13:38:33.093Z,27,3
34,0,2023-06-26T13:38:33.093Z,848,7
3,5,2023-06-26T13:38:43.093Z,131,2
13,8,2023-06-26T13:38:43.093Z,9,13
16,20,2023-06-26T13:38:43.093Z,339,3
25,24,2023-06-26T13:38:43.093Z,304,14
34,33,2023-06-26T13:38:43.093Z,888,7
5,17,2023-06-26T13:38:53.093Z,606,3
15,19,2023-06-26T13:38:53.093Z,457,3
18,13,2023-06-26T13:38:53.093Z,363,3
25,24,2023-06-26T13:38:53.093Z,942,14
0,3,2023-06-26T13:39:03.093Z,848,1
2,3,2023-06-26T13:39:03.093Z,509,1
21,16,2023-06-26T13:39:03.093Z,176,9
24,35,2023-06-26T13:39:03.093Z,942,4
33,28,2023-06-26T13:39:03.093Z,951,6
2,6,2023-06-26T13:39:13.093Z,796,1
24,35,2023-06-26T13:39:13.093Z,535,4
33,21,2023-06-26T13:39:13.093Z,540,6
34,33,2023-06-26T13:39:13.093Z,376,7
1,0,2023-06-26T13:39:23.093Z,159,7
11,10,2023-06-26T13:39:23.093Z,27,8
18,12,2023-06-26T13:39:23.093Z,329,3
9,8,2023-06-26T13:39:33.093Z,197,13
12,7,2023-06-26T13:39:33.093Z,120,8
17,16,2023-06-26T13:39:33.093Z,633,9
33,25,2023-06-26T13:39:33.093Z,128,6
7,1,2023-06-26T13:39:43.093Z,150,1
17,16,2023-06-26T13:39:43.093Z,617,9
21,16,2023-06-26T13:39:43.093Z,155,9
22,34,2023-06-26T13:39:43.093Z,779,6
25,24,2023-06-26T13:39:43.093Z,880,14
7,3,2023-06-26T13:39:53.093Z,964,1
29,27,2023-06-26T13:39:53.093Z,415,11
34,33,2023-06-26T13:39:53.093Z,952,7
5,4,2023-06-26T13:40:03.093Z,131,3
7,1,2023-06-26T13:40:03.093Z,56,1
8,5,2023-06-26T13:40:03.093Z,434,2
15,4,2023-06-26T13:40:03.093Z,203,3
21,22,2023-06-26T13:40:03.093Z,540,9
4,2,2023-06-26T13:40:13.093Z,343,2
8,5,2023-06-26T13:40:13.093Z,27,2
30,32,2023-06-26T13:40:13.093Z,666,12
0,6,2023-06-26T13:40:23.093Z,159,1
4,2,2023-06-26T13:40:23.093Z,586,2
9,14,2023-06-26T13:40:23.093Z,509,13
33,28,2023-06-26T13:40:23.093Z,404,6
12,7,2023-06-26T13:40:33.093Z,798,8
27,31,2023-06-26T13:40:33.093Z,428,5
5,13,2023-06-26T13:39:03.093Z,336,3
12,10,2023-06-26T13:39:03.093Z,459,8
1,0,2023-06-26T13:39:13.093Z,108,7
5,20,2023-06-26T13:39:13.093Z,688,3
10,9,2023-06-26T13:39:13.093Z,459,2
18,4,2023-06-26T13:39:13.093Z,604,3
3,11,2023-06-26T13:39:23.093Z,848,2
6,7,2023-06-26T13:39:23.093Z,319,8
9,8,2023-06-26T13:39:23.093Z,571,13
5,13,2023-06-26T13:39:33.093Z,30,3
11,10,2023-06-26T13:39:33.093Z,848,8
15,4,2023-06-26T13:39:33.093Z,343,3
18,20,2023-06-26T13:39:33.093Z,185,3
1,18,2023-06-26T13:39:03.093Z,238,7
14,17,2023-06-26T13:39:03.093Z,633,3
15,17,2023-06-26T13:39:03.093Z,617,3
18,20,2023-06-26T13:39:03.093Z,805,3
25,24,2023-06-26T13:39:03.093Z,535,14
9,8,2023-06-26T13:39:13.093Z,837,13
12,7,2023-06-26T13:39:13.093Z,220,8
21,23,2023-06-26T13:39:23.093Z,926,9
33,25,2023-06-26T13:39:23.093Z,880,6
6,10,2023-06-26T13:39:33.093Z,796,8
8,2,2023-06-26T13:39:33.093Z,571,2
16,20,2023-06-26T13:39:43.093Z,176,3
27,34,2023-06-26T13:39:43.093Z,36,5
10,2,2023-06-26T13:39:53.093Z,848,2
14,12,2023-06-26T13:39:53.093Z,650,3
22,25,2023-06-26T13:39:53.093Z,510,6
35,30,2023-06-26T13:40:03.093Z,666,10
5,12,2023-06-26T13:40:13.093Z,522,3
25,15,2023-06-26T13:40:13.093Z,510,14
32,21,2023-06-26T13:40:13.093Z,365,6
1,0,2023-06-26T13:40:23.093Z,632,7
7,1,2023-06-26T13:40:23.093Z,220,1
27,34,2023-06-26T13:40:23.093Z,269,5
2,6,2023-06-26T13:40:33.093Z,586,1
21,16,2023-06-26T13:40:33.093Z,365,9
35,29,2023-06-26T13:40:33.093Z,551,10
10,5,2023-06-26T13:39:03.093Z,522,2
16,17,2023-06-26T13:39:03.093Z,216,3
4,11,2023-06-26T13:39:13.093Z,27,2
6,7,2023-06-26T13:39:13.093Z,56,8
14,19,2023-06-26T13:39:13.093Z,353,3
25,15,2023-06-26T13:39:13.093Z,203,14
4,11,2023-06-26T13:39:23.093Z,604,2
8,11,2023-06-26T13:39:23.093Z,837,2
14,20,2023-06-26T13:39:23.093Z,94,3
10,9,2023-06-26T13:39:33.093Z,27,2
14,20,2023-06-26T13:39:33.093Z,562,3
16,4,2023-06-26T13:39:33.093Z,586,3
3,9,2023-06-26T13:39:43.093Z,509,2
9,14,2023-06-26T13:39:43.093Z,9,13
14,4,2023-06-26T13:39:43.093Z,49,3
18,13,2023-06-26T13:39:43.093Z,238,3
32,34,2023-06-26T13:39:43.093Z,801,6
12,7,2023-06-26T13:39:53.093Z,975,8
17,23,2023-06-26T13:39:53.093Z,216,9
26,27,2023-06-26T13:39:53.093Z,546,11
33,28,2023-06-26T13:39:53.093Z,861,6
1,0,2023-06-26T13:40:03.093Z,475,7
11,11,2023-06-26T13:40:03.093Z,837,8
19,18,2023-06-26T13:40:03.093Z,468,7
21,16,2023-06-26T13:39:33.093Z,116,9
5,4,2023-06-26T13:39:43.093Z,698,3
10,9,2023-06-26T13:39:43.093Z,796,2
15,4,2023-06-26T13:39:43.093Z,816,3
23,15,2023-06-26T13:39:43.093Z,926,14
11,7,2023-06-26T13:39:53.093Z,604,8
16,12,2023-06-26T13:39:53.093Z,798,3
25,15,2023-06-26T13:39:53.093Z,128,14
32,25,2023-06-26T13:39:53.093Z,171,6
35,29,2023-06-26T13:39:53.093Z,130,10
9,8,2023-06-26T13:40:03.093Z,27,13
17,22,2023-06-26T13:40:03.093Z,908,9
29,27,2023-06-26T13:40:03.093Z,356,11
33,28,2023-06-26T13:40:03.093Z,605,6
0,6,2023-06-26T13:40:13.093Z,108,1
3,9,2023-06-26T13:40:13.093Z,964,2
11,7,2023-06-26T13:40:13.093Z,837,8
14,20,2023-06-26T13:40:13.093Z,9,3
15,4,2023-06-26T13:40:13.093Z,926,3
35,30,2023-06-26T13:40:13.093Z,774,10
2,1,2023-06-26T13:40:23.093Z,343,1
12,7,2023-06-26T13:40:23.093Z,650,8
22,34,2023-06-26T13:40:23.093Z,441,6
30,32,2023-06-26T13:40:23.093Z,774,12
32,34,2023-06-26T13:40:23.093Z,943,6
34,33,2023-06-26T13:40:23.093Z,919,7
35,29,2023-06-26T13:40:23.093Z,212,10
9,8,2023-06-26T13:40:33.093Z,796,13
10,11,2023-06-26T13:40:33.093Z,104,2
16,4,2023-06-26T13:40:33.093Z,633,3
18,17,2023-06-26T13:40:33.093Z,468,3
22,25,2023-06-26T13:40:33.093Z,34,6
25,24,2023-06-26T13:40:33.093Z,171,14
32,21,2023-06-26T13:40:33.093Z,749,6
33,25,2023-06-26T13:40:33.093Z,23,6
0,3,2023-06-26T13:40:43.093Z,475,1
6,7,2023-06-26T13:40:43.093Z,108,8
11,7,2023-06-26T13:40:43.093Z,104,8
35,30,2023-06-26T13:40:43.093Z,800,10
4,2,2023-06-26T13:40:43.093Z,698,2
5,13,2023-06-26T13:40:43.093Z,434,3
9,14,2023-06-26T13:40:43.093Z,964,13
22,25,2023-06-26T13:40:43.093Z,285,6
32,21,2023-06-26T13:40:43.093Z,702,6
33,21,2023-06-26T13:40:43.093Z,503,6
1,0,2023-06-26T13:40:53.093Z,55,7
4,2,2023-06-26T13:40:53.093Z,49,2
30,32,2023-06-26T13:40:53.093Z,800,12
34,33,2023-06-26T13:40:53.093Z,910,7
35,30,2023-06-26T13:40:53.093Z,672,10
3,9,2023-06-26T13:41:03.093Z,475,2
4,2,2023-06-26T13:41:03.093Z,816,2
5,13,2023-06-26T13:41:03.093Z,27,3
12,7,2023-06-26T13:41:03.093Z,835,8
16,12,2023-06-26T13:41:03.093Z,116,3
31,32,2023-06-26T13:41:03.093Z,428,12
35,29,2023-06-26T13:41:03.093Z,248,10
2,6,2023-06-26T13:41:13.093Z,571,1
3,2,2023-06-26T13:41:13.093Z,632,2
6,10,2023-06-26T13:41:13.093Z,159,8
10,5,2023-06-26T13:41:13.093Z,962,2
22,34,2023-06-26T13:41:13.093Z,439,6
