enter,exit,date,id,location
27,31,2023-08-02T18:32:03.093Z,695,5
29,27,2023-08-02T18:32:03.093Z,632,11
31,32,2023-08-02T18:32:03.093Z,769,12
0,6,2023-08-02T18:32:13.093Z,217,1
1,18,2023-08-02T18:32:13.093Z,64,7
2,3,2023-08-02T18:31:53.093Z,84,1
7,3,2023-08-02T18:31:53.093Z,764,1
10,2,2023-08-02T18:31:53.093Z,735,2
18,12,2023-08-02T18:31:53.093Z,813,3
28,30,2023-08-02T18:31:53.093Z,389,10
31,32,2023-08-02T18:31:53.093Z,472,12
34,33,2023-08-02T18:31:53.093Z,997,7
2,1,2023-08-02T18:32:03.093Z,735,1
10,2,2023-08-02T18:32:03.093Z,526,2
16,13,2023-08-02T18:32:03.093Z,182,3
18,13,2023-08-02T18:32:03.093Z,30,3
20,26,2023-08-02T18:32:03.093Z,129,4
25,15,2023-08-02T18:32:03.093Z,733,14
26,27,2023-08-02T18:32:03.093Z,855,11
28,30,2023-08-02T18:32:03.093Z,807,10
30,32,2023-08-02T18:32:03.093Z,389,12
34,33,2023-08-02T18:32:03.093Z,990,7
35,30,2023-08-02T18:32:03.093Z,122,10
7,6,2023-08-02T18:32:13.093Z,314,1
11,7,2023-08-02T18:32:13.093Z,257,8
16,20,2023-08-02T18:32:13.093Z,713,3
18,4,2023-08-02T18:32:13.093Z,46,3
27,31,2023-08-02T18:32:13.093Z,209,5
32,21,2023-08-02T18:32:13.093Z,495,6
5,20,2023-08-02T18:32:23.093Z,84,3
11,7,2023-08-02T18:32:23.093Z,875,8
15,4,2023-08-02T18:32:23.093Z,296,3
18,4,2023-08-02T18:32:23.093Z,954,3
20,35,2023-08-02T18:32:23.093Z,671,4
22,34,2023-08-02T18:32:23.093Z,435,6
26,27,2023-08-02T18:32:23.093Z,55,11
31,32,2023-08-02T18:32:23.093Z,695,12
6,10,2023-08-02T18:32:33.093Z,217,8
8,5,2023-08-02T18:32:33.093Z,689,2
12,7,2023-08-02T18:32:33.093Z,962,8
14,4,2023-08-02T18:32:33.093Z,613,3
16,12,2023-08-02T18:32:33.093Z,987,3
18,4,2023-08-02T18:32:33.093Z,308,3
23,15,2023-08-02T18:32:33.093Z,956,14
26,27,2023-08-02T18:32:33.093Z,774,11
33,28,2023-08-02T18:32:33.093Z,630,6
1,18,2023-08-02T18:32:43.093Z,589,7
2,3,2023-08-02T18:32:13.093Z,526,1
8,11,2023-08-02T18:32:13.093Z,875,2
15,12,2023-08-02T18:32:13.093Z,220,3
17,16,2023-08-02T18:32:13.093Z,384,9
20,26,2023-08-02T18:32:13.093Z,406,4
31,32,2023-08-02T18:32:13.093Z,560,12
3,9,2023-08-02T18:32:23.093Z,764,2
7,1,2023-08-02T18:32:23.093Z,631,1
13,14,2023-08-02T18:32:23.093Z,613,13
17,22,2023-08-02T18:32:23.093Z,724,9
19,0,2023-08-02T18:32:23.093Z,259,7
21,23,2023-08-02T18:32:23.093Z,956,9
24,26,2023-08-02T18:32:23.093Z,549,4
27,34,2023-08-02T18:32:23.093Z,299,5
33,21,2023-08-02T18:32:23.093Z,409,6
7,6,2023-08-02T18:32:33.093Z,544,1
9,14,2023-08-02T18:32:33.093Z,764,13
13,8,2023-08-02T18:32:33.093Z,185,13
15,4,2023-08-02T18:32:33.093Z,578,3
17,16,2023-08-02T18:32:33.093Z,291,9
21,22,2023-08-02T18:32:33.093Z,136,9
24,26,2023-08-02T18:32:33.093Z,171,4
32,28,2023-08-02T18:32:33.093Z,418,6
34,18,2023-08-02T18:32:33.093Z,274,7
10,10,2023-08-02T18:32:43.093Z,217,2
15,12,2023-08-02T18:32:43.093Z,835,3
18,12,2023-08-02T18:32:43.093Z,64,3
33,21,2023-08-02T18:32:43.093Z,975,6
8,5,2023-08-02T18:32:53.093Z,185,2
13,8,2023-08-02T18:32:53.093Z,30,13
20,26,2023-08-02T18:32:53.093Z,37,4
33,21,2023-08-02T18:32:53.093Z,829,6
11,7,2023-08-02T18:33:03.093Z,296,8
15,17,2023-08-02T18:33:03.093Z,733,3
20,26,2023-08-02T18:33:03.093Z,883,4
6,10,2023-08-02T18:33:13.093Z,314,8
18,20,2023-08-02T18:33:13.093Z,469,3
30,32,2023-08-02T18:33:13.093Z,122,12
5,17,2023-08-02T18:33:23.093Z,526,3
12,7,2023-08-02T18:33:23.093Z,220,8
17,16,2023-08-02T18:33:23.093Z,604,9
4,11,2023-08-02T18:32:43.093Z,46,2
16,20,2023-08-02T18:32:43.093Z,384,3
34,33,2023-08-02T18:32:43.093Z,844,7
4,11,2023-08-02T18:32:53.093Z,296,2
18,17,2023-08-02T18:32:53.093Z,274,3
1,33,2023-08-02T18:33:03.093Z,356,7
17,16,2023-08-02T18:33:03.093Z,872,9
21,22,2023-08-02T18:33:03.093Z,409,9
0,3,2023-08-02T18:33:13.093Z,259,1
14,19,2023-08-02T18:33:13.093Z,182,3
27,34,2023-08-02T18:33:13.093Z,442,5
34,33,2023-08-02T18:33:13.093Z,976,7
10,9,2023-08-02T18:33:23.093Z,314,2
32,21,2023-08-02T18:33:23.093Z,580,6
7,1,2023-08-02T18:32:43.093Z,257,1
13,14,2023-08-02T18:32:43.093Z,182,13
17,16,2023-08-02T18:32:43.093Z,806,9
21,16,2023-08-02T18:32:43.093Z,815,9
5,17,2023-08-02T18:32:53.093Z,689,3
10,5,2023-08-02T18:32:53.093Z,217,2
15,4,2023-08-02T18:32:53.093Z,401,3
21,23,2023-08-02T18:32:53.093Z,495,9
4,11,2023-08-02T18:33:03.093Z,954,2
14,17,2023-08-02T18:33:03.093Z,764,3
19,0,2023-08-02T18:33:03.093Z,50,7
34,18,2023-08-02T18:33:03.093Z,469,7
11,11,2023-08-02T18:33:13.093Z,954,8
20,35,2023-08-02T18:33:13.093Z,770,4
32,34,2023-08-02T18:33:13.093Z,940,6
6,10,2023-08-02T18:33:23.093Z,544,8
16,12,2023-08-02T18:33:23.093Z,806,3
26,27,2023-08-02T18:33:23.093Z,239,11
12,7,2023-08-02T18:32:43.093Z,813,8
20,35,2023-08-02T18:32:43.093Z,973,4
3,5,2023-08-02T18:32:53.093Z,526,2
16,12,2023-08-02T18:32:53.093Z,291,3
34,0,2023-08-02T18:32:53.093Z,228,7
13,14,2023-08-02T18:33:03.093Z,498,13
18,12,2023-08-02T18:33:03.093Z,589,3
30,32,2023-08-02T18:33:03.093Z,807,12
4,9,2023-08-02T18:33:13.093Z,613,2
22,22,2023-08-02T18:33:13.093Z,136,6
33,28,2023-08-02T18:33:13.093Z,189,6
7,6,2023-08-02T18:33:23.093Z,875,1
27,31,2023-08-02T18:33:23.093Z,78,5
34,33,2023-08-02T18:33:23.093Z,382,7
1,0,2023-08-02T18:33:33.093Z,691,7
4,2,2023-08-02T18:33:33.093Z,578,2
7,6,2023-08-02T18:33:33.093Z,962,1
9,8,2023-08-02T18:33:33.093Z,613,13
20,26,2023-08-02T18:33:33.093Z,111,4
27,31,2023-08-02T18:33:33.093Z,96,5
33,28,2023-08-02T18:33:33.093Z,571,6
4,4,2023-08-02T18:33:43.093Z,308,2
7,6,2023-08-02T18:33:43.093Z,813,1
9,14,2023-08-02T18:33:43.093Z,314,13
12,10,2023-08-02T18:33:43.093Z,987,8
21,22,2023-08-02T18:33:43.093Z,829,9
26,27,2023-08-02T18:33:43.093Z,191,11
32,25,2023-08-02T18:33:43.093Z,213,6
1,18,2023-08-02T18:33:53.093Z,260,7
6,7,2023-08-02T18:33:53.093Z,395,8
10,9,2023-08-02T18:33:53.093Z,987,2
20,35,2023-08-02T18:33:53.093Z,941,4
22,28,2023-08-02T18:33:53.093Z,409,6
26,27,2023-08-02T18:33:53.093Z,904,11
33,21,2023-08-02T18:33:53.093Z,515,6
35,30,2023-08-02T18:33:53.093Z,757,10
5,20,2023-08-02T18:34:03.093Z,30,3
9,8,2023-08-02T18:34:03.093Z,987,13
16,12,2023-08-02T18:34:03.093Z,872,3
21,16,2023-08-02T18:34:03.093Z,515,9
26,27,2023-08-02T18:34:03.093Z,732,11
32,34,2023-08-02T18:34:03.093Z,989,6
34,0,2023-08-02T18:34:03.093Z,444,7
6,10,2023-08-02T18:34:13.093Z,962,8
8,8,2023-08-02T18:34:13.093Z,987,2
12,10,2023-08-02T18:34:13.093Z,64,8
18,13,2023-08-02T18:34:13.093Z,260,3
3,5,2023-08-02T18:33:33.093Z,259,2
5,12,2023-08-02T18:33:33.093Z,185,3
8,5,2023-08-02T18:33:33.093Z,30,2
10,9,2023-08-02T18:33:33.093Z,544,2
21,22,2023-08-02T18:33:33.093Z,975,9
32,25,2023-08-02T18:33:33.093Z,100,6
2,1,2023-08-02T18:33:43.093Z,578,1
5,4,2023-08-02T18:33:43.093Z,217,3
8,11,2023-08-02T18:33:43.093Z,613,2
11,7,2023-08-02T18:33:43.093Z,46,8
15,20,2023-08-02T18:33:43.093Z,972,3
25,15,2023-08-02T18:33:43.093Z,100,14
27,34,2023-08-02T18:33:43.093Z,484,5
33,28,2023-08-02T18:33:43.093Z,879,6
5,17,2023-08-02T18:33:53.093Z,259,3
9,14,2023-08-02T18:33:53.093Z,544,13
11,7,2023-08-02T18:33:53.093Z,954,8
21,16,2023-08-02T18:33:53.093Z,580,9
23,15,2023-08-02T18:33:53.093Z,495,14
31,32,2023-08-02T18:33:53.093Z,78,12
34,33,2023-08-02T18:33:53.093Z,468,7
4,9,2023-08-02T18:34:03.093Z,401,2
7,6,2023-08-02T18:34:03.093Z,296,1
11,10,2023-08-02T18:34:03.093Z,613,8
20,35,2023-08-02T18:34:03.093Z,789,4
22,21,2023-08-02T18:34:03.093Z,136,6
27,34,2023-08-02T18:34:03.093Z,117,5
33,25,2023-08-02T18:34:03.093Z,902,6
4,5,2023-08-02T18:34:13.093Z,278,2
7,3,2023-08-02T18:34:13.093Z,220,1
9,14,2023-08-02T18:34:13.093Z,401,13
15,4,2023-08-02T18:34:13.093Z,100,3
22,25,2023-08-02T18:34:13.093Z,975,6
26,27,2023-08-02T18:34:13.093Z,729,11
28,30,2023-08-02T18:34:13.093Z,77,10
29,27,2023-08-02T18:34:13.093Z,913,11
33,21,2023-08-02T18:34:13.093Z,679,6
34,33,2023-08-02T18:34:13.093Z,747,7
35,29,2023-08-02T18:34:13.093Z,450,10
0,3,2023-08-02T18:34:23.093Z,228,1
3,9,2023-08-02T18:34:23.093Z,220,2
4,2,2023-08-02T18:34:23.093Z,217,2
6,10,2023-08-02T18:34:23.093Z,813,8
12,12,2023-08-02T18:34:23.093Z,291,8
16,20,2023-08-02T18:34:23.093Z,604,3
20,26,2023-08-02T18:34:23.093Z,168,4
21,16,2023-08-02T18:34:23.093Z,136,9
24,35,2023-08-02T18:34:23.093Z,670,4
25,15,2023-08-02T18:34:23.093Z,213,14
26,26,2023-08-02T18:34:23.093Z,400,11
28,30,2023-08-02T18:34:23.093Z,473,10
29,27,2023-08-02T18:34:23.093Z,856,11
30,32,2023-08-02T18:34:23.093Z,757,12
33,28,2023-08-02T18:34:23.093Z,997,6
34,33,2023-08-02T18:34:23.093Z,316,7
35,30,2023-08-02T18:34:23.093Z,201,10
0,6,2023-08-02T18:34:33.093Z,50,1
1,0,2023-08-02T18:34:33.093Z,5,7
4,5,2023-08-02T18:34:33.093Z,308,2
5,13,2023-08-02T18:34:33.093Z,278,3
6,10,2023-08-02T18:34:33.093Z,296,8
8,11,2023-08-02T18:34:33.093Z,987,2
9,14,2023-08-02T18:34:33.093Z,220,13
10,5,2023-08-02T18:34:33.093Z,64,2
14,20,2023-08-02T18:34:33.093Z,498,3
20,26,2023-08-02T18:34:33.093Z,35,4
21,16,2023-08-02T18:34:33.093Z,679,9
25,24,2023-08-02T18:34:33.093Z,902,14
27,34,2023-08-02T18:34:33.093Z,303,5
28,30,2023-08-02T18:34:33.093Z,154,10
30,32,2023-08-02T18:34:33.093Z,77,12
32,34,2023-08-02T18:34:33.093Z,210,6
33,21,2023-08-02T18:34:33.093Z,667,6
34,33,2023-08-02T18:34:33.093Z,728,7
0,3,2023-08-02T18:34:43.093Z,691,1
1,18,2023-08-02T18:34:43.093Z,197,7
11,7,2023-08-02T18:34:43.093Z,987,8
12,10,2023-08-02T18:34:43.093Z,806,8
14,12,2023-08-02T18:34:43.093Z,314,3
20,35,2023-08-02T18:34:43.093Z,644,4
30,32,2023-08-02T18:34:43.093Z,473,12
33,28,2023-08-02T18:34:43.093Z,990,6
34,18,2023-08-02T18:34:43.093Z,438,7
4,5,2023-08-02T18:34:53.093Z,712,2
7,1,2023-08-02T18:34:53.093Z,46,1
10,5,2023-08-02T18:34:53.093Z,613,2
18,13,2023-08-02T18:34:53.093Z,197,3
19,18,2023-08-02T18:34:53.093Z,182,7
20,35,2023-08-02T18:34:53.093Z,907,4
21,16,2023-08-02T18:34:53.093Z,667,9
22,34,2023-08-02T18:34:53.093Z,724,6
33,21,2023-08-02T18:34:53.093Z,844,6
0,3,2023-08-02T18:35:03.093Z,444,1
2,1,2023-08-02T18:35:03.093Z,217,1
3,9,2023-08-02T18:35:03.093Z,228,2
4,11,2023-08-02T18:35:03.093Z,100,2
7,1,2023-08-02T18:35:03.093Z,395,1
10,9,2023-08-02T18:35:03.093Z,296,2
12,7,2023-08-02T18:35:03.093Z,872,8
14,13,2023-08-02T18:35:03.093Z,544,3
17,22,2023-08-02T18:35:03.093Z,689,9
20,35,2023-08-02T18:35:03.093Z,744,4
22,21,2023-08-02T18:35:03.093Z,829,6
33,25,2023-08-02T18:35:03.093Z,356,6
1,0,2023-08-02T18:35:13.093Z,597,7
3,5,2023-08-02T18:35:13.093Z,691,2
5,17,2023-08-02T18:35:13.093Z,308,3
6,10,2023-08-02T18:35:13.093Z,50,8
7,1,2023-08-02T18:35:13.093Z,954,1
10,9,2023-08-02T18:35:13.093Z,806,2
11,7,2023-08-02T18:35:13.093Z,100,8
12,7,2023-08-02T18:35:13.093Z,291,8
14,19,2023-08-02T18:35:13.093Z,401,3
15,19,2023-08-02T18:35:13.093Z,495,3
16,4,2023-08-02T18:35:13.093Z,515,3
18,17,2023-08-02T18:35:13.093Z,438,3
25,24,2023-08-02T18:35:13.093Z,356,14
33,21,2023-08-02T18:35:13.093Z,976,6
34,18,2023-08-02T18:35:13.093Z,200,7
1,18,2023-08-02T18:35:23.093Z,660,7
3,5,2023-08-02T18:35:23.093Z,444,2
4,9,2023-08-02T18:35:23.093Z,515,2
5,13,2023-08-02T18:35:23.093Z,64,3
10,2,2023-08-02T18:35:23.093Z,962,2
13,14,2023-08-02T18:35:23.093Z,260,13
17,23,2023-08-02T18:35:23.093Z,764,9
20,35,2023-08-02T18:35:23.093Z,906,4
27,34,2023-08-02T18:35:23.093Z,705,5
32,34,2023-08-02T18:35:23.093Z,503,6
33,21,2023-08-02T18:35:23.093Z,382,6
34,33,2023-08-02T18:35:23.093Z,591,7
5,12,2023-08-02T18:35:33.093Z,712,3
7,1,2023-08-02T18:35:33.093Z,987,1
10,5,2023-08-02T18:35:33.093Z,50,2
13,14,2023-08-02T18:35:33.093Z,278,13
15,17,2023-08-02T18:35:33.093Z,683,3
16,17,2023-08-02T18:35:33.093Z,815,3
17,22,2023-08-02T18:35:33.093Z,733,9
18,13,2023-08-02T18:35:33.093Z,182,3
32,28,2023-08-02T18:35:33.093Z,885,6
34,34,2023-08-02T18:35:33.093Z,424,7
0,3,2023-08-02T18:35:43.093Z,5,1
1,0,2023-08-02T18:35:43.093Z,460,7
2,1,2023-08-02T18:35:43.093Z,962,1
5,20,2023-08-02T18:35:43.093Z,613,3
7,1,2023-08-02T18:35:43.093Z,872,1
9,14,2023-08-02T18:35:43.093Z,806,13
12,7,2023-08-02T18:35:43.093Z,185,8
16,13,2023-08-02T18:35:43.093Z,136,3
17,16,2023-08-02T18:35:43.093Z,526,9
18,13,2023-08-02T18:35:43.093Z,200,3
23,24,2023-08-02T18:35:43.093Z,764,14
28,30,2023-08-02T18:35:43.093Z,423,10
30,32,2023-08-02T18:35:43.093Z,201,12
31,32,2023-08-02T18:35:43.093Z,209,12
32,21,2023-08-02T18:35:43.093Z,795,6
34,33,2023-08-02T18:35:43.093Z,254,7
35,30,2023-08-02T18:35:43.093Z,339,10
0,6,2023-08-02T18:35:53.093Z,597,1
5,17,2023-08-02T18:35:53.093Z,691,3
7,6,2023-08-02T18:35:53.093Z,100,1
9,14,2023-08-02T18:35:53.093Z,515,13
12,7,2023-08-02T18:35:53.093Z,835,8
13,14,2023-08-02T18:35:53.093Z,347,13
15,17,2023-08-02T18:35:53.093Z,213,3
16,13,2023-08-02T18:35:53.093Z,679,3
17,16,2023-08-02T18:35:53.093Z,259,9
18,12,2023-08-02T18:35:53.093Z,660,3
22,21,2023-08-02T18:35:53.093Z,689,6
25,15,2023-08-02T18:35:53.093Z,975,14
28,29,2023-08-02T18:35:53.093Z,42,10
32,25,2023-08-02T18:35:53.093Z,851,6
33,25,2023-08-02T18:35:53.093Z,468,6
0,3,2023-08-02T18:36:03.093Z,460,1
3,11,2023-08-02T18:36:03.093Z,5,2
5,4,2023-08-02T18:36:03.093Z,444,3
7,6,2023-08-02T18:36:03.093Z,291,1
12,7,2023-08-02T18:36:03.093Z,712,8
13,8,2023-08-02T18:36:03.093Z,197,13
15,17,2023-08-02T18:36:03.093Z,956,3
16,13,2023-08-02T18:36:03.093Z,667,3
17,23,2023-08-02T18:36:03.093Z,308,9
20,35,2023-08-02T18:36:03.093Z,564,4
22,28,2023-08-02T18:36:03.093Z,733,6
25,15,2023-08-02T18:36:03.093Z,851,14
27,34,2023-08-02T18:36:03.093Z,405,5
30,32,2023-08-02T18:36:03.093Z,423,12
31,32,2023-08-02T18:36:03.093Z,96,12
32,34,2023-08-02T18:36:03.093Z,492,6
33,28,2023-08-02T18:36:03.093Z,747,6
1,33,2023-08-02T18:36:13.093Z,619,7
3,11,2023-08-02T18:36:13.093Z,460,2
7,3,2023-08-02T18:36:13.093Z,185,1
10,2,2023-08-02T18:36:13.093Z,813,2
11,7,2023-08-02T18:36:13.093Z,5,8
13,8,2023-08-02T18:36:13.093Z,544,13
14,14,2023-08-02T18:36:13.093Z,220,3
16,13,2023-08-02T18:36:13.093Z,526,3
23,15,2023-08-02T18:36:13.093Z,308,14
24,26,2023-08-02T18:36:13.093Z,902,4
25,15,2023-08-02T18:36:13.093Z,468,14
27,31,2023-08-02T18:36:13.093Z,11,5
28,29,2023-08-02T18:36:13.093Z,892,10
29,27,2023-08-02T18:36:13.093Z,293,11
30,32,2023-08-02T18:36:13.093Z,339,12
32,25,2023-08-02T18:36:13.093Z,474,6
33,21,2023-08-02T18:36:13.093Z,316,6
2,6,2023-08-02T18:36:23.093Z,813,1
3,9,2023-08-02T18:36:23.093Z,185,2
6,10,2023-08-02T18:36:23.093Z,597,8
7,6,2023-08-02T18:36:23.093Z,835,1
8,5,2023-08-02T18:36:23.093Z,544,2
12,7,2023-08-02T18:36:23.093Z,589,8
14,12,2023-08-02T18:36:23.093Z,260,3
17,22,2023-08-02T18:36:23.093Z,438,9
20,35,2023-08-02T18:36:23.093Z,760,4
21,22,2023-08-02T18:36:23.093Z,844,9
24,35,2023-08-02T18:36:23.093Z,356,4
26,27,2023-08-02T18:36:23.093Z,236,11
28,29,2023-08-02T18:36:23.093Z,418,10
29,27,2023-08-02T18:36:23.093Z,798,11
32,28,2023-08-02T18:36:23.093Z,126,6
33,21,2023-08-02T18:36:23.093Z,728,6
34,0,2023-08-02T18:36:23.093Z,49,7
1,1,2023-08-02T18:36:33.093Z,448,7
4,11,2023-08-02T18:36:33.093Z,444,2
5,20,2023-08-02T18:36:33.093Z,544,3
6,10,2023-08-02T18:36:33.093Z,100,8
7,6,2023-08-02T18:36:33.093Z,712,1
9,14,2023-08-02T18:36:33.093Z,185,13
12,7,2023-08-02T18:36:33.093Z,314,8
14,17,2023-08-02T18:36:33.093Z,278,3
16,19,2023-08-02T18:36:33.093Z,580,3
17,22,2023-08-02T18:36:33.093Z,683,9
19,33,2023-08-02T18:36:33.093Z,495,7
20,35,2023-08-02T18:36:33.093Z,698,4
21,16,2023-08-02T18:36:33.093Z,829,9
24,26,2023-08-02T18:36:33.093Z,764,4
28,30,2023-08-02T18:36:33.093Z,630,10
29,27,2023-08-02T18:36:33.093Z,873,11
32,25,2023-08-02T18:36:33.093Z,889,6
33,28,2023-08-02T18:36:33.093Z,591,6
35,30,2023-08-02T18:36:33.093Z,123,10
6,10,2023-08-02T18:36:43.093Z,291,8
10,11,2023-08-02T18:36:43.093Z,597,2
11,7,2023-08-02T18:36:43.093Z,444,8
13,8,2023-08-02T18:36:43.093Z,64,13
14,19,2023-08-02T18:36:43.093Z,806,3
15,20,2023-08-02T18:36:43.093Z,975,3
17,22,2023-08-02T18:36:43.093Z,815,9
21,23,2023-08-02T18:36:43.093Z,976,9
22,28,2023-08-02T18:36:43.093Z,438,6
28,29,2023-08-02T18:36:43.093Z,189,10
29,27,2023-08-02T18:36:43.093Z,638,11
30,32,2023-08-02T18:36:43.093Z,630,12
31,32,2023-08-02T18:36:43.093Z,11,12
33,28,2023-08-02T18:36:43.093Z,254,6
34,33,2023-08-02T18:36:43.093Z,552,7
6,7,2023-08-02T18:36:53.093Z,813,8
7,6,2023-08-02T18:36:53.093Z,5,1
8,9,2023-08-02T18:36:53.093Z,64,2
11,7,2023-08-02T18:36:53.093Z,597,8
13,8,2023-08-02T18:36:53.093Z,182,13
14,12,2023-08-02T18:36:53.093Z,515,3
15,17,2023-08-02T18:36:53.093Z,851,3
17,16,2023-08-02T18:36:53.093Z,945,9
20,26,2023-08-02T18:36:53.093Z,420,4
21,22,2023-08-02T18:36:53.093Z,382,9
22,25,2023-08-02T18:36:53.093Z,844,6
25,24,2023-08-02T18:36:53.093Z,474,14
29,27,2023-08-02T18:36:53.093Z,157,11
30,32,2023-08-02T18:36:53.093Z,123,12
33,21,2023-08-02T18:36:53.093Z,619,6
34,33,2023-08-02T18:36:53.093Z,646,7
35,29,2023-08-02T18:36:53.093Z,249,10
1,33,2023-08-02T18:37:03.093Z,360,7
6,10,2023-08-02T18:37:03.093Z,835,8
7,6,2023-08-02T18:37:03.093Z,263,1
8,9,2023-08-02T18:37:03.093Z,182,2
10,9,2023-08-02T18:37:03.093Z,100,2
11,7,2023-08-02T18:37:03.093Z,460,8
13,14,2023-08-02T18:37:03.093Z,136,13
14,20,2023-08-02T18:37:03.093Z,347,3
17,23,2023-08-02T18:37:03.093Z,691,9
21,16,2023-08-02T18:37:03.093Z,795,9
22,25,2023-08-02T18:37:03.093Z,683,6
23,15,2023-08-02T18:37:03.093Z,976,14
24,35,2023-08-02T18:37:03.093Z,474,4
25,15,2023-08-02T18:37:03.093Z,889,14
29,27,2023-08-02T18:37:03.093Z,127,11
32,21,2023-08-02T18:37:03.093Z,294,6
34,33,2023-08-02T18:37:03.093Z,780,7
35,29,2023-08-02T18:37:03.093Z,135,10
0,3,2023-08-02T18:37:13.093Z,49,1
1,0,2023-08-02T18:37:13.093Z,235,7
6,10,2023-08-02T18:37:13.093Z,712,8
9,14,2023-08-02T18:37:13.093Z,182,13
10,2,2023-08-02T18:37:13.093Z,291,2
12,7,2023-08-02T18:37:13.093Z,515,8
14,17,2023-08-02T18:37:13.093Z,220,3
15,13,2023-08-02T18:37:13.093Z,308,3
17,22,2023-08-02T18:37:13.093Z,213,9
20,35,2023-08-02T18:37:13.093Z,174,4
21,16,2023-08-02T18:37:13.093Z,689,9
28,30,2023-08-02T18:37:13.093Z,571,10
32,21,2023-08-02T18:37:13.093Z,268,6
34,33,2023-08-02T18:37:13.093Z,0,7
1,0,2023-08-02T18:37:23.093Z,530,7
2,1,2023-08-02T18:37:23.093Z,291,1
3,9,2023-08-02T18:37:23.093Z,49,2
6,10,2023-08-02T18:37:23.093Z,5,8
7,1,2023-08-02T18:37:23.093Z,589,1
9,14,2023-08-02T18:37:23.093Z,100,13
10,5,2023-08-02T18:37:23.093Z,835,2
12,7,2023-08-02T18:37:23.093Z,260,8
14,19,2023-08-02T18:37:23.093Z,185,3
20,35,2023-08-02T18:37:23.093Z,923,4
21,16,2023-08-02T18:37:23.093Z,316,9
25,24,2023-08-02T18:37:23.093Z,683,14
28,29,2023-08-02T18:37:23.093Z,879,10
30,32,2023-08-02T18:37:23.093Z,571,12
32,21,2023-08-02T18:37:23.093Z,970,6
34,0,2023-08-02T18:37:23.093Z,831,7
35,30,2023-08-02T18:37:23.093Z,694,10
0,3,2023-08-02T18:37:33.093Z,235,1
1,0,2023-08-02T18:37:33.093Z,134,7
6,10,2023-08-02T18:37:33.093Z,263,8
9,8,2023-08-02T18:37:33.093Z,49,13
10,9,2023-08-02T18:37:33.093Z,712,2
13,14,2023-08-02T18:37:33.093Z,679,13
16,20,2023-08-02T18:37:33.093Z,829,3
21,22,2023-08-02T18:37:33.093Z,728,9
24,35,2023-08-02T18:37:33.093Z,683,4
32,25,2023-08-02T18:37:33.093Z,668,6
35,29,2023-08-02T18:37:33.093Z,853,10
0,3,2023-08-02T18:37:43.093Z,530,1
3,9,2023-08-02T18:37:43.093Z,235,2
5,13,2023-08-02T18:37:43.093Z,835,3
7,1,2023-08-02T18:37:43.093Z,314,1
8,11,2023-08-02T18:37:43.093Z,49,2
9,14,2023-08-02T18:37:43.093Z,712,13
10,5,2023-08-02T18:37:43.093Z,5,2
19,33,2023-08-02T18:37:43.093Z,401,7
20,35,2023-08-02T18:37:43.093Z,864,4
21,16,2023-08-02T18:37:43.093Z,619,9
22,34,2023-08-02T18:37:43.093Z,815,6
27,34,2023-08-02T18:37:43.093Z,455,5
28,30,2023-08-02T18:37:43.093Z,997,10
30,32,2023-08-02T18:37:43.093Z,694,12
32,25,2023-08-02T18:37:43.093Z,118,6
34,34,2023-08-02T18:37:43.093Z,656,7
35,30,2023-08-02T18:37:43.093Z,415,10
0,6,2023-08-02T18:37:53.093Z,831,1
1,0,2023-08-02T18:37:53.093Z,949,7
3,11,2023-08-02T18:37:53.093Z,530,2
5,20,2023-08-02T18:37:53.093Z,5,3
7,6,2023-08-02T18:37:53.093Z,444,1
9,14,2023-08-02T18:37:53.093Z,235,13
10,5,2023-08-02T18:37:53.093Z,93,2
13,8,2023-08-02T18:37:53.093Z,667,13
14,12,2023-08-02T18:37:53.093Z,136,3
17,22,2023-08-02T18:37:53.093Z,956,9
21,16,2023-08-02T18:37:53.093Z,294,9
22,25,2023-08-02T18:37:53.093Z,382,6
25,24,2023-08-02T18:37:53.093Z,668,14
28,30,2023-08-02T18:37:53.093Z,990,10
30,32,2023-08-02T18:37:53.093Z,997,12
33,28,2023-08-02T18:37:53.093Z,495,6
34,0,2023-08-02T18:37:53.093Z,459,7
35,30,2023-08-02T18:37:53.093Z,958,10
0,6,2023-08-02T18:38:03.093Z,134,1
1,18,2023-08-02T18:38:03.093Z,319,7
6,10,2023-08-02T18:38:03.093Z,831,8
7,1,2023-08-02T18:38:03.093Z,813,1
8,5,2023-08-02T18:38:03.093Z,667,2
10,5,2023-08-02T18:38:03.093Z,263,2
11,10,2023-08-02T18:38:03.093Z,49,8
14,4,2023-08-02T18:38:03.093Z,182,3
15,4,2023-08-02T18:38:03.093Z,468,3
16,20,2023-08-02T18:38:03.093Z,259,3
17,16,2023-08-02T18:38:03.093Z,278,9
19,18,2023-08-02T18:38:03.093Z,238,7
20,35,2023-08-02T18:38:03.093Z,937,4
21,16,2023-08-02T18:38:03.093Z,268,9
22,21,2023-08-02T18:38:03.093Z,213,6
24,35,2023-08-02T18:38:03.093Z,668,4
25,15,2023-08-02T18:38:03.093Z,118,14
30,32,2023-08-02T18:38:03.093Z,415,12
32,34,2023-08-02T18:38:03.093Z,472,6
33,28,2023-08-02T18:38:03.093Z,552,6
34,34,2023-08-02T18:38:03.093Z,145,7
35,29,2023-08-02T18:38:03.093Z,742,10
