enter,exit,date,id,location
10,5,2023-07-08T10:36:33.093Z,988,2
17,22,2023-07-08T10:36:33.093Z,861,9
32,25,2023-07-08T10:36:33.093Z,488,6
6,10,2023-07-08T10:36:43.093Z,120,8
32,28,2023-07-08T10:36:43.093Z,885,6
7,1,2023-07-08T10:36:53.093Z,29,1
17,22,2023-07-08T10:36:53.093Z,983,9
20,26,2023-07-08T10:36:43.093Z,324,4
34,18,2023-07-08T10:36:43.093Z,694,7
11,10,2023-07-08T10:36:53.093Z,446,8
27,31,2023-07-08T10:36:53.093Z,472,5
28,29,2023-07-08T10:35:53.093Z,581,10
4,2,2023-07-08T10:36:03.093Z,653,2
15,13,2023-07-08T10:36:03.093Z,48,3
22,25,2023-07-08T10:36:03.093Z,844,6
31,32,2023-07-08T10:36:03.093Z,488,12
15,4,2023-07-08T10:36:13.093Z,110,3
25,15,2023-07-08T10:36:13.093Z,937,14
35,30,2023-07-08T10:36:13.093Z,885,10
15,17,2023-07-08T10:36:23.093Z,617,3
25,24,2023-07-08T10:36:23.093Z,773,14
34,33,2023-07-08T10:36:23.093Z,950,7
8,5,2023-07-08T10:36:33.093Z,48,2
15,13,2023-07-08T10:36:33.093Z,1,3
24,26,2023-07-08T10:36:33.093Z,773,4
4,11,2023-07-08T10:36:43.093Z,446,2
7,3,2023-07-08T10:36:43.093Z,643,1
4,2,2023-07-08T10:36:53.093Z,110,2
10,5,2023-07-08T10:36:53.093Z,120,2
17,16,2023-07-08T10:36:43.093Z,486,9
27,31,2023-07-08T10:36:43.093Z,726,5
3,9,2023-07-08T10:36:53.093Z,643,2
13,14,2023-07-08T10:36:53.093Z,1,13
2,1,2023-07-08T10:37:03.093Z,110,1
5,19,2023-07-08T10:37:03.093Z,48,3
10,2,2023-07-08T10:37:03.093Z,446,2
33,28,2023-07-08T10:37:03.093Z,251,6
1,18,2023-07-08T10:37:13.093Z,676,7
18,17,2023-07-08T10:37:13.093Z,694,3
22,34,2023-07-08T10:37:13.093Z,514,6
2,6,2023-07-08T10:37:23.093Z,446,1
14,12,2023-07-08T10:37:23.093Z,1,3
16,20,2023-07-08T10:37:23.093Z,290,3
14,13,2023-07-08T10:37:33.093Z,276,3
20,35,2023-07-08T10:37:33.093Z,226,4
5,19,2023-07-08T10:37:43.093Z,610,3
11,7,2023-07-08T10:37:43.093Z,365,8
20,35,2023-07-08T10:37:43.093Z,306,4
4,2,2023-07-08T10:37:53.093Z,937,2
14,12,2023-07-08T10:37:53.093Z,544,3
34,33,2023-07-08T10:37:53.093Z,213,7
3,5,2023-07-08T10:38:03.093Z,687,2
16,4,2023-07-08T10:38:03.093Z,626,3
32,25,2023-07-08T10:38:03.093Z,237,6
7,1,2023-07-08T10:38:13.093Z,1,1
26,27,2023-07-08T10:38:13.093Z,773,11
31,32,2023-07-08T10:38:13.093Z,324,12
7,1,2023-07-08T10:38:23.093Z,446,1
35,29,2023-07-08T10:38:23.093Z,988,10
2,6,2023-07-08T10:38:33.093Z,486,1
6,10,2023-07-08T10:38:33.093Z,365,8
32,21,2023-07-08T10:38:33.093Z,324,6
4,2,2023-07-08T10:37:03.093Z,365,2
21,22,2023-07-08T10:37:03.093Z,652,9
34,33,2023-07-08T10:37:03.093Z,534,7
14,12,2023-07-08T10:37:13.093Z,971,3
20,26,2023-07-08T10:37:13.093Z,26,4
3,11,2023-07-08T10:37:23.093Z,365,2
15,13,2023-07-08T10:37:23.093Z,544,3
22,21,2023-07-08T10:37:23.093Z,861,6
26,27,2023-07-08T10:37:03.093Z,386,11
5,20,2023-07-08T10:37:13.093Z,988,3
15,20,2023-07-08T10:37:13.093Z,889,3
4,5,2023-07-08T10:37:23.093Z,610,2
20,35,2023-07-08T10:37:23.093Z,61,4
25,15,2023-07-08T10:37:23.093Z,488,14
27,31,2023-07-08T10:37:23.093Z,386,5
34,33,2023-07-08T10:37:23.093Z,918,7
17,16,2023-07-08T10:37:33.093Z,617,9
34,18,2023-07-08T10:37:33.093Z,996,7
6,7,2023-07-08T10:37:43.093Z,755,8
13,14,2023-07-08T10:37:43.093Z,544,13
25,15,2023-07-08T10:37:43.093Z,983,14
7,1,2023-07-08T10:37:53.093Z,755,1
22,34,2023-07-08T10:37:53.093Z,652,6
35,29,2023-07-08T10:37:53.093Z,226,10
7,6,2023-07-08T10:38:03.093Z,365,1
27,34,2023-07-08T10:38:03.093Z,61,5
4,11,2023-07-08T10:38:13.093Z,626,2
22,34,2023-07-08T10:38:13.093Z,320,6
30,32,2023-07-08T10:38:13.093Z,306,12
32,34,2023-07-08T10:38:13.093Z,386,6
30,32,2023-07-08T10:38:23.093Z,268,12
1,0,2023-07-08T10:38:33.093Z,436,7
5,12,2023-07-08T10:38:33.093Z,687,3
29,27,2023-07-08T10:38:33.093Z,988,11
35,29,2023-07-08T10:38:33.093Z,889,10
9,14,2023-07-08T10:37:03.093Z,276,13
27,31,2023-07-08T10:37:03.093Z,237,5
2,3,2023-07-08T10:37:13.093Z,365,1
17,22,2023-07-08T10:37:13.093Z,7,9
31,32,2023-07-08T10:37:13.093Z,879,12
5,20,2023-07-08T10:37:23.093Z,120,3
17,16,2023-07-08T10:37:23.093Z,626,9
32,34,2023-07-08T10:37:23.093Z,879,6
15,4,2023-07-08T10:37:33.093Z,937,3
22,25,2023-07-08T10:37:33.093Z,983,6
12,7,2023-07-08T10:37:43.093Z,1,8
21,16,2023-07-08T10:37:43.093Z,861,9
29,27,2023-07-08T10:37:43.093Z,61,11
0,3,2023-07-08T10:37:53.093Z,687,1
17,23,2023-07-08T10:37:53.093Z,694,9
29,27,2023-07-08T10:37:53.093Z,11,11
32,34,2023-07-08T10:37:53.093Z,472,6
20,35,2023-07-08T10:38:03.093Z,988,4
26,27,2023-07-08T10:38:03.093Z,26,11
31,32,2023-07-08T10:38:03.093Z,386,12
1,0,2023-07-08T10:38:13.093Z,586,7
20,35,2023-07-08T10:38:13.093Z,889,4
27,34,2023-07-08T10:38:13.093Z,11,5
16,12,2023-07-08T10:38:23.093Z,861,3
27,34,2023-07-08T10:38:23.093Z,26,5
34,33,2023-07-08T10:38:23.093Z,404,7
3,9,2023-07-08T10:38:33.093Z,937,2
34,0,2023-07-08T10:38:33.093Z,405,7
26,27,2023-07-08T10:37:23.093Z,324,11
1,0,2023-07-08T10:37:33.093Z,687,7
18,17,2023-07-08T10:37:33.093Z,676,3
35,29,2023-07-08T10:37:33.093Z,61,10
16,4,2023-07-08T10:37:43.093Z,486,3
27,31,2023-07-08T10:37:43.093Z,324,5
31,32,2023-07-08T10:37:43.093Z,472,12
6,7,2023-07-08T10:37:53.093Z,446,8
18,13,2023-07-08T10:37:53.093Z,996,3
31,32,2023-07-08T10:37:53.093Z,237,12
4,2,2023-07-08T10:38:03.093Z,486,2
23,24,2023-07-08T10:38:03.093Z,694,14
29,27,2023-07-08T10:38:03.093Z,226,11
35,30,2023-07-08T10:38:03.093Z,306,10
6,7,2023-07-08T10:38:13.093Z,227,8
25,15,2023-07-08T10:38:13.093Z,237,14
2,3,2023-07-08T10:38:23.093Z,937,1
24,26,2023-07-08T10:38:23.093Z,694,4
32,34,2023-07-08T10:38:23.093Z,306,6
0,6,2023-07-08T10:38:33.093Z,586,1
20,35,2023-07-08T10:38:33.093Z,120,4
10,5,2023-07-08T10:38:43.093Z,365,2
20,35,2023-07-08T10:38:43.093Z,290,4
27,34,2023-07-08T10:38:43.093Z,226,5
32,34,2023-07-08T10:38:43.093Z,797,6
5,20,2023-07-08T10:38:53.093Z,365,3
8,5,2023-07-08T10:38:53.093Z,937,2
18,13,2023-07-08T10:38:53.093Z,441,3
21,22,2023-07-08T10:38:53.093Z,324,9
34,18,2023-07-08T10:38:53.093Z,523,7
0,6,2023-07-08T10:39:03.093Z,436,1
10,5,2023-07-08T10:39:03.093Z,861,2
27,34,2023-07-08T10:39:03.093Z,988,5
1,0,2023-07-08T10:39:13.093Z,597,7
7,1,2023-07-08T10:39:13.093Z,227,1
9,8,2023-07-08T10:38:43.093Z,937,13
12,10,2023-07-08T10:38:43.093Z,861,8
26,27,2023-07-08T10:38:43.093Z,694,11
29,27,2023-07-08T10:38:43.093Z,889,11
34,18,2023-07-08T10:38:43.093Z,441,7
6,7,2023-07-08T10:38:53.093Z,586,8
13,8,2023-07-08T10:38:53.093Z,276,13
20,26,2023-07-08T10:38:53.093Z,173,4
27,34,2023-07-08T10:38:53.093Z,773,5
35,30,2023-07-08T10:38:53.093Z,120,10
6,7,2023-07-08T10:39:03.093Z,486,8
26,27,2023-07-08T10:39:03.093Z,173,11
35,29,2023-07-08T10:39:03.093Z,290,10
5,19,2023-07-08T10:39:13.093Z,937,3
13,14,2023-07-08T10:39:13.093Z,868,13
18,12,2023-07-08T10:39:13.093Z,523,3
29,27,2023-07-08T10:39:13.093Z,290,11
0,3,2023-07-08T10:39:23.093Z,405,1
5,13,2023-07-08T10:39:23.093Z,861,3
6,7,2023-07-08T10:39:23.093Z,436,8
7,1,2023-07-08T10:39:23.093Z,546,1
8,2,2023-07-08T10:39:23.093Z,276,2
13,14,2023-07-08T10:39:23.093Z,441,13
20,26,2023-07-08T10:39:23.093Z,365,4
30,32,2023-07-08T10:39:23.093Z,120,12
34,0,2023-07-08T10:39:23.093Z,859,7
2,3,2023-07-08T10:39:33.093Z,276,1
3,9,2023-07-08T10:39:33.093Z,405,2
7,3,2023-07-08T10:39:33.093Z,586,1
12,10,2023-07-08T10:39:33.093Z,523,8
22,34,2023-07-08T10:39:33.093Z,324,6
26,27,2023-07-08T10:39:33.093Z,365,11
27,31,2023-07-08T10:39:33.093Z,694,5
32,34,2023-07-08T10:39:33.093Z,268,6
33,25,2023-07-08T10:39:33.093Z,950,6
3,5,2023-07-08T10:39:43.093Z,276,2
7,1,2023-07-08T10:39:43.093Z,486,1
9,8,2023-07-08T10:39:43.093Z,405,13
10,9,2023-07-08T10:39:43.093Z,523,2
27,34,2023-07-08T10:39:43.093Z,889,5
33,25,2023-07-08T10:39:43.093Z,42,6
34,18,2023-07-08T10:39:43.093Z,462,7
0,6,2023-07-08T10:39:53.093Z,597,1
3,11,2023-07-08T10:39:53.093Z,586,2
7,3,2023-07-08T10:39:53.093Z,436,1
9,14,2023-07-08T10:39:53.093Z,523,13
13,14,2023-07-08T10:39:53.093Z,861,13
14,19,2023-07-08T10:39:53.093Z,868,3
17,16,2023-07-08T10:39:53.093Z,339,9
27,34,2023-07-08T10:39:53.093Z,173,5
32,21,2023-07-08T10:39:53.093Z,120,6
0,3,2023-07-08T10:40:03.093Z,859,1
8,11,2023-07-08T10:40:03.093Z,405,2
11,10,2023-07-08T10:40:03.093Z,586,8
18,17,2023-07-08T10:40:03.093Z,462,3
20,26,2023-07-08T10:40:03.093Z,99,4
25,24,2023-07-08T10:40:03.093Z,950,14
27,34,2023-07-08T10:40:03.093Z,290,5
33,28,2023-07-08T10:40:03.093Z,534,6
34,33,2023-07-08T10:40:03.093Z,445,7
3,9,2023-07-08T10:40:13.093Z,436,2
5,12,2023-07-08T10:40:13.093Z,276,3
6,7,2023-07-08T10:40:13.093Z,597,8
10,9,2023-07-08T10:40:13.093Z,586,2
11,7,2023-07-08T10:40:13.093Z,405,8
16,20,2023-07-08T10:40:13.093Z,339,3
21,22,2023-07-08T10:40:13.093Z,120,9
27,31,2023-07-08T10:40:13.093Z,365,5
33,28,2023-07-08T10:40:13.093Z,918,6
34,0,2023-07-08T10:40:13.093Z,68,7
9,8,2023-07-08T10:40:23.093Z,436,13
26,27,2023-07-08T10:40:23.093Z,99,11
14,20,2023-07-08T10:40:33.093Z,861,3
15,4,2023-07-08T10:40:33.093Z,237,3
22,25,2023-07-08T10:40:33.093Z,120,6
31,32,2023-07-08T10:40:33.093Z,365,12
4,5,2023-07-08T10:40:43.093Z,523,2
11,7,2023-07-08T10:40:43.093Z,897,8
15,19,2023-07-08T10:40:43.093Z,80,3
28,29,2023-07-08T10:40:43.093Z,404,10
32,28,2023-07-08T10:40:43.093Z,365,6
34,18,2023-07-08T10:40:43.093Z,225,7
1,0,2023-07-08T10:40:53.093Z,241,7
11,10,2023-07-08T10:40:53.093Z,859,8
24,26,2023-07-08T10:40:53.093Z,552,4
30,32,2023-07-08T10:40:53.093Z,339,12
14,4,2023-07-08T10:40:23.093Z,523,3
15,12,2023-07-08T10:40:23.093Z,983,3
19,33,2023-07-08T10:40:23.093Z,513,7
24,26,2023-07-08T10:40:23.093Z,950,4
25,15,2023-07-08T10:40:23.093Z,42,14
28,30,2023-07-08T10:40:23.093Z,534,10
33,21,2023-07-08T10:40:23.093Z,213,6
3,11,2023-07-08T10:40:33.093Z,859,2
19,0,2023-07-08T10:40:33.093Z,667,7
20,35,2023-07-08T10:40:33.093Z,339,4
25,24,2023-07-08T10:40:33.093Z,552,14
33,28,2023-07-08T10:40:33.093Z,404,6
10,2,2023-07-08T10:40:43.093Z,390,2
12,7,2023-07-08T10:40:43.093Z,276,8
24,26,2023-07-08T10:40:43.093Z,57,4
30,32,2023-07-08T10:40:43.093Z,534,12
33,28,2023-07-08T10:40:43.093Z,445,6
35,30,2023-07-08T10:40:43.093Z,339,10
4,2,2023-07-08T10:40:53.093Z,237,2
15,17,2023-07-08T10:40:53.093Z,646,3
25,15,2023-07-08T10:40:53.093Z,120,14
0,6,2023-07-08T10:41:03.093Z,68,1
2,1,2023-07-08T10:41:03.093Z,390,1
12,10,2023-07-08T10:41:03.093Z,983,8
1,18,2023-07-08T10:41:13.093Z,134,7
7,6,2023-07-08T10:41:13.093Z,405,1
28,29,2023-07-08T10:41:13.093Z,445,10
1,33,2023-07-08T10:41:23.093Z,127,7
7,1,2023-07-08T10:41:23.093Z,897,1
19,18,2023-07-08T10:41:23.093Z,153,7
26,27,2023-07-08T10:41:23.093Z,552,11
35,29,2023-07-08T10:41:23.093Z,861,10
7,1,2023-07-08T10:41:33.093Z,276,1
35,30,2023-07-08T10:41:33.093Z,145,10
8,11,2023-07-08T10:41:43.093Z,197,2
13,14,2023-07-08T10:41:43.093Z,890,13
33,21,2023-07-08T10:41:43.093Z,440,6
7,3,2023-07-08T10:41:53.093Z,237,1
27,31,2023-07-08T10:41:53.093Z,99,5
34,33,2023-07-08T10:41:53.093Z,780,7
5,13,2023-07-08T10:41:13.093Z,890,3
26,27,2023-07-08T10:41:13.093Z,57,11
32,25,2023-07-08T10:40:53.093Z,534,6
1,18,2023-07-08T10:41:03.093Z,70,7
3,5,2023-07-08T10:41:03.093Z,890,2
20,35,2023-07-08T10:41:03.093Z,861,4
2,6,2023-07-08T10:41:13.093Z,237,1
17,22,2023-07-08T10:41:13.093Z,646,9
34,33,2023-07-08T10:41:13.093Z,440,7
5,17,2023-07-08T10:41:23.093Z,374,3
9,8,2023-07-08T10:41:23.093Z,859,13
20,35,2023-07-08T10:41:23.093Z,729,4
33,25,2023-07-08T10:41:23.093Z,513,6
6,7,2023-07-08T10:41:33.093Z,237,8
21,16,2023-07-08T10:41:33.093Z,213,9
7,3,2023-07-08T10:41:43.093Z,68,1
9,14,2023-07-08T10:41:43.093Z,983,13
18,17,2023-07-08T10:41:43.093Z,225,3
1,0,2023-07-08T10:41:53.093Z,968,7
11,7,2023-07-08T10:41:53.093Z,197,8
33,21,2023-07-08T10:41:53.093Z,127,6
35,29,2023-07-08T10:41:53.093Z,536,10
10,9,2023-07-08T10:41:13.093Z,859,2
6,7,2023-07-08T10:41:23.093Z,68,8
29,27,2023-07-08T10:41:23.093Z,445,11
8,5,2023-07-08T10:41:33.093Z,859,2
15,19,2023-07-08T10:41:33.093Z,120,3
10,5,2023-07-08T10:41:43.093Z,832,2
35,29,2023-07-08T10:41:43.093Z,729,10
9,14,2023-07-08T10:41:53.093Z,643,13
22,34,2023-07-08T10:41:53.093Z,646,6
30,32,2023-07-08T10:41:53.093Z,145,12
32,34,2023-07-08T10:41:13.093Z,339,6
15,17,2023-07-08T10:41:23.093Z,42,3
0,6,2023-07-08T10:41:33.093Z,667,1
10,9,2023-07-08T10:41:33.093Z,983,2
0,6,2023-07-08T10:41:43.093Z,241,1
29,27,2023-07-08T10:41:43.093Z,861,11
5,17,2023-07-08T10:41:53.093Z,859,3
18,4,2023-07-08T10:41:53.093Z,70,3
29,27,2023-07-08T10:41:53.093Z,729,11
0,6,2023-07-08T10:42:03.093Z,968,1
7,1,2023-07-08T10:42:03.093Z,197,1
25,24,2023-07-08T10:42:03.093Z,513,14
6,10,2023-07-08T10:42:13.093Z,667,8
12,7,2023-07-08T10:42:13.093Z,134,8
3,11,2023-07-08T10:42:23.093Z,237,2
28,29,2023-07-08T10:42:23.093Z,145,10
14,4,2023-07-08T10:42:33.093Z,890,3
17,16,2023-07-08T10:42:33.093Z,374,9
18,13,2023-07-08T10:42:33.093Z,537,3
27,34,2023-07-08T10:42:33.093Z,861,5
13,14,2023-07-08T10:42:53.093Z,537,13
4,2,2023-07-08T10:43:03.093Z,890,2
23,24,2023-07-08T10:43:03.093Z,42,14
7,1,2023-07-08T10:43:13.093Z,903,1
5,17,2023-07-08T10:43:23.093Z,627,3
18,4,2023-07-08T10:43:23.093Z,562,3
24,35,2023-07-08T10:43:23.093Z,42,4
35,29,2023-07-08T10:43:23.093Z,397,10
5,20,2023-07-08T10:43:33.093Z,470,3
23,24,2023-07-08T10:43:33.093Z,859,14
33,28,2023-07-08T10:43:33.093Z,780,6
1,18,2023-07-08T10:42:03.093Z,1,7
16,13,2023-07-08T10:42:03.093Z,213,3
27,31,2023-07-08T10:42:03.093Z,57,5
7,1,2023-07-08T10:42:13.093Z,85,1
18,17,2023-07-08T10:42:13.093Z,153,3
32,28,2023-07-08T10:42:13.093Z,145,6
10,5,2023-07-08T10:42:23.093Z,667,2
5,20,2023-07-08T10:42:03.093Z,832,3
34,33,2023-07-08T10:42:03.093Z,789,7
3,5,2023-07-08T10:42:13.093Z,68,2
21,23,2023-07-08T10:42:13.093Z,440,9
27,31,2023-07-08T10:42:13.093Z,552,5
29,27,2023-07-08T10:42:13.093Z,536,11
34,18,2023-07-08T10:42:13.093Z,537,7
35,30,2023-07-08T10:42:13.093Z,147,10
18,4,2023-07-08T10:42:23.093Z,1,3
31,32,2023-07-08T10:42:23.093Z,99,12
4,9,2023-07-08T10:42:33.093Z,1,2
7,1,2023-07-08T10:42:33.093Z,971,1
30,32,2023-07-08T10:42:33.093Z,147,12
3,5,2023-07-08T10:42:43.093Z,627,2
6,7,2023-07-08T10:42:43.093Z,590,8
17,23,2023-07-08T10:42:43.093Z,42,9
27,34,2023-07-08T10:42:43.093Z,729,5
34,18,2023-07-08T10:42:43.093Z,562,7
10,5,2023-07-08T10:42:53.093Z,470,2
14,20,2023-07-08T10:42:53.093Z,643,3
7,3,2023-07-08T10:43:03.093Z,590,1
27,34,2023-07-08T10:43:03.093Z,536,5
21,22,2023-07-08T10:43:13.093Z,711,9
17,23,2023-07-08T10:43:23.093Z,859,9
23,15,2023-07-08T10:43:23.093Z,225,14
32,34,2023-07-08T10:43:23.093Z,552,6
4,9,2023-07-08T10:43:33.093Z,755,2
16,20,2023-07-08T10:43:33.093Z,374,3
25,15,2023-07-08T10:43:33.093Z,711,14
35,29,2023-07-08T10:43:33.093Z,42,10
6,10,2023-07-08T10:42:03.093Z,405,8
18,12,2023-07-08T10:42:03.093Z,134,3
5,19,2023-07-08T10:42:13.093Z,607,3
10,5,2023-07-08T10:42:13.093Z,405,2
19,33,2023-07-08T10:42:13.093Z,495,7
1,0,2023-07-08T10:42:23.093Z,447,7
12,7,2023-07-08T10:42:23.093Z,971,8
14,20,2023-07-08T10:42:23.093Z,983,3
27,31,2023-07-08T10:42:23.093Z,445,5
13,8,2023-07-08T10:42:33.093Z,213,13
0,6,2023-07-08T10:42:43.093Z,447,1
15,4,2023-07-08T10:42:43.093Z,440,3
5,4,2023-07-08T10:42:53.093Z,68,3
32,34,2023-07-08T10:42:53.093Z,147,6
29,27,2023-07-08T10:43:03.093Z,145,11
2,1,2023-07-08T10:43:13.093Z,890,1
17,23,2023-07-08T10:43:13.093Z,225,9
31,32,2023-07-08T10:43:13.093Z,552,12
3,5,2023-07-08T10:43:23.093Z,590,2
27,34,2023-07-08T10:43:23.093Z,145,5
14,20,2023-07-08T10:43:33.093Z,537,3
23,15,2023-07-08T10:42:23.093Z,440,14
1,18,2023-07-08T10:42:33.093Z,755,7
21,16,2023-07-08T10:42:33.093Z,127,9
9,14,2023-07-08T10:42:43.093Z,1,13
32,34,2023-07-08T10:42:43.093Z,99,6
8,9,2023-07-08T10:42:53.093Z,213,2
14,17,2023-07-08T10:43:03.093Z,1,3
31,32,2023-07-08T10:43:03.093Z,57,12
9,14,2023-07-08T10:43:13.093Z,213,13
18,4,2023-07-08T10:43:13.093Z,755,3
32,21,2023-07-08T10:43:13.093Z,57,6
22,25,2023-07-08T10:43:23.093Z,711,6
3,5,2023-07-08T10:43:33.093Z,466,2
29,27,2023-07-08T10:43:33.093Z,397,11
17,23,2023-07-08T10:43:43.093Z,1,9
24,35,2023-07-08T10:43:43.093Z,859,4
21,22,2023-07-08T10:43:53.093Z,247,9
17,16,2023-07-08T10:44:03.093Z,627,9
25,15,2023-07-08T10:44:03.093Z,789,14
2,6,2023-07-08T10:44:13.093Z,755,1
25,15,2023-07-08T10:44:13.093Z,684,14
21,16,2023-07-08T10:44:23.093Z,495,9
1,0,2023-07-08T10:44:33.093Z,51,7
20,26,2023-07-08T10:44:33.093Z,643,4
5,17,2023-07-08T10:44:43.093Z,466,3
7,3,2023-07-08T10:44:53.093Z,658,1
22,21,2023-07-08T10:44:53.093Z,505,6
5,19,2023-07-08T10:45:03.093Z,57,3
29,27,2023-07-08T10:45:03.093Z,983,11
5,12,2023-07-08T10:45:13.093Z,523,3
20,26,2023-07-08T10:45:13.093Z,537,4
4,5,2023-07-08T10:43:43.093Z,562,2
20,35,2023-07-08T10:43:43.093Z,832,4
33,25,2023-07-08T10:43:43.093Z,789,6
28,30,2023-07-08T10:43:53.093Z,780,10
20,35,2023-07-08T10:44:03.093Z,983,4
30,32,2023-07-08T10:44:03.093Z,780,12
5,19,2023-07-08T10:44:13.093Z,590,3
1,0,2023-07-08T10:44:23.093Z,53,7
27,34,2023-07-08T10:44:23.093Z,397,5
12,7,2023-07-08T10:44:33.093Z,658,8
22,34,2023-07-08T10:44:33.093Z,247,6
16,12,2023-07-08T10:44:43.093Z,627,3
13,8,2023-07-08T10:44:53.093Z,441,13
32,34,2023-07-08T10:44:53.093Z,832,6
8,5,2023-07-08T10:45:03.093Z,441,2
35,29,2023-07-08T10:45:03.093Z,470,10
14,13,2023-07-08T10:45:13.093Z,367,3
9,8,2023-07-08T10:43:43.093Z,755,13
21,16,2023-07-08T10:43:43.093Z,57,9
14,20,2023-07-08T10:43:53.093Z,213,3
34,18,2023-07-08T10:43:53.093Z,505,7
21,16,2023-07-08T10:44:03.093Z,854,9
33,21,2023-07-08T10:44:03.093Z,495,6
9,14,2023-07-08T10:44:13.093Z,658,13
14,12,2023-07-08T10:44:23.093Z,658,3
34,18,2023-07-08T10:44:23.093Z,180,7
14,13,2023-07-08T10:44:33.093Z,441,3
30,32,2023-07-08T10:44:33.093Z,832,12
20,35,2023-07-08T10:44:43.093Z,470,4
16,4,2023-07-08T10:44:53.093Z,854,3
34,18,2023-07-08T10:44:53.093Z,102,7
16,12,2023-07-08T10:45:03.093Z,495,3
1,18,2023-07-08T10:45:13.093Z,655,7
17,16,2023-07-08T10:45:13.093Z,466,9
25,15,2023-07-08T10:45:13.093Z,872,14
14,20,2023-07-08T10:43:43.093Z,665,3
22,21,2023-07-08T10:43:43.093Z,854,6
20,26,2023-07-08T10:43:53.093Z,98,4
8,2,2023-07-08T10:44:03.093Z,755,2
23,15,2023-07-08T10:44:03.093Z,570,14
1,18,2023-07-08T10:44:13.093Z,377,7
18,17,2023-07-08T10:44:13.093Z,505,3
16,4,2023-07-08T10:44:23.093Z,57,3
35,30,2023-07-08T10:44:23.093Z,832,10
17,22,2023-07-08T10:44:33.093Z,505,9
4,5,2023-07-08T10:44:43.093Z,57,2
5,17,2023-07-08T10:44:53.093Z,562,3
18,4,2023-07-08T10:44:53.093Z,377,3
35,29,2023-07-08T10:44:53.093Z,983,10
18,20,2023-07-08T10:45:03.093Z,180,3
4,5,2023-07-08T10:45:13.093Z,854,2
21,23,2023-07-08T10:45:13.093Z,505,9
18,20,2023-07-08T10:45:13.093Z,102,3
16,20,2023-07-08T10:45:23.093Z,466,3
20,35,2023-07-08T10:45:23.093Z,374,4
27,34,2023-07-08T10:45:23.093Z,983,5
34,33,2023-07-08T10:45:23.093Z,623,7
3,9,2023-07-08T10:45:33.093Z,53,2
5,20,2023-07-08T10:45:33.093Z,854,3
12,7,2023-07-08T10:45:33.093Z,627,8
15,17,2023-07-08T10:45:33.093Z,711,3
20,35,2023-07-08T10:45:33.093Z,665,4
26,27,2023-07-08T10:45:33.093Z,98,11
34,18,2023-07-08T10:45:33.093Z,803,7
12,10,2023-07-08T10:45:43.093Z,495,8
3,5,2023-07-08T10:45:23.093Z,658,2
5,12,2023-07-08T10:45:23.093Z,441,3
8,5,2023-07-08T10:45:43.093Z,367,2
20,35,2023-07-08T10:45:43.093Z,213,4
26,27,2023-07-08T10:45:43.093Z,643,11
1,0,2023-07-08T10:45:53.093Z,175,7
7,6,2023-07-08T10:45:53.093Z,627,1
21,22,2023-07-08T10:46:13.093Z,718,9
9,8,2023-07-08T10:45:53.093Z,64,13
12,7,2023-07-08T10:45:53.093Z,523,8
20,26,2023-07-08T10:45:53.093Z,180,4
27,34,2023-07-08T10:45:53.093Z,470,5
32,21,2023-07-08T10:45:53.093Z,718,6
1,33,2023-07-08T10:46:03.093Z,181,7
6,10,2023-07-08T10:46:03.093Z,51,8
8,2,2023-07-08T10:46:03.093Z,64,2
14,13,2023-07-08T10:46:03.093Z,377,3
17,16,2023-07-08T10:46:03.093Z,355,9
20,26,2023-07-08T10:46:03.093Z,102,4
6,10,2023-07-08T10:46:13.093Z,627,8
10,5,2023-07-08T10:46:13.093Z,51,2
15,19,2023-07-08T10:46:13.093Z,570,3
24,26,2023-07-08T10:46:13.093Z,562,4
2,6,2023-07-08T10:46:23.093Z,64,1
18,20,2023-07-08T10:46:23.093Z,710,3
7,1,2023-07-08T10:46:33.093Z,441,1
0,3,2023-07-08T10:45:23.093Z,53,1
15,4,2023-07-08T10:45:23.093Z,225,3
23,24,2023-07-08T10:45:23.093Z,505,14
0,6,2023-07-08T10:45:33.093Z,51,1
9,14,2023-07-08T10:45:33.093Z,377,13
18,13,2023-07-08T10:45:33.093Z,655,3
28,30,2023-07-08T10:45:33.093Z,718,10
9,14,2023-07-08T10:45:43.093Z,53,13
24,35,2023-07-08T10:45:43.093Z,505,4
5,20,2023-07-08T10:45:53.093Z,864,3
10,9,2023-07-08T10:45:53.093Z,495,2
32,34,2023-07-08T10:46:03.093Z,849,6
2,1,2023-07-08T10:46:13.093Z,436,1
14,12,2023-07-08T10:46:13.093Z,53,3
20,35,2023-07-08T10:46:13.093Z,466,4
28,29,2023-07-08T10:46:13.093Z,385,10
9,14,2023-07-08T10:46:23.093Z,175,13
2,1,2023-07-08T10:46:33.093Z,627,1
14,17,2023-07-08T10:46:33.093Z,495,3
4,9,2023-07-08T10:45:23.093Z,377,2
17,23,2023-07-08T10:45:23.093Z,562,9
29,27,2023-07-08T10:45:23.093Z,470,11
4,5,2023-07-08T10:45:33.093Z,864,2
13,8,2023-07-08T10:45:33.093Z,367,13
23,24,2023-07-08T10:45:33.093Z,562,14
5,19,2023-07-08T10:45:43.093Z,658,3
18,17,2023-07-08T10:45:43.093Z,803,3
30,32,2023-07-08T10:45:43.093Z,718,12
8,2,2023-07-08T10:45:53.093Z,436,2
17,16,2023-07-08T10:45:53.093Z,711,9
