enter,exit,date,id,location
6,7,2023-06-12T21:11:13.093Z,601,8
21,16,2023-06-12T21:11:13.093Z,35,9
16,12,2023-06-12T21:11:23.093Z,260,3
26,27,2023-06-12T21:11:23.093Z,410,11
2,6,2023-06-12T21:11:33.093Z,920,1
27,34,2023-06-12T21:11:33.093Z,840,5
1,18,2023-06-12T21:11:43.093Z,355,7
5,17,2023-06-12T21:11:43.093Z,111,3
16,4,2023-06-12T21:11:43.093Z,35,3
1,0,2023-06-12T21:11:53.093Z,717,7
34,33,2023-06-12T21:11:53.093Z,566,7
7,1,2023-06-12T21:11:43.093Z,489,1
29,27,2023-06-12T21:11:43.093Z,912,11
7,3,2023-06-12T21:11:53.093Z,601,1
1,0,2023-06-12T21:12:03.093Z,159,7
7,1,2023-06-12T21:12:03.093Z,196,1
32,28,2023-06-12T21:12:03.093Z,393,6
17,23,2023-06-12T21:12:13.093Z,344,9
33,21,2023-06-12T21:12:13.093Z,566,6
14,17,2023-06-12T21:12:23.093Z,940,3
27,34,2023-06-12T21:12:23.093Z,711,5
3,9,2023-06-12T21:12:03.093Z,601,2
18,17,2023-06-12T21:12:03.093Z,355,3
4,5,2023-06-12T21:12:13.093Z,35,2
28,29,2023-06-12T21:12:13.093Z,393,10
7,1,2023-06-12T21:12:23.093Z,936,1
19,33,2023-06-12T21:12:23.093Z,67,7
0,6,2023-06-12T21:12:33.093Z,159,1
5,13,2023-06-12T21:12:33.093Z,136,3
16,12,2023-06-12T21:12:33.093Z,806,3
24,35,2023-06-12T21:12:33.093Z,344,4
28,30,2023-06-12T21:12:33.093Z,685,10
5,13,2023-06-12T21:12:43.093Z,211,3
7,1,2023-06-12T21:12:43.093Z,862,1
10,5,2023-06-12T21:12:43.093Z,717,2
21,16,2023-06-12T21:12:43.093Z,566,9
30,32,2023-06-12T21:12:43.093Z,24,12
35,30,2023-06-12T21:12:43.093Z,344,10
9,8,2023-06-12T21:12:53.093Z,657,13
15,19,2023-06-12T21:12:53.093Z,738,3
30,32,2023-06-12T21:12:53.093Z,685,12
34,33,2023-06-12T21:12:53.093Z,401,7
8,11,2023-06-12T21:13:03.093Z,657,2
10,11,2023-06-12T21:13:03.093Z,159,2
13,8,2023-06-12T21:13:03.093Z,211,13
33,25,2023-06-12T21:13:03.093Z,67,6
9,14,2023-06-12T21:13:13.093Z,457,13
11,7,2023-06-12T21:13:13.093Z,657,8
15,4,2023-06-12T21:13:13.093Z,863,3
4,11,2023-06-12T21:13:23.093Z,863,2
9,14,2023-06-12T21:13:23.093Z,806,13
14,17,2023-06-12T21:13:23.093Z,136,3
17,23,2023-06-12T21:13:23.093Z,601,9
20,26,2023-06-12T21:13:23.093Z,566,4
2,1,2023-06-12T21:13:33.093Z,211,1
15,4,2023-06-12T21:13:33.093Z,9,3
2,3,2023-06-12T21:12:03.093Z,657,1
4,5,2023-06-12T21:12:03.093Z,211,2
17,16,2023-06-12T21:12:03.093Z,806,9
19,18,2023-06-12T21:12:03.093Z,504,7
35,29,2023-06-12T21:12:03.093Z,598,10
9,8,2023-06-12T21:12:13.093Z,601,13
27,34,2023-06-12T21:12:13.093Z,14,5
29,27,2023-06-12T21:12:13.093Z,598,11
0,6,2023-06-12T21:12:23.093Z,717,1
8,5,2023-06-12T21:12:23.093Z,601,2
17,16,2023-06-12T21:12:23.093Z,111,9
23,24,2023-06-12T21:12:23.093Z,344,14
28,30,2023-06-12T21:12:23.093Z,24,10
3,9,2023-06-12T21:12:33.093Z,657,2
6,10,2023-06-12T21:12:33.093Z,717,8
21,23,2023-06-12T21:12:33.093Z,753,9
27,31,2023-06-12T21:12:33.093Z,272,5
2,1,2023-06-12T21:12:43.093Z,549,1
6,10,2023-06-12T21:12:43.093Z,159,8
8,9,2023-06-12T21:12:43.093Z,760,2
15,13,2023-06-12T21:12:43.093Z,221,3
23,15,2023-06-12T21:12:43.093Z,753,14
34,18,2023-06-12T21:12:43.093Z,808,7
5,12,2023-06-12T21:12:53.093Z,35,3
13,14,2023-06-12T21:12:53.093Z,136,13
16,19,2023-06-12T21:12:53.093Z,111,3
31,32,2023-06-12T21:12:53.093Z,272,12
5,17,2023-06-12T21:13:03.093Z,601,3
9,14,2023-06-12T21:13:03.093Z,760,13
12,10,2023-06-12T21:13:03.093Z,806,8
17,22,2023-06-12T21:13:03.093Z,940,9
8,2,2023-06-12T21:13:13.093Z,211,2
10,9,2023-06-12T21:13:13.093Z,806,2
12,7,2023-06-12T21:13:13.093Z,35,8
16,20,2023-06-12T21:13:13.093Z,566,3
5,13,2023-06-12T21:13:23.093Z,717,3
11,7,2023-06-12T21:13:23.093Z,159,8
15,20,2023-06-12T21:13:23.093Z,568,3
18,13,2023-06-12T21:13:23.093Z,504,3
33,28,2023-06-12T21:13:23.093Z,401,6
11,10,2023-06-12T21:13:33.093Z,863,8
18,12,2023-06-12T21:13:33.093Z,808,3
25,15,2023-06-12T21:13:33.093Z,67,14
26,27,2023-06-12T21:13:33.093Z,566,11
27,34,2023-06-12T21:13:33.093Z,578,5
28,29,2023-06-12T21:13:33.093Z,401,10
32,34,2023-06-12T21:13:33.093Z,24,6
34,33,2023-06-12T21:13:33.093Z,548,7
14,4,2023-06-12T21:13:43.093Z,760,3
17,22,2023-06-12T21:13:43.093Z,136,9
23,24,2023-06-12T21:13:43.093Z,601,14
27,31,2023-06-12T21:13:43.093Z,984,5
29,27,2023-06-12T21:13:43.093Z,401,11
34,0,2023-06-12T21:13:43.093Z,408,7
7,3,2023-06-12T21:13:53.093Z,159,1
10,5,2023-06-12T21:13:53.093Z,311,2
14,20,2023-06-12T21:13:53.093Z,457,3
15,12,2023-06-12T21:13:53.093Z,753,3
20,35,2023-06-12T21:13:53.093Z,568,4
24,35,2023-06-12T21:13:53.093Z,601,4
27,31,2023-06-12T21:13:53.093Z,826,5
34,33,2023-06-12T21:13:53.093Z,294,7
0,6,2023-06-12T21:14:03.093Z,408,1
1,18,2023-06-12T21:14:03.093Z,464,7
4,11,2023-06-12T21:14:03.093Z,760,2
13,8,2023-06-12T21:14:03.093Z,717,13
14,19,2023-06-12T21:14:03.093Z,806,3
27,31,2023-06-12T21:14:03.093Z,854,5
31,32,2023-06-12T21:14:03.093Z,984,12
32,34,2023-06-12T21:14:03.093Z,685,6
34,18,2023-06-12T21:14:03.093Z,431,7
6,10,2023-06-12T21:14:13.093Z,408,8
8,2,2023-06-12T21:14:13.093Z,717,2
13,8,2023-06-12T21:14:13.093Z,504,13
20,26,2023-06-12T21:14:13.093Z,457,4
22,28,2023-06-12T21:14:13.093Z,940,6
31,32,2023-06-12T21:14:13.093Z,826,12
35,29,2023-06-12T21:14:13.093Z,568,10
1,18,2023-06-12T21:14:23.093Z,64,7
10,9,2023-06-12T21:14:23.093Z,408,2
11,7,2023-06-12T21:14:23.093Z,760,8
12,10,2023-06-12T21:14:23.093Z,808,8
26,27,2023-06-12T21:14:23.093Z,457,11
27,34,2023-06-12T21:14:23.093Z,152,5
30,32,2023-06-12T21:14:23.093Z,344,12
31,32,2023-06-12T21:14:23.093Z,854,12
32,34,2023-06-12T21:14:23.093Z,272,6
1,18,2023-06-12T21:14:33.093Z,291,7
7,1,2023-06-12T21:14:33.093Z,760,1
15,4,2023-06-12T21:14:33.093Z,67,3
18,17,2023-06-12T21:14:33.093Z,464,3
28,30,2023-06-12T21:14:33.093Z,940,10
27,34,2023-06-12T21:14:43.093Z,378,5
29,27,2023-06-12T21:14:43.093Z,568,11
32,34,2023-06-12T21:14:43.093Z,984,6
34,33,2023-06-12T21:14:43.093Z,927,7
5,13,2023-06-12T21:14:53.093Z,311,3
9,8,2023-06-12T21:14:53.093Z,408,13
12,7,2023-06-12T21:14:53.093Z,753,8
32,21,2023-06-12T21:14:53.093Z,826,6
34,33,2023-06-12T21:14:53.093Z,176,7
8,5,2023-06-12T21:15:03.093Z,408,2
17,23,2023-06-12T21:15:03.093Z,464,9
18,17,2023-06-12T21:15:03.093Z,431,3
27,34,2023-06-12T21:15:03.093Z,16,5
30,32,2023-06-12T21:15:03.093Z,940,12
7,6,2023-06-12T21:15:13.093Z,753,1
23,24,2023-06-12T21:15:13.093Z,464,14
32,34,2023-06-12T21:15:13.093Z,344,6
24,35,2023-06-12T21:15:23.093Z,464,4
34,18,2023-06-12T21:15:23.093Z,769,7
18,4,2023-06-12T21:15:33.093Z,769,3
34,0,2023-06-12T21:15:33.093Z,971,7
1,33,2023-06-12T21:15:43.093Z,721,7
6,10,2023-06-12T21:15:43.093Z,753,8
27,31,2023-06-12T21:15:43.093Z,761,5
0,6,2023-06-12T21:15:53.093Z,971,1
12,7,2023-06-12T21:15:53.093Z,329,8
9,14,2023-06-12T21:16:03.093Z,769,13
12,10,2023-06-12T21:16:03.093Z,32,8
1,18,2023-06-12T21:16:13.093Z,760,7
7,6,2023-06-12T21:16:13.093Z,329,1
10,2,2023-06-12T21:16:13.093Z,32,2
27,31,2023-06-12T21:16:13.093Z,385,5
18,13,2023-06-12T21:16:23.093Z,760,3
2,6,2023-06-12T21:16:33.093Z,32,1
9,14,2023-06-12T21:16:33.093Z,971,13
14,19,2023-06-12T21:16:33.093Z,311,3
10,5,2023-06-12T21:16:43.093Z,329,2
18,4,2023-06-12T21:15:13.093Z,64,3
27,34,2023-06-12T21:15:13.093Z,648,5
18,12,2023-06-12T21:15:23.093Z,291,3
27,31,2023-06-12T21:15:23.093Z,633,5
4,9,2023-06-12T21:15:33.093Z,64,2
27,34,2023-06-12T21:15:33.093Z,190,5
35,30,2023-06-12T21:15:33.093Z,464,10
5,17,2023-06-12T21:15:43.093Z,408,3
13,14,2023-06-12T21:15:43.093Z,311,13
31,32,2023-06-12T21:15:43.093Z,633,12
4,9,2023-06-12T21:15:53.093Z,769,2
27,34,2023-06-12T21:15:53.093Z,579,5
10,9,2023-06-12T21:16:03.093Z,753,2
27,31,2023-06-12T21:16:03.093Z,892,5
6,10,2023-06-12T21:16:13.093Z,971,8
9,14,2023-06-12T21:16:13.093Z,753,13
17,22,2023-06-12T21:16:13.093Z,431,9
10,9,2023-06-12T21:16:23.093Z,971,2
31,32,2023-06-12T21:16:23.093Z,892,12
6,10,2023-06-12T21:16:33.093Z,329,8
13,8,2023-06-12T21:16:33.093Z,760,13
27,34,2023-06-12T21:16:33.093Z,350,5
17,23,2023-06-12T21:16:43.093Z,408,9
27,31,2023-06-12T21:16:43.093Z,786,5
31,32,2023-06-12T21:16:43.093Z,385,12
21,23,2023-06-12T21:18:43.093Z,927,9
33,28,2023-06-12T21:18:43.093Z,721,6
2,1,2023-06-12T21:18:53.093Z,962,1
31,32,2023-06-12T21:18:53.093Z,761,12
23,15,2023-06-12T21:19:03.093Z,927,14
27,31,2023-06-12T21:19:13.093Z,252,5
7,3,2023-06-12T21:19:33.093Z,59,1
35,30,2023-06-12T21:19:53.093Z,571,10
18,17,2023-06-12T21:18:33.093Z,242,3
13,8,2023-06-12T21:18:43.093Z,498,13
34,18,2023-06-12T21:18:43.093Z,347,7
27,34,2023-06-12T21:18:53.093Z,143,5
28,30,2023-06-12T21:19:03.093Z,721,10
14,17,2023-06-12T21:16:53.093Z,769,3
14,12,2023-06-12T21:17:13.093Z,971,3
15,20,2023-06-12T21:17:33.093Z,431,3
31,32,2023-06-12T21:17:33.093Z,873,12
6,10,2023-06-12T21:17:43.093Z,185,8
27,34,2023-06-12T21:17:43.093Z,946,5
10,2,2023-06-12T21:17:53.093Z,185,2
22,25,2023-06-12T21:16:53.093Z,431,6
34,18,2023-06-12T21:16:53.093Z,771,7
5,13,2023-06-12T21:17:03.093Z,329,3
25,15,2023-06-12T21:17:03.093Z,431,14
7,1,2023-06-12T21:17:13.093Z,32,1
27,31,2023-06-12T21:17:13.093Z,399,5
13,14,2023-06-12T21:17:23.093Z,329,13
28,30,2023-06-12T21:17:53.093Z,294,10
25,15,2023-06-12T21:18:03.093Z,548,14
10,2,2023-06-12T21:18:23.093Z,962,2
3,2,2023-06-12T21:16:53.093Z,644,2
6,7,2023-06-12T21:16:53.093Z,32,8
27,34,2023-06-12T21:16:53.093Z,386,5
10,5,2023-06-12T21:17:03.093Z,808,2
12,7,2023-06-12T21:17:13.093Z,185,8
18,17,2023-06-12T21:17:13.093Z,771,3
17,16,2023-06-12T21:17:33.093Z,769,9
33,28,2023-06-12T21:17:33.093Z,294,6
2,1,2023-06-12T21:17:43.093Z,500,1
17,16,2023-06-12T21:17:43.093Z,771,9
22,25,2023-06-12T21:17:43.093Z,706,6
31,32,2023-06-12T21:17:43.093Z,399,12
33,21,2023-06-12T21:17:43.093Z,927,6
20,26,2023-06-12T21:17:53.093Z,431,4
27,31,2023-06-12T21:17:53.093Z,647,5
31,32,2023-06-12T21:18:23.093Z,248,12
5,12,2023-06-12T21:18:03.093Z,808,3
33,28,2023-06-12T21:18:03.093Z,176,6
34,18,2023-06-12T21:18:03.093Z,242,7
11,7,2023-06-12T21:18:13.093Z,550,8
19,18,2023-06-12T21:18:13.093Z,923,7
25,15,2023-06-12T21:18:13.093Z,706,14
28,30,2023-06-12T21:18:13.093Z,176,10
30,32,2023-06-12T21:18:13.093Z,294,12
2,1,2023-06-12T21:17:03.093Z,644,1
27,31,2023-06-12T21:17:03.093Z,873,5
31,32,2023-06-12T21:17:13.093Z,786,12
7,6,2023-06-12T21:17:23.093Z,185,1
31,32,2023-06-12T21:17:23.093Z,866,12
33,25,2023-06-12T21:17:23.093Z,548,6
27,31,2023-06-12T21:17:33.093Z,248,5
2,1,2023-06-12T21:18:03.093Z,185,1
27,34,2023-06-12T21:18:03.093Z,708,5
14,19,2023-06-12T21:18:13.093Z,329,3
27,31,2023-06-12T21:18:13.093Z,373,5
5,17,2023-06-12T21:18:23.093Z,523,3
27,34,2023-06-12T21:18:23.093Z,668,5
34,18,2023-06-12T21:18:23.093Z,571,7
7,6,2023-06-12T21:20:13.093Z,46,1
2,3,2023-06-12T21:20:23.093Z,795,1
20,26,2023-06-12T21:20:23.093Z,494,4
27,31,2023-06-12T21:20:33.093Z,707,5
16,12,2023-06-12T21:20:43.093Z,995,3
31,32,2023-06-12T21:20:43.093Z,132,12
1,18,2023-06-12T21:20:13.093Z,32,7
3,5,2023-06-12T21:20:13.093Z,59,2
1,33,2023-06-12T21:20:23.093Z,550,7
18,12,2023-06-12T21:20:23.093Z,32,3
17,16,2023-06-12T21:20:33.093Z,853,9
15,17,2023-06-12T21:20:43.093Z,706,3
29,27,2023-06-12T21:20:43.093Z,393,11
3,9,2023-06-12T21:20:53.093Z,795,2
7,1,2023-06-12T21:20:53.093Z,55,1
15,12,2023-06-12T21:20:53.093Z,927,3
26,27,2023-06-12T21:20:53.093Z,494,11
9,14,2023-06-12T21:21:23.093Z,795,13
13,8,2023-06-12T21:21:23.093Z,299,13
31,32,2023-06-12T21:21:23.093Z,70,12
1,0,2023-06-12T21:21:33.093Z,362,7
12,7,2023-06-12T21:21:33.093Z,927,8
16,13,2023-06-12T21:21:33.093Z,580,3
20,26,2023-06-12T21:21:33.093Z,303,4
33,25,2023-06-12T21:21:43.093Z,96,6
15,17,2023-06-12T21:21:13.093Z,107,3
16,20,2023-06-12T21:21:13.093Z,853,3
11,7,2023-06-12T21:19:13.093Z,46,8
17,23,2023-06-12T21:19:23.093Z,303,9
29,27,2023-06-12T21:19:33.093Z,904,11
4,2,2023-06-12T21:19:53.093Z,795,2
16,4,2023-06-12T21:19:33.093Z,795,3
12,7,2023-06-12T21:18:33.093Z,808,8
30,32,2023-06-12T21:18:33.093Z,768,12
7,1,2023-06-12T21:18:43.093Z,550,1
30,32,2023-06-12T21:18:43.093Z,176,12
10,5,2023-06-12T21:18:53.093Z,735,2
17,16,2023-06-12T21:19:03.093Z,795,9
27,34,2023-06-12T21:19:03.093Z,847,5
17,16,2023-06-12T21:19:13.093Z,242,9
7,1,2023-06-12T21:19:23.093Z,808,1
22,28,2023-06-12T21:19:33.093Z,523,6
31,32,2023-06-12T21:19:33.093Z,252,12
27,34,2023-06-12T21:19:53.093Z,774,5
5,17,2023-06-12T21:18:33.093Z,795,3
31,32,2023-06-12T21:18:43.093Z,373,12
17,22,2023-06-12T21:18:53.093Z,523,9
11,7,2023-06-12T21:19:03.093Z,59,8
28,29,2023-06-12T21:19:13.093Z,904,10
27,34,2023-06-12T21:19:23.093Z,458,5
23,15,2023-06-12T21:19:43.093Z,303,14
18,17,2023-06-12T21:18:53.093Z,923,3
30,32,2023-06-12T21:19:23.093Z,721,12
27,34,2023-06-12T21:19:33.093Z,611,5
34,0,2023-06-12T21:19:43.093Z,279,7
18,17,2023-06-12T21:20:03.093Z,217,3
31,32,2023-06-12T21:18:33.093Z,647,12
27,34,2023-06-12T21:18:43.093Z,609,5
8,5,2023-06-12T21:18:53.093Z,498,2
34,18,2023-06-12T21:18:53.093Z,494,7
1,18,2023-06-12T21:19:13.093Z,217,7
19,0,2023-06-12T21:19:13.093Z,311,7
18,20,2023-06-12T21:19:23.093Z,571,3
18,13,2023-06-12T21:19:43.093Z,347,3
14,17,2023-06-12T21:19:53.093Z,853,3
30,32,2023-06-12T21:20:03.093Z,571,12
20,35,2023-06-12T21:19:43.093Z,571,4
28,30,2023-06-12T21:19:43.093Z,523,10
17,23,2023-06-12T21:20:03.093Z,923,9
27,31,2023-06-12T21:20:03.093Z,132,5
27,31,2023-06-12T21:19:43.093Z,918,5
30,32,2023-06-12T21:19:53.093Z,523,12
31,32,2023-06-12T21:20:03.093Z,918,12
18,20,2023-06-12T21:19:53.093Z,494,3
0,3,2023-06-12T21:22:03.093Z,311,1
6,7,2023-06-12T21:22:03.093Z,965,8
13,8,2023-06-12T21:22:03.093Z,580,13
0,3,2023-06-12T21:22:13.093Z,279,1
17,16,2023-06-12T21:22:13.093Z,107,9
0,6,2023-06-12T21:22:23.093Z,318,1
13,14,2023-06-12T21:22:23.093Z,688,13
3,5,2023-06-12T21:22:33.093Z,927,2
33,25,2023-06-12T21:22:33.093Z,872,6
20,35,2023-06-12T21:21:53.093Z,853,4
17,23,2023-06-12T21:22:03.093Z,706,9
7,6,2023-06-12T21:22:13.093Z,192,1
25,24,2023-06-12T21:22:13.093Z,96,14
3,11,2023-06-12T21:22:23.093Z,311,2
21,23,2023-06-12T21:22:23.093Z,550,9
23,15,2023-06-12T21:22:33.093Z,716,14
16,20,2023-06-12T21:22:43.093Z,107,3
0,6,2023-06-12T21:22:53.093Z,831,1
16,13,2023-06-12T21:22:53.093Z,136,3
34,33,2023-06-12T21:23:03.093Z,121,7
7,3,2023-06-12T21:23:13.093Z,318,1
14,20,2023-06-12T21:23:23.093Z,217,3
33,21,2023-06-12T21:21:53.093Z,790,6
7,3,2023-06-12T21:22:03.093Z,927,1
35,29,2023-06-12T21:22:03.093Z,853,10
8,5,2023-06-12T21:22:13.093Z,580,2
29,27,2023-06-12T21:22:13.093Z,853,11
7,1,2023-06-12T21:22:23.093Z,965,1
23,24,2023-06-12T21:22:23.093Z,706,14
24,35,2023-06-12T21:22:33.093Z,96,4
14,19,2023-06-12T21:22:43.093Z,688,3
35,29,2023-06-12T21:22:43.093Z,96,10
13,14,2023-06-12T21:22:53.093Z,217,13
35,30,2023-06-12T21:23:03.093Z,706,10
7,1,2023-06-12T21:21:23.093Z,995,1
22,21,2023-06-12T21:21:33.093Z,136,6
33,21,2023-06-12T21:21:33.093Z,550,6
34,0,2023-06-12T21:21:33.093Z,831,7
8,5,2023-06-12T21:21:43.093Z,299,2
26,27,2023-06-12T21:21:43.093Z,303,11
34,33,2023-06-12T21:21:43.093Z,872,7
27,34,2023-06-12T21:20:13.093Z,450,5
27,34,2023-06-12T21:20:43.093Z,34,5
34,33,2023-06-12T21:20:43.093Z,96,7
25,15,2023-06-12T21:20:53.093Z,107,14
27,31,2023-06-12T21:20:53.093Z,70,5
31,32,2023-06-12T21:20:53.093Z,707,12
34,33,2023-06-12T21:20:53.093Z,790,7
6,10,2023-06-12T21:21:03.093Z,46,8
7,1,2023-06-12T21:20:23.093Z,134,1
21,16,2023-06-12T21:20:23.093Z,995,9
10,5,2023-06-12T21:20:43.093Z,162,2
12,7,2023-06-12T21:21:03.093Z,995,8
15,20,2023-06-12T21:21:03.093Z,303,3
27,34,2023-06-12T21:21:03.093Z,490,5
28,30,2023-06-12T21:21:03.093Z,734,10
34,0,2023-06-12T21:21:03.093Z,318,7
10,5,2023-06-12T21:21:13.093Z,46,2
0,3,2023-06-12T21:25:13.093Z,313,1
1,33,2023-06-12T21:25:13.093Z,402,7
6,10,2023-06-12T21:25:13.093Z,460,8
7,1,2023-06-12T21:25:13.093Z,136,1
8,5,2023-06-12T21:25:13.093Z,550,2
11,7,2023-06-12T21:25:13.093Z,192,8
15,12,2023-06-12T21:25:13.093Z,369,3
16,4,2023-06-12T21:25:13.093Z,979,3
23,15,2023-06-12T21:25:13.093Z,854,14
25,15,2023-06-12T21:25:13.093Z,576,14
28,30,2023-06-12T21:25:13.093Z,268,10
30,32,2023-06-12T21:25:13.093Z,734,12
31,32,2023-06-12T21:25:13.093Z,922,12
32,21,2023-06-12T21:25:13.093Z,633,6
35,30,2023-06-12T21:25:13.093Z,217,10
1,18,2023-06-12T21:25:23.093Z,878,7
32,28,2023-06-12T21:25:23.093Z,892,6
34,0,2023-06-12T21:25:23.093Z,852,7
35,30,2023-06-12T21:25:23.093Z,919,10
10,2,2023-06-12T21:25:33.093Z,460,2
15,17,2023-06-12T21:25:33.093Z,854,3
18,4,2023-06-12T21:25:33.093Z,108,3
21,23,2023-06-12T21:25:33.093Z,940,9
27,31,2023-06-12T21:25:33.093Z,215,5
30,32,2023-06-12T21:25:33.093Z,706,12
31,32,2023-06-12T21:25:33.093Z,514,12
32,28,2023-06-12T21:25:33.093Z,385,6
34,33,2023-06-12T21:25:33.093Z,754,7
35,29,2023-06-12T21:25:33.093Z,871,10
2,1,2023-06-12T21:25:43.093Z,460,1
3,9,2023-06-12T21:25:43.093Z,313,2
14,20,2023-06-12T21:25:43.093Z,651,3
21,23,2023-06-12T21:25:43.093Z,633,9
22,34,2023-06-12T21:25:43.093Z,205,6
27,34,2023-06-12T21:25:43.093Z,902,5
29,27,2023-06-12T21:25:43.093Z,871,11
34,33,2023-06-12T21:25:43.093Z,154,7
0,6,2023-06-12T21:25:53.093Z,852,1
17,22,2023-06-12T21:25:53.093Z,854,9
23,15,2023-06-12T21:25:53.093Z,940,14
30,32,2023-06-12T21:25:53.093Z,625,12
31,32,2023-06-12T21:25:53.093Z,865,12
6,10,2023-06-12T21:26:03.093Z,852,8
8,5,2023-06-12T21:26:03.093Z,760,2
9,8,2023-06-12T21:26:03.093Z,313,13
18,12,2023-06-12T21:26:03.093Z,878,3
27,34,2023-06-12T21:26:03.093Z,975,5
31,32,2023-06-12T21:26:03.093Z,215,12
32,21,2023-06-12T21:26:03.093Z,866,6
33,21,2023-06-12T21:26:03.093Z,402,6
1,0,2023-06-12T21:26:13.093Z,206,7
8,2,2023-06-12T21:26:13.093Z,313,2
10,9,2023-06-12T21:26:13.093Z,852,2
20,26,2023-06-12T21:26:13.093Z,651,4
27,34,2023-06-12T21:26:13.093Z,142,5
32,25,2023-06-12T21:26:13.093Z,873,6
33,25,2023-06-12T21:26:13.093Z,754,6
1,0,2023-06-12T21:26:23.093Z,381,7
33,28,2023-06-12T21:27:53.093Z,780,6
3,5,2023-06-12T21:23:13.093Z,279,2
15,20,2023-06-12T21:23:13.093Z,716,3
20,35,2023-06-12T21:23:13.093Z,107,4
1,18,2023-06-12T21:23:23.093Z,157,7
6,7,2023-06-12T21:23:23.093Z,831,8
6,10,2023-06-12T21:22:43.093Z,192,8
24,35,2023-06-12T21:22:43.093Z,706,4
11,10,2023-06-12T21:22:53.093Z,311,8
6,7,2023-06-12T21:23:03.093Z,318,8
1,33,2023-06-12T21:23:13.093Z,979,7
17,16,2023-06-12T21:23:13.093Z,606,9
17,16,2023-06-12T21:21:53.093Z,217,9
3,2,2023-06-12T21:22:03.093Z,206,2
14,19,2023-06-12T21:22:03.093Z,795,3
2,1,2023-06-12T21:22:13.093Z,206,1
21,16,2023-06-12T21:22:13.093Z,136,9
2,1,2023-06-12T21:22:23.093Z,675,1
16,13,2023-06-12T21:22:23.093Z,217,3
21,16,2023-06-12T21:22:33.093Z,790,9
0,6,2023-06-12T21:22:43.093Z,362,1
23,15,2023-06-12T21:22:43.093Z,550,14
10,2,2023-06-12T21:22:53.093Z,192,2
29,27,2023-06-12T21:22:53.093Z,96,11
2,1,2023-06-12T21:23:13.093Z,192,1
6,7,2023-06-12T21:23:13.093Z,362,8
16,13,2023-06-12T21:23:13.093Z,790,3
3,5,2023-06-12T21:23:33.093Z,318,2
33,28,2023-06-12T21:23:33.093Z,121,6
13,14,2023-06-12T21:23:43.093Z,136,13
35,30,2023-06-12T21:23:43.093Z,107,10
17,16,2023-06-12T21:23:53.093Z,218,9
4,5,2023-06-12T21:24:03.093Z,926,2
8,11,2023-06-12T21:24:13.093Z,790,2
16,4,2023-06-12T21:24:13.093Z,218,3
0,3,2023-06-12T21:24:33.093Z,651,1
29,27,2023-06-12T21:24:33.093Z,789,11
12,7,2023-06-12T21:24:43.093Z,136,8
0,6,2023-06-12T21:24:53.093Z,528,1
32,21,2023-06-12T21:24:53.093Z,854,6
3,11,2023-06-12T21:25:03.093Z,192,2
21,23,2023-06-12T21:25:03.093Z,854,9
1,0,2023-06-12T21:23:43.093Z,192,7
28,29,2023-06-12T21:23:43.093Z,121,10
3,5,2023-06-12T21:23:53.093Z,831,2
34,18,2023-06-12T21:23:53.093Z,672,7
15,13,2023-06-12T21:24:03.093Z,550,3
13,14,2023-06-12T21:24:13.093Z,606,13
11,7,2023-06-12T21:24:23.093Z,790,8
18,4,2023-06-12T21:24:33.093Z,157,3
4,2,2023-06-12T21:24:43.093Z,218,2
21,16,2023-06-12T21:24:43.093Z,979,9
6,10,2023-06-12T21:24:53.093Z,790,8
1,18,2023-06-12T21:25:03.093Z,108,7
9,14,2023-06-12T21:25:03.093Z,651,13
33,28,2023-06-12T21:25:03.093Z,268,6
1,1,2023-06-12T21:23:33.093Z,192,7
34,0,2023-06-12T21:23:33.093Z,651,7
16,13,2023-06-12T21:23:43.093Z,606,3
1,0,2023-06-12T21:23:53.093Z,528,7
29,27,2023-06-12T21:23:53.093Z,121,11
20,35,2023-06-12T21:23:33.093Z,716,4
7,3,2023-06-12T21:23:43.093Z,831,1
34,33,2023-06-12T21:23:43.093Z,576,7
7,1,2023-06-12T21:23:53.093Z,362,1
35,30,2023-06-12T21:23:53.093Z,716,10
13,8,2023-06-12T21:24:03.093Z,790,13
20,35,2023-06-12T21:24:03.093Z,217,4
10,5,2023-06-12T21:24:13.093Z,863,2
14,12,2023-06-12T21:24:13.093Z,136,3
33,21,2023-06-12T21:24:13.093Z,979,6
34,33,2023-06-12T21:24:23.093Z,268,7
11,7,2023-06-12T21:24:33.093Z,460,8
25,15,2023-06-12T21:24:33.093Z,369,14
0,3,2023-06-12T21:24:43.093Z,192,1
7,6,2023-06-12T21:24:43.093Z,790,1
18,17,2023-06-12T21:24:43.093Z,672,3
34,0,2023-06-12T21:24:43.093Z,313,7
3,9,2023-06-12T21:24:53.093Z,651,2
14,19,2023-06-12T21:24:53.093Z,606,3
33,25,2023-06-12T21:24:53.093Z,576,6
32,21,2023-06-12T21:37:03.093Z,115,6
2,1,2023-06-12T21:25:03.093Z,218,1
7,6,2023-06-12T21:25:03.093Z,460,1
13,8,2023-06-12T21:25:03.093Z,550,13
32,21,2023-06-12T21:25:03.093Z,940,6
0,3,2023-06-12T21:58:33.093Z,36,1
8,5,2023-06-12T21:58:33.093Z,592,2
13,14,2023-06-12T21:58:33.093Z,472,13
26,27,2023-06-12T21:58:33.093Z,403,11
31,32,2023-06-12T21:58:33.093Z,549,12
