enter,exit,date,id,location
10,5,2023-07-02T16:09:33.093Z,483,2
1,18,2023-07-02T16:09:43.093Z,539,7
5,17,2023-07-02T16:09:43.093Z,444,3
17,22,2023-07-02T16:09:43.093Z,798,9
28,30,2023-07-02T16:09:43.093Z,28,10
3,5,2023-07-02T16:09:53.093Z,116,2
14,19,2023-07-02T16:09:53.093Z,468,3
25,15,2023-07-02T16:09:23.093Z,666,14
7,3,2023-07-02T16:09:33.093Z,116,1
18,13,2023-07-02T16:09:33.093Z,297,3
3,11,2023-07-02T16:09:43.093Z,954,2
7,3,2023-07-02T16:09:43.093Z,869,1
14,4,2023-07-02T16:09:43.093Z,864,3
21,23,2023-07-02T16:09:43.093Z,107,9
34,33,2023-07-02T16:09:43.093Z,189,7
10,5,2023-07-02T16:09:53.093Z,976,2
19,18,2023-07-02T16:09:53.093Z,692,7
14,19,2023-07-02T16:10:03.093Z,915,3
6,7,2023-07-02T16:10:13.093Z,877,8
22,25,2023-07-02T16:10:13.093Z,798,6
5,20,2023-07-02T16:10:23.093Z,272,3
24,35,2023-07-02T16:10:23.093Z,164,4
0,6,2023-07-02T16:10:33.093Z,631,1
34,18,2023-07-02T16:10:03.093Z,289,7
10,9,2023-07-02T16:10:13.093Z,879,2
25,24,2023-07-02T16:10:13.093Z,827,14
7,6,2023-07-02T16:10:23.093Z,846,1
27,31,2023-07-02T16:10:23.093Z,4,5
12,7,2023-07-02T16:09:53.093Z,22,8
21,23,2023-07-02T16:09:53.093Z,164,9
30,32,2023-07-02T16:09:53.093Z,309,12
1,0,2023-07-02T16:10:03.093Z,955,7
11,10,2023-07-02T16:10:03.093Z,108,8
23,15,2023-07-02T16:10:03.093Z,241,14
1,18,2023-07-02T16:10:23.093Z,753,7
6,10,2023-07-02T16:10:23.093Z,660,8
19,18,2023-07-02T16:10:23.093Z,106,7
7,6,2023-07-02T16:09:53.093Z,238,1
34,33,2023-07-02T16:09:53.093Z,176,7
2,1,2023-07-02T16:10:03.093Z,124,1
4,11,2023-07-02T16:10:03.093Z,895,2
21,23,2023-07-02T16:10:03.093Z,110,9
2,6,2023-07-02T16:10:13.093Z,660,1
11,7,2023-07-02T16:10:13.093Z,895,8
19,18,2023-07-02T16:10:13.093Z,162,7
23,15,2023-07-02T16:09:53.093Z,107,14
0,3,2023-07-02T16:10:13.093Z,686,1
18,17,2023-07-02T16:10:13.093Z,202,3
34,18,2023-07-02T16:10:13.093Z,266,7
10,9,2023-07-02T16:10:23.093Z,445,2
32,34,2023-07-02T16:10:23.093Z,912,6
18,20,2023-07-02T16:09:53.093Z,180,3
28,30,2023-07-02T16:09:53.093Z,316,10
35,29,2023-07-02T16:09:53.093Z,438,10
6,10,2023-07-02T16:10:03.093Z,238,8
18,13,2023-07-02T16:10:03.093Z,347,3
32,25,2023-07-02T16:10:03.093Z,827,6
3,11,2023-07-02T16:10:23.093Z,306,2
17,22,2023-07-02T16:10:23.093Z,355,9
25,15,2023-07-02T16:10:23.093Z,798,14
16,12,2023-07-02T16:09:53.093Z,520,3
0,3,2023-07-02T16:10:03.093Z,306,1
3,5,2023-07-02T16:10:03.093Z,869,2
7,1,2023-07-02T16:10:03.093Z,56,1
35,30,2023-07-02T16:10:03.093Z,152,10
7,1,2023-07-02T16:10:13.093Z,48,1
17,22,2023-07-02T16:10:13.093Z,259,9
23,24,2023-07-02T16:10:13.093Z,164,14
32,34,2023-07-02T16:10:13.093Z,301,6
2,3,2023-07-02T16:10:23.093Z,446,1
14,4,2023-07-02T16:10:23.093Z,221,3
30,32,2023-07-02T16:10:23.093Z,258,12
1,18,2023-07-02T16:10:33.093Z,240,7
0,3,2023-07-02T16:10:23.093Z,159,1
9,8,2023-07-02T16:10:23.093Z,879,13
18,17,2023-07-02T16:10:23.093Z,918,3
34,0,2023-07-02T16:10:23.093Z,184,7
5,20,2023-07-02T16:11:03.093Z,364,3
18,17,2023-07-02T16:11:03.093Z,692,3
5,17,2023-07-02T16:10:33.093Z,771,3
13,8,2023-07-02T16:10:33.093Z,185,13
24,26,2023-07-02T16:10:33.093Z,827,4
24,26,2023-07-02T16:10:43.093Z,513,4
9,14,2023-07-02T16:10:53.093Z,686,13
11,7,2023-07-02T16:10:53.093Z,168,8
15,13,2023-07-02T16:11:03.093Z,752,3
34,18,2023-07-02T16:11:03.093Z,16,7
3,9,2023-07-02T16:11:13.093Z,220,2
3,9,2023-07-02T16:10:33.093Z,686,2
6,10,2023-07-02T16:10:33.093Z,846,8
10,5,2023-07-02T16:10:33.093Z,59,2
20,26,2023-07-02T16:10:33.093Z,102,4
0,6,2023-07-02T16:10:43.093Z,955,1
9,14,2023-07-02T16:10:43.093Z,445,13
10,9,2023-07-02T16:10:43.093Z,491,2
13,14,2023-07-02T16:10:43.093Z,297,13
20,26,2023-07-02T16:10:43.093Z,428,4
27,31,2023-07-02T16:10:43.093Z,506,5
8,5,2023-07-02T16:10:53.093Z,879,2
10,2,2023-07-02T16:10:53.093Z,238,2
26,27,2023-07-02T16:10:53.093Z,140,11
29,27,2023-07-02T16:10:53.093Z,951,11
7,6,2023-07-02T16:11:03.093Z,895,1
7,3,2023-07-02T16:10:33.093Z,220,1
11,7,2023-07-02T16:10:33.093Z,306,8
14,13,2023-07-02T16:10:33.093Z,201,3
26,27,2023-07-02T16:10:33.093Z,456,11
7,6,2023-07-02T16:10:43.093Z,22,1
17,22,2023-07-02T16:10:43.093Z,800,9
31,32,2023-07-02T16:10:43.093Z,714,12
27,34,2023-07-02T16:10:53.093Z,113,5
2,1,2023-07-02T16:11:03.093Z,238,1
3,9,2023-07-02T16:11:03.093Z,446,2
14,17,2023-07-02T16:11:03.093Z,445,3
1,0,2023-07-02T16:11:13.093Z,67,7
18,20,2023-07-02T16:10:43.093Z,824,3
19,18,2023-07-02T16:10:43.093Z,804,7
25,15,2023-07-02T16:10:53.093Z,956,14
30,32,2023-07-02T16:10:53.093Z,147,12
9,14,2023-07-02T16:11:03.093Z,491,13
10,2,2023-07-02T16:11:03.093Z,108,2
20,26,2023-07-02T16:11:03.093Z,538,4
30,32,2023-07-02T16:11:03.093Z,625,12
31,32,2023-07-02T16:11:03.093Z,549,12
2,1,2023-07-02T16:10:33.093Z,571,1
32,25,2023-07-02T16:10:43.093Z,956,6
5,20,2023-07-02T16:10:53.093Z,53,3
32,34,2023-07-02T16:10:53.093Z,52,6
34,18,2023-07-02T16:10:53.093Z,821,7
12,7,2023-07-02T16:11:03.093Z,100,8
19,18,2023-07-02T16:11:03.093Z,524,7
35,29,2023-07-02T16:10:33.093Z,747,10
12,7,2023-07-02T16:10:53.093Z,520,8
17,16,2023-07-02T16:10:53.093Z,819,9
18,12,2023-07-02T16:10:53.093Z,539,3
20,26,2023-07-02T16:10:53.093Z,887,4
32,34,2023-07-02T16:10:33.093Z,474,6
34,18,2023-07-02T16:10:33.093Z,881,7
6,7,2023-07-02T16:10:53.093Z,631,8
7,3,2023-07-02T16:10:53.093Z,877,1
32,21,2023-07-02T16:11:03.093Z,431,6
7,6,2023-07-02T16:11:13.093Z,306,1
8,5,2023-07-02T16:11:13.093Z,185,2
12,7,2023-07-02T16:11:13.093Z,120,8
7,1,2023-07-02T16:11:43.093Z,168,1
15,13,2023-07-02T16:11:43.093Z,241,3
3,9,2023-07-02T16:11:53.093Z,631,2
9,14,2023-07-02T16:11:53.093Z,458,13
18,20,2023-07-02T16:12:03.093Z,753,3
4,11,2023-07-02T16:12:13.093Z,739,2
22,34,2023-07-02T16:11:33.093Z,259,6
9,8,2023-07-02T16:11:43.093Z,846,13
20,35,2023-07-02T16:11:53.093Z,272,4
9,14,2023-07-02T16:12:03.093Z,228,13
33,25,2023-07-02T16:12:03.093Z,646,6
17,16,2023-07-02T16:11:23.093Z,339,9
6,10,2023-07-02T16:11:33.093Z,895,8
19,18,2023-07-02T16:11:33.093Z,64,7
5,20,2023-07-02T16:11:43.093Z,545,3
22,21,2023-07-02T16:11:43.093Z,355,6
18,17,2023-07-02T16:11:53.093Z,266,3
9,14,2023-07-02T16:11:13.093Z,446,13
10,9,2023-07-02T16:11:23.093Z,846,2
18,13,2023-07-02T16:11:33.093Z,162,3
32,34,2023-07-02T16:11:33.093Z,671,6
4,5,2023-07-02T16:11:43.093Z,221,2
10,5,2023-07-02T16:11:43.093Z,895,2
33,21,2023-07-02T16:11:43.093Z,933,6
27,34,2023-07-02T16:11:53.093Z,418,5
1,18,2023-07-02T16:12:13.093Z,533,7
20,26,2023-07-02T16:11:33.093Z,996,4
20,26,2023-07-02T16:11:43.093Z,180,4
29,27,2023-07-02T16:12:03.093Z,88,11
34,18,2023-07-02T16:11:13.093Z,978,7
13,8,2023-07-02T16:11:43.093Z,201,13
0,3,2023-07-02T16:11:53.093Z,184,1
22,21,2023-07-02T16:11:53.093Z,800,6
15,17,2023-07-02T16:11:13.093Z,666,3
30,32,2023-07-02T16:11:13.093Z,28,12
18,4,2023-07-02T16:11:23.093Z,289,3
20,35,2023-07-02T16:11:23.093Z,515,4
9,14,2023-07-02T16:11:33.093Z,220,13
15,20,2023-07-02T16:11:33.093Z,107,3
1,0,2023-07-02T16:11:53.093Z,81,7
0,3,2023-07-02T16:12:03.093Z,67,1
4,9,2023-07-02T16:12:03.093Z,289,2
7,1,2023-07-02T16:12:03.093Z,100,1
19,33,2023-07-02T16:11:23.093Z,141,7
7,3,2023-07-02T16:11:33.093Z,631,1
12,7,2023-07-02T16:11:33.093Z,589,8
12,10,2023-07-02T16:11:43.093Z,539,8
31,32,2023-07-02T16:11:43.093Z,380,12
12,7,2023-07-02T16:12:03.093Z,778,8
5,4,2023-07-02T16:11:33.093Z,739,3
17,22,2023-07-02T16:11:43.093Z,444,9
15,19,2023-07-02T16:11:53.093Z,798,3
5,17,2023-07-02T16:12:03.093Z,156,3
10,5,2023-07-02T16:11:13.093Z,660,2
30,32,2023-07-02T16:11:43.093Z,578,12
5,20,2023-07-02T16:11:53.093Z,483,3
6,10,2023-07-02T16:11:53.093Z,306,8
16,17,2023-07-02T16:12:03.093Z,472,3
3,5,2023-07-02T16:11:23.093Z,877,2
5,17,2023-07-02T16:11:23.093Z,934,3
34,33,2023-07-02T16:11:23.093Z,518,7
1,33,2023-07-02T16:11:43.093Z,118,7
4,5,2023-07-02T16:11:53.093Z,712,2
2,1,2023-07-02T16:12:03.093Z,292,1
20,35,2023-07-02T16:11:13.093Z,47,4
17,22,2023-07-02T16:11:33.093Z,413,9
21,16,2023-07-02T16:11:33.093Z,431,9
8,2,2023-07-02T16:11:43.093Z,292,2
7,1,2023-07-02T16:11:53.093Z,520,1
32,34,2023-07-02T16:11:53.093Z,3,6
8,5,2023-07-02T16:12:03.093Z,846,2
10,5,2023-07-02T16:12:03.093Z,306,2
34,0,2023-07-02T16:12:03.093Z,150,7
3,5,2023-07-02T16:12:13.093Z,184,2
32,21,2023-07-02T16:12:03.093Z,775,6
17,16,2023-07-02T16:12:03.093Z,202,9
7,1,2023-07-02T16:12:13.093Z,134,1
12,7,2023-07-02T16:12:13.093Z,522,8
17,22,2023-07-02T16:12:13.093Z,918,9
33,25,2023-07-02T16:12:13.093Z,71,6
5,12,2023-07-02T16:12:23.093Z,976,3
34,18,2023-07-02T16:12:23.093Z,77,7
32,21,2023-07-02T16:12:33.093Z,823,6
16,12,2023-07-02T16:12:43.093Z,431,3
1,0,2023-07-02T16:12:53.093Z,816,7
9,8,2023-07-02T16:12:13.093Z,631,13
21,16,2023-07-02T16:12:13.093Z,355,9
0,3,2023-07-02T16:12:23.093Z,81,1
14,4,2023-07-02T16:12:23.093Z,446,3
33,21,2023-07-02T16:12:23.093Z,920,6
17,16,2023-07-02T16:12:33.093Z,172,9
1,18,2023-07-02T16:12:43.093Z,313,7
22,21,2023-07-02T16:12:43.093Z,413,6
4,5,2023-07-02T16:12:53.093Z,738,2
10,5,2023-07-02T16:12:53.093Z,539,2
14,17,2023-07-02T16:12:53.093Z,458,3
27,31,2023-07-02T16:12:53.093Z,685,5
25,24,2023-07-02T16:12:13.093Z,646,14
11,7,2023-07-02T16:12:23.093Z,739,8
16,19,2023-07-02T16:12:23.093Z,819,3
30,32,2023-07-02T16:12:23.093Z,152,12
11,10,2023-07-02T16:12:33.093Z,631,8
21,16,2023-07-02T16:12:33.093Z,933,9
4,11,2023-07-02T16:12:43.093Z,491,2
27,34,2023-07-02T16:12:43.093Z,395,5
5,4,2023-07-02T16:12:53.093Z,59,3
16,20,2023-07-02T16:12:13.093Z,971,3
32,21,2023-07-02T16:12:13.093Z,637,6
9,8,2023-07-02T16:12:23.093Z,289,13
18,4,2023-07-02T16:12:23.093Z,106,3
8,5,2023-07-02T16:12:33.093Z,289,2
24,35,2023-07-02T16:12:33.093Z,646,4
9,14,2023-07-02T16:12:43.093Z,457,13
32,34,2023-07-02T16:12:43.093Z,722,6
8,2,2023-07-02T16:12:53.093Z,770,2
12,7,2023-07-02T16:12:53.093Z,976,8
21,16,2023-07-02T16:12:53.093Z,800,9
0,3,2023-07-02T16:13:03.093Z,150,1
12,7,2023-07-02T16:13:03.093Z,260,8
21,22,2023-07-02T16:13:03.093Z,775,9
1,18,2023-07-02T16:13:13.093Z,32,7
10,5,2023-07-02T16:13:13.093Z,120,2
17,16,2023-07-02T16:13:13.093Z,666,9
28,29,2023-07-02T16:13:13.093Z,232,10
1,18,2023-07-02T16:13:23.093Z,965,7
5,12,2023-07-02T16:13:23.093Z,185,3
13,14,2023-07-02T16:13:23.093Z,241,13
20,35,2023-07-02T16:13:23.093Z,824,4
29,27,2023-07-02T16:13:23.093Z,45,11
5,17,2023-07-02T16:13:33.093Z,660,3
12,10,2023-07-02T16:13:33.093Z,202,8
18,20,2023-07-02T16:13:33.093Z,804,3
26,27,2023-07-02T16:13:33.093Z,328,11
33,25,2023-07-02T16:13:33.093Z,176,6
6,10,2023-07-02T16:13:43.093Z,522,8
16,4,2023-07-02T16:13:43.093Z,355,3
20,26,2023-07-02T16:13:43.093Z,364,4
35,30,2023-07-02T16:13:43.093Z,464,10
4,2,2023-07-02T16:13:53.093Z,262,2
8,5,2023-07-02T16:12:13.093Z,201,2
19,18,2023-07-02T16:12:13.093Z,915,7
34,18,2023-07-02T16:12:13.093Z,403,7
12,7,2023-07-02T16:12:23.093Z,265,8
31,32,2023-07-02T16:12:23.093Z,921,12
16,19,2023-07-02T16:12:33.093Z,339,3
33,28,2023-07-02T16:12:33.093Z,925,6
18,13,2023-07-02T16:12:43.093Z,240,3
3,5,2023-07-02T16:12:53.093Z,159,2
9,14,2023-07-02T16:12:53.093Z,658,13
13,14,2023-07-02T16:12:53.093Z,752,13
22,34,2023-07-02T16:12:53.093Z,444,6
32,21,2023-07-02T16:12:53.093Z,551,6
6,10,2023-07-02T16:13:03.093Z,120,8
17,22,2023-07-02T16:13:03.093Z,692,9
0,6,2023-07-02T16:13:13.093Z,816,1
7,6,2023-07-02T16:13:13.093Z,778,1
14,19,2023-07-02T16:13:13.093Z,228,3
27,34,2023-07-02T16:13:13.093Z,615,5
34,33,2023-07-02T16:13:13.093Z,673,7
4,11,2023-07-02T16:13:23.093Z,59,2
12,7,2023-07-02T16:13:23.093Z,431,8
18,4,2023-07-02T16:13:23.093Z,881,3
28,30,2023-07-02T16:13:23.093Z,925,10
4,2,2023-07-02T16:13:33.093Z,864,2
8,5,2023-07-02T16:13:33.093Z,106,2
17,22,2023-07-02T16:13:33.093Z,561,9
22,25,2023-07-02T16:13:33.093Z,445,6
32,25,2023-07-02T16:13:33.093Z,455,6
4,5,2023-07-02T16:13:43.093Z,881,2
8,5,2023-07-02T16:13:43.093Z,240,2
14,12,2023-07-02T16:13:43.093Z,658,3
17,22,2023-07-02T16:13:43.093Z,266,9
31,32,2023-07-02T16:12:53.093Z,506,12
4,5,2023-07-02T16:13:03.093Z,446,2
16,12,2023-07-02T16:13:03.093Z,202,3
32,21,2023-07-02T16:13:03.093Z,174,6
5,20,2023-07-02T16:13:13.093Z,879,3
13,14,2023-07-02T16:13:13.093Z,347,13
25,24,2023-07-02T16:13:13.093Z,71,14
33,28,2023-07-02T16:13:13.093Z,189,6
3,5,2023-07-02T16:13:23.093Z,150,2
9,8,2023-07-02T16:13:23.093Z,106,13
17,16,2023-07-02T16:13:23.093Z,934,9
26,27,2023-07-02T16:13:23.093Z,542,11
34,33,2023-07-02T16:13:23.093Z,680,7
7,1,2023-07-02T16:13:33.093Z,739,1
14,4,2023-07-02T16:13:33.093Z,457,3
21,22,2023-07-02T16:13:33.093Z,920,9
30,32,2023-07-02T16:13:33.093Z,925,12
2,6,2023-07-02T16:13:43.093Z,81,1
12,7,2023-07-02T16:13:43.093Z,583,8
18,12,2023-07-02T16:13:43.093Z,821,3
31,32,2023-07-02T16:13:43.093Z,685,12
2,1,2023-07-02T16:13:53.093Z,864,1
5,17,2023-07-02T16:13:53.093Z,221,3
14,4,2023-07-02T16:12:13.093Z,491,3
30,32,2023-07-02T16:12:13.093Z,316,12
8,11,2023-07-02T16:12:23.093Z,631,2
17,16,2023-07-02T16:12:23.093Z,771,9
3,5,2023-07-02T16:12:33.093Z,67,2
22,21,2023-07-02T16:12:33.093Z,554,6
7,6,2023-07-02T16:12:43.093Z,120,1
31,32,2023-07-02T16:12:43.093Z,4,12
7,1,2023-07-02T16:12:53.093Z,589,1
11,7,2023-07-02T16:12:53.093Z,491,8
17,22,2023-07-02T16:12:53.093Z,445,9
29,27,2023-07-02T16:12:53.093Z,529,11
3,2,2023-07-02T16:13:03.093Z,81,2
13,14,2023-07-02T16:13:03.093Z,162,13
29,27,2023-07-02T16:13:03.093Z,398,11
4,9,2023-07-02T16:13:13.093Z,106,2
12,7,2023-07-02T16:13:13.093Z,314,8
22,21,2023-07-02T16:13:13.093Z,918,6
32,21,2023-07-02T16:13:13.093Z,715,6
2,1,2023-07-02T16:13:23.093Z,770,1
7,6,2023-07-02T16:13:23.093Z,522,1
14,20,2023-07-02T16:13:23.093Z,686,3
21,22,2023-07-02T16:13:23.093Z,637,9
33,21,2023-07-02T16:13:23.093Z,90,6
6,10,2023-07-02T16:13:33.093Z,778,8
13,8,2023-07-02T16:13:33.093Z,240,13
20,35,2023-07-02T16:13:33.093Z,53,4
28,29,2023-07-02T16:13:33.093Z,189,10
35,29,2023-07-02T16:13:33.093Z,439,10
5,20,2023-07-02T16:13:43.093Z,877,3
10,2,2023-07-02T16:13:43.093Z,778,2
15,19,2023-07-02T16:13:43.093Z,360,3
7,1,2023-07-02T16:13:53.093Z,265,1
14,12,2023-07-02T16:13:53.093Z,752,3
17,22,2023-07-02T16:13:53.093Z,156,9
18,12,2023-07-02T16:13:53.093Z,524,3
21,16,2023-07-02T16:13:53.093Z,554,9
25,24,2023-07-02T16:13:53.093Z,445,14
34,33,2023-07-02T16:13:53.093Z,114,7
35,30,2023-07-02T16:13:53.093Z,224,10
2,1,2023-07-02T16:14:03.093Z,778,1
6,10,2023-07-02T16:14:03.093Z,81,8
7,6,2023-07-02T16:14:03.093Z,131,1
10,5,2023-07-02T16:14:03.093Z,522,2
14,4,2023-07-02T16:14:03.093Z,162,3
17,23,2023-07-02T16:14:03.093Z,472,9
18,13,2023-07-02T16:14:03.093Z,16,3
19,0,2023-07-02T16:14:03.093Z,798,7
22,25,2023-07-02T16:14:03.093Z,637,6
25,15,2023-07-02T16:14:03.093Z,455,14
27,31,2023-07-02T16:14:03.093Z,181,5
1,0,2023-07-02T16:14:13.093Z,936,7
27,34,2023-07-02T16:13:53.093Z,95,5
31,32,2023-07-02T16:13:53.093Z,69,12
32,25,2023-07-02T16:13:53.093Z,357,6
33,21,2023-07-02T16:13:53.093Z,518,6
16,20,2023-07-02T16:14:03.093Z,172,3
30,32,2023-07-02T16:14:03.093Z,224,12
32,21,2023-07-02T16:14:03.093Z,815,6
33,21,2023-07-02T16:14:03.093Z,118,6
34,33,2023-07-02T16:14:03.093Z,19,7
35,30,2023-07-02T16:14:03.093Z,861,10
0,3,2023-07-02T16:14:13.093Z,798,1
2,1,2023-07-02T16:14:13.093Z,262,1
4,5,2023-07-02T16:14:13.093Z,457,2
10,9,2023-07-02T16:14:13.093Z,81,2
17,16,2023-07-02T16:14:13.093Z,458,9
21,22,2023-07-02T16:14:13.093Z,823,9
24,26,2023-07-02T16:14:13.093Z,445,4
27,31,2023-07-02T16:14:13.093Z,605,5
32,34,2023-07-02T16:14:13.093Z,844,6
34,33,2023-07-02T16:14:13.093Z,469,7
4,5,2023-07-02T16:14:23.093Z,355,2
7,3,2023-07-02T16:14:23.093Z,976,1
15,20,2023-07-02T16:14:23.093Z,455,3
31,32,2023-07-02T16:14:23.093Z,181,12
6,7,2023-07-02T16:14:33.093Z,447,8
26,27,2023-07-02T16:14:33.093Z,135,11
28,29,2023-07-02T16:14:33.093Z,920,10
33,25,2023-07-02T16:14:33.093Z,114,6
1,0,2023-07-02T16:14:43.093Z,964,7
9,8,2023-07-02T16:14:43.093Z,798,13
11,10,2023-07-02T16:14:43.093Z,162,8
32,25,2023-07-02T16:14:43.093Z,309,6
10,2,2023-07-02T16:14:53.093Z,202,2
21,23,2023-07-02T16:14:53.093Z,551,9
2,6,2023-07-02T16:15:03.093Z,202,1
17,23,2023-07-02T16:15:03.093Z,895,9
33,21,2023-07-02T16:15:03.093Z,469,6
4,9,2023-07-02T16:15:13.093Z,64,2
16,13,2023-07-02T16:15:13.093Z,933,3
19,18,2023-07-02T16:15:13.093Z,30,7
25,15,2023-07-02T16:15:13.093Z,484,14
5,20,2023-07-02T16:15:23.093Z,184,3
9,14,2023-07-02T16:15:23.093Z,890,13
19,0,2023-07-02T16:15:23.093Z,228,7
23,24,2023-07-02T16:15:23.093Z,918,14
34,18,2023-07-02T16:15:23.093Z,730,7
6,7,2023-07-02T16:15:33.093Z,22,8
22,28,2023-07-02T16:14:23.093Z,920,6
30,32,2023-07-02T16:14:23.093Z,861,12
34,18,2023-07-02T16:14:23.093Z,387,7
4,11,2023-07-02T16:14:33.093Z,162,2
7,1,2023-07-02T16:14:33.093Z,260,1
15,13,2023-07-02T16:14:33.093Z,956,3
18,20,2023-07-02T16:14:33.093Z,978,3
35,29,2023-07-02T16:14:33.093Z,218,10
14,12,2023-07-02T16:14:43.093Z,241,3
20,26,2023-07-02T16:14:43.093Z,545,4
29,27,2023-07-02T16:14:43.093Z,23,11
35,30,2023-07-02T16:14:43.093Z,193,10
7,1,2023-07-02T16:14:53.093Z,431,1
11,7,2023-07-02T16:14:53.093Z,59,8
18,13,2023-07-02T16:14:53.093Z,533,3
30,32,2023-07-02T16:14:53.093Z,193,12
33,21,2023-07-02T16:14:53.093Z,19,6
7,1,2023-07-02T16:15:03.093Z,583,1
18,17,2023-07-02T16:15:03.093Z,915,3
21,16,2023-07-02T16:15:03.093Z,174,9
27,34,2023-07-02T16:15:03.093Z,443,5
35,29,2023-07-02T16:15:03.093Z,213,10
3,9,2023-07-02T16:15:13.093Z,890,2
21,23,2023-07-02T16:15:13.093Z,918,9
7,3,2023-07-02T16:15:23.093Z,658,1
24,35,2023-07-02T16:15:23.093Z,895,4
31,32,2023-07-02T16:15:23.093Z,10,12
5,17,2023-07-02T16:14:13.093Z,895,3
12,7,2023-07-02T16:14:13.093Z,658,8
20,26,2023-07-02T16:14:13.093Z,107,4
22,34,2023-07-02T16:14:13.093Z,561,6
26,27,2023-07-02T16:14:13.093Z,556,11
29,27,2023-07-02T16:14:13.093Z,157,11
33,25,2023-07-02T16:14:13.093Z,673,6
35,30,2023-07-02T16:14:13.093Z,37,10
6,10,2023-07-02T16:14:23.093Z,131,8
12,7,2023-07-02T16:14:23.093Z,821,8
21,16,2023-07-02T16:14:23.093Z,413,9
3,9,2023-07-02T16:14:33.093Z,798,2
14,12,2023-07-02T16:14:33.093Z,347,3
27,34,2023-07-02T16:14:33.093Z,123,5
32,34,2023-07-02T16:14:33.093Z,80,6
34,33,2023-07-02T16:14:33.093Z,989,7
5,20,2023-07-02T16:14:43.093Z,810,3
10,5,2023-07-02T16:14:43.093Z,131,2
22,25,2023-07-02T16:14:43.093Z,156,6
1,0,2023-07-02T16:14:53.093Z,619,7
14,13,2023-07-02T16:14:53.093Z,220,3
34,33,2023-07-02T16:14:53.093Z,343,7
3,11,2023-07-02T16:15:03.093Z,936,2
20,26,2023-07-02T16:15:03.093Z,483,4
1,18,2023-07-02T16:15:13.093Z,962,7
5,17,2023-07-02T16:15:13.093Z,50,3
18,20,2023-07-02T16:15:13.093Z,403,3
23,24,2023-07-02T16:15:13.093Z,895,14
0,6,2023-07-02T16:15:23.093Z,619,1
6,7,2023-07-02T16:15:23.093Z,202,8
16,20,2023-07-02T16:15:23.093Z,800,3
22,34,2023-07-02T16:15:23.093Z,660,6
32,34,2023-07-02T16:15:23.093Z,147,6
5,20,2023-07-02T16:15:33.093Z,201,3
17,22,2023-07-02T16:14:23.093Z,660,9
27,31,2023-07-02T16:14:23.093Z,155,5
33,25,2023-07-02T16:14:23.093Z,680,6
0,3,2023-07-02T16:14:33.093Z,936,1
5,19,2023-07-02T16:14:33.093Z,712,3
12,7,2023-07-02T16:14:33.093Z,851,8
17,22,2023-07-02T16:14:33.093Z,221,9
30,32,2023-07-02T16:14:33.093Z,37,12
7,1,2023-07-02T16:14:43.093Z,314,1
18,4,2023-07-02T16:14:43.093Z,64,3
26,27,2023-07-02T16:14:43.093Z,166,11
34,18,2023-07-02T16:14:43.093Z,729,7
5,20,2023-07-02T16:14:53.093Z,846,3
8,5,2023-07-02T16:14:53.093Z,798,2
12,7,2023-07-02T16:14:53.093Z,79,8
20,26,2023-07-02T16:14:53.093Z,931,4
32,21,2023-07-02T16:14:53.093Z,258,6
5,20,2023-07-02T16:15:03.093Z,306,3
13,14,2023-07-02T16:15:03.093Z,956,13
19,18,2023-07-02T16:15:03.093Z,819,7
22,34,2023-07-02T16:15:03.093Z,823,6
32,21,2023-07-02T16:15:03.093Z,714,6
0,3,2023-07-02T16:15:13.093Z,964,1
11,7,2023-07-02T16:15:13.093Z,936,8
1,18,2023-07-02T16:15:23.093Z,212,7
21,22,2023-07-02T16:15:23.093Z,715,9
25,15,2023-07-02T16:15:23.093Z,637,14
3,9,2023-07-02T16:15:33.093Z,964,2
16,12,2023-07-02T16:15:33.093Z,666,3
21,16,2023-07-02T16:15:33.093Z,90,9
34,18,2023-07-02T16:15:33.093Z,142,7
9,14,2023-07-02T16:15:43.093Z,964,13
19,0,2023-07-02T16:15:43.093Z,334,7
7,1,2023-07-02T16:15:53.093Z,447,1
16,19,2023-07-02T16:15:53.093Z,934,3
22,34,2023-07-02T16:15:53.093Z,221,6
12,7,2023-07-02T16:15:33.093Z,752,8
31,32,2023-07-02T16:15:33.093Z,155,12
3,5,2023-07-02T16:15:43.093Z,658,2
14,13,2023-07-02T16:15:43.093Z,890,3
25,24,2023-07-02T16:15:43.093Z,680,14
12,7,2023-07-02T16:15:53.093Z,347,8
19,33,2023-07-02T16:15:53.093Z,339,7
23,15,2023-07-02T16:15:53.093Z,618,14
0,3,2023-07-02T16:16:03.093Z,228,1
14,20,2023-07-02T16:15:33.093Z,956,3
21,16,2023-07-02T16:16:03.093Z,815,9
24,26,2023-07-02T16:16:03.093Z,918,4
5,12,2023-07-02T16:16:13.093Z,159,3
7,3,2023-07-02T16:16:13.093Z,851,1
9,8,2023-07-02T16:16:13.093Z,619,13
5,13,2023-07-02T16:15:43.093Z,67,3
6,10,2023-07-02T16:15:43.093Z,619,8
24,35,2023-07-02T16:16:13.093Z,680,4
25,24,2023-07-02T16:16:13.093Z,309,14
5,17,2023-07-02T16:16:23.093Z,738,3
7,1,2023-07-02T16:16:23.093Z,59,1
14,19,2023-07-02T16:16:23.093Z,297,3
28,30,2023-07-02T16:16:23.093Z,343,10
2,3,2023-07-02T16:16:33.093Z,524,1
