enter,exit,date,id,location
12,7,2023-07-18T09:03:03.093Z,955,8
0,3,2023-07-18T09:03:13.093Z,770,1
6,7,2023-07-18T09:03:13.093Z,302,8
17,16,2023-07-18T09:03:13.093Z,934,9
34,33,2023-07-18T09:03:13.093Z,414,7
13,14,2023-07-18T09:03:23.093Z,880,13
1,0,2023-07-18T09:03:33.093Z,25,7
7,6,2023-07-18T09:03:33.093Z,955,1
19,33,2023-07-18T09:03:33.093Z,473,7
7,1,2023-07-18T09:03:43.093Z,302,1
14,17,2023-07-18T09:03:43.093Z,880,3
21,22,2023-07-18T09:03:43.093Z,988,9
3,9,2023-07-18T09:03:53.093Z,770,2
9,14,2023-07-18T09:03:53.093Z,321,13
18,17,2023-07-18T09:03:53.093Z,815,3
2,1,2023-07-18T09:04:03.093Z,944,1
18,12,2023-07-18T09:04:03.093Z,185,3
2,6,2023-07-18T09:04:13.093Z,868,1
18,4,2023-07-18T09:04:13.093Z,304,3
32,34,2023-07-18T09:04:13.093Z,174,6
4,9,2023-07-18T09:04:23.093Z,502,2
22,21,2023-07-18T09:04:23.093Z,561,6
14,4,2023-07-18T09:02:53.093Z,49,3
3,5,2023-07-18T09:03:03.093Z,619,2
16,12,2023-07-18T09:03:03.093Z,944,3
1,18,2023-07-18T09:03:13.093Z,482,7
10,5,2023-07-18T09:03:13.093Z,212,2
21,22,2023-07-18T09:03:13.093Z,136,9
1,18,2023-07-18T09:03:23.093Z,815,7
8,5,2023-07-18T09:03:23.093Z,77,2
14,17,2023-07-18T09:03:23.093Z,28,3
3,11,2023-07-18T09:03:33.093Z,973,2
21,16,2023-07-18T09:02:53.093Z,927,9
6,10,2023-07-18T09:03:03.093Z,212,8
17,22,2023-07-18T09:03:03.093Z,617,9
4,2,2023-07-18T09:03:13.093Z,49,2
12,7,2023-07-18T09:03:13.093Z,751,8
23,15,2023-07-18T09:03:13.093Z,913,14
3,9,2023-07-18T09:03:23.093Z,449,2
19,18,2023-07-18T09:03:23.093Z,185,7
4,11,2023-07-18T09:03:33.093Z,334,2
10,2,2023-07-18T09:03:33.093Z,944,2
3,9,2023-07-18T09:03:43.093Z,321,2
11,10,2023-07-18T09:03:43.093Z,973,8
18,4,2023-07-18T09:03:43.093Z,482,3
1,33,2023-07-18T09:03:53.093Z,235,7
7,1,2023-07-18T09:03:53.093Z,751,1
11,7,2023-07-18T09:03:53.093Z,334,8
23,15,2023-07-18T09:03:53.093Z,28,14
9,14,2023-07-18T09:04:03.093Z,770,13
27,34,2023-07-18T09:04:03.093Z,967,5
6,7,2023-07-18T09:04:13.093Z,487,8
27,31,2023-07-18T09:04:13.093Z,775,5
1,33,2023-07-18T09:04:23.093Z,253,7
15,19,2023-07-18T09:04:23.093Z,794,3
3,9,2023-07-18T09:02:53.093Z,28,2
1,18,2023-07-18T09:03:03.093Z,502,7
9,14,2023-07-18T09:03:03.093Z,28,13
34,33,2023-07-18T09:03:03.093Z,548,7
5,4,2023-07-18T09:03:13.093Z,334,3
13,8,2023-07-18T09:03:13.093Z,77,13
26,27,2023-07-18T09:03:13.093Z,221,11
5,12,2023-07-18T09:03:23.093Z,792,3
12,10,2023-07-18T09:03:23.093Z,944,8
34,18,2023-07-18T09:03:23.093Z,304,7
9,8,2023-07-18T09:03:33.093Z,449,13
1,0,2023-07-18T09:03:43.093Z,981,7
8,5,2023-07-18T09:03:43.093Z,449,2
17,23,2023-07-18T09:03:43.093Z,28,9
0,6,2023-07-18T09:03:53.093Z,487,1
5,17,2023-07-18T09:03:53.093Z,212,3
10,5,2023-07-18T09:03:53.093Z,973,2
19,0,2023-07-18T09:03:53.093Z,713,7
5,17,2023-07-18T09:04:03.093Z,77,3
23,15,2023-07-18T09:04:03.093Z,633,14
5,19,2023-07-18T09:04:13.093Z,449,3
22,34,2023-07-18T09:04:13.093Z,116,6
33,21,2023-07-18T09:04:13.093Z,422,6
6,7,2023-07-18T09:04:23.093Z,868,8
33,25,2023-07-18T09:04:23.093Z,506,6
5,20,2023-07-18T09:03:33.093Z,813,3
18,4,2023-07-18T09:03:33.093Z,502,3
5,12,2023-07-18T09:03:43.093Z,619,3
13,8,2023-07-18T09:03:43.093Z,868,13
19,0,2023-07-18T09:03:43.093Z,845,7
2,3,2023-07-18T09:03:53.093Z,49,1
8,2,2023-07-18T09:03:53.093Z,868,2
12,7,2023-07-18T09:03:53.093Z,792,8
29,27,2023-07-18T09:03:53.093Z,781,11
12,7,2023-07-18T09:04:03.093Z,619,8
33,28,2023-07-18T09:04:03.093Z,849,6
12,7,2023-07-18T09:04:13.093Z,265,8
28,30,2023-07-18T09:04:13.093Z,849,10
3,5,2023-07-18T09:04:23.093Z,49,2
17,23,2023-07-18T09:04:23.093Z,880,9
7,1,2023-07-18T09:04:33.093Z,792,1
12,10,2023-07-18T09:04:33.093Z,100,8
21,23,2023-07-18T09:04:33.093Z,422,9
25,15,2023-07-18T09:04:33.093Z,506,14
0,6,2023-07-18T09:04:43.093Z,25,1
4,9,2023-07-18T09:04:43.093Z,304,2
10,2,2023-07-18T09:04:43.093Z,100,2
16,19,2023-07-18T09:04:43.093Z,142,3
34,0,2023-07-18T09:04:43.093Z,441,7
2,1,2023-07-18T09:04:53.093Z,100,1
14,13,2023-07-18T09:04:53.093Z,770,3
22,34,2023-07-18T09:04:53.093Z,914,6
31,32,2023-07-18T09:04:53.093Z,775,12
0,6,2023-07-18T09:05:03.093Z,845,1
14,12,2023-07-18T09:05:03.093Z,502,3
17,16,2023-07-18T09:05:03.093Z,815,9
25,15,2023-07-18T09:05:03.093Z,218,14
27,31,2023-07-18T09:05:03.093Z,237,5
32,21,2023-07-18T09:05:03.093Z,489,6
5,20,2023-07-18T09:05:13.093Z,49,3
7,3,2023-07-18T09:05:13.093Z,487,1
14,13,2023-07-18T09:05:13.093Z,304,3
16,12,2023-07-18T09:05:13.093Z,927,3
20,26,2023-07-18T09:05:13.093Z,505,4
26,27,2023-07-18T09:05:13.093Z,102,11
6,10,2023-07-18T09:05:23.093Z,981,8
8,5,2023-07-18T09:05:23.093Z,889,2
16,4,2023-07-18T09:05:23.093Z,934,3
18,12,2023-07-18T09:05:23.093Z,413,3
32,21,2023-07-18T09:05:23.093Z,141,6
0,3,2023-07-18T09:05:33.093Z,713,1
3,11,2023-07-18T09:05:33.093Z,487,2
6,10,2023-07-18T09:05:33.093Z,845,8
15,17,2023-07-18T09:05:33.093Z,506,3
20,35,2023-07-18T09:05:33.093Z,837,4
28,30,2023-07-18T09:05:33.093Z,473,10
33,25,2023-07-18T09:05:33.093Z,235,6
4,2,2023-07-18T09:05:43.093Z,814,2
10,11,2023-07-18T09:05:43.093Z,845,2
9,14,2023-07-18T09:04:33.093Z,502,13
15,13,2023-07-18T09:04:33.093Z,889,3
23,24,2023-07-18T09:04:33.093Z,880,14
33,25,2023-07-18T09:04:33.093Z,218,6
1,0,2023-07-18T09:04:43.093Z,963,7
7,1,2023-07-18T09:04:43.093Z,619,1
15,17,2023-07-18T09:04:43.093Z,913,3
33,28,2023-07-18T09:04:43.093Z,548,6
0,6,2023-07-18T09:04:53.093Z,981,1
9,14,2023-07-18T09:04:53.093Z,304,13
17,22,2023-07-18T09:04:53.093Z,212,9
27,34,2023-07-18T09:04:53.093Z,138,5
32,34,2023-07-18T09:04:53.093Z,249,6
1,18,2023-07-18T09:05:03.093Z,413,7
15,20,2023-07-18T09:05:03.093Z,28,3
21,16,2023-07-18T09:05:03.093Z,561,9
26,27,2023-07-18T09:05:03.093Z,359,11
28,29,2023-07-18T09:05:03.093Z,548,10
33,21,2023-07-18T09:05:03.093Z,414,6
6,7,2023-07-18T09:05:13.093Z,25,8
13,8,2023-07-18T09:05:13.093Z,889,13
15,19,2023-07-18T09:05:13.093Z,633,3
17,16,2023-07-18T09:05:13.093Z,547,9
25,15,2023-07-18T09:05:13.093Z,407,14
29,27,2023-07-18T09:05:13.093Z,24,11
7,6,2023-07-18T09:05:23.093Z,265,1
10,5,2023-07-18T09:05:23.093Z,574,2
17,16,2023-07-18T09:05:23.093Z,77,9
21,16,2023-07-18T09:05:23.093Z,489,9
33,28,2023-07-18T09:05:23.093Z,473,6
1,33,2023-07-18T09:05:33.093Z,964,7
4,5,2023-07-18T09:05:33.093Z,934,2
10,5,2023-07-18T09:05:33.093Z,981,2
17,16,2023-07-18T09:05:33.093Z,913,9
21,23,2023-07-18T09:05:33.093Z,414,9
32,21,2023-07-18T09:05:33.093Z,290,6
0,6,2023-07-18T09:05:43.093Z,963,1
7,3,2023-07-18T09:05:43.093Z,868,1
11,10,2023-07-18T09:05:43.093Z,487,8
13,8,2023-07-18T09:05:43.093Z,770,13
16,20,2023-07-18T09:05:43.093Z,561,3
20,26,2023-07-18T09:05:43.093Z,285,4
25,15,2023-07-18T09:05:43.093Z,235,14
30,32,2023-07-18T09:05:43.093Z,473,12
32,25,2023-07-18T09:05:43.093Z,678,6
33,28,2023-07-18T09:05:43.093Z,253,6
0,3,2023-07-18T09:05:53.093Z,441,1
2,3,2023-07-18T09:05:53.093Z,814,1
5,4,2023-07-18T09:05:53.093Z,889,3
6,10,2023-07-18T09:05:53.093Z,265,8
10,5,2023-07-18T09:05:53.093Z,487,2
11,7,2023-07-18T09:05:53.093Z,845,8
12,7,2023-07-18T09:05:53.093Z,502,8
13,8,2023-07-18T09:05:53.093Z,304,13
16,19,2023-07-18T09:05:53.093Z,547,3
20,26,2023-07-18T09:05:53.093Z,396,4
21,16,2023-07-18T09:05:53.093Z,141,9
23,15,2023-07-18T09:05:53.093Z,414,14
35,30,2023-07-18T09:05:53.093Z,837,10
1,18,2023-07-18T09:06:03.093Z,347,7
3,5,2023-07-18T09:06:03.093Z,713,2
5,12,2023-07-18T09:06:03.093Z,574,3
10,5,2023-07-18T09:06:03.093Z,265,2
12,10,2023-07-18T09:06:03.093Z,927,8
13,14,2023-07-18T09:06:03.093Z,649,13
20,35,2023-07-18T09:06:03.093Z,29,4
21,16,2023-07-18T09:06:03.093Z,290,9
25,15,2023-07-18T09:06:03.093Z,176,14
30,32,2023-07-18T09:06:03.093Z,837,12
31,32,2023-07-18T09:06:03.093Z,237,12
32,21,2023-07-18T09:06:03.093Z,87,6
33,21,2023-07-18T09:06:03.093Z,964,6
1,33,2023-07-18T09:06:13.093Z,918,7
3,5,2023-07-18T09:06:13.093Z,868,2
4,9,2023-07-18T09:06:13.093Z,889,2
5,12,2023-07-18T09:06:13.093Z,934,3
25,15,2023-07-18T09:06:13.093Z,678,14
1,33,2023-07-18T09:06:23.093Z,910,7
32,34,2023-07-18T09:06:23.093Z,403,6
21,23,2023-07-18T09:06:33.093Z,964,9
22,21,2023-07-18T09:06:33.093Z,3,6
32,25,2023-07-18T09:06:33.093Z,419,6
14,17,2023-07-18T09:06:43.093Z,649,3
20,35,2023-07-18T09:06:43.093Z,224,4
30,32,2023-07-18T09:06:43.093Z,29,12
6,10,2023-07-18T09:06:53.093Z,413,8
15,17,2023-07-18T09:06:53.093Z,414,3
16,12,2023-07-18T09:06:53.093Z,87,3
1,18,2023-07-18T09:07:03.093Z,1,7
7,1,2023-07-18T09:07:03.093Z,574,1
12,7,2023-07-18T09:07:03.093Z,185,8
20,35,2023-07-18T09:07:03.093Z,392,4
1,33,2023-07-18T09:07:13.093Z,605,7
4,5,2023-07-18T09:07:13.093Z,290,2
24,35,2023-07-18T09:07:13.093Z,419,4
2,3,2023-07-18T09:07:23.093Z,413,1
15,13,2023-07-18T09:07:23.093Z,861,3
1,18,2023-07-18T09:07:33.093Z,835,7
12,7,2023-07-18T09:07:33.093Z,87,8
5,17,2023-07-18T09:07:43.093Z,713,3
13,14,2023-07-18T09:07:43.093Z,861,13
3,9,2023-07-18T09:06:23.093Z,441,2
15,13,2023-07-18T09:06:23.093Z,218,3
25,15,2023-07-18T09:06:23.093Z,861,14
3,9,2023-07-18T09:06:33.093Z,814,2
16,4,2023-07-18T09:06:33.093Z,141,3
23,24,2023-07-18T09:06:33.093Z,506,14
8,5,2023-07-18T09:06:13.093Z,304,2
10,9,2023-07-18T09:06:13.093Z,927,2
16,4,2023-07-18T09:06:13.093Z,489,3
17,23,2023-07-18T09:06:13.093Z,506,9
21,22,2023-07-18T09:06:13.093Z,428,9
5,13,2023-07-18T09:06:23.093Z,981,3
21,16,2023-07-18T09:06:23.093Z,87,9
9,14,2023-07-18T09:06:33.093Z,889,13
15,17,2023-07-18T09:06:33.093Z,407,3
18,13,2023-07-18T09:06:33.093Z,347,3
19,33,2023-07-18T09:06:33.093Z,559,7
35,30,2023-07-18T09:06:33.093Z,29,10
4,2,2023-07-18T09:06:43.093Z,489,2
7,6,2023-07-18T09:06:43.093Z,413,1
2,6,2023-07-18T09:06:53.093Z,489,1
9,14,2023-07-18T09:06:53.093Z,441,13
20,26,2023-07-18T09:06:53.093Z,813,4
6,10,2023-07-18T09:07:03.093Z,489,8
10,2,2023-07-18T09:07:03.093Z,413,2
13,14,2023-07-18T09:07:03.093Z,981,13
25,24,2023-07-18T09:07:03.093Z,419,14
2,1,2023-07-18T09:07:13.093Z,141,1
16,13,2023-07-18T09:07:13.093Z,3,3
35,30,2023-07-18T09:07:13.093Z,224,10
7,1,2023-07-18T09:07:23.093Z,185,1
17,22,2023-07-18T09:07:23.093Z,407,9
3,9,2023-07-18T09:07:33.093Z,413,2
13,14,2023-07-18T09:07:33.093Z,3,13
7,1,2023-07-18T09:07:43.093Z,87,1
17,16,2023-07-18T09:07:43.093Z,414,9
12,7,2023-07-18T09:06:23.093Z,413,8
22,34,2023-07-18T09:06:23.093Z,289,6
27,34,2023-07-18T09:06:23.093Z,701,5
7,3,2023-07-18T09:06:33.093Z,502,1
20,35,2023-07-18T09:06:33.093Z,607,4
12,7,2023-07-18T09:06:43.093Z,574,8
16,4,2023-07-18T09:06:43.093Z,290,3
27,31,2023-07-18T09:06:43.093Z,645,5
3,11,2023-07-18T09:06:53.093Z,502,2
21,16,2023-07-18T09:06:53.093Z,3,9
26,27,2023-07-18T09:06:53.093Z,847,11
9,14,2023-07-18T09:07:03.093Z,814,13
35,30,2023-07-18T09:07:03.093Z,607,10
13,8,2023-07-18T09:07:13.093Z,218,13
18,12,2023-07-18T09:07:13.093Z,1,3
25,15,2023-07-18T09:07:13.093Z,529,14
31,32,2023-07-18T09:07:13.093Z,645,12
20,35,2023-07-18T09:07:23.093Z,28,4
0,3,2023-07-18T09:07:33.093Z,124,1
6,10,2023-07-18T09:07:33.093Z,934,8
16,13,2023-07-18T09:07:33.093Z,348,3
0,3,2023-07-18T09:07:43.093Z,354,1
12,7,2023-07-18T09:07:43.093Z,1,8
1,0,2023-07-18T09:06:43.093Z,124,7
15,20,2023-07-18T09:06:43.093Z,235,3
24,35,2023-07-18T09:06:43.093Z,506,4
1,0,2023-07-18T09:06:53.093Z,354,7
12,7,2023-07-18T09:06:53.093Z,934,8
22,21,2023-07-18T09:06:53.093Z,348,6
4,2,2023-07-18T09:07:03.093Z,141,2
15,17,2023-07-18T09:07:03.093Z,176,3
7,6,2023-07-18T09:07:13.093Z,934,1
15,19,2023-07-18T09:07:13.093Z,678,3
21,16,2023-07-18T09:07:13.093Z,348,9
30,32,2023-07-18T09:07:13.093Z,607,12
8,9,2023-07-18T09:07:23.093Z,218,2
30,32,2023-07-18T09:07:23.093Z,224,12
5,17,2023-07-18T09:07:33.093Z,487,3
14,17,2023-07-18T09:07:33.093Z,889,3
17,16,2023-07-18T09:07:33.093Z,649,9
9,14,2023-07-18T09:07:43.093Z,218,13
20,35,2023-07-18T09:07:43.093Z,49,4
5,19,2023-07-18T09:07:53.093Z,265,3
17,16,2023-07-18T09:07:53.093Z,176,9
2,6,2023-07-18T09:08:03.093Z,124,1
13,8,2023-07-18T09:08:03.093Z,348,13
3,11,2023-07-18T09:08:13.093Z,1,2
20,35,2023-07-18T09:08:13.093Z,235,4
5,12,2023-07-18T09:08:23.093Z,290,3
16,20,2023-07-18T09:08:23.093Z,649,3
12,7,2023-07-18T09:08:33.093Z,814,8
23,24,2023-07-18T09:08:33.093Z,487,14
17,16,2023-07-18T09:08:43.093Z,713,9
7,6,2023-07-18T09:08:53.093Z,741,1
33,28,2023-07-18T09:08:53.093Z,918,6
7,1,2023-07-18T09:09:03.093Z,814,1
17,16,2023-07-18T09:09:03.093Z,304,9
6,10,2023-07-18T09:09:13.093Z,741,8
12,7,2023-07-18T09:09:13.093Z,290,8
14,17,2023-07-18T09:09:23.093Z,1,3
20,35,2023-07-18T09:09:23.093Z,861,4
3,2,2023-07-18T09:07:53.093Z,124,2
12,7,2023-07-18T09:07:53.093Z,878,8
34,18,2023-07-18T09:07:53.093Z,512,7
7,3,2023-07-18T09:08:03.093Z,878,1
34,33,2023-07-18T09:08:03.093Z,41,7
11,7,2023-07-18T09:08:13.093Z,354,8
4,5,2023-07-18T09:08:23.093Z,835,2
14,4,2023-07-18T09:08:23.093Z,981,3
11,7,2023-07-18T09:08:33.093Z,741,8
20,35,2023-07-18T09:08:33.093Z,512,4
14,17,2023-07-18T09:08:43.093Z,218,3
4,9,2023-07-18T09:08:53.093Z,981,2
14,20,2023-07-18T09:08:53.093Z,861,3
4,11,2023-07-18T09:09:03.093Z,3,2
15,17,2023-07-18T09:09:03.093Z,529,3
5,20,2023-07-18T09:09:13.093Z,848,3
9,8,2023-07-18T09:07:53.093Z,413,13
20,26,2023-07-18T09:07:53.093Z,561,4
5,12,2023-07-18T09:08:03.093Z,868,3
18,20,2023-07-18T09:08:03.093Z,512,3
6,7,2023-07-18T09:08:13.093Z,124,8
3,2,2023-07-18T09:08:23.093Z,878,2
12,10,2023-07-18T09:08:23.093Z,868,8
2,1,2023-07-18T09:08:33.093Z,878,1
17,22,2023-07-18T09:08:33.093Z,889,9
10,9,2023-07-18T09:08:43.093Z,1,2
2,3,2023-07-18T09:08:53.093Z,848,1
10,9,2023-07-18T09:08:53.093Z,868,2
3,5,2023-07-18T09:09:03.093Z,848,2
9,8,2023-07-18T09:09:03.093Z,981,13
1,18,2023-07-18T09:09:13.093Z,276,7
9,14,2023-07-18T09:09:13.093Z,868,13
5,17,2023-07-18T09:09:23.093Z,413,3
16,19,2023-07-18T09:09:23.093Z,176,3
32,34,2023-07-18T09:09:23.093Z,737,6
7,3,2023-07-18T09:07:53.093Z,1,1
18,4,2023-07-18T09:07:53.093Z,835,3
3,11,2023-07-18T09:08:03.093Z,354,2
14,12,2023-07-18T09:08:03.093Z,814,3
5,17,2023-07-18T09:08:13.093Z,304,3
1,33,2023-07-18T09:08:23.093Z,140,7
11,10,2023-07-18T09:08:23.093Z,1,8
17,23,2023-07-18T09:08:23.093Z,487,9
14,4,2023-07-18T09:08:33.093Z,3,3
5,17,2023-07-18T09:08:43.093Z,835,3
24,35,2023-07-18T09:08:43.093Z,487,4
9,14,2023-07-18T09:08:53.093Z,1,13
1,33,2023-07-18T09:09:03.093Z,238,7
8,5,2023-07-18T09:09:03.093Z,413,2
20,26,2023-07-18T09:09:03.093Z,649,4
11,10,2023-07-18T09:09:13.093Z,3,8
10,2,2023-07-18T09:09:23.093Z,741,2
17,16,2023-07-18T09:09:23.093Z,835,9
34,33,2023-07-18T09:09:23.093Z,733,7
8,5,2023-07-18T09:09:13.093Z,348,2
34,33,2023-07-18T09:09:13.093Z,186,7
15,20,2023-07-18T09:09:23.093Z,637,3
22,34,2023-07-18T09:09:23.093Z,181,6
2,1,2023-07-18T09:09:33.093Z,741,1
7,1,2023-07-18T09:09:33.093Z,290,1
10,5,2023-07-18T09:09:33.093Z,3,2
20,35,2023-07-18T09:09:33.093Z,848,4
1,18,2023-07-18T09:09:43.093Z,636,7
22,25,2023-07-18T09:09:43.093Z,210,6
1,18,2023-07-18T09:09:53.093Z,305,7
15,19,2023-07-18T09:09:53.093Z,350,3
18,4,2023-07-18T09:09:53.093Z,276,3
1,18,2023-07-18T09:10:03.093Z,589,7
16,20,2023-07-18T09:10:03.093Z,304,3
18,12,2023-07-18T09:10:03.093Z,636,3
2,1,2023-07-18T09:10:13.093Z,530,1
16,12,2023-07-18T09:10:13.093Z,835,3
22,21,2023-07-18T09:10:13.093Z,655,6
28,29,2023-07-18T09:10:13.093Z,253,10
17,22,2023-07-18T09:10:23.093Z,1,9
22,21,2023-07-18T09:10:23.093Z,617,6
33,28,2023-07-18T09:10:23.093Z,559,6
4,2,2023-07-18T09:10:33.093Z,440,2
12,7,2023-07-18T09:10:33.093Z,348,8
18,12,2023-07-18T09:10:33.093Z,50,3
27,34,2023-07-18T09:10:33.093Z,830,5
33,25,2023-07-18T09:10:33.093Z,605,6
2,1,2023-07-18T09:10:43.093Z,440,1
20,26,2023-07-18T09:10:43.093Z,868,4
33,25,2023-07-18T09:10:43.093Z,41,6
7,3,2023-07-18T09:10:53.093Z,348,1
15,20,2023-07-18T09:10:53.093Z,210,3
28,30,2023-07-18T09:10:53.093Z,376,10
22,28,2023-07-18T09:09:33.093Z,376,6
14,20,2023-07-18T09:09:43.093Z,868,3
24,35,2023-07-18T09:09:43.093Z,243,4
5,12,2023-07-18T09:09:53.093Z,348,3
17,22,2023-07-18T09:09:53.093Z,529,9
33,28,2023-07-18T09:09:53.093Z,910,6
6,7,2023-07-18T09:10:03.093Z,476,8
17,23,2023-07-18T09:10:03.093Z,413,9
1,18,2023-07-18T09:10:13.093Z,50,7
5,20,2023-07-18T09:10:13.093Z,3,3
18,13,2023-07-18T09:10:13.093Z,305,3
25,15,2023-07-18T09:10:13.093Z,210,14
34,33,2023-07-18T09:10:13.093Z,149,7
18,12,2023-07-18T09:10:23.093Z,589,3
28,29,2023-07-18T09:10:23.093Z,365,10
34,0,2023-07-18T09:10:23.093Z,301,7
7,1,2023-07-18T09:10:33.093Z,476,1
13,8,2023-07-18T09:10:33.093Z,305,13
20,35,2023-07-18T09:10:33.093Z,637,4
28,29,2023-07-18T09:10:33.093Z,467,10
0,6,2023-07-18T09:10:43.093Z,301,1
8,9,2023-07-18T09:10:43.093Z,305,2
21,16,2023-07-18T09:10:43.093Z,655,9
1,0,2023-07-18T09:10:53.093Z,177,7
9,14,2023-07-18T09:10:53.093Z,305,13
20,35,2023-07-18T09:10:53.093Z,304,4
1,0,2023-07-18T09:11:03.093Z,314,7
22,25,2023-07-18T09:11:03.093Z,988,6
16,13,2023-07-18T09:11:03.093Z,655,3
33,25,2023-07-18T09:11:03.093Z,238,6
33,21,2023-07-18T09:10:53.093Z,140,6
3,9,2023-07-18T09:11:03.093Z,348,2
25,24,2023-07-18T09:11:03.093Z,605,14
21,23,2023-07-18T09:11:03.093Z,617,9
0,3,2023-07-18T09:11:13.093Z,177,1
6,7,2023-07-18T09:11:13.093Z,301,8
9,14,2023-07-18T09:11:13.093Z,348,13
12,10,2023-07-18T09:11:13.093Z,50,8
16,17,2023-07-18T09:11:13.093Z,417,3
22,34,2023-07-18T09:11:13.093Z,212,6
23,15,2023-07-18T09:11:13.093Z,617,14
30,32,2023-07-18T09:11:13.093Z,376,12
32,34,2023-07-18T09:11:13.093Z,695,6
33,25,2023-07-18T09:11:13.093Z,186,6
1,0,2023-07-18T09:11:23.093Z,22,7
3,2,2023-07-18T09:11:23.093Z,177,2
7,3,2023-07-18T09:11:23.093Z,301,1
10,5,2023-07-18T09:11:23.093Z,50,2
12,7,2023-07-18T09:11:23.093Z,636,8
13,8,2023-07-18T09:11:23.093Z,655,13
25,15,2023-07-18T09:11:23.093Z,988,14
32,21,2023-07-18T09:11:23.093Z,775,6
33,28,2023-07-18T09:11:23.093Z,733,6
0,6,2023-07-18T09:11:33.093Z,314,1
1,18,2023-07-18T09:11:33.093Z,437,7
3,5,2023-07-18T09:11:33.093Z,301,2
7,6,2023-07-18T09:11:33.093Z,33,1
8,2,2023-07-18T09:11:33.093Z,655,2
10,2,2023-07-18T09:11:33.093Z,483,2
32,21,2023-07-18T09:11:33.093Z,473,6
33,25,2023-07-18T09:11:33.093Z,149,6
1,18,2023-07-18T09:11:43.093Z,384,7
2,1,2023-07-18T09:11:43.093Z,655,1
3,2,2023-07-18T09:11:43.093Z,644,2
14,20,2023-07-18T09:11:43.093Z,305,3
21,22,2023-07-18T09:11:43.093Z,775,9
25,15,2023-07-18T09:11:43.093Z,238,14
32,25,2023-07-18T09:11:43.093Z,837,6
2,1,2023-07-18T09:11:53.093Z,483,1
6,10,2023-07-18T09:11:53.093Z,314,8
14,20,2023-07-18T09:11:53.093Z,348,3
18,4,2023-07-18T09:11:53.093Z,437,3
22,34,2023-07-18T09:11:53.093Z,428,6
25,15,2023-07-18T09:11:53.093Z,186,14
32,25,2023-07-18T09:11:53.093Z,237,6
34,33,2023-07-18T09:11:53.093Z,248,7
1,0,2023-07-18T09:12:03.093Z,395,7
2,6,2023-07-18T09:12:03.093Z,644,1
5,17,2023-07-18T09:12:03.093Z,301,3
10,11,2023-07-18T09:12:03.093Z,314,2
18,13,2023-07-18T09:12:03.093Z,384,3
25,15,2023-07-18T09:12:03.093Z,149,14
32,21,2023-07-18T09:12:03.093Z,29,6
34,18,2023-07-18T09:12:03.093Z,7,7
6,10,2023-07-18T09:12:13.093Z,33,8
7,1,2023-07-18T09:12:13.093Z,636,1
11,7,2023-07-18T09:12:13.093Z,314,8
25,15,2023-07-18T09:12:13.093Z,837,14
6,7,2023-07-18T09:12:23.093Z,644,8
7,6,2023-07-18T09:12:23.093Z,515,1
10,5,2023-07-18T09:12:23.093Z,33,2
17,22,2023-07-18T09:12:23.093Z,417,9
21,16,2023-07-18T09:12:23.093Z,29,9
25,15,2023-07-18T09:12:23.093Z,237,14
6,10,2023-07-18T09:12:33.093Z,515,8
17,22,2023-07-18T09:12:33.093Z,593,9
23,15,2023-07-18T09:12:33.093Z,570,14
33,25,2023-07-18T09:12:33.093Z,248,6
34,33,2023-07-18T09:12:33.093Z,114,7
0,6,2023-07-18T09:12:43.093Z,22,1
5,20,2023-07-18T09:12:43.093Z,33,3
6,7,2023-07-18T09:12:43.093Z,963,8
10,9,2023-07-18T09:12:43.093Z,515,2
13,14,2023-07-18T09:12:43.093Z,363,13
15,12,2023-07-18T09:12:43.093Z,617,3
18,17,2023-07-18T09:12:43.093Z,7,3
22,34,2023-07-18T09:12:43.093Z,407,6
27,34,2023-07-18T09:12:43.093Z,71,5
32,34,2023-07-18T09:12:43.093Z,607,6
34,0,2023-07-18T09:12:43.093Z,997,7
7,3,2023-07-18T09:12:53.093Z,314,1
15,12,2023-07-18T09:12:53.093Z,988,3
33,21,2023-07-18T09:12:53.093Z,114,6
8,5,2023-07-18T09:13:03.093Z,796,2
16,17,2023-07-18T09:13:03.093Z,29,3
27,31,2023-07-18T09:13:03.093Z,160,5
0,6,2023-07-18T09:13:13.093Z,395,1
16,4,2023-07-18T09:13:13.093Z,275,3
0,6,2023-07-18T09:13:23.093Z,997,1
18,12,2023-07-18T09:13:23.093Z,658,3
28,30,2023-07-18T09:13:23.093Z,559,10
32,34,2023-07-18T09:13:23.093Z,224,6
9,14,2023-07-18T09:13:33.093Z,314,13
32,25,2023-07-18T09:13:33.093Z,376,6
18,13,2023-07-18T09:13:43.093Z,30,3
14,12,2023-07-18T09:13:53.093Z,314,3
14,20,2023-07-18T09:13:03.093Z,363,3
20,26,2023-07-18T09:13:03.093Z,3,4
25,15,2023-07-18T09:13:03.093Z,248,14
29,27,2023-07-18T09:13:03.093Z,231,11
12,7,2023-07-18T09:13:13.093Z,988,8
34,18,2023-07-18T09:13:13.093Z,30,7
15,17,2023-07-18T09:13:23.093Z,149,3
20,26,2023-07-18T09:13:23.093Z,386,4
30,32,2023-07-18T09:13:23.093Z,392,12
7,1,2023-07-18T09:13:33.093Z,644,1
20,26,2023-07-18T09:13:33.093Z,210,4
35,30,2023-07-18T09:13:33.093Z,28,10
35,29,2023-07-18T09:13:43.093Z,49,10
