enter,exit,date,id,location
26,27,2023-09-02T10:08:13.093Z,456,11
0,6,2023-09-02T10:06:43.093Z,813,1
21,22,2023-09-02T10:06:43.093Z,372,9
5,17,2023-09-02T10:06:53.093Z,961,3
28,29,2023-09-02T10:06:53.093Z,889,10
6,10,2023-09-02T10:07:13.093Z,813,8
17,16,2023-09-02T10:07:13.093Z,446,9
29,27,2023-09-02T10:07:13.093Z,889,11
13,8,2023-09-02T10:07:23.093Z,536,13
27,34,2023-09-02T10:07:23.093Z,203,5
5,13,2023-09-02T10:07:33.093Z,123,3
20,26,2023-09-02T10:07:33.093Z,831,4
7,6,2023-09-02T10:06:43.093Z,157,1
27,31,2023-09-02T10:06:43.093Z,907,5
6,10,2023-09-02T10:06:53.093Z,988,8
16,20,2023-09-02T10:07:03.093Z,456,3
7,6,2023-09-02T10:07:13.093Z,538,1
20,35,2023-09-02T10:07:13.093Z,677,4
32,25,2023-09-02T10:07:13.093Z,891,6
17,16,2023-09-02T10:07:23.093Z,36,9
28,29,2023-09-02T10:07:23.093Z,372,10
8,9,2023-09-02T10:07:33.093Z,536,2
25,24,2023-09-02T10:07:33.093Z,891,14
14,20,2023-09-02T10:07:43.093Z,156,3
24,35,2023-09-02T10:07:43.093Z,891,4
0,3,2023-09-02T10:07:53.093Z,509,1
16,20,2023-09-02T10:07:53.093Z,446,3
26,27,2023-09-02T10:07:53.093Z,831,11
4,11,2023-09-02T10:08:03.093Z,597,2
24,35,2023-09-02T10:08:03.093Z,961,4
5,20,2023-09-02T10:08:13.093Z,988,3
12,7,2023-09-02T10:08:13.093Z,276,8
20,26,2023-09-02T10:08:13.093Z,446,4
34,33,2023-09-02T10:08:13.093Z,127,7
10,5,2023-09-02T10:06:43.093Z,123,2
33,28,2023-09-02T10:06:43.093Z,889,6
7,1,2023-09-02T10:06:53.093Z,228,1
31,32,2023-09-02T10:07:03.093Z,891,12
10,5,2023-09-02T10:07:13.093Z,988,2
22,28,2023-09-02T10:07:13.093Z,372,6
33,25,2023-09-02T10:07:13.093Z,375,6
22,25,2023-09-02T10:07:23.093Z,169,6
31,32,2023-09-02T10:07:23.093Z,907,12
14,4,2023-09-02T10:07:33.093Z,597,3
1,18,2023-09-02T10:07:43.093Z,933,7
20,26,2023-09-02T10:07:43.093Z,725,4
34,18,2023-09-02T10:07:43.093Z,708,7
14,17,2023-09-02T10:07:53.093Z,269,3
25,24,2023-09-02T10:07:53.093Z,375,14
3,9,2023-09-02T10:08:03.093Z,509,2
20,35,2023-09-02T10:08:03.093Z,156,4
35,29,2023-09-02T10:08:03.093Z,891,10
11,7,2023-09-02T10:08:13.093Z,597,8
18,4,2023-09-02T10:08:13.093Z,848,3
30,32,2023-09-02T10:08:13.093Z,677,12
27,31,2023-09-02T10:07:33.093Z,889,5
15,17,2023-09-02T10:07:43.093Z,925,3
31,32,2023-09-02T10:07:43.093Z,398,12
9,14,2023-09-02T10:07:53.093Z,536,13
20,26,2023-09-02T10:07:53.093Z,456,4
31,32,2023-09-02T10:07:53.093Z,889,12
6,10,2023-09-02T10:08:03.093Z,523,8
26,27,2023-09-02T10:08:03.093Z,725,11
6,10,2023-09-02T10:08:13.093Z,538,8
16,13,2023-09-02T10:08:13.093Z,36,3
24,35,2023-09-02T10:08:13.093Z,375,4
8,5,2023-09-02T10:08:23.093Z,478,2
17,23,2023-09-02T10:08:23.093Z,269,9
27,31,2023-09-02T10:08:23.093Z,831,5
32,34,2023-09-02T10:08:23.093Z,398,6
9,8,2023-09-02T10:08:33.093Z,523,13
13,14,2023-09-02T10:08:33.093Z,36,13
26,27,2023-09-02T10:08:33.093Z,446,11
29,27,2023-09-02T10:08:33.093Z,372,11
5,12,2023-09-02T10:08:43.093Z,478,3
8,5,2023-09-02T10:08:43.093Z,523,2
19,33,2023-09-02T10:08:43.093Z,62,7
23,24,2023-09-02T10:08:43.093Z,269,14
34,33,2023-09-02T10:08:43.093Z,421,7
6,10,2023-09-02T10:08:53.093Z,590,8
10,2,2023-09-02T10:08:53.093Z,602,2
14,20,2023-09-02T10:08:53.093Z,123,3
22,34,2023-09-02T10:08:53.093Z,31,6
31,32,2023-09-02T10:08:53.093Z,831,12
34,33,2023-09-02T10:08:53.093Z,445,7
2,3,2023-09-02T10:09:03.093Z,602,1
9,14,2023-09-02T10:09:03.093Z,538,13
14,17,2023-09-02T10:09:03.093Z,509,3
27,34,2023-09-02T10:09:03.093Z,456,5
30,32,2023-09-02T10:09:03.093Z,961,12
31,32,2023-09-02T10:09:03.093Z,725,12
32,34,2023-09-02T10:09:03.093Z,831,6
35,30,2023-09-02T10:09:03.093Z,375,10
1,18,2023-09-02T10:09:13.093Z,654,7
3,9,2023-09-02T10:09:13.093Z,602,2
7,6,2023-09-02T10:09:13.093Z,276,1
10,11,2023-09-02T10:09:13.093Z,933,2
12,10,2023-09-02T10:09:13.093Z,478,8
0,6,2023-09-02T10:08:23.093Z,602,1
10,9,2023-09-02T10:08:23.093Z,523,2
18,12,2023-09-02T10:08:23.093Z,933,3
29,27,2023-09-02T10:08:23.093Z,82,11
4,9,2023-09-02T10:08:33.093Z,848,2
10,9,2023-09-02T10:08:33.093Z,538,2
18,4,2023-09-02T10:08:33.093Z,708,3
27,31,2023-09-02T10:08:33.093Z,725,5
32,21,2023-09-02T10:08:33.093Z,889,6
6,10,2023-09-02T10:08:43.093Z,602,8
14,20,2023-09-02T10:08:43.093Z,536,3
20,35,2023-09-02T10:08:43.093Z,988,4
33,21,2023-09-02T10:08:43.093Z,127,6
4,9,2023-09-02T10:08:53.093Z,708,2
9,14,2023-09-02T10:08:53.093Z,848,13
12,10,2023-09-02T10:08:53.093Z,933,8
19,0,2023-09-02T10:08:53.093Z,48,7
24,26,2023-09-02T10:08:53.093Z,269,4
32,25,2023-09-02T10:08:53.093Z,677,6
35,30,2023-09-02T10:08:53.093Z,961,10
6,7,2023-09-02T10:09:03.093Z,968,8
10,2,2023-09-02T10:09:03.093Z,590,2
22,34,2023-09-02T10:09:03.093Z,925,6
14,20,2023-09-02T10:09:13.093Z,36,3
21,23,2023-09-02T10:09:13.093Z,889,9
27,34,2023-09-02T10:09:13.093Z,82,5
30,32,2023-09-02T10:09:13.093Z,375,12
32,28,2023-09-02T10:09:13.093Z,961,6
34,18,2023-09-02T10:09:13.093Z,378,7
35,29,2023-09-02T10:09:13.093Z,988,10
0,6,2023-09-02T10:09:23.093Z,48,1
2,3,2023-09-02T10:09:23.093Z,590,1
3,5,2023-09-02T10:09:23.093Z,94,2
6,10,2023-09-02T10:09:23.093Z,276,8
7,3,2023-09-02T10:09:23.093Z,968,1
9,14,2023-09-02T10:09:23.093Z,708,13
10,2,2023-09-02T10:09:23.093Z,478,2
14,12,2023-09-02T10:09:23.093Z,848,3
17,23,2023-09-02T10:09:23.093Z,509,9
21,16,2023-09-02T10:09:23.093Z,127,9
23,15,2023-09-02T10:09:23.093Z,889,14
25,15,2023-09-02T10:09:23.093Z,169,14
28,29,2023-09-02T10:09:23.093Z,961,10
29,27,2023-09-02T10:09:23.093Z,988,11
32,34,2023-09-02T10:09:23.093Z,725,6
34,33,2023-09-02T10:09:23.093Z,930,7
2,1,2023-09-02T10:09:33.093Z,478,1
3,5,2023-09-02T10:09:33.093Z,590,2
10,9,2023-09-02T10:09:33.093Z,276,2
23,24,2023-09-02T10:09:33.093Z,509,14
25,24,2023-09-02T10:09:33.093Z,677,14
27,31,2023-09-02T10:09:33.093Z,446,5
3,5,2023-09-02T10:09:43.093Z,968,2
5,4,2023-09-02T10:09:43.093Z,94,3
6,10,2023-09-02T10:09:43.093Z,48,8
9,14,2023-09-02T10:09:43.093Z,602,13
12,10,2023-09-02T10:09:43.093Z,848,8
14,13,2023-09-02T10:09:43.093Z,538,3
20,35,2023-09-02T10:09:43.093Z,536,4
24,26,2023-09-02T10:09:43.093Z,509,4
27,34,2023-09-02T10:09:43.093Z,372,5
29,27,2023-09-02T10:09:43.093Z,961,11
32,21,2023-09-02T10:09:43.093Z,375,6
34,18,2023-09-02T10:09:43.093Z,414,7
5,17,2023-09-02T10:09:53.093Z,590,3
10,2,2023-09-02T10:09:53.093Z,48,2
14,12,2023-09-02T10:09:53.093Z,708,3
20,26,2023-09-02T10:09:53.093Z,123,4
27,34,2023-09-02T10:09:53.093Z,988,5
30,32,2023-09-02T10:09:53.093Z,492,12
31,32,2023-09-02T10:09:53.093Z,446,12
34,18,2023-09-02T10:09:53.093Z,984,7
13,8,2023-09-02T10:10:03.093Z,538,13
1,0,2023-09-02T10:10:13.093Z,987,7
11,7,2023-09-02T10:10:13.093Z,848,8
29,27,2023-09-02T10:10:13.093Z,293,11
10,5,2023-09-02T10:10:23.093Z,701,2
21,23,2023-09-02T10:10:23.093Z,375,9
34,33,2023-09-02T10:10:23.093Z,646,7
17,16,2023-09-02T10:10:33.093Z,590,9
26,27,2023-09-02T10:10:33.093Z,386,11
10,2,2023-09-02T10:10:43.093Z,708,2
32,34,2023-09-02T10:10:43.093Z,370,6
14,20,2023-09-02T10:10:53.093Z,276,3
2,1,2023-09-02T10:11:03.093Z,739,1
13,8,2023-09-02T10:11:03.093Z,602,13
22,34,2023-09-02T10:11:03.093Z,701,6
3,5,2023-09-02T10:11:13.093Z,708,2
11,10,2023-09-02T10:11:13.093Z,654,8
22,34,2023-09-02T10:11:13.093Z,446,6
10,9,2023-09-02T10:11:23.093Z,654,2
2,3,2023-09-02T10:11:33.093Z,966,1
9,14,2023-09-02T10:10:03.093Z,276,13
20,35,2023-09-02T10:10:03.093Z,36,4
8,2,2023-09-02T10:10:13.093Z,538,2
18,4,2023-09-02T10:10:13.093Z,654,3
1,18,2023-09-02T10:10:23.093Z,496,7
18,13,2023-09-02T10:10:23.093Z,378,3
32,34,2023-09-02T10:10:23.093Z,492,6
4,2,2023-09-02T10:10:33.093Z,968,2
21,22,2023-09-02T10:10:33.093Z,62,9
34,18,2023-09-02T10:10:33.093Z,782,7
17,22,2023-09-02T10:10:43.093Z,701,9
2,3,2023-09-02T10:10:53.093Z,708,1
21,22,2023-09-02T10:10:53.093Z,446,9
4,11,2023-09-02T10:11:03.093Z,654,2
18,20,2023-09-02T10:11:03.093Z,953,3
34,18,2023-09-02T10:11:03.093Z,680,7
9,8,2023-09-02T10:11:13.093Z,987,13
17,16,2023-09-02T10:11:13.093Z,414,9
32,34,2023-09-02T10:11:13.093Z,139,6
18,4,2023-09-02T10:11:23.093Z,496,3
9,14,2023-09-02T10:11:33.093Z,654,13
13,8,2023-09-02T10:11:33.093Z,848,13
33,28,2023-09-02T10:11:33.093Z,421,6
4,9,2023-09-02T10:10:03.093Z,94,2
10,11,2023-09-02T10:10:03.093Z,848,2
19,18,2023-09-02T10:10:03.093Z,953,7
31,32,2023-09-02T10:10:03.093Z,370,12
5,4,2023-09-02T10:10:13.093Z,968,3
9,14,2023-09-02T10:10:13.093Z,94,13
14,13,2023-09-02T10:10:13.093Z,602,3
20,26,2023-09-02T10:10:13.093Z,386,4
34,18,2023-09-02T10:10:13.093Z,98,7
7,3,2023-09-02T10:10:23.093Z,848,1
12,10,2023-09-02T10:10:23.093Z,708,8
20,26,2023-09-02T10:10:23.093Z,99,4
27,31,2023-09-02T10:10:23.093Z,961,5
33,21,2023-09-02T10:10:23.093Z,62,6
0,3,2023-09-02T10:10:33.093Z,987,1
5,17,2023-09-02T10:10:33.093Z,701,3
18,17,2023-09-02T10:10:33.093Z,414,3
23,15,2023-09-02T10:10:33.093Z,375,14
32,21,2023-09-02T10:10:33.093Z,446,6
2,1,2023-09-02T10:10:43.093Z,968,1
12,7,2023-09-02T10:10:43.093Z,120,8
18,20,2023-09-02T10:10:43.093Z,984,3
34,18,2023-09-02T10:10:43.093Z,226,7
3,5,2023-09-02T10:10:53.093Z,848,2
16,12,2023-09-02T10:10:53.093Z,590,3
35,30,2023-09-02T10:10:53.093Z,139,10
3,9,2023-09-02T10:11:03.093Z,987,2
7,1,2023-09-02T10:11:03.093Z,120,1
14,12,2023-09-02T10:11:03.093Z,94,3
20,26,2023-09-02T10:11:03.093Z,984,4
30,32,2023-09-02T10:11:03.093Z,139,12
35,29,2023-09-02T10:11:03.093Z,36,10
5,13,2023-09-02T10:11:13.093Z,848,3
10,2,2023-09-02T10:11:13.093Z,966,2
13,8,2023-09-02T10:11:13.093Z,378,13
18,20,2023-09-02T10:11:13.093Z,98,3
29,27,2023-09-02T10:11:13.093Z,36,11
5,20,2023-09-02T10:11:23.093Z,708,3
12,7,2023-09-02T10:11:23.093Z,590,8
26,27,2023-09-02T10:11:23.093Z,99,11
7,1,2023-09-02T10:11:33.093Z,590,1
12,7,2023-09-02T10:11:33.093Z,94,8
18,17,2023-09-02T10:11:33.093Z,782,3
3,5,2023-09-02T10:11:43.093Z,966,2
7,1,2023-09-02T10:11:43.093Z,94,1
13,14,2023-09-02T10:11:43.093Z,937,13
18,4,2023-09-02T10:11:43.093Z,226,3
20,26,2023-09-02T10:11:43.093Z,276,4
8,2,2023-09-02T10:11:53.093Z,848,2
13,8,2023-09-02T10:11:53.093Z,868,13
17,23,2023-09-02T10:11:53.093Z,782,9
20,35,2023-09-02T10:11:53.093Z,953,4
26,27,2023-09-02T10:11:53.093Z,276,11
34,33,2023-09-02T10:11:53.093Z,702,7
15,17,2023-09-02T10:12:03.093Z,169,3
28,29,2023-09-02T10:12:03.093Z,445,10
2,6,2023-09-02T10:12:23.093Z,868,1
9,14,2023-09-02T10:12:33.093Z,906,13
20,26,2023-09-02T10:12:33.093Z,966,4
1,18,2023-09-02T10:12:43.093Z,921,7
3,11,2023-09-02T10:12:43.093Z,466,2
29,27,2023-09-02T10:12:43.093Z,708,11
19,18,2023-09-02T10:11:43.093Z,429,7
3,9,2023-09-02T10:11:53.093Z,745,2
4,9,2023-09-02T10:11:53.093Z,906,2
12,7,2023-09-02T10:11:53.093Z,851,8
18,20,2023-09-02T10:11:53.093Z,680,3
33,28,2023-09-02T10:11:53.093Z,445,6
9,14,2023-09-02T10:12:13.093Z,745,13
15,20,2023-09-02T10:12:13.093Z,375,3
18,12,2023-09-02T10:12:23.093Z,429,3
21,22,2023-09-02T10:12:33.093Z,874,9
26,27,2023-09-02T10:12:43.093Z,680,11
17,16,2023-09-02T10:12:53.093Z,169,9
20,35,2023-09-02T10:12:53.093Z,469,4
34,0,2023-09-02T10:12:53.093Z,208,7
7,1,2023-09-02T10:12:03.093Z,851,1
23,15,2023-09-02T10:12:03.093Z,782,14
8,2,2023-09-02T10:12:13.093Z,868,2
20,35,2023-09-02T10:12:13.093Z,708,4
29,27,2023-09-02T10:12:13.093Z,445,11
33,28,2023-09-02T10:12:13.093Z,930,6
20,26,2023-09-02T10:12:23.093Z,680,4
29,27,2023-09-02T10:12:33.093Z,930,11
7,3,2023-09-02T10:12:43.093Z,868,1
20,26,2023-09-02T10:12:43.093Z,375,4
11,7,2023-09-02T10:12:53.093Z,466,8
21,23,2023-09-02T10:12:53.093Z,646,9
7,1,2023-09-02T10:13:03.093Z,466,1
22,25,2023-09-02T10:13:03.093Z,874,6
0,3,2023-09-02T10:13:13.093Z,208,1
29,27,2023-09-02T10:12:53.093Z,532,11
3,5,2023-09-02T10:13:03.093Z,868,2
5,20,2023-09-02T10:12:03.093Z,966,3
34,18,2023-09-02T10:12:03.093Z,163,7
35,30,2023-09-02T10:12:03.093Z,953,10
28,29,2023-09-02T10:12:23.093Z,930,10
33,21,2023-09-02T10:12:23.093Z,646,6
6,7,2023-09-02T10:12:33.093Z,868,8
35,29,2023-09-02T10:12:33.093Z,708,10
18,4,2023-09-02T10:12:43.093Z,163,3
33,25,2023-09-02T10:12:43.093Z,702,6
14,12,2023-09-02T10:12:53.093Z,937,3
27,31,2023-09-02T10:12:53.093Z,293,5
10,2,2023-09-02T10:13:03.093Z,813,2
23,15,2023-09-02T10:13:03.093Z,646,14
2,1,2023-09-02T10:13:13.093Z,813,1
4,9,2023-09-02T10:13:13.093Z,163,2
34,33,2023-09-02T10:13:13.093Z,882,7
21,16,2023-09-02T10:13:03.093Z,776,9
27,34,2023-09-02T10:13:03.093Z,386,5
5,12,2023-09-02T10:13:13.093Z,868,3
18,12,2023-09-02T10:13:13.093Z,921,3
26,27,2023-09-02T10:13:13.093Z,375,11
29,27,2023-09-02T10:13:13.093Z,951,11
35,30,2023-09-02T10:13:13.093Z,469,10
26,27,2023-09-02T10:13:03.093Z,966,11
28,29,2023-09-02T10:13:03.093Z,951,10
14,20,2023-09-02T10:13:13.093Z,745,3
25,15,2023-09-02T10:13:13.093Z,702,14
27,34,2023-09-02T10:13:13.093Z,36,5
9,14,2023-09-02T10:13:23.093Z,163,13
14,20,2023-09-02T10:13:23.093Z,906,3
22,28,2023-09-02T10:13:23.093Z,724,6
25,15,2023-09-02T10:13:23.093Z,407,14
27,34,2023-09-02T10:13:23.093Z,99,5
30,32,2023-09-02T10:13:23.093Z,469,12
34,18,2023-09-02T10:13:23.093Z,814,7
1,0,2023-09-02T10:13:33.093Z,877,7
14,20,2023-09-02T10:13:33.093Z,772,3
20,35,2023-09-02T10:13:33.093Z,745,4
25,15,2023-09-02T10:13:33.093Z,874,14
27,34,2023-09-02T10:13:33.093Z,276,5
28,29,2023-09-02T10:13:33.093Z,724,10
32,21,2023-09-02T10:13:33.093Z,469,6
18,4,2023-09-02T10:13:43.093Z,814,3
27,31,2023-09-02T10:13:43.093Z,445,5
28,29,2023-09-02T10:13:43.093Z,155,10
33,21,2023-09-02T10:13:43.093Z,882,6
34,33,2023-09-02T10:13:43.093Z,991,7
35,29,2023-09-02T10:13:43.093Z,745,10
14,20,2023-09-02T10:13:53.093Z,163,3
15,20,2023-09-02T10:13:53.093Z,702,3
20,26,2023-09-02T10:13:53.093Z,301,4
21,22,2023-09-02T10:13:53.093Z,469,9
26,27,2023-09-02T10:13:53.093Z,886,11
27,31,2023-09-02T10:13:53.093Z,930,5
29,27,2023-09-02T10:13:53.093Z,724,11
31,32,2023-09-02T10:13:53.093Z,293,12
14,17,2023-09-02T10:14:03.093Z,321,3
15,17,2023-09-02T10:14:03.093Z,407,3
16,19,2023-09-02T10:14:03.093Z,169,3
20,35,2023-09-02T10:14:03.093Z,906,4
21,23,2023-09-02T10:14:03.093Z,882,9
27,31,2023-09-02T10:14:03.093Z,680,5
16,13,2023-09-02T10:14:13.093Z,776,3
20,35,2023-09-02T10:14:13.093Z,772,4
22,34,2023-09-02T10:14:13.093Z,469,6
26,27,2023-09-02T10:14:13.093Z,301,11
27,31,2023-09-02T10:14:13.093Z,708,5
29,27,2023-09-02T10:14:13.093Z,155,11
31,32,2023-09-02T10:14:13.093Z,930,12
35,30,2023-09-02T10:14:13.093Z,906,10
7,1,2023-09-02T10:14:23.093Z,146,1
27,34,2023-09-02T10:14:23.093Z,532,5
32,34,2023-09-02T10:14:23.093Z,293,6
34,18,2023-09-02T10:14:23.093Z,908,7
0,6,2023-09-02T10:14:33.093Z,877,1
18,17,2023-09-02T10:14:33.093Z,908,3
20,26,2023-09-02T10:14:33.093Z,163,4
29,27,2023-09-02T10:14:33.093Z,745,11
30,32,2023-09-02T10:14:33.093Z,906,12
31,32,2023-09-02T10:14:33.093Z,680,12
34,0,2023-09-02T10:14:33.093Z,125,7
35,30,2023-09-02T10:14:33.093Z,772,10
0,6,2023-09-02T10:14:43.093Z,125,1
27,34,2023-09-02T10:14:43.093Z,966,5
30,32,2023-09-02T10:14:43.093Z,772,12
31,32,2023-09-02T10:14:43.093Z,708,12
33,28,2023-09-02T10:14:43.093Z,991,6
34,0,2023-09-02T10:14:43.093Z,40,7
4,5,2023-09-02T10:14:53.093Z,51,2
15,12,2023-09-02T10:14:53.093Z,874,3
17,16,2023-09-02T10:14:53.093Z,321,9
20,26,2023-09-02T10:14:53.093Z,702,4
28,29,2023-09-02T10:14:53.093Z,991,10
32,21,2023-09-02T10:14:53.093Z,906,6
34,33,2023-09-02T10:14:53.093Z,136,7
32,25,2023-09-02T10:15:03.093Z,680,6
35,30,2023-09-02T10:15:03.093Z,912,10
12,10,2023-09-02T10:15:13.093Z,429,8
16,20,2023-09-02T10:15:13.093Z,321,3
27,34,2023-09-02T10:15:13.093Z,886,5
5,20,2023-09-02T10:15:23.093Z,51,3
12,7,2023-09-02T10:15:23.093Z,937,8
27,34,2023-09-02T10:15:23.093Z,724,5
35,30,2023-09-02T10:15:23.093Z,376,10
12,10,2023-09-02T10:15:33.093Z,868,8
7,1,2023-09-02T10:15:43.093Z,937,1
8,5,2023-09-02T10:15:03.093Z,981,2
19,33,2023-09-02T10:15:03.093Z,72,7
31,32,2023-09-02T10:15:13.093Z,951,12
1,0,2023-09-02T10:15:23.093Z,227,7
25,24,2023-09-02T10:15:43.093Z,708,14
35,30,2023-09-02T10:15:43.093Z,919,10
31,32,2023-09-02T10:16:03.093Z,301,12
4,11,2023-09-02T10:16:13.093Z,582,2
27,31,2023-09-02T10:15:03.093Z,951,5
0,3,2023-09-02T10:15:13.093Z,40,1
32,34,2023-09-02T10:15:13.093Z,772,6
6,10,2023-09-02T10:15:23.093Z,125,8
13,14,2023-09-02T10:15:23.093Z,776,13
27,31,2023-09-02T10:15:43.093Z,301,5
5,4,2023-09-02T10:15:53.093Z,66,3
27,34,2023-09-02T10:15:53.093Z,155,5
34,18,2023-09-02T10:15:53.093Z,274,7
7,6,2023-09-02T10:16:03.093Z,874,1
20,35,2023-09-02T10:16:03.093Z,321,4
34,0,2023-09-02T10:16:03.093Z,624,7
17,22,2023-09-02T10:15:03.093Z,407,9
34,33,2023-09-02T10:15:03.093Z,88,7
21,23,2023-09-02T10:15:13.093Z,906,9
3,9,2023-09-02T10:15:23.093Z,40,2
10,5,2023-09-02T10:15:23.093Z,429,2
22,34,2023-09-02T10:15:23.093Z,407,6
26,27,2023-09-02T10:15:23.093Z,702,11
32,25,2023-09-02T10:15:23.093Z,708,6
23,15,2023-09-02T10:15:33.093Z,906,14
1,18,2023-09-02T10:15:43.093Z,582,7
10,9,2023-09-02T10:15:43.093Z,868,2
30,32,2023-09-02T10:15:43.093Z,376,12
30,32,2023-09-02T10:15:23.093Z,912,12
1,0,2023-09-02T10:15:33.093Z,968,7
25,15,2023-09-02T10:15:33.093Z,680,14
5,17,2023-09-02T10:15:43.093Z,981,3
19,18,2023-09-02T10:15:43.093Z,384,7
9,14,2023-09-02T10:15:53.093Z,868,13
12,7,2023-09-02T10:15:53.093Z,874,8
14,20,2023-09-02T10:15:53.093Z,776,3
18,4,2023-09-02T10:15:53.093Z,582,3
24,26,2023-09-02T10:15:53.093Z,708,4
32,34,2023-09-02T10:15:53.093Z,951,6
33,21,2023-09-02T10:15:53.093Z,136,6
0,3,2023-09-02T10:16:03.093Z,227,1
4,11,2023-09-02T10:16:03.093Z,66,2
18,13,2023-09-02T10:16:03.093Z,384,3
27,34,2023-09-02T10:16:03.093Z,745,5
30,32,2023-09-02T10:16:03.093Z,919,12
32,21,2023-09-02T10:16:03.093Z,763,6
33,25,2023-09-02T10:16:03.093Z,72,6
0,3,2023-09-02T10:16:13.093Z,968,1
7,3,2023-09-02T10:16:13.093Z,137,1
11,7,2023-09-02T10:16:13.093Z,66,8
15,17,2023-09-02T10:16:13.093Z,906,3
18,17,2023-09-02T10:16:13.093Z,274,3
19,0,2023-09-02T10:16:13.093Z,513,7
20,35,2023-09-02T10:16:13.093Z,51,4
32,34,2023-09-02T10:16:13.093Z,912,6
33,28,2023-09-02T10:16:13.093Z,88,6
34,18,2023-09-02T10:16:13.093Z,102,7
6,10,2023-09-02T10:16:23.093Z,874,8
15,13,2023-09-02T10:16:23.093Z,680,3
25,15,2023-09-02T10:16:23.093Z,72,14
29,27,2023-09-02T10:16:23.093Z,747,11
10,5,2023-09-02T10:16:33.093Z,874,2
14,20,2023-09-02T10:16:33.093Z,868,3
20,26,2023-09-02T10:16:33.093Z,776,4
21,22,2023-09-02T10:16:33.093Z,136,9
28,29,2023-09-02T10:16:33.093Z,88,10
29,27,2023-09-02T10:16:33.093Z,321,11
32,21,2023-09-02T10:16:33.093Z,376,6
34,33,2023-09-02T10:16:33.093Z,412,7
28,29,2023-09-02T10:16:13.093Z,747,10
35,29,2023-09-02T10:16:13.093Z,321,10
7,1,2023-09-02T10:16:23.093Z,66,1
11,10,2023-09-02T10:16:23.093Z,582,8
18,20,2023-09-02T10:16:23.093Z,102,3
3,11,2023-09-02T10:16:33.093Z,227,2
35,29,2023-09-02T10:16:33.093Z,51,10
3,11,2023-09-02T10:16:43.093Z,968,2
32,34,2023-09-02T10:16:53.093Z,301,6
33,25,2023-09-02T10:17:03.093Z,412,6
5,17,2023-09-02T10:17:13.093Z,429,3
16,13,2023-09-02T10:17:23.093Z,61,3
23,15,2023-09-02T10:17:23.093Z,376,14
1,18,2023-09-02T10:17:33.093Z,104,7
8,2,2023-09-02T10:17:33.093Z,968,2
20,35,2023-09-02T10:17:33.093Z,306,4
3,9,2023-09-02T10:17:43.093Z,624,2
35,30,2023-09-02T10:17:43.093Z,306,10
9,14,2023-09-02T10:17:53.093Z,624,13
26,27,2023-09-02T10:17:53.093Z,868,11
14,12,2023-09-02T10:18:03.093Z,878,3
22,34,2023-09-02T10:18:03.093Z,906,6
27,31,2023-09-02T10:18:03.093Z,51,5
14,20,2023-09-02T10:18:13.093Z,624,3
24,35,2023-09-02T10:18:13.093Z,680,4
10,5,2023-09-02T10:16:43.093Z,582,2
29,27,2023-09-02T10:16:43.093Z,88,11
6,7,2023-09-02T10:16:53.093Z,624,8
3,2,2023-09-02T10:17:03.093Z,137,2
0,6,2023-09-02T10:16:43.093Z,624,1
11,7,2023-09-02T10:16:43.093Z,227,8
21,22,2023-09-02T10:16:43.093Z,763,9
32,34,2023-09-02T10:16:43.093Z,919,6
1,0,2023-09-02T10:16:53.093Z,388,7
17,22,2023-09-02T10:16:53.093Z,981,9
11,10,2023-09-02T10:17:03.093Z,968,8
17,22,2023-09-02T10:17:03.093Z,906,9
18,13,2023-09-02T10:17:13.093Z,878,3
20,26,2023-09-02T10:17:13.093Z,102,4
21,23,2023-09-02T10:17:13.093Z,376,9
0,6,2023-09-02T10:17:23.093Z,513,1
9,8,2023-09-02T10:17:23.093Z,968,13
18,13,2023-09-02T10:17:23.093Z,273,3
27,31,2023-09-02T10:17:23.093Z,321,5
5,20,2023-09-02T10:17:33.093Z,582,3
13,14,2023-09-02T10:17:33.093Z,878,13
31,32,2023-09-02T10:17:33.093Z,321,12
33,25,2023-09-02T10:17:43.093Z,365,6
0,6,2023-09-02T10:17:53.093Z,388,1
13,14,2023-09-02T10:17:53.093Z,61,13
13,14,2023-09-02T10:18:03.093Z,273,13
19,18,2023-09-02T10:18:03.093Z,804,7
25,24,2023-09-02T10:18:03.093Z,365,14
1,18,2023-09-02T10:18:13.093Z,387,7
19,18,2023-09-02T10:18:13.093Z,915,7
1,18,2023-09-02T10:16:43.093Z,878,7
13,14,2023-09-02T10:16:43.093Z,680,13
34,18,2023-09-02T10:16:43.093Z,273,7
29,27,2023-09-02T10:16:53.093Z,51,11
14,17,2023-09-02T10:17:03.093Z,680,3
26,27,2023-09-02T10:17:03.093Z,776,11
2,1,2023-09-02T10:17:13.093Z,137,1
10,9,2023-09-02T10:17:13.093Z,968,2
27,34,2023-09-02T10:17:13.093Z,747,5
5,17,2023-09-02T10:17:23.093Z,874,3
7,6,2023-09-02T10:17:23.093Z,227,1
20,26,2023-09-02T10:17:23.093Z,868,4
34,33,2023-09-02T10:17:23.093Z,365,7
7,3,2023-09-02T10:17:33.093Z,624,1
25,15,2023-09-02T10:17:33.093Z,412,14
22,34,2023-09-02T10:17:43.093Z,763,6
26,27,2023-09-02T10:17:43.093Z,102,11
32,34,2023-09-02T10:17:43.093Z,321,6
2,6,2023-09-02T10:17:53.093Z,968,1
