enter,exit,date,id,location
18,17,2023-07-05T12:50:03.093Z,464,3
17,23,2023-07-05T12:50:43.093Z,472,9
18,13,2023-07-05T12:50:43.093Z,367,3
25,24,2023-07-05T12:50:03.093Z,554,14
33,25,2023-07-05T12:49:33.093Z,554,6
16,4,2023-07-05T12:50:23.093Z,604,3
18,4,2023-07-05T12:50:23.093Z,437,3
3,11,2023-07-05T12:49:43.093Z,244,2
10,5,2023-07-05T12:49:43.093Z,207,2
19,18,2023-07-05T12:49:43.093Z,338,7
23,24,2023-07-05T12:49:43.093Z,190,14
14,20,2023-07-05T12:50:33.093Z,29,3
27,34,2023-07-05T12:49:43.093Z,616,5
32,34,2023-07-05T12:49:43.093Z,919,6
4,9,2023-07-05T12:49:53.093Z,848,2
14,20,2023-07-05T12:49:53.093Z,853,3
15,20,2023-07-05T12:49:53.093Z,782,3
19,18,2023-07-05T12:49:53.093Z,450,7
26,27,2023-07-05T12:49:53.093Z,542,11
32,25,2023-07-05T12:49:53.093Z,181,6
34,33,2023-07-05T12:49:53.093Z,648,7
7,3,2023-07-05T12:50:43.093Z,486,1
8,2,2023-07-05T12:50:43.093Z,571,2
6,10,2023-07-05T12:50:03.093Z,550,8
11,10,2023-07-05T12:50:03.093Z,244,8
19,19,2023-07-05T12:50:03.093Z,59,7
26,27,2023-07-05T12:50:03.093Z,855,11
27,34,2023-07-05T12:50:03.093Z,899,5
30,32,2023-07-05T12:50:03.093Z,516,12
31,32,2023-07-05T12:50:03.093Z,453,12
32,21,2023-07-05T12:50:03.093Z,247,6
33,28,2023-07-05T12:50:03.093Z,733,6
1,18,2023-07-05T12:50:13.093Z,631,7
4,5,2023-07-05T12:50:13.093Z,310,2
7,1,2023-07-05T12:50:13.093Z,777,1
10,5,2023-07-05T12:50:13.093Z,550,2
4,5,2023-07-05T12:50:23.093Z,835,2
7,3,2023-07-05T12:50:23.093Z,355,1
26,27,2023-07-05T12:50:23.093Z,104,11
29,27,2023-07-05T12:50:23.093Z,243,11
33,25,2023-07-05T12:50:23.093Z,636,6
5,20,2023-07-05T12:50:33.093Z,392,3
10,2,2023-07-05T12:50:33.093Z,500,2
24,35,2023-07-05T12:50:33.093Z,190,4
32,21,2023-07-05T12:50:33.093Z,449,6
5,19,2023-07-05T12:50:43.093Z,277,3
16,4,2023-07-05T12:50:43.093Z,711,3
32,21,2023-07-05T12:50:43.093Z,627,6
1,33,2023-07-05T12:50:53.093Z,673,7
5,20,2023-07-05T12:50:53.093Z,207,3
8,9,2023-07-05T12:50:53.093Z,436,2
14,12,2023-07-05T12:50:53.093Z,265,3
18,17,2023-07-05T12:50:53.093Z,518,3
35,30,2023-07-05T12:50:03.093Z,286,10
3,5,2023-07-05T12:50:13.093Z,48,2
6,10,2023-07-05T12:50:13.093Z,500,8
9,14,2023-07-05T12:50:13.093Z,848,13
13,14,2023-07-05T12:50:13.093Z,608,13
6,10,2023-07-05T12:50:23.093Z,932,8
14,20,2023-07-05T12:50:23.093Z,547,3
27,31,2023-07-05T12:50:23.093Z,710,5
32,25,2023-07-05T12:50:23.093Z,89,6
0,6,2023-07-05T12:50:33.093Z,306,1
7,3,2023-07-05T12:50:33.093Z,954,1
20,26,2023-07-05T12:50:33.093Z,693,4
30,32,2023-07-05T12:50:33.093Z,286,12
33,28,2023-07-05T12:50:33.093Z,121,6
10,5,2023-07-05T12:50:43.093Z,932,2
27,34,2023-07-05T12:50:43.093Z,562,5
33,21,2023-07-05T12:50:43.093Z,861,6
3,9,2023-07-05T12:50:53.093Z,285,2
6,7,2023-07-05T12:50:53.093Z,306,8
13,8,2023-07-05T12:50:53.093Z,460,13
17,22,2023-07-05T12:50:53.093Z,114,9
24,35,2023-07-05T12:50:53.093Z,554,4
27,34,2023-07-05T12:50:53.093Z,421,5
33,21,2023-07-05T12:50:53.093Z,62,6
35,29,2023-07-05T12:50:53.093Z,144,10
1,33,2023-07-05T12:51:03.093Z,527,7
14,19,2023-07-05T12:51:03.093Z,848,3
26,27,2023-07-05T12:51:03.093Z,478,11
3,9,2023-07-05T12:51:13.093Z,355,2
13,14,2023-07-05T12:51:13.093Z,367,13
24,35,2023-07-05T12:51:13.093Z,850,4
30,32,2023-07-05T12:51:13.093Z,78,12
5,4,2023-07-05T12:51:03.093Z,48,3
8,2,2023-07-05T12:51:03.093Z,460,2
17,22,2023-07-05T12:51:03.093Z,593,9
20,35,2023-07-05T12:51:03.093Z,893,4
24,35,2023-07-05T12:51:03.093Z,621,4
29,27,2023-07-05T12:51:03.093Z,918,11
33,21,2023-07-05T12:51:03.093Z,361,6
35,30,2023-07-05T12:51:03.093Z,78,10
7,1,2023-07-05T12:51:13.093Z,68,1
15,13,2023-07-05T12:51:13.093Z,626,3
20,35,2023-07-05T12:51:13.093Z,853,4
22,25,2023-07-05T12:51:13.093Z,114,6
33,21,2023-07-05T12:51:13.093Z,624,6
3,11,2023-07-05T12:51:23.093Z,954,2
5,13,2023-07-05T12:51:23.093Z,550,3
13,14,2023-07-05T12:51:23.093Z,175,13
20,35,2023-07-05T12:51:23.093Z,782,4
31,32,2023-07-05T12:51:23.093Z,984,12
33,28,2023-07-05T12:51:23.093Z,323,6
1,18,2023-07-05T12:51:33.093Z,965,7
5,17,2023-07-05T12:51:33.093Z,835,3
15,4,2023-07-05T12:51:33.093Z,118,3
22,34,2023-07-05T12:51:33.093Z,593,6
20,35,2023-07-05T12:50:53.093Z,339,4
32,34,2023-07-05T12:50:53.093Z,136,6
0,3,2023-07-05T12:51:03.093Z,59,1
7,3,2023-07-05T12:51:03.093Z,601,1
15,17,2023-07-05T12:51:03.093Z,923,3
21,22,2023-07-05T12:51:03.093Z,449,9
27,31,2023-07-05T12:51:03.093Z,984,5
25,24,2023-07-05T12:51:23.093Z,114,14
35,29,2023-07-05T12:51:23.093Z,772,10
3,11,2023-07-05T12:51:33.093Z,486,2
12,7,2023-07-05T12:51:33.093Z,54,8
18,17,2023-07-05T12:51:33.093Z,687,3
24,35,2023-07-05T12:51:33.093Z,114,4
25,15,2023-07-05T12:50:53.093Z,636,14
34,33,2023-07-05T12:50:53.093Z,541,7
4,5,2023-07-05T12:51:03.093Z,604,2
9,14,2023-07-05T12:51:03.093Z,81,13
18,4,2023-07-05T12:51:03.093Z,780,3
25,15,2023-07-05T12:51:03.093Z,89,14
34,18,2023-07-05T12:51:03.093Z,52,7
5,17,2023-07-05T12:51:13.093Z,310,3
14,20,2023-07-05T12:51:13.093Z,608,3
21,23,2023-07-05T12:51:13.093Z,627,9
27,34,2023-07-05T12:51:13.093Z,508,5
34,0,2023-07-05T12:51:13.093Z,193,7
9,14,2023-07-05T12:51:23.093Z,436,13
21,22,2023-07-05T12:51:23.093Z,861,9
32,28,2023-07-05T12:51:23.093Z,985,6
0,3,2023-07-05T12:51:33.093Z,193,1
4,9,2023-07-05T12:51:33.093Z,48,2
13,14,2023-07-05T12:51:33.093Z,626,13
21,22,2023-07-05T12:51:33.093Z,62,9
26,27,2023-07-05T12:51:33.093Z,40,11
29,27,2023-07-05T12:51:33.093Z,936,11
4,9,2023-07-05T12:51:43.093Z,780,2
18,17,2023-07-05T12:51:43.093Z,249,3
34,33,2023-07-05T12:51:43.093Z,941,7
3,9,2023-07-05T12:51:53.093Z,601,2
10,9,2023-07-05T12:51:53.093Z,486,2
18,17,2023-07-05T12:51:53.093Z,338,3
22,34,2023-07-05T12:51:53.093Z,449,6
33,21,2023-07-05T12:51:53.093Z,882,6
1,33,2023-07-05T12:52:03.093Z,992,7
7,1,2023-07-05T12:52:03.093Z,388,1
15,12,2023-07-05T12:52:03.093Z,636,3
19,33,2023-07-05T12:52:03.093Z,473,7
23,24,2023-07-05T12:52:03.093Z,464,14
30,32,2023-07-05T12:52:03.093Z,386,12
33,28,2023-07-05T12:52:03.093Z,273,6
5,12,2023-07-05T12:52:13.093Z,604,3
15,13,2023-07-05T12:52:13.093Z,89,3
21,23,2023-07-05T12:52:13.093Z,414,9
28,30,2023-07-05T12:52:13.093Z,252,10
5,17,2023-07-05T12:52:23.093Z,193,3
18,4,2023-07-05T12:52:23.093Z,25,3
22,34,2023-07-05T12:52:23.093Z,914,6
27,34,2023-07-05T12:52:23.093Z,789,5
7,3,2023-07-05T12:52:33.093Z,54,1
18,12,2023-07-05T12:52:33.093Z,631,3
31,32,2023-07-05T12:52:33.093Z,224,12
34,18,2023-07-05T12:52:33.093Z,258,7
35,29,2023-07-05T12:51:33.093Z,462,10
3,11,2023-07-05T12:51:43.093Z,59,2
9,14,2023-07-05T12:51:43.093Z,355,13
17,23,2023-07-05T12:51:43.093Z,664,9
32,25,2023-07-05T12:51:43.093Z,934,6
35,29,2023-07-05T12:51:43.093Z,41,10
14,12,2023-07-05T12:51:53.093Z,280,3
17,23,2023-07-05T12:51:53.093Z,518,9
27,31,2023-07-05T12:51:53.093Z,224,5
2,1,2023-07-05T12:52:03.093Z,118,1
6,10,2023-07-05T12:52:03.093Z,460,8
17,22,2023-07-05T12:52:03.093Z,923,9
29,27,2023-07-05T12:52:03.093Z,967,11
0,6,2023-07-05T12:52:13.093Z,887,1
9,14,2023-07-05T12:52:13.093Z,48,13
18,17,2023-07-05T12:52:13.093Z,450,3
3,11,2023-07-05T12:52:23.093Z,493,2
9,8,2023-07-05T12:52:23.093Z,780,13
15,20,2023-07-05T12:52:23.093Z,799,3
32,34,2023-07-05T12:51:03.093Z,804,6
2,6,2023-07-05T12:51:13.093Z,460,1
9,14,2023-07-05T12:51:13.093Z,285,13
18,12,2023-07-05T12:51:13.093Z,54,3
23,15,2023-07-05T12:51:13.093Z,799,14
32,34,2023-07-05T12:51:13.093Z,950,6
4,2,2023-07-05T12:51:23.093Z,711,2
14,17,2023-07-05T12:51:23.093Z,964,3
27,31,2023-07-05T12:51:23.093Z,680,5
34,33,2023-07-05T12:51:23.093Z,107,7
2,1,2023-07-05T12:51:33.093Z,571,1
7,3,2023-07-05T12:51:33.093Z,493,1
17,23,2023-07-05T12:51:33.093Z,464,9
23,15,2023-07-05T12:51:33.093Z,627,14
28,29,2023-07-05T12:51:33.093Z,33,10
34,18,2023-07-05T12:51:33.093Z,946,7
11,10,2023-07-05T12:51:43.093Z,486,8
27,31,2023-07-05T12:51:43.093Z,596,5
1,33,2023-07-05T12:51:53.093Z,701,7
4,2,2023-07-05T12:51:53.093Z,118,2
12,7,2023-07-05T12:51:53.093Z,265,8
20,26,2023-07-05T12:51:53.093Z,203,4
31,32,2023-07-05T12:51:53.093Z,680,12
35,30,2023-07-05T12:51:53.093Z,386,10
3,5,2023-07-05T12:52:03.093Z,193,2
14,13,2023-07-05T12:52:03.093Z,81,3
18,17,2023-07-05T12:52:03.093Z,490,3
22,25,2023-07-05T12:52:03.093Z,861,6
26,27,2023-07-05T12:52:03.093Z,199,11
31,32,2023-07-05T12:52:03.093Z,596,12
35,29,2023-07-05T12:52:03.093Z,944,10
10,11,2023-07-05T12:52:13.093Z,460,2
17,22,2023-07-05T12:52:13.093Z,310,9
23,15,2023-07-05T12:52:13.093Z,664,14
34,18,2023-07-05T12:52:13.093Z,610,7
13,14,2023-07-05T12:52:23.093Z,932,13
21,23,2023-07-05T12:52:23.093Z,882,9
23,15,2023-07-05T12:52:23.093Z,518,14
6,7,2023-07-05T12:52:33.093Z,887,8
14,12,2023-07-05T12:52:33.093Z,436,3
27,31,2023-07-05T12:52:33.093Z,365,5
32,21,2023-07-05T12:52:33.093Z,343,6
32,28,2023-07-05T12:51:33.093Z,370,6
2,1,2023-07-05T12:51:43.093Z,711,1
7,3,2023-07-05T12:51:43.093Z,837,1
15,19,2023-07-05T12:51:43.093Z,181,3
20,35,2023-07-05T12:51:43.093Z,547,4
33,21,2023-07-05T12:51:43.093Z,414,6
7,3,2023-07-05T12:51:53.093Z,700,1
16,12,2023-07-05T12:51:53.093Z,617,3
21,22,2023-07-05T12:51:53.093Z,624,9
34,0,2023-07-05T12:51:53.093Z,887,7
5,13,2023-07-05T12:52:03.093Z,932,3
13,14,2023-07-05T12:52:03.093Z,550,13
28,29,2023-07-05T12:52:03.093Z,121,10
34,18,2023-07-05T12:52:03.093Z,686,7
7,1,2023-07-05T12:52:13.093Z,429,1
14,20,2023-07-05T12:52:13.093Z,285,3
24,35,2023-07-05T12:52:13.093Z,464,4
7,3,2023-07-05T12:52:23.093Z,306,1
12,7,2023-07-05T12:52:23.093Z,280,8
17,23,2023-07-05T12:52:23.093Z,964,9
19,33,2023-07-05T12:52:23.093Z,848,7
28,29,2023-07-05T12:52:23.093Z,985,10
32,34,2023-07-05T12:52:23.093Z,880,6
3,11,2023-07-05T12:52:33.093Z,837,2
11,10,2023-07-05T12:52:33.093Z,493,8
22,25,2023-07-05T12:52:33.093Z,624,6
26,27,2023-07-05T12:52:33.093Z,947,11
33,21,2023-07-05T12:52:33.093Z,648,6
25,15,2023-07-05T12:52:23.093Z,934,14
30,32,2023-07-05T12:52:23.093Z,252,12
34,18,2023-07-05T12:52:23.093Z,326,7
8,11,2023-07-05T12:52:33.093Z,780,2
15,13,2023-07-05T12:52:33.093Z,627,3
23,15,2023-07-05T12:52:33.093Z,414,14
28,29,2023-07-05T12:52:33.093Z,323,10
35,30,2023-07-05T12:52:33.093Z,28,10
3,5,2023-07-05T12:52:43.093Z,700,2
15,13,2023-07-05T12:52:53.093Z,664,3
18,12,2023-07-05T12:52:53.093Z,329,3
22,34,2023-07-05T12:52:53.093Z,923,6
3,11,2023-07-05T12:53:03.093Z,54,2
14,17,2023-07-05T12:53:03.093Z,355,3
17,22,2023-07-05T12:53:03.093Z,249,9
20,35,2023-07-05T12:53:03.093Z,411,4
28,29,2023-07-05T12:53:03.093Z,370,10
9,8,2023-07-05T12:52:43.093Z,601,13
14,19,2023-07-05T12:52:43.093Z,175,3
18,4,2023-07-05T12:52:43.093Z,111,3
30,32,2023-07-05T12:52:43.093Z,28,12
3,5,2023-07-05T12:52:53.093Z,306,2
8,5,2023-07-05T12:52:53.093Z,601,2
13,8,2023-07-05T12:52:53.093Z,81,13
31,32,2023-07-05T12:52:53.093Z,365,12
34,34,2023-07-05T12:52:53.093Z,396,7
6,10,2023-07-05T12:53:03.093Z,134,8
10,2,2023-07-05T12:53:03.093Z,780,2
13,8,2023-07-05T12:53:03.093Z,89,13
18,20,2023-07-05T12:53:03.093Z,52,3
26,27,2023-07-05T12:53:03.093Z,752,11
30,32,2023-07-05T12:53:03.093Z,911,12
33,25,2023-07-05T12:53:03.093Z,673,6
1,0,2023-07-05T12:53:13.093Z,146,7
10,2,2023-07-05T12:53:13.093Z,134,2
14,17,2023-07-05T12:53:13.093Z,550,3
17,16,2023-07-05T12:53:13.093Z,338,9
35,30,2023-07-05T12:53:13.093Z,910,10
2,3,2023-07-05T12:53:23.093Z,780,1
10,9,2023-07-05T12:53:23.093Z,604,2
14,13,2023-07-05T12:53:23.093Z,48,3
18,17,2023-07-05T12:53:23.093Z,946,3
29,27,2023-07-05T12:53:23.093Z,356,11
33,25,2023-07-05T12:53:23.093Z,527,6
2,1,2023-07-05T12:53:33.093Z,134,1
6,10,2023-07-05T12:53:33.093Z,146,8
14,4,2023-07-05T12:53:33.093Z,932,3
33,21,2023-07-05T12:53:33.093Z,107,6
5,17,2023-07-05T12:53:43.093Z,601,3
13,8,2023-07-05T12:53:43.093Z,48,13
15,17,2023-07-05T12:53:43.093Z,414,3
23,15,2023-07-05T12:53:43.093Z,490,14
28,29,2023-07-05T12:53:43.093Z,273,10
31,32,2023-07-05T12:53:43.093Z,595,12
1,0,2023-07-05T12:53:53.093Z,336,7
8,11,2023-07-05T12:53:53.093Z,664,2
19,18,2023-07-05T12:53:53.093Z,181,7
23,23,2023-07-05T12:53:53.093Z,343,14
28,30,2023-07-05T12:53:53.093Z,733,10
34,33,2023-07-05T12:53:53.093Z,602,7
7,1,2023-07-05T12:54:03.093Z,837,1
10,2,2023-07-05T12:54:03.093Z,626,2
29,27,2023-07-05T12:54:03.093Z,689,11
11,7,2023-07-05T12:54:13.093Z,111,8
17,16,2023-07-05T12:54:13.093Z,550,9
30,32,2023-07-05T12:54:13.093Z,733,12
7,1,2023-07-05T12:52:43.093Z,131,1
17,16,2023-07-05T12:52:43.093Z,835,9
35,30,2023-07-05T12:52:43.093Z,342,10
11,10,2023-07-05T12:52:53.093Z,780,8
17,16,2023-07-05T12:52:53.093Z,687,9
35,30,2023-07-05T12:53:03.093Z,582,10
7,1,2023-07-05T12:53:13.093Z,265,1
8,11,2023-07-05T12:53:13.093Z,81,2
33,21,2023-07-05T12:53:13.093Z,541,6
34,18,2023-07-05T12:53:13.093Z,729,7
7,6,2023-07-05T12:53:23.093Z,280,1
12,7,2023-07-05T12:53:23.093Z,631,8
16,12,2023-07-05T12:53:23.093Z,687,3
22,34,2023-07-05T12:53:23.093Z,310,6
30,32,2023-07-05T12:53:23.093Z,582,12
34,33,2023-07-05T12:53:23.093Z,884,7
5,20,2023-07-05T12:53:33.093Z,306,3
8,11,2023-07-05T12:53:33.093Z,627,2
18,12,2023-07-05T12:53:33.093Z,686,3
3,5,2023-07-05T12:53:43.093Z,780,2
7,1,2023-07-05T12:53:43.093Z,617,1
14,20,2023-07-05T12:53:43.093Z,367,3
21,23,2023-07-05T12:53:43.093Z,9,9
25,24,2023-07-05T12:53:43.093Z,527,14
29,27,2023-07-05T12:53:43.093Z,536,11
34,18,2023-07-05T12:53:43.093Z,282,7
5,19,2023-07-05T12:53:53.093Z,89,3
14,17,2023-07-05T12:53:53.093Z,700,3
21,22,2023-07-05T12:53:53.093Z,541,9
27,31,2023-07-05T12:53:53.093Z,973,5
31,32,2023-07-05T12:53:53.093Z,305,12
6,10,2023-07-05T12:54:03.093Z,280,8
9,8,2023-07-05T12:54:03.093Z,932,13
20,35,2023-07-05T12:54:03.093Z,52,4
2,3,2023-07-05T12:54:13.093Z,626,1
12,7,2023-07-05T12:54:13.093Z,965,8
18,4,2023-07-05T12:54:13.093Z,729,3
34,0,2023-07-05T12:54:13.093Z,483,7
12,7,2023-07-05T12:52:43.093Z,617,8
25,24,2023-07-05T12:52:43.093Z,624,14
7,6,2023-07-05T12:52:53.093Z,134,1
14,12,2023-07-05T12:52:53.093Z,626,3
20,35,2023-07-05T12:52:53.093Z,29,4
27,34,2023-07-05T12:52:53.093Z,864,5
32,21,2023-07-05T12:52:53.093Z,9,6
12,10,2023-07-05T12:53:03.093Z,604,8
23,15,2023-07-05T12:53:03.093Z,472,14
34,33,2023-07-05T12:53:03.093Z,399,7
11,10,2023-07-05T12:53:13.093Z,54,8
13,8,2023-07-05T12:53:13.093Z,627,13
16,12,2023-07-05T12:53:13.093Z,835,3
27,31,2023-07-05T12:53:13.093Z,595,5
4,11,2023-07-05T12:53:23.093Z,25,2
11,7,2023-07-05T12:53:23.093Z,837,8
13,8,2023-07-05T12:53:23.093Z,664,13
17,23,2023-07-05T12:53:23.093Z,490,9
20,35,2023-07-05T12:53:23.093Z,608,4
21,23,2023-07-05T12:53:23.093Z,343,9
27,31,2023-07-05T12:53:23.093Z,305,5
32,34,2023-07-05T12:53:23.093Z,961,6
4,11,2023-07-05T12:53:33.093Z,111,2
7,3,2023-07-05T12:53:33.093Z,887,1
13,14,2023-07-05T12:53:33.093Z,700,13
17,23,2023-07-05T12:53:33.093Z,450,9
20,20,2023-07-05T12:53:33.093Z,285,4
21,22,2023-07-05T12:53:33.093Z,648,9
27,31,2023-07-05T12:53:33.093Z,559,5
34,33,2023-07-05T12:53:33.093Z,587,7
1,18,2023-07-05T12:53:43.093Z,597,7
4,5,2023-07-05T12:53:43.093Z,437,2
9,14,2023-07-05T12:53:43.093Z,604,13
11,7,2023-07-05T12:53:43.093Z,81,8
12,10,2023-07-05T12:53:43.093Z,626,8
17,23,2023-07-05T12:53:43.093Z,193,9
18,17,2023-07-05T12:53:43.093Z,610,3
20,26,2023-07-05T12:53:43.093Z,799,4
24,26,2023-07-05T12:53:43.093Z,624,4
30,32,2023-07-05T12:53:43.093Z,910,12
33,21,2023-07-05T12:53:43.093Z,941,6
35,30,2023-07-05T12:53:43.093Z,667,10
4,9,2023-07-05T12:53:53.093Z,932,2
7,1,2023-07-05T12:53:53.093Z,436,1
10,11,2023-07-05T12:53:53.093Z,146,2
18,13,2023-07-05T12:53:53.093Z,326,3
20,35,2023-07-05T12:53:53.093Z,518,4
22,34,2023-07-05T12:53:53.093Z,62,6
30,32,2023-07-05T12:53:53.093Z,667,12
32,34,2023-07-05T12:53:53.093Z,904,6
33,21,2023-07-05T12:53:53.093Z,701,6
1,33,2023-07-05T12:54:03.093Z,790,7
8,11,2023-07-05T12:54:03.093Z,48,2
11,10,2023-07-05T12:54:03.093Z,25,8
13,14,2023-07-05T12:54:03.093Z,326,13
18,17,2023-07-05T12:54:03.093Z,258,3
21,22,2023-07-05T12:54:03.093Z,247,9
25,15,2023-07-05T12:54:03.093Z,418,14
32,21,2023-07-05T12:54:03.093Z,375,6
34,18,2023-07-05T12:54:03.093Z,795,7
7,6,2023-07-05T12:54:13.093Z,631,1
14,19,2023-07-05T12:54:13.093Z,604,3
20,26,2023-07-05T12:54:13.093Z,392,4
23,15,2023-07-05T12:54:13.093Z,193,14
27,34,2023-07-05T12:54:13.093Z,937,5
32,28,2023-07-05T12:54:13.093Z,126,6
33,21,2023-07-05T12:54:13.093Z,992,6
30,32,2023-07-05T12:52:53.093Z,342,12
35,30,2023-07-05T12:52:53.093Z,911,10
15,20,2023-07-05T12:53:03.093Z,518,3
29,27,2023-07-05T12:53:03.093Z,885,11
5,13,2023-07-05T12:53:13.093Z,700,3
12,7,2023-07-05T12:53:13.093Z,436,8
15,17,2023-07-05T12:53:13.093Z,934,3
18,12,2023-07-05T12:53:13.093Z,965,3
0,6,2023-07-05T12:53:23.093Z,146,1
8,5,2023-07-05T12:53:23.093Z,89,2
3,9,2023-07-05T12:54:23.093Z,626,2
7,1,2023-07-05T12:54:23.093Z,81,1
10,9,2023-07-05T12:54:23.093Z,280,2
14,4,2023-07-05T12:54:23.093Z,326,3
17,22,2023-07-05T12:54:23.093Z,934,9
21,23,2023-07-05T12:54:23.093Z,107,9
26,27,2023-07-05T12:54:23.093Z,928,11
1,18,2023-07-05T12:54:33.093Z,192,7
5,13,2023-07-05T12:54:33.093Z,437,3
6,10,2023-07-05T12:54:33.093Z,631,8
7,3,2023-07-05T12:54:33.093Z,111,1
9,8,2023-07-05T12:54:33.093Z,626,13
10,2,2023-07-05T12:54:33.093Z,25,2
11,7,2023-07-05T12:54:33.093Z,627,8
23,15,2023-07-05T12:54:33.093Z,9,14
24,35,2023-07-05T12:54:33.093Z,527,4
27,34,2023-07-05T12:54:33.093Z,856,5
0,3,2023-07-05T12:54:23.093Z,336,1
5,20,2023-07-05T12:54:23.093Z,780,3
20,35,2023-07-05T12:54:23.093Z,469,4
29,27,2023-07-05T12:54:23.093Z,722,11
32,25,2023-07-05T12:54:23.093Z,742,6
33,21,2023-07-05T12:54:23.093Z,473,6
34,33,2023-07-05T12:54:23.093Z,82,7
18,17,2023-07-05T12:54:33.093Z,597,3
31,32,2023-07-05T12:54:33.093Z,973,12
32,28,2023-07-05T12:54:33.093Z,516,6
33,21,2023-07-05T12:54:33.093Z,848,6
34,33,2023-07-05T12:54:33.093Z,350,7
1,0,2023-07-05T12:54:43.093Z,767,7
3,9,2023-07-05T12:54:43.093Z,336,2
8,11,2023-07-05T12:54:43.093Z,626,2
11,7,2023-07-05T12:54:43.093Z,664,8
16,19,2023-07-05T12:54:43.093Z,550,3
18,17,2023-07-05T12:54:43.093Z,282,3
23,15,2023-07-05T12:54:43.093Z,343,14
32,34,2023-07-05T12:54:43.093Z,453,6
34,18,2023-07-05T12:54:43.093Z,901,7
1,0,2023-07-05T12:54:53.093Z,933,7
6,7,2023-07-05T12:54:53.093Z,25,8
8,5,2023-07-05T12:54:53.093Z,280,2
11,7,2023-07-05T12:54:53.093Z,146,8
13,14,2023-07-05T12:54:53.093Z,437,13
17,16,2023-07-05T12:54:53.093Z,414,9
19,0,2023-07-05T12:54:53.093Z,175,7
21,16,2023-07-05T12:54:53.093Z,941,9
25,24,2023-07-05T12:54:53.093Z,742,14
29,27,2023-07-05T12:54:53.093Z,465,11
34,0,2023-07-05T12:54:53.093Z,704,7
10,9,2023-07-05T12:55:03.093Z,686,2
19,33,2023-07-05T12:55:03.093Z,89,7
22,28,2023-07-05T12:55:03.093Z,541,6
34,33,2023-07-05T12:55:03.093Z,214,7
11,10,2023-07-05T12:55:13.093Z,59,8
17,16,2023-07-05T12:55:13.093Z,700,9
33,25,2023-07-05T12:55:13.093Z,602,6
35,30,2023-07-05T12:55:13.093Z,630,10
9,14,2023-07-05T12:55:23.093Z,486,13
14,20,2023-07-05T12:55:23.093Z,729,3
18,17,2023-07-05T12:55:23.093Z,901,3
21,23,2023-07-05T12:55:23.093Z,375,9
28,29,2023-07-05T12:55:23.093Z,541,10
4,5,2023-07-05T12:55:33.093Z,418,2
17,16,2023-07-05T12:55:33.093Z,355,9
26,27,2023-07-05T12:55:33.093Z,262,11
34,18,2023-07-05T12:55:33.093Z,139,7
29,27,2023-07-05T12:55:43.093Z,743,11
1,18,2023-07-05T12:55:53.093Z,340,7
7,1,2023-07-05T12:55:53.093Z,48,1
11,7,2023-07-05T12:55:53.093Z,460,8
20,35,2023-07-05T12:55:53.093Z,780,4
9,14,2023-07-05T12:55:03.093Z,729,13
12,7,2023-07-05T12:55:03.093Z,636,8
23,15,2023-07-05T12:55:03.093Z,107,14
25,15,2023-07-05T12:55:03.093Z,673,14
33,25,2023-07-05T12:55:03.093Z,587,6
0,3,2023-07-05T12:55:13.093Z,767,1
4,9,2023-07-05T12:55:13.093Z,326,2
14,12,2023-07-05T12:55:13.093Z,437,3
18,12,2023-07-05T12:55:13.093Z,192,3
25,15,2023-07-05T12:55:13.093Z,861,14
3,9,2023-07-05T12:55:23.093Z,767,2
22,21,2023-07-05T12:55:23.093Z,249,6
24,35,2023-07-05T12:55:23.093Z,601,4
27,31,2023-07-05T12:55:23.093Z,495,5
35,29,2023-07-05T12:54:33.093Z,477,10
2,6,2023-07-05T12:54:43.093Z,25,1
7,6,2023-07-05T12:54:43.093Z,965,1
9,8,2023-07-05T12:54:43.093Z,280,13
15,13,2023-07-05T12:54:43.093Z,472,3
17,23,2023-07-05T12:54:43.093Z,601,9
20,35,2023-07-05T12:54:43.093Z,285,4
27,34,2023-07-05T12:54:43.093Z,532,5
33,21,2023-07-05T12:54:43.093Z,399,6
0,6,2023-07-05T12:54:53.093Z,483,1
4,9,2023-07-05T12:54:53.093Z,729,2
7,6,2023-07-05T12:54:53.093Z,627,1
9,8,2023-07-05T12:54:53.093Z,336,13
12,10,2023-07-05T12:54:53.093Z,686,8
15,20,2023-07-05T12:54:53.093Z,490,3
18,13,2023-07-05T12:54:53.093Z,181,3
20,26,2023-07-05T12:54:53.093Z,367,4
23,15,2023-07-05T12:54:53.093Z,964,14
26,27,2023-07-05T12:54:53.093Z,921,11
33,21,2023-07-05T12:54:53.093Z,884,6
8,11,2023-07-05T12:55:03.093Z,336,2
17,22,2023-07-05T12:55:03.093Z,610,9
21,23,2023-07-05T12:55:03.093Z,701,9
27,34,2023-07-05T12:55:03.093Z,891,5
1,0,2023-07-05T12:55:13.093Z,56,7
12,10,2023-07-05T12:55:13.093Z,687,8
22,34,2023-07-05T12:55:13.093Z,247,6
34,33,2023-07-05T12:55:13.093Z,344,7
6,10,2023-07-05T12:55:23.093Z,483,8
10,5,2023-07-05T12:55:23.093Z,59,2
15,20,2023-07-05T12:55:23.093Z,193,3
19,18,2023-07-05T12:55:23.093Z,604,7
25,24,2023-07-05T12:55:23.093Z,587,14
33,21,2023-07-05T12:55:23.093Z,790,6
10,9,2023-07-05T12:55:33.093Z,687,2
