enter,exit,date,id,location
4,11,2023-07-14T15:12:23.093Z,346,2
10,5,2023-07-14T15:12:23.093Z,927,2
18,13,2023-07-14T15:12:23.093Z,700,3
33,21,2023-07-14T15:12:23.093Z,43,6
35,29,2023-07-14T15:12:23.093Z,98,10
10,5,2023-07-14T15:12:33.093Z,832,2
11,10,2023-07-14T15:12:33.093Z,346,8
34,33,2023-07-14T15:12:33.093Z,548,7
10,5,2023-07-14T15:12:43.093Z,346,2
35,30,2023-07-14T15:12:43.093Z,304,10
1,33,2023-07-14T15:12:53.093Z,694,7
16,19,2023-07-14T15:12:53.093Z,862,3
28,30,2023-07-14T15:12:53.093Z,774,10
8,5,2023-07-14T15:13:03.093Z,700,2
18,17,2023-07-14T15:13:03.093Z,246,3
30,32,2023-07-14T15:13:03.093Z,774,12
4,5,2023-07-14T15:13:13.093Z,923,2
20,35,2023-07-14T15:13:13.093Z,980,4
1,0,2023-07-14T15:13:23.093Z,597,7
16,12,2023-07-14T15:13:23.093Z,144,3
7,1,2023-07-14T15:11:53.093Z,354,1
20,35,2023-07-14T15:11:53.093Z,958,4
7,6,2023-07-14T15:12:03.093Z,927,1
20,26,2023-07-14T15:12:03.093Z,180,4
10,2,2023-07-14T15:12:13.093Z,381,2
18,12,2023-07-14T15:12:13.093Z,813,3
23,24,2023-07-14T15:12:13.093Z,895,14
33,21,2023-07-14T15:12:13.093Z,195,6
12,7,2023-07-14T15:12:23.093Z,583,8
22,28,2023-07-14T15:12:23.093Z,268,6
34,33,2023-07-14T15:12:23.093Z,702,7
28,29,2023-07-14T15:12:33.093Z,268,10
33,28,2023-07-14T15:12:33.093Z,774,6
7,1,2023-07-14T15:12:43.093Z,588,1
20,35,2023-07-14T15:12:43.093Z,570,4
34,33,2023-07-14T15:12:43.093Z,198,7
14,17,2023-07-14T15:12:53.093Z,200,3
21,16,2023-07-14T15:12:53.093Z,195,9
7,1,2023-07-14T15:13:03.093Z,583,1
18,4,2023-07-14T15:11:53.093Z,923,3
1,18,2023-07-14T15:12:03.093Z,700,7
14,12,2023-07-14T15:12:03.093Z,878,3
7,1,2023-07-14T15:12:13.093Z,228,1
20,26,2023-07-14T15:12:13.093Z,758,4
22,34,2023-07-14T15:12:13.093Z,127,6
27,34,2023-07-14T15:12:13.093Z,365,5
32,34,2023-07-14T15:12:13.093Z,747,6
2,1,2023-07-14T15:12:23.093Z,381,1
24,35,2023-07-14T15:12:23.093Z,895,4
3,2,2023-07-14T15:12:33.093Z,104,2
20,26,2023-07-14T15:12:33.093Z,166,4
1,18,2023-07-14T15:12:43.093Z,246,7
21,16,2023-07-14T15:12:43.093Z,144,9
2,6,2023-07-14T15:12:53.093Z,426,1
30,32,2023-07-14T15:12:53.093Z,304,12
33,25,2023-07-14T15:12:53.093Z,601,6
20,35,2023-07-14T15:13:03.093Z,132,4
0,3,2023-07-14T15:13:13.093Z,294,1
14,20,2023-07-14T15:13:13.093Z,223,3
30,32,2023-07-14T15:13:13.093Z,895,12
5,19,2023-07-14T15:13:23.093Z,832,3
19,18,2023-07-14T15:13:23.093Z,688,7
14,12,2023-07-14T15:11:53.093Z,588,3
25,15,2023-07-14T15:11:53.093Z,956,14
12,7,2023-07-14T15:12:03.093Z,104,8
6,10,2023-07-14T15:12:13.093Z,927,8
14,12,2023-07-14T15:12:13.093Z,522,3
21,23,2023-07-14T15:12:13.093Z,302,9
30,32,2023-07-14T15:12:13.093Z,725,12
7,3,2023-07-14T15:12:23.093Z,104,1
20,35,2023-07-14T15:12:23.093Z,304,4
23,15,2023-07-14T15:12:23.093Z,302,14
4,2,2023-07-14T15:12:33.093Z,426,2
29,27,2023-07-14T15:12:33.093Z,98,11
2,1,2023-07-14T15:12:43.093Z,104,1
13,8,2023-07-14T15:12:43.093Z,700,13
29,27,2023-07-14T15:12:43.093Z,268,11
12,7,2023-07-14T15:12:53.093Z,813,8
20,26,2023-07-14T15:12:53.093Z,220,4
35,30,2023-07-14T15:12:53.093Z,895,10
12,7,2023-07-14T15:13:03.093Z,636,8
14,20,2023-07-14T15:13:03.093Z,885,3
25,15,2023-07-14T15:13:03.093Z,601,14
35,29,2023-07-14T15:13:03.093Z,570,10
8,2,2023-07-14T15:13:13.093Z,619,2
12,7,2023-07-14T15:13:13.093Z,364,8
26,27,2023-07-14T15:13:13.093Z,758,11
33,21,2023-07-14T15:13:13.093Z,90,6
7,6,2023-07-14T15:13:23.093Z,813,1
28,29,2023-07-14T15:13:23.093Z,922,10
21,23,2023-07-14T15:13:03.093Z,43,9
33,28,2023-07-14T15:13:03.093Z,922,6
5,4,2023-07-14T15:13:13.093Z,927,3
11,7,2023-07-14T15:13:13.093Z,954,8
13,14,2023-07-14T15:13:13.093Z,384,13
29,27,2023-07-14T15:13:13.093Z,570,11
0,3,2023-07-14T15:13:23.093Z,319,1
20,35,2023-07-14T15:13:23.093Z,885,4
0,3,2023-07-14T15:13:33.093Z,92,1
1,0,2023-07-14T15:13:33.093Z,767,7
3,9,2023-07-14T15:13:33.093Z,294,2
6,10,2023-07-14T15:13:33.093Z,426,8
11,10,2023-07-14T15:13:33.093Z,741,8
14,17,2023-07-14T15:13:33.093Z,384,3
17,16,2023-07-14T15:13:33.093Z,200,9
20,26,2023-07-14T15:13:33.093Z,223,4
34,0,2023-07-14T15:13:33.093Z,852,7
0,3,2023-07-14T15:13:43.093Z,124,1
3,5,2023-07-14T15:13:43.093Z,319,2
5,12,2023-07-14T15:13:43.093Z,700,3
7,1,2023-07-14T15:13:43.093Z,954,1
17,22,2023-07-14T15:13:43.093Z,246,9
35,30,2023-07-14T15:13:43.093Z,980,10
6,10,2023-07-14T15:13:53.093Z,813,8
10,5,2023-07-14T15:13:53.093Z,426,2
19,0,2023-07-14T15:13:53.093Z,217,7
26,27,2023-07-14T15:13:53.093Z,220,11
32,34,2023-07-14T15:13:53.093Z,797,6
1,0,2023-07-14T15:14:03.093Z,571,7
10,5,2023-07-14T15:14:03.093Z,741,2
13,14,2023-07-14T15:14:03.093Z,14,13
18,12,2023-07-14T15:14:03.093Z,502,3
26,27,2023-07-14T15:14:03.093Z,223,11
29,27,2023-07-14T15:14:03.093Z,132,11
1,18,2023-07-14T15:14:13.093Z,436,7
9,14,2023-07-14T15:14:13.093Z,688,13
12,10,2023-07-14T15:14:13.093Z,700,8
2,1,2023-07-14T15:13:33.093Z,619,1
4,5,2023-07-14T15:13:33.093Z,496,2
7,1,2023-07-14T15:13:33.093Z,636,1
19,18,2023-07-14T15:13:33.093Z,502,7
29,27,2023-07-14T15:13:33.093Z,922,11
35,29,2023-07-14T15:13:33.093Z,132,10
1,0,2023-07-14T15:13:43.093Z,733,7
4,2,2023-07-14T15:13:43.093Z,927,2
6,10,2023-07-14T15:13:43.093Z,444,8
9,14,2023-07-14T15:13:43.093Z,294,13
26,27,2023-07-14T15:13:43.093Z,406,11
2,3,2023-07-14T15:13:53.093Z,927,1
7,1,2023-07-14T15:13:53.093Z,364,1
18,4,2023-07-14T15:13:53.093Z,688,3
22,34,2023-07-14T15:13:53.093Z,173,6
27,34,2023-07-14T15:13:53.093Z,820,5
35,30,2023-07-14T15:13:53.093Z,885,10
4,9,2023-07-14T15:14:03.093Z,688,2
12,7,2023-07-14T15:14:03.093Z,144,8
17,16,2023-07-14T15:14:03.093Z,384,9
21,16,2023-07-14T15:14:03.093Z,90,9
27,31,2023-07-14T15:14:03.093Z,445,5
30,32,2023-07-14T15:14:03.093Z,980,12
3,2,2023-07-14T15:14:13.093Z,92,2
10,11,2023-07-14T15:14:13.093Z,444,2
26,27,2023-07-14T15:14:13.093Z,166,11
27,31,2023-07-14T15:14:13.093Z,562,5
33,25,2023-07-14T15:14:13.093Z,702,6
3,2,2023-07-14T15:14:23.093Z,124,2
14,13,2023-07-14T15:14:23.093Z,294,3
24,26,2023-07-14T15:14:23.093Z,3,4
26,27,2023-07-14T15:14:23.093Z,164,11
31,32,2023-07-14T15:14:23.093Z,453,12
34,18,2023-07-14T15:14:23.093Z,231,7
3,9,2023-07-14T15:14:33.093Z,927,2
7,1,2023-07-14T15:14:33.093Z,144,1
19,18,2023-07-14T15:14:33.093Z,356,7
34,33,2023-07-14T15:14:33.093Z,752,7
1,0,2023-07-14T15:14:43.093Z,955,7
5,4,2023-07-14T15:14:43.093Z,319,3
18,17,2023-07-14T15:14:43.093Z,436,3
25,24,2023-07-14T15:14:43.093Z,246,14
31,32,2023-07-14T15:14:43.093Z,562,12
18,20,2023-07-14T15:14:53.093Z,231,3
26,27,2023-07-14T15:14:53.093Z,3,11
2,1,2023-07-14T15:15:03.093Z,530,1
17,23,2023-07-14T15:15:03.093Z,923,9
32,21,2023-07-14T15:14:43.093Z,559,6
12,10,2023-07-14T15:14:53.093Z,502,8
34,0,2023-07-14T15:14:53.093Z,355,7
10,11,2023-07-14T15:15:03.093Z,502,2
25,24,2023-07-14T15:15:03.093Z,112,14
32,21,2023-07-14T15:15:03.093Z,646,6
32,25,2023-07-14T15:14:13.093Z,680,6
34,0,2023-07-14T15:14:13.093Z,171,7
5,17,2023-07-14T15:14:23.093Z,923,3
22,25,2023-07-14T15:14:23.093Z,246,6
25,15,2023-07-14T15:14:23.093Z,680,14
30,32,2023-07-14T15:14:23.093Z,885,12
32,21,2023-07-14T15:14:23.093Z,151,6
2,6,2023-07-14T15:14:33.093Z,92,1
5,17,2023-07-14T15:14:33.093Z,496,3
10,2,2023-07-14T15:14:33.093Z,700,2
25,15,2023-07-14T15:14:33.093Z,702,14
0,6,2023-07-14T15:14:43.093Z,597,1
2,6,2023-07-14T15:14:43.093Z,124,1
11,7,2023-07-14T15:14:43.093Z,444,8
22,34,2023-07-14T15:14:43.093Z,148,6
27,34,2023-07-14T15:14:43.093Z,850,5
7,1,2023-07-14T15:14:53.093Z,444,1
24,35,2023-07-14T15:14:53.093Z,246,4
32,25,2023-07-14T15:14:53.093Z,112,6
4,2,2023-07-14T15:15:03.093Z,319,2
18,13,2023-07-14T15:15:03.093Z,356,3
10,2,2023-07-14T15:14:53.093Z,813,2
14,20,2023-07-14T15:14:53.093Z,14,3
1,18,2023-07-14T15:15:03.093Z,664,7
14,13,2023-07-14T15:15:03.093Z,688,3
29,27,2023-07-14T15:15:03.093Z,728,11
34,33,2023-07-14T15:15:03.093Z,253,7
0,3,2023-07-14T15:15:13.093Z,767,1
1,33,2023-07-14T15:15:13.093Z,343,7
2,6,2023-07-14T15:15:13.093Z,700,1
4,2,2023-07-14T15:15:13.093Z,70,2
5,12,2023-07-14T15:15:13.093Z,8,3
6,7,2023-07-14T15:15:13.093Z,597,8
7,1,2023-07-14T15:15:13.093Z,491,1
17,22,2023-07-14T15:15:13.093Z,496,9
34,33,2023-07-14T15:15:13.093Z,283,7
35,29,2023-07-14T15:15:13.093Z,246,10
0,3,2023-07-14T15:15:23.093Z,852,1
2,3,2023-07-14T15:15:23.093Z,48,1
5,12,2023-07-14T15:15:23.093Z,426,3
17,22,2023-07-14T15:15:23.093Z,274,9
18,4,2023-07-14T15:15:23.093Z,664,3
20,26,2023-07-14T15:15:23.093Z,14,4
21,16,2023-07-14T15:15:23.093Z,559,9
29,27,2023-07-14T15:15:23.093Z,246,11
0,6,2023-07-14T15:15:33.093Z,733,1
2,1,2023-07-14T15:15:33.093Z,313,1
3,9,2023-07-14T15:15:33.093Z,767,2
4,9,2023-07-14T15:15:33.093Z,664,2
5,13,2023-07-14T15:15:33.093Z,741,3
6,10,2023-07-14T15:15:33.093Z,124,8
16,4,2023-07-14T15:15:33.093Z,200,3
19,18,2023-07-14T15:15:33.093Z,450,7
21,23,2023-07-14T15:15:33.093Z,646,9
34,18,2023-07-14T15:15:33.093Z,468,7
0,6,2023-07-14T15:15:43.093Z,217,1
2,6,2023-07-14T15:15:43.093Z,813,1
3,11,2023-07-14T15:15:43.093Z,852,2
9,8,2023-07-14T15:15:43.093Z,767,13
10,5,2023-07-14T15:15:43.093Z,124,2
16,12,2023-07-14T15:15:43.093Z,384,3
19,33,2023-07-14T15:15:43.093Z,464,7
23,15,2023-07-14T15:15:43.093Z,646,14
32,21,2023-07-14T15:15:43.093Z,69,6
0,3,2023-07-14T15:15:53.093Z,571,1
1,0,2023-07-14T15:15:53.093Z,19,7
2,6,2023-07-14T15:15:53.093Z,319,1
6,7,2023-07-14T15:15:53.093Z,733,8
7,1,2023-07-14T15:15:53.093Z,920,1
9,14,2023-07-14T15:15:53.093Z,664,13
11,7,2023-07-14T15:15:53.093Z,852,8
12,7,2023-07-14T15:15:53.093Z,8,8
16,12,2023-07-14T15:15:53.093Z,90,3
18,17,2023-07-14T15:15:53.093Z,450,3
19,18,2023-07-14T15:15:53.093Z,328,7
22,34,2023-07-14T15:15:53.093Z,496,6
26,27,2023-07-14T15:15:53.093Z,14,11
0,3,2023-07-14T15:16:03.093Z,171,1
1,0,2023-07-14T15:16:03.093Z,202,7
2,1,2023-07-14T15:16:03.093Z,70,1
3,5,2023-07-14T15:16:03.093Z,48,2
4,5,2023-07-14T15:16:03.093Z,200,2
5,13,2023-07-14T15:16:03.093Z,124,3
6,10,2023-07-14T15:16:03.093Z,217,8
18,17,2023-07-14T15:16:03.093Z,468,3
31,32,2023-07-14T15:16:03.093Z,563,12
0,6,2023-07-14T15:16:13.093Z,955,1
3,11,2023-07-14T15:16:13.093Z,571,2
5,4,2023-07-14T15:16:13.093Z,48,3
7,3,2023-07-14T15:16:13.093Z,733,1
14,12,2023-07-14T15:16:13.093Z,664,3
17,16,2023-07-14T15:16:13.093Z,436,9
34,33,2023-07-14T15:16:13.093Z,236,7
0,3,2023-07-14T15:16:23.093Z,355,1
3,9,2023-07-14T15:16:23.093Z,171,2
5,20,2023-07-14T15:16:23.093Z,200,3
6,7,2023-07-14T15:16:23.093Z,813,8
11,10,2023-07-14T15:16:23.093Z,571,8
17,23,2023-07-14T15:16:23.093Z,450,9
34,18,2023-07-14T15:16:23.093Z,115,7
1,18,2023-07-14T15:16:33.093Z,737,7
3,9,2023-07-14T15:16:33.093Z,733,2
7,6,2023-07-14T15:16:33.093Z,852,1
9,14,2023-07-14T15:16:33.093Z,171,13
13,14,2023-07-14T15:16:33.093Z,356,13
17,16,2023-07-14T15:16:33.093Z,468,9
19,18,2023-07-14T15:16:33.093Z,713,7
21,16,2023-07-14T15:16:33.093Z,69,9
34,0,2023-07-14T15:16:33.093Z,831,7
3,9,2023-07-14T15:16:43.093Z,355,2
4,9,2023-07-14T15:16:43.093Z,48,2
7,1,2023-07-14T15:16:43.093Z,8,1
10,9,2023-07-14T15:16:43.093Z,571,2
12,7,2023-07-14T15:16:43.093Z,384,8
13,8,2023-07-14T15:16:43.093Z,741,13
18,20,2023-07-14T15:16:43.093Z,328,3
21,23,2023-07-14T15:16:43.093Z,994,9
9,14,2023-07-14T15:16:53.093Z,733,13
14,13,2023-07-14T15:16:53.093Z,171,3
18,20,2023-07-14T15:16:53.093Z,115,3
34,18,2023-07-14T15:16:53.093Z,716,7
1,18,2023-07-14T15:17:03.093Z,618,7
9,14,2023-07-14T15:17:03.093Z,355,13
23,15,2023-07-14T15:17:03.093Z,994,14
0,6,2023-07-14T15:17:13.093Z,831,1
7,1,2023-07-14T15:17:13.093Z,515,1
10,2,2023-07-14T15:17:13.093Z,863,2
13,8,2023-07-14T15:17:13.093Z,171,13
18,17,2023-07-14T15:17:13.093Z,713,3
28,29,2023-07-14T15:17:13.093Z,548,10
34,18,2023-07-14T15:17:13.093Z,518,7
2,6,2023-07-14T15:17:23.093Z,741,1
6,10,2023-07-14T15:17:23.093Z,852,8
9,8,2023-07-14T15:17:23.093Z,571,13
16,4,2023-07-14T15:17:23.093Z,436,3
19,18,2023-07-14T15:17:23.093Z,504,7
26,27,2023-07-14T15:17:23.093Z,764,11
2,1,2023-07-14T15:17:33.093Z,863,1
4,9,2023-07-14T15:17:33.093Z,436,2
0,3,2023-07-14T15:16:53.093Z,19,1
13,14,2023-07-14T15:16:53.093Z,124,13
16,13,2023-07-14T15:16:53.093Z,559,3
33,28,2023-07-14T15:16:53.093Z,548,6
0,3,2023-07-14T15:17:03.093Z,202,1
8,2,2023-07-14T15:17:03.093Z,741,2
18,12,2023-07-14T15:17:03.093Z,737,3
33,25,2023-07-14T15:17:03.093Z,198,6
1,18,2023-07-14T15:17:13.093Z,411,7
9,14,2023-07-14T15:17:13.093Z,48,13
12,7,2023-07-14T15:17:13.093Z,851,8
14,4,2023-07-14T15:17:13.093Z,356,3
19,18,2023-07-14T15:17:13.093Z,847,7
33,25,2023-07-14T15:17:13.093Z,694,6
1,18,2023-07-14T15:17:23.093Z,586,7
4,9,2023-07-14T15:17:23.093Z,356,2
7,1,2023-07-14T15:17:23.093Z,813,1
12,7,2023-07-14T15:17:23.093Z,664,8
18,17,2023-07-14T15:17:23.093Z,716,3
25,24,2023-07-14T15:17:23.093Z,198,14
33,21,2023-07-14T15:17:23.093Z,752,6
3,9,2023-07-14T15:17:33.093Z,19,2
6,10,2023-07-14T15:17:33.093Z,877,8
8,5,2023-07-14T15:17:33.093Z,171,2
10,9,2023-07-14T15:17:33.093Z,852,2
12,10,2023-07-14T15:17:33.093Z,737,8
13,14,2023-07-14T15:17:33.093Z,559,13
16,20,2023-07-14T15:17:33.093Z,468,3
18,12,2023-07-14T15:17:33.093Z,618,3
19,33,2023-07-14T15:17:33.093Z,114,7
23,15,2023-07-14T15:17:33.093Z,43,14
24,35,2023-07-14T15:17:33.093Z,198,4
25,24,2023-07-14T15:17:33.093Z,694,14
29,27,2023-07-14T15:17:33.093Z,548,11
33,25,2023-07-14T15:17:33.093Z,253,6
1,0,2023-07-14T15:17:43.093Z,159,7
3,9,2023-07-14T15:17:43.093Z,202,2
6,10,2023-07-14T15:17:43.093Z,831,8
8,2,2023-07-14T15:17:43.093Z,571,2
9,8,2023-07-14T15:17:43.093Z,356,13
10,9,2023-07-14T15:17:43.093Z,877,2
13,14,2023-07-14T15:17:43.093Z,175,13
18,17,2023-07-14T15:17:43.093Z,411,3
20,26,2023-07-14T15:17:43.093Z,200,4
33,25,2023-07-14T15:17:43.093Z,343,6
35,30,2023-07-14T15:17:43.093Z,198,10
7,3,2023-07-14T15:17:53.093Z,384,1
8,2,2023-07-14T15:17:53.093Z,356,2
9,8,2023-07-14T15:17:53.093Z,19,13
14,13,2023-07-14T15:17:53.093Z,733,3
16,20,2023-07-14T15:17:53.093Z,69,3
18,4,2023-07-14T15:17:53.093Z,847,3
20,26,2023-07-14T15:17:53.093Z,328,4
24,26,2023-07-14T15:17:53.093Z,694,4
33,25,2023-07-14T15:17:53.093Z,283,6
34,18,2023-07-14T15:17:53.093Z,881,7
0,6,2023-07-14T15:18:03.093Z,159,1
1,0,2023-07-14T15:18:03.093Z,241,7
2,3,2023-07-14T15:18:03.093Z,356,1
3,5,2023-07-14T15:18:03.093Z,644,2
5,20,2023-07-14T15:18:03.093Z,171,3
6,7,2023-07-14T15:18:03.093Z,741,8
7,1,2023-07-14T15:18:03.093Z,597,1
9,8,2023-07-14T15:18:03.093Z,436,13
10,5,2023-07-14T15:18:03.093Z,831,2
14,12,2023-07-14T15:18:03.093Z,124,3
18,17,2023-07-14T15:18:03.093Z,518,3
25,15,2023-07-14T15:18:03.093Z,253,14
33,21,2023-07-14T15:18:03.093Z,464,6
3,5,2023-07-14T15:18:13.093Z,384,2
4,5,2023-07-14T15:18:13.093Z,847,2
5,20,2023-07-14T15:18:13.093Z,765,3
7,6,2023-07-14T15:18:13.093Z,851,1
8,11,2023-07-14T15:18:13.093Z,19,2
14,17,2023-07-14T15:18:13.093Z,355,3
16,17,2023-07-14T15:18:13.093Z,195,3
18,13,2023-07-14T15:18:13.093Z,586,3
23,15,2023-07-14T15:18:13.093Z,964,14
25,15,2023-07-14T15:18:13.093Z,343,14
30,32,2023-07-14T15:18:13.093Z,492,12
33,25,2023-07-14T15:18:13.093Z,236,6
0,6,2023-07-14T15:18:23.093Z,241,1
1,33,2023-07-14T15:18:23.093Z,135,7
3,5,2023-07-14T15:18:23.093Z,356,2
5,20,2023-07-14T15:18:23.093Z,644,3
6,10,2023-07-14T15:18:23.093Z,159,8
7,1,2023-07-14T15:18:23.093Z,284,1
9,8,2023-07-14T15:18:23.093Z,852,13
12,7,2023-07-14T15:18:23.093Z,124,8
14,13,2023-07-14T15:18:23.093Z,48,3
20,35,2023-07-14T15:18:23.093Z,115,4
25,24,2023-07-14T15:18:23.093Z,283,14
33,21,2023-07-14T15:18:23.093Z,114,6
34,33,2023-07-14T15:18:23.093Z,865,7
5,20,2023-07-14T15:18:33.093Z,831,3
14,19,2023-07-14T15:18:33.093Z,559,3
20,35,2023-07-14T15:18:33.093Z,468,4
25,24,2023-07-14T15:18:33.093Z,236,14
2,6,2023-07-14T15:18:43.093Z,571,1
7,1,2023-07-14T15:18:43.093Z,741,1
14,12,2023-07-14T15:18:43.093Z,175,3
21,22,2023-07-14T15:18:43.093Z,464,9
34,34,2023-07-14T15:18:43.093Z,739,7
1,33,2023-07-14T15:18:53.093Z,875,7
6,10,2023-07-14T15:18:53.093Z,851,8
10,5,2023-07-14T15:18:53.093Z,19,2
13,8,2023-07-14T15:18:53.093Z,586,13
20,26,2023-07-14T15:18:53.093Z,69,4
24,35,2023-07-14T15:18:53.093Z,236,4
1,18,2023-07-14T15:19:03.093Z,460,7
7,3,2023-07-14T15:19:03.093Z,159,1
9,14,2023-07-14T15:18:33.093Z,202,13
11,10,2023-07-14T15:18:33.093Z,19,8
13,8,2023-07-14T15:18:33.093Z,733,13
24,35,2023-07-14T15:18:33.093Z,283,4
5,20,2023-07-14T15:18:43.093Z,384,3
9,14,2023-07-14T15:18:43.093Z,877,13
10,11,2023-07-14T15:18:43.093Z,159,2
18,13,2023-07-14T15:18:43.093Z,504,3
26,27,2023-07-14T15:18:43.093Z,200,11
35,30,2023-07-14T15:18:43.093Z,115,10
5,17,2023-07-14T15:18:53.093Z,847,3
8,5,2023-07-14T15:18:53.093Z,852,2
11,7,2023-07-14T15:18:53.093Z,159,8
18,17,2023-07-14T15:18:53.093Z,881,3
23,15,2023-07-14T15:18:53.093Z,923,14
26,27,2023-07-14T15:18:53.093Z,731,11
5,12,2023-07-14T15:19:03.093Z,356,3
10,5,2023-07-14T15:19:03.093Z,851,2
13,8,2023-07-14T15:19:03.093Z,48,13
17,16,2023-07-14T15:19:03.093Z,713,9
7,6,2023-07-14T15:19:13.093Z,175,1
12,7,2023-07-14T15:19:13.093Z,314,8
15,4,2023-07-14T15:19:13.093Z,157,3
26,27,2023-07-14T15:19:13.093Z,328,11
35,30,2023-07-14T15:19:13.093Z,468,10
5,17,2023-07-14T15:19:23.093Z,852,3
8,11,2023-07-14T15:19:23.093Z,48,2
15,12,2023-07-14T15:19:23.093Z,993,3
18,13,2023-07-14T15:19:23.093Z,460,3
22,34,2023-07-14T15:19:23.093Z,274,6
27,34,2023-07-14T15:19:23.093Z,53,5
33,21,2023-07-14T15:19:23.093Z,135,6
0,3,2023-07-14T15:19:33.093Z,607,1
6,7,2023-07-14T15:19:33.093Z,571,8
12,10,2023-07-14T15:19:33.093Z,202,8
20,35,2023-07-14T15:19:33.093Z,644,4
32,25,2023-07-14T15:19:33.093Z,873,6
3,5,2023-07-14T15:19:43.093Z,607,2
7,1,2023-07-14T15:19:43.093Z,314,1
35,29,2023-07-14T15:19:43.093Z,171,10
7,6,2023-07-14T15:19:53.093Z,137,1
24,35,2023-07-14T15:19:53.093Z,464,4
34,0,2023-07-14T15:19:53.093Z,25,7
5,13,2023-07-14T15:20:03.093Z,851,3
14,4,2023-07-14T15:20:03.093Z,877,3
27,31,2023-07-14T15:20:03.093Z,685,5
32,21,2023-07-14T15:20:03.093Z,774,6
10,11,2023-07-14T15:19:33.093Z,356,2
26,27,2023-07-14T15:19:33.093Z,69,11
6,10,2023-07-14T15:19:43.093Z,175,8
18,17,2023-07-14T15:19:43.093Z,549,3
30,32,2023-07-14T15:19:43.093Z,468,12
33,28,2023-07-14T15:19:43.093Z,865,6
15,20,2023-07-14T15:19:53.093Z,248,3
8,5,2023-07-14T15:19:03.093Z,733,2
12,7,2023-07-14T15:19:03.093Z,175,8
16,13,2023-07-14T15:19:03.093Z,730,3
20,35,2023-07-14T15:19:03.093Z,171,4
8,5,2023-07-14T15:19:13.093Z,586,2
14,12,2023-07-14T15:19:13.093Z,202,3
17,23,2023-07-14T15:19:13.093Z,716,9
34,0,2023-07-14T15:19:13.093Z,607,7
1,18,2023-07-14T15:19:23.093Z,549,7
6,7,2023-07-14T15:19:23.093Z,955,8
12,10,2023-07-14T15:19:23.093Z,356,8
17,16,2023-07-14T15:19:23.093Z,411,9
20,35,2023-07-14T15:19:23.093Z,765,4
26,27,2023-07-14T15:19:23.093Z,694,11
32,34,2023-07-14T15:19:23.093Z,30,6
35,30,2023-07-14T15:19:23.093Z,283,10
1,18,2023-07-14T15:19:33.093Z,334,7
11,7,2023-07-14T15:19:33.093Z,48,8
15,20,2023-07-14T15:19:33.093Z,289,3
22,25,2023-07-14T15:19:33.093Z,464,6
35,30,2023-07-14T15:19:33.093Z,236,10
5,20,2023-07-14T15:19:43.093Z,19,3
25,24,2023-07-14T15:19:43.093Z,464,14
5,17,2023-07-14T15:19:53.093Z,733,3
16,13,2023-07-14T15:19:53.093Z,411,3
28,29,2023-07-14T15:19:53.093Z,865,10
1,33,2023-07-14T15:20:03.093Z,915,7
6,7,2023-07-14T15:20:03.093Z,92,8
19,33,2023-07-14T15:20:03.093Z,775,7
30,32,2023-07-14T15:20:03.093Z,236,12
3,5,2023-07-14T15:19:33.093Z,159,2
17,23,2023-07-14T15:19:33.093Z,518,9
34,18,2023-07-14T15:19:33.093Z,635,7
12,7,2023-07-14T15:19:43.093Z,993,8
22,25,2023-07-14T15:19:43.093Z,331,6
32,21,2023-07-14T15:19:43.093Z,725,6
1,18,2023-07-14T15:19:53.093Z,965,7
23,15,2023-07-14T15:19:53.093Z,518,14
29,27,2023-07-14T15:19:53.093Z,171,11
33,21,2023-07-14T15:19:53.093Z,875,6
7,1,2023-07-14T15:20:03.093Z,955,1
16,17,2023-07-14T15:20:03.093Z,465,3
20,26,2023-07-14T15:19:53.093Z,384,4
27,34,2023-07-14T15:19:53.093Z,434,5
30,32,2023-07-14T15:19:53.093Z,283,12
35,30,2023-07-14T15:19:53.093Z,765,10
15,4,2023-07-14T15:20:03.093Z,906,3
20,35,2023-07-14T15:20:03.093Z,289,4
7,1,2023-07-14T15:20:13.093Z,571,1
25,15,2023-07-14T15:20:13.093Z,331,14
34,18,2023-07-14T15:20:13.093Z,520,7
5,12,2023-07-14T15:20:23.093Z,159,3
15,19,2023-07-14T15:20:23.093Z,472,3
29,27,2023-07-14T15:20:23.093Z,644,11
10,2,2023-07-14T15:20:13.093Z,175,2
26,27,2023-07-14T15:20:13.093Z,384,11
35,29,2023-07-14T15:20:13.093Z,644,10
6,10,2023-07-14T15:20:23.093Z,137,8
17,16,2023-07-14T15:20:23.093Z,58,9
21,16,2023-07-14T15:20:23.093Z,135,9
35,30,2023-07-14T15:20:33.093Z,289,10
16,19,2023-07-14T15:20:43.093Z,58,3
4,9,2023-07-14T15:20:13.093Z,157,2
15,19,2023-07-14T15:20:13.093Z,399,3
29,27,2023-07-14T15:20:13.093Z,865,11
2,1,2023-07-14T15:20:23.093Z,175,1
7,1,2023-07-14T15:20:23.093Z,48,1
18,12,2023-07-14T15:20:23.093Z,334,3
5,17,2023-07-14T15:20:13.093Z,586,3
17,22,2023-07-14T15:20:13.093Z,195,9
32,21,2023-07-14T15:20:13.093Z,895,6
4,11,2023-07-14T15:20:23.093Z,877,2
13,8,2023-07-14T15:20:23.093Z,504,13
35,30,2023-07-14T15:20:23.093Z,464,10
10,5,2023-07-14T15:20:33.093Z,137,2
