enter,exit,date,id,location
15,13,2023-06-12T16:59:13.093Z,712,3
20,26,2023-06-12T16:59:13.093Z,58,4
26,27,2023-06-12T16:59:13.093Z,840,11
32,21,2023-06-12T16:59:13.093Z,349,6
1,1,2023-06-12T16:59:23.093Z,954,7
4,2,2023-06-12T16:59:23.093Z,757,2
7,6,2023-06-12T16:59:23.093Z,90,1
15,17,2023-06-12T16:59:23.093Z,156,3
18,17,2023-06-12T16:59:23.093Z,921,3
26,27,2023-06-12T16:59:23.093Z,375,11
29,27,2023-06-12T16:59:23.093Z,486,11
34,34,2023-06-12T16:59:23.093Z,195,7
1,18,2023-06-12T16:59:33.093Z,197,7
6,7,2023-06-12T16:59:33.093Z,636,8
12,7,2023-06-12T16:59:33.093Z,830,8
16,19,2023-06-12T16:59:33.093Z,600,3
20,35,2023-06-12T16:59:33.093Z,272,4
32,25,2023-06-12T16:59:33.093Z,638,6
1,1,2023-06-12T16:59:43.093Z,965,7
4,9,2023-06-12T16:59:43.093Z,1,2
7,6,2023-06-12T16:59:43.093Z,550,1
17,16,2023-06-12T16:59:43.093Z,411,9
20,35,2023-06-12T16:59:43.093Z,647,4
32,21,2023-06-12T16:59:43.093Z,344,6
35,30,2023-06-12T16:59:43.093Z,235,10
6,10,2023-06-12T16:59:53.093Z,480,8
9,8,2023-06-12T16:59:53.093Z,608,13
15,20,2023-06-12T16:59:53.093Z,975,3
18,17,2023-06-12T16:59:53.093Z,658,3
21,16,2023-06-12T16:59:53.093Z,586,9
25,15,2023-06-12T16:59:53.093Z,638,14
34,33,2023-06-12T16:59:53.093Z,615,7
5,4,2023-06-12T17:00:03.093Z,132,3
7,7,2023-06-12T17:00:03.093Z,920,1
14,17,2023-06-12T17:00:03.093Z,220,3
32,21,2023-06-12T17:00:03.093Z,224,6
34,33,2023-06-12T17:00:03.093Z,768,7
1,18,2023-06-12T17:00:13.093Z,444,7
6,7,2023-06-12T17:00:13.093Z,757,8
7,3,2023-06-12T17:00:13.093Z,973,1
9,14,2023-06-12T17:00:13.093Z,1,13
10,5,2023-06-12T17:00:13.093Z,54,2
12,10,2023-06-12T17:00:13.093Z,504,8
14,20,2023-06-12T17:00:13.093Z,676,3
17,23,2023-06-12T17:00:13.093Z,8,9
18,4,2023-06-12T17:00:13.093Z,428,3
19,33,2023-06-12T17:00:13.093Z,396,7
20,35,2023-06-12T17:00:13.093Z,720,4
21,23,2023-06-12T17:00:13.093Z,318,9
22,34,2023-06-12T17:00:13.093Z,443,6
24,35,2023-06-12T17:00:13.093Z,112,4
30,32,2023-06-12T17:00:13.093Z,831,12
32,21,2023-06-12T17:00:13.093Z,750,6
1,33,2023-06-12T17:00:23.093Z,800,7
2,1,2023-06-12T17:00:23.093Z,480,1
6,10,2023-06-12T17:00:23.093Z,550,8
8,2,2023-06-12T17:00:23.093Z,712,2
10,2,2023-06-12T17:00:23.093Z,90,2
12,10,2023-06-12T17:00:23.093Z,188,8
14,20,2023-06-12T17:00:23.093Z,16,3
16,19,2023-06-12T17:00:23.093Z,411,3
17,16,2023-06-12T17:00:23.093Z,153,9
18,4,2023-06-12T17:00:23.093Z,864,3
19,33,2023-06-12T17:00:23.093Z,600,7
20,35,2023-06-12T17:00:23.093Z,465,4
21,23,2023-06-12T17:00:23.093Z,356,9
27,34,2023-06-12T17:00:23.093Z,128,5
32,34,2023-06-12T17:00:23.093Z,154,6
34,34,2023-06-12T17:00:23.093Z,540,7
7,3,2023-06-12T17:00:33.093Z,815,1
9,14,2023-06-12T17:00:33.093Z,458,13
10,9,2023-06-12T17:00:33.093Z,504,2
12,12,2023-06-12T17:00:33.093Z,150,8
14,19,2023-06-12T17:00:33.093Z,585,3
15,20,2023-06-12T17:00:33.093Z,369,3
16,4,2023-06-12T17:00:33.093Z,586,3
17,23,2023-06-12T17:00:33.093Z,895,9
18,17,2023-06-12T17:00:33.093Z,413,3
21,16,2023-06-12T17:00:33.093Z,344,9
22,21,2023-06-12T17:00:33.093Z,333,6
23,15,2023-06-12T17:00:33.093Z,8,14
27,31,2023-06-12T17:00:33.093Z,223,5
33,21,2023-06-12T17:00:33.093Z,854,6
34,18,2023-06-12T17:00:33.093Z,335,7
1,18,2023-06-12T17:00:43.093Z,544,7
3,11,2023-06-12T17:00:43.093Z,973,2
7,6,2023-06-12T17:00:43.093Z,291,1
10,9,2023-06-12T17:00:43.093Z,550,2
12,7,2023-06-12T17:00:43.093Z,59,8
14,12,2023-06-12T17:00:43.093Z,771,3
15,13,2023-06-12T17:00:43.093Z,510,3
17,22,2023-06-12T17:00:43.093Z,851,9
18,20,2023-06-12T17:00:43.093Z,259,3
20,26,2023-06-12T17:00:43.093Z,798,4
21,16,2023-06-12T17:00:43.093Z,224,9
22,21,2023-06-12T17:00:43.093Z,135,6
23,15,2023-06-12T17:00:43.093Z,318,14
27,31,2023-06-12T17:00:43.093Z,933,5
33,21,2023-06-12T17:00:43.093Z,661,6
34,18,2023-06-12T17:00:43.093Z,805,7
10,9,2023-06-12T17:00:53.093Z,188,2
16,13,2023-06-12T17:00:53.093Z,153,3
31,32,2023-06-12T17:00:53.093Z,223,12
2,3,2023-06-12T17:01:03.093Z,712,1
18,13,2023-06-12T17:01:03.093Z,197,3
32,34,2023-06-12T17:01:03.093Z,605,6
35,29,2023-06-12T17:01:03.093Z,305,10
7,1,2023-06-12T17:01:13.093Z,40,1
9,14,2023-06-12T17:01:13.093Z,188,13
4,5,2023-06-12T17:00:53.093Z,428,2
8,5,2023-06-12T17:00:53.093Z,608,2
18,20,2023-06-12T17:00:53.093Z,304,3
23,15,2023-06-12T17:00:53.093Z,356,14
9,14,2023-06-12T17:01:03.093Z,550,13
14,19,2023-06-12T17:01:03.093Z,363,3
21,22,2023-06-12T17:01:03.093Z,750,9
27,27,2023-06-12T17:01:03.093Z,702,5
3,5,2023-06-12T17:01:13.093Z,845,2
14,17,2023-06-12T17:01:13.093Z,1,3
20,26,2023-06-12T17:01:13.093Z,902,4
32,25,2023-06-12T17:01:13.093Z,996,6
10,5,2023-06-12T17:01:23.093Z,973,2
19,18,2023-06-12T17:01:23.093Z,904,7
33,28,2023-06-12T17:01:23.093Z,87,6
5,12,2023-06-12T17:01:33.093Z,54,3
3,5,2023-06-12T17:00:53.093Z,159,2
9,8,2023-06-12T17:00:53.093Z,504,13
17,22,2023-06-12T17:00:53.093Z,861,9
27,31,2023-06-12T17:00:53.093Z,347,5
21,23,2023-06-12T17:01:33.093Z,333,9
12,7,2023-06-12T17:01:03.093Z,150,8
23,24,2023-06-12T17:01:33.093Z,895,14
17,22,2023-06-12T17:01:03.093Z,156,9
1,1,2023-06-12T17:01:43.093Z,55,7
2,1,2023-06-12T17:01:13.093Z,90,1
13,14,2023-06-12T17:01:43.093Z,153,13
14,17,2023-06-12T17:01:43.093Z,188,3
22,34,2023-06-12T17:01:43.093Z,349,6
24,35,2023-06-12T17:01:43.093Z,895,4
32,21,2023-06-12T17:01:43.093Z,940,6
7,6,2023-06-12T17:01:53.093Z,937,1
9,14,2023-06-12T17:01:53.093Z,712,13
16,12,2023-06-12T17:01:53.093Z,921,3
19,0,2023-06-12T17:01:53.093Z,363,7
31,32,2023-06-12T17:01:53.093Z,74,12
0,6,2023-06-12T17:02:03.093Z,501,1
7,3,2023-06-12T17:02:03.093Z,568,1
8,8,2023-06-12T17:02:03.093Z,197,2
22,25,2023-06-12T17:01:13.093Z,7,6
3,9,2023-06-12T17:01:23.093Z,712,2
19,18,2023-06-12T17:01:13.093Z,411,7
27,31,2023-06-12T17:01:13.093Z,74,5
9,14,2023-06-12T17:01:23.093Z,815,13
14,4,2023-06-12T17:01:23.093Z,458,3
29,27,2023-06-12T17:01:23.093Z,789,11
0,6,2023-06-12T17:01:33.093Z,157,1
8,5,2023-06-12T17:01:33.093Z,504,2
7,3,2023-06-12T17:00:53.093Z,845,1
14,12,2023-06-12T17:00:53.093Z,308,3
20,35,2023-06-12T17:00:53.093Z,514,4
1,1,2023-06-12T17:01:03.093Z,835,7
3,9,2023-06-12T17:01:03.093Z,815,2
17,16,2023-06-12T17:01:33.093Z,220,9
18,4,2023-06-12T17:01:33.093Z,444,3
20,35,2023-06-12T17:01:03.093Z,606,4
22,34,2023-06-12T17:01:03.093Z,20,6
32,21,2023-06-12T17:01:33.093Z,563,6
29,27,2023-06-12T17:01:03.093Z,513,11
35,29,2023-06-12T17:01:33.093Z,383,10
4,2,2023-06-12T17:01:43.093Z,864,2
11,10,2023-06-12T17:01:13.093Z,973,8
7,1,2023-06-12T17:01:43.093Z,248,1
12,7,2023-06-12T17:01:13.093Z,771,8
16,17,2023-06-12T17:01:13.093Z,344,3
21,22,2023-06-12T17:01:43.093Z,854,9
17,16,2023-06-12T17:01:13.093Z,921,9
33,25,2023-06-12T17:01:43.093Z,53,6
5,17,2023-06-12T17:01:53.093Z,428,3
18,13,2023-06-12T17:01:13.093Z,648,3
14,20,2023-06-12T17:01:53.093Z,815,3
18,12,2023-06-12T17:01:53.093Z,544,3
23,15,2023-06-12T17:01:53.093Z,333,14
25,15,2023-06-12T17:01:53.093Z,7,14
1,18,2023-06-12T17:02:03.093Z,571,7
33,25,2023-06-12T17:01:13.093Z,56,6
6,10,2023-06-12T17:01:23.093Z,291,8
17,22,2023-06-12T17:01:23.093Z,658,9
32,21,2023-06-12T17:01:23.093Z,795,6
2,6,2023-06-12T17:01:33.093Z,586,1
12,7,2023-06-12T17:01:33.093Z,308,8
25,15,2023-06-12T17:02:03.093Z,996,14
29,27,2023-06-12T17:02:03.093Z,910,11
8,11,2023-06-12T17:02:13.093Z,197,2
9,14,2023-06-12T17:02:13.093Z,395,13
18,13,2023-06-12T17:02:13.093Z,411,3
33,25,2023-06-12T17:02:13.093Z,554,6
9,14,2023-06-12T17:02:23.093Z,853,13
13,8,2023-06-12T17:02:23.093Z,294,13
21,16,2023-06-12T17:02:23.093Z,563,9
23,15,2023-06-12T17:02:23.093Z,135,14
24,35,2023-06-12T17:01:33.093Z,82,4
31,32,2023-06-12T17:01:33.093Z,933,12
16,13,2023-06-12T17:01:43.093Z,224,3
18,20,2023-06-12T17:01:43.093Z,335,3
30,32,2023-06-12T17:01:43.093Z,87,12
0,3,2023-06-12T17:01:53.093Z,853,1
10,2,2023-06-12T17:01:53.093Z,291,2
13,8,2023-06-12T17:01:53.093Z,197,13
21,23,2023-06-12T17:01:53.093Z,135,9
27,31,2023-06-12T17:01:53.093Z,907,5
2,3,2023-06-12T17:02:03.093Z,132,1
5,19,2023-06-12T17:02:03.093Z,608,3
17,23,2023-06-12T17:02:03.093Z,344,9
20,26,2023-06-12T17:02:03.093Z,843,4
27,31,2023-06-12T17:02:03.093Z,786,5
2,1,2023-06-12T17:02:13.093Z,864,1
4,2,2023-06-12T17:02:13.093Z,550,2
12,7,2023-06-12T17:02:13.093Z,159,8
21,16,2023-06-12T17:02:13.093Z,795,9
26,27,2023-06-12T17:02:13.093Z,819,11
2,1,2023-06-12T17:02:23.093Z,291,1
18,13,2023-06-12T17:02:23.093Z,904,3
20,35,2023-06-12T17:02:23.093Z,492,4
33,21,2023-06-12T17:02:23.093Z,382,6
4,2,2023-06-12T17:01:23.093Z,586,2
7,3,2023-06-12T17:01:23.093Z,395,1
18,13,2023-06-12T17:01:23.093Z,202,3
1,18,2023-06-12T17:01:33.093Z,855,7
4,2,2023-06-12T17:01:33.093Z,132,2
34,33,2023-06-12T17:02:03.093Z,761,7
13,14,2023-06-12T17:01:33.093Z,510,13
29,27,2023-06-12T17:02:13.093Z,139,11
0,6,2023-06-12T17:02:23.093Z,363,1
1,0,2023-06-12T17:02:23.093Z,447,7
16,12,2023-06-12T17:02:23.093Z,220,3
14,4,2023-06-12T17:01:33.093Z,550,3
28,30,2023-06-12T17:01:33.093Z,87,10
5,12,2023-06-12T17:01:43.093Z,159,3
17,23,2023-06-12T17:01:43.093Z,413,9
27,34,2023-06-12T17:01:43.093Z,160,5
31,32,2023-06-12T17:01:43.093Z,347,12
4,5,2023-06-12T17:01:53.093Z,458,2
12,7,2023-06-12T17:01:53.093Z,54,8
17,16,2023-06-12T17:01:53.093Z,1,9
22,25,2023-06-12T17:01:53.093Z,851,6
29,27,2023-06-12T17:01:53.093Z,387,11
3,9,2023-06-12T17:02:03.093Z,395,2
13,14,2023-06-12T17:02:03.093Z,648,13
18,20,2023-06-12T17:02:03.093Z,805,3
22,21,2023-06-12T17:02:03.093Z,861,6
33,28,2023-06-12T17:02:03.093Z,19,6
3,9,2023-06-12T17:02:13.093Z,853,2
5,20,2023-06-12T17:02:13.093Z,845,3
13,8,2023-06-12T17:02:13.093Z,202,13
25,15,2023-06-12T17:02:13.093Z,56,14
28,30,2023-06-12T17:02:13.093Z,19,10
4,2,2023-06-12T17:02:23.093Z,444,2
19,18,2023-06-12T17:02:23.093Z,585,7
25,15,2023-06-12T17:02:23.093Z,53,14
35,29,2023-06-12T17:02:23.093Z,9,10
5,19,2023-06-12T17:02:33.093Z,504,3
18,12,2023-06-12T17:02:33.093Z,855,3
21,16,2023-06-12T17:02:33.093Z,940,9
25,15,2023-06-12T17:02:33.093Z,851,14
18,20,2023-06-12T17:02:43.093Z,571,3
21,16,2023-06-12T17:02:43.093Z,861,9
2,6,2023-06-12T17:02:53.093Z,202,1
11,7,2023-06-12T17:02:53.093Z,294,8
20,26,2023-06-12T17:02:53.093Z,236,4
1,18,2023-06-12T17:03:03.093Z,896,7
7,1,2023-06-12T17:03:03.093Z,962,1
18,12,2023-06-12T17:03:03.093Z,585,3
2,1,2023-06-12T17:02:33.093Z,550,1
8,2,2023-06-12T17:02:33.093Z,202,2
16,19,2023-06-12T17:02:33.093Z,1,3
35,29,2023-06-12T17:02:33.093Z,889,10
2,6,2023-06-12T17:02:43.093Z,444,1
6,10,2023-06-12T17:02:43.093Z,937,8
8,11,2023-06-12T17:02:43.093Z,294,2
30,32,2023-06-12T17:02:43.093Z,19,12
33,25,2023-06-12T17:02:43.093Z,191,6
5,17,2023-06-12T17:02:53.093Z,132,3
13,14,2023-06-12T17:02:53.093Z,224,13
33,25,2023-06-12T17:02:53.093Z,336,6
5,20,2023-06-12T17:03:03.093Z,973,3
15,20,2023-06-12T17:03:03.093Z,8,3
20,26,2023-06-12T17:03:03.093Z,975,4
23,24,2023-06-12T17:03:03.093Z,428,14
6,7,2023-06-12T17:03:13.093Z,157,8
10,5,2023-06-12T17:03:13.093Z,937,2
12,7,2023-06-12T17:03:13.093Z,220,8
15,12,2023-06-12T17:03:13.093Z,318,3
20,35,2023-06-12T17:03:13.093Z,676,4
1,1,2023-06-12T17:03:23.093Z,478,7
10,5,2023-06-12T17:03:23.093Z,501,2
12,10,2023-06-12T17:03:23.093Z,855,8
15,12,2023-06-12T17:03:23.093Z,356,3
17,22,2023-06-12T17:03:23.093Z,132,9
18,4,2023-06-12T17:03:23.093Z,79,3
25,15,2023-06-12T17:03:23.093Z,876,14
5,4,2023-06-12T17:03:33.093Z,937,3
15,20,2023-06-12T17:03:33.093Z,333,3
18,4,2023-06-12T17:03:33.093Z,896,3
20,35,2023-06-12T17:03:33.093Z,369,4
1,18,2023-06-12T17:03:43.093Z,334,7
7,1,2023-06-12T17:03:43.093Z,552,1
9,14,2023-06-12T17:03:43.093Z,855,13
14,20,2023-06-12T17:03:43.093Z,510,3
16,12,2023-06-12T17:03:43.093Z,861,3
19,18,2023-06-12T17:03:43.093Z,1,7
6,7,2023-06-12T17:03:53.093Z,444,8
12,7,2023-06-12T17:03:53.093Z,544,8
19,18,2023-06-12T17:03:53.093Z,608,7
7,1,2023-06-12T17:04:03.093Z,448,1
32,34,2023-06-12T17:04:03.093Z,88,6
34,34,2023-06-12T17:04:03.093Z,697,7
1,18,2023-06-12T17:02:33.093Z,79,7
3,5,2023-06-12T17:02:33.093Z,132,2
6,7,2023-06-12T17:02:33.093Z,586,8
11,7,2023-06-12T17:02:33.093Z,197,8
17,22,2023-06-12T17:02:33.093Z,188,9
20,26,2023-06-12T17:02:33.093Z,2,4
23,15,2023-06-12T17:02:33.093Z,344,14
31,32,2023-06-12T17:02:33.093Z,907,12
0,6,2023-06-12T17:02:43.093Z,447,1
5,12,2023-06-12T17:02:43.093Z,458,3
7,1,2023-06-12T17:02:43.093Z,491,1
16,17,2023-06-12T17:02:43.093Z,795,3
20,35,2023-06-12T17:02:43.093Z,591,4
25,15,2023-06-12T17:02:43.093Z,554,14
31,32,2023-06-12T17:02:43.093Z,786,12
35,30,2023-06-12T17:02:43.093Z,464,10
3,2,2023-06-12T17:02:53.093Z,568,2
6,10,2023-06-12T17:02:53.093Z,501,8
12,12,2023-06-12T17:02:53.093Z,544,8
17,23,2023-06-12T17:02:53.093Z,428,9
25,24,2023-06-12T17:02:53.093Z,191,14
35,29,2023-06-12T17:02:53.093Z,14,10
2,1,2023-06-12T17:03:03.093Z,568,1
6,7,2023-06-12T17:03:03.093Z,363,8
13,14,2023-06-12T17:03:03.093Z,411,13
17,23,2023-06-12T17:03:03.093Z,795,9
19,19,2023-06-12T17:03:03.093Z,504,7
21,22,2023-06-12T17:03:03.093Z,661,9
33,25,2023-06-12T17:03:03.093Z,876,6
7,3,2023-06-12T17:03:13.093Z,225,1
16,19,2023-06-12T17:03:13.093Z,563,3
23,15,2023-06-12T17:03:13.093Z,795,14
25,15,2023-06-12T17:03:13.093Z,336,14
7,1,2023-06-12T17:03:23.093Z,48,1
13,14,2023-06-12T17:03:23.093Z,904,13
19,18,2023-06-12T17:03:23.093Z,504,7
20,26,2023-06-12T17:03:23.093Z,16,4
21,22,2023-06-12T17:03:23.093Z,382,9
34,33,2023-06-12T17:03:23.093Z,5,7
3,5,2023-06-12T17:03:33.093Z,225,2
6,6,2023-06-12T17:03:33.093Z,444,8
10,9,2023-06-12T17:03:33.093Z,855,2
34,18,2023-06-12T17:03:33.093Z,173,7
6,10,2023-06-12T17:03:43.093Z,202,8
12,7,2023-06-12T17:03:43.093Z,458,8
4,5,2023-06-12T17:03:53.093Z,79,2
14,20,2023-06-12T17:03:53.093Z,153,3
30,32,2023-06-12T17:03:53.093Z,464,12
1,18,2023-06-12T17:04:03.093Z,192,7
6,7,2023-06-12T17:04:03.093Z,447,8
12,10,2023-06-12T17:04:03.093Z,585,8
14,4,2023-06-12T17:04:03.093Z,712,3
4,2,2023-06-12T17:04:13.093Z,937,2
7,1,2023-06-12T17:04:13.093Z,134,1
16,4,2023-06-12T17:04:13.093Z,940,3
23,15,2023-06-12T17:04:13.093Z,413,14
32,25,2023-06-12T17:04:13.093Z,140,6
34,34,2023-06-12T17:04:13.093Z,303,7
1,0,2023-06-12T17:04:23.093Z,631,7
7,1,2023-06-12T17:04:23.093Z,276,1
10,9,2023-06-12T17:04:23.093Z,585,2
12,7,2023-06-12T17:04:23.093Z,318,8
14,17,2023-06-12T17:04:23.093Z,648,3
34,18,2023-06-12T17:04:23.093Z,730,7
2,1,2023-06-12T17:04:33.093Z,937,1
9,8,2023-06-12T17:04:33.093Z,585,13
14,12,2023-06-12T17:04:33.093Z,395,3
19,33,2023-06-12T17:04:33.093Z,563,7
1,1,2023-06-12T17:04:43.093Z,964,7
7,1,2023-06-12T17:04:43.093Z,830,1
12,7,2023-06-12T17:04:43.093Z,861,8
5,4,2023-06-12T17:04:53.093Z,225,3
10,9,2023-06-12T17:04:53.093Z,356,2
18,12,2023-06-12T17:04:53.093Z,1,3
1,33,2023-06-12T17:05:03.093Z,489,7
5,12,2023-06-12T17:05:03.093Z,79,3
13,8,2023-06-12T17:05:03.093Z,504,13
34,18,2023-06-12T17:05:03.093Z,732,7
3,2,2023-06-12T17:05:13.093Z,597,2
13,14,2023-06-12T17:05:13.093Z,334,13
7,3,2023-06-12T17:05:23.093Z,59,1
5,12,2023-06-12T17:05:33.093Z,636,3
18,12,2023-06-12T17:05:33.093Z,192,3
5,17,2023-06-12T17:05:43.093Z,940,3
4,5,2023-06-12T17:05:13.093Z,940,2
9,8,2023-06-12T17:05:13.093Z,356,13
1,33,2023-06-12T17:05:23.093Z,190,7
5,13,2023-06-12T17:05:23.093Z,585,3
12,10,2023-06-12T17:05:23.093Z,395,8
1,18,2023-06-12T17:05:33.093Z,265,7
7,1,2023-06-12T17:05:33.093Z,150,1
10,5,2023-06-12T17:05:33.093Z,395,2
32,34,2023-06-12T17:05:33.093Z,167,6
4,2,2023-06-12T17:04:23.093Z,896,2
18,13,2023-06-12T17:04:23.093Z,504,3
0,6,2023-06-12T17:04:33.093Z,631,1
7,3,2023-06-12T17:04:33.093Z,636,1
12,10,2023-06-12T17:04:33.093Z,356,8
18,17,2023-06-12T17:04:33.093Z,173,3
25,15,2023-06-12T17:04:33.093Z,140,14
6,10,2023-06-12T17:04:43.093Z,631,8
8,5,2023-06-12T17:04:43.093Z,585,2
18,13,2023-06-12T17:04:43.093Z,334,3
7,3,2023-06-12T17:04:53.093Z,597,1
12,7,2023-06-12T17:04:53.093Z,921,8
34,34,2023-06-12T17:04:53.093Z,560,7
3,5,2023-06-12T17:05:03.093Z,636,2
7,1,2023-06-12T17:05:03.093Z,920,1
14,17,2023-06-12T17:05:03.093Z,224,3
2,3,2023-06-12T17:05:13.093Z,108,1
5,17,2023-06-12T17:05:13.093Z,501,3
3,9,2023-06-12T17:05:23.093Z,108,2
18,4,2023-06-12T17:05:23.093Z,608,3
12,7,2023-06-12T17:05:33.093Z,1,8
22,34,2023-06-12T17:05:33.093Z,156,6
11,11,2023-06-12T17:05:43.093Z,59,8
7,1,2023-06-12T17:05:13.093Z,757,1
14,20,2023-06-12T17:05:13.093Z,411,3
4,5,2023-06-12T17:05:23.093Z,712,2
8,11,2023-06-12T17:05:23.093Z,356,2
17,22,2023-06-12T17:05:23.093Z,648,9
3,11,2023-06-12T17:05:33.093Z,59,2
9,14,2023-06-12T17:05:33.093Z,108,13
27,34,2023-06-12T17:05:33.093Z,175,5
7,1,2023-06-12T17:05:43.093Z,771,1
13,14,2023-06-12T17:05:43.093Z,585,13
1,1,2023-06-12T17:05:43.093Z,619,7
8,2,2023-06-12T17:05:43.093Z,504,2
18,17,2023-06-12T17:05:43.093Z,730,3
7,1,2023-06-12T17:05:53.093Z,131,1
14,12,2023-06-12T17:05:53.093Z,904,3
11,7,2023-06-12T17:06:03.093Z,59,8
7,1,2023-06-12T17:06:13.093Z,54,1
34,33,2023-06-12T17:06:13.093Z,152,7
7,1,2023-06-12T17:06:23.093Z,159,1
34,0,2023-06-12T17:06:23.093Z,4,7
10,5,2023-06-12T17:06:33.093Z,308,2
17,22,2023-06-12T17:06:33.093Z,224,9
4,2,2023-06-12T17:06:43.093Z,395,2
14,17,2023-06-12T17:06:43.093Z,853,3
1,1,2023-06-12T17:06:53.093Z,813,7
9,14,2023-06-12T17:06:53.093Z,732,13
18,13,2023-06-12T17:06:53.093Z,346,3
12,7,2023-06-12T17:07:03.093Z,636,8
34,34,2023-06-12T17:07:03.093Z,316,7
16,16,2023-06-12T17:07:13.093Z,730,3
2,6,2023-06-12T17:07:23.093Z,631,1
11,10,2023-06-12T17:07:23.093Z,4,8
22,34,2023-06-12T17:07:23.093Z,750,6
4,2,2023-06-12T17:05:53.093Z,608,2
18,13,2023-06-12T17:05:53.093Z,732,3
13,8,2023-06-12T17:06:03.093Z,732,13
5,4,2023-06-12T17:06:13.093Z,395,3
17,22,2023-06-12T17:06:13.093Z,173,9
6,10,2023-06-12T17:06:23.093Z,308,8
12,7,2023-06-12T17:06:23.093Z,192,8
7,1,2023-06-12T17:06:33.093Z,586,1
14,12,2023-06-12T17:06:33.093Z,334,3
1,1,2023-06-12T17:06:43.093Z,502,7
5,20,2023-06-12T17:06:03.093Z,712,3
18,12,2023-06-12T17:06:03.093Z,265,3
2,1,2023-06-12T17:06:13.093Z,597,1
14,17,2023-06-12T17:06:13.093Z,855,3
2,1,2023-06-12T17:06:23.093Z,896,1
11,10,2023-06-12T17:06:23.093Z,732,8
2,1,2023-06-12T17:06:33.093Z,504,1
12,10,2023-06-12T17:06:33.093Z,904,8
34,34,2023-06-12T17:06:33.093Z,866,7
10,9,2023-06-12T17:06:43.093Z,732,2
34,18,2023-06-12T17:06:43.093Z,186,7
5,17,2023-06-12T17:06:53.093Z,308,3
12,12,2023-06-12T17:06:53.093Z,265,8
5,17,2023-06-12T17:07:03.093Z,904,3
17,16,2023-06-12T17:07:03.093Z,730,9
2,6,2023-06-12T17:07:13.093Z,202,1
18,20,2023-06-12T17:07:13.093Z,186,3
4,2,2023-06-12T17:07:23.093Z,225,2
17,16,2023-06-12T17:07:23.093Z,934,9
27,34,2023-06-12T17:07:23.093Z,425,5
10,2,2023-06-12T17:05:53.093Z,202,2
7,6,2023-06-12T17:06:03.093Z,308,1
34,33,2023-06-12T17:06:03.093Z,438,7
8,11,2023-06-12T17:06:13.093Z,732,2
1,18,2023-06-12T17:06:23.093Z,934,7
10,2,2023-06-12T17:06:23.093Z,631,2
1,18,2023-06-12T17:06:33.093Z,346,7
11,7,2023-06-12T17:06:33.093Z,356,8
18,17,2023-06-12T17:06:33.093Z,934,3
12,7,2023-06-12T17:06:43.093Z,79,8
2,6,2023-06-12T17:06:53.093Z,608,1
10,5,2023-06-12T17:06:53.093Z,904,2
34,34,2023-06-12T17:06:53.093Z,136,7
1,18,2023-06-12T17:07:03.093Z,837,7
1,33,2023-06-12T17:07:13.093Z,50,7
14,17,2023-06-12T17:07:13.093Z,108,3
7,3,2023-06-12T17:07:23.093Z,363,1
18,4,2023-06-12T17:07:23.093Z,837,3
7,1,2023-06-12T17:06:43.093Z,197,1
17,22,2023-06-12T17:06:43.093Z,501,9
7,1,2023-06-12T17:06:53.093Z,294,1
17,22,2023-06-12T17:06:53.093Z,940,9
0,3,2023-06-12T17:07:03.093Z,4,1
6,7,2023-06-12T17:07:03.093Z,608,8
3,11,2023-06-12T17:07:13.093Z,4,2
17,16,2023-06-12T17:07:13.093Z,855,9
14,4,2023-06-12T17:07:23.093Z,585,3
3,9,2023-06-12T17:07:33.093Z,363,2
14,20,2023-06-12T17:07:33.093Z,732,3
22,21,2023-06-12T17:07:33.093Z,658,6
34,34,2023-06-12T17:07:33.093Z,729,7
8,11,2023-06-12T17:07:43.093Z,346,2
15,17,2023-06-12T17:07:43.093Z,996,3
24,35,2023-06-12T17:07:43.093Z,191,4
35,29,2023-06-12T17:07:43.093Z,983,10
7,1,2023-06-12T17:07:53.093Z,220,1
17,22,2023-06-12T17:07:53.093Z,904,9
33,28,2023-06-12T17:07:53.093Z,111,6
4,2,2023-06-12T17:08:03.093Z,837,2
15,20,2023-06-12T17:08:03.093Z,135,3
30,32,2023-06-12T17:08:03.093Z,434,12
0,6,2023-06-12T17:08:13.093Z,870,1
8,5,2023-06-12T17:08:13.093Z,4,2
16,4,2023-06-12T17:08:13.093Z,934,3
32,34,2023-06-12T17:08:13.093Z,339,6
0,6,2023-06-12T17:08:23.093Z,613,1
7,3,2023-06-12T17:08:23.093Z,444,1
20,35,2023-06-12T17:08:23.093Z,805,4
28,29,2023-06-12T17:08:23.093Z,111,10
1,18,2023-06-12T17:08:33.093Z,739,7
9,14,2023-06-12T17:08:33.093Z,730,13
22,21,2023-06-12T17:08:33.093Z,132,6
33,21,2023-06-12T17:08:33.093Z,148,6
6,10,2023-06-12T17:08:43.093Z,613,8
14,12,2023-06-12T17:08:43.093Z,730,3
29,29,2023-06-12T17:08:43.093Z,728,11
7,1,2023-06-12T17:08:53.093Z,447,1
12,10,2023-06-12T17:08:53.093Z,730,8
20,26,2023-06-12T17:08:53.093Z,845,4
32,21,2023-06-12T17:08:53.093Z,667,6
7,6,2023-06-12T17:09:03.093Z,318,1
20,35,2023-06-12T17:09:03.093Z,317,4
27,34,2023-06-12T17:09:03.093Z,126,5
2,6,2023-06-12T17:07:33.093Z,395,1
