enter,exit,date,id,location
32,34,2023-09-06T17:14:23.093Z,306,6
33,25,2023-09-06T17:14:23.093Z,489,6
0,3,2023-09-06T17:14:33.093Z,18,1
1,18,2023-09-06T17:14:33.093Z,235,7
3,5,2023-09-06T17:14:33.093Z,537,2
5,4,2023-09-06T17:14:33.093Z,59,3
10,9,2023-09-06T17:14:33.093Z,632,2
12,7,2023-09-06T17:14:33.093Z,504,8
13,8,2023-09-06T17:14:33.093Z,26,13
16,20,2023-09-06T17:14:33.093Z,210,3
17,23,2023-09-06T17:14:33.093Z,803,9
19,18,2023-09-06T17:14:33.093Z,954,7
20,26,2023-09-06T17:14:33.093Z,129,4
24,26,2023-09-06T17:14:33.093Z,121,4
25,24,2023-09-06T17:14:33.093Z,214,14
26,27,2023-09-06T17:14:33.093Z,410,11
27,31,2023-09-06T17:14:33.093Z,640,5
4,9,2023-09-06T17:14:43.093Z,436,2
7,1,2023-09-06T17:14:43.093Z,597,1
8,2,2023-09-06T17:14:43.093Z,26,2
9,14,2023-09-06T17:14:43.093Z,632,13
10,5,2023-09-06T17:14:43.093Z,353,2
15,15,2023-09-06T17:14:43.093Z,248,3
20,35,2023-09-06T17:14:43.093Z,752,4
24,35,2023-09-06T17:14:43.093Z,112,4
25,15,2023-09-06T17:14:43.093Z,302,14
2,6,2023-09-06T17:14:53.093Z,221,1
3,9,2023-09-06T17:14:53.093Z,18,2
4,11,2023-09-06T17:14:53.093Z,59,2
5,17,2023-09-06T17:14:53.093Z,537,3
7,1,2023-09-06T17:14:53.093Z,816,1
9,8,2023-09-06T17:14:53.093Z,436,13
10,9,2023-09-06T17:14:53.093Z,113,2
23,15,2023-09-06T17:14:53.093Z,803,14
24,26,2023-09-06T17:14:53.093Z,783,4
25,15,2023-09-06T17:14:53.093Z,489,14
26,27,2023-09-06T17:14:53.093Z,292,11
1,1,2023-09-06T17:15:03.093Z,54,7
2,6,2023-09-06T17:15:03.093Z,964,1
5,4,2023-09-06T17:15:03.093Z,353,3
7,1,2023-09-06T17:15:03.093Z,897,1
9,8,2023-09-06T17:15:03.093Z,18,13
10,11,2023-09-06T17:15:03.093Z,704,2
12,7,2023-09-06T17:15:03.093Z,869,8
15,17,2023-09-06T17:15:03.093Z,672,3
20,35,2023-09-06T17:15:03.093Z,987,4
34,0,2023-09-06T17:15:03.093Z,424,7
1,33,2023-09-06T17:15:13.093Z,552,7
2,1,2023-09-06T17:15:13.093Z,36,1
6,7,2023-09-06T17:15:13.093Z,221,8
7,1,2023-09-06T17:15:13.093Z,58,1
8,5,2023-09-06T17:15:13.093Z,18,2
10,9,2023-09-06T17:15:13.093Z,238,2
12,7,2023-09-06T17:15:13.093Z,526,8
17,23,2023-09-06T17:15:13.093Z,537,9
20,35,2023-09-06T17:15:13.093Z,874,4
1,18,2023-09-06T17:15:23.093Z,461,7
2,3,2023-09-06T17:15:23.093Z,26,1
4,9,2023-09-06T17:15:23.093Z,353,2
6,7,2023-09-06T17:15:23.093Z,964,8
9,14,2023-09-06T17:15:23.093Z,459,13
11,7,2023-09-06T17:15:23.093Z,704,8
14,14,2023-09-06T17:15:23.093Z,632,3
15,13,2023-09-06T17:15:23.093Z,890,3
20,35,2023-09-06T17:15:23.093Z,1,4
23,15,2023-09-06T17:15:23.093Z,537,14
32,34,2023-09-06T17:15:23.093Z,852,6
1,18,2023-09-06T17:15:33.093Z,837,7
5,4,2023-09-06T17:15:33.093Z,18,3
9,14,2023-09-06T17:15:33.093Z,238,13
15,20,2023-09-06T17:15:33.093Z,418,3
16,12,2023-09-06T17:15:33.093Z,334,3
18,4,2023-09-06T17:15:33.093Z,940,3
31,32,2023-09-06T17:15:33.093Z,640,12
34,18,2023-09-06T17:15:33.093Z,212,7
0,3,2023-09-06T17:15:43.093Z,424,1
7,6,2023-09-06T17:15:43.093Z,32,1
9,8,2023-09-06T17:15:43.093Z,353,13
11,10,2023-09-06T17:15:43.093Z,59,8
13,8,2023-09-06T17:15:43.093Z,890,13
15,12,2023-09-06T17:15:43.093Z,448,3
16,16,2023-09-06T17:15:43.093Z,417,3
18,12,2023-09-06T17:15:43.093Z,235,3
20,35,2023-09-06T17:15:43.093Z,227,4
34,33,2023-09-06T17:15:43.093Z,548,7
1,0,2023-09-06T17:15:53.093Z,853,7
3,5,2023-09-06T17:15:53.093Z,26,2
10,5,2023-09-06T17:15:53.093Z,59,2
15,13,2023-09-06T17:15:53.093Z,770,3
18,4,2023-09-06T17:15:53.093Z,954,3
34,0,2023-09-06T17:15:53.093Z,92,7
1,33,2023-09-06T17:16:03.093Z,515,7
4,2,2023-09-06T17:16:03.093Z,18,2
7,6,2023-09-06T17:16:03.093Z,823,1
8,2,2023-09-06T17:16:03.093Z,353,2
14,12,2023-09-06T17:16:03.093Z,459,3
15,13,2023-09-06T17:16:03.093Z,915,3
16,12,2023-09-06T17:16:03.093Z,417,3
18,4,2023-09-06T17:16:03.093Z,461,3
20,35,2023-09-06T17:16:03.093Z,450,4
34,0,2023-09-06T17:16:03.093Z,209,7
1,1,2023-09-06T17:16:13.093Z,828,7
6,10,2023-09-06T17:16:13.093Z,32,8
7,1,2023-09-06T17:16:13.093Z,283,1
8,11,2023-09-06T17:16:13.093Z,890,2
14,12,2023-09-06T17:16:13.093Z,632,3
17,16,2023-09-06T17:16:13.093Z,676,9
18,20,2023-09-06T17:16:13.093Z,837,3
34,33,2023-09-06T17:16:13.093Z,670,7
0,3,2023-09-06T17:16:23.093Z,853,1
1,18,2023-09-06T17:16:23.093Z,104,7
2,3,2023-09-06T17:16:23.093Z,353,1
5,19,2023-09-06T17:16:23.093Z,26,3
6,10,2023-09-06T17:16:23.093Z,823,8
7,1,2023-09-06T17:16:23.093Z,838,1
10,5,2023-09-06T17:16:23.093Z,32,2
14,13,2023-09-06T17:16:23.093Z,238,3
15,13,2023-09-06T17:16:23.093Z,544,3
17,16,2023-09-06T17:16:23.093Z,672,9
18,13,2023-09-06T17:16:23.093Z,212,3
20,35,2023-09-06T17:16:23.093Z,666,4
32,34,2023-09-06T17:16:23.093Z,370,6
0,6,2023-09-06T17:16:33.093Z,92,1
1,18,2023-09-06T17:16:33.093Z,162,7
2,1,2023-09-06T17:16:33.093Z,18,1
5,19,2023-09-06T17:16:33.093Z,59,3
7,3,2023-09-06T17:16:33.093Z,955,1
10,9,2023-09-06T17:16:33.093Z,823,2
11,7,2023-09-06T17:16:33.093Z,890,8
12,10,2023-09-06T17:16:33.093Z,334,8
16,19,2023-09-06T17:16:33.093Z,676,3
20,35,2023-09-06T17:16:33.093Z,335,4
27,34,2023-09-06T17:16:33.093Z,363,5
32,34,2023-09-06T17:16:33.093Z,895,6
0,6,2023-09-06T17:16:43.093Z,209,1
5,20,2023-09-06T17:16:43.093Z,32,3
7,1,2023-09-06T17:16:43.093Z,550,1
12,7,2023-09-06T17:16:43.093Z,830,8
20,26,2023-09-06T17:16:43.093Z,137,4
1,0,2023-09-06T17:16:53.093Z,313,7
12,10,2023-09-06T17:16:53.093Z,921,8
22,28,2023-09-06T17:16:53.093Z,268,6
1,1,2023-09-06T17:17:03.093Z,524,7
7,1,2023-09-06T17:17:03.093Z,755,1
15,12,2023-09-06T17:17:03.093Z,803,3
3,5,2023-09-06T17:17:13.093Z,424,2
9,14,2023-09-06T17:17:13.093Z,436,13
18,12,2023-09-06T17:17:13.093Z,162,3
1,1,2023-09-06T17:17:23.093Z,589,7
6,7,2023-09-06T17:17:23.093Z,92,8
14,20,2023-09-06T17:17:23.093Z,915,3
8,9,2023-09-06T17:16:43.093Z,436,2
15,13,2023-09-06T17:16:43.093Z,302,3
26,27,2023-09-06T17:16:43.093Z,651,11
6,6,2023-09-06T17:16:53.093Z,92,8
15,20,2023-09-06T17:16:53.093Z,248,3
34,18,2023-09-06T17:16:53.093Z,939,7
4,2,2023-09-06T17:17:03.093Z,940,2
10,2,2023-09-06T17:17:03.093Z,334,2
34,33,2023-09-06T17:17:03.093Z,919,7
6,10,2023-09-06T17:17:13.093Z,239,8
12,10,2023-09-06T17:17:13.093Z,235,8
20,35,2023-09-06T17:17:13.093Z,88,4
4,5,2023-09-06T17:17:23.093Z,461,2
9,14,2023-09-06T17:17:23.093Z,853,13
19,18,2023-09-06T17:17:23.093Z,26,7
27,34,2023-09-06T17:17:23.093Z,579,5
2,3,2023-09-06T17:17:33.093Z,334,1
10,2,2023-09-06T17:17:33.093Z,921,2
20,26,2023-09-06T17:17:33.093Z,946,4
1,0,2023-09-06T17:17:43.093Z,977,7
8,5,2023-09-06T17:17:43.093Z,238,2
19,0,2023-09-06T17:17:43.093Z,59,7
27,31,2023-09-06T17:17:43.093Z,327,5
1,1,2023-09-06T17:17:53.093Z,631,7
8,2,2023-09-06T17:17:53.093Z,770,2
20,26,2023-09-06T17:17:53.093Z,794,4
28,29,2023-09-06T17:17:53.093Z,951,10
1,1,2023-09-06T17:18:03.093Z,160,7
6,7,2023-09-06T17:18:03.093Z,2,8
18,17,2023-09-06T17:18:03.093Z,151,3
33,28,2023-09-06T17:18:03.093Z,515,6
5,19,2023-09-06T17:18:13.093Z,238,3
18,4,2023-09-06T17:18:13.093Z,676,3
30,30,2023-09-06T17:18:13.093Z,625,12
9,8,2023-09-06T17:16:43.093Z,823,13
18,4,2023-09-06T17:16:43.093Z,104,3
29,27,2023-09-06T17:16:43.093Z,861,11
7,6,2023-09-06T17:16:53.093Z,239,1
20,35,2023-09-06T17:16:53.093Z,766,4
35,29,2023-09-06T17:16:53.093Z,545,10
6,10,2023-09-06T17:17:03.093Z,209,8
34,18,2023-09-06T17:17:23.093Z,151,7
5,17,2023-09-06T17:17:33.093Z,424,3
18,17,2023-09-06T17:17:33.093Z,939,3
32,21,2023-09-06T17:17:33.093Z,928,6
6,7,2023-09-06T17:17:43.093Z,940,8
13,14,2023-09-06T17:17:43.093Z,544,13
24,26,2023-09-06T17:17:43.093Z,948,4
32,28,2023-09-06T17:17:43.093Z,155,6
6,10,2023-09-06T17:17:53.093Z,124,8
13,14,2023-09-06T17:17:53.093Z,212,13
24,35,2023-09-06T17:17:53.093Z,361,4
34,34,2023-09-06T17:17:53.093Z,570,7
4,2,2023-09-06T17:18:03.093Z,26,2
10,5,2023-09-06T17:18:03.093Z,239,2
26,27,2023-09-06T17:18:03.093Z,840,11
1,1,2023-09-06T17:18:13.093Z,583,7
8,9,2023-09-06T17:18:13.093Z,302,2
22,34,2023-09-06T17:18:13.093Z,994,6
34,33,2023-09-06T17:18:13.093Z,685,7
13,8,2023-09-06T17:16:43.093Z,770,13
24,26,2023-09-06T17:16:43.093Z,446,4
3,9,2023-09-06T17:16:53.093Z,853,2
13,14,2023-09-06T17:16:53.093Z,915,13
33,28,2023-09-06T17:16:53.093Z,552,6
3,11,2023-09-06T17:17:03.093Z,353,2
12,7,2023-09-06T17:17:03.093Z,448,8
1,33,2023-09-06T17:17:13.093Z,413,7
7,1,2023-09-06T17:17:13.093Z,196,1
15,12,2023-09-06T17:17:13.093Z,489,3
34,0,2023-09-06T17:17:13.093Z,2,7
5,20,2023-09-06T17:17:23.093Z,823,3
13,8,2023-09-06T17:17:23.093Z,238,13
20,35,2023-09-06T17:17:23.093Z,795,4
0,3,2023-09-06T17:17:33.093Z,313,1
7,3,2023-09-06T17:17:33.093Z,869,1
19,18,2023-09-06T17:17:33.093Z,676,7
34,34,2023-09-06T17:17:33.093Z,256,7
7,6,2023-09-06T17:17:43.093Z,124,1
18,4,2023-09-06T17:17:43.093Z,26,3
26,27,2023-09-06T17:17:43.093Z,172,11
0,6,2023-09-06T17:17:53.093Z,2,1
7,1,2023-09-06T17:17:53.093Z,221,1
14,12,2023-09-06T17:17:53.093Z,436,3
27,31,2023-09-06T17:17:53.093Z,827,5
35,29,2023-09-06T17:17:53.093Z,307,10
5,12,2023-09-06T17:18:03.093Z,104,3
13,8,2023-09-06T17:18:03.093Z,302,13
8,5,2023-09-06T17:17:03.093Z,823,2
20,26,2023-09-06T17:17:03.093Z,332,4
4,11,2023-09-06T17:17:13.093Z,954,2
11,7,2023-09-06T17:17:13.093Z,353,8
19,19,2023-09-06T17:17:13.093Z,676,7
2,6,2023-09-06T17:17:23.093Z,940,1
7,1,2023-09-06T17:17:23.093Z,504,1
15,20,2023-09-06T17:17:23.093Z,537,3
32,34,2023-09-06T17:17:23.093Z,505,6
4,5,2023-09-06T17:17:33.093Z,104,2
15,13,2023-09-06T17:17:33.093Z,186,3
27,31,2023-09-06T17:17:33.093Z,31,5
3,2,2023-09-06T17:17:43.093Z,955,2
10,5,2023-09-06T17:17:43.093Z,209,2
20,35,2023-09-06T17:17:43.093Z,79,4
29,27,2023-09-06T17:17:43.093Z,571,11
5,5,2023-09-06T17:17:53.093Z,461,3
11,7,2023-09-06T17:17:53.093Z,954,8
21,22,2023-09-06T17:17:53.093Z,928,9
33,28,2023-09-06T17:17:53.093Z,548,6
3,11,2023-09-06T17:18:03.093Z,313,2
7,1,2023-09-06T17:18:03.093Z,526,1
20,26,2023-09-06T17:18:03.093Z,295,4
28,30,2023-09-06T17:18:03.093Z,625,10
3,11,2023-09-06T17:18:13.093Z,334,2
10,9,2023-09-06T17:18:13.093Z,235,2
28,30,2023-09-06T17:18:13.093Z,851,10
34,33,2023-09-06T17:18:03.093Z,414,7
7,1,2023-09-06T17:18:13.093Z,35,1
20,35,2023-09-06T17:18:13.093Z,5,4
32,34,2023-09-06T17:18:13.093Z,111,6
2,6,2023-09-06T17:18:23.093Z,921,1
9,14,2023-09-06T17:18:23.093Z,113,13
16,20,2023-09-06T17:18:23.093Z,672,3
32,32,2023-09-06T17:18:23.093Z,640,6
11,7,2023-09-06T17:18:33.093Z,334,8
14,12,2023-09-06T17:18:33.093Z,544,3
27,34,2023-09-06T17:18:33.093Z,458,5
28,30,2023-09-06T17:18:33.093Z,714,10
1,18,2023-09-06T17:18:43.093Z,468,7
2,1,2023-09-06T17:18:43.093Z,770,1
20,35,2023-09-06T17:18:43.093Z,837,4
30,32,2023-09-06T17:18:43.093Z,625,12
5,20,2023-09-06T17:18:53.093Z,239,3
3,11,2023-09-06T17:18:23.093Z,869,2
22,25,2023-09-06T17:18:53.093Z,800,6
7,3,2023-09-06T17:18:23.093Z,964,1
20,35,2023-09-06T17:18:23.093Z,210,4
1,1,2023-09-06T17:19:03.093Z,197,7
30,32,2023-09-06T17:18:23.093Z,851,12
33,28,2023-09-06T17:18:23.093Z,670,6
0,3,2023-09-06T17:18:33.093Z,977,1
2,1,2023-09-06T17:18:33.093Z,955,1
9,14,2023-09-06T17:18:33.093Z,302,13
30,32,2023-09-06T17:19:03.093Z,714,12
0,3,2023-09-06T17:18:43.093Z,59,1
7,1,2023-09-06T17:19:13.093Z,949,1
11,7,2023-09-06T17:19:13.093Z,235,8
6,7,2023-09-06T17:18:43.093Z,921,8
32,25,2023-09-06T17:18:43.093Z,851,6
5,13,2023-09-06T17:18:23.093Z,209,3
11,10,2023-09-06T17:18:23.093Z,313,8
26,27,2023-09-06T17:18:23.093Z,605,11
34,18,2023-09-06T17:18:23.093Z,772,7
1,1,2023-09-06T17:18:33.093Z,480,7
4,5,2023-09-06T17:18:33.093Z,676,2
5,19,2023-09-06T17:18:43.093Z,461,3
11,10,2023-09-06T17:18:43.093Z,869,8
12,7,2023-09-06T17:18:43.093Z,459,8
7,1,2023-09-06T17:18:53.093Z,830,1
1,33,2023-09-06T17:18:23.093Z,230,7
13,14,2023-09-06T17:18:53.093Z,209,13
20,26,2023-09-06T17:18:53.093Z,32,4
10,2,2023-09-06T17:18:23.093Z,124,2
13,14,2023-09-06T17:18:23.093Z,186,13
34,18,2023-09-06T17:18:53.093Z,498,7
10,2,2023-09-06T17:18:33.093Z,313,2
20,35,2023-09-06T17:18:33.093Z,418,4
20,35,2023-09-06T17:19:03.093Z,248,4
25,15,2023-09-06T17:19:03.093Z,800,14
22,34,2023-09-06T17:18:33.093Z,923,6
33,25,2023-09-06T17:19:03.093Z,685,6
33,21,2023-09-06T17:18:33.093Z,919,6
1,1,2023-09-06T17:19:13.093Z,933,7
7,3,2023-09-06T17:18:43.093Z,890,1
34,18,2023-09-06T17:19:13.093Z,387,7
7,1,2023-09-06T17:19:23.093Z,448,1
34,34,2023-09-06T17:18:43.093Z,859,7
2,3,2023-09-06T17:18:53.093Z,26,1
10,2,2023-09-06T17:18:53.093Z,869,2
33,21,2023-09-06T17:18:53.093Z,414,6
3,9,2023-09-06T17:19:03.093Z,964,2
8,11,2023-09-06T17:19:03.093Z,235,2
19,19,2023-09-06T17:19:03.093Z,461,7
9,14,2023-09-06T17:19:13.093Z,964,13
18,12,2023-09-06T17:19:13.093Z,772,3
19,18,2023-09-06T17:19:13.093Z,461,7
22,34,2023-09-06T17:19:23.093Z,785,6
3,2,2023-09-06T17:19:33.093Z,977,2
3,11,2023-09-06T17:19:43.093Z,59,2
15,19,2023-09-06T17:19:43.093Z,800,3
1,1,2023-09-06T17:19:23.093Z,118,7
33,21,2023-09-06T17:18:43.093Z,413,6
1,0,2023-09-06T17:18:53.093Z,962,7
9,8,2023-09-06T17:18:53.093Z,235,13
25,15,2023-09-06T17:18:53.093Z,851,14
2,1,2023-09-06T17:19:03.093Z,124,1
5,17,2023-09-06T17:19:03.093Z,676,3
12,10,2023-09-06T17:19:03.093Z,417,8
34,18,2023-09-06T17:19:03.093Z,116,7
12,7,2023-09-06T17:19:13.093Z,632,8
15,12,2023-09-06T17:19:23.093Z,851,3
32,34,2023-09-06T17:19:23.093Z,640,6
12,10,2023-09-06T17:19:33.093Z,489,8
21,23,2023-09-06T17:19:33.093Z,919,9
34,33,2023-09-06T17:19:33.093Z,518,7
2,1,2023-09-06T17:19:43.093Z,313,1
12,10,2023-09-06T17:19:43.093Z,162,8
17,22,2023-09-06T17:19:43.093Z,151,9
21,23,2023-09-06T17:19:43.093Z,413,9
27,34,2023-09-06T17:19:43.093Z,747,5
31,32,2023-09-06T17:19:43.093Z,327,12
34,34,2023-09-06T17:19:43.093Z,202,7
1,18,2023-09-06T17:19:53.093Z,896,7
12,7,2023-09-06T17:19:53.093Z,436,8
18,13,2023-09-06T17:19:53.093Z,116,3
20,26,2023-09-06T17:19:53.093Z,823,4
23,24,2023-09-06T17:19:53.093Z,919,14
29,27,2023-09-06T17:19:53.093Z,728,11
35,29,2023-09-06T17:19:53.093Z,185,10
22,25,2023-09-06T17:19:13.093Z,324,6
2,1,2023-09-06T17:19:23.093Z,869,1
10,5,2023-09-06T17:19:23.093Z,417,2
17,22,2023-09-06T17:19:23.093Z,424,9
18,17,2023-09-06T17:19:23.093Z,468,3
19,18,2023-09-06T17:19:23.093Z,238,7
31,32,2023-09-06T17:19:23.093Z,31,12
17,22,2023-09-06T17:19:33.093Z,939,9
22,22,2023-09-06T17:19:33.093Z,560,6
25,24,2023-09-06T17:19:33.093Z,685,14
33,25,2023-09-06T17:19:33.093Z,230,6
1,18,2023-09-06T17:19:43.093Z,447,7
5,13,2023-09-06T17:19:43.093Z,417,3
7,1,2023-09-06T17:19:43.093Z,353,1
14,12,2023-09-06T17:19:43.093Z,212,3
18,13,2023-09-06T17:19:43.093Z,498,3
25,15,2023-09-06T17:19:43.093Z,324,14
32,34,2023-09-06T17:19:43.093Z,625,6
11,11,2023-09-06T17:19:53.093Z,59,8
14,4,2023-09-06T17:19:53.093Z,113,3
25,15,2023-09-06T17:19:53.093Z,230,14
31,32,2023-09-06T17:19:53.093Z,827,12
32,21,2023-09-06T17:19:53.093Z,714,6
7,1,2023-09-06T17:20:03.093Z,92,1
19,19,2023-09-06T17:20:03.093Z,800,7
0,6,2023-09-06T17:20:13.093Z,962,1
19,18,2023-09-06T17:20:13.093Z,800,7
1,1,2023-09-06T17:20:23.093Z,308,7
14,20,2023-09-06T17:20:23.093Z,853,3
4,5,2023-09-06T17:20:33.093Z,113,2
14,20,2023-09-06T17:20:33.093Z,209,3
3,5,2023-09-06T17:20:43.093Z,940,2
12,10,2023-09-06T17:20:43.093Z,772,8
20,26,2023-09-06T17:20:43.093Z,915,4
34,33,2023-09-06T17:20:43.093Z,529,7
18,13,2023-09-06T17:20:53.093Z,896,3
1,0,2023-09-06T17:21:03.093Z,887,7
13,14,2023-09-06T17:21:03.093Z,116,13
31,32,2023-09-06T17:21:03.093Z,426,12
7,1,2023-09-06T17:21:13.093Z,459,1
18,17,2023-09-06T17:21:13.093Z,800,3
1,1,2023-09-06T17:21:23.093Z,220,7
12,7,2023-09-06T17:21:23.093Z,544,8
20,26,2023-09-06T17:21:23.093Z,537,4
29,27,2023-09-06T17:21:23.093Z,661,11
7,7,2023-09-06T17:21:33.093Z,235,1
14,13,2023-09-06T17:21:33.093Z,461,3
24,35,2023-09-06T17:21:33.093Z,922,4
35,29,2023-09-06T17:21:33.093Z,132,10
3,9,2023-09-06T17:20:03.093Z,26,2
18,4,2023-09-06T17:20:03.093Z,461,3
33,28,2023-09-06T17:20:03.093Z,518,6
18,17,2023-09-06T17:20:13.093Z,387,3
34,34,2023-09-06T17:20:13.093Z,416,7
12,7,2023-09-06T17:20:23.093Z,104,8
2,6,2023-09-06T17:20:03.093Z,977,1
17,16,2023-09-06T17:20:03.093Z,468,9
27,31,2023-09-06T17:20:03.093Z,426,5
11,7,2023-09-06T17:20:13.093Z,59,8
29,27,2023-09-06T17:20:13.093Z,601,11
7,3,2023-09-06T17:20:23.093Z,940,1
34,0,2023-09-06T17:20:23.093Z,937,7
8,5,2023-09-06T17:20:33.093Z,26,2
21,16,2023-09-06T17:20:33.093Z,414,9
6,10,2023-09-06T17:20:43.093Z,962,8
14,17,2023-09-06T17:20:43.093Z,964,3
22,34,2023-09-06T17:20:43.093Z,193,6
7,7,2023-09-06T17:20:53.093Z,334,1
34,33,2023-09-06T17:20:53.093Z,43,7
7,3,2023-09-06T17:21:03.093Z,921,1
18,13,2023-09-06T17:21:03.093Z,135,3
0,6,2023-09-06T17:21:13.093Z,585,1
12,7,2023-09-06T17:21:13.093Z,238,8
27,34,2023-09-06T17:21:13.093Z,885,5
7,1,2023-09-06T17:21:23.093Z,704,1
17,22,2023-09-06T17:21:23.093Z,676,9
26,27,2023-09-06T17:21:23.093Z,738,11
1,1,2023-09-06T17:21:33.093Z,441,7
10,9,2023-09-06T17:21:33.093Z,977,2
17,16,2023-09-06T17:21:33.093Z,387,9
32,28,2023-09-06T17:21:33.093Z,327,6
1,18,2023-09-06T17:20:03.093Z,135,7
14,17,2023-09-06T17:20:03.093Z,186,3
22,25,2023-09-06T17:20:03.093Z,667,6
9,8,2023-09-06T17:20:13.093Z,26,13
26,27,2023-09-06T17:20:13.093Z,703,11
6,10,2023-09-06T17:20:23.093Z,977,8
25,15,2023-09-06T17:20:23.093Z,667,14
1,0,2023-09-06T17:20:33.093Z,585,7
12,12,2023-09-06T17:20:33.093Z,544,8
1,1,2023-09-06T17:20:43.093Z,586,7
7,3,2023-09-06T17:20:43.093Z,2,1
18,12,2023-09-06T17:20:43.093Z,447,3
27,34,2023-09-06T17:20:43.093Z,164,5
9,14,2023-09-06T17:20:53.093Z,461,13
0,3,2023-09-06T17:21:03.093Z,937,1
12,7,2023-09-06T17:21:03.093Z,212,8
22,21,2023-09-06T17:21:03.093Z,90,6
5,13,2023-09-06T17:21:13.093Z,26,3
17,22,2023-09-06T17:21:13.093Z,186,9
34,33,2023-09-06T17:21:13.093Z,266,7
10,5,2023-09-06T17:21:23.093Z,962,2
18,12,2023-09-06T17:21:23.093Z,442,3
27,31,2023-09-06T17:21:23.093Z,804,5
3,5,2023-09-06T17:21:33.093Z,2,2
12,7,2023-09-06T17:21:33.093Z,803,8
20,35,2023-09-06T17:21:33.093Z,672,4
34,33,2023-09-06T17:21:33.093Z,507,7
7,3,2023-09-06T17:20:33.093Z,954,1
18,12,2023-09-06T17:20:33.093Z,238,3
4,9,2023-09-06T17:20:43.093Z,461,2
13,14,2023-09-06T17:20:43.093Z,417,13
21,16,2023-09-06T17:20:43.093Z,714,9
1,0,2023-09-06T17:20:53.093Z,100,7
22,21,2023-09-06T17:20:53.093Z,347,6
5,13,2023-09-06T17:21:03.093Z,113,3
14,20,2023-09-06T17:21:03.093Z,417,3
34,18,2023-09-06T17:21:03.093Z,442,7
10,9,2023-09-06T17:21:13.093Z,772,2
22,34,2023-09-06T17:21:13.093Z,881,6
3,2,2023-09-06T17:21:23.093Z,954,2
13,8,2023-09-06T17:21:23.093Z,896,13
22,28,2023-09-06T17:21:23.093Z,4,6
34,34,2023-09-06T17:21:23.093Z,618,7
9,14,2023-09-06T17:21:33.093Z,772,13
16,20,2023-09-06T17:21:33.093Z,468,3
28,29,2023-09-06T17:21:33.093Z,430,10
1,33,2023-09-06T17:21:43.093Z,539,7
3,11,2023-09-06T17:21:43.093Z,937,2
13,8,2023-09-06T17:21:43.093Z,113,13
0,3,2023-09-06T17:21:43.093Z,100,1
2,6,2023-09-06T17:21:43.093Z,954,1
12,7,2023-09-06T17:21:43.093Z,447,8
14,13,2023-09-06T17:21:43.093Z,302,3
17,23,2023-09-06T17:21:43.093Z,964,9
20,35,2023-09-06T17:21:43.093Z,239,4
21,16,2023-09-06T17:21:43.093Z,347,9
22,34,2023-09-06T17:21:43.093Z,533,6
24,35,2023-09-06T17:21:43.093Z,214,4
27,31,2023-09-06T17:21:43.093Z,621,5
32,34,2023-09-06T17:21:43.093Z,827,6
35,30,2023-09-06T17:21:43.093Z,201,10
0,3,2023-09-06T17:21:53.093Z,887,1
1,33,2023-09-06T17:21:53.093Z,732,7
7,1,2023-09-06T17:21:53.093Z,632,1
8,11,2023-09-06T17:21:53.093Z,896,2
9,14,2023-09-06T17:21:53.093Z,977,13
17,17,2023-09-06T17:21:53.093Z,800,9
20,35,2023-09-06T17:21:53.093Z,853,4
21,23,2023-09-06T17:21:53.093Z,90,9
22,25,2023-09-06T17:21:53.093Z,928,6
23,23,2023-09-06T17:21:53.093Z,964,14
24,35,2023-09-06T17:21:53.093Z,685,4
26,27,2023-09-06T17:21:53.093Z,263,11
28,29,2023-09-06T17:21:53.093Z,141,10
30,32,2023-09-06T17:21:53.093Z,201,12
31,32,2023-09-06T17:21:53.093Z,804,12
32,21,2023-09-06T17:21:53.093Z,31,6
35,29,2023-09-06T17:21:53.093Z,375,10
1,1,2023-09-06T17:22:03.093Z,627,7
3,5,2023-09-06T17:22:03.093Z,921,2
5,13,2023-09-06T17:22:03.093Z,940,3
6,10,2023-09-06T17:22:03.093Z,954,8
7,1,2023-09-06T17:22:03.093Z,436,1
8,2,2023-09-06T17:22:03.093Z,113,2
10,5,2023-09-06T17:22:03.093Z,162,2
11,7,2023-09-06T17:22:03.093Z,937,8
12,7,2023-09-06T17:22:03.093Z,851,8
13,14,2023-09-06T17:22:03.093Z,135,13
15,13,2023-09-06T17:22:03.093Z,230,3
17,22,2023-09-06T17:22:03.093Z,800,9
24,35,2023-09-06T17:22:03.093Z,919,4
31,32,2023-09-06T17:22:03.093Z,621,12
32,25,2023-09-06T17:22:03.093Z,426,6
33,28,2023-09-06T17:22:03.093Z,529,6
34,18,2023-09-06T17:22:03.093Z,346,7
3,5,2023-09-06T17:22:13.093Z,890,2
5,17,2023-09-06T17:22:13.093Z,962,3
7,6,2023-09-06T17:22:13.093Z,59,1
10,5,2023-09-06T17:22:13.093Z,954,2
12,10,2023-09-06T17:22:13.093Z,442,8
14,17,2023-09-06T17:22:13.093Z,116,3
15,20,2023-09-06T17:22:13.093Z,667,3
16,16,2023-09-06T17:22:13.093Z,714,3
33,21,2023-09-06T17:22:13.093Z,43,6
34,18,2023-09-06T17:22:13.093Z,188,7
1,33,2023-09-06T17:22:23.093Z,140,7
2,1,2023-09-06T17:22:23.093Z,113,1
3,5,2023-09-06T17:22:23.093Z,100,2
5,13,2023-09-06T17:22:23.093Z,2,3
