enter,exit,date,id,location
14,17,2023-06-27T12:00:33.093Z,201,3
16,4,2023-06-27T12:00:33.093Z,553,3
21,22,2023-06-27T12:00:33.093Z,645,9
1,18,2023-06-27T12:00:43.093Z,557,7
4,2,2023-06-27T12:00:43.093Z,687,2
7,3,2023-06-27T12:00:43.093Z,550,1
14,13,2023-06-27T12:00:43.093Z,441,3
20,35,2023-06-27T12:00:43.093Z,914,4
25,15,2023-06-27T12:00:43.093Z,176,14
1,18,2023-06-27T12:00:53.093Z,504,7
27,31,2023-06-27T12:00:03.093Z,139,5
28,29,2023-06-27T12:00:03.093Z,951,10
32,25,2023-06-27T12:00:03.093Z,107,6
4,5,2023-06-27T12:00:13.093Z,147,2
10,5,2023-06-27T12:00:13.093Z,355,2
12,7,2023-06-27T12:00:13.093Z,957,8
15,13,2023-06-27T12:00:13.093Z,120,3
17,22,2023-06-27T12:00:13.093Z,620,9
21,22,2023-06-27T12:00:13.093Z,118,9
26,27,2023-06-27T12:00:13.093Z,481,11
29,27,2023-06-27T12:00:13.093Z,387,11
1,33,2023-06-27T12:00:23.093Z,273,7
5,20,2023-06-27T12:00:23.093Z,512,3
9,14,2023-06-27T12:00:23.093Z,715,13
12,7,2023-06-27T12:00:23.093Z,90,8
15,4,2023-06-27T12:00:23.093Z,687,3
25,15,2023-06-27T12:00:23.093Z,331,14
30,32,2023-06-27T12:00:23.093Z,163,12
34,18,2023-06-27T12:00:23.093Z,179,7
5,17,2023-06-27T12:00:33.093Z,616,3
7,1,2023-06-27T12:00:33.093Z,472,1
9,14,2023-06-27T12:00:33.093Z,86,13
13,14,2023-06-27T12:00:33.093Z,115,13
15,12,2023-06-27T12:00:33.093Z,874,3
18,17,2023-06-27T12:00:33.093Z,344,3
24,35,2023-06-27T12:00:33.093Z,625,4
3,9,2023-06-27T12:00:43.093Z,457,2
5,20,2023-06-27T12:00:43.093Z,147,3
10,9,2023-06-27T12:00:43.093Z,461,2
19,0,2023-06-27T12:00:43.093Z,932,7
21,16,2023-06-27T12:00:43.093Z,902,9
31,32,2023-06-27T12:00:43.093Z,139,12
3,11,2023-06-27T12:00:53.093Z,900,2
5,17,2023-06-27T12:00:53.093Z,355,3
10,11,2023-06-27T12:00:53.093Z,891,2
13,14,2023-06-27T12:00:53.093Z,67,13
17,16,2023-06-27T12:00:53.093Z,300,9
20,35,2023-06-27T12:00:53.093Z,804,4
31,32,2023-06-27T12:00:53.093Z,605,12
0,3,2023-06-27T12:01:03.093Z,932,1
2,1,2023-06-27T12:01:03.093Z,687,1
5,19,2023-06-27T12:01:03.093Z,89,3
7,3,2023-06-27T12:01:03.093Z,53,1
11,7,2023-06-27T12:01:03.093Z,900,8
14,20,2023-06-27T12:01:03.093Z,853,3
19,33,2023-06-27T12:01:03.093Z,283,7
1,18,2023-06-27T12:01:13.093Z,589,7
4,2,2023-06-27T12:01:13.093Z,553,2
8,11,2023-06-27T12:01:13.093Z,461,2
13,8,2023-06-27T12:01:13.093Z,903,13
17,16,2023-06-27T12:01:13.093Z,555,9
31,32,2023-06-27T12:01:13.093Z,505,12
3,2,2023-06-27T12:01:23.093Z,53,2
8,9,2023-06-27T12:01:23.093Z,903,2
13,14,2023-06-27T12:01:23.093Z,120,13
11,7,2023-06-27T12:01:33.093Z,461,8
14,4,2023-06-27T12:01:33.093Z,392,3
14,4,2023-06-27T12:01:43.093Z,864,3
32,34,2023-06-27T12:01:43.093Z,376,6
17,16,2023-06-27T12:01:23.093Z,616,9
15,12,2023-06-27T12:01:33.093Z,331,3
7,6,2023-06-27T12:01:43.093Z,282,1
18,12,2023-06-27T12:01:43.093Z,589,3
6,7,2023-06-27T12:00:53.093Z,325,8
12,7,2023-06-27T12:00:53.093Z,874,8
15,17,2023-06-27T12:00:53.093Z,62,3
18,17,2023-06-27T12:00:53.093Z,179,3
23,15,2023-06-27T12:00:53.093Z,422,14
34,33,2023-06-27T12:00:53.093Z,740,7
1,0,2023-06-27T12:01:03.093Z,966,7
3,11,2023-06-27T12:01:03.093Z,550,2
6,7,2023-06-27T12:01:03.093Z,968,8
9,8,2023-06-27T12:01:03.093Z,461,13
12,7,2023-06-27T12:01:03.093Z,265,8
15,12,2023-06-27T12:01:03.093Z,626,3
23,15,2023-06-27T12:01:03.093Z,43,14
3,9,2023-06-27T12:01:13.093Z,932,2
7,1,2023-06-27T12:01:13.093Z,793,1
11,7,2023-06-27T12:01:13.093Z,891,8
15,17,2023-06-27T12:01:13.093Z,448,3
18,12,2023-06-27T12:01:13.093Z,557,3
2,1,2023-06-27T12:01:23.093Z,553,1
7,6,2023-06-27T12:01:23.093Z,85,1
9,8,2023-06-27T12:01:23.093Z,932,13
1,18,2023-06-27T12:01:33.093Z,264,7
13,8,2023-06-27T12:01:33.093Z,441,13
16,20,2023-06-27T12:01:33.093Z,902,3
19,18,2023-06-27T12:01:43.093Z,374,7
12,7,2023-06-27T12:01:23.093Z,626,8
9,14,2023-06-27T12:01:33.093Z,903,13
18,13,2023-06-27T12:01:33.093Z,504,3
8,5,2023-06-27T12:01:43.093Z,441,2
27,34,2023-06-27T12:01:43.093Z,591,5
0,6,2023-06-27T12:01:53.093Z,966,1
3,5,2023-06-27T12:01:53.093Z,887,2
7,1,2023-06-27T12:01:53.093Z,131,1
17,22,2023-06-27T12:01:53.093Z,201,9
33,25,2023-06-27T12:01:53.093Z,418,6
2,1,2023-06-27T12:02:03.093Z,53,1
15,17,2023-06-27T12:02:03.093Z,176,3
33,28,2023-06-27T12:02:03.093Z,273,6
35,29,2023-06-27T12:02:03.093Z,680,10
8,2,2023-06-27T12:02:13.093Z,932,2
35,30,2023-06-27T12:02:13.093Z,988,10
2,6,2023-06-27T12:02:23.093Z,932,1
10,5,2023-06-27T12:02:23.093Z,282,2
16,20,2023-06-27T12:02:23.093Z,300,3
6,10,2023-06-27T12:01:53.093Z,85,8
32,25,2023-06-27T12:01:53.093Z,163,6
4,11,2023-06-27T12:02:03.093Z,392,2
10,5,2023-06-27T12:02:03.093Z,85,2
18,12,2023-06-27T12:02:03.093Z,264,3
34,33,2023-06-27T12:02:03.093Z,379,7
6,10,2023-06-27T12:02:13.093Z,282,8
12,10,2023-06-27T12:02:13.093Z,557,8
33,28,2023-06-27T12:02:13.093Z,740,6
7,1,2023-06-27T12:02:23.093Z,877,1
15,17,2023-06-27T12:02:13.093Z,422,3
23,24,2023-06-27T12:02:13.093Z,344,14
1,0,2023-06-27T12:02:23.093Z,987,7
6,10,2023-06-27T12:02:23.093Z,966,8
15,12,2023-06-27T12:02:23.093Z,43,3
1,33,2023-06-27T12:01:53.093Z,226,7
14,17,2023-06-27T12:01:53.093Z,116,3
35,29,2023-06-27T12:01:53.093Z,154,10
7,1,2023-06-27T12:02:03.093Z,436,1
17,23,2023-06-27T12:02:03.093Z,344,9
24,26,2023-06-27T12:02:03.093Z,57,4
1,0,2023-06-27T12:02:13.093Z,586,7
7,3,2023-06-27T12:02:13.093Z,595,1
14,13,2023-06-27T12:02:13.093Z,715,3
5,12,2023-06-27T12:02:23.093Z,441,3
17,22,2023-06-27T12:02:23.093Z,62,9
3,11,2023-06-27T12:02:33.093Z,595,2
12,7,2023-06-27T12:02:33.093Z,331,8
33,21,2023-06-27T12:02:33.093Z,226,6
13,8,2023-06-27T12:02:43.093Z,504,13
18,12,2023-06-27T12:02:43.093Z,374,3
32,34,2023-06-27T12:02:43.093Z,139,6
5,20,2023-06-27T12:02:53.093Z,282,3
10,5,2023-06-27T12:02:53.093Z,701,2
16,13,2023-06-27T12:02:53.093Z,616,3
32,25,2023-06-27T12:02:53.093Z,605,6
8,5,2023-06-27T12:03:03.093Z,557,2
17,16,2023-06-27T12:03:03.093Z,116,9
28,29,2023-06-27T12:03:03.093Z,910,10
3,5,2023-06-27T12:03:13.093Z,596,2
13,8,2023-06-27T12:03:13.093Z,616,13
23,15,2023-06-27T12:03:13.093Z,901,14
1,18,2023-06-27T12:03:23.093Z,954,7
16,19,2023-06-27T12:03:23.093Z,116,3
25,15,2023-06-27T12:03:23.093Z,283,14
30,32,2023-06-27T12:02:23.093Z,988,12
34,0,2023-06-27T12:02:23.093Z,88,7
5,20,2023-06-27T12:02:33.093Z,887,3
35,29,2023-06-27T12:02:33.093Z,914,10
10,9,2023-06-27T12:02:43.093Z,557,2
17,16,2023-06-27T12:02:43.093Z,179,9
27,34,2023-06-27T12:02:43.093Z,536,5
3,2,2023-06-27T12:02:53.093Z,627,2
9,8,2023-06-27T12:02:53.093Z,557,13
14,19,2023-06-27T12:02:53.093Z,120,3
30,32,2023-06-27T12:02:53.093Z,804,12
7,1,2023-06-27T12:03:03.093Z,955,1
16,13,2023-06-27T12:03:03.093Z,179,3
26,27,2023-06-27T12:03:03.093Z,367,11
2,1,2023-06-27T12:03:13.093Z,627,1
11,7,2023-06-27T12:03:13.093Z,550,8
21,16,2023-06-27T12:03:13.093Z,226,9
0,6,2023-06-27T12:03:23.093Z,586,1
12,7,2023-06-27T12:03:23.093Z,441,8
24,26,2023-06-27T12:03:23.093Z,163,4
11,7,2023-06-27T12:02:23.093Z,392,8
24,35,2023-06-27T12:02:23.093Z,344,4
7,1,2023-06-27T12:02:33.093Z,17,1
15,17,2023-06-27T12:02:33.093Z,782,3
1,0,2023-06-27T12:02:43.093Z,862,7
16,12,2023-06-27T12:02:43.093Z,555,3
22,34,2023-06-27T12:02:43.093Z,292,6
35,30,2023-06-27T12:02:43.093Z,804,10
7,1,2023-06-27T12:02:53.093Z,957,1
12,7,2023-06-27T12:02:53.093Z,291,8
27,31,2023-06-27T12:02:53.093Z,130,5
6,7,2023-06-27T12:03:03.093Z,875,8
14,20,2023-06-27T12:03:03.093Z,903,3
25,24,2023-06-27T12:03:03.093Z,163,14
1,0,2023-06-27T12:03:13.093Z,590,7
10,5,2023-06-27T12:03:13.093Z,595,2
17,16,2023-06-27T12:03:13.093Z,176,9
31,32,2023-06-27T12:03:13.093Z,130,12
9,14,2023-06-27T12:03:23.093Z,228,13
21,22,2023-06-27T12:03:23.093Z,379,9
30,32,2023-06-27T12:03:23.093Z,389,12
33,25,2023-06-27T12:02:23.093Z,283,6
35,30,2023-06-27T12:02:23.093Z,625,10
14,12,2023-06-27T12:02:33.093Z,115,3
5,20,2023-06-27T12:02:43.093Z,85,3
14,20,2023-06-27T12:02:43.093Z,67,3
19,18,2023-06-27T12:02:43.093Z,89,7
33,21,2023-06-27T12:02:43.093Z,379,6
6,7,2023-06-27T12:02:53.093Z,932,8
11,10,2023-06-27T12:02:53.093Z,595,8
17,22,2023-06-27T12:02:53.093Z,448,9
35,30,2023-06-27T12:02:53.093Z,344,10
13,8,2023-06-27T12:03:03.093Z,715,13
18,20,2023-06-27T12:03:03.093Z,89,3
34,33,2023-06-27T12:03:03.093Z,577,7
7,6,2023-06-27T12:03:13.093Z,90,1
14,12,2023-06-27T12:03:13.093Z,280,3
28,30,2023-06-27T12:03:13.093Z,389,10
8,5,2023-06-27T12:03:23.093Z,715,2
17,22,2023-06-27T12:03:23.093Z,422,9
28,30,2023-06-27T12:03:23.093Z,766,10
0,3,2023-06-27T12:03:33.093Z,987,1
1,33,2023-06-27T12:03:33.093Z,751,7
5,17,2023-06-27T12:03:33.093Z,701,3
7,6,2023-06-27T12:03:33.093Z,874,1
12,7,2023-06-27T12:03:33.093Z,43,8
30,32,2023-06-27T12:03:33.093Z,766,12
33,28,2023-06-27T12:03:33.093Z,577,6
0,3,2023-06-27T12:03:43.093Z,88,1
3,9,2023-06-27T12:03:43.093Z,987,2
5,13,2023-06-27T12:03:43.093Z,557,3
6,10,2023-06-27T12:03:43.093Z,90,8
7,1,2023-06-27T12:03:43.093Z,968,1
12,7,2023-06-27T12:03:43.093Z,185,8
16,19,2023-06-27T12:03:43.093Z,176,3
17,22,2023-06-27T12:03:43.093Z,782,9
18,4,2023-06-27T12:03:43.093Z,954,3
19,19,2023-06-27T12:03:43.093Z,116,7
0,6,2023-06-27T12:03:53.093Z,862,1
5,17,2023-06-27T12:03:53.093Z,596,3
6,7,2023-06-27T12:03:53.093Z,586,8
7,1,2023-06-27T12:03:53.093Z,900,1
8,9,2023-06-27T12:03:53.093Z,616,2
9,8,2023-06-27T12:03:53.093Z,987,13
10,2,2023-06-27T12:03:53.093Z,90,2
12,10,2023-06-27T12:03:53.093Z,115,8
16,4,2023-06-27T12:03:53.093Z,226,3
17,16,2023-06-27T12:03:53.093Z,561,9
19,33,2023-06-27T12:03:53.093Z,465,7
25,15,2023-06-27T12:03:53.093Z,605,14
34,18,2023-06-27T12:03:53.093Z,742,7
0,6,2023-06-27T12:04:03.093Z,590,1
1,18,2023-06-27T12:04:03.093Z,825,7
3,9,2023-06-27T12:04:03.093Z,88,2
5,20,2023-06-27T12:04:03.093Z,595,3
6,10,2023-06-27T12:04:03.093Z,874,8
7,1,2023-06-27T12:04:03.093Z,265,1
9,14,2023-06-27T12:04:03.093Z,616,13
10,5,2023-06-27T12:04:03.093Z,115,2
12,7,2023-06-27T12:04:03.093Z,555,8
13,14,2023-06-27T12:04:03.093Z,179,13
14,17,2023-06-27T12:04:03.093Z,228,3
34,33,2023-06-27T12:04:03.093Z,151,7
1,0,2023-06-27T12:04:13.093Z,241,7
2,1,2023-06-27T12:04:13.093Z,90,1
4,11,2023-06-27T12:04:13.093Z,954,2
5,17,2023-06-27T12:04:13.093Z,715,3
7,3,2023-06-27T12:04:13.093Z,891,1
10,5,2023-06-27T12:04:13.093Z,874,2
12,7,2023-06-27T12:04:13.093Z,374,8
17,22,2023-06-27T12:04:13.093Z,701,9
18,13,2023-06-27T12:04:13.093Z,742,3
19,0,2023-06-27T12:04:13.093Z,860,7
33,25,2023-06-27T12:04:13.093Z,751,6
34,33,2023-06-27T12:04:13.093Z,233,7
1,18,2023-06-27T12:04:23.093Z,791,7
3,9,2023-06-27T12:04:23.093Z,891,2
5,20,2023-06-27T12:04:23.093Z,115,3
6,10,2023-06-27T12:04:23.093Z,862,8
7,3,2023-06-27T12:04:23.093Z,626,1
12,7,2023-06-27T12:04:23.093Z,280,8
13,14,2023-06-27T12:04:23.093Z,557,13
14,12,2023-06-27T12:04:23.093Z,616,3
17,22,2023-06-27T12:04:23.093Z,596,9
19,18,2023-06-27T12:04:23.093Z,116,7
22,34,2023-06-27T12:04:23.093Z,496,6
27,34,2023-06-27T12:04:23.093Z,200,5
30,32,2023-06-27T12:04:23.093Z,344,12
32,34,2023-06-27T12:04:23.093Z,505,6
33,21,2023-06-27T12:04:23.093Z,465,6
34,18,2023-06-27T12:04:23.093Z,663,7
1,0,2023-06-27T12:04:33.093Z,489,7
3,9,2023-06-27T12:04:33.093Z,626,2
7,3,2023-06-27T12:04:33.093Z,461,1
9,8,2023-06-27T12:04:33.093Z,88,13
10,11,2023-06-27T12:04:33.093Z,862,2
12,10,2023-06-27T12:04:33.093Z,12,8
13,8,2023-06-27T12:04:33.093Z,742,13
14,4,2023-06-27T12:04:33.093Z,179,3
15,13,2023-06-27T12:04:33.093Z,901,3
16,4,2023-06-27T12:04:33.093Z,561,3
18,13,2023-06-27T12:04:33.093Z,825,3
20,26,2023-06-27T12:04:33.093Z,623,4
21,16,2023-06-27T12:04:33.093Z,465,9
26,27,2023-06-27T12:04:33.093Z,813,11
28,29,2023-06-27T12:04:33.093Z,181,10
29,27,2023-06-27T12:04:33.093Z,967,11
32,21,2023-06-27T12:04:33.093Z,988,6
34,18,2023-06-27T12:04:33.093Z,700,7
0,6,2023-06-27T12:04:43.093Z,241,1
3,5,2023-06-27T12:04:43.093Z,461,2
5,17,2023-06-27T12:04:43.093Z,874,3
8,5,2023-06-27T12:04:43.093Z,88,2
9,8,2023-06-27T12:04:43.093Z,891,13
10,5,2023-06-27T12:04:43.093Z,12,2
11,7,2023-06-27T12:04:43.093Z,862,8
12,7,2023-06-27T12:04:43.093Z,759,8
15,13,2023-06-27T12:04:43.093Z,283,3
17,16,2023-06-27T12:04:43.093Z,228,9
19,33,2023-06-27T12:04:43.093Z,693,7
20,26,2023-06-27T12:04:43.093Z,363,4
23,15,2023-06-27T12:04:43.093Z,964,14
25,15,2023-06-27T12:04:43.093Z,751,14
0,6,2023-06-27T12:04:53.093Z,860,1
1,33,2023-06-27T12:04:53.093Z,619,7
4,5,2023-06-27T12:04:53.093Z,179,2
7,6,2023-06-27T12:04:53.093Z,392,1
8,5,2023-06-27T12:04:53.093Z,742,2
9,8,2023-06-27T12:04:53.093Z,40,13
12,10,2023-06-27T12:04:53.093Z,616,8
15,12,2023-06-27T12:04:53.093Z,605,3
17,23,2023-06-27T12:04:53.093Z,715,9
18,13,2023-06-27T12:04:53.093Z,791,3
19,18,2023-06-27T12:04:53.093Z,94,7
0,6,2023-06-27T12:05:03.093Z,489,1
1,0,2023-06-27T12:05:03.093Z,890,7
5,20,2023-06-27T12:05:03.093Z,88,3
6,7,2023-06-27T12:05:03.093Z,860,8
7,1,2023-06-27T12:05:03.093Z,331,1
9,8,2023-06-27T12:05:03.093Z,626,13
14,4,2023-06-27T12:05:03.093Z,557,3
17,16,2023-06-27T12:05:03.093Z,874,9
28,29,2023-06-27T12:05:03.093Z,155,10
4,2,2023-06-27T12:05:13.093Z,561,2
5,19,2023-06-27T12:05:13.093Z,12,3
7,1,2023-06-27T12:05:13.093Z,932,1
6,10,2023-06-27T12:05:23.093Z,489,8
8,2,2023-06-27T12:05:23.093Z,40,2
10,2,2023-06-27T12:05:23.093Z,616,2
15,13,2023-06-27T12:05:23.093Z,964,3
30,32,2023-06-27T12:05:23.093Z,788,12
5,17,2023-06-27T12:05:33.093Z,742,3
7,3,2023-06-27T12:05:33.093Z,875,1
10,9,2023-06-27T12:05:33.093Z,392,2
15,12,2023-06-27T12:05:33.093Z,751,3
18,4,2023-06-27T12:05:33.093Z,663,3
0,6,2023-06-27T12:05:43.093Z,947,1
5,20,2023-06-27T12:05:43.093Z,891,3
14,13,2023-06-27T12:05:43.093Z,632,3
20,26,2023-06-27T12:05:43.093Z,288,4
30,32,2023-06-27T12:05:43.093Z,273,12
3,5,2023-06-27T12:05:53.093Z,875,2
6,7,2023-06-27T12:05:53.093Z,947,8
6,10,2023-06-27T12:05:13.093Z,392,8
8,5,2023-06-27T12:05:13.093Z,891,2
11,7,2023-06-27T12:05:13.093Z,954,8
12,7,2023-06-27T12:05:13.093Z,605,8
18,4,2023-06-27T12:05:13.093Z,116,3
23,15,2023-06-27T12:05:13.093Z,715,14
28,30,2023-06-27T12:05:13.093Z,788,10
0,3,2023-06-27T12:05:23.093Z,890,1
1,33,2023-06-27T12:05:23.093Z,741,7
7,6,2023-06-27T12:05:23.093Z,291,1
20,26,2023-06-27T12:05:23.093Z,328,4
28,30,2023-06-27T12:05:23.093Z,273,10
34,0,2023-06-27T12:05:23.093Z,947,7
6,10,2023-06-27T12:05:33.093Z,291,8
8,11,2023-06-27T12:05:33.093Z,626,2
14,4,2023-06-27T12:05:33.093Z,772,3
16,4,2023-06-27T12:05:33.093Z,228,3
20,35,2023-06-27T12:05:33.093Z,878,4
2,1,2023-06-27T12:05:43.093Z,561,1
7,3,2023-06-27T12:05:43.093Z,550,1
16,13,2023-06-27T12:05:43.093Z,874,3
25,15,2023-06-27T12:05:43.093Z,418,14
35,30,2023-06-27T12:05:43.093Z,878,10
4,11,2023-06-27T12:05:53.093Z,557,2
7,1,2023-06-27T12:05:53.093Z,515,1
12,10,2023-06-27T12:05:53.093Z,751,8
18,12,2023-06-27T12:05:53.093Z,700,3
22,34,2023-06-27T12:05:53.093Z,348,6
30,32,2023-06-27T12:05:53.093Z,878,12
34,33,2023-06-27T12:05:53.093Z,685,7
2,6,2023-06-27T12:06:03.093Z,40,1
4,5,2023-06-27T12:06:03.093Z,116,2
8,5,2023-06-27T12:06:03.093Z,901,2
13,14,2023-06-27T12:06:03.093Z,825,13
20,35,2023-06-27T12:06:03.093Z,44,4
32,25,2023-06-27T12:06:03.093Z,766,6
2,1,2023-06-27T12:06:13.093Z,616,1
6,7,2023-06-27T12:06:13.093Z,40,8
10,5,2023-06-27T12:06:13.093Z,162,2
12,10,2023-06-27T12:06:13.093Z,700,8
14,20,2023-06-27T12:06:13.093Z,825,3
18,4,2023-06-27T12:06:13.093Z,94,3
20,35,2023-06-27T12:06:13.093Z,165,4
27,31,2023-06-27T12:06:13.093Z,552,5
32,21,2023-06-27T12:06:13.093Z,344,6
10,2,2023-06-27T12:06:23.093Z,291,2
19,18,2023-06-27T12:06:23.093Z,58,7
31,32,2023-06-27T12:06:23.093Z,681,12
13,8,2023-06-27T12:05:53.093Z,901,13
20,35,2023-06-27T12:05:53.093Z,378,4
27,34,2023-06-27T12:05:53.093Z,252,5
32,34,2023-06-27T12:05:53.093Z,389,6
1,0,2023-06-27T12:06:03.093Z,7,7
3,2,2023-06-27T12:06:03.093Z,550,2
7,1,2023-06-27T12:06:03.093Z,441,1
11,7,2023-06-27T12:06:03.093Z,557,8
19,33,2023-06-27T12:06:03.093Z,972,7
27,31,2023-06-27T12:06:03.093Z,681,5
33,28,2023-06-27T12:06:03.093Z,151,6
4,5,2023-06-27T12:06:13.093Z,772,2
7,1,2023-06-27T12:06:13.093Z,43,1
11,10,2023-06-27T12:06:13.093Z,837,8
13,14,2023-06-27T12:06:13.093Z,283,13
17,16,2023-06-27T12:06:13.093Z,742,9
19,18,2023-06-27T12:06:13.093Z,120,7
26,27,2023-06-27T12:06:13.093Z,18,11
28,29,2023-06-27T12:06:13.093Z,740,10
35,29,2023-06-27T12:06:13.093Z,378,10
13,8,2023-06-27T12:06:23.093Z,429,13
29,27,2023-06-27T12:06:23.093Z,541,11
2,1,2023-06-27T12:06:33.093Z,291,1
7,1,2023-06-27T12:06:33.093Z,185,1
18,4,2023-06-27T12:06:33.093Z,120,3
28,30,2023-06-27T12:06:33.093Z,24,10
34,18,2023-06-27T12:06:33.093Z,655,7
2,1,2023-06-27T12:06:43.093Z,746,1
7,3,2023-06-27T12:06:43.093Z,586,1
11,7,2023-06-27T12:06:43.093Z,751,8
20,35,2023-06-27T12:06:43.093Z,452,4
35,30,2023-06-27T12:06:43.093Z,165,10
33,21,2023-06-27T12:06:13.093Z,233,6
2,6,2023-06-27T12:06:23.093Z,550,1
26,27,2023-06-27T12:06:23.093Z,985,11
34,33,2023-06-27T12:06:23.093Z,386,7
10,11,2023-06-27T12:06:33.093Z,751,2
31,32,2023-06-27T12:06:33.093Z,552,12
4,9,2023-06-27T12:06:43.093Z,663,2
15,20,2023-06-27T12:06:43.093Z,715,3
18,13,2023-06-27T12:06:43.093Z,58,3
30,32,2023-06-27T12:06:43.093Z,24,12
34,0,2023-06-27T12:06:43.093Z,129,7
33,21,2023-06-27T12:06:23.093Z,693,6
4,5,2023-06-27T12:06:33.093Z,228,2
9,8,2023-06-27T12:06:33.093Z,392,13
19,33,2023-06-27T12:06:33.093Z,318,7
33,21,2023-06-27T12:06:33.093Z,619,6
1,0,2023-06-27T12:06:43.093Z,59,7
6,10,2023-06-27T12:06:43.093Z,550,8
10,5,2023-06-27T12:06:43.093Z,966,2
13,14,2023-06-27T12:06:43.093Z,791,13
21,22,2023-06-27T12:06:43.093Z,233,9
29,27,2023-06-27T12:06:13.093Z,11,11
34,33,2023-06-27T12:06:13.093Z,694,7
20,26,2023-06-27T12:06:23.093Z,459,4
28,29,2023-06-27T12:06:23.093Z,577,10
5,19,2023-06-27T12:06:33.093Z,875,3
21,22,2023-06-27T12:06:33.093Z,344,9
35,30,2023-06-27T12:06:33.093Z,44,10
8,9,2023-06-27T12:06:43.093Z,429,2
16,4,2023-06-27T12:06:43.093Z,742,3
28,30,2023-06-27T12:06:43.093Z,151,10
33,21,2023-06-27T12:06:43.093Z,741,6
4,5,2023-06-27T12:06:53.093Z,864,2
10,5,2023-06-27T12:06:53.093Z,837,2
14,4,2023-06-27T12:06:53.093Z,791,3
15,13,2023-06-27T12:06:53.093Z,418,3
16,13,2023-06-27T12:06:53.093Z,275,3
18,13,2023-06-27T12:06:53.093Z,655,3
20,35,2023-06-27T12:06:53.093Z,366,4
21,16,2023-06-27T12:06:53.093Z,693,9
33,28,2023-06-27T12:06:53.093Z,685,6
9,8,2023-06-27T12:07:03.093Z,663,13
10,11,2023-06-27T12:07:03.093Z,700,2
13,14,2023-06-27T12:07:03.093Z,964,13
21,16,2023-06-27T12:07:03.093Z,619,9
23,15,2023-06-27T12:07:03.093Z,923,14
33,25,2023-06-27T12:07:03.093Z,972,6
2,3,2023-06-27T12:07:13.093Z,94,1
5,20,2023-06-27T12:07:13.093Z,772,3
8,5,2023-06-27T12:07:13.093Z,663,2
11,10,2023-06-27T12:07:13.093Z,586,8
19,18,2023-06-27T12:07:13.093Z,12,7
21,16,2023-06-27T12:07:13.093Z,944,9
30,32,2023-06-27T12:07:13.093Z,165,12
33,25,2023-06-27T12:07:13.093Z,694,6
0,6,2023-06-27T12:07:23.093Z,7,1
5,13,2023-06-27T12:07:23.093Z,162,3
8,11,2023-06-27T12:07:23.093Z,434,2
11,7,2023-06-27T12:07:23.093Z,700,8
20,35,2023-06-27T12:07:23.093Z,666,4
32,25,2023-06-27T12:07:23.093Z,788,6
0,6,2023-06-27T12:07:33.093Z,59,1
5,13,2023-06-27T12:07:33.093Z,228,3
11,7,2023-06-27T12:07:33.093Z,434,8
14,19,2023-06-27T12:07:33.093Z,964,3
7,1,2023-06-27T12:06:53.093Z,555,1
8,5,2023-06-27T12:06:53.093Z,392,2
34,18,2023-06-27T12:06:53.093Z,99,7
35,30,2023-06-27T12:06:53.093Z,452,10
1,1,2023-06-27T12:07:03.093Z,48,7
3,11,2023-06-27T12:07:03.093Z,586,2
4,2,2023-06-27T12:07:03.093Z,94,2
5,4,2023-06-27T12:07:03.093Z,901,3
20,35,2023-06-27T12:07:03.093Z,799,4
30,32,2023-06-27T12:07:03.093Z,151,12
34,18,2023-06-27T12:07:03.093Z,667,7
4,5,2023-06-27T12:07:13.093Z,120,2
7,6,2023-06-27T12:07:13.093Z,374,1
9,14,2023-06-27T12:07:13.093Z,429,13
18,13,2023-06-27T12:07:13.093Z,99,3
20,35,2023-06-27T12:07:13.093Z,174,4
22,34,2023-06-27T12:07:13.093Z,676,6
32,34,2023-06-27T12:07:13.093Z,797,6
35,29,2023-06-27T12:07:13.093Z,366,10
1,0,2023-06-27T12:07:23.093Z,235,7
7,1,2023-06-27T12:07:23.093Z,280,1
10,5,2023-06-27T12:07:23.093Z,550,2
13,8,2023-06-27T12:07:23.093Z,632,13
24,26,2023-06-27T12:07:23.093Z,454,4
33,28,2023-06-27T12:07:23.093Z,386,6
1,33,2023-06-27T12:07:33.093Z,549,7
8,2,2023-06-27T12:07:33.093Z,632,2
13,14,2023-06-27T12:07:33.093Z,874,13
21,23,2023-06-27T12:07:33.093Z,741,9
28,30,2023-06-27T12:07:33.093Z,386,10
32,25,2023-06-27T12:07:33.093Z,273,6
35,30,2023-06-27T12:07:33.093Z,799,10
1,0,2023-06-27T12:07:43.093Z,246,7
18,17,2023-06-27T12:07:33.093Z,667,3
22,28,2023-06-27T12:07:33.093Z,118,6
30,32,2023-06-27T12:07:33.093Z,452,12
33,25,2023-06-27T12:07:33.093Z,318,6
0,6,2023-06-27T12:07:43.093Z,129,1
2,1,2023-06-27T12:07:43.093Z,632,1
4,9,2023-06-27T12:07:43.093Z,742,2
5,20,2023-06-27T12:07:43.093Z,966,3
6,10,2023-06-27T12:07:43.093Z,374,8
7,1,2023-06-27T12:07:43.093Z,759,1
9,14,2023-06-27T12:07:43.093Z,457,13
13,14,2023-06-27T12:07:43.093Z,58,13
16,4,2023-06-27T12:07:43.093Z,619,3
18,17,2023-06-27T12:07:43.093Z,12,3
22,25,2023-06-27T12:07:43.093Z,645,6
23,15,2023-06-27T12:07:43.093Z,741,14
