enter,exit,date,id,location
10,2,2023-08-06T10:58:03.093Z,741,2
18,17,2023-08-06T10:58:03.093Z,998,3
32,21,2023-08-06T10:58:03.093Z,722,6
1,18,2023-08-06T10:58:13.093Z,406,7
7,1,2023-08-06T10:58:13.093Z,264,1
21,23,2023-08-06T10:58:13.093Z,448,9
9,14,2023-08-06T10:58:23.093Z,356,13
17,22,2023-08-06T10:58:23.093Z,923,9
35,30,2023-08-06T10:58:23.093Z,759,10
17,16,2023-08-06T10:58:33.093Z,633,9
23,24,2023-08-06T10:58:33.093Z,72,14
23,24,2023-08-06T10:57:43.093Z,822,14
34,18,2023-08-06T10:57:43.093Z,984,7
12,7,2023-08-06T10:57:53.093Z,484,8
29,27,2023-08-06T10:57:53.093Z,805,11
34,18,2023-08-06T10:57:53.093Z,94,7
6,7,2023-08-06T10:58:03.093Z,528,8
21,16,2023-08-06T10:58:03.093Z,321,9
2,6,2023-08-06T10:58:13.093Z,741,1
9,8,2023-08-06T10:58:13.093Z,478,13
17,23,2023-08-06T10:58:13.093Z,72,9
33,25,2023-08-06T10:58:13.093Z,149,6
7,6,2023-08-06T10:58:23.093Z,280,1
32,25,2023-08-06T10:58:23.093Z,600,6
6,7,2023-08-06T10:58:33.093Z,741,8
19,33,2023-08-06T10:58:33.093Z,118,7
16,4,2023-08-06T10:57:23.093Z,478,3
32,25,2023-08-06T10:57:23.093Z,190,6
4,2,2023-08-06T10:57:33.093Z,478,2
17,23,2023-08-06T10:57:33.093Z,822,9
24,35,2023-08-06T10:57:33.093Z,516,4
4,9,2023-08-06T10:57:43.093Z,64,2
17,22,2023-08-06T10:57:43.093Z,29,9
22,34,2023-08-06T10:57:43.093Z,444,6
32,34,2023-08-06T10:57:43.093Z,387,6
7,3,2023-08-06T10:57:53.093Z,965,1
24,35,2023-08-06T10:57:53.093Z,822,4
28,29,2023-08-06T10:57:53.093Z,702,10
33,21,2023-08-06T10:57:53.093Z,448,6
3,9,2023-08-06T10:58:03.093Z,478,2
12,7,2023-08-06T10:58:03.093Z,441,8
19,18,2023-08-06T10:58:03.093Z,464,7
34,18,2023-08-06T10:58:03.093Z,58,7
4,9,2023-08-06T10:58:13.093Z,356,2
18,17,2023-08-06T10:58:13.093Z,153,3
34,33,2023-08-06T10:58:13.093Z,548,7
12,7,2023-08-06T10:58:23.093Z,192,8
25,15,2023-08-06T10:58:23.093Z,982,14
11,7,2023-08-06T10:58:33.093Z,933,8
18,4,2023-08-06T10:58:33.093Z,877,3
34,33,2023-08-06T10:58:33.093Z,991,7
1,33,2023-08-06T10:58:43.093Z,701,7
16,4,2023-08-06T10:58:43.093Z,220,3
24,35,2023-08-06T10:58:43.093Z,72,4
35,30,2023-08-06T10:58:43.093Z,330,10
11,7,2023-08-06T10:58:53.093Z,954,8
18,4,2023-08-06T10:58:53.093Z,94,3
7,1,2023-08-06T10:59:03.093Z,25,1
17,16,2023-08-06T10:59:03.093Z,676,9
31,32,2023-08-06T10:59:03.093Z,559,12
9,8,2023-08-06T10:59:13.093Z,280,13
34,33,2023-08-06T10:59:13.093Z,534,7
8,5,2023-08-06T10:59:23.093Z,280,2
18,4,2023-08-06T10:59:23.093Z,406,3
33,21,2023-08-06T10:59:23.093Z,380,6
1,0,2023-08-06T10:59:33.093Z,18,7
10,9,2023-08-06T10:59:33.093Z,626,2
22,21,2023-08-06T10:59:33.093Z,378,6
1,33,2023-08-06T10:59:43.093Z,543,7
5,13,2023-08-06T10:59:43.093Z,877,3
15,17,2023-08-06T10:59:43.093Z,149,3
21,16,2023-08-06T10:59:43.093Z,380,9
1,0,2023-08-06T10:59:53.093Z,461,7
7,6,2023-08-06T10:59:53.093Z,35,1
15,20,2023-08-06T10:59:53.093Z,600,3
32,21,2023-08-06T10:59:53.093Z,330,6
2,1,2023-08-06T11:00:03.093Z,336,1
11,7,2023-08-06T11:00:03.093Z,177,8
30,32,2023-08-06T11:00:03.093Z,227,12
6,10,2023-08-06T11:00:13.093Z,35,8
18,4,2023-08-06T11:00:13.093Z,223,3
4,2,2023-08-06T10:58:43.093Z,981,2
17,22,2023-08-06T10:58:43.093Z,290,9
25,15,2023-08-06T10:58:43.093Z,149,14
2,1,2023-08-06T10:58:53.093Z,981,1
12,10,2023-08-06T10:58:53.093Z,237,8
25,15,2023-08-06T10:58:53.093Z,600,14
10,9,2023-08-06T10:59:03.093Z,280,2
18,17,2023-08-06T10:59:03.093Z,464,3
1,18,2023-08-06T10:59:13.093Z,550,7
5,17,2023-08-06T10:58:43.093Z,965,3
18,20,2023-08-06T10:58:43.093Z,984,3
30,32,2023-08-06T10:58:43.093Z,759,12
5,12,2023-08-06T10:58:53.093Z,523,3
14,20,2023-08-06T10:58:53.093Z,335,3
30,32,2023-08-06T10:58:53.093Z,330,12
12,10,2023-08-06T10:59:03.093Z,241,8
23,24,2023-08-06T10:59:03.093Z,417,14
4,5,2023-08-06T10:59:13.093Z,877,2
14,17,2023-08-06T10:59:13.093Z,470,3
4,9,2023-08-06T10:59:23.093Z,220,2
12,7,2023-08-06T10:59:23.093Z,523,8
27,34,2023-08-06T10:59:23.093Z,752,5
35,29,2023-08-06T10:59:23.093Z,625,10
7,1,2023-08-06T10:59:33.093Z,968,1
15,12,2023-08-06T10:59:33.093Z,982,3
34,33,2023-08-06T10:59:33.093Z,249,7
3,11,2023-08-06T10:59:43.093Z,157,2
7,3,2023-08-06T10:59:43.093Z,266,1
17,22,2023-08-06T10:59:43.093Z,998,9
32,21,2023-08-06T10:59:43.093Z,759,6
4,9,2023-08-06T10:59:53.093Z,406,2
11,7,2023-08-06T10:59:53.093Z,157,8
18,4,2023-08-06T10:59:53.093Z,550,3
34,33,2023-08-06T10:59:53.093Z,789,7
7,3,2023-08-06T11:00:03.093Z,355,1
17,16,2023-08-06T11:00:03.093Z,965,9
34,18,2023-08-06T11:00:03.093Z,223,7
12,7,2023-08-06T11:00:13.093Z,982,8
32,25,2023-08-06T11:00:13.093Z,304,6
7,1,2023-08-06T10:58:43.093Z,291,1
19,33,2023-08-06T10:58:43.093Z,846,7
34,18,2023-08-06T10:58:43.093Z,353,7
6,10,2023-08-06T10:58:53.093Z,280,8
17,23,2023-08-06T10:58:53.093Z,417,9
1,18,2023-08-06T10:59:03.093Z,515,7
14,4,2023-08-06T10:59:03.093Z,177,3
27,34,2023-08-06T10:59:03.093Z,839,5
10,11,2023-08-06T10:59:13.093Z,237,2
0,3,2023-08-06T10:59:23.093Z,157,1
10,2,2023-08-06T10:59:23.093Z,241,2
22,34,2023-08-06T10:59:23.093Z,186,6
34,33,2023-08-06T10:59:23.093Z,835,7
4,2,2023-08-06T10:59:33.093Z,94,2
13,14,2023-08-06T10:59:33.093Z,58,13
32,21,2023-08-06T10:59:33.093Z,198,6
2,6,2023-08-06T10:59:43.093Z,241,1
6,10,2023-08-06T10:59:43.093Z,574,8
16,13,2023-08-06T10:59:43.093Z,321,3
22,21,2023-08-06T10:59:43.093Z,505,6
2,3,2023-08-06T10:59:53.093Z,94,1
8,11,2023-08-06T10:59:53.093Z,626,2
16,13,2023-08-06T10:59:53.093Z,633,3
33,28,2023-08-06T10:59:53.093Z,548,6
3,9,2023-08-06T11:00:03.093Z,266,2
16,13,2023-08-06T11:00:03.093Z,676,3
32,21,2023-08-06T11:00:03.093Z,559,6
7,1,2023-08-06T11:00:13.093Z,484,1
21,16,2023-08-06T11:00:13.093Z,378,9
7,6,2023-08-06T10:59:13.093Z,626,1
18,13,2023-08-06T10:59:13.093Z,58,3
6,10,2023-08-06T10:59:23.093Z,626,8
14,13,2023-08-06T10:59:23.093Z,356,3
32,34,2023-08-06T10:59:23.093Z,31,6
0,6,2023-08-06T10:59:33.093Z,574,1
9,14,2023-08-06T10:59:33.093Z,220,13
18,13,2023-08-06T10:59:33.093Z,353,3
35,30,2023-08-06T10:59:33.093Z,227,10
4,11,2023-08-06T10:59:43.093Z,177,2
9,8,2023-08-06T10:59:43.093Z,626,13
18,4,2023-08-06T10:59:43.093Z,515,3
34,18,2023-08-06T10:59:43.093Z,900,7
5,17,2023-08-06T10:59:53.093Z,280,3
13,8,2023-08-06T10:59:53.093Z,356,13
22,28,2023-08-06T10:59:53.093Z,274,6
0,3,2023-08-06T11:00:03.093Z,18,1
8,11,2023-08-06T11:00:03.093Z,356,2
18,12,2023-08-06T11:00:03.093Z,900,3
1,0,2023-08-06T11:00:13.093Z,590,7
16,4,2023-08-06T11:00:13.093Z,380,3
34,33,2023-08-06T11:00:13.093Z,100,7
10,9,2023-08-06T11:00:33.093Z,395,2
24,26,2023-08-06T11:00:43.093Z,417,4
26,27,2023-08-06T11:00:43.093Z,852,11
29,27,2023-08-06T11:00:43.093Z,97,11
4,11,2023-08-06T11:00:53.093Z,223,2
8,5,2023-08-06T11:00:53.093Z,266,2
12,10,2023-08-06T11:00:53.093Z,965,8
34,18,2023-08-06T11:00:53.093Z,538,7
4,9,2023-08-06T11:01:03.093Z,58,2
11,10,2023-08-06T11:01:03.093Z,380,8
18,13,2023-08-06T11:01:03.093Z,538,3
33,28,2023-08-06T11:01:03.093Z,174,6
2,1,2023-08-06T11:01:13.093Z,965,1
8,5,2023-08-06T11:01:13.093Z,18,2
13,8,2023-08-06T11:01:13.093Z,429,13
22,34,2023-08-06T11:01:13.093Z,446,6
1,0,2023-08-06T11:01:23.093Z,527,7
7,1,2023-08-06T11:01:23.093Z,933,1
15,17,2023-08-06T11:01:23.093Z,882,3
22,28,2023-08-06T11:01:23.093Z,663,6
1,0,2023-08-06T11:01:33.093Z,983,7
8,9,2023-08-06T11:01:33.093Z,429,2
10,11,2023-08-06T11:01:33.093Z,550,2
20,26,2023-08-06T11:01:33.093Z,823,4
30,32,2023-08-06T11:01:33.093Z,953,12
35,29,2023-08-06T11:01:33.093Z,505,10
4,5,2023-08-06T11:00:23.093Z,515,2
10,5,2023-08-06T11:00:23.093Z,35,2
17,23,2023-08-06T11:00:23.093Z,464,9
25,15,2023-08-06T11:00:23.093Z,304,14
7,1,2023-08-06T11:00:33.093Z,528,1
14,4,2023-08-06T11:00:33.093Z,58,3
21,23,2023-08-06T11:00:33.093Z,505,9
27,34,2023-08-06T11:00:33.093Z,689,5
2,6,2023-08-06T11:00:43.093Z,550,1
4,11,2023-08-06T11:00:43.093Z,380,2
9,8,2023-08-06T11:00:43.093Z,266,13
13,14,2023-08-06T11:00:43.093Z,321,13
0,6,2023-08-06T11:00:53.093Z,461,1
23,24,2023-08-06T11:00:53.093Z,505,14
0,6,2023-08-06T11:01:03.093Z,590,1
9,8,2023-08-06T11:01:03.093Z,18,13
13,14,2023-08-06T11:01:03.093Z,676,13
24,35,2023-08-06T11:01:03.093Z,505,4
35,29,2023-08-06T11:01:03.093Z,419,10
6,10,2023-08-06T11:01:13.093Z,550,8
10,2,2023-08-06T11:01:13.093Z,380,2
15,19,2023-08-06T11:01:13.093Z,304,3
30,32,2023-08-06T11:01:13.093Z,72,12
5,4,2023-08-06T11:01:23.093Z,135,3
7,6,2023-08-06T11:01:43.093Z,523,1
9,14,2023-08-06T11:01:23.093Z,355,13
18,13,2023-08-06T11:01:23.093Z,480,3
32,25,2023-08-06T11:01:23.093Z,72,6
5,4,2023-08-06T11:01:33.093Z,18,3
9,8,2023-08-06T11:01:33.093Z,58,13
17,22,2023-08-06T11:01:33.093Z,266,9
22,25,2023-08-06T11:01:33.093Z,666,6
34,0,2023-08-06T11:01:33.093Z,366,7
6,7,2023-08-06T11:01:43.093Z,56,8
9,14,2023-08-06T11:01:43.093Z,429,13
20,35,2023-08-06T11:01:43.093Z,940,4
26,27,2023-08-06T11:01:43.093Z,823,11
34,33,2023-08-06T11:01:43.093Z,773,7
15,13,2023-08-06T11:01:53.093Z,176,3
20,26,2023-08-06T11:01:53.093Z,984,4
30,32,2023-08-06T11:01:53.093Z,274,12
3,9,2023-08-06T11:00:23.093Z,18,2
16,12,2023-08-06T11:00:23.093Z,965,3
4,2,2023-08-06T11:00:33.093Z,550,2
13,14,2023-08-06T11:00:33.093Z,877,13
23,15,2023-08-06T11:00:33.093Z,882,14
3,9,2023-08-06T11:00:43.093Z,355,2
12,7,2023-08-06T11:00:43.093Z,900,8
25,15,2023-08-06T11:00:43.093Z,176,14
35,29,2023-08-06T11:00:43.093Z,822,10
5,12,2023-08-06T11:00:53.093Z,515,3
13,14,2023-08-06T11:00:53.093Z,633,13
35,30,2023-08-06T11:00:53.093Z,72,10
5,19,2023-08-06T11:01:03.093Z,35,3
12,10,2023-08-06T11:01:03.093Z,515,8
21,16,2023-08-06T11:01:03.093Z,759,9
34,18,2023-08-06T11:01:03.093Z,587,7
5,17,2023-08-06T11:01:13.093Z,266,3
9,14,2023-08-06T11:01:13.093Z,395,13
14,17,2023-08-06T11:01:13.093Z,877,3
27,34,2023-08-06T11:01:13.093Z,345,5
2,6,2023-08-06T11:01:23.093Z,380,1
8,5,2023-08-06T11:01:23.093Z,619,2
17,16,2023-08-06T11:01:23.093Z,280,9
27,31,2023-08-06T11:01:23.093Z,737,5
2,6,2023-08-06T11:01:33.093Z,515,1
13,8,2023-08-06T11:01:33.093Z,538,13
18,20,2023-08-06T11:01:33.093Z,587,3
1,18,2023-08-06T11:01:43.093Z,74,7
5,12,2023-08-06T11:01:43.093Z,619,3
8,11,2023-08-06T11:01:43.093Z,58,2
14,12,2023-08-06T11:01:43.093Z,633,3
25,15,2023-08-06T11:01:43.093Z,72,14
27,34,2023-08-06T11:01:43.093Z,256,5
7,6,2023-08-06T11:01:53.093Z,157,1
19,33,2023-08-06T11:01:53.093Z,747,7
22,34,2023-08-06T11:01:53.093Z,645,6
33,21,2023-08-06T11:01:53.093Z,701,6
6,10,2023-08-06T11:00:23.093Z,395,8
21,22,2023-08-06T11:00:23.093Z,198,9
9,14,2023-08-06T11:00:33.093Z,406,13
17,16,2023-08-06T11:00:33.093Z,470,9
32,34,2023-08-06T11:00:33.093Z,227,6
7,1,2023-08-06T11:00:43.093Z,441,1
23,24,2023-08-06T11:00:43.093Z,464,14
28,29,2023-08-06T11:00:43.093Z,462,10
1,0,2023-08-06T11:00:53.093Z,890,7
9,14,2023-08-06T11:00:53.093Z,458,13
24,35,2023-08-06T11:00:53.093Z,464,4
1,18,2023-08-06T11:01:03.093Z,480,7
10,2,2023-08-06T11:01:03.093Z,965,2
14,20,2023-08-06T11:01:03.093Z,406,3
28,30,2023-08-06T11:01:03.093Z,274,10
0,3,2023-08-06T11:01:13.093Z,890,1
7,1,2023-08-06T11:01:13.093Z,741,1
11,7,2023-08-06T11:01:13.093Z,223,8
21,16,2023-08-06T11:01:13.093Z,330,9
35,30,2023-08-06T11:01:13.093Z,464,10
6,10,2023-08-06T11:01:23.093Z,461,8
10,2,2023-08-06T11:01:23.093Z,515,2
21,16,2023-08-06T11:01:23.093Z,559,9
33,21,2023-08-06T11:01:23.093Z,118,6
7,3,2023-08-06T11:01:33.093Z,954,1
14,4,2023-08-06T11:01:33.093Z,458,3
26,27,2023-08-06T11:01:33.093Z,417,11
10,9,2023-08-06T11:01:43.093Z,461,2
21,16,2023-08-06T11:01:43.093Z,361,9
33,28,2023-08-06T11:01:43.093Z,991,6
35,29,2023-08-06T11:01:43.093Z,838,10
3,2,2023-08-06T11:01:53.093Z,954,2
6,7,2023-08-06T11:01:53.093Z,380,8
8,2,2023-08-06T11:01:53.093Z,538,2
13,8,2023-08-06T11:01:53.093Z,480,13
14,13,2023-08-06T11:01:53.093Z,520,3
16,12,2023-08-06T11:01:53.093Z,378,3
17,16,2023-08-06T11:01:53.093Z,877,9
25,15,2023-08-06T11:01:53.093Z,666,14
27,34,2023-08-06T11:01:53.093Z,697,5
31,32,2023-08-06T11:01:53.093Z,737,12
32,25,2023-08-06T11:01:53.093Z,953,6
34,18,2023-08-06T11:01:53.093Z,5,7
20,35,2023-08-06T11:02:03.093Z,335,4
34,18,2023-08-06T11:02:03.093Z,166,7
7,6,2023-08-06T11:02:13.093Z,177,1
13,8,2023-08-06T11:02:13.093Z,520,13
16,4,2023-08-06T11:02:13.093Z,338,3
1,33,2023-08-06T11:02:03.093Z,711,7
4,9,2023-08-06T11:02:03.093Z,135,2
9,8,2023-08-06T11:02:03.093Z,461,13
14,4,2023-08-06T11:02:03.093Z,676,3
28,29,2023-08-06T11:02:03.093Z,548,10
3,11,2023-08-06T11:02:13.093Z,527,2
5,12,2023-08-06T11:02:13.093Z,292,3
9,14,2023-08-06T11:02:13.093Z,135,13
20,26,2023-08-06T11:02:13.093Z,600,4
29,27,2023-08-06T11:02:13.093Z,412,11
4,5,2023-08-06T11:02:23.093Z,458,2
8,11,2023-08-06T11:02:23.093Z,461,2
10,2,2023-08-06T11:02:23.093Z,58,2
15,20,2023-08-06T11:02:23.093Z,889,3
18,12,2023-08-06T11:02:23.093Z,74,3
21,23,2023-08-06T11:02:23.093Z,701,9
22,34,2023-08-06T11:02:23.093Z,937,6
28,30,2023-08-06T11:02:23.093Z,663,10
35,30,2023-08-06T11:02:23.093Z,940,10
27,34,2023-08-06T11:02:13.093Z,569,5
33,28,2023-08-06T11:02:13.093Z,534,6
5,12,2023-08-06T11:02:23.093Z,480,3
16,13,2023-08-06T11:02:23.093Z,470,3
4,5,2023-08-06T11:02:33.093Z,676,2
6,10,2023-08-06T11:02:33.093Z,523,8
20,35,2023-08-06T11:02:33.093Z,587,4
23,15,2023-08-06T11:02:33.093Z,701,14
30,32,2023-08-06T11:02:33.093Z,663,12
4,5,2023-08-06T11:02:43.093Z,338,2
10,9,2023-08-06T11:02:43.093Z,523,2
16,20,2023-08-06T11:02:43.093Z,77,3
30,32,2023-08-06T11:02:43.093Z,940,12
13,14,2023-08-06T11:02:33.093Z,176,13
14,17,2023-08-06T11:02:33.093Z,355,3
2,6,2023-08-06T11:02:43.093Z,792,1
8,5,2023-08-06T11:02:43.093Z,520,2
14,19,2023-08-06T11:02:43.093Z,429,3
18,12,2023-08-06T11:02:43.093Z,166,3
23,15,2023-08-06T11:02:43.093Z,570,14
7,6,2023-08-06T11:02:53.093Z,223,1
12,7,2023-08-06T11:02:53.093Z,633,8
14,17,2023-08-06T11:02:53.093Z,135,3
26,27,2023-08-06T11:02:53.093Z,600,11
35,30,2023-08-06T11:02:53.093Z,587,10
7,1,2023-08-06T11:03:03.093Z,56,1
0,3,2023-08-06T11:02:03.093Z,527,1
8,5,2023-08-06T11:02:03.093Z,292,2
17,22,2023-08-06T11:02:03.093Z,882,9
33,28,2023-08-06T11:02:03.093Z,846,6
4,2,2023-08-06T11:02:13.093Z,18,2
8,5,2023-08-06T11:02:13.093Z,480,2
15,17,2023-08-06T11:02:13.093Z,666,3
25,15,2023-08-06T11:02:13.093Z,953,14
6,7,2023-08-06T11:02:23.093Z,515,8
17,16,2023-08-06T11:02:23.093Z,666,9
20,26,2023-08-06T11:02:23.093Z,406,4
34,33,2023-08-06T11:02:23.093Z,893,7
15,4,2023-08-06T11:02:33.093Z,953,3
18,17,2023-08-06T11:02:33.093Z,5,3
28,29,2023-08-06T11:02:33.093Z,991,10
33,21,2023-08-06T11:02:33.093Z,835,6
7,3,2023-08-06T11:02:43.093Z,900,1
19,18,2023-08-06T11:02:43.093Z,606,7
27,31,2023-08-06T11:02:43.093Z,814,5
3,5,2023-08-06T11:02:53.093Z,366,2
16,4,2023-08-06T11:02:53.093Z,330,3
29,27,2023-08-06T11:02:53.093Z,625,11
4,2,2023-08-06T11:03:03.093Z,953,2
12,7,2023-08-06T11:03:03.093Z,378,8
13,8,2023-08-06T11:03:03.093Z,395,13
3,2,2023-08-06T11:02:03.093Z,792,2
12,7,2023-08-06T11:02:03.093Z,619,8
21,22,2023-08-06T11:02:03.093Z,118,9
2,6,2023-08-06T11:02:13.093Z,954,1
6,7,2023-08-06T11:02:13.093Z,755,8
11,10,2023-08-06T11:02:13.093Z,58,8
19,33,2023-08-06T11:02:13.093Z,964,7
0,6,2023-08-06T11:02:23.093Z,983,1
14,13,2023-08-06T11:02:23.093Z,395,3
19,0,2023-08-06T11:02:23.093Z,374,7
29,27,2023-08-06T11:02:23.093Z,702,11
7,1,2023-08-06T11:02:33.093Z,982,1
16,13,2023-08-06T11:02:33.093Z,759,3
27,31,2023-08-06T11:02:33.093Z,435,5
29,27,2023-08-06T11:02:33.093Z,856,11
0,3,2023-08-06T11:02:43.093Z,366,1
11,7,2023-08-06T11:02:43.093Z,527,8
25,15,2023-08-06T11:02:43.093Z,418,14
33,21,2023-08-06T11:02:43.093Z,249,6
5,12,2023-08-06T11:02:53.093Z,458,3
9,14,2023-08-06T11:02:53.093Z,523,13
20,35,2023-08-06T11:02:53.093Z,889,4
27,31,2023-08-06T11:02:53.093Z,593,5
33,21,2023-08-06T11:02:53.093Z,543,6
0,3,2023-08-06T11:03:03.093Z,374,1
5,12,2023-08-06T11:03:03.093Z,676,3
15,12,2023-08-06T11:03:03.093Z,701,3
27,34,2023-08-06T11:03:03.093Z,529,5
30,32,2023-08-06T11:03:03.093Z,587,12
13,8,2023-08-06T11:03:13.093Z,470,13
29,27,2023-08-06T11:03:13.093Z,822,11
11,7,2023-08-06T11:02:53.093Z,461,8
22,21,2023-08-06T11:02:53.093Z,617,6
28,29,2023-08-06T11:02:53.093Z,846,10
34,0,2023-08-06T11:02:53.093Z,509,7
2,3,2023-08-06T11:03:03.093Z,58,1
6,10,2023-08-06T11:03:03.093Z,954,8
22,34,2023-08-06T11:03:03.093Z,29,6
29,27,2023-08-06T11:03:03.093Z,462,11
4,5,2023-08-06T11:03:13.093Z,330,2
21,22,2023-08-06T11:03:13.093Z,835,9
32,21,2023-08-06T11:03:13.093Z,737,6
1,0,2023-08-06T11:03:23.093Z,746,7
3,5,2023-08-06T11:03:23.093Z,374,2
8,5,2023-08-06T11:03:23.093Z,395,2
15,17,2023-08-06T11:03:23.093Z,570,3
30,32,2023-08-06T11:03:23.093Z,534,12
33,28,2023-08-06T11:03:23.093Z,100,6
0,6,2023-08-06T11:03:33.093Z,509,1
6,10,2023-08-06T11:03:33.093Z,177,8
28,30,2023-08-06T11:03:03.093Z,534,10
34,18,2023-08-06T11:03:03.093Z,554,7
10,5,2023-08-06T11:03:13.093Z,954,2
16,20,2023-08-06T11:03:13.093Z,280,3
33,25,2023-08-06T11:03:13.093Z,789,6
35,29,2023-08-06T11:03:13.093Z,889,10
14,20,2023-08-06T11:03:23.093Z,176,3
21,23,2023-08-06T11:03:23.093Z,249,9
31,32,2023-08-06T11:03:23.093Z,814,12
1,18,2023-08-06T11:03:33.093Z,328,7
7,3,2023-08-06T11:03:33.093Z,380,1
2,1,2023-08-06T11:03:23.093Z,953,1
7,1,2023-08-06T11:03:23.093Z,235,1
13,14,2023-08-06T11:03:23.093Z,759,13
18,4,2023-08-06T11:03:23.093Z,606,3
32,21,2023-08-06T11:03:23.093Z,663,6
35,29,2023-08-06T11:03:23.093Z,307,10
5,4,2023-08-06T11:03:33.093Z,366,3
20,35,2023-08-06T11:03:03.093Z,77,4
32,34,2023-08-06T11:03:03.093Z,274,6
5,20,2023-08-06T11:03:13.093Z,338,3
12,7,2023-08-06T11:03:13.093Z,292,8
31,32,2023-08-06T11:03:13.093Z,435,12
34,18,2023-08-06T11:03:13.093Z,586,7
5,17,2023-08-06T11:03:23.093Z,520,3
16,13,2023-08-06T11:03:23.093Z,559,3
22,28,2023-08-06T11:03:23.093Z,595,6
34,33,2023-08-06T11:03:23.093Z,232,7
3,5,2023-08-06T11:03:33.093Z,58,2
8,5,2023-08-06T11:03:33.093Z,470,2
25,15,2023-08-06T11:03:33.093Z,789,14
3,9,2023-08-06T11:03:43.093Z,380,2
13,14,2023-08-06T11:03:43.093Z,559,13
17,22,2023-08-06T11:03:43.093Z,135,9
22,34,2023-08-06T11:03:43.093Z,923,6
33,21,2023-08-06T11:03:43.093Z,773,6
6,10,2023-08-06T11:03:53.093Z,792,8
12,10,2023-08-06T11:03:53.093Z,74,8
22,25,2023-08-06T11:03:53.093Z,722,6
30,32,2023-08-06T11:03:53.093Z,335,12
6,10,2023-08-06T11:04:03.093Z,223,8
22,28,2023-08-06T11:04:03.093Z,290,6
26,27,2023-08-06T11:04:03.093Z,984,11
33,28,2023-08-06T11:04:03.093Z,711,6
7,6,2023-08-06T11:04:13.093Z,527,1
13,8,2023-08-06T11:04:13.093Z,586,13
25,15,2023-08-06T11:04:13.093Z,722,14
0,3,2023-08-06T11:04:23.093Z,746,1
12,7,2023-08-06T11:04:23.093Z,676,8
22,21,2023-08-06T11:04:23.093Z,648,6
29,27,2023-08-06T11:04:23.093Z,505,11
5,17,2023-08-06T11:04:33.093Z,395,3
17,23,2023-08-06T11:03:33.093Z,5,9
28,30,2023-08-06T11:03:33.093Z,595,10
35,30,2023-08-06T11:03:33.093Z,335,10
7,1,2023-08-06T11:03:43.093Z,619,1
14,19,2023-08-06T11:03:43.093Z,523,3
18,13,2023-08-06T11:03:43.093Z,586,3
32,25,2023-08-06T11:03:43.093Z,587,6
5,19,2023-08-06T11:03:53.093Z,954,3
11,10,2023-08-06T11:03:53.093Z,606,8
21,23,2023-08-06T11:03:53.093Z,543,9
27,31,2023-08-06T11:03:53.093Z,824,5
35,29,2023-08-06T11:03:53.093Z,77,10
14,19,2023-08-06T11:04:03.093Z,759,3
25,24,2023-08-06T11:04:03.093Z,587,14
32,25,2023-08-06T11:04:03.093Z,435,6
6,10,2023-08-06T11:04:13.093Z,509,8
12,7,2023-08-06T11:04:13.093Z,458,8
23,15,2023-08-06T11:04:13.093Z,617,14
34,18,2023-08-06T11:04:13.093Z,562,7
10,9,2023-08-06T11:04:23.093Z,74,2
20,26,2023-08-06T11:04:23.093Z,280,4
16,12,2023-08-06T11:03:33.093Z,361,3
18,4,2023-08-06T11:03:33.093Z,554,3
31,32,2023-08-06T11:03:33.093Z,593,12
34,33,2023-08-06T11:03:33.093Z,375,7
6,7,2023-08-06T11:03:43.093Z,983,8
9,14,2023-08-06T11:03:43.093Z,459,13
15,20,2023-08-06T11:03:43.093Z,418,3
30,32,2023-08-06T11:03:43.093Z,595,12
1,0,2023-08-06T11:03:53.093Z,208,7
9,14,2023-08-06T11:03:53.093Z,380,13
18,12,2023-08-06T11:03:53.093Z,328,3
25,15,2023-08-06T11:03:53.093Z,940,14
34,18,2023-08-06T11:03:53.093Z,797,7
12,7,2023-08-06T11:04:03.093Z,166,8
24,26,2023-08-06T11:04:03.093Z,249,4
29,27,2023-08-06T11:04:03.093Z,419,11
1,18,2023-08-06T11:04:13.093Z,875,7
11,7,2023-08-06T11:04:13.093Z,792,8
20,35,2023-08-06T11:04:13.093Z,338,4
33,21,2023-08-06T11:04:13.093Z,964,6
8,5,2023-08-06T11:04:23.093Z,586,2
16,13,2023-08-06T11:04:23.093Z,20,3
25,15,2023-08-06T11:04:23.093Z,435,14
34,18,2023-08-06T11:04:23.093Z,62,7
12,7,2023-08-06T11:03:33.093Z,240,8
21,23,2023-08-06T11:03:33.093Z,617,9
32,25,2023-08-06T11:03:33.093Z,940,6
4,11,2023-08-06T11:03:43.093Z,606,2
10,2,2023-08-06T11:03:43.093Z,177,2
16,12,2023-08-06T11:03:43.093Z,877,3
27,34,2023-08-06T11:03:43.093Z,341,5
34,33,2023-08-06T11:03:43.093Z,303,7
7,1,2023-08-06T11:03:53.093Z,755,1
16,12,2023-08-06T11:03:53.093Z,666,3
23,24,2023-08-06T11:03:53.093Z,249,14
33,28,2023-08-06T11:03:53.093Z,747,6
10,11,2023-08-06T11:04:03.093Z,792,2
23,15,2023-08-06T11:04:03.093Z,5,14
28,29,2023-08-06T11:04:03.093Z,100,10
34,18,2023-08-06T11:04:03.093Z,180,7
10,5,2023-08-06T11:04:13.093Z,606,2
16,13,2023-08-06T11:04:13.093Z,503,3
32,25,2023-08-06T11:04:13.093Z,534,6
