enter,exit,date,id,location
23,24,2023-08-30T10:15:23.093Z,403,14
34,33,2023-08-30T10:15:23.093Z,805,7
10,5,2023-08-30T10:15:33.093Z,85,2
15,17,2023-08-30T10:15:33.093Z,568,3
22,34,2023-08-30T10:15:33.093Z,606,6
27,34,2023-08-30T10:15:33.093Z,699,5
0,6,2023-08-30T10:15:43.093Z,676,1
4,2,2023-08-30T10:14:33.093Z,681,2
21,16,2023-08-30T10:14:33.093Z,473,9
34,0,2023-08-30T10:14:33.093Z,676,7
6,7,2023-08-30T10:14:43.093Z,390,8
18,4,2023-08-30T10:14:43.093Z,262,3
26,27,2023-08-30T10:14:43.093Z,226,11
1,18,2023-08-30T10:14:53.093Z,33,7
6,10,2023-08-30T10:14:53.093Z,355,8
18,13,2023-08-30T10:14:53.093Z,237,3
25,15,2023-08-30T10:14:53.093Z,213,14
34,33,2023-08-30T10:14:53.093Z,703,7
6,10,2023-08-30T10:15:03.093Z,85,8
12,7,2023-08-30T10:15:03.093Z,772,8
17,23,2023-08-30T10:15:03.093Z,403,9
30,32,2023-08-30T10:15:03.093Z,268,12
1,0,2023-08-30T10:15:13.093Z,739,7
7,1,2023-08-30T10:15:13.093Z,616,1
18,20,2023-08-30T10:15:13.093Z,365,3
24,26,2023-08-30T10:15:13.093Z,549,4
0,3,2023-08-30T10:15:23.093Z,746,1
4,5,2023-08-30T10:15:23.093Z,310,2
10,9,2023-08-30T10:15:23.093Z,136,2
16,19,2023-08-30T10:15:23.093Z,473,3
32,25,2023-08-30T10:15:23.093Z,140,6
3,5,2023-08-30T10:15:33.093Z,8,2
12,10,2023-08-30T10:15:33.093Z,208,8
18,12,2023-08-30T10:15:33.093Z,33,3
25,15,2023-08-30T10:15:33.093Z,178,14
32,34,2023-08-30T10:15:33.093Z,25,6
5,20,2023-08-30T10:15:43.093Z,686,3
12,7,2023-08-30T10:15:43.093Z,241,8
23,24,2023-08-30T10:15:43.093Z,429,14
30,32,2023-08-30T10:15:43.093Z,89,12
5,17,2023-08-30T10:15:53.093Z,771,3
17,16,2023-08-30T10:15:53.093Z,846,9
24,35,2023-08-30T10:15:53.093Z,429,4
34,18,2023-08-30T10:15:53.093Z,624,7
10,11,2023-08-30T10:16:03.093Z,676,2
31,32,2023-08-30T10:16:03.093Z,756,12
7,6,2023-08-30T10:14:33.093Z,85,1
15,12,2023-08-30T10:14:33.093Z,443,3
28,30,2023-08-30T10:14:33.093Z,251,10
35,29,2023-08-30T10:14:33.093Z,546,10
7,3,2023-08-30T10:14:43.093Z,771,1
19,33,2023-08-30T10:14:43.093Z,114,7
29,27,2023-08-30T10:14:43.093Z,546,11
3,5,2023-08-30T10:14:53.093Z,771,2
7,6,2023-08-30T10:14:53.093Z,890,1
19,18,2023-08-30T10:14:53.093Z,72,7
3,2,2023-08-30T10:15:43.093Z,746,2
9,14,2023-08-30T10:15:43.093Z,355,13
14,17,2023-08-30T10:15:43.093Z,81,3
26,27,2023-08-30T10:15:43.093Z,707,11
34,33,2023-08-30T10:15:43.093Z,941,7
9,14,2023-08-30T10:15:53.093Z,136,13
20,35,2023-08-30T10:15:53.093Z,536,4
27,31,2023-08-30T10:15:53.093Z,373,5
6,7,2023-08-30T10:16:03.093Z,237,8
21,23,2023-08-30T10:16:03.093Z,1,9
5,12,2023-08-30T10:14:33.093Z,366,3
11,7,2023-08-30T10:14:33.093Z,616,8
20,26,2023-08-30T10:14:33.093Z,226,4
32,25,2023-08-30T10:14:33.093Z,770,6
5,17,2023-08-30T10:14:43.093Z,429,3
17,16,2023-08-30T10:14:43.093Z,275,9
25,15,2023-08-30T10:14:43.093Z,252,14
34,33,2023-08-30T10:14:43.093Z,781,7
5,4,2023-08-30T10:14:53.093Z,889,3
17,23,2023-08-30T10:14:53.093Z,549,9
22,34,2023-08-30T10:14:53.093Z,653,6
26,27,2023-08-30T10:14:53.093Z,141,11
32,34,2023-08-30T10:14:53.093Z,306,6
0,3,2023-08-30T10:15:03.093Z,722,1
2,6,2023-08-30T10:15:03.093Z,681,1
7,3,2023-08-30T10:15:03.093Z,8,1
10,2,2023-08-30T10:15:03.093Z,631,2
14,20,2023-08-30T10:15:03.093Z,536,3
16,13,2023-08-30T10:15:03.093Z,664,3
18,12,2023-08-30T10:15:03.093Z,557,3
23,24,2023-08-30T10:15:03.093Z,549,14
32,34,2023-08-30T10:15:03.093Z,832,6
0,6,2023-08-30T10:15:13.093Z,584,1
4,9,2023-08-30T10:15:13.093Z,889,2
6,10,2023-08-30T10:15:13.093Z,890,8
10,9,2023-08-30T10:15:13.093Z,355,2
16,20,2023-08-30T10:15:13.093Z,633,3
21,22,2023-08-30T10:15:13.093Z,645,9
23,15,2023-08-30T10:15:13.093Z,130,14
25,15,2023-08-30T10:15:13.093Z,199,14
34,33,2023-08-30T10:15:13.093Z,22,7
1,18,2023-08-30T10:15:23.093Z,644,7
3,5,2023-08-30T10:15:23.093Z,722,2
5,13,2023-08-30T10:15:23.093Z,228,3
9,14,2023-08-30T10:15:23.093Z,889,13
13,8,2023-08-30T10:15:23.093Z,237,13
15,19,2023-08-30T10:15:23.093Z,975,3
18,20,2023-08-30T10:15:23.093Z,99,3
25,15,2023-08-30T10:15:23.093Z,176,14
33,28,2023-08-30T10:15:23.093Z,89,6
1,18,2023-08-30T10:15:33.093Z,550,7
8,2,2023-08-30T10:15:33.093Z,237,2
11,7,2023-08-30T10:15:33.093Z,460,8
14,17,2023-08-30T10:15:33.093Z,846,3
17,23,2023-08-30T10:15:33.093Z,429,9
20,35,2023-08-30T10:15:33.093Z,967,4
24,35,2023-08-30T10:15:33.093Z,403,4
26,27,2023-08-30T10:15:33.093Z,549,11
28,30,2023-08-30T10:15:33.093Z,89,10
34,18,2023-08-30T10:15:33.093Z,342,7
2,6,2023-08-30T10:15:43.093Z,237,1
4,5,2023-08-30T10:15:43.093Z,185,2
7,6,2023-08-30T10:15:43.093Z,374,1
10,5,2023-08-30T10:15:43.093Z,890,2
13,8,2023-08-30T10:15:43.093Z,664,13
20,35,2023-08-30T10:15:43.093Z,824,4
25,15,2023-08-30T10:15:43.093Z,770,14
27,31,2023-08-30T10:15:43.093Z,756,5
32,21,2023-08-30T10:15:43.093Z,1,6
0,3,2023-08-30T10:15:53.093Z,739,1
6,10,2023-08-30T10:15:53.093Z,676,8
10,2,2023-08-30T10:15:53.093Z,208,2
18,17,2023-08-30T10:15:53.093Z,72,3
22,28,2023-08-30T10:15:53.093Z,234,6
25,15,2023-08-30T10:15:53.093Z,140,14
8,2,2023-08-30T10:16:03.093Z,664,2
12,7,2023-08-30T10:16:03.093Z,340,8
15,17,2023-08-30T10:16:03.093Z,252,3
18,13,2023-08-30T10:16:03.093Z,239,3
23,15,2023-08-30T10:16:03.093Z,964,14
27,31,2023-08-30T10:16:03.093Z,811,5
1,0,2023-08-30T10:16:13.093Z,963,7
2,6,2023-08-30T10:16:13.093Z,208,1
3,9,2023-08-30T10:16:13.093Z,739,2
9,14,2023-08-30T10:16:13.093Z,457,13
12,7,2023-08-30T10:16:13.093Z,366,8
20,35,2023-08-30T10:16:13.093Z,819,4
27,31,2023-08-30T10:16:13.093Z,128,5
1,18,2023-08-30T10:16:23.093Z,364,7
7,3,2023-08-30T10:16:23.093Z,390,1
11,10,2023-08-30T10:16:23.093Z,837,8
14,17,2023-08-30T10:16:23.093Z,889,3
15,17,2023-08-30T10:16:23.093Z,213,3
18,12,2023-08-30T10:16:23.093Z,644,3
31,32,2023-08-30T10:16:23.093Z,373,12
33,25,2023-08-30T10:16:23.093Z,149,6
2,1,2023-08-30T10:16:33.093Z,896,1
5,4,2023-08-30T10:16:33.093Z,722,3
9,14,2023-08-30T10:16:33.093Z,739,13
10,9,2023-08-30T10:16:33.093Z,837,2
12,10,2023-08-30T10:16:33.093Z,557,8
13,14,2023-08-30T10:16:33.093Z,228,13
15,20,2023-08-30T10:16:33.093Z,130,3
16,20,2023-08-30T10:16:33.093Z,846,3
17,16,2023-08-30T10:16:33.093Z,81,9
26,27,2023-08-30T10:16:33.093Z,160,11
30,32,2023-08-30T10:16:33.093Z,234,12
33,21,2023-08-30T10:16:33.093Z,114,6
1,18,2023-08-30T10:16:43.093Z,440,7
11,7,2023-08-30T10:16:13.093Z,676,8
18,13,2023-08-30T10:16:13.093Z,804,3
28,30,2023-08-30T10:16:13.093Z,234,10
2,3,2023-08-30T10:16:23.093Z,664,1
12,7,2023-08-30T10:16:23.093Z,443,8
17,16,2023-08-30T10:16:23.093Z,568,9
20,26,2023-08-30T10:16:23.093Z,160,4
27,34,2023-08-30T10:16:23.093Z,384,5
0,3,2023-08-30T10:16:33.093Z,963,1
3,11,2023-08-30T10:16:33.093Z,664,2
18,12,2023-08-30T10:16:33.093Z,550,3
22,34,2023-08-30T10:16:33.093Z,645,6
25,15,2023-08-30T10:16:33.093Z,149,14
27,34,2023-08-30T10:16:33.093Z,517,5
32,34,2023-08-30T10:16:33.093Z,44,6
34,18,2023-08-30T10:16:33.093Z,52,7
35,29,2023-08-30T10:16:33.093Z,824,10
2,3,2023-08-30T10:16:43.093Z,746,1
9,8,2023-08-30T10:16:43.093Z,837,13
14,19,2023-08-30T10:16:43.093Z,355,3
17,16,2023-08-30T10:16:43.093Z,771,9
34,18,2023-08-30T10:16:43.093Z,729,7
6,10,2023-08-30T10:16:53.093Z,374,8
8,2,2023-08-30T10:16:53.093Z,837,2
12,7,2023-08-30T10:16:53.093Z,120,8
14,17,2023-08-30T10:16:53.093Z,136,3
17,23,2023-08-30T10:16:53.093Z,72,9
26,27,2023-08-30T10:16:53.093Z,633,11
28,29,2023-08-30T10:16:53.093Z,781,10
32,21,2023-08-30T10:16:53.093Z,902,6
35,30,2023-08-30T10:16:53.093Z,429,10
2,1,2023-08-30T10:17:03.093Z,837,1
6,7,2023-08-30T10:17:03.093Z,208,8
11,10,2023-08-30T10:17:03.093Z,664,8
27,34,2023-08-30T10:17:03.093Z,728,5
35,29,2023-08-30T10:17:03.093Z,819,10
8,11,2023-08-30T10:17:13.093Z,390,2
18,17,2023-08-30T10:17:13.093Z,624,3
23,24,2023-08-30T10:17:13.093Z,252,14
31,32,2023-08-30T10:17:13.093Z,811,12
5,17,2023-08-30T10:17:23.093Z,890,3
12,10,2023-08-30T10:17:23.093Z,644,8
31,32,2023-08-30T10:17:23.093Z,128,12
13,8,2023-08-30T10:17:33.093Z,739,13
18,20,2023-08-30T10:17:33.093Z,52,3
22,21,2023-08-30T10:17:33.093Z,7,6
30,32,2023-08-30T10:17:33.093Z,703,12
2,3,2023-08-30T10:17:43.093Z,48,1
12,7,2023-08-30T10:17:43.093Z,687,8
20,35,2023-08-30T10:17:43.093Z,846,4
1,18,2023-08-30T10:17:53.093Z,426,7
4,11,2023-08-30T10:17:53.093Z,804,2
8,5,2023-08-30T10:17:53.093Z,938,2
12,10,2023-08-30T10:17:53.093Z,457,8
14,12,2023-08-30T10:17:53.093Z,239,3
8,5,2023-08-30T10:17:03.093Z,804,2
12,7,2023-08-30T10:17:03.093Z,33,8
20,35,2023-08-30T10:17:03.093Z,885,4
33,28,2023-08-30T10:17:03.093Z,703,6
4,9,2023-08-30T10:17:13.093Z,722,2
6,7,2023-08-30T10:17:13.093Z,584,8
14,13,2023-08-30T10:17:13.093Z,739,3
24,35,2023-08-30T10:17:13.093Z,72,4
35,29,2023-08-30T10:17:13.093Z,365,10
3,5,2023-08-30T10:17:23.093Z,746,2
11,10,2023-08-30T10:17:23.093Z,390,8
24,26,2023-08-30T10:17:23.093Z,252,4
28,30,2023-08-30T10:17:23.093Z,703,10
32,21,2023-08-30T10:17:23.093Z,268,6
5,19,2023-08-30T10:16:43.093Z,310,3
13,14,2023-08-30T10:16:43.093Z,239,13
15,20,2023-08-30T10:16:43.093Z,199,3
18,20,2023-08-30T10:16:43.093Z,342,3
19,0,2023-08-30T10:16:43.093Z,157,7
20,26,2023-08-30T10:16:43.093Z,633,4
22,21,2023-08-30T10:16:43.093Z,348,6
27,31,2023-08-30T10:16:43.093Z,102,5
32,25,2023-08-30T10:16:43.093Z,406,6
33,28,2023-08-30T10:16:43.093Z,781,6
3,9,2023-08-30T10:16:53.093Z,390,2
7,3,2023-08-30T10:16:53.093Z,73,1
10,9,2023-08-30T10:16:53.093Z,557,2
13,8,2023-08-30T10:16:53.093Z,804,13
15,17,2023-08-30T10:16:53.093Z,176,3
20,35,2023-08-30T10:16:53.093Z,365,4
27,31,2023-08-30T10:16:53.093Z,190,5
29,27,2023-08-30T10:16:53.093Z,824,11
34,18,2023-08-30T10:16:53.093Z,503,7
1,33,2023-08-30T10:17:03.093Z,570,7
5,20,2023-08-30T10:17:03.093Z,85,3
10,5,2023-08-30T10:17:03.093Z,374,2
17,23,2023-08-30T10:17:03.093Z,252,9
32,25,2023-08-30T10:17:03.093Z,411,6
3,2,2023-08-30T10:17:13.093Z,477,2
9,8,2023-08-30T10:17:13.093Z,557,13
21,16,2023-08-30T10:17:13.093Z,348,9
30,32,2023-08-30T10:17:13.093Z,429,12
32,34,2023-08-30T10:17:13.093Z,251,6
9,14,2023-08-30T10:17:23.093Z,722,13
18,4,2023-08-30T10:17:23.093Z,364,3
12,10,2023-08-30T10:17:33.093Z,550,8
14,17,2023-08-30T10:17:33.093Z,228,3
20,35,2023-08-30T10:17:33.093Z,130,4
25,15,2023-08-30T10:17:33.093Z,406,14
32,25,2023-08-30T10:17:33.093Z,89,6
4,2,2023-08-30T10:17:43.093Z,364,2
15,12,2023-08-30T10:17:43.093Z,140,3
25,15,2023-08-30T10:17:43.093Z,411,14
3,5,2023-08-30T10:17:53.093Z,48,2
7,1,2023-08-30T10:17:53.093Z,681,1
10,11,2023-08-30T10:17:53.093Z,550,2
13,8,2023-08-30T10:17:53.093Z,603,13
3,2,2023-08-30T10:17:03.093Z,963,2
9,8,2023-08-30T10:17:03.093Z,390,13
14,12,2023-08-30T10:17:03.093Z,457,3
23,24,2023-08-30T10:17:03.093Z,72,14
34,0,2023-08-30T10:17:03.093Z,924,7
5,19,2023-08-30T10:17:13.093Z,185,3
12,7,2023-08-30T10:17:13.093Z,314,8
15,19,2023-08-30T10:17:13.093Z,770,3
29,27,2023-08-30T10:17:13.093Z,819,11
2,6,2023-08-30T10:17:23.093Z,963,1
10,5,2023-08-30T10:17:23.093Z,664,2
20,35,2023-08-30T10:17:23.093Z,686,4
27,31,2023-08-30T10:17:23.093Z,125,5
29,27,2023-08-30T10:17:23.093Z,365,11
35,30,2023-08-30T10:17:23.093Z,885,10
3,5,2023-08-30T10:17:33.093Z,73,2
7,1,2023-08-30T10:17:33.093Z,772,1
17,22,2023-08-30T10:17:33.093Z,889,9
26,27,2023-08-30T10:17:33.093Z,252,11
33,21,2023-08-30T10:17:33.093Z,22,6
1,0,2023-08-30T10:17:43.093Z,590,7
10,2,2023-08-30T10:17:43.093Z,644,2
30,32,2023-08-30T10:17:43.093Z,885,12
33,25,2023-08-30T10:17:23.093Z,646,6
1,0,2023-08-30T10:17:33.093Z,704,7
5,12,2023-08-30T10:17:33.093Z,66,3
8,5,2023-08-30T10:17:33.093Z,557,2
19,18,2023-08-30T10:17:33.093Z,227,7
27,31,2023-08-30T10:17:33.093Z,789,5
35,30,2023-08-30T10:17:33.093Z,72,10
5,4,2023-08-30T10:17:43.093Z,804,3
17,22,2023-08-30T10:17:43.093Z,213,9
31,32,2023-08-30T10:17:43.093Z,190,12
31,32,2023-08-30T10:17:53.093Z,125,12
35,30,2023-08-30T10:17:53.093Z,686,10
5,17,2023-08-30T10:18:03.093Z,746,3
8,5,2023-08-30T10:18:03.093Z,739,2
11,10,2023-08-30T10:18:03.093Z,804,8
15,12,2023-08-30T10:18:03.093Z,964,3
19,0,2023-08-30T10:18:03.093Z,607,7
23,24,2023-08-30T10:18:03.093Z,136,14
10,9,2023-08-30T10:18:13.093Z,804,2
12,7,2023-08-30T10:18:13.093Z,66,8
15,17,2023-08-30T10:18:13.093Z,149,3
18,17,2023-08-30T10:18:13.093Z,503,3
34,33,2023-08-30T10:18:13.093Z,599,7
17,23,2023-08-30T10:17:53.093Z,136,9
20,35,2023-08-30T10:17:53.093Z,199,4
25,24,2023-08-30T10:17:53.093Z,646,14
17,22,2023-08-30T10:18:03.093Z,176,9
0,6,2023-08-30T10:18:13.093Z,157,1
4,5,2023-08-30T10:18:13.093Z,132,2
7,6,2023-08-30T10:18:13.093Z,241,1
17,16,2023-08-30T10:18:13.093Z,624,9
24,35,2023-08-30T10:18:13.093Z,646,4
29,27,2023-08-30T10:18:13.093Z,130,11
2,3,2023-08-30T10:18:23.093Z,364,1
7,3,2023-08-30T10:18:23.093Z,237,1
16,13,2023-08-30T10:18:23.093Z,348,3
20,35,2023-08-30T10:18:23.093Z,85,4
33,21,2023-08-30T10:18:23.093Z,941,6
3,5,2023-08-30T10:18:33.093Z,924,2
7,1,2023-08-30T10:18:33.093Z,340,1
15,19,2023-08-30T10:18:33.093Z,406,3
16,19,2023-08-30T10:18:33.093Z,268,3
2,6,2023-08-30T10:18:43.093Z,644,1
6,10,2023-08-30T10:18:43.093Z,460,8
12,10,2023-08-30T10:18:43.093Z,239,8
20,35,2023-08-30T10:18:43.093Z,469,4
35,30,2023-08-30T10:18:23.093Z,199,10
12,7,2023-08-30T10:18:33.093Z,140,8
20,35,2023-08-30T10:18:33.093Z,52,4
30,32,2023-08-30T10:18:33.093Z,199,12
35,29,2023-08-30T10:18:33.093Z,342,10
18,13,2023-08-30T10:18:43.093Z,227,3
29,27,2023-08-30T10:18:43.093Z,342,11
3,11,2023-08-30T10:18:53.093Z,237,2
5,4,2023-08-30T10:18:53.093Z,48,3
8,11,2023-08-30T10:18:53.093Z,81,2
15,13,2023-08-30T10:18:53.093Z,80,3
18,12,2023-08-30T10:18:53.093Z,426,3
16,4,2023-08-30T10:17:53.093Z,568,3
21,16,2023-08-30T10:17:53.093Z,268,9
33,21,2023-08-30T10:17:53.093Z,805,6
7,6,2023-08-30T10:18:03.093Z,460,1
12,7,2023-08-30T10:18:03.093Z,17,8
18,20,2023-08-30T10:18:03.093Z,729,3
35,29,2023-08-30T10:18:03.093Z,130,10
6,7,2023-08-30T10:18:13.093Z,477,8
13,14,2023-08-30T10:18:13.093Z,440,13
30,32,2023-08-30T10:18:13.093Z,856,12
35,29,2023-08-30T10:18:13.093Z,846,10
4,5,2023-08-30T10:18:23.093Z,568,2
9,14,2023-08-30T10:18:23.093Z,603,13
17,16,2023-08-30T10:18:23.093Z,890,9
29,27,2023-08-30T10:18:23.093Z,846,11
4,9,2023-08-30T10:18:33.093Z,664,2
8,2,2023-08-30T10:18:33.093Z,594,2
13,8,2023-08-30T10:18:33.093Z,81,13
33,21,2023-08-30T10:18:33.093Z,570,6
5,13,2023-08-30T10:18:43.093Z,557,3
9,14,2023-08-30T10:18:43.093Z,664,13
15,17,2023-08-30T10:18:43.093Z,411,3
2,1,2023-08-30T10:18:53.093Z,594,1
12,7,2023-08-30T10:18:53.093Z,964,8
17,16,2023-08-30T10:18:53.093Z,746,9
30,32,2023-08-30T10:18:53.093Z,907,12
35,30,2023-08-30T10:18:53.093Z,646,10
3,5,2023-08-30T10:19:03.093Z,676,2
13,8,2023-08-30T10:19:03.093Z,348,13
22,21,2023-08-30T10:19:03.093Z,213,6
33,25,2023-08-30T10:19:03.093Z,599,6
1,0,2023-08-30T10:19:13.093Z,256,7
8,5,2023-08-30T10:19:13.093Z,348,2
19,0,2023-08-30T10:19:13.093Z,937,7
0,6,2023-08-30T10:19:23.093Z,607,1
6,7,2023-08-30T10:19:23.093Z,963,8
12,10,2023-08-30T10:19:23.093Z,818,8
16,4,2023-08-30T10:19:23.093Z,228,3
30,32,2023-08-30T10:19:23.093Z,85,12
5,12,2023-08-30T10:19:33.093Z,132,3
0,6,2023-08-30T10:19:03.093Z,704,1
5,17,2023-08-30T10:19:03.093Z,938,3
12,7,2023-08-30T10:19:03.093Z,240,8
26,27,2023-08-30T10:19:03.093Z,136,11
32,25,2023-08-30T10:19:03.093Z,234,6
35,30,2023-08-30T10:19:03.093Z,85,10
7,6,2023-08-30T10:19:13.093Z,120,1
10,2,2023-08-30T10:18:53.093Z,460,2
16,13,2023-08-30T10:18:53.093Z,624,3
22,34,2023-08-30T10:18:53.093Z,889,6
18,13,2023-08-30T10:17:53.093Z,440,3
30,32,2023-08-30T10:17:53.093Z,72,12
2,6,2023-08-30T10:18:03.093Z,477,1
10,5,2023-08-30T10:18:03.093Z,457,2
16,13,2023-08-30T10:18:03.093Z,81,3
20,35,2023-08-30T10:18:03.093Z,342,4
1,18,2023-08-30T10:18:13.093Z,818,7
8,9,2023-08-30T10:18:13.093Z,603,2
19,0,2023-08-30T10:18:13.093Z,511,7
31,32,2023-08-30T10:18:13.093Z,789,12
0,3,2023-08-30T10:18:23.093Z,924,1
5,4,2023-08-30T10:18:23.093Z,664,3
15,20,2023-08-30T10:18:23.093Z,324,3
19,0,2023-08-30T10:18:23.093Z,796,7
30,32,2023-08-30T10:18:23.093Z,686,12
5,4,2023-08-30T10:18:33.093Z,73,3
9,14,2023-08-30T10:18:33.093Z,804,13
17,16,2023-08-30T10:18:33.093Z,228,9
3,5,2023-08-30T10:18:43.093Z,364,2
7,3,2023-08-30T10:18:43.093Z,676,1
14,4,2023-08-30T10:18:43.093Z,440,3
35,30,2023-08-30T10:18:43.093Z,907,10
7,1,2023-08-30T10:18:53.093Z,366,1
14,17,2023-08-30T10:18:53.093Z,603,3
24,26,2023-08-30T10:18:53.093Z,136,4
32,34,2023-08-30T10:18:53.093Z,373,6
1,33,2023-08-30T10:19:03.093Z,177,7
7,1,2023-08-30T10:19:03.093Z,443,1
16,19,2023-08-30T10:19:03.093Z,890,3
28,30,2023-08-30T10:19:03.093Z,833,10
0,6,2023-08-30T10:19:13.093Z,590,1
5,4,2023-08-30T10:19:13.093Z,739,3
10,9,2023-08-30T10:19:13.093Z,239,2
27,34,2023-08-30T10:19:13.093Z,418,5
5,17,2023-08-30T10:19:23.093Z,457,3
11,7,2023-08-30T10:19:23.093Z,81,8
14,20,2023-08-30T10:19:23.093Z,804,3
21,16,2023-08-30T10:19:23.093Z,22,9
0,3,2023-08-30T10:19:33.093Z,511,1
8,11,2023-08-30T10:19:33.093Z,73,2
4,9,2023-08-30T10:19:03.093Z,73,2
8,5,2023-08-30T10:19:03.093Z,434,2
18,12,2023-08-30T10:19:03.093Z,818,3
30,32,2023-08-30T10:19:03.093Z,646,12
34,18,2023-08-30T10:19:03.093Z,561,7
2,1,2023-08-30T10:19:13.093Z,460,1
13,14,2023-08-30T10:19:13.093Z,557,13
17,16,2023-08-30T10:19:13.093Z,503,9
22,21,2023-08-30T10:19:13.093Z,176,6
32,25,2023-08-30T10:19:13.093Z,429,6
9,8,2023-08-30T10:19:23.093Z,73,13
17,16,2023-08-30T10:19:23.093Z,411,9
32,21,2023-08-30T10:19:23.093Z,811,6
6,7,2023-08-30T10:19:33.093Z,644,8
10,2,2023-08-30T10:19:33.093Z,818,2
21,16,2023-08-30T10:19:13.093Z,7,9
30,32,2023-08-30T10:19:13.093Z,833,12
7,1,2023-08-30T10:19:23.093Z,208,1
13,8,2023-08-30T10:19:23.093Z,227,13
25,15,2023-08-30T10:19:23.093Z,234,14
4,9,2023-08-30T10:19:33.093Z,48,2
9,8,2023-08-30T10:19:33.093Z,239,13
14,12,2023-08-30T10:19:33.093Z,664,3
18,17,2023-08-30T10:19:33.093Z,561,3
25,15,2023-08-30T10:19:33.093Z,599,14
34,33,2023-08-30T10:19:33.093Z,724,7
7,3,2023-08-30T10:19:43.093Z,584,1
16,13,2023-08-30T10:19:43.093Z,83,3
23,24,2023-08-30T10:19:43.093Z,805,14
32,21,2023-08-30T10:19:43.093Z,703,6
4,2,2023-08-30T10:19:53.093Z,739,2
17,22,2023-08-30T10:19:53.093Z,938,9
29,27,2023-08-30T10:19:53.093Z,469,11
0,6,2023-08-30T10:20:03.093Z,256,1
5,13,2023-08-30T10:20:03.093Z,568,3
21,16,2023-08-30T10:20:03.093Z,941,9
6,10,2023-08-30T10:20:13.093Z,607,8
7,6,2023-08-30T10:20:13.093Z,17,1
14,13,2023-08-30T10:20:13.093Z,48,3
26,27,2023-08-30T10:20:13.093Z,324,11
31,32,2023-08-30T10:20:13.093Z,718,12
2,6,2023-08-30T10:20:23.093Z,227,1
10,5,2023-08-30T10:20:23.093Z,120,2
11,7,2023-08-30T10:20:23.093Z,704,8
13,14,2023-08-30T10:20:23.093Z,83,13
5,12,2023-08-30T10:20:33.093Z,364,3
17,22,2023-08-30T10:20:33.093Z,825,9
21,16,2023-08-30T10:20:33.093Z,213,9
20,26,2023-08-30T10:19:33.093Z,324,4
32,21,2023-08-30T10:19:33.093Z,128,6
5,4,2023-08-30T10:19:43.093Z,179,3
9,14,2023-08-30T10:19:43.093Z,48,13
27,31,2023-08-30T10:19:43.093Z,718,5
0,3,2023-08-30T10:19:53.093Z,796,1
8,11,2023-08-30T10:19:53.093Z,239,2
11,10,2023-08-30T10:19:53.093Z,73,8
20,35,2023-08-30T10:19:53.093Z,804,4
24,35,2023-08-30T10:19:53.093Z,805,4
34,33,2023-08-30T10:19:53.093Z,861,7
7,3,2023-08-30T10:20:03.093Z,687,1
9,14,2023-08-30T10:20:03.093Z,825,13
11,10,2023-08-30T10:20:03.093Z,511,8
13,14,2023-08-30T10:20:03.093Z,80,13
32,21,2023-08-30T10:20:03.093Z,190,6
21,23,2023-08-30T10:20:13.093Z,570,9
24,26,2023-08-30T10:20:13.093Z,359,4
32,25,2023-08-30T10:20:13.093Z,72,6
3,2,2023-08-30T10:20:23.093Z,796,2
5,19,2023-08-30T10:20:23.093Z,116,3
25,15,2023-08-30T10:20:23.093Z,72,14
29,27,2023-08-30T10:20:23.093Z,403,11
34,33,2023-08-30T10:20:23.093Z,290,7
4,2,2023-08-30T10:20:33.093Z,179,2
14,20,2023-08-30T10:20:33.093Z,80,3
16,4,2023-08-30T10:20:33.093Z,411,3
22,34,2023-08-30T10:20:33.093Z,938,6
32,34,2023-08-30T10:20:33.093Z,125,6
2,1,2023-08-30T10:20:43.093Z,584,1
13,14,2023-08-30T10:20:43.093Z,568,13
28,29,2023-08-30T10:20:43.093Z,861,10
32,21,2023-08-30T10:20:43.093Z,856,6
7,1,2023-08-30T10:20:53.093Z,964,1
13,8,2023-08-30T10:20:53.093Z,48,13
27,31,2023-08-30T10:20:53.093Z,255,5
30,32,2023-08-30T10:20:53.093Z,115,12
10,5,2023-08-30T10:21:13.093Z,17,2
14,4,2023-08-30T10:21:13.093Z,74,3
3,2,2023-08-30T10:20:03.093Z,584,2
8,2,2023-08-30T10:20:03.093Z,504,2
12,7,2023-08-30T10:20:03.093Z,664,8
29,27,2023-08-30T10:20:03.093Z,177,11
2,3,2023-08-30T10:20:13.093Z,818,1
5,12,2023-08-30T10:20:13.093Z,924,3
34,18,2023-08-30T10:20:33.093Z,480,7
7,1,2023-08-30T10:20:43.093Z,140,1
14,4,2023-08-30T10:20:43.093Z,624,3
30,32,2023-08-30T10:20:43.093Z,804,12
4,11,2023-08-30T10:20:53.093Z,557,2
9,8,2023-08-30T10:20:53.093Z,607,13
21,22,2023-08-30T10:20:53.093Z,811,9
29,27,2023-08-30T10:20:53.093Z,861,11
1,0,2023-08-30T10:21:03.093Z,821,7
3,9,2023-08-30T10:21:03.093Z,818,2
5,13,2023-08-30T10:21:03.093Z,434,3
11,7,2023-08-30T10:21:13.093Z,557,8
13,14,2023-08-30T10:21:13.093Z,676,13
16,19,2023-08-30T10:19:33.093Z,746,3
19,0,2023-08-30T10:19:33.093Z,355,7
21,23,2023-08-30T10:19:33.093Z,805,9
27,34,2023-08-30T10:19:33.093Z,822,5
33,28,2023-08-30T10:19:33.093Z,177,6
