enter,exit,date,id,location
3,11,2023-07-21T11:17:53.093Z,160,2
7,3,2023-07-21T11:17:53.093Z,306,1
16,17,2023-07-21T11:17:53.093Z,693,3
22,21,2023-07-21T11:17:53.093Z,633,6
25,24,2023-07-21T11:17:53.093Z,161,14
32,21,2023-07-21T11:17:53.093Z,464,6
3,5,2023-07-21T11:18:03.093Z,306,2
14,20,2023-07-21T11:18:03.093Z,10,3
29,27,2023-07-21T11:18:03.093Z,805,11
4,11,2023-07-21T11:17:43.093Z,544,2
14,19,2023-07-21T11:17:43.093Z,714,3
23,15,2023-07-21T11:17:43.093Z,111,14
31,32,2023-07-21T11:17:43.093Z,541,12
35,29,2023-07-21T11:17:43.093Z,907,10
5,13,2023-07-21T11:17:53.093Z,973,3
12,7,2023-07-21T11:17:53.093Z,348,8
20,35,2023-07-21T11:17:53.093Z,740,4
29,27,2023-07-21T11:17:53.093Z,907,11
4,9,2023-07-21T11:18:03.093Z,502,2
7,6,2023-07-21T11:18:03.093Z,230,1
11,7,2023-07-21T11:18:03.093Z,160,8
16,17,2023-07-21T11:18:03.093Z,20,3
24,35,2023-07-21T11:18:03.093Z,419,4
32,28,2023-07-21T11:18:03.093Z,174,6
4,5,2023-07-21T11:18:13.093Z,74,2
35,29,2023-07-21T11:18:03.093Z,740,10
7,1,2023-07-21T11:18:13.093Z,146,1
10,11,2023-07-21T11:18:13.093Z,85,2
13,8,2023-07-21T11:18:13.093Z,957,13
3,9,2023-07-21T11:18:23.093Z,745,2
6,10,2023-07-21T11:18:23.093Z,585,8
6,10,2023-07-21T11:18:13.093Z,664,8
8,5,2023-07-21T11:18:13.093Z,5,2
29,27,2023-07-21T11:18:13.093Z,740,11
34,33,2023-07-21T11:18:13.093Z,711,7
4,9,2023-07-21T11:18:23.093Z,457,2
12,7,2023-07-21T11:18:23.093Z,436,8
13,14,2023-07-21T11:18:23.093Z,289,13
21,22,2023-07-21T11:18:23.093Z,968,9
25,24,2023-07-21T11:18:23.093Z,21,14
27,34,2023-07-21T11:18:23.093Z,651,5
32,34,2023-07-21T11:18:23.093Z,123,6
33,21,2023-07-21T11:18:23.093Z,361,6
34,18,2023-07-21T11:18:23.093Z,561,7
6,10,2023-07-21T11:18:33.093Z,230,8
8,11,2023-07-21T11:18:33.093Z,957,2
24,35,2023-07-21T11:18:33.093Z,21,4
35,29,2023-07-21T11:18:33.093Z,307,10
4,5,2023-07-21T11:18:43.093Z,326,2
9,14,2023-07-21T11:18:43.093Z,502,13
12,10,2023-07-21T11:18:43.093Z,417,8
19,18,2023-07-21T11:18:43.093Z,120,7
32,34,2023-07-21T11:18:43.093Z,967,6
9,8,2023-07-21T11:18:53.093Z,745,13
12,10,2023-07-21T11:18:53.093Z,737,8
16,12,2023-07-21T11:18:53.093Z,890,3
17,16,2023-07-21T11:18:13.093Z,48,9
21,23,2023-07-21T11:18:13.093Z,346,9
27,31,2023-07-21T11:18:13.093Z,57,5
32,21,2023-07-21T11:18:13.093Z,115,6
12,7,2023-07-21T11:18:13.093Z,580,8
14,4,2023-07-21T11:18:13.093Z,522,3
18,12,2023-07-21T11:18:13.093Z,460,3
25,15,2023-07-21T11:18:13.093Z,394,14
7,3,2023-07-21T11:18:23.093Z,348,1
8,5,2023-07-21T11:18:23.093Z,938,2
10,2,2023-07-21T11:18:23.093Z,544,2
11,7,2023-07-21T11:18:23.093Z,85,8
14,20,2023-07-21T11:18:23.093Z,167,3
24,26,2023-07-21T11:18:23.093Z,161,4
2,3,2023-07-21T11:18:33.093Z,544,1
3,11,2023-07-21T11:18:33.093Z,616,2
7,3,2023-07-21T11:18:33.093Z,915,1
16,20,2023-07-21T11:18:33.093Z,602,3
21,22,2023-07-21T11:18:33.093Z,874,9
1,33,2023-07-21T11:18:43.093Z,290,7
5,4,2023-07-21T11:18:43.093Z,622,3
10,2,2023-07-21T11:18:43.093Z,664,2
17,22,2023-07-21T11:18:43.093Z,426,9
26,27,2023-07-21T11:18:43.093Z,161,11
5,13,2023-07-21T11:18:53.093Z,868,3
11,10,2023-07-21T11:18:53.093Z,957,8
14,17,2023-07-21T11:18:53.093Z,289,3
19,18,2023-07-21T11:18:53.093Z,504,7
22,25,2023-07-21T11:18:53.093Z,874,6
27,31,2023-07-21T11:18:53.093Z,237,5
5,12,2023-07-21T11:19:03.093Z,233,3
17,22,2023-07-21T11:19:03.093Z,693,9
24,35,2023-07-21T11:19:03.093Z,850,4
31,32,2023-07-21T11:19:03.093Z,57,12
7,1,2023-07-21T11:19:13.093Z,436,1
10,5,2023-07-21T11:19:13.093Z,417,2
21,16,2023-07-21T11:19:13.093Z,633,9
35,30,2023-07-21T11:19:13.093Z,21,10
7,6,2023-07-21T11:19:23.093Z,460,1
11,7,2023-07-21T11:19:23.093Z,627,8
27,31,2023-07-21T11:19:23.093Z,961,5
35,29,2023-07-21T11:19:23.093Z,850,10
14,20,2023-07-21T11:19:33.093Z,348,3
18,17,2023-07-21T11:19:33.093Z,561,3
22,34,2023-07-21T11:19:33.093Z,693,6
3,9,2023-07-21T11:19:43.093Z,585,2
13,8,2023-07-21T11:19:43.093Z,502,13
17,22,2023-07-21T11:19:43.093Z,20,9
21,16,2023-07-21T11:19:43.093Z,115,9
17,22,2023-07-21T11:18:33.093Z,587,9
20,35,2023-07-21T11:18:33.093Z,10,4
23,15,2023-07-21T11:18:33.093Z,346,14
3,9,2023-07-21T11:18:43.093Z,348,2
13,14,2023-07-21T11:18:43.093Z,973,13
21,22,2023-07-21T11:18:43.093Z,380,9
27,31,2023-07-21T11:18:43.093Z,798,5
34,33,2023-07-21T11:18:43.093Z,575,7
6,10,2023-07-21T11:18:53.093Z,160,8
10,2,2023-07-21T11:18:53.093Z,585,2
17,16,2023-07-21T11:18:53.093Z,379,9
34,33,2023-07-21T11:18:53.093Z,507,7
3,5,2023-07-21T11:19:03.093Z,915,2
6,10,2023-07-21T11:19:03.093Z,580,8
12,7,2023-07-21T11:19:03.093Z,460,8
27,31,2023-07-21T11:19:03.093Z,51,5
4,9,2023-07-21T11:19:13.093Z,622,2
14,13,2023-07-21T11:19:13.093Z,502,3
22,25,2023-07-21T11:19:13.093Z,380,6
31,32,2023-07-21T11:19:13.093Z,798,12
4,5,2023-07-21T11:19:23.093Z,308,2
9,14,2023-07-21T11:19:23.093Z,622,13
21,16,2023-07-21T11:19:23.093Z,464,9
29,27,2023-07-21T11:19:23.093Z,10,11
32,21,2023-07-21T11:19:23.093Z,57,6
3,9,2023-07-21T11:19:33.093Z,900,2
9,8,2023-07-21T11:19:33.093Z,664,13
16,4,2023-07-21T11:19:33.093Z,379,3
25,15,2023-07-21T11:19:33.093Z,673,14
32,25,2023-07-21T11:19:33.093Z,342,6
9,14,2023-07-21T11:19:43.093Z,900,13
16,19,2023-07-21T11:19:43.093Z,633,3
26,27,2023-07-21T11:18:53.093Z,167,11
35,30,2023-07-21T11:18:53.093Z,802,10
10,5,2023-07-21T11:19:03.093Z,230,2
22,21,2023-07-21T11:19:03.093Z,426,6
30,32,2023-07-21T11:19:03.093Z,802,12
2,1,2023-07-21T11:19:13.093Z,717,1
8,11,2023-07-21T11:19:13.093Z,627,2
11,10,2023-07-21T11:19:13.093Z,522,8
32,34,2023-07-21T11:19:13.093Z,802,6
2,3,2023-07-21T11:19:23.093Z,585,1
10,5,2023-07-21T11:19:23.093Z,160,2
17,22,2023-07-21T11:19:23.093Z,236,9
31,32,2023-07-21T11:19:23.093Z,237,12
7,6,2023-07-21T11:19:33.093Z,627,1
17,16,2023-07-21T11:19:33.093Z,446,9
21,16,2023-07-21T11:19:33.093Z,61,9
34,18,2023-07-21T11:19:33.093Z,116,7
5,12,2023-07-21T11:19:43.093Z,229,3
14,17,2023-07-21T11:19:43.093Z,622,3
18,12,2023-07-21T11:19:43.093Z,120,3
13,14,2023-07-21T11:18:33.093Z,749,13
18,17,2023-07-21T11:18:33.093Z,796,3
22,25,2023-07-21T11:18:33.093Z,968,6
27,34,2023-07-21T11:18:33.093Z,403,5
7,6,2023-07-21T11:18:43.093Z,160,1
20,26,2023-07-21T11:18:43.093Z,167,4
22,21,2023-07-21T11:18:43.093Z,587,6
29,27,2023-07-21T11:18:43.093Z,307,11
3,5,2023-07-21T11:18:53.093Z,544,2
7,6,2023-07-21T11:18:53.093Z,580,1
13,8,2023-07-21T11:18:53.093Z,627,13
25,15,2023-07-21T11:18:53.093Z,968,14
2,3,2023-07-21T11:19:03.093Z,664,1
4,11,2023-07-21T11:19:03.093Z,522,2
8,5,2023-07-21T11:19:03.093Z,745,2
16,20,2023-07-21T11:19:03.093Z,48,3
35,29,2023-07-21T11:19:03.093Z,10,10
9,14,2023-07-21T11:19:13.093Z,348,13
20,35,2023-07-21T11:19:13.093Z,602,4
27,31,2023-07-21T11:19:13.093Z,3,5
3,9,2023-07-21T11:19:23.093Z,664,2
5,13,2023-07-21T11:19:23.093Z,440,3
14,19,2023-07-21T11:19:23.093Z,973,3
25,15,2023-07-21T11:19:23.093Z,874,14
30,32,2023-07-21T11:19:23.093Z,21,12
34,33,2023-07-21T11:19:23.093Z,343,7
4,5,2023-07-21T11:19:33.093Z,926,2
10,9,2023-07-21T11:19:33.093Z,957,2
20,35,2023-07-21T11:19:33.093Z,48,4
27,31,2023-07-21T11:19:33.093Z,350,5
8,5,2023-07-21T11:19:43.093Z,664,2
12,7,2023-07-21T11:19:43.093Z,890,8
25,15,2023-07-21T11:19:43.093Z,380,14
27,31,2023-07-21T11:19:43.093Z,699,5
32,21,2023-07-21T11:19:43.093Z,798,6
6,10,2023-07-21T11:19:53.093Z,460,8
8,11,2023-07-21T11:19:53.093Z,502,2
12,7,2023-07-21T11:19:53.093Z,233,8
29,27,2023-07-21T11:19:53.093Z,850,11
2,1,2023-07-21T11:20:03.093Z,580,1
18,12,2023-07-21T11:20:03.093Z,116,3
27,31,2023-07-21T11:20:03.093Z,804,5
1,18,2023-07-21T11:19:53.093Z,437,7
7,1,2023-07-21T11:19:53.093Z,890,1
13,14,2023-07-21T11:19:53.093Z,440,13
27,31,2023-07-21T11:19:53.093Z,320,5
35,30,2023-07-21T11:19:53.093Z,602,10
17,16,2023-07-21T11:20:03.093Z,289,9
25,15,2023-07-21T11:20:03.093Z,342,14
32,25,2023-07-21T11:20:03.093Z,237,6
35,30,2023-07-21T11:20:03.093Z,48,10
1,18,2023-07-21T11:20:13.093Z,244,7
7,6,2023-07-21T11:20:13.093Z,85,1
10,5,2023-07-21T11:20:13.093Z,522,2
16,4,2023-07-21T11:20:13.093Z,464,3
4,5,2023-07-21T11:19:53.093Z,379,2
17,16,2023-07-21T11:19:53.093Z,796,9
19,0,2023-07-21T11:19:53.093Z,701,7
32,21,2023-07-21T11:19:53.093Z,21,6
7,1,2023-07-21T11:20:03.093Z,233,1
22,34,2023-07-21T11:20:03.093Z,236,6
31,32,2023-07-21T11:20:03.093Z,3,12
5,20,2023-07-21T11:19:53.093Z,306,3
10,2,2023-07-21T11:19:53.093Z,580,2
18,13,2023-07-21T11:19:53.093Z,504,3
31,32,2023-07-21T11:19:53.093Z,51,12
6,10,2023-07-21T11:20:03.093Z,627,8
21,23,2023-07-21T11:20:03.093Z,587,9
30,32,2023-07-21T11:20:03.093Z,602,12
33,25,2023-07-21T11:20:03.093Z,375,6
0,3,2023-07-21T11:20:13.093Z,701,1
5,12,2023-07-21T11:20:13.093Z,74,3
9,14,2023-07-21T11:20:13.093Z,957,13
14,20,2023-07-21T11:20:13.093Z,900,3
20,35,2023-07-21T11:20:13.093Z,348,4
27,34,2023-07-21T11:20:13.093Z,104,5
32,25,2023-07-21T11:20:13.093Z,51,6
34,18,2023-07-21T11:20:13.093Z,671,7
3,9,2023-07-21T11:20:23.093Z,701,2
6,10,2023-07-21T11:20:23.093Z,85,8
10,9,2023-07-21T11:20:23.093Z,460,2
14,20,2023-07-21T11:20:23.093Z,440,3
16,20,2023-07-21T11:20:23.093Z,446,3
22,34,2023-07-21T11:20:23.093Z,20,6
27,34,2023-07-21T11:20:23.093Z,946,5
31,32,2023-07-21T11:20:23.093Z,350,12
0,3,2023-07-21T11:20:33.093Z,515,1
5,17,2023-07-21T11:20:33.093Z,938,3
14,12,2023-07-21T11:20:33.093Z,957,3
17,22,2023-07-21T11:20:33.093Z,622,9
31,32,2023-07-21T11:20:33.093Z,699,12
3,2,2023-07-21T11:20:43.093Z,515,2
5,20,2023-07-21T11:20:43.093Z,326,3
9,8,2023-07-21T11:20:43.093Z,460,13
15,20,2023-07-21T11:20:43.093Z,83,3
18,13,2023-07-21T11:20:43.093Z,244,3
21,16,2023-07-21T11:20:43.093Z,426,9
25,15,2023-07-21T11:20:43.093Z,375,14
27,31,2023-07-21T11:20:43.093Z,715,5
32,34,2023-07-21T11:20:43.093Z,602,6
5,12,2023-07-21T11:20:53.093Z,544,3
10,2,2023-07-21T11:20:53.093Z,85,2
15,4,2023-07-21T11:20:53.093Z,895,3
18,20,2023-07-21T11:20:53.093Z,671,3
23,15,2023-07-21T11:20:53.093Z,691,14
31,32,2023-07-21T11:20:53.093Z,320,12
33,21,2023-07-21T11:20:53.093Z,575,6
2,6,2023-07-21T11:21:03.093Z,515,1
12,10,2023-07-21T11:21:03.093Z,116,8
16,20,2023-07-21T11:21:03.093Z,289,3
21,22,2023-07-21T11:21:03.093Z,798,9
31,32,2023-07-21T11:21:03.093Z,804,12
33,25,2023-07-21T11:21:03.093Z,507,6
2,6,2023-07-21T11:21:13.093Z,464,1
10,11,2023-07-21T11:21:13.093Z,116,2
14,12,2023-07-21T11:21:13.093Z,701,3
18,12,2023-07-21T11:21:13.093Z,633,3
25,24,2023-07-21T11:21:13.093Z,3,14
32,25,2023-07-21T11:21:13.093Z,350,6
4,11,2023-07-21T11:21:23.093Z,895,2
10,2,2023-07-21T11:21:23.093Z,943,2
12,7,2023-07-21T11:21:23.093Z,778,8
15,4,2023-07-21T11:21:23.093Z,394,3
20,26,2023-07-21T11:21:23.093Z,446,4
35,30,2023-07-21T11:21:23.093Z,440,10
6,7,2023-07-21T11:21:33.093Z,464,8
18,4,2023-07-21T11:21:23.093Z,658,3
22,25,2023-07-21T11:21:23.093Z,57,6
27,31,2023-07-21T11:21:23.093Z,445,5
34,18,2023-07-21T11:21:23.093Z,486,7
2,3,2023-07-21T11:21:33.093Z,85,1
18,4,2023-07-21T11:20:13.093Z,437,3
23,24,2023-07-21T11:20:13.093Z,587,14
30,32,2023-07-21T11:20:13.093Z,48,12
33,21,2023-07-21T11:20:13.093Z,711,6
1,0,2023-07-21T11:20:23.093Z,515,7
5,12,2023-07-21T11:20:23.093Z,5,3
9,14,2023-07-21T11:20:23.093Z,585,13
12,7,2023-07-21T11:20:23.093Z,229,8
15,17,2023-07-21T11:20:23.093Z,213,3
20,26,2023-07-21T11:20:23.093Z,301,4
25,15,2023-07-21T11:20:23.093Z,237,14
28,30,2023-07-21T11:20:23.093Z,174,10
35,29,2023-07-21T11:20:23.093Z,348,10
1,33,2023-07-21T11:20:33.093Z,407,7
9,14,2023-07-21T11:20:33.093Z,701,13
15,13,2023-07-21T11:20:33.093Z,591,3
29,27,2023-07-21T11:20:33.093Z,348,11
33,21,2023-07-21T11:20:33.093Z,290,6
4,2,2023-07-21T11:20:43.093Z,464,2
7,1,2023-07-21T11:20:43.093Z,229,1
10,2,2023-07-21T11:20:43.093Z,627,2
16,12,2023-07-21T11:20:43.093Z,115,3
19,18,2023-07-21T11:20:43.093Z,633,7
23,15,2023-07-21T11:20:43.093Z,570,14
26,27,2023-07-21T11:20:43.093Z,301,11
30,32,2023-07-21T11:20:43.093Z,174,12
34,18,2023-07-21T11:20:43.093Z,658,7
8,11,2023-07-21T11:20:53.093Z,460,2
13,8,2023-07-21T11:20:53.093Z,504,13
16,13,2023-07-21T11:20:53.093Z,796,3
21,22,2023-07-21T11:20:53.093Z,57,9
25,15,2023-07-21T11:20:53.093Z,529,14
32,25,2023-07-21T11:20:53.093Z,3,6
1,18,2023-07-21T11:21:03.093Z,759,7
5,20,2023-07-21T11:21:03.093Z,915,3
14,20,2023-07-21T11:21:03.093Z,585,3
20,26,2023-07-21T11:21:03.093Z,900,4
25,15,2023-07-21T11:21:03.093Z,51,14
32,21,2023-07-21T11:21:03.093Z,48,6
1,18,2023-07-21T11:21:13.093Z,935,7
5,4,2023-07-21T11:21:13.093Z,745,3
12,10,2023-07-21T11:21:13.093Z,74,8
15,13,2023-07-21T11:21:13.093Z,111,3
20,35,2023-07-21T11:21:13.093Z,440,4
27,34,2023-07-21T11:21:13.093Z,77,5
2,3,2023-07-21T11:21:23.093Z,627,1
6,7,2023-07-21T11:21:23.093Z,515,8
11,7,2023-07-21T11:21:23.093Z,116,8
13,14,2023-07-21T11:21:23.093Z,591,13
16,20,2023-07-21T11:21:23.093Z,215,3
26,27,2023-07-21T11:21:23.093Z,900,11
4,2,2023-07-21T11:21:33.093Z,745,2
10,9,2023-07-21T11:21:33.093Z,74,2
21,16,2023-07-21T11:21:23.093Z,725,9
25,24,2023-07-21T11:21:23.093Z,531,14
32,34,2023-07-21T11:21:23.093Z,699,6
1,0,2023-07-21T11:21:33.093Z,959,7
11,7,2023-07-21T11:21:33.093Z,895,8
24,35,2023-07-21T11:21:33.093Z,531,4
30,32,2023-07-21T11:21:33.093Z,440,12
33,21,2023-07-21T11:21:33.093Z,343,6
15,12,2023-07-21T11:21:43.093Z,346,3
20,26,2023-07-21T11:21:43.093Z,83,4
22,34,2023-07-21T11:21:43.093Z,854,6
27,31,2023-07-21T11:21:43.093Z,321,5
32,34,2023-07-21T11:21:43.093Z,320,6
13,14,2023-07-21T11:21:33.093Z,244,13
18,12,2023-07-21T11:21:33.093Z,759,3
20,35,2023-07-21T11:21:33.093Z,326,4
9,14,2023-07-21T11:21:43.093Z,74,13
0,3,2023-07-21T11:21:53.093Z,959,1
3,5,2023-07-21T11:21:53.093Z,85,2
5,13,2023-07-21T11:21:53.093Z,417,3
13,14,2023-07-21T11:21:53.093Z,111,13
23,15,2023-07-21T11:21:53.093Z,472,14
1,18,2023-07-21T11:22:03.093Z,225,7
4,9,2023-07-21T11:22:03.093Z,658,2
13,14,2023-07-21T11:22:03.093Z,868,13
25,15,2023-07-21T11:22:03.093Z,350,14
34,33,2023-07-21T11:22:03.093Z,323,7
1,18,2023-07-21T11:22:13.093Z,549,7
7,1,2023-07-21T11:22:13.093Z,778,1
17,22,2023-07-21T11:22:13.093Z,213,9
20,35,2023-07-21T11:21:53.093Z,671,4
27,31,2023-07-21T11:21:53.093Z,811,5
28,29,2023-07-21T11:22:03.093Z,540,10
13,14,2023-07-21T11:22:13.093Z,417,13
23,15,2023-07-21T11:22:13.093Z,495,14
35,30,2023-07-21T11:22:13.093Z,531,10
5,17,2023-07-21T11:22:23.093Z,926,3
14,12,2023-07-21T11:22:23.093Z,591,3
27,31,2023-07-21T11:22:23.093Z,681,5
34,33,2023-07-21T11:22:23.093Z,639,7
4,9,2023-07-21T11:22:33.093Z,935,2
20,26,2023-07-21T11:22:33.093Z,915,4
1,18,2023-07-21T11:22:43.093Z,67,7
5,17,2023-07-21T11:22:43.093Z,50,3
18,13,2023-07-21T11:22:43.093Z,225,3
12,7,2023-07-21T11:21:33.093Z,5,8
19,33,2023-07-21T11:21:33.093Z,975,7
28,30,2023-07-21T11:21:33.093Z,951,10
34,18,2023-07-21T11:21:33.093Z,428,7
18,4,2023-07-21T11:21:43.093Z,935,3
26,27,2023-07-21T11:21:43.093Z,446,11
33,25,2023-07-21T11:21:43.093Z,407,6
4,5,2023-07-21T11:21:53.093Z,394,2
15,12,2023-07-21T11:21:53.093Z,968,3
25,15,2023-07-21T11:21:53.093Z,507,14
2,1,2023-07-21T11:22:03.093Z,745,1
19,18,2023-07-21T11:22:03.093Z,607,7
32,34,2023-07-21T11:22:03.093Z,440,6
5,13,2023-07-21T11:22:13.093Z,160,3
15,13,2023-07-21T11:22:13.093Z,72,3
25,24,2023-07-21T11:22:13.093Z,57,14
32,25,2023-07-21T11:22:13.093Z,951,6
12,7,2023-07-21T11:22:23.093Z,971,8
18,17,2023-07-21T11:22:23.093Z,428,3
30,32,2023-07-21T11:22:23.093Z,531,12
7,6,2023-07-21T11:22:33.093Z,895,1
15,13,2023-07-21T11:22:33.093Z,673,3
18,4,2023-07-21T11:22:33.093Z,60,3
22,21,2023-07-21T11:22:33.093Z,213,6
4,2,2023-07-21T11:22:43.093Z,68,2
11,10,2023-07-21T11:22:43.093Z,959,8
16,17,2023-07-21T11:22:43.093Z,290,3
25,15,2023-07-21T11:22:43.093Z,951,14
32,34,2023-07-21T11:22:43.093Z,531,6
27,31,2023-07-21T11:22:13.093Z,687,5
1,18,2023-07-21T11:22:23.093Z,771,7
7,3,2023-07-21T11:22:23.093Z,464,1
17,22,2023-07-21T11:22:23.093Z,938,9
29,27,2023-07-21T11:22:23.093Z,540,11
2,3,2023-07-21T11:22:33.093Z,426,1
13,14,2023-07-21T11:22:33.093Z,72,13
27,34,2023-07-21T11:22:33.093Z,71,5
3,5,2023-07-21T11:22:43.093Z,116,2
12,7,2023-07-21T11:22:43.093Z,701,8
27,34,2023-07-21T11:22:43.093Z,885,5
16,4,2023-07-21T11:21:33.093Z,426,3
22,34,2023-07-21T11:21:33.093Z,798,6
32,34,2023-07-21T11:21:33.093Z,174,6
13,8,2023-07-21T11:21:43.093Z,796,13
21,16,2023-07-21T11:21:43.093Z,290,9
30,32,2023-07-21T11:21:43.093Z,951,12
2,1,2023-07-21T11:21:53.093Z,943,1
7,3,2023-07-21T11:21:53.093Z,116,1
21,16,2023-07-21T11:21:53.093Z,575,9
34,18,2023-07-21T11:21:53.093Z,60,7
5,20,2023-07-21T11:22:03.093Z,308,3
27,31,2023-07-21T11:22:03.093Z,247,5
35,29,2023-07-21T11:22:03.093Z,326,10
12,7,2023-07-21T11:22:13.093Z,115,8
18,12,2023-07-21T11:22:13.093Z,486,3
26,27,2023-07-21T11:22:13.093Z,83,11
4,2,2023-07-21T11:22:23.093Z,426,2
15,12,2023-07-21T11:22:23.093Z,874,3
28,29,2023-07-21T11:22:23.093Z,833,10
3,11,2023-07-21T11:22:33.093Z,959,2
8,5,2023-07-21T11:22:33.093Z,796,2
16,20,2023-07-21T11:22:33.093Z,725,3
21,22,2023-07-21T11:22:33.093Z,48,9
29,27,2023-07-21T11:22:33.093Z,326,11
10,5,2023-07-21T11:22:43.093Z,924,2
14,4,2023-07-21T11:22:43.093Z,244,3
20,26,2023-07-21T11:22:43.093Z,585,4
31,32,2023-07-21T11:22:43.093Z,321,12
1,0,2023-07-21T11:22:53.093Z,146,7
3,9,2023-07-21T11:22:53.093Z,464,2
6,10,2023-07-21T11:22:53.093Z,895,8
19,33,2023-07-21T11:22:53.093Z,638,7
1,18,2023-07-21T11:23:03.093Z,90,7
3,9,2023-07-21T11:23:03.093Z,208,2
16,19,2023-07-21T11:23:03.093Z,127,3
27,34,2023-07-21T11:23:03.093Z,620,5
8,11,2023-07-21T11:23:13.093Z,464,2
26,27,2023-07-21T11:23:13.093Z,585,11
10,9,2023-07-21T11:22:53.093Z,959,2
16,17,2023-07-21T11:22:53.093Z,575,3
31,32,2023-07-21T11:22:53.093Z,811,12
5,12,2023-07-21T11:23:03.093Z,379,3
10,5,2023-07-21T11:23:03.093Z,895,2
17,16,2023-07-21T11:23:03.093Z,926,9
23,15,2023-07-21T11:23:03.093Z,994,14
29,27,2023-07-21T11:23:03.093Z,833,11
5,12,2023-07-21T11:23:13.093Z,522,3
12,7,2023-07-21T11:23:13.093Z,346,8
14,19,2023-07-21T11:23:13.093Z,868,3
18,12,2023-07-21T11:23:13.093Z,771,3
5,17,2023-07-21T11:22:53.093Z,664,3
15,4,2023-07-21T11:22:53.093Z,380,3
21,23,2023-07-21T11:22:53.093Z,994,9
2,1,2023-07-21T11:23:03.093Z,68,1
9,8,2023-07-21T11:23:03.093Z,464,13
21,23,2023-07-21T11:23:03.093Z,343,9
1,18,2023-07-21T11:23:13.093Z,936,7
22,34,2023-07-21T11:23:13.093Z,938,6
7,1,2023-07-21T11:22:53.093Z,5,1
12,7,2023-07-21T11:22:53.093Z,633,8
18,4,2023-07-21T11:22:53.093Z,607,3
34,18,2023-07-21T11:22:53.093Z,288,7
7,1,2023-07-21T11:23:03.093Z,515,1
15,13,2023-07-21T11:23:03.093Z,342,3
18,17,2023-07-21T11:23:03.093Z,549,3
26,27,2023-07-21T11:23:03.093Z,915,11
34,18,2023-07-21T11:23:03.093Z,285,7
7,6,2023-07-21T11:23:13.093Z,115,1
13,8,2023-07-21T11:23:13.093Z,673,13
15,4,2023-07-21T11:23:13.093Z,237,3
27,31,2023-07-21T11:23:13.093Z,726,5
30,32,2023-07-21T11:23:13.093Z,750,12
4,9,2023-07-21T11:23:23.093Z,244,2
34,33,2023-07-21T11:23:23.093Z,121,7
7,6,2023-07-21T11:23:33.093Z,701,1
10,2,2023-07-21T11:23:33.093Z,115,2
32,34,2023-07-21T11:23:13.093Z,321,6
1,18,2023-07-21T11:23:23.093Z,937,7
6,10,2023-07-21T11:23:23.093Z,115,8
8,11,2023-07-21T11:23:23.093Z,673,2
11,10,2023-07-21T11:23:23.093Z,464,8
14,20,2023-07-21T11:23:23.093Z,417,3
16,13,2023-07-21T11:23:23.093Z,926,3
20,35,2023-07-21T11:23:23.093Z,289,4
27,34,2023-07-21T11:23:23.093Z,189,5
5,13,2023-07-21T11:23:33.093Z,647,3
14,20,2023-07-21T11:23:33.093Z,220,3
18,20,2023-07-21T11:23:33.093Z,288,3
31,32,2023-07-21T11:23:33.093Z,681,12
4,5,2023-07-21T11:23:43.093Z,607,2
5,19,2023-07-21T11:23:43.093Z,85,3
15,12,2023-07-21T11:23:43.093Z,691,3
17,22,2023-07-21T11:23:43.093Z,50,9
20,26,2023-07-21T11:23:43.093Z,831,4
22,21,2023-07-21T11:23:43.093Z,428,6
27,31,2023-07-21T11:23:43.093Z,805,5
34,33,2023-07-21T11:23:43.093Z,128,7
1,18,2023-07-21T11:23:53.093Z,741,7
5,20,2023-07-21T11:23:53.093Z,394,3
10,2,2023-07-21T11:23:53.093Z,968,2
15,20,2023-07-21T11:23:53.093Z,529,3
18,20,2023-07-21T11:23:53.093Z,285,3
21,16,2023-07-21T11:23:53.093Z,213,9
33,25,2023-07-21T11:23:53.093Z,639,6
3,11,2023-07-21T11:24:03.093Z,146,2
13,14,2023-07-21T11:24:03.093Z,342,13
11,7,2023-07-21T11:23:33.093Z,673,8
15,4,2023-07-21T11:23:33.093Z,375,3
27,31,2023-07-21T11:23:33.093Z,907,5
33,25,2023-07-21T11:23:33.093Z,975,6
1,18,2023-07-21T11:23:43.093Z,58,7
2,1,2023-07-21T11:23:43.093Z,115,1
8,5,2023-07-21T11:23:43.093Z,244,2
10,5,2023-07-21T11:23:43.093Z,464,2
13,8,2023-07-21T11:23:53.093Z,429,13
14,20,2023-07-21T11:23:53.093Z,72,3
20,35,2023-07-21T11:23:53.093Z,215,4
0,6,2023-07-21T11:24:03.093Z,819,1
8,5,2023-07-21T11:24:03.093Z,225,2
9,8,2023-07-21T11:24:03.093Z,380,13
20,35,2023-07-21T11:24:03.093Z,308,4
34,18,2023-07-21T11:24:03.093Z,698,7
12,7,2023-07-21T11:24:13.093Z,874,8
18,17,2023-07-21T11:24:13.093Z,936,3
34,0,2023-07-21T11:24:13.093Z,966,7
2,6,2023-07-21T11:24:23.093Z,968,1
4,5,2023-07-21T11:24:13.093Z,570,2
31,32,2023-07-21T11:24:13.093Z,907,12
1,0,2023-07-21T11:24:23.093Z,636,7
9,14,2023-07-21T11:24:23.093Z,429,13
13,14,2023-07-21T11:24:23.093Z,926,13
15,19,2023-07-21T11:24:23.093Z,472,3
18,4,2023-07-21T11:24:23.093Z,937,3
