enter,exit,date,id,location
2,1,2023-08-24T05:22:23.093Z,20,1
21,23,2023-08-24T05:22:23.093Z,307,9
32,21,2023-08-24T05:22:23.093Z,537,6
15,19,2023-08-24T05:22:33.093Z,132,3
30,32,2023-08-24T05:22:33.093Z,563,12
7,1,2023-08-24T05:22:43.093Z,927,1
7,1,2023-08-24T05:22:23.093Z,196,1
22,34,2023-08-24T05:22:23.093Z,514,6
33,28,2023-08-24T05:22:23.093Z,824,6
17,16,2023-08-24T05:22:33.093Z,860,9
31,32,2023-08-24T05:22:33.093Z,775,12
10,2,2023-08-24T05:22:43.093Z,837,2
28,29,2023-08-24T05:22:43.093Z,824,10
2,3,2023-08-24T05:22:53.093Z,837,1
13,14,2023-08-24T05:22:53.093Z,710,13
25,15,2023-08-24T05:22:53.093Z,306,14
33,28,2023-08-24T05:22:53.093Z,394,6
23,24,2023-08-24T05:23:03.093Z,312,14
34,33,2023-08-24T05:23:03.093Z,149,7
9,14,2023-08-24T05:23:13.093Z,772,13
21,16,2023-08-24T05:23:13.093Z,9,9
29,27,2023-08-24T05:23:13.093Z,123,11
9,8,2023-08-24T05:23:23.093Z,837,13
8,11,2023-08-24T05:23:33.093Z,837,2
15,19,2023-08-24T05:23:33.093Z,350,3
29,27,2023-08-24T05:23:33.093Z,563,11
14,19,2023-08-24T05:23:43.093Z,5,3
25,15,2023-08-24T05:23:43.093Z,970,14
13,14,2023-08-24T05:23:53.093Z,643,13
35,30,2023-08-24T05:23:53.093Z,312,10
14,20,2023-08-24T05:22:23.093Z,396,3
25,15,2023-08-24T05:22:23.093Z,38,14
34,18,2023-08-24T05:22:23.093Z,662,7
25,15,2023-08-24T05:22:33.093Z,41,14
32,25,2023-08-24T05:22:33.093Z,387,6
23,24,2023-08-24T05:22:43.093Z,307,14
0,6,2023-08-24T05:22:53.093Z,942,1
12,10,2023-08-24T05:22:53.093Z,602,8
24,35,2023-08-24T05:22:53.093Z,307,4
32,28,2023-08-24T05:22:53.093Z,563,6
10,2,2023-08-24T05:23:03.093Z,602,2
29,27,2023-08-24T05:23:03.093Z,824,11
6,7,2023-08-24T05:23:13.093Z,933,8
15,13,2023-08-24T05:23:13.093Z,469,3
28,29,2023-08-24T05:23:13.093Z,563,10
6,10,2023-08-24T05:23:23.093Z,942,8
5,17,2023-08-24T05:23:33.093Z,936,3
14,20,2023-08-24T05:23:33.093Z,710,3
25,15,2023-08-24T05:23:33.093Z,387,14
12,7,2023-08-24T05:23:43.093Z,29,8
18,17,2023-08-24T05:23:43.093Z,662,3
7,3,2023-08-24T05:23:53.093Z,933,1
34,18,2023-08-24T05:23:53.093Z,62,7
12,10,2023-08-24T05:22:43.093Z,772,8
32,21,2023-08-24T05:22:43.093Z,9,6
7,3,2023-08-24T05:22:53.093Z,936,1
15,20,2023-08-24T05:22:53.093Z,421,3
27,34,2023-08-24T05:22:53.093Z,997,5
34,33,2023-08-24T05:22:53.093Z,671,7
27,34,2023-08-24T05:23:03.093Z,91,5
2,1,2023-08-24T05:23:13.093Z,602,1
12,7,2023-08-24T05:23:13.093Z,732,8
23,15,2023-08-24T05:23:13.093Z,448,14
32,21,2023-08-24T05:23:13.093Z,775,6
28,30,2023-08-24T05:23:23.093Z,394,10
10,5,2023-08-24T05:23:33.093Z,942,2
16,13,2023-08-24T05:23:33.093Z,643,3
30,32,2023-08-24T05:23:33.093Z,394,12
15,17,2023-08-24T05:23:43.093Z,499,3
1,33,2023-08-24T05:23:53.093Z,882,7
15,12,2023-08-24T05:23:53.093Z,765,3
16,17,2023-08-24T05:24:03.093Z,106,3
33,28,2023-08-24T05:24:03.093Z,671,6
7,3,2023-08-24T05:24:13.093Z,29,1
16,19,2023-08-24T05:24:13.093Z,860,3
19,18,2023-08-24T05:24:13.093Z,693,7
33,25,2023-08-24T05:24:13.093Z,149,6
13,14,2023-08-24T05:24:23.093Z,942,13
32,25,2023-08-24T05:24:23.093Z,312,6
13,14,2023-08-24T05:24:33.093Z,38,13
18,13,2023-08-24T05:24:33.093Z,693,3
0,3,2023-08-24T05:24:43.093Z,879,1
14,20,2023-08-24T05:24:43.093Z,942,3
3,5,2023-08-24T05:24:53.093Z,29,2
4,2,2023-08-24T05:24:03.093Z,768,2
14,17,2023-08-24T05:24:03.093Z,873,3
14,20,2023-08-24T05:24:13.093Z,469,3
28,30,2023-08-24T05:24:13.093Z,671,10
15,4,2023-08-24T05:24:23.093Z,306,3
20,26,2023-08-24T05:24:23.093Z,508,4
3,5,2023-08-24T05:24:33.093Z,933,2
15,12,2023-08-24T05:24:33.093Z,448,3
25,15,2023-08-24T05:24:33.093Z,394,14
4,5,2023-08-24T05:24:43.093Z,306,2
25,15,2023-08-24T05:24:43.093Z,149,14
11,7,2023-08-24T05:24:53.093Z,765,8
13,14,2023-08-24T05:24:53.093Z,9,13
17,16,2023-08-24T05:24:53.093Z,499,9
26,27,2023-08-24T05:24:53.093Z,841,11
4,5,2023-08-24T05:25:03.093Z,537,2
34,18,2023-08-24T05:25:03.093Z,248,7
3,2,2023-08-24T05:25:13.093Z,879,2
26,27,2023-08-24T05:25:13.093Z,396,11
3,5,2023-08-24T05:25:23.093Z,765,2
26,27,2023-08-24T05:25:23.093Z,542,11
35,29,2023-08-24T05:25:23.093Z,421,10
17,22,2023-08-24T05:25:33.093Z,106,9
7,1,2023-08-24T05:24:03.093Z,732,1
30,32,2023-08-24T05:24:03.093Z,312,12
12,10,2023-08-24T05:24:13.093Z,765,8
18,17,2023-08-24T05:24:13.093Z,62,3
32,25,2023-08-24T05:24:13.093Z,394,6
14,20,2023-08-24T05:24:23.093Z,665,3
30,32,2023-08-24T05:24:23.093Z,671,12
9,8,2023-08-24T05:24:33.093Z,765,13
16,13,2023-08-24T05:24:33.093Z,9,3
34,18,2023-08-24T05:24:33.093Z,31,7
8,11,2023-08-24T05:24:43.093Z,765,2
32,25,2023-08-24T05:24:43.093Z,671,6
12,7,2023-08-24T05:24:53.093Z,448,8
25,15,2023-08-24T05:24:53.093Z,312,14
34,18,2023-08-24T05:24:53.093Z,737,7
15,17,2023-08-24T05:25:03.093Z,970,3
26,27,2023-08-24T05:25:03.093Z,508,11
14,13,2023-08-24T05:25:13.093Z,768,3
25,24,2023-08-24T05:25:13.093Z,671,14
7,1,2023-08-24T05:25:23.093Z,448,1
17,16,2023-08-24T05:25:23.093Z,873,9
33,21,2023-08-24T05:25:23.093Z,882,6
21,23,2023-08-24T05:25:33.093Z,190,9
15,17,2023-08-24T05:24:53.093Z,387,3
20,35,2023-08-24T05:24:53.093Z,421,4
27,31,2023-08-24T05:24:53.093Z,824,5
17,16,2023-08-24T05:25:03.093Z,662,9
1,18,2023-08-24T05:25:13.093Z,851,7
17,22,2023-08-24T05:25:13.093Z,517,9
27,31,2023-08-24T05:25:13.093Z,123,5
14,17,2023-08-24T05:25:23.093Z,9,3
27,31,2023-08-24T05:25:23.093Z,563,5
5,20,2023-08-24T05:25:33.093Z,306,3
22,25,2023-08-24T05:25:33.093Z,517,6
15,13,2023-08-24T05:24:03.093Z,38,3
2,3,2023-08-24T05:24:13.093Z,768,1
15,20,2023-08-24T05:24:13.093Z,41,3
20,26,2023-08-24T05:24:13.093Z,841,4
10,9,2023-08-24T05:24:23.093Z,765,2
16,4,2023-08-24T05:24:23.093Z,537,3
34,18,2023-08-24T05:24:23.093Z,415,7
14,20,2023-08-24T05:24:33.093Z,643,3
20,26,2023-08-24T05:24:33.093Z,396,4
3,9,2023-08-24T05:24:43.093Z,768,2
17,22,2023-08-24T05:24:43.093Z,936,9
9,14,2023-08-24T05:24:53.093Z,768,13
14,17,2023-08-24T05:24:53.093Z,38,3
33,21,2023-08-24T05:24:53.093Z,190,6
13,8,2023-08-24T05:25:03.093Z,693,13
20,35,2023-08-24T05:25:03.093Z,710,4
7,3,2023-08-24T05:25:13.093Z,765,1
22,21,2023-08-24T05:25:13.093Z,936,6
5,4,2023-08-24T05:25:23.093Z,933,3
16,19,2023-08-24T05:25:23.093Z,499,3
24,35,2023-08-24T05:25:23.093Z,671,4
8,5,2023-08-24T05:25:33.093Z,693,2
29,27,2023-08-24T05:25:33.093Z,421,11
5,13,2023-08-24T05:25:43.093Z,29,3
13,8,2023-08-24T05:25:43.093Z,768,13
15,20,2023-08-24T05:25:43.093Z,394,3
16,13,2023-08-24T05:25:43.093Z,662,3
17,22,2023-08-24T05:25:43.093Z,62,9
21,16,2023-08-24T05:25:43.093Z,936,9
23,15,2023-08-24T05:25:43.093Z,190,14
34,0,2023-08-24T05:25:43.093Z,902,7
1,18,2023-08-24T05:25:53.093Z,619,7
2,6,2023-08-24T05:25:53.093Z,879,1
4,11,2023-08-24T05:25:53.093Z,933,2
5,13,2023-08-24T05:25:53.093Z,537,3
8,5,2023-08-24T05:25:53.093Z,768,2
15,20,2023-08-24T05:25:53.093Z,510,3
16,4,2023-08-24T05:25:53.093Z,873,3
17,16,2023-08-24T05:25:53.093Z,38,9
20,26,2023-08-24T05:25:53.093Z,41,4
21,23,2023-08-24T05:25:53.093Z,882,9
22,34,2023-08-24T05:25:53.093Z,106,6
25,15,2023-08-24T05:25:53.093Z,517,14
0,3,2023-08-24T05:26:03.093Z,902,1
1,0,2023-08-24T05:26:03.093Z,687,7
13,14,2023-08-24T05:26:03.093Z,29,13
15,17,2023-08-24T05:26:03.093Z,149,3
16,20,2023-08-24T05:26:03.093Z,936,3
18,17,2023-08-24T05:26:03.093Z,415,3
19,0,2023-08-24T05:26:03.093Z,701,7
20,26,2023-08-24T05:26:03.093Z,665,4
34,0,2023-08-24T05:26:03.093Z,333,7
1,18,2023-08-24T05:26:13.093Z,629,7
3,9,2023-08-24T05:26:13.093Z,902,2
4,5,2023-08-24T05:26:13.093Z,873,2
5,17,2023-08-24T05:26:13.093Z,693,3
18,20,2023-08-24T05:26:13.093Z,31,3
20,35,2023-08-24T05:26:13.093Z,643,4
26,27,2023-08-24T05:26:13.093Z,41,11
34,0,2023-08-24T05:26:13.093Z,366,7
0,3,2023-08-24T05:26:23.093Z,687,1
5,20,2023-08-24T05:26:23.093Z,768,3
10,5,2023-08-24T05:26:23.093Z,924,2
12,7,2023-08-24T05:26:23.093Z,660,8
14,17,2023-08-24T05:26:23.093Z,29,3
16,12,2023-08-24T05:26:23.093Z,38,3
20,26,2023-08-24T05:26:23.093Z,942,4
26,27,2023-08-24T05:26:23.093Z,665,11
34,18,2023-08-24T05:26:23.093Z,516,7
35,29,2023-08-24T05:26:23.093Z,710,10
0,3,2023-08-24T05:26:33.093Z,701,1
1,0,2023-08-24T05:26:33.093Z,745,7
3,5,2023-08-24T05:26:33.093Z,687,2
5,12,2023-08-24T05:26:33.093Z,873,3
9,8,2023-08-24T05:26:33.093Z,902,13
13,14,2023-08-24T05:26:33.093Z,537,13
18,20,2023-08-24T05:26:33.093Z,737,3
29,27,2023-08-24T05:26:33.093Z,710,11
34,18,2023-08-24T05:26:33.093Z,164,7
0,6,2023-08-24T05:26:43.093Z,333,1
3,9,2023-08-24T05:26:43.093Z,701,2
6,10,2023-08-24T05:26:43.093Z,879,8
7,1,2023-08-24T05:26:43.093Z,660,1
18,20,2023-08-24T05:26:43.093Z,248,3
20,35,2023-08-24T05:26:43.093Z,394,4
34,0,2023-08-24T05:26:43.093Z,558,7
0,6,2023-08-24T05:26:53.093Z,366,1
5,13,2023-08-24T05:26:53.093Z,924,3
8,11,2023-08-24T05:26:53.093Z,902,2
9,14,2023-08-24T05:26:53.093Z,701,13
10,9,2023-08-24T05:26:53.093Z,879,2
12,7,2023-08-24T05:26:53.093Z,38,8
14,17,2023-08-24T05:26:53.093Z,537,3
18,17,2023-08-24T05:26:53.093Z,851,3
20,26,2023-08-24T05:26:53.093Z,510,4
22,34,2023-08-24T05:26:53.093Z,233,6
31,32,2023-08-24T05:26:53.093Z,123,12
34,18,2023-08-24T05:26:53.093Z,640,7
35,29,2023-08-24T05:26:53.093Z,643,10
0,3,2023-08-24T05:27:03.093Z,745,1
5,12,2023-08-24T05:27:03.093Z,687,3
6,7,2023-08-24T05:27:03.093Z,333,8
7,1,2023-08-24T05:27:03.093Z,38,1
9,8,2023-08-24T05:27:03.093Z,879,13
11,7,2023-08-24T05:27:03.093Z,902,8
12,7,2023-08-24T05:27:03.093Z,873,8
15,20,2023-08-24T05:27:03.093Z,517,3
17,16,2023-08-24T05:27:03.093Z,387,9
18,13,2023-08-24T05:27:03.093Z,619,3
20,26,2023-08-24T05:27:03.093Z,936,4
29,27,2023-08-24T05:27:03.093Z,643,11
32,25,2023-08-24T05:27:03.093Z,123,6
34,18,2023-08-24T05:27:03.093Z,932,7
35,29,2023-08-24T05:27:03.093Z,394,10
0,3,2023-08-24T05:27:13.093Z,558,1
1,18,2023-08-24T05:27:13.093Z,586,7
8,5,2023-08-24T05:27:13.093Z,879,2
13,14,2023-08-24T05:27:13.093Z,924,13
14,12,2023-08-24T05:27:13.093Z,701,3
18,20,2023-08-24T05:27:13.093Z,629,3
26,27,2023-08-24T05:27:13.093Z,984,11
27,34,2023-08-24T05:27:13.093Z,841,5
29,27,2023-08-24T05:27:13.093Z,394,11
34,18,2023-08-24T05:27:13.093Z,720,7
13,8,2023-08-24T05:27:23.093Z,619,13
18,20,2023-08-24T05:27:23.093Z,516,3
26,27,2023-08-24T05:27:23.093Z,510,11
29,27,2023-08-24T05:27:23.093Z,709,11
0,3,2023-08-24T05:27:33.093Z,193,1
5,20,2023-08-24T05:27:33.093Z,879,3
7,3,2023-08-24T05:27:33.093Z,333,1
27,31,2023-08-24T05:27:33.093Z,396,5
20,35,2023-08-24T05:27:43.093Z,317,4
3,5,2023-08-24T05:27:53.093Z,193,2
16,4,2023-08-24T05:27:53.093Z,387,3
34,33,2023-08-24T05:27:53.093Z,569,7
7,1,2023-08-24T05:28:03.093Z,491,1
18,4,2023-08-24T05:28:03.093Z,932,3
26,27,2023-08-24T05:28:03.093Z,31,11
20,26,2023-08-24T05:27:23.093Z,31,4
34,0,2023-08-24T05:27:23.093Z,193,7
6,10,2023-08-24T05:27:33.093Z,366,8
18,17,2023-08-24T05:27:33.093Z,164,3
26,27,2023-08-24T05:27:33.093Z,936,11
3,9,2023-08-24T05:27:43.093Z,558,2
21,16,2023-08-24T05:27:43.093Z,642,9
7,1,2023-08-24T05:27:53.093Z,873,1
20,26,2023-08-24T05:27:53.093Z,737,4
0,3,2023-08-24T05:28:03.093Z,890,1
16,13,2023-08-24T05:28:03.093Z,970,3
27,34,2023-08-24T05:28:03.093Z,41,5
31,32,2023-08-24T05:28:03.093Z,396,12
17,22,2023-08-24T05:27:33.093Z,9,9
20,35,2023-08-24T05:27:33.093Z,768,4
25,24,2023-08-24T05:27:33.093Z,123,14
1,18,2023-08-24T05:27:43.093Z,160,7
7,6,2023-08-24T05:27:43.093Z,902,1
24,26,2023-08-24T05:27:43.093Z,123,4
10,5,2023-08-24T05:27:53.093Z,366,2
24,26,2023-08-24T05:27:53.093Z,359,4
12,7,2023-08-24T05:28:03.093Z,701,8
17,16,2023-08-24T05:27:23.093Z,970,9
27,34,2023-08-24T05:27:23.093Z,508,5
1,0,2023-08-24T05:27:33.093Z,890,7
14,19,2023-08-24T05:27:33.093Z,924,3
21,16,2023-08-24T05:27:33.093Z,757,9
34,33,2023-08-24T05:27:33.093Z,559,7
18,20,2023-08-24T05:27:43.093Z,640,3
27,34,2023-08-24T05:27:43.093Z,542,5
11,7,2023-08-24T05:27:53.093Z,237,8
27,34,2023-08-24T05:27:53.093Z,421,5
9,14,2023-08-24T05:28:03.093Z,558,13
20,35,2023-08-24T05:28:03.093Z,248,4
28,30,2023-08-24T05:28:03.093Z,365,10
34,18,2023-08-24T05:28:03.093Z,93,7
35,30,2023-08-24T05:28:03.093Z,768,10
6,10,2023-08-24T05:28:13.093Z,902,8
17,23,2023-08-24T05:28:13.093Z,415,9
20,26,2023-08-24T05:28:13.093Z,517,4
30,32,2023-08-24T05:28:13.093Z,365,12
1,33,2023-08-24T05:28:23.093Z,232,7
4,9,2023-08-24T05:28:23.093Z,387,2
7,6,2023-08-24T05:28:23.093Z,237,1
10,5,2023-08-24T05:28:23.093Z,902,2
18,17,2023-08-24T05:28:23.093Z,720,3
26,27,2023-08-24T05:28:23.093Z,737,11
32,21,2023-08-24T05:28:23.093Z,365,6
14,4,2023-08-24T05:28:33.093Z,558,3
20,35,2023-08-24T05:28:33.093Z,516,4
33,28,2023-08-24T05:28:33.093Z,559,6
6,10,2023-08-24T05:28:43.093Z,701,8
21,16,2023-08-24T05:28:43.093Z,365,9
27,34,2023-08-24T05:28:43.093Z,984,5
6,7,2023-08-24T05:28:53.093Z,755,8
29,27,2023-08-24T05:28:53.093Z,317,11
17,16,2023-08-24T05:28:23.093Z,693,9
7,6,2023-08-24T05:28:33.093Z,701,1
23,24,2023-08-24T05:28:33.093Z,415,14
35,29,2023-08-24T05:28:33.093Z,317,10
16,4,2023-08-24T05:28:43.093Z,642,3
24,35,2023-08-24T05:28:43.093Z,415,4
28,30,2023-08-24T05:28:43.093Z,559,10
11,7,2023-08-24T05:28:53.093Z,932,8
20,35,2023-08-24T05:28:53.093Z,879,4
34,0,2023-08-24T05:28:53.093Z,130,7
5,17,2023-08-24T05:28:13.093Z,193,3
16,4,2023-08-24T05:28:13.093Z,757,3
18,4,2023-08-24T05:28:13.093Z,586,3
27,34,2023-08-24T05:28:13.093Z,665,5
32,34,2023-08-24T05:28:13.093Z,396,6
3,5,2023-08-24T05:28:23.093Z,333,2
5,4,2023-08-24T05:28:23.093Z,366,3
9,14,2023-08-24T05:28:23.093Z,459,13
13,14,2023-08-24T05:28:23.093Z,970,13
20,35,2023-08-24T05:28:23.093Z,629,4
27,31,2023-08-24T05:28:23.093Z,710,5
9,14,2023-08-24T05:28:33.093Z,387,13
18,13,2023-08-24T05:28:33.093Z,160,3
27,31,2023-08-24T05:28:33.093Z,643,5
34,18,2023-08-24T05:28:33.093Z,53,7
10,5,2023-08-24T05:28:43.093Z,237,2
22,25,2023-08-24T05:28:43.093Z,9,6
3,2,2023-08-24T05:28:53.093Z,477,2
18,12,2023-08-24T05:28:53.093Z,93,3
33,28,2023-08-24T05:28:53.093Z,569,6
6,10,2023-08-24T05:28:33.093Z,237,8
17,16,2023-08-24T05:28:33.093Z,29,9
26,27,2023-08-24T05:28:33.093Z,359,11
4,11,2023-08-24T05:28:43.093Z,932,2
17,22,2023-08-24T05:28:43.093Z,537,9
26,27,2023-08-24T05:28:43.093Z,517,11
35,29,2023-08-24T05:28:43.093Z,248,10
17,23,2023-08-24T05:28:53.093Z,851,9
25,15,2023-08-24T05:28:53.093Z,9,14
10,2,2023-08-24T05:29:03.093Z,430,2
22,34,2023-08-24T05:29:03.093Z,537,6
29,27,2023-08-24T05:29:03.093Z,248,11
3,9,2023-08-24T05:29:03.093Z,745,2
17,23,2023-08-24T05:29:03.093Z,164,9
27,34,2023-08-24T05:29:03.093Z,510,5
33,21,2023-08-24T05:29:03.093Z,232,6
4,9,2023-08-24T05:29:13.093Z,586,2
8,11,2023-08-24T05:29:13.093Z,767,2
17,23,2023-08-24T05:29:13.093Z,193,9
24,35,2023-08-24T05:29:13.093Z,851,4
30,32,2023-08-24T05:29:13.093Z,569,12
32,21,2023-08-24T05:29:13.093Z,559,6
0,6,2023-08-24T05:29:23.093Z,130,1
9,14,2023-08-24T05:29:23.093Z,745,13
16,20,2023-08-24T05:29:23.093Z,29,3
18,4,2023-08-24T05:29:23.093Z,53,3
23,15,2023-08-24T05:29:23.093Z,193,14
26,27,2023-08-24T05:29:23.093Z,166,11
32,25,2023-08-24T05:29:23.093Z,569,6
4,4,2023-08-24T05:29:33.093Z,558,2
6,7,2023-08-24T05:29:33.093Z,477,8
16,20,2023-08-24T05:29:33.093Z,365,3
27,31,2023-08-24T05:29:33.093Z,31,5
2,1,2023-08-24T05:29:43.093Z,430,1
5,17,2023-08-24T05:29:43.093Z,902,3
15,19,2023-08-24T05:29:43.093Z,9,3
25,24,2023-08-24T05:29:43.093Z,569,14
29,27,2023-08-24T05:29:43.093Z,82,11
1,18,2023-08-24T05:29:53.093Z,280,7
5,13,2023-08-24T05:29:53.093Z,237,3
15,20,2023-08-24T05:29:53.093Z,193,3
23,15,2023-08-24T05:29:53.093Z,289,14
31,32,2023-08-24T05:29:53.093Z,936,12
1,0,2023-08-24T05:30:03.093Z,887,7
5,19,2023-08-24T05:30:03.093Z,642,3
10,9,2023-08-24T05:30:03.093Z,977,2
20,35,2023-08-24T05:30:03.093Z,193,4
22,28,2023-08-24T05:30:03.093Z,232,6
27,34,2023-08-24T05:30:03.093Z,359,5
5,12,2023-08-24T05:30:13.093Z,53,3
7,1,2023-08-24T05:30:13.093Z,477,1
12,7,2023-08-24T05:30:13.093Z,17,8
14,12,2023-08-24T05:30:13.093Z,459,3
22,34,2023-08-24T05:30:13.093Z,169,6
27,34,2023-08-24T05:30:13.093Z,517,5
32,34,2023-08-24T05:30:13.093Z,936,6
35,30,2023-08-24T05:30:13.093Z,879,10
7,1,2023-08-24T05:30:23.093Z,444,1
14,4,2023-08-24T05:30:23.093Z,970,3
17,22,2023-08-24T05:30:23.093Z,940,9
27,34,2023-08-24T05:30:23.093Z,317,5
33,28,2023-08-24T05:30:23.093Z,548,6
7,3,2023-08-24T05:30:33.093Z,17,1
14,12,2023-08-24T05:30:33.093Z,387,3
26,27,2023-08-24T05:30:33.093Z,950,11
32,21,2023-08-24T05:30:33.093Z,737,6
35,30,2023-08-24T05:30:33.093Z,640,10
2,6,2023-08-24T05:29:03.093Z,477,1
4,2,2023-08-24T05:29:03.093Z,757,2
11,7,2023-08-24T05:29:03.093Z,933,8
20,35,2023-08-24T05:29:03.093Z,640,4
23,24,2023-08-24T05:29:03.093Z,851,14
28,30,2023-08-24T05:29:03.093Z,569,10
30,32,2023-08-24T05:29:03.093Z,559,12
34,33,2023-08-24T05:29:03.093Z,747,7
7,1,2023-08-24T05:29:13.093Z,755,1
16,17,2023-08-24T05:29:13.093Z,940,3
23,24,2023-08-24T05:29:13.093Z,164,14
27,31,2023-08-24T05:29:13.093Z,709,5
31,32,2023-08-24T05:29:13.093Z,643,12
34,33,2023-08-24T05:29:13.093Z,548,7
2,6,2023-08-24T05:29:23.093Z,757,1
11,7,2023-08-24T05:29:23.093Z,767,8
17,23,2023-08-24T05:29:23.093Z,720,9
21,22,2023-08-24T05:29:23.093Z,232,9
24,26,2023-08-24T05:29:23.093Z,164,4
27,31,2023-08-24T05:29:23.093Z,936,5
33,28,2023-08-24T05:29:23.093Z,747,6
5,17,2023-08-24T05:29:33.093Z,333,3
7,6,2023-08-24T05:29:33.093Z,932,1
23,24,2023-08-24T05:29:33.093Z,720,14
32,21,2023-08-24T05:29:33.093Z,643,6
4,5,2023-08-24T05:29:43.093Z,642,2
7,1,2023-08-24T05:29:43.093Z,933,1
20,35,2023-08-24T05:29:43.093Z,29,4
27,31,2023-08-24T05:29:43.093Z,737,5
31,32,2023-08-24T05:29:43.093Z,709,12
4,5,2023-08-24T05:29:53.093Z,53,2
7,1,2023-08-24T05:29:53.093Z,767,1
20,35,2023-08-24T05:29:53.093Z,365,4
24,35,2023-08-24T05:29:53.093Z,720,4
32,34,2023-08-24T05:29:53.093Z,709,6
4,5,2023-08-24T05:30:03.093Z,558,2
6,7,2023-08-24T05:30:03.093Z,444,8
12,10,2023-08-24T05:30:03.093Z,93,8
21,22,2023-08-24T05:30:03.093Z,559,9
24,26,2023-08-24T05:30:03.093Z,569,4
1,18,2023-08-24T05:30:13.093Z,347,7
6,10,2023-08-24T05:30:13.093Z,130,8
9,14,2023-08-24T05:30:13.093Z,977,13
13,14,2023-08-24T05:30:13.093Z,237,13
21,22,2023-08-24T05:30:13.093Z,643,9
26,27,2023-08-24T05:30:13.093Z,569,11
31,32,2023-08-24T05:30:13.093Z,31,12
34,33,2023-08-24T05:30:13.093Z,261,7
0,3,2023-08-24T05:30:23.093Z,887,1
10,9,2023-08-24T05:30:23.093Z,130,2
15,19,2023-08-24T05:30:23.093Z,289,3
18,4,2023-08-24T05:30:23.093Z,280,3
31,32,2023-08-24T05:30:23.093Z,737,12
6,7,2023-08-24T05:30:33.093Z,757,8
9,14,2023-08-24T05:30:33.093Z,228,13
22,25,2023-08-24T05:30:33.093Z,559,6
28,29,2023-08-24T05:30:33.093Z,548,10
34,33,2023-08-24T05:30:33.093Z,445,7
3,5,2023-08-24T05:30:43.093Z,17,2
4,5,2023-08-24T05:30:43.093Z,970,2
6,10,2023-08-24T05:30:43.093Z,932,8
7,1,2023-08-24T05:30:43.093Z,757,1
9,8,2023-08-24T05:30:43.093Z,130,13
17,23,2023-08-24T05:30:43.093Z,333,9
27,31,2023-08-24T05:30:43.093Z,248,5
29,27,2023-08-24T05:30:43.093Z,548,11
30,32,2023-08-24T05:30:43.093Z,258,12
33,21,2023-08-24T05:30:43.093Z,261,6
34,33,2023-08-24T05:30:43.093Z,733,7
1,33,2023-08-24T05:30:53.093Z,90,7
4,9,2023-08-24T05:30:53.093Z,280,2
8,11,2023-08-24T05:30:53.093Z,130,2
10,9,2023-08-24T05:30:53.093Z,932,2
14,13,2023-08-24T05:30:53.093Z,654,3
18,17,2023-08-24T05:30:53.093Z,347,3
21,16,2023-08-24T05:30:53.093Z,737,9
23,15,2023-08-24T05:30:53.093Z,333,14
27,34,2023-08-24T05:30:53.093Z,166,5
30,32,2023-08-24T05:30:53.093Z,879,12
32,21,2023-08-24T05:30:53.093Z,258,6
35,30,2023-08-24T05:30:53.093Z,851,10
5,17,2023-08-24T05:31:03.093Z,558,3
12,7,2023-08-24T05:31:03.093Z,459,8
14,12,2023-08-24T05:31:03.093Z,745,3
17,22,2023-08-24T05:31:03.093Z,902,9
25,15,2023-08-24T05:31:03.093Z,559,14
27,34,2023-08-24T05:31:03.093Z,82,5
30,32,2023-08-24T05:31:03.093Z,640,12
35,29,2023-08-24T05:31:03.093Z,29,10
1,0,2023-08-24T05:31:13.093Z,354,7
5,19,2023-08-24T05:31:13.093Z,17,3
9,14,2023-08-24T05:31:13.093Z,280,13
11,7,2023-08-24T05:31:13.093Z,130,8
12,7,2023-08-24T05:31:13.093Z,387,8
14,13,2023-08-24T05:31:13.093Z,977,3
29,27,2023-08-24T05:31:13.093Z,29,11
30,32,2023-08-24T05:31:13.093Z,851,12
31,32,2023-08-24T05:31:13.093Z,248,12
32,28,2023-08-24T05:31:13.093Z,879,6
34,0,2023-08-24T05:31:13.093Z,739,7
1,0,2023-08-24T05:31:23.093Z,791,7
5,19,2023-08-24T05:31:23.093Z,970,3
7,1,2023-08-24T05:31:23.093Z,459,1
9,14,2023-08-24T05:31:23.093Z,932,13
14,20,2023-08-24T05:31:23.093Z,237,3
27,31,2023-08-24T05:31:23.093Z,950,5
28,29,2023-08-24T05:31:23.093Z,879,10
35,30,2023-08-24T05:31:23.093Z,978,10
0,3,2023-08-24T05:31:33.093Z,354,1
7,3,2023-08-24T05:31:33.093Z,130,1
12,7,2023-08-24T05:31:33.093Z,745,8
17,23,2023-08-24T05:31:33.093Z,347,9
24,26,2023-08-24T05:31:33.093Z,587,4
27,31,2023-08-24T05:31:33.093Z,548,5
30,32,2023-08-24T05:31:33.093Z,978,12
32,25,2023-08-24T05:31:33.093Z,851,6
33,28,2023-08-24T05:31:33.093Z,445,6
34,18,2023-08-24T05:31:33.093Z,604,7
0,3,2023-08-24T05:31:43.093Z,739,1
16,13,2023-08-24T05:31:43.093Z,737,3
20,26,2023-08-24T05:31:43.093Z,237,4
25,15,2023-08-24T05:31:43.093Z,851,14
32,25,2023-08-24T05:31:43.093Z,248,6
33,28,2023-08-24T05:31:43.093Z,733,6
0,3,2023-08-24T05:31:53.093Z,791,1
3,11,2023-08-24T05:31:53.093Z,354,2
