enter,exit,date,id,location
7,1,2023-08-01T17:37:03.093Z,767,1
10,5,2023-08-01T17:37:03.093Z,954,2
11,7,2023-08-01T17:37:03.093Z,596,8
16,12,2023-08-01T17:37:03.093Z,638,3
14,17,2023-08-01T17:36:03.093Z,486,3
27,34,2023-08-01T17:36:03.093Z,23,5
34,33,2023-08-01T17:36:03.093Z,247,7
5,20,2023-08-01T17:36:13.093Z,505,3
7,3,2023-08-01T17:36:13.093Z,355,1
10,9,2023-08-01T17:36:13.093Z,753,2
22,21,2023-08-01T17:36:13.093Z,633,6
29,27,2023-08-01T17:36:13.093Z,189,11
13,8,2023-08-01T17:36:23.093Z,819,13
14,12,2023-08-01T17:36:23.093Z,461,3
18,13,2023-08-01T17:36:23.093Z,768,3
34,18,2023-08-01T17:36:23.093Z,444,7
5,17,2023-08-01T17:36:33.093Z,832,3
12,7,2023-08-01T17:36:33.093Z,27,8
13,14,2023-08-01T17:36:33.093Z,312,13
26,27,2023-08-01T17:36:33.093Z,263,11
31,32,2023-08-01T17:36:33.093Z,107,12
34,18,2023-08-01T17:36:33.093Z,462,7
4,9,2023-08-01T17:36:43.093Z,906,2
7,3,2023-08-01T17:36:43.093Z,100,1
5,17,2023-08-01T17:36:53.093Z,468,3
8,11,2023-08-01T17:36:53.093Z,596,2
10,2,2023-08-01T17:36:53.093Z,735,2
12,10,2023-08-01T17:36:53.093Z,543,8
29,29,2023-08-01T17:36:53.093Z,425,11
8,5,2023-08-01T17:37:03.093Z,768,2
18,13,2023-08-01T17:36:03.093Z,596,3
12,10,2023-08-01T17:36:13.093Z,642,8
16,17,2023-08-01T17:36:13.093Z,231,3
3,9,2023-08-01T17:36:23.093Z,355,2
4,2,2023-08-01T17:36:23.093Z,347,2
5,17,2023-08-01T17:36:23.093Z,203,3
12,7,2023-08-01T17:36:23.093Z,603,8
27,34,2023-08-01T17:36:23.093Z,256,5
28,30,2023-08-01T17:36:23.093Z,250,10
35,30,2023-08-01T17:36:23.093Z,201,10
7,6,2023-08-01T17:36:33.093Z,291,1
18,13,2023-08-01T17:36:33.093Z,986,3
20,35,2023-08-01T17:36:33.093Z,387,4
27,31,2023-08-01T17:36:33.093Z,915,5
32,25,2023-08-01T17:36:33.093Z,565,6
35,29,2023-08-01T17:36:33.093Z,217,10
5,19,2023-08-01T17:36:43.093Z,870,3
13,8,2023-08-01T17:36:43.093Z,596,13
20,26,2023-08-01T17:36:43.093Z,841,4
27,31,2023-08-01T17:36:43.093Z,128,5
30,32,2023-08-01T17:36:43.093Z,201,12
3,5,2023-08-01T17:36:53.093Z,100,2
13,8,2023-08-01T17:36:53.093Z,768,13
22,25,2023-08-01T17:36:53.093Z,324,6
27,34,2023-08-01T17:36:53.093Z,46,5
35,29,2023-08-01T17:36:53.093Z,539,10
2,1,2023-08-01T17:37:03.093Z,347,1
6,7,2023-08-01T17:37:03.093Z,837,8
12,7,2023-08-01T17:37:03.093Z,964,8
21,16,2023-08-01T17:37:03.093Z,142,9
29,27,2023-08-01T17:37:03.093Z,786,11
34,33,2023-08-01T17:37:03.093Z,209,7
1,18,2023-08-01T17:37:13.093Z,583,7
8,5,2023-08-01T17:36:43.093Z,819,2
14,19,2023-08-01T17:36:43.093Z,34,3
26,27,2023-08-01T17:36:43.093Z,306,11
29,27,2023-08-01T17:36:43.093Z,353,11
2,1,2023-08-01T17:36:53.093Z,276,1
6,6,2023-08-01T17:36:53.093Z,877,8
15,12,2023-08-01T17:36:53.093Z,118,3
25,24,2023-08-01T17:36:53.093Z,156,14
31,32,2023-08-01T17:36:53.093Z,915,12
1,0,2023-08-01T17:37:03.093Z,816,7
5,13,2023-08-01T17:37:03.093Z,714,3
9,9,2023-08-01T17:37:03.093Z,524,13
15,20,2023-08-01T17:37:03.093Z,249,3
24,35,2023-08-01T17:37:03.093Z,694,4
31,32,2023-08-01T17:37:03.093Z,128,12
35,29,2023-08-01T17:37:03.093Z,691,10
16,4,2023-08-01T17:37:13.093Z,200,3
22,25,2023-08-01T17:37:13.093Z,522,6
5,4,2023-08-01T17:37:23.093Z,787,3
9,8,2023-08-01T17:37:23.093Z,524,13
16,12,2023-08-01T17:37:23.093Z,973,3
33,25,2023-08-01T17:37:23.093Z,630,6
5,13,2023-08-01T17:37:33.093Z,862,3
9,14,2023-08-01T17:37:33.093Z,498,13
19,19,2023-08-01T17:37:33.093Z,34,7
22,25,2023-08-01T17:37:33.093Z,231,6
28,30,2023-08-01T17:37:33.093Z,144,10
1,1,2023-08-01T17:37:43.093Z,632,7
10,5,2023-08-01T17:37:43.093Z,778,2
9,14,2023-08-01T17:37:13.093Z,906,13
18,4,2023-08-01T17:37:13.093Z,444,3
32,28,2023-08-01T17:37:13.093Z,144,6
8,11,2023-08-01T17:37:23.093Z,81,2
12,10,2023-08-01T17:37:23.093Z,778,8
25,15,2023-08-01T17:37:23.093Z,522,14
1,0,2023-08-01T17:37:33.093Z,586,7
6,10,2023-08-01T17:37:33.093Z,458,8
11,7,2023-08-01T17:37:33.093Z,81,8
20,35,2023-08-01T17:37:33.093Z,283,4
23,15,2023-08-01T17:37:33.093Z,950,14
31,32,2023-08-01T17:37:33.093Z,259,12
7,3,2023-08-01T17:37:43.093Z,837,1
12,7,2023-08-01T17:37:43.093Z,461,8
19,19,2023-08-01T17:37:43.093Z,106,7
25,24,2023-08-01T17:37:43.093Z,630,14
26,27,2023-08-01T17:37:43.093Z,399,11
27,34,2023-08-01T17:37:43.093Z,770,5
18,20,2023-08-01T17:37:03.093Z,710,3
25,15,2023-08-01T17:37:03.093Z,324,14
26,27,2023-08-01T17:37:03.093Z,758,11
27,31,2023-08-01T17:37:03.093Z,259,5
32,34,2023-08-01T17:37:03.093Z,272,6
33,28,2023-08-01T17:37:03.093Z,247,6
3,9,2023-08-01T17:37:13.093Z,498,2
5,4,2023-08-01T17:37:13.093Z,482,3
6,6,2023-08-01T17:37:13.093Z,157,8
7,1,2023-08-01T17:37:13.093Z,603,1
10,9,2023-08-01T17:37:13.093Z,543,2
12,7,2023-08-01T17:37:13.093Z,134,8
13,8,2023-08-01T17:37:13.093Z,81,13
20,35,2023-08-01T17:37:13.093Z,188,4
21,23,2023-08-01T17:37:13.093Z,950,9
24,35,2023-08-01T17:37:13.093Z,156,4
28,30,2023-08-01T17:37:13.093Z,247,10
34,33,2023-08-01T17:37:13.093Z,725,7
35,30,2023-08-01T17:37:13.093Z,239,10
6,7,2023-08-01T17:37:23.093Z,241,8
7,1,2023-08-01T17:37:23.093Z,27,1
13,8,2023-08-01T17:37:23.093Z,986,13
14,4,2023-08-01T17:37:23.093Z,312,3
18,4,2023-08-01T17:37:23.093Z,462,3
21,16,2023-08-01T17:37:23.093Z,633,9
28,28,2023-08-01T17:37:23.093Z,144,10
32,21,2023-08-01T17:37:23.093Z,987,6
34,18,2023-08-01T17:37:23.093Z,303,7
0,6,2023-08-01T17:37:33.093Z,816,1
2,3,2023-08-01T17:37:33.093Z,735,1
4,4,2023-08-01T17:37:33.093Z,482,2
8,5,2023-08-01T17:37:33.093Z,524,2
13,14,2023-08-01T17:37:33.093Z,714,13
17,23,2023-08-01T17:37:33.093Z,203,9
21,16,2023-08-01T17:37:33.093Z,226,9
27,31,2023-08-01T17:37:33.093Z,215,5
34,18,2023-08-01T17:37:33.093Z,692,7
35,29,2023-08-01T17:37:33.093Z,716,10
5,17,2023-08-01T17:37:43.093Z,466,3
6,7,2023-08-01T17:37:43.093Z,325,8
8,5,2023-08-01T17:37:43.093Z,986,2
9,14,2023-08-01T17:37:43.093Z,543,13
16,12,2023-08-01T17:37:43.093Z,998,3
20,26,2023-08-01T17:37:43.093Z,202,4
21,22,2023-08-01T17:37:43.093Z,936,9
35,29,2023-08-01T17:37:43.093Z,411,10
6,10,2023-08-01T17:37:53.093Z,291,8
32,25,2023-08-01T17:37:43.093Z,600,6
5,20,2023-08-01T17:37:53.093Z,642,3
10,9,2023-08-01T17:37:53.093Z,458,2
14,17,2023-08-01T17:37:53.093Z,355,3
18,13,2023-08-01T17:37:53.093Z,56,3
20,35,2023-08-01T17:37:53.093Z,976,4
24,35,2023-08-01T17:37:53.093Z,630,4
27,31,2023-08-01T17:37:53.093Z,742,5
32,34,2023-08-01T17:37:53.093Z,158,6
35,29,2023-08-01T17:37:53.093Z,173,10
3,11,2023-08-01T17:38:03.093Z,837,2
6,7,2023-08-01T17:38:03.093Z,447,8
9,14,2023-08-01T17:38:03.093Z,735,13
14,20,2023-08-01T17:38:03.093Z,906,3
18,17,2023-08-01T17:38:03.093Z,450,3
20,35,2023-08-01T17:38:03.093Z,885,4
22,25,2023-08-01T17:38:03.093Z,936,6
27,31,2023-08-01T17:38:03.093Z,846,5
30,32,2023-08-01T17:38:03.093Z,239,12
35,30,2023-08-01T17:38:03.093Z,214,10
3,3,2023-08-01T17:38:13.093Z,596,2
5,19,2023-08-01T17:38:13.093Z,162,3
10,2,2023-08-01T17:38:13.093Z,291,2
13,8,2023-08-01T17:38:13.093Z,56,13
17,22,2023-08-01T17:38:13.093Z,832,9
19,18,2023-08-01T17:38:13.093Z,106,7
26,27,2023-08-01T17:38:13.093Z,327,11
31,32,2023-08-01T17:38:13.093Z,215,12
30,32,2023-08-01T17:37:43.093Z,405,12
4,5,2023-08-01T17:37:53.093Z,200,2
29,27,2023-08-01T17:37:43.093Z,418,11
3,9,2023-08-01T17:37:53.093Z,735,2
7,3,2023-08-01T17:37:53.093Z,596,1
12,7,2023-08-01T17:37:53.093Z,132,8
16,4,2023-08-01T17:37:53.093Z,413,3
19,33,2023-08-01T17:37:53.093Z,870,7
23,15,2023-08-01T17:37:53.093Z,203,14
25,15,2023-08-01T17:37:53.093Z,231,14
30,32,2023-08-01T17:37:53.093Z,247,12
34,33,2023-08-01T17:37:53.093Z,925,7
1,33,2023-08-01T17:38:03.093Z,920,7
5,17,2023-08-01T17:38:03.093Z,819,3
7,1,2023-08-01T17:38:03.093Z,964,1
13,14,2023-08-01T17:38:03.093Z,862,13
16,13,2023-08-01T17:38:03.093Z,79,3
19,18,2023-08-01T17:38:03.093Z,34,7
21,16,2023-08-01T17:38:03.093Z,361,9
26,27,2023-08-01T17:38:03.093Z,850,11
29,27,2023-08-01T17:38:03.093Z,360,11
34,34,2023-08-01T17:38:03.093Z,693,7
1,1,2023-08-01T17:38:13.093Z,484,7
4,2,2023-08-01T17:38:13.093Z,444,2
6,7,2023-08-01T17:38:13.093Z,877,8
12,7,2023-08-01T17:38:13.093Z,140,8
16,12,2023-08-01T17:38:13.093Z,61,3
18,13,2023-08-01T17:38:13.093Z,583,3
20,35,2023-08-01T17:38:13.093Z,853,4
27,34,2023-08-01T17:38:13.093Z,533,5
33,28,2023-08-01T17:38:13.093Z,209,6
2,6,2023-08-01T17:38:23.093Z,444,1
4,11,2023-08-01T17:38:23.093Z,787,2
6,7,2023-08-01T17:38:23.093Z,157,8
8,11,2023-08-01T17:38:23.093Z,56,2
15,4,2023-08-01T17:38:23.093Z,648,3
17,22,2023-08-01T17:38:23.093Z,468,9
21,16,2023-08-01T17:38:23.093Z,987,9
30,32,2023-08-01T17:38:23.093Z,625,12
32,25,2023-08-01T17:38:23.093Z,578,6
35,30,2023-08-01T17:38:23.093Z,927,10
4,5,2023-08-01T17:38:33.093Z,312,2
12,7,2023-08-01T17:38:33.093Z,118,8
15,15,2023-08-01T17:38:33.093Z,324,3
18,17,2023-08-01T17:38:33.093Z,692,3
21,16,2023-08-01T17:38:33.093Z,127,9
26,27,2023-08-01T17:38:33.093Z,182,11
28,29,2023-08-01T17:38:33.093Z,209,10
32,34,2023-08-01T17:38:33.093Z,800,6
35,29,2023-08-01T17:38:33.093Z,47,10
5,4,2023-08-01T17:38:43.093Z,768,3
11,7,2023-08-01T17:38:43.093Z,56,8
15,4,2023-08-01T17:38:43.093Z,522,3
27,31,2023-08-01T17:38:43.093Z,847,5
32,21,2023-08-01T17:38:43.093Z,722,6
1,18,2023-08-01T17:38:53.093Z,965,7
5,19,2023-08-01T17:38:53.093Z,954,3
16,19,2023-08-01T17:38:53.093Z,142,3
20,26,2023-08-01T17:38:53.093Z,744,4
27,31,2023-08-01T17:38:53.093Z,635,5
30,32,2023-08-01T17:38:53.093Z,144,12
1,0,2023-08-01T17:39:03.093Z,92,7
5,12,2023-08-01T17:39:03.093Z,524,3
7,6,2023-08-01T17:39:03.093Z,461,1
12,7,2023-08-01T17:39:03.093Z,998,8
17,23,2023-08-01T17:39:03.093Z,450,9
25,15,2023-08-01T17:39:03.093Z,936,14
29,27,2023-08-01T17:39:03.093Z,55,11
32,21,2023-08-01T17:39:03.093Z,87,6
35,29,2023-08-01T17:39:03.093Z,545,10
2,6,2023-08-01T17:39:13.093Z,482,1
6,7,2023-08-01T17:39:13.093Z,444,8
9,14,2023-08-01T17:39:13.093Z,458,13
12,7,2023-08-01T17:39:13.093Z,61,8
15,20,2023-08-01T17:39:13.093Z,950,3
18,17,2023-08-01T17:39:13.093Z,34,3
21,22,2023-08-01T17:39:13.093Z,722,9
27,31,2023-08-01T17:39:13.093Z,170,5
32,21,2023-08-01T17:39:13.093Z,990,6
35,30,2023-08-01T17:39:13.093Z,206,10
5,13,2023-08-01T17:39:23.093Z,778,3
7,3,2023-08-01T17:39:23.093Z,447,1
13,8,2023-08-01T17:39:23.093Z,100,13
20,35,2023-08-01T17:39:23.093Z,856,4
33,28,2023-08-01T17:39:23.093Z,870,6
14,13,2023-08-01T17:39:23.093Z,498,3
18,4,2023-08-01T17:39:23.093Z,106,3
30,32,2023-08-01T17:39:23.093Z,927,12
32,21,2023-08-01T17:38:13.093Z,127,6
35,30,2023-08-01T17:38:13.093Z,253,10
3,5,2023-08-01T17:38:23.093Z,596,2
5,13,2023-08-01T17:38:23.093Z,100,3
7,1,2023-08-01T17:38:23.093Z,241,1
12,7,2023-08-01T17:38:23.093Z,618,8
16,12,2023-08-01T17:38:23.093Z,588,3
18,17,2023-08-01T17:38:23.093Z,303,3
27,34,2023-08-01T17:38:23.093Z,165,5
31,32,2023-08-01T17:38:23.093Z,742,12
33,21,2023-08-01T17:38:23.093Z,725,6
2,1,2023-08-01T17:38:33.093Z,291,1
11,7,2023-08-01T17:38:33.093Z,787,8
13,14,2023-08-01T17:38:33.093Z,79,13
17,16,2023-08-01T17:38:33.093Z,466,9
20,35,2023-08-01T17:38:33.093Z,238,4
25,15,2023-08-01T17:38:33.093Z,600,14
27,31,2023-08-01T17:38:33.093Z,838,5
29,27,2023-08-01T17:38:33.093Z,385,11
34,33,2023-08-01T17:38:33.093Z,889,7
0,6,2023-08-01T17:38:43.093Z,586,1
7,1,2023-08-01T17:38:43.093Z,81,1
12,7,2023-08-01T17:38:43.093Z,638,8
16,13,2023-08-01T17:38:43.093Z,486,3
30,32,2023-08-01T17:38:43.093Z,250,12
34,33,2023-08-01T17:38:43.093Z,752,7
4,11,2023-08-01T17:38:53.093Z,462,2
12,7,2023-08-01T17:38:53.093Z,973,8
17,16,2023-08-01T17:38:53.093Z,819,9
26,27,2023-08-01T17:38:53.093Z,395,11
29,27,2023-08-01T17:38:53.093Z,24,11
31,32,2023-08-01T17:38:53.093Z,846,12
4,2,2023-08-01T17:39:03.093Z,482,2
6,7,2023-08-01T17:39:03.093Z,586,8
11,7,2023-08-01T17:39:03.093Z,837,8
16,20,2023-08-01T17:39:03.093Z,633,3
20,26,2023-08-01T17:39:03.093Z,662,4
27,34,2023-08-01T17:39:03.093Z,827,5
30,32,2023-08-01T17:39:03.093Z,214,12
34,33,2023-08-01T17:39:03.093Z,914,7
1,0,2023-08-01T17:39:13.093Z,235,7
4,2,2023-08-01T17:39:13.093Z,413,2
7,3,2023-08-01T17:39:13.093Z,132,1
11,7,2023-08-01T17:39:13.093Z,462,8
13,14,2023-08-01T17:39:13.093Z,583,13
16,4,2023-08-01T17:39:13.093Z,226,3
20,26,2023-08-01T17:39:13.093Z,764,4
25,15,2023-08-01T17:39:13.093Z,578,14
30,32,2023-08-01T17:39:13.093Z,253,12
34,18,2023-08-01T17:39:13.093Z,552,7
4,2,2023-08-01T17:39:23.093Z,648,2
6,10,2023-08-01T17:39:23.093Z,461,8
12,7,2023-08-01T17:39:23.093Z,588,8
15,19,2023-08-01T17:39:23.093Z,203,3
22,34,2023-08-01T17:39:23.093Z,832,6
35,30,2023-08-01T17:39:23.093Z,110,10
16,17,2023-08-01T17:39:23.093Z,815,3
26,27,2023-08-01T17:39:23.093Z,350,11
32,25,2023-08-01T17:39:23.093Z,878,6
0,6,2023-08-01T17:39:33.093Z,92,1
3,11,2023-08-01T17:39:33.093Z,132,2
1,18,2023-08-01T17:39:33.093Z,284,7
4,9,2023-08-01T17:39:33.093Z,768,2
6,7,2023-08-01T17:39:33.093Z,482,8
8,9,2023-08-01T17:39:33.093Z,100,2
10,5,2023-08-01T17:39:33.093Z,461,2
13,8,2023-08-01T17:39:33.093Z,486,13
14,17,2023-08-01T17:39:33.093Z,714,3
18,4,2023-08-01T17:39:33.093Z,965,3
28,30,2023-08-01T17:39:33.093Z,870,10
29,27,2023-08-01T17:39:33.093Z,548,11
31,32,2023-08-01T17:39:33.093Z,838,12
32,25,2023-08-01T17:39:33.093Z,304,6
0,3,2023-08-01T17:39:43.093Z,235,1
7,1,2023-08-01T17:39:43.093Z,140,1
8,11,2023-08-01T17:39:43.093Z,486,2
9,14,2023-08-01T17:39:43.093Z,768,13
12,7,2023-08-01T17:39:43.093Z,524,8
22,25,2023-08-01T17:39:43.093Z,722,6
30,32,2023-08-01T17:39:43.093Z,206,12
31,32,2023-08-01T17:39:43.093Z,847,12
5,20,2023-08-01T17:39:33.093Z,200,3
7,3,2023-08-01T17:39:33.093Z,877,1
12,7,2023-08-01T17:39:33.093Z,264,8
16,17,2023-08-01T17:39:33.093Z,361,3
22,34,2023-08-01T17:39:33.093Z,468,6
33,25,2023-08-01T17:39:33.093Z,925,6
34,33,2023-08-01T17:39:33.093Z,785,7
35,30,2023-08-01T17:39:33.093Z,4,10
2,1,2023-08-01T17:39:43.093Z,413,1
4,2,2023-08-01T17:39:43.093Z,522,2
5,17,2023-08-01T17:39:43.093Z,596,3
6,7,2023-08-01T17:39:43.093Z,816,8
11,10,2023-08-01T17:39:43.093Z,132,8
14,13,2023-08-01T17:39:43.093Z,543,3
15,13,2023-08-01T17:39:43.093Z,231,3
16,12,2023-08-01T17:39:43.093Z,987,3
1,33,2023-08-01T17:39:53.093Z,895,7
15,20,2023-08-01T17:39:53.093Z,600,3
18,20,2023-08-01T17:39:53.093Z,552,3
33,25,2023-08-01T17:39:53.093Z,889,6
4,9,2023-08-01T17:40:03.093Z,106,2
8,2,2023-08-01T17:40:03.093Z,778,2
16,16,2023-08-01T17:40:03.093Z,127,3
33,21,2023-08-01T17:40:03.093Z,752,6
35,29,2023-08-01T17:40:03.093Z,937,10
14,20,2023-08-01T17:40:13.093Z,735,3
32,25,2023-08-01T17:40:13.093Z,705,6
5,4,2023-08-01T17:40:23.093Z,132,3
8,5,2023-08-01T17:40:23.093Z,106,2
14,17,2023-08-01T17:40:23.093Z,862,3
19,18,2023-08-01T17:40:23.093Z,142,7
21,22,2023-08-01T17:40:23.093Z,725,9
34,33,2023-08-01T17:40:23.093Z,640,7
3,5,2023-08-01T17:40:33.093Z,648,2
13,8,2023-08-01T17:40:33.093Z,543,13
17,22,2023-08-01T17:40:33.093Z,303,9
33,25,2023-08-01T17:40:33.093Z,914,6
13,14,2023-08-01T17:40:43.093Z,231,13
17,23,2023-08-01T17:40:43.093Z,714,9
2,1,2023-08-01T17:40:53.093Z,986,1
7,6,2023-08-01T17:40:53.093Z,56,1
16,19,2023-08-01T17:40:53.093Z,127,3
2,1,2023-08-01T17:41:03.093Z,618,1
9,14,2023-08-01T17:41:03.093Z,226,13
15,4,2023-08-01T17:41:03.093Z,878,3
32,25,2023-08-01T17:41:03.093Z,107,6
23,24,2023-08-01T17:39:43.093Z,450,14
3,11,2023-08-01T17:39:53.093Z,447,2
7,1,2023-08-01T17:39:53.093Z,157,1
16,20,2023-08-01T17:39:53.093Z,466,3
24,35,2023-08-01T17:39:53.093Z,450,4
31,32,2023-08-01T17:39:53.093Z,635,12
7,6,2023-08-01T17:40:03.093Z,618,1
13,13,2023-08-01T17:40:03.093Z,498,13
17,23,2023-08-01T17:40:03.093Z,34,9
32,21,2023-08-01T17:40:03.093Z,77,6
3,5,2023-08-01T17:40:13.093Z,877,2
9,8,2023-08-01T17:40:13.093Z,106,13
15,13,2023-08-01T17:40:13.093Z,936,3
18,4,2023-08-01T17:40:13.093Z,954,3
26,27,2023-08-01T17:40:13.093Z,869,11
34,33,2023-08-01T17:40:13.093Z,711,7
3,9,2023-08-01T17:40:23.093Z,235,2
15,4,2023-08-01T17:40:23.093Z,578,3
22,34,2023-08-01T17:40:23.093Z,692,6
31,32,2023-08-01T17:40:23.093Z,170,12
33,25,2023-08-01T17:39:43.093Z,920,6
9,14,2023-08-01T17:39:53.093Z,100,13
11,7,2023-08-01T17:39:53.093Z,486,8
13,8,2023-08-01T17:39:53.093Z,778,13
17,22,2023-08-01T17:39:53.093Z,692,9
19,18,2023-08-01T17:39:53.093Z,954,7
35,29,2023-08-01T17:39:53.093Z,82,10
5,4,2023-08-01T17:40:03.093Z,986,3
14,17,2023-08-01T17:40:03.093Z,753,3
27,34,2023-08-01T17:40:03.093Z,274,5
34,33,2023-08-01T17:40:03.093Z,258,7
2,3,2023-08-01T17:40:13.093Z,648,1
20,26,2023-08-01T17:40:13.093Z,465,4
2,1,2023-08-01T17:40:23.093Z,522,1
6,10,2023-08-01T17:40:23.093Z,618,8
12,10,2023-08-01T17:40:23.093Z,987,8
16,12,2023-08-01T17:40:23.093Z,87,3
20,26,2023-08-01T17:40:23.093Z,153,4
23,24,2023-08-01T17:40:23.093Z,34,14
2,1,2023-08-01T17:40:33.093Z,778,1
4,2,2023-08-01T17:40:33.093Z,986,2
14,20,2023-08-01T17:40:33.093Z,79,3
19,19,2023-08-01T17:40:33.093Z,324,7
10,2,2023-08-01T17:40:43.093Z,618,2
14,17,2023-08-01T17:40:43.093Z,458,3
25,15,2023-08-01T17:40:43.093Z,304,14
4,9,2023-08-01T17:40:53.093Z,226,2
14,12,2023-08-01T17:40:53.093Z,583,3
1,33,2023-08-01T17:41:03.093Z,873,7
7,1,2023-08-01T17:41:03.093Z,638,1
13,14,2023-08-01T17:41:03.093Z,936,13
19,18,2023-08-01T17:41:03.093Z,312,7
21,16,2023-08-01T17:39:43.093Z,87,9
35,30,2023-08-01T17:39:43.093Z,9,10
5,19,2023-08-01T17:39:53.093Z,312,3
10,5,2023-08-01T17:39:53.093Z,132,2
21,16,2023-08-01T17:39:53.093Z,990,9
27,34,2023-08-01T17:39:53.093Z,842,5
34,0,2023-08-01T17:39:53.093Z,35,7
11,10,2023-08-01T17:40:03.093Z,447,8
15,19,2023-08-01T17:40:03.093Z,324,3
18,17,2023-08-01T17:40:03.093Z,284,3
1,18,2023-08-01T17:40:13.093Z,658,7
4,2,2023-08-01T17:40:13.093Z,965,2
10,5,2023-08-01T17:40:13.093Z,447,2
16,19,2023-08-01T17:40:13.093Z,819,3
22,22,2023-08-01T17:40:13.093Z,692,6
29,27,2023-08-01T17:40:13.093Z,687,11
35,29,2023-08-01T17:40:13.093Z,408,10
7,1,2023-08-01T17:40:23.093Z,134,1
17,22,2023-08-01T17:40:23.093Z,815,9
30,32,2023-08-01T17:40:23.093Z,110,12
7,1,2023-08-01T17:40:33.093Z,787,1
20,26,2023-08-01T17:40:33.093Z,287,4
25,15,2023-08-01T17:40:33.093Z,878,14
7,6,2023-08-01T17:40:43.093Z,118,1
12,7,2023-08-01T17:40:43.093Z,87,8
19,19,2023-08-01T17:40:43.093Z,819,7
1,0,2023-08-01T17:40:33.093Z,346,7
18,4,2023-08-01T17:40:33.093Z,658,3
21,16,2023-08-01T17:40:33.093Z,77,9
2,6,2023-08-01T17:40:43.093Z,965,1
9,14,2023-08-01T17:40:43.093Z,235,13
16,19,2023-08-01T17:40:43.093Z,990,3
22,34,2023-08-01T17:40:43.093Z,815,6
24,35,2023-08-01T17:40:43.093Z,34,4
13,14,2023-08-01T17:40:53.093Z,498,13
17,23,2023-08-01T17:40:53.093Z,361,9
19,18,2023-08-01T17:40:53.093Z,162,7
20,26,2023-08-01T17:40:53.093Z,166,4
27,34,2023-08-01T17:40:53.093Z,879,5
32,25,2023-08-01T17:40:53.093Z,866,6
33,21,2023-08-01T17:40:53.093Z,785,6
0,6,2023-08-01T17:41:03.093Z,35,1
5,20,2023-08-01T17:41:03.093Z,877,3
6,10,2023-08-01T17:41:03.093Z,118,8
10,9,2023-08-01T17:41:03.093Z,987,2
14,17,2023-08-01T17:41:03.093Z,768,3
17,22,2023-08-01T17:41:03.093Z,596,9
23,24,2023-08-01T17:41:03.093Z,714,14
0,3,2023-08-01T17:41:13.093Z,346,1
4,11,2023-08-01T17:41:13.093Z,954,2
7,1,2023-08-01T17:41:13.093Z,973,1
9,8,2023-08-01T17:41:13.093Z,987,13
19,18,2023-08-01T17:41:13.093Z,324,7
21,16,2023-08-01T17:41:13.093Z,785,9
22,25,2023-08-01T17:41:13.093Z,725,6
24,35,2023-08-01T17:41:13.093Z,714,4
25,15,2023-08-01T17:41:13.093Z,722,14
5,20,2023-08-01T17:41:23.093Z,447,3
6,7,2023-08-01T17:41:23.093Z,92,8
11,11,2023-08-01T17:41:23.093Z,954,8
14,12,2023-08-01T17:41:23.093Z,235,3
17,22,2023-08-01T17:41:23.093Z,753,9
32,34,2023-08-01T17:41:23.093Z,915,6
34,18,2023-08-01T17:41:23.093Z,704,7
1,1,2023-08-01T17:41:33.093Z,597,7
4,2,2023-08-01T17:41:33.093Z,578,2
7,3,2023-08-01T17:41:33.093Z,586,1
11,7,2023-08-01T17:41:33.093Z,954,8
14,12,2023-08-01T17:41:33.093Z,231,3
19,19,2023-08-01T17:41:33.093Z,990,7
1,18,2023-08-01T17:41:13.093Z,319,7
10,5,2023-08-01T17:41:13.093Z,118,2
14,12,2023-08-01T17:41:13.093Z,100,3
16,16,2023-08-01T17:41:13.093Z,77,3
17,16,2023-08-01T17:41:13.093Z,355,9
27,31,2023-08-01T17:41:13.093Z,356,5
32,34,2023-08-01T17:41:13.093Z,201,6
33,28,2023-08-01T17:41:13.093Z,895,6
34,33,2023-08-01T17:41:13.093Z,213,7
1,18,2023-08-01T17:41:23.093Z,54,7
3,5,2023-08-01T17:41:23.093Z,346,2
4,4,2023-08-01T17:41:23.093Z,132,2
19,18,2023-08-01T17:41:23.093Z,203,7
22,25,2023-08-01T17:41:23.093Z,303,6
23,15,2023-08-01T17:41:23.093Z,361,14
25,15,2023-08-01T17:41:23.093Z,920,14
27,34,2023-08-01T17:41:23.093Z,41,5
28,30,2023-08-01T17:41:23.093Z,895,10
29,27,2023-08-01T17:41:23.093Z,396,11
15,19,2023-08-01T17:41:33.093Z,304,3
16,20,2023-08-01T17:41:33.093Z,855,3
17,22,2023-08-01T17:41:33.093Z,284,9
20,35,2023-08-01T17:41:33.093Z,991,4
21,16,2023-08-01T17:41:33.093Z,752,9
22,25,2023-08-01T17:41:33.093Z,596,6
25,15,2023-08-01T17:41:33.093Z,889,14
26,27,2023-08-01T17:41:33.093Z,455,11
31,32,2023-08-01T17:41:33.093Z,356,12
32,34,2023-08-01T17:41:33.093Z,128,6
33,28,2023-08-01T17:41:33.093Z,258,6
34,33,2023-08-01T17:41:33.093Z,535,7
17,22,2023-08-01T17:41:43.093Z,862,9
29,27,2023-08-01T17:41:33.093Z,772,11
30,32,2023-08-01T17:41:33.093Z,9,12
35,29,2023-08-01T17:41:33.093Z,774,10
1,33,2023-08-01T17:41:43.093Z,240,7
4,9,2023-08-01T17:41:43.093Z,658,2
