enter,exit,date,id,location
14,19,2023-06-20T19:16:03.093Z,959,3
30,32,2023-06-20T19:16:03.093Z,979,12
34,0,2023-06-20T19:16:03.093Z,671,7
5,17,2023-06-20T19:16:13.093Z,423,3
16,4,2023-06-20T19:15:33.093Z,248,3
17,22,2023-06-20T19:15:33.093Z,706,9
26,27,2023-06-20T19:15:33.093Z,730,11
29,27,2023-06-20T19:15:33.093Z,630,11
1,1,2023-06-20T19:15:43.093Z,502,7
9,14,2023-06-20T19:15:43.093Z,959,13
23,15,2023-06-20T19:15:43.093Z,110,14
27,31,2023-06-20T19:15:43.093Z,391,5
34,18,2023-06-20T19:15:43.093Z,885,7
7,1,2023-06-20T19:15:33.093Z,157,1
19,18,2023-06-20T19:15:33.093Z,430,7
28,29,2023-06-20T19:15:33.093Z,189,10
35,30,2023-06-20T19:15:33.093Z,757,10
32,21,2023-06-20T19:15:43.093Z,283,6
4,9,2023-06-20T19:15:53.093Z,248,2
5,4,2023-06-20T19:15:53.093Z,63,3
34,18,2023-06-20T19:15:53.093Z,638,7
3,5,2023-06-20T19:16:03.093Z,658,2
7,6,2023-06-20T19:16:03.093Z,175,1
11,7,2023-06-20T19:16:03.093Z,475,8
13,8,2023-06-20T19:16:03.093Z,313,13
9,14,2023-06-20T19:15:53.093Z,160,13
10,9,2023-06-20T19:15:53.093Z,550,2
27,31,2023-06-20T19:15:53.093Z,486,5
30,32,2023-06-20T19:15:53.093Z,721,12
1,0,2023-06-20T19:16:03.093Z,525,7
4,2,2023-06-20T19:16:03.093Z,63,2
9,8,2023-06-20T19:16:03.093Z,819,13
18,17,2023-06-20T19:16:03.093Z,597,3
24,24,2023-06-20T19:16:03.093Z,670,4
29,27,2023-06-20T19:16:03.093Z,672,11
32,34,2023-06-20T19:16:03.093Z,912,6
2,6,2023-06-20T19:16:13.093Z,5,1
10,5,2023-06-20T19:16:13.093Z,589,2
24,35,2023-06-20T19:16:13.093Z,670,4
17,22,2023-06-20T19:16:03.093Z,734,9
22,34,2023-06-20T19:16:03.093Z,127,6
27,31,2023-06-20T19:16:03.093Z,798,5
31,32,2023-06-20T19:16:03.093Z,809,12
35,29,2023-06-20T19:16:03.093Z,464,10
7,3,2023-06-20T19:16:13.093Z,402,1
13,14,2023-06-20T19:16:13.093Z,211,13
35,30,2023-06-20T19:16:13.093Z,657,10
5,17,2023-06-20T19:16:23.093Z,840,3
8,2,2023-06-20T19:16:23.093Z,313,2
18,17,2023-06-20T19:16:23.093Z,703,3
29,27,2023-06-20T19:16:23.093Z,997,11
2,1,2023-06-20T19:16:33.093Z,119,1
7,3,2023-06-20T19:16:33.093Z,132,1
15,19,2023-06-20T19:16:33.093Z,110,3
30,32,2023-06-20T19:16:33.093Z,747,12
3,3,2023-06-20T19:16:43.093Z,402,2
31,32,2023-06-20T19:16:13.093Z,391,12
2,3,2023-06-20T19:16:23.093Z,212,1
7,1,2023-06-20T19:16:23.093Z,92,1
10,9,2023-06-20T19:16:23.093Z,501,2
26,27,2023-06-20T19:16:23.093Z,400,11
35,30,2023-06-20T19:16:23.093Z,987,10
5,20,2023-06-20T19:16:33.093Z,19,3
10,2,2023-06-20T19:16:33.093Z,175,2
18,4,2023-06-20T19:16:33.093Z,954,3
0,3,2023-06-20T19:16:43.093Z,525,1
7,3,2023-06-20T19:16:43.093Z,475,1
14,17,2023-06-20T19:16:43.093Z,211,3
31,32,2023-06-20T19:16:43.093Z,486,12
5,19,2023-06-20T19:16:53.093Z,50,3
24,35,2023-06-20T19:16:53.093Z,516,4
0,3,2023-06-20T19:17:03.093Z,466,1
5,20,2023-06-20T19:17:03.093Z,165,3
27,34,2023-06-20T19:17:03.093Z,406,5
5,17,2023-06-20T19:17:13.093Z,658,3
8,5,2023-06-20T19:16:13.093Z,819,2
27,31,2023-06-20T19:16:13.093Z,921,5
32,34,2023-06-20T19:16:13.093Z,227,6
18,12,2023-06-20T19:16:43.093Z,434,3
35,30,2023-06-20T19:16:43.093Z,250,10
17,22,2023-06-20T19:16:53.093Z,128,9
30,32,2023-06-20T19:16:53.093Z,869,12
2,1,2023-06-20T19:17:03.093Z,175,1
17,23,2023-06-20T19:17:03.093Z,252,9
32,34,2023-06-20T19:17:03.093Z,261,6
12,7,2023-06-20T19:17:13.093Z,434,8
17,23,2023-06-20T19:16:13.093Z,908,9
30,32,2023-06-20T19:16:13.093Z,33,12
6,10,2023-06-20T19:16:23.093Z,175,8
13,14,2023-06-20T19:16:23.093Z,783,13
23,15,2023-06-20T19:16:23.093Z,908,14
32,34,2023-06-20T19:16:23.093Z,474,6
3,5,2023-06-20T19:16:33.093Z,707,2
9,14,2023-06-20T19:16:33.093Z,550,13
17,23,2023-06-20T19:16:33.093Z,516,9
35,29,2023-06-20T19:16:33.093Z,980,10
2,1,2023-06-20T19:16:43.093Z,63,1
9,14,2023-06-20T19:16:43.093Z,501,13
23,24,2023-06-20T19:16:43.093Z,516,14
0,3,2023-06-20T19:16:53.093Z,671,1
34,18,2023-06-20T19:16:13.093Z,390,7
9,14,2023-06-20T19:16:23.093Z,248,13
17,16,2023-06-20T19:16:23.093Z,228,9
27,34,2023-06-20T19:16:23.093Z,724,5
1,0,2023-06-20T19:16:33.093Z,466,7
6,7,2023-06-20T19:16:33.093Z,5,8
14,13,2023-06-20T19:16:33.093Z,160,3
22,28,2023-06-20T19:16:33.093Z,734,6
1,18,2023-06-20T19:16:43.093Z,530,7
5,19,2023-06-20T19:16:43.093Z,116,3
17,16,2023-06-20T19:16:43.093Z,56,9
34,33,2023-06-20T19:16:43.093Z,449,7
3,9,2023-06-20T19:16:53.093Z,212,2
8,9,2023-06-20T19:16:53.093Z,436,2
18,13,2023-06-20T19:16:53.093Z,991,3
31,32,2023-06-20T19:16:53.093Z,798,12
35,30,2023-06-20T19:16:53.093Z,551,10
30,32,2023-06-20T19:17:03.093Z,960,12
3,11,2023-06-20T19:17:13.093Z,132,2
14,17,2023-06-20T19:17:13.093Z,783,3
14,12,2023-06-20T19:16:53.093Z,248,3
21,23,2023-06-20T19:16:53.093Z,485,9
34,33,2023-06-20T19:16:53.093Z,320,7
22,34,2023-06-20T19:17:03.093Z,128,6
34,18,2023-06-20T19:17:03.093Z,26,7
7,1,2023-06-20T19:17:13.093Z,5,1
17,16,2023-06-20T19:17:13.093Z,597,9
26,27,2023-06-20T19:17:13.093Z,200,11
30,32,2023-06-20T19:17:33.093Z,206,12
35,30,2023-06-20T19:17:33.093Z,989,10
11,7,2023-06-20T19:17:43.093Z,841,8
20,26,2023-06-20T19:17:43.093Z,332,4
23,24,2023-06-20T19:17:43.093Z,252,14
30,32,2023-06-20T19:17:43.093Z,941,12
20,26,2023-06-20T19:17:13.093Z,133,4
29,27,2023-06-20T19:17:13.093Z,147,11
34,18,2023-06-20T19:17:13.093Z,218,7
4,11,2023-06-20T19:17:23.093Z,954,2
7,1,2023-06-20T19:17:23.093Z,134,1
14,4,2023-06-20T19:17:23.093Z,550,3
17,16,2023-06-20T19:17:23.093Z,236,9
30,32,2023-06-20T19:17:23.093Z,720,12
35,30,2023-06-20T19:17:23.093Z,70,10
3,2,2023-06-20T19:17:33.093Z,475,2
9,14,2023-06-20T19:17:33.093Z,212,13
11,11,2023-06-20T19:17:33.093Z,954,8
14,13,2023-06-20T19:17:33.093Z,501,3
18,13,2023-06-20T19:17:33.093Z,885,3
21,22,2023-06-20T19:17:33.093Z,48,9
23,15,2023-06-20T19:17:33.093Z,485,14
3,5,2023-06-20T19:17:43.093Z,402,2
12,7,2023-06-20T19:17:43.093Z,248,8
31,32,2023-06-20T19:17:43.093Z,209,12
1,0,2023-06-20T19:17:53.093Z,637,7
4,11,2023-06-20T19:17:53.093Z,430,2
11,7,2023-06-20T19:17:53.093Z,954,8
13,8,2023-06-20T19:17:53.093Z,228,13
17,16,2023-06-20T19:17:53.093Z,606,9
18,17,2023-06-20T19:17:53.093Z,638,3
21,16,2023-06-20T19:17:53.093Z,213,9
24,26,2023-06-20T19:17:53.093Z,252,4
27,34,2023-06-20T19:17:53.093Z,409,5
32,34,2023-06-20T19:17:53.093Z,322,6
19,18,2023-06-20T19:18:03.093Z,339,7
22,25,2023-06-20T19:18:03.093Z,48,6
18,4,2023-06-20T19:17:13.093Z,430,3
13,8,2023-06-20T19:18:13.093Z,56,13
17,22,2023-06-20T19:18:13.093Z,703,9
20,26,2023-06-20T19:18:13.093Z,713,4
25,15,2023-06-20T19:18:13.093Z,48,14
26,27,2023-06-20T19:18:13.093Z,760,11
2,1,2023-06-20T19:18:23.093Z,550,1
20,26,2023-06-20T19:18:23.093Z,712,4
11,10,2023-06-20T19:17:23.093Z,132,8
21,16,2023-06-20T19:18:23.093Z,283,9
20,26,2023-06-20T19:17:23.093Z,975,4
0,3,2023-06-20T19:17:33.093Z,538,1
32,25,2023-06-20T19:18:23.093Z,721,6
10,5,2023-06-20T19:17:33.093Z,132,2
6,7,2023-06-20T19:18:33.093Z,755,8
11,7,2023-06-20T19:18:33.093Z,530,8
35,30,2023-06-20T19:17:43.093Z,588,10
2,1,2023-06-20T19:17:53.093Z,475,1
5,4,2023-06-20T19:17:53.093Z,132,3
9,14,2023-06-20T19:17:53.093Z,436,13
26,27,2023-06-20T19:17:53.093Z,702,11
30,32,2023-06-20T19:17:53.093Z,737,12
11,7,2023-06-20T19:18:03.093Z,460,8
20,35,2023-06-20T19:18:03.093Z,418,4
21,16,2023-06-20T19:17:13.093Z,289,9
14,17,2023-06-20T19:18:13.093Z,212,3
27,31,2023-06-20T19:17:13.093Z,136,5
31,32,2023-06-20T19:17:13.093Z,921,12
11,7,2023-06-20T19:18:23.093Z,257,8
1,0,2023-06-20T19:17:23.093Z,538,7
13,8,2023-06-20T19:18:23.093Z,885,13
18,13,2023-06-20T19:18:23.093Z,26,3
5,20,2023-06-20T19:17:23.093Z,819,3
16,13,2023-06-20T19:17:23.093Z,228,3
31,32,2023-06-20T19:17:23.093Z,710,12
5,12,2023-06-20T19:17:33.093Z,589,3
18,17,2023-06-20T19:18:33.093Z,218,3
13,8,2023-06-20T19:17:33.093Z,991,13
20,35,2023-06-20T19:17:33.093Z,144,4
4,2,2023-06-20T19:18:43.093Z,132,2
16,4,2023-06-20T19:18:43.093Z,289,3
20,26,2023-06-20T19:18:43.093Z,478,4
27,34,2023-06-20T19:17:33.093Z,94,5
1,33,2023-06-20T19:17:43.093Z,395,7
8,5,2023-06-20T19:17:43.093Z,991,2
30,32,2023-06-20T19:18:43.093Z,343,12
0,3,2023-06-20T19:18:53.093Z,637,1
7,6,2023-06-20T19:18:53.093Z,434,1
27,34,2023-06-20T19:18:53.093Z,454,5
26,27,2023-06-20T19:17:43.093Z,889,11
3,5,2023-06-20T19:17:53.093Z,671,2
4,2,2023-06-20T19:18:03.093Z,550,2
13,8,2023-06-20T19:18:03.093Z,501,13
18,17,2023-06-20T19:18:03.093Z,390,3
30,32,2023-06-20T19:18:03.093Z,403,12
1,0,2023-06-20T19:18:13.093Z,159,7
30,32,2023-06-20T19:18:33.093Z,258,12
16,13,2023-06-20T19:17:33.093Z,56,3
22,34,2023-06-20T19:17:33.093Z,706,6
13,8,2023-06-20T19:18:43.093Z,26,13
18,17,2023-06-20T19:18:43.093Z,339,3
27,34,2023-06-20T19:18:43.093Z,491,5
31,32,2023-06-20T19:17:33.093Z,136,12
5,20,2023-06-20T19:17:43.093Z,707,3
15,19,2023-06-20T19:17:43.093Z,908,3
8,9,2023-06-20T19:18:53.093Z,885,2
17,22,2023-06-20T19:18:53.093Z,211,9
17,16,2023-06-20T19:17:43.093Z,423,9
32,34,2023-06-20T19:18:53.093Z,809,6
34,33,2023-06-20T19:17:43.093Z,294,7
34,33,2023-06-20T19:17:53.093Z,95,7
12,7,2023-06-20T19:18:03.093Z,803,8
17,16,2023-06-20T19:18:03.093Z,840,9
25,15,2023-06-20T19:18:03.093Z,552,14
32,21,2023-06-20T19:18:03.093Z,393,6
5,17,2023-06-20T19:18:13.093Z,402,3
11,10,2023-06-20T19:18:13.093Z,430,8
19,18,2023-06-20T19:18:13.093Z,50,7
1,18,2023-06-20T19:18:23.093Z,962,7
4,11,2023-06-20T19:18:23.093Z,530,2
8,2,2023-06-20T19:18:23.093Z,501,2
1,0,2023-06-20T19:18:33.093Z,354,7
5,13,2023-06-20T19:18:33.093Z,671,3
16,12,2023-06-20T19:18:33.093Z,597,3
21,16,2023-06-20T19:18:33.093Z,393,9
2,1,2023-06-20T19:18:43.093Z,501,1
34,0,2023-06-20T19:18:43.093Z,378,7
2,6,2023-06-20T19:18:53.093Z,56,1
13,8,2023-06-20T19:18:53.093Z,671,13
3,5,2023-06-20T19:18:13.093Z,538,2
8,2,2023-06-20T19:18:13.093Z,228,2
18,4,2023-06-20T19:18:13.093Z,530,3
32,34,2023-06-20T19:18:13.093Z,518,6
3,5,2023-06-20T19:18:23.093Z,525,2
5,20,2023-06-20T19:18:23.093Z,991,3
30,32,2023-06-20T19:18:23.093Z,247,12
2,1,2023-06-20T19:18:33.093Z,228,1
8,2,2023-06-20T19:18:33.093Z,56,2
17,22,2023-06-20T19:18:33.093Z,58,9
34,33,2023-06-20T19:18:33.093Z,221,7
32,25,2023-06-20T19:18:43.093Z,979,6
1,1,2023-06-20T19:18:53.093Z,346,7
5,13,2023-06-20T19:18:53.093Z,538,3
16,20,2023-06-20T19:18:53.093Z,236,3
1,1,2023-06-20T19:19:03.093Z,861,7
16,19,2023-06-20T19:19:03.093Z,423,3
19,18,2023-06-20T19:19:03.093Z,628,7
27,31,2023-06-20T19:19:03.093Z,554,5
35,29,2023-06-20T19:19:03.093Z,846,10
1,0,2023-06-20T19:19:13.093Z,432,7
30,32,2023-06-20T19:19:13.093Z,304,12
1,0,2023-06-20T19:19:23.093Z,878,7
6,10,2023-06-20T19:19:23.093Z,434,8
7,1,2023-06-20T19:19:23.093Z,248,1
11,10,2023-06-20T19:19:23.093Z,671,8
26,27,2023-06-20T19:19:23.093Z,832,11
3,11,2023-06-20T19:19:33.093Z,354,2
10,9,2023-06-20T19:19:33.093Z,434,2
4,9,2023-06-20T19:19:03.093Z,289,2
7,1,2023-06-20T19:19:03.093Z,690,1
9,14,2023-06-20T19:19:03.093Z,885,13
7,6,2023-06-20T19:19:13.093Z,841,1
12,10,2023-06-20T19:19:13.093Z,597,8
18,12,2023-06-20T19:19:13.093Z,962,3
29,27,2023-06-20T19:19:13.093Z,173,11
0,3,2023-06-20T19:19:23.093Z,378,1
8,2,2023-06-20T19:19:23.093Z,538,2
18,12,2023-06-20T19:19:23.093Z,628,3
34,18,2023-06-20T19:19:23.093Z,928,7
16,20,2023-06-20T19:19:33.093Z,213,3
19,33,2023-06-20T19:19:33.093Z,959,7
29,27,2023-06-20T19:19:33.093Z,464,11
0,6,2023-06-20T19:19:43.093Z,432,1
1,0,2023-06-20T19:19:43.093Z,619,7
20,26,2023-06-20T19:19:33.093Z,598,4
25,15,2023-06-20T19:19:33.093Z,979,14
35,30,2023-06-20T19:19:33.093Z,894,10
9,8,2023-06-20T19:19:43.093Z,434,13
10,9,2023-06-20T19:19:43.093Z,671,2
32,34,2023-06-20T19:19:43.093Z,33,6
9,8,2023-06-20T19:19:53.093Z,378,13
26,27,2023-06-20T19:19:53.093Z,84,11
35,30,2023-06-20T19:19:53.093Z,335,10
0,3,2023-06-20T19:19:03.093Z,159,1
5,17,2023-06-20T19:19:03.093Z,525,3
14,12,2023-06-20T19:19:03.093Z,436,3
20,26,2023-06-20T19:19:03.093Z,482,4
0,3,2023-06-20T19:19:13.093Z,354,1
8,11,2023-06-20T19:19:13.093Z,671,2
17,16,2023-06-20T19:19:13.093Z,658,9
35,29,2023-06-20T19:19:13.093Z,647,10
9,14,2023-06-20T19:19:23.093Z,289,13
11,7,2023-06-20T19:19:43.093Z,354,8
16,20,2023-06-20T19:19:43.093Z,840,3
22,34,2023-06-20T19:19:43.093Z,211,6
33,21,2023-06-20T19:19:43.093Z,919,6
14,17,2023-06-20T19:19:53.093Z,289,3
27,31,2023-06-20T19:19:53.093Z,909,5
29,27,2023-06-20T19:19:53.093Z,980,11
2,3,2023-06-20T19:20:03.093Z,597,1
3,2,2023-06-20T19:19:03.093Z,637,2
8,9,2023-06-20T19:19:03.093Z,26,2
18,12,2023-06-20T19:19:03.093Z,50,3
30,32,2023-06-20T19:19:03.093Z,25,12
2,1,2023-06-20T19:19:13.093Z,739,1
13,8,2023-06-20T19:19:13.093Z,538,13
20,26,2023-06-20T19:19:13.093Z,646,4
2,6,2023-06-20T19:19:23.093Z,132,1
10,2,2023-06-20T19:19:23.093Z,597,2
16,20,2023-06-20T19:19:23.093Z,606,3
20,35,2023-06-20T19:19:23.093Z,52,4
27,31,2023-06-20T19:19:23.093Z,42,5
35,30,2023-06-20T19:19:23.093Z,114,10
9,14,2023-06-20T19:19:33.093Z,26,13
22,21,2023-06-20T19:19:33.093Z,58,6
3,9,2023-06-20T19:19:43.093Z,378,2
12,7,2023-06-20T19:19:43.093Z,436,8
17,23,2023-06-20T19:19:43.093Z,390,9
27,34,2023-06-20T19:19:43.093Z,993,5
34,0,2023-06-20T19:19:43.093Z,86,7
7,3,2023-06-20T19:19:53.093Z,460,1
20,35,2023-06-20T19:19:53.093Z,317,4
34,33,2023-06-20T19:19:53.093Z,73,7
1,0,2023-06-20T19:20:03.093Z,533,7
16,4,2023-06-20T19:20:03.093Z,393,3
23,15,2023-06-20T19:20:03.093Z,390,14
1,33,2023-06-20T19:20:13.093Z,90,7
3,2,2023-06-20T19:20:03.093Z,954,2
7,1,2023-06-20T19:20:03.093Z,803,1
29,27,2023-06-20T19:20:03.093Z,846,11
34,33,2023-06-20T19:20:03.093Z,121,7
6,7,2023-06-20T19:20:13.093Z,132,8
10,5,2023-06-20T19:20:13.093Z,841,2
13,14,2023-06-20T19:20:13.093Z,283,13
25,15,2023-06-20T19:20:13.093Z,67,14
32,34,2023-06-20T19:20:13.093Z,747,6
35,30,2023-06-20T19:20:13.093Z,780,10
3,2,2023-06-20T19:20:23.093Z,460,2
16,20,2023-06-20T19:20:23.093Z,658,3
32,21,2023-06-20T19:20:23.093Z,486,6
2,1,2023-06-20T19:20:33.093Z,393,1
12,10,2023-06-20T19:20:33.093Z,628,8
35,29,2023-06-20T19:20:33.093Z,582,10
33,28,2023-06-20T19:20:13.093Z,455,6
6,10,2023-06-20T19:20:23.093Z,637,8
28,30,2023-06-20T19:20:23.093Z,455,10
31,32,2023-06-20T19:20:23.093Z,42,12
0,6,2023-06-20T19:20:33.093Z,86,1
6,7,2023-06-20T19:20:33.093Z,432,8
33,25,2023-06-20T19:20:33.093Z,196,6
17,22,2023-06-20T19:19:23.093Z,783,9
25,15,2023-06-20T19:19:23.093Z,721,14
30,32,2023-06-20T19:19:23.093Z,225,12
2,6,2023-06-20T19:19:33.093Z,637,1
17,22,2023-06-20T19:19:33.093Z,638,9
34,33,2023-06-20T19:19:33.093Z,259,7
7,3,2023-06-20T19:19:43.093Z,954,1
14,20,2023-06-20T19:19:43.093Z,885,3
18,20,2023-06-20T19:19:43.093Z,928,3
30,32,2023-06-20T19:19:43.093Z,757,12
35,29,2023-06-20T19:19:43.093Z,917,10
16,13,2023-06-20T19:19:53.093Z,283,3
33,25,2023-06-20T19:19:53.093Z,67,6
0,6,2023-06-20T19:20:03.093Z,878,1
12,10,2023-06-20T19:20:03.093Z,50,8
20,26,2023-06-20T19:20:03.093Z,315,4
35,30,2023-06-20T19:20:03.093Z,387,10
7,1,2023-06-20T19:20:13.093Z,257,1
6,10,2023-06-20T19:20:03.093Z,841,8
17,16,2023-06-20T19:20:03.093Z,402,9
32,21,2023-06-20T19:20:03.093Z,391,6
4,2,2023-06-20T19:20:13.093Z,393,2
9,14,2023-06-20T19:20:13.093Z,671,13
12,10,2023-06-20T19:20:13.093Z,962,8
17,16,2023-06-20T19:20:13.093Z,212,9
31,32,2023-06-20T19:20:13.093Z,554,12
34,0,2023-06-20T19:20:13.093Z,828,7
2,6,2023-06-20T19:20:23.093Z,954,1
10,5,2023-06-20T19:20:23.093Z,50,2
21,16,2023-06-20T19:20:23.093Z,58,9
34,18,2023-06-20T19:20:23.093Z,603,7
3,9,2023-06-20T19:20:33.093Z,597,2
22,34,2023-06-20T19:20:33.093Z,783,6
27,31,2023-06-20T19:20:13.093Z,210,5
0,6,2023-06-20T19:20:23.093Z,619,1
7,1,2023-06-20T19:20:23.093Z,755,1
30,32,2023-06-20T19:20:23.093Z,657,12
35,30,2023-06-20T19:20:23.093Z,318,10
1,0,2023-06-20T19:20:33.093Z,636,7
32,34,2023-06-20T19:20:33.093Z,869,6
34,18,2023-06-20T19:20:33.093Z,575,7
6,7,2023-06-20T19:20:43.093Z,878,8
13,14,2023-06-20T19:20:43.093Z,160,13
17,22,2023-06-20T19:20:43.093Z,525,9
30,32,2023-06-20T19:20:43.093Z,352,12
0,6,2023-06-20T19:20:53.093Z,828,1
15,17,2023-06-20T19:20:53.093Z,552,3
26,27,2023-06-20T19:20:53.093Z,974,11
32,21,2023-06-20T19:20:53.093Z,798,6
4,9,2023-06-20T19:21:03.093Z,402,2
14,20,2023-06-20T19:21:03.093Z,160,3
20,26,2023-06-20T19:21:03.093Z,580,4
32,34,2023-06-20T19:21:03.093Z,158,6
6,10,2023-06-20T19:21:13.093Z,86,8
17,22,2023-06-20T19:21:13.093Z,671,9
33,21,2023-06-20T19:21:13.093Z,788,6
6,10,2023-06-20T19:21:23.093Z,533,8
15,19,2023-06-20T19:21:23.093Z,979,3
33,25,2023-06-20T19:21:23.093Z,529,6
6,10,2023-06-20T19:21:33.093Z,828,8
14,4,2023-06-20T19:21:33.093Z,597,3
20,26,2023-06-20T19:21:33.093Z,741,4
3,5,2023-06-20T19:21:43.093Z,159,2
11,7,2023-06-20T19:21:43.093Z,466,8
18,4,2023-06-20T19:21:43.093Z,214,3
27,34,2023-06-20T19:21:43.093Z,686,5
0,3,2023-06-20T19:21:53.093Z,543,1
8,5,2023-06-20T19:21:53.093Z,48,2
17,23,2023-06-20T19:21:53.093Z,218,9
22,21,2023-06-20T19:21:53.093Z,525,6
1,0,2023-06-20T19:22:03.093Z,631,7
7,3,2023-06-20T19:22:03.093Z,878,1
17,16,2023-06-20T19:22:03.093Z,552,9
23,15,2023-06-20T19:22:03.093Z,218,14
32,34,2023-06-20T19:22:03.093Z,921,6
4,11,2023-06-20T19:22:13.093Z,597,2
0,6,2023-06-20T19:20:43.093Z,533,1
10,9,2023-06-20T19:20:43.093Z,637,2
15,17,2023-06-20T19:20:43.093Z,485,3
22,25,2023-06-20T19:20:43.093Z,638,6
34,18,2023-06-20T19:20:43.093Z,978,7
6,10,2023-06-20T19:20:53.093Z,619,8
20,26,2023-06-20T19:20:53.093Z,328,4
30,32,2023-06-20T19:20:53.093Z,987,12
34,18,2023-06-20T19:20:53.093Z,676,7
7,1,2023-06-20T19:21:03.093Z,436,1
17,22,2023-06-20T19:21:03.093Z,289,9
27,34,2023-06-20T19:21:03.093Z,733,5
34,33,2023-06-20T19:21:03.093Z,350,7
10,9,2023-06-20T19:21:13.093Z,619,2
21,16,2023-06-20T19:21:13.093Z,486,9
1,0,2023-06-20T19:21:23.093Z,976,7
10,5,2023-06-20T19:21:23.093Z,954,2
20,35,2023-06-20T19:21:23.093Z,725,4
2,3,2023-06-20T19:21:33.093Z,628,1
10,9,2023-06-20T19:21:33.093Z,86,2
17,22,2023-06-20T19:21:33.093Z,485,9
34,18,2023-06-20T19:21:33.093Z,648,7
9,14,2023-06-20T19:21:43.093Z,86,13
13,14,2023-06-20T19:21:43.093Z,841,13
21,23,2023-06-20T19:21:43.093Z,788,9
33,25,2023-06-20T19:21:43.093Z,139,6
3,9,2023-06-20T19:21:53.093Z,628,2
13,8,2023-06-20T19:21:53.093Z,390,13
19,33,2023-06-20T19:21:53.093Z,423,7
34,33,2023-06-20T19:21:53.093Z,691,7
3,9,2023-06-20T19:22:03.093Z,132,2
9,8,2023-06-20T19:22:03.093Z,628,13
20,35,2023-06-20T19:22:03.093Z,373,4
25,15,2023-06-20T19:22:03.093Z,196,14
34,0,2023-06-20T19:22:03.093Z,22,7
9,14,2023-06-20T19:22:13.093Z,533,13
20,26,2023-06-20T19:22:13.093Z,216,4
26,27,2023-06-20T19:22:13.093Z,883,11
33,21,2023-06-20T19:22:13.093Z,320,6
2,1,2023-06-20T19:20:43.093Z,460,1
12,7,2023-06-20T19:20:43.093Z,589,8
16,4,2023-06-20T19:20:43.093Z,402,3
27,31,2023-06-20T19:20:43.093Z,154,5
35,29,2023-06-20T19:20:43.093Z,670,10
10,2,2023-06-20T19:20:53.093Z,628,2
23,24,2023-06-20T19:20:53.093Z,919,14
31,32,2023-06-20T19:20:53.093Z,210,12
1,0,2023-06-20T19:21:03.093Z,544,7
9,14,2023-06-20T19:21:03.093Z,597,13
18,20,2023-06-20T19:21:03.093Z,575,3
31,32,2023-06-20T19:21:03.093Z,154,12
5,13,2023-06-20T19:21:13.093Z,841,3
15,12,2023-06-20T19:21:13.093Z,721,3
24,35,2023-06-20T19:21:13.093Z,919,4
3,11,2023-06-20T19:21:23.093Z,466,2
12,7,2023-06-20T19:21:23.093Z,522,8
21,16,2023-06-20T19:21:23.093Z,798,9
3,2,2023-06-20T19:21:33.093Z,530,2
7,1,2023-06-20T19:22:13.093Z,589,1
16,19,2023-06-20T19:22:13.093Z,58,3
22,21,2023-06-20T19:22:13.093Z,671,6
29,27,2023-06-20T19:22:13.093Z,917,11
35,29,2023-06-20T19:22:13.093Z,144,10
7,3,2023-06-20T19:20:43.093Z,530,1
14,17,2023-06-20T19:20:43.093Z,671,3
21,23,2023-06-20T19:20:43.093Z,919,9
33,28,2023-06-20T19:20:43.093Z,31,6
1,0,2023-06-20T19:20:53.093Z,543,7
18,13,2023-06-20T19:20:53.093Z,603,3
29,27,2023-06-20T19:20:53.093Z,647,11
33,28,2023-06-20T19:20:53.093Z,495,6
6,10,2023-06-20T19:21:03.093Z,954,8
15,13,2023-06-20T19:21:03.093Z,48,3
21,16,2023-06-20T19:21:03.093Z,391,9
33,25,2023-06-20T19:21:03.093Z,920,6
9,14,2023-06-20T19:21:13.093Z,637,13
20,35,2023-06-20T19:21:13.093Z,666,4
34,18,2023-06-20T19:21:13.093Z,214,7
9,14,2023-06-20T19:21:23.093Z,402,13
18,20,2023-06-20T19:21:23.093Z,978,3
34,0,2023-06-20T19:21:23.093Z,446,7
9,8,2023-06-20T19:21:33.093Z,619,13
13,8,2023-06-20T19:21:33.093Z,48,13
18,4,2023-06-20T19:21:33.093Z,676,3
0,6,2023-06-20T19:21:43.093Z,636,1
10,5,2023-06-20T19:21:43.093Z,430,2
15,4,2023-06-20T19:21:43.093Z,67,3
26,27,2023-06-20T19:21:43.093Z,242,11
34,0,2023-06-20T19:21:43.093Z,881,7
7,3,2023-06-20T19:21:53.093Z,432,1
16,20,2023-06-20T19:21:53.093Z,212,3
20,35,2023-06-20T19:21:53.093Z,697,4
0,6,2023-06-20T19:22:03.093Z,544,1
5,19,2023-06-20T19:22:03.093Z,954,3
10,5,2023-06-20T19:22:03.093Z,962,2
22,28,2023-06-20T19:22:03.093Z,289,6
27,34,2023-06-20T19:22:03.093Z,431,5
0,3,2023-06-20T19:22:13.093Z,976,1
8,2,2023-06-20T19:22:13.093Z,390,2
15,13,2023-06-20T19:21:33.093Z,390,3
33,21,2023-06-20T19:21:33.093Z,140,6
7,3,2023-06-20T19:21:43.093Z,132,1
12,7,2023-06-20T19:21:43.093Z,721,8
20,35,2023-06-20T19:21:43.093Z,463,4
32,34,2023-06-20T19:21:43.093Z,960,6
1,18,2023-06-20T19:21:53.093Z,929,7
10,9,2023-06-20T19:21:53.093Z,533,2
18,4,2023-06-20T19:21:53.093Z,648,3
