enter,exit,date,id,location
18,20,2023-06-10T18:23:23.093Z,837,3
25,15,2023-06-10T18:23:23.093Z,636,14
33,28,2023-06-10T18:23:23.093Z,143,6
1,0,2023-06-10T18:23:33.093Z,356,7
12,10,2023-06-10T18:23:33.093Z,489,8
14,20,2023-06-10T18:23:33.093Z,213,3
28,30,2023-06-10T18:23:33.093Z,143,10
34,33,2023-06-10T18:23:43.093Z,445,7
35,30,2023-06-10T18:23:43.093Z,214,10
0,3,2023-06-10T18:23:53.093Z,356,1
1,0,2023-06-10T18:23:53.093Z,108,7
3,5,2023-06-10T18:23:53.093Z,405,2
15,17,2023-06-10T18:23:53.093Z,641,3
9,14,2023-06-10T18:23:33.093Z,459,13
21,22,2023-06-10T18:23:33.093Z,42,9
22,28,2023-06-10T18:23:33.093Z,921,6
25,24,2023-06-10T18:23:33.093Z,309,14
17,22,2023-06-10T18:24:03.093Z,284,9
18,12,2023-06-10T18:24:03.093Z,434,3
33,25,2023-06-10T18:23:33.093Z,896,6
34,18,2023-06-10T18:23:33.093Z,250,7
0,6,2023-06-10T18:23:43.093Z,212,1
11,7,2023-06-10T18:24:13.093Z,460,8
16,19,2023-06-10T18:23:43.093Z,428,3
7,3,2023-06-10T18:23:33.093Z,405,1
10,5,2023-06-10T18:23:33.093Z,120,2
13,14,2023-06-10T18:23:33.093Z,644,13
15,17,2023-06-10T18:23:33.093Z,975,3
32,25,2023-06-10T18:23:33.093Z,141,6
1,33,2023-06-10T18:23:43.093Z,545,7
4,11,2023-06-10T18:23:43.093Z,741,2
14,19,2023-06-10T18:23:43.093Z,668,3
15,12,2023-06-10T18:23:43.093Z,90,3
25,24,2023-06-10T18:23:43.093Z,23,14
27,31,2023-06-10T18:23:43.093Z,537,5
28,30,2023-06-10T18:23:43.093Z,921,10
32,25,2023-06-10T18:23:43.093Z,364,6
26,27,2023-06-10T18:23:33.093Z,353,11
14,4,2023-06-10T18:24:03.093Z,482,3
15,17,2023-06-10T18:24:03.093Z,691,3
7,1,2023-06-10T18:23:43.093Z,48,1
10,11,2023-06-10T18:23:43.093Z,137,2
13,14,2023-06-10T18:24:13.093Z,152,13
21,16,2023-06-10T18:23:43.093Z,281,9
16,13,2023-06-10T18:23:53.093Z,152,3
22,28,2023-06-10T18:23:53.093Z,342,6
31,32,2023-06-10T18:23:53.093Z,772,12
3,5,2023-06-10T18:24:03.093Z,356,2
18,20,2023-06-10T18:24:13.093Z,697,3
25,15,2023-06-10T18:24:13.093Z,896,14
17,22,2023-06-10T18:23:53.093Z,689,9
25,15,2023-06-10T18:23:53.093Z,46,14
1,33,2023-06-10T18:24:03.093Z,409,7
6,7,2023-06-10T18:24:03.093Z,212,8
11,7,2023-06-10T18:24:03.093Z,137,8
17,22,2023-06-10T18:24:13.093Z,975,9
13,14,2023-06-10T18:24:03.093Z,859,13
20,35,2023-06-10T18:24:03.093Z,837,4
21,16,2023-06-10T18:24:03.093Z,884,9
28,30,2023-06-10T18:24:03.093Z,342,10
30,32,2023-06-10T18:24:13.093Z,214,12
35,29,2023-06-10T18:24:13.093Z,728,10
18,17,2023-06-10T18:24:23.093Z,973,3
30,32,2023-06-10T18:24:23.093Z,342,12
33,25,2023-06-10T18:24:23.093Z,545,6
35,30,2023-06-10T18:24:23.093Z,666,10
18,20,2023-06-10T18:24:33.093Z,940,3
35,30,2023-06-10T18:24:33.093Z,722,10
24,26,2023-06-10T18:24:43.093Z,23,4
5,12,2023-06-10T18:24:23.093Z,150,3
14,20,2023-06-10T18:24:23.093Z,459,3
22,25,2023-06-10T18:24:23.093Z,42,6
0,6,2023-06-10T18:24:33.093Z,108,1
34,18,2023-06-10T18:24:43.093Z,163,7
35,30,2023-06-10T18:24:43.093Z,346,10
25,15,2023-06-10T18:24:33.093Z,33,14
15,12,2023-06-10T18:24:53.093Z,636,3
30,32,2023-06-10T18:24:03.093Z,921,12
32,34,2023-06-10T18:24:03.093Z,798,6
35,30,2023-06-10T18:24:03.093Z,93,10
32,28,2023-06-10T18:24:13.093Z,252,6
33,25,2023-06-10T18:24:13.093Z,33,6
32,34,2023-06-10T18:24:23.093Z,586,6
34,33,2023-06-10T18:24:23.093Z,261,7
5,13,2023-06-10T18:24:33.093Z,917,3
21,22,2023-06-10T18:24:33.093Z,401,9
5,17,2023-06-10T18:24:43.093Z,5,3
20,35,2023-06-10T18:24:43.093Z,213,4
29,27,2023-06-10T18:24:43.093Z,629,11
11,7,2023-06-10T18:24:23.093Z,196,8
16,20,2023-06-10T18:24:23.093Z,281,3
25,15,2023-06-10T18:24:23.093Z,364,14
1,0,2023-06-10T18:24:33.093Z,402,7
30,32,2023-06-10T18:24:43.093Z,666,12
32,25,2023-06-10T18:24:43.093Z,873,6
27,34,2023-06-10T18:24:33.093Z,216,5
17,22,2023-06-10T18:24:53.093Z,691,9
30,32,2023-06-10T18:24:33.093Z,93,12
32,21,2023-06-10T18:24:33.093Z,292,6
34,33,2023-06-10T18:24:33.093Z,914,7
14,4,2023-06-10T18:24:43.093Z,644,3
16,4,2023-06-10T18:24:43.093Z,884,3
17,16,2023-06-10T18:24:43.093Z,641,9
18,13,2023-06-10T18:24:43.093Z,334,3
25,24,2023-06-10T18:24:43.093Z,42,14
26,27,2023-06-10T18:24:43.093Z,552,11
0,3,2023-06-10T18:24:53.093Z,402,1
5,20,2023-06-10T18:24:53.093Z,120,3
6,10,2023-06-10T18:24:53.093Z,108,8
10,11,2023-06-10T18:24:53.093Z,669,2
14,4,2023-06-10T18:24:53.093Z,859,3
18,17,2023-06-10T18:24:53.093Z,138,3
27,34,2023-06-10T18:24:53.093Z,34,5
21,16,2023-06-10T18:24:53.093Z,292,9
32,34,2023-06-10T18:24:53.093Z,776,6
24,35,2023-06-10T18:24:53.093Z,454,4
35,30,2023-06-10T18:24:53.093Z,987,10
26,27,2023-06-10T18:24:53.093Z,74,11
20,26,2023-06-10T18:25:03.093Z,697,4
35,30,2023-06-10T18:25:03.093Z,249,10
5,4,2023-06-10T18:25:13.093Z,356,3
10,11,2023-06-10T18:25:13.093Z,108,2
14,4,2023-06-10T18:25:13.093Z,152,3
25,15,2023-06-10T18:25:13.093Z,545,14
31,32,2023-06-10T18:25:13.093Z,559,12
34,33,2023-06-10T18:25:13.093Z,256,7
11,7,2023-06-10T18:25:23.093Z,108,8
35,30,2023-06-10T18:25:23.093Z,791,10
4,5,2023-06-10T18:25:33.093Z,884,2
7,1,2023-06-10T18:25:33.093Z,669,1
9,8,2023-06-10T18:25:33.093Z,644,13
16,12,2023-06-10T18:25:33.093Z,641,3
32,21,2023-06-10T18:25:33.093Z,521,6
4,2,2023-06-10T18:25:43.093Z,859,2
12,7,2023-06-10T18:25:43.093Z,434,8
16,4,2023-06-10T18:25:43.093Z,292,3
20,26,2023-06-10T18:25:43.093Z,459,4
27,34,2023-06-10T18:25:43.093Z,663,5
4,9,2023-06-10T18:25:53.093Z,356,2
18,17,2023-06-10T18:25:53.093Z,97,3
22,21,2023-06-10T18:25:53.093Z,284,6
27,34,2023-06-10T18:25:53.093Z,847,5
30,32,2023-06-10T18:25:53.093Z,346,12
4,11,2023-06-10T18:26:03.093Z,152,2
9,14,2023-06-10T18:26:03.093Z,356,13
27,34,2023-06-10T18:26:03.093Z,945,5
34,18,2023-06-10T18:26:03.093Z,738,7
11,10,2023-06-10T18:26:13.093Z,152,8
19,18,2023-06-10T18:26:13.093Z,668,7
23,15,2023-06-10T18:26:13.093Z,521,14
29,27,2023-06-10T18:26:13.093Z,850,11
13,14,2023-06-10T18:25:03.093Z,334,13
18,13,2023-06-10T18:25:03.093Z,250,3
31,32,2023-06-10T18:25:03.093Z,537,12
4,9,2023-06-10T18:25:13.093Z,644,2
7,1,2023-06-10T18:25:13.093Z,460,1
11,7,2023-06-10T18:25:13.093Z,669,8
18,4,2023-06-10T18:25:13.093Z,163,3
30,32,2023-06-10T18:25:13.093Z,722,12
32,34,2023-06-10T18:25:13.093Z,562,6
7,1,2023-06-10T18:25:23.093Z,196,1
27,31,2023-06-10T18:25:23.093Z,3,5
34,33,2023-06-10T18:25:23.093Z,76,7
14,12,2023-06-10T18:25:33.093Z,334,3
31,32,2023-06-10T18:25:33.093Z,370,12
34,18,2023-06-10T18:25:33.093Z,97,7
8,2,2023-06-10T18:25:43.093Z,644,2
13,14,2023-06-10T18:25:43.093Z,250,13
17,16,2023-06-10T18:25:43.093Z,973,9
22,25,2023-06-10T18:25:43.093Z,689,6
32,25,2023-06-10T18:25:43.093Z,425,6
17,22,2023-06-10T18:25:53.093Z,5,9
20,26,2023-06-10T18:25:53.093Z,281,4
26,27,2023-06-10T18:25:53.093Z,200,11
29,27,2023-06-10T18:25:53.093Z,393,11
32,25,2023-06-10T18:25:53.093Z,518,6
7,3,2023-06-10T18:26:03.093Z,108,1
24,35,2023-06-10T18:26:03.093Z,42,4
33,28,2023-06-10T18:26:03.093Z,445,6
7,6,2023-06-10T18:26:13.093Z,434,1
18,4,2023-06-10T18:26:13.093Z,738,3
20,26,2023-06-10T18:26:13.093Z,120,4
26,27,2023-06-10T18:26:13.093Z,396,11
3,2,2023-06-10T18:26:23.093Z,108,2
23,15,2023-06-10T18:26:23.093Z,138,14
29,27,2023-06-10T18:26:23.093Z,37,11
33,21,2023-06-10T18:26:23.093Z,261,6
4,9,2023-06-10T18:26:33.093Z,163,2
32,21,2023-06-10T18:26:33.093Z,442,6
34,34,2023-06-10T18:26:33.093Z,542,7
20,35,2023-06-10T18:26:03.093Z,940,4
22,21,2023-06-10T18:26:03.093Z,975,6
32,25,2023-06-10T18:26:03.093Z,355,6
1,0,2023-06-10T18:26:13.093Z,806,7
12,10,2023-06-10T18:26:13.093Z,334,8
21,16,2023-06-10T18:26:13.093Z,284,9
28,29,2023-06-10T18:26:13.093Z,445,10
33,28,2023-06-10T18:26:13.093Z,409,6
14,20,2023-06-10T18:26:23.093Z,250,3
26,27,2023-06-10T18:26:23.093Z,121,11
31,32,2023-06-10T18:26:23.093Z,3,12
5,20,2023-06-10T18:26:33.093Z,152,3
17,23,2023-06-10T18:26:33.093Z,97,9
22,34,2023-06-10T18:26:33.093Z,5,6
29,27,2023-06-10T18:26:33.093Z,31,11
35,30,2023-06-10T18:26:33.093Z,919,10
2,6,2023-06-10T18:26:23.093Z,644,1
22,34,2023-06-10T18:26:23.093Z,691,6
27,31,2023-06-10T18:26:23.093Z,140,5
32,21,2023-06-10T18:26:23.093Z,936,6
1,0,2023-06-10T18:26:33.093Z,432,7
10,11,2023-06-10T18:26:33.093Z,334,2
33,25,2023-06-10T18:26:33.093Z,914,6
5,17,2023-06-10T18:26:03.093Z,884,3
21,23,2023-06-10T18:26:03.093Z,521,9
30,32,2023-06-10T18:26:03.093Z,987,12
35,29,2023-06-10T18:26:03.093Z,607,10
2,6,2023-06-10T18:26:13.093Z,859,1
17,23,2023-06-10T18:26:13.093Z,138,9
22,34,2023-06-10T18:26:13.093Z,401,6
30,32,2023-06-10T18:26:13.093Z,249,12
10,5,2023-06-10T18:26:23.093Z,152,2
25,15,2023-06-10T18:26:23.093Z,689,14
30,32,2023-06-10T18:26:23.093Z,791,12
35,30,2023-06-10T18:26:23.093Z,265,10
6,10,2023-06-10T18:26:33.093Z,859,8
18,20,2023-06-10T18:26:33.093Z,668,3
27,34,2023-06-10T18:26:33.093Z,510,5
30,32,2023-06-10T18:26:33.093Z,265,12
10,5,2023-06-10T18:26:43.093Z,859,2
11,7,2023-06-10T18:26:43.093Z,334,8
14,13,2023-06-10T18:26:43.093Z,356,3
17,23,2023-06-10T18:26:43.093Z,884,9
21,16,2023-06-10T18:26:43.093Z,975,9
23,24,2023-06-10T18:26:43.093Z,97,14
25,24,2023-06-10T18:26:43.093Z,425,14
32,34,2023-06-10T18:26:43.093Z,73,6
33,21,2023-06-10T18:26:43.093Z,256,6
34,18,2023-06-10T18:26:43.093Z,578,7
35,30,2023-06-10T18:26:43.093Z,674,10
6,10,2023-06-10T18:26:53.093Z,434,8
14,17,2023-06-10T18:26:53.093Z,753,3
23,24,2023-06-10T18:26:53.093Z,884,14
30,32,2023-06-10T18:26:53.093Z,919,12
32,21,2023-06-10T18:26:53.093Z,375,6
35,30,2023-06-10T18:26:53.093Z,638,10
1,0,2023-06-10T18:27:03.093Z,362,7
6,7,2023-06-10T18:27:03.093Z,644,8
13,8,2023-06-10T18:27:03.093Z,356,13
27,31,2023-06-10T18:27:03.093Z,866,5
2,6,2023-06-10T18:27:13.093Z,806,1
4,11,2023-06-10T18:27:13.093Z,578,2
14,20,2023-06-10T18:27:13.093Z,163,3
21,23,2023-06-10T18:27:13.093Z,442,9
27,31,2023-06-10T18:27:13.093Z,505,5
34,18,2023-06-10T18:27:13.093Z,114,7
11,7,2023-06-10T18:27:23.093Z,432,8
16,4,2023-06-10T18:27:23.093Z,973,3
25,15,2023-06-10T18:27:23.093Z,518,14
30,32,2023-06-10T18:27:23.093Z,674,12
1,18,2023-06-10T18:27:33.093Z,319,7
9,8,2023-06-10T18:27:33.093Z,434,13
16,13,2023-06-10T18:27:33.093Z,284,3
22,25,2023-06-10T18:27:33.093Z,936,6
26,27,2023-06-10T18:27:33.093Z,87,11
29,27,2023-06-10T18:27:33.093Z,20,11
4,9,2023-06-10T18:26:43.093Z,292,2
9,14,2023-06-10T18:26:43.093Z,163,13
0,3,2023-06-10T18:26:53.093Z,806,1
9,8,2023-06-10T18:26:53.093Z,292,13
21,22,2023-06-10T18:26:53.093Z,936,9
27,31,2023-06-10T18:26:53.093Z,939,5
31,32,2023-06-10T18:26:53.093Z,140,12
33,28,2023-06-10T18:26:53.093Z,76,6
0,3,2023-06-10T18:27:03.093Z,432,1
3,2,2023-06-10T18:27:03.093Z,806,2
10,9,2023-06-10T18:27:03.093Z,434,2
18,4,2023-06-10T18:27:03.093Z,578,3
34,33,2023-06-10T18:27:03.093Z,735,7
3,11,2023-06-10T18:27:13.093Z,432,2
8,11,2023-06-10T18:27:13.093Z,356,2
15,13,2023-06-10T18:27:13.093Z,46,3
24,35,2023-06-10T18:27:13.093Z,97,4
32,21,2023-06-10T18:27:13.093Z,2,6
1,18,2023-06-10T18:27:23.093Z,748,7
15,13,2023-06-10T18:27:23.093Z,896,3
21,16,2023-06-10T18:27:23.093Z,256,9
27,31,2023-06-10T18:27:23.093Z,122,5
32,34,2023-06-10T18:27:23.093Z,531,6
7,1,2023-06-10T18:27:33.093Z,644,1
15,17,2023-06-10T18:27:33.093Z,364,3
17,22,2023-06-10T18:27:33.093Z,753,9
24,35,2023-06-10T18:27:33.093Z,425,4
27,31,2023-06-10T18:27:33.093Z,183,5
30,32,2023-06-10T18:27:33.093Z,638,12
32,34,2023-06-10T18:27:33.093Z,335,6
1,33,2023-06-10T18:27:43.093Z,836,7
5,20,2023-06-10T18:27:43.093Z,859,3
11,10,2023-06-10T18:27:43.093Z,578,8
18,17,2023-06-10T18:27:43.093Z,114,3
31,32,2023-06-10T18:27:43.093Z,939,12
2,1,2023-06-10T18:27:53.093Z,36,1
20,35,2023-06-10T18:27:53.093Z,152,4
13,14,2023-06-10T18:28:03.093Z,46,13
35,30,2023-06-10T18:28:03.093Z,870,10
25,15,2023-06-10T18:28:13.093Z,423,14
20,35,2023-06-10T18:27:43.093Z,250,4
0,6,2023-06-10T18:27:53.093Z,362,1
6,10,2023-06-10T18:27:53.093Z,432,8
18,12,2023-06-10T18:27:53.093Z,748,3
27,34,2023-06-10T18:27:53.093Z,203,5
9,14,2023-06-10T18:28:03.093Z,578,13
18,17,2023-06-10T18:28:03.093Z,319,3
25,15,2023-06-10T18:28:03.093Z,914,14
29,27,2023-06-10T18:28:03.093Z,49,11
6,7,2023-06-10T18:28:13.093Z,362,8
17,22,2023-06-10T18:28:13.093Z,364,9
21,23,2023-06-10T18:28:13.093Z,375,9
32,25,2023-06-10T18:28:13.093Z,959,6
35,29,2023-06-10T18:27:33.093Z,449,10
3,2,2023-06-10T18:27:43.093Z,36,2
7,6,2023-06-10T18:27:43.093Z,432,1
12,10,2023-06-10T18:27:43.093Z,641,8
24,26,2023-06-10T18:27:43.093Z,884,4
35,30,2023-06-10T18:27:43.093Z,210,10
10,9,2023-06-10T18:27:53.093Z,578,2
1,18,2023-06-10T18:28:03.093Z,526,7
22,21,2023-06-10T18:28:03.093Z,753,6
16,19,2023-06-10T18:28:13.093Z,975,3
34,18,2023-06-10T18:28:13.093Z,558,7
25,15,2023-06-10T18:27:43.093Z,355,14
4,5,2023-06-10T18:27:53.093Z,973,2
15,12,2023-06-10T18:27:53.093Z,33,3
25,15,2023-06-10T18:27:53.093Z,107,14
34,0,2023-06-10T18:27:53.093Z,912,7
10,2,2023-06-10T18:28:03.093Z,641,2
20,26,2023-06-10T18:28:03.093Z,668,4
26,27,2023-06-10T18:28:03.093Z,123,11
32,34,2023-06-10T18:28:03.093Z,832,6
10,5,2023-06-10T18:28:13.093Z,432,2
18,12,2023-06-10T18:28:13.093Z,526,3
27,34,2023-06-10T18:28:13.093Z,601,5
1,33,2023-06-10T18:28:23.093Z,315,7
14,12,2023-06-10T18:28:23.093Z,578,3
15,4,2023-06-10T18:28:23.093Z,84,3
21,16,2023-06-10T18:28:23.093Z,2,9
25,15,2023-06-10T18:28:23.093Z,936,14
27,31,2023-06-10T18:28:23.093Z,254,5
29,27,2023-06-10T18:28:23.093Z,101,11
30,32,2023-06-10T18:28:23.093Z,210,12
32,34,2023-06-10T18:28:23.093Z,772,6
33,28,2023-06-10T18:28:23.093Z,735,6
35,30,2023-06-10T18:28:23.093Z,727,10
0,3,2023-06-10T18:28:33.093Z,912,1
1,18,2023-06-10T18:28:33.093Z,368,7
2,3,2023-06-10T18:28:33.093Z,641,1
5,4,2023-06-10T18:28:33.093Z,432,3
13,8,2023-06-10T18:28:33.093Z,896,13
22,34,2023-06-10T18:28:33.093Z,364,6
27,31,2023-06-10T18:28:33.093Z,548,5
32,25,2023-06-10T18:28:33.093Z,921,6
34,33,2023-06-10T18:28:33.093Z,115,7
3,5,2023-06-10T18:28:43.093Z,912,2
4,5,2023-06-10T18:28:43.093Z,84,2
8,5,2023-06-10T18:28:43.093Z,896,2
10,9,2023-06-10T18:28:43.093Z,813,2
12,7,2023-06-10T18:28:43.093Z,33,8
13,8,2023-06-10T18:28:43.093Z,284,13
14,4,2023-06-10T18:28:43.093Z,46,3
15,20,2023-06-10T18:28:43.093Z,138,3
20,26,2023-06-10T18:28:43.093Z,163,4
28,29,2023-06-10T18:28:43.093Z,76,10
29,27,2023-06-10T18:28:43.093Z,155,11
30,32,2023-06-10T18:28:43.093Z,727,12
35,30,2023-06-10T18:28:43.093Z,895,10
1,18,2023-06-10T18:28:53.093Z,549,7
3,5,2023-06-10T18:28:53.093Z,641,2
4,9,2023-06-10T18:28:53.093Z,432,2
5,13,2023-06-10T18:28:53.093Z,912,3
8,11,2023-06-10T18:28:53.093Z,284,2
9,14,2023-06-10T18:28:53.093Z,813,13
17,22,2023-06-10T18:28:53.093Z,114,9
20,35,2023-06-10T18:28:53.093Z,859,4
23,15,2023-06-10T18:28:53.093Z,375,14
25,15,2023-06-10T18:28:53.093Z,959,14
28,30,2023-06-10T18:28:53.093Z,735,10
30,32,2023-06-10T18:28:53.093Z,895,12
1,0,2023-06-10T18:29:03.093Z,657,7
7,1,2023-06-10T18:29:03.093Z,920,1
11,7,2023-06-10T18:29:03.093Z,284,8
12,7,2023-06-10T18:29:03.093Z,748,8
16,12,2023-06-10T18:29:03.093Z,2,3
17,23,2023-06-10T18:29:03.093Z,319,9
18,13,2023-06-10T18:29:03.093Z,558,3
21,16,2023-06-10T18:29:03.093Z,753,9
25,15,2023-06-10T18:29:03.093Z,921,14
27,34,2023-06-10T18:29:03.093Z,520,5
30,32,2023-06-10T18:29:03.093Z,735,12
32,21,2023-06-10T18:29:03.093Z,93,6
5,13,2023-06-10T18:29:13.093Z,84,3
8,5,2023-06-10T18:29:13.093Z,434,2
14,20,2023-06-10T18:29:13.093Z,813,3
15,4,2023-06-10T18:29:13.093Z,518,3
18,17,2023-06-10T18:29:13.093Z,368,3
22,25,2023-06-10T18:29:13.093Z,114,6
23,15,2023-06-10T18:29:13.093Z,319,14
26,27,2023-06-10T18:29:13.093Z,608,11
27,34,2023-06-10T18:29:13.093Z,43,5
29,27,2023-06-10T18:29:13.093Z,650,11
35,29,2023-06-10T18:29:13.093Z,464,10
1,18,2023-06-10T18:29:23.093Z,291,7
8,5,2023-06-10T18:29:23.093Z,471,2
16,20,2023-06-10T18:29:23.093Z,753,3
23,15,2023-06-10T18:29:23.093Z,413,14
25,24,2023-06-10T18:29:23.093Z,114,14
27,31,2023-06-10T18:29:23.093Z,581,5
29,27,2023-06-10T18:29:23.093Z,4,11
32,34,2023-06-10T18:29:23.093Z,537,6
33,28,2023-06-10T18:29:23.093Z,836,6
34,33,2023-06-10T18:29:23.093Z,805,7
35,30,2023-06-10T18:29:23.093Z,716,10
0,6,2023-06-10T18:29:33.093Z,657,1
1,0,2023-06-10T18:29:33.093Z,808,7
13,14,2023-06-10T18:29:33.093Z,912,13
15,4,2023-06-10T18:29:33.093Z,355,3
18,17,2023-06-10T18:29:33.093Z,549,3
20,26,2023-06-10T18:29:33.093Z,813,4
21,22,2023-06-10T18:29:33.093Z,843,9
24,35,2023-06-10T18:29:33.093Z,114,4
28,30,2023-06-10T18:29:33.093Z,836,10
31,32,2023-06-10T18:29:33.093Z,122,12
32,21,2023-06-10T18:29:33.093Z,722,6
33,21,2023-06-10T18:29:33.093Z,315,6
34,33,2023-06-10T18:29:33.093Z,761,7
4,5,2023-06-10T18:29:43.093Z,46,2
12,7,2023-06-10T18:29:43.093Z,2,8
15,17,2023-06-10T18:29:43.093Z,107,3
18,12,2023-06-10T18:29:43.093Z,291,3
21,22,2023-06-10T18:29:43.093Z,93,9
26,27,2023-06-10T18:29:43.093Z,918,11
27,31,2023-06-10T18:29:43.093Z,176,5
30,32,2023-06-10T18:29:43.093Z,716,12
32,21,2023-06-10T18:29:43.093Z,559,6
33,21,2023-06-10T18:29:43.093Z,115,6
35,29,2023-06-10T18:29:43.093Z,765,10
0,6,2023-06-10T18:29:53.093Z,808,1
4,5,2023-06-10T18:29:53.093Z,518,2
6,7,2023-06-10T18:29:53.093Z,657,8
7,6,2023-06-10T18:29:53.093Z,748,1
13,8,2023-06-10T18:29:53.093Z,558,13
14,20,2023-06-10T18:29:53.093Z,912,3
15,17,2023-06-10T18:29:53.093Z,914,3
26,27,2023-06-10T18:29:53.093Z,762,11
27,31,2023-06-10T18:29:53.093Z,908,5
29,27,2023-06-10T18:29:53.093Z,411,11
30,32,2023-06-10T18:29:53.093Z,836,12
32,34,2023-06-10T18:29:53.093Z,370,6
34,18,2023-06-10T18:29:53.093Z,692,7
35,30,2023-06-10T18:29:53.093Z,339,10
7,1,2023-06-10T18:30:03.093Z,2,1
27,34,2023-06-10T18:30:03.093Z,322,5
31,32,2023-06-10T18:30:03.093Z,548,12
4,2,2023-06-10T18:30:13.093Z,355,2
6,10,2023-06-10T18:30:13.093Z,808,8
12,7,2023-06-10T18:30:13.093Z,423,8
18,20,2023-06-10T18:30:13.093Z,692,3
9,14,2023-06-10T18:30:23.093Z,558,13
13,14,2023-06-10T18:30:03.093Z,84,13
21,22,2023-06-10T18:30:03.093Z,722,9
26,27,2023-06-10T18:30:13.093Z,221,11
29,27,2023-06-10T18:30:13.093Z,605,11
1,0,2023-06-10T18:30:23.093Z,544,7
5,20,2023-06-10T18:30:23.093Z,641,3
6,10,2023-06-10T18:30:23.093Z,748,8
17,23,2023-06-10T18:30:23.093Z,549,9
19,18,2023-06-10T18:30:23.093Z,845,7
21,16,2023-06-10T18:30:23.093Z,315,9
35,30,2023-06-10T18:30:23.093Z,801,10
23,24,2023-06-10T18:30:33.093Z,549,14
31,32,2023-06-10T18:30:33.093Z,176,12
33,28,2023-06-10T18:30:43.093Z,805,6
6,10,2023-06-10T18:30:53.093Z,544,8
20,35,2023-06-10T18:30:53.093Z,692,4
8,9,2023-06-10T18:30:03.093Z,558,2
25,15,2023-06-10T18:30:03.093Z,696,14
35,30,2023-06-10T18:30:03.093Z,15,10
9,14,2023-06-10T18:30:13.093Z,556,13
22,25,2023-06-10T18:30:13.093Z,843,6
30,32,2023-06-10T18:30:13.093Z,15,12
2,6,2023-06-10T18:30:23.093Z,355,1
20,35,2023-06-10T18:30:23.093Z,753,4
34,18,2023-06-10T18:30:23.093Z,927,7
7,1,2023-06-10T18:30:33.093Z,423,1
18,13,2023-06-10T18:30:33.093Z,845,3
27,31,2023-06-10T18:30:33.093Z,112,5
32,34,2023-06-10T18:30:33.093Z,346,6
6,7,2023-06-10T18:30:43.093Z,355,8
21,16,2023-06-10T18:30:43.093Z,559,9
12,10,2023-06-10T18:30:53.093Z,896,8
21,22,2023-06-10T18:30:53.093Z,115,9
29,27,2023-06-10T18:30:53.093Z,45,11
10,5,2023-06-10T18:30:33.093Z,748,2
5,12,2023-06-10T18:30:43.093Z,434,3
15,13,2023-06-10T18:30:43.093Z,959,3
16,12,2023-06-10T18:30:43.093Z,315,3
17,22,2023-06-10T18:30:43.093Z,914,9
27,34,2023-06-10T18:30:43.093Z,947,5
29,27,2023-06-10T18:30:43.093Z,694,11
5,17,2023-06-10T18:30:53.093Z,471,3
13,14,2023-06-10T18:30:53.093Z,917,13
14,12,2023-06-10T18:30:53.093Z,84,3
18,4,2023-06-10T18:30:53.093Z,927,3
28,29,2023-06-10T18:30:53.093Z,805,10
15,12,2023-06-10T18:30:03.093Z,423,3
30,32,2023-06-10T18:30:03.093Z,339,12
5,12,2023-06-10T18:30:13.093Z,896,3
15,13,2023-06-10T18:30:13.093Z,936,3
27,31,2023-06-10T18:30:13.093Z,633,5
35,30,2023-06-10T18:30:13.093Z,990,10
15,20,2023-06-10T18:30:23.093Z,375,3
31,32,2023-06-10T18:30:23.093Z,581,12
0,6,2023-06-10T18:30:33.093Z,544,1
17,16,2023-06-10T18:30:33.093Z,107,9
20,35,2023-06-10T18:30:33.093Z,912,4
29,27,2023-06-10T18:30:33.093Z,473,11
35,30,2023-06-10T18:30:33.093Z,823,10
13,14,2023-06-10T18:30:43.093Z,936,13
32,21,2023-06-10T18:30:43.093Z,987,6
16,20,2023-06-10T18:30:53.093Z,107,3
27,31,2023-06-10T18:30:53.093Z,514,5
34,18,2023-06-10T18:30:53.093Z,457,7
5,12,2023-06-10T18:31:03.093Z,46,3
12,7,2023-06-10T18:31:03.093Z,150,8
14,17,2023-06-10T18:31:03.093Z,556,3
13,14,2023-06-10T18:31:13.093Z,959,13
21,16,2023-06-10T18:31:13.093Z,987,9
28,29,2023-06-10T18:31:13.093Z,761,10
35,29,2023-06-10T18:31:13.093Z,217,10
5,17,2023-06-10T18:31:23.093Z,518,3
15,12,2023-06-10T18:31:23.093Z,319,3
32,21,2023-06-10T18:31:23.093Z,791,6
3,9,2023-06-10T18:31:33.093Z,355,2
16,4,2023-06-10T18:31:33.093Z,559,3
27,31,2023-06-10T18:31:33.093Z,861,5
31,32,2023-06-10T18:31:33.093Z,112,12
25,15,2023-06-10T18:31:03.093Z,843,14
7,3,2023-06-10T18:31:13.093Z,355,1
15,12,2023-06-10T18:31:13.093Z,921,3
32,34,2023-06-10T18:31:13.093Z,249,6
14,12,2023-06-10T18:31:23.093Z,936,3
29,27,2023-06-10T18:31:23.093Z,78,11
5,17,2023-06-10T18:31:33.093Z,748,3
14,17,2023-06-10T18:31:33.093Z,917,3
29,27,2023-06-10T18:31:33.093Z,144,11
33,28,2023-06-10T18:30:53.093Z,761,6
1,18,2023-06-10T18:31:03.093Z,660,7
10,5,2023-06-10T18:31:03.093Z,544,2
13,8,2023-06-10T18:31:03.093Z,845,13
34,18,2023-06-10T18:31:03.093Z,304,7
