enter,exit,date,id,location
22,34,2023-08-19T14:54:23.093Z,994,6
27,34,2023-08-19T14:54:23.093Z,920,5
28,29,2023-08-19T14:54:23.093Z,438,10
30,32,2023-08-19T14:54:23.093Z,132,12
34,18,2023-08-19T14:54:23.093Z,912,7
35,29,2023-08-19T14:54:23.093Z,129,10
3,5,2023-08-19T14:54:33.093Z,510,2
5,12,2023-08-19T14:54:33.093Z,25,3
6,7,2023-08-19T14:54:33.093Z,983,8
14,20,2023-08-19T14:54:33.093Z,458,3
17,22,2023-08-19T14:54:33.093Z,908,9
18,20,2023-08-19T14:54:33.093Z,912,3
21,23,2023-08-19T14:54:33.093Z,741,9
27,31,2023-08-19T14:54:33.093Z,313,5
30,32,2023-08-19T14:54:33.093Z,514,12
32,25,2023-08-19T14:54:33.093Z,132,6
4,5,2023-08-19T14:54:43.093Z,363,2
7,3,2023-08-19T14:54:43.093Z,221,1
9,8,2023-08-19T14:54:43.093Z,535,13
14,12,2023-08-19T14:54:43.093Z,37,3
22,28,2023-08-19T14:54:43.093Z,116,6
23,15,2023-08-19T14:54:43.093Z,741,14
30,32,2023-08-19T14:54:43.093Z,464,12
32,28,2023-08-19T14:54:43.093Z,514,6
8,2,2023-08-19T14:54:53.093Z,655,2
9,14,2023-08-19T14:54:53.093Z,686,13
14,20,2023-08-19T14:54:53.093Z,916,3
19,18,2023-08-19T14:54:53.093Z,268,7
20,35,2023-08-19T14:54:53.093Z,259,4
22,34,2023-08-19T14:54:53.093Z,31,6
25,15,2023-08-19T14:54:53.093Z,132,14
27,31,2023-08-19T14:54:53.093Z,376,5
28,30,2023-08-19T14:54:53.093Z,116,10
29,27,2023-08-19T14:54:53.093Z,129,11
1,18,2023-08-19T14:55:03.093Z,795,7
3,5,2023-08-19T14:55:03.093Z,221,2
8,5,2023-08-19T14:55:03.093Z,535,2
17,22,2023-08-19T14:55:03.093Z,6,9
18,17,2023-08-19T14:55:03.093Z,268,3
20,26,2023-08-19T14:55:03.093Z,138,4
22,25,2023-08-19T14:55:03.093Z,908,6
28,29,2023-08-19T14:55:03.093Z,514,10
30,32,2023-08-19T14:55:03.093Z,116,12
1,18,2023-08-19T14:55:13.093Z,779,7
2,1,2023-08-19T14:55:13.093Z,655,1
4,5,2023-08-19T14:55:13.093Z,262,2
11,7,2023-08-19T14:55:13.093Z,954,8
15,4,2023-08-19T14:55:13.093Z,937,3
17,23,2023-08-19T14:55:13.093Z,153,9
27,34,2023-08-19T14:55:13.093Z,129,5
31,32,2023-08-19T14:55:13.093Z,248,12
32,34,2023-08-19T14:55:13.093Z,464,6
35,29,2023-08-19T14:55:13.093Z,259,10
1,33,2023-08-19T14:55:23.093Z,93,7
6,7,2023-08-19T14:55:23.093Z,157,8
15,13,2023-08-19T14:55:23.093Z,167,3
18,12,2023-08-19T14:55:23.093Z,795,3
20,35,2023-08-19T14:55:23.093Z,300,4
22,25,2023-08-19T14:55:23.093Z,6,6
23,15,2023-08-19T14:55:23.093Z,153,14
25,15,2023-08-19T14:55:23.093Z,908,14
29,27,2023-08-19T14:55:23.093Z,514,11
7,3,2023-08-19T14:55:33.093Z,954,1
13,14,2023-08-19T14:55:33.093Z,167,13
15,13,2023-08-19T14:55:33.093Z,873,3
17,23,2023-08-19T14:55:33.093Z,268,9
20,26,2023-08-19T14:55:33.093Z,458,4
23,15,2023-08-19T14:55:33.093Z,923,14
26,27,2023-08-19T14:55:33.093Z,138,11
29,27,2023-08-19T14:55:33.093Z,259,11
31,32,2023-08-19T14:55:33.093Z,313,12
32,21,2023-08-19T14:55:33.093Z,116,6
34,18,2023-08-19T14:55:33.093Z,329,7
4,9,2023-08-19T14:55:43.093Z,937,2
5,20,2023-08-19T14:55:43.093Z,799,3
20,35,2023-08-19T14:55:43.093Z,912,4
21,22,2023-08-19T14:55:43.093Z,210,9
31,32,2023-08-19T14:55:43.093Z,376,12
32,34,2023-08-19T14:55:43.093Z,248,6
33,21,2023-08-19T14:55:43.093Z,90,6
35,30,2023-08-19T14:55:43.093Z,300,10
3,2,2023-08-19T14:55:53.093Z,954,2
4,9,2023-08-19T14:55:53.093Z,906,2
9,14,2023-08-19T14:55:53.093Z,937,13
14,17,2023-08-19T14:55:53.093Z,302,3
15,12,2023-08-19T14:55:53.093Z,687,3
18,17,2023-08-19T14:55:53.093Z,779,3
21,16,2023-08-19T14:55:53.093Z,642,9
23,24,2023-08-19T14:55:53.093Z,268,14
25,15,2023-08-19T14:55:53.093Z,6,14
26,27,2023-08-19T14:55:53.093Z,458,11
27,31,2023-08-19T14:55:53.093Z,514,5
32,21,2023-08-19T14:55:53.093Z,313,6
33,21,2023-08-19T14:55:53.093Z,457,6
5,13,2023-08-19T14:56:03.093Z,714,3
15,4,2023-08-19T14:56:03.093Z,672,3
18,12,2023-08-19T14:56:03.093Z,329,3
21,16,2023-08-19T14:56:03.093Z,116,9
24,35,2023-08-19T14:56:03.093Z,268,4
34,18,2023-08-19T14:56:03.093Z,480,7
10,11,2023-08-19T14:56:13.093Z,25,2
15,17,2023-08-19T14:56:13.093Z,343,3
14,17,2023-08-19T14:56:23.093Z,937,3
33,28,2023-08-19T14:56:23.093Z,797,6
9,14,2023-08-19T14:56:03.093Z,906,13
32,34,2023-08-19T14:56:03.093Z,376,6
5,4,2023-08-19T14:56:13.093Z,510,3
33,25,2023-08-19T14:56:13.093Z,958,6
3,9,2023-08-19T14:56:23.093Z,157,2
6,10,2023-08-19T14:56:23.093Z,954,8
17,22,2023-08-19T14:56:23.093Z,779,9
1,0,2023-08-19T14:56:33.093Z,395,7
21,16,2023-08-19T14:56:33.093Z,90,9
1,18,2023-08-19T14:56:43.093Z,435,7
13,14,2023-08-19T14:56:43.093Z,714,13
21,16,2023-08-19T14:56:43.093Z,313,9
29,27,2023-08-19T14:56:43.093Z,916,11
10,5,2023-08-19T14:56:53.093Z,795,2
21,23,2023-08-19T14:56:53.093Z,457,9
13,14,2023-08-19T14:57:03.093Z,662,13
16,13,2023-08-19T14:57:03.093Z,866,3
25,15,2023-08-19T14:57:03.093Z,958,14
28,30,2023-08-19T14:57:03.093Z,247,10
4,9,2023-08-19T14:57:13.093Z,510,2
30,32,2023-08-19T14:57:13.093Z,247,12
4,11,2023-08-19T14:57:23.093Z,741,2
7,1,2023-08-19T14:57:23.093Z,830,1
20,26,2023-08-19T14:57:23.093Z,221,4
30,32,2023-08-19T14:57:23.093Z,799,12
9,14,2023-08-19T14:57:33.093Z,510,13
16,20,2023-08-19T14:57:33.093Z,823,3
4,2,2023-08-19T14:56:33.093Z,672,2
10,5,2023-08-19T14:56:33.093Z,954,2
14,20,2023-08-19T14:56:33.093Z,906,3
27,31,2023-08-19T14:56:33.093Z,138,5
10,5,2023-08-19T14:56:43.093Z,37,2
15,12,2023-08-19T14:56:43.093Z,604,3
25,15,2023-08-19T14:56:43.093Z,210,14
34,18,2023-08-19T14:56:43.093Z,827,7
15,4,2023-08-19T14:56:53.093Z,741,3
28,30,2023-08-19T14:56:53.093Z,797,10
14,19,2023-08-19T14:57:03.093Z,714,3
21,16,2023-08-19T14:57:03.093Z,685,9
27,31,2023-08-19T14:57:03.093Z,916,5
32,34,2023-08-19T14:57:03.093Z,138,6
16,19,2023-08-19T14:57:13.093Z,10,3
35,30,2023-08-19T14:57:13.093Z,799,10
6,7,2023-08-19T14:57:23.093Z,672,8
17,16,2023-08-19T14:57:23.093Z,343,9
21,23,2023-08-19T14:57:23.093Z,302,9
0,6,2023-08-19T14:57:33.093Z,395,1
13,8,2023-08-19T14:57:33.093Z,866,13
18,4,2023-08-19T14:57:33.093Z,515,3
23,15,2023-08-19T14:57:33.093Z,302,14
32,21,2023-08-19T14:57:33.093Z,799,6
7,3,2023-08-19T14:56:03.093Z,157,1
12,10,2023-08-19T14:56:03.093Z,25,8
17,22,2023-08-19T14:56:03.093Z,302,9
20,35,2023-08-19T14:56:03.093Z,916,4
22,25,2023-08-19T14:56:03.093Z,210,6
30,32,2023-08-19T14:56:03.093Z,300,12
33,21,2023-08-19T14:56:03.093Z,685,6
2,6,2023-08-19T14:56:13.093Z,954,1
9,14,2023-08-19T14:56:13.093Z,927,13
13,14,2023-08-19T14:56:13.093Z,873,13
32,21,2023-08-19T14:56:13.093Z,300,6
1,18,2023-08-19T14:56:23.093Z,948,7
5,17,2023-08-19T14:56:23.093Z,363,3
11,7,2023-08-19T14:56:23.093Z,25,8
15,17,2023-08-19T14:56:23.093Z,633,3
18,12,2023-08-19T14:56:23.093Z,480,3
5,20,2023-08-19T14:56:33.093Z,221,3
12,10,2023-08-19T14:56:33.093Z,37,8
15,19,2023-08-19T14:56:33.093Z,864,3
22,21,2023-08-19T14:56:33.093Z,302,6
35,29,2023-08-19T14:56:33.093Z,916,10
5,20,2023-08-19T14:56:43.093Z,535,3
12,10,2023-08-19T14:56:43.093Z,795,8
14,17,2023-08-19T14:56:43.093Z,927,3
27,34,2023-08-19T14:56:43.093Z,259,5
33,28,2023-08-19T14:56:43.093Z,247,6
35,30,2023-08-19T14:56:43.093Z,268,10
1,33,2023-08-19T14:56:53.093Z,22,7
5,12,2023-08-19T14:56:53.093Z,262,3
14,19,2023-08-19T14:56:53.093Z,873,3
18,12,2023-08-19T14:56:53.093Z,948,3
20,35,2023-08-19T14:56:53.093Z,799,4
27,34,2023-08-19T14:56:53.093Z,458,5
31,32,2023-08-19T14:56:53.093Z,138,12
2,6,2023-08-19T14:57:03.093Z,672,1
9,14,2023-08-19T14:57:03.093Z,157,13
12,7,2023-08-19T14:57:03.093Z,830,8
15,12,2023-08-19T14:57:03.093Z,132,3
23,15,2023-08-19T14:57:03.093Z,457,14
30,32,2023-08-19T14:57:03.093Z,797,12
33,25,2023-08-19T14:57:03.093Z,93,6
5,19,2023-08-19T14:57:13.093Z,954,3
18,17,2023-08-19T14:57:13.093Z,435,3
21,23,2023-08-19T14:57:13.093Z,300,9
34,18,2023-08-19T14:57:13.093Z,515,7
5,19,2023-08-19T14:57:23.093Z,37,3
18,4,2023-08-19T14:57:23.093Z,827,3
23,15,2023-08-19T14:57:23.093Z,300,14
32,21,2023-08-19T14:57:23.093Z,247,6
4,9,2023-08-19T14:57:33.093Z,827,2
12,7,2023-08-19T14:57:33.093Z,604,8
15,12,2023-08-19T14:57:33.093Z,153,3
17,16,2023-08-19T14:57:33.093Z,363,9
20,35,2023-08-19T14:57:33.093Z,906,4
4,5,2023-08-19T14:57:43.093Z,515,2
15,13,2023-08-19T14:57:53.093Z,908,3
25,15,2023-08-19T14:57:53.093Z,484,14
26,27,2023-08-19T14:57:53.093Z,221,11
35,30,2023-08-19T14:57:53.093Z,906,10
4,11,2023-08-19T14:58:03.093Z,964,2
7,1,2023-08-19T14:58:03.093Z,263,1
14,20,2023-08-19T14:58:03.093Z,157,3
15,20,2023-08-19T14:58:03.093Z,923,3
7,1,2023-08-19T14:58:13.093Z,262,1
9,8,2023-08-19T14:58:13.093Z,948,13
29,27,2023-08-19T14:58:13.093Z,970,11
32,21,2023-08-19T14:58:13.093Z,916,6
20,35,2023-08-19T14:58:23.093Z,535,4
3,5,2023-08-19T14:58:33.093Z,644,2
21,16,2023-08-19T14:58:33.093Z,916,9
3,5,2023-08-19T14:58:43.093Z,132,2
14,4,2023-08-19T14:58:43.093Z,908,3
22,34,2023-08-19T14:58:43.093Z,927,6
5,17,2023-08-19T14:58:53.093Z,539,3
28,30,2023-08-19T14:58:53.093Z,226,10
7,1,2023-08-19T14:59:03.093Z,201,1
8,2,2023-08-19T14:57:43.093Z,866,2
12,7,2023-08-19T14:57:43.093Z,262,8
25,15,2023-08-19T14:57:43.093Z,93,14
34,33,2023-08-19T14:57:43.093Z,226,7
8,5,2023-08-19T14:57:53.093Z,827,2
17,16,2023-08-19T14:57:53.093Z,937,9
10,9,2023-08-19T14:58:03.093Z,948,2
30,32,2023-08-19T14:58:03.093Z,906,12
34,33,2023-08-19T14:58:03.093Z,531,7
10,2,2023-08-19T14:58:13.093Z,132,2
10,5,2023-08-19T14:58:23.093Z,539,2
15,13,2023-08-19T14:58:33.093Z,646,3
27,34,2023-08-19T14:58:33.093Z,221,5
12,7,2023-08-19T14:58:43.093Z,201,8
17,22,2023-08-19T14:58:43.093Z,435,9
27,31,2023-08-19T14:58:43.093Z,970,5
16,4,2023-08-19T14:58:53.093Z,313,3
4,5,2023-08-19T14:59:03.093Z,908,2
16,17,2023-08-19T14:59:03.093Z,685,3
4,2,2023-08-19T14:59:13.093Z,313,2
12,7,2023-08-19T14:59:13.093Z,662,8
7,1,2023-08-19T14:57:43.093Z,672,1
19,18,2023-08-19T14:57:43.093Z,964,7
7,1,2023-08-19T14:57:53.093Z,604,1
16,12,2023-08-19T14:57:53.093Z,201,3
20,35,2023-08-19T14:57:53.093Z,970,4
12,10,2023-08-19T14:58:03.093Z,132,8
35,29,2023-08-19T14:58:03.093Z,970,10
16,12,2023-08-19T14:58:13.093Z,642,3
34,18,2023-08-19T14:58:13.093Z,747,7
5,12,2023-08-19T14:58:23.093Z,515,3
14,20,2023-08-19T14:58:23.093Z,510,3
29,27,2023-08-19T14:58:23.093Z,705,11
11,10,2023-08-19T14:58:33.093Z,964,8
16,12,2023-08-19T14:58:33.093Z,116,3
20,35,2023-08-19T14:58:33.093Z,823,4
5,20,2023-08-19T14:58:43.093Z,827,3
16,12,2023-08-19T14:58:43.093Z,90,3
2,6,2023-08-19T14:58:53.093Z,964,1
13,14,2023-08-19T14:58:53.093Z,646,13
27,34,2023-08-19T14:58:53.093Z,705,5
5,13,2023-08-19T14:59:03.093Z,644,3
21,23,2023-08-19T14:59:03.093Z,906,9
34,33,2023-08-19T14:59:03.093Z,0,7
14,12,2023-08-19T14:59:13.093Z,646,3
13,8,2023-08-19T14:59:03.093Z,747,13
31,32,2023-08-19T14:59:03.093Z,970,12
5,4,2023-08-19T14:59:13.093Z,132,3
23,15,2023-08-19T14:59:13.093Z,906,14
9,8,2023-08-19T14:57:43.093Z,827,13
31,32,2023-08-19T14:57:43.093Z,916,12
12,10,2023-08-19T14:57:53.093Z,948,8
18,4,2023-08-19T14:57:53.093Z,964,3
2,1,2023-08-19T14:58:03.093Z,866,1
17,16,2023-08-19T14:58:03.093Z,633,9
14,12,2023-08-19T14:58:13.093Z,662,3
17,22,2023-08-19T14:58:13.093Z,927,9
2,3,2023-08-19T14:58:23.093Z,132,1
13,14,2023-08-19T14:58:23.093Z,908,13
21,23,2023-08-19T14:58:23.093Z,799,9
32,21,2023-08-19T14:58:23.093Z,906,6
12,7,2023-08-19T14:58:33.093Z,153,8
18,13,2023-08-19T14:58:33.093Z,747,3
33,21,2023-08-19T14:58:33.093Z,22,6
10,2,2023-08-19T14:58:43.093Z,964,2
33,28,2023-08-19T14:58:43.093Z,226,6
7,1,2023-08-19T14:58:53.093Z,153,1
15,20,2023-08-19T14:58:53.093Z,6,3
33,25,2023-08-19T14:58:53.093Z,531,6
15,20,2023-08-19T14:59:03.093Z,210,3
30,32,2023-08-19T14:59:03.093Z,226,12
8,9,2023-08-19T14:59:13.093Z,747,2
22,21,2023-08-19T14:59:13.093Z,435,6
16,12,2023-08-19T14:59:13.093Z,343,3
34,18,2023-08-19T14:59:13.093Z,98,7
5,12,2023-08-19T14:59:23.093Z,908,3
6,7,2023-08-19T14:59:23.093Z,964,8
13,14,2023-08-19T14:59:23.093Z,644,13
17,22,2023-08-19T14:59:23.093Z,539,9
32,25,2023-08-19T14:59:23.093Z,226,6
1,0,2023-08-19T14:59:33.093Z,124,7
10,5,2023-08-19T14:59:33.093Z,642,2
15,12,2023-08-19T14:59:33.093Z,958,3
32,34,2023-08-19T14:59:33.093Z,970,6
10,2,2023-08-19T14:59:43.093Z,515,2
14,20,2023-08-19T14:59:43.093Z,747,3
16,13,2023-08-19T14:59:43.093Z,633,3
18,20,2023-08-19T14:59:43.093Z,98,3
25,15,2023-08-19T14:59:43.093Z,226,14
0,3,2023-08-19T14:59:53.093Z,637,1
5,20,2023-08-19T14:59:53.093Z,642,3
10,5,2023-08-19T14:59:53.093Z,116,2
14,4,2023-08-19T14:59:53.093Z,644,3
21,23,2023-08-19T14:59:53.093Z,435,9
34,0,2023-08-19T14:59:53.093Z,14,7
0,3,2023-08-19T15:00:03.093Z,124,1
6,7,2023-08-19T15:00:03.093Z,515,8
8,9,2023-08-19T15:00:03.093Z,457,2
21,16,2023-08-19T15:00:03.093Z,539,9
29,27,2023-08-19T15:00:03.093Z,535,11
32,34,2023-08-19T15:00:03.093Z,102,6
35,30,2023-08-19T15:00:03.093Z,823,10
6,7,2023-08-19T15:00:13.093Z,816,8
15,20,2023-08-19T15:00:13.093Z,484,3
9,14,2023-08-19T14:59:23.093Z,747,13
12,10,2023-08-19T14:59:23.093Z,642,8
15,13,2023-08-19T14:59:23.093Z,457,3
16,20,2023-08-19T14:59:23.093Z,363,3
21,16,2023-08-19T14:59:23.093Z,22,9
34,0,2023-08-19T14:59:23.093Z,637,7
2,1,2023-08-19T14:59:33.093Z,336,1
12,10,2023-08-19T14:59:33.093Z,515,8
16,13,2023-08-19T14:59:33.093Z,937,3
6,7,2023-08-19T14:59:43.093Z,875,8
12,10,2023-08-19T14:59:43.093Z,116,8
15,17,2023-08-19T14:59:43.093Z,300,3
17,22,2023-08-19T14:59:43.093Z,685,9
22,21,2023-08-19T14:59:43.093Z,539,6
33,28,2023-08-19T14:59:43.093Z,0,6
2,6,2023-08-19T14:59:53.093Z,515,1
7,1,2023-08-19T14:59:53.093Z,662,1
13,8,2023-08-19T14:59:53.093Z,457,13
15,13,2023-08-19T14:59:53.093Z,302,3
31,32,2023-08-19T14:59:53.093Z,102,12
35,29,2023-08-19T14:59:53.093Z,535,10
3,2,2023-08-19T15:00:03.093Z,637,2
7,3,2023-08-19T15:00:03.093Z,964,1
15,12,2023-08-19T15:00:03.093Z,93,3
22,28,2023-08-19T15:00:03.093Z,685,6
31,32,2023-08-19T15:00:03.093Z,563,12
34,33,2023-08-19T15:00:03.093Z,706,7
3,2,2023-08-19T15:00:13.093Z,124,2
12,10,2023-08-19T15:00:13.093Z,185,8
16,12,2023-08-19T15:00:13.093Z,22,3
23,24,2023-08-19T15:00:13.093Z,435,14
34,33,2023-08-19T15:00:13.093Z,843,7
3,9,2023-08-19T15:00:23.093Z,964,2
7,3,2023-08-19T15:00:23.093Z,875,1
16,19,2023-08-19T15:00:23.093Z,127,3
24,35,2023-08-19T15:00:23.093Z,435,4
35,29,2023-08-19T15:00:23.093Z,156,10
2,6,2023-08-19T15:00:33.093Z,637,1
9,14,2023-08-19T15:00:33.093Z,964,13
12,7,2023-08-19T15:00:33.093Z,343,8
16,20,2023-08-19T15:00:33.093Z,539,3
1,18,2023-08-19T15:00:43.093Z,830,7
13,14,2023-08-19T15:00:43.093Z,633,13
33,21,2023-08-19T15:00:43.093Z,706,6
2,6,2023-08-19T15:00:53.093Z,124,1
14,17,2023-08-19T15:00:53.093Z,964,3
31,32,2023-08-19T15:00:53.093Z,121,12
21,22,2023-08-19T15:00:33.093Z,151,9
3,11,2023-08-19T15:00:43.093Z,14,2
7,1,2023-08-19T15:00:43.093Z,816,1
32,25,2023-08-19T15:00:43.093Z,512,6
12,7,2023-08-19T15:00:53.093Z,958,8
15,12,2023-08-19T15:00:53.093Z,563,3
32,25,2023-08-19T15:00:13.093Z,563,6
0,3,2023-08-19T15:00:23.093Z,14,1
4,9,2023-08-19T15:00:23.093Z,644,2
12,7,2023-08-19T15:00:23.093Z,646,8
17,16,2023-08-19T15:00:23.093Z,300,9
25,15,2023-08-19T15:00:23.093Z,563,14
1,33,2023-08-19T15:00:33.093Z,297,7
3,5,2023-08-19T15:00:33.093Z,94,2
10,9,2023-08-19T15:00:33.093Z,185,2
15,17,2023-08-19T15:00:33.093Z,906,3
29,27,2023-08-19T15:00:33.093Z,156,11
9,8,2023-08-19T15:00:43.093Z,644,13
15,4,2023-08-19T15:00:43.093Z,226,3
0,3,2023-08-19T15:00:53.093Z,947,1
9,14,2023-08-19T15:00:53.093Z,185,13
16,13,2023-08-19T15:00:53.093Z,916,3
35,29,2023-08-19T15:00:53.093Z,435,10
34,0,2023-08-19T15:00:33.093Z,947,7
6,10,2023-08-19T15:00:43.093Z,637,8
12,7,2023-08-19T15:00:43.093Z,908,8
8,2,2023-08-19T15:00:53.093Z,644,2
13,8,2023-08-19T15:00:53.093Z,302,13
34,33,2023-08-19T15:00:53.093Z,734,7
1,0,2023-08-19T15:01:03.093Z,502,7
2,6,2023-08-19T15:01:03.093Z,644,1
3,2,2023-08-19T15:01:03.093Z,875,2
5,4,2023-08-19T15:01:03.093Z,94,3
8,2,2023-08-19T15:01:03.093Z,302,2
10,9,2023-08-19T15:01:03.093Z,637,2
2,1,2023-08-19T15:01:13.093Z,313,1
6,7,2023-08-19T15:01:13.093Z,644,8
16,12,2023-08-19T15:01:13.093Z,300,3
1,0,2023-08-19T15:01:23.093Z,627,7
5,17,2023-08-19T15:01:23.093Z,50,3
14,17,2023-08-19T15:01:23.093Z,185,3
9,14,2023-08-19T15:01:33.093Z,637,13
12,10,2023-08-19T15:01:33.093Z,544,8
8,2,2023-08-19T15:01:43.093Z,292,2
12,7,2023-08-19T15:01:43.093Z,22,8
33,25,2023-08-19T15:01:43.093Z,297,6
12,7,2023-08-19T15:01:53.093Z,563,8
22,34,2023-08-19T15:01:53.093Z,151,6
6,10,2023-08-19T15:02:03.093Z,502,8
14,4,2023-08-19T15:02:03.093Z,637,3
2,1,2023-08-19T15:02:13.093Z,292,1
4,5,2023-08-19T15:02:23.093Z,637,2
5,20,2023-08-19T15:02:23.093Z,383,3
13,8,2023-08-19T15:02:23.093Z,931,13
6,7,2023-08-19T15:01:03.093Z,124,8
12,7,2023-08-19T15:01:03.093Z,291,8
32,34,2023-08-19T15:01:03.093Z,121,6
3,9,2023-08-19T15:01:13.093Z,947,2
7,1,2023-08-19T15:01:13.093Z,646,1
14,12,2023-08-19T15:01:13.093Z,633,3
30,32,2023-08-19T15:01:13.093Z,139,12
12,10,2023-08-19T15:01:23.093Z,93,8
18,12,2023-08-19T15:01:03.093Z,830,3
9,8,2023-08-19T15:01:43.093Z,947,13
17,23,2023-08-19T15:01:43.093Z,964,9
0,6,2023-08-19T15:01:53.093Z,159,1
14,17,2023-08-19T15:01:53.093Z,916,3
0,3,2023-08-19T15:02:03.093Z,627,1
7,3,2023-08-19T15:02:03.093Z,25,1
21,22,2023-08-19T15:02:03.093Z,706,9
5,13,2023-08-19T15:02:13.093Z,544,3
25,15,2023-08-19T15:02:13.093Z,715,14
30,32,2023-08-19T15:02:13.093Z,856,12
33,25,2023-08-19T15:02:13.093Z,861,6
1,18,2023-08-19T15:02:23.093Z,589,7
6,10,2023-08-19T15:02:23.093Z,908,8
21,16,2023-08-19T15:02:23.093Z,139,9
8,11,2023-08-19T15:02:33.093Z,931,2
29,27,2023-08-19T15:01:03.093Z,435,11
33,21,2023-08-19T15:01:03.093Z,843,6
1,0,2023-08-19T15:01:13.093Z,159,7
14,12,2023-08-19T15:02:33.093Z,94,3
31,32,2023-08-19T15:02:33.093Z,435,12
12,7,2023-08-19T15:01:13.093Z,120,8
23,15,2023-08-19T15:01:13.093Z,495,14
27,34,2023-08-19T15:01:13.093Z,156,5
10,5,2023-08-19T15:01:23.093Z,489,2
32,25,2023-08-19T15:01:23.093Z,715,6
7,1,2023-08-19T15:01:33.093Z,131,1
32,21,2023-08-19T15:01:33.093Z,139,6
2,1,2023-08-19T15:01:43.093Z,875,1
7,6,2023-08-19T15:01:43.093Z,908,1
11,10,2023-08-19T15:01:43.093Z,14,8
27,31,2023-08-19T15:01:43.093Z,435,5
10,9,2023-08-19T15:01:53.093Z,14,2
19,33,2023-08-19T15:01:53.093Z,861,7
3,5,2023-08-19T15:02:03.093Z,383,2
9,14,2023-08-19T15:02:03.093Z,94,13
33,21,2023-08-19T15:02:03.093Z,734,6
17,16,2023-08-19T15:02:13.093Z,50,9
10,9,2023-08-19T15:02:23.093Z,502,2
19,33,2023-08-19T15:02:23.093Z,118,7
5,20,2023-08-19T15:02:33.093Z,947,3
9,8,2023-08-19T15:02:33.093Z,502,13
15,19,2023-08-19T15:02:33.093Z,512,3
21,22,2023-08-19T15:02:33.093Z,734,9
25,15,2023-08-19T15:02:23.093Z,297,14
12,7,2023-08-19T15:02:33.093Z,300,8
31,32,2023-08-19T15:01:03.093Z,715,12
35,30,2023-08-19T15:01:03.093Z,139,10
17,23,2023-08-19T15:02:33.093Z,185,9
26,27,2023-08-19T15:02:33.093Z,269,11
5,20,2023-08-19T15:01:13.093Z,461,3
13,14,2023-08-19T15:01:13.093Z,916,13
25,15,2023-08-19T15:01:13.093Z,512,14
7,1,2023-08-19T15:01:23.093Z,343,1
25,15,2023-08-19T15:01:23.093Z,673,14
0,6,2023-08-19T15:01:33.093Z,502,1
17,22,2023-08-19T15:01:33.093Z,906,9
34,18,2023-08-19T15:01:33.093Z,931,7
5,20,2023-08-19T15:01:43.093Z,489,3
10,5,2023-08-19T15:01:43.093Z,544,2
23,15,2023-08-19T15:01:43.093Z,799,14
4,9,2023-08-19T15:01:53.093Z,94,2
18,13,2023-08-19T15:01:53.093Z,931,3
2,6,2023-08-19T15:02:03.093Z,302,1
8,5,2023-08-19T15:02:03.093Z,947,2
22,34,2023-08-19T15:02:03.093Z,906,6
12,7,2023-08-19T15:02:13.093Z,633,8
9,14,2023-08-19T15:02:23.093Z,14,13
15,19,2023-08-19T15:02:23.093Z,495,3
32,34,2023-08-19T15:02:23.093Z,856,6
7,6,2023-08-19T15:02:33.093Z,958,1
13,14,2023-08-19T15:02:33.093Z,544,13
20,35,2023-08-19T15:02:33.093Z,157,4
6,10,2023-08-19T15:02:43.093Z,159,8
23,15,2023-08-19T15:02:43.093Z,185,14
7,6,2023-08-19T15:02:53.093Z,291,1
11,10,2023-08-19T15:02:53.093Z,931,8
16,4,2023-08-19T15:02:53.093Z,50,3
18,12,2023-08-19T15:02:53.093Z,589,3
6,7,2023-08-19T15:03:03.093Z,302,8
9,8,2023-08-19T15:03:03.093Z,908,13
34,18,2023-08-19T15:03:03.093Z,817,7
4,11,2023-08-19T15:03:13.093Z,50,2
7,1,2023-08-19T15:03:13.093Z,120,1
23,15,2023-08-19T15:03:13.093Z,472,14
24,26,2023-08-19T15:03:13.093Z,734,4
6,10,2023-08-19T15:03:23.093Z,958,8
7,6,2023-08-19T15:03:23.093Z,22,1
8,9,2023-08-19T15:03:23.093Z,796,2
16,17,2023-08-19T15:03:23.093Z,417,3
34,18,2023-08-19T15:03:23.093Z,772,7
7,3,2023-08-19T15:03:33.093Z,563,1
9,14,2023-08-19T15:03:33.093Z,796,13
35,30,2023-08-19T15:03:33.093Z,923,10
3,5,2023-08-19T15:03:43.093Z,563,2
8,9,2023-08-19T15:03:43.093Z,631,2
34,0,2023-08-19T15:03:43.093Z,810,7
6,10,2023-08-19T15:03:53.093Z,395,8
10,2,2023-08-19T15:03:53.093Z,291,2
26,27,2023-08-19T15:03:53.093Z,210,11
2,3,2023-08-19T15:04:03.093Z,132,1
15,13,2023-08-19T15:04:03.093Z,715,3
1,0,2023-08-19T15:04:13.093Z,486,7
15,4,2023-08-19T15:04:13.093Z,297,3
22,21,2023-08-19T15:04:13.093Z,637,6
1,0,2023-08-19T15:02:43.093Z,585,7
17,16,2023-08-19T15:02:43.093Z,800,9
33,21,2023-08-19T15:02:43.093Z,118,6
10,9,2023-08-19T15:02:53.093Z,908,2
15,20,2023-08-19T15:02:53.093Z,673,3
21,22,2023-08-19T15:02:53.093Z,118,9
10,5,2023-08-19T15:02:43.093Z,631,2
20,35,2023-08-19T15:02:43.093Z,923,4
3,5,2023-08-19T15:02:53.093Z,25,2
14,13,2023-08-19T15:02:53.093Z,14,3
