enter,exit,date,id,location
18,4,2023-08-20T12:52:23.093Z,550,3
25,15,2023-08-20T12:52:23.093Z,921,14
0,3,2023-08-20T12:52:33.093Z,864,1
10,5,2023-08-20T12:52:33.093Z,19,2
12,10,2023-08-20T12:52:33.093Z,543,8
18,13,2023-08-20T12:52:33.093Z,478,3
13,8,2023-08-20T12:52:13.093Z,627,13
16,12,2023-08-20T12:52:13.093Z,522,3
4,2,2023-08-20T12:52:23.093Z,18,2
6,10,2023-08-20T12:52:23.093Z,483,8
22,34,2023-08-20T12:52:23.093Z,413,6
34,18,2023-08-20T12:52:23.093Z,335,7
6,7,2023-08-20T12:52:33.093Z,355,8
8,5,2023-08-20T12:52:33.093Z,938,2
16,19,2023-08-20T12:52:33.093Z,458,3
22,25,2023-08-20T12:52:33.093Z,722,6
1,0,2023-08-20T12:52:43.093Z,388,7
6,10,2023-08-20T12:52:43.093Z,54,8
7,1,2023-08-20T12:52:43.093Z,556,1
18,4,2023-08-20T12:52:43.093Z,130,3
3,9,2023-08-20T12:52:53.093Z,384,2
5,17,2023-08-20T12:52:53.093Z,403,3
13,8,2023-08-20T12:52:53.093Z,655,13
9,14,2023-08-20T12:52:43.093Z,234,13
21,16,2023-08-20T12:52:43.093Z,223,9
22,34,2023-08-20T12:52:43.093Z,116,6
34,33,2023-08-20T12:52:43.093Z,337,7
16,19,2023-08-20T12:52:53.093Z,560,3
0,6,2023-08-20T12:53:03.093Z,631,1
4,11,2023-08-20T12:53:03.093Z,68,2
6,7,2023-08-20T12:53:13.093Z,241,8
11,7,2023-08-20T12:53:13.093Z,68,8
14,20,2023-08-20T12:53:13.093Z,234,3
0,6,2023-08-20T12:53:23.093Z,987,1
2,3,2023-08-20T12:53:23.093Z,664,1
5,19,2023-08-20T12:53:23.093Z,238,3
6,10,2023-08-20T12:53:23.093Z,33,8
16,13,2023-08-20T12:53:23.093Z,489,3
2,1,2023-08-20T12:53:33.093Z,655,1
0,3,2023-08-20T12:52:53.093Z,85,1
7,3,2023-08-20T12:52:53.093Z,815,1
8,11,2023-08-20T12:52:53.093Z,627,2
14,20,2023-08-20T12:52:53.093Z,434,3
4,2,2023-08-20T12:52:53.093Z,550,2
10,2,2023-08-20T12:52:53.093Z,664,2
34,34,2023-08-20T12:52:53.093Z,547,7
5,17,2023-08-20T12:53:03.093Z,99,3
7,1,2023-08-20T12:53:03.093Z,90,1
10,10,2023-08-20T12:53:03.093Z,483,2
14,13,2023-08-20T12:53:03.093Z,340,3
18,4,2023-08-20T12:53:03.093Z,335,3
34,34,2023-08-20T12:53:03.093Z,203,7
5,12,2023-08-20T12:53:13.093Z,480,3
14,13,2023-08-20T12:53:23.093Z,219,3
34,18,2023-08-20T12:53:23.093Z,270,7
6,7,2023-08-20T12:53:33.093Z,631,8
13,8,2023-08-20T12:53:33.093Z,478,13
15,13,2023-08-20T12:53:33.093Z,921,3
34,33,2023-08-20T12:53:33.093Z,454,7
5,19,2023-08-20T12:53:43.093Z,157,3
13,8,2023-08-20T12:53:43.093Z,340,13
1,0,2023-08-20T12:53:53.093Z,244,7
8,5,2023-08-20T12:53:53.093Z,340,2
13,8,2023-08-20T12:53:53.093Z,219,13
34,18,2023-08-20T12:53:53.093Z,131,7
9,14,2023-08-20T12:54:03.093Z,815,13
11,10,2023-08-20T12:54:03.093Z,335,8
17,23,2023-08-20T12:54:03.093Z,99,9
5,17,2023-08-20T12:54:13.093Z,647,3
9,8,2023-08-20T12:54:13.093Z,664,13
0,3,2023-08-20T12:54:23.093Z,330,1
6,7,2023-08-20T12:54:23.093Z,85,8
23,15,2023-08-20T12:54:23.093Z,99,14
17,16,2023-08-20T12:52:53.093Z,702,9
21,16,2023-08-20T12:52:53.093Z,247,9
3,9,2023-08-20T12:53:03.093Z,864,2
5,17,2023-08-20T12:53:33.093Z,852,3
9,14,2023-08-20T12:53:33.093Z,543,13
14,13,2023-08-20T12:53:33.093Z,384,3
24,35,2023-08-20T12:53:33.093Z,403,4
4,11,2023-08-20T12:53:43.093Z,335,2
10,5,2023-08-20T12:53:43.093Z,483,2
34,33,2023-08-20T12:53:43.093Z,673,7
3,9,2023-08-20T12:53:53.093Z,664,2
11,7,2023-08-20T12:53:53.093Z,528,8
18,4,2023-08-20T12:53:53.093Z,270,3
0,6,2023-08-20T12:54:03.093Z,48,1
10,11,2023-08-20T12:54:03.093Z,550,2
16,20,2023-08-20T12:54:03.093Z,702,3
1,1,2023-08-20T12:54:13.093Z,435,7
7,1,2023-08-20T12:54:13.093Z,526,1
17,22,2023-08-20T12:54:13.093Z,852,9
2,3,2023-08-20T12:54:23.093Z,18,1
10,5,2023-08-20T12:54:23.093Z,54,2
34,18,2023-08-20T12:54:23.093Z,914,7
18,4,2023-08-20T12:52:53.093Z,528,3
2,6,2023-08-20T12:53:03.093Z,550,1
8,2,2023-08-20T12:53:03.093Z,655,2
9,14,2023-08-20T12:53:03.093Z,384,13
11,7,2023-08-20T12:53:03.093Z,627,8
17,22,2023-08-20T12:53:03.093Z,9,9
7,1,2023-08-20T12:53:13.093Z,903,1
17,23,2023-08-20T12:53:13.093Z,403,9
1,0,2023-08-20T12:53:23.093Z,448,7
4,2,2023-08-20T12:53:23.093Z,130,2
10,9,2023-08-20T12:53:23.093Z,543,2
23,24,2023-08-20T12:53:23.093Z,403,14
7,3,2023-08-20T12:53:33.093Z,643,1
3,9,2023-08-20T12:53:43.093Z,815,2
14,4,2023-08-20T12:53:43.093Z,864,3
19,0,2023-08-20T12:53:43.093Z,458,7
2,3,2023-08-20T12:53:53.093Z,130,1
16,12,2023-08-20T12:53:53.093Z,223,3
8,5,2023-08-20T12:54:03.093Z,219,2
15,4,2023-08-20T12:54:03.093Z,722,3
34,33,2023-08-20T12:54:03.093Z,271,7
16,12,2023-08-20T12:53:03.093Z,944,3
21,22,2023-08-20T12:53:03.093Z,725,9
9,14,2023-08-20T12:53:13.093Z,864,13
25,15,2023-08-20T12:53:13.093Z,722,14
3,2,2023-08-20T12:53:23.093Z,85,2
7,1,2023-08-20T12:53:23.093Z,265,1
13,14,2023-08-20T12:53:23.093Z,430,13
4,11,2023-08-20T12:53:33.093Z,528,2
2,6,2023-08-20T12:53:43.093Z,85,1
6,10,2023-08-20T12:53:43.093Z,550,8
15,17,2023-08-20T12:53:43.093Z,484,3
10,5,2023-08-20T12:53:53.093Z,33,2
3,9,2023-08-20T12:54:03.093Z,643,2
13,14,2023-08-20T12:54:03.093Z,489,13
6,7,2023-08-20T12:54:13.093Z,987,8
10,5,2023-08-20T12:54:13.093Z,335,2
34,0,2023-08-20T12:54:13.093Z,129,7
8,5,2023-08-20T12:54:23.093Z,664,2
16,20,2023-08-20T12:54:13.093Z,247,3
3,5,2023-08-20T12:54:23.093Z,553,2
3,11,2023-08-20T12:54:33.093Z,130,2
0,6,2023-08-20T12:54:43.093Z,388,1
10,2,2023-08-20T12:54:43.093Z,48,2
19,33,2023-08-20T12:54:43.093Z,238,7
10,2,2023-08-20T12:54:53.093Z,944,2
2,6,2023-08-20T12:55:03.093Z,478,1
17,22,2023-08-20T12:55:03.093Z,647,9
4,9,2023-08-20T12:55:13.093Z,270,2
4,9,2023-08-20T12:55:23.093Z,914,2
18,13,2023-08-20T12:55:23.093Z,693,3
9,14,2023-08-20T12:55:33.093Z,270,13
17,22,2023-08-20T12:55:33.093Z,795,9
14,20,2023-08-20T12:55:53.093Z,815,3
22,21,2023-08-20T12:55:53.093Z,348,6
34,33,2023-08-20T12:55:53.093Z,844,7
6,7,2023-08-20T12:56:03.093Z,129,8
7,1,2023-08-20T12:54:33.093Z,160,1
13,14,2023-08-20T12:54:33.093Z,921,13
7,3,2023-08-20T12:54:43.093Z,132,1
12,10,2023-08-20T12:54:33.093Z,944,8
3,5,2023-08-20T12:54:43.093Z,330,2
13,14,2023-08-20T12:54:43.093Z,938,13
22,28,2023-08-20T12:54:53.093Z,638,6
5,17,2023-08-20T12:55:03.093Z,795,3
19,0,2023-08-20T12:55:03.093Z,201,7
18,4,2023-08-20T12:55:13.093Z,914,3
7,3,2023-08-20T12:55:23.093Z,240,1
22,34,2023-08-20T12:55:23.093Z,470,6
12,10,2023-08-20T12:55:33.093Z,480,8
0,3,2023-08-20T12:55:43.093Z,244,1
18,20,2023-08-20T12:55:53.093Z,856,3
3,2,2023-08-20T12:56:03.093Z,240,2
9,14,2023-08-20T12:56:03.093Z,355,13
34,33,2023-08-20T12:54:33.093Z,529,7
1,18,2023-08-20T12:54:43.093Z,954,7
17,16,2023-08-20T12:54:43.093Z,484,9
6,10,2023-08-20T12:54:33.093Z,48,8
19,18,2023-08-20T12:54:33.093Z,693,7
5,20,2023-08-20T12:54:43.093Z,19,3
3,9,2023-08-20T12:54:53.093Z,18,2
0,3,2023-08-20T12:55:03.093Z,448,1
10,5,2023-08-20T12:55:03.093Z,130,2
2,1,2023-08-20T12:55:13.093Z,944,1
0,3,2023-08-20T12:55:23.093Z,458,1
11,10,2023-08-20T12:55:23.093Z,132,8
5,19,2023-08-20T12:55:33.093Z,340,3
16,12,2023-08-20T12:55:33.093Z,484,3
3,9,2023-08-20T12:55:43.093Z,355,2
2,6,2023-08-20T12:56:03.093Z,458,1
17,22,2023-08-20T12:56:03.093Z,560,9
0,3,2023-08-20T12:54:33.093Z,67,1
5,13,2023-08-20T12:54:33.093Z,938,3
4,9,2023-08-20T12:54:43.093Z,722,2
11,10,2023-08-20T12:54:43.093Z,130,8
34,33,2023-08-20T12:54:43.093Z,63,7
8,2,2023-08-20T12:54:53.093Z,478,2
9,14,2023-08-20T12:55:03.093Z,722,13
3,11,2023-08-20T12:55:13.093Z,132,2
19,18,2023-08-20T12:55:13.093Z,658,7
5,12,2023-08-20T12:55:23.093Z,483,3
15,20,2023-08-20T12:55:23.093Z,99,3
14,19,2023-08-20T12:55:33.093Z,430,3
7,6,2023-08-20T12:55:43.093Z,627,1
14,13,2023-08-20T12:55:43.093Z,543,3
21,16,2023-08-20T12:55:43.093Z,620,9
34,33,2023-08-20T12:55:43.093Z,324,7
1,18,2023-08-20T12:55:53.093Z,329,7
5,17,2023-08-20T12:55:53.093Z,219,3
19,18,2023-08-20T12:54:53.093Z,560,7
3,5,2023-08-20T12:55:03.093Z,67,2
18,13,2023-08-20T12:55:03.093Z,131,3
7,3,2023-08-20T12:55:13.093Z,355,1
3,5,2023-08-20T12:55:23.093Z,448,2
9,14,2023-08-20T12:55:23.093Z,18,13
1,33,2023-08-20T12:55:33.093Z,766,7
10,5,2023-08-20T12:55:33.093Z,132,2
22,22,2023-08-20T12:55:33.093Z,648,6
2,3,2023-08-20T12:55:43.093Z,48,1
10,5,2023-08-20T12:55:43.093Z,480,2
0,6,2023-08-20T12:55:53.093Z,129,1
3,2,2023-08-20T12:55:53.093Z,458,2
6,10,2023-08-20T12:55:53.093Z,627,8
34,18,2023-08-20T12:54:53.093Z,856,7
1,18,2023-08-20T12:55:03.093Z,704,7
12,7,2023-08-20T12:55:03.093Z,223,8
22,21,2023-08-20T12:55:03.093Z,620,6
19,18,2023-08-20T12:55:23.093Z,157,7
6,7,2023-08-20T12:55:33.093Z,478,8
18,4,2023-08-20T12:55:33.093Z,954,3
34,33,2023-08-20T12:55:33.093Z,645,7
5,20,2023-08-20T12:55:43.093Z,33,3
9,8,2023-08-20T12:55:43.093Z,914,13
18,17,2023-08-20T12:55:43.093Z,560,3
22,34,2023-08-20T12:55:43.093Z,266,6
4,11,2023-08-20T12:55:53.093Z,954,2
7,3,2023-08-20T12:55:53.093Z,241,1
8,11,2023-08-20T12:56:03.093Z,914,2
7,1,2023-08-20T12:56:03.093Z,68,1
34,34,2023-08-20T12:56:03.093Z,332,7
5,17,2023-08-20T12:56:03.093Z,335,3
10,2,2023-08-20T12:56:03.093Z,627,2
14,12,2023-08-20T12:56:03.093Z,489,3
14,20,2023-08-20T12:56:13.093Z,921,3
18,17,2023-08-20T12:56:33.093Z,658,3
2,3,2023-08-20T12:56:43.093Z,627,1
9,14,2023-08-20T12:56:43.093Z,693,13
13,14,2023-08-20T12:56:13.093Z,131,13
21,16,2023-08-20T12:56:13.093Z,348,9
3,11,2023-08-20T12:56:13.093Z,244,2
9,14,2023-08-20T12:56:13.093Z,643,13
7,3,2023-08-20T12:56:23.093Z,631,1
13,8,2023-08-20T12:56:23.093Z,693,13
34,33,2023-08-20T12:56:23.093Z,972,7
11,7,2023-08-20T12:56:43.093Z,954,8
1,0,2023-08-20T12:56:13.093Z,175,7
6,10,2023-08-20T12:56:13.093Z,458,8
6,7,2023-08-20T12:56:23.093Z,388,8
11,10,2023-08-20T12:56:23.093Z,244,8
8,9,2023-08-20T12:56:33.093Z,693,2
3,5,2023-08-20T12:56:23.093Z,48,2
1,33,2023-08-20T12:56:33.093Z,890,7
5,12,2023-08-20T12:56:33.093Z,54,3
11,7,2023-08-20T12:56:33.093Z,550,8
17,22,2023-08-20T12:56:23.093Z,219,9
0,3,2023-08-20T12:56:33.093Z,175,1
3,5,2023-08-20T12:56:33.093Z,241,2
3,9,2023-08-20T12:56:43.093Z,201,2
10,5,2023-08-20T12:56:43.093Z,914,2
0,3,2023-08-20T12:56:13.093Z,201,1
11,10,2023-08-20T12:56:13.093Z,914,8
14,17,2023-08-20T12:56:23.093Z,938,3
35,30,2023-08-20T12:56:33.093Z,274,10
18,4,2023-08-20T12:56:43.093Z,157,3
16,13,2023-08-20T12:56:33.093Z,620,3
34,18,2023-08-20T12:56:33.093Z,772,7
5,17,2023-08-20T12:56:23.093Z,664,3
10,9,2023-08-20T12:56:23.093Z,458,2
7,6,2023-08-20T12:56:33.093Z,528,1
13,8,2023-08-20T12:56:33.093Z,543,13
7,3,2023-08-20T12:56:43.093Z,192,1
16,20,2023-08-20T12:56:43.093Z,348,3
5,17,2023-08-20T12:56:13.093Z,553,3
18,12,2023-08-20T12:56:13.093Z,704,3
35,29,2023-08-20T12:56:23.093Z,583,10
2,6,2023-08-20T12:56:33.093Z,240,1
13,14,2023-08-20T12:56:43.093Z,384,13
9,14,2023-08-20T12:56:53.093Z,201,13
10,9,2023-08-20T12:57:13.093Z,240,2
1,1,2023-08-20T12:57:23.093Z,120,7
18,20,2023-08-20T12:57:23.093Z,474,3
5,4,2023-08-20T12:57:33.093Z,132,3
17,16,2023-08-20T12:57:33.093Z,553,9
34,18,2023-08-20T12:56:43.093Z,474,7
7,3,2023-08-20T12:56:53.093Z,987,1
17,16,2023-08-20T12:56:53.093Z,335,9
34,18,2023-08-20T12:56:53.093Z,305,7
7,7,2023-08-20T12:57:03.093Z,85,1
1,0,2023-08-20T12:57:13.093Z,287,7
6,7,2023-08-20T12:57:23.093Z,528,8
16,12,2023-08-20T12:57:23.093Z,335,3
3,5,2023-08-20T12:57:33.093Z,192,2
13,14,2023-08-20T12:57:33.093Z,688,13
18,13,2023-08-20T12:57:33.093Z,305,3
13,14,2023-08-20T12:57:23.093Z,67,13
14,20,2023-08-20T12:57:23.093Z,643,3
1,18,2023-08-20T12:57:33.093Z,767,7
7,6,2023-08-20T12:57:33.093Z,223,1
14,4,2023-08-20T12:57:33.093Z,131,3
34,18,2023-08-20T12:57:33.093Z,729,7
25,15,2023-08-20T12:56:53.093Z,925,14
13,8,2023-08-20T12:57:03.093Z,620,13
3,9,2023-08-20T12:57:13.093Z,175,2
34,33,2023-08-20T12:57:13.093Z,946,7
0,3,2023-08-20T12:57:33.093Z,287,1
6,10,2023-08-20T12:57:43.093Z,223,8
5,13,2023-08-20T12:56:53.093Z,67,3
14,20,2023-08-20T12:56:53.093Z,18,3
18,4,2023-08-20T12:56:53.093Z,329,3
14,17,2023-08-20T12:57:43.093Z,693,3
17,22,2023-08-20T12:57:43.093Z,664,9
6,10,2023-08-20T12:56:53.093Z,240,8
14,17,2023-08-20T12:57:13.093Z,355,3
34,33,2023-08-20T12:57:23.093Z,861,7
3,9,2023-08-20T12:57:43.093Z,987,2
10,5,2023-08-20T12:57:43.093Z,244,2
15,12,2023-08-20T12:57:43.093Z,925,3
19,0,2023-08-20T12:57:43.093Z,340,7
8,11,2023-08-20T12:57:43.093Z,631,2
12,7,2023-08-20T12:57:43.093Z,489,8
34,33,2023-08-20T12:57:43.093Z,554,7
3,9,2023-08-20T12:57:03.093Z,631,2
34,33,2023-08-20T12:57:03.093Z,536,7
5,20,2023-08-20T12:57:13.093Z,130,3
5,17,2023-08-20T12:57:23.093Z,448,3
12,7,2023-08-20T12:57:23.093Z,483,8
9,8,2023-08-20T12:57:33.093Z,631,13
12,7,2023-08-20T12:57:33.093Z,484,8
13,8,2023-08-20T12:57:43.093Z,772,13
1,33,2023-08-20T12:57:03.093Z,741,7
14,20,2023-08-20T12:57:03.093Z,270,3
8,5,2023-08-20T12:57:13.093Z,620,2
18,13,2023-08-20T12:57:03.093Z,772,3
7,6,2023-08-20T13:44:43.093Z,291,1
14,4,2023-08-20T13:44:43.093Z,530,3
19,18,2023-08-20T13:44:43.093Z,106,7
34,33,2023-08-20T13:44:43.093Z,970,7
7,3,2023-08-20T13:44:53.093Z,159,1
17,22,2023-08-20T13:47:03.093Z,655,9
5,19,2023-08-20T12:57:53.093Z,480,3
12,7,2023-08-20T12:57:53.093Z,704,8
16,4,2023-08-20T12:57:53.093Z,553,3
2,1,2023-08-20T12:58:03.093Z,223,1
7,3,2023-08-20T12:58:03.093Z,478,1
17,22,2023-08-20T12:58:03.093Z,658,9
1,18,2023-08-20T12:58:13.093Z,218,7
9,14,2023-08-20T12:58:13.093Z,175,13
19,19,2023-08-20T12:58:13.093Z,480,7
7,3,2023-08-20T12:58:23.093Z,129,1
17,23,2023-08-20T12:58:23.093Z,448,9
4,11,2023-08-20T12:58:33.093Z,131,2
8,2,2023-08-20T12:58:33.093Z,543,2
17,16,2023-08-20T12:58:33.093Z,693,9
2,1,2023-08-20T12:58:43.093Z,543,1
8,9,2023-08-20T12:57:53.093Z,772,2
10,2,2023-08-20T12:57:53.093Z,223,2
34,18,2023-08-20T12:57:53.093Z,899,7
4,5,2023-08-20T12:58:03.093Z,329,2
11,10,2023-08-20T12:58:03.093Z,157,8
23,15,2023-08-20T12:58:03.093Z,938,14
4,5,2023-08-20T12:58:13.093Z,864,2
12,7,2023-08-20T12:58:13.093Z,54,8
0,6,2023-08-20T12:58:23.093Z,340,1
12,7,2023-08-20T12:58:23.093Z,522,8
19,18,2023-08-20T12:58:23.093Z,480,7
6,10,2023-08-20T12:58:33.093Z,340,8
12,7,2023-08-20T12:58:33.093Z,335,8
0,3,2023-08-20T12:58:43.093Z,457,1
9,14,2023-08-20T12:58:43.093Z,772,13
19,18,2023-08-20T12:58:43.093Z,430,7
5,20,2023-08-20T12:58:53.093Z,192,3
14,19,2023-08-20T12:58:53.093Z,688,3
0,3,2023-08-20T12:59:03.093Z,557,1
7,1,2023-08-20T12:59:03.093Z,85,1
17,22,2023-08-20T12:59:03.093Z,914,9
3,5,2023-08-20T12:59:13.093Z,287,2
4,11,2023-08-20T12:57:53.093Z,157,2
9,14,2023-08-20T12:57:53.093Z,458,13
13,8,2023-08-20T12:57:53.093Z,305,13
1,1,2023-08-20T12:58:03.093Z,590,7
5,4,2023-08-20T12:58:03.093Z,48,3
14,12,2023-08-20T12:58:03.093Z,384,3
34,33,2023-08-20T12:58:03.093Z,449,7
5,17,2023-08-20T12:58:13.093Z,241,3
18,12,2023-08-20T12:58:13.093Z,729,3
4,4,2023-08-20T12:58:23.093Z,132,2
14,20,2023-08-20T12:58:23.093Z,722,3
34,0,2023-08-20T12:58:23.093Z,457,7
7,1,2023-08-20T12:58:33.093Z,388,1
14,4,2023-08-20T12:58:33.093Z,67,3
1,0,2023-08-20T12:58:43.093Z,557,7
7,3,2023-08-20T12:58:43.093Z,550,1
18,4,2023-08-20T12:58:43.093Z,899,3
3,9,2023-08-20T12:58:53.093Z,457,2
12,7,2023-08-20T12:58:53.093Z,925,8
34,33,2023-08-20T12:58:53.093Z,953,7
4,2,2023-08-20T12:59:03.093Z,553,2
14,4,2023-08-20T12:59:03.093Z,458,3
1,0,2023-08-20T12:59:13.093Z,504,7
9,14,2023-08-20T12:59:13.093Z,457,13
17,23,2023-08-20T12:59:13.093Z,355,9
34,33,2023-08-20T12:59:13.093Z,923,7
4,2,2023-08-20T12:59:23.093Z,132,2
6,10,2023-08-20T12:59:23.093Z,954,8
34,18,2023-08-20T12:59:23.093Z,307,7
2,6,2023-08-20T12:59:23.093Z,550,1
9,14,2023-08-20T12:59:23.093Z,48,13
14,12,2023-08-20T12:59:23.093Z,240,3
5,20,2023-08-20T12:58:43.093Z,620,3
15,4,2023-08-20T12:58:43.093Z,938,3
1,18,2023-08-20T12:58:53.093Z,701,7
9,14,2023-08-20T12:58:53.093Z,305,13
18,17,2023-08-20T12:58:53.093Z,218,3
3,2,2023-08-20T12:59:03.093Z,550,2
9,9,2023-08-20T12:59:03.093Z,457,13
34,33,2023-08-20T12:59:03.093Z,464,7
4,9,2023-08-20T12:59:13.093Z,48,2
7,1,2023-08-20T12:57:53.093Z,325,1
11,10,2023-08-20T12:57:53.093Z,631,8
17,23,2023-08-20T12:57:53.093Z,938,9
3,5,2023-08-20T12:58:03.093Z,627,2
8,9,2023-08-20T12:58:03.093Z,305,2
18,12,2023-08-20T12:58:03.093Z,767,3
3,5,2023-08-20T12:58:13.093Z,478,2
10,5,2023-08-20T12:58:13.093Z,157,2
34,33,2023-08-20T12:58:13.093Z,176,7
9,14,2023-08-20T12:58:23.093Z,240,13
18,13,2023-08-20T12:58:23.093Z,363,3
5,17,2023-08-20T12:58:33.093Z,914,3
9,8,2023-08-20T12:58:33.093Z,987,13
34,33,2023-08-20T12:58:33.093Z,649,7
3,5,2023-08-20T12:58:43.093Z,129,2
11,7,2023-08-20T12:58:43.093Z,131,8
34,34,2023-08-20T12:58:43.093Z,736,7
7,6,2023-08-20T12:58:53.093Z,954,1
17,23,2023-08-20T12:58:53.093Z,241,9
1,18,2023-08-20T12:59:03.093Z,319,7
8,5,2023-08-20T12:59:03.093Z,987,2
18,12,2023-08-20T12:59:03.093Z,480,3
7,1,2023-08-20T12:59:13.093Z,528,1
14,13,2023-08-20T12:59:13.093Z,175,3
23,15,2023-08-20T12:59:13.093Z,241,14
1,0,2023-08-20T12:59:23.093Z,108,7
5,13,2023-08-20T12:59:23.093Z,330,3
10,2,2023-08-20T12:59:23.093Z,340,2
21,16,2023-08-20T12:59:13.093Z,776,9
7,3,2023-08-20T12:59:23.093Z,483,1
12,7,2023-08-20T12:59:23.093Z,384,8
2,1,2023-08-20T12:59:33.093Z,553,1
12,10,2023-08-20T12:59:33.093Z,767,8
3,9,2023-08-20T12:59:43.093Z,483,2
9,8,2023-08-20T12:59:43.093Z,557,13
15,13,2023-08-20T12:59:43.093Z,241,3
2,1,2023-08-20T12:59:53.093Z,340,1
8,11,2023-08-20T12:59:53.093Z,557,2
14,20,2023-08-20T12:59:53.093Z,457,3
4,5,2023-08-20T13:00:03.093Z,458,2
10,2,2023-08-20T13:00:03.093Z,631,2
1,0,2023-08-20T13:00:13.093Z,821,7
6,7,2023-08-20T13:00:13.093Z,132,8
13,14,2023-08-20T13:00:13.093Z,363,13
7,1,2023-08-20T13:00:23.093Z,522,1
5,12,2023-08-20T13:00:33.093Z,157,3
15,13,2023-08-20T13:00:33.093Z,355,3
1,18,2023-08-20T13:00:43.093Z,246,7
10,11,2023-08-20T13:00:43.093Z,504,2
34,0,2023-08-20T13:00:43.093Z,997,7
11,7,2023-08-20T13:00:53.093Z,504,8
34,18,2023-08-20T13:00:53.093Z,691,7
7,1,2023-08-20T13:01:03.093Z,925,1
18,17,2023-08-20T13:01:03.093Z,319,3
10,5,2023-08-20T12:59:33.093Z,954,2
2,6,2023-08-20T12:59:43.093Z,132,1
7,1,2023-08-20T12:59:43.093Z,484,1
14,20,2023-08-20T12:59:43.093Z,305,3
1,18,2023-08-20T12:59:53.093Z,200,7
7,6,2023-08-20T12:59:53.093Z,489,1
12,12,2023-08-20T12:59:53.093Z,480,8
1,33,2023-08-20T13:00:03.093Z,619,7
9,14,2023-08-20T13:00:03.093Z,729,13
34,0,2023-08-20T13:00:03.093Z,417,7
5,12,2023-08-20T13:00:13.093Z,864,3
12,7,2023-08-20T13:00:13.093Z,244,8
6,10,2023-08-20T13:00:23.093Z,489,8
5,12,2023-08-20T12:59:33.093Z,244,3
34,33,2023-08-20T12:59:33.093Z,418,7
5,17,2023-08-20T12:59:43.093Z,627,3
12,10,2023-08-20T12:59:43.093Z,729,8
34,18,2023-08-20T12:59:43.093Z,555,7
5,12,2023-08-20T12:59:53.093Z,329,3
10,9,2023-08-20T12:59:53.093Z,729,2
0,6,2023-08-20T13:00:03.093Z,504,1
6,10,2023-08-20T13:00:03.093Z,550,8
14,13,2023-08-20T13:00:03.093Z,48,3
4,5,2023-08-20T13:00:13.093Z,67,2
10,5,2023-08-20T13:00:13.093Z,550,2
1,0,2023-08-20T13:00:23.093Z,835,7
15,17,2023-08-20T13:00:23.093Z,448,3
12,7,2023-08-20T13:00:33.093Z,480,8
18,12,2023-08-20T13:00:33.093Z,430,3
7,3,2023-08-20T13:00:43.093Z,335,1
13,14,2023-08-20T13:00:43.093Z,608,13
2,6,2023-08-20T13:00:53.093Z,767,1
18,13,2023-08-20T13:00:53.093Z,701,3
3,9,2023-08-20T13:01:03.093Z,335,2
14,17,2023-08-20T13:01:03.093Z,483,3
3,9,2023-08-20T12:59:33.093Z,557,2
23,15,2023-08-20T12:59:33.093Z,448,14
4,2,2023-08-20T12:59:43.093Z,938,2
10,2,2023-08-20T12:59:43.093Z,767,2
23,15,2023-08-20T12:59:43.093Z,355,14
4,2,2023-08-20T12:59:53.093Z,899,2
9,14,2023-08-20T12:59:53.093Z,483,13
34,18,2023-08-20T12:59:53.093Z,708,7
5,17,2023-08-20T13:00:03.093Z,478,3
11,10,2023-08-20T13:00:03.093Z,557,8
2,1,2023-08-20T13:00:13.093Z,938,1
7,1,2023-08-20T13:00:13.093Z,54,1
14,20,2023-08-20T13:00:13.093Z,772,3
34,0,2023-08-20T13:00:23.093Z,860,7
13,8,2023-08-20T13:00:33.093Z,330,13
34,33,2023-08-20T13:00:33.093Z,834,7
8,2,2023-08-20T13:00:43.093Z,330,2
16,17,2023-08-20T13:00:43.093Z,693,3
5,19,2023-08-20T13:00:53.093Z,987,3
24,26,2023-08-20T13:00:53.093Z,416,4
5,20,2023-08-20T13:01:03.093Z,287,3
17,16,2023-08-20T13:01:03.093Z,627,9
10,2,2023-08-20T13:00:23.093Z,557,2
6,10,2023-08-20T13:00:33.093Z,504,8
16,19,2023-08-20T13:00:33.093Z,776,3
5,20,2023-08-20T13:00:43.093Z,129,3
12,7,2023-08-20T13:00:43.093Z,150,8
0,3,2023-08-20T13:00:53.093Z,108,1
12,10,2023-08-20T13:00:53.093Z,864,8
0,6,2023-08-20T13:01:03.093Z,417,1
9,14,2023-08-20T13:01:03.093Z,794,13
34,0,2023-08-20T13:01:03.093Z,373,7
0,6,2023-08-20T13:01:13.093Z,821,1
2,6,2023-08-20T13:01:13.093Z,899,1
3,9,2023-08-20T13:01:13.093Z,108,2
5,19,2023-08-20T13:01:13.093Z,954,3
6,7,2023-08-20T13:01:13.093Z,767,8
7,1,2023-08-20T13:01:13.093Z,384,1
10,2,2023-08-20T13:01:13.093Z,864,2
13,14,2023-08-20T13:01:13.093Z,241,13
14,20,2023-08-20T13:01:13.093Z,729,3
17,16,2023-08-20T13:01:13.093Z,478,9
18,20,2023-08-20T13:01:13.093Z,307,3
34,33,2023-08-20T13:01:13.093Z,823,7
0,3,2023-08-20T13:01:23.093Z,835,1
7,3,2023-08-20T13:01:23.093Z,132,1
9,14,2023-08-20T13:01:23.093Z,335,13
13,8,2023-08-20T13:01:23.093Z,48,13
