enter,exit,date,id,location
14,20,2023-09-02T14:54:43.093Z,510,3
16,13,2023-09-02T14:54:43.093Z,396,3
17,22,2023-09-02T14:54:43.093Z,127,9
18,4,2023-09-02T14:54:43.093Z,604,3
32,21,2023-09-02T14:54:43.093Z,9,6
33,25,2023-09-02T14:54:43.093Z,343,6
0,6,2023-09-02T14:54:53.093Z,135,1
2,3,2023-09-02T14:54:53.093Z,538,1
4,11,2023-09-02T14:54:53.093Z,604,2
14,12,2023-09-02T14:54:53.093Z,755,3
16,4,2023-09-02T14:54:53.093Z,753,3
17,16,2023-09-02T14:54:53.093Z,962,9
22,21,2023-09-02T14:54:53.093Z,915,6
25,15,2023-09-02T14:54:53.093Z,343,14
27,34,2023-09-02T14:54:53.093Z,301,5
28,30,2023-09-02T14:54:53.093Z,734,10
32,21,2023-09-02T14:54:53.093Z,266,6
34,0,2023-09-02T14:54:53.093Z,405,7
3,9,2023-09-02T14:55:03.093Z,538,2
7,3,2023-09-02T14:55:03.093Z,334,1
11,7,2023-09-02T14:55:03.093Z,604,8
12,7,2023-09-02T14:55:03.093Z,769,8
17,16,2023-09-02T14:55:03.093Z,472,9
21,16,2023-09-02T14:55:03.093Z,9,9
22,28,2023-09-02T14:55:03.093Z,763,6
27,31,2023-09-02T14:55:03.093Z,300,5
30,32,2023-09-02T14:55:03.093Z,734,12
32,21,2023-09-02T14:55:03.093Z,487,6
33,28,2023-09-02T14:55:03.093Z,4,6
35,30,2023-09-02T14:55:03.093Z,928,10
6,10,2023-09-02T14:55:13.093Z,933,8
7,6,2023-09-02T14:55:13.093Z,604,1
9,14,2023-09-02T14:55:13.093Z,538,13
22,21,2023-09-02T14:55:13.093Z,127,6
27,34,2023-09-02T14:55:13.093Z,855,5
28,30,2023-09-02T14:55:13.093Z,763,10
32,25,2023-09-02T14:55:13.093Z,115,6
0,3,2023-09-02T14:55:23.093Z,405,1
3,5,2023-09-02T14:55:23.093Z,334,2
6,7,2023-09-02T14:55:23.093Z,263,8
10,11,2023-09-02T14:55:23.093Z,933,2
15,13,2023-09-02T14:55:23.093Z,347,3
19,33,2023-09-02T14:55:23.093Z,630,7
21,16,2023-09-02T14:55:23.093Z,915,9
25,15,2023-09-02T14:55:23.093Z,115,14
28,29,2023-09-02T14:55:23.093Z,4,10
30,32,2023-09-02T14:55:23.093Z,928,12
32,28,2023-09-02T14:55:23.093Z,853,6
3,9,2023-09-02T14:55:33.093Z,405,2
4,11,2023-09-02T14:55:33.093Z,753,2
7,3,2023-09-02T14:55:33.093Z,769,1
14,17,2023-09-02T14:55:33.093Z,538,3
15,12,2023-09-02T14:55:33.093Z,354,3
17,16,2023-09-02T14:55:33.093Z,248,9
19,0,2023-09-02T14:55:33.093Z,54,7
20,35,2023-09-02T14:55:33.093Z,510,4
21,22,2023-09-02T14:55:33.093Z,266,9
27,34,2023-09-02T14:55:33.093Z,249,5
28,29,2023-09-02T14:55:33.093Z,853,10
29,27,2023-09-02T14:55:33.093Z,4,11
30,32,2023-09-02T14:55:33.093Z,763,12
1,0,2023-09-02T14:55:43.093Z,501,7
8,5,2023-09-02T14:55:43.093Z,767,2
15,13,2023-09-02T14:55:43.093Z,627,3
1,18,2023-09-02T14:55:53.093Z,264,7
15,17,2023-09-02T14:55:53.093Z,343,3
1,33,2023-09-02T14:56:03.093Z,33,7
9,14,2023-09-02T14:56:03.093Z,753,13
17,16,2023-09-02T14:56:03.093Z,538,9
6,10,2023-09-02T14:56:13.093Z,604,8
21,16,2023-09-02T14:56:13.093Z,487,9
9,8,2023-09-02T14:55:43.093Z,405,13
16,19,2023-09-02T14:55:43.093Z,962,3
8,11,2023-09-02T14:55:53.093Z,405,2
27,34,2023-09-02T14:55:53.093Z,914,5
6,10,2023-09-02T14:56:03.093Z,135,8
10,2,2023-09-02T14:56:03.093Z,755,2
0,6,2023-09-02T14:56:13.093Z,54,1
10,9,2023-09-02T14:56:13.093Z,135,2
23,15,2023-09-02T14:56:13.093Z,964,14
11,10,2023-09-02T14:55:43.093Z,753,8
29,27,2023-09-02T14:55:43.093Z,853,11
10,9,2023-09-02T14:55:53.093Z,753,2
31,32,2023-09-02T14:55:53.093Z,300,12
7,6,2023-09-02T14:56:03.093Z,325,1
11,7,2023-09-02T14:56:03.093Z,405,8
2,1,2023-09-02T14:56:13.093Z,435,1
16,4,2023-09-02T14:56:13.093Z,9,3
3,5,2023-09-02T14:55:43.093Z,769,2
12,10,2023-09-02T14:55:43.093Z,755,8
32,25,2023-09-02T14:55:43.093Z,490,6
12,7,2023-09-02T14:55:53.093Z,354,8
32,34,2023-09-02T14:55:53.093Z,797,6
8,2,2023-09-02T14:56:03.093Z,435,2
16,4,2023-09-02T14:56:03.093Z,472,3
5,19,2023-09-02T14:56:13.093Z,334,3
19,33,2023-09-02T14:56:13.093Z,668,7
2,1,2023-09-02T14:56:23.093Z,755,1
16,20,2023-09-02T14:56:23.093Z,915,3
32,34,2023-09-02T14:56:23.093Z,734,6
35,30,2023-09-02T14:56:23.093Z,510,10
0,6,2023-09-02T14:56:33.093Z,501,1
5,17,2023-09-02T14:56:33.093Z,769,3
6,10,2023-09-02T14:56:33.093Z,325,8
13,14,2023-09-02T14:56:33.093Z,597,13
16,13,2023-09-02T14:56:33.093Z,248,3
33,28,2023-09-02T14:56:33.093Z,630,6
4,5,2023-09-02T14:56:43.093Z,472,2
6,10,2023-09-02T14:56:43.093Z,54,8
10,5,2023-09-02T14:56:43.093Z,390,2
13,14,2023-09-02T14:56:43.093Z,396,13
16,13,2023-09-02T14:56:43.093Z,538,3
20,26,2023-09-02T14:56:43.093Z,915,4
27,34,2023-09-02T14:56:43.093Z,871,5
30,32,2023-09-02T14:56:43.093Z,510,12
1,1,2023-09-02T14:56:53.093Z,435,7
6,10,2023-09-02T14:56:53.093Z,405,8
10,5,2023-09-02T14:56:53.093Z,325,2
22,34,2023-09-02T14:56:53.093Z,266,6
30,32,2023-09-02T14:56:53.093Z,630,12
7,6,2023-09-02T14:56:23.093Z,405,1
9,14,2023-09-02T14:56:23.093Z,135,13
10,5,2023-09-02T14:56:23.093Z,604,2
17,23,2023-09-02T14:56:23.093Z,343,9
21,23,2023-09-02T14:56:23.093Z,127,9
25,15,2023-09-02T14:56:23.093Z,490,14
27,34,2023-09-02T14:56:23.093Z,49,5
12,7,2023-09-02T14:56:33.093Z,79,8
15,12,2023-09-02T14:56:33.093Z,115,3
26,27,2023-09-02T14:56:33.093Z,509,11
34,18,2023-09-02T14:56:33.093Z,192,7
5,17,2023-09-02T14:56:43.093Z,767,3
7,6,2023-09-02T14:56:43.093Z,79,1
12,7,2023-09-02T14:56:43.093Z,115,8
15,12,2023-09-02T14:56:43.093Z,964,3
18,12,2023-09-02T14:56:43.093Z,264,3
23,15,2023-09-02T14:56:43.093Z,127,14
28,30,2023-09-02T14:56:43.093Z,630,10
34,18,2023-09-02T14:56:43.093Z,703,7
5,17,2023-09-02T14:56:53.093Z,604,3
7,1,2023-09-02T14:56:53.093Z,115,1
18,12,2023-09-02T14:56:53.093Z,192,3
26,27,2023-09-02T14:56:53.093Z,915,11
32,34,2023-09-02T14:56:53.093Z,928,6
1,0,2023-09-02T14:57:03.093Z,528,7
6,10,2023-09-02T14:57:03.093Z,501,8
32,32,2023-09-02T14:57:03.093Z,763,6
13,8,2023-09-02T14:57:13.093Z,627,13
15,20,2023-09-02T14:57:13.093Z,490,3
10,5,2023-09-02T14:57:23.093Z,501,2
19,0,2023-09-02T14:57:23.093Z,900,7
5,13,2023-09-02T14:57:33.093Z,325,3
10,5,2023-09-02T14:57:33.093Z,79,2
32,34,2023-09-02T14:57:33.093Z,300,6
17,22,2023-09-02T14:57:43.093Z,767,9
1,0,2023-09-02T14:57:53.093Z,830,7
24,26,2023-09-02T14:57:53.093Z,769,4
12,7,2023-09-02T14:57:13.093Z,964,8
5,12,2023-09-02T14:57:23.093Z,390,3
14,19,2023-09-02T14:57:23.093Z,597,3
6,7,2023-09-02T14:57:33.093Z,816,8
13,14,2023-09-02T14:57:33.093Z,248,13
27,34,2023-09-02T14:57:33.093Z,465,5
7,1,2023-09-02T14:57:43.093Z,964,1
13,8,2023-09-02T14:57:43.093Z,538,13
32,25,2023-09-02T14:57:43.093Z,510,6
7,1,2023-09-02T14:57:53.093Z,816,1
12,7,2023-09-02T14:57:53.093Z,390,8
5,12,2023-09-02T14:57:03.093Z,472,3
13,8,2023-09-02T14:57:03.093Z,294,13
10,5,2023-09-02T14:57:13.093Z,405,2
14,17,2023-09-02T14:57:13.093Z,135,3
8,11,2023-09-02T14:57:23.093Z,294,2
16,12,2023-09-02T14:57:23.093Z,487,3
1,18,2023-09-02T14:57:33.093Z,155,7
8,11,2023-09-02T14:57:33.093Z,627,2
14,20,2023-09-02T14:57:33.093Z,396,3
11,7,2023-09-02T14:57:43.093Z,294,8
34,33,2023-09-02T14:57:43.093Z,895,7
8,5,2023-09-02T14:57:53.093Z,538,2
18,17,2023-09-02T14:57:03.093Z,703,3
19,0,2023-09-02T14:57:13.093Z,962,7
6,10,2023-09-02T14:57:23.093Z,79,8
0,3,2023-09-02T14:57:33.093Z,528,1
12,7,2023-09-02T14:57:33.093Z,192,8
17,23,2023-09-02T14:57:33.093Z,769,9
1,0,2023-09-02T14:57:43.093Z,435,7
12,7,2023-09-02T14:57:43.093Z,472,8
23,24,2023-09-02T14:57:43.093Z,769,14
3,11,2023-09-02T14:57:53.093Z,528,2
11,7,2023-09-02T14:57:53.093Z,627,8
13,8,2023-09-02T14:57:53.093Z,325,13
5,20,2023-09-02T14:58:03.093Z,79,3
15,4,2023-09-02T14:58:03.093Z,127,3
20,26,2023-09-02T14:58:03.093Z,490,4
1,0,2023-09-02T14:58:13.093Z,168,7
7,6,2023-09-02T14:58:33.093Z,627,1
0,3,2023-09-02T14:58:43.093Z,900,1
12,7,2023-09-02T14:58:43.093Z,487,8
31,32,2023-09-02T14:58:43.093Z,549,12
7,6,2023-09-02T14:58:53.093Z,528,1
1,18,2023-09-02T14:58:03.093Z,578,7
17,22,2023-09-02T14:58:03.093Z,703,9
5,20,2023-09-02T14:58:13.093Z,538,3
20,26,2023-09-02T14:58:13.093Z,396,4
4,2,2023-09-02T14:58:23.093Z,127,2
27,31,2023-09-02T14:58:23.093Z,549,5
4,11,2023-09-02T14:58:33.093Z,248,2
26,27,2023-09-02T14:58:33.093Z,490,11
11,7,2023-09-02T14:58:43.093Z,248,8
26,27,2023-09-02T14:58:43.093Z,396,11
6,10,2023-09-02T14:58:53.093Z,962,8
18,12,2023-09-02T14:58:53.093Z,872,3
32,21,2023-09-02T14:58:53.093Z,549,6
4,5,2023-09-02T14:59:03.093Z,578,2
12,10,2023-09-02T14:59:03.093Z,872,8
27,34,2023-09-02T14:59:03.093Z,972,5
3,9,2023-09-02T14:59:13.093Z,390,2
20,26,2023-09-02T14:59:13.093Z,538,4
2,3,2023-09-02T14:59:23.093Z,627,1
9,14,2023-09-02T14:59:23.093Z,390,13
30,32,2023-09-02T14:59:23.093Z,680,12
6,7,2023-09-02T14:59:33.093Z,435,8
26,27,2023-09-02T14:59:33.093Z,79,11
21,22,2023-09-02T14:59:03.093Z,549,9
7,1,2023-09-02T14:58:13.093Z,294,1
14,4,2023-09-02T14:58:13.093Z,248,3
27,34,2023-09-02T14:58:13.093Z,991,5
1,18,2023-09-02T14:58:23.093Z,872,7
7,1,2023-09-02T14:58:23.093Z,472,1
26,27,2023-09-02T14:58:23.093Z,769,11
34,33,2023-09-02T14:58:23.093Z,213,7
2,1,2023-09-02T14:58:33.093Z,325,1
19,18,2023-09-02T14:58:33.093Z,658,7
7,3,2023-09-02T14:58:43.093Z,390,1
18,4,2023-09-02T14:58:43.093Z,578,3
1,33,2023-09-02T14:58:53.093Z,664,7
13,14,2023-09-02T14:58:53.093Z,155,13
11,7,2023-09-02T14:58:03.093Z,528,8
25,15,2023-09-02T14:58:03.093Z,510,14
8,2,2023-09-02T14:58:13.093Z,325,2
32,34,2023-09-02T14:58:13.093Z,763,6
19,18,2023-09-02T14:58:23.093Z,142,7
0,6,2023-09-02T14:58:33.093Z,962,1
18,13,2023-09-02T14:58:33.093Z,155,3
2,1,2023-09-02T14:58:43.093Z,127,1
17,16,2023-09-02T14:58:43.093Z,135,9
0,6,2023-09-02T14:58:53.093Z,435,1
12,7,2023-09-02T14:58:53.093Z,185,8
19,0,2023-09-02T14:58:53.093Z,864,7
1,0,2023-09-02T14:59:03.093Z,395,7
6,10,2023-09-02T14:59:03.093Z,627,8
20,26,2023-09-02T14:59:03.093Z,79,4
34,18,2023-09-02T14:59:03.093Z,679,7
10,2,2023-09-02T14:59:13.093Z,627,2
35,30,2023-09-02T14:59:13.093Z,680,10
5,12,2023-09-02T14:59:23.093Z,578,3
22,25,2023-09-02T14:59:23.093Z,549,6
0,3,2023-09-02T14:59:33.093Z,864,1
17,22,2023-09-02T14:59:33.093Z,303,9
34,33,2023-09-02T14:59:33.093Z,768,7
22,34,2023-09-02T14:59:03.093Z,767,6
0,6,2023-09-02T14:59:13.093Z,830,1
0,3,2023-09-02T14:59:23.093Z,168,1
34,33,2023-09-02T14:59:23.093Z,261,7
33,21,2023-09-02T14:59:33.093Z,33,6
14,20,2023-09-02T14:59:13.093Z,155,3
10,5,2023-09-02T14:59:23.093Z,872,2
7,1,2023-09-02T14:59:33.093Z,248,1
3,9,2023-09-02T14:59:43.093Z,168,2
7,1,2023-09-02T14:59:43.093Z,487,1
12,12,2023-09-02T14:59:43.093Z,578,8
14,4,2023-09-02T14:59:43.093Z,390,3
19,0,2023-09-02T14:59:43.093Z,597,7
26,27,2023-09-02T14:59:43.093Z,538,11
32,21,2023-09-02T14:59:43.093Z,680,6
33,28,2023-09-02T14:59:43.093Z,668,6
0,6,2023-09-02T14:59:53.093Z,395,1
1,0,2023-09-02T14:59:53.093Z,461,7
5,17,2023-09-02T14:59:53.093Z,872,3
6,10,2023-09-02T14:59:53.093Z,830,8
7,1,2023-09-02T14:59:53.093Z,185,1
9,14,2023-09-02T14:59:53.093Z,168,13
16,13,2023-09-02T14:59:53.093Z,135,3
20,26,2023-09-02T14:59:53.093Z,155,4
22,25,2023-09-02T14:59:53.093Z,303,6
25,15,2023-09-02T14:59:53.093Z,549,14
28,30,2023-09-02T14:59:53.093Z,668,10
33,28,2023-09-02T14:59:53.093Z,895,6
1,18,2023-09-02T15:00:03.093Z,241,7
3,9,2023-09-02T15:00:03.093Z,864,2
7,3,2023-09-02T15:00:03.093Z,435,1
10,5,2023-09-02T15:00:03.093Z,830,2
12,7,2023-09-02T15:00:03.093Z,578,8
26,27,2023-09-02T15:00:03.093Z,155,11
28,30,2023-09-02T15:00:03.093Z,895,10
33,28,2023-09-02T15:00:03.093Z,213,6
34,33,2023-09-02T15:00:03.093Z,732,7
4,2,2023-09-02T15:00:13.093Z,390,2
9,14,2023-09-02T15:00:13.093Z,864,13
12,7,2023-09-02T15:00:13.093Z,835,8
14,13,2023-09-02T15:00:13.093Z,168,3
18,20,2023-09-02T15:00:13.093Z,142,3
25,15,2023-09-02T15:00:13.093Z,303,14
30,32,2023-09-02T15:00:13.093Z,668,12
0,6,2023-09-02T15:00:23.093Z,597,1
1,0,2023-09-02T15:00:23.093Z,346,7
2,1,2023-09-02T15:00:23.093Z,390,1
5,17,2023-09-02T15:00:23.093Z,830,3
13,8,2023-09-02T15:00:23.093Z,135,13
17,22,2023-09-02T15:00:23.093Z,872,9
18,12,2023-09-02T15:00:23.093Z,658,3
28,30,2023-09-02T15:00:23.093Z,213,10
30,32,2023-09-02T15:00:23.093Z,895,12
32,25,2023-09-02T15:00:23.093Z,668,6
33,21,2023-09-02T15:00:23.093Z,664,6
0,3,2023-09-02T15:00:33.093Z,461,1
3,9,2023-09-02T15:00:33.093Z,435,2
7,6,2023-09-02T15:00:33.093Z,578,1
8,11,2023-09-02T15:00:33.093Z,135,2
9,14,2023-09-02T15:00:33.093Z,228,13
13,8,2023-09-02T15:00:33.093Z,168,13
15,13,2023-09-02T15:00:33.093Z,549,3
18,12,2023-09-02T15:00:33.093Z,679,3
32,21,2023-09-02T15:00:33.093Z,895,6
33,21,2023-09-02T15:00:33.093Z,261,6
3,5,2023-09-02T15:00:43.093Z,461,2
8,11,2023-09-02T15:00:43.093Z,168,2
9,8,2023-09-02T15:00:43.093Z,435,13
10,5,2023-09-02T15:00:43.093Z,650,2
11,7,2023-09-02T15:00:43.093Z,135,8
15,19,2023-09-02T15:00:43.093Z,303,3
17,23,2023-09-02T15:00:43.093Z,672,9
18,4,2023-09-02T15:00:43.093Z,241,3
22,25,2023-09-02T15:00:43.093Z,872,6
32,21,2023-09-02T15:00:43.093Z,666,6
34,18,2023-09-02T15:00:43.093Z,344,7
12,7,2023-09-02T15:00:53.093Z,658,8
14,4,2023-09-02T15:00:53.093Z,864,3
23,24,2023-09-02T15:00:53.093Z,672,14
25,24,2023-09-02T15:00:53.093Z,668,14
0,3,2023-09-02T15:01:03.093Z,346,1
1,18,2023-09-02T15:01:03.093Z,586,7
3,5,2023-09-02T15:01:03.093Z,890,2
4,5,2023-09-02T15:01:03.093Z,241,2
6,10,2023-09-02T15:01:03.093Z,597,8
7,1,2023-09-02T15:01:03.093Z,835,1
12,7,2023-09-02T15:01:03.093Z,291,8
14,12,2023-09-02T15:01:03.093Z,228,3
19,18,2023-09-02T15:01:03.093Z,369,7
24,35,2023-09-02T15:01:03.093Z,672,4
33,28,2023-09-02T15:01:03.093Z,768,6
34,0,2023-09-02T15:01:03.093Z,43,7
0,6,2023-09-02T15:01:13.093Z,43,1
5,17,2023-09-02T15:01:13.093Z,650,3
6,7,2023-09-02T15:01:13.093Z,22,8
10,11,2023-09-02T15:01:13.093Z,597,2
0,3,2023-09-02T15:04:43.093Z,325,1
1,0,2023-09-02T15:04:43.093Z,119,7
7,3,2023-09-02T15:04:43.093Z,680,1
12,7,2023-09-02T15:04:43.093Z,265,8
13,8,2023-09-02T15:04:43.093Z,308,13
17,23,2023-09-02T15:04:43.093Z,462,9
19,0,2023-09-02T15:04:43.093Z,48,7
22,34,2023-09-02T15:04:43.093Z,650,6
32,34,2023-09-02T15:04:43.093Z,672,6
11,7,2023-09-02T15:04:53.093Z,5,8
12,7,2023-09-02T15:04:53.093Z,658,8
13,14,2023-09-02T15:04:53.093Z,6,13
17,16,2023-09-02T15:04:53.093Z,74,9
19,0,2023-09-02T15:04:53.093Z,64,7
22,25,2023-09-02T15:04:53.093Z,666,6
29,27,2023-09-02T15:04:53.093Z,253,11
32,25,2023-09-02T15:04:53.093Z,732,6
34,18,2023-09-02T15:04:53.093Z,819,7
1,18,2023-09-02T15:05:03.093Z,238,7
7,1,2023-09-02T15:05:03.093Z,837,1
13,14,2023-09-02T15:05:03.093Z,273,13
7,1,2023-09-02T15:01:23.093Z,131,1
11,7,2023-09-02T15:01:23.093Z,597,8
17,16,2023-09-02T15:01:23.093Z,830,9
18,17,2023-09-02T15:01:23.093Z,344,3
21,16,2023-09-02T15:01:23.093Z,680,9
3,2,2023-09-02T15:01:33.093Z,346,2
5,12,2023-09-02T15:01:33.093Z,241,3
7,3,2023-09-02T15:01:33.093Z,135,1
12,7,2023-09-02T15:01:33.093Z,679,8
17,16,2023-09-02T15:01:33.093Z,881,9
28,30,2023-09-02T15:01:33.093Z,732,10
30,32,2023-09-02T15:01:33.093Z,672,12
6,10,2023-09-02T15:01:43.093Z,578,8
18,17,2023-09-02T15:01:43.093Z,369,3
4,9,2023-09-02T15:01:53.093Z,586,2
10,2,2023-09-02T15:01:53.093Z,578,2
17,22,2023-09-02T15:02:03.093Z,650,9
10,9,2023-09-02T15:02:13.093Z,658,2
3,5,2023-09-02T15:02:23.093Z,135,2
6,10,2023-09-02T15:02:33.093Z,346,8
25,15,2023-09-02T15:02:33.093Z,136,14
2,6,2023-09-02T15:02:13.093Z,346,1
17,16,2023-09-02T15:02:13.093Z,6,9
18,4,2023-09-02T15:01:33.093Z,586,3
20,35,2023-09-02T15:01:33.093Z,142,4
21,16,2023-09-02T15:01:33.093Z,664,9
7,6,2023-09-02T15:01:43.093Z,658,1
21,16,2023-09-02T15:01:43.093Z,895,9
6,10,2023-09-02T15:01:53.093Z,43,8
12,7,2023-09-02T15:01:53.093Z,228,8
6,10,2023-09-02T15:02:03.093Z,658,8
12,7,2023-09-02T15:02:03.093Z,890,8
21,22,2023-09-02T15:02:03.093Z,666,9
14,4,2023-09-02T15:02:13.093Z,14,3
12,7,2023-09-02T15:02:23.093Z,241,8
12,10,2023-09-02T15:02:33.093Z,549,8
10,5,2023-09-02T15:02:43.093Z,346,2
9,14,2023-09-02T15:02:13.093Z,43,13
13,14,2023-09-02T15:01:33.093Z,549,13
13,14,2023-09-02T15:01:43.093Z,14,13
30,32,2023-09-02T15:01:43.093Z,732,12
7,1,2023-09-02T15:01:53.093Z,291,1
14,12,2023-09-02T15:01:53.093Z,549,3
10,9,2023-09-02T15:02:03.093Z,43,2
6,7,2023-09-02T15:02:13.093Z,955,8
22,25,2023-09-02T15:02:13.093Z,136,6
17,23,2023-09-02T15:02:23.093Z,344,9
17,16,2023-09-02T15:02:33.093Z,479,9
17,23,2023-09-02T15:02:53.093Z,43,9
12,7,2023-09-02T15:02:13.093Z,589,8
14,17,2023-09-02T15:02:23.093Z,43,3
16,12,2023-09-02T15:02:33.093Z,33,3
16,12,2023-09-02T15:02:43.093Z,830,3
1,18,2023-09-02T15:02:53.093Z,308,7
16,12,2023-09-02T15:02:53.093Z,680,3
2,1,2023-09-02T15:02:23.093Z,578,1
34,0,2023-09-02T15:02:23.093Z,383,7
23,24,2023-09-02T15:02:33.093Z,344,14
17,22,2023-09-02T15:02:43.093Z,369,9
4,5,2023-09-02T15:02:53.093Z,14,2
30,32,2023-09-02T15:02:53.093Z,154,12
7,1,2023-09-02T15:02:23.093Z,22,1
7,1,2023-09-02T15:02:33.093Z,522,1
0,3,2023-09-02T15:02:43.093Z,383,1
24,35,2023-09-02T15:02:43.093Z,344,4
7,6,2023-09-02T15:02:53.093Z,679,1
34,18,2023-09-02T15:03:03.093Z,847,7
16,17,2023-09-02T15:03:23.093Z,664,3
18,13,2023-09-02T15:03:33.093Z,308,3
5,12,2023-09-02T15:03:43.093Z,14,3
7,6,2023-09-02T15:03:43.093Z,241,1
30,32,2023-09-02T15:03:43.093Z,881,12
11,7,2023-09-02T15:03:53.093Z,837,8
1,0,2023-09-02T15:03:03.093Z,487,7
13,14,2023-09-02T15:03:03.093Z,347,13
6,7,2023-09-02T15:03:23.093Z,395,8
7,1,2023-09-02T15:03:53.093Z,354,1
29,27,2023-09-02T15:03:53.093Z,327,11
16,20,2023-09-02T15:03:03.093Z,881,3
19,33,2023-09-02T15:03:13.093Z,540,7
19,18,2023-09-02T15:03:23.093Z,334,7
35,30,2023-09-02T15:03:33.093Z,881,10
12,7,2023-09-02T15:03:43.093Z,680,8
18,20,2023-09-02T15:03:43.093Z,847,3
7,1,2023-09-02T15:03:03.093Z,228,1
20,35,2023-09-02T15:03:23.093Z,881,4
0,6,2023-09-02T15:03:43.093Z,487,1
9,14,2023-09-02T15:03:43.093Z,113,13
15,13,2023-09-02T15:03:53.093Z,273,3
10,9,2023-09-02T15:03:03.093Z,549,2
35,30,2023-09-02T15:03:03.093Z,344,10
11,7,2023-09-02T15:03:23.093Z,933,8
10,2,2023-09-02T15:03:53.093Z,890,2
12,7,2023-09-02T15:03:03.093Z,33,8
15,19,2023-09-02T15:03:23.093Z,136,3
29,27,2023-09-02T15:03:33.093Z,742,11
6,10,2023-09-02T15:03:43.093Z,890,8
8,2,2023-09-02T15:03:43.093Z,549,2
9,14,2023-09-02T15:03:53.093Z,658,13
6,10,2023-09-02T15:03:13.093Z,679,8
1,18,2023-09-02T15:03:23.093Z,328,7
30,32,2023-09-02T15:03:33.093Z,455,12
16,13,2023-09-02T15:03:43.093Z,6,3
17,23,2023-09-02T15:03:53.093Z,664,9
7,6,2023-09-02T15:03:13.093Z,890,1
7,1,2023-09-02T15:03:33.093Z,589,1
14,17,2023-09-02T15:03:53.093Z,347,3
7,1,2023-09-02T15:03:23.093Z,955,1
9,8,2023-09-02T15:03:33.093Z,549,13
1,0,2023-09-02T15:03:43.093Z,5,7
1,18,2023-09-02T15:03:53.093Z,217,7
16,19,2023-09-02T15:03:53.093Z,479,3
0,3,2023-09-02T15:04:13.093Z,5,1
14,20,2023-09-02T15:04:23.093Z,113,3
9,14,2023-09-02T15:04:33.093Z,934,13
14,17,2023-09-02T15:04:03.093Z,74,3
30,32,2023-09-02T15:04:13.093Z,268,12
7,6,2023-09-02T15:04:23.093Z,933,1
27,34,2023-09-02T15:03:53.093Z,671,5
1,0,2023-09-02T15:04:03.093Z,325,7
23,15,2023-09-02T15:04:03.093Z,664,14
14,17,2023-09-02T15:04:13.093Z,201,3
35,29,2023-09-02T15:04:23.093Z,253,10
33,28,2023-09-02T15:04:03.093Z,540,6
7,1,2023-09-02T15:04:13.093Z,395,1
2,1,2023-09-02T15:04:03.093Z,890,1
6,7,2023-09-02T15:04:13.093Z,487,8
18,17,2023-09-02T15:04:23.093Z,334,3
12,7,2023-09-02T15:04:33.093Z,14,8
14,12,2023-09-02T15:04:33.093Z,658,3
10,9,2023-09-02T15:04:13.093Z,934,2
18,20,2023-09-02T15:04:13.093Z,328,3
1,18,2023-09-02T15:04:33.093Z,120,7
25,15,2023-09-02T15:04:33.093Z,975,14
3,11,2023-09-02T15:04:23.093Z,5,2
17,16,2023-09-02T15:04:33.093Z,347,9
3,9,2023-09-02T15:06:23.093Z,441,2
10,2,2023-09-02T15:06:23.093Z,735,2
13,14,2023-09-02T15:06:23.093Z,819,13
30,32,2023-09-02T15:06:23.093Z,668,12
34,33,2023-09-02T15:06:23.093Z,576,7
1,18,2023-09-02T15:06:33.093Z,160,7
6,10,2023-09-02T15:06:33.093Z,5,8
11,10,2023-09-02T15:06:33.093Z,487,8
20,26,2023-09-02T15:06:33.093Z,934,4
10,5,2023-09-02T15:06:43.093Z,5,2
1,33,2023-09-02T15:06:23.093Z,851,7
7,1,2023-09-02T15:06:23.093Z,235,1
8,9,2023-09-02T15:06:23.093Z,217,2
7,3,2023-09-02T15:06:33.093Z,119,1
26,27,2023-09-02T15:06:43.093Z,328,11
2,3,2023-09-02T15:06:53.093Z,64,1
3,5,2023-09-02T15:06:53.093Z,119,2
31,32,2023-09-02T15:06:53.093Z,129,12
1,0,2023-09-02T15:07:03.093Z,897,7
4,2,2023-09-02T15:07:03.093Z,819,2
2,1,2023-09-02T15:06:23.093Z,273,1
6,10,2023-09-02T15:06:23.093Z,14,8
12,7,2023-09-02T15:06:23.093Z,308,8
20,35,2023-09-02T15:06:23.093Z,113,4
21,16,2023-09-02T15:06:23.093Z,201,9
19,0,2023-09-02T15:05:03.093Z,441,7
22,25,2023-09-02T15:05:03.093Z,369,6
23,24,2023-09-02T15:05:03.093Z,462,14
25,15,2023-09-02T15:05:03.093Z,666,14
0,6,2023-09-02T15:05:13.093Z,119,1
1,33,2023-09-02T15:05:13.093Z,150,7
8,9,2023-09-02T15:05:13.093Z,308,2
14,20,2023-09-02T15:05:13.093Z,934,3
17,22,2023-09-02T15:05:13.093Z,201,9
24,35,2023-09-02T15:05:13.093Z,462,4
34,0,2023-09-02T15:05:13.093Z,446,7
0,6,2023-09-02T15:05:23.093Z,48,1
3,11,2023-09-02T15:05:23.093Z,325,2
6,10,2023-09-02T15:05:23.093Z,933,8
9,14,2023-09-02T15:05:23.093Z,308,13
32,34,2023-09-02T15:05:33.093Z,154,6
34,33,2023-09-02T15:05:33.093Z,416,7
0,3,2023-09-02T15:05:43.093Z,441,1
6,10,2023-09-02T15:05:43.093Z,48,8
14,20,2023-09-02T15:05:43.093Z,6,3
