enter,exit,date,id,location
14,4,2023-07-28T06:17:43.093Z,147,3
17,23,2023-07-28T06:17:43.093Z,684,9
22,25,2023-07-28T06:17:43.093Z,28,6
23,24,2023-07-28T06:17:43.093Z,601,14
27,34,2023-07-28T06:17:43.093Z,182,5
34,18,2023-07-28T06:17:43.093Z,693,7
3,9,2023-07-28T06:17:53.093Z,124,2
6,7,2023-07-28T06:17:53.093Z,280,8
8,5,2023-07-28T06:17:53.093Z,928,2
10,9,2023-07-28T06:17:53.093Z,867,2
11,7,2023-07-28T06:17:53.093Z,949,8
13,14,2023-07-28T06:17:53.093Z,876,13
14,17,2023-07-28T06:17:53.093Z,226,3
17,23,2023-07-28T06:17:53.093Z,862,9
22,25,2023-07-28T06:17:53.093Z,859,6
24,35,2023-07-28T06:17:53.093Z,601,4
25,24,2023-07-28T06:17:53.093Z,28,14
27,34,2023-07-28T06:17:53.093Z,936,5
4,5,2023-07-28T06:18:03.093Z,147,2
9,14,2023-07-28T06:18:03.093Z,124,13
10,11,2023-07-28T06:18:03.093Z,897,2
13,14,2023-07-28T06:18:03.093Z,811,13
17,16,2023-07-28T06:18:03.093Z,606,9
18,20,2023-07-28T06:18:03.093Z,996,3
20,26,2023-07-28T06:18:03.093Z,942,4
23,24,2023-07-28T06:18:03.093Z,684,14
6,10,2023-07-28T06:18:13.093Z,177,8
7,3,2023-07-28T06:18:13.093Z,280,1
8,9,2023-07-28T06:18:13.093Z,302,2
9,8,2023-07-28T06:18:13.093Z,867,13
14,17,2023-07-28T06:18:13.093Z,876,3
17,22,2023-07-28T06:18:13.093Z,823,9
18,13,2023-07-28T06:18:13.093Z,693,3
23,15,2023-07-28T06:18:13.093Z,862,14
24,26,2023-07-28T06:18:13.093Z,684,4
25,24,2023-07-28T06:18:13.093Z,859,14
33,25,2023-07-28T06:18:13.093Z,71,6
34,0,2023-07-28T06:18:13.093Z,616,7
8,2,2023-07-28T06:18:23.093Z,867,2
9,14,2023-07-28T06:18:23.093Z,302,13
10,5,2023-07-28T06:18:23.093Z,177,2
16,12,2023-07-28T06:18:23.093Z,360,3
24,35,2023-07-28T06:18:23.093Z,859,4
34,18,2023-07-28T06:18:23.093Z,104,7
5,20,2023-07-28T06:18:33.093Z,928,3
13,8,2023-07-28T06:18:33.093Z,693,13
16,20,2023-07-28T06:18:33.093Z,606,3
17,22,2023-07-28T06:18:33.093Z,226,9
20,26,2023-07-28T06:18:33.093Z,996,4
25,24,2023-07-28T06:18:33.093Z,71,14
26,27,2023-07-28T06:18:33.093Z,684,11
31,32,2023-07-28T06:18:33.093Z,94,12
34,33,2023-07-28T06:18:33.093Z,989,7
0,6,2023-07-28T06:18:43.093Z,616,1
1,0,2023-07-28T06:18:43.093Z,356,7
5,17,2023-07-28T06:18:43.093Z,147,3
7,1,2023-07-28T06:18:43.093Z,491,1
17,16,2023-07-28T06:18:43.093Z,876,9
18,12,2023-07-28T06:18:43.093Z,104,3
22,28,2023-07-28T06:18:43.093Z,823,6
32,34,2023-07-28T06:18:43.093Z,94,6
0,3,2023-07-28T06:18:53.093Z,356,1
2,1,2023-07-28T06:18:53.093Z,867,1
3,11,2023-07-28T06:18:53.093Z,280,2
5,12,2023-07-28T06:18:53.093Z,177,3
6,7,2023-07-28T06:18:53.093Z,616,8
14,19,2023-07-28T06:18:53.093Z,124,3
17,16,2023-07-28T06:18:53.093Z,49,9
22,34,2023-07-28T06:18:53.093Z,226,6
26,27,2023-07-28T06:18:53.093Z,996,11
28,30,2023-07-28T06:18:53.093Z,823,10
34,18,2023-07-28T06:18:53.093Z,333,7
3,5,2023-07-28T06:19:03.093Z,356,2
5,4,2023-07-28T06:19:03.093Z,475,3
8,9,2023-07-28T06:19:03.093Z,693,2
11,10,2023-07-28T06:19:03.093Z,280,8
12,7,2023-07-28T06:19:03.093Z,360,8
14,20,2023-07-28T06:19:03.093Z,811,3
16,20,2023-07-28T06:19:03.093Z,876,3
20,35,2023-07-28T06:19:03.093Z,928,4
26,27,2023-07-28T06:19:03.093Z,942,11
27,31,2023-07-28T06:19:03.093Z,684,5
33,25,2023-07-28T06:19:03.093Z,507,6
7,3,2023-07-28T06:19:13.093Z,616,1
9,14,2023-07-28T06:19:13.093Z,693,13
10,9,2023-07-28T06:19:13.093Z,280,2
12,10,2023-07-28T06:19:13.093Z,104,8
15,12,2023-07-28T06:19:13.093Z,862,3
19,33,2023-07-28T06:19:13.093Z,268,7
20,26,2023-07-28T06:19:13.093Z,606,4
25,15,2023-07-28T06:19:13.093Z,507,14
34,33,2023-07-28T06:19:13.093Z,747,7
7,1,2023-07-28T06:19:23.093Z,360,1
9,14,2023-07-28T06:19:23.093Z,280,13
31,32,2023-07-28T06:19:23.093Z,684,12
3,9,2023-07-28T06:19:33.093Z,616,2
4,2,2023-07-28T06:19:33.093Z,475,2
5,4,2023-07-28T06:19:33.093Z,356,3
12,7,2023-07-28T06:19:33.093Z,177,8
17,23,2023-07-28T06:19:33.093Z,147,9
20,26,2023-07-28T06:19:33.093Z,499,4
26,27,2023-07-28T06:19:33.093Z,606,11
32,25,2023-07-28T06:19:33.093Z,684,6
34,18,2023-07-28T06:19:33.093Z,199,7
2,6,2023-07-28T06:19:43.093Z,475,1
9,8,2023-07-28T06:19:43.093Z,616,13
12,7,2023-07-28T06:19:43.093Z,862,8
14,17,2023-07-28T06:19:43.093Z,693,3
17,22,2023-07-28T06:19:43.093Z,555,9
20,26,2023-07-28T06:19:43.093Z,811,4
33,28,2023-07-28T06:19:43.093Z,989,6
34,33,2023-07-28T06:19:43.093Z,233,7
4,9,2023-07-28T06:19:53.093Z,356,2
6,10,2023-07-28T06:19:53.093Z,475,8
7,3,2023-07-28T06:19:53.093Z,177,1
16,12,2023-07-28T06:19:53.093Z,49,3
20,26,2023-07-28T06:19:53.093Z,876,4
23,24,2023-07-28T06:19:53.093Z,147,14
26,27,2023-07-28T06:19:53.093Z,499,11
27,31,2023-07-28T06:19:53.093Z,996,5
28,30,2023-07-28T06:19:53.093Z,989,10
33,28,2023-07-28T06:19:53.093Z,268,6
9,14,2023-07-28T06:20:03.093Z,356,13
10,9,2023-07-28T06:20:03.093Z,475,2
14,12,2023-07-28T06:20:03.093Z,302,3
17,16,2023-07-28T06:20:03.093Z,693,9
18,17,2023-07-28T06:20:03.093Z,333,3
24,35,2023-07-28T06:20:03.093Z,147,4
26,27,2023-07-28T06:20:03.093Z,811,11
27,31,2023-07-28T06:20:03.093Z,942,5
28,30,2023-07-28T06:20:03.093Z,268,10
33,28,2023-07-28T06:20:03.093Z,747,6
8,5,2023-07-28T06:20:13.093Z,616,2
18,17,2023-07-28T06:20:13.093Z,199,3
22,34,2023-07-28T06:20:23.093Z,555,6
19,0,2023-07-28T06:20:33.093Z,493,7
1,18,2023-07-28T06:20:43.093Z,2,7
32,25,2023-07-28T06:20:43.093Z,996,6
18,13,2023-07-28T06:20:53.093Z,2,3
29,27,2023-07-28T06:20:53.093Z,271,11
3,2,2023-07-28T06:21:03.093Z,137,2
13,8,2023-07-28T06:21:03.093Z,356,13
29,27,2023-07-28T06:21:03.093Z,88,11
2,1,2023-07-28T06:21:13.093Z,137,1
27,31,2023-07-28T06:20:13.093Z,606,5
5,12,2023-07-28T06:20:23.093Z,616,3
7,3,2023-07-28T06:20:33.093Z,137,1
28,30,2023-07-28T06:20:33.093Z,747,10
17,23,2023-07-28T06:20:43.093Z,199,9
12,10,2023-07-28T06:20:53.093Z,302,8
23,15,2023-07-28T06:20:53.093Z,199,14
35,29,2023-07-28T06:20:53.093Z,88,10
10,5,2023-07-28T06:21:03.093Z,302,2
21,16,2023-07-28T06:21:03.093Z,473,9
35,29,2023-07-28T06:21:03.093Z,582,10
8,11,2023-07-28T06:21:13.093Z,356,2
13,8,2023-07-28T06:21:13.093Z,2,13
29,27,2023-07-28T06:21:13.093Z,582,11
16,19,2023-07-28T06:21:23.093Z,473,3
20,26,2023-07-28T06:21:23.093Z,301,4
6,7,2023-07-28T06:21:33.093Z,493,8
32,25,2023-07-28T06:21:33.093Z,606,6
9,14,2023-07-28T06:20:13.093Z,475,13
33,21,2023-07-28T06:20:13.093Z,233,6
31,32,2023-07-28T06:20:23.093Z,996,12
27,34,2023-07-28T06:20:33.093Z,499,5
12,7,2023-07-28T06:20:43.093Z,49,8
13,14,2023-07-28T06:26:23.093Z,439,13
35,29,2023-07-28T06:20:43.093Z,271,10
21,22,2023-07-28T06:20:53.093Z,233,9
31,32,2023-07-28T06:20:53.093Z,606,12
4,2,2023-07-28T06:21:03.093Z,482,2
15,17,2023-07-28T06:21:03.093Z,507,3
34,18,2023-07-28T06:21:03.093Z,593,7
7,6,2023-07-28T06:21:13.093Z,49,1
19,18,2023-07-28T06:21:13.093Z,775,7
32,34,2023-07-28T06:21:13.093Z,942,6
17,16,2023-07-28T06:21:23.093Z,507,9
32,25,2023-07-28T06:21:23.093Z,747,6
5,17,2023-07-28T06:21:33.093Z,302,3
22,21,2023-07-28T06:21:13.093Z,333,6
34,0,2023-07-28T06:21:13.093Z,941,7
18,4,2023-07-28T06:21:23.093Z,56,3
2,1,2023-07-28T06:21:33.093Z,482,1
12,7,2023-07-28T06:21:33.093Z,957,8
3,2,2023-07-28T06:20:13.093Z,177,2
24,35,2023-07-28T06:20:13.093Z,271,4
20,35,2023-07-28T06:20:23.093Z,582,4
17,22,2023-07-28T06:20:33.093Z,333,9
31,32,2023-07-28T06:20:33.093Z,942,12
30,32,2023-07-28T06:20:43.093Z,747,12
14,13,2023-07-28T06:20:53.093Z,356,3
25,15,2023-07-28T06:20:53.093Z,996,14
1,18,2023-07-28T06:21:03.093Z,56,7
12,10,2023-07-28T06:21:03.093Z,616,8
27,34,2023-07-28T06:21:03.093Z,811,5
0,6,2023-07-28T06:21:13.093Z,493,1
10,11,2023-07-28T06:21:13.093Z,616,2
27,34,2023-07-28T06:21:13.093Z,271,5
7,6,2023-07-28T06:21:23.093Z,33,1
19,33,2023-07-28T06:21:23.093Z,642,7
1,0,2023-07-28T06:21:33.093Z,890,7
7,6,2023-07-28T06:21:33.093Z,949,1
6,10,2023-07-28T06:21:43.093Z,49,8
8,11,2023-07-28T06:21:33.093Z,2,2
14,20,2023-07-28T06:21:43.093Z,475,3
16,4,2023-07-28T06:21:43.093Z,507,3
4,2,2023-07-28T06:21:43.093Z,56,2
11,10,2023-07-28T06:21:43.093Z,2,8
0,6,2023-07-28T06:21:43.093Z,941,1
15,4,2023-07-28T06:21:43.093Z,199,3
34,0,2023-07-28T06:21:43.093Z,769,7
27,31,2023-07-28T06:21:43.093Z,88,5
0,3,2023-07-28T06:21:53.093Z,890,1
2,3,2023-07-28T06:21:53.093Z,56,1
14,19,2023-07-28T06:21:53.093Z,380,3
17,16,2023-07-28T06:21:53.093Z,302,9
18,17,2023-07-28T06:21:53.093Z,593,3
21,23,2023-07-28T06:21:53.093Z,333,9
34,33,2023-07-28T06:21:53.093Z,866,7
4,11,2023-07-28T06:22:03.093Z,199,2
6,10,2023-07-28T06:22:03.093Z,33,8
7,3,2023-07-28T06:22:03.093Z,493,1
10,2,2023-07-28T06:22:03.093Z,49,2
23,15,2023-07-28T06:22:03.093Z,333,14
34,33,2023-07-28T06:22:03.093Z,316,7
0,3,2023-07-28T06:22:13.093Z,769,1
3,5,2023-07-28T06:22:13.093Z,56,2
4,5,2023-07-28T06:22:13.093Z,507,2
6,10,2023-07-28T06:22:13.093Z,949,8
7,1,2023-07-28T06:22:13.093Z,957,1
10,5,2023-07-28T06:22:13.093Z,2,2
11,7,2023-07-28T06:22:13.093Z,199,8
15,17,2023-07-28T06:22:13.093Z,996,3
18,20,2023-07-28T06:22:13.093Z,775,3
25,15,2023-07-28T06:22:13.093Z,747,14
26,27,2023-07-28T06:22:13.093Z,301,11
27,31,2023-07-28T06:22:13.093Z,582,5
33,21,2023-07-28T06:22:13.093Z,642,6
34,33,2023-07-28T06:22:13.093Z,841,7
2,1,2023-07-28T06:22:23.093Z,49,1
3,11,2023-07-28T06:22:23.093Z,493,2
6,10,2023-07-28T06:22:23.093Z,941,8
10,5,2023-07-28T06:22:23.093Z,33,2
16,19,2023-07-28T06:22:23.093Z,302,3
23,15,2023-07-28T06:22:23.093Z,442,14
25,15,2023-07-28T06:22:23.093Z,606,14
34,33,2023-07-28T06:22:23.093Z,602,7
3,5,2023-07-28T06:22:33.093Z,769,2
5,17,2023-07-28T06:22:33.093Z,56,3
6,10,2023-07-28T06:22:33.093Z,22,8
10,2,2023-07-28T06:22:33.093Z,949,2
11,10,2023-07-28T06:22:33.093Z,493,8
17,16,2023-07-28T06:22:33.093Z,996,9
27,34,2023-07-28T06:22:33.093Z,301,5
34,18,2023-07-28T06:22:33.093Z,858,7
2,3,2023-07-28T06:22:43.093Z,949,1
5,20,2023-07-28T06:22:43.093Z,507,3
7,3,2023-07-28T06:22:43.093Z,199,1
17,22,2023-07-28T06:22:43.093Z,561,9
19,33,2023-07-28T06:22:43.093Z,473,7
31,32,2023-07-28T06:22:43.093Z,88,12
5,12,2023-07-28T06:22:53.093Z,2,3
10,11,2023-07-28T06:22:53.093Z,941,2
20,35,2023-07-28T06:22:53.093Z,475,4
31,32,2023-07-28T06:22:53.093Z,582,12
32,34,2023-07-28T06:22:53.093Z,88,6
3,5,2023-07-28T06:23:03.093Z,949,2
15,20,2023-07-28T06:23:03.093Z,333,3
17,16,2023-07-28T06:23:03.093Z,56,9
20,26,2023-07-28T06:23:03.093Z,775,4
30,32,2023-07-28T06:23:03.093Z,823,12
32,25,2023-07-28T06:23:03.093Z,582,6
34,33,2023-07-28T06:23:03.093Z,143,7
3,9,2023-07-28T06:23:13.093Z,199,2
10,5,2023-07-28T06:23:13.093Z,22,2
11,7,2023-07-28T06:23:13.093Z,941,8
15,4,2023-07-28T06:23:13.093Z,747,3
16,13,2023-07-28T06:23:13.093Z,996,3
18,17,2023-07-28T06:23:13.093Z,858,3
32,21,2023-07-28T06:23:13.093Z,823,6
33,25,2023-07-28T06:23:13.093Z,866,6
35,29,2023-07-28T06:23:13.093Z,475,10
4,5,2023-07-28T06:23:23.093Z,747,2
12,7,2023-07-28T06:23:23.093Z,2,8
15,13,2023-07-28T06:23:23.093Z,442,3
16,12,2023-07-28T06:23:23.093Z,56,3
25,15,2023-07-28T06:23:23.093Z,582,14
26,27,2023-07-28T06:23:23.093Z,775,11
29,27,2023-07-28T06:23:23.093Z,475,11
33,28,2023-07-28T06:23:23.093Z,316,6
34,33,2023-07-28T06:23:23.093Z,993,7
2,1,2023-07-28T06:23:33.093Z,177,1
20,26,2023-07-28T06:23:33.093Z,507,4
33,25,2023-07-28T06:23:33.093Z,841,6
32,25,2023-07-28T06:23:43.093Z,69,6
15,12,2023-07-28T06:23:53.093Z,582,3
26,27,2023-07-28T06:23:53.093Z,507,11
4,9,2023-07-28T06:24:03.093Z,606,2
20,26,2023-07-28T06:24:03.093Z,333,4
5,19,2023-07-28T06:24:13.093Z,949,3
25,15,2023-07-28T06:24:13.093Z,69,14
0,6,2023-07-28T06:24:23.093Z,334,1
11,7,2023-07-28T06:24:23.093Z,56,8
25,15,2023-07-28T06:24:23.093Z,602,14
12,7,2023-07-28T06:24:33.093Z,582,8
31,32,2023-07-28T06:24:33.093Z,775,12
24,35,2023-07-28T06:24:43.093Z,143,4
33,28,2023-07-28T06:24:43.093Z,645,6
6,10,2023-07-28T06:24:53.093Z,334,8
26,27,2023-07-28T06:24:53.093Z,333,11
35,29,2023-07-28T06:24:53.093Z,671,10
10,2,2023-07-28T06:25:03.093Z,334,2
27,34,2023-07-28T06:25:03.093Z,893,5
12,10,2023-07-28T06:23:33.093Z,56,8
25,24,2023-07-28T06:23:33.093Z,866,14
10,9,2023-07-28T06:23:43.093Z,56,2
1,0,2023-07-28T06:23:53.093Z,334,7
23,15,2023-07-28T06:23:53.093Z,858,14
34,33,2023-07-28T06:23:53.093Z,711,7
8,11,2023-07-28T06:24:03.093Z,56,2
29,27,2023-07-28T06:24:03.093Z,82,11
13,8,2023-07-28T06:24:13.093Z,442,13
33,25,2023-07-28T06:24:13.093Z,143,6
7,3,2023-07-28T06:24:23.093Z,941,1
18,13,2023-07-28T06:24:23.093Z,662,3
33,21,2023-07-28T06:24:23.093Z,993,6
25,24,2023-07-28T06:24:33.093Z,143,14
9,14,2023-07-28T06:24:43.093Z,643,13
28,30,2023-07-28T06:24:43.093Z,733,10
3,5,2023-07-28T06:24:53.093Z,941,2
8,5,2023-07-28T06:24:53.093Z,606,2
30,32,2023-07-28T06:24:53.093Z,733,12
5,17,2023-07-28T06:25:03.093Z,747,3
18,4,2023-07-28T06:25:03.093Z,660,3
32,21,2023-07-28T06:25:03.093Z,733,6
34,0,2023-07-28T06:25:03.093Z,847,7
5,20,2023-07-28T06:23:33.093Z,33,3
15,4,2023-07-28T06:23:33.093Z,606,3
21,22,2023-07-28T06:23:33.093Z,823,9
31,32,2023-07-28T06:23:33.093Z,69,12
5,20,2023-07-28T06:23:43.093Z,986,3
17,23,2023-07-28T06:23:43.093Z,858,9
33,25,2023-07-28T06:23:43.093Z,602,6
9,8,2023-07-28T06:23:53.093Z,56,13
19,33,2023-07-28T06:23:53.093Z,645,7
24,26,2023-07-28T06:23:53.093Z,866,4
33,21,2023-07-28T06:23:53.093Z,473,6
1,18,2023-07-28T06:24:03.093Z,662,7
5,17,2023-07-28T06:24:03.093Z,769,3
19,33,2023-07-28T06:24:03.093Z,873,7
25,15,2023-07-28T06:24:03.093Z,841,14
34,33,2023-07-28T06:24:03.093Z,227,7
9,14,2023-07-28T06:24:13.093Z,606,13
23,15,2023-07-28T06:24:13.093Z,595,14
27,31,2023-07-28T06:24:13.093Z,775,5
34,33,2023-07-28T06:24:13.093Z,640,7
5,4,2023-07-28T06:24:23.093Z,22,3
8,5,2023-07-28T06:24:23.093Z,442,2
14,13,2023-07-28T06:24:23.093Z,606,3
21,16,2023-07-28T06:24:23.093Z,439,9
26,27,2023-07-28T06:24:23.093Z,866,11
1,18,2023-07-28T06:24:33.093Z,660,7
17,16,2023-07-28T06:24:33.093Z,769,9
27,34,2023-07-28T06:24:33.093Z,475,5
7,3,2023-07-28T06:24:43.093Z,2,1
13,8,2023-07-28T06:24:43.093Z,606,13
27,31,2023-07-28T06:24:43.093Z,507,5
32,21,2023-07-28T06:24:43.093Z,775,6
34,33,2023-07-28T06:24:43.093Z,42,7
4,2,2023-07-28T06:24:53.093Z,22,2
7,6,2023-07-28T06:24:53.093Z,56,1
23,15,2023-07-28T06:24:53.093Z,413,14
28,29,2023-07-28T06:24:53.093Z,645,10
34,18,2023-07-28T06:24:53.093Z,415,7
3,9,2023-07-28T06:25:03.093Z,2,2
7,1,2023-07-28T06:25:03.093Z,325,1
14,20,2023-07-28T06:25:03.093Z,643,3
22,34,2023-07-28T06:25:03.093Z,561,6
31,32,2023-07-28T06:25:03.093Z,507,12
33,21,2023-07-28T06:25:03.093Z,711,6
35,30,2023-07-28T06:25:03.093Z,143,10
17,22,2023-07-28T06:26:43.093Z,604,9
27,34,2023-07-28T06:26:43.093Z,656,5
4,2,2023-07-28T06:26:53.093Z,366,2
35,30,2023-07-28T06:26:53.093Z,660,10
30,32,2023-07-28T06:27:03.093Z,44,12
34,33,2023-07-28T06:27:03.093Z,250,7
5,17,2023-07-28T06:27:13.093Z,405,3
14,19,2023-07-28T06:27:13.093Z,429,3
26,27,2023-07-28T06:27:13.093Z,996,11
34,0,2023-07-28T06:27:13.093Z,830,7
20,35,2023-07-28T06:27:23.093Z,439,4
31,32,2023-07-28T06:27:23.093Z,873,12
7,3,2023-07-28T06:27:33.093Z,436,1
24,35,2023-07-28T06:26:43.093Z,507,4
13,8,2023-07-28T06:26:53.093Z,602,13
20,26,2023-07-28T06:26:53.093Z,996,4
25,15,2023-07-28T06:27:03.093Z,986,14
31,32,2023-07-28T06:27:03.093Z,333,12
4,5,2023-07-28T06:27:13.093Z,14,2
6,7,2023-07-28T06:27:13.093Z,436,8
16,20,2023-07-28T06:27:13.093Z,941,3
32,34,2023-07-28T06:27:13.093Z,44,6
15,17,2023-07-28T06:27:23.093Z,986,3
22,34,2023-07-28T06:27:23.093Z,604,6
34,33,2023-07-28T06:27:23.093Z,852,7
24,26,2023-07-28T06:27:33.093Z,569,4
6,7,2023-07-28T06:27:43.093Z,366,8
0,6,2023-07-28T06:27:53.093Z,325,1
12,7,2023-07-28T06:27:43.093Z,69,8
5,17,2023-07-28T06:25:13.093Z,442,3
22,34,2023-07-28T06:25:13.093Z,823,6
5,17,2023-07-28T06:25:23.093Z,941,3
32,21,2023-07-28T06:25:23.093Z,507,6
0,3,2023-07-28T06:25:33.093Z,847,1
13,14,2023-07-28T06:25:33.093Z,996,13
28,29,2023-07-28T06:25:33.093Z,873,10
1,1,2023-07-28T06:25:43.093Z,325,7
17,16,2023-07-28T06:25:43.093Z,747,9
28,29,2023-07-28T06:25:43.093Z,656,10
35,30,2023-07-28T06:25:43.093Z,33,10
5,19,2023-07-28T06:25:53.093Z,508,3
12,7,2023-07-28T06:25:53.093Z,606,8
15,13,2023-07-28T06:25:53.093Z,69,3
29,27,2023-07-28T06:25:53.093Z,656,11
3,11,2023-07-28T06:26:03.093Z,847,2
18,20,2023-07-28T06:25:43.093Z,415,3
7,1,2023-07-28T06:25:53.093Z,897,1
27,31,2023-07-28T06:25:53.093Z,333,5
7,3,2023-07-28T06:26:03.093Z,606,1
17,16,2023-07-28T06:26:03.093Z,442,9
28,30,2023-07-28T06:26:03.093Z,640,10
3,9,2023-07-28T06:26:13.093Z,334,2
11,10,2023-07-28T06:26:13.093Z,847,8
20,26,2023-07-28T06:26:13.093Z,729,4
28,29,2023-07-28T06:26:13.093Z,42,10
1,0,2023-07-28T06:26:23.093Z,436,7
10,5,2023-07-28T06:26:23.093Z,847,2
19,33,2023-07-28T06:26:23.093Z,952,7
23,24,2023-07-28T06:26:23.093Z,507,14
4,5,2023-07-28T06:25:23.093Z,660,2
7,1,2023-07-28T06:25:23.093Z,582,1
33,28,2023-07-28T06:25:23.093Z,873,6
5,12,2023-07-28T06:25:33.093Z,606,3
21,22,2023-07-28T06:25:33.093Z,757,9
34,33,2023-07-28T06:25:33.093Z,256,7
15,19,2023-07-28T06:25:43.093Z,595,3
27,31,2023-07-28T06:25:43.093Z,866,5
29,27,2023-07-28T06:25:43.093Z,873,11
1,18,2023-07-28T06:25:53.093Z,197,7
9,14,2023-07-28T06:25:53.093Z,794,13
13,14,2023-07-28T06:25:53.093Z,14,13
21,22,2023-07-28T06:25:53.093Z,733,9
33,28,2023-07-28T06:25:53.093Z,640,6
5,20,2023-07-28T06:25:43.093Z,660,3
33,21,2023-07-28T06:25:43.093Z,227,6
14,4,2023-07-28T06:25:53.093Z,996,3
35,30,2023-07-28T06:25:53.093Z,986,10
15,13,2023-07-28T06:26:03.093Z,602,3
20,26,2023-07-28T06:26:03.093Z,643,4
30,32,2023-07-28T06:26:03.093Z,33,12
4,5,2023-07-28T06:26:13.093Z,996,2
18,13,2023-07-28T06:26:13.093Z,197,3
27,31,2023-07-28T06:26:13.093Z,645,5
33,28,2023-07-28T06:26:13.093Z,569,6
5,20,2023-07-28T06:26:23.093Z,996,3
16,19,2023-07-28T06:26:23.093Z,442,3
22,34,2023-07-28T06:26:23.093Z,757,6
28,30,2023-07-28T06:26:23.093Z,569,10
30,32,2023-07-28T06:26:23.093Z,640,12
9,8,2023-07-28T06:26:33.093Z,334,13
17,16,2023-07-28T06:26:33.093Z,941,9
27,31,2023-07-28T06:26:33.093Z,873,5
13,14,2023-07-28T06:26:43.093Z,69,13
14,4,2023-07-28T06:26:13.093Z,794,3
16,19,2023-07-28T06:26:13.093Z,747,3
29,27,2023-07-28T06:26:13.093Z,398,11
3,11,2023-07-28T06:26:23.093Z,606,2
20,35,2023-07-28T06:26:23.093Z,660,4
1,0,2023-07-28T06:26:33.093Z,325,7
13,14,2023-07-28T06:26:33.093Z,429,13
30,32,2023-07-28T06:26:33.093Z,569,12
10,2,2023-07-28T06:26:43.093Z,606,2
32,34,2023-07-28T06:26:23.093Z,33,6
11,10,2023-07-28T06:26:33.093Z,606,8
26,27,2023-07-28T06:26:33.093Z,643,11
32,25,2023-07-28T06:26:33.093Z,986,6
33,28,2023-07-28T06:26:03.093Z,42,6
15,20,2023-07-28T06:26:13.093Z,413,3
21,23,2023-07-28T06:26:13.093Z,507,9
30,32,2023-07-28T06:26:13.093Z,986,12
27,34,2023-07-28T06:26:23.093Z,671,5
4,5,2023-07-28T06:26:33.093Z,794,2
20,35,2023-07-28T06:26:33.093Z,415,4
0,6,2023-07-28T06:26:43.093Z,436,1
0,6,2023-07-28T06:28:33.093Z,63,1
12,7,2023-07-28T06:28:33.093Z,12,8
27,34,2023-07-28T06:28:33.093Z,643,5
17,16,2023-07-28T06:28:43.093Z,794,9
0,3,2023-07-28T06:28:53.093Z,194,1
13,14,2023-07-28T06:28:53.093Z,227,13
34,18,2023-07-28T06:28:53.093Z,916,7
11,7,2023-07-28T06:29:03.093Z,334,8
7,3,2023-07-28T06:29:13.093Z,933,1
7,6,2023-07-28T06:29:23.093Z,12,1
29,27,2023-07-28T06:29:23.093Z,438,11
12,7,2023-07-28T06:29:33.093Z,104,8
34,0,2023-07-28T06:29:33.093Z,483,7
26,27,2023-07-28T06:29:43.093Z,576,11
7,3,2023-07-28T06:29:53.093Z,63,1
20,26,2023-07-28T06:29:53.093Z,69,4
3,9,2023-07-28T06:30:03.093Z,63,2
13,14,2023-07-28T06:30:03.093Z,363,13
34,18,2023-07-28T06:30:03.093Z,555,7
6,7,2023-07-28T06:28:33.093Z,933,8
25,24,2023-07-28T06:28:33.093Z,576,14
6,10,2023-07-28T06:28:43.093Z,69,8
29,27,2023-07-28T06:28:43.093Z,991,11
10,5,2023-07-28T06:28:53.093Z,69,2
27,34,2023-07-28T06:28:53.093Z,996,5
6,7,2023-07-28T06:29:03.093Z,830,8
6,7,2023-07-28T06:29:13.093Z,63,8
6,10,2023-07-28T06:29:23.093Z,841,8
27,34,2023-07-28T06:29:23.093Z,991,5
10,11,2023-07-28T06:29:33.093Z,841,2
5,12,2023-07-28T06:28:33.093Z,14,3
22,34,2023-07-28T06:28:33.093Z,986,6
34,33,2023-07-28T06:28:33.093Z,261,7
27,34,2023-07-28T06:28:43.093Z,729,5
5,12,2023-07-28T06:28:53.093Z,104,3
22,25,2023-07-28T06:28:53.093Z,660,6
5,20,2023-07-28T06:29:03.093Z,69,3
35,30,2023-07-28T06:29:03.093Z,99,10
27,34,2023-07-28T06:29:13.093Z,439,5
25,15,2023-07-28T06:29:23.093Z,660,14
7,3,2023-07-28T06:29:33.093Z,830,1
30,32,2023-07-28T06:29:33.093Z,99,12
15,19,2023-07-28T06:29:43.093Z,324,3
34,33,2023-07-28T06:29:43.093Z,95,7
14,4,2023-07-28T06:29:53.093Z,227,3
33,21,2023-07-28T06:29:53.093Z,110,6
7,6,2023-07-28T06:30:03.093Z,14,1
27,34,2023-07-28T06:30:03.093Z,438,5
2,6,2023-07-28T06:28:33.093Z,841,1
16,19,2023-07-28T06:28:33.093Z,405,3
29,27,2023-07-28T06:28:33.093Z,439,11
24,26,2023-07-28T06:28:43.093Z,576,4
4,11,2023-07-28T06:28:53.093Z,334,2
21,16,2023-07-28T06:28:53.093Z,256,9
35,30,2023-07-28T06:28:53.093Z,941,10
30,32,2023-07-28T06:29:03.093Z,941,12
12,7,2023-07-28T06:29:13.093Z,14,8
18,13,2023-07-28T06:29:23.093Z,916,3
33,25,2023-07-28T06:29:23.093Z,250,6
33,21,2023-07-28T06:29:33.093Z,852,6
19,33,2023-07-28T06:29:43.093Z,741,7
3,9,2023-07-28T06:29:53.093Z,830,2
16,12,2023-07-28T06:29:53.093Z,794,3
