enter,exit,date,id,location
10,5,2023-08-24T22:15:33.093Z,933,2
5,13,2023-08-24T22:15:43.093Z,299,3
25,15,2023-08-24T22:15:43.093Z,880,14
10,5,2023-08-24T22:15:53.093Z,852,2
3,11,2023-08-24T22:16:03.093Z,767,2
30,32,2023-08-24T22:16:03.093Z,492,12
12,7,2023-08-24T22:16:13.093Z,592,8
24,35,2023-08-24T22:16:23.093Z,895,4
2,1,2023-08-24T22:18:13.093Z,592,1
5,13,2023-08-24T22:18:13.093Z,16,3
32,34,2023-08-24T22:18:13.093Z,969,6
0,3,2023-08-24T22:18:23.093Z,632,1
11,10,2023-08-24T22:18:23.093Z,126,8
17,23,2023-08-24T22:18:23.093Z,716,9
23,24,2023-08-24T22:18:23.093Z,767,14
30,32,2023-08-24T22:18:23.093Z,286,12
1,0,2023-08-24T22:18:33.093Z,816,7
10,5,2023-08-24T22:18:33.093Z,126,2
18,13,2023-08-24T22:18:33.093Z,507,3
24,26,2023-08-24T22:18:33.093Z,767,4
12,7,2023-08-24T22:18:43.093Z,20,8
14,17,2023-08-24T22:18:43.093Z,6,3
19,0,2023-08-24T22:18:43.093Z,32,7
33,25,2023-08-24T22:18:43.093Z,478,6
3,5,2023-08-24T22:18:53.093Z,159,2
12,7,2023-08-24T22:18:13.093Z,15,8
18,17,2023-08-24T22:18:13.093Z,512,3
3,2,2023-08-24T22:18:33.093Z,632,2
6,7,2023-08-24T22:18:53.093Z,964,8
18,12,2023-08-24T22:18:53.093Z,853,3
0,3,2023-08-24T22:19:03.093Z,296,1
17,16,2023-08-24T22:19:13.093Z,643,9
0,3,2023-08-24T22:19:23.093Z,654,1
18,13,2023-08-24T22:19:23.093Z,608,3
2,6,2023-08-24T22:19:33.093Z,296,1
12,10,2023-08-24T22:19:33.093Z,853,8
1,33,2023-08-24T22:18:13.093Z,238,7
10,2,2023-08-24T22:18:13.093Z,964,2
27,34,2023-08-24T22:18:13.093Z,133,5
7,1,2023-08-24T22:18:23.093Z,894,1
18,4,2023-08-24T22:18:23.093Z,298,3
34,0,2023-08-24T22:18:23.093Z,296,7
5,13,2023-08-24T22:18:33.093Z,760,3
7,3,2023-08-24T22:17:13.093Z,430,1
9,8,2023-08-24T22:16:33.093Z,471,13
18,17,2023-08-24T22:16:33.093Z,940,3
9,14,2023-08-24T22:16:43.093Z,767,13
23,24,2023-08-24T22:16:43.093Z,417,14
35,30,2023-08-24T22:16:43.093Z,895,10
23,15,2023-08-24T22:16:53.093Z,787,14
34,0,2023-08-24T22:16:53.093Z,457,7
18,4,2023-08-24T22:17:03.093Z,272,3
15,4,2023-08-24T22:17:13.093Z,880,3
3,5,2023-08-24T22:17:23.093Z,16,2
5,17,2023-08-24T22:17:33.093Z,303,3
34,33,2023-08-24T22:17:33.093Z,103,7
31,32,2023-08-24T22:17:43.093Z,387,12
17,22,2023-08-24T22:17:53.093Z,852,9
3,2,2023-08-24T22:18:03.093Z,592,2
13,14,2023-08-24T22:18:03.093Z,6,13
31,32,2023-08-24T22:18:03.093Z,725,12
7,1,2023-08-24T22:17:23.093Z,241,1
18,4,2023-08-24T22:17:33.093Z,964,3
7,3,2023-08-24T22:17:43.093Z,592,1
3,5,2023-08-24T22:17:53.093Z,430,2
5,12,2023-08-24T22:17:53.093Z,553,3
5,17,2023-08-24T22:18:03.093Z,643,3
31,32,2023-08-24T22:16:33.093Z,375,12
3,5,2023-08-24T22:16:43.093Z,875,2
6,7,2023-08-24T22:16:43.093Z,126,8
10,5,2023-08-24T22:16:43.093Z,553,2
27,31,2023-08-24T22:16:43.093Z,387,5
5,12,2023-08-24T22:16:53.093Z,15,3
24,26,2023-08-24T22:16:53.093Z,417,4
14,17,2023-08-24T22:17:03.093Z,767,3
0,3,2023-08-24T22:17:13.093Z,457,1
18,17,2023-08-24T22:17:13.093Z,716,3
5,19,2023-08-24T22:17:23.093Z,875,3
8,5,2023-08-24T22:17:33.093Z,760,2
3,9,2023-08-24T22:17:43.093Z,457,2
1,18,2023-08-24T22:17:53.093Z,628,7
31,32,2023-08-24T22:17:53.093Z,342,12
11,10,2023-08-24T22:18:03.093Z,964,8
17,16,2023-08-24T22:18:03.093Z,940,9
27,31,2023-08-24T22:17:13.093Z,725,5
18,12,2023-08-24T22:17:23.093Z,929,3
4,5,2023-08-24T22:17:43.093Z,880,2
17,16,2023-08-24T22:17:43.093Z,933,9
4,11,2023-08-24T22:17:53.093Z,964,2
1,0,2023-08-24T22:18:03.093Z,632,7
7,3,2023-08-24T22:18:03.093Z,126,1
35,30,2023-08-24T23:02:03.093Z,352,10
7,3,2023-08-24T23:02:13.093Z,995,1
16,13,2023-08-24T23:02:13.093Z,816,3
3,9,2023-08-24T23:02:23.093Z,995,2
9,14,2023-08-24T23:02:23.093Z,12,13
1,18,2023-08-24T23:02:33.093Z,657,7
9,8,2023-08-24T23:02:33.093Z,401,13
12,10,2023-08-24T23:02:33.093Z,797,8
14,17,2023-08-24T23:02:33.093Z,283,3
2,1,2023-08-24T23:02:43.093Z,748,1
9,14,2023-08-24T23:02:43.093Z,995,13
14,20,2023-08-24T23:02:43.093Z,433,3
1,0,2023-08-24T23:02:53.093Z,721,7
10,5,2023-08-24T23:02:53.093Z,797,2
13,8,2023-08-24T23:02:53.093Z,219,13
16,13,2023-08-24T23:02:53.093Z,240,3
29,27,2023-08-24T23:02:53.093Z,398,11
34,33,2023-08-24T23:02:53.093Z,149,7
1,18,2023-08-24T23:03:03.093Z,701,7
11,7,2023-08-24T23:03:03.093Z,628,8
16,12,2023-08-24T23:03:03.093Z,895,3
20,26,2023-08-24T23:03:03.093Z,282,4
34,0,2023-08-24T23:03:03.093Z,753,7
5,19,2023-08-24T23:03:13.093Z,797,3
9,14,2023-08-24T23:03:13.093Z,219,13
13,14,2023-08-24T23:03:13.093Z,183,13
14,17,2023-08-24T23:03:13.093Z,613,3
18,4,2023-08-24T23:03:13.093Z,657,3
31,32,2023-08-24T23:03:13.093Z,685,12
25,15,2023-08-24T23:01:33.093Z,183,14
9,8,2023-08-24T23:01:43.093Z,696,13
20,35,2023-08-24T22:18:33.093Z,217,4
34,0,2023-08-24T22:18:33.093Z,654,7
2,6,2023-08-24T22:18:43.093Z,632,1
18,20,2023-08-24T22:18:43.093Z,870,3
1,18,2023-08-24T22:18:53.093Z,186,7
5,13,2023-08-24T22:18:53.093Z,880,3
12,7,2023-08-24T22:19:03.093Z,929,8
25,15,2023-08-24T22:19:03.093Z,478,14
0,6,2023-08-24T22:19:13.093Z,816,1
5,17,2023-08-24T22:19:13.093Z,430,3
10,9,2023-08-24T22:19:13.093Z,632,2
20,35,2023-08-24T22:19:13.093Z,870,4
8,5,2023-08-24T22:19:23.093Z,981,2
27,34,2023-08-24T22:19:23.093Z,991,5
7,3,2023-08-24T22:19:33.093Z,964,1
14,19,2023-08-24T22:19:33.093Z,760,3
3,11,2023-08-24T22:18:13.093Z,126,2
17,23,2023-08-24T22:18:13.093Z,767,9
34,18,2023-08-24T22:18:13.093Z,252,7
15,4,2023-08-24T22:18:23.093Z,787,3
26,27,2023-08-24T22:18:23.093Z,417,11
2,6,2023-08-24T22:18:33.093Z,964,1
15,13,2023-08-24T22:18:33.093Z,766,3
33,21,2023-08-24T22:18:33.093Z,551,6
1,18,2023-08-24T22:18:43.093Z,608,7
4,9,2023-08-24T22:18:43.093Z,787,2
34,0,2023-08-24T22:18:43.093Z,625,7
4,2,2023-08-24T22:18:53.093Z,298,2
9,14,2023-08-24T22:18:53.093Z,787,13
16,20,2023-08-24T22:18:53.093Z,933,3
35,29,2023-08-24T22:18:53.093Z,217,10
6,10,2023-08-24T22:19:03.093Z,632,8
19,18,2023-08-24T22:19:03.093Z,727,7
33,25,2023-08-24T22:19:03.093Z,464,6
12,7,2023-08-24T22:19:13.093Z,553,8
18,20,2023-08-24T22:19:13.093Z,252,3
21,23,2023-08-24T22:19:13.093Z,551,9
1,0,2023-08-24T22:19:23.093Z,860,7
9,14,2023-08-24T22:19:23.093Z,632,13
25,15,2023-08-24T22:19:23.093Z,464,14
32,34,2023-08-24T22:19:23.093Z,693,6
3,11,2023-08-24T22:19:33.093Z,20,2
13,14,2023-08-24T22:19:33.093Z,507,13
33,25,2023-08-24T22:19:33.093Z,238,6
5,12,2023-08-24T22:19:43.093Z,159,3
10,11,2023-08-24T22:19:43.093Z,853,2
13,8,2023-08-24T22:19:43.093Z,880,13
32,34,2023-08-24T22:19:43.093Z,726,6
17,22,2023-08-24T22:19:33.093Z,512,9
7,6,2023-08-24T22:19:43.093Z,929,1
19,0,2023-08-24T22:18:53.093Z,691,7
5,19,2023-08-24T22:19:03.093Z,461,3
18,12,2023-08-24T22:19:03.093Z,628,3
29,27,2023-08-24T22:19:03.093Z,217,11
7,3,2023-08-24T22:19:13.093Z,20,1
13,14,2023-08-24T22:19:13.093Z,760,13
19,0,2023-08-24T22:19:13.093Z,962,7
33,28,2023-08-24T22:19:13.093Z,573,6
3,2,2023-08-24T22:19:23.093Z,296,2
13,14,2023-08-24T22:19:23.093Z,766,13
26,27,2023-08-24T22:19:23.093Z,767,11
33,25,2023-08-24T22:19:23.093Z,103,6
5,20,2023-08-24T22:19:33.093Z,126,3
32,21,2023-08-24T22:19:33.093Z,808,6
34,18,2023-08-24T22:19:33.093Z,986,7
6,10,2023-08-24T22:19:43.093Z,296,8
11,10,2023-08-24T22:19:43.093Z,20,8
18,20,2023-08-24T22:19:43.093Z,186,3
15,13,2023-08-24T22:19:33.093Z,478,3
35,30,2023-08-24T22:19:33.093Z,870,10
12,7,2023-08-24T22:19:43.093Z,628,8
3,5,2023-08-24T22:19:53.093Z,654,2
5,4,2023-08-24T22:19:53.093Z,981,3
7,3,2023-08-24T22:19:53.093Z,553,1
8,2,2023-08-24T22:19:53.093Z,880,2
10,9,2023-08-24T22:19:53.093Z,296,2
12,7,2023-08-24T22:19:53.093Z,150,8
17,22,2023-08-24T22:19:53.093Z,430,9
7,3,2023-08-24T22:20:03.093Z,628,1
10,5,2023-08-24T22:20:03.093Z,20,2
18,20,2023-08-24T22:19:53.093Z,727,3
19,33,2023-08-24T22:19:53.093Z,423,7
20,35,2023-08-24T22:19:53.093Z,933,4
31,32,2023-08-24T22:19:53.093Z,209,12
32,25,2023-08-24T22:19:53.093Z,545,6
0,6,2023-08-24T22:20:03.093Z,32,1
1,33,2023-08-24T22:20:03.093Z,55,7
2,1,2023-08-24T22:20:03.093Z,298,1
3,5,2023-08-24T22:20:03.093Z,206,2
12,7,2023-08-24T22:20:03.093Z,957,8
13,14,2023-08-24T22:20:03.093Z,16,13
14,20,2023-08-24T22:20:03.093Z,766,3
19,0,2023-08-24T22:20:03.093Z,501,7
20,35,2023-08-24T22:20:03.093Z,252,4
22,21,2023-08-24T22:20:03.093Z,512,6
27,34,2023-08-24T22:20:03.093Z,945,5
32,21,2023-08-24T22:20:03.093Z,114,6
34,18,2023-08-24T22:20:03.093Z,634,7
0,6,2023-08-24T22:20:13.093Z,625,1
3,9,2023-08-24T22:20:13.093Z,964,2
5,13,2023-08-24T22:20:13.093Z,654,3
12,7,2023-08-24T22:20:13.093Z,159,8
18,13,2023-08-24T22:20:13.093Z,986,3
23,15,2023-08-24T22:20:13.093Z,422,14
32,34,2023-08-24T22:20:13.093Z,847,6
2,6,2023-08-24T22:20:23.093Z,880,1
14,20,2023-08-24T22:20:23.093Z,507,3
21,23,2023-08-24T22:20:23.093Z,512,9
3,11,2023-08-24T22:20:33.093Z,628,2
6,10,2023-08-24T22:20:33.093Z,929,8
22,28,2023-08-24T22:20:33.093Z,430,6
25,15,2023-08-24T22:20:33.093Z,238,14
27,34,2023-08-24T22:20:33.093Z,697,5
0,6,2023-08-24T22:20:43.093Z,962,1
2,3,2023-08-24T22:20:43.093Z,70,1
3,5,2023-08-24T22:20:43.093Z,691,2
6,7,2023-08-24T22:20:43.093Z,32,8
10,2,2023-08-24T22:20:43.093Z,929,2
12,7,2023-08-24T22:20:43.093Z,972,8
20,35,2023-08-24T22:20:43.093Z,766,4
23,15,2023-08-24T22:20:43.093Z,343,14
25,15,2023-08-24T22:20:43.093Z,545,14
0,6,2023-08-24T22:20:53.093Z,860,1
3,5,2023-08-24T22:20:53.093Z,287,2
7,3,2023-08-24T22:20:53.093Z,150,1
14,17,2023-08-24T22:20:53.093Z,964,3
22,34,2023-08-24T22:20:53.093Z,808,6
27,34,2023-08-24T22:20:53.093Z,424,5
32,34,2023-08-24T22:20:53.093Z,492,6
33,21,2023-08-24T22:20:53.093Z,423,6
0,6,2023-08-24T22:21:03.093Z,501,1
3,5,2023-08-24T22:21:03.093Z,70,2
7,1,2023-08-24T22:21:03.093Z,957,1
15,12,2023-08-24T22:21:03.093Z,238,3
25,15,2023-08-24T22:21:03.093Z,566,14
4,2,2023-08-24T22:20:13.093Z,981,2
11,7,2023-08-24T22:20:13.093Z,853,8
13,8,2023-08-24T22:20:13.093Z,478,13
15,4,2023-08-24T22:20:13.093Z,464,3
16,13,2023-08-24T22:20:13.093Z,643,3
20,35,2023-08-24T22:20:13.093Z,126,4
21,22,2023-08-24T22:20:13.093Z,808,9
25,24,2023-08-24T22:20:13.093Z,103,14
27,34,2023-08-24T22:20:13.093Z,947,5
0,3,2023-08-24T22:20:23.093Z,691,1
4,2,2023-08-24T22:20:23.093Z,70,2
15,12,2023-08-24T22:20:23.093Z,972,3
18,20,2023-08-24T22:20:23.093Z,634,3
20,35,2023-08-24T22:20:23.093Z,186,4
24,26,2023-08-24T22:20:23.093Z,103,4
32,25,2023-08-24T22:20:23.093Z,566,6
2,6,2023-08-24T22:20:33.093Z,981,1
4,5,2023-08-24T22:20:33.093Z,464,2
9,14,2023-08-24T22:20:33.093Z,964,13
14,20,2023-08-24T22:20:33.093Z,16,3
15,20,2023-08-24T22:20:33.093Z,422,3
23,24,2023-08-24T22:20:33.093Z,512,14
1,0,2023-08-24T22:20:43.093Z,963,7
5,20,2023-08-24T22:20:43.093Z,206,3
13,14,2023-08-24T22:20:43.093Z,654,13
24,35,2023-08-24T22:20:43.093Z,512,4
1,33,2023-08-24T22:20:53.093Z,362,7
13,14,2023-08-24T22:20:53.093Z,643,13
34,18,2023-08-24T22:20:53.093Z,698,7
6,7,2023-08-24T22:21:03.093Z,721,8
13,8,2023-08-24T22:21:03.093Z,986,13
18,13,2023-08-24T22:21:03.093Z,698,3
19,33,2023-08-24T22:21:03.093Z,494,7
20,35,2023-08-24T22:21:03.093Z,507,4
27,31,2023-08-24T22:21:03.093Z,366,5
28,29,2023-08-24T22:21:03.093Z,430,10
33,21,2023-08-24T22:21:03.093Z,55,6
34,33,2023-08-24T22:21:03.093Z,318,7
3,5,2023-08-24T22:21:13.093Z,150,2
6,7,2023-08-24T22:21:13.093Z,625,8
7,1,2023-08-24T22:21:13.093Z,284,1
8,5,2023-08-24T22:21:13.093Z,986,2
17,23,2023-08-24T22:21:13.093Z,964,9
20,26,2023-08-24T22:21:13.093Z,634,4
21,22,2023-08-24T22:21:13.093Z,423,9
2,3,2023-08-24T22:21:23.093Z,929,1
7,3,2023-08-24T22:21:23.093Z,853,1
19,18,2023-08-24T22:21:23.093Z,863,7
20,26,2023-08-24T22:21:23.093Z,16,4
29,27,2023-08-24T22:21:23.093Z,430,11
30,32,2023-08-24T22:21:23.093Z,870,12
31,32,2023-08-24T22:21:23.093Z,366,12
34,33,2023-08-24T22:21:23.093Z,315,7
5,4,2023-08-24T22:21:33.093Z,20,3
6,7,2023-08-24T22:21:33.093Z,880,8
7,1,2023-08-24T22:21:33.093Z,159,1
9,14,2023-08-24T22:21:33.093Z,279,13
12,10,2023-08-24T22:21:33.093Z,238,8
13,8,2023-08-24T22:21:33.093Z,698,13
20,35,2023-08-24T22:21:33.093Z,422,4
34,0,2023-08-24T22:21:33.093Z,525,7
35,29,2023-08-24T22:21:33.093Z,933,10
5,20,2023-08-24T22:21:43.093Z,464,3
6,7,2023-08-24T22:21:43.093Z,981,8
7,3,2023-08-24T22:21:43.093Z,32,1
10,11,2023-08-24T22:21:43.093Z,238,2
14,20,2023-08-24T22:21:43.093Z,643,3
18,17,2023-08-24T22:21:43.093Z,863,3
20,26,2023-08-24T22:21:43.093Z,499,4
22,25,2023-08-24T22:21:43.093Z,423,6
26,27,2023-08-24T22:21:43.093Z,16,11
29,27,2023-08-24T22:21:43.093Z,933,11
33,25,2023-08-24T22:21:43.093Z,362,6
35,29,2023-08-24T22:21:43.093Z,252,10
0,6,2023-08-24T22:21:53.093Z,963,1
3,9,2023-08-24T22:21:53.093Z,929,2
5,17,2023-08-24T22:21:53.093Z,691,3
6,10,2023-08-24T22:21:53.093Z,962,8
7,1,2023-08-24T22:21:53.093Z,972,1
15,4,2023-08-24T22:21:53.093Z,343,3
20,35,2023-08-24T22:21:53.093Z,206,4
21,16,2023-08-24T22:21:53.093Z,55,9
29,27,2023-08-24T22:21:53.093Z,252,11
34,33,2023-08-24T22:21:53.093Z,453,7
35,30,2023-08-24T22:21:53.093Z,126,10
1,33,2023-08-24T22:22:03.093Z,90,7
3,9,2023-08-24T22:22:03.093Z,853,2
5,20,2023-08-24T22:22:03.093Z,287,3
6,7,2023-08-24T22:22:03.093Z,860,8
9,8,2023-08-24T22:22:03.093Z,929,13
14,17,2023-08-24T22:22:03.093Z,279,3
20,35,2023-08-24T22:22:03.093Z,464,4
25,15,2023-08-24T22:22:03.093Z,362,14
27,34,2023-08-24T22:22:03.093Z,46,5
32,34,2023-08-24T22:22:03.093Z,375,6
33,28,2023-08-24T22:22:03.093Z,494,6
34,18,2023-08-24T22:22:03.093Z,442,7
35,29,2023-08-24T22:22:03.093Z,186,10
1,18,2023-08-24T22:22:13.093Z,539,7
3,11,2023-08-24T22:22:13.093Z,32,2
4,9,2023-08-24T22:22:13.093Z,20,2
5,20,2023-08-24T22:22:13.093Z,70,3
6,7,2023-08-24T22:22:13.093Z,806,8
9,14,2023-08-24T22:22:13.093Z,853,13
19,0,2023-08-24T22:22:13.093Z,869,7
21,16,2023-08-24T22:22:13.093Z,114,9
28,30,2023-08-24T22:22:13.093Z,494,10
29,27,2023-08-24T22:22:13.093Z,186,11
30,32,2023-08-24T22:22:13.093Z,126,12
33,21,2023-08-24T22:22:13.093Z,318,6
34,18,2023-08-24T22:22:13.093Z,917,7
35,29,2023-08-24T22:22:13.093Z,766,10
1,0,2023-08-24T22:22:23.093Z,257,7
5,4,2023-08-24T22:22:23.093Z,150,3
6,10,2023-08-24T22:22:23.093Z,501,8
7,1,2023-08-24T22:22:23.093Z,721,1
9,14,2023-08-24T22:22:23.093Z,20,13
11,10,2023-08-24T22:22:23.093Z,32,8
17,22,2023-08-24T22:22:23.093Z,863,9
18,17,2023-08-24T22:22:23.093Z,442,3
30,32,2023-08-24T22:22:23.093Z,494,12
32,21,2023-08-24T22:22:23.093Z,895,6
33,28,2023-08-24T22:22:23.093Z,315,6
35,29,2023-08-24T22:22:23.093Z,512,10
4,2,2023-08-24T22:22:33.093Z,343,2
10,5,2023-08-24T22:22:33.093Z,501,2
15,12,2023-08-24T22:22:33.093Z,566,3
17,23,2023-08-24T22:22:33.093Z,691,9
18,13,2023-08-24T22:22:33.093Z,539,3
20,35,2023-08-24T22:22:33.093Z,643,4
28,29,2023-08-24T22:22:33.093Z,315,10
29,27,2023-08-24T22:22:33.093Z,766,11
7,3,2023-08-24T22:22:43.093Z,625,1
10,9,2023-08-24T22:22:43.093Z,32,2
17,22,2023-08-24T22:22:43.093Z,279,9
18,13,2023-08-24T22:22:43.093Z,917,3
27,34,2023-08-24T22:22:43.093Z,416,5
29,27,2023-08-24T22:22:43.093Z,512,11
32,34,2023-08-24T22:22:43.093Z,905,6
35,30,2023-08-24T22:22:43.093Z,422,10
7,1,2023-08-24T22:22:53.093Z,880,1
9,8,2023-08-24T22:22:53.093Z,32,13
12,7,2023-08-24T22:22:53.093Z,566,8
19,0,2023-08-24T22:22:53.093Z,30,7
20,35,2023-08-24T22:22:53.093Z,287,4
26,27,2023-08-24T22:22:53.093Z,499,11
29,27,2023-08-24T22:22:53.093Z,315,11
30,32,2023-08-24T22:22:53.093Z,422,12
2,1,2023-08-24T22:23:03.093Z,343,1
7,1,2023-08-24T22:23:03.093Z,981,1
8,5,2023-08-24T22:23:03.093Z,32,2
13,8,2023-08-24T22:23:03.093Z,539,13
20,26,2023-08-24T22:23:03.093Z,70,4
22,21,2023-08-24T22:23:03.093Z,863,6
27,34,2023-08-24T22:23:03.093Z,451,5
32,34,2023-08-24T22:23:03.093Z,427,6
33,25,2023-08-24T22:23:03.093Z,453,6
35,30,2023-08-24T22:23:03.093Z,206,10
8,2,2023-08-24T22:23:13.093Z,539,2
33,21,2023-08-24T22:23:13.093Z,90,6
7,3,2023-08-24T22:23:23.093Z,860,1
21,16,2023-08-24T22:23:23.093Z,318,9
32,21,2023-08-24T22:23:23.093Z,387,6
24,26,2023-08-24T22:23:33.093Z,453,4
0,6,2023-08-24T22:23:43.093Z,525,1
23,15,2023-08-24T22:23:43.093Z,716,14
5,17,2023-08-24T22:23:53.093Z,625,3
26,27,2023-08-24T22:23:53.093Z,453,11
5,20,2023-08-24T22:24:03.093Z,229,3
13,8,2023-08-24T22:24:03.093Z,20,13
5,4,2023-08-24T22:24:13.093Z,860,3
16,19,2023-08-24T22:24:13.093Z,114,3
2,1,2023-08-24T22:24:23.093Z,20,1
10,5,2023-08-24T22:24:23.093Z,525,2
32,34,2023-08-24T22:24:23.093Z,725,6
7,1,2023-08-24T22:24:33.093Z,212,1
27,31,2023-08-24T22:24:33.093Z,612,5
7,3,2023-08-24T22:24:43.093Z,936,1
3,5,2023-08-24T22:23:13.093Z,625,2
27,31,2023-08-24T22:23:13.093Z,836,5
3,5,2023-08-24T22:23:23.093Z,229,2
19,0,2023-08-24T22:23:23.093Z,602,7
30,32,2023-08-24T22:23:23.093Z,206,12
21,16,2023-08-24T22:23:33.093Z,895,9
35,30,2023-08-24T22:23:33.093Z,287,10
7,1,2023-08-24T22:23:43.093Z,806,1
4,9,2023-08-24T22:23:53.093Z,150,2
21,23,2023-08-24T22:23:53.093Z,863,9
0,6,2023-08-24T22:24:03.093Z,257,1
12,7,2023-08-24T22:24:03.093Z,362,8
34,18,2023-08-24T22:24:03.093Z,344,7
15,12,2023-08-24T22:24:13.093Z,716,3
0,6,2023-08-24T22:24:23.093Z,30,1
7,1,2023-08-24T22:24:23.093Z,657,1
27,34,2023-08-24T22:24:23.093Z,190,5
4,11,2023-08-24T22:24:33.093Z,860,2
17,16,2023-08-24T22:24:33.093Z,32,9
6,10,2023-08-24T22:24:43.093Z,257,8
18,17,2023-08-24T22:24:43.093Z,344,3
19,33,2023-08-24T22:23:13.093Z,326,7
2,6,2023-08-24T22:23:23.093Z,539,1
17,23,2023-08-24T22:23:23.093Z,442,9
26,27,2023-08-24T22:23:23.093Z,70,11
6,10,2023-08-24T22:23:33.093Z,539,8
33,28,2023-08-24T22:23:33.093Z,326,6
5,17,2023-08-24T22:23:43.093Z,32,3
0,6,2023-08-24T22:23:53.093Z,869,1
16,13,2023-08-24T22:23:53.093Z,55,3
31,32,2023-08-24T22:23:53.093Z,836,12
9,14,2023-08-24T22:24:03.093Z,150,13
30,32,2023-08-24T22:24:03.093Z,326,12
8,2,2023-08-24T22:24:13.093Z,20,2
34,33,2023-08-24T22:24:13.093Z,2,7
6,7,2023-08-24T22:24:23.093Z,869,8
22,34,2023-08-24T22:24:23.093Z,279,6
0,3,2023-08-24T22:24:33.093Z,602,1
16,13,2023-08-24T22:24:33.093Z,855,3
3,9,2023-08-24T22:24:43.093Z,602,2
15,4,2023-08-24T22:24:43.093Z,863,3
14,13,2023-08-24T22:23:13.093Z,20,3
35,30,2023-08-24T22:23:13.093Z,464,10
15,12,2023-08-24T22:23:23.093Z,362,3
25,24,2023-08-24T22:23:23.093Z,453,14
35,29,2023-08-24T22:23:23.093Z,643,10
29,27,2023-08-24T22:23:33.093Z,643,11
3,5,2023-08-24T22:23:43.093Z,860,2
30,32,2023-08-24T22:23:43.093Z,287,12
7,1,2023-08-24T22:23:53.093Z,15,1
28,30,2023-08-24T22:23:53.093Z,326,10
7,1,2023-08-24T22:24:03.093Z,566,1
21,16,2023-08-24T22:24:03.093Z,90,9
6,10,2023-08-24T22:24:13.093Z,525,8
23,15,2023-08-24T22:24:13.093Z,863,14
5,19,2023-08-24T22:24:23.093Z,501,3
13,8,2023-08-24T22:24:23.093Z,55,13
34,33,2023-08-24T22:24:23.093Z,293,7
8,2,2023-08-24T22:24:33.093Z,55,2
31,32,2023-08-24T22:24:33.093Z,605,12
9,14,2023-08-24T22:24:43.093Z,432,13
1,0,2023-08-24T22:24:53.093Z,159,7
2,6,2023-08-24T22:24:53.093Z,55,1
6,10,2023-08-24T22:24:53.093Z,30,8
16,12,2023-08-24T22:24:53.093Z,90,3
4,11,2023-08-24T22:25:03.093Z,863,2
14,19,2023-08-24T22:25:03.093Z,432,3
33,21,2023-08-24T22:25:03.093Z,2,6
0,3,2023-08-24T22:25:13.093Z,159,1
7,3,2023-08-24T22:25:13.093Z,869,1
10,9,2023-08-24T22:25:13.093Z,860,2
34,18,2023-08-24T22:25:33.093Z,558,7
3,11,2023-08-24T22:25:43.093Z,257,2
20,26,2023-08-24T22:25:43.093Z,855,4
33,28,2023-08-24T22:25:43.093Z,293,6
8,5,2023-08-24T22:25:53.093Z,929,2
17,22,2023-08-24T22:25:53.093Z,150,9
2,1,2023-08-24T22:26:03.093Z,790,1
33,21,2023-08-24T22:26:03.093Z,564,6
17,16,2023-08-24T22:26:13.093Z,276,9
10,2,2023-08-24T22:24:53.093Z,257,2
14,17,2023-08-24T22:24:53.093Z,150,3
10,9,2023-08-24T22:25:03.093Z,30,2
21,16,2023-08-24T22:25:03.093Z,387,9
11,10,2023-08-24T22:25:13.093Z,863,8
21,16,2023-08-24T22:25:13.093Z,994,9
9,8,2023-08-24T22:25:23.093Z,30,13
1,18,2023-08-24T22:25:33.093Z,636,7
20,26,2023-08-24T22:25:33.093Z,229,4
2,1,2023-08-24T22:25:43.093Z,813,1
7,1,2023-08-24T22:25:43.093Z,237,1
17,23,2023-08-24T22:25:43.093Z,344,9
21,23,2023-08-24T22:25:43.093Z,2,9
7,1,2023-08-24T22:25:53.093Z,362,1
23,24,2023-08-24T22:25:53.093Z,344,14
25,15,2023-08-24T22:25:53.093Z,423,14
12,7,2023-08-24T22:26:03.093Z,525,8
23,24,2023-08-24T22:26:03.093Z,2,14
16,20,2023-08-24T22:26:13.093Z,625,3
33,28,2023-08-24T22:26:13.093Z,138,6
15,12,2023-08-24T22:26:23.093Z,423,3
26,27,2023-08-24T22:26:23.093Z,634,11
35,30,2023-08-24T22:26:23.093Z,344,10
11,10,2023-08-24T22:24:53.093Z,860,8
13,14,2023-08-24T22:24:53.093Z,855,13
11,7,2023-08-24T22:25:03.093Z,237,8
19,33,2023-08-24T22:25:03.093Z,564,7
4,5,2023-08-24T22:25:13.093Z,272,2
14,20,2023-08-24T22:25:13.093Z,855,3
1,18,2023-08-24T22:25:23.093Z,276,7
6,7,2023-08-24T22:25:23.093Z,55,8
30,32,2023-08-24T22:25:23.093Z,258,12
7,1,2023-08-24T22:25:33.093Z,716,1
18,17,2023-08-24T22:25:43.093Z,276,3
3,5,2023-08-24T22:25:53.093Z,869,2
16,4,2023-08-24T22:25:53.093Z,387,3
18,12,2023-08-24T22:26:03.093Z,636,3
28,29,2023-08-24T22:26:03.093Z,293,10
12,10,2023-08-24T22:26:13.093Z,936,8
4,9,2023-08-24T22:26:23.093Z,387,2
16,12,2023-08-24T22:26:23.093Z,994,3
28,29,2023-08-24T22:26:23.093Z,138,10
26,27,2023-08-24T22:26:13.093Z,855,11
10,2,2023-08-24T22:26:23.093Z,936,2
