enter,exit,date,id,location
1,0,2023-08-06T23:26:33.093Z,477,7
3,5,2023-08-06T23:26:33.093Z,376,2
5,13,2023-08-06T23:26:33.093Z,358,3
6,10,2023-08-06T23:26:33.093Z,402,8
12,7,2023-08-06T23:26:33.093Z,919,8
21,22,2023-08-06T23:26:33.093Z,401,9
25,15,2023-08-06T23:26:33.093Z,959,14
34,18,2023-08-06T23:26:33.093Z,938,7
0,6,2023-08-06T23:26:43.093Z,306,1
5,17,2023-08-06T23:26:43.093Z,430,3
17,23,2023-08-06T23:26:43.093Z,431,9
18,13,2023-08-06T23:26:43.093Z,938,3
20,26,2023-08-06T23:26:43.093Z,911,4
34,33,2023-08-06T23:26:43.093Z,785,7
35,30,2023-08-06T23:26:43.093Z,507,10
5,17,2023-08-06T23:26:53.093Z,705,3
7,3,2023-08-06T23:26:53.093Z,919,1
13,8,2023-08-06T23:26:53.093Z,358,13
15,13,2023-08-06T23:26:53.093Z,959,3
23,24,2023-08-06T23:26:53.093Z,431,14
30,32,2023-08-06T23:26:53.093Z,507,12
34,18,2023-08-06T23:26:53.093Z,666,7
1,18,2023-08-06T23:27:03.093Z,471,7
5,12,2023-08-06T23:27:03.093Z,860,3
6,7,2023-08-06T23:27:03.093Z,306,8
8,11,2023-08-06T23:27:03.093Z,358,2
10,11,2023-08-06T23:27:03.093Z,402,2
13,8,2023-08-06T23:27:03.093Z,938,13
16,13,2023-08-06T23:27:03.093Z,256,3
24,26,2023-08-06T23:27:03.093Z,431,4
27,34,2023-08-06T23:27:03.093Z,727,5
32,21,2023-08-06T23:27:03.093Z,507,6
5,17,2023-08-06T23:27:13.093Z,737,3
11,7,2023-08-06T23:27:13.093Z,358,8
15,19,2023-08-06T23:27:13.093Z,273,3
34,18,2023-08-06T23:27:13.093Z,12,7
11,7,2023-08-06T23:27:23.093Z,402,8
18,4,2023-08-06T23:27:23.093Z,471,3
11,10,2023-08-06T23:27:33.093Z,919,8
20,35,2023-08-06T23:27:33.093Z,666,4
26,27,2023-08-06T23:27:33.093Z,911,11
1,0,2023-08-06T23:27:43.093Z,498,7
8,5,2023-08-06T23:27:43.093Z,256,2
17,22,2023-08-06T23:27:43.093Z,430,9
21,16,2023-08-06T23:27:43.093Z,507,9
35,30,2023-08-06T23:27:43.093Z,666,10
1,18,2023-08-06T23:27:53.093Z,758,7
9,14,2023-08-06T23:27:53.093Z,919,13
17,23,2023-08-06T23:27:53.093Z,705,9
21,16,2023-08-06T23:27:53.093Z,188,9
28,30,2023-08-06T23:27:53.093Z,205,10
33,21,2023-08-06T23:27:53.093Z,785,6
0,3,2023-08-06T23:28:03.093Z,477,1
3,11,2023-08-06T23:27:13.093Z,919,2
10,5,2023-08-06T23:27:13.093Z,217,2
13,14,2023-08-06T23:27:13.093Z,959,13
18,20,2023-08-06T23:27:13.093Z,666,3
5,4,2023-08-06T23:27:23.093Z,596,3
12,7,2023-08-06T23:27:23.093Z,860,8
22,34,2023-08-06T23:27:23.093Z,401,6
13,8,2023-08-06T23:27:33.093Z,256,13
22,21,2023-08-06T23:27:33.093Z,188,6
34,33,2023-08-06T23:27:33.093Z,714,7
5,20,2023-08-06T23:27:43.093Z,130,3
10,9,2023-08-06T23:27:43.093Z,919,2
18,4,2023-08-06T23:27:43.093Z,12,3
33,28,2023-08-06T23:27:43.093Z,205,6
0,3,2023-08-06T23:27:53.093Z,937,1
5,17,2023-08-06T23:27:53.093Z,893,3
15,17,2023-08-06T23:27:53.093Z,974,3
19,18,2023-08-06T23:27:53.093Z,940,7
22,34,2023-08-06T23:27:53.093Z,266,6
30,32,2023-08-06T23:27:53.093Z,750,12
34,18,2023-08-06T23:27:53.093Z,519,7
4,11,2023-08-06T23:28:03.093Z,596,2
5,4,2023-08-06T23:28:03.093Z,791,3
7,3,2023-08-06T23:28:03.093Z,306,1
17,22,2023-08-06T23:28:03.093Z,737,9
18,17,2023-08-06T23:28:03.093Z,758,3
20,35,2023-08-06T23:28:03.093Z,130,4
25,15,2023-08-06T23:28:03.093Z,975,14
27,31,2023-08-06T23:28:03.093Z,911,5
30,32,2023-08-06T23:28:03.093Z,666,12
3,11,2023-08-06T23:28:13.093Z,937,2
5,13,2023-08-06T23:28:13.093Z,366,3
7,1,2023-08-06T23:28:13.093Z,358,1
11,7,2023-08-06T23:28:13.093Z,596,8
16,4,2023-08-06T23:28:13.093Z,507,3
30,32,2023-08-06T23:28:13.093Z,205,12
32,21,2023-08-06T23:28:13.093Z,750,6
35,30,2023-08-06T23:28:13.093Z,130,10
4,9,2023-08-06T23:28:23.093Z,471,2
5,20,2023-08-06T23:28:23.093Z,38,3
7,3,2023-08-06T23:28:23.093Z,402,1
11,7,2023-08-06T23:28:23.093Z,937,8
18,17,2023-08-06T23:28:23.093Z,940,3
21,16,2023-08-06T23:28:23.093Z,785,9
23,24,2023-08-06T23:28:23.093Z,705,14
30,32,2023-08-06T23:28:23.093Z,130,12
34,33,2023-08-06T23:28:23.093Z,895,7
4,9,2023-08-06T23:28:33.093Z,12,2
5,17,2023-08-06T23:28:33.093Z,908,3
7,6,2023-08-06T23:28:33.093Z,860,1
9,8,2023-08-06T23:28:33.093Z,471,13
16,12,2023-08-06T23:28:33.093Z,188,3
22,34,2023-08-06T23:28:33.093Z,430,6
4,2,2023-08-06T23:28:43.093Z,791,2
5,12,2023-08-06T23:28:43.093Z,159,3
6,10,2023-08-06T23:28:43.093Z,860,8
7,1,2023-08-06T23:28:43.093Z,596,1
9,14,2023-08-06T23:28:43.093Z,12,13
12,7,2023-08-06T23:28:43.093Z,188,8
18,20,2023-08-06T23:28:43.093Z,519,3
19,18,2023-08-06T23:28:43.093Z,262,7
20,35,2023-08-06T23:28:43.093Z,38,4
21,16,2023-08-06T23:28:43.093Z,750,9
22,34,2023-08-06T23:28:43.093Z,737,6
24,26,2023-08-06T23:28:43.093Z,705,4
32,21,2023-08-06T23:28:43.093Z,205,6
34,33,2023-08-06T23:28:43.093Z,6,7
3,5,2023-08-06T23:28:53.093Z,306,2
7,6,2023-08-06T23:28:53.093Z,937,1
18,4,2023-08-06T23:28:53.093Z,262,3
31,32,2023-08-06T23:29:03.093Z,911,12
2,1,2023-08-06T23:29:13.093Z,860,1
17,16,2023-08-06T23:29:13.093Z,758,9
10,9,2023-08-06T23:29:23.093Z,937,2
17,16,2023-08-06T23:29:23.093Z,940,9
14,17,2023-08-06T23:29:33.093Z,453,3
17,22,2023-08-06T23:29:43.093Z,691,9
21,16,2023-08-06T23:29:43.093Z,911,9
34,18,2023-08-06T23:29:43.093Z,688,7
14,20,2023-08-06T23:29:53.093Z,449,3
29,27,2023-08-06T23:29:53.093Z,992,11
34,18,2023-08-06T23:29:53.093Z,309,7
6,10,2023-08-06T23:30:03.093Z,578,8
18,4,2023-08-06T23:30:03.093Z,688,3
0,3,2023-08-06T23:30:13.093Z,88,1
7,3,2023-08-06T23:30:13.093Z,235,1
14,12,2023-08-06T23:30:13.093Z,672,3
0,3,2023-08-06T23:30:23.093Z,298,1
5,17,2023-08-06T23:30:23.093Z,306,3
9,8,2023-08-06T23:30:23.093Z,750,13
5,17,2023-08-06T23:28:53.093Z,691,3
17,16,2023-08-06T23:28:53.093Z,893,9
5,17,2023-08-06T23:29:03.093Z,413,3
20,26,2023-08-06T23:29:03.093Z,519,4
5,20,2023-08-06T23:29:13.093Z,992,3
7,1,2023-08-06T23:29:13.093Z,188,1
26,27,2023-08-06T23:29:13.093Z,705,11
35,30,2023-08-06T23:29:13.093Z,474,10
13,14,2023-08-06T23:29:23.093Z,366,13
1,0,2023-08-06T23:29:33.093Z,298,7
7,6,2023-08-06T23:29:33.093Z,578,1
27,31,2023-08-06T23:29:33.093Z,705,5
0,6,2023-08-06T23:29:43.093Z,498,1
16,13,2023-08-06T23:29:43.093Z,893,3
35,29,2023-08-06T23:29:43.093Z,992,10
5,20,2023-08-06T23:29:53.093Z,256,3
31,32,2023-08-06T23:29:53.093Z,705,12
12,7,2023-08-06T23:30:03.093Z,432,8
22,25,2023-08-06T23:30:03.093Z,691,6
1,18,2023-08-06T23:30:13.093Z,748,7
10,9,2023-08-06T23:30:13.093Z,578,2
12,7,2023-08-06T23:28:53.093Z,578,8
4,9,2023-08-06T23:29:03.093Z,507,2
9,14,2023-08-06T23:29:13.093Z,507,13
21,22,2023-08-06T23:29:13.093Z,205,9
34,0,2023-08-06T23:29:13.093Z,894,7
30,32,2023-08-06T23:29:23.093Z,38,12
34,0,2023-08-06T23:29:23.093Z,88,7
9,14,2023-08-06T23:29:33.093Z,937,13
20,35,2023-08-06T23:29:33.093Z,992,4
22,34,2023-08-06T23:29:33.093Z,974,6
26,27,2023-08-06T23:29:33.093Z,519,11
34,18,2023-08-06T23:29:33.093Z,594,7
7,6,2023-08-06T23:29:43.093Z,159,1
14,12,2023-08-06T23:29:43.093Z,432,3
18,17,2023-08-06T23:29:43.093Z,594,3
32,21,2023-08-06T23:29:43.093Z,38,6
10,5,2023-08-06T23:29:53.093Z,381,2
26,27,2023-08-06T23:29:53.093Z,634,11
32,34,2023-08-06T23:29:53.093Z,474,6
4,9,2023-08-06T23:30:03.093Z,750,2
14,17,2023-08-06T23:30:03.093Z,870,3
32,28,2023-08-06T23:30:03.093Z,705,6
4,2,2023-08-06T23:30:13.093Z,217,2
13,14,2023-08-06T23:30:13.093Z,893,13
27,34,2023-08-06T23:30:13.093Z,634,5
4,9,2023-08-06T23:30:23.093Z,688,2
6,10,2023-08-06T23:30:23.093Z,159,8
14,4,2023-08-06T23:30:23.093Z,539,3
10,2,2023-08-06T23:28:53.093Z,860,2
2,6,2023-08-06T23:29:03.093Z,791,1
17,22,2023-08-06T23:29:03.093Z,974,9
35,30,2023-08-06T23:29:03.093Z,38,10
6,10,2023-08-06T23:29:13.093Z,937,8
12,7,2023-08-06T23:29:13.093Z,159,8
32,21,2023-08-06T23:29:13.093Z,911,6
5,20,2023-08-06T23:29:23.093Z,997,3
14,4,2023-08-06T23:29:23.093Z,674,3
5,17,2023-08-06T23:29:33.093Z,376,3
16,4,2023-08-06T23:29:33.093Z,750,3
30,32,2023-08-06T23:29:33.093Z,474,12
5,4,2023-08-06T23:29:43.093Z,217,3
20,35,2023-08-06T23:29:43.093Z,997,4
4,5,2023-08-06T23:29:53.093Z,674,2
17,23,2023-08-06T23:29:53.093Z,413,9
0,6,2023-08-06T23:30:03.093Z,894,1
17,22,2023-08-06T23:30:03.093Z,376,9
34,0,2023-08-06T23:30:03.093Z,792,7
6,10,2023-08-06T23:30:13.093Z,498,8
28,30,2023-08-06T23:30:13.093Z,747,10
3,9,2023-08-06T23:30:23.093Z,88,2
7,1,2023-08-06T23:30:23.093Z,134,1
10,5,2023-08-06T23:30:23.093Z,498,2
28,29,2023-08-06T23:30:23.093Z,705,10
30,32,2023-08-06T23:30:23.093Z,747,12
2,1,2023-08-06T23:30:33.093Z,217,1
5,17,2023-08-06T23:30:33.093Z,674,3
6,10,2023-08-06T23:30:33.093Z,894,8
8,2,2023-08-06T23:30:33.093Z,750,2
17,23,2023-08-06T23:30:33.093Z,453,9
18,17,2023-08-06T23:30:33.093Z,309,3
21,22,2023-08-06T23:30:33.093Z,38,9
25,24,2023-08-06T23:30:33.093Z,691,14
9,14,2023-08-06T23:30:43.093Z,578,13
10,9,2023-08-06T23:30:43.093Z,159,2
14,20,2023-08-06T23:30:43.093Z,909,3
23,24,2023-08-06T23:30:43.093Z,453,14
5,13,2023-08-06T23:30:53.093Z,498,3
9,8,2023-08-06T23:30:53.093Z,88,13
12,10,2023-08-06T23:30:53.093Z,672,8
17,16,2023-08-06T23:30:53.093Z,870,9
35,30,2023-08-06T23:30:53.093Z,691,10
5,13,2023-08-06T23:31:03.093Z,539,3
9,14,2023-08-06T23:31:03.093Z,688,13
11,7,2023-08-06T23:31:03.093Z,298,8
15,20,2023-08-06T23:31:03.093Z,975,3
5,4,2023-08-06T23:31:13.093Z,894,3
14,12,2023-08-06T23:31:13.093Z,395,3
20,35,2023-08-06T23:31:13.093Z,256,4
34,0,2023-08-06T23:31:13.093Z,933,7
9,8,2023-08-06T23:31:23.093Z,159,13
17,16,2023-08-06T23:31:23.093Z,674,9
20,35,2023-08-06T23:31:23.093Z,449,4
23,24,2023-08-06T23:31:23.093Z,306,14
30,32,2023-08-06T23:31:23.093Z,691,12
2,3,2023-08-06T23:31:33.093Z,382,1
4,11,2023-08-06T23:31:33.093Z,976,2
0,3,2023-08-06T23:30:33.093Z,792,1
3,2,2023-08-06T23:30:33.093Z,235,2
7,1,2023-08-06T23:30:33.093Z,432,1
4,5,2023-08-06T23:30:43.093Z,539,2
5,17,2023-08-06T23:30:43.093Z,381,3
16,17,2023-08-06T23:30:43.093Z,911,3
17,22,2023-08-06T23:30:43.093Z,594,9
24,35,2023-08-06T23:30:43.093Z,691,4
32,34,2023-08-06T23:30:43.093Z,747,6
2,1,2023-08-06T23:30:53.093Z,235,1
3,11,2023-08-06T23:30:53.093Z,298,2
10,5,2023-08-06T23:30:53.093Z,894,2
14,17,2023-08-06T23:30:53.093Z,696,3
24,26,2023-08-06T23:30:53.093Z,453,4
2,3,2023-08-06T23:31:03.093Z,750,1
8,5,2023-08-06T23:31:03.093Z,88,2
10,5,2023-08-06T23:31:03.093Z,672,2
14,4,2023-08-06T23:31:03.093Z,976,3
34,18,2023-08-06T23:31:03.093Z,640,7
7,6,2023-08-06T23:31:13.093Z,298,1
17,23,2023-08-06T23:31:13.093Z,306,9
26,27,2023-08-06T23:31:13.093Z,453,11
5,20,2023-08-06T23:31:23.093Z,88,3
16,20,2023-08-06T23:31:23.093Z,870,3
18,4,2023-08-06T23:31:23.093Z,748,3
22,34,2023-08-06T23:31:23.093Z,376,6
29,27,2023-08-06T23:31:23.093Z,391,11
34,33,2023-08-06T23:31:23.093Z,252,7
3,5,2023-08-06T23:31:33.093Z,750,2
5,17,2023-08-06T23:31:33.093Z,672,3
6,10,2023-08-06T23:31:33.093Z,298,8
13,8,2023-08-06T23:31:33.093Z,539,13
18,20,2023-08-06T23:31:33.093Z,640,3
22,34,2023-08-06T23:31:33.093Z,38,6
31,32,2023-08-06T23:31:33.093Z,505,12
34,18,2023-08-06T23:31:33.093Z,734,7
2,1,2023-08-06T23:31:43.093Z,159,1
6,10,2023-08-06T23:31:43.093Z,22,8
10,2,2023-08-06T23:31:43.093Z,298,2
14,12,2023-08-06T23:31:43.093Z,730,3
26,27,2023-08-06T23:31:43.093Z,306,11
0,3,2023-08-06T23:31:53.093Z,933,1
14,20,2023-08-06T23:31:53.093Z,499,3
16,20,2023-08-06T23:32:03.093Z,674,3
25,15,2023-08-06T23:32:03.093Z,594,14
22,25,2023-08-06T23:31:43.093Z,594,6
32,34,2023-08-06T23:31:43.093Z,505,6
4,11,2023-08-06T23:31:53.093Z,748,2
17,16,2023-08-06T23:31:53.093Z,381,9
29,27,2023-08-06T23:31:53.093Z,256,11
10,5,2023-08-06T23:32:03.093Z,976,2
18,17,2023-08-06T23:32:03.093Z,734,3
8,2,2023-08-06T23:31:33.093Z,159,2
17,23,2023-08-06T23:31:33.093Z,309,9
20,35,2023-08-06T23:31:33.093Z,909,4
24,26,2023-08-06T23:31:33.093Z,306,4
32,21,2023-08-06T23:31:33.093Z,691,6
35,29,2023-08-06T23:31:33.093Z,256,10
3,9,2023-08-06T23:31:43.093Z,382,2
8,2,2023-08-06T23:31:43.093Z,539,2
11,10,2023-08-06T23:31:43.093Z,976,8
20,26,2023-08-06T23:31:43.093Z,975,4
29,27,2023-08-06T23:31:43.093Z,97,11
10,5,2023-08-06T23:31:53.093Z,22,2
27,31,2023-08-06T23:31:53.093Z,453,5
20,35,2023-08-06T23:32:03.093Z,870,4
27,34,2023-08-06T23:32:03.093Z,391,5
23,15,2023-08-06T23:31:43.093Z,309,14
35,30,2023-08-06T23:31:43.093Z,449,10
5,17,2023-08-06T23:31:53.093Z,750,3
20,35,2023-08-06T23:31:53.093Z,88,4
9,8,2023-08-06T23:32:03.093Z,382,13
17,23,2023-08-06T23:32:03.093Z,911,9
34,33,2023-08-06T23:32:03.093Z,15,7
5,20,2023-08-06T23:33:53.093Z,919,3
26,27,2023-08-06T23:33:53.093Z,674,11
5,13,2023-08-06T23:34:03.093Z,594,3
4,2,2023-08-06T23:34:13.093Z,395,2
21,16,2023-08-06T23:34:13.093Z,306,9
34,33,2023-08-06T23:34:13.093Z,490,7
34,18,2023-08-06T23:34:23.093Z,214,7
19,18,2023-08-06T23:34:33.093Z,578,7
20,26,2023-08-06T23:34:43.093Z,758,4
32,34,2023-08-06T23:34:53.093Z,641,6
22,34,2023-08-06T23:35:03.093Z,507,6
10,11,2023-08-06T23:34:03.093Z,309,2
26,27,2023-08-06T23:34:03.093Z,22,11
20,26,2023-08-06T23:32:43.093Z,640,4
27,31,2023-08-06T23:32:43.093Z,306,5
0,6,2023-08-06T23:32:53.093Z,816,1
7,1,2023-08-06T23:32:53.093Z,690,1
12,7,2023-08-06T23:32:53.093Z,32,8
15,12,2023-08-06T23:32:53.093Z,309,3
29,27,2023-08-06T23:32:53.093Z,451,11
4,5,2023-08-06T23:32:13.093Z,894,2
14,12,2023-08-06T23:32:13.093Z,959,3
19,33,2023-08-06T23:32:13.093Z,638,7
26,27,2023-08-06T23:32:13.093Z,975,11
10,5,2023-08-06T23:32:23.093Z,395,2
5,20,2023-08-06T23:32:43.093Z,22,3
12,10,2023-08-06T23:32:43.093Z,959,8
22,34,2023-08-06T23:32:53.093Z,898,6
5,20,2023-08-06T23:33:13.093Z,382,3
18,13,2023-08-06T23:33:13.093Z,352,3
14,19,2023-08-06T23:33:23.093Z,578,3
34,18,2023-08-06T23:33:23.093Z,572,7
14,13,2023-08-06T23:33:33.093Z,688,3
32,34,2023-08-06T23:33:33.093Z,109,6
12,10,2023-08-06T23:33:43.093Z,309,8
27,34,2023-08-06T23:33:43.093Z,975,5
12,10,2023-08-06T23:32:13.093Z,395,8
17,22,2023-08-06T23:32:13.093Z,696,9
27,31,2023-08-06T23:32:13.093Z,109,5
21,22,2023-08-06T23:32:23.093Z,898,9
34,18,2023-08-06T23:32:33.093Z,352,7
4,5,2023-08-06T23:32:43.093Z,919,2
14,17,2023-08-06T23:32:43.093Z,507,3
34,33,2023-08-06T23:32:43.093Z,809,7
35,30,2023-08-06T23:32:53.093Z,870,10
4,2,2023-08-06T23:33:03.093Z,70,2
6,7,2023-08-06T23:33:03.093Z,298,8
14,13,2023-08-06T23:33:03.093Z,937,3
17,22,2023-08-06T23:33:03.093Z,734,9
29,27,2023-08-06T23:33:03.093Z,909,11
14,19,2023-08-06T23:33:13.093Z,893,3
34,18,2023-08-06T23:33:13.093Z,324,7
20,26,2023-08-06T23:33:23.093Z,674,4
11,7,2023-08-06T23:33:33.093Z,238,8
20,26,2023-08-06T23:33:33.093Z,22,4
3,5,2023-08-06T23:33:43.093Z,594,2
18,13,2023-08-06T23:33:43.093Z,572,3
2,1,2023-08-06T23:32:13.093Z,539,1
16,13,2023-08-06T23:32:13.093Z,758,3
21,23,2023-08-06T23:32:13.093Z,691,9
13,14,2023-08-06T23:32:23.093Z,758,13
14,12,2023-08-06T23:32:33.093Z,12,3
1,0,2023-08-06T23:32:43.093Z,816,7
10,2,2023-08-06T23:32:43.093Z,730,2
22,25,2023-08-06T23:32:43.093Z,696,6
10,9,2023-08-06T23:32:53.093Z,959,2
17,22,2023-08-06T23:32:53.093Z,750,9
34,18,2023-08-06T23:32:53.093Z,980,7
5,20,2023-08-06T23:33:03.093Z,894,3
15,4,2023-08-06T23:33:03.093Z,594,3
2,1,2023-08-06T23:33:13.093Z,70,1
17,22,2023-08-06T23:33:13.093Z,507,9
4,2,2023-08-06T23:33:23.093Z,594,2
31,32,2023-08-06T23:33:23.093Z,109,12
12,7,2023-08-06T23:33:33.093Z,976,8
31,32,2023-08-06T23:33:33.093Z,306,12
5,4,2023-08-06T23:33:43.093Z,395,3
20,35,2023-08-06T23:33:43.093Z,366,4
5,12,2023-08-06T23:32:53.093Z,976,3
14,20,2023-08-06T23:32:53.093Z,366,3
27,34,2023-08-06T23:32:53.093Z,97,5
2,1,2023-08-06T23:33:03.093Z,730,1
7,1,2023-08-06T23:33:03.093Z,32,1
26,27,2023-08-06T23:33:03.093Z,640,11
7,1,2023-08-06T23:33:13.093Z,298,1
27,34,2023-08-06T23:33:13.093Z,256,5
18,13,2023-08-06T23:33:23.093Z,980,3
2,3,2023-08-06T23:33:33.093Z,594,1
18,17,2023-08-06T23:33:33.093Z,324,3
34,33,2023-08-06T23:33:33.093Z,80,7
14,20,2023-08-06T23:33:43.093Z,758,3
32,21,2023-08-06T23:33:43.093Z,306,6
7,6,2023-08-06T23:35:33.093Z,846,1
1,0,2023-08-06T23:35:43.093Z,690,7
1,18,2023-08-06T23:35:53.093Z,235,7
31,32,2023-08-06T23:34:03.093Z,451,12
26,27,2023-08-06T23:34:43.093Z,382,11
29,27,2023-08-06T23:34:43.093Z,366,11
2,1,2023-08-06T23:34:53.093Z,238,1
7,3,2023-08-06T23:34:53.093Z,309,1
20,35,2023-08-06T23:34:53.093Z,919,4
35,30,2023-08-06T23:34:53.093Z,894,10
1,18,2023-08-06T23:35:13.093Z,279,7
34,33,2023-08-06T23:33:43.093Z,807,7
7,6,2023-08-06T23:33:53.093Z,238,1
17,22,2023-08-06T23:33:53.093Z,324,9
27,31,2023-08-06T23:33:53.093Z,451,5
32,34,2023-08-06T23:34:13.093Z,451,6
6,10,2023-08-06T23:34:23.093Z,238,8
20,26,2023-08-06T23:34:23.093Z,382,4
2,6,2023-08-06T23:34:33.093Z,395,1
10,2,2023-08-06T23:34:33.093Z,238,2
34,33,2023-08-06T23:34:43.093Z,470,7
13,14,2023-08-06T23:34:53.093Z,980,13
26,27,2023-08-06T23:34:53.093Z,758,11
18,4,2023-08-06T23:35:03.093Z,578,3
7,3,2023-08-06T23:34:03.093Z,976,1
11,7,2023-08-06T23:34:23.093Z,309,8
35,29,2023-08-06T23:34:33.093Z,366,10
0,3,2023-08-06T23:34:53.093Z,754,1
34,33,2023-08-06T23:34:53.093Z,149,7
3,5,2023-08-06T23:35:13.093Z,309,2
34,33,2023-08-06T23:35:13.093Z,566,7
28,29,2023-08-06T23:35:23.093Z,734,10
13,8,2023-08-06T23:35:23.093Z,594,13
34,33,2023-08-06T23:35:23.093Z,591,7
27,31,2023-08-06T23:34:03.093Z,640,5
27,31,2023-08-06T23:34:13.093Z,909,5
16,20,2023-08-06T23:34:33.093Z,306,3
13,14,2023-08-06T23:34:43.093Z,352,13
18,20,2023-08-06T23:34:53.093Z,214,3
3,5,2023-08-06T23:35:03.093Z,754,2
5,13,2023-08-06T23:35:13.093Z,754,3
1,0,2023-08-06T23:35:23.093Z,636,7
12,7,2023-08-06T23:35:23.093Z,846,8
24,26,2023-08-06T23:35:23.093Z,416,4
20,35,2023-08-06T23:34:03.093Z,894,4
31,32,2023-08-06T23:34:23.093Z,640,12
34,0,2023-08-06T23:34:33.093Z,754,7
22,34,2023-08-06T23:34:43.093Z,750,6
22,28,2023-08-06T23:34:53.093Z,734,6
28,28,2023-08-06T23:35:03.093Z,734,10
13,14,2023-08-06T23:35:13.093Z,572,13
4,11,2023-08-06T23:35:23.093Z,578,2
20,26,2023-08-06T23:35:23.093Z,214,4
5,20,2023-08-06T23:37:13.093Z,352,3
9,14,2023-08-06T23:37:13.093Z,846,13
18,13,2023-08-06T23:37:13.093Z,808,3
30,32,2023-08-06T23:37:13.093Z,324,12
5,20,2023-08-06T23:37:23.093Z,572,3
9,14,2023-08-06T23:37:23.093Z,636,13
32,25,2023-08-06T23:37:23.093Z,309,6
14,17,2023-08-06T23:37:43.093Z,846,3
6,10,2023-08-06T23:37:13.093Z,508,8
7,1,2023-08-06T23:37:13.093Z,816,1
10,9,2023-08-06T23:37:13.093Z,235,2
34,33,2023-08-06T23:37:23.093Z,433,7
5,12,2023-08-06T23:37:33.093Z,828,3
32,21,2023-08-06T23:37:33.093Z,324,6
19,18,2023-08-06T23:37:53.093Z,917,7
33,28,2023-08-06T23:37:53.093Z,895,6
17,16,2023-08-06T23:38:03.093Z,846,9
21,23,2023-08-06T23:38:03.093Z,324,9
28,30,2023-08-06T23:38:03.093Z,895,10
21,16,2023-08-06T23:38:13.093Z,714,9
35,30,2023-08-06T23:38:13.093Z,352,10
3,5,2023-08-06T23:38:23.093Z,508,2
12,10,2023-08-06T23:37:43.093Z,828,8
13,14,2023-08-06T23:37:53.093Z,808,13
7,1,2023-08-06T23:38:03.093Z,894,1
18,17,2023-08-06T23:38:03.093Z,917,3
33,25,2023-08-06T23:38:03.093Z,6,6
7,3,2023-08-06T23:38:13.093Z,508,1
20,26,2023-08-06T23:38:13.093Z,75,4
33,21,2023-08-06T23:38:13.093Z,252,6
18,17,2023-08-06T23:37:43.093Z,742,3
22,21,2023-08-06T23:36:03.093Z,420,6
24,35,2023-08-06T23:36:13.093Z,324,4
12,10,2023-08-06T23:36:33.093Z,235,8
10,9,2023-08-06T23:36:53.093Z,846,2
8,2,2023-08-06T23:37:03.093Z,894,2
27,34,2023-08-06T23:35:33.093Z,674,5
26,27,2023-08-06T23:35:43.093Z,214,11
34,18,2023-08-06T23:35:53.093Z,828,7
14,4,2023-08-06T23:36:13.093Z,572,3
22,34,2023-08-06T23:36:23.093Z,776,6
15,13,2023-08-06T23:36:33.093Z,894,3
19,0,2023-08-06T23:37:03.093Z,510,7
5,20,2023-08-06T23:35:43.093Z,309,3
22,25,2023-08-06T23:35:43.093Z,324,6
32,25,2023-08-06T23:35:43.093Z,894,6
9,14,2023-08-06T23:35:53.093Z,578,13
27,34,2023-08-06T23:35:53.093Z,382,5
14,17,2023-08-06T23:36:03.093Z,980,3
25,24,2023-08-06T23:36:03.093Z,324,14
13,8,2023-08-06T23:36:13.093Z,279,13
20,35,2023-08-06T23:36:13.093Z,309,4
25,15,2023-08-06T23:36:13.093Z,894,14
18,4,2023-08-06T23:36:23.093Z,828,3
4,5,2023-08-06T23:36:33.093Z,572,2
14,19,2023-08-06T23:36:33.093Z,753,3
34,0,2023-08-06T23:36:33.093Z,508,7
34,18,2023-08-06T23:36:43.093Z,75,7
13,8,2023-08-06T23:36:53.093Z,894,13
21,16,2023-08-06T23:36:53.093Z,420,9
29,27,2023-08-06T23:35:33.093Z,734,11
27,34,2023-08-06T23:35:43.093Z,22,5
0,6,2023-08-06T23:36:03.093Z,636,1
18,12,2023-08-06T23:36:13.093Z,235,3
34,18,2023-08-06T23:36:23.093Z,808,7
14,20,2023-08-06T23:36:43.093Z,754,3
35,30,2023-08-06T23:36:53.093Z,309,10
13,14,2023-08-06T23:35:33.093Z,754,13
10,9,2023-08-06T23:35:43.093Z,578,2
14,4,2023-08-06T23:35:53.093Z,352,3
0,6,2023-08-06T23:36:13.093Z,690,1
22,21,2023-08-06T23:36:13.093Z,564,6
6,10,2023-08-06T23:36:23.093Z,846,8
6,7,2023-08-06T23:36:43.093Z,690,8
4,5,2023-08-06T23:36:53.093Z,828,2
34,18,2023-08-06T23:36:53.093Z,742,7
11,10,2023-08-06T23:35:33.093Z,578,8
21,22,2023-08-06T23:35:33.093Z,776,9
30,32,2023-08-06T23:35:33.093Z,894,12
19,33,2023-08-06T23:35:33.093Z,952,7
18,13,2023-08-06T23:35:43.093Z,279,3
26,27,2023-08-06T23:35:53.093Z,416,11
4,5,2023-08-06T23:36:13.093Z,352,2
8,9,2023-08-06T23:36:23.093Z,279,2
17,16,2023-08-06T23:36:33.093Z,980,9
20,26,2023-08-06T23:36:53.093Z,754,4
21,16,2023-08-06T23:37:03.093Z,564,9
34,33,2023-08-06T23:35:33.093Z,713,7
34,18,2023-08-06T23:35:43.093Z,79,7
18,12,2023-08-06T23:36:03.093Z,79,3
