enter,exit,date,id,location
2,3,2023-06-12T08:27:03.093Z,565,1
4,5,2023-06-12T08:27:03.093Z,610,2
9,9,2023-06-12T08:27:03.093Z,586,13
11,10,2023-06-12T08:27:03.093Z,493,8
16,12,2023-06-12T08:27:03.093Z,220,3
21,22,2023-06-12T08:27:03.093Z,117,9
23,15,2023-06-12T08:27:03.093Z,794,14
5,20,2023-06-12T08:26:03.093Z,519,3
12,7,2023-06-12T08:26:03.093Z,759,8
16,17,2023-06-12T08:26:03.093Z,106,3
18,12,2023-06-12T08:26:03.093Z,588,3
23,15,2023-06-12T08:26:03.093Z,422,14
33,21,2023-06-12T08:26:03.093Z,844,6
35,29,2023-06-12T08:26:03.093Z,398,10
1,0,2023-06-12T08:26:13.093Z,208,7
3,9,2023-06-12T08:26:13.093Z,761,2
7,1,2023-06-12T08:26:13.093Z,80,1
14,12,2023-06-12T08:26:13.093Z,592,3
16,20,2023-06-12T08:26:13.093Z,247,3
20,35,2023-06-12T08:26:13.093Z,916,4
22,28,2023-06-12T08:26:13.093Z,289,6
27,34,2023-06-12T08:26:13.093Z,742,5
32,34,2023-06-12T08:26:13.093Z,576,6
34,33,2023-06-12T08:26:13.093Z,605,7
0,3,2023-06-12T08:26:23.093Z,493,1
4,2,2023-06-12T08:26:23.093Z,405,2
7,1,2023-06-12T08:26:23.093Z,619,1
14,20,2023-06-12T08:26:23.093Z,709,3
20,35,2023-06-12T08:26:23.093Z,519,4
25,15,2023-06-12T08:26:23.093Z,37,14
32,21,2023-06-12T08:26:23.093Z,117,6
34,33,2023-06-12T08:26:23.093Z,349,7
6,10,2023-06-12T08:26:33.093Z,446,8
9,14,2023-06-12T08:26:33.093Z,761,13
13,8,2023-06-12T08:26:33.093Z,520,13
16,19,2023-06-12T08:26:33.093Z,775,3
22,34,2023-06-12T08:26:33.093Z,233,6
27,34,2023-06-12T08:26:33.093Z,713,5
29,27,2023-06-12T08:26:33.093Z,97,11
32,34,2023-06-12T08:26:33.093Z,450,6
34,33,2023-06-12T08:26:33.093Z,910,7
1,0,2023-06-12T08:26:43.093Z,196,7
3,9,2023-06-12T08:26:43.093Z,825,2
7,1,2023-06-12T08:26:43.093Z,93,1
10,5,2023-06-12T08:26:43.093Z,446,2
15,13,2023-06-12T08:26:43.093Z,183,3
22,21,2023-06-12T08:26:43.093Z,312,6
25,15,2023-06-12T08:26:43.093Z,555,14
31,32,2023-06-12T08:26:43.093Z,937,12
34,18,2023-06-12T08:26:43.093Z,554,7
2,1,2023-06-12T08:26:53.093Z,302,1
4,9,2023-06-12T08:26:53.093Z,586,2
6,7,2023-06-12T08:26:53.093Z,528,8
10,2,2023-06-12T08:26:53.093Z,588,2
15,19,2023-06-12T08:26:53.093Z,720,3
21,23,2023-06-12T08:26:53.093Z,794,9
29,27,2023-06-12T08:26:53.093Z,398,11
35,29,2023-06-12T08:26:53.093Z,518,10
3,5,2023-06-12T08:27:03.093Z,461,2
7,6,2023-06-12T08:27:03.093Z,737,1
10,5,2023-06-12T08:27:03.093Z,489,2
14,17,2023-06-12T08:27:03.093Z,761,3
17,16,2023-06-12T08:27:03.093Z,127,9
22,28,2023-06-12T08:27:03.093Z,286,6
25,15,2023-06-12T08:27:03.093Z,135,14
29,27,2023-06-12T08:27:03.093Z,289,11
33,21,2023-06-12T08:27:03.093Z,553,6
34,33,2023-06-12T08:27:03.093Z,365,7
1,18,2023-06-12T08:27:13.093Z,948,7
6,10,2023-06-12T08:27:13.093Z,949,8
7,3,2023-06-12T08:27:13.093Z,250,1
9,14,2023-06-12T08:27:13.093Z,586,13
13,14,2023-06-12T08:27:13.093Z,183,13
15,20,2023-06-12T08:27:13.093Z,422,3
16,20,2023-06-12T08:27:13.093Z,441,3
17,16,2023-06-12T08:27:13.093Z,597,9
18,4,2023-06-12T08:27:13.093Z,554,3
19,0,2023-06-12T08:27:13.093Z,321,7
22,21,2023-06-12T08:27:13.093Z,626,6
29,27,2023-06-12T08:27:13.093Z,518,11
33,28,2023-06-12T08:27:13.093Z,76,6
34,33,2023-06-12T08:27:13.093Z,939,7
1,18,2023-06-12T08:27:23.093Z,18,7
2,6,2023-06-12T08:27:23.093Z,405,1
3,9,2023-06-12T08:27:23.093Z,658,2
5,20,2023-06-12T08:27:23.093Z,446,3
6,10,2023-06-12T08:27:23.093Z,737,8
10,5,2023-06-12T08:27:23.093Z,470,2
11,10,2023-06-12T08:27:23.093Z,63,8
12,10,2023-06-12T08:27:23.093Z,520,8
14,17,2023-06-12T08:27:23.093Z,221,3
18,4,2023-06-12T08:27:23.093Z,948,3
21,23,2023-06-12T08:27:23.093Z,312,9
31,32,2023-06-12T08:27:23.093Z,811,12
34,33,2023-06-12T08:27:23.093Z,344,7
1,33,2023-06-12T08:27:33.093Z,20,7
3,5,2023-06-12T08:27:33.093Z,565,2
4,5,2023-06-12T08:27:33.093Z,554,2
7,1,2023-06-12T08:27:33.093Z,759,1
21,16,2023-06-12T08:27:33.093Z,473,9
27,34,2023-06-12T08:27:33.093Z,864,5
34,33,2023-06-12T08:27:33.093Z,693,7
16,19,2023-06-12T08:27:23.093Z,851,3
33,28,2023-06-12T08:27:23.093Z,23,6
2,6,2023-06-12T08:27:33.093Z,77,1
6,7,2023-06-12T08:27:33.093Z,405,8
10,2,2023-06-12T08:27:33.093Z,949,2
15,4,2023-06-12T08:27:33.093Z,555,3
22,34,2023-06-12T08:27:33.093Z,606,6
23,24,2023-06-12T08:27:33.093Z,312,14
32,34,2023-06-12T08:27:33.093Z,370,6
33,25,2023-06-12T08:27:33.093Z,147,6
35,30,2023-06-12T08:27:33.093Z,389,10
2,3,2023-06-12T08:27:43.093Z,588,1
6,10,2023-06-12T08:27:43.093Z,77,8
32,21,2023-06-12T08:27:43.093Z,387,6
34,0,2023-06-12T08:27:43.093Z,875,7
7,3,2023-06-12T08:27:53.093Z,592,1
10,2,2023-06-12T08:27:53.093Z,63,2
14,20,2023-06-12T08:27:53.093Z,183,3
33,21,2023-06-12T08:27:53.093Z,652,6
1,18,2023-06-12T08:28:03.093Z,197,7
4,9,2023-06-12T08:28:03.093Z,555,2
7,1,2023-06-12T08:28:03.093Z,528,1
15,12,2023-06-12T08:28:03.093Z,135,3
18,12,2023-06-12T08:28:03.093Z,18,3
22,25,2023-06-12T08:28:03.093Z,882,6
29,27,2023-06-12T08:28:03.093Z,209,11
5,13,2023-06-12T08:28:13.093Z,565,3
8,11,2023-06-12T08:28:13.093Z,610,2
9,8,2023-06-12T08:28:13.093Z,658,13
19,33,2023-06-12T08:28:13.093Z,720,7
22,25,2023-06-12T08:28:13.093Z,538,6
29,27,2023-06-12T08:28:13.093Z,411,11
34,18,2023-06-12T08:28:13.093Z,102,7
3,9,2023-06-12T08:28:23.093Z,87,2
10,9,2023-06-12T08:28:23.093Z,77,2
20,35,2023-06-12T08:28:23.093Z,709,4
4,9,2023-06-12T08:27:43.093Z,948,2
14,13,2023-06-12T08:27:43.093Z,586,3
21,23,2023-06-12T08:27:43.093Z,553,9
24,35,2023-06-12T08:27:43.093Z,312,4
1,18,2023-06-12T08:27:53.093Z,313,7
21,16,2023-06-12T08:27:53.093Z,626,9
25,15,2023-06-12T08:27:53.093Z,147,14
34,33,2023-06-12T08:28:03.093Z,151,7
15,4,2023-06-12T08:28:13.093Z,553,3
27,31,2023-06-12T08:28:13.093Z,258,5
31,32,2023-06-12T08:28:13.093Z,847,12
35,29,2023-06-12T08:28:13.093Z,916,10
7,1,2023-06-12T08:28:23.093Z,897,1
18,13,2023-06-12T08:28:23.093Z,197,3
21,16,2023-06-12T08:28:23.093Z,480,9
29,27,2023-06-12T08:28:23.093Z,916,11
35,29,2023-06-12T08:28:23.093Z,519,10
1,33,2023-06-12T08:28:33.093Z,69,7
3,2,2023-06-12T08:28:33.093Z,592,2
5,20,2023-06-12T08:28:33.093Z,250,3
12,7,2023-06-12T08:28:33.093Z,220,8
18,20,2023-06-12T08:28:33.093Z,102,3
20,35,2023-06-12T08:28:33.093Z,333,4
22,25,2023-06-12T08:28:33.093Z,691,6
28,29,2023-06-12T08:28:33.093Z,76,10
29,27,2023-06-12T08:28:33.093Z,519,11
33,28,2023-06-12T08:28:33.093Z,349,6
3,5,2023-06-12T08:28:43.093Z,949,2
11,10,2023-06-12T08:28:43.093Z,555,8
20,26,2023-06-12T08:28:43.093Z,137,4
28,29,2023-06-12T08:28:43.093Z,23,10
32,34,2023-06-12T08:28:43.093Z,21,6
35,29,2023-06-12T08:28:43.093Z,165,10
1,0,2023-06-12T08:28:53.093Z,325,7
3,9,2023-06-12T08:28:53.093Z,405,2
9,14,2023-06-12T08:28:53.093Z,77,13
12,7,2023-06-12T08:28:53.093Z,291,8
22,34,2023-06-12T08:28:53.093Z,38,6
34,33,2023-06-12T08:28:53.093Z,114,7
5,19,2023-06-12T08:29:03.093Z,949,3
8,2,2023-06-12T08:29:03.093Z,586,2
12,7,2023-06-12T08:29:03.093Z,794,8
16,19,2023-06-12T08:29:03.093Z,473,3
20,35,2023-06-12T08:29:03.093Z,441,4
27,34,2023-06-12T08:29:03.093Z,774,5
32,34,2023-06-12T08:29:03.093Z,905,6
35,30,2023-06-12T08:29:03.093Z,312,10
2,6,2023-06-12T08:29:13.093Z,553,1
4,5,2023-06-12T08:29:13.093Z,437,2
8,9,2023-06-12T08:29:13.093Z,489,2
11,7,2023-06-12T08:29:13.093Z,933,8
17,22,2023-06-12T08:29:13.093Z,642,9
27,31,2023-06-12T08:29:13.093Z,701,5
29,27,2023-06-12T08:29:13.093Z,349,11
34,18,2023-06-12T08:29:13.093Z,928,7
3,5,2023-06-12T08:27:43.093Z,250,2
5,13,2023-06-12T08:27:43.093Z,610,3
7,3,2023-06-12T08:27:43.093Z,87,1
17,16,2023-06-12T08:27:43.093Z,263,9
22,25,2023-06-12T08:27:43.093Z,199,6
31,32,2023-06-12T08:27:43.093Z,7,12
33,21,2023-06-12T08:27:43.093Z,480,6
35,29,2023-06-12T08:27:43.093Z,209,10
5,13,2023-06-12T08:27:53.093Z,489,3
9,8,2023-06-12T08:27:53.093Z,948,13
11,7,2023-06-12T08:27:53.093Z,897,8
15,12,2023-06-12T08:27:53.093Z,794,3
23,15,2023-06-12T08:27:53.093Z,553,14
32,25,2023-06-12T08:27:53.093Z,989,6
34,0,2023-06-12T08:27:53.093Z,10,7
2,3,2023-06-12T08:28:03.093Z,949,1
5,13,2023-06-12T08:28:03.093Z,470,3
13,8,2023-06-12T08:28:03.093Z,610,13
17,23,2023-06-12T08:28:03.093Z,558,9
20,35,2023-06-12T08:28:03.093Z,247,4
25,15,2023-06-12T08:28:03.093Z,199,14
32,25,2023-06-12T08:28:03.093Z,406,6
35,29,2023-06-12T08:28:03.093Z,411,10
2,1,2023-06-12T08:28:13.093Z,63,1
3,5,2023-06-12T08:28:13.093Z,588,2
7,3,2023-06-12T08:28:13.093Z,405,1
10,2,2023-06-12T08:28:13.093Z,520,2
17,22,2023-06-12T08:28:13.093Z,496,9
18,12,2023-06-12T08:28:13.093Z,313,3
21,16,2023-06-12T08:28:13.093Z,387,9
28,30,2023-06-12T08:28:13.093Z,706,10
32,21,2023-06-12T08:28:13.093Z,347,6
5,20,2023-06-12T08:28:23.093Z,554,3
8,2,2023-06-12T08:28:23.093Z,658,2
9,8,2023-06-12T08:28:23.093Z,555,13
11,7,2023-06-12T08:28:23.093Z,610,8
16,13,2023-06-12T08:28:23.093Z,597,3
17,16,2023-06-12T08:28:23.093Z,973,9
22,28,2023-06-12T08:28:23.093Z,376,6
23,15,2023-06-12T08:28:23.093Z,558,14
28,30,2023-06-12T08:28:23.093Z,286,10
31,32,2023-06-12T08:28:23.093Z,301,12
33,21,2023-06-12T08:28:23.093Z,605,6
0,3,2023-06-12T08:28:33.093Z,196,1
2,3,2023-06-12T08:28:33.093Z,520,1
4,2,2023-06-12T08:28:33.093Z,553,2
8,11,2023-06-12T08:28:33.093Z,555,2
9,14,2023-06-12T08:28:33.093Z,87,13
10,5,2023-06-12T08:28:33.093Z,162,2
17,22,2023-06-12T08:28:33.093Z,982,9
27,34,2023-06-12T08:28:33.093Z,507,5
32,25,2023-06-12T08:28:33.093Z,359,6
0,6,2023-06-12T08:28:43.093Z,508,1
2,3,2023-06-12T08:28:43.093Z,658,1
5,20,2023-06-12T08:28:43.093Z,588,3
7,3,2023-06-12T08:28:43.093Z,610,1
16,20,2023-06-12T08:28:43.093Z,256,3
19,18,2023-06-12T08:28:43.093Z,329,7
22,21,2023-06-12T08:28:43.093Z,543,6
25,15,2023-06-12T08:28:43.093Z,989,14
27,34,2023-06-12T08:28:43.093Z,421,5
29,27,2023-06-12T08:28:43.093Z,76,11
31,32,2023-06-12T08:28:43.093Z,258,12
34,18,2023-06-12T08:28:43.093Z,858,7
0,6,2023-06-12T08:28:53.093Z,321,1
2,1,2023-06-12T08:28:53.093Z,592,1
5,19,2023-06-12T08:28:53.093Z,162,3
10,5,2023-06-12T08:28:53.093Z,555,2
13,8,2023-06-12T08:28:53.093Z,586,13
19,18,2023-06-12T08:28:53.093Z,775,7
20,35,2023-06-12T08:28:53.093Z,422,4
25,24,2023-06-12T08:28:53.093Z,882,14
28,30,2023-06-12T08:28:53.093Z,376,10
32,25,2023-06-12T08:28:53.093Z,683,6
35,30,2023-06-12T08:28:53.093Z,482,10
0,6,2023-06-12T08:29:03.093Z,875,1
3,11,2023-06-12T08:29:03.093Z,196,2
7,1,2023-06-12T08:29:03.093Z,220,1
13,8,2023-06-12T08:29:03.093Z,489,13
17,16,2023-06-12T08:29:03.093Z,248,9
18,12,2023-06-12T08:29:03.093Z,329,3
24,26,2023-06-12T08:29:03.093Z,882,4
25,24,2023-06-12T08:29:03.093Z,406,14
26,27,2023-06-12T08:29:03.093Z,137,11
28,29,2023-06-12T08:29:03.093Z,349,10
29,27,2023-06-12T08:29:03.093Z,165,11
34,0,2023-06-12T08:29:03.093Z,380,7
0,3,2023-06-12T08:29:13.093Z,10,1
3,9,2023-06-12T08:29:13.093Z,520,2
9,14,2023-06-12T08:29:13.093Z,405,13
12,10,2023-06-12T08:29:13.093Z,135,8
16,20,2023-06-12T08:29:13.093Z,263,3
20,26,2023-06-12T08:29:13.093Z,446,4
24,26,2023-06-12T08:29:13.093Z,406,4
25,15,2023-06-12T08:29:13.093Z,538,14
35,30,2023-06-12T08:29:13.093Z,247,10
0,6,2023-06-12T08:29:23.093Z,325,1
1,0,2023-06-12T08:29:23.093Z,936,7
2,1,2023-06-12T08:29:23.093Z,586,1
3,5,2023-06-12T08:29:23.093Z,658,2
5,13,2023-06-12T08:29:23.093Z,555,3
6,10,2023-06-12T08:29:23.093Z,508,8
7,6,2023-06-12T08:29:23.093Z,291,1
9,14,2023-06-12T08:29:23.093Z,825,13
12,7,2023-06-12T08:29:23.093Z,18,8
13,8,2023-06-12T08:29:23.093Z,470,13
14,13,2023-06-12T08:29:23.093Z,77,3
15,20,2023-06-12T08:29:23.093Z,147,3
16,20,2023-06-12T08:29:23.093Z,626,3
17,22,2023-06-12T08:29:23.093Z,106,9
18,17,2023-06-12T08:29:23.093Z,858,3
20,35,2023-06-12T08:29:23.093Z,183,4
22,34,2023-06-12T08:29:23.093Z,686,6
25,24,2023-06-12T08:29:23.093Z,691,14
27,34,2023-06-12T08:29:23.093Z,817,5
31,32,2023-06-12T08:29:23.093Z,701,12
32,21,2023-06-12T08:29:23.093Z,408,6
35,29,2023-06-12T08:29:23.093Z,709,10
0,3,2023-06-12T08:29:33.093Z,380,1
1,0,2023-06-12T08:29:33.093Z,336,7
5,12,2023-06-12T08:29:33.093Z,437,3
6,10,2023-06-12T08:29:33.093Z,321,8
8,9,2023-06-12T08:29:33.093Z,470,2
9,14,2023-06-12T08:29:33.093Z,520,13
10,9,2023-06-12T08:29:33.093Z,135,2
12,10,2023-06-12T08:29:33.093Z,313,8
13,8,2023-06-12T08:29:33.093Z,277,13
14,13,2023-06-12T08:29:33.093Z,405,3
15,20,2023-06-12T08:29:33.093Z,199,3
16,4,2023-06-12T08:29:33.093Z,387,3
17,16,2023-06-12T08:29:33.093Z,559,9
21,22,2023-06-12T08:29:33.093Z,347,9
22,25,2023-06-12T08:29:33.093Z,673,6
25,24,2023-06-12T08:29:33.093Z,359,14
31,32,2023-06-12T08:29:33.093Z,726,12
35,30,2023-06-12T08:29:33.093Z,333,10
0,3,2023-06-12T08:29:43.093Z,936,1
3,2,2023-06-12T08:29:43.093Z,610,2
7,6,2023-06-12T08:29:43.093Z,794,1
8,9,2023-06-12T08:29:43.093Z,277,2
9,14,2023-06-12T08:29:43.093Z,489,13
10,11,2023-06-12T08:29:43.093Z,508,2
13,14,2023-06-12T08:29:43.093Z,565,13
14,4,2023-06-12T08:29:43.093Z,825,3
15,12,2023-06-12T08:29:43.093Z,37,3
16,13,2023-06-12T08:29:43.093Z,127,3
18,20,2023-06-12T08:29:43.093Z,775,3
19,33,2023-06-12T08:29:43.093Z,851,7
20,26,2023-06-12T08:29:43.093Z,554,4
21,22,2023-06-12T08:29:43.093Z,605,9
25,15,2023-06-12T08:29:43.093Z,683,14
32,25,2023-06-12T08:29:43.093Z,445,6
0,3,2023-06-12T08:29:53.093Z,336,1
2,6,2023-06-12T08:29:53.093Z,610,1
5,17,2023-06-12T08:29:53.093Z,658,3
7,1,2023-06-12T08:29:53.093Z,933,1
8,5,2023-06-12T08:29:53.093Z,948,2
11,7,2023-06-12T08:29:53.093Z,508,8
12,10,2023-06-12T08:29:53.093Z,437,8
13,14,2023-06-12T08:29:53.093Z,597,13
15,4,2023-06-12T08:29:53.093Z,558,3
16,4,2023-06-12T08:29:53.093Z,973,3
17,16,2023-06-12T08:29:53.093Z,893,9
18,17,2023-06-12T08:29:53.093Z,928,3
20,35,2023-06-12T08:29:53.093Z,138,4
21,16,2023-06-12T08:29:53.093Z,543,9
32,21,2023-06-12T08:29:53.093Z,637,6
1,18,2023-06-12T08:30:03.093Z,265,7
3,2,2023-06-12T08:30:03.093Z,208,2
7,6,2023-06-12T08:30:03.093Z,18,1
9,14,2023-06-12T08:30:03.093Z,470,13
10,11,2023-06-12T08:30:03.093Z,321,2
12,7,2023-06-12T08:30:03.093Z,37,8
13,8,2023-06-12T08:30:03.093Z,197,13
14,20,2023-06-12T08:30:03.093Z,87,3
17,22,2023-06-12T08:30:03.093Z,761,9
21,23,2023-06-12T08:30:03.093Z,408,9
25,24,2023-06-12T08:30:03.093Z,445,14
26,27,2023-06-12T08:30:03.093Z,882,11
2,1,2023-06-12T08:30:13.093Z,208,1
3,5,2023-06-12T08:30:13.093Z,36,2
5,12,2023-06-12T08:30:13.093Z,948,3
7,3,2023-06-12T08:30:13.093Z,508,1
9,8,2023-06-12T08:30:13.093Z,135,13
10,5,2023-06-12T08:30:13.093Z,313,2
13,14,2023-06-12T08:30:13.093Z,363,13
14,4,2023-06-12T08:30:13.093Z,489,3
15,20,2023-06-12T08:30:13.093Z,989,3
16,4,2023-06-12T08:30:13.093Z,480,3
17,23,2023-06-12T08:30:13.093Z,221,9
18,12,2023-06-12T08:30:13.093Z,265,3
21,22,2023-06-12T08:30:13.093Z,637,9
26,27,2023-06-12T08:30:13.093Z,446,11
27,34,2023-06-12T08:30:13.093Z,575,5
1,33,2023-06-12T08:30:23.093Z,140,7
4,9,2023-06-12T08:30:23.093Z,387,2
6,10,2023-06-12T08:30:23.093Z,553,8
7,1,2023-06-12T08:30:23.093Z,37,1
9,14,2023-06-12T08:30:23.093Z,277,13
10,2,2023-06-12T08:30:23.093Z,437,2
12,7,2023-06-12T08:30:23.093Z,948,8
13,14,2023-06-12T08:30:23.093Z,555,13
14,20,2023-06-12T08:30:23.093Z,565,3
16,13,2023-06-12T08:30:23.093Z,248,3
17,22,2023-06-12T08:30:23.093Z,49,9
19,18,2023-06-12T08:30:23.093Z,964,7
21,16,2023-06-12T08:30:23.093Z,652,9
23,15,2023-06-12T08:30:23.093Z,221,14
27,34,2023-06-12T08:30:23.093Z,385,5
31,32,2023-06-12T08:30:23.093Z,922,12
32,21,2023-06-12T08:30:23.093Z,618,6
34,18,2023-06-12T08:30:23.093Z,947,7
2,1,2023-06-12T08:30:33.093Z,437,1
3,5,2023-06-12T08:30:33.093Z,10,2
4,5,2023-06-12T08:30:33.093Z,825,2
6,10,2023-06-12T08:30:33.093Z,325,8
7,1,2023-06-12T08:30:33.093Z,948,1
8,5,2023-06-12T08:30:33.093Z,135,2
9,14,2023-06-12T08:30:33.093Z,387,13
10,5,2023-06-12T08:30:33.093Z,553,2
13,8,2023-06-12T08:30:33.093Z,77,13
15,17,2023-06-12T08:30:33.093Z,538,3
16,20,2023-06-12T08:30:33.093Z,259,3
17,23,2023-06-12T08:30:33.093Z,858,9
27,31,2023-06-12T08:30:33.093Z,193,5
32,25,2023-06-12T08:30:33.093Z,238,6
1,0,2023-06-12T08:30:43.093Z,767,7
5,17,2023-06-12T08:30:43.093Z,36,3
8,5,2023-06-12T08:30:43.093Z,77,2
10,2,2023-06-12T08:30:43.093Z,737,2
11,7,2023-06-12T08:30:43.093Z,321,8
13,14,2023-06-12T08:30:43.093Z,384,13
14,19,2023-06-12T08:30:43.093Z,597,3
16,12,2023-06-12T08:30:43.093Z,559,3
17,16,2023-06-12T08:30:43.093Z,658,9
21,23,2023-06-12T08:30:43.093Z,618,9
22,34,2023-06-12T08:30:43.093Z,865,6
23,15,2023-06-12T08:30:43.093Z,858,14
25,15,2023-06-12T08:30:43.093Z,238,14
27,31,2023-06-12T08:30:43.093Z,415,5
32,34,2023-06-12T08:30:43.093Z,29,6
2,1,2023-06-12T08:30:53.093Z,737,1
4,5,2023-06-12T08:30:53.093Z,973,2
7,3,2023-06-12T08:30:53.093Z,321,1
10,5,2023-06-12T08:30:53.093Z,493,2
14,4,2023-06-12T08:30:53.093Z,470,3
17,16,2023-06-12T08:30:53.093Z,928,9
18,4,2023-06-12T08:30:53.093Z,964,3
22,25,2023-06-12T08:30:53.093Z,872,6
23,15,2023-06-12T08:30:53.093Z,618,14
27,31,2023-06-12T08:30:53.093Z,835,5
4,2,2023-06-12T08:31:03.093Z,489,2
6,10,2023-06-12T08:31:03.093Z,291,8
13,8,2023-06-12T08:31:03.093Z,405,13
18,4,2023-06-12T08:31:03.093Z,947,3
3,11,2023-06-12T08:31:13.093Z,380,2
14,12,2023-06-12T08:31:13.093Z,363,3
34,33,2023-06-12T08:31:13.093Z,343,7
2,1,2023-06-12T08:31:23.093Z,489,1
4,5,2023-06-12T08:31:23.093Z,480,2
8,5,2023-06-12T08:31:23.093Z,30,2
31,32,2023-06-12T08:31:03.093Z,193,12
6,10,2023-06-12T08:31:13.093Z,794,8
10,11,2023-06-12T08:31:13.093Z,325,2
6,10,2023-06-12T08:31:23.093Z,610,8
11,10,2023-06-12T08:31:23.093Z,380,8
14,4,2023-06-12T08:31:23.093Z,520,3
18,4,2023-06-12T08:31:23.093Z,647,3
31,32,2023-06-12T08:31:23.093Z,415,12
2,6,2023-06-12T08:31:33.093Z,936,1
12,7,2023-06-12T08:31:33.093Z,559,8
17,22,2023-06-12T08:31:33.093Z,36,9
27,31,2023-06-12T08:31:33.093Z,124,5
34,33,2023-06-12T08:31:33.093Z,697,7
9,8,2023-06-12T08:31:43.093Z,336,13
4,2,2023-06-12T08:31:33.093Z,470,2
10,9,2023-06-12T08:31:33.093Z,794,2
14,12,2023-06-12T08:31:33.093Z,277,3
19,19,2023-06-12T08:31:33.093Z,597,7
2,1,2023-06-12T08:31:43.093Z,291,1
6,10,2023-06-12T08:31:43.093Z,18,8
25,15,2023-06-12T08:31:43.093Z,717,14
6,10,2023-06-12T08:31:53.093Z,875,8
19,18,2023-06-12T08:31:53.093Z,266,7
0,3,2023-06-12T08:32:03.093Z,700,1
5,12,2023-06-12T08:32:03.093Z,553,3
13,8,2023-06-12T08:32:03.093Z,543,13
8,11,2023-06-12T08:32:13.093Z,336,2
10,2,2023-06-12T08:32:13.093Z,18,2
5,13,2023-06-12T08:31:03.093Z,313,3
16,13,2023-06-12T08:31:03.093Z,893,3
1,18,2023-06-12T08:31:13.093Z,830,7
8,5,2023-06-12T08:31:13.093Z,405,2
17,16,2023-06-12T08:31:13.093Z,538,9
3,2,2023-06-12T08:31:23.093Z,936,2
7,1,2023-06-12T08:31:23.093Z,954,1
13,14,2023-06-12T08:31:23.093Z,248,13
27,34,2023-06-12T08:31:23.093Z,548,5
3,9,2023-06-12T08:31:33.093Z,336,2
11,7,2023-06-12T08:31:33.093Z,325,8
16,13,2023-06-12T08:31:33.093Z,652,3
22,25,2023-06-12T08:31:33.093Z,717,6
1,0,2023-06-12T08:31:43.093Z,957,7
8,2,2023-06-12T08:31:43.093Z,313,2
16,20,2023-06-12T08:31:43.093Z,658,3
22,34,2023-06-12T08:31:43.093Z,810,6
0,6,2023-06-12T08:31:53.093Z,767,1
10,9,2023-06-12T08:31:53.093Z,610,2
14,20,2023-06-12T08:31:53.093Z,387,3
16,20,2023-06-12T08:31:53.093Z,928,3
2,1,2023-06-12T08:32:03.093Z,470,1
10,9,2023-06-12T08:32:03.093Z,380,2
26,27,2023-06-12T08:32:03.093Z,406,11
1,1,2023-06-12T08:32:13.093Z,477,7
5,17,2023-06-12T08:32:13.093Z,77,3
7,6,2023-06-12T08:32:13.093Z,559,1
14,17,2023-06-12T08:32:13.093Z,384,3
34,33,2023-06-12T08:32:13.093Z,316,7
9,14,2023-06-12T08:32:23.093Z,321,13
12,7,2023-06-12T08:32:23.093Z,277,8
34,18,2023-06-12T08:32:23.093Z,304,7
9,14,2023-06-12T08:32:33.093Z,380,13
15,13,2023-06-12T08:32:33.093Z,618,3
34,33,2023-06-12T08:32:33.093Z,62,7
4,9,2023-06-12T08:32:23.093Z,10,2
7,1,2023-06-12T08:32:23.093Z,363,1
15,19,2023-06-12T08:32:23.093Z,350,3
4,5,2023-06-12T08:32:33.093Z,520,2
13,8,2023-06-12T08:32:33.093Z,538,13
16,19,2023-06-12T08:32:33.093Z,855,3
14,20,2023-06-12T08:31:43.093Z,555,3
34,0,2023-06-12T08:31:43.093Z,129,7
13,14,2023-06-12T08:31:53.093Z,893,13
31,32,2023-06-12T08:31:53.093Z,124,12
4,11,2023-06-12T08:32:03.093Z,947,2
6,10,2023-06-12T08:32:03.093Z,936,8
16,13,2023-06-12T08:32:03.093Z,538,3
9,14,2023-06-12T08:32:13.093Z,610,13
1,18,2023-06-12T08:31:03.093Z,647,7
11,7,2023-06-12T08:31:03.093Z,954,8
26,27,2023-06-12T08:31:03.093Z,554,11
5,4,2023-06-12T08:31:13.093Z,10,3
13,8,2023-06-12T08:31:13.093Z,127,13
1,0,2023-06-12T08:31:23.093Z,700,7
5,12,2023-06-12T08:31:23.093Z,825,3
10,2,2023-06-12T08:31:23.093Z,291,2
16,13,2023-06-12T08:31:23.093Z,543,3
34,33,2023-06-12T08:31:23.093Z,833,7
8,5,2023-06-12T08:31:33.093Z,127,2
13,8,2023-06-12T08:31:33.093Z,313,13
18,12,2023-06-12T08:31:33.093Z,830,3
31,32,2023-06-12T08:31:33.093Z,835,12
3,5,2023-06-12T08:31:43.093Z,508,2
12,7,2023-06-12T08:31:43.093Z,363,8
19,0,2023-06-12T08:31:43.093Z,983,7
32,34,2023-06-12T08:31:43.093Z,219,6
4,11,2023-06-12T08:31:53.093Z,964,2
12,7,2023-06-12T08:31:53.093Z,825,8
15,12,2023-06-12T08:31:53.093Z,221,3
1,0,2023-06-12T08:32:03.093Z,241,7
3,9,2023-06-12T08:32:03.093Z,321,2
19,33,2023-06-12T08:32:03.093Z,597,7
34,0,2023-06-12T08:32:03.093Z,671,7
3,2,2023-06-12T08:32:13.093Z,700,2
6,10,2023-06-12T08:32:13.093Z,767,8
13,14,2023-06-12T08:32:13.093Z,652,13
