enter,exit,date,id,location
14,13,2023-08-01T00:05:33.093Z,643,3
20,26,2023-08-01T00:05:33.093Z,565,4
7,6,2023-08-01T00:05:43.093Z,427,1
20,35,2023-08-01T00:05:43.093Z,602,4
27,34,2023-08-01T00:05:43.093Z,311,5
28,30,2023-08-01T00:05:43.093Z,734,10
35,29,2023-08-01T00:05:43.093Z,195,10
13,8,2023-08-01T00:05:53.093Z,643,13
14,20,2023-08-01T00:05:53.093Z,855,3
20,35,2023-08-01T00:05:53.093Z,919,4
27,34,2023-08-01T00:05:53.093Z,727,5
30,32,2023-08-01T00:05:53.093Z,734,12
35,29,2023-08-01T00:05:53.093Z,1,10
2,1,2023-08-01T00:06:03.093Z,538,1
5,17,2023-08-01T00:06:03.093Z,50,3
6,10,2023-08-01T00:06:03.093Z,427,8
8,5,2023-08-01T00:06:03.093Z,643,2
11,7,2023-08-01T00:06:03.093Z,168,8
29,27,2023-08-01T00:06:03.093Z,195,11
32,34,2023-08-01T00:06:03.093Z,734,6
35,30,2023-08-01T00:06:03.093Z,602,10
10,9,2023-08-01T00:06:13.093Z,427,2
16,12,2023-08-01T00:06:13.093Z,4,3
17,22,2023-08-01T00:06:13.093Z,946,9
20,35,2023-08-01T00:06:13.093Z,387,4
29,27,2023-08-01T00:06:13.093Z,1,11
7,6,2023-08-01T00:06:23.093Z,168,1
9,14,2023-08-01T00:06:23.093Z,427,13
20,26,2023-08-01T00:06:23.093Z,855,4
30,32,2023-08-01T00:06:23.093Z,602,12
22,34,2023-08-01T00:06:33.093Z,946,6
26,27,2023-08-01T00:06:33.093Z,855,11
32,34,2023-08-01T00:06:33.093Z,602,6
5,20,2023-08-01T00:06:43.093Z,643,3
6,10,2023-08-01T00:06:43.093Z,168,8
11,7,2023-08-01T00:06:43.093Z,356,8
20,26,2023-08-01T00:06:43.093Z,301,4
7,1,2023-08-01T00:06:53.093Z,356,1
10,9,2023-08-01T00:06:53.093Z,168,2
12,10,2023-08-01T00:06:53.093Z,4,8
14,20,2023-08-01T00:06:53.093Z,427,3
10,2,2023-08-01T00:07:03.093Z,4,2
26,27,2023-08-01T00:07:03.093Z,301,11
35,30,2023-08-01T00:07:03.093Z,387,10
2,1,2023-08-01T00:07:13.093Z,4,1
9,14,2023-08-01T00:07:13.093Z,168,13
27,34,2023-08-01T00:07:13.093Z,195,5
30,32,2023-08-01T00:07:13.093Z,387,12
15,19,2023-08-01T00:07:23.093Z,545,3
20,26,2023-08-01T00:07:23.093Z,643,4
22,34,2023-08-01T00:07:23.093Z,148,6
27,34,2023-08-01T00:07:23.093Z,1,5
22,34,2023-08-01T00:07:33.093Z,829,6
27,34,2023-08-01T00:07:33.093Z,855,5
31,32,2023-08-01T00:07:33.093Z,909,12
17,22,2023-08-01T00:07:43.093Z,50,9
20,26,2023-08-01T00:07:43.093Z,427,4
27,34,2023-08-01T00:07:43.093Z,301,5
26,27,2023-08-01T00:07:53.093Z,643,11
32,34,2023-08-01T00:07:53.093Z,387,6
2,6,2023-08-01T00:08:03.093Z,675,1
14,20,2023-08-01T00:08:03.093Z,168,3
32,34,2023-08-01T00:08:03.093Z,909,6
6,10,2023-08-01T00:08:13.093Z,675,8
10,5,2023-08-01T00:08:13.093Z,470,2
22,21,2023-08-01T00:08:13.093Z,50,6
10,5,2023-08-01T00:08:23.093Z,675,2
20,26,2023-08-01T00:08:23.093Z,168,4
25,15,2023-08-01T00:08:23.093Z,47,14
5,17,2023-08-01T00:08:43.093Z,470,3
26,27,2023-08-01T00:08:43.093Z,427,11
27,31,2023-08-01T00:08:43.093Z,643,5
5,17,2023-08-01T00:08:53.093Z,675,3
21,16,2023-08-01T00:08:53.093Z,50,9
22,25,2023-08-01T00:08:53.093Z,420,6
26,27,2023-08-01T00:08:53.093Z,754,11
30,32,2023-08-01T00:08:53.093Z,492,12
13,14,2023-08-01T00:09:03.093Z,299,13
15,20,2023-08-01T00:09:03.093Z,47,3
25,15,2023-08-01T00:09:03.093Z,420,14
26,27,2023-08-01T00:09:03.093Z,168,11
30,32,2023-08-01T00:09:03.093Z,344,12
32,34,2023-08-01T00:09:03.093Z,492,6
27,34,2023-08-01T00:09:13.093Z,427,5
31,32,2023-08-01T00:09:13.093Z,643,12
32,34,2023-08-01T00:09:13.093Z,344,6
27,34,2023-08-01T00:09:23.093Z,754,5
32,34,2023-08-01T00:09:23.093Z,643,6
3,5,2023-08-01T00:09:33.093Z,900,2
20,35,2023-08-01T00:09:43.093Z,47,4
27,34,2023-08-01T00:09:43.093Z,168,5
1,18,2023-08-01T00:09:53.093Z,837,7
5,20,2023-08-01T00:09:53.093Z,900,3
15,12,2023-08-01T00:09:53.093Z,420,3
16,19,2023-08-01T00:09:53.093Z,50,3
20,35,2023-08-01T00:09:53.093Z,13,4
12,7,2023-08-01T00:10:03.093Z,589,8
35,30,2023-08-01T00:10:03.093Z,47,10
17,22,2023-08-01T00:10:13.093Z,675,9
20,35,2023-08-01T00:10:13.093Z,900,4
7,1,2023-08-01T00:10:23.093Z,589,1
22,34,2023-08-01T00:10:23.093Z,470,6
35,30,2023-08-01T00:10:23.093Z,13,10
30,32,2023-08-01T00:10:33.093Z,13,12
17,16,2023-08-01T00:10:43.093Z,730,9
27,34,2023-08-01T00:10:43.093Z,569,5
35,29,2023-08-01T00:10:43.093Z,900,10
3,5,2023-08-01T00:10:53.093Z,420,2
22,21,2023-08-01T00:10:53.093Z,675,6
1,18,2023-08-01T00:11:03.093Z,627,7
7,1,2023-08-01T00:11:13.093Z,528,1
18,4,2023-08-01T00:11:13.093Z,938,3
4,9,2023-08-01T00:11:23.093Z,938,2
18,17,2023-08-01T00:11:23.093Z,627,3
1,18,2023-08-01T00:10:03.093Z,730,7
17,22,2023-08-01T00:10:03.093Z,470,9
12,7,2023-08-01T00:10:13.093Z,420,8
18,4,2023-08-01T00:10:13.093Z,837,3
30,32,2023-08-01T00:10:13.093Z,47,12
18,17,2023-08-01T00:10:23.093Z,730,3
32,34,2023-08-01T00:10:23.093Z,47,6
7,3,2023-08-01T00:10:33.093Z,420,1
4,9,2023-08-01T00:10:43.093Z,837,2
25,15,2023-08-01T00:10:43.093Z,369,14
32,21,2023-08-01T00:10:43.093Z,13,6
1,18,2023-08-01T00:10:53.093Z,938,7
6,7,2023-08-01T00:10:53.093Z,528,8
29,27,2023-08-01T00:10:53.093Z,900,11
5,17,2023-08-01T00:11:13.093Z,420,3
9,8,2023-08-01T00:11:13.093Z,837,13
27,34,2023-08-01T00:11:13.093Z,900,5
8,11,2023-08-01T00:11:23.093Z,837,2
21,16,2023-08-01T00:11:23.093Z,13,9
9,8,2023-08-01T00:11:33.093Z,938,13
15,12,2023-08-01T00:11:33.093Z,369,3
28,30,2023-08-01T00:11:53.093Z,155,10
12,10,2023-08-01T00:12:13.093Z,315,8
10,5,2023-08-01T00:11:43.093Z,679,2
5,4,2023-08-01T00:12:03.093Z,679,3
14,19,2023-08-01T00:12:03.093Z,299,3
19,18,2023-08-01T00:12:03.093Z,560,7
4,2,2023-08-01T00:12:13.093Z,679,2
16,19,2023-08-01T00:12:13.093Z,13,3
21,22,2023-08-01T00:12:13.093Z,661,9
10,5,2023-08-01T00:12:23.093Z,315,2
34,33,2023-08-01T00:12:23.093Z,833,7
17,16,2023-08-01T00:12:33.093Z,676,9
30,32,2023-08-01T00:12:23.093Z,464,12
16,13,2023-08-01T00:12:33.093Z,675,3
20,26,2023-08-01T00:12:33.093Z,560,4
33,28,2023-08-01T00:12:33.093Z,117,6
5,12,2023-08-01T00:12:43.093Z,8,3
17,16,2023-08-01T00:12:43.093Z,795,9
28,30,2023-08-01T00:12:43.093Z,117,10
33,25,2023-08-01T00:12:43.093Z,365,6
5,20,2023-08-01T00:12:53.093Z,315,3
9,14,2023-08-01T00:12:53.093Z,679,13
15,20,2023-08-01T00:12:53.093Z,858,3
2,6,2023-08-01T00:12:43.093Z,298,1
16,4,2023-08-01T00:12:43.093Z,420,3
26,27,2023-08-01T00:12:43.093Z,560,11
32,21,2023-08-01T00:12:43.093Z,464,6
34,33,2023-08-01T00:12:43.093Z,898,7
6,7,2023-08-01T00:12:53.093Z,298,8
10,5,2023-08-01T00:12:53.093Z,682,2
25,24,2023-08-01T00:12:53.093Z,365,14
5,19,2023-08-01T00:13:03.093Z,682,3
34,33,2023-08-01T00:11:53.093Z,117,7
17,16,2023-08-01T00:12:03.093Z,420,9
7,1,2023-08-01T00:12:13.093Z,369,1
30,32,2023-08-01T00:12:13.093Z,155,12
17,16,2023-08-01T00:12:23.093Z,627,9
32,21,2023-08-01T00:12:33.093Z,155,6
27,31,2023-08-01T00:12:53.093Z,560,5
13,14,2023-08-01T00:13:03.093Z,675,13
16,20,2023-08-01T00:13:03.093Z,627,3
21,16,2023-08-01T00:13:03.093Z,155,9
34,18,2023-08-01T00:13:03.093Z,509,7
16,19,2023-08-01T00:13:13.093Z,676,3
22,25,2023-08-01T00:12:53.093Z,661,6
34,33,2023-08-01T00:12:53.093Z,455,7
21,16,2023-08-01T00:11:43.093Z,675,9
12,7,2023-08-01T00:12:03.093Z,369,8
34,33,2023-08-01T00:12:03.093Z,365,7
18,20,2023-08-01T00:12:13.093Z,560,3
2,3,2023-08-01T00:12:23.093Z,679,1
5,17,2023-08-01T00:12:33.093Z,795,3
3,9,2023-08-01T00:12:43.093Z,679,2
4,2,2023-08-01T00:13:03.093Z,420,2
15,20,2023-08-01T00:13:03.093Z,84,3
19,18,2023-08-01T00:13:03.093Z,16,7
24,35,2023-08-01T00:13:03.093Z,365,4
7,1,2023-08-01T00:13:13.093Z,298,1
2,1,2023-08-01T00:13:23.093Z,420,1
20,26,2023-08-01T00:13:13.093Z,315,4
21,16,2023-08-01T00:13:13.093Z,464,9
12,7,2023-08-01T00:13:13.093Z,8,8
35,30,2023-08-01T00:13:13.093Z,365,10
12,7,2023-08-01T00:13:23.093Z,29,8
25,15,2023-08-01T00:13:23.093Z,661,14
14,20,2023-08-01T00:13:33.093Z,675,3
25,24,2023-08-01T00:13:33.093Z,833,14
33,21,2023-08-01T00:13:33.093Z,898,6
16,13,2023-08-01T00:13:43.093Z,464,3
32,21,2023-08-01T00:13:43.093Z,560,6
7,3,2023-08-01T00:13:53.093Z,29,1
34,33,2023-08-01T00:13:53.093Z,634,7
25,24,2023-08-01T00:14:03.093Z,455,14
35,30,2023-08-01T00:14:03.093Z,833,10
20,35,2023-08-01T00:14:13.093Z,679,4
27,31,2023-08-01T00:14:13.093Z,315,5
0,6,2023-08-01T00:14:23.093Z,928,1
20,26,2023-08-01T00:14:23.093Z,675,4
32,34,2023-08-01T00:14:23.093Z,858,6
32,28,2023-08-01T00:14:33.093Z,833,6
32,21,2023-08-01T00:14:43.093Z,627,6
10,2,2023-08-01T00:14:53.093Z,863,2
16,4,2023-08-01T00:13:23.093Z,795,3
33,25,2023-08-01T00:13:23.093Z,833,6
18,4,2023-08-01T00:13:33.093Z,509,3
31,32,2023-08-01T00:13:33.093Z,560,12
4,2,2023-08-01T00:13:43.093Z,795,2
20,26,2023-08-01T00:13:43.093Z,84,4
2,3,2023-08-01T00:13:53.093Z,795,1
15,19,2023-08-01T00:13:53.093Z,661,3
3,9,2023-08-01T00:14:03.093Z,795,2
30,32,2023-08-01T00:14:03.093Z,858,12
3,5,2023-08-01T00:14:13.093Z,29,2
24,26,2023-08-01T00:14:13.093Z,455,4
34,18,2023-08-01T00:14:13.093Z,801,7
13,8,2023-08-01T00:14:23.093Z,464,13
30,32,2023-08-01T00:14:23.093Z,627,12
8,2,2023-08-01T00:14:33.093Z,464,2
9,14,2023-08-01T00:14:43.093Z,795,13
5,13,2023-08-01T00:14:53.093Z,29,3
20,35,2023-08-01T00:14:53.093Z,509,4
27,31,2023-08-01T00:14:53.093Z,455,5
18,13,2023-08-01T00:13:23.093Z,16,3
34,18,2023-08-01T00:13:23.093Z,260,7
20,35,2023-08-01T00:13:33.093Z,858,4
32,28,2023-08-01T00:13:33.093Z,365,6
7,1,2023-08-01T00:13:43.093Z,8,1
24,35,2023-08-01T00:13:43.093Z,833,4
4,5,2023-08-01T00:13:53.093Z,509,2
20,35,2023-08-01T00:13:53.093Z,627,4
10,2,2023-08-01T00:14:03.093Z,155,2
34,33,2023-08-01T00:14:03.093Z,773,7
16,4,2023-08-01T00:14:13.093Z,895,3
26,27,2023-08-01T00:14:13.093Z,431,11
35,30,2023-08-01T00:14:13.093Z,627,10
18,20,2023-08-01T00:14:23.093Z,801,3
31,32,2023-08-01T00:14:23.093Z,315,12
26,27,2023-08-01T00:14:33.093Z,455,11
27,34,2023-08-01T00:14:43.093Z,431,5
6,7,2023-08-01T00:14:53.093Z,928,8
26,27,2023-08-01T00:14:53.093Z,675,11
14,20,2023-08-01T00:13:23.093Z,679,3
30,32,2023-08-01T00:13:23.093Z,365,12
16,12,2023-08-01T00:13:33.093Z,155,3
26,27,2023-08-01T00:13:33.093Z,315,11
34,0,2023-08-01T00:13:33.093Z,928,7
18,12,2023-08-01T00:13:43.093Z,260,3
33,25,2023-08-01T00:13:43.093Z,455,6
12,10,2023-08-01T00:13:53.093Z,155,8
35,30,2023-08-01T00:13:53.093Z,858,10
26,27,2023-08-01T00:14:03.093Z,84,11
2,1,2023-08-01T00:14:13.093Z,155,1
21,22,2023-08-01T00:14:13.093Z,560,9
30,32,2023-08-01T00:14:13.093Z,833,12
5,20,2023-08-01T00:14:23.093Z,509,3
27,34,2023-08-01T00:14:23.093Z,84,5
4,2,2023-08-01T00:14:33.093Z,895,2
35,29,2023-08-01T00:14:33.093Z,679,10
33,28,2023-08-01T00:14:43.093Z,634,6
14,19,2023-08-01T00:14:53.093Z,795,3
29,27,2023-08-01T00:14:53.093Z,679,11
2,1,2023-08-01T00:15:03.093Z,895,1
20,35,2023-08-01T00:15:03.093Z,801,4
13,14,2023-08-01T00:15:13.093Z,29,13
31,32,2023-08-01T00:15:13.093Z,455,12
7,3,2023-08-01T00:15:23.093Z,928,1
32,25,2023-08-01T00:15:23.093Z,634,6
14,20,2023-08-01T00:15:33.093Z,29,3
34,33,2023-08-01T00:15:33.093Z,451,7
32,21,2023-08-01T00:15:43.093Z,509,6
23,15,2023-08-01T00:15:53.093Z,730,14
33,21,2023-08-01T00:16:03.093Z,812,6
18,17,2023-08-01T00:16:13.093Z,917,3
35,30,2023-08-01T00:16:13.093Z,29,10
33,25,2023-08-01T00:16:23.093Z,451,6
21,23,2023-08-01T00:16:33.093Z,812,9
32,21,2023-08-01T00:15:03.093Z,315,6
27,34,2023-08-01T00:15:13.093Z,675,5
35,30,2023-08-01T00:15:13.093Z,509,10
27,34,2023-08-01T00:15:23.093Z,679,5
2,1,2023-08-01T00:15:33.093Z,863,1
25,15,2023-08-01T00:15:33.093Z,634,14
17,23,2023-08-01T00:15:43.093Z,730,9
20,35,2023-08-01T00:15:53.093Z,29,4
21,23,2023-08-01T00:16:03.093Z,455,9
5,17,2023-08-01T00:16:13.093Z,928,3
23,15,2023-08-01T00:16:13.093Z,455,14
15,20,2023-08-01T00:16:23.093Z,730,3
17,23,2023-08-01T00:16:33.093Z,928,9
32,21,2023-08-01T00:16:33.093Z,29,6
16,17,2023-08-01T00:15:03.093Z,730,3
33,21,2023-08-01T00:15:03.093Z,773,6
30,32,2023-08-01T00:15:13.093Z,634,12
2,6,2023-08-01T00:15:23.093Z,464,1
30,32,2023-08-01T00:15:23.093Z,509,12
6,7,2023-08-01T00:15:33.093Z,464,8
32,21,2023-08-01T00:15:33.093Z,455,6
21,23,2023-08-01T00:15:43.093Z,773,9
22,34,2023-08-01T00:15:53.093Z,315,6
23,24,2023-08-01T00:16:03.093Z,773,14
15,20,2023-08-01T00:16:13.093Z,634,3
24,26,2023-08-01T00:16:13.093Z,773,4
30,32,2023-08-01T00:16:23.093Z,29,12
20,26,2023-08-01T00:16:33.093Z,634,4
25,24,2023-08-01T00:16:33.093Z,451,14
28,30,2023-08-01T00:15:03.093Z,634,10
21,23,2023-08-01T00:15:13.093Z,627,9
34,33,2023-08-01T00:15:13.093Z,812,7
23,15,2023-08-01T00:15:23.093Z,627,14
35,30,2023-08-01T00:15:23.093Z,801,10
21,22,2023-08-01T00:15:33.093Z,315,9
3,5,2023-08-01T00:15:43.093Z,928,2
7,1,2023-08-01T00:15:53.093Z,464,1
15,13,2023-08-01T00:16:03.093Z,627,3
34,18,2023-08-01T00:16:03.093Z,917,7
21,22,2023-08-01T00:16:13.093Z,509,9
1,33,2023-08-01T00:16:23.093Z,196,7
15,20,2023-08-01T00:16:33.093Z,455,3
22,25,2023-08-01T00:16:33.093Z,509,6
30,32,2023-08-01T00:16:33.093Z,449,12
20,26,2023-08-01T00:16:43.093Z,730,4
23,24,2023-08-01T00:16:43.093Z,928,14
24,35,2023-08-01T00:16:43.093Z,451,4
34,18,2023-08-01T00:16:43.093Z,79,7
13,8,2023-08-01T00:16:53.093Z,627,13
21,16,2023-08-01T00:16:53.093Z,29,9
24,35,2023-08-01T00:16:53.093Z,928,4
25,24,2023-08-01T00:16:53.093Z,509,14
26,27,2023-08-01T00:16:53.093Z,730,11
32,34,2023-08-01T00:16:53.093Z,449,6
34,33,2023-08-01T00:16:53.093Z,807,7
35,29,2023-08-01T00:16:53.093Z,451,10
8,11,2023-08-01T00:17:03.093Z,627,2
17,23,2023-08-01T00:17:03.093Z,917,9
20,35,2023-08-01T00:17:03.093Z,455,4
23,24,2023-08-01T00:17:03.093Z,812,14
24,26,2023-08-01T00:17:03.093Z,509,4
27,31,2023-08-01T00:17:03.093Z,730,5
28,30,2023-08-01T00:17:03.093Z,267,10
11,7,2023-08-01T00:17:13.093Z,627,8
23,24,2023-08-01T00:17:13.093Z,917,14
24,26,2023-08-01T00:17:13.093Z,812,4
31,32,2023-08-01T00:17:13.093Z,730,12
30,32,2023-08-01T00:17:23.093Z,267,12
34,33,2023-08-01T00:17:23.093Z,931,7
35,30,2023-08-01T00:17:23.093Z,455,10
7,6,2023-08-01T00:17:33.093Z,627,1
24,26,2023-08-01T00:17:33.093Z,917,4
32,34,2023-08-01T00:17:33.093Z,730,6
34,33,2023-08-01T00:17:33.093Z,630,7
6,10,2023-08-01T00:17:43.093Z,627,8
32,34,2023-08-01T00:17:43.093Z,267,6
10,2,2023-08-01T00:17:53.093Z,627,2
26,27,2023-08-01T00:17:53.093Z,812,11
1,33,2023-08-01T00:18:03.093Z,55,7
2,3,2023-08-01T00:18:03.093Z,627,1
18,12,2023-08-01T00:18:03.093Z,79,3
26,27,2023-08-01T00:18:03.093Z,917,11
16,17,2023-08-01T00:18:13.093Z,29,3
29,27,2023-08-01T00:18:13.093Z,451,11
34,0,2023-08-01T00:18:33.093Z,86,7
22,34,2023-08-01T00:18:53.093Z,29,6
1,18,2023-08-01T00:19:13.093Z,284,7
10,5,2023-08-01T00:19:23.093Z,613,2
5,13,2023-08-01T00:19:33.093Z,613,3
31,32,2023-08-01T00:19:33.093Z,917,12
26,27,2023-08-01T00:19:43.093Z,269,11
5,12,2023-08-01T00:19:53.093Z,86,3
32,25,2023-08-01T00:19:53.093Z,917,6
13,8,2023-08-01T00:20:03.093Z,321,13
8,5,2023-08-01T00:18:43.093Z,932,2
27,31,2023-08-01T00:18:53.093Z,917,5
5,20,2023-08-01T00:19:13.093Z,932,3
17,22,2023-08-01T00:19:23.093Z,479,9
10,5,2023-08-01T00:19:33.093Z,86,2
33,25,2023-08-01T00:19:33.093Z,196,6
32,25,2023-08-01T00:19:43.093Z,785,6
13,14,2023-08-01T00:19:53.093Z,613,13
33,25,2023-08-01T00:19:53.093Z,931,6
16,20,2023-08-01T00:18:23.093Z,785,3
20,35,2023-08-01T00:18:53.093Z,785,4
0,6,2023-08-01T00:19:03.093Z,86,1
1,18,2023-08-01T00:19:23.093Z,321,7
34,33,2023-08-01T00:19:23.093Z,401,7
16,19,2023-08-01T00:19:33.093Z,21,3
1,0,2023-08-01T00:19:43.093Z,432,7
33,21,2023-08-01T00:19:43.093Z,807,6
18,13,2023-08-01T00:19:53.093Z,321,3
34,33,2023-08-01T00:19:53.093Z,844,7
17,22,2023-08-01T00:18:33.093Z,29,9
21,16,2023-08-01T00:18:53.093Z,21,9
27,34,2023-08-01T00:19:03.093Z,451,5
6,10,2023-08-01T00:19:23.093Z,86,8
35,30,2023-08-01T00:19:23.093Z,785,10
30,32,2023-08-01T00:19:33.093Z,785,12
18,4,2023-08-01T00:19:43.093Z,284,3
34,0,2023-08-01T00:19:43.093Z,126,7
21,22,2023-08-01T00:19:53.093Z,807,9
4,5,2023-08-01T00:20:03.093Z,284,2
33,28,2023-08-01T00:20:03.093Z,630,6
0,3,2023-08-01T00:20:13.093Z,432,1
12,7,2023-08-01T00:20:13.093Z,86,8
25,15,2023-08-01T00:20:03.093Z,196,14
34,33,2023-08-01T00:20:03.093Z,694,7
8,11,2023-08-01T00:20:13.093Z,321,2
25,15,2023-08-01T00:20:13.093Z,785,14
27,34,2023-08-01T00:20:13.093Z,269,5
28,30,2023-08-01T00:20:13.093Z,630,10
34,18,2023-08-01T00:20:13.093Z,995,7
3,11,2023-08-01T00:20:23.093Z,432,2
7,3,2023-08-01T00:20:23.093Z,86,1
11,10,2023-08-01T00:20:23.093Z,321,8
19,33,2023-08-01T00:20:23.093Z,660,7
22,21,2023-08-01T00:20:23.093Z,479,6
25,15,2023-08-01T00:20:23.093Z,917,14
30,32,2023-08-01T00:20:23.093Z,630,12
0,6,2023-08-01T00:20:33.093Z,126,1
3,9,2023-08-01T00:20:33.093Z,86,2
10,2,2023-08-01T00:20:33.093Z,669,2
11,7,2023-08-01T00:20:33.093Z,432,8
14,17,2023-08-01T00:20:33.093Z,613,3
19,18,2023-08-01T00:20:33.093Z,553,7
20,26,2023-08-01T00:20:33.093Z,932,4
25,15,2023-08-01T00:20:33.093Z,931,14
2,6,2023-08-01T00:20:43.093Z,669,1
5,13,2023-08-01T00:20:43.093Z,284,3
6,7,2023-08-01T00:20:43.093Z,126,8
9,14,2023-08-01T00:20:43.093Z,86,13
10,2,2023-08-01T00:20:43.093Z,321,2
18,17,2023-08-01T00:20:43.093Z,995,3
2,3,2023-08-01T00:20:53.093Z,321,1
7,6,2023-08-01T00:20:53.093Z,432,1
18,12,2023-08-01T00:20:53.093Z,553,3
20,26,2023-08-01T00:20:53.093Z,611,4
33,28,2023-08-01T00:20:53.093Z,55,6
34,18,2023-08-01T00:20:53.093Z,672,7
3,9,2023-08-01T00:21:03.093Z,321,2
6,7,2023-08-01T00:21:03.093Z,669,8
17,22,2023-08-01T00:21:03.093Z,613,9
26,27,2023-08-01T00:21:03.093Z,932,11
33,25,2023-08-01T00:21:03.093Z,401,6
34,33,2023-08-01T00:21:03.093Z,578,7
6,10,2023-08-01T00:21:13.093Z,432,8
7,3,2023-08-01T00:21:13.093Z,126,1
9,14,2023-08-01T00:21:13.093Z,321,13
12,7,2023-08-01T00:21:13.093Z,553,8
13,8,2023-08-01T00:21:13.093Z,284,13
17,22,2023-08-01T00:21:13.093Z,995,9
26,27,2023-08-01T00:21:13.093Z,611,11
33,21,2023-08-01T00:21:13.093Z,844,6
34,0,2023-08-01T00:21:13.093Z,463,7
10,5,2023-08-01T00:21:23.093Z,432,2
15,12,2023-08-01T00:21:23.093Z,196,3
22,34,2023-08-01T00:21:23.093Z,613,6
28,30,2023-08-01T00:21:23.093Z,55,10
33,28,2023-08-01T00:21:23.093Z,694,6
34,0,2023-08-01T00:21:23.093Z,724,7
0,6,2023-08-01T00:21:33.093Z,463,1
3,11,2023-08-01T00:21:33.093Z,126,2
7,3,2023-08-01T00:21:33.093Z,669,1
8,2,2023-08-01T00:21:33.093Z,284,2
15,17,2023-08-01T00:21:33.093Z,785,3
27,31,2023-08-01T00:21:33.093Z,932,5
28,29,2023-08-01T00:21:33.093Z,694,10
30,32,2023-08-01T00:21:33.093Z,55,12
5,4,2023-08-01T00:21:43.093Z,432,3
11,10,2023-08-01T00:21:43.093Z,126,8
27,34,2023-08-01T00:21:43.093Z,611,5
32,25,2023-08-01T00:21:43.093Z,55,6
0,3,2023-08-01T00:21:53.093Z,724,1
4,9,2023-08-01T00:21:53.093Z,432,2
10,9,2023-08-01T00:21:53.093Z,463,2
18,12,2023-08-01T00:21:53.093Z,672,3
3,5,2023-08-01T00:21:43.093Z,669,2
6,10,2023-08-01T00:21:43.093Z,463,8
15,4,2023-08-01T00:21:43.093Z,917,3
29,27,2023-08-01T00:21:43.093Z,694,11
33,21,2023-08-01T00:21:43.093Z,660,6
2,3,2023-08-01T00:21:53.093Z,284,1
7,6,2023-08-01T00:21:53.093Z,553,1
15,20,2023-08-01T00:21:53.093Z,931,3
21,16,2023-08-01T00:21:53.093Z,479,9
22,21,2023-08-01T00:21:53.093Z,995,6
25,15,2023-08-01T00:21:53.093Z,401,14
33,21,2023-08-01T00:21:53.093Z,578,6
4,9,2023-08-01T00:22:03.093Z,917,2
6,10,2023-08-01T00:22:03.093Z,553,8
21,22,2023-08-01T00:22:03.093Z,844,9
25,15,2023-08-01T00:22:03.093Z,55,14
31,32,2023-08-01T00:22:03.093Z,932,12
34,33,2023-08-01T00:22:03.093Z,382,7
1,18,2023-08-01T00:22:13.093Z,369,7
3,9,2023-08-01T00:22:13.093Z,724,2
5,20,2023-08-01T00:22:13.093Z,669,3
9,14,2023-08-01T00:22:13.093Z,463,13
10,5,2023-08-01T00:22:13.093Z,126,2
12,7,2023-08-01T00:22:13.093Z,196,8
19,33,2023-08-01T00:22:13.093Z,545,7
25,24,2023-08-01T00:22:13.093Z,925,14
27,31,2023-08-01T00:22:13.093Z,694,5
32,21,2023-08-01T00:22:13.093Z,932,6
3,9,2023-08-01T00:22:23.093Z,284,2
34,18,2023-08-01T00:22:23.093Z,99,7
1,0,2023-08-01T00:22:33.093Z,836,7
5,20,2023-08-01T00:22:33.093Z,126,3
9,14,2023-08-01T00:22:33.093Z,917,13
10,2,2023-08-01T00:22:33.093Z,553,2
21,16,2023-08-01T00:22:33.093Z,660,9
24,26,2023-08-01T00:22:33.093Z,925,4
9,8,2023-08-01T00:22:43.093Z,724,13
12,10,2023-08-01T00:22:43.093Z,672,8
14,17,2023-08-01T00:22:43.093Z,463,3
18,17,2023-08-01T00:22:43.093Z,369,3
33,25,2023-08-01T00:22:43.093Z,382,6
0,6,2023-08-01T00:22:53.093Z,836,1
1,18,2023-08-01T00:22:53.093Z,464,7
2,3,2023-08-01T00:22:53.093Z,553,1
7,3,2023-08-01T00:22:53.093Z,196,1
9,14,2023-08-01T00:22:53.093Z,284,13
10,2,2023-08-01T00:22:53.093Z,672,2
14,13,2023-08-01T00:22:53.093Z,917,3
17,22,2023-08-01T00:22:53.093Z,785,9
21,16,2023-08-01T00:22:53.093Z,578,9
22,25,2023-08-01T00:22:53.093Z,844,6
33,25,2023-08-01T00:22:53.093Z,545,6
34,33,2023-08-01T00:22:53.093Z,551,7
1,18,2023-08-01T00:23:03.093Z,610,7
2,3,2023-08-01T00:23:03.093Z,672,1
15,17,2023-08-01T00:23:03.093Z,401,3
17,16,2023-08-01T00:23:03.093Z,555,9
18,20,2023-08-01T00:23:03.093Z,99,3
20,26,2023-08-01T00:23:03.093Z,669,4
21,22,2023-08-01T00:23:03.093Z,932,9
25,15,2023-08-01T00:23:03.093Z,382,14
26,27,2023-08-01T00:23:03.093Z,925,11
34,18,2023-08-01T00:23:03.093Z,11,7
3,11,2023-08-01T00:23:13.093Z,196,2
6,7,2023-08-01T00:23:13.093Z,836,8
8,5,2023-08-01T00:23:13.093Z,724,2
14,12,2023-08-01T00:23:13.093Z,284,3
17,16,2023-08-01T00:23:13.093Z,463,9
18,17,2023-08-01T00:23:13.093Z,464,3
19,18,2023-08-01T00:23:13.093Z,162,7
20,35,2023-08-01T00:23:13.093Z,126,4
