enter,exit,date,id,location
2,6,2023-07-31T13:13:53.093Z,796,1
7,1,2023-07-31T13:13:53.093Z,816,1
9,14,2023-07-31T13:13:53.093Z,712,13
17,23,2023-07-31T13:13:53.093Z,670,9
20,26,2023-07-31T13:13:53.093Z,784,4
25,24,2023-07-31T13:13:53.093Z,241,14
33,25,2023-07-31T13:13:53.093Z,624,6
34,33,2023-07-31T13:13:53.093Z,842,7
1,0,2023-07-31T13:14:03.093Z,644,7
2,1,2023-07-31T13:14:03.093Z,627,1
5,13,2023-07-31T13:14:03.093Z,292,3
9,14,2023-07-31T13:14:03.093Z,675,13
11,7,2023-07-31T13:14:03.093Z,131,8
17,23,2023-07-31T13:14:03.093Z,330,9
18,4,2023-07-31T13:14:03.093Z,223,3
19,0,2023-07-31T13:14:03.093Z,523,7
20,26,2023-07-31T13:14:03.093Z,20,4
23,24,2023-07-31T13:14:03.093Z,670,14
34,33,2023-07-31T13:14:03.093Z,509,7
1,18,2023-07-31T13:14:13.093Z,237,7
4,2,2023-07-31T13:14:13.093Z,116,2
19,18,2023-07-31T13:14:13.093Z,188,7
21,22,2023-07-31T13:14:13.093Z,7,9
25,15,2023-07-31T13:14:13.093Z,624,14
27,34,2023-07-31T13:14:13.093Z,171,5
32,34,2023-07-31T13:14:13.093Z,665,6
34,18,2023-07-31T13:14:13.093Z,967,7
0,6,2023-07-31T13:14:23.093Z,644,1
4,11,2023-07-31T13:14:23.093Z,840,2
6,7,2023-07-31T13:14:23.093Z,263,8
13,14,2023-07-31T13:14:23.093Z,347,13
18,20,2023-07-31T13:14:23.093Z,269,3
19,33,2023-07-31T13:14:23.093Z,468,7
21,23,2023-07-31T13:14:23.093Z,259,9
23,24,2023-07-31T13:14:23.093Z,330,14
27,31,2023-07-31T13:14:23.093Z,135,5
32,21,2023-07-31T13:14:23.093Z,759,6
34,33,2023-07-31T13:14:23.093Z,210,7
0,6,2023-07-31T13:14:33.093Z,523,1
1,33,2023-07-31T13:14:33.093Z,890,7
2,6,2023-07-31T13:14:33.093Z,116,1
5,12,2023-07-31T13:14:33.093Z,329,3
6,10,2023-07-31T13:14:33.093Z,796,8
11,10,2023-07-31T13:14:33.093Z,840,8
15,13,2023-07-31T13:14:33.093Z,429,3
17,16,2023-07-31T13:14:33.093Z,877,9
18,13,2023-07-31T13:14:33.093Z,875,3
19,18,2023-07-31T13:14:33.093Z,335,7
20,35,2023-07-31T13:14:33.093Z,752,4
27,31,2023-07-31T13:14:33.093Z,823,5
30,32,2023-07-31T13:14:33.093Z,998,12
32,21,2023-07-31T13:14:33.093Z,19,6
4,9,2023-07-31T13:14:43.093Z,223,2
6,10,2023-07-31T13:14:43.093Z,644,8
10,9,2023-07-31T13:14:43.093Z,796,2
17,23,2023-07-31T13:14:43.093Z,599,9
18,17,2023-07-31T13:14:43.093Z,633,3
20,35,2023-07-31T13:14:43.093Z,285,4
23,15,2023-07-31T13:14:43.093Z,259,14
27,31,2023-07-31T13:14:43.093Z,798,5
32,21,2023-07-31T13:14:43.093Z,987,6
4,5,2023-07-31T13:14:53.093Z,67,2
7,1,2023-07-31T13:14:53.093Z,35,1
9,8,2023-07-31T13:14:53.093Z,223,13
10,9,2023-07-31T13:14:53.093Z,840,2
14,17,2023-07-31T13:14:53.093Z,456,3
15,13,2023-07-31T13:14:53.093Z,550,3
17,22,2023-07-31T13:14:53.093Z,216,9
18,13,2023-07-31T13:14:53.093Z,237,3
19,0,2023-07-31T13:14:53.093Z,954,7
20,35,2023-07-31T13:14:53.093Z,307,4
21,16,2023-07-31T13:14:53.093Z,561,9
23,15,2023-07-31T13:14:53.093Z,599,14
24,26,2023-07-31T13:14:53.093Z,399,4
26,27,2023-07-31T13:14:53.093Z,921,11
27,31,2023-07-31T13:14:53.093Z,190,5
28,29,2023-07-31T13:14:53.093Z,141,10
30,32,2023-07-31T13:14:53.093Z,782,12
1,33,2023-07-31T13:15:03.093Z,553,7
6,10,2023-07-31T13:15:03.093Z,523,8
9,8,2023-07-31T13:15:03.093Z,796,13
14,17,2023-07-31T13:15:03.093Z,697,3
15,4,2023-07-31T13:15:03.093Z,310,3
16,4,2023-07-31T13:15:03.093Z,877,3
18,17,2023-07-31T13:15:03.093Z,188,3
20,35,2023-07-31T13:15:03.093Z,686,4
26,27,2023-07-31T13:15:03.093Z,980,11
28,30,2023-07-31T13:15:03.093Z,320,10
29,27,2023-07-31T13:15:03.093Z,532,11
0,6,2023-07-31T13:15:13.093Z,954,1
1,0,2023-07-31T13:15:13.093Z,814,7
5,13,2023-07-31T13:15:13.093Z,67,3
6,7,2023-07-31T13:15:13.093Z,116,8
8,5,2023-07-31T13:15:13.093Z,223,2
10,2,2023-07-31T13:15:13.093Z,644,2
13,8,2023-07-31T13:15:13.093Z,767,13
14,19,2023-07-31T13:15:13.093Z,712,3
15,12,2023-07-31T13:15:13.093Z,319,3
20,35,2023-07-31T13:15:13.093Z,283,4
21,22,2023-07-31T13:15:13.093Z,907,9
24,35,2023-07-31T13:15:13.093Z,241,4
30,32,2023-07-31T13:15:13.093Z,320,12
5,17,2023-07-31T13:15:23.093Z,223,3
21,16,2023-07-31T13:15:23.093Z,759,9
14,13,2023-07-31T13:15:33.093Z,675,3
24,35,2023-07-31T13:15:33.093Z,330,4
6,7,2023-07-31T13:15:43.093Z,954,8
14,17,2023-07-31T13:15:43.093Z,347,3
20,26,2023-07-31T13:15:43.093Z,192,4
7,6,2023-07-31T13:15:53.093Z,319,1
13,8,2023-07-31T13:15:53.093Z,550,13
20,26,2023-07-31T13:15:53.093Z,691,4
4,9,2023-07-31T13:16:03.093Z,877,2
13,8,2023-07-31T13:16:03.093Z,237,13
21,22,2023-07-31T13:16:03.093Z,994,9
5,13,2023-07-31T13:16:13.093Z,840,3
13,8,2023-07-31T13:16:13.093Z,67,13
18,4,2023-07-31T13:16:13.093Z,947,3
4,11,2023-07-31T13:16:23.093Z,335,2
13,8,2023-07-31T13:16:23.093Z,675,13
4,9,2023-07-31T13:16:33.093Z,658,2
10,9,2023-07-31T13:16:33.093Z,814,2
22,34,2023-07-31T13:16:33.093Z,706,6
32,34,2023-07-31T13:16:33.093Z,518,6
10,9,2023-07-31T13:16:43.093Z,515,2
18,4,2023-07-31T13:16:43.093Z,526,3
7,6,2023-07-31T13:16:53.093Z,875,1
11,7,2023-07-31T13:16:53.093Z,947,8
18,17,2023-07-31T13:16:53.093Z,908,3
9,8,2023-07-31T13:15:23.093Z,840,13
0,3,2023-07-31T13:15:33.093Z,814,1
15,12,2023-07-31T13:15:33.093Z,765,3
31,32,2023-07-31T13:15:33.093Z,135,12
7,1,2023-07-31T13:15:43.093Z,116,1
17,16,2023-07-31T13:15:43.093Z,479,9
2,3,2023-07-31T13:15:23.093Z,644,1
10,9,2023-07-31T13:15:23.093Z,523,2
1,18,2023-07-31T13:15:33.093Z,658,7
17,23,2023-07-31T13:15:33.093Z,633,9
34,33,2023-07-31T13:15:33.093Z,722,7
9,14,2023-07-31T13:15:43.093Z,558,13
18,4,2023-07-31T13:15:43.093Z,967,3
31,32,2023-07-31T13:15:43.093Z,823,12
9,8,2023-07-31T13:15:53.093Z,523,13
17,16,2023-07-31T13:15:53.093Z,456,9
34,0,2023-07-31T13:15:53.093Z,374,7
7,3,2023-07-31T13:16:03.093Z,954,1
18,4,2023-07-31T13:16:03.093Z,658,3
1,18,2023-07-31T13:16:13.093Z,239,7
9,14,2023-07-31T13:16:13.093Z,877,13
15,17,2023-07-31T13:16:13.093Z,273,3
2,6,2023-07-31T13:16:23.093Z,390,1
11,7,2023-07-31T13:16:23.093Z,875,8
34,0,2023-07-31T13:16:23.093Z,448,7
8,5,2023-07-31T13:16:33.093Z,550,2
13,14,2023-07-31T13:16:33.093Z,840,13
27,34,2023-07-31T13:16:33.093Z,773,5
2,3,2023-07-31T13:16:43.093Z,967,1
15,12,2023-07-31T13:16:43.093Z,221,3
34,0,2023-07-31T13:16:43.093Z,373,7
9,14,2023-07-31T13:16:53.093Z,814,13
16,20,2023-07-31T13:16:53.093Z,561,3
4,9,2023-07-31T13:15:23.093Z,558,2
13,8,2023-07-31T13:15:23.093Z,292,13
12,7,2023-07-31T13:15:33.093Z,319,8
21,22,2023-07-31T13:15:33.093Z,19,9
3,5,2023-07-31T13:15:43.093Z,814,2
13,8,2023-07-31T13:15:43.093Z,875,13
19,0,2023-07-31T13:15:43.093Z,597,7
21,16,2023-07-31T13:15:43.093Z,987,9
34,18,2023-07-31T13:15:43.093Z,947,7
8,5,2023-07-31T13:15:53.093Z,840,2
12,10,2023-07-31T13:15:53.093Z,765,8
15,17,2023-07-31T13:15:53.093Z,34,3
18,4,2023-07-31T13:15:53.093Z,335,3
31,32,2023-07-31T13:15:53.093Z,798,12
1,18,2023-07-31T13:16:03.093Z,526,7
5,12,2023-07-31T13:16:03.093Z,814,3
10,2,2023-07-31T13:16:03.093Z,390,2
15,12,2023-07-31T13:16:03.093Z,515,3
20,35,2023-07-31T13:16:03.093Z,102,4
34,18,2023-07-31T13:16:03.093Z,908,7
4,2,2023-07-31T13:16:13.093Z,967,2
8,11,2023-07-31T13:16:13.093Z,875,2
10,9,2023-07-31T13:16:13.093Z,765,2
14,20,2023-07-31T13:16:13.093Z,558,3
17,22,2023-07-31T13:16:13.093Z,697,9
34,33,2023-07-31T13:16:13.093Z,684,7
3,11,2023-07-31T13:16:23.093Z,954,2
8,5,2023-07-31T13:16:23.093Z,523,2
12,10,2023-07-31T13:16:23.093Z,814,8
17,22,2023-07-31T13:16:23.093Z,188,9
1,18,2023-07-31T13:16:33.093Z,906,7
6,7,2023-07-31T13:16:33.093Z,390,8
9,8,2023-07-31T13:16:33.093Z,765,13
12,10,2023-07-31T13:16:33.093Z,515,8
17,23,2023-07-31T13:16:33.093Z,223,9
24,35,2023-07-31T13:16:33.093Z,670,4
31,32,2023-07-31T13:16:33.093Z,190,12
34,18,2023-07-31T13:16:33.093Z,268,7
4,11,2023-07-31T13:16:43.093Z,947,2
11,10,2023-07-31T13:16:43.093Z,335,8
17,22,2023-07-31T13:16:43.093Z,347,9
23,15,2023-07-31T13:16:43.093Z,223,14
1,0,2023-07-31T13:16:53.093Z,589,7
8,2,2023-07-31T13:16:53.093Z,237,2
10,5,2023-07-31T13:16:53.093Z,650,2
15,20,2023-07-31T13:16:53.093Z,301,3
17,22,2023-07-31T13:16:53.093Z,672,9
0,6,2023-07-31T13:17:03.093Z,597,1
2,6,2023-07-31T13:17:03.093Z,237,1
3,9,2023-07-31T13:17:03.093Z,967,2
15,13,2023-07-31T13:17:03.093Z,624,3
9,14,2023-07-31T13:17:13.093Z,967,13
16,4,2023-07-31T13:17:13.093Z,713,3
32,34,2023-07-31T13:17:13.093Z,747,6
9,8,2023-07-31T13:17:03.093Z,515,13
28,29,2023-07-31T13:17:03.093Z,333,10
10,5,2023-07-31T13:17:13.093Z,335,2
17,16,2023-07-31T13:17:13.093Z,273,9
28,30,2023-07-31T13:17:13.093Z,795,10
4,5,2023-07-31T13:17:23.093Z,526,2
8,11,2023-07-31T13:17:23.093Z,765,2
13,14,2023-07-31T13:17:23.093Z,759,13
16,4,2023-07-31T13:17:23.093Z,479,3
29,27,2023-07-31T13:17:23.093Z,973,11
7,3,2023-07-31T13:17:33.093Z,947,1
11,7,2023-07-31T13:17:33.093Z,675,8
16,12,2023-07-31T13:17:33.093Z,987,3
26,27,2023-07-31T13:17:33.093Z,600,11
32,25,2023-07-31T13:17:33.093Z,786,6
0,3,2023-07-31T13:17:43.093Z,448,1
7,1,2023-07-31T13:17:43.093Z,67,1
11,7,2023-07-31T13:17:43.093Z,765,8
16,12,2023-07-31T13:17:43.093Z,456,3
20,35,2023-07-31T13:17:43.093Z,157,4
26,27,2023-07-31T13:17:43.093Z,137,11
29,27,2023-07-31T13:17:43.093Z,856,11
32,34,2023-07-31T13:17:43.093Z,768,6
34,18,2023-07-31T13:17:43.093Z,151,7
0,3,2023-07-31T13:17:53.093Z,373,1
3,9,2023-07-31T13:17:53.093Z,947,2
5,12,2023-07-31T13:17:53.093Z,523,3
9,14,2023-07-31T13:17:53.093Z,737,13
16,13,2023-07-31T13:17:53.093Z,273,3
20,35,2023-07-31T13:17:53.093Z,235,4
26,27,2023-07-31T13:17:53.093Z,155,11
33,25,2023-07-31T13:17:53.093Z,873,6
35,29,2023-07-31T13:17:53.093Z,699,10
2,6,2023-07-31T13:18:03.093Z,259,1
6,7,2023-07-31T13:18:03.093Z,597,8
9,14,2023-07-31T13:18:03.093Z,947,13
14,17,2023-07-31T13:18:03.093Z,840,3
23,15,2023-07-31T13:18:03.093Z,908,14
34,18,2023-07-31T13:18:03.093Z,24,7
4,5,2023-07-31T13:18:13.093Z,713,2
10,9,2023-07-31T13:18:13.093Z,987,2
13,14,2023-07-31T13:18:13.093Z,273,13
23,15,2023-07-31T13:18:13.093Z,551,14
0,6,2023-07-31T13:18:23.093Z,435,1
6,7,2023-07-31T13:18:23.093Z,374,8
13,14,2023-07-31T13:18:23.093Z,965,13
20,35,2023-07-31T13:18:23.093Z,225,4
3,5,2023-07-31T13:18:33.093Z,765,2
8,11,2023-07-31T13:17:03.093Z,67,2
17,22,2023-07-31T13:17:03.093Z,34,9
1,0,2023-07-31T13:17:13.093Z,435,7
13,14,2023-07-31T13:17:13.093Z,624,13
19,0,2023-07-31T13:17:13.093Z,50,7
27,34,2023-07-31T13:17:13.093Z,422,5
1,18,2023-07-31T13:17:03.093Z,965,7
7,1,2023-07-31T13:17:03.093Z,390,1
16,13,2023-07-31T13:17:03.093Z,759,3
8,11,2023-07-31T13:17:13.093Z,675,2
15,4,2023-07-31T13:17:13.093Z,259,3
22,34,2023-07-31T13:17:13.093Z,236,6
0,6,2023-07-31T13:17:23.093Z,374,1
5,4,2023-07-31T13:17:23.093Z,550,3
11,7,2023-07-31T13:17:23.093Z,67,8
15,4,2023-07-31T13:17:23.093Z,599,3
18,17,2023-07-31T13:17:23.093Z,239,3
26,27,2023-07-31T13:17:23.093Z,925,11
32,21,2023-07-31T13:17:23.093Z,57,6
8,5,2023-07-31T13:17:33.093Z,515,2
15,20,2023-07-31T13:17:33.093Z,223,3
18,4,2023-07-31T13:17:33.093Z,906,3
29,27,2023-07-31T13:17:33.093Z,264,11
34,33,2023-07-31T13:17:33.093Z,407,7
5,17,2023-07-31T13:17:43.093Z,650,3
10,9,2023-07-31T13:17:43.093Z,737,2
12,7,2023-07-31T13:17:43.093Z,221,8
17,16,2023-07-31T13:17:43.093Z,239,9
22,34,2023-07-31T13:17:43.093Z,901,6
27,34,2023-07-31T13:17:43.093Z,876,5
30,32,2023-07-31T13:17:43.093Z,795,12
33,28,2023-07-31T13:17:43.093Z,121,6
35,29,2023-07-31T13:17:43.093Z,590,10
1,33,2023-07-31T13:17:53.093Z,68,7
4,2,2023-07-31T13:17:53.093Z,259,2
7,1,2023-07-31T13:17:53.093Z,675,1
14,12,2023-07-31T13:17:53.093Z,877,3
17,23,2023-07-31T13:17:53.093Z,908,9
18,17,2023-07-31T13:17:53.093Z,268,3
27,31,2023-07-31T13:17:53.093Z,735,5
34,33,2023-07-31T13:17:53.093Z,982,7
1,18,2023-07-31T13:18:03.093Z,819,7
5,17,2023-07-31T13:18:03.093Z,335,3
7,3,2023-07-31T13:18:03.093Z,765,1
12,10,2023-07-31T13:18:03.093Z,987,8
20,26,2023-07-31T13:18:03.093Z,178,4
33,28,2023-07-31T13:18:03.093Z,750,6
3,5,2023-07-31T13:18:13.093Z,448,2
7,3,2023-07-31T13:18:13.093Z,221,1
12,7,2023-07-31T13:18:13.093Z,456,8
19,18,2023-07-31T13:18:13.093Z,712,7
34,33,2023-07-31T13:18:13.093Z,100,7
5,4,2023-07-31T13:18:23.093Z,515,3
7,1,2023-07-31T13:18:23.093Z,134,1
14,12,2023-07-31T13:18:23.093Z,592,3
24,35,2023-07-31T13:18:23.093Z,786,4
4,5,2023-07-31T13:18:33.093Z,599,2
8,2,2023-07-31T13:18:33.093Z,796,2
15,19,2023-07-31T13:18:33.093Z,908,3
10,11,2023-07-31T13:18:03.093Z,977,2
18,13,2023-07-31T13:18:03.093Z,965,3
0,3,2023-07-31T13:18:13.093Z,589,1
5,12,2023-07-31T13:18:13.093Z,526,3
11,7,2023-07-31T13:18:13.093Z,977,8
18,17,2023-07-31T13:18:13.093Z,151,3
3,9,2023-07-31T13:18:23.093Z,373,2
9,8,2023-07-31T13:18:23.093Z,987,13
17,22,2023-07-31T13:18:23.093Z,650,9
33,21,2023-07-31T13:18:23.093Z,660,6
5,17,2023-07-31T13:18:33.093Z,448,3
14,20,2023-07-31T13:18:33.093Z,967,3
33,25,2023-07-31T13:18:33.093Z,567,6
12,7,2023-07-31T13:18:33.093Z,877,8
17,23,2023-07-31T13:18:33.093Z,268,9
16,4,2023-07-31T13:18:03.093Z,239,3
27,31,2023-07-31T13:18:03.093Z,563,5
1,33,2023-07-31T13:18:13.093Z,971,7
6,7,2023-07-31T13:18:13.093Z,237,8
14,4,2023-07-31T13:18:13.093Z,814,3
25,24,2023-07-31T13:18:13.093Z,786,14
4,11,2023-07-31T13:18:23.093Z,550,2
12,7,2023-07-31T13:18:23.093Z,523,8
18,13,2023-07-31T13:18:23.093Z,819,3
0,6,2023-07-31T13:18:33.093Z,50,1
6,7,2023-07-31T13:18:33.093Z,700,8
19,0,2023-07-31T13:18:33.093Z,501,7
23,24,2023-07-31T13:18:43.093Z,268,14
27,34,2023-07-31T13:18:43.093Z,942,5
5,17,2023-07-31T13:18:53.093Z,713,3
32,21,2023-07-31T13:18:53.093Z,461,6
33,21,2023-07-31T13:18:53.093Z,380,6
3,5,2023-07-31T13:19:03.093Z,221,2
7,1,2023-07-31T13:19:03.093Z,456,1
22,21,2023-07-31T13:19:03.093Z,524,6
23,15,2023-07-31T13:19:03.093Z,473,14
33,21,2023-07-31T13:19:03.093Z,465,6
6,7,2023-07-31T13:19:13.093Z,259,8
18,17,2023-07-31T13:19:13.093Z,712,3
6,7,2023-07-31T13:18:43.093Z,791,8
8,8,2023-07-31T13:18:43.093Z,987,2
14,17,2023-07-31T13:18:43.093Z,624,3
21,22,2023-07-31T13:18:43.093Z,57,9
33,25,2023-07-31T13:18:43.093Z,755,6
1,18,2023-07-31T13:18:53.093Z,377,7
12,7,2023-07-31T13:18:53.093Z,592,8
13,14,2023-07-31T13:18:53.093Z,819,13
21,23,2023-07-31T13:18:53.093Z,473,9
24,35,2023-07-31T13:18:53.093Z,268,4
2,1,2023-07-31T13:19:03.093Z,717,1
4,11,2023-07-31T13:19:03.093Z,239,2
11,10,2023-07-31T13:19:03.093Z,589,8
0,6,2023-07-31T13:19:13.093Z,501,1
7,3,2023-07-31T13:19:13.093Z,374,1
4,11,2023-07-31T13:19:23.093Z,515,2
18,12,2023-07-31T13:19:23.093Z,377,3
29,27,2023-07-31T13:19:23.093Z,83,11
3,11,2023-07-31T13:19:33.093Z,374,2
7,3,2023-07-31T13:19:33.093Z,700,1
19,0,2023-07-31T13:19:33.093Z,908,7
26,27,2023-07-31T13:19:33.093Z,191,11
33,28,2023-07-31T13:19:33.093Z,53,6
4,5,2023-07-31T13:18:43.093Z,479,2
9,14,2023-07-31T13:18:43.093Z,658,13
2,1,2023-07-31T13:18:53.093Z,796,1
7,1,2023-07-31T13:18:53.093Z,977,1
8,5,2023-07-31T13:18:53.093Z,987,2
25,15,2023-07-31T13:18:53.093Z,567,14
6,7,2023-07-31T13:19:03.093Z,56,8
14,19,2023-07-31T13:19:03.093Z,759,3
18,4,2023-07-31T13:19:03.093Z,24,3
25,15,2023-07-31T13:19:03.093Z,755,14
3,11,2023-07-31T13:19:13.093Z,237,2
10,5,2023-07-31T13:19:13.093Z,589,2
14,17,2023-07-31T13:19:13.093Z,737,3
33,21,2023-07-31T13:19:13.093Z,176,6
7,6,2023-07-31T13:19:23.093Z,523,1
26,27,2023-07-31T13:19:23.093Z,179,11
33,21,2023-07-31T13:19:23.093Z,318,6
14,12,2023-07-31T13:19:33.093Z,273,3
31,32,2023-07-31T13:19:33.093Z,953,12
1,18,2023-07-31T13:19:43.093Z,32,7
4,9,2023-07-31T13:19:43.093Z,24,2
6,10,2023-07-31T13:19:43.093Z,50,8
11,7,2023-07-31T13:19:43.093Z,515,8
16,17,2023-07-31T13:19:43.093Z,461,3
27,34,2023-07-31T13:19:43.093Z,513,5
34,18,2023-07-31T13:19:43.093Z,666,7
7,1,2023-07-31T13:19:53.093Z,791,1
12,10,2023-07-31T13:19:53.093Z,599,8
8,2,2023-07-31T13:20:03.093Z,24,2
14,4,2023-07-31T13:20:03.093Z,819,3
26,27,2023-07-31T13:20:03.093Z,31,11
1,33,2023-07-31T13:20:13.093Z,732,7
15,13,2023-07-31T13:20:13.093Z,128,3
22,25,2023-07-31T13:20:13.093Z,55,6
33,28,2023-07-31T13:19:43.093Z,321,6
6,10,2023-07-31T13:19:53.093Z,501,8
11,10,2023-07-31T13:19:53.093Z,374,8
17,16,2023-07-31T13:19:53.093Z,335,9
31,32,2023-07-31T13:19:53.093Z,703,12
33,21,2023-07-31T13:19:53.093Z,174,6
35,30,2023-07-31T13:19:53.093Z,48,10
10,5,2023-07-31T13:20:03.093Z,501,2
15,12,2023-07-31T13:20:03.093Z,551,3
32,21,2023-07-31T13:20:03.093Z,69,6
6,10,2023-07-31T13:20:13.093Z,523,8
8,2,2023-07-31T13:20:13.093Z,767,2
10,5,2023-07-31T13:20:13.093Z,374,2
18,13,2023-07-31T13:20:13.093Z,244,3
33,21,2023-07-31T13:20:13.093Z,363,6
1,33,2023-07-31T13:19:23.093Z,434,7
6,7,2023-07-31T13:19:23.093Z,435,8
21,16,2023-07-31T13:19:23.093Z,461,9
35,29,2023-07-31T13:19:33.093Z,25,10
7,3,2023-07-31T13:18:43.093Z,237,1
22,34,2023-07-31T13:18:43.093Z,757,6
32,34,2023-07-31T13:18:43.093Z,143,6
3,11,2023-07-31T13:18:53.093Z,589,2
27,31,2023-07-31T13:18:53.093Z,953,5
21,22,2023-07-31T13:19:03.093Z,660,9
27,31,2023-07-31T13:19:03.093Z,756,5
5,12,2023-07-31T13:19:13.093Z,599,3
11,7,2023-07-31T13:19:13.093Z,502,8
31,32,2023-07-31T13:19:13.093Z,735,12
5,20,2023-07-31T13:19:23.093Z,479,3
14,20,2023-07-31T13:19:23.093Z,947,3
27,31,2023-07-31T13:19:23.093Z,703,5
5,20,2023-07-31T13:19:33.093Z,987,3
22,28,2023-07-31T13:19:33.093Z,742,6
34,33,2023-07-31T13:19:33.093Z,681,7
3,5,2023-07-31T13:19:43.093Z,700,2
5,20,2023-07-31T13:19:43.093Z,221,3
7,1,2023-07-31T13:19:43.093Z,877,1
14,12,2023-07-31T13:19:43.093Z,965,3
26,27,2023-07-31T13:19:43.093Z,615,11
31,32,2023-07-31T13:19:43.093Z,756,12
1,0,2023-07-31T13:19:53.093Z,159,7
9,8,2023-07-31T13:19:53.093Z,24,13
7,1,2023-07-31T13:20:03.093Z,597,1
12,7,2023-07-31T13:20:03.093Z,377,8
18,20,2023-07-31T13:20:03.093Z,666,3
30,32,2023-07-31T13:20:03.093Z,48,12
4,2,2023-07-31T13:20:13.093Z,819,2
17,23,2023-07-31T13:20:13.093Z,533,9
32,34,2023-07-31T13:19:43.093Z,250,6
5,12,2023-07-31T13:19:53.093Z,589,3
10,5,2023-07-31T13:19:53.093Z,50,2
14,12,2023-07-31T13:19:53.093Z,658,3
18,13,2023-07-31T13:19:53.093Z,32,3
32,21,2023-07-31T13:19:53.093Z,857,6
34,18,2023-07-31T13:19:53.093Z,244,7
0,6,2023-07-31T13:20:03.093Z,908,1
11,7,2023-07-31T13:20:03.093Z,954,8
17,22,2023-07-31T13:20:03.093Z,840,9
33,21,2023-07-31T13:20:03.093Z,606,6
7,3,2023-07-31T13:20:13.093Z,592,1
9,8,2023-07-31T13:20:13.093Z,373,13
12,7,2023-07-31T13:20:13.093Z,273,8
21,16,2023-07-31T13:20:13.093Z,380,9
35,30,2023-07-31T13:20:13.093Z,725,10
2,6,2023-07-31T13:20:23.093Z,24,1
34,33,2023-07-31T13:20:23.093Z,988,7
0,3,2023-07-31T13:20:33.093Z,159,1
11,7,2023-07-31T13:20:33.093Z,599,8
34,34,2023-07-31T13:20:33.093Z,940,7
13,14,2023-07-31T13:20:43.093Z,128,13
21,16,2023-07-31T13:20:43.093Z,524,9
2,6,2023-07-31T13:20:53.093Z,767,1
11,7,2023-07-31T13:20:53.093Z,32,8
17,23,2023-07-31T13:20:53.093Z,624,9
32,21,2023-07-31T13:20:53.093Z,351,6
3,9,2023-07-31T13:21:03.093Z,259,2
15,13,2023-07-31T13:21:03.093Z,533,3
23,24,2023-07-31T13:21:03.093Z,624,14
0,3,2023-07-31T13:21:13.093Z,835,1
9,14,2023-07-31T13:21:13.093Z,259,13
19,33,2023-07-31T13:21:13.093Z,299,7
23,15,2023-07-31T13:21:13.093Z,716,14
2,6,2023-07-31T13:21:23.093Z,965,1
9,8,2023-07-31T13:21:23.093Z,435,13
15,17,2023-07-31T13:21:23.093Z,653,3
34,0,2023-07-31T13:21:23.093Z,384,7
10,9,2023-07-31T13:21:33.093Z,819,2
25,15,2023-07-31T13:21:33.093Z,488,14
8,5,2023-07-31T13:21:43.093Z,380,2
14,20,2023-07-31T13:21:43.093Z,259,3
1,18,2023-07-31T13:21:53.093Z,346,7
7,3,2023-07-31T13:21:53.093Z,377,1
9,8,2023-07-31T13:21:53.093Z,835,13
27,34,2023-07-31T13:21:53.093Z,378,5
5,17,2023-07-31T13:20:23.093Z,700,3
12,10,2023-07-31T13:20:23.093Z,965,8
30,32,2023-07-31T13:20:23.093Z,725,12
35,30,2023-07-31T13:20:23.093Z,582,10
7,1,2023-07-31T13:20:33.093Z,56,1
17,22,2023-07-31T13:20:33.093Z,151,9
7,3,2023-07-31T13:20:43.093Z,259,1
7,1,2023-07-31T13:20:23.093Z,131,1
10,11,2023-07-31T13:20:23.093Z,599,2
15,4,2023-07-31T13:20:23.093Z,567,3
23,15,2023-07-31T13:20:23.093Z,533,14
32,21,2023-07-31T13:20:23.093Z,865,6
3,2,2023-07-31T13:20:33.093Z,592,2
15,19,2023-07-31T13:20:33.093Z,473,3
32,28,2023-07-31T13:20:33.093Z,469,6
8,11,2023-07-31T13:20:43.093Z,32,2
11,7,2023-07-31T13:20:43.093Z,550,8
16,13,2023-07-31T13:20:43.093Z,380,3
32,21,2023-07-31T13:20:43.093Z,866,6
7,1,2023-07-31T13:20:53.093Z,502,1
14,12,2023-07-31T13:20:53.093Z,128,3
22,34,2023-07-31T13:20:53.093Z,44,6
34,33,2023-07-31T13:20:53.093Z,602,7
10,2,2023-07-31T13:21:03.093Z,965,2
17,23,2023-07-31T13:21:03.093Z,713,9
33,25,2023-07-31T13:21:03.093Z,488,6
3,9,2023-07-31T13:21:13.093Z,435,2
14,19,2023-07-31T13:21:13.093Z,523,3
21,16,2023-07-31T13:21:13.093Z,318,9
33,21,2023-07-31T13:21:13.093Z,140,6
6,10,2023-07-31T13:21:23.093Z,24,8
14,4,2023-07-31T13:21:23.093Z,244,3
22,25,2023-07-31T13:21:23.093Z,800,6
4,11,2023-07-31T13:21:33.093Z,567,2
17,22,2023-07-31T13:21:33.093Z,461,9
4,9,2023-07-31T13:21:43.093Z,755,2
13,14,2023-07-31T13:21:43.093Z,524,13
23,15,2023-07-31T13:21:43.093Z,712,14
3,5,2023-07-31T13:21:53.093Z,384,2
8,5,2023-07-31T13:21:53.093Z,292,2
26,27,2023-07-31T13:21:53.093Z,203,11
34,0,2023-07-31T13:21:53.093Z,643,7
8,5,2023-07-31T13:20:23.093Z,373,2
16,12,2023-07-31T13:20:23.093Z,335,3
33,25,2023-07-31T13:20:23.093Z,484,6
