enter,exit,date,id,location
9,14,2023-09-05T13:47:13.093Z,228,13
13,8,2023-09-05T13:47:13.093Z,464,13
19,18,2023-09-05T13:47:13.093Z,361,7
32,21,2023-09-05T13:47:13.093Z,765,6
28,29,2023-09-05T13:45:43.093Z,822,10
32,34,2023-09-05T13:45:43.093Z,972,6
31,32,2023-09-05T13:46:13.093Z,387,12
6,7,2023-09-05T13:46:33.093Z,922,8
20,26,2023-09-05T13:46:43.093Z,865,4
7,1,2023-09-05T13:46:53.093Z,466,1
11,7,2023-09-05T13:46:53.093Z,444,8
14,4,2023-09-05T13:46:53.093Z,597,3
1,0,2023-09-05T13:47:03.093Z,983,7
6,10,2023-09-05T13:47:03.093Z,803,8
27,34,2023-09-05T13:47:03.093Z,731,5
7,3,2023-09-05T13:47:13.093Z,963,1
10,2,2023-09-05T13:47:13.093Z,803,2
14,12,2023-09-05T13:47:13.093Z,875,3
14,17,2023-09-05T13:47:03.093Z,351,3
18,4,2023-09-05T13:47:03.093Z,120,3
32,34,2023-09-05T13:47:03.093Z,514,6
18,12,2023-09-05T13:47:13.093Z,79,3
21,22,2023-09-05T13:47:13.093Z,559,9
29,27,2023-09-05T13:47:13.093Z,317,11
30,32,2023-09-05T13:45:43.093Z,662,12
34,0,2023-09-05T13:45:43.093Z,879,7
1,0,2023-09-05T13:46:23.093Z,175,7
16,20,2023-09-05T13:46:23.093Z,583,3
21,16,2023-09-05T13:46:23.093Z,464,9
27,34,2023-09-05T13:46:23.093Z,842,5
1,18,2023-09-05T13:46:33.093Z,964,7
17,16,2023-09-05T13:46:33.093Z,153,9
18,4,2023-09-05T13:46:43.093Z,515,3
4,5,2023-09-05T13:46:53.093Z,515,2
13,8,2023-09-05T13:47:03.093Z,202,13
1,33,2023-09-05T13:47:13.093Z,830,7
2,6,2023-09-05T13:47:13.093Z,879,1
17,16,2023-09-05T13:47:03.093Z,272,9
0,3,2023-09-05T13:47:13.093Z,452,1
8,2,2023-09-05T13:47:13.093Z,202,2
12,10,2023-09-05T13:47:13.093Z,502,8
26,27,2023-09-05T13:47:13.093Z,659,11
31,32,2023-09-05T13:48:43.093Z,181,12
3,5,2023-09-05T13:48:53.093Z,36,2
10,5,2023-09-05T13:48:53.093Z,954,2
3,9,2023-09-05T13:47:23.093Z,175,2
32,21,2023-09-05T13:47:23.093Z,776,6
7,1,2023-09-05T13:47:33.093Z,159,1
9,14,2023-09-05T13:47:33.093Z,175,13
34,18,2023-09-05T13:47:33.093Z,216,7
6,10,2023-09-05T13:47:43.093Z,227,8
35,30,2023-09-05T13:48:43.093Z,2,10
33,25,2023-09-05T13:48:53.093Z,34,6
7,3,2023-09-05T13:47:23.093Z,424,1
13,14,2023-09-05T13:47:23.093Z,319,13
18,17,2023-09-05T13:47:23.093Z,404,3
34,33,2023-09-05T13:47:23.093Z,34,7
2,6,2023-09-05T13:47:33.093Z,202,1
3,9,2023-09-05T13:47:43.093Z,452,2
19,18,2023-09-05T13:48:53.093Z,268,7
25,15,2023-09-05T13:47:23.093Z,468,14
4,5,2023-09-05T13:47:33.093Z,120,2
11,7,2023-09-05T13:47:33.093Z,597,8
14,12,2023-09-05T13:47:33.093Z,314,3
27,34,2023-09-05T13:47:33.093Z,507,5
29,27,2023-09-05T13:47:33.093Z,826,11
18,17,2023-09-05T13:47:43.093Z,188,3
10,9,2023-09-05T13:47:43.093Z,879,2
15,19,2023-09-05T13:47:43.093Z,324,3
25,15,2023-09-05T13:47:43.093Z,273,14
5,12,2023-09-05T13:48:03.093Z,515,3
9,8,2023-09-05T13:48:03.093Z,502,13
1,18,2023-09-05T13:47:33.093Z,578,7
10,9,2023-09-05T13:47:33.093Z,502,2
13,14,2023-09-05T13:47:33.093Z,153,13
17,22,2023-09-05T13:47:33.093Z,442,9
21,16,2023-09-05T13:47:33.093Z,136,9
28,30,2023-09-05T13:47:33.093Z,174,10
7,7,2023-09-05T13:47:43.093Z,131,1
22,34,2023-09-05T13:47:43.093Z,881,6
27,31,2023-09-05T13:47:43.093Z,890,5
0,6,2023-09-05T13:47:53.093Z,983,1
6,7,2023-09-05T13:47:53.093Z,794,8
15,20,2023-09-05T13:47:53.093Z,481,3
32,21,2023-09-05T13:47:53.093Z,652,6
34,18,2023-09-05T13:47:53.093Z,560,7
7,3,2023-09-05T13:48:03.093Z,955,1
15,12,2023-09-05T13:48:03.093Z,196,3
28,29,2023-09-05T13:47:23.093Z,150,10
2,6,2023-09-05T13:48:03.093Z,464,1
17,22,2023-09-05T13:48:03.093Z,245,9
22,34,2023-09-05T13:48:03.093Z,606,6
31,32,2023-09-05T13:48:03.093Z,890,12
34,18,2023-09-05T13:48:03.093Z,519,7
6,10,2023-09-05T13:48:13.093Z,954,8
9,14,2023-09-05T13:48:13.093Z,452,13
11,10,2023-09-05T13:48:13.093Z,964,8
15,20,2023-09-05T13:48:13.093Z,854,3
17,22,2023-09-05T13:48:13.093Z,200,9
21,16,2023-09-05T13:48:13.093Z,461,9
31,32,2023-09-05T13:48:13.093Z,102,12
34,18,2023-09-05T13:48:13.093Z,482,7
3,5,2023-09-05T13:48:23.093Z,803,2
6,10,2023-09-05T13:48:23.093Z,202,8
17,22,2023-09-05T13:48:23.093Z,658,9
21,23,2023-09-05T13:48:23.093Z,811,9
26,27,2023-09-05T13:48:23.093Z,614,11
2,6,2023-09-05T13:47:23.093Z,954,1
5,17,2023-09-05T13:47:23.093Z,486,3
12,7,2023-09-05T13:47:23.093Z,185,8
17,16,2023-09-05T13:47:23.093Z,498,9
24,35,2023-09-05T13:47:23.093Z,705,4
29,27,2023-09-05T13:47:23.093Z,121,11
33,21,2023-09-05T13:47:23.093Z,720,6
27,34,2023-09-05T13:48:33.093Z,781,5
35,30,2023-09-05T13:48:33.093Z,664,10
23,15,2023-09-05T13:48:43.093Z,351,14
0,3,2023-09-05T13:48:53.093Z,460,1
3,2,2023-09-05T13:47:33.093Z,644,2
18,4,2023-09-05T13:47:33.093Z,964,3
5,19,2023-09-05T13:47:43.093Z,239,3
27,34,2023-09-05T13:47:53.093Z,290,5
5,13,2023-09-05T13:48:13.093Z,120,3
14,4,2023-09-05T13:48:13.093Z,228,3
22,25,2023-09-05T13:48:13.093Z,559,6
35,29,2023-09-05T13:48:13.093Z,214,10
9,8,2023-09-05T13:48:23.093Z,879,13
25,15,2023-09-05T13:48:23.093Z,559,14
33,21,2023-09-05T13:48:23.093Z,633,6
10,5,2023-09-05T13:48:33.093Z,227,2
18,17,2023-09-05T13:48:33.093Z,216,3
22,34,2023-09-05T13:48:33.093Z,297,6
34,18,2023-09-05T13:48:33.093Z,916,7
8,5,2023-09-05T13:48:43.093Z,879,2
29,27,2023-09-05T13:48:43.093Z,885,11
5,17,2023-09-05T13:48:53.093Z,803,3
12,10,2023-09-05T13:47:33.093Z,354,8
32,25,2023-09-05T13:47:33.093Z,273,6
2,1,2023-09-05T13:47:53.093Z,644,1
16,13,2023-09-05T13:48:03.093Z,710,3
8,11,2023-09-05T13:48:13.093Z,502,2
16,4,2023-09-05T13:48:13.093Z,272,3
27,31,2023-09-05T13:48:13.093Z,435,5
2,1,2023-09-05T13:48:23.093Z,500,1
16,13,2023-09-05T13:48:23.093Z,570,3
27,34,2023-09-05T13:48:23.093Z,363,5
35,30,2023-09-05T13:48:23.093Z,864,10
14,12,2023-09-05T13:48:33.093Z,319,3
25,15,2023-09-05T13:48:33.093Z,830,14
7,6,2023-09-05T13:48:43.093Z,444,1
16,13,2023-09-05T13:48:43.093Z,136,3
21,22,2023-09-05T13:48:43.093Z,509,9
14,13,2023-09-05T13:48:23.093Z,853,3
18,17,2023-09-05T13:48:43.093Z,560,3
32,21,2023-09-05T13:48:43.093Z,915,6
15,20,2023-09-05T13:48:53.093Z,510,3
15,19,2023-09-05T13:47:33.093Z,429,3
2,3,2023-09-05T13:47:43.093Z,803,1
4,11,2023-09-05T13:47:53.093Z,964,2
33,28,2023-09-05T13:48:03.093Z,540,6
10,11,2023-09-05T13:48:13.093Z,354,2
18,17,2023-09-05T13:48:13.093Z,361,3
33,25,2023-09-05T13:48:13.093Z,830,6
5,17,2023-09-05T13:48:23.093Z,963,3
18,4,2023-09-05T13:48:23.093Z,578,3
29,27,2023-09-05T13:48:23.093Z,49,11
6,7,2023-09-05T13:48:33.093Z,983,8
16,20,2023-09-05T13:48:33.093Z,498,3
28,30,2023-09-05T13:48:43.093Z,817,10
15,19,2023-09-05T13:49:03.093Z,399,3
3,11,2023-09-05T13:49:13.093Z,460,2
30,32,2023-09-05T13:49:13.093Z,817,12
10,5,2023-09-05T13:49:23.093Z,202,2
3,5,2023-09-05T13:49:33.093Z,424,2
22,34,2023-09-05T13:49:33.093Z,200,6
16,13,2023-09-05T13:49:43.093Z,404,3
7,1,2023-09-05T13:49:53.093Z,862,1
12,10,2023-09-05T13:50:03.093Z,515,8
29,27,2023-09-05T13:50:03.093Z,920,11
18,20,2023-09-05T13:50:13.093Z,978,3
0,6,2023-09-05T13:50:23.093Z,325,1
33,21,2023-09-05T13:50:23.093Z,106,6
18,4,2023-09-05T13:50:33.093Z,55,3
14,20,2023-09-05T13:49:03.093Z,654,3
1,0,2023-09-05T13:49:13.093Z,206,7
25,15,2023-09-05T13:49:13.093Z,34,14
7,1,2023-09-05T13:49:23.093Z,971,1
2,6,2023-09-05T13:49:33.093Z,964,1
19,0,2023-09-05T13:49:33.093Z,48,7
14,20,2023-09-05T13:49:43.093Z,452,3
6,7,2023-09-05T13:49:53.093Z,444,8
5,19,2023-09-05T13:50:03.093Z,954,3
27,34,2023-09-05T13:50:03.093Z,276,5
17,16,2023-09-05T13:50:13.093Z,343,9
4,2,2023-09-05T13:49:03.093Z,228,2
34,33,2023-09-05T13:49:03.093Z,488,7
18,13,2023-09-05T13:49:13.093Z,916,3
5,17,2023-09-05T13:49:23.093Z,227,3
35,29,2023-09-05T13:49:23.093Z,716,10
17,22,2023-09-05T13:49:33.093Z,188,9
6,10,2023-09-05T13:49:43.093Z,228,8
1,18,2023-09-05T13:49:53.093Z,55,7
28,29,2023-09-05T13:49:53.093Z,322,10
22,21,2023-09-05T13:50:03.093Z,658,6
6,7,2023-09-05T13:50:13.093Z,206,8
33,21,2023-09-05T13:50:13.093Z,316,6
12,7,2023-09-05T13:50:23.093Z,196,8
10,2,2023-09-05T13:50:33.093Z,875,2
3,5,2023-09-05T13:49:03.093Z,922,2
31,32,2023-09-05T13:49:03.093Z,435,12
17,22,2023-09-05T13:49:13.093Z,719,9
4,11,2023-09-05T13:49:23.093Z,578,2
34,18,2023-09-05T13:49:23.093Z,978,7
15,20,2023-09-05T13:49:33.093Z,559,3
5,17,2023-09-05T13:49:43.093Z,36,3
30,32,2023-09-05T13:49:43.093Z,750,12
20,26,2023-09-05T13:49:53.093Z,124,4
20,26,2023-09-05T13:50:03.093Z,854,4
5,13,2023-09-05T13:50:13.093Z,922,3
18,13,2023-09-05T13:49:03.093Z,482,3
15,4,2023-09-05T13:49:13.093Z,468,3
1,0,2023-09-05T13:49:23.093Z,325,7
18,20,2023-09-05T13:49:23.093Z,990,3
11,10,2023-09-05T13:49:33.093Z,578,8
32,34,2023-09-05T13:49:33.093Z,258,6
19,33,2023-09-05T13:49:43.093Z,550,7
15,12,2023-09-05T13:49:53.093Z,830,3
18,17,2023-09-05T13:50:03.093Z,958,3
34,33,2023-09-05T13:50:03.093Z,415,7
28,30,2023-09-05T13:50:13.093Z,262,10
7,1,2023-09-05T13:50:23.093Z,464,1
1,33,2023-09-05T13:50:33.093Z,936,7
28,29,2023-09-05T13:50:33.093Z,245,10
17,22,2023-09-05T13:49:03.093Z,486,9
30,32,2023-09-05T13:47:43.093Z,174,12
34,33,2023-09-05T13:47:43.093Z,143,7
1,33,2023-09-05T13:47:53.093Z,232,7
3,5,2023-09-05T13:47:53.093Z,963,2
5,19,2023-09-05T13:47:53.093Z,116,3
7,1,2023-09-05T13:47:53.093Z,539,1
16,13,2023-09-05T13:47:53.093Z,299,3
30,32,2023-09-05T13:47:53.093Z,870,12
33,28,2023-09-05T13:47:53.093Z,262,6
1,33,2023-09-05T13:48:03.093Z,548,7
32,34,2023-09-05T13:48:23.093Z,586,6
11,7,2023-09-05T13:48:33.093Z,354,8
15,20,2023-09-05T13:48:33.093Z,484,3
23,15,2023-09-05T13:48:33.093Z,811,14
30,32,2023-09-05T13:48:43.093Z,864,12
7,6,2023-09-05T13:48:53.093Z,185,1
22,28,2023-09-05T13:48:53.093Z,245,6
27,31,2023-09-05T13:48:03.093Z,181,5
1,0,2023-09-05T13:48:23.093Z,460,7
22,21,2023-09-05T13:48:23.093Z,442,6
34,33,2023-09-05T13:48:23.093Z,316,7
7,3,2023-09-05T13:48:33.093Z,922,1
17,23,2023-09-05T13:48:33.093Z,351,9
32,34,2023-09-05T13:48:33.093Z,144,6
20,26,2023-09-05T13:48:43.093Z,481,4
34,18,2023-09-05T13:48:43.093Z,990,7
18,20,2023-09-05T13:48:53.093Z,519,3
18,20,2023-09-05T13:48:03.093Z,124,3
28,29,2023-09-05T13:48:23.093Z,939,10
3,2,2023-09-05T13:48:33.093Z,955,2
21,16,2023-09-05T13:48:33.093Z,140,9
6,7,2023-09-05T13:48:43.093Z,464,8
15,17,2023-09-05T13:48:43.093Z,343,3
26,27,2023-09-05T13:48:43.093Z,489,11
2,1,2023-09-05T13:48:53.093Z,955,1
34,33,2023-09-05T13:48:53.093Z,106,7
3,9,2023-09-05T14:35:53.093Z,890,2
21,16,2023-09-05T14:35:53.093Z,524,9
33,25,2023-09-05T14:35:53.093Z,653,6
11,10,2023-09-05T14:36:03.093Z,355,8
19,33,2023-09-05T14:36:03.093Z,48,7
33,21,2023-09-05T14:36:03.093Z,336,6
18,17,2023-09-05T14:36:13.093Z,560,3
27,31,2023-09-05T14:36:13.093Z,58,5
34,33,2023-09-05T14:36:13.093Z,638,7
20,35,2023-09-05T14:36:23.093Z,31,4
32,34,2023-09-05T14:36:23.093Z,316,6
10,9,2023-09-05T14:36:33.093Z,830,2
8,11,2023-09-05T14:35:53.093Z,911,2
14,4,2023-09-05T14:35:53.093Z,863,3
8,2,2023-09-05T14:36:03.093Z,496,2
17,16,2023-09-05T14:36:03.093Z,986,9
27,34,2023-09-05T14:36:03.093Z,822,5
11,10,2023-09-05T14:36:13.093Z,911,8
20,26,2023-09-05T14:36:13.093Z,503,4
29,27,2023-09-05T14:36:13.093Z,23,11
10,5,2023-09-05T14:36:23.093Z,355,2
23,15,2023-09-05T14:36:23.093Z,399,14
0,3,2023-09-05T14:36:33.093Z,864,1
18,17,2023-09-05T14:36:33.093Z,61,3
22,34,2023-09-05T14:36:33.093Z,757,6
3,2,2023-09-05T14:36:43.093Z,864,2
10,9,2023-09-05T14:36:43.093Z,911,2
27,34,2023-09-05T14:36:43.093Z,732,5
13,8,2023-09-05T14:36:53.093Z,550,13
21,22,2023-09-05T14:36:53.093Z,389,9
2,1,2023-09-05T14:35:53.093Z,738,1
13,8,2023-09-05T14:35:53.093Z,496,13
25,15,2023-09-05T14:35:53.093Z,889,14
9,14,2023-09-05T14:36:03.093Z,890,13
12,10,2023-09-05T14:36:03.093Z,830,8
15,13,2023-09-05T14:36:33.093Z,550,3
20,26,2023-09-05T14:36:33.093Z,406,4
33,21,2023-09-05T14:36:33.093Z,646,6
8,5,2023-09-05T14:36:43.093Z,955,2
18,17,2023-09-05T14:36:43.093Z,132,3
5,17,2023-09-05T14:36:53.093Z,355,3
16,13,2023-09-05T14:36:53.093Z,933,3
26,27,2023-09-05T14:36:53.093Z,259,11
4,11,2023-09-05T14:35:53.093Z,355,2
17,22,2023-09-05T14:35:53.093Z,176,9
1,0,2023-09-05T14:36:03.093Z,864,7
14,13,2023-09-05T13:49:13.093Z,175,3
34,18,2023-09-05T13:49:13.093Z,958,7
17,16,2023-09-05T13:49:23.093Z,404,9
7,1,2023-09-05T13:49:33.093Z,131,1
30,32,2023-09-05T13:49:33.093Z,2,12
18,12,2023-09-05T13:49:43.093Z,653,3
10,5,2023-09-05T13:49:53.093Z,185,2
17,23,2023-09-05T13:50:03.093Z,216,9
33,28,2023-09-05T13:50:03.093Z,548,6
24,35,2023-09-05T13:50:13.093Z,361,4
35,30,2023-09-05T13:50:13.093Z,752,10
20,26,2023-09-05T13:50:23.093Z,498,4
17,22,2023-09-05T13:50:33.093Z,803,9
10,2,2023-09-05T13:49:03.093Z,964,2
35,30,2023-09-05T13:49:03.093Z,54,10
21,22,2023-09-05T13:49:13.093Z,369,9
6,10,2023-09-05T13:49:23.093Z,185,8
0,6,2023-09-05T13:49:33.093Z,206,1
18,17,2023-09-05T13:49:33.093Z,268,3
7,3,2023-09-05T13:49:43.093Z,794,1
3,5,2023-09-05T13:49:53.093Z,794,2
29,27,2023-09-05T13:49:53.093Z,1,11
23,24,2023-09-05T13:50:03.093Z,361,14
10,9,2023-09-05T13:50:13.093Z,578,2
34,33,2023-09-05T13:50:13.093Z,138,7
17,22,2023-09-05T13:50:23.093Z,560,9
12,10,2023-09-05T13:50:33.093Z,319,8
31,32,2023-09-05T13:50:13.093Z,418,12
11,7,2023-09-05T13:50:23.093Z,460,8
7,1,2023-09-05T13:50:33.093Z,212,1
1,18,2023-09-05T13:49:03.093Z,653,7
30,32,2023-09-05T13:49:03.093Z,664,12
16,12,2023-09-05T13:49:13.093Z,140,3
2,6,2023-09-05T13:49:23.093Z,228,1
21,16,2023-09-05T13:49:23.093Z,771,9
12,10,2023-09-05T13:49:33.093Z,875,8
33,21,2023-09-05T13:49:33.093Z,232,6
27,31,2023-09-05T13:49:43.093Z,418,5
17,22,2023-09-05T13:49:53.093Z,963,9
19,0,2023-09-05T13:50:03.093Z,324,7
35,30,2023-09-05T13:50:03.093Z,927,10
30,32,2023-09-05T13:50:13.093Z,54,12
9,14,2023-09-05T13:50:23.093Z,578,13
5,20,2023-09-05T13:50:33.093Z,202,3
30,32,2023-09-05T13:50:33.093Z,927,12
6,7,2023-09-05T13:50:23.093Z,964,8
35,29,2023-09-05T13:50:23.093Z,739,10
27,34,2023-09-05T13:50:33.093Z,755,5
16,17,2023-09-05T13:49:03.093Z,461,3
10,10,2023-09-05T13:49:13.093Z,202,2
33,28,2023-09-05T13:49:13.093Z,143,6
14,20,2023-09-05T13:49:23.093Z,153,3
5,20,2023-09-05T13:49:33.093Z,879,3
27,34,2023-09-05T13:49:33.093Z,192,5
17,23,2023-09-05T13:49:43.093Z,361,9
8,5,2023-09-05T13:49:53.093Z,478,2
15,20,2023-09-05T13:50:03.093Z,351,3
32,34,2023-09-05T13:50:03.093Z,797,6
20,35,2023-09-05T13:50:13.093Z,484,4
5,17,2023-09-05T13:50:23.093Z,795,3
34,18,2023-09-05T13:50:23.093Z,195,7
20,35,2023-09-05T13:50:33.093Z,510,4
5,17,2023-09-05T13:50:43.093Z,424,3
10,9,2023-09-05T13:50:43.093Z,735,2
14,12,2023-09-05T13:50:43.093Z,578,3
26,27,2023-09-05T13:50:43.093Z,8,11
28,30,2023-09-05T13:50:43.093Z,143,10
32,34,2023-09-05T13:50:43.093Z,158,6
0,3,2023-09-05T13:50:53.093Z,324,1
17,16,2023-09-05T13:50:53.093Z,227,9
22,21,2023-09-05T13:50:53.093Z,486,6
1,18,2023-09-05T13:51:03.093Z,59,7
5,17,2023-09-05T13:51:03.093Z,794,3
7,3,2023-09-05T13:51:03.093Z,964,1
20,26,2023-09-05T13:51:03.093Z,519,4
34,18,2023-09-05T13:51:03.093Z,382,7
1,18,2023-09-05T13:51:13.093Z,675,7
7,1,2023-09-05T13:51:13.093Z,460,1
17,22,2023-09-05T13:51:13.093Z,36,9
25,24,2023-09-05T13:51:13.093Z,531,14
2,6,2023-09-05T13:51:23.093Z,787,1
10,2,2023-09-05T13:51:23.093Z,515,2
18,12,2023-09-05T13:51:23.093Z,59,3
32,21,2023-09-05T13:51:23.093Z,662,6
7,3,2023-09-05T13:51:33.093Z,597,1
23,24,2023-09-05T13:51:33.093Z,958,14
35,30,2023-09-05T13:51:33.093Z,353,10
5,19,2023-09-05T13:51:43.093Z,185,3
16,19,2023-09-05T13:51:43.093Z,227,3
17,22,2023-09-05T13:50:43.093Z,461,9
3,5,2023-09-05T13:50:53.093Z,444,2
6,7,2023-09-05T13:50:53.093Z,325,8
10,5,2023-09-05T13:50:53.093Z,228,2
14,4,2023-09-05T13:50:53.093Z,787,3
27,31,2023-09-05T13:50:53.093Z,321,5
34,18,2023-09-05T13:50:53.093Z,706,7
13,14,2023-09-05T13:51:03.093Z,710,13
25,15,2023-09-05T13:51:03.093Z,488,14
27,31,2023-09-05T13:51:03.093Z,605,5
30,32,2023-09-05T13:51:03.093Z,752,12
9,14,2023-09-05T13:51:13.093Z,324,13
22,28,2023-09-05T13:51:13.093Z,369,6
32,34,2023-09-05T13:51:13.093Z,672,6
5,17,2023-09-05T13:51:23.093Z,478,3
14,17,2023-09-05T13:51:23.093Z,710,3
20,35,2023-09-05T13:51:23.093Z,654,4
2,6,2023-09-05T13:51:33.093Z,515,1
18,12,2023-09-05T13:51:33.093Z,382,3
34,33,2023-09-05T13:51:33.093Z,506,7
1,18,2023-09-05T13:51:43.093Z,796,7
12,7,2023-09-05T13:51:43.093Z,343,8
30,32,2023-09-05T13:51:43.093Z,335,12
35,30,2023-09-05T13:51:43.093Z,960,10
3,5,2023-09-05T13:51:53.093Z,597,2
6,7,2023-09-05T13:51:53.093Z,515,8
17,16,2023-09-05T13:51:53.093Z,794,9
28,29,2023-09-05T13:51:53.093Z,548,10
32,21,2023-09-05T13:51:53.093Z,561,6
5,12,2023-09-05T13:52:03.093Z,55,3
20,35,2023-09-05T13:52:03.093Z,879,4
34,18,2023-09-05T13:52:03.093Z,678,7
5,17,2023-09-05T13:52:13.093Z,228,3
9,14,2023-09-05T13:52:13.093Z,426,13
13,14,2023-09-05T13:52:13.093Z,570,13
20,26,2023-09-05T13:52:13.093Z,559,4
32,21,2023-09-05T13:52:13.093Z,387,6
7,3,2023-09-05T13:50:43.093Z,444,1
16,12,2023-09-05T13:50:43.093Z,343,3
27,31,2023-09-05T13:50:43.093Z,45,5
33,25,2023-09-05T13:50:43.093Z,488,6
4,5,2023-09-05T13:50:53.093Z,55,2
12,7,2023-09-05T13:50:53.093Z,140,8
18,13,2023-09-05T13:50:53.093Z,195,3
30,32,2023-09-05T13:50:53.093Z,262,12
3,9,2023-09-05T13:51:03.093Z,324,2
9,8,2023-09-05T13:51:03.093Z,735,13
22,28,2023-09-05T13:51:03.093Z,719,6
29,27,2023-09-05T13:51:03.093Z,785,11
35,29,2023-09-05T13:51:03.093Z,801,10
8,5,2023-09-05T13:51:13.093Z,735,2
18,17,2023-09-05T13:51:13.093Z,706,3
27,34,2023-09-05T13:51:43.093Z,952,5
34,33,2023-09-05T13:51:43.093Z,451,7
1,0,2023-09-05T13:51:53.093Z,863,7
5,17,2023-09-05T13:51:53.093Z,444,3
12,7,2023-09-05T13:51:53.093Z,59,8
20,35,2023-09-05T13:51:53.093Z,990,4
29,27,2023-09-05T13:51:53.093Z,313,11
1,0,2023-09-05T13:52:03.093Z,976,7
10,2,2023-09-05T13:52:03.093Z,48,2
31,32,2023-09-05T13:52:03.093Z,321,12
35,30,2023-09-05T13:52:03.093Z,571,10
7,1,2023-09-05T13:52:13.093Z,787,1
12,7,2023-09-05T13:52:13.093Z,382,8
19,33,2023-09-05T13:52:13.093Z,116,7
27,34,2023-09-05T13:52:13.093Z,72,5
0,6,2023-09-05T13:50:43.093Z,48,1
12,10,2023-09-05T13:50:43.093Z,426,8
22,34,2023-09-05T13:50:43.093Z,509,6
29,27,2023-09-05T13:50:43.093Z,470,11
2,6,2023-09-05T13:50:53.093Z,875,1
7,3,2023-09-05T13:50:53.093Z,206,1
16,13,2023-09-05T13:50:53.093Z,77,3
23,15,2023-09-05T13:50:53.093Z,216,14
35,30,2023-09-05T13:50:53.093Z,335,10
6,10,2023-09-05T13:51:03.093Z,48,8
17,23,2023-09-05T13:51:03.093Z,268,9
26,27,2023-09-05T13:51:03.093Z,580,11
32,25,2023-09-05T13:51:03.093Z,636,6
4,2,2023-09-05T13:51:13.093Z,787,2
12,10,2023-09-05T13:51:13.093Z,653,8
23,24,2023-09-05T13:51:13.093Z,268,14
29,27,2023-09-05T13:51:13.093Z,70,11
4,5,2023-09-05T13:51:23.093Z,272,2
11,7,2023-09-05T13:51:23.093Z,502,8
19,0,2023-09-05T13:51:23.093Z,395,7
35,30,2023-09-05T13:51:23.093Z,844,10
10,2,2023-09-05T13:51:33.093Z,319,2
17,22,2023-09-05T13:51:33.093Z,795,9
22,25,2023-09-05T13:51:33.093Z,762,6
27,31,2023-09-05T13:51:33.093Z,867,5
2,1,2023-09-05T13:51:43.093Z,319,1
6,7,2023-09-05T13:51:43.093Z,787,8
13,14,2023-09-05T13:51:43.093Z,120,13
17,22,2023-09-05T13:51:43.093Z,424,9
24,35,2023-09-05T13:51:43.093Z,958,4
0,6,2023-09-05T13:51:53.093Z,395,1
7,1,2023-09-05T13:51:53.093Z,140,1
13,8,2023-09-05T13:51:53.093Z,853,13
18,17,2023-09-05T13:51:53.093Z,675,3
34,18,2023-09-05T13:51:53.093Z,250,7
8,2,2023-09-05T13:52:03.093Z,853,2
18,4,2023-09-05T13:52:03.093Z,796,3
27,34,2023-09-05T13:52:03.093Z,728,5
1,0,2023-09-05T13:52:13.093Z,538,7
4,5,2023-09-05T13:52:13.093Z,216,2
18,4,2023-09-05T13:52:13.093Z,954,3
29,27,2023-09-05T13:52:13.093Z,904,11
34,33,2023-09-05T13:52:13.093Z,82,7
35,29,2023-09-05T13:51:13.093Z,183,10
7,3,2023-09-05T13:51:23.093Z,196,1
17,23,2023-09-05T13:51:23.093Z,958,9
24,35,2023-09-05T13:51:23.093Z,268,4
3,9,2023-09-05T13:51:33.093Z,964,2
14,13,2023-09-05T13:51:33.093Z,324,3
20,26,2023-09-05T13:51:33.093Z,153,4
24,35,2023-09-05T13:51:33.093Z,531,4
32,28,2023-09-05T13:51:33.093Z,581,6
3,11,2023-09-05T13:51:43.093Z,196,2
9,14,2023-09-05T13:51:43.093Z,964,13
15,13,2023-09-05T13:51:43.093Z,273,3
19,18,2023-09-05T13:51:43.093Z,954,7
31,32,2023-09-05T13:51:43.093Z,45,12
4,5,2023-09-05T13:51:53.093Z,468,2
10,9,2023-09-05T13:51:53.093Z,426,2
16,17,2023-09-05T13:51:53.093Z,771,3
23,15,2023-09-05T13:51:53.093Z,911,14
7,6,2023-09-05T13:52:03.093Z,502,1
15,4,2023-09-05T13:52:03.093Z,216,3
22,21,2023-09-05T13:52:03.093Z,963,6
30,32,2023-09-05T13:52:03.093Z,844,12
2,1,2023-09-05T13:52:13.093Z,853,1
10,9,2023-09-05T13:52:13.093Z,653,2
25,15,2023-09-05T13:52:13.093Z,636,14
30,32,2023-09-05T13:52:13.093Z,353,12
35,29,2023-09-05T13:52:13.093Z,948,10
0,3,2023-09-05T13:52:23.093Z,863,1
4,11,2023-09-05T13:52:23.093Z,796,2
5,19,2023-09-05T13:52:23.093Z,735,3
12,10,2023-09-05T13:52:23.093Z,55,8
18,4,2023-09-05T13:52:23.093Z,250,3
27,31,2023-09-05T13:52:23.093Z,603,5
32,25,2023-09-05T13:52:23.093Z,833,6
34,0,2023-09-05T13:52:23.093Z,14,7
1,0,2023-09-05T13:52:33.093Z,896,7
5,20,2023-09-05T13:52:33.093Z,272,3
13,14,2023-09-05T13:52:33.093Z,136,13
20,26,2023-09-05T13:52:53.093Z,351,4
30,32,2023-09-05T13:52:53.093Z,571,12
32,25,2023-09-05T13:52:53.093Z,890,6
13,8,2023-09-05T13:53:03.093Z,482,13
22,25,2023-09-05T13:53:03.093Z,424,6
24,26,2023-09-05T13:53:03.093Z,925,4
