enter,exit,date,id,location
32,34,2023-08-25T11:09:03.093Z,189,6
1,33,2023-08-25T11:09:13.093Z,5,7
5,17,2023-08-25T11:09:13.093Z,395,3
8,5,2023-08-25T11:09:13.093Z,397,2
10,5,2023-08-25T11:09:13.093Z,65,2
14,20,2023-08-25T11:09:13.093Z,731,3
16,4,2023-08-25T11:09:13.093Z,594,3
21,16,2023-08-25T11:09:13.093Z,256,9
26,27,2023-08-25T11:09:13.093Z,922,11
0,3,2023-08-25T11:09:23.093Z,655,1
4,5,2023-08-25T11:09:23.093Z,472,2
7,1,2023-08-25T11:09:23.093Z,644,1
13,14,2023-08-25T11:09:23.093Z,179,13
16,20,2023-08-25T11:09:23.093Z,321,3
20,26,2023-08-25T11:09:23.093Z,542,4
22,25,2023-08-25T11:09:23.093Z,398,6
35,29,2023-08-25T11:09:23.093Z,154,10
1,18,2023-08-25T11:09:33.093Z,153,7
7,1,2023-08-25T11:09:33.093Z,862,1
9,14,2023-08-25T11:09:33.093Z,793,13
17,22,2023-08-25T11:09:33.093Z,881,9
27,34,2023-08-25T11:08:53.093Z,454,5
9,14,2023-08-25T11:09:03.093Z,701,13
15,20,2023-08-25T11:09:03.093Z,408,3
24,35,2023-08-25T11:09:03.093Z,154,4
27,31,2023-08-25T11:09:03.093Z,563,5
31,32,2023-08-25T11:09:03.093Z,531,12
0,6,2023-08-25T11:09:13.093Z,954,1
3,9,2023-08-25T11:09:13.093Z,793,2
6,7,2023-08-25T11:09:13.093Z,599,8
9,14,2023-08-25T11:09:13.093Z,223,13
13,8,2023-08-25T11:09:13.093Z,246,13
15,19,2023-08-25T11:09:13.093Z,89,3
17,22,2023-08-25T11:09:13.093Z,149,9
25,15,2023-08-25T11:09:13.093Z,972,14
27,31,2023-08-25T11:09:13.093Z,788,5
3,9,2023-08-25T11:09:23.093Z,947,2
6,7,2023-08-25T11:09:23.093Z,954,8
10,5,2023-08-25T11:09:23.093Z,59,2
15,13,2023-08-25T11:09:23.093Z,270,3
17,16,2023-08-25T11:09:23.093Z,483,9
21,22,2023-08-25T11:09:23.093Z,959,9
32,34,2023-08-25T11:09:23.093Z,630,6
0,3,2023-08-25T11:09:33.093Z,466,1
4,5,2023-08-25T11:09:33.093Z,67,2
8,9,2023-08-25T11:09:33.093Z,246,2
14,20,2023-08-25T11:09:33.093Z,701,3
29,27,2023-08-25T11:09:33.093Z,154,11
11,10,2023-08-25T11:09:43.093Z,239,8
15,20,2023-08-25T11:09:43.093Z,361,3
1,0,2023-08-25T11:09:53.093Z,585,7
10,5,2023-08-25T11:09:53.093Z,239,2
16,13,2023-08-25T11:09:53.093Z,503,3
27,31,2023-08-25T11:09:53.093Z,245,5
34,18,2023-08-25T11:09:53.093Z,335,7
22,34,2023-08-25T11:09:33.093Z,149,6
35,30,2023-08-25T11:09:33.093Z,376,10
12,7,2023-08-25T11:09:43.093Z,846,8
16,17,2023-08-25T11:09:43.093Z,180,3
22,28,2023-08-25T11:09:43.093Z,959,6
4,9,2023-08-25T11:09:53.093Z,813,2
22,34,2023-08-25T11:09:53.093Z,881,6
30,32,2023-08-25T11:09:53.093Z,376,12
7,3,2023-08-25T11:10:03.093Z,954,1
20,26,2023-08-25T11:09:33.093Z,141,4
32,25,2023-08-25T11:09:33.093Z,531,6
14,20,2023-08-25T11:09:43.093Z,223,3
34,18,2023-08-25T11:09:43.093Z,499,7
9,14,2023-08-25T11:09:53.093Z,947,13
14,4,2023-08-25T11:09:53.093Z,179,3
26,27,2023-08-25T11:09:53.093Z,141,11
31,32,2023-08-25T11:09:53.093Z,788,12
12,7,2023-08-25T11:09:33.093Z,384,8
24,26,2023-08-25T11:09:33.093Z,684,4
7,1,2023-08-25T11:09:43.093Z,599,1
13,14,2023-08-25T11:09:43.093Z,270,13
18,17,2023-08-25T11:09:43.093Z,153,3
3,9,2023-08-25T11:09:53.093Z,655,2
21,23,2023-08-25T11:09:53.093Z,90,9
28,30,2023-08-25T11:09:53.093Z,959,10
4,2,2023-08-25T11:10:03.093Z,594,2
17,16,2023-08-25T11:10:03.093Z,736,9
0,6,2023-08-25T11:10:13.093Z,585,1
2,1,2023-08-25T11:10:13.093Z,594,1
3,11,2023-08-25T11:10:13.093Z,954,2
4,5,2023-08-25T11:10:13.093Z,310,2
9,14,2023-08-25T11:10:13.093Z,246,13
13,14,2023-08-25T11:10:13.093Z,503,13
27,34,2023-08-25T11:10:13.093Z,513,5
32,21,2023-08-25T11:10:13.093Z,376,6
33,21,2023-08-25T11:10:13.093Z,43,6
7,1,2023-08-25T11:10:23.093Z,384,1
9,14,2023-08-25T11:10:23.093Z,655,13
27,31,2023-08-25T11:10:23.093Z,621,5
32,28,2023-08-25T11:10:23.093Z,788,6
1,0,2023-08-25T11:10:33.093Z,85,7
7,1,2023-08-25T11:10:33.093Z,846,1
12,7,2023-08-25T11:10:33.093Z,127,8
16,19,2023-08-25T11:10:33.093Z,483,3
27,31,2023-08-25T11:10:33.093Z,365,5
0,6,2023-08-25T11:10:43.093Z,504,1
7,3,2023-08-25T11:10:43.093Z,903,1
21,23,2023-08-25T11:10:43.093Z,376,9
0,3,2023-08-25T11:10:53.093Z,440,1
7,6,2023-08-25T11:10:53.093Z,127,1
16,19,2023-08-25T11:10:53.093Z,736,3
21,23,2023-08-25T11:10:53.093Z,43,9
33,21,2023-08-25T11:10:53.093Z,664,6
17,22,2023-08-25T11:11:03.093Z,847,9
29,27,2023-08-25T11:11:03.093Z,623,11
16,19,2023-08-25T11:10:03.093Z,880,3
18,17,2023-08-25T11:10:03.093Z,499,3
19,0,2023-08-25T11:10:03.093Z,504,7
21,22,2023-08-25T11:10:03.093Z,725,9
23,15,2023-08-25T11:10:03.093Z,90,14
26,27,2023-08-25T11:10:03.093Z,684,11
27,31,2023-08-25T11:10:03.093Z,834,5
33,21,2023-08-25T11:10:03.093Z,570,6
1,0,2023-08-25T11:10:13.093Z,440,7
18,20,2023-08-25T11:10:13.093Z,335,3
5,20,2023-08-25T11:10:23.093Z,397,3
16,12,2023-08-25T11:10:23.093Z,127,3
17,23,2023-08-25T11:10:23.093Z,683,9
20,26,2023-08-25T11:10:23.093Z,408,4
21,23,2023-08-25T11:10:23.093Z,570,9
22,25,2023-08-25T11:10:23.093Z,725,6
25,15,2023-08-25T11:10:23.093Z,398,14
28,29,2023-08-25T11:10:23.093Z,623,10
33,25,2023-08-25T11:10:23.093Z,403,6
5,20,2023-08-25T11:10:33.093Z,65,3
9,8,2023-08-25T11:10:33.093Z,813,13
14,12,2023-08-25T11:10:33.093Z,793,3
20,26,2023-08-25T11:10:33.093Z,942,4
33,25,2023-08-25T11:10:33.093Z,71,6
5,12,2023-08-25T11:10:43.093Z,472,3
20,26,2023-08-25T11:10:43.093Z,731,4
25,15,2023-08-25T11:10:43.093Z,725,14
3,5,2023-08-25T11:10:53.093Z,903,2
8,5,2023-08-25T11:10:53.093Z,813,2
20,35,2023-08-25T11:10:53.093Z,321,4
30,32,2023-08-25T11:10:53.093Z,959,12
5,13,2023-08-25T11:11:03.093Z,67,3
23,15,2023-08-25T11:11:03.093Z,376,14
3,9,2023-08-25T11:11:13.093Z,440,2
9,14,2023-08-25T11:11:13.093Z,767,13
28,30,2023-08-25T11:11:13.093Z,5,10
35,30,2023-08-25T11:11:13.093Z,306,10
27,31,2023-08-25T11:11:23.093Z,154,5
3,5,2023-08-25T11:11:33.093Z,179,2
11,7,2023-08-25T11:11:33.093Z,85,8
14,17,2023-08-25T11:11:33.093Z,503,3
25,15,2023-08-25T11:11:33.093Z,285,14
34,18,2023-08-25T11:11:33.093Z,908,7
12,7,2023-08-25T11:11:43.093Z,472,8
17,16,2023-08-25T11:10:33.093Z,434,9
24,26,2023-08-25T11:10:33.093Z,3,4
4,11,2023-08-25T11:10:43.093Z,179,2
26,27,2023-08-25T11:10:43.093Z,408,11
11,7,2023-08-25T11:10:53.093Z,179,8
0,3,2023-08-25T11:11:03.093Z,85,1
8,9,2023-08-25T11:11:03.093Z,767,2
20,35,2023-08-25T11:11:03.093Z,306,4
25,15,2023-08-25T11:11:03.093Z,403,14
32,25,2023-08-25T11:11:03.093Z,959,6
35,29,2023-08-25T11:11:03.093Z,321,10
7,3,2023-08-25T11:11:13.093Z,179,1
17,16,2023-08-25T11:11:13.093Z,395,9
25,15,2023-08-25T11:11:13.093Z,71,14
3,11,2023-08-25T11:11:23.093Z,85,2
14,12,2023-08-25T11:11:23.093Z,246,3
22,34,2023-08-25T11:11:23.093Z,847,6
1,0,2023-08-25T11:11:33.093Z,769,7
13,14,2023-08-25T11:11:33.093Z,67,13
35,30,2023-08-25T11:11:33.093Z,701,10
19,33,2023-08-25T11:11:13.093Z,132,7
29,27,2023-08-25T11:11:13.093Z,321,11
16,4,2023-08-25T11:11:23.093Z,434,3
35,29,2023-08-25T11:11:23.093Z,680,10
4,5,2023-08-25T11:11:33.093Z,437,2
12,7,2023-08-25T11:11:33.093Z,793,8
20,26,2023-08-25T11:11:33.093Z,223,4
29,27,2023-08-25T11:11:33.093Z,680,11
9,14,2023-08-25T11:11:43.093Z,440,13
19,33,2023-08-25T11:11:43.093Z,429,7
23,15,2023-08-25T11:10:33.093Z,683,14
32,34,2023-08-25T11:10:33.093Z,304,6
17,22,2023-08-25T11:10:43.093Z,285,9
5,19,2023-08-25T11:10:53.093Z,59,3
27,34,2023-08-25T11:10:53.093Z,213,5
1,33,2023-08-25T11:11:03.093Z,360,7
14,4,2023-08-25T11:11:03.093Z,270,3
22,25,2023-08-25T11:11:03.093Z,285,6
27,31,2023-08-25T11:11:03.093Z,922,5
33,28,2023-08-25T11:11:03.093Z,5,6
5,20,2023-08-25T11:11:13.093Z,973,3
14,20,2023-08-25T11:11:13.093Z,947,3
20,35,2023-08-25T11:11:13.093Z,701,4
26,27,2023-08-25T11:11:13.093Z,3,11
5,19,2023-08-25T11:11:23.093Z,239,3
21,16,2023-08-25T11:11:23.093Z,664,9
34,33,2023-08-25T11:11:23.093Z,610,7
5,17,2023-08-25T11:11:33.093Z,310,3
27,34,2023-08-25T11:11:33.093Z,141,5
15,12,2023-08-25T11:11:43.093Z,90,3
20,26,2023-08-25T11:11:43.093Z,361,4
27,34,2023-08-25T11:11:43.093Z,684,5
8,2,2023-08-25T11:11:53.093Z,436,2
16,20,2023-08-25T11:11:53.093Z,395,3
26,27,2023-08-25T11:11:53.093Z,223,11
5,19,2023-08-25T11:12:03.093Z,903,3
33,25,2023-08-25T11:12:03.093Z,132,6
1,33,2023-08-25T11:12:13.093Z,617,7
6,10,2023-08-25T11:12:13.093Z,504,8
20,35,2023-08-25T11:12:13.093Z,65,4
30,32,2023-08-25T11:12:13.093Z,701,12
1,33,2023-08-25T11:12:23.093Z,177,7
12,7,2023-08-25T11:12:23.093Z,265,8
27,34,2023-08-25T11:12:23.093Z,3,5
33,28,2023-08-25T11:12:23.093Z,610,6
6,10,2023-08-25T11:12:33.093Z,793,8
20,26,2023-08-25T11:12:33.093Z,947,4
34,18,2023-08-25T11:12:33.093Z,404,7
18,17,2023-08-25T11:12:43.093Z,404,3
32,21,2023-08-25T11:12:43.093Z,701,6
5,20,2023-08-25T11:12:53.093Z,66,3
17,16,2023-08-25T11:12:53.093Z,172,9
5,17,2023-08-25T11:13:03.093Z,647,3
12,7,2023-08-25T11:13:03.093Z,660,8
24,35,2023-08-25T11:13:03.093Z,850,4
30,32,2023-08-25T11:13:03.093Z,610,12
20,35,2023-08-25T11:11:53.093Z,335,4
31,32,2023-08-25T11:11:53.093Z,245,12
0,3,2023-08-25T11:12:03.093Z,769,1
14,17,2023-08-25T11:12:03.093Z,67,3
17,22,2023-08-25T11:12:03.093Z,180,9
27,34,2023-08-25T11:12:03.093Z,408,5
31,32,2023-08-25T11:12:03.093Z,834,12
12,10,2023-08-25T11:12:13.093Z,246,8
26,27,2023-08-25T11:12:13.093Z,361,11
32,34,2023-08-25T11:12:13.093Z,245,6
6,10,2023-08-25T11:12:23.093Z,127,8
20,35,2023-08-25T11:12:23.093Z,973,4
31,32,2023-08-25T11:12:23.093Z,621,12
3,5,2023-08-25T11:12:33.093Z,890,2
10,2,2023-08-25T11:12:33.093Z,246,2
27,31,2023-08-25T11:12:33.093Z,321,5
4,2,2023-08-25T11:12:43.093Z,434,2
28,30,2023-08-25T11:12:43.093Z,610,10
34,33,2023-08-25T11:12:43.093Z,305,7
12,10,2023-08-25T11:12:53.093Z,437,8
32,21,2023-08-25T11:12:53.093Z,102,6
10,2,2023-08-25T11:13:03.093Z,943,2
15,17,2023-08-25T11:13:03.093Z,725,3
27,34,2023-08-25T11:13:03.093Z,361,5
5,17,2023-08-25T11:13:13.093Z,493,3
15,12,2023-08-25T11:13:13.093Z,376,3
28,29,2023-08-25T11:13:13.093Z,251,10
3,11,2023-08-25T11:13:23.093Z,466,2
15,4,2023-08-25T11:13:23.093Z,403,3
7,6,2023-08-25T11:11:53.093Z,793,1
18,17,2023-08-25T11:11:53.093Z,908,3
30,32,2023-08-25T11:11:53.093Z,5,12
1,33,2023-08-25T11:12:03.093Z,755,7
16,17,2023-08-25T11:12:03.093Z,664,3
30,32,2023-08-25T11:12:03.093Z,306,12
34,33,2023-08-25T11:12:03.093Z,747,7
10,5,2023-08-25T11:12:13.093Z,493,2
22,34,2023-08-25T11:12:13.093Z,180,6
31,32,2023-08-25T11:12:13.093Z,102,12
3,5,2023-08-25T11:12:23.093Z,769,2
17,16,2023-08-25T11:12:23.093Z,58,9
30,32,2023-08-25T11:12:23.093Z,295,12
2,1,2023-08-25T11:12:33.093Z,436,1
7,1,2023-08-25T11:12:33.093Z,265,1
26,27,2023-08-25T11:12:33.093Z,397,11
32,34,2023-08-25T11:12:33.093Z,834,6
6,7,2023-08-25T11:12:43.093Z,584,8
17,16,2023-08-25T11:12:43.093Z,499,9
20,26,2023-08-25T11:12:43.093Z,395,4
2,3,2023-08-25T11:12:53.093Z,246,1
16,4,2023-08-25T11:12:53.093Z,58,3
28,29,2023-08-25T11:12:53.093Z,385,10
2,6,2023-08-25T11:13:03.093Z,434,1
18,17,2023-08-25T11:13:03.093Z,771,3
35,29,2023-08-25T11:13:03.093Z,973,10
16,13,2023-08-25T11:13:13.093Z,499,3
31,32,2023-08-25T11:13:13.093Z,623,12
1,0,2023-08-25T11:13:23.093Z,294,7
4,11,2023-08-25T11:13:23.093Z,58,2
7,1,2023-08-25T11:13:23.093Z,584,1
1,18,2023-08-25T11:13:13.093Z,480,7
10,5,2023-08-25T11:13:13.093Z,793,2
17,22,2023-08-25T11:13:13.093Z,503,9
35,29,2023-08-25T11:13:13.093Z,912,10
10,2,2023-08-25T11:13:23.093Z,437,2
22,21,2023-08-25T11:11:43.093Z,282,6
14,17,2023-08-25T11:11:53.093Z,767,3
25,15,2023-08-25T11:11:53.093Z,959,14
33,21,2023-08-25T11:11:53.093Z,360,6
7,1,2023-08-25T11:12:03.093Z,472,1
20,26,2023-08-25T11:12:03.093Z,397,4
32,21,2023-08-25T11:12:03.093Z,5,6
5,17,2023-08-25T11:12:13.093Z,813,3
14,17,2023-08-25T11:12:13.093Z,440,3
27,31,2023-08-25T11:12:13.093Z,623,5
34,33,2023-08-25T11:12:13.093Z,249,7
10,11,2023-08-25T11:12:23.093Z,504,2
25,15,2023-08-25T11:12:23.093Z,132,14
32,34,2023-08-25T11:12:23.093Z,306,6
5,12,2023-08-25T11:12:33.093Z,437,3
11,7,2023-08-25T11:12:33.093Z,504,8
31,32,2023-08-25T11:12:33.093Z,365,12
1,0,2023-08-25T11:12:43.093Z,627,7
15,20,2023-08-25T11:12:43.093Z,398,3
19,18,2023-08-25T11:12:43.093Z,771,7
27,31,2023-08-25T11:12:43.093Z,680,5
10,5,2023-08-25T11:12:53.093Z,127,2
27,31,2023-08-25T11:12:53.093Z,223,5
31,32,2023-08-25T11:12:53.093Z,154,12
17,22,2023-08-25T11:13:03.093Z,310,9
26,27,2023-08-25T11:13:03.093Z,395,11
7,3,2023-08-25T11:13:13.093Z,504,1
29,27,2023-08-25T11:13:13.093Z,385,11
32,28,2023-08-25T11:13:13.093Z,295,6
2,1,2023-08-25T11:13:23.093Z,943,1
5,17,2023-08-25T11:13:23.093Z,769,3
21,16,2023-08-25T11:13:23.093Z,282,9
21,23,2023-08-25T11:13:33.093Z,360,9
28,29,2023-08-25T11:13:33.093Z,295,10
31,32,2023-08-25T11:13:33.093Z,680,12
15,20,2023-08-25T11:13:43.093Z,285,3
20,35,2023-08-25T11:13:43.093Z,66,4
22,34,2023-08-25T11:13:43.093Z,310,6
15,13,2023-08-25T11:13:53.093Z,959,3
18,17,2023-08-25T11:13:53.093Z,480,3
7,1,2023-08-25T11:14:03.093Z,58,1
8,2,2023-08-25T11:14:03.093Z,499,2
9,8,2023-08-25T11:14:03.093Z,504,13
35,30,2023-08-25T11:14:03.093Z,66,10
1,18,2023-08-25T11:14:13.093Z,924,7
2,3,2023-08-25T11:14:13.093Z,499,1
29,27,2023-08-25T11:13:23.093Z,973,11
0,3,2023-08-25T11:13:33.093Z,627,1
5,12,2023-08-25T11:13:33.093Z,890,3
11,7,2023-08-25T11:13:33.093Z,466,8
16,20,2023-08-25T11:13:33.093Z,172,3
19,18,2023-08-25T11:13:33.093Z,162,7
34,18,2023-08-25T11:13:33.093Z,301,7
7,1,2023-08-25T11:13:43.093Z,466,1
29,27,2023-08-25T11:13:43.093Z,912,11
32,28,2023-08-25T11:13:43.093Z,154,6
4,5,2023-08-25T11:13:53.093Z,403,2
22,34,2023-08-25T11:13:53.093Z,503,6
32,25,2023-08-25T11:13:53.093Z,610,6
1,0,2023-08-25T11:14:03.093Z,814,7
5,17,2023-08-25T11:14:03.093Z,127,3
6,7,2023-08-25T11:14:03.093Z,434,8
21,16,2023-08-25T11:14:03.093Z,102,9
22,25,2023-08-25T11:14:03.093Z,767,6
29,27,2023-08-25T11:14:03.093Z,295,11
3,5,2023-08-25T11:14:13.093Z,477,2
17,16,2023-08-25T11:14:13.093Z,813,9
18,13,2023-08-25T11:14:13.093Z,162,3
23,15,2023-08-25T11:14:13.093Z,664,14
31,32,2023-08-25T11:14:13.093Z,209,12
16,12,2023-08-25T11:14:23.093Z,701,3
17,16,2023-08-25T11:14:23.093Z,440,9
21,16,2023-08-25T11:14:23.093Z,247,9
30,32,2023-08-25T11:14:23.093Z,66,12
3,9,2023-08-25T11:14:33.093Z,294,2
5,17,2023-08-25T11:14:33.093Z,403,3
27,31,2023-08-25T11:14:33.093Z,385,5
33,25,2023-08-25T11:14:33.093Z,755,6
3,5,2023-08-25T11:14:43.093Z,751,2
13,14,2023-08-25T11:14:43.093Z,676,13
22,34,2023-08-25T11:14:43.093Z,648,6
33,28,2023-08-25T11:14:43.093Z,747,6
5,12,2023-08-25T11:14:53.093Z,292,3
16,20,2023-08-25T11:14:53.093Z,102,3
32,25,2023-08-25T11:14:53.093Z,397,6
9,8,2023-08-25T11:15:03.093Z,574,13
17,16,2023-08-25T11:13:23.093Z,676,9
31,32,2023-08-25T11:13:23.093Z,321,12
7,1,2023-08-25T11:13:33.093Z,660,1
17,22,2023-08-25T11:13:33.093Z,767,9
27,34,2023-08-25T11:13:33.093Z,537,5
32,28,2023-08-25T11:13:33.093Z,365,6
11,7,2023-08-25T11:13:43.093Z,58,8
21,16,2023-08-25T11:13:43.093Z,5,9
31,32,2023-08-25T11:13:43.093Z,223,12
13,8,2023-08-25T11:13:53.093Z,499,13
21,16,2023-08-25T11:13:53.093Z,701,9
0,3,2023-08-25T11:14:03.093Z,294,1
16,17,2023-08-25T11:14:03.093Z,282,3
20,35,2023-08-25T11:14:03.093Z,172,4
31,32,2023-08-25T11:14:03.093Z,397,12
34,0,2023-08-25T11:14:03.093Z,724,7
12,7,2023-08-25T11:14:13.093Z,890,8
21,23,2023-08-25T11:14:13.093Z,210,9
1,18,2023-08-25T11:14:23.093Z,212,7
15,19,2023-08-25T11:14:23.093Z,178,3
25,15,2023-08-25T11:14:23.093Z,610,14
27,34,2023-08-25T11:14:23.093Z,395,5
16,13,2023-08-25T11:14:13.093Z,5,3
26,27,2023-08-25T11:14:13.093Z,398,11
32,34,2023-08-25T11:14:13.093Z,321,6
18,4,2023-08-25T11:14:23.093Z,301,3
32,25,2023-08-25T11:14:23.093Z,680,6
25,15,2023-08-25T11:14:33.093Z,767,14
18,12,2023-08-25T11:14:43.093Z,924,3
29,27,2023-08-25T11:14:43.093Z,172,11
1,18,2023-08-25T11:14:53.093Z,62,7
10,9,2023-08-25T11:14:53.093Z,574,2
18,20,2023-08-25T11:14:53.093Z,288,3
33,25,2023-08-25T11:14:53.093Z,617,6
11,10,2023-08-25T11:15:03.093Z,499,8
27,31,2023-08-25T11:13:23.093Z,397,5
2,1,2023-08-25T11:13:33.093Z,437,1
15,13,2023-08-25T11:13:33.093Z,71,3
20,26,2023-08-25T11:13:33.093Z,398,4
29,27,2023-08-25T11:13:33.093Z,251,11
35,30,2023-08-25T11:13:33.093Z,850,10
16,13,2023-08-25T11:13:43.093Z,676,3
23,15,2023-08-25T11:13:43.093Z,360,14
3,9,2023-08-25T11:13:53.093Z,504,2
17,22,2023-08-25T11:13:53.093Z,67,9
28,30,2023-08-25T11:13:53.093Z,154,10
12,7,2023-08-25T11:14:03.093Z,376,8
17,23,2023-08-25T11:14:03.093Z,664,9
30,32,2023-08-25T11:14:03.093Z,850,12
32,34,2023-08-25T11:14:03.093Z,623,6
8,5,2023-08-25T11:14:13.093Z,292,2
15,12,2023-08-25T11:14:13.093Z,132,3
34,18,2023-08-25T11:14:13.093Z,288,7
5,20,2023-08-25T11:14:23.093Z,793,3
23,15,2023-08-25T11:14:23.093Z,210,14
26,27,2023-08-25T11:14:23.093Z,942,11
0,3,2023-08-25T11:14:33.093Z,814,1
13,8,2023-08-25T11:14:33.093Z,71,13
32,21,2023-08-25T11:14:33.093Z,223,6
5,19,2023-08-25T11:14:43.093Z,477,3
17,22,2023-08-25T11:14:43.093Z,404,9
27,31,2023-08-25T11:14:43.093Z,973,5
32,25,2023-08-25T11:14:43.093Z,850,6
34,18,2023-08-25T11:14:43.093Z,31,7
3,11,2023-08-25T11:14:53.093Z,499,2
8,11,2023-08-25T11:14:53.093Z,71,2
13,14,2023-08-25T11:14:53.093Z,959,13
17,22,2023-08-25T11:14:53.093Z,647,9
25,15,2023-08-25T11:14:53.093Z,680,14
27,34,2023-08-25T11:14:53.093Z,251,5
31,32,2023-08-25T11:14:53.093Z,385,12
3,5,2023-08-25T11:15:03.093Z,814,2
4,9,2023-08-25T11:15:03.093Z,301,2
5,17,2023-08-25T11:15:03.093Z,179,3
13,14,2023-08-25T11:15:03.093Z,5,13
17,16,2023-08-25T11:15:03.093Z,725,9
18,13,2023-08-25T11:15:03.093Z,212,3
22,34,2023-08-25T11:15:03.093Z,67,6
33,25,2023-08-25T11:14:23.093Z,429,6
1,33,2023-08-25T11:14:33.093Z,343,7
17,16,2023-08-25T11:14:33.093Z,49,9
35,29,2023-08-25T11:14:33.093Z,172,10
9,14,2023-08-25T11:14:43.093Z,294,13
19,0,2023-08-25T11:14:43.093Z,483,7
7,1,2023-08-25T11:15:13.093Z,434,1
13,14,2023-08-25T11:15:13.093Z,162,13
28,29,2023-08-25T11:15:13.093Z,833,10
2,6,2023-08-25T11:15:23.093Z,574,1
16,12,2023-08-25T11:15:23.093Z,813,3
21,22,2023-08-25T11:15:23.093Z,249,9
29,27,2023-08-25T11:15:23.093Z,833,11
6,7,2023-08-25T11:15:33.093Z,574,8
16,20,2023-08-25T11:15:33.093Z,440,3
27,34,2023-08-25T11:15:03.093Z,912,5
9,8,2023-08-25T11:15:13.093Z,301,13
20,26,2023-08-25T11:15:13.093Z,793,4
33,21,2023-08-25T11:15:13.093Z,177,6
8,5,2023-08-25T11:15:23.093Z,301,2
18,17,2023-08-25T11:15:23.093Z,31,3
25,15,2023-08-25T11:15:23.093Z,429,14
1,18,2023-08-25T11:15:33.093Z,226,7
12,7,2023-08-25T11:15:33.093Z,132,8
18,17,2023-08-25T11:15:33.093Z,62,3
22,34,2023-08-25T11:15:33.093Z,647,6
26,27,2023-08-25T11:15:33.093Z,793,11
32,34,2023-08-25T11:15:33.093Z,66,6
34,18,2023-08-25T11:15:33.093Z,234,7
1,18,2023-08-25T11:15:43.093Z,837,7
7,6,2023-08-25T11:15:43.093Z,890,1
18,12,2023-08-25T11:15:43.093Z,704,3
27,34,2023-08-25T11:15:43.093Z,942,5
32,34,2023-08-25T11:15:43.093Z,385,6
0,3,2023-08-25T11:15:53.093Z,483,1
6,10,2023-08-25T11:15:53.093Z,890,8
10,9,2023-08-25T11:15:53.093Z,470,2
17,16,2023-08-25T11:15:53.093Z,480,9
20,35,2023-08-25T11:15:53.093Z,231,4
27,34,2023-08-25T11:15:53.093Z,172,5
5,20,2023-08-25T11:16:03.093Z,499,3
10,2,2023-08-25T11:16:03.093Z,890,2
15,13,2023-08-25T11:16:03.093Z,664,3
18,4,2023-08-25T11:16:03.093Z,234,3
21,23,2023-08-25T11:16:03.093Z,177,9
25,15,2023-08-25T11:16:03.093Z,617,14
28,30,2023-08-25T11:16:03.093Z,305,10
32,34,2023-08-25T11:16:03.093Z,481,6
35,29,2023-08-25T11:16:03.093Z,102,10
2,1,2023-08-25T11:16:13.093Z,751,1
5,20,2023-08-25T11:16:13.093Z,301,3
9,14,2023-08-25T11:16:13.093Z,470,13
15,19,2023-08-25T11:16:13.093Z,210,3
17,23,2023-08-25T11:16:13.093Z,282,9
22,34,2023-08-25T11:16:13.093Z,703,6
25,24,2023-08-25T11:16:13.093Z,404,14
28,30,2023-08-25T11:16:13.093Z,343,10
30,32,2023-08-25T11:16:13.093Z,305,12
2,1,2023-08-25T11:16:23.093Z,890,1
7,1,2023-08-25T11:16:23.093Z,701,1
15,4,2023-08-25T11:16:23.093Z,610,3
17,23,2023-08-25T11:16:23.093Z,403,9
27,34,2023-08-25T11:16:23.093Z,842,5
31,32,2023-08-25T11:16:23.093Z,833,12
35,30,2023-08-25T11:16:23.093Z,231,10
4,5,2023-08-25T11:16:33.093Z,234,2
11,10,2023-08-25T11:16:33.093Z,483,8
14,13,2023-08-25T11:16:33.093Z,294,3
17,16,2023-08-25T11:16:33.093Z,179,9
22,34,2023-08-25T11:16:33.093Z,127,6
26,27,2023-08-25T11:16:33.093Z,163,11
31,32,2023-08-25T11:16:33.093Z,961,12
2,6,2023-08-25T11:16:43.093Z,71,1
8,5,2023-08-25T11:16:43.093Z,724,2
33,21,2023-08-25T11:15:03.093Z,249,6
8,2,2023-08-25T11:15:13.093Z,574,2
10,5,2023-08-25T11:15:13.093Z,499,2
17,16,2023-08-25T11:15:13.093Z,771,9
27,34,2023-08-25T11:15:13.093Z,295,5
31,32,2023-08-25T11:15:13.093Z,973,12
1,18,2023-08-25T11:15:23.093Z,704,7
5,17,2023-08-25T11:15:23.093Z,8,3
11,7,2023-08-25T11:15:23.093Z,71,8
17,16,2023-08-25T11:15:23.093Z,493,9
20,35,2023-08-25T11:15:23.093Z,102,4
22,25,2023-08-25T11:15:23.093Z,404,6
27,31,2023-08-25T11:15:23.093Z,481,5
32,21,2023-08-25T11:15:23.093Z,209,6
5,4,2023-08-25T11:15:33.093Z,751,3
7,1,2023-08-25T11:15:33.093Z,376,1
13,14,2023-08-25T11:15:33.093Z,212,13
17,16,2023-08-25T11:15:33.093Z,769,9
20,26,2023-08-25T11:15:33.093Z,288,4
25,15,2023-08-25T11:15:33.093Z,755,14
27,31,2023-08-25T11:15:33.093Z,398,5
33,28,2023-08-25T11:15:33.093Z,305,6
0,3,2023-08-25T11:15:43.093Z,724,1
4,2,2023-08-25T11:15:43.093Z,751,2
12,7,2023-08-25T11:15:43.093Z,701,8
25,15,2023-08-25T11:15:43.093Z,850,14
