enter,exit,date,id,location
34,33,2023-08-29T22:51:33.093Z,455,7
1,18,2023-08-29T22:51:43.093Z,748,7
14,20,2023-08-29T22:51:43.093Z,853,3
18,12,2023-08-29T22:51:43.093Z,957,3
25,24,2023-08-29T22:51:43.093Z,587,14
28,29,2023-08-29T22:51:43.093Z,409,10
3,9,2023-08-29T22:51:53.093Z,146,2
19,18,2023-08-29T22:51:53.093Z,863,7
29,27,2023-08-29T22:51:53.093Z,409,11
25,15,2023-08-29T22:51:23.093Z,204,14
18,12,2023-08-29T22:51:33.093Z,924,3
25,15,2023-08-29T22:51:33.093Z,369,14
0,3,2023-08-29T22:51:43.093Z,211,1
12,10,2023-08-29T22:51:43.093Z,924,8
17,22,2023-08-29T22:51:43.093Z,908,9
20,35,2023-08-29T22:51:43.093Z,519,4
27,34,2023-08-29T22:51:43.093Z,430,5
34,0,2023-08-29T22:51:43.093Z,416,7
14,4,2023-08-29T22:51:53.093Z,553,3
25,15,2023-08-29T22:51:53.093Z,423,14
4,9,2023-08-29T22:52:03.093Z,553,2
9,8,2023-08-29T22:52:03.093Z,146,13
26,27,2023-08-29T22:52:03.093Z,559,11
20,26,2023-08-29T22:52:13.093Z,675,4
1,18,2023-08-29T22:52:23.093Z,538,7
18,17,2023-08-29T22:52:23.093Z,863,3
26,27,2023-08-29T22:52:23.093Z,675,11
34,33,2023-08-29T22:52:23.093Z,188,7
7,1,2023-08-29T22:52:33.093Z,362,1
14,20,2023-08-29T22:52:33.093Z,917,3
8,5,2023-08-29T22:52:43.093Z,416,2
27,31,2023-08-29T22:52:03.093Z,942,5
9,8,2023-08-29T22:52:13.093Z,553,13
27,34,2023-08-29T22:52:13.093Z,409,5
20,35,2023-08-29T22:52:23.093Z,853,4
35,29,2023-08-29T22:52:23.093Z,234,10
9,8,2023-08-29T22:52:33.093Z,416,13
27,34,2023-08-29T22:52:33.093Z,675,5
31,32,2023-08-29T22:52:33.093Z,942,12
14,19,2023-08-29T22:52:03.093Z,321,3
0,3,2023-08-29T22:52:13.093Z,416,1
35,29,2023-08-29T22:52:13.093Z,519,10
8,2,2023-08-29T22:52:23.093Z,146,2
22,21,2023-08-29T22:52:23.093Z,908,6
27,31,2023-08-29T22:52:23.093Z,559,5
1,0,2023-08-29T22:52:33.093Z,500,7
8,2,2023-08-29T22:52:33.093Z,553,2
33,28,2023-08-29T22:52:33.093Z,910,6
10,9,2023-08-29T22:52:43.093Z,470,2
7,6,2023-08-29T22:52:13.093Z,660,1
18,12,2023-08-29T22:52:13.093Z,748,3
3,9,2023-08-29T22:52:23.093Z,416,2
29,27,2023-08-29T22:52:23.093Z,519,11
2,6,2023-08-29T22:52:33.093Z,146,1
18,12,2023-08-29T22:52:33.093Z,538,3
29,27,2023-08-29T22:52:33.093Z,234,11
2,6,2023-08-29T22:52:43.093Z,553,1
21,16,2023-08-29T23:09:33.093Z,758,9
34,0,2023-08-29T23:09:33.093Z,831,7
5,17,2023-08-29T23:09:43.093Z,892,3
10,9,2023-08-29T23:09:43.093Z,539,2
0,3,2023-08-29T23:09:53.093Z,358,1
6,10,2023-08-29T23:09:53.093Z,242,8
13,8,2023-08-29T23:09:53.093Z,555,13
33,25,2023-08-29T23:09:53.093Z,972,6
15,12,2023-08-29T23:10:03.093Z,357,3
17,22,2023-08-29T23:10:03.093Z,435,9
25,15,2023-08-29T23:10:03.093Z,972,14
15,12,2023-08-29T23:09:43.093Z,423,3
3,2,2023-08-29T23:09:53.093Z,511,2
9,14,2023-08-29T23:09:53.093Z,539,13
3,5,2023-08-29T22:53:13.093Z,500,2
20,35,2023-08-29T22:53:13.093Z,917,4
0,6,2023-08-29T22:53:23.093Z,187,1
14,20,2023-08-29T22:53:23.093Z,451,3
29,27,2023-08-29T22:53:23.093Z,853,11
0,3,2023-08-29T22:53:33.093Z,9,1
16,12,2023-08-29T22:53:33.093Z,713,3
25,24,2023-08-29T22:53:33.093Z,836,14
12,10,2023-08-29T22:53:43.093Z,748,8
24,35,2023-08-29T22:53:43.093Z,836,4
33,21,2023-08-29T22:53:43.093Z,188,6
10,2,2023-08-29T22:53:53.093Z,748,2
20,35,2023-08-29T22:53:53.093Z,451,4
10,2,2023-08-29T22:54:03.093Z,187,2
22,34,2023-08-29T22:54:03.093Z,101,6
35,29,2023-08-29T22:54:03.093Z,451,10
18,17,2023-08-29T22:54:13.093Z,79,3
15,13,2023-08-29T22:54:23.093Z,251,3
29,27,2023-08-29T22:53:33.093Z,917,11
13,14,2023-08-29T22:53:43.093Z,498,13
25,24,2023-08-29T22:53:43.093Z,455,14
34,33,2023-08-29T22:53:43.093Z,72,7
16,17,2023-08-29T22:53:53.093Z,485,3
24,35,2023-08-29T22:53:53.093Z,455,4
14,13,2023-08-29T22:54:03.093Z,592,3
27,34,2023-08-29T22:54:03.093Z,917,5
10,5,2023-08-29T22:54:13.093Z,538,2
12,7,2023-08-29T22:54:23.093Z,713,8
35,30,2023-08-29T22:54:23.093Z,455,10
14,17,2023-08-29T22:54:33.093Z,379,3
34,18,2023-08-29T22:54:33.093Z,18,7
7,6,2023-08-29T22:54:43.093Z,46,1
33,25,2023-08-29T22:54:43.093Z,72,6
3,11,2023-08-29T22:54:53.093Z,748,2
28,29,2023-08-29T22:54:53.093Z,918,10
7,1,2023-08-29T22:55:03.093Z,713,1
33,28,2023-08-29T22:54:23.093Z,609,6
2,3,2023-08-29T22:54:33.093Z,748,1
8,2,2023-08-29T22:54:33.093Z,592,2
18,12,2023-08-29T22:54:33.093Z,237,3
14,17,2023-08-29T22:54:43.093Z,470,3
17,22,2023-08-29T22:54:43.093Z,485,9
1,33,2023-08-29T22:54:53.093Z,878,7
8,5,2023-08-29T22:54:53.093Z,296,2
1,0,2023-08-29T22:55:03.093Z,589,7
17,23,2023-08-29T22:55:03.093Z,401,9
7,1,2023-08-29T22:55:13.093Z,972,1
3,5,2023-08-29T22:55:23.093Z,187,2
15,17,2023-08-29T22:55:23.093Z,554,3
23,24,2023-08-29T22:55:23.093Z,401,14
1,0,2023-08-29T22:55:33.093Z,657,7
15,17,2023-08-29T22:55:33.093Z,488,3
18,17,2023-08-29T22:55:33.093Z,18,3
18,20,2023-08-29T22:55:43.093Z,666,3
34,18,2023-08-29T22:55:43.093Z,679,7
26,27,2023-08-29T22:55:53.093Z,401,11
1,18,2023-08-29T22:56:03.093Z,90,7
34,18,2023-08-29T22:54:23.093Z,450,7
14,20,2023-08-29T22:55:03.093Z,937,3
1,0,2023-08-29T22:55:13.093Z,758,7
17,16,2023-08-29T22:55:13.093Z,79,9
10,5,2023-08-29T22:55:23.093Z,46,2
17,23,2023-08-29T22:55:23.093Z,911,9
33,25,2023-08-29T22:55:23.093Z,44,6
3,5,2023-08-29T22:55:33.093Z,299,2
17,16,2023-08-29T22:55:33.093Z,379,9
8,5,2023-08-29T22:55:43.093Z,303,2
20,35,2023-08-29T22:55:43.093Z,484,4
16,12,2023-08-29T22:55:53.093Z,79,3
33,25,2023-08-29T22:55:53.093Z,453,6
15,4,2023-08-29T22:56:03.093Z,468,3
4,5,2023-08-29T22:54:33.093Z,689,2
15,12,2023-08-29T22:54:33.093Z,150,3
2,3,2023-08-29T22:54:43.093Z,187,1
15,4,2023-08-29T22:54:43.093Z,755,3
34,18,2023-08-29T22:54:43.093Z,666,7
7,3,2023-08-29T22:54:53.093Z,299,1
34,0,2023-08-29T22:54:53.093Z,483,7
13,14,2023-08-29T22:55:03.093Z,251,13
0,3,2023-08-29T22:55:13.093Z,792,1
14,12,2023-08-29T22:55:13.093Z,498,3
9,14,2023-08-29T22:55:23.093Z,755,13
25,15,2023-08-29T22:55:23.093Z,72,14
34,33,2023-08-29T22:55:23.093Z,453,7
1,0,2023-08-29T22:54:33.093Z,792,7
12,7,2023-08-29T22:54:33.093Z,972,8
33,21,2023-08-29T22:54:33.093Z,640,6
13,8,2023-08-29T22:54:43.093Z,296,13
28,29,2023-08-29T22:54:43.093Z,609,10
2,1,2023-08-29T22:54:53.093Z,592,1
15,17,2023-08-29T22:54:53.093Z,62,3
4,9,2023-08-29T22:55:03.093Z,755,2
15,13,2023-08-29T22:55:03.093Z,303,3
6,10,2023-08-29T22:55:13.093Z,46,8
29,27,2023-08-29T22:55:13.093Z,609,11
18,17,2023-08-29T22:55:23.093Z,450,3
29,27,2023-08-29T22:55:23.093Z,918,11
13,8,2023-08-29T22:55:33.093Z,303,13
24,26,2023-08-29T22:55:33.093Z,401,4
33,25,2023-08-29T22:55:33.093Z,878,6
21,22,2023-08-29T22:55:43.093Z,640,9
14,4,2023-08-29T22:55:53.093Z,251,3
17,16,2023-08-29T22:55:53.093Z,470,9
0,3,2023-08-29T22:56:03.093Z,589,1
29,27,2023-08-29T22:55:33.093Z,728,11
15,12,2023-08-29T22:55:43.093Z,497,3
0,3,2023-08-29T22:55:53.093Z,483,1
15,4,2023-08-29T22:55:53.093Z,760,3
30,32,2023-08-29T22:55:53.093Z,517,12
16,4,2023-08-29T22:56:03.093Z,379,3
18,12,2023-08-29T22:56:03.093Z,679,3
32,21,2023-08-29T22:56:03.093Z,517,6
3,11,2023-08-29T22:56:13.093Z,483,2
12,7,2023-08-29T22:56:13.093Z,962,8
19,18,2023-08-29T22:56:13.093Z,321,7
22,25,2023-08-29T22:56:13.093Z,485,6
34,33,2023-08-29T22:56:13.093Z,195,7
2,1,2023-08-29T22:56:23.093Z,251,1
6,10,2023-08-29T22:56:23.093Z,721,8
16,13,2023-08-29T22:56:23.093Z,470,3
25,24,2023-08-29T22:56:23.093Z,453,14
35,29,2023-08-29T22:56:23.093Z,484,10
9,8,2023-08-29T22:56:33.093Z,760,13
12,10,2023-08-29T22:56:33.093Z,237,8
20,35,2023-08-29T22:56:33.093Z,937,4
4,5,2023-08-29T22:56:43.093Z,379,2
10,11,2023-08-29T22:56:43.093Z,721,2
12,7,2023-08-29T22:56:43.093Z,498,8
16,13,2023-08-29T22:56:43.093Z,517,3
18,17,2023-08-29T22:56:43.093Z,90,3
22,28,2023-08-29T22:56:43.093Z,640,6
25,15,2023-08-29T22:56:43.093Z,485,14
1,33,2023-08-29T22:56:53.093Z,20,7
8,11,2023-08-29T22:56:53.093Z,755,2
17,23,2023-08-29T22:56:53.093Z,450,9
20,35,2023-08-29T22:56:53.093Z,725,4
32,34,2023-08-29T22:56:53.093Z,621,6
35,29,2023-08-29T22:56:53.093Z,847,10
3,2,2023-08-29T22:57:03.093Z,962,2
10,11,2023-08-29T22:57:03.093Z,237,2
13,8,2023-08-29T22:57:03.093Z,470,13
17,16,2023-08-29T22:57:03.093Z,488,9
25,15,2023-08-29T22:57:03.093Z,872,14
28,29,2023-08-29T22:57:03.093Z,640,10
1,18,2023-08-29T22:57:13.093Z,217,7
8,5,2023-08-29T22:57:13.093Z,471,2
11,7,2023-08-29T22:57:13.093Z,721,8
13,14,2023-08-29T22:57:13.093Z,517,13
16,19,2023-08-29T22:57:13.093Z,554,3
27,34,2023-08-29T22:57:13.093Z,918,5
34,33,2023-08-29T22:57:13.093Z,591,7
2,1,2023-08-29T22:57:23.093Z,962,1
17,22,2023-08-29T22:56:03.093Z,62,9
25,24,2023-08-29T22:56:03.093Z,44,14
0,6,2023-08-29T22:56:13.093Z,758,1
4,2,2023-08-29T22:56:13.093Z,251,2
14,13,2023-08-29T22:56:13.093Z,755,3
21,16,2023-08-29T22:56:13.093Z,517,9
25,15,2023-08-29T22:56:13.093Z,878,14
0,6,2023-08-29T22:56:23.093Z,657,1
4,9,2023-08-29T22:56:23.093Z,760,2
15,20,2023-08-29T22:56:23.093Z,725,3
20,35,2023-08-29T22:56:23.093Z,847,4
34,33,2023-08-29T22:56:23.093Z,463,7
3,11,2023-08-29T22:56:33.093Z,589,2
11,10,2023-08-29T22:56:33.093Z,483,8
13,8,2023-08-29T22:56:33.093Z,755,13
29,27,2023-08-29T22:56:33.093Z,484,11
7,3,2023-08-29T22:56:43.093Z,962,1
11,7,2023-08-29T22:56:43.093Z,933,8
15,20,2023-08-29T22:56:43.093Z,858,3
17,16,2023-08-29T22:56:43.093Z,554,9
20,35,2023-08-29T22:56:43.093Z,666,4
24,35,2023-08-29T22:56:43.093Z,44,4
34,33,2023-08-29T22:56:43.093Z,421,7
6,7,2023-08-29T22:56:53.093Z,758,8
15,19,2023-08-29T22:56:53.093Z,368,3
18,13,2023-08-29T22:56:53.093Z,321,3
24,26,2023-08-29T22:56:53.093Z,453,4
34,33,2023-08-29T22:56:53.093Z,191,7
1,0,2023-08-29T22:57:03.093Z,466,7
6,10,2023-08-29T22:57:03.093Z,657,8
11,10,2023-08-29T22:57:03.093Z,589,8
15,20,2023-08-29T22:57:03.093Z,716,3
20,35,2023-08-29T22:57:03.093Z,858,4
27,31,2023-08-29T22:57:03.093Z,609,5
29,27,2023-08-29T22:57:03.093Z,847,11
6,7,2023-08-29T22:57:13.093Z,388,8
10,5,2023-08-29T22:57:13.093Z,657,2
12,10,2023-08-29T22:57:13.093Z,497,8
15,4,2023-08-29T22:57:13.093Z,892,3
17,22,2023-08-29T22:57:13.093Z,18,9
29,27,2023-08-29T22:57:13.093Z,640,11
35,29,2023-08-29T22:57:13.093Z,937,10
10,5,2023-08-29T22:57:23.093Z,589,2
11,10,2023-08-29T22:57:23.093Z,755,8
15,20,2023-08-29T22:57:23.093Z,204,3
16,12,2023-08-29T22:57:23.093Z,503,3
26,27,2023-08-29T22:57:23.093Z,453,11
27,34,2023-08-29T22:57:23.093Z,728,5
29,27,2023-08-29T22:57:23.093Z,937,11
34,18,2023-08-29T22:57:23.093Z,352,7
35,30,2023-08-29T22:57:23.093Z,666,10
8,5,2023-08-29T22:57:33.093Z,470,2
10,9,2023-08-29T22:57:33.093Z,497,2
12,7,2023-08-29T22:57:33.093Z,679,8
16,20,2023-08-29T22:57:33.093Z,488,3
17,22,2023-08-29T22:57:33.093Z,90,9
20,35,2023-08-29T22:57:33.093Z,716,4
22,21,2023-08-29T22:57:33.093Z,18,6
27,31,2023-08-29T22:57:33.093Z,401,5
29,27,2023-08-29T22:57:33.093Z,705,11
30,32,2023-08-29T22:57:33.093Z,666,12
34,18,2023-08-29T22:57:33.093Z,556,7
35,30,2023-08-29T22:57:33.093Z,44,10
0,6,2023-08-29T22:57:43.093Z,466,1
7,1,2023-08-29T22:57:43.093Z,933,1
9,14,2023-08-29T22:57:43.093Z,497,13
10,2,2023-08-29T22:57:43.093Z,755,2
13,8,2023-08-29T22:57:43.093Z,321,13
14,20,2023-08-29T22:57:43.093Z,517,3
15,13,2023-08-29T22:57:43.093Z,369,3
18,13,2023-08-29T22:57:43.093Z,217,3
20,26,2023-08-29T22:57:43.093Z,204,4
27,34,2023-08-29T22:57:43.093Z,484,5
30,32,2023-08-29T22:57:43.093Z,4,12
35,30,2023-08-29T22:57:43.093Z,725,10
12,7,2023-08-29T22:57:53.093Z,503,8
21,16,2023-08-29T22:57:53.093Z,18,9
26,27,2023-08-29T22:57:53.093Z,204,11
35,30,2023-08-29T22:57:53.093Z,858,10
32,25,2023-08-29T22:58:03.093Z,4,6
2,6,2023-08-29T22:57:53.093Z,755,1
7,1,2023-08-29T22:57:53.093Z,498,1
15,12,2023-08-29T22:57:53.093Z,423,3
33,21,2023-08-29T22:57:53.093Z,195,6
7,3,2023-08-29T22:58:03.093Z,758,1
13,14,2023-08-29T22:58:03.093Z,369,13
20,26,2023-08-29T22:58:03.093Z,488,4
35,30,2023-08-29T22:58:03.093Z,716,10
3,11,2023-08-29T22:58:13.093Z,758,2
12,7,2023-08-29T22:58:13.093Z,423,8
15,20,2023-08-29T22:58:13.093Z,545,3
16,4,2023-08-29T22:58:13.093Z,18,3
30,32,2023-08-29T22:58:13.093Z,858,12
10,2,2023-08-29T22:58:23.093Z,321,2
34,18,2023-08-29T22:58:23.093Z,104,7
7,1,2023-08-29T22:58:33.093Z,721,1
10,5,2023-08-29T22:58:33.093Z,466,2
20,35,2023-08-29T22:58:33.093Z,517,4
31,32,2023-08-29T22:58:33.093Z,609,12
34,18,2023-08-29T22:58:43.093Z,665,7
35,29,2023-08-29T22:58:43.093Z,517,10
4,11,2023-08-29T22:58:53.093Z,863,2
4,2,2023-08-29T22:57:53.093Z,892,2
14,20,2023-08-29T22:57:53.093Z,111,3
22,21,2023-08-29T22:57:53.093Z,90,6
34,33,2023-08-29T22:57:53.093Z,413,7
11,10,2023-08-29T22:58:03.093Z,321,8
30,32,2023-08-29T22:58:03.093Z,725,12
1,0,2023-08-29T22:58:13.093Z,362,7
27,31,2023-08-29T22:58:13.093Z,847,5
7,1,2023-08-29T22:58:23.093Z,388,1
30,32,2023-08-29T22:58:23.093Z,716,12
4,2,2023-08-29T22:58:33.093Z,18,2
14,17,2023-08-29T22:58:33.093Z,497,3
7,6,2023-08-29T22:58:43.093Z,679,1
32,21,2023-08-29T22:58:13.093Z,725,6
15,4,2023-08-29T22:58:23.093Z,403,3
15,4,2023-08-29T22:58:33.093Z,863,3
27,31,2023-08-29T22:58:33.093Z,453,5
3,9,2023-08-29T22:58:43.093Z,321,2
4,5,2023-08-29T22:58:43.093Z,403,2
25,15,2023-08-29T22:58:43.093Z,4,14
9,14,2023-08-29T22:58:53.093Z,321,13
8,11,2023-08-29T22:57:53.093Z,321,2
19,18,2023-08-29T22:57:53.093Z,15,7
27,34,2023-08-29T22:57:53.093Z,820,5
2,1,2023-08-29T22:58:03.093Z,892,1
15,20,2023-08-29T22:58:03.093Z,942,3
33,21,2023-08-29T22:58:03.093Z,463,6
6,10,2023-08-29T22:58:13.093Z,466,8
34,33,2023-08-29T22:58:13.093Z,563,7
27,31,2023-08-29T22:58:23.093Z,640,5
2,3,2023-08-29T22:58:33.093Z,321,1
11,10,2023-08-29T22:58:33.093Z,758,8
34,18,2023-08-29T22:58:33.093Z,148,7
7,1,2023-08-29T22:58:53.093Z,503,1
15,13,2023-08-29T22:58:53.093Z,878,3
18,13,2023-08-29T22:58:53.093Z,352,3
27,34,2023-08-29T22:58:53.093Z,937,5
31,32,2023-08-29T22:58:53.093Z,847,12
35,30,2023-08-29T22:58:53.093Z,536,10
11,10,2023-08-29T22:59:03.093Z,863,8
21,23,2023-08-29T22:59:03.093Z,90,9
18,13,2023-08-29T22:59:13.093Z,556,3
26,27,2023-08-29T22:59:13.093Z,488,11
12,7,2023-08-29T22:59:23.093Z,150,8
15,4,2023-08-29T22:59:23.093Z,872,3
27,34,2023-08-29T22:59:23.093Z,517,5
13,8,2023-08-29T22:59:03.093Z,217,13
23,24,2023-08-29T22:59:03.093Z,497,14
30,32,2023-08-29T22:59:03.093Z,536,12
32,34,2023-08-29T22:59:03.093Z,858,6
8,9,2023-08-29T22:59:13.093Z,217,2
21,16,2023-08-29T22:59:13.093Z,195,9
32,34,2023-08-29T22:59:13.093Z,716,6
1,33,2023-08-29T22:59:23.093Z,433,7
18,4,2023-08-29T22:59:23.093Z,15,3
31,32,2023-08-29T22:59:23.093Z,254,12
33,21,2023-08-29T22:59:23.093Z,20,6
14,19,2023-08-29T22:58:43.093Z,369,3
10,5,2023-08-29T22:58:53.093Z,758,2
17,23,2023-08-29T22:58:53.093Z,497,9
20,35,2023-08-29T22:58:53.093Z,111,4
29,27,2023-08-29T22:58:53.093Z,517,11
34,18,2023-08-29T22:58:53.093Z,749,7
7,1,2023-08-29T22:59:03.093Z,423,1
20,26,2023-08-29T22:59:03.093Z,942,4
33,28,2023-08-29T22:59:03.093Z,421,6
20,35,2023-08-29T22:59:13.093Z,545,4
27,34,2023-08-29T22:59:13.093Z,204,5
13,8,2023-08-29T22:59:23.093Z,352,13
21,23,2023-08-29T22:59:23.093Z,463,9
6,10,2023-08-29T22:59:03.093Z,679,8
15,20,2023-08-29T22:59:03.093Z,485,3
27,34,2023-08-29T22:59:03.093Z,705,5
31,32,2023-08-29T22:59:03.093Z,640,12
34,33,2023-08-29T22:59:03.093Z,684,7
13,8,2023-08-29T22:59:13.093Z,878,13
23,15,2023-08-29T22:59:13.093Z,90,14
35,30,2023-08-29T22:59:13.093Z,111,10
8,5,2023-08-29T22:59:23.093Z,878,2
30,32,2023-08-29T22:59:23.093Z,111,12
32,25,2023-08-29T22:59:23.093Z,609,6
0,6,2023-08-29T22:59:33.093Z,362,1
9,14,2023-08-29T22:59:33.093Z,217,13
13,14,2023-08-29T22:59:33.093Z,556,13
34,0,2023-08-29T22:59:33.093Z,652,7
7,1,2023-08-29T22:59:43.093Z,150,1
29,27,2023-08-29T22:59:43.093Z,545,11
33,25,2023-08-29T22:59:43.093Z,591,6
18,12,2023-08-29T22:59:53.093Z,104,3
20,26,2023-08-29T22:59:53.093Z,485,4
25,24,2023-08-29T22:59:53.093Z,609,14
4,5,2023-08-29T22:59:33.093Z,872,2
15,12,2023-08-29T22:59:33.093Z,4,3
23,24,2023-08-29T22:59:33.093Z,463,14
32,25,2023-08-29T22:59:33.093Z,847,6
33,21,2023-08-29T22:59:33.093Z,191,6
35,29,2023-08-29T22:59:33.093Z,545,10
3,5,2023-08-29T22:59:43.093Z,211,2
4,5,2023-08-29T22:59:43.093Z,15,2
15,20,2023-08-29T22:59:43.093Z,521,3
24,26,2023-08-29T22:59:43.093Z,463,4
32,34,2023-08-29T22:59:43.093Z,536,6
15,19,2023-08-29T22:59:53.093Z,84,3
6,10,2023-08-29T23:00:03.093Z,652,8
8,9,2023-08-29T23:00:03.093Z,352,2
27,34,2023-08-29T23:00:03.093Z,488,5
17,22,2023-08-29T23:00:13.093Z,148,9
25,15,2023-08-29T23:00:13.093Z,847,14
4,9,2023-08-29T23:00:23.093Z,556,2
21,23,2023-08-29T23:00:23.093Z,191,9
7,3,2023-08-29T23:00:33.093Z,4,1
32,21,2023-08-29T23:00:33.093Z,254,6
23,15,2023-08-29T23:00:43.093Z,191,14
34,33,2023-08-29T23:00:43.093Z,975,7
18,4,2023-08-29T23:00:53.093Z,298,3
26,27,2023-08-29T23:00:53.093Z,521,11
0,6,2023-08-29T22:59:53.093Z,652,1
6,7,2023-08-29T22:59:53.093Z,362,8
8,5,2023-08-29T23:01:03.093Z,30,2
16,4,2023-08-29T23:01:03.093Z,699,3
32,21,2023-08-29T23:01:03.093Z,337,6
12,7,2023-08-29T23:00:13.093Z,4,8
12,10,2023-08-29T23:00:23.093Z,104,8
25,15,2023-08-29T23:00:23.093Z,591,14
13,14,2023-08-29T23:00:33.093Z,665,13
18,13,2023-08-29T23:00:33.093Z,749,3
27,34,2023-08-29T23:00:33.093Z,545,5
3,5,2023-08-29T23:00:43.093Z,4,2
20,26,2023-08-29T23:00:43.093Z,521,4
28,30,2023-08-29T23:00:43.093Z,337,10
15,4,2023-08-29T23:00:53.093Z,847,3
30,32,2023-08-29T23:00:53.093Z,337,12
26,27,2023-08-29T22:59:53.093Z,463,11
34,18,2023-08-29T22:59:53.093Z,6,7
21,16,2023-08-29T23:00:03.093Z,20,9
22,34,2023-08-29T23:00:03.093Z,188,6
33,21,2023-08-29T23:00:03.093Z,413,6
10,9,2023-08-29T23:00:13.093Z,652,2
27,34,2023-08-29T23:00:13.093Z,76,5
18,13,2023-08-29T23:00:23.093Z,665,3
33,28,2023-08-29T23:00:23.093Z,563,6
28,29,2023-08-29T23:00:33.093Z,563,10
18,13,2023-08-29T23:00:43.093Z,698,3
33,28,2023-08-29T23:00:43.093Z,433,6
13,14,2023-08-29T23:00:53.093Z,72,13
20,35,2023-08-29T23:00:53.093Z,217,4
34,18,2023-08-29T22:59:43.093Z,698,7
1,18,2023-08-29T22:59:53.093Z,298,7
14,20,2023-08-29T23:00:03.093Z,217,3
9,8,2023-08-29T23:01:03.093Z,652,13
18,17,2023-08-29T23:01:03.093Z,6,3
18,17,2023-08-29T23:00:03.093Z,148,3
14,4,2023-08-29T23:00:13.093Z,556,3
15,12,2023-08-29T23:00:23.093Z,90,3
32,34,2023-08-29T23:00:23.093Z,111,6
15,13,2023-08-29T23:00:33.093Z,72,3
21,23,2023-08-29T23:00:33.093Z,413,9
33,25,2023-08-29T23:00:33.093Z,684,6
17,16,2023-08-29T23:00:43.093Z,699,9
26,27,2023-08-29T23:00:43.093Z,485,11
9,14,2023-08-29T23:00:53.093Z,352,13
29,27,2023-08-29T23:00:53.093Z,563,11
31,32,2023-08-29T23:01:13.093Z,401,12
21,16,2023-08-29T23:01:23.093Z,337,9
13,8,2023-08-29T23:01:33.093Z,698,13
30,32,2023-08-29T23:01:33.093Z,433,12
9,14,2023-08-29T23:01:43.093Z,745,13
35,29,2023-08-29T23:01:43.093Z,217,10
16,4,2023-08-29T23:01:53.093Z,337,3
29,27,2023-08-29T23:01:53.093Z,217,11
5,19,2023-08-29T23:02:03.093Z,960,3
20,26,2023-08-29T23:02:03.093Z,191,4
4,2,2023-08-29T23:02:13.093Z,298,2
16,17,2023-08-29T23:02:13.093Z,995,3
0,3,2023-08-29T23:02:23.093Z,36,1
13,8,2023-08-29T23:02:23.093Z,591,13
8,5,2023-08-29T23:02:33.093Z,591,2
18,20,2023-08-29T23:02:33.093Z,542,3
4,9,2023-08-29T23:02:43.093Z,337,2
15,12,2023-08-29T23:02:43.093Z,494,3
23,24,2023-08-29T23:02:43.093Z,416,14
21,16,2023-08-29T23:01:13.093Z,254,9
13,14,2023-08-29T23:01:23.093Z,749,13
34,33,2023-08-29T23:01:23.093Z,420,7
27,31,2023-08-29T23:01:33.093Z,485,5
5,12,2023-08-29T23:01:43.093Z,690,3
34,18,2023-08-29T23:01:43.093Z,55,7
15,13,2023-08-29T23:01:53.093Z,591,3
27,31,2023-08-29T23:01:53.093Z,563,5
4,11,2023-08-29T23:02:03.093Z,847,2
12,10,2023-08-29T23:02:03.093Z,690,8
34,0,2023-08-29T23:02:03.093Z,663,7
13,14,2023-08-29T23:02:13.093Z,254,13
34,0,2023-08-29T23:02:13.093Z,8,7
5,19,2023-08-29T23:02:23.093Z,660,3
5,4,2023-08-29T23:02:33.093Z,500,3
17,23,2023-08-29T23:02:33.093Z,416,9
0,6,2023-08-29T23:02:43.093Z,663,1
8,5,2023-08-29T23:01:13.093Z,652,2
9,14,2023-08-29T23:01:23.093Z,279,13
32,21,2023-08-29T23:01:23.093Z,401,6
16,13,2023-08-29T23:01:33.093Z,254,3
3,9,2023-08-29T23:01:43.093Z,206,2
32,25,2023-08-29T23:01:43.093Z,433,6
10,11,2023-08-29T23:01:53.093Z,93,2
21,16,2023-08-29T23:01:53.093Z,995,9
3,5,2023-08-29T23:02:03.093Z,614,2
10,2,2023-08-29T23:02:03.093Z,790,2
32,25,2023-08-29T23:02:03.093Z,494,6
10,11,2023-08-29T23:02:13.093Z,690,2
25,15,2023-08-29T23:02:13.093Z,494,14
4,5,2023-08-29T23:02:23.093Z,699,2
34,18,2023-08-29T23:02:23.093Z,542,7
14,4,2023-08-29T23:02:33.093Z,352,3
33,25,2023-08-29T23:02:33.093Z,975,6
12,7,2023-08-29T23:02:43.093Z,55,8
22,34,2023-08-29T23:02:43.093Z,401,6
3,9,2023-08-29T23:01:13.093Z,745,2
34,0,2023-08-29T23:01:13.093Z,614,7
28,30,2023-08-29T23:01:23.093Z,433,10
15,20,2023-08-29T23:01:33.093Z,191,3
34,18,2023-08-29T23:01:33.093Z,286,7
27,31,2023-08-29T23:01:43.093Z,521,5
0,3,2023-08-29T23:01:53.093Z,614,1
19,0,2023-08-29T23:01:53.093Z,36,7
34,33,2023-08-29T23:01:53.093Z,766,7
9,14,2023-08-29T23:02:03.093Z,206,13
21,22,2023-08-29T23:02:03.093Z,401,9
5,17,2023-08-29T23:02:13.093Z,416,3
18,20,2023-08-29T23:02:13.093Z,286,3
2,1,2023-08-29T23:02:23.093Z,790,1
18,12,2023-08-29T23:02:23.093Z,55,3
11,7,2023-08-29T23:02:33.093Z,93,8
26,27,2023-08-29T23:02:33.093Z,191,11
