enter,exit,date,id,location
12,7,2023-07-20T02:00:03.093Z,760,8
27,31,2023-07-20T02:00:03.093Z,727,5
33,21,2023-07-20T02:00:03.093Z,812,6
15,12,2023-07-20T02:00:13.093Z,339,3
15,17,2023-07-20T02:00:23.093Z,47,3
31,32,2023-07-20T02:00:23.093Z,727,12
2,3,2023-07-20T02:00:33.093Z,539,1
32,21,2023-07-20T02:00:33.093Z,727,6
3,5,2023-07-20T02:00:43.093Z,539,2
7,6,2023-07-20T02:00:43.093Z,760,1
16,12,2023-07-20T02:00:43.093Z,867,3
1,0,2023-07-20T02:00:53.093Z,92,7
24,26,2023-07-20T02:00:53.093Z,812,4
19,18,2023-07-20T01:59:43.093Z,545,7
27,31,2023-07-20T01:59:43.093Z,705,5
29,27,2023-07-20T01:59:53.093Z,451,11
11,10,2023-07-20T02:00:03.093Z,959,8
18,4,2023-07-20T02:00:03.093Z,545,3
4,2,2023-07-20T02:00:13.093Z,539,2
21,23,2023-07-20T02:00:13.093Z,812,9
32,25,2023-07-20T02:00:13.093Z,350,6
4,5,2023-07-20T02:00:23.093Z,545,2
27,31,2023-07-20T01:59:23.093Z,350,5
0,6,2023-07-20T01:59:33.093Z,690,1
4,11,2023-07-20T01:59:33.093Z,278,2
6,7,2023-07-20T01:59:33.093Z,650,8
25,15,2023-07-20T01:59:33.093Z,128,14
16,12,2023-07-20T01:59:43.093Z,260,3
11,7,2023-07-20T01:59:53.093Z,278,8
16,12,2023-07-20T01:59:53.093Z,760,3
1,18,2023-07-20T02:00:03.093Z,949,7
6,7,2023-07-20T02:00:03.093Z,690,8
7,1,2023-07-20T02:00:03.093Z,278,1
16,4,2023-07-20T02:00:03.093Z,539,3
31,32,2023-07-20T02:00:03.093Z,350,12
1,0,2023-07-20T02:00:13.093Z,217,7
31,32,2023-07-20T02:00:13.093Z,705,12
18,4,2023-07-20T02:00:23.093Z,223,3
32,34,2023-07-20T02:00:23.093Z,705,6
18,12,2023-07-20T02:00:33.093Z,949,3
1,0,2023-07-20T02:00:43.093Z,936,7
5,4,2023-07-20T02:00:43.093Z,959,3
15,12,2023-07-20T02:00:43.093Z,969,3
27,34,2023-07-20T02:00:43.093Z,480,5
16,20,2023-07-20T02:00:53.093Z,109,3
0,3,2023-07-20T01:59:43.093Z,959,1
21,16,2023-07-20T01:59:43.093Z,109,9
7,3,2023-07-20T01:59:53.093Z,650,1
3,5,2023-07-20T02:00:03.093Z,650,2
15,20,2023-07-20T02:00:03.093Z,551,3
32,34,2023-07-20T02:00:03.093Z,329,6
10,5,2023-07-20T02:00:13.093Z,959,2
27,31,2023-07-20T02:00:13.093Z,246,5
35,30,2023-07-20T02:00:13.093Z,324,10
5,12,2023-07-20T02:00:33.093Z,650,3
19,0,2023-07-20T02:00:33.093Z,477,7
27,34,2023-07-20T02:00:33.093Z,98,5
10,5,2023-07-20T02:00:43.093Z,682,2
0,3,2023-07-20T02:00:53.093Z,567,1
19,18,2023-07-20T02:00:53.093Z,296,7
27,31,2023-07-20T02:00:23.093Z,672,5
15,17,2023-07-20T02:00:33.093Z,343,3
25,15,2023-07-20T02:00:33.093Z,350,14
4,11,2023-07-20T02:00:43.093Z,223,2
23,24,2023-07-20T02:00:43.093Z,812,14
11,7,2023-07-20T02:00:53.093Z,223,8
27,31,2023-07-20T02:00:53.093Z,398,5
4,9,2023-07-20T02:01:03.093Z,959,2
12,7,2023-07-20T02:01:03.093Z,339,8
17,16,2023-07-20T02:01:03.093Z,47,9
5,4,2023-07-20T02:01:23.093Z,682,3
12,7,2023-07-20T02:01:23.093Z,949,8
5,12,2023-07-20T02:01:13.093Z,539,3
7,6,2023-07-20T02:01:13.093Z,223,1
17,22,2023-07-20T02:01:13.093Z,343,9
26,27,2023-07-20T02:01:13.093Z,812,11
7,6,2023-07-20T02:01:23.093Z,339,1
27,34,2023-07-20T02:01:23.093Z,974,5
6,7,2023-07-20T02:01:33.093Z,477,8
16,19,2023-07-20T02:01:33.093Z,47,3
21,23,2023-07-20T02:01:33.093Z,727,9
3,11,2023-07-20T02:01:43.093Z,936,2
6,10,2023-07-20T02:01:43.093Z,223,8
22,34,2023-07-20T02:01:43.093Z,343,6
23,15,2023-07-20T02:01:43.093Z,727,14
27,31,2023-07-20T02:01:43.093Z,451,5
35,30,2023-07-20T02:01:43.093Z,109,10
4,9,2023-07-20T02:01:53.093Z,682,2
11,7,2023-07-20T02:01:53.093Z,936,8
1,18,2023-07-20T02:02:03.093Z,284,7
10,5,2023-07-20T02:02:03.093Z,339,2
11,7,2023-07-20T02:02:03.093Z,296,8
34,33,2023-07-20T02:02:03.093Z,187,7
2,6,2023-07-20T02:02:13.093Z,92,1
5,19,2023-07-20T02:02:13.093Z,339,3
9,14,2023-07-20T02:02:13.093Z,682,13
13,8,2023-07-20T02:02:13.093Z,760,13
26,27,2023-07-20T02:02:13.093Z,551,11
34,33,2023-07-20T02:02:13.093Z,271,7
14,13,2023-07-20T02:02:23.093Z,682,3
12,7,2023-07-20T02:02:33.093Z,539,8
0,6,2023-07-20T02:01:03.093Z,217,1
5,17,2023-07-20T02:01:03.093Z,545,3
15,12,2023-07-20T02:01:03.093Z,759,3
0,6,2023-07-20T02:01:13.093Z,477,1
6,10,2023-07-20T02:01:13.093Z,760,8
12,10,2023-07-20T02:01:13.093Z,650,8
18,4,2023-07-20T02:01:13.093Z,296,3
3,11,2023-07-20T02:01:23.093Z,567,2
6,10,2023-07-20T02:01:23.093Z,217,8
10,9,2023-07-20T02:01:23.093Z,760,2
20,26,2023-07-20T02:01:23.093Z,551,4
0,3,2023-07-20T02:01:33.093Z,936,1
9,14,2023-07-20T02:01:33.093Z,760,13
20,35,2023-07-20T02:01:33.093Z,109,4
27,31,2023-07-20T02:01:33.093Z,315,5
4,11,2023-07-20T02:01:43.093Z,296,2
7,3,2023-07-20T02:01:43.093Z,477,1
34,33,2023-07-20T02:01:43.093Z,389,7
0,3,2023-07-20T02:01:53.093Z,92,1
6,10,2023-07-20T02:01:53.093Z,339,8
10,9,2023-07-20T02:01:53.093Z,223,2
12,7,2023-07-20T02:01:53.093Z,969,8
14,13,2023-07-20T02:01:53.093Z,760,3
3,2,2023-07-20T02:02:03.093Z,92,2
1,0,2023-07-20T02:02:13.093Z,298,7
12,7,2023-07-20T02:02:13.093Z,867,8
9,14,2023-07-20T02:02:23.093Z,223,13
34,33,2023-07-20T02:02:33.093Z,210,7
0,6,2023-07-20T02:02:43.093Z,298,1
7,1,2023-07-20T02:02:43.093Z,969,1
13,8,2023-07-20T02:02:43.093Z,682,13
18,17,2023-07-20T02:02:43.093Z,284,3
33,21,2023-07-20T02:02:43.093Z,389,6
8,2,2023-07-20T02:02:53.093Z,682,2
17,23,2023-07-20T02:02:53.093Z,545,9
14,20,2023-07-20T02:02:43.093Z,223,3
31,32,2023-07-20T02:02:43.093Z,246,12
7,3,2023-07-20T02:02:53.093Z,296,1
15,13,2023-07-20T02:02:53.093Z,727,3
33,25,2023-07-20T02:02:53.093Z,187,6
3,2,2023-07-20T02:03:03.093Z,296,2
7,3,2023-07-20T02:03:03.093Z,867,1
23,15,2023-07-20T02:03:03.093Z,545,14
7,1,2023-07-20T02:03:13.093Z,539,1
21,23,2023-07-20T02:03:13.093Z,389,9
28,30,2023-07-20T02:03:13.093Z,409,10
34,33,2023-07-20T02:03:13.093Z,641,7
3,11,2023-07-20T02:03:23.093Z,867,2
17,22,2023-07-20T02:03:23.093Z,284,9
26,27,2023-07-20T02:03:23.093Z,223,11
32,21,2023-07-20T02:03:23.093Z,672,6
2,6,2023-07-20T02:03:33.093Z,296,1
13,14,2023-07-20T02:03:33.093Z,727,13
31,32,2023-07-20T02:03:33.093Z,315,12
6,10,2023-07-20T02:03:43.093Z,296,8
24,26,2023-07-20T02:03:43.093Z,389,4
31,32,2023-07-20T02:03:43.093Z,451,12
31,32,2023-07-20T02:02:53.093Z,672,12
34,18,2023-07-20T02:02:53.093Z,917,7
6,7,2023-07-20T02:03:03.093Z,298,8
20,26,2023-07-20T02:03:03.093Z,223,4
32,21,2023-07-20T02:03:03.093Z,246,6
18,13,2023-07-20T02:03:13.093Z,917,3
25,24,2023-07-20T02:03:13.093Z,187,14
31,32,2023-07-20T02:03:13.093Z,563,12
2,1,2023-07-20T02:03:23.093Z,682,1
6,10,2023-07-20T02:03:23.093Z,721,8
24,26,2023-07-20T02:03:23.093Z,187,4
31,32,2023-07-20T02:03:23.093Z,398,12
34,18,2023-07-20T02:03:23.093Z,195,7
11,10,2023-07-20T02:03:33.093Z,867,8
23,24,2023-07-20T02:03:33.093Z,389,14
32,21,2023-07-20T02:03:33.093Z,563,6
10,11,2023-07-20T02:03:43.093Z,721,2
27,34,2023-07-20T02:03:43.093Z,551,5
32,34,2023-07-20T02:03:43.093Z,398,6
33,28,2023-07-20T02:03:43.093Z,271,6
10,9,2023-07-20T02:03:53.093Z,867,2
18,17,2023-07-20T02:03:53.093Z,195,3
27,31,2023-07-20T02:03:53.093Z,223,5
34,33,2023-07-20T02:03:53.093Z,57,7
1,0,2023-07-20T02:04:13.093Z,828,7
10,9,2023-07-20T02:04:03.093Z,296,2
32,21,2023-07-20T02:04:03.093Z,315,6
11,7,2023-07-20T02:04:13.093Z,721,8
26,27,2023-07-20T02:04:13.093Z,389,11
7,3,2023-07-20T02:03:53.093Z,298,1
14,20,2023-07-20T02:03:53.093Z,727,3
22,25,2023-07-20T02:03:53.093Z,284,6
33,25,2023-07-20T02:03:53.093Z,210,6
26,27,2023-07-20T02:04:03.093Z,187,11
1,33,2023-07-20T02:04:23.093Z,427,7
28,30,2023-07-20T02:04:03.093Z,271,10
34,18,2023-07-20T02:04:03.093Z,282,7
21,16,2023-07-20T02:04:13.093Z,246,9
3,2,2023-07-20T02:04:23.093Z,298,2
21,23,2023-07-20T02:04:23.093Z,672,9
25,15,2023-07-20T02:04:23.093Z,284,14
26,27,2023-07-20T02:04:23.093Z,103,11
32,34,2023-07-20T02:04:23.093Z,451,6
9,8,2023-07-20T02:04:33.093Z,867,13
23,15,2023-07-20T02:04:33.093Z,672,14
32,21,2023-07-20T02:04:33.093Z,223,6
1,0,2023-07-20T02:04:43.093Z,444,7
31,32,2023-07-20T02:04:23.093Z,223,12
33,25,2023-07-20T02:04:23.093Z,641,6
1,18,2023-07-20T02:04:33.093Z,46,7
21,16,2023-07-20T02:04:33.093Z,563,9
25,15,2023-07-20T02:04:33.093Z,210,14
27,31,2023-07-20T02:04:33.093Z,187,5
0,6,2023-07-20T02:04:43.093Z,828,1
8,2,2023-07-20T02:04:43.093Z,867,2
27,31,2023-07-20T02:04:43.093Z,389,5
2,1,2023-07-20T02:04:53.093Z,867,1
7,1,2023-07-20T02:04:53.093Z,721,1
22,34,2023-07-20T02:04:53.093Z,188,6
0,6,2023-07-20T02:05:03.093Z,444,1
18,17,2023-07-20T02:05:03.093Z,282,3
3,9,2023-07-20T02:05:13.093Z,287,2
20,35,2023-07-20T02:05:13.093Z,960,4
27,34,2023-07-20T02:05:13.093Z,103,5
33,21,2023-07-20T02:05:13.093Z,427,6
18,20,2023-07-20T02:05:23.093Z,46,3
29,27,2023-07-20T02:05:23.093Z,833,11
3,5,2023-07-20T02:05:43.093Z,828,2
4,11,2023-07-20T02:05:53.093Z,246,2
34,33,2023-07-20T02:05:53.093Z,455,7
30,32,2023-07-20T02:06:03.093Z,753,12
16,13,2023-07-20T02:05:23.093Z,563,3
5,20,2023-07-20T02:04:43.093Z,960,3
17,16,2023-07-20T02:04:43.093Z,195,9
33,21,2023-07-20T02:04:43.093Z,57,6
6,10,2023-07-20T02:04:53.093Z,828,8
21,16,2023-07-20T02:04:53.093Z,315,9
28,29,2023-07-20T02:04:53.093Z,337,10
10,2,2023-07-20T02:05:03.093Z,828,2
29,27,2023-07-20T02:05:03.093Z,337,11
16,4,2023-07-20T02:05:13.093Z,246,3
21,23,2023-07-20T02:05:13.093Z,57,9
28,29,2023-07-20T02:05:13.093Z,833,10
2,3,2023-07-20T02:05:23.093Z,828,1
23,24,2023-07-20T02:05:23.093Z,57,14
27,34,2023-07-20T02:05:33.093Z,820,5
27,34,2023-07-20T02:05:43.093Z,833,5
32,34,2023-07-20T02:05:53.093Z,342,6
1,18,2023-07-20T02:06:03.093Z,616,7
9,14,2023-07-20T02:05:23.093Z,287,13
25,24,2023-07-20T02:05:23.093Z,641,14
27,34,2023-07-20T02:05:23.093Z,337,5
13,14,2023-07-20T02:05:53.093Z,563,13
35,30,2023-07-20T02:05:53.093Z,960,10
24,35,2023-07-20T02:05:43.093Z,641,4
21,23,2023-07-20T02:05:53.093Z,427,9
34,0,2023-07-20T02:06:03.093Z,219,7
7,1,2023-07-20T02:07:53.093Z,287,1
30,32,2023-07-20T02:07:53.093Z,870,12
13,8,2023-07-20T02:08:03.093Z,863,13
30,32,2023-07-20T02:08:03.093Z,960,12
18,13,2023-07-20T02:08:13.093Z,211,3
7,1,2023-07-20T02:08:23.093Z,212,1
21,23,2023-07-20T02:08:23.093Z,324,9
32,25,2023-07-20T02:08:23.093Z,109,6
32,34,2023-07-20T02:08:33.093Z,409,6
14,17,2023-07-20T02:08:43.093Z,608,3
15,12,2023-07-20T02:08:53.093Z,231,3
34,18,2023-07-20T02:08:53.093Z,188,7
26,27,2023-07-20T02:09:03.093Z,109,11
17,22,2023-07-20T02:09:13.093Z,608,9
14,4,2023-07-20T02:09:23.093Z,863,3
22,25,2023-07-20T02:07:53.093Z,563,6
34,18,2023-07-20T02:07:53.093Z,211,7
20,26,2023-07-20T02:08:03.093Z,84,4
5,12,2023-07-20T02:08:13.093Z,315,3
26,27,2023-07-20T02:08:13.093Z,84,11
13,14,2023-07-20T02:08:23.093Z,608,13
30,32,2023-07-20T02:08:23.093Z,46,12
9,14,2023-07-20T02:08:33.093Z,863,13
12,10,2023-07-20T02:08:43.093Z,266,8
34,33,2023-07-20T02:08:43.093Z,419,7
24,26,2023-07-20T02:08:53.093Z,109,4
15,12,2023-07-20T02:09:03.093Z,545,3
34,0,2023-07-20T02:09:03.093Z,691,7
34,33,2023-07-20T02:09:13.093Z,156,7
32,25,2023-07-20T02:09:23.093Z,46,6
10,5,2023-07-20T02:07:53.093Z,315,2
32,34,2023-07-20T02:07:53.093Z,281,6
14,17,2023-07-20T02:08:03.093Z,210,3
32,21,2023-07-20T02:08:03.093Z,324,6
25,15,2023-07-20T02:08:13.093Z,563,14
8,9,2023-07-20T02:08:23.093Z,863,2
25,15,2023-07-20T02:08:23.093Z,952,14
1,33,2023-07-20T02:08:33.093Z,721,7
6,10,2023-07-20T02:08:43.093Z,616,8
25,24,2023-07-20T02:08:43.093Z,109,14
17,22,2023-07-20T02:08:53.093Z,210,9
8,9,2023-07-20T02:09:03.093Z,211,2
32,34,2023-07-20T02:09:03.093Z,870,6
32,34,2023-07-20T02:09:13.093Z,960,6
22,25,2023-07-20T02:09:23.093Z,608,6
33,21,2023-07-20T02:09:23.093Z,517,6
26,27,2023-07-20T02:09:23.093Z,614,11
6,7,2023-07-20T02:07:53.093Z,298,8
29,27,2023-07-20T02:07:53.093Z,427,11
3,2,2023-07-20T02:08:03.093Z,616,2
25,15,2023-07-20T02:08:03.093Z,231,14
7,1,2023-07-20T02:08:13.093Z,298,1
10,2,2023-07-20T02:06:43.093Z,246,2
30,32,2023-07-20T02:06:43.093Z,268,12
1,33,2023-07-20T02:06:53.093Z,964,7
2,3,2023-07-20T02:07:03.093Z,246,1
13,8,2023-07-20T02:07:03.093Z,284,13
15,13,2023-07-20T02:07:03.093Z,210,3
20,26,2023-07-20T02:07:03.093Z,598,4
30,32,2023-07-20T02:07:03.093Z,281,12
1,18,2023-07-20T02:07:13.093Z,863,7
18,13,2023-07-20T02:07:43.093Z,863,3
27,31,2023-07-20T02:07:43.093Z,641,5
31,32,2023-07-20T02:06:13.093Z,187,12
34,18,2023-07-20T02:06:13.093Z,598,7
30,32,2023-07-20T02:06:13.093Z,266,12
24,35,2023-07-20T02:06:23.093Z,427,4
13,8,2023-07-20T02:06:33.093Z,828,13
29,27,2023-07-20T02:06:33.093Z,641,11
0,3,2023-07-20T02:06:43.093Z,219,1
21,22,2023-07-20T02:06:53.093Z,455,9
4,2,2023-07-20T02:07:03.093Z,315,2
9,14,2023-07-20T02:07:13.093Z,219,13
30,32,2023-07-20T02:07:13.093Z,324,12
35,30,2023-07-20T02:07:13.093Z,46,10
13,14,2023-07-20T02:07:23.093Z,210,13
35,29,2023-07-20T02:07:23.093Z,427,10
17,22,2023-07-20T02:07:33.093Z,563,9
22,28,2023-07-20T02:07:33.093Z,455,6
30,32,2023-07-20T02:07:33.093Z,409,12
6,10,2023-07-20T02:07:43.093Z,315,8
30,32,2023-07-20T02:07:43.093Z,271,12
34,33,2023-07-20T02:07:43.093Z,517,7
5,13,2023-07-20T02:06:13.093Z,828,3
23,24,2023-07-20T02:06:13.093Z,427,14
8,11,2023-07-20T02:06:43.093Z,828,2
32,21,2023-07-20T02:06:43.093Z,187,6
16,4,2023-07-20T02:06:53.093Z,315,3
30,32,2023-07-20T02:06:53.093Z,231,12
3,9,2023-07-20T02:07:03.093Z,219,2
12,7,2023-07-20T02:07:03.093Z,616,8
14,17,2023-07-20T02:07:03.093Z,563,3
17,22,2023-07-20T02:07:03.093Z,282,9
25,15,2023-07-20T02:07:03.093Z,266,14
32,21,2023-07-20T02:07:03.093Z,564,6
7,3,2023-07-20T02:07:13.093Z,616,1
11,7,2023-07-20T02:07:13.093Z,222,8
15,20,2023-07-20T02:07:13.093Z,84,3
21,23,2023-07-20T02:07:13.093Z,187,9
32,28,2023-07-20T02:07:13.093Z,389,6
2,6,2023-07-20T02:07:23.093Z,315,1
8,2,2023-07-20T02:07:23.093Z,284,2
12,7,2023-07-20T02:07:23.093Z,287,8
30,32,2023-07-20T02:07:23.093Z,109,12
33,21,2023-07-20T02:07:23.093Z,964,6
21,22,2023-07-20T02:07:33.093Z,564,9
2,3,2023-07-20T02:07:43.093Z,284,1
21,23,2023-07-20T02:07:43.093Z,964,9
11,10,2023-07-20T02:06:23.093Z,246,8
20,35,2023-07-20T02:06:23.093Z,46,4
30,32,2023-07-20T02:06:23.093Z,564,12
32,34,2023-07-20T02:06:23.093Z,753,6
14,12,2023-07-20T02:06:33.093Z,287,3
18,20,2023-07-20T02:06:33.093Z,598,3
32,25,2023-07-20T02:06:33.093Z,266,6
15,17,2023-07-20T02:06:43.093Z,672,3
32,34,2023-07-20T02:07:23.093Z,268,6
2,6,2023-07-20T02:07:33.093Z,298,1
23,15,2023-07-20T02:07:33.093Z,187,14
7,1,2023-07-20T02:07:43.093Z,222,1
28,30,2023-07-20T02:07:43.093Z,455,10
32,25,2023-07-20T02:07:43.093Z,231,6
12,10,2023-07-20T02:09:43.093Z,545,8
27,34,2023-07-20T02:09:43.093Z,84,5
23,24,2023-07-20T02:09:53.093Z,271,14
25,15,2023-07-20T02:10:03.093Z,46,14
22,28,2023-07-20T02:10:13.093Z,517,6
31,32,2023-07-20T02:10:13.093Z,427,12
27,34,2023-07-20T02:10:23.093Z,614,5
15,12,2023-07-20T02:10:33.093Z,608,3
21,16,2023-07-20T02:10:43.093Z,952,9
16,4,2023-07-20T02:11:03.093Z,952,3
2,6,2023-07-20T02:08:23.093Z,616,1
15,12,2023-07-20T02:08:23.093Z,266,3
31,32,2023-07-20T02:08:23.093Z,641,12
23,15,2023-07-20T02:08:33.093Z,324,14
13,8,2023-07-20T02:08:43.093Z,211,13
10,11,2023-07-20T02:08:53.093Z,616,2
32,21,2023-07-20T02:08:53.093Z,271,6
22,21,2023-07-20T02:09:03.093Z,210,6
9,14,2023-07-20T02:09:13.093Z,211,13
12,7,2023-07-20T02:09:23.093Z,231,8
27,31,2023-07-20T02:09:23.093Z,427,5
1,0,2023-07-20T02:14:23.093Z,257,7
20,26,2023-07-20T02:14:43.093Z,705,4
0,6,2023-07-20T02:15:13.093Z,257,1
27,34,2023-07-20T02:15:33.093Z,322,5
33,28,2023-07-20T02:15:43.093Z,281,6
34,33,2023-07-20T02:14:23.093Z,281,7
26,27,2023-07-20T02:14:53.093Z,705,11
4,5,2023-07-20T02:15:23.093Z,272,2
14,4,2023-07-20T02:15:43.093Z,46,3
22,25,2023-07-20T02:15:53.093Z,763,6
13,14,2023-07-20T02:14:43.093Z,46,13
34,33,2023-07-20T02:15:03.093Z,267,7
6,10,2023-07-20T02:15:33.093Z,257,8
32,21,2023-07-20T02:14:23.093Z,763,6
28,30,2023-07-20T02:14:43.093Z,344,10
1,0,2023-07-20T02:15:23.093Z,159,7
3,11,2023-07-20T02:15:43.093Z,284,2
21,22,2023-07-20T02:15:53.093Z,992,9
34,33,2023-07-20T02:14:33.093Z,689,7
25,15,2023-07-20T02:15:03.093Z,534,14
5,19,2023-07-20T02:15:33.093Z,272,3
22,25,2023-07-20T02:15:43.093Z,843,6
18,20,2023-07-20T02:14:23.093Z,705,3
26,27,2023-07-20T02:14:43.093Z,322,11
34,33,2023-07-20T02:15:13.093Z,293,7
0,3,2023-07-20T02:15:43.093Z,159,1
33,28,2023-07-20T02:14:33.093Z,344,6
21,16,2023-07-20T02:15:03.093Z,763,9
34,18,2023-07-20T02:15:23.093Z,578,7
18,4,2023-07-20T02:15:43.093Z,578,3
12,10,2023-07-20T02:14:23.093Z,315,8
25,15,2023-07-20T02:14:43.093Z,6,14
21,22,2023-07-20T02:15:13.093Z,843,9
33,21,2023-07-20T02:15:33.093Z,992,6
3,5,2023-07-20T02:15:53.093Z,691,2
25,15,2023-07-20T02:14:33.093Z,486,14
1,33,2023-07-20T02:15:03.093Z,969,7
16,17,2023-07-20T02:15:23.093Z,763,3
17,22,2023-07-20T02:15:43.093Z,763,9
27,31,2023-07-20T02:15:43.093Z,705,5
11,7,2023-07-20T02:15:53.093Z,284,8
28,30,2023-07-20T02:15:53.093Z,281,10
3,5,2023-07-20T02:16:03.093Z,402,2
19,0,2023-07-20T02:16:13.093Z,808,7
29,27,2023-07-20T02:16:13.093Z,133,11
17,23,2023-07-20T02:16:23.093Z,691,9
29,27,2023-07-20T02:16:23.093Z,892,11
4,5,2023-07-20T02:16:33.093Z,46,2
22,28,2023-07-20T02:16:33.093Z,992,6
27,34,2023-07-20T02:16:33.093Z,133,5
4,11,2023-07-20T02:16:43.093Z,578,2
32,25,2023-07-20T02:16:43.093Z,705,6
10,11,2023-07-20T02:16:53.093Z,545,2
17,16,2023-07-20T02:16:53.093Z,402,9
28,29,2023-07-20T02:16:53.093Z,992,10
5,12,2023-07-20T02:17:03.093Z,46,3
7,3,2023-07-20T02:17:03.093Z,266,1
24,35,2023-07-20T02:17:03.093Z,705,4
28,30,2023-07-20T02:17:03.093Z,689,10
33,28,2023-07-20T02:17:03.093Z,267,6
5,17,2023-07-20T02:16:03.093Z,691,3
28,29,2023-07-20T02:16:13.093Z,892,10
5,17,2023-07-20T02:16:23.093Z,402,3
25,15,2023-07-20T02:16:23.093Z,843,14
31,32,2023-07-20T02:16:23.093Z,705,12
10,11,2023-07-20T02:16:33.093Z,266,2
25,15,2023-07-20T02:16:33.093Z,763,14
0,6,2023-07-20T02:16:43.093Z,808,1
10,5,2023-07-20T02:16:43.093Z,202,2
33,28,2023-07-20T02:16:43.093Z,689,6
33,28,2023-07-20T02:11:03.093Z,419,6
21,23,2023-07-20T02:09:33.093Z,271,9
11,7,2023-07-20T02:09:43.093Z,863,8
7,6,2023-07-20T02:09:53.093Z,863,1
33,28,2023-07-20T02:10:03.093Z,721,6
34,18,2023-07-20T02:10:13.093Z,974,7
28,30,2023-07-20T02:10:23.093Z,517,10
22,21,2023-07-20T02:10:33.093Z,952,6
9,14,2023-07-20T02:11:03.093Z,486,13
4,11,2023-07-20T02:09:33.093Z,863,2
7,1,2023-07-20T02:09:43.093Z,231,1
15,12,2023-07-20T02:09:43.093Z,563,3
15,17,2023-07-20T02:09:53.093Z,952,3
6,10,2023-07-20T02:10:03.093Z,863,8
5,12,2023-07-20T02:10:13.093Z,437,3
28,30,2023-07-20T02:10:13.093Z,721,10
35,30,2023-07-20T02:10:13.093Z,188,10
1,18,2023-07-20T02:10:33.093Z,314,7
1,18,2023-07-20T02:10:43.093Z,338,7
18,17,2023-07-20T02:10:53.093Z,974,3
18,12,2023-07-20T02:11:03.093Z,314,3
18,20,2023-07-20T02:09:33.093Z,188,3
4,5,2023-07-20T02:09:43.093Z,437,2
0,3,2023-07-20T02:09:53.093Z,691,1
20,35,2023-07-20T02:09:53.093Z,188,4
21,22,2023-07-20T02:09:53.093Z,517,9
25,15,2023-07-20T02:09:53.093Z,608,14
14,4,2023-07-20T02:10:13.093Z,211,3
17,22,2023-07-20T02:10:23.093Z,952,9
12,7,2023-07-20T02:10:33.093Z,563,8
12,10,2023-07-20T02:10:43.093Z,437,8
12,7,2023-07-20T02:10:53.093Z,608,8
4,11,2023-07-20T02:11:13.093Z,211,2
28,30,2023-07-20T02:11:13.093Z,419,10
33,25,2023-07-20T02:11:13.093Z,156,6
8,5,2023-07-20T02:11:23.093Z,929,2
25,15,2023-07-20T02:12:33.093Z,188,14
12,7,2023-07-20T02:11:13.093Z,79,8
4,9,2023-07-20T02:11:43.093Z,338,2
5,13,2023-07-20T02:11:43.093Z,952,3
30,32,2023-07-20T02:11:43.093Z,419,12
5,13,2023-07-20T02:11:53.093Z,929,3
32,21,2023-07-20T02:11:53.093Z,419,6
14,20,2023-07-20T02:12:03.093Z,906,3
6,10,2023-07-20T02:12:13.093Z,79,8
8,11,2023-07-20T02:12:13.093Z,338,2
7,1,2023-07-20T02:12:23.093Z,755,1
17,23,2023-07-20T02:11:23.093Z,974,9
25,24,2023-07-20T02:11:23.093Z,156,14
30,32,2023-07-20T02:11:23.093Z,188,12
7,1,2023-07-20T02:11:33.093Z,608,1
32,25,2023-07-20T02:11:33.093Z,721,6
9,14,2023-07-20T02:11:43.093Z,906,13
32,25,2023-07-20T02:11:43.093Z,188,6
1,0,2023-07-20T02:11:53.093Z,362,7
9,8,2023-07-20T02:11:53.093Z,338,13
7,6,2023-07-20T02:12:03.093Z,79,1
13,8,2023-07-20T02:12:03.093Z,486,13
25,15,2023-07-20T02:12:03.093Z,721,14
7,1,2023-07-20T02:12:13.093Z,146,1
13,14,2023-07-20T02:12:13.093Z,952,13
6,7,2023-07-20T02:12:23.093Z,92,8
11,10,2023-07-20T02:12:23.093Z,338,8
0,6,2023-07-20T02:12:33.093Z,362,1
7,3,2023-07-20T02:12:33.093Z,211,1
8,5,2023-07-20T02:12:33.093Z,486,2
18,4,2023-07-20T02:11:13.093Z,338,3
30,32,2023-07-20T02:11:13.093Z,721,12
4,5,2023-07-20T02:11:23.093Z,952,2
6,7,2023-07-20T02:11:23.093Z,755,8
7,1,2023-07-20T02:11:23.093Z,563,1
14,13,2023-07-20T02:11:23.093Z,486,3
4,9,2023-07-20T02:11:33.093Z,906,2
11,7,2023-07-20T02:11:33.093Z,211,8
23,15,2023-07-20T02:11:33.093Z,974,14
24,35,2023-07-20T02:11:33.093Z,156,4
13,14,2023-07-20T02:12:23.093Z,929,13
20,35,2023-07-20T02:12:33.093Z,906,4
35,30,2023-07-20T02:13:23.093Z,906,10
34,33,2023-07-20T02:13:43.093Z,6,7
17,22,2023-07-20T02:13:53.093Z,486,9
14,19,2023-07-20T02:12:43.093Z,952,3
23,24,2023-07-20T02:13:13.093Z,419,14
32,21,2023-07-20T02:13:43.093Z,906,6
23,15,2023-07-20T02:14:13.093Z,906,14
7,1,2023-07-20T02:12:43.093Z,15,1
6,7,2023-07-20T02:12:53.093Z,362,8
7,1,2023-07-20T02:12:53.093Z,92,1
14,19,2023-07-20T02:12:53.093Z,929,3
22,25,2023-07-20T02:14:13.093Z,486,6
22,34,2023-07-20T02:12:53.093Z,148,6
