enter,exit,date,id,location
3,5,2023-08-31T04:37:43.093Z,960,2
1,18,2023-08-31T04:37:53.093Z,260,7
5,17,2023-08-31T04:37:53.093Z,908,3
11,7,2023-08-31T04:37:53.093Z,46,8
21,23,2023-08-31T04:37:53.093Z,759,9
27,34,2023-08-31T04:37:53.093Z,836,5
31,32,2023-08-31T04:37:53.093Z,614,12
1,18,2023-08-31T04:38:03.093Z,544,7
21,16,2023-08-31T04:38:03.093Z,420,9
25,15,2023-08-31T04:38:03.093Z,545,14
26,27,2023-08-31T04:38:03.093Z,352,11
17,22,2023-08-31T04:38:13.093Z,461,9
5,4,2023-08-31T04:38:23.093Z,202,3
16,4,2023-08-31T04:38:23.093Z,479,3
32,34,2023-08-31T04:38:23.093Z,339,6
1,0,2023-08-31T04:38:33.093Z,296,7
32,21,2023-08-31T04:38:33.093Z,521,6
9,8,2023-08-31T04:38:43.093Z,150,13
3,11,2023-08-31T04:38:03.093Z,758,2
23,15,2023-08-31T04:38:03.093Z,759,14
11,10,2023-08-31T04:38:13.093Z,758,8
20,35,2023-08-31T04:38:13.093Z,525,4
30,32,2023-08-31T04:38:13.093Z,339,12
31,32,2023-08-31T04:38:23.093Z,187,12
34,33,2023-08-31T04:38:23.093Z,353,7
14,20,2023-08-31T04:38:33.093Z,990,3
16,17,2023-08-31T04:38:33.093Z,205,3
34,18,2023-08-31T04:38:33.093Z,742,7
14,20,2023-08-31T04:38:43.093Z,24,3
16,4,2023-08-31T04:38:43.093Z,464,3
35,29,2023-08-31T04:38:43.093Z,525,10
15,13,2023-08-31T04:38:53.093Z,382,3
32,34,2023-08-31T04:38:53.093Z,187,6
4,5,2023-08-31T04:39:03.093Z,479,2
32,21,2023-08-31T04:38:03.093Z,614,6
34,0,2023-08-31T04:39:03.093Z,455,7
13,14,2023-08-31T04:39:13.093Z,758,13
14,12,2023-08-31T04:39:13.093Z,272,3
29,27,2023-08-31T04:39:13.093Z,766,11
32,34,2023-08-31T04:39:13.093Z,498,6
21,16,2023-08-31T04:38:13.093Z,539,9
14,12,2023-08-31T04:39:23.093Z,219,3
17,22,2023-08-31T04:39:33.093Z,205,9
21,16,2023-08-31T04:39:33.093Z,614,9
3,11,2023-08-31T04:38:23.093Z,511,2
30,32,2023-08-31T04:38:23.093Z,154,12
7,1,2023-08-31T04:38:33.093Z,721,1
11,10,2023-08-31T04:38:33.093Z,511,8
22,34,2023-08-31T04:38:33.093Z,461,6
20,35,2023-08-31T04:38:43.093Z,766,4
0,6,2023-08-31T04:38:53.093Z,296,1
29,27,2023-08-31T04:38:53.093Z,525,11
16,13,2023-08-31T04:39:03.093Z,420,3
35,29,2023-08-31T04:39:03.093Z,766,10
34,18,2023-08-31T04:38:03.093Z,497,7
22,21,2023-08-31T04:38:13.093Z,862,6
27,34,2023-08-31T04:39:23.093Z,525,5
12,7,2023-08-31T04:39:33.093Z,272,8
19,33,2023-08-31T04:39:33.093Z,638,7
31,32,2023-08-31T04:38:13.093Z,521,12
20,35,2023-08-31T04:38:23.093Z,498,4
3,9,2023-08-31T04:38:33.093Z,150,2
10,5,2023-08-31T04:38:33.093Z,758,2
19,18,2023-08-31T04:38:33.093Z,730,7
5,13,2023-08-31T04:38:43.093Z,758,3
34,18,2023-08-31T04:38:43.093Z,556,7
7,1,2023-08-31T04:38:53.093Z,46,1
16,4,2023-08-31T04:38:53.093Z,628,3
33,25,2023-08-31T04:38:53.093Z,71,6
6,10,2023-08-31T04:39:03.093Z,296,8
20,35,2023-08-31T04:39:03.093Z,990,4
4,2,2023-08-31T04:38:43.093Z,202,2
32,34,2023-08-31T04:38:43.093Z,154,6
2,1,2023-08-31T04:38:53.093Z,202,1
14,17,2023-08-31T04:38:53.093Z,242,3
27,31,2023-08-31T04:38:53.093Z,352,5
35,30,2023-08-31T04:38:53.093Z,498,10
15,12,2023-08-31T04:39:03.093Z,759,3
33,21,2023-08-31T04:39:03.093Z,353,6
10,11,2023-08-31T04:39:13.093Z,296,2
25,24,2023-08-31T04:39:13.093Z,71,14
0,3,2023-08-31T04:39:23.093Z,455,1
4,9,2023-08-31T04:39:23.093Z,628,2
8,5,2023-08-31T04:39:23.093Z,150,2
35,30,2023-08-31T04:39:23.093Z,990,10
27,34,2023-08-31T04:39:33.093Z,766,5
30,32,2023-08-31T04:39:03.093Z,498,12
4,2,2023-08-31T04:39:13.093Z,464,2
16,13,2023-08-31T04:39:13.093Z,539,3
27,34,2023-08-31T04:39:13.093Z,463,5
2,6,2023-08-31T04:39:23.093Z,464,1
5,20,2023-08-31T04:39:23.093Z,479,3
11,7,2023-08-31T04:39:23.093Z,296,8
9,8,2023-08-31T04:39:33.093Z,628,13
34,33,2023-08-31T04:39:33.093Z,612,7
8,11,2023-08-31T04:39:43.093Z,628,2
19,0,2023-08-31T04:39:43.093Z,311,7
9,14,2023-08-31T04:39:53.093Z,455,13
7,3,2023-08-31T04:40:03.093Z,296,1
21,23,2023-08-31T04:40:03.093Z,521,9
3,9,2023-08-31T04:40:13.093Z,296,2
14,17,2023-08-31T04:40:13.093Z,455,3
30,32,2023-08-31T04:40:13.093Z,734,12
11,7,2023-08-31T04:40:23.093Z,382,8
3,9,2023-08-31T04:40:33.093Z,464,2
21,23,2023-08-31T04:40:33.093Z,638,9
33,25,2023-08-31T04:40:33.093Z,612,6
9,8,2023-08-31T04:40:43.093Z,464,13
22,21,2023-08-31T04:40:43.093Z,758,6
3,2,2023-08-31T04:40:53.093Z,382,2
20,26,2023-08-31T04:40:53.093Z,479,4
1,33,2023-08-31T04:41:03.093Z,46,7
11,10,2023-08-31T04:41:03.093Z,464,8
24,26,2023-08-31T04:41:03.093Z,612,4
10,5,2023-08-31T04:41:13.093Z,464,2
6,7,2023-08-31T04:39:43.093Z,464,8
17,22,2023-08-31T04:39:43.093Z,242,9
3,9,2023-08-31T04:39:43.093Z,455,2
14,17,2023-08-31T04:39:43.093Z,758,3
30,32,2023-08-31T04:39:43.093Z,801,12
31,32,2023-08-31T04:39:53.093Z,352,12
16,20,2023-08-31T04:40:03.093Z,614,3
29,27,2023-08-31T04:40:03.093Z,133,11
8,11,2023-08-31T04:40:13.093Z,382,2
22,34,2023-08-31T04:40:13.093Z,148,6
2,6,2023-08-31T04:40:23.093Z,298,1
21,16,2023-08-31T04:40:23.093Z,353,9
7,1,2023-08-31T04:40:33.093Z,219,1
28,30,2023-08-31T04:40:33.093Z,352,10
7,3,2023-08-31T04:40:43.093Z,382,1
19,33,2023-08-31T04:40:43.093Z,485,7
25,24,2023-08-31T04:40:43.093Z,612,14
8,11,2023-08-31T04:40:53.093Z,464,2
31,32,2023-08-31T04:40:53.093Z,133,12
3,5,2023-08-31T04:41:03.093Z,900,2
21,16,2023-08-31T04:41:03.093Z,758,9
32,21,2023-08-31T04:41:03.093Z,133,6
32,25,2023-08-31T04:41:13.093Z,214,6
12,7,2023-08-31T04:39:43.093Z,219,8
5,20,2023-08-31T04:39:53.093Z,150,3
1,18,2023-08-31T04:40:03.093Z,257,7
17,22,2023-08-31T04:40:03.093Z,758,9
32,34,2023-08-31T04:40:03.093Z,801,6
13,14,2023-08-31T04:40:13.093Z,420,13
23,15,2023-08-31T04:40:13.093Z,521,14
7,3,2023-08-31T04:40:23.093Z,464,1
32,28,2023-08-31T04:40:23.093Z,352,6
13,8,2023-08-31T04:40:33.093Z,539,13
32,34,2023-08-31T04:40:33.093Z,734,6
8,2,2023-08-31T04:40:43.093Z,539,2
20,26,2023-08-31T04:40:43.093Z,24,4
27,31,2023-08-31T04:40:43.093Z,133,5
17,23,2023-08-31T04:40:53.093Z,420,9
0,3,2023-08-31T04:41:03.093Z,311,1
8,5,2023-08-31T04:41:03.093Z,987,2
23,15,2023-08-31T04:41:03.093Z,420,14
33,25,2023-08-31T04:41:03.093Z,668,6
21,16,2023-08-31T04:39:43.093Z,862,9
19,33,2023-08-31T04:39:53.093Z,668,7
13,8,2023-08-31T04:40:03.093Z,382,13
28,30,2023-08-31T04:40:03.093Z,734,10
7,1,2023-08-31T04:40:13.093Z,272,1
16,19,2023-08-31T04:40:13.093Z,862,3
33,21,2023-08-31T04:40:13.093Z,638,6
14,17,2023-08-31T04:40:23.093Z,420,3
6,7,2023-08-31T04:40:33.093Z,298,8
22,21,2023-08-31T04:40:33.093Z,242,6
1,18,2023-08-31T04:40:43.093Z,816,7
17,22,2023-08-31T04:40:43.093Z,455,9
23,15,2023-08-31T04:40:43.093Z,638,14
7,1,2023-08-31T04:40:53.093Z,298,1
21,16,2023-08-31T04:40:53.093Z,242,9
2,3,2023-08-31T04:41:03.093Z,539,1
16,13,2023-08-31T04:41:03.093Z,353,3
26,27,2023-08-31T04:41:03.093Z,24,11
20,35,2023-08-31T04:41:13.093Z,150,4
3,11,2023-08-31T04:41:23.093Z,311,2
21,16,2023-08-31T04:41:23.093Z,133,9
19,33,2023-08-31T04:41:33.093Z,399,7
4,5,2023-08-31T04:41:43.093Z,278,2
11,10,2023-08-31T04:41:43.093Z,311,8
5,19,2023-08-31T04:41:53.093Z,987,3
1,18,2023-08-31T04:42:03.093Z,748,7
23,24,2023-08-31T04:42:03.093Z,455,14
12,7,2023-08-31T04:42:13.093Z,420,8
4,11,2023-08-31T04:42:23.093Z,539,2
26,27,2023-08-31T04:42:23.093Z,479,11
11,10,2023-08-31T04:42:33.093Z,539,8
32,25,2023-08-31T04:42:33.093Z,150,6
25,15,2023-08-31T04:42:43.093Z,133,14
35,30,2023-08-31T04:42:43.093Z,455,10
1,33,2023-08-31T04:41:33.093Z,141,7
22,21,2023-08-31T04:41:33.093Z,455,6
9,14,2023-08-31T04:41:43.093Z,539,13
25,15,2023-08-31T04:41:43.093Z,214,14
21,23,2023-08-31T04:41:53.093Z,455,9
14,4,2023-08-31T04:42:03.093Z,539,3
5,13,2023-08-31T04:42:13.093Z,278,3
20,35,2023-08-31T04:42:13.093Z,900,4
20,35,2023-08-31T04:42:23.093Z,611,4
1,0,2023-08-31T04:42:33.093Z,211,7
26,27,2023-08-31T04:42:33.093Z,612,11
13,14,2023-08-31T04:42:43.093Z,278,13
32,25,2023-08-31T04:42:43.093Z,411,6
24,26,2023-08-31T04:42:53.093Z,774,4
20,26,2023-08-31T04:41:23.093Z,614,4
3,9,2023-08-31T04:41:33.093Z,539,2
27,31,2023-08-31T04:41:33.093Z,24,5
10,11,2023-08-31T04:41:43.093Z,962,2
34,0,2023-08-31T04:41:43.093Z,299,7
35,30,2023-08-31T04:41:53.093Z,150,10
17,22,2023-08-31T04:42:03.093Z,133,9
11,7,2023-08-31T04:42:13.093Z,962,8
24,35,2023-08-31T04:42:13.093Z,455,4
22,25,2023-08-31T04:42:23.093Z,133,6
7,1,2023-08-31T04:42:33.093Z,962,1
30,32,2023-08-31T04:42:33.093Z,411,12
22,34,2023-08-31T04:42:43.093Z,368,6
34,33,2023-08-31T04:42:43.093Z,573,7
22,28,2023-08-31T04:42:53.093Z,464,6
15,17,2023-08-31T04:42:53.093Z,668,3
31,32,2023-08-31T04:42:53.093Z,24,12
25,15,2023-08-31T04:41:23.093Z,668,14
20,35,2023-08-31T04:41:33.093Z,411,4
5,20,2023-08-31T04:41:43.093Z,900,3
16,17,2023-08-31T04:41:43.093Z,133,3
15,12,2023-08-31T04:41:53.093Z,420,3
5,17,2023-08-31T04:42:03.093Z,464,3
35,30,2023-08-31T04:42:03.093Z,411,10
17,22,2023-08-31T04:42:13.093Z,368,9
10,5,2023-08-31T04:42:23.093Z,311,2
30,32,2023-08-31T04:42:23.093Z,150,12
17,22,2023-08-31T04:42:33.093Z,464,9
35,29,2023-08-31T04:42:33.093Z,900,10
29,27,2023-08-31T04:42:43.093Z,900,11
7,1,2023-08-31T04:42:53.093Z,420,1
25,15,2023-08-31T04:42:53.093Z,150,14
25,15,2023-08-31T04:43:03.093Z,411,14
15,12,2023-08-31T04:43:13.093Z,214,3
35,29,2023-08-31T04:43:23.093Z,611,10
0,6,2023-08-31T04:43:43.093Z,299,1
15,13,2023-08-31T04:43:43.093Z,133,3
34,33,2023-08-31T04:43:43.093Z,189,7
10,5,2023-08-31T04:43:53.093Z,808,2
1,0,2023-08-31T04:44:03.093Z,432,7
34,33,2023-08-31T04:44:03.093Z,114,7
29,27,2023-08-31T04:44:13.093Z,278,11
5,4,2023-08-31T04:44:23.093Z,808,3
21,16,2023-08-31T04:44:23.093Z,485,9
17,23,2023-08-31T04:44:33.093Z,311,9
28,30,2023-08-31T04:43:03.093Z,464,10
23,24,2023-08-31T04:43:23.093Z,668,14
24,35,2023-08-31T04:43:33.093Z,668,4
10,9,2023-08-31T04:43:43.093Z,539,2
23,15,2023-08-31T04:43:43.093Z,472,14
1,0,2023-08-31T04:43:53.093Z,319,7
34,18,2023-08-31T04:43:53.093Z,75,7
13,14,2023-08-31T04:44:03.093Z,133,13
1,0,2023-08-31T04:44:13.093Z,119,7
34,33,2023-08-31T04:44:13.093Z,468,7
9,14,2023-08-31T04:44:23.093Z,279,13
0,6,2023-08-31T04:44:33.093Z,432,1
33,25,2023-08-31T04:44:33.093Z,399,6
14,20,2023-08-31T04:43:03.093Z,278,3
26,27,2023-08-31T04:43:03.093Z,774,11
34,0,2023-08-31T04:43:03.093Z,831,7
17,23,2023-08-31T04:43:13.093Z,668,9
32,28,2023-08-31T04:43:23.093Z,24,6
5,17,2023-08-31T04:43:33.093Z,311,3
29,27,2023-08-31T04:43:33.093Z,611,11
3,5,2023-08-31T04:43:43.093Z,424,2
12,7,2023-08-31T04:43:43.093Z,214,8
20,35,2023-08-31T04:43:43.093Z,278,4
25,15,2023-08-31T04:43:43.093Z,552,14
0,3,2023-08-31T04:43:53.093Z,211,1
9,14,2023-08-31T04:43:53.093Z,539,13
33,21,2023-08-31T04:43:53.093Z,485,6
0,6,2023-08-31T04:44:03.093Z,831,1
5,17,2023-08-31T04:44:03.093Z,424,3
33,21,2023-08-31T04:44:03.093Z,46,6
35,29,2023-08-31T04:44:03.093Z,278,10
6,7,2023-08-31T04:44:13.093Z,299,8
33,28,2023-08-31T04:44:13.093Z,141,6
0,6,2023-08-31T04:44:23.093Z,319,1
7,1,2023-08-31T04:44:23.093Z,214,1
14,17,2023-08-31T04:44:23.093Z,539,3
34,33,2023-08-31T04:44:23.093Z,267,7
1,33,2023-08-31T04:44:33.093Z,298,7
28,30,2023-08-31T04:44:33.093Z,141,10
34,33,2023-08-31T04:44:33.093Z,727,7
0,6,2023-08-31T04:44:43.093Z,119,1
1,33,2023-08-31T04:44:43.093Z,785,7
4,11,2023-08-31T04:44:43.093Z,808,2
7,3,2023-08-31T04:44:43.093Z,299,1
19,18,2023-08-31T04:44:43.093Z,188,7
25,15,2023-08-31T04:44:43.093Z,399,14
30,32,2023-08-31T04:44:43.093Z,141,12
29,27,2023-08-31T04:44:53.093Z,904,11
32,25,2023-08-31T04:44:53.093Z,141,6
34,33,2023-08-31T04:44:53.093Z,6,7
20,26,2023-08-31T04:45:03.093Z,386,4
34,33,2023-08-31T04:45:03.093Z,195,7
17,16,2023-08-31T04:45:13.093Z,539,9
21,16,2023-08-31T04:45:13.093Z,46,9
27,34,2023-08-31T04:45:13.093Z,479,5
12,7,2023-08-31T04:45:23.093Z,133,8
5,20,2023-08-31T04:45:33.093Z,960,3
34,18,2023-08-31T04:45:33.093Z,300,7
12,7,2023-08-31T04:45:43.093Z,279,8
21,16,2023-08-31T04:45:53.093Z,468,9
27,31,2023-08-31T04:48:13.093Z,727,5
4,2,2023-08-31T04:46:03.093Z,296,2
22,28,2023-08-31T04:46:03.093Z,189,6
7,6,2023-08-31T04:46:13.093Z,133,1
28,29,2023-08-31T04:46:13.093Z,189,10
17,22,2023-08-31T04:44:43.093Z,424,9
28,29,2023-08-31T04:44:43.093Z,904,10
33,28,2023-08-31T04:44:43.093Z,573,6
34,18,2023-08-31T04:44:43.093Z,973,7
14,12,2023-08-31T04:44:53.093Z,133,3
33,21,2023-08-31T04:44:53.093Z,189,6
14,12,2023-08-31T04:45:03.093Z,592,3
33,21,2023-08-31T04:45:03.093Z,114,6
11,7,2023-08-31T04:45:13.093Z,808,8
14,12,2023-08-31T04:45:13.093Z,279,3
20,26,2023-08-31T04:45:13.093Z,931,4
22,34,2023-08-31T04:45:13.093Z,424,6
9,14,2023-08-31T04:45:23.093Z,296,13
27,31,2023-08-31T04:45:23.093Z,612,5
12,7,2023-08-31T04:45:33.093Z,592,8
1,0,2023-08-31T04:45:43.093Z,806,7
11,10,2023-08-31T04:45:53.093Z,299,8
27,34,2023-08-31T04:45:53.093Z,774,5
7,3,2023-08-31T04:46:03.093Z,808,1
24,35,2023-08-31T04:46:03.093Z,416,4
16,12,2023-08-31T04:46:13.093Z,46,3
34,0,2023-08-31T04:46:13.093Z,853,7
23,15,2023-08-31T04:45:13.093Z,311,14
33,21,2023-08-31T04:45:13.093Z,468,6
19,18,2023-08-31T04:45:23.093Z,829,7
34,33,2023-08-31T04:45:23.093Z,750,7
21,22,2023-08-31T04:45:33.093Z,189,9
3,11,2023-08-31T04:45:43.093Z,299,2
34,33,2023-08-31T04:45:53.093Z,761,7
1,0,2023-08-31T04:46:03.093Z,906,7
16,4,2023-08-31T04:46:03.093Z,539,3
34,33,2023-08-31T04:46:03.093Z,898,7
20,35,2023-08-31T04:46:13.093Z,960,4
33,28,2023-08-31T04:46:13.093Z,267,6
30,32,2023-08-31T04:46:13.093Z,352,12
0,6,2023-08-31T04:46:23.093Z,906,1
26,27,2023-08-31T04:45:13.093Z,386,11
34,33,2023-08-31T04:45:13.093Z,187,7
26,27,2023-08-31T04:45:23.093Z,931,11
1,18,2023-08-31T04:45:33.093Z,979,7
27,34,2023-08-31T04:45:33.093Z,900,5
14,4,2023-08-31T04:45:53.093Z,296,3
0,6,2023-08-31T04:46:03.093Z,806,1
10,5,2023-08-31T04:46:03.093Z,299,2
27,34,2023-08-31T04:46:03.093Z,611,5
2,1,2023-08-31T04:46:13.093Z,296,1
27,34,2023-08-31T04:46:13.093Z,278,5
4,2,2023-08-31T04:46:23.093Z,539,2
7,6,2023-08-31T04:46:23.093Z,592,1
18,17,2023-08-31T04:46:23.093Z,136,3
33,28,2023-08-31T04:46:23.093Z,298,6
2,3,2023-08-31T04:46:33.093Z,539,1
19,18,2023-08-31T04:46:33.093Z,357,7
33,25,2023-08-31T04:46:33.093Z,727,6
35,30,2023-08-31T04:46:33.093Z,416,10
1,0,2023-08-31T04:46:43.093Z,477,7
7,1,2023-08-31T04:46:43.093Z,279,1
16,20,2023-08-31T04:46:43.093Z,468,3
28,29,2023-08-31T04:46:43.093Z,298,10
31,32,2023-08-31T04:46:43.093Z,904,12
10,9,2023-08-31T04:46:23.093Z,217,2
32,34,2023-08-31T04:46:23.093Z,352,6
34,18,2023-08-31T04:46:23.093Z,974,7
18,4,2023-08-31T04:46:33.093Z,562,3
27,31,2023-08-31T04:46:33.093Z,904,5
34,0,2023-08-31T04:46:33.093Z,395,7
0,3,2023-08-31T04:46:43.093Z,853,1
4,5,2023-08-31T04:46:43.093Z,562,2
9,14,2023-08-31T04:46:43.093Z,217,13
18,4,2023-08-31T04:46:43.093Z,410,3
30,32,2023-08-31T04:46:43.093Z,416,12
34,18,2023-08-31T04:46:43.093Z,322,7
3,2,2023-08-31T04:46:53.093Z,808,2
18,12,2023-08-31T04:46:53.093Z,260,3
25,24,2023-08-31T04:46:53.093Z,727,14
30,32,2023-08-31T04:46:53.093Z,960,12
33,21,2023-08-31T04:46:53.093Z,6,6
35,29,2023-08-31T04:46:53.093Z,419,10
3,5,2023-08-31T04:47:03.093Z,539,2
5,13,2023-08-31T04:47:03.093Z,299,3
18,12,2023-08-31T04:47:03.093Z,544,3
29,27,2023-08-31T04:47:03.093Z,298,11
3,9,2023-08-31T04:47:13.093Z,853,2
14,20,2023-08-31T04:47:13.093Z,217,3
21,16,2023-08-31T04:47:13.093Z,785,9
29,27,2023-08-31T04:47:13.093Z,419,11
1,18,2023-08-31T04:47:23.093Z,296,7
5,12,2023-08-31T04:47:23.093Z,539,3
11,10,2023-08-31T04:47:23.093Z,410,8
18,13,2023-08-31T04:47:23.093Z,497,3
32,34,2023-08-31T04:47:23.093Z,960,6
10,9,2023-08-31T04:47:33.093Z,410,2
17,23,2023-08-31T04:47:33.093Z,562,9
26,27,2023-08-31T04:47:33.093Z,727,11
9,14,2023-08-31T04:47:43.093Z,410,13
18,17,2023-08-31T04:47:43.093Z,730,3
7,1,2023-08-31T04:47:53.093Z,539,1
15,12,2023-08-31T04:47:53.093Z,411,3
18,13,2023-08-31T04:47:53.093Z,742,3
27,34,2023-08-31T04:47:53.093Z,419,5
17,16,2023-08-31T04:48:03.093Z,730,9
20,35,2023-08-31T04:48:03.093Z,468,4
33,21,2023-08-31T04:46:43.093Z,785,6
35,30,2023-08-31T04:46:43.093Z,960,10
12,10,2023-08-31T04:46:53.093Z,46,8
19,18,2023-08-31T04:46:53.093Z,471,7
27,34,2023-08-31T04:46:53.093Z,386,5
32,34,2023-08-31T04:46:53.093Z,416,6
34,0,2023-08-31T04:46:53.093Z,812,7
0,6,2023-08-31T04:47:03.093Z,395,1
4,11,2023-08-31T04:47:03.093Z,410,2
10,11,2023-08-31T04:47:03.093Z,46,2
27,34,2023-08-31T04:47:03.093Z,931,5
32,34,2023-08-31T04:47:03.093Z,904,6
5,17,2023-08-31T04:47:13.093Z,562,3
17,22,2023-08-31T04:47:13.093Z,136,9
24,26,2023-08-31T04:47:13.093Z,727,4
0,6,2023-08-31T04:47:23.093Z,477,1
2,1,2023-08-31T04:47:23.093Z,808,1
9,14,2023-08-31T04:47:23.093Z,853,13
14,17,2023-08-31T04:47:23.093Z,753,3
21,22,2023-08-31T04:47:23.093Z,6,9
0,6,2023-08-31T04:47:33.093Z,812,1
15,13,2023-08-31T04:47:33.093Z,150,3
24,26,2023-08-31T04:47:33.093Z,71,4
27,31,2023-08-31T04:47:33.093Z,298,5
12,7,2023-08-31T04:47:43.093Z,539,8
23,24,2023-08-31T04:47:43.093Z,562,14
13,8,2023-08-31T04:47:53.093Z,497,13
17,16,2023-08-31T04:47:53.093Z,753,9
24,26,2023-08-31T04:47:53.093Z,562,4
16,19,2023-08-31T04:48:03.093Z,318,3
18,4,2023-08-31T04:48:03.093Z,556,3
26,27,2023-08-31T04:48:03.093Z,71,11
15,17,2023-08-31T04:48:13.093Z,472,3
26,27,2023-08-31T04:48:13.093Z,562,11
31,32,2023-08-31T04:48:13.093Z,298,12
14,13,2023-08-31T04:48:23.093Z,410,3
22,25,2023-08-31T04:48:23.093Z,6,6
34,33,2023-08-31T04:48:23.093Z,281,7
1,18,2023-08-31T04:48:33.093Z,962,7
16,20,2023-08-31T04:48:33.093Z,753,3
4,9,2023-08-31T04:48:13.093Z,556,2
12,7,2023-08-31T04:48:13.093Z,411,8
15,19,2023-08-31T04:48:23.093Z,552,3
7,1,2023-08-31T04:48:33.093Z,411,1
25,15,2023-08-31T04:48:33.093Z,6,14
35,30,2023-08-31T04:48:33.093Z,468,10
13,8,2023-08-31T04:48:43.093Z,410,13
20,35,2023-08-31T04:48:53.093Z,753,4
32,25,2023-08-31T04:48:53.093Z,455,6
19,33,2023-08-31T04:49:03.093Z,578,7
13,14,2023-08-31T04:48:13.093Z,150,13
18,12,2023-08-31T04:48:13.093Z,257,3
13,8,2023-08-31T04:48:23.093Z,742,13
15,13,2023-08-31T04:48:43.093Z,311,3
29,27,2023-08-31T04:48:43.093Z,805,11
7,6,2023-08-31T04:48:53.093Z,257,1
8,9,2023-08-31T04:48:13.093Z,497,2
32,25,2023-08-31T04:48:23.093Z,298,6
8,5,2023-08-31T04:48:33.093Z,742,2
18,4,2023-08-31T04:48:33.093Z,816,3
30,32,2023-08-31T04:48:33.093Z,455,12
4,9,2023-08-31T04:48:43.093Z,816,2
25,15,2023-08-31T04:48:43.093Z,298,14
30,32,2023-08-31T04:48:43.093Z,468,12
8,5,2023-08-31T04:48:53.093Z,410,2
35,29,2023-08-31T04:48:53.093Z,217,10
18,20,2023-08-31T04:49:03.093Z,75,3
29,27,2023-08-31T04:49:03.093Z,217,11
15,12,2023-08-31T04:49:13.093Z,521,3
33,25,2023-08-31T04:49:13.093Z,187,6
18,20,2023-08-31T04:49:23.093Z,188,3
34,33,2023-08-31T04:49:23.093Z,855,7
25,24,2023-08-31T04:49:33.093Z,187,14
15,13,2023-08-31T04:49:43.093Z,6,3
9,14,2023-08-31T04:48:33.093Z,497,13
20,35,2023-08-31T04:48:33.093Z,217,4
34,33,2023-08-31T04:48:33.093Z,766,7
12,7,2023-08-31T04:48:43.093Z,257,8
26,27,2023-08-31T04:48:43.093Z,651,11
5,17,2023-08-31T04:48:53.093Z,742,3
18,12,2023-08-31T04:48:53.093Z,748,3
9,8,2023-08-31T04:49:03.093Z,816,13
27,34,2023-08-31T04:49:03.093Z,71,5
8,11,2023-08-31T04:49:13.093Z,816,2
25,15,2023-08-31T04:49:13.093Z,455,14
15,17,2023-08-31T04:49:23.093Z,273,3
29,27,2023-08-31T04:49:23.093Z,753,11
18,17,2023-08-31T04:49:33.093Z,973,3
34,18,2023-08-31T04:49:33.093Z,705,7
32,25,2023-08-31T04:49:03.093Z,468,6
5,20,2023-08-31T04:49:13.093Z,410,3
35,29,2023-08-31T04:49:13.093Z,753,10
27,34,2023-08-31T04:49:23.093Z,651,5
33,21,2023-08-31T04:49:23.093Z,750,6
15,17,2023-08-31T04:49:33.093Z,73,3
32,21,2023-08-31T04:49:33.093Z,727,6
11,7,2023-08-31T04:49:43.093Z,816,8
17,16,2023-08-31T04:49:43.093Z,742,9
20,26,2023-08-31T04:49:43.093Z,75,4
33,21,2023-08-31T04:49:03.093Z,195,6
17,22,2023-08-31T04:49:13.093Z,472,9
25,15,2023-08-31T04:49:23.093Z,468,14
31,32,2023-08-31T04:49:23.093Z,727,12
7,3,2023-08-31T04:49:33.093Z,657,1
27,31,2023-08-31T04:49:33.093Z,805,5
33,28,2023-08-31T04:49:33.093Z,761,6
13,8,2023-08-31T04:49:43.093Z,311,13
24,26,2023-08-31T04:49:43.093Z,187,4
12,7,2023-08-31T04:49:53.093Z,748,8
20,26,2023-08-31T04:49:53.093Z,410,4
3,11,2023-08-31T04:50:03.093Z,657,2
20,35,2023-08-31T04:50:03.093Z,188,4
14,17,2023-08-31T04:50:13.093Z,497,3
8,11,2023-08-31T04:50:23.093Z,311,2
17,22,2023-08-31T04:50:23.093Z,73,9
1,18,2023-08-31T04:50:33.093Z,539,7
15,13,2023-08-31T04:50:33.093Z,468,3
30,32,2023-08-31T04:50:33.093Z,188,12
13,8,2023-08-31T04:50:43.093Z,6,13
25,24,2023-08-31T04:50:43.093Z,855,14
7,1,2023-08-31T04:50:53.093Z,311,1
26,27,2023-08-31T04:50:53.093Z,410,11
13,8,2023-08-31T04:51:03.093Z,298,13
34,18,2023-08-31T04:51:03.093Z,329,7
13,8,2023-08-31T04:51:13.093Z,787,13
27,34,2023-08-31T04:51:13.093Z,217,5
2,1,2023-08-31T04:51:23.093Z,521,1
13,8,2023-08-31T04:51:23.093Z,468,13
32,21,2023-08-31T04:51:23.093Z,855,6
7,6,2023-08-31T04:49:53.093Z,816,1
18,4,2023-08-31T04:49:53.093Z,829,3
34,33,2023-08-31T04:49:53.093Z,337,7
18,4,2023-08-31T04:50:03.093Z,979,3
33,25,2023-08-31T04:50:03.093Z,766,6
4,9,2023-08-31T04:50:23.093Z,829,2
15,20,2023-08-31T04:50:23.093Z,455,3
35,30,2023-08-31T04:50:23.093Z,188,10
11,7,2023-08-31T04:50:33.093Z,311,8
33,21,2023-08-31T04:49:43.093Z,898,6
17,16,2023-08-31T04:49:53.093Z,273,9
33,28,2023-08-31T04:49:53.093Z,281,6
14,17,2023-08-31T04:50:03.093Z,150,3
