enter,exit,date,id,location
10,5,2023-07-29T02:00:03.093Z,808,2
11,10,2023-07-29T02:00:03.093Z,499,8
17,22,2023-07-29T02:00:03.093Z,727,9
21,22,2023-07-29T02:00:03.093Z,78,9
27,34,2023-07-29T02:00:03.093Z,431,5
34,18,2023-07-29T02:00:03.093Z,716,7
35,30,2023-07-29T02:00:03.093Z,397,10
3,5,2023-07-29T02:00:13.093Z,920,2
10,5,2023-07-29T02:00:13.093Z,499,2
22,34,2023-07-29T02:00:13.093Z,753,6
25,15,2023-07-29T02:00:13.093Z,55,14
27,34,2023-07-29T02:00:13.093Z,323,5
30,32,2023-07-29T02:00:13.093Z,397,12
32,34,2023-07-29T02:00:13.093Z,909,6
34,18,2023-07-29T02:00:13.093Z,211,7
4,11,2023-07-29T02:00:23.093Z,15,2
5,20,2023-07-29T02:00:23.093Z,808,3
17,22,2023-07-29T02:00:23.093Z,789,9
18,13,2023-07-29T02:00:23.093Z,716,3
22,28,2023-07-29T02:00:23.093Z,727,6
34,18,2023-07-29T02:00:23.093Z,88,7
5,12,2023-07-29T02:00:33.093Z,920,3
11,7,2023-07-29T02:00:33.093Z,15,8
18,12,2023-07-29T02:00:33.093Z,211,3
22,28,2023-07-29T02:00:33.093Z,78,6
28,30,2023-07-29T02:00:33.093Z,727,10
32,21,2023-07-29T02:00:33.093Z,397,6
0,6,2023-07-29T02:00:43.093Z,679,1
20,26,2023-07-29T02:00:43.093Z,49,4
28,29,2023-07-29T02:00:43.093Z,78,10
30,32,2023-07-29T02:00:43.093Z,727,12
34,33,2023-07-29T02:00:43.093Z,545,7
13,14,2023-07-29T02:00:53.093Z,716,13
18,17,2023-07-29T02:00:53.093Z,88,3
20,35,2023-07-29T02:00:53.093Z,826,4
5,20,2023-07-29T02:01:03.093Z,499,3
22,28,2023-07-29T02:01:03.093Z,789,6
32,25,2023-07-29T02:01:03.093Z,727,6
34,0,2023-07-29T02:01:03.093Z,278,7
6,10,2023-07-29T02:01:13.093Z,679,8
14,20,2023-07-29T02:01:13.093Z,716,3
15,4,2023-07-29T02:01:13.093Z,358,3
28,29,2023-07-29T02:01:13.093Z,789,10
34,0,2023-07-29T02:01:13.093Z,508,7
7,3,2023-07-29T02:01:23.093Z,192,1
25,15,2023-07-29T02:01:23.093Z,727,14
3,5,2023-07-29T02:01:33.093Z,192,2
32,25,2023-07-29T02:01:33.093Z,455,6
4,9,2023-07-29T02:01:43.093Z,358,2
26,27,2023-07-29T02:01:43.093Z,49,11
9,8,2023-07-29T02:01:53.093Z,358,13
5,20,2023-07-29T02:02:03.093Z,192,3
9,14,2023-07-29T02:02:03.093Z,278,13
35,30,2023-07-29T02:02:03.093Z,716,10
13,8,2023-07-29T02:02:13.093Z,511,13
28,30,2023-07-29T02:02:13.093Z,88,10
10,5,2023-07-29T02:02:23.093Z,358,2
30,32,2023-07-29T02:02:23.093Z,88,12
11,10,2023-07-29T02:02:33.093Z,511,8
3,5,2023-07-29T02:02:43.093Z,508,2
12,10,2023-07-29T02:01:23.093Z,920,8
30,32,2023-07-29T02:01:23.093Z,455,12
10,2,2023-07-29T02:01:33.093Z,920,2
15,12,2023-07-29T02:01:23.093Z,423,3
34,18,2023-07-29T02:01:23.093Z,511,7
20,26,2023-07-29T02:01:33.093Z,808,4
0,6,2023-07-29T02:01:43.093Z,508,1
15,20,2023-07-29T02:01:43.093Z,55,3
34,18,2023-07-29T02:01:43.093Z,272,7
18,13,2023-07-29T02:01:53.093Z,511,3
7,3,2023-07-29T02:02:03.093Z,211,1
22,28,2023-07-29T02:02:03.093Z,88,6
10,11,2023-07-29T02:02:13.093Z,508,2
16,19,2023-07-29T02:02:13.093Z,397,3
34,18,2023-07-29T02:02:13.093Z,479,7
14,4,2023-07-29T02:02:23.093Z,278,3
34,33,2023-07-29T02:02:23.093Z,641,7
32,21,2023-07-29T02:02:33.093Z,88,6
21,23,2023-07-29T02:02:43.093Z,716,9
21,16,2023-07-29T02:01:23.093Z,397,9
0,3,2023-07-29T02:01:33.093Z,278,1
29,27,2023-07-29T02:01:33.093Z,133,11
35,29,2023-07-29T02:01:33.093Z,826,10
12,7,2023-07-29T02:01:43.093Z,211,8
29,27,2023-07-29T02:01:43.093Z,826,11
12,7,2023-07-29T02:01:53.093Z,423,8
6,10,2023-07-29T02:02:03.093Z,508,8
18,4,2023-07-29T02:02:03.093Z,272,3
7,1,2023-07-29T02:02:13.093Z,423,1
15,20,2023-07-29T02:02:13.093Z,727,3
30,32,2023-07-29T02:02:13.093Z,716,12
11,7,2023-07-29T02:02:23.093Z,508,8
32,21,2023-07-29T02:02:23.093Z,716,6
26,27,2023-07-29T02:02:33.093Z,808,11
15,17,2023-07-29T02:02:43.093Z,455,3
2,1,2023-07-29T02:01:43.093Z,920,1
17,22,2023-07-29T02:01:43.093Z,88,9
3,9,2023-07-29T02:01:53.093Z,278,2
20,35,2023-07-29T02:01:53.093Z,716,4
8,11,2023-07-29T02:02:03.093Z,358,2
34,33,2023-07-29T02:02:03.093Z,693,7
11,10,2023-07-29T02:02:13.093Z,358,8
25,15,2023-07-29T02:02:13.093Z,455,14
8,11,2023-07-29T02:02:23.093Z,511,2
27,34,2023-07-29T02:02:23.093Z,133,5
7,3,2023-07-29T02:02:33.093Z,508,1
34,18,2023-07-29T02:02:33.093Z,894,7
34,33,2023-07-29T02:02:53.093Z,675,7
18,13,2023-07-29T02:03:13.093Z,479,3
21,23,2023-07-29T02:03:23.093Z,88,9
20,26,2023-07-29T02:03:33.093Z,55,4
23,24,2023-07-29T02:03:43.093Z,88,14
27,34,2023-07-29T02:03:53.093Z,49,5
34,0,2023-07-29T02:04:03.093Z,284,7
10,5,2023-07-29T02:04:23.093Z,921,2
34,33,2023-07-29T02:04:33.093Z,204,7
34,0,2023-07-29T02:03:13.093Z,705,7
34,33,2023-07-29T02:03:23.093Z,47,7
34,33,2023-07-29T02:03:33.093Z,445,7
34,18,2023-07-29T02:03:43.093Z,739,7
34,33,2023-07-29T02:03:53.093Z,997,7
6,10,2023-07-29T02:04:13.093Z,921,8
31,32,2023-07-29T02:04:23.093Z,826,12
12,7,2023-07-29T02:03:13.093Z,921,8
12,7,2023-07-29T02:03:23.093Z,846,8
0,6,2023-07-29T02:03:33.093Z,705,1
7,6,2023-07-29T02:03:43.093Z,921,1
7,1,2023-07-29T02:03:53.093Z,846,1
6,10,2023-07-29T02:04:03.093Z,705,8
10,5,2023-07-29T02:04:13.093Z,705,2
18,4,2023-07-29T02:04:33.093Z,739,3
17,16,2023-07-29T02:03:13.093Z,455,9
18,4,2023-07-29T02:03:23.093Z,894,3
16,13,2023-07-29T02:03:33.093Z,455,3
20,26,2023-07-29T02:03:43.093Z,192,4
24,35,2023-07-29T02:03:53.093Z,88,4
27,31,2023-07-29T02:04:03.093Z,826,5
5,17,2023-07-29T02:04:23.093Z,705,3
27,31,2023-07-29T02:04:33.093Z,808,5
17,23,2023-07-29T02:04:43.093Z,705,9
9,8,2023-07-29T02:04:53.093Z,739,13
23,24,2023-07-29T02:04:53.093Z,705,14
24,26,2023-07-29T02:05:13.093Z,705,4
26,27,2023-07-29T02:05:23.093Z,705,11
6,7,2023-07-29T02:05:33.093Z,284,8
27,34,2023-07-29T02:06:13.093Z,55,5
4,9,2023-07-29T02:04:43.093Z,739,2
0,6,2023-07-29T02:04:53.093Z,284,1
26,27,2023-07-29T02:04:53.093Z,192,11
34,33,2023-07-29T02:05:03.093Z,514,7
26,27,2023-07-29T02:04:43.093Z,55,11
5,17,2023-07-29T02:06:13.093Z,479,3
32,21,2023-07-29T02:04:43.093Z,826,6
5,17,2023-07-29T02:05:03.093Z,921,3
13,8,2023-07-29T02:05:33.093Z,479,13
13,14,2023-07-29T02:05:43.093Z,455,13
34,0,2023-07-29T02:06:13.093Z,847,7
34,33,2023-07-29T02:04:53.093Z,995,7
8,2,2023-07-29T02:05:03.093Z,739,2
8,5,2023-07-29T02:05:43.093Z,479,2
31,32,2023-07-29T02:06:03.093Z,808,12
32,21,2023-07-29T02:06:23.093Z,808,6
17,22,2023-07-29T02:06:43.093Z,921,9
31,32,2023-07-29T02:07:03.093Z,705,12
16,4,2023-07-29T02:07:13.093Z,242,3
10,5,2023-07-29T02:07:23.093Z,847,2
9,14,2023-07-29T02:07:43.093Z,242,13
27,34,2023-07-29T02:06:23.093Z,192,5
0,3,2023-07-29T02:06:43.093Z,847,1
3,11,2023-07-29T02:07:03.093Z,847,2
13,14,2023-07-29T02:07:13.093Z,299,13
4,9,2023-07-29T02:07:23.093Z,242,2
33,28,2023-07-29T02:07:33.093Z,637,6
33,28,2023-07-29T02:07:43.093Z,267,6
27,31,2023-07-29T02:06:33.093Z,705,5
4,5,2023-07-29T02:06:53.093Z,455,2
11,10,2023-07-29T02:07:13.093Z,847,8
32,28,2023-07-29T02:07:13.093Z,705,6
28,29,2023-07-29T02:07:23.093Z,705,10
25,15,2023-07-29T02:07:43.093Z,921,14
14,4,2023-07-29T02:06:33.093Z,455,3
21,22,2023-07-29T02:06:43.093Z,808,9
5,20,2023-07-29T02:07:13.093Z,455,3
22,25,2023-07-29T02:07:13.093Z,921,6
22,34,2023-07-29T02:07:23.093Z,808,6
20,26,2023-07-29T02:07:43.093Z,455,4
14,12,2023-07-29T02:07:53.093Z,299,3
26,27,2023-07-29T02:07:53.093Z,455,11
28,30,2023-07-29T02:07:53.093Z,637,10
33,28,2023-07-29T02:07:53.093Z,420,6
5,13,2023-07-29T02:08:03.093Z,847,3
30,32,2023-07-29T02:08:03.093Z,637,12
33,25,2023-07-29T02:08:03.093Z,967,6
11,7,2023-07-29T02:08:13.093Z,46,8
14,19,2023-07-29T02:08:13.093Z,242,3
27,34,2023-07-29T02:08:13.093Z,455,5
32,21,2023-07-29T02:08:13.093Z,637,6
33,28,2023-07-29T02:08:13.093Z,412,6
11,7,2023-07-29T02:08:23.093Z,828,8
25,24,2023-07-29T02:08:23.093Z,967,14
33,21,2023-07-29T02:08:23.093Z,101,6
34,18,2023-07-29T02:08:23.093Z,501,7
12,7,2023-07-29T02:08:33.093Z,299,8
13,14,2023-07-29T02:08:33.093Z,847,13
21,22,2023-07-29T02:08:33.093Z,637,9
28,30,2023-07-29T02:08:33.093Z,420,10
33,25,2023-07-29T02:08:33.093Z,760,6
7,6,2023-07-29T02:08:43.093Z,46,1
15,13,2023-07-29T02:08:43.093Z,921,3
21,22,2023-07-29T02:08:43.093Z,101,9
24,35,2023-07-29T02:08:43.093Z,967,4
28,30,2023-07-29T02:08:43.093Z,409,10
30,32,2023-07-29T02:08:43.093Z,420,12
7,1,2023-07-29T02:08:53.093Z,828,1
14,20,2023-07-29T02:08:53.093Z,847,3
25,15,2023-07-29T02:08:53.093Z,760,14
28,29,2023-07-29T02:08:53.093Z,412,10
32,21,2023-07-29T02:08:53.093Z,420,6
33,25,2023-07-29T02:08:53.093Z,773,6
18,17,2023-07-29T02:09:03.093Z,501,3
21,22,2023-07-29T02:09:03.093Z,420,9
22,25,2023-07-29T02:09:03.093Z,637,6
33,25,2023-07-29T02:09:03.093Z,634,6
13,14,2023-07-29T02:09:13.093Z,921,13
25,24,2023-07-29T02:09:13.093Z,773,14
30,32,2023-07-29T02:09:13.093Z,409,12
6,10,2023-07-29T02:09:23.093Z,46,8
7,3,2023-07-29T02:09:23.093Z,299,1
24,26,2023-07-29T02:09:23.093Z,773,4
25,15,2023-07-29T02:09:23.093Z,637,14
32,21,2023-07-29T02:09:23.093Z,409,6
33,28,2023-07-29T02:09:23.093Z,545,6
25,24,2023-07-29T02:09:33.093Z,634,14
33,21,2023-07-29T02:09:33.093Z,693,6
1,33,2023-07-29T02:09:43.093Z,540,7
10,5,2023-07-29T02:09:43.093Z,46,2
15,17,2023-07-29T02:09:43.093Z,760,3
17,16,2023-07-29T02:09:43.093Z,501,9
21,16,2023-07-29T02:09:43.093Z,409,9
24,26,2023-07-29T02:09:43.093Z,634,4
28,30,2023-07-29T02:09:43.093Z,545,10
33,25,2023-07-29T02:09:43.093Z,641,6
14,20,2023-07-29T02:09:53.093Z,921,3
17,23,2023-07-29T02:09:53.093Z,760,9
21,16,2023-07-29T02:09:53.093Z,693,9
30,32,2023-07-29T02:09:53.093Z,545,12
33,25,2023-07-29T02:09:53.093Z,675,6
23,24,2023-07-29T02:10:03.093Z,760,14
33,25,2023-07-29T02:10:03.093Z,47,6
24,26,2023-07-29T02:10:13.093Z,760,4
25,15,2023-07-29T02:10:13.093Z,641,14
32,25,2023-07-29T02:10:13.093Z,545,6
33,21,2023-07-29T02:10:13.093Z,445,6
34,33,2023-07-29T02:10:13.093Z,829,7
16,4,2023-07-29T02:10:23.093Z,501,3
25,15,2023-07-29T02:10:23.093Z,675,14
26,27,2023-07-29T02:10:23.093Z,760,11
33,28,2023-07-29T02:10:23.093Z,997,6
16,13,2023-07-29T02:10:33.093Z,409,3
20,26,2023-07-29T02:10:33.093Z,921,4
21,22,2023-07-29T02:10:33.093Z,445,9
28,30,2023-07-29T02:10:33.093Z,997,10
33,21,2023-07-29T02:10:33.093Z,204,6
3,5,2023-07-29T02:10:43.093Z,299,2
15,17,2023-07-29T02:10:43.093Z,974,3
25,15,2023-07-29T02:10:43.093Z,545,14
27,31,2023-07-29T02:10:43.093Z,760,5
30,32,2023-07-29T02:10:43.093Z,997,12
33,21,2023-07-29T02:10:43.093Z,995,6
5,20,2023-07-29T02:10:53.093Z,46,3
21,16,2023-07-29T02:10:53.093Z,204,9
26,27,2023-07-29T02:10:53.093Z,921,11
32,25,2023-07-29T02:10:53.093Z,997,6
33,28,2023-07-29T02:10:53.093Z,514,6
4,2,2023-07-29T02:11:03.093Z,501,2
13,14,2023-07-29T02:11:03.093Z,409,13
25,15,2023-07-29T02:11:03.093Z,997,14
28,30,2023-07-29T02:11:03.093Z,514,10
33,28,2023-07-29T02:11:03.093Z,540,6
2,3,2023-07-29T02:11:13.093Z,501,1
16,20,2023-07-29T02:11:13.093Z,204,3
30,32,2023-07-29T02:11:13.093Z,514,12
31,32,2023-07-29T02:11:13.093Z,760,12
33,21,2023-07-29T02:11:13.093Z,829,6
3,9,2023-07-29T02:11:23.093Z,501,2
14,4,2023-07-29T02:11:23.093Z,409,3
21,22,2023-07-29T02:11:23.093Z,829,9
22,25,2023-07-29T02:11:23.093Z,445,6
27,31,2023-07-29T02:11:23.093Z,921,5
32,21,2023-07-29T02:11:23.093Z,514,6
4,5,2023-07-29T02:11:33.093Z,409,2
25,15,2023-07-29T02:11:33.093Z,445,14
9,8,2023-07-29T02:11:43.093Z,501,13
20,26,2023-07-29T02:11:43.093Z,46,4
32,21,2023-07-29T02:11:43.093Z,760,6
8,5,2023-07-29T02:11:53.093Z,501,2
17,22,2023-07-29T02:11:53.093Z,974,9
20,35,2023-07-29T02:11:53.093Z,204,4
22,34,2023-07-29T02:12:03.093Z,974,6
31,32,2023-07-29T02:12:03.093Z,921,12
21,16,2023-07-29T02:12:13.093Z,514,9
26,27,2023-07-29T02:12:13.093Z,46,11
21,16,2023-07-29T02:12:23.093Z,760,9
32,34,2023-07-29T02:12:23.093Z,921,6
5,20,2023-07-29T02:12:33.093Z,299,3
32,25,2023-07-29T02:12:33.093Z,786,6
5,12,2023-07-29T02:12:43.093Z,409,3
16,13,2023-07-29T02:12:43.093Z,514,3
34,0,2023-07-29T02:13:03.093Z,446,7
7,1,2023-07-29T02:13:23.093Z,409,1
0,3,2023-07-29T02:13:33.093Z,446,1
34,33,2023-07-29T02:13:43.093Z,534,7
3,11,2023-07-29T02:14:03.093Z,446,2
20,26,2023-07-29T02:14:13.093Z,299,4
13,14,2023-07-29T02:14:23.093Z,709,13
12,7,2023-07-29T02:13:13.093Z,409,8
12,7,2023-07-29T02:13:23.093Z,760,8
7,6,2023-07-29T02:13:33.093Z,760,1
35,29,2023-07-29T02:13:43.093Z,786,10
29,27,2023-07-29T02:14:03.093Z,786,11
0,3,2023-07-29T02:14:23.093Z,657,1
16,12,2023-07-29T02:12:53.093Z,760,3
25,24,2023-07-29T02:13:13.093Z,786,14
21,16,2023-07-29T02:13:23.093Z,709,9
13,14,2023-07-29T02:13:43.093Z,514,13
1,0,2023-07-29T02:13:53.093Z,657,7
30,32,2023-07-29T02:14:03.093Z,267,12
6,10,2023-07-29T02:14:23.093Z,760,8
34,33,2023-07-29T02:12:53.093Z,709,7
33,21,2023-07-29T02:13:13.093Z,709,6
24,35,2023-07-29T02:13:23.093Z,786,4
28,30,2023-07-29T02:13:43.093Z,267,10
16,13,2023-07-29T02:13:53.093Z,709,3
14,20,2023-07-29T02:14:13.093Z,514,3
11,10,2023-07-29T02:14:23.093Z,446,8
10,9,2023-07-29T02:14:33.093Z,760,2
15,17,2023-07-29T02:14:33.093Z,641,3
3,11,2023-07-29T02:14:43.093Z,657,2
9,14,2023-07-29T02:14:43.093Z,760,13
27,34,2023-07-29T02:14:43.093Z,46,5
11,10,2023-07-29T02:14:53.093Z,657,8
14,20,2023-07-29T02:14:53.093Z,709,3
20,35,2023-07-29T02:14:53.093Z,514,4
27,34,2023-07-29T02:14:53.093Z,786,5
32,34,2023-07-29T02:14:53.093Z,267,6
10,9,2023-07-29T02:15:03.093Z,446,2
14,13,2023-07-29T02:15:03.093Z,760,3
20,35,2023-07-29T02:15:03.093Z,709,4
35,29,2023-07-29T02:15:03.093Z,514,10
9,8,2023-07-29T02:15:13.093Z,446,13
10,2,2023-07-29T02:15:13.093Z,657,2
13,8,2023-07-29T02:15:13.093Z,760,13
29,27,2023-07-29T02:15:13.093Z,514,11
27,31,2023-07-29T02:15:33.093Z,514,5
33,25,2023-07-29T02:15:33.093Z,534,6
35,29,2023-07-29T02:15:33.093Z,709,10
2,6,2023-07-29T02:15:53.093Z,657,1
26,27,2023-07-29T02:16:03.093Z,299,11
22,25,2023-07-29T02:16:53.093Z,829,6
1,18,2023-07-29T02:17:43.093Z,500,7
17,23,2023-07-29T02:16:43.093Z,641,9
25,15,2023-07-29T02:17:13.093Z,829,14
6,7,2023-07-29T02:16:33.093Z,657,8
27,34,2023-07-29T02:17:03.093Z,299,5
24,35,2023-07-29T02:17:43.093Z,641,4
23,24,2023-07-29T02:16:53.093Z,641,14
19,33,2023-07-29T02:17:43.093Z,109,7
29,27,2023-07-29T02:18:23.093Z,78,11
32,34,2023-07-29T02:18:33.093Z,870,6
18,13,2023-07-29T02:18:13.093Z,500,3
27,34,2023-07-29T02:18:43.093Z,78,5
14,12,2023-07-29T02:19:03.093Z,500,3
24,35,2023-07-29T02:19:13.093Z,109,4
12,7,2023-07-29T02:19:23.093Z,500,8
35,30,2023-07-29T02:19:23.093Z,109,10
13,14,2023-07-29T02:18:53.093Z,500,13
30,32,2023-07-29T02:18:23.093Z,870,12
33,25,2023-07-29T02:18:53.093Z,109,6
25,24,2023-07-29T02:19:03.093Z,109,14
35,30,2023-07-29T02:19:13.093Z,641,10
34,0,2023-07-29T02:19:23.093Z,719,7
1,33,2023-07-29T02:19:33.093Z,917,7
7,6,2023-07-29T02:19:33.093Z,500,1
12,7,2023-07-29T02:19:33.093Z,578,8
30,32,2023-07-29T02:19:33.093Z,641,12
34,33,2023-07-29T02:19:33.093Z,579,7
1,0,2023-07-29T02:19:43.093Z,159,7
6,10,2023-07-29T02:19:43.093Z,500,8
7,6,2023-07-29T02:19:43.093Z,578,1
30,32,2023-07-29T02:19:43.093Z,109,12
6,10,2023-07-29T02:19:53.093Z,578,8
10,2,2023-07-29T02:19:53.093Z,500,2
34,33,2023-07-29T02:19:53.093Z,184,7
0,3,2023-07-29T02:20:03.093Z,719,1
10,9,2023-07-29T02:20:03.093Z,578,2
32,28,2023-07-29T02:20:03.093Z,109,6
33,21,2023-07-29T02:20:03.093Z,917,6
34,33,2023-07-29T02:20:03.093Z,71,7
0,6,2023-07-29T02:20:13.093Z,159,1
9,14,2023-07-29T02:20:13.093Z,578,13
28,29,2023-07-29T02:20:13.093Z,109,10
33,28,2023-07-29T02:20:13.093Z,579,6
3,9,2023-07-29T02:20:23.093Z,719,2
6,10,2023-07-29T02:20:23.093Z,159,8
14,19,2023-07-29T02:20:23.093Z,578,3
21,23,2023-07-29T02:20:23.093Z,917,9
29,27,2023-07-29T02:20:23.093Z,109,11
9,8,2023-07-29T02:20:33.093Z,719,13
10,11,2023-07-29T02:20:33.093Z,159,2
23,15,2023-07-29T02:20:33.093Z,917,14
8,5,2023-07-29T02:20:43.093Z,719,2
11,7,2023-07-29T02:20:43.093Z,159,8
7,3,2023-07-29T02:20:53.093Z,159,1
5,17,2023-07-29T02:21:43.093Z,719,3
17,22,2023-07-29T02:22:23.093Z,719,9
15,13,2023-07-29T02:22:43.093Z,675,3
22,28,2023-07-29T02:22:43.093Z,719,6
13,8,2023-07-29T02:22:53.093Z,675,13
8,2,2023-07-29T02:23:03.093Z,675,2
15,13,2023-07-29T02:23:03.093Z,997,3
14,17,2023-07-29T02:23:33.093Z,220,3
29,27,2023-07-29T02:23:33.093Z,809,11
34,33,2023-07-29T02:23:33.093Z,991,7
13,8,2023-07-29T02:23:43.093Z,997,13
8,5,2023-07-29T02:23:53.093Z,997,2
5,20,2023-07-29T02:24:03.093Z,997,3
27,34,2023-07-29T02:24:03.093Z,809,5
17,22,2023-07-29T02:24:13.093Z,220,9
20,35,2023-07-29T02:24:23.093Z,997,4
1,0,2023-07-29T02:24:33.093Z,828,7
16,4,2023-07-29T02:24:33.093Z,256,3
4,2,2023-07-29T02:24:43.093Z,256,2
0,6,2023-07-29T02:24:53.093Z,828,1
2,3,2023-07-29T02:24:53.093Z,256,1
22,21,2023-07-29T02:24:53.093Z,220,6
6,10,2023-07-29T02:25:03.093Z,828,8
34,18,2023-07-29T02:25:03.093Z,984,7
3,5,2023-07-29T02:25:13.093Z,256,2
10,2,2023-07-29T02:25:13.093Z,828,2
18,20,2023-07-29T02:25:13.093Z,984,3
2,3,2023-07-29T02:25:23.093Z,828,1
21,16,2023-07-29T02:25:23.093Z,220,9
3,5,2023-07-29T02:25:33.093Z,828,2
15,4,2023-07-29T02:25:33.093Z,445,3
5,12,2023-07-29T02:25:43.093Z,256,3
15,13,2023-07-29T02:25:43.093Z,829,3
4,11,2023-07-29T02:25:53.093Z,445,2
5,13,2023-07-29T02:25:53.093Z,828,3
15,13,2023-07-29T02:25:53.093Z,917,3
11,10,2023-07-29T02:26:03.093Z,445,8
13,14,2023-07-29T02:26:03.093Z,829,13
34,0,2023-07-29T02:26:03.093Z,611,7
20,26,2023-07-29T02:26:13.093Z,984,4
10,9,2023-07-29T02:26:23.093Z,445,2
3,5,2023-07-29T02:27:03.093Z,611,2
30,32,2023-07-29T02:26:03.093Z,286,12
16,19,2023-07-29T02:26:13.093Z,220,3
8,11,2023-07-29T02:26:23.093Z,828,2
7,1,2023-07-29T02:26:43.093Z,256,1
26,27,2023-07-29T02:26:03.093Z,754,11
13,8,2023-07-29T02:26:13.093Z,828,13
32,34,2023-07-29T02:26:13.093Z,286,6
0,3,2023-07-29T02:26:43.093Z,611,1
14,20,2023-07-29T02:27:13.093Z,445,3
12,7,2023-07-29T02:26:13.093Z,256,8
27,34,2023-07-29T02:26:13.093Z,754,5
9,14,2023-07-29T02:26:33.093Z,445,13
14,19,2023-07-29T02:27:03.093Z,829,3
26,27,2023-07-29T02:28:33.093Z,445,11
27,31,2023-07-29T02:28:53.093Z,445,5
20,26,2023-07-29T02:28:13.093Z,445,4
22,21,2023-07-29T02:28:53.093Z,807,6
5,20,2023-07-29T02:27:43.093Z,611,3
7,6,2023-07-29T02:28:53.093Z,146,1
10,9,2023-07-29T02:29:13.093Z,146,2
1,33,2023-07-29T02:28:53.093Z,22,7
6,10,2023-07-29T02:29:03.093Z,146,8
26,27,2023-07-29T02:32:03.093Z,807,11
27,34,2023-07-29T02:32:33.093Z,807,5
20,26,2023-07-29T02:31:23.093Z,807,4
20,35,2023-07-29T03:07:23.093Z,216,4
32,25,2023-07-29T03:07:23.093Z,499,6
34,33,2023-07-29T03:07:23.093Z,774,7
35,30,2023-07-29T03:07:33.093Z,216,10
18,4,2023-07-29T03:07:43.093Z,508,3
30,32,2023-07-29T03:07:43.093Z,216,12
25,15,2023-07-29T03:07:53.093Z,499,14
29,27,2023-07-29T03:07:53.093Z,532,11
32,21,2023-07-29T03:07:53.093Z,216,6
4,5,2023-07-29T03:08:03.093Z,508,2
27,31,2023-07-29T03:08:03.093Z,532,5
21,16,2023-07-29T03:08:13.093Z,216,9
31,32,2023-07-29T03:08:23.093Z,532,12
32,34,2023-07-29T03:08:33.093Z,532,6
15,17,2023-07-29T03:08:43.093Z,499,3
16,17,2023-07-29T03:08:43.093Z,216,3
32,34,2023-07-29T03:10:43.093Z,909,6
1,0,2023-07-29T03:10:53.093Z,212,7
7,3,2023-07-29T03:10:53.093Z,471,1
33,21,2023-07-29T03:10:53.093Z,807,6
21,16,2023-07-29T02:29:23.093Z,807,9
14,20,2023-07-29T02:30:33.093Z,807,3
14,19,2023-07-29T02:29:43.093Z,146,3
2,1,2023-07-29T02:33:33.093Z,675,1
10,9,2023-07-29T02:33:33.093Z,669,2
34,33,2023-07-29T02:33:33.093Z,925,7
9,14,2023-07-29T02:33:43.093Z,669,13
6,7,2023-07-29T02:33:53.093Z,806,8
34,0,2023-07-29T02:33:53.093Z,92,7
1,0,2023-07-29T02:34:03.093Z,816,7
0,6,2023-07-29T02:34:13.093Z,92,1
7,1,2023-07-29T02:34:13.093Z,806,1
0,6,2023-07-29T02:34:23.093Z,816,1
14,19,2023-07-29T02:35:03.093Z,669,3
5,13,2023-07-29T02:36:33.093Z,501,3
18,4,2023-07-29T02:37:13.093Z,242,3
19,18,2023-07-29T02:36:33.093Z,242,7
4,9,2023-07-29T02:37:33.093Z,631,2
18,4,2023-07-29T02:37:03.093Z,631,3
1,18,2023-07-29T02:36:33.093Z,631,7
13,14,2023-07-29T02:37:13.093Z,501,13
10,5,2023-07-29T02:37:43.093Z,962,2
11,10,2023-07-29T02:37:53.093Z,242,8
14,19,2023-07-29T02:38:03.093Z,501,3
6,10,2023-07-29T02:38:33.093Z,631,8
4,5,2023-07-29T02:39:03.093Z,272,2
13,14,2023-07-29T02:39:13.093Z,559,13
31,32,2023-07-29T02:37:43.093Z,559,12
32,21,2023-07-29T02:37:53.093Z,559,6
7,6,2023-07-29T02:38:13.093Z,631,1
2,6,2023-07-29T02:38:43.093Z,242,1
6,7,2023-07-29T02:39:03.093Z,955,8
4,11,2023-07-29T02:37:43.093Z,242,2
34,33,2023-07-29T02:37:43.093Z,603,7
10,2,2023-07-29T02:38:03.093Z,242,2
5,19,2023-07-29T02:38:23.093Z,962,3
6,7,2023-07-29T02:38:53.093Z,242,8
5,17,2023-07-29T02:39:13.093Z,508,3
9,8,2023-07-29T02:37:43.093Z,631,13
8,11,2023-07-29T02:37:53.093Z,631,2
11,7,2023-07-29T02:38:03.093Z,631,8
21,16,2023-07-29T02:38:23.093Z,559,9
16,13,2023-07-29T02:38:53.093Z,559,3
7,3,2023-07-29T02:39:13.093Z,242,1
3,5,2023-07-29T02:39:23.093Z,242,2
7,1,2023-07-29T02:39:23.093Z,955,1
17,16,2023-07-29T02:39:53.093Z,508,9
27,31,2023-07-29T02:40:33.093Z,272,5
5,20,2023-07-29T02:39:23.093Z,272,3
20,35,2023-07-29T02:39:43.093Z,272,4
17,16,2023-07-29T02:40:13.093Z,242,9
14,17,2023-07-29T02:39:43.093Z,559,3
29,27,2023-07-29T02:40:03.093Z,272,11
17,22,2023-07-29T02:40:43.093Z,559,9
5,17,2023-07-29T02:39:43.093Z,242,3
35,29,2023-07-29T02:39:53.093Z,272,10
16,20,2023-07-29T02:40:43.093Z,508,3
20,35,2023-07-29T02:41:03.093Z,508,4
21,16,2023-07-29T02:41:33.093Z,272,9
