enter,exit,date,id,location
26,27,2023-09-04T17:21:43.093Z,711,11
33,25,2023-09-04T17:21:43.093Z,689,6
2,1,2023-09-04T17:21:53.093Z,382,1
13,14,2023-09-04T17:21:53.093Z,607,13
18,17,2023-09-04T17:21:53.093Z,770,3
31,32,2023-09-04T17:21:53.093Z,31,12
5,17,2023-09-04T17:22:03.093Z,182,3
17,22,2023-09-04T17:22:03.093Z,417,9
27,31,2023-09-04T17:22:03.093Z,926,5
8,2,2023-09-04T17:22:13.093Z,478,2
13,8,2023-09-04T17:22:13.093Z,332,13
20,35,2023-09-04T17:22:13.093Z,583,4
27,31,2023-09-04T17:22:13.093Z,605,5
7,6,2023-09-04T17:22:23.093Z,977,1
14,17,2023-09-04T17:22:23.093Z,683,3
24,35,2023-09-04T17:22:23.093Z,505,4
32,32,2023-09-04T17:22:23.093Z,31,6
2,6,2023-09-04T17:22:33.093Z,741,1
9,14,2023-09-04T17:22:33.093Z,373,13
27,31,2023-09-04T17:22:33.093Z,600,5
33,25,2023-09-04T17:22:33.093Z,507,6
2,1,2023-09-04T17:22:43.093Z,241,1
10,5,2023-09-04T17:22:43.093Z,819,2
22,21,2023-09-04T17:22:43.093Z,671,6
33,21,2023-09-04T17:22:43.093Z,752,6
1,0,2023-09-04T17:22:53.093Z,962,7
3,2,2023-09-04T17:22:53.093Z,414,2
14,13,2023-09-04T17:22:53.093Z,592,3
17,22,2023-09-04T17:22:53.093Z,436,9
20,20,2023-09-04T17:22:53.093Z,387,4
25,24,2023-09-04T17:22:53.093Z,507,14
27,31,2023-09-04T17:22:53.093Z,951,5
31,31,2023-09-04T17:22:53.093Z,605,12
33,25,2023-09-04T17:22:53.093Z,870,6
6,7,2023-09-04T17:23:03.093Z,302,8
11,10,2023-09-04T17:23:03.093Z,336,8
15,4,2023-09-04T17:23:03.093Z,543,3
19,0,2023-09-04T17:23:03.093Z,111,7
31,32,2023-09-04T17:23:03.093Z,123,12
35,29,2023-09-04T17:23:03.093Z,198,10
8,2,2023-09-04T17:23:13.093Z,50,2
13,14,2023-09-04T17:23:13.093Z,411,13
23,15,2023-09-04T17:23:13.093Z,770,14
32,21,2023-09-04T17:23:13.093Z,31,6
1,1,2023-09-04T17:23:23.093Z,328,7
14,17,2023-09-04T17:23:23.093Z,629,3
20,26,2023-09-04T17:23:23.093Z,49,4
33,25,2023-09-04T17:23:23.093Z,939,6
2,6,2023-09-04T17:23:33.093Z,414,1
10,9,2023-09-04T17:23:33.093Z,586,2
18,13,2023-09-04T17:23:33.093Z,406,3
26,27,2023-09-04T17:23:33.093Z,940,11
2,6,2023-09-04T17:22:53.093Z,332,1
11,10,2023-09-04T17:22:53.093Z,810,8
18,13,2023-09-04T17:22:53.093Z,411,3
26,27,2023-09-04T17:22:53.093Z,804,11
32,34,2023-09-04T17:22:53.093Z,596,6
1,1,2023-09-04T17:23:03.093Z,230,7
10,11,2023-09-04T17:23:03.093Z,504,2
14,12,2023-09-04T17:23:03.093Z,287,3
18,20,2023-09-04T17:23:03.093Z,720,3
26,27,2023-09-04T17:23:03.093Z,158,11
34,33,2023-09-04T17:23:03.093Z,43,7
6,7,2023-09-04T17:23:13.093Z,478,8
12,7,2023-09-04T17:23:13.093Z,22,8
20,35,2023-09-04T17:23:13.093Z,801,4
31,31,2023-09-04T17:23:13.093Z,600,12
7,3,2023-09-04T17:22:53.093Z,319,1
0,6,2023-09-04T17:23:03.093Z,896,1
9,8,2023-09-04T17:23:03.093Z,50,13
13,8,2023-09-04T17:23:03.093Z,592,13
17,23,2023-09-04T17:23:03.093Z,770,9
22,21,2023-09-04T17:23:03.093Z,417,6
33,25,2023-09-04T17:23:03.093Z,925,6
3,5,2023-09-04T17:23:13.093Z,319,2
11,7,2023-09-04T17:23:13.093Z,504,8
18,12,2023-09-04T17:23:13.093Z,334,3
27,34,2023-09-04T17:23:13.093Z,552,5
34,18,2023-09-04T17:23:13.093Z,200,7
8,2,2023-09-04T17:23:23.093Z,592,2
17,16,2023-09-04T17:23:23.093Z,550,9
27,31,2023-09-04T17:23:23.093Z,189,5
0,3,2023-09-04T17:23:33.093Z,235,1
6,7,2023-09-04T17:23:33.093Z,741,8
14,19,2023-09-04T17:23:33.093Z,607,3
21,23,2023-09-04T17:23:33.093Z,454,9
0,6,2023-09-04T17:22:53.093Z,585,1
6,10,2023-09-04T17:22:53.093Z,504,8
16,4,2023-09-04T17:22:53.093Z,220,3
22,34,2023-09-04T17:22:53.093Z,931,6
29,27,2023-09-04T17:22:53.093Z,425,11
34,0,2023-09-04T17:22:53.093Z,444,7
7,1,2023-09-04T17:23:03.093Z,830,1
12,10,2023-09-04T17:23:03.093Z,586,8
16,4,2023-09-04T17:23:03.093Z,35,3
20,35,2023-09-04T17:23:03.093Z,900,4
32,34,2023-09-04T17:23:03.093Z,926,6
1,1,2023-09-04T17:23:13.093Z,366,7
10,2,2023-09-04T17:23:13.093Z,810,2
16,20,2023-09-04T17:23:13.093Z,658,3
24,35,2023-09-04T17:23:13.093Z,507,4
0,3,2023-09-04T17:23:23.093Z,157,1
10,2,2023-09-04T17:23:23.093Z,336,2
18,17,2023-09-04T17:23:23.093Z,443,3
32,34,2023-09-04T17:23:23.093Z,756,6
1,0,2023-09-04T17:23:33.093Z,54,7
7,6,2023-09-04T17:23:33.093Z,90,1
17,23,2023-09-04T17:23:33.093Z,683,9
25,15,2023-09-04T17:23:33.093Z,870,14
29,27,2023-09-04T17:23:33.093Z,539,11
32,21,2023-09-04T17:23:33.093Z,123,6
1,33,2023-09-04T17:23:43.093Z,580,7
4,11,2023-09-04T17:23:43.093Z,543,2
9,9,2023-09-04T17:23:43.093Z,586,13
12,7,2023-09-04T17:23:43.093Z,287,8
15,20,2023-09-04T17:23:43.093Z,376,3
18,17,2023-09-04T17:23:43.093Z,355,3
22,25,2023-09-04T17:23:43.093Z,436,6
31,32,2023-09-04T17:23:43.093Z,951,12
34,33,2023-09-04T17:23:43.093Z,465,7
1,1,2023-09-04T17:23:53.093Z,955,7
4,5,2023-09-04T17:23:53.093Z,35,2
7,6,2023-09-04T17:23:53.093Z,314,1
10,5,2023-09-04T17:23:53.093Z,872,2
14,4,2023-09-04T17:23:53.093Z,544,3
16,19,2023-09-04T17:23:53.093Z,550,3
18,20,2023-09-04T17:23:53.093Z,639,3
23,15,2023-09-04T17:23:53.093Z,454,14
31,32,2023-09-04T17:23:53.093Z,605,12
33,28,2023-09-04T17:23:53.093Z,768,6
1,0,2023-09-04T17:24:03.093Z,196,7
4,11,2023-09-04T17:24:03.093Z,544,2
6,10,2023-09-04T17:24:03.093Z,896,8
10,5,2023-09-04T17:24:03.093Z,977,2
15,15,2023-09-04T17:24:03.093Z,689,3
19,19,2023-09-04T17:24:03.093Z,607,7
21,16,2023-09-04T17:24:03.093Z,671,9
27,34,2023-09-04T17:24:03.093Z,558,5
29,27,2023-09-04T17:24:03.093Z,236,11
32,34,2023-09-04T17:24:03.093Z,951,6
34,34,2023-09-04T17:24:03.093Z,725,7
2,3,2023-09-04T17:24:13.093Z,810,1
5,20,2023-09-04T17:24:13.093Z,202,3
7,3,2023-09-04T17:24:13.093Z,478,1
10,5,2023-09-04T17:24:13.093Z,332,2
12,10,2023-09-04T17:24:13.093Z,334,8
21,21,2023-09-04T17:24:13.093Z,752,9
27,34,2023-09-04T17:24:13.093Z,55,5
2,1,2023-09-04T17:24:23.093Z,592,1
20,26,2023-09-04T17:24:23.093Z,347,4
33,21,2023-09-04T17:24:23.093Z,53,6
26,27,2023-09-04T17:24:13.093Z,207,11
31,32,2023-09-04T17:24:13.093Z,189,12
1,33,2023-09-04T17:24:23.093Z,426,7
9,14,2023-09-04T17:24:23.093Z,302,13
16,4,2023-09-04T17:24:23.093Z,701,3
21,16,2023-09-04T17:24:23.093Z,417,9
27,34,2023-09-04T17:24:23.093Z,769,5
32,34,2023-09-04T17:24:23.093Z,605,6
33,21,2023-09-04T17:23:13.093Z,578,6
6,10,2023-09-04T17:23:23.093Z,977,8
15,20,2023-09-04T17:23:23.093Z,680,3
22,25,2023-09-04T17:23:23.093Z,324,6
34,0,2023-09-04T17:23:23.093Z,86,7
4,2,2023-09-04T17:23:33.093Z,220,2
12,10,2023-09-04T17:23:33.093Z,872,8
20,35,2023-09-04T17:23:33.093Z,36,4
27,34,2023-09-04T17:23:33.093Z,251,5
31,32,2023-09-04T17:23:33.093Z,301,12
34,0,2023-09-04T17:23:33.093Z,160,7
32,21,2023-09-04T17:25:53.093Z,910,6
2,6,2023-09-04T17:23:43.093Z,50,1
7,6,2023-09-04T17:23:43.093Z,119,1
10,10,2023-09-04T17:23:43.093Z,977,2
14,20,2023-09-04T17:23:43.093Z,373,3
17,16,2023-09-04T17:23:43.093Z,662,9
21,16,2023-09-04T17:23:43.093Z,701,9
23,15,2023-09-04T17:23:43.093Z,683,14
33,25,2023-09-04T17:23:43.093Z,360,6
35,29,2023-09-04T17:23:43.093Z,217,10
3,9,2023-09-04T17:23:53.093Z,157,2
6,10,2023-09-04T17:23:53.093Z,332,8
9,14,2023-09-04T17:23:53.093Z,586,13
11,7,2023-09-04T17:23:53.093Z,543,8
15,13,2023-09-04T17:23:53.093Z,664,3
17,22,2023-09-04T17:23:53.093Z,676,9
22,34,2023-09-04T17:23:53.093Z,554,6
27,34,2023-09-04T17:23:53.093Z,956,5
32,34,2023-09-04T17:23:53.093Z,301,6
34,18,2023-09-04T17:23:53.093Z,144,7
3,5,2023-09-04T17:24:03.093Z,235,2
5,17,2023-09-04T17:24:03.093Z,212,3
7,3,2023-09-04T17:24:03.093Z,302,1
14,20,2023-09-04T17:24:03.093Z,411,3
18,13,2023-09-04T17:24:03.093Z,200,3
20,26,2023-09-04T17:24:03.093Z,350,4
26,27,2023-09-04T17:24:03.093Z,21,11
28,30,2023-09-04T17:24:03.093Z,768,10
31,32,2023-09-04T17:24:03.093Z,600,12
33,21,2023-09-04T17:24:03.093Z,815,6
35,29,2023-09-04T17:24:03.093Z,710,10
3,9,2023-09-04T17:24:13.093Z,302,2
6,10,2023-09-04T17:24:13.093Z,414,8
9,14,2023-09-04T17:24:13.093Z,157,13
11,10,2023-09-04T17:24:13.093Z,544,8
16,13,2023-09-04T17:24:13.093Z,662,3
25,24,2023-09-04T17:24:13.093Z,324,14
33,25,2023-09-04T17:24:13.093Z,474,6
13,14,2023-09-04T17:24:23.093Z,406,13
29,27,2023-09-04T17:24:23.093Z,3,11
18,20,2023-09-04T17:24:13.093Z,144,3
30,30,2023-09-04T17:24:13.093Z,768,12
0,6,2023-09-04T17:24:23.093Z,962,1
7,3,2023-09-04T17:24:23.093Z,504,1
10,2,2023-09-04T17:24:23.093Z,896,2
19,0,2023-09-04T17:24:23.093Z,607,7
24,35,2023-09-04T17:24:23.093Z,324,4
30,32,2023-09-04T17:24:23.093Z,768,12
34,34,2023-09-04T17:24:23.093Z,385,7
0,3,2023-09-04T17:24:33.093Z,444,1
2,2,2023-09-04T17:24:33.093Z,336,1
3,5,2023-09-04T17:24:33.093Z,810,2
6,10,2023-09-04T17:24:33.093Z,90,8
10,5,2023-09-04T17:24:33.093Z,414,2
14,17,2023-09-04T17:24:33.093Z,586,3
16,20,2023-09-04T17:24:33.093Z,671,3
1,18,2023-09-04T17:24:33.093Z,25,7
7,6,2023-09-04T17:24:33.093Z,22,1
13,8,2023-09-04T17:24:33.093Z,664,13
20,35,2023-09-04T17:24:33.093Z,744,4
27,31,2023-09-04T17:24:33.093Z,835,5
33,25,2023-09-04T17:24:33.093Z,16,6
34,18,2023-09-04T17:24:33.093Z,522,7
0,3,2023-09-04T17:24:43.093Z,111,1
2,1,2023-09-04T17:24:43.093Z,220,1
3,5,2023-09-04T17:24:43.093Z,478,2
4,11,2023-09-04T17:24:43.093Z,701,2
6,10,2023-09-04T17:24:43.093Z,50,8
7,1,2023-09-04T17:24:43.093Z,741,1
8,11,2023-09-04T17:24:43.093Z,664,2
17,23,2023-09-04T17:24:43.093Z,629,9
19,18,2023-09-04T17:24:43.093Z,550,7
25,15,2023-09-04T17:24:43.093Z,436,14
26,27,2023-09-04T17:24:43.093Z,841,11
27,31,2023-09-04T17:24:43.093Z,218,5
29,27,2023-09-04T17:24:43.093Z,52,11
33,25,2023-09-04T17:24:43.093Z,139,6
34,18,2023-09-04T17:24:43.093Z,618,7
35,29,2023-09-04T17:24:43.093Z,185,10
0,6,2023-09-04T17:24:53.093Z,86,1
1,33,2023-09-04T17:24:53.093Z,294,7
3,9,2023-09-04T17:24:53.093Z,504,2
5,13,2023-09-04T17:24:53.093Z,819,3
6,10,2023-09-04T17:24:53.093Z,119,8
7,1,2023-09-04T17:24:53.093Z,287,1
11,10,2023-09-04T17:24:53.093Z,701,8
15,13,2023-09-04T17:24:53.093Z,770,3
17,17,2023-09-04T17:24:53.093Z,443,9
20,26,2023-09-04T17:24:53.093Z,921,4
22,34,2023-09-04T17:24:53.093Z,676,6
23,24,2023-09-04T17:24:53.093Z,629,14
25,15,2023-09-04T17:24:53.093Z,360,14
27,31,2023-09-04T17:24:53.093Z,647,5
31,32,2023-09-04T17:24:53.093Z,835,12
32,34,2023-09-04T17:24:53.093Z,600,6
33,21,2023-09-04T17:24:53.093Z,964,6
34,18,2023-09-04T17:24:53.093Z,20,7
0,3,2023-09-04T17:25:03.093Z,54,1
1,18,2023-09-04T17:25:03.093Z,291,7
2,1,2023-09-04T17:25:03.093Z,336,1
3,5,2023-09-04T17:25:03.093Z,444,2
5,13,2023-09-04T17:25:03.093Z,319,3
6,10,2023-09-04T17:25:03.093Z,314,8
10,2,2023-09-04T17:25:03.093Z,544,2
11,7,2023-09-04T17:25:03.093Z,664,8
14,20,2023-09-04T17:25:03.093Z,157,3
3,11,2023-09-04T17:25:23.093Z,54,2
17,22,2023-09-04T17:25:03.093Z,182,9
18,12,2023-09-04T17:25:03.093Z,25,3
20,26,2023-09-04T17:25:03.093Z,936,4
24,35,2023-09-04T17:25:03.093Z,629,4
26,27,2023-09-04T17:25:03.093Z,98,11
34,33,2023-09-04T17:25:03.093Z,601,7
2,3,2023-09-04T17:25:13.093Z,544,1
14,14,2023-09-04T17:25:13.093Z,302,3
15,17,2023-09-04T17:25:13.093Z,399,3
21,16,2023-09-04T17:25:13.093Z,31,9
27,34,2023-09-04T17:25:13.093Z,226,5
29,27,2023-09-04T17:25:13.093Z,889,11
33,21,2023-09-04T17:25:13.093Z,712,6
25,24,2023-09-04T17:25:03.093Z,474,14
31,32,2023-09-04T17:25:03.093Z,218,12
33,21,2023-09-04T17:25:03.093Z,253,6
35,29,2023-09-04T17:25:03.093Z,621,10
0,3,2023-09-04T17:25:13.093Z,160,1
3,2,2023-09-04T17:25:13.093Z,111,2
5,12,2023-09-04T17:25:13.093Z,35,3
6,10,2023-09-04T17:25:13.093Z,962,8
18,13,2023-09-04T17:25:13.093Z,522,3
20,26,2023-09-04T17:25:13.093Z,269,4
25,15,2023-09-04T17:25:13.093Z,16,14
31,32,2023-09-04T17:25:13.093Z,647,12
32,34,2023-09-04T17:25:13.093Z,189,6
34,0,2023-09-04T17:25:13.093Z,131,7
2,1,2023-09-04T17:25:23.093Z,896,1
9,8,2023-09-04T17:25:23.093Z,504,13
14,17,2023-09-04T17:25:23.093Z,406,3
18,12,2023-09-04T17:25:23.093Z,550,3
21,16,2023-09-04T17:25:23.093Z,578,9
29,29,2023-09-04T17:25:23.093Z,789,11
34,18,2023-09-04T17:25:23.093Z,214,7
1,1,2023-09-04T17:25:33.093Z,354,7
3,11,2023-09-04T17:25:33.093Z,160,2
8,8,2023-09-04T17:25:33.093Z,504,2
11,7,2023-09-04T17:25:33.093Z,54,8
20,26,2023-09-04T17:25:33.093Z,442,4
22,34,2023-09-04T17:25:33.093Z,182,6
27,34,2023-09-04T17:25:33.093Z,845,5
33,21,2023-09-04T17:25:33.093Z,439,6
0,3,2023-09-04T17:25:43.093Z,196,1
2,3,2023-09-04T17:25:43.093Z,334,1
5,12,2023-09-04T17:25:43.093Z,235,3
8,2,2023-09-04T17:25:43.093Z,504,2
11,7,2023-09-04T17:25:43.093Z,160,8
15,12,2023-09-04T17:25:43.093Z,118,3
20,26,2023-09-04T17:25:43.093Z,266,4
24,26,2023-09-04T17:25:43.093Z,474,4
29,27,2023-09-04T17:25:43.093Z,430,11
2,1,2023-09-04T17:25:53.093Z,90,1
15,20,2023-09-04T17:25:53.093Z,454,3
20,35,2023-09-04T17:25:53.093Z,61,4
24,35,2023-09-04T17:25:53.093Z,139,4
34,0,2023-09-04T17:25:53.093Z,871,7
1,0,2023-09-04T17:26:03.093Z,837,7
6,10,2023-09-04T17:26:03.093Z,111,8
13,14,2023-09-04T17:26:03.093Z,819,13
18,17,2023-09-04T17:26:03.093Z,291,3
25,15,2023-09-04T17:26:03.093Z,925,14
32,25,2023-09-04T17:26:03.093Z,835,6
34,18,2023-09-04T17:26:03.093Z,916,7
5,17,2023-09-04T17:25:23.093Z,872,3
10,2,2023-09-04T17:25:23.093Z,334,2
15,17,2023-09-04T17:25:23.093Z,870,3
20,35,2023-09-04T17:25:23.093Z,113,4
25,24,2023-09-04T17:25:23.093Z,139,14
33,25,2023-09-04T17:25:23.093Z,773,6
35,29,2023-09-04T17:25:23.093Z,821,10
2,6,2023-09-04T17:25:33.093Z,111,1
6,10,2023-09-04T17:25:33.093Z,86,8
10,2,2023-09-04T17:25:33.093Z,90,2
18,12,2023-09-04T17:25:33.093Z,618,3
21,16,2023-09-04T17:25:33.093Z,123,9
25,24,2023-09-04T17:25:33.093Z,939,14
32,34,2023-09-04T17:25:33.093Z,768,6
34,18,2023-09-04T17:25:33.093Z,828,7
1,0,2023-09-04T17:25:43.093Z,92,7
3,5,2023-09-04T17:25:43.093Z,544,2
7,3,2023-09-04T17:25:43.093Z,543,1
10,5,2023-09-04T17:25:43.093Z,50,2
14,12,2023-09-04T17:25:43.093Z,302,3
18,17,2023-09-04T17:25:43.093Z,20,3
21,16,2023-09-04T17:25:43.093Z,815,9
26,27,2023-09-04T17:25:43.093Z,128,11
34,18,2023-09-04T17:25:43.093Z,335,7
10,2,2023-09-04T17:25:53.093Z,119,2
16,17,2023-09-04T17:25:53.093Z,31,3
21,16,2023-09-04T17:25:53.093Z,752,9
26,26,2023-09-04T17:25:53.093Z,163,11
33,28,2023-09-04T17:25:53.093Z,489,6
35,29,2023-09-04T17:25:53.093Z,648,10
5,20,2023-09-04T17:26:03.093Z,977,3
7,6,2023-09-04T17:26:03.093Z,54,1
16,12,2023-09-04T17:26:03.093Z,578,3
20,35,2023-09-04T17:26:03.093Z,846,4
27,34,2023-09-04T17:26:03.093Z,879,5
33,21,2023-09-04T17:26:03.093Z,140,6
35,30,2023-09-04T17:26:03.093Z,468,10
0,6,2023-09-04T17:26:13.093Z,607,1
1,33,2023-09-04T17:26:13.093Z,653,7
2,1,2023-09-04T17:26:13.093Z,504,1
10,9,2023-09-04T17:26:13.093Z,314,2
15,12,2023-09-04T17:26:13.093Z,689,3
6,10,2023-09-04T17:26:13.093Z,22,8
7,6,2023-09-04T17:26:13.093Z,160,1
12,7,2023-09-04T17:26:13.093Z,25,8
14,20,2023-09-04T17:26:13.093Z,819,3
16,4,2023-09-04T17:26:13.093Z,123,3
21,16,2023-09-04T17:26:13.093Z,53,9
30,32,2023-09-04T17:26:13.093Z,468,12
32,25,2023-09-04T17:26:13.093Z,218,6
33,25,2023-09-04T17:26:13.093Z,248,6
34,18,2023-09-04T17:26:13.093Z,153,7
35,30,2023-09-04T17:26:13.093Z,869,10
3,11,2023-09-04T17:26:23.093Z,196,2
5,5,2023-09-04T17:26:23.093Z,810,3
6,10,2023-09-04T17:26:23.093Z,54,8
15,20,2023-09-04T17:26:23.093Z,436,3
20,35,2023-09-04T17:26:23.093Z,762,4
25,15,2023-09-04T17:26:23.093Z,773,14
27,31,2023-09-04T17:26:23.093Z,765,5
32,25,2023-09-04T17:26:23.093Z,647,6
33,21,2023-09-04T17:26:23.093Z,637,6
34,18,2023-09-04T17:26:23.093Z,309,7
35,30,2023-09-04T17:26:23.093Z,145,10
1,1,2023-09-04T17:26:33.093Z,134,7
5,17,2023-09-04T17:26:33.093Z,414,3
9,14,2023-09-04T17:26:33.093Z,314,13
12,7,2023-09-04T17:26:33.093Z,550,8
18,13,2023-09-04T17:26:33.093Z,214,3
26,27,2023-09-04T17:26:33.093Z,875,11
30,32,2023-09-04T17:26:33.093Z,869,12
0,6,2023-09-04T17:26:43.093Z,92,1
3,2,2023-09-04T17:26:43.093Z,543,2
6,10,2023-09-04T17:26:43.093Z,160,8
10,9,2023-09-04T17:26:43.093Z,111,2
13,14,2023-09-04T17:26:43.093Z,200,13
16,20,2023-09-04T17:26:43.093Z,752,3
18,4,2023-09-04T17:26:43.093Z,828,3
21,23,2023-09-04T17:26:43.093Z,712,9
25,15,2023-09-04T17:26:43.093Z,835,14
32,25,2023-09-04T17:26:43.093Z,468,6
24,26,2023-09-04T17:26:13.093Z,939,4
28,30,2023-09-04T17:26:13.093Z,489,10
7,3,2023-09-04T17:26:23.093Z,664,1
10,10,2023-09-04T17:26:23.093Z,962,2
12,7,2023-09-04T17:26:23.093Z,35,8
16,16,2023-09-04T17:26:23.093Z,815,3
21,23,2023-09-04T17:26:23.093Z,964,9
30,32,2023-09-04T17:26:23.093Z,489,12
0,3,2023-09-04T17:26:33.093Z,131,1
3,11,2023-09-04T17:26:33.093Z,334,2
6,10,2023-09-04T17:26:33.093Z,607,8
10,9,2023-09-04T17:26:33.093Z,86,2
13,8,2023-09-04T17:26:33.093Z,770,13
21,23,2023-09-04T17:26:33.093Z,253,9
29,27,2023-09-04T17:26:33.093Z,450,11
34,18,2023-09-04T17:26:33.093Z,136,7
1,18,2023-09-04T17:26:43.093Z,730,7
4,11,2023-09-04T17:26:43.093Z,123,2
9,14,2023-09-04T17:26:43.093Z,86,13
11,7,2023-09-04T17:26:43.093Z,334,8
15,13,2023-09-04T17:26:43.093Z,16,3
17,22,2023-09-04T17:26:43.093Z,212,9
20,26,2023-09-04T17:26:43.093Z,832,4
23,15,2023-09-04T17:26:43.093Z,253,14
27,34,2023-09-04T17:26:43.093Z,843,5
34,0,2023-09-04T17:26:43.093Z,457,7
0,3,2023-09-04T17:26:53.093Z,871,1
5,17,2023-09-04T17:26:53.093Z,478,3
10,5,2023-09-04T17:26:53.093Z,22,2
16,19,2023-09-04T17:26:53.093Z,417,3
20,26,2023-09-04T17:26:53.093Z,166,4
27,34,2023-09-04T17:26:53.093Z,579,5
3,5,2023-09-04T17:27:03.093Z,131,2
7,3,2023-09-04T17:27:03.093Z,550,1
12,10,2023-09-04T17:27:03.093Z,235,8
24,26,2023-09-04T17:27:03.093Z,712,4
32,34,2023-09-04T17:27:03.093Z,869,6
0,3,2023-09-04T17:27:13.093Z,457,1
4,2,2023-09-04T17:27:13.093Z,828,2
16,4,2023-09-04T17:27:13.093Z,53,3
30,32,2023-09-04T17:26:53.093Z,145,12
34,33,2023-09-04T17:26:53.093Z,117,7
2,6,2023-09-04T17:27:03.093Z,543,1
13,8,2023-09-04T17:27:03.093Z,662,13
25,15,2023-09-04T17:27:03.093Z,248,14
29,27,2023-09-04T17:27:03.093Z,469,11
5,12,2023-09-04T17:27:13.093Z,544,3
12,10,2023-09-04T17:27:13.093Z,302,8
18,17,2023-09-04T17:27:13.093Z,153,3
27,31,2023-09-04T17:27:13.093Z,292,5
32,28,2023-09-04T17:27:13.093Z,145,6
4,11,2023-09-04T17:27:23.093Z,444,2
16,4,2023-09-04T17:27:23.093Z,815,3
32,34,2023-09-04T17:27:23.093Z,765,6
6,10,2023-09-04T17:27:33.093Z,543,8
12,12,2023-09-04T17:27:33.093Z,578,8
17,16,2023-09-04T17:27:33.093Z,399,9
26,27,2023-09-04T17:27:33.093Z,405,11
34,0,2023-09-04T17:27:33.093Z,40,7
5,17,2023-09-04T17:27:43.093Z,810,3
13,13,2023-09-04T17:27:43.093Z,16,13
33,21,2023-09-04T17:27:43.093Z,560,6
25,15,2023-09-04T17:27:13.093Z,647,14
35,29,2023-09-04T17:27:13.093Z,963,10
2,1,2023-09-04T17:27:23.093Z,664,1
6,7,2023-09-04T17:27:23.093Z,837,8
12,7,2023-09-04T17:27:23.093Z,118,8
25,15,2023-09-04T17:27:23.093Z,468,14
30,30,2023-09-04T17:27:23.093Z,143,12
34,18,2023-09-04T17:27:23.093Z,512,7
3,5,2023-09-04T17:27:33.093Z,871,2
34,18,2023-09-04T17:28:13.093Z,216,7
8,2,2023-09-04T17:27:33.093Z,522,2
13,14,2023-09-04T17:27:33.093Z,214,13
27,31,2023-09-04T17:27:33.093Z,203,5
2,1,2023-09-04T17:27:43.093Z,962,1
6,7,2023-09-04T17:27:43.093Z,585,8
8,5,2023-09-04T17:27:43.093Z,607,2
15,20,2023-09-04T17:27:43.093Z,683,3
20,26,2023-09-04T17:27:43.093Z,827,4
28,29,2023-09-04T17:27:43.093Z,145,10
32,21,2023-09-04T17:27:43.093Z,143,6
33,21,2023-09-04T17:26:43.093Z,318,6
35,29,2023-09-04T17:26:43.093Z,413,10
3,2,2023-09-04T17:26:53.093Z,664,2
9,14,2023-09-04T17:26:53.093Z,111,13
13,14,2023-09-04T17:26:53.093Z,319,13
18,20,2023-09-04T17:26:53.093Z,335,3
23,24,2023-09-04T17:26:53.093Z,712,14
32,21,2023-09-04T17:26:53.093Z,489,6
5,4,2023-09-04T17:27:03.093Z,444,3
11,10,2023-09-04T17:27:03.093Z,123,8
17,22,2023-09-04T17:27:03.093Z,586,9
27,31,2023-09-04T17:27:03.093Z,4,5
33,28,2023-09-04T17:27:03.093Z,143,6
1,18,2023-09-04T17:27:13.093Z,239,7
13,8,2023-09-04T17:27:13.093Z,522,13
25,15,2023-09-04T17:26:53.093Z,218,14
31,32,2023-09-04T17:26:53.093Z,765,12
0,6,2023-09-04T17:27:03.093Z,837,1
8,5,2023-09-04T17:27:03.093Z,770,2
18,13,2023-09-04T17:27:03.093Z,916,3
26,27,2023-09-04T17:27:03.093Z,95,11
34,33,2023-09-04T17:27:03.093Z,852,7
10,2,2023-09-04T17:27:13.093Z,962,2
17,22,2023-09-04T17:27:13.093Z,443,9
26,27,2023-09-04T17:27:13.093Z,646,11
29,29,2023-09-04T17:27:13.093Z,398,11
34,18,2023-09-04T17:27:13.093Z,126,7
8,5,2023-09-04T17:27:23.093Z,662,2
27,31,2023-09-04T17:27:23.093Z,129,5
2,3,2023-09-04T17:27:33.093Z,828,1
10,5,2023-09-04T17:27:33.093Z,160,2
15,17,2023-09-04T17:27:33.093Z,925,3
22,34,2023-09-04T17:27:33.093Z,212,6
33,25,2023-09-04T17:27:33.093Z,506,6
4,2,2023-09-04T17:27:43.093Z,815,2
11,7,2023-09-04T17:27:43.093Z,444,8
18,17,2023-09-04T17:27:43.093Z,136,3
34,33,2023-09-04T17:27:43.093Z,148,7
28,30,2023-09-04T17:27:13.093Z,143,10
1,33,2023-09-04T17:27:23.093Z,343,7
5,5,2023-09-04T17:27:23.093Z,50,3
10,9,2023-09-04T17:27:23.093Z,607,2
18,13,2023-09-04T17:27:23.093Z,309,3
29,29,2023-09-04T17:27:23.093Z,728,11
33,21,2023-09-04T17:27:23.093Z,933,6
1,0,2023-09-04T17:27:33.093Z,159,7
4,5,2023-09-04T17:27:33.093Z,53,2
9,8,2023-09-04T17:27:33.093Z,607,13
20,26,2023-09-04T17:27:33.093Z,351,4
30,32,2023-09-04T17:27:33.093Z,143,12
3,11,2023-09-04T17:27:43.093Z,550,2
7,3,2023-09-04T17:27:43.093Z,25,1
10,5,2023-09-04T17:27:43.093Z,701,2
17,22,2023-09-04T17:27:43.093Z,872,9
27,34,2023-09-04T17:27:43.093Z,747,5
29,27,2023-09-04T17:27:43.093Z,47,11
