enter,exit,date,id,location
3,11,2023-06-21T15:22:33.093Z,336,2
11,10,2023-06-21T15:22:33.093Z,816,8
1,18,2023-06-21T15:22:43.093Z,498,7
9,14,2023-06-21T15:22:43.093Z,982,13
33,21,2023-06-21T15:22:43.093Z,975,6
12,10,2023-06-21T15:22:33.093Z,813,8
16,20,2023-06-21T15:22:33.093Z,835,3
9,14,2023-06-21T15:21:53.093Z,132,13
22,34,2023-06-21T15:21:53.093Z,580,6
1,0,2023-06-21T15:22:03.093Z,920,7
13,14,2023-06-21T15:22:03.093Z,200,13
19,19,2023-06-21T15:22:03.093Z,667,7
31,32,2023-06-21T15:22:03.093Z,69,12
8,2,2023-06-21T15:22:13.093Z,501,2
18,20,2023-06-21T15:22:13.093Z,993,3
1,18,2023-06-21T15:22:23.093Z,212,7
4,5,2023-06-21T15:22:23.093Z,74,2
10,9,2023-06-21T15:22:23.093Z,982,2
15,17,2023-06-21T15:22:23.093Z,570,3
34,18,2023-06-21T15:22:23.093Z,505,7
2,1,2023-06-21T15:22:33.093Z,501,1
7,3,2023-06-21T15:22:33.093Z,135,1
18,17,2023-06-21T15:22:33.093Z,518,3
7,6,2023-06-21T15:22:43.093Z,104,1
18,20,2023-06-21T15:22:43.093Z,757,3
8,11,2023-06-21T15:22:33.093Z,504,2
14,12,2023-06-21T15:22:33.093Z,200,3
0,6,2023-06-21T15:22:43.093Z,877,1
8,2,2023-06-21T15:22:43.093Z,619,2
24,26,2023-06-21T15:22:43.093Z,28,4
11,7,2023-06-21T15:22:43.093Z,336,8
0,6,2023-06-21T15:22:53.093Z,528,1
4,5,2023-06-21T15:22:53.093Z,265,2
10,2,2023-06-21T15:22:53.093Z,816,2
18,4,2023-06-21T15:22:53.093Z,667,3
34,33,2023-06-21T15:22:53.093Z,21,7
3,2,2023-06-21T15:23:03.093Z,135,2
11,7,2023-06-21T15:23:03.093Z,504,8
18,13,2023-06-21T15:23:03.093Z,212,3
18,17,2023-06-21T15:23:13.093Z,505,3
33,21,2023-06-21T15:23:13.093Z,21,6
1,0,2023-06-21T15:23:23.093Z,791,7
3,9,2023-06-21T15:23:23.093Z,159,2
14,4,2023-06-21T15:23:23.093Z,221,3
23,15,2023-06-21T15:23:23.093Z,456,14
1,0,2023-06-21T15:23:33.093Z,225,7
14,4,2023-06-21T15:22:53.093Z,744,3
0,6,2023-06-21T15:23:03.093Z,241,1
1,33,2023-06-21T15:23:03.093Z,448,7
7,6,2023-06-21T15:23:03.093Z,336,1
14,20,2023-06-21T15:23:03.093Z,64,3
17,16,2023-06-21T15:23:03.093Z,90,9
17,23,2023-06-21T15:23:13.093Z,456,9
25,15,2023-06-21T15:23:13.093Z,141,14
0,6,2023-06-21T15:23:23.093Z,920,1
2,1,2023-06-21T15:23:23.093Z,619,1
6,10,2023-06-21T15:23:23.093Z,644,8
17,16,2023-06-21T15:23:23.093Z,132,9
34,33,2023-06-21T15:23:23.093Z,457,7
3,5,2023-06-21T15:23:33.093Z,206,2
5,20,2023-06-21T15:23:33.093Z,313,3
9,14,2023-06-21T15:23:33.093Z,159,13
13,14,2023-06-21T15:23:33.093Z,212,13
16,4,2023-06-21T15:23:33.093Z,90,3
33,21,2023-06-21T15:23:33.093Z,448,6
4,5,2023-06-21T15:23:43.093Z,667,2
12,10,2023-06-21T15:23:43.093Z,832,8
33,21,2023-06-21T15:23:43.093Z,457,6
1,18,2023-06-21T15:23:53.093Z,240,7
3,2,2023-06-21T15:23:53.093Z,741,2
5,12,2023-06-21T15:23:53.093Z,74,3
15,17,2023-06-21T15:23:53.093Z,141,3
2,6,2023-06-21T15:24:03.093Z,744,1
4,11,2023-06-21T15:24:03.093Z,90,2
2,3,2023-06-21T15:24:13.093Z,644,1
6,7,2023-06-21T15:24:13.093Z,444,8
11,7,2023-06-21T15:24:13.093Z,90,8
21,23,2023-06-21T15:24:13.093Z,448,9
9,14,2023-06-21T15:24:23.093Z,596,13
19,33,2023-06-21T15:24:23.093Z,775,7
12,7,2023-06-21T15:23:53.093Z,200,8
17,22,2023-06-21T15:23:53.093Z,505,9
34,18,2023-06-21T15:23:53.093Z,386,7
5,12,2023-06-21T15:24:03.093Z,265,3
2,6,2023-06-21T15:23:33.093Z,816,1
4,2,2023-06-21T15:23:33.093Z,744,2
7,1,2023-06-21T15:23:33.093Z,504,1
10,2,2023-06-21T15:23:33.093Z,644,2
14,13,2023-06-21T15:23:33.093Z,982,3
17,22,2023-06-21T15:23:33.093Z,570,9
0,3,2023-06-21T15:23:43.093Z,741,1
7,3,2023-06-21T15:23:43.093Z,983,1
17,16,2023-06-21T15:23:43.093Z,518,9
0,6,2023-06-21T15:23:53.093Z,791,1
2,6,2023-06-21T15:23:53.093Z,135,1
4,5,2023-06-21T15:23:53.093Z,221,2
6,10,2023-06-21T15:23:53.093Z,104,8
19,33,2023-06-21T15:23:53.093Z,693,7
3,5,2023-06-21T15:24:03.093Z,983,2
13,8,2023-06-21T15:24:03.093Z,982,13
3,9,2023-06-21T15:24:13.093Z,596,2
10,9,2023-06-21T15:24:13.093Z,426,2
14,17,2023-06-21T15:24:13.093Z,212,3
4,11,2023-06-21T15:24:23.093Z,240,2
13,14,2023-06-21T15:24:23.093Z,662,13
21,23,2023-06-21T15:24:23.093Z,457,9
16,20,2023-06-21T15:23:53.093Z,132,3
21,22,2023-06-21T15:23:53.093Z,975,9
1,33,2023-06-21T15:24:03.093Z,539,7
14,12,2023-06-21T15:24:03.093Z,159,3
5,20,2023-06-21T15:24:13.093Z,206,3
8,5,2023-06-21T15:24:13.093Z,982,2
1,0,2023-06-21T15:24:23.093Z,949,7
12,10,2023-06-21T15:24:03.093Z,426,8
18,13,2023-06-21T15:24:03.093Z,498,3
7,1,2023-06-21T15:24:13.093Z,200,1
18,4,2023-06-21T15:24:13.093Z,240,3
2,6,2023-06-21T15:24:23.093Z,741,1
18,20,2023-06-21T15:24:23.093Z,386,3
33,25,2023-06-21T15:24:23.093Z,693,6
23,15,2023-06-21T15:24:33.093Z,457,14
6,7,2023-06-21T15:24:43.093Z,920,8
12,10,2023-06-21T15:24:43.093Z,74,8
2,1,2023-06-21T15:24:33.093Z,530,1
6,10,2023-06-21T15:24:33.093Z,336,8
9,14,2023-06-21T15:24:33.093Z,426,13
3,5,2023-06-21T15:24:43.093Z,444,2
10,2,2023-06-21T15:24:43.093Z,336,2
17,16,2023-06-21T15:24:43.093Z,141,9
8,11,2023-06-21T15:24:53.093Z,197,2
14,17,2023-06-21T15:24:53.093Z,662,3
1,0,2023-06-21T15:25:03.093Z,636,7
8,5,2023-06-21T15:25:03.093Z,938,2
11,7,2023-06-21T15:25:03.093Z,197,8
14,17,2023-06-21T15:25:03.093Z,426,3
16,20,2023-06-21T15:25:03.093Z,141,3
33,21,2023-06-21T15:25:03.093Z,539,6
5,17,2023-06-21T15:25:13.093Z,444,3
12,7,2023-06-21T15:25:13.093Z,518,8
34,18,2023-06-21T15:25:13.093Z,908,7
6,10,2023-06-21T15:25:23.093Z,744,8
10,5,2023-06-21T15:25:23.093Z,135,2
1,18,2023-06-21T15:25:33.093Z,965,7
13,8,2023-06-21T15:25:33.093Z,457,13
17,22,2023-06-21T15:25:33.093Z,960,9
3,2,2023-06-21T15:25:43.093Z,240,2
6,10,2023-06-21T15:25:43.093Z,741,8
8,9,2023-06-21T15:25:43.093Z,457,2
19,33,2023-06-21T15:25:43.093Z,926,7
21,22,2023-06-21T15:25:43.093Z,775,9
6,7,2023-06-21T15:25:53.093Z,157,8
7,1,2023-06-21T15:25:53.093Z,235,1
12,7,2023-06-21T15:25:53.093Z,583,8
15,20,2023-06-21T15:25:53.093Z,637,3
34,33,2023-06-21T15:25:53.093Z,320,7
1,1,2023-06-21T15:24:33.093Z,619,7
5,17,2023-06-21T15:24:33.093Z,960,3
7,3,2023-06-21T15:24:33.093Z,444,1
14,20,2023-06-21T15:24:33.093Z,596,3
25,15,2023-06-21T15:24:33.093Z,693,14
5,17,2023-06-21T15:24:43.093Z,221,3
7,1,2023-06-21T15:24:43.093Z,90,1
11,7,2023-06-21T15:24:43.093Z,240,8
16,12,2023-06-21T15:24:43.093Z,518,3
5,20,2023-06-21T15:24:53.093Z,983,3
10,9,2023-06-21T15:24:53.093Z,74,2
15,19,2023-06-21T15:24:53.093Z,456,3
5,17,2023-06-21T15:25:03.093Z,982,3
9,14,2023-06-21T15:25:03.093Z,74,13
12,7,2023-06-21T15:25:03.093Z,159,8
15,13,2023-06-21T15:25:03.093Z,457,3
17,16,2023-06-21T15:25:03.093Z,212,9
1,18,2023-06-21T15:25:13.093Z,217,7
6,10,2023-06-21T15:25:13.093Z,135,8
33,21,2023-06-21T15:25:13.093Z,775,6
5,17,2023-06-21T15:25:23.093Z,938,3
7,3,2023-06-21T15:25:23.093Z,240,1
34,0,2023-06-21T15:25:23.093Z,973,7
7,1,2023-06-21T15:25:33.093Z,197,1
15,17,2023-06-21T15:25:33.093Z,693,3
21,16,2023-06-21T15:25:33.093Z,539,9
4,9,2023-06-21T15:25:43.093Z,276,2
7,1,2023-06-21T15:25:43.093Z,159,1
17,16,2023-06-21T15:25:43.093Z,479,9
1,33,2023-06-21T15:25:53.093Z,619,7
2,6,2023-06-21T15:25:53.093Z,240,1
9,14,2023-06-21T15:25:53.093Z,276,13
10,11,2023-06-21T15:25:53.093Z,741,2
17,22,2023-06-21T15:25:53.093Z,221,9
19,0,2023-06-21T15:25:53.093Z,239,7
7,3,2023-06-21T15:26:03.093Z,518,1
12,7,2023-06-21T15:26:03.093Z,851,8
17,16,2023-06-21T15:26:03.093Z,662,9
19,33,2023-06-21T15:26:03.093Z,360,7
34,34,2023-06-21T15:26:03.093Z,414,7
1,0,2023-06-21T15:26:13.093Z,631,7
7,6,2023-06-21T15:26:13.093Z,33,1
12,7,2023-06-21T15:26:13.093Z,522,8
18,13,2023-06-21T15:26:13.093Z,217,3
19,18,2023-06-21T15:26:13.093Z,607,7
1,18,2023-06-21T15:26:23.093Z,35,7
3,9,2023-06-21T15:26:23.093Z,518,2
6,10,2023-06-21T15:26:23.093Z,240,8
18,13,2023-06-21T15:26:23.093Z,908,3
0,6,2023-06-21T15:26:33.093Z,225,1
6,10,2023-06-21T15:26:33.093Z,33,8
9,14,2023-06-21T15:26:33.093Z,518,13
14,17,2023-06-21T15:26:33.093Z,276,3
17,22,2023-06-21T15:26:33.093Z,426,9
10,9,2023-06-21T15:26:43.093Z,240,2
13,8,2023-06-21T15:26:43.093Z,217,13
17,22,2023-06-21T15:26:43.093Z,444,9
0,3,2023-06-21T15:26:53.093Z,949,1
1,18,2023-06-21T15:26:53.093Z,948,7
9,14,2023-06-21T15:26:53.093Z,240,13
13,8,2023-06-21T15:26:53.093Z,908,13
14,4,2023-06-21T15:26:53.093Z,518,3
15,19,2023-06-21T15:26:53.093Z,399,3
16,12,2023-06-21T15:26:53.093Z,212,3
17,22,2023-06-21T15:26:53.093Z,938,9
18,12,2023-06-21T15:26:53.093Z,965,3
19,33,2023-06-21T15:26:53.093Z,118,7
34,18,2023-06-21T15:26:53.093Z,856,7
0,6,2023-06-21T15:27:03.093Z,636,1
4,11,2023-06-21T15:27:03.093Z,518,2
10,2,2023-06-21T15:27:03.093Z,33,2
14,12,2023-06-21T15:27:03.093Z,240,3
16,13,2023-06-21T15:27:03.093Z,539,3
17,16,2023-06-21T15:27:03.093Z,693,9
18,4,2023-06-21T15:27:03.093Z,607,3
33,21,2023-06-21T15:27:03.093Z,926,6
0,3,2023-06-21T15:27:13.093Z,973,1
1,0,2023-06-21T15:27:13.093Z,108,7
3,5,2023-06-21T15:27:13.093Z,949,2
8,9,2023-06-21T15:27:13.093Z,217,2
10,5,2023-06-21T15:27:13.093Z,483,2
11,10,2023-06-21T15:27:13.093Z,518,8
16,4,2023-06-21T15:27:13.093Z,479,3
17,16,2023-06-21T15:27:13.093Z,276,9
18,12,2023-06-21T15:27:13.093Z,35,3
34,18,2023-06-21T15:27:13.093Z,823,7
0,6,2023-06-21T15:27:23.093Z,239,1
1,33,2023-06-21T15:27:23.093Z,100,7
2,1,2023-06-21T15:27:23.093Z,33,1
3,5,2023-06-21T15:27:23.093Z,973,2
4,5,2023-06-21T15:27:23.093Z,607,2
6,10,2023-06-21T15:27:23.093Z,225,8
9,14,2023-06-21T15:27:23.093Z,217,13
16,20,2023-06-21T15:27:23.093Z,662,3
18,12,2023-06-21T15:27:23.093Z,948,3
33,21,2023-06-21T15:27:23.093Z,619,6
34,0,2023-06-21T15:27:23.093Z,435,7
0,3,2023-06-21T15:27:33.093Z,631,1
1,18,2023-06-21T15:27:33.093Z,120,7
5,13,2023-06-21T15:27:33.093Z,949,3
6,10,2023-06-21T15:27:33.093Z,636,8
7,1,2023-06-21T15:27:33.093Z,157,1
8,11,2023-06-21T15:27:33.093Z,908,2
10,5,2023-06-21T15:27:33.093Z,390,2
12,10,2023-06-21T15:27:33.093Z,212,8
13,8,2023-06-21T15:27:33.093Z,539,13
18,20,2023-06-21T15:27:33.093Z,856,3
33,21,2023-06-21T15:27:33.093Z,320,6
34,33,2023-06-21T15:27:33.093Z,261,7
0,3,2023-06-21T15:27:43.093Z,108,1
1,0,2023-06-21T15:27:43.093Z,897,7
4,5,2023-06-21T15:27:43.093Z,479,2
5,17,2023-06-21T15:27:43.093Z,483,3
6,7,2023-06-21T15:27:43.093Z,877,8
7,3,2023-06-21T15:27:43.093Z,583,1
10,5,2023-06-21T15:27:43.093Z,518,2
11,7,2023-06-21T15:27:43.093Z,908,8
12,7,2023-06-21T15:27:43.093Z,965,8
18,4,2023-06-21T15:27:43.093Z,823,3
21,23,2023-06-21T15:27:43.093Z,926,9
33,21,2023-06-21T15:27:43.093Z,360,6
34,18,2023-06-21T15:27:43.093Z,376,7
1,0,2023-06-21T15:27:53.093Z,384,7
3,5,2023-06-21T15:27:53.093Z,631,2
6,10,2023-06-21T15:27:53.093Z,239,8
7,3,2023-06-21T15:27:53.093Z,851,1
8,2,2023-06-21T15:27:53.093Z,539,2
10,2,2023-06-21T15:27:53.093Z,225,2
13,8,2023-06-21T15:27:53.093Z,949,13
16,13,2023-06-21T15:27:53.093Z,276,3
23,15,2023-06-21T15:27:53.093Z,926,14
33,21,2023-06-21T15:27:53.093Z,118,6
4,11,2023-06-21T15:28:03.093Z,823,2
6,7,2023-06-21T15:28:03.093Z,791,8
7,1,2023-06-21T15:28:03.093Z,522,1
8,11,2023-06-21T15:28:03.093Z,949,2
12,7,2023-06-21T15:28:03.093Z,35,8
18,12,2023-06-21T15:28:03.093Z,120,3
21,16,2023-06-21T15:28:03.093Z,473,9
33,28,2023-06-21T15:28:03.093Z,100,6
0,6,2023-06-21T15:28:13.093Z,435,1
2,3,2023-06-21T15:28:13.093Z,539,1
7,1,2023-06-21T15:28:13.093Z,877,1
10,5,2023-06-21T15:28:13.093Z,636,2
11,7,2023-06-21T15:28:13.093Z,823,8
12,10,2023-06-21T15:28:13.093Z,948,8
13,8,2023-06-21T15:28:13.093Z,603,13
14,20,2023-06-21T15:28:13.093Z,217,3
18,17,2023-06-21T15:28:13.093Z,376,3
19,0,2023-06-21T15:28:13.093Z,597,7
0,3,2023-06-21T15:28:23.093Z,897,1
2,3,2023-06-21T15:28:23.093Z,225,1
3,9,2023-06-21T15:28:23.093Z,108,2
5,17,2023-06-21T15:28:23.093Z,390,3
8,9,2023-06-21T15:28:23.093Z,603,2
11,7,2023-06-21T15:28:23.093Z,949,8
13,8,2023-06-21T15:28:23.093Z,276,13
6,10,2023-06-21T15:29:53.093Z,823,8
15,4,2023-06-21T15:28:23.093Z,926,3
16,12,2023-06-21T15:28:23.093Z,473,3
21,16,2023-06-21T15:28:23.093Z,619,9
34,18,2023-06-21T15:28:23.093Z,462,7
1,0,2023-06-21T15:28:33.093Z,530,7
5,20,2023-06-21T15:28:33.093Z,479,3
7,3,2023-06-21T15:28:33.093Z,908,1
8,5,2023-06-21T15:28:33.093Z,276,2
10,5,2023-06-21T15:28:33.093Z,212,2
12,7,2023-06-21T15:28:33.093Z,32,8
17,16,2023-06-21T15:28:33.093Z,483,9
21,22,2023-06-21T15:28:33.093Z,320,9
32,34,2023-06-21T15:28:33.093Z,143,6
3,9,2023-06-21T15:28:43.093Z,583,2
5,20,2023-06-21T15:28:43.093Z,518,3
6,7,2023-06-21T15:28:43.093Z,435,8
7,6,2023-06-21T15:28:43.093Z,965,1
9,8,2023-06-21T15:28:43.093Z,108,13
10,11,2023-06-21T15:28:43.093Z,239,2
11,10,2023-06-21T15:28:43.093Z,837,8
18,4,2023-06-21T15:28:43.093Z,462,3
20,26,2023-06-21T15:28:43.093Z,535,4
21,23,2023-06-21T15:28:43.093Z,360,9
32,25,2023-06-21T15:28:43.093Z,732,6
0,3,2023-06-21T15:28:53.093Z,384,1
3,5,2023-06-21T15:28:53.093Z,851,2
5,4,2023-06-21T15:28:53.093Z,631,3
7,1,2023-06-21T15:28:53.093Z,791,1
9,14,2023-06-21T15:28:53.093Z,603,13
10,2,2023-06-21T15:28:53.093Z,744,2
12,7,2023-06-21T15:28:53.093Z,473,8
21,22,2023-06-21T15:28:53.093Z,118,9
23,15,2023-06-21T15:28:53.093Z,360,14
27,31,2023-06-21T15:28:53.093Z,122,5
0,6,2023-06-21T15:29:03.093Z,597,1
1,18,2023-06-21T15:29:03.093Z,592,7
2,1,2023-06-21T15:29:03.093Z,739,1
3,9,2023-06-21T15:29:03.093Z,539,2
9,14,2023-06-21T15:29:03.093Z,583,13
11,7,2023-06-21T15:29:03.093Z,954,8
16,4,2023-06-21T15:29:03.093Z,619,3
20,35,2023-06-21T15:29:03.093Z,752,4
21,16,2023-06-21T15:29:03.093Z,247,9
25,25,2023-06-21T15:29:03.093Z,732,14
33,21,2023-06-21T15:29:03.093Z,261,6
0,6,2023-06-21T15:29:13.093Z,530,1
2,1,2023-06-21T15:29:13.093Z,744,1
3,11,2023-06-21T15:29:13.093Z,897,2
5,12,2023-06-21T15:29:13.093Z,636,3
8,5,2023-06-21T15:29:13.093Z,108,2
9,14,2023-06-21T15:29:13.093Z,539,13
10,2,2023-06-21T15:29:13.093Z,813,2
18,12,2023-06-21T15:29:13.093Z,592,3
19,18,2023-06-21T15:29:13.093Z,273,7
20,35,2023-06-21T15:29:13.093Z,488,4
25,15,2023-06-21T15:29:13.093Z,732,14
31,32,2023-06-21T15:29:13.093Z,122,12
1,0,2023-06-21T15:29:23.093Z,675,7
3,5,2023-06-21T15:29:23.093Z,225,2
4,11,2023-06-21T15:29:23.093Z,462,2
5,12,2023-06-21T15:29:23.093Z,276,3
7,6,2023-06-21T15:29:23.093Z,823,1
14,17,2023-06-21T15:29:23.093Z,603,3
16,19,2023-06-21T15:29:23.093Z,483,3
18,4,2023-06-21T15:29:23.093Z,273,3
20,35,2023-06-21T15:29:23.093Z,737,4
34,18,2023-06-21T15:29:23.093Z,292,7
2,1,2023-06-21T15:29:33.093Z,813,1
4,11,2023-06-21T15:29:33.093Z,631,2
6,10,2023-06-21T15:29:33.093Z,597,8
11,7,2023-06-21T15:29:33.093Z,462,8
32,34,2023-06-21T15:29:33.093Z,214,6
2,6,2023-06-21T15:29:43.093Z,908,1
4,9,2023-06-21T15:29:43.093Z,619,2
7,3,2023-06-21T15:29:43.093Z,32,1
10,5,2023-06-21T15:29:43.093Z,837,2
14,19,2023-06-21T15:29:43.093Z,583,3
18,12,2023-06-21T15:29:43.093Z,292,3
2,1,2023-06-21T15:29:53.093Z,336,1
9,8,2023-06-21T15:29:53.093Z,619,13
18,4,2023-06-21T15:29:53.093Z,475,3
34,18,2023-06-21T15:29:53.093Z,640,7
0,3,2023-06-21T15:30:03.093Z,675,1
4,9,2023-06-21T15:30:03.093Z,273,2
6,10,2023-06-21T15:30:03.093Z,908,8
17,23,2023-06-21T15:30:03.093Z,376,9
35,30,2023-06-21T15:30:03.093Z,737,10
3,9,2023-06-21T15:30:13.093Z,435,2
5,20,2023-06-21T15:30:13.093Z,607,3
10,11,2023-06-21T15:30:13.093Z,597,2
23,15,2023-06-21T15:30:13.093Z,376,14
1,0,2023-06-21T15:30:23.093Z,325,7
4,5,2023-06-21T15:30:23.093Z,732,2
7,1,2023-06-21T15:30:23.093Z,473,1
17,22,2023-06-21T15:30:23.093Z,390,9
0,3,2023-06-21T15:30:33.093Z,890,1
5,12,2023-06-21T15:30:33.093Z,108,3
8,2,2023-06-21T15:30:33.093Z,948,2
10,9,2023-06-21T15:30:33.093Z,823,2
12,10,2023-06-21T15:30:33.093Z,592,8
17,23,2023-06-21T15:30:33.093Z,355,9
33,21,2023-06-21T15:30:33.093Z,976,6
1,0,2023-06-21T15:30:43.093Z,963,7
5,13,2023-06-21T15:30:43.093Z,225,3
10,9,2023-06-21T15:30:43.093Z,908,2
12,7,2023-06-21T15:30:43.093Z,276,8
4,9,2023-06-21T15:30:53.093Z,475,2
6,10,2023-06-21T15:30:53.093Z,954,8
8,2,2023-06-21T15:30:53.093Z,619,2
1,18,2023-06-21T15:29:33.093Z,475,7
3,2,2023-06-21T15:29:33.093Z,908,2
5,4,2023-06-21T15:29:33.093Z,212,3
10,9,2023-06-21T15:29:33.093Z,948,2
20,35,2023-06-21T15:29:33.093Z,366,4
35,29,2023-06-21T15:29:33.093Z,752,10
3,5,2023-06-21T15:29:43.093Z,384,2
6,7,2023-06-21T15:29:43.093Z,530,8
9,8,2023-06-21T15:29:43.093Z,948,13
11,10,2023-06-21T15:29:43.093Z,631,8
15,4,2023-06-21T15:29:43.093Z,732,3
20,26,2023-06-21T15:29:43.093Z,328,4
3,2,2023-06-21T15:29:53.093Z,32,2
7,3,2023-06-21T15:29:53.093Z,435,1
14,4,2023-06-21T15:29:53.093Z,539,3
20,35,2023-06-21T15:29:53.093Z,46,4
35,29,2023-06-21T15:29:53.093Z,488,10
2,1,2023-06-21T15:30:03.093Z,32,1
5,4,2023-06-21T15:30:03.093Z,851,3
10,5,2023-06-21T15:30:03.093Z,701,2
20,26,2023-06-21T15:30:03.093Z,738,4
1,0,2023-06-21T15:30:13.093Z,890,7
4,2,2023-06-21T15:30:13.093Z,212,2
9,14,2023-06-21T15:30:13.093Z,273,13
19,33,2023-06-21T15:30:13.093Z,976,7
35,29,2023-06-21T15:30:13.093Z,366,10
3,2,2023-06-21T15:30:23.093Z,675,2
5,13,2023-06-21T15:30:23.093Z,346,3
11,7,2023-06-21T15:30:23.093Z,597,8
18,20,2023-06-21T15:30:23.093Z,640,3
4,11,2023-06-21T15:30:33.093Z,539,2
7,6,2023-06-21T15:30:33.093Z,954,1
9,8,2023-06-21T15:30:33.093Z,435,13
11,7,2023-06-21T15:30:33.093Z,460,8
14,20,2023-06-21T15:30:33.093Z,273,3
21,22,2023-06-21T15:30:33.093Z,151,9
34,0,2023-06-21T15:30:33.093Z,847,7
2,3,2023-06-21T15:30:43.093Z,212,1
7,6,2023-06-21T15:30:43.093Z,462,1
11,10,2023-06-21T15:30:43.093Z,539,8
0,3,2023-06-21T15:30:53.093Z,325,1
5,13,2023-06-21T15:30:53.093Z,973,3
7,3,2023-06-21T15:30:53.093Z,530,1
9,8,2023-06-21T15:30:53.093Z,823,13
10,11,2023-06-21T15:30:53.093Z,962,2
12,10,2023-06-21T15:30:53.093Z,292,8
13,14,2023-06-21T15:30:53.093Z,346,13
16,20,2023-06-21T15:30:53.093Z,247,3
17,22,2023-06-21T15:30:53.093Z,603,9
21,23,2023-06-21T15:30:53.093Z,976,9
0,3,2023-06-21T15:31:03.093Z,847,1
1,0,2023-06-21T15:31:03.093Z,538,7
2,1,2023-06-21T15:31:03.093Z,896,1
3,9,2023-06-21T15:31:03.093Z,212,2
4,2,2023-06-21T15:31:03.093Z,851,2
5,13,2023-06-21T15:31:03.093Z,384,3
8,5,2023-06-21T15:31:03.093Z,823,2
9,14,2023-06-21T15:31:03.093Z,908,13
10,9,2023-06-21T15:31:03.093Z,592,2
11,7,2023-06-21T15:31:03.093Z,962,8
15,20,2023-06-21T15:31:03.093Z,376,3
16,12,2023-06-21T15:31:03.093Z,693,3
5,12,2023-06-21T15:31:13.093Z,837,3
9,8,2023-06-21T15:31:13.093Z,475,13
16,13,2023-06-21T15:31:13.093Z,769,3
23,15,2023-06-21T15:31:13.093Z,355,14
34,0,2023-06-21T15:31:13.093Z,446,7
3,11,2023-06-21T15:31:23.093Z,325,2
5,17,2023-06-21T15:31:23.093Z,701,3
6,10,2023-06-21T15:31:23.093Z,462,8
7,6,2023-06-21T15:31:23.093Z,460,1
8,2,2023-06-21T15:31:23.093Z,475,2
10,5,2023-06-21T15:31:23.093Z,954,2
19,18,2023-06-21T15:31:23.093Z,986,7
22,34,2023-06-21T15:31:23.093Z,706,6
23,15,2023-06-21T15:31:23.093Z,976,14
27,34,2023-06-21T15:31:23.093Z,731,5
34,33,2023-06-21T15:31:23.093Z,418,7
1,0,2023-06-21T15:31:33.093Z,650,7
2,3,2023-06-21T15:31:33.093Z,948,1
3,2,2023-06-21T15:31:33.093Z,530,2
5,20,2023-06-21T15:31:33.093Z,732,3
6,10,2023-06-21T15:31:33.093Z,460,8
7,1,2023-06-21T15:31:33.093Z,276,1
9,8,2023-06-21T15:31:33.093Z,212,13
11,7,2023-06-21T15:31:33.093Z,325,8
13,14,2023-06-21T15:31:33.093Z,225,13
28,29,2023-06-21T15:31:33.093Z,800,10
2,1,2023-06-21T15:31:43.093Z,619,1
3,11,2023-06-21T15:31:43.093Z,847,2
5,20,2023-06-21T15:31:43.093Z,823,3
7,1,2023-06-21T15:31:43.093Z,962,1
8,11,2023-06-21T15:31:43.093Z,212,2
10,5,2023-06-21T15:31:43.093Z,292,2
12,10,2023-06-21T15:31:43.093Z,108,8
13,14,2023-06-21T15:31:43.093Z,973,13
15,13,2023-06-21T15:31:43.093Z,355,3
20,26,2023-06-21T15:31:43.093Z,873,4
22,34,2023-06-21T15:31:43.093Z,914,6
23,15,2023-06-21T15:31:43.093Z,964,14
26,27,2023-06-21T15:31:43.093Z,303,11
27,34,2023-06-21T15:31:43.093Z,425,5
28,30,2023-06-21T15:31:43.093Z,540,10
29,27,2023-06-21T15:31:43.093Z,198,11
32,34,2023-06-21T15:31:43.093Z,52,6
34,0,2023-06-21T15:31:43.093Z,318,7
0,6,2023-06-21T15:31:53.093Z,963,1
2,1,2023-06-21T15:31:53.093Z,851,1
3,5,2023-06-21T15:31:53.093Z,948,2
5,19,2023-06-21T15:31:53.093Z,954,3
7,1,2023-06-21T15:31:53.093Z,949,1
9,8,2023-06-21T15:31:53.093Z,592,13
10,2,2023-06-21T15:31:53.093Z,381,2
11,10,2023-06-21T15:31:53.093Z,847,8
17,16,2023-06-21T15:31:53.093Z,701,9
18,13,2023-06-21T15:31:53.093Z,986,3
20,26,2023-06-21T15:31:53.093Z,490,4
22,21,2023-06-21T15:31:53.093Z,862,6
28,29,2023-06-21T15:31:53.093Z,389,10
33,25,2023-06-21T15:31:53.093Z,418,6
34,33,2023-06-21T15:31:53.093Z,245,7
0,3,2023-06-21T15:32:03.093Z,538,1
1,18,2023-06-21T15:32:03.093Z,238,7
2,6,2023-06-21T15:32:03.093Z,475,1
3,5,2023-06-21T15:32:03.093Z,644,2
5,13,2023-06-21T15:32:03.093Z,292,3
8,5,2023-06-21T15:32:03.093Z,592,2
10,5,2023-06-21T15:32:03.093Z,462,2
11,7,2023-06-21T15:32:03.093Z,212,8
12,7,2023-06-21T15:32:03.093Z,693,8
14,17,2023-06-21T15:32:03.093Z,346,3
28,30,2023-06-21T15:32:03.093Z,918,10
1,33,2023-06-21T15:32:13.093Z,605,7
3,5,2023-06-21T15:32:13.093Z,538,2
10,2,2023-06-21T15:32:13.093Z,460,2
12,7,2023-06-21T15:32:13.093Z,837,8
14,17,2023-06-21T15:32:13.093Z,908,3
