enter,exit,date,id,location
12,10,2023-07-19T17:51:43.093Z,336,8
13,8,2023-07-19T17:51:43.093Z,558,13
18,13,2023-07-19T17:51:43.093Z,845,3
22,28,2023-07-19T17:51:43.093Z,20,6
27,31,2023-07-19T17:51:43.093Z,126,5
30,32,2023-07-19T17:51:43.093Z,2,12
34,0,2023-07-19T17:51:43.093Z,92,7
1,0,2023-07-19T17:51:53.093Z,395,7
1,0,2023-07-19T17:52:03.093Z,202,7
15,17,2023-07-19T17:52:03.093Z,873,3
25,15,2023-07-19T17:52:03.093Z,855,14
1,33,2023-07-19T17:52:13.093Z,241,7
7,7,2023-07-19T17:52:13.093Z,704,1
16,13,2023-07-19T17:52:13.093Z,256,3
12,10,2023-07-19T17:46:43.093Z,987,8
18,4,2023-07-19T17:46:43.093Z,25,3
34,18,2023-07-19T17:46:43.093Z,122,7
8,5,2023-07-19T17:46:53.093Z,725,2
23,24,2023-07-19T17:46:53.093Z,551,14
17,23,2023-07-19T17:47:03.093Z,319,9
13,8,2023-07-19T17:46:33.093Z,509,13
29,27,2023-07-19T17:46:33.093Z,846,11
21,16,2023-07-19T17:46:43.093Z,336,9
14,19,2023-07-19T17:46:53.093Z,297,3
3,5,2023-07-19T17:47:03.093Z,563,2
26,27,2023-07-19T17:47:03.093Z,697,11
16,4,2023-07-19T17:46:33.093Z,134,3
32,25,2023-07-19T17:46:33.093Z,9,6
3,11,2023-07-19T17:46:43.093Z,767,2
5,12,2023-07-19T17:46:33.093Z,458,3
18,17,2023-07-19T17:46:33.093Z,667,3
34,0,2023-07-19T17:46:33.093Z,7,7
10,5,2023-07-19T17:46:43.093Z,182,2
10,9,2023-07-19T17:47:13.093Z,767,2
13,8,2023-07-19T17:46:43.093Z,239,13
20,35,2023-07-19T17:46:43.093Z,731,4
33,21,2023-07-19T17:46:43.093Z,642,6
3,5,2023-07-19T17:46:53.093Z,538,2
7,1,2023-07-19T17:46:53.093Z,140,1
12,7,2023-07-19T17:47:13.093Z,196,8
20,35,2023-07-19T17:47:13.093Z,150,4
22,34,2023-07-19T17:47:13.093Z,698,6
25,15,2023-07-19T17:47:13.093Z,118,14
28,30,2023-07-19T17:47:13.093Z,337,10
33,28,2023-07-19T17:47:13.093Z,889,6
7,3,2023-07-19T17:46:33.093Z,563,1
28,29,2023-07-19T17:46:33.093Z,661,10
1,33,2023-07-19T17:46:43.093Z,664,7
28,28,2023-07-19T17:47:03.093Z,885,10
8,11,2023-07-19T17:47:13.093Z,239,2
11,7,2023-07-19T17:47:13.093Z,168,8
17,23,2023-07-19T17:46:43.093Z,447,9
22,21,2023-07-19T17:46:43.093Z,689,6
35,30,2023-07-19T17:46:43.093Z,940,10
17,22,2023-07-19T17:47:13.093Z,153,9
32,21,2023-07-19T17:47:13.093Z,342,6
4,11,2023-07-19T17:47:23.093Z,134,2
12,7,2023-07-19T17:47:23.093Z,916,8
26,27,2023-07-19T17:47:23.093Z,548,11
10,9,2023-07-19T17:46:53.093Z,987,2
25,15,2023-07-19T17:46:53.093Z,9,14
19,0,2023-07-19T17:46:53.093Z,601,7
28,30,2023-07-19T17:46:53.093Z,19,10
8,8,2023-07-19T17:47:23.093Z,987,2
18,12,2023-07-19T17:47:23.093Z,240,3
29,27,2023-07-19T17:47:23.093Z,766,11
22,28,2023-07-19T17:46:53.093Z,921,6
13,14,2023-07-19T17:47:03.093Z,638,13
29,27,2023-07-19T17:47:03.093Z,904,11
35,30,2023-07-19T17:47:03.093Z,851,10
4,11,2023-07-19T17:47:13.093Z,597,2
9,8,2023-07-19T17:47:13.093Z,987,13
21,22,2023-07-19T17:47:13.093Z,144,9
30,32,2023-07-19T17:47:13.093Z,940,12
18,17,2023-07-19T17:47:03.093Z,284,3
32,21,2023-07-19T17:47:03.093Z,855,6
0,3,2023-07-19T17:47:13.093Z,108,1
1,18,2023-07-19T17:47:13.093Z,982,7
5,19,2023-07-19T17:47:13.093Z,923,3
13,14,2023-07-19T17:47:13.093Z,320,13
23,15,2023-07-19T17:47:13.093Z,633,14
0,6,2023-07-19T17:47:23.093Z,123,1
8,2,2023-07-19T17:47:03.093Z,509,2
27,31,2023-07-19T17:47:03.093Z,656,5
33,25,2023-07-19T17:47:03.093Z,118,6
2,3,2023-07-19T17:47:13.093Z,509,1
3,11,2023-07-19T17:47:13.093Z,146,2
7,3,2023-07-19T17:47:13.093Z,576,1
18,20,2023-07-19T17:47:13.093Z,492,3
27,34,2023-07-19T17:47:13.093Z,639,5
9,14,2023-07-19T17:47:23.093Z,767,13
16,19,2023-07-19T17:47:23.093Z,347,3
21,16,2023-07-19T17:47:23.093Z,260,9
27,34,2023-07-19T17:47:33.093Z,378,5
3,9,2023-07-19T17:47:43.093Z,108,2
17,23,2023-07-19T17:47:43.093Z,648,9
3,9,2023-07-19T17:47:53.093Z,509,2
20,35,2023-07-19T17:47:53.093Z,568,4
5,12,2023-07-19T17:48:03.093Z,896,3
22,22,2023-07-19T17:48:03.093Z,249,6
29,27,2023-07-19T17:48:03.093Z,147,11
4,5,2023-07-19T17:47:33.093Z,794,2
11,7,2023-07-19T17:47:33.093Z,146,8
17,16,2023-07-19T17:47:33.093Z,580,9
12,7,2023-07-19T17:47:53.093Z,292,8
0,3,2023-07-19T17:48:03.093Z,928,1
12,7,2023-07-19T17:48:03.093Z,458,8
26,27,2023-07-19T17:48:03.093Z,565,11
18,17,2023-07-19T17:47:33.093Z,122,3
24,35,2023-07-19T17:47:33.093Z,551,4
1,1,2023-07-19T17:47:43.093Z,100,7
6,10,2023-07-19T17:47:43.093Z,123,8
5,13,2023-07-19T17:47:53.093Z,502,3
16,20,2023-07-19T17:47:53.093Z,914,3
35,30,2023-07-19T17:47:53.093Z,672,10
11,7,2023-07-19T17:48:03.093Z,134,8
24,35,2023-07-19T17:48:03.093Z,648,4
11,7,2023-07-19T17:47:23.093Z,356,8
0,3,2023-07-19T17:47:43.093Z,7,1
11,7,2023-07-19T17:47:43.093Z,597,8
0,3,2023-07-19T17:47:53.093Z,601,1
18,12,2023-07-19T17:47:53.093Z,982,3
34,18,2023-07-19T17:47:53.093Z,850,7
9,8,2023-07-19T17:48:03.093Z,108,13
34,34,2023-07-19T17:48:03.093Z,516,7
7,6,2023-07-19T17:47:33.093Z,339,1
12,10,2023-07-19T17:47:33.093Z,962,8
20,26,2023-07-19T17:47:33.093Z,798,4
25,15,2023-07-19T17:47:33.093Z,873,14
23,15,2023-07-19T17:47:43.093Z,319,14
34,0,2023-07-19T17:47:43.093Z,59,7
26,27,2023-07-19T17:47:53.093Z,405,11
7,1,2023-07-19T17:48:03.093Z,464,1
21,16,2023-07-19T17:48:03.093Z,693,9
28,30,2023-07-19T17:48:03.093Z,921,10
34,33,2023-07-19T17:47:23.093Z,810,7
8,11,2023-07-19T17:47:33.093Z,987,2
4,11,2023-07-19T17:47:43.093Z,25,2
21,16,2023-07-19T17:47:43.093Z,689,9
1,18,2023-07-19T17:47:53.093Z,283,7
10,5,2023-07-19T17:47:53.093Z,123,2
28,29,2023-07-19T17:47:53.093Z,371,10
6,10,2023-07-19T17:48:03.093Z,339,8
13,14,2023-07-19T17:47:23.093Z,77,13
20,26,2023-07-19T17:47:23.093Z,761,4
34,0,2023-07-19T17:47:33.093Z,928,7
5,17,2023-07-19T17:47:43.093Z,872,3
32,34,2023-07-19T17:47:43.093Z,449,6
14,19,2023-07-19T17:47:53.093Z,638,3
27,31,2023-07-19T17:47:53.093Z,910,5
14,20,2023-07-19T17:48:03.093Z,320,3
30,32,2023-07-19T17:47:23.093Z,19,12
32,34,2023-07-19T17:47:23.093Z,614,6
35,30,2023-07-19T17:47:23.093Z,201,10
0,6,2023-07-19T17:47:33.093Z,528,1
22,34,2023-07-19T17:47:33.093Z,154,6
31,32,2023-07-19T17:47:33.093Z,656,12
30,32,2023-07-19T17:47:43.093Z,851,12
8,2,2023-07-19T17:47:53.093Z,436,2
32,25,2023-07-19T17:47:53.093Z,629,6
30,32,2023-07-19T17:48:03.093Z,337,12
1,33,2023-07-19T17:47:33.093Z,741,7
13,14,2023-07-19T17:47:33.093Z,36,13
21,21,2023-07-19T17:47:33.093Z,473,9
35,30,2023-07-19T17:47:33.093Z,823,10
13,14,2023-07-19T17:47:43.093Z,937,13
27,34,2023-07-19T17:47:43.093Z,82,5
23,24,2023-07-19T17:47:53.093Z,648,14
17,16,2023-07-19T17:48:03.093Z,554,9
27,31,2023-07-19T17:48:03.093Z,265,5
25,15,2023-07-19T17:48:53.093Z,714,14
1,0,2023-07-19T17:49:03.093Z,717,7
2,6,2023-07-19T17:49:03.093Z,25,1
5,17,2023-07-19T17:48:13.093Z,182,3
20,35,2023-07-19T17:48:13.093Z,152,4
32,25,2023-07-19T17:48:13.093Z,714,6
1,0,2023-07-19T17:48:23.093Z,704,7
7,1,2023-07-19T17:48:23.093Z,964,1
17,22,2023-07-19T17:48:23.093Z,803,9
34,0,2023-07-19T17:48:23.093Z,482,7
27,34,2023-07-19T17:48:33.093Z,707,5
3,5,2023-07-19T17:48:53.093Z,601,2
10,5,2023-07-19T17:48:13.093Z,339,2
17,22,2023-07-19T17:48:13.093Z,608,9
22,21,2023-07-19T17:48:13.093Z,370,6
35,29,2023-07-19T17:48:13.093Z,861,10
4,2,2023-07-19T17:48:23.093Z,283,2
12,7,2023-07-19T17:48:23.093Z,982,8
28,30,2023-07-19T17:48:23.093Z,889,10
25,15,2023-07-19T17:48:33.093Z,629,14
32,25,2023-07-19T17:48:33.093Z,19,6
8,9,2023-07-19T17:48:43.093Z,502,2
7,1,2023-07-19T17:48:53.093Z,1,1
14,4,2023-07-19T17:48:53.093Z,77,3
17,22,2023-07-19T17:48:53.093Z,20,9
21,16,2023-07-19T17:48:53.093Z,940,9
33,25,2023-07-19T17:48:53.093Z,810,6
34,0,2023-07-19T17:48:53.093Z,687,7
0,6,2023-07-19T17:49:03.093Z,704,1
3,9,2023-07-19T17:49:03.093Z,928,2
5,13,2023-07-19T17:49:03.093Z,346,3
7,6,2023-07-19T17:49:03.093Z,877,1
9,14,2023-07-19T17:49:03.093Z,502,13
10,5,2023-07-19T17:49:03.093Z,59,2
11,7,2023-07-19T17:48:43.093Z,239,8
14,17,2023-07-19T17:48:43.093Z,767,3
14,20,2023-07-19T17:49:03.093Z,36,3
17,23,2023-07-19T17:49:03.093Z,667,9
22,34,2023-07-19T17:49:03.093Z,783,6
9,14,2023-07-19T17:48:13.093Z,509,13
18,4,2023-07-19T17:48:13.093Z,283,3
21,22,2023-07-19T17:48:13.093Z,855,9
26,27,2023-07-19T17:48:13.093Z,843,11
29,27,2023-07-19T17:48:13.093Z,215,11
18,20,2023-07-19T17:48:23.093Z,850,3
21,16,2023-07-19T17:48:23.093Z,342,9
32,21,2023-07-19T17:48:23.093Z,940,6
19,18,2023-07-19T17:48:53.093Z,297,7
21,16,2023-07-19T17:49:03.093Z,642,9
27,34,2023-07-19T17:49:03.093Z,507,5
33,21,2023-07-19T17:49:03.093Z,741,6
6,10,2023-07-19T17:49:13.093Z,704,8
10,2,2023-07-19T17:49:13.093Z,896,2
17,16,2023-07-19T17:49:13.093Z,32,9
20,26,2023-07-19T17:49:13.093Z,220,4
27,31,2023-07-19T17:49:13.093Z,715,5
34,33,2023-07-19T17:49:13.093Z,763,7
6,7,2023-07-19T17:49:23.093Z,25,8
12,7,2023-07-19T17:49:23.093Z,240,8
16,12,2023-07-19T17:49:23.093Z,260,3
19,33,2023-07-19T17:49:23.093Z,347,7
24,35,2023-07-19T17:49:23.093Z,28,4
32,34,2023-07-19T17:49:23.093Z,337,6
35,30,2023-07-19T17:49:23.093Z,716,10
5,4,2023-07-19T17:49:33.093Z,123,3
7,6,2023-07-19T17:49:33.093Z,356,1
20,35,2023-07-19T17:49:33.093Z,815,4
24,26,2023-07-19T17:49:33.093Z,370,4
29,27,2023-07-19T17:49:33.093Z,189,11
1,0,2023-07-19T17:49:43.093Z,64,7
16,16,2023-07-19T17:49:43.093Z,580,3
27,31,2023-07-19T17:49:43.093Z,996,5
34,33,2023-07-19T17:49:43.093Z,326,7
3,11,2023-07-19T17:49:53.093Z,196,2
10,9,2023-07-19T17:49:53.093Z,844,2
17,17,2023-07-19T17:49:53.093Z,182,9
21,16,2023-07-19T17:49:53.093Z,664,9
27,34,2023-07-19T17:49:53.093Z,406,5
6,7,2023-07-19T17:50:03.093Z,528,8
35,29,2023-07-19T17:49:03.093Z,129,10
3,11,2023-07-19T17:49:13.093Z,283,2
5,20,2023-07-19T17:49:13.093Z,794,3
16,12,2023-07-19T17:49:13.093Z,317,3
32,25,2023-07-19T17:49:13.093Z,851,6
7,3,2023-07-19T17:49:23.093Z,196,1
11,10,2023-07-19T17:49:23.093Z,283,8
20,35,2023-07-19T17:49:23.093Z,52,4
27,34,2023-07-19T17:49:23.093Z,386,5
1,0,2023-07-19T17:49:33.093Z,875,7
12,7,2023-07-19T17:49:33.093Z,317,8
16,4,2023-07-19T17:49:33.093Z,663,3
19,18,2023-07-19T17:49:33.093Z,638,7
27,31,2023-07-19T17:49:33.093Z,765,5
0,3,2023-07-19T17:49:43.093Z,482,1
10,11,2023-07-19T17:49:43.093Z,704,2
23,15,2023-07-19T17:49:43.093Z,667,14
7,6,2023-07-19T17:49:53.093Z,916,1
23,15,2023-07-19T17:49:53.093Z,122,14
32,34,2023-07-19T17:49:53.093Z,201,6
0,3,2023-07-19T17:50:03.093Z,687,1
10,9,2023-07-19T17:50:03.093Z,283,2
16,13,2023-07-19T17:49:03.093Z,336,3
2,1,2023-07-19T17:48:13.093Z,436,1
11,7,2023-07-19T17:48:13.093Z,987,8
1,1,2023-07-19T17:48:33.093Z,530,7
4,2,2023-07-19T17:48:33.093Z,538,2
7,1,2023-07-19T17:48:33.093Z,976,1
12,7,2023-07-19T17:48:33.093Z,578,8
18,20,2023-07-19T17:48:33.093Z,635,3
21,16,2023-07-19T17:48:33.093Z,473,9
30,32,2023-07-19T17:48:33.093Z,672,12
34,0,2023-07-19T17:48:33.093Z,791,7
3,5,2023-07-19T17:48:43.093Z,7,2
12,10,2023-07-19T17:48:43.093Z,896,8
17,16,2023-07-19T17:48:43.093Z,325,9
21,23,2023-07-19T17:48:43.093Z,370,9
30,32,2023-07-19T17:48:43.093Z,921,12
34,18,2023-07-19T17:48:43.093Z,106,7
1,18,2023-07-19T17:48:53.093Z,314,7
5,20,2023-07-19T17:48:53.093Z,563,3
11,10,2023-07-19T17:48:53.093Z,576,8
16,20,2023-07-19T17:48:53.093Z,769,3
18,4,2023-07-19T17:49:03.093Z,106,3
25,15,2023-07-19T17:49:03.093Z,19,14
32,34,2023-07-19T17:49:03.093Z,656,6
34,18,2023-07-19T17:49:03.093Z,881,7
9,8,2023-07-19T17:49:13.093Z,928,13
12,10,2023-07-19T17:49:13.093Z,844,8
18,12,2023-07-19T17:49:13.093Z,314,3
25,15,2023-07-19T17:49:13.093Z,810,14
30,32,2023-07-19T17:49:13.093Z,960,12
35,29,2023-07-19T17:49:13.093Z,30,10
10,5,2023-07-19T17:49:23.093Z,576,2
14,17,2023-07-19T17:49:23.093Z,937,3
18,13,2023-07-19T17:49:23.093Z,297,3
22,34,2023-07-19T17:49:23.093Z,176,6
29,27,2023-07-19T17:49:23.093Z,307,11
34,18,2023-07-19T17:49:23.093Z,390,7
2,2,2023-07-19T17:49:33.093Z,896,1
6,6,2023-07-19T17:49:33.093Z,877,8
18,17,2023-07-19T17:49:33.093Z,881,3
22,21,2023-07-19T17:49:33.093Z,153,6
26,27,2023-07-19T17:49:33.093Z,596,11
34,0,2023-07-19T17:49:33.093Z,94,7
5,19,2023-07-19T17:49:43.093Z,339,3
20,35,2023-07-19T17:49:43.093Z,691,4
30,32,2023-07-19T17:49:43.093Z,716,12
2,1,2023-07-19T17:49:53.093Z,896,1
6,10,2023-07-19T17:49:53.093Z,356,8
11,7,2023-07-19T17:49:53.093Z,704,8
20,35,2023-07-19T17:49:53.093Z,993,4
26,27,2023-07-19T17:49:53.093Z,236,11
1,33,2023-07-19T17:50:03.093Z,591,7
30,32,2023-07-19T17:49:03.093Z,889,12
1,33,2023-07-19T17:49:13.093Z,539,7
4,5,2023-07-19T17:49:13.093Z,77,2
7,1,2023-07-19T17:49:13.093Z,168,1
19,18,2023-07-19T17:49:13.093Z,923,7
5,12,2023-07-19T17:49:23.093Z,50,3
8,5,2023-07-19T17:49:23.093Z,928,2
17,22,2023-07-19T17:49:23.093Z,284,9
23,24,2023-07-19T17:49:23.093Z,370,14
30,32,2023-07-19T17:49:23.093Z,158,12
4,5,2023-07-19T17:49:33.093Z,106,2
14,20,2023-07-19T17:49:33.093Z,509,3
17,23,2023-07-19T17:49:33.093Z,122,9
25,15,2023-07-19T17:49:33.093Z,851,14
30,32,2023-07-19T17:49:33.093Z,823,12
2,1,2023-07-19T17:49:43.093Z,538,1
17,22,2023-07-19T17:49:43.093Z,872,9
0,3,2023-07-19T17:49:53.093Z,791,1
15,13,2023-07-19T17:49:53.093Z,225,3
29,27,2023-07-19T17:49:53.093Z,484,11
34,33,2023-07-19T17:49:53.093Z,454,7
5,12,2023-07-19T17:50:03.093Z,108,3
12,7,2023-07-19T17:50:03.093Z,50,8
17,22,2023-07-19T17:50:03.093Z,676,9
34,33,2023-07-19T17:50:03.093Z,295,7
9,8,2023-07-19T17:50:13.093Z,844,13
32,25,2023-07-19T17:50:13.093Z,921,6
4,5,2023-07-19T17:50:23.093Z,663,2
13,14,2023-07-19T17:50:23.093Z,336,13
19,19,2023-07-19T17:50:23.093Z,502,7
26,27,2023-07-19T17:50:23.093Z,40,11
0,6,2023-07-19T17:50:33.093Z,717,1
3,5,2023-07-19T17:50:33.093Z,791,2
5,17,2023-07-19T17:50:33.093Z,7,3
10,5,2023-07-19T17:50:33.093Z,934,2
15,20,2023-07-19T17:50:33.093Z,817,3
5,17,2023-07-19T17:50:43.093Z,501,3
7,3,2023-07-19T17:50:43.093Z,458,1
16,20,2023-07-19T17:50:43.093Z,342,3
27,34,2023-07-19T17:50:43.093Z,841,5
33,28,2023-07-19T17:50:43.093Z,763,6
2,3,2023-07-19T17:50:53.093Z,123,1
6,10,2023-07-19T17:50:53.093Z,292,8
20,26,2023-07-19T17:50:53.093Z,711,4
33,28,2023-07-19T17:50:53.093Z,347,6
1,1,2023-07-19T17:51:03.093Z,571,7
5,17,2023-07-19T17:51:03.093Z,601,3
20,35,2023-07-19T17:51:03.093Z,387,4
26,26,2023-07-19T17:51:03.093Z,410,11
27,34,2023-07-19T17:51:03.093Z,888,5
33,25,2023-07-19T17:51:03.093Z,326,6
0,6,2023-07-19T17:51:13.093Z,64,1
10,5,2023-07-19T17:51:13.093Z,916,2
15,12,2023-07-19T17:51:13.093Z,288,3
17,16,2023-07-19T17:51:13.093Z,182,9
22,21,2023-07-19T17:51:13.093Z,188,6
34,0,2023-07-19T17:51:13.093Z,779,7
0,3,2023-07-19T17:51:23.093Z,444,1
1,18,2023-07-19T17:51:23.093Z,845,7
3,9,2023-07-19T17:51:23.093Z,123,2
15,4,2023-07-19T17:51:23.093Z,9,3
20,35,2023-07-19T17:51:23.093Z,801,4
31,32,2023-07-19T17:51:23.093Z,680,12
3,5,2023-07-19T17:51:33.093Z,444,2
14,4,2023-07-19T17:51:33.093Z,225,3
23,15,2023-07-19T17:51:33.093Z,390,14
32,25,2023-07-19T17:51:33.093Z,265,6
15,4,2023-07-19T17:50:03.093Z,216,3
32,25,2023-07-19T17:50:03.093Z,672,6
7,7,2023-07-19T17:50:13.093Z,597,1
16,20,2023-07-19T17:50:13.093Z,689,3
27,34,2023-07-19T17:50:13.093Z,424,5
3,5,2023-07-19T17:50:23.093Z,482,2
9,14,2023-07-19T17:50:23.093Z,283,13
14,19,2023-07-19T17:50:03.093Z,502,3
26,26,2023-07-19T17:50:03.093Z,773,11
4,2,2023-07-19T17:50:13.093Z,123,2
15,12,2023-07-19T17:50:13.093Z,238,3
18,4,2023-07-19T17:50:13.093Z,923,3
22,34,2023-07-19T17:50:13.093Z,144,6
1,0,2023-07-19T17:50:23.093Z,444,7
7,6,2023-07-19T17:50:23.093Z,292,1
10,2,2023-07-19T17:50:23.093Z,356,2
17,16,2023-07-19T17:50:23.093Z,725,9
21,23,2023-07-19T17:50:23.093Z,741,9
29,27,2023-07-19T17:50:23.093Z,360,11
32,25,2023-07-19T17:50:23.093Z,889,6
8,2,2023-07-19T17:50:33.093Z,844,2
11,7,2023-07-19T17:50:33.093Z,196,8
14,17,2023-07-19T17:50:33.093Z,346,3
20,26,2023-07-19T17:50:33.093Z,434,4
23,15,2023-07-19T17:50:33.093Z,741,14
27,31,2023-07-19T17:50:33.093Z,115,5
33,21,2023-07-19T17:50:33.093Z,539,6
35,29,2023-07-19T17:50:33.093Z,443,10
12,10,2023-07-19T17:50:43.093Z,238,8
17,23,2023-07-19T17:50:43.093Z,767,9
22,25,2023-07-19T17:50:43.093Z,855,6
25,15,2023-07-19T17:50:43.093Z,672,14
34,33,2023-07-19T17:50:43.093Z,210,7
3,5,2023-07-19T17:50:53.093Z,687,2
7,1,2023-07-19T17:50:53.093Z,987,1
26,27,2023-07-19T17:50:53.093Z,269,11
31,32,2023-07-19T17:50:53.093Z,765,12
32,21,2023-07-19T17:50:53.093Z,823,6
3,2,2023-07-19T17:51:03.093Z,458,2
6,10,2023-07-19T17:51:03.093Z,717,8
21,16,2023-07-19T17:51:03.093Z,539,9
28,30,2023-07-19T17:51:03.093Z,347,10
32,21,2023-07-19T17:51:03.093Z,716,6
7,6,2023-07-19T17:51:13.093Z,578,1
26,27,2023-07-19T17:51:13.093Z,171,11
2,3,2023-07-19T17:51:23.093Z,356,1
14,14,2023-07-19T17:51:23.093Z,297,3
18,13,2023-07-19T17:51:23.093Z,558,3
26,27,2023-07-19T17:51:23.093Z,820,11
2,3,2023-07-19T17:51:33.093Z,844,1
10,11,2023-07-19T17:51:33.093Z,238,2
22,34,2023-07-19T17:51:33.093Z,803,6
31,32,2023-07-19T17:51:33.093Z,115,12
13,14,2023-07-19T17:50:03.093Z,346,13
20,26,2023-07-19T17:50:03.093Z,503,4
35,29,2023-07-19T17:50:03.093Z,647,10
10,2,2023-07-19T17:50:13.093Z,962,2
20,35,2023-07-19T17:50:13.093Z,835,4
34,18,2023-07-19T17:50:13.093Z,531,7
6,7,2023-07-19T17:50:23.093Z,877,8
12,7,2023-07-19T17:50:23.093Z,314,8
16,12,2023-07-19T17:50:23.093Z,554,3
20,35,2023-07-19T17:50:23.093Z,203,4
27,31,2023-07-19T17:50:23.093Z,680,5
35,29,2023-07-19T17:50:23.093Z,506,10
4,5,2023-07-19T17:50:33.093Z,216,2
12,10,2023-07-19T17:50:33.093Z,108,8
21,16,2023-07-19T17:50:33.093Z,153,9
31,32,2023-07-19T17:50:33.093Z,265,12
0,6,2023-07-19T17:50:43.093Z,875,1
13,14,2023-07-19T17:50:43.093Z,297,13
18,17,2023-07-19T17:50:43.093Z,638,3
29,27,2023-07-19T17:50:43.093Z,268,11
0,3,2023-07-19T17:50:53.093Z,94,1
4,5,2023-07-19T17:50:53.093Z,923,2
15,13,2023-07-19T17:50:53.093Z,355,3
18,17,2023-07-19T17:50:53.093Z,531,3
28,29,2023-07-19T17:50:53.093Z,763,10
34,0,2023-07-19T17:50:53.093Z,607,7
7,6,2023-07-19T17:51:03.093Z,982,1
16,19,2023-07-19T17:51:03.093Z,473,3
25,15,2023-07-19T17:51:03.093Z,921,14
35,30,2023-07-19T17:51:03.093Z,2,10
2,1,2023-07-19T17:51:13.093Z,962,1
14,12,2023-07-19T17:51:13.093Z,336,3
18,17,2023-07-19T17:50:23.093Z,390,3
22,25,2023-07-19T17:50:23.093Z,249,6
31,32,2023-07-19T17:50:23.093Z,910,12
1,0,2023-07-19T17:50:33.093Z,955,7
6,10,2023-07-19T17:50:33.093Z,916,8
19,0,2023-07-19T17:50:33.093Z,502,7
22,25,2023-07-19T17:50:33.093Z,608,6
32,34,2023-07-19T17:50:33.093Z,960,6
1,1,2023-07-19T17:50:43.093Z,878,7
15,4,2023-07-19T17:50:43.093Z,826,3
20,35,2023-07-19T17:50:43.093Z,185,4
32,32,2023-07-19T17:50:43.093Z,158,6
1,33,2023-07-19T17:50:53.093Z,688,7
13,14,2023-07-19T17:50:53.093Z,225,13
17,16,2023-07-19T17:50:53.093Z,937,9
19,18,2023-07-19T17:50:53.093Z,339,7
29,27,2023-07-19T17:50:53.093Z,865,11
35,29,2023-07-19T17:50:53.093Z,191,10
12,10,2023-07-19T17:51:03.093Z,554,8
23,24,2023-07-19T17:51:03.093Z,767,14
34,18,2023-07-19T17:51:03.093Z,558,7
1,18,2023-07-19T17:51:13.093Z,197,7
12,7,2023-07-19T17:51:13.093Z,260,8
18,17,2023-07-19T17:51:13.093Z,339,3
20,35,2023-07-19T17:51:13.093Z,142,4
31,32,2023-07-19T17:51:13.093Z,996,12
10,2,2023-07-19T17:51:23.093Z,108,2
16,4,2023-07-19T17:51:23.093Z,325,3
21,16,2023-07-19T17:51:23.093Z,823,9
34,0,2023-07-19T17:51:23.093Z,26,7
1,18,2023-07-19T17:51:33.093Z,954,7
7,1,2023-07-19T17:51:33.093Z,239,1
16,16,2023-07-19T17:51:33.093Z,940,3
19,33,2023-07-19T17:51:33.093Z,473,7
21,23,2023-07-19T17:51:33.093Z,716,9
27,34,2023-07-19T17:51:33.093Z,950,5
34,33,2023-07-19T17:51:33.093Z,560,7
27,31,2023-07-19T17:51:13.093Z,747,5
4,5,2023-07-19T17:51:23.093Z,826,2
13,8,2023-07-19T17:51:23.093Z,355,13
17,23,2023-07-19T17:51:23.093Z,390,9
25,24,2023-07-19T17:51:23.093Z,249,14
0,6,2023-07-19T17:51:33.093Z,955,1
6,6,2023-07-19T17:51:33.093Z,875,8
15,4,2023-07-19T17:51:33.093Z,447,3
18,13,2023-07-19T17:51:33.093Z,197,3
20,26,2023-07-19T17:51:33.093Z,221,4
25,15,2023-07-19T17:51:33.093Z,889,14
30,32,2023-07-19T17:51:33.093Z,347,12
2,6,2023-07-19T17:55:13.093Z,791,1
18,4,2023-07-19T17:55:13.093Z,556,3
34,18,2023-07-19T17:55:13.093Z,978,7
6,6,2023-07-19T17:55:23.093Z,319,8
11,10,2023-07-19T17:55:23.093Z,544,8
25,15,2023-07-19T17:55:23.093Z,295,14
7,1,2023-07-19T17:55:13.093Z,59,1
12,10,2023-07-19T17:55:13.093Z,795,8
15,15,2023-07-19T17:55:13.093Z,889,3
21,16,2023-07-19T17:55:13.093Z,254,9
1,18,2023-07-19T17:55:23.093Z,480,7
3,5,2023-07-19T17:55:23.093Z,70,2
4,11,2023-07-19T17:55:23.093Z,444,2
12,12,2023-07-19T17:55:23.093Z,851,8
20,35,2023-07-19T17:55:23.093Z,769,4
17,16,2023-07-19T17:55:13.093Z,106,9
20,26,2023-07-19T17:55:13.093Z,563,4
7,1,2023-07-19T17:55:23.093Z,955,1
14,19,2023-07-19T17:55:23.093Z,216,3
4,9,2023-07-19T17:55:33.093Z,556,2
12,10,2023-07-19T17:55:33.093Z,539,8
18,20,2023-07-19T17:55:33.093Z,978,3
21,16,2023-07-19T17:55:33.093Z,951,9
25,24,2023-07-19T17:55:33.093Z,638,14
34,33,2023-07-19T17:55:33.093Z,989,7
7,6,2023-07-19T17:55:43.093Z,26,1
1,1,2023-07-19T17:55:33.093Z,744,7
2,3,2023-07-19T17:55:33.093Z,108,1
15,12,2023-07-19T17:55:33.093Z,608,3
1,1,2023-07-19T17:55:43.093Z,479,7
3,9,2023-07-19T17:55:43.093Z,395,2
6,7,2023-07-19T17:55:43.093Z,319,8
14,19,2023-07-19T17:55:43.093Z,182,3
28,29,2023-07-19T17:55:43.093Z,734,10
33,25,2023-07-19T17:55:43.093Z,776,6
