enter,exit,date,id,location
5,13,2023-08-09T11:54:33.093Z,228,3
7,3,2023-08-09T11:54:33.093Z,466,1
8,2,2023-08-09T11:54:33.093Z,770,2
9,14,2023-08-09T11:54:33.093Z,680,13
15,17,2023-08-09T11:54:33.093Z,570,3
20,35,2023-08-09T11:54:33.093Z,802,4
34,33,2023-08-09T11:54:33.093Z,630,7
2,1,2023-08-09T11:54:43.093Z,549,1
5,20,2023-08-09T11:54:43.093Z,226,3
6,7,2023-08-09T11:54:43.093Z,567,8
7,1,2023-08-09T11:54:43.093Z,590,1
10,9,2023-08-09T11:54:43.093Z,7,2
14,17,2023-08-09T11:54:43.093Z,276,3
2,1,2023-08-09T11:54:53.093Z,770,1
5,19,2023-08-09T11:54:53.093Z,356,3
7,1,2023-08-09T11:54:53.093Z,804,1
9,14,2023-08-09T11:54:53.093Z,7,13
10,2,2023-08-09T11:54:53.093Z,555,2
12,7,2023-08-09T11:54:53.093Z,520,8
14,12,2023-08-09T11:54:53.093Z,363,3
15,17,2023-08-09T11:54:53.093Z,426,3
20,35,2023-08-09T11:54:53.093Z,30,4
1,0,2023-08-09T11:55:03.093Z,283,7
2,3,2023-08-09T11:55:03.093Z,555,1
5,17,2023-08-09T11:55:03.093Z,906,3
6,7,2023-08-09T11:55:03.093Z,301,8
7,1,2023-08-09T11:55:03.093Z,277,1
8,5,2023-08-09T11:55:03.093Z,602,2
12,10,2023-08-09T11:55:03.093Z,502,8
13,8,2023-08-09T11:55:03.093Z,228,13
15,17,2023-08-09T11:55:03.093Z,28,3
20,35,2023-08-09T11:55:03.093Z,844,4
1,0,2023-08-09T11:55:13.093Z,8,7
5,12,2023-08-09T11:55:13.093Z,698,3
6,7,2023-08-09T11:55:13.093Z,380,8
7,3,2023-08-09T11:55:13.093Z,235,1
10,2,2023-08-09T11:55:13.093Z,502,2
12,10,2023-08-09T11:55:13.093Z,777,8
14,17,2023-08-09T11:55:13.093Z,586,3
15,12,2023-08-09T11:55:13.093Z,531,3
18,12,2023-08-09T11:55:13.093Z,459,3
19,0,2023-08-09T11:55:13.093Z,405,7
33,28,2023-08-09T11:55:13.093Z,294,6
34,18,2023-08-09T11:55:13.093Z,220,7
3,5,2023-08-09T11:55:23.093Z,555,2
6,10,2023-08-09T11:55:23.093Z,443,8
7,1,2023-08-09T11:55:23.093Z,636,1
8,2,2023-08-09T11:55:23.093Z,228,2
10,2,2023-08-09T11:55:23.093Z,777,2
12,7,2023-08-09T11:55:23.093Z,265,8
14,19,2023-08-09T11:55:23.093Z,680,3
15,20,2023-08-09T11:55:23.093Z,303,3
17,16,2023-08-09T11:55:23.093Z,570,9
20,26,2023-08-09T11:55:23.093Z,226,4
22,34,2023-08-09T11:55:23.093Z,834,6
27,34,2023-08-09T11:55:23.093Z,243,5
32,34,2023-08-09T11:55:23.093Z,884,6
34,33,2023-08-09T11:55:23.093Z,516,7
0,6,2023-08-09T11:55:33.093Z,283,1
27,31,2023-08-09T11:55:33.093Z,563,5
34,18,2023-08-09T11:55:33.093Z,852,7
30,32,2023-08-09T11:55:43.093Z,294,12
1,18,2023-08-09T11:55:53.093Z,70,7
7,1,2023-08-09T11:55:53.093Z,954,1
12,7,2023-08-09T11:55:53.093Z,778,8
30,32,2023-08-09T11:55:53.093Z,694,12
2,1,2023-08-09T11:56:03.093Z,228,1
10,9,2023-08-09T11:56:03.093Z,283,2
19,0,2023-08-09T11:56:03.093Z,959,7
33,25,2023-08-09T11:56:03.093Z,190,6
2,6,2023-08-09T11:56:13.093Z,777,1
18,17,2023-08-09T11:56:13.093Z,852,3
33,28,2023-08-09T11:56:13.093Z,671,6
2,1,2023-08-09T11:56:23.093Z,235,1
17,16,2023-08-09T11:56:23.093Z,906,9
28,30,2023-08-09T11:56:23.093Z,671,10
5,12,2023-08-09T11:56:33.093Z,963,3
12,7,2023-08-09T11:56:33.093Z,515,8
25,15,2023-08-09T11:56:33.093Z,190,14
35,29,2023-08-09T11:56:33.093Z,587,10
11,7,2023-08-09T11:56:43.093Z,405,8
18,4,2023-08-09T11:56:43.093Z,592,3
25,24,2023-08-09T11:56:43.093Z,256,14
6,7,2023-08-09T11:55:33.093Z,325,8
10,5,2023-08-09T11:55:33.093Z,443,2
14,17,2023-08-09T11:55:33.093Z,7,3
20,35,2023-08-09T11:55:33.093Z,303,4
32,25,2023-08-09T11:55:33.093Z,183,6
5,13,2023-08-09T11:55:43.093Z,602,3
7,1,2023-08-09T11:55:43.093Z,388,1
26,27,2023-08-09T11:55:43.093Z,565,11
35,29,2023-08-09T11:55:43.093Z,185,10
5,19,2023-08-09T11:55:53.093Z,555,3
10,5,2023-08-09T11:55:53.093Z,963,2
17,16,2023-08-09T11:55:53.093Z,276,9
35,30,2023-08-09T11:55:53.093Z,44,10
6,7,2023-08-09T11:56:03.093Z,8,8
17,22,2023-08-09T11:56:03.093Z,426,9
24,26,2023-08-09T11:56:03.093Z,609,4
35,30,2023-08-09T11:56:03.093Z,286,10
7,3,2023-08-09T11:56:13.093Z,543,1
21,23,2023-08-09T11:56:13.093Z,534,9
0,3,2023-08-09T11:56:23.093Z,959,1
12,7,2023-08-09T11:56:23.093Z,328,8
21,16,2023-08-09T11:56:23.093Z,290,9
33,25,2023-08-09T11:56:23.093Z,256,6
8,11,2023-08-09T11:56:33.093Z,405,2
17,16,2023-08-09T11:56:33.093Z,28,9
30,32,2023-08-09T11:56:33.093Z,671,12
7,1,2023-08-09T11:56:43.093Z,843,1
12,7,2023-08-09T11:56:43.093Z,240,8
23,15,2023-08-09T11:56:43.093Z,534,14
3,11,2023-08-09T11:56:53.093Z,959,2
4,9,2023-08-09T11:56:53.093Z,592,2
7,1,2023-08-09T11:56:53.093Z,835,1
12,7,2023-08-09T11:56:53.093Z,363,8
14,17,2023-08-09T11:56:53.093Z,436,3
21,22,2023-08-09T11:56:53.093Z,261,9
27,34,2023-08-09T11:56:53.093Z,407,5
32,34,2023-08-09T11:56:53.093Z,512,6
33,21,2023-08-09T11:56:53.093Z,300,6
2,1,2023-08-09T11:57:03.093Z,896,1
7,1,2023-08-09T11:57:03.093Z,791,1
16,19,2023-08-09T11:57:03.093Z,906,3
23,15,2023-08-09T11:57:03.093Z,901,14
27,31,2023-08-09T11:57:03.093Z,605,5
31,32,2023-08-09T11:57:03.093Z,761,12
33,21,2023-08-09T11:57:03.093Z,849,6
34,34,2023-08-09T11:57:03.093Z,782,7
3,2,2023-08-09T11:55:33.093Z,235,2
8,9,2023-08-09T11:55:33.093Z,436,2
12,7,2023-08-09T11:55:33.093Z,413,8
15,12,2023-08-09T11:55:33.093Z,983,3
22,21,2023-08-09T11:55:33.093Z,901,6
28,30,2023-08-09T11:55:33.093Z,294,10
33,28,2023-08-09T11:55:33.093Z,694,6
2,3,2023-08-09T11:55:43.093Z,502,1
6,10,2023-08-09T11:55:43.093Z,963,8
23,15,2023-08-09T11:55:43.093Z,472,14
28,30,2023-08-09T11:55:43.093Z,694,10
33,21,2023-08-09T11:55:43.093Z,534,6
0,6,2023-08-09T11:55:53.093Z,8,1
3,11,2023-08-09T11:55:53.093Z,502,2
6,10,2023-08-09T11:55:53.093Z,283,8
9,14,2023-08-09T11:55:53.093Z,436,13
11,7,2023-08-09T11:55:53.093Z,897,8
16,12,2023-08-09T11:55:53.093Z,570,3
25,15,2023-08-09T11:55:53.093Z,183,14
33,21,2023-08-09T11:55:53.093Z,290,6
0,3,2023-08-09T11:56:03.093Z,405,1
5,17,2023-08-09T11:56:03.093Z,443,3
7,1,2023-08-09T11:56:03.093Z,25,1
12,10,2023-08-09T11:56:03.093Z,943,8
18,17,2023-08-09T11:56:03.093Z,220,3
21,23,2023-08-09T11:56:03.093Z,901,9
25,15,2023-08-09T11:56:03.093Z,952,14
34,18,2023-08-09T11:56:03.093Z,915,7
1,1,2023-08-09T11:56:13.093Z,949,7
3,9,2023-08-09T11:56:13.093Z,405,2
9,14,2023-08-09T11:56:13.093Z,283,13
19,33,2023-08-09T11:56:13.093Z,19,7
27,34,2023-08-09T11:56:13.093Z,392,5
35,30,2023-08-09T11:56:13.093Z,295,10
1,18,2023-08-09T11:56:23.093Z,592,7
9,8,2023-08-09T11:56:23.093Z,405,13
13,14,2023-08-09T11:56:23.093Z,602,13
18,4,2023-08-09T11:56:23.093Z,70,3
26,27,2023-08-09T11:56:23.093Z,194,11
29,27,2023-08-09T11:56:23.093Z,871,11
35,29,2023-08-09T11:56:23.093Z,306,10
7,3,2023-08-09T11:56:33.093Z,26,1
9,14,2023-08-09T11:56:33.093Z,643,13
15,19,2023-08-09T11:56:33.093Z,472,3
18,17,2023-08-09T11:56:33.093Z,915,3
26,27,2023-08-09T11:56:33.093Z,270,11
34,33,2023-08-09T11:56:33.093Z,39,7
1,18,2023-08-09T11:56:43.093Z,522,7
2,3,2023-08-09T11:56:43.093Z,739,1
3,2,2023-08-09T11:56:43.093Z,543,2
17,22,2023-08-09T11:56:43.093Z,586,9
29,27,2023-08-09T11:56:43.093Z,144,11
6,7,2023-08-09T11:56:53.093Z,777,8
15,17,2023-08-09T11:56:53.093Z,183,3
16,13,2023-08-09T11:56:53.093Z,276,3
17,22,2023-08-09T11:56:53.093Z,7,9
22,34,2023-08-09T11:56:53.093Z,548,6
29,27,2023-08-09T11:56:53.093Z,185,11
3,9,2023-08-09T11:57:03.093Z,26,2
9,14,2023-08-09T11:57:03.093Z,592,13
15,13,2023-08-09T11:57:03.093Z,952,3
18,12,2023-08-09T11:57:03.093Z,522,3
32,21,2023-08-09T11:57:03.093Z,294,6
1,33,2023-08-09T11:57:13.093Z,419,7
7,3,2023-08-09T11:57:13.093Z,751,1
14,17,2023-08-09T11:57:13.093Z,602,3
16,17,2023-08-09T11:57:13.093Z,290,3
22,25,2023-08-09T11:57:13.093Z,273,6
27,31,2023-08-09T11:57:13.093Z,996,5
33,21,2023-08-09T11:57:13.093Z,630,6
7,1,2023-08-09T11:57:23.093Z,619,1
16,13,2023-08-09T11:57:23.093Z,28,3
1,18,2023-08-09T11:57:33.093Z,851,7
22,28,2023-08-09T11:57:33.093Z,511,6
32,25,2023-08-09T11:57:33.093Z,671,6
5,17,2023-08-09T11:57:43.093Z,739,3
9,14,2023-08-09T11:57:13.093Z,26,13
11,10,2023-08-09T11:57:13.093Z,959,8
12,7,2023-08-09T11:57:13.093Z,698,8
17,16,2023-08-09T11:57:13.093Z,220,9
12,10,2023-08-09T11:57:23.093Z,531,8
22,21,2023-08-09T11:57:23.093Z,282,6
25,15,2023-08-09T11:57:23.093Z,273,14
13,14,2023-08-09T11:57:43.093Z,952,13
2,6,2023-08-09T11:57:33.093Z,543,1
7,1,2023-08-09T11:57:33.093Z,131,1
10,9,2023-08-09T11:57:43.093Z,459,2
25,24,2023-08-09T11:57:43.093Z,694,14
33,21,2023-08-09T11:57:43.093Z,19,6
6,10,2023-08-09T11:57:53.093Z,543,8
7,1,2023-08-09T11:57:53.093Z,486,1
21,23,2023-08-09T11:57:53.093Z,300,9
22,21,2023-08-09T11:57:53.093Z,586,6
5,12,2023-08-09T11:58:03.093Z,276,3
12,10,2023-08-09T11:58:03.093Z,570,8
21,16,2023-08-09T11:58:03.093Z,294,9
33,28,2023-08-09T11:58:03.093Z,419,6
5,19,2023-08-09T11:58:13.093Z,903,3
15,13,2023-08-09T11:58:13.093Z,901,3
25,24,2023-08-09T11:58:13.093Z,516,14
31,31,2023-08-09T11:58:13.093Z,605,12
34,0,2023-08-09T11:58:13.093Z,523,7
14,19,2023-08-09T11:58:23.093Z,531,3
4,9,2023-08-09T11:58:33.093Z,220,2
7,6,2023-08-09T11:58:33.093Z,175,1
22,22,2023-08-09T11:58:33.093Z,852,6
28,30,2023-08-09T11:58:33.093Z,419,10
0,6,2023-08-09T11:58:43.093Z,523,1
9,14,2023-08-09T11:58:43.093Z,220,13
26,27,2023-08-09T11:58:43.093Z,364,11
29,27,2023-08-09T11:58:43.093Z,306,11
2,1,2023-08-09T11:57:23.093Z,500,1
10,9,2023-08-09T11:57:23.093Z,959,2
27,31,2023-08-09T11:57:23.093Z,429,5
12,10,2023-08-09T11:57:33.093Z,459,8
14,20,2023-08-09T11:57:33.093Z,643,3
2,1,2023-08-09T11:57:43.093Z,177,1
8,5,2023-08-09T11:57:43.093Z,276,2
19,33,2023-08-09T11:57:43.093Z,680,7
34,33,2023-08-09T11:57:43.093Z,121,7
5,13,2023-08-09T11:57:53.093Z,531,3
13,8,2023-08-09T11:57:53.093Z,28,13
33,21,2023-08-09T11:57:53.093Z,39,6
7,3,2023-08-09T11:58:03.093Z,199,1
14,20,2023-08-09T11:58:03.093Z,749,3
25,24,2023-08-09T11:58:03.093Z,671,14
10,9,2023-08-09T11:58:13.093Z,543,2
14,12,2023-08-09T11:58:13.093Z,952,3
30,32,2023-08-09T11:58:13.093Z,695,12
7,3,2023-08-09T11:58:23.093Z,483,1
25,24,2023-08-09T11:58:23.093Z,680,14
27,31,2023-08-09T11:58:23.093Z,289,5
31,32,2023-08-09T11:58:23.093Z,996,12
34,33,2023-08-09T11:58:23.093Z,514,7
12,7,2023-08-09T11:58:33.093Z,276,8
21,22,2023-08-09T11:58:33.093Z,630,9
29,27,2023-08-09T11:58:33.093Z,82,11
11,7,2023-08-09T11:57:53.093Z,550,8
16,4,2023-08-09T11:57:53.093Z,220,3
17,22,2023-08-09T11:57:53.093Z,436,9
17,16,2023-08-09T11:58:03.093Z,183,9
20,26,2023-08-09T11:58:03.093Z,643,4
34,33,2023-08-09T11:58:03.093Z,910,7
7,1,2023-08-09T11:58:13.093Z,818,1
13,14,2023-08-09T11:58:13.093Z,531,13
16,12,2023-08-09T11:58:13.093Z,183,3
21,16,2023-08-09T11:58:13.093Z,849,9
27,34,2023-08-09T11:58:13.093Z,944,5
33,25,2023-08-09T11:58:13.093Z,680,6
5,12,2023-08-09T11:58:23.093Z,28,3
22,28,2023-08-09T11:58:23.093Z,261,6
6,7,2023-08-09T11:58:33.093Z,157,8
9,8,2023-08-09T11:58:33.093Z,543,13
27,31,2023-08-09T11:58:33.093Z,476,5
35,29,2023-08-09T11:58:33.093Z,473,10
7,1,2023-08-09T11:58:43.093Z,340,1
10,5,2023-08-09T11:58:43.093Z,570,2
27,31,2023-08-09T11:58:43.093Z,439,5
32,25,2023-08-09T11:57:13.093Z,694,6
3,5,2023-08-09T11:57:23.093Z,739,2
17,22,2023-08-09T11:57:23.093Z,852,9
10,5,2023-08-09T11:57:33.093Z,531,2
13,8,2023-08-09T11:57:33.093Z,276,13
33,25,2023-08-09T11:57:33.093Z,516,6
7,3,2023-08-09T11:57:43.093Z,903,1
22,21,2023-08-09T11:57:43.093Z,426,6
3,5,2023-08-09T11:57:53.093Z,903,2
12,10,2023-08-09T11:57:53.093Z,983,8
18,17,2023-08-09T11:57:53.093Z,851,3
1,18,2023-08-09T11:58:03.093Z,280,7
8,5,2023-08-09T11:58:03.093Z,28,2
15,17,2023-08-09T11:58:03.093Z,534,3
3,9,2023-08-09T11:58:13.093Z,199,2
12,7,2023-08-09T11:58:13.093Z,963,8
23,15,2023-08-09T11:58:13.093Z,300,14
1,18,2023-08-09T11:58:23.093Z,814,7
17,22,2023-08-09T11:58:23.093Z,602,9
26,27,2023-08-09T11:58:23.093Z,180,11
28,29,2023-08-09T11:58:23.093Z,511,10
33,28,2023-08-09T11:58:23.093Z,121,6
10,9,2023-08-09T11:58:33.093Z,983,2
17,22,2023-08-09T11:58:33.093Z,290,9
24,26,2023-08-09T11:58:33.093Z,256,4
34,0,2023-08-09T11:58:33.093Z,707,7
1,0,2023-08-09T11:58:43.093Z,538,7
18,13,2023-08-09T11:58:43.093Z,280,3
17,22,2023-08-09T11:58:43.093Z,946,9
22,25,2023-08-09T11:58:43.093Z,436,6
35,29,2023-08-09T11:58:43.093Z,57,10
5,20,2023-08-09T11:58:53.093Z,570,3
7,3,2023-08-09T11:58:53.093Z,567,1
24,35,2023-08-09T11:58:53.093Z,513,4
28,29,2023-08-09T11:58:53.093Z,261,10
3,9,2023-08-09T11:59:03.093Z,483,2
28,29,2023-08-09T11:59:03.093Z,121,10
0,3,2023-08-09T11:59:13.093Z,538,1
6,10,2023-08-09T11:59:13.093Z,523,8
15,17,2023-08-09T11:59:13.093Z,300,3
17,22,2023-08-09T11:59:13.093Z,534,9
24,35,2023-08-09T11:59:13.093Z,671,4
32,34,2023-08-09T11:59:13.093Z,761,6
1,18,2023-08-09T11:59:23.093Z,908,7
16,20,2023-08-09T11:59:23.093Z,849,3
24,35,2023-08-09T11:59:23.093Z,516,4
1,18,2023-08-09T11:59:33.093Z,383,7
12,10,2023-08-09T11:59:33.093Z,957,8
19,33,2023-08-09T11:59:33.093Z,531,7
30,32,2023-08-09T11:59:33.093Z,238,12
2,1,2023-08-09T11:59:43.093Z,943,1
7,3,2023-08-09T11:59:43.093Z,380,1
19,33,2023-08-09T11:59:43.093Z,178,7
3,5,2023-08-09T11:59:53.093Z,301,2
18,17,2023-08-09T11:59:53.093Z,480,3
27,34,2023-08-09T11:59:53.093Z,179,5
33,25,2023-08-09T11:59:53.093Z,910,6
8,5,2023-08-09T12:00:03.093Z,957,2
18,17,2023-08-09T12:00:03.093Z,908,3
30,32,2023-08-09T12:00:03.093Z,48,12
32,25,2023-08-09T12:00:03.093Z,996,6
3,9,2023-08-09T12:00:13.093Z,28,2
13,14,2023-08-09T12:00:13.093Z,280,13
15,20,2023-08-09T12:00:13.093Z,436,3
20,35,2023-08-09T12:00:13.093Z,983,4
2,1,2023-08-09T12:00:23.093Z,717,1
10,2,2023-08-09T12:00:23.093Z,934,2
32,34,2023-08-09T12:00:23.093Z,349,6
17,16,2023-08-09T11:58:53.093Z,739,9
19,18,2023-08-09T11:58:53.093Z,80,7
35,29,2023-08-09T11:58:53.093Z,43,10
10,2,2023-08-09T11:59:03.093Z,175,2
13,8,2023-08-09T11:59:03.093Z,901,13
22,28,2023-08-09T11:59:03.093Z,290,6
31,32,2023-08-09T11:59:03.093Z,429,12
2,1,2023-08-09T11:59:13.093Z,175,1
10,2,2023-08-09T11:59:13.093Z,943,2
29,27,2023-08-09T11:59:13.093Z,511,11
7,1,2023-08-09T11:59:23.093Z,520,1
10,5,2023-08-09T11:59:23.093Z,523,2
19,18,2023-08-09T11:59:23.093Z,848,7
30,32,2023-08-09T11:59:23.093Z,536,12
7,3,2023-08-09T11:59:33.093Z,301,1
17,22,2023-08-09T11:59:33.093Z,274,9
24,35,2023-08-09T11:59:33.093Z,680,4
35,29,2023-08-09T11:59:33.093Z,72,10
4,2,2023-08-09T11:59:43.093Z,51,2
10,9,2023-08-09T11:59:43.093Z,957,2
31,32,2023-08-09T11:59:43.093Z,476,12
7,6,2023-08-09T11:59:53.093Z,265,1
22,34,2023-08-09T11:59:53.093Z,852,6
30,32,2023-08-09T11:59:53.093Z,878,12
6,10,2023-08-09T12:00:03.093Z,265,8
9,14,2023-08-09T12:00:03.093Z,459,13
20,35,2023-08-09T12:00:03.093Z,570,4
31,32,2023-08-09T12:00:03.093Z,439,12
33,28,2023-08-09T12:00:03.093Z,514,6
5,4,2023-08-09T12:00:13.093Z,901,3
14,17,2023-08-09T12:00:13.093Z,483,3
19,33,2023-08-09T12:00:13.093Z,661,7
34,0,2023-08-09T12:00:13.093Z,813,7
9,14,2023-08-09T12:00:23.093Z,380,13
21,23,2023-08-09T12:00:23.093Z,19,9
31,32,2023-08-09T11:58:43.093Z,349,12
6,10,2023-08-09T11:58:53.093Z,175,8
18,4,2023-08-09T11:58:53.093Z,814,3
27,31,2023-08-09T11:58:53.093Z,461,5
1,18,2023-08-09T11:59:03.093Z,920,7
12,7,2023-08-09T11:59:03.093Z,183,8
24,35,2023-08-09T11:59:03.093Z,694,4
35,30,2023-08-09T11:59:03.093Z,536,10
3,5,2023-08-09T11:59:13.093Z,707,2
12,10,2023-08-09T11:59:13.093Z,28,8
22,28,2023-08-09T11:59:13.093Z,630,6
30,32,2023-08-09T11:59:13.093Z,44,12
3,9,2023-08-09T11:59:23.093Z,567,2
14,20,2023-08-09T11:59:23.093Z,983,3
21,16,2023-08-09T11:59:23.093Z,282,9
31,32,2023-08-09T11:59:23.093Z,605,12
10,2,2023-08-09T11:59:33.093Z,28,2
18,13,2023-08-09T11:59:33.093Z,80,3
27,34,2023-08-09T11:59:33.093Z,936,5
1,0,2023-08-09T11:59:43.093Z,478,7
5,20,2023-08-09T11:59:43.093Z,707,3
18,12,2023-08-09T11:59:43.093Z,920,3
35,30,2023-08-09T11:59:43.093Z,878,10
2,3,2023-08-09T11:59:53.093Z,28,1
9,8,2023-08-09T11:59:53.093Z,957,13
19,18,2023-08-09T11:59:53.093Z,601,7
31,32,2023-08-09T11:59:53.093Z,743,12
35,30,2023-08-09T11:59:53.093Z,48,10
10,5,2023-08-09T12:00:03.093Z,294,2
22,21,2023-08-09T12:00:03.093Z,946,6
2,3,2023-08-09T12:00:13.093Z,51,1
12,10,2023-08-09T12:00:13.093Z,920,8
18,4,2023-08-09T12:00:13.093Z,848,3
31,32,2023-08-09T12:00:13.093Z,461,12
35,29,2023-08-09T12:00:13.093Z,231,10
3,5,2023-08-09T12:00:23.093Z,51,2
33,21,2023-08-09T12:00:23.093Z,178,6
0,3,2023-08-09T11:58:53.093Z,707,1
12,7,2023-08-09T11:58:53.093Z,952,8
22,21,2023-08-09T11:58:53.093Z,602,6
30,32,2023-08-09T11:58:53.093Z,419,12
9,14,2023-08-09T11:59:03.093Z,983,13
17,22,2023-08-09T11:59:03.093Z,851,9
29,27,2023-08-09T11:59:03.093Z,587,11
1,18,2023-08-09T11:59:13.093Z,480,7
8,5,2023-08-09T11:59:13.093Z,901,2
16,12,2023-08-09T11:59:13.093Z,294,3
25,15,2023-08-09T11:59:13.093Z,436,14
35,30,2023-08-09T11:59:13.093Z,238,10
9,14,2023-08-09T11:59:23.093Z,483,13
17,22,2023-08-09T11:59:23.093Z,443,9
29,27,2023-08-09T11:59:23.093Z,473,11
3,5,2023-08-09T11:59:33.093Z,538,2
16,20,2023-08-09T11:59:33.093Z,739,3
23,15,2023-08-09T11:59:33.093Z,882,14
31,32,2023-08-09T11:59:33.093Z,289,12
3,5,2023-08-09T11:59:43.093Z,466,2
9,14,2023-08-09T11:59:43.093Z,567,13
21,16,2023-08-09T11:59:43.093Z,426,9
1,18,2023-08-09T11:59:53.093Z,664,7
4,2,2023-08-09T11:59:53.093Z,814,2
12,10,2023-08-09T11:59:53.093Z,294,8
20,35,2023-08-09T11:59:53.093Z,749,4
32,34,2023-08-09T11:59:53.093Z,695,6
3,9,2023-08-09T12:00:03.093Z,380,2
17,16,2023-08-09T12:00:03.093Z,300,9
35,30,2023-08-09T12:00:03.093Z,154,10
7,3,2023-08-09T12:00:13.093Z,413,1
17,23,2023-08-09T12:00:13.093Z,480,9
22,25,2023-08-09T12:00:13.093Z,851,6
33,25,2023-08-09T12:00:13.093Z,531,6
1,18,2023-08-09T12:00:23.093Z,291,7
13,8,2023-08-09T12:00:23.093Z,80,13
22,25,2023-08-09T12:00:23.093Z,534,6
7,1,2023-08-09T12:00:23.093Z,897,1
14,12,2023-08-09T12:00:23.093Z,567,3
23,15,2023-08-09T12:00:23.093Z,480,14
0,3,2023-08-09T12:00:33.093Z,478,1
1,0,2023-08-09T12:00:33.093Z,597,7
2,1,2023-08-09T12:00:33.093Z,814,1
3,2,2023-08-09T12:00:33.093Z,413,2
5,4,2023-08-09T12:00:33.093Z,538,3
7,6,2023-08-09T12:00:33.093Z,778,1
8,5,2023-08-09T12:00:33.093Z,80,2
9,14,2023-08-09T12:00:33.093Z,28,13
10,5,2023-08-09T12:00:33.093Z,265,2
14,20,2023-08-09T12:00:33.093Z,459,3
15,20,2023-08-09T12:00:33.093Z,882,3
18,4,2023-08-09T12:00:33.093Z,383,3
20,35,2023-08-09T12:00:33.093Z,849,4
21,16,2023-08-09T12:00:33.093Z,586,9
23,15,2023-08-09T12:00:33.093Z,19,14
32,25,2023-08-09T12:00:33.093Z,419,6
0,6,2023-08-09T12:00:43.093Z,813,1
1,0,2023-08-09T12:00:43.093Z,862,7
2,1,2023-08-09T12:00:43.093Z,934,1
3,5,2023-08-09T12:00:43.093Z,478,2
5,17,2023-08-09T12:00:43.093Z,466,3
7,3,2023-08-09T12:00:43.093Z,8,1
10,2,2023-08-09T12:00:43.093Z,920,2
18,4,2023-08-09T12:00:43.093Z,664,3
32,25,2023-08-09T12:00:43.093Z,429,6
33,21,2023-08-09T12:00:43.093Z,661,6
34,18,2023-08-09T12:00:43.093Z,176,7
2,1,2023-08-09T12:00:53.093Z,413,1
3,5,2023-08-09T12:00:53.093Z,8,2
5,17,2023-08-09T12:00:53.093Z,301,3
6,10,2023-08-09T12:00:53.093Z,778,8
7,1,2023-08-09T12:00:53.093Z,328,1
8,5,2023-08-09T12:00:53.093Z,543,2
12,10,2023-08-09T12:00:53.093Z,567,8
14,19,2023-08-09T12:00:53.093Z,283,3
15,12,2023-08-09T12:00:53.093Z,480,3
17,22,2023-08-09T12:00:53.093Z,736,9
18,20,2023-08-09T12:00:53.093Z,601,3
19,18,2023-08-09T12:00:53.093Z,201,7
20,35,2023-08-09T12:00:53.093Z,739,4
21,16,2023-08-09T12:00:53.093Z,602,9
1,18,2023-08-09T12:01:03.093Z,81,7
4,2,2023-08-09T12:01:03.093Z,901,2
5,4,2023-08-09T12:01:03.093Z,957,3
6,7,2023-08-09T12:01:03.093Z,813,8
10,2,2023-08-09T12:01:03.093Z,778,2
18,12,2023-08-09T12:01:03.093Z,291,3
20,26,2023-08-09T12:01:03.093Z,707,4
21,16,2023-08-09T12:01:03.093Z,946,9
22,34,2023-08-09T12:01:03.093Z,443,6
25,15,2023-08-09T12:01:03.093Z,910,14
27,34,2023-08-09T12:01:03.093Z,788,5
32,34,2023-08-09T12:01:03.093Z,44,6
1,0,2023-08-09T12:01:13.093Z,137,7
2,6,2023-08-09T12:01:13.093Z,920,1
5,13,2023-08-09T12:01:13.093Z,294,3
10,11,2023-08-09T12:01:13.093Z,567,2
17,22,2023-08-09T12:01:13.093Z,483,9
18,17,2023-08-09T12:01:13.093Z,176,3
19,33,2023-08-09T12:01:13.093Z,320,7
25,15,2023-08-09T12:01:13.093Z,996,14
28,29,2023-08-09T12:01:13.093Z,290,10
29,27,2023-08-09T12:01:13.093Z,57,11
32,21,2023-08-09T12:01:13.093Z,536,6
35,29,2023-08-09T12:01:13.093Z,130,10
0,6,2023-08-09T12:01:23.093Z,597,1
1,33,2023-08-09T12:01:23.093Z,118,7
5,19,2023-08-09T12:01:23.093Z,51,3
9,14,2023-08-09T12:01:23.093Z,64,13
14,19,2023-08-09T12:01:23.093Z,28,3
20,35,2023-08-09T12:01:23.093Z,436,4
21,23,2023-08-09T12:01:23.093Z,178,9
28,30,2023-08-09T12:01:23.093Z,630,10
34,18,2023-08-09T12:01:23.093Z,214,7
0,6,2023-08-09T12:01:33.093Z,862,1
2,1,2023-08-09T12:01:33.093Z,901,1
4,9,2023-08-09T12:01:33.093Z,848,2
17,16,2023-08-09T12:01:33.093Z,466,9
18,13,2023-08-09T12:01:33.093Z,201,3
23,15,2023-08-09T12:01:33.093Z,178,14
25,15,2023-08-09T12:01:33.093Z,851,14
28,30,2023-08-09T12:01:33.093Z,514,10
30,32,2023-08-09T12:01:33.093Z,630,12
34,0,2023-08-09T12:01:33.093Z,864,7
0,3,2023-08-09T12:01:43.093Z,137,1
1,0,2023-08-09T12:01:43.093Z,627,7
4,2,2023-08-09T12:01:43.093Z,538,2
6,7,2023-08-09T12:01:43.093Z,920,8
7,6,2023-08-09T12:01:43.093Z,405,1
9,14,2023-08-09T12:01:43.093Z,848,13
14,20,2023-08-09T12:01:43.093Z,220,3
17,16,2023-08-09T12:01:43.093Z,301,9
