enter,exit,date,id,location
11,7,2023-06-30T00:38:43.093Z,828,8
17,16,2023-06-30T00:38:43.093Z,228,9
33,21,2023-06-30T00:38:43.093Z,455,6
20,26,2023-06-30T00:39:33.093Z,611,4
7,1,2023-06-30T00:39:43.093Z,90,1
7,3,2023-06-30T00:38:43.093Z,382,1
31,32,2023-06-30T00:38:43.093Z,879,12
5,13,2023-06-30T00:38:53.093Z,870,3
33,21,2023-06-30T00:38:53.093Z,55,6
12,7,2023-06-30T00:39:03.093Z,159,8
21,16,2023-06-30T00:39:03.093Z,769,9
26,27,2023-06-30T00:39:03.093Z,696,11
12,7,2023-06-30T00:39:13.093Z,90,8
17,23,2023-06-30T00:39:13.093Z,8,9
3,2,2023-06-30T00:39:23.093Z,382,2
17,22,2023-06-30T00:39:23.093Z,969,9
23,15,2023-06-30T00:39:23.093Z,8,14
3,5,2023-06-30T00:39:33.093Z,420,2
15,12,2023-06-30T00:39:33.093Z,67,3
10,2,2023-06-30T00:39:43.093Z,828,2
18,12,2023-06-30T00:39:43.093Z,25,3
12,7,2023-06-30T00:39:53.093Z,539,8
31,32,2023-06-30T00:39:53.093Z,867,12
12,10,2023-06-30T00:40:03.093Z,246,8
23,24,2023-06-30T00:40:03.093Z,893,14
7,1,2023-06-30T00:40:13.093Z,539,1
20,26,2023-06-30T00:40:13.093Z,614,4
30,32,2023-06-30T00:40:13.093Z,510,12
1,18,2023-06-30T00:39:53.093Z,929,7
35,30,2023-06-30T00:39:53.093Z,510,10
13,8,2023-06-30T00:40:03.093Z,664,13
21,16,2023-06-30T00:40:03.093Z,55,9
9,14,2023-06-30T00:40:13.093Z,820,13
13,8,2023-06-30T00:40:13.093Z,657,13
26,27,2023-06-30T00:40:13.093Z,611,11
32,25,2023-06-30T00:40:13.093Z,867,6
14,17,2023-06-30T00:38:53.093Z,893,3
21,16,2023-06-30T00:38:53.093Z,195,9
8,5,2023-06-30T00:39:03.093Z,614,2
17,16,2023-06-30T00:39:03.093Z,218,9
1,18,2023-06-30T00:39:23.093Z,25,7
6,10,2023-06-30T00:39:23.093Z,828,8
20,35,2023-06-30T00:39:23.093Z,510,4
32,21,2023-06-30T00:39:23.093Z,166,6
4,5,2023-06-30T00:39:33.093Z,278,2
17,16,2023-06-30T00:39:33.093Z,436,9
14,17,2023-06-30T00:39:43.093Z,905,3
2,1,2023-06-30T00:39:53.093Z,828,1
22,25,2023-06-30T00:39:53.093Z,969,6
10,9,2023-06-30T00:40:03.093Z,820,2
17,16,2023-06-30T00:40:03.093Z,853,9
34,33,2023-06-30T00:40:03.093Z,267,7
15,20,2023-06-30T00:40:13.093Z,8,3
24,35,2023-06-30T00:40:13.093Z,893,4
22,21,2023-06-30T00:39:43.093Z,147,6
17,23,2023-06-30T00:39:53.093Z,893,9
5,17,2023-06-30T00:40:03.093Z,420,3
15,12,2023-06-30T00:40:03.093Z,362,3
22,28,2023-06-30T00:40:03.093Z,455,6
12,10,2023-06-30T00:40:13.093Z,92,8
18,12,2023-06-30T00:40:13.093Z,929,3
28,30,2023-06-30T00:40:13.093Z,455,10
34,33,2023-06-30T00:40:13.093Z,728,7
1,1,2023-06-30T00:40:23.093Z,828,7
5,13,2023-06-30T00:40:23.093Z,278,3
12,7,2023-06-30T00:40:23.093Z,471,8
13,14,2023-06-30T00:40:23.093Z,573,13
20,26,2023-06-30T00:40:23.093Z,13,4
1,0,2023-06-30T00:40:33.093Z,447,7
8,2,2023-06-30T00:40:33.093Z,664,2
10,11,2023-06-30T00:40:33.093Z,246,2
21,23,2023-06-30T00:40:23.093Z,166,9
34,33,2023-06-30T00:40:23.093Z,181,7
13,8,2023-06-30T00:40:33.093Z,410,13
16,4,2023-06-30T00:40:33.093Z,228,3
17,23,2023-06-30T00:40:33.093Z,905,9
25,24,2023-06-30T00:40:33.093Z,867,14
34,18,2023-06-30T00:40:33.093Z,381,7
35,29,2023-06-30T00:40:33.093Z,893,10
2,3,2023-06-30T00:40:43.093Z,664,1
10,5,2023-06-30T00:40:43.093Z,92,2
11,7,2023-06-30T00:40:43.093Z,246,8
14,20,2023-06-30T00:40:43.093Z,820,3
17,16,2023-06-30T00:40:43.093Z,420,9
20,26,2023-06-30T00:40:43.093Z,8,4
21,23,2023-06-30T00:40:43.093Z,147,9
29,27,2023-06-30T00:40:43.093Z,893,11
32,25,2023-06-30T00:40:43.093Z,510,6
17,16,2023-06-30T00:40:53.093Z,368,9
7,3,2023-06-30T00:40:43.093Z,471,1
8,11,2023-06-30T00:40:43.093Z,657,2
12,7,2023-06-30T00:40:43.093Z,660,8
13,14,2023-06-30T00:40:43.093Z,870,13
23,15,2023-06-30T00:40:43.093Z,166,14
24,26,2023-06-30T00:40:43.093Z,867,4
11,7,2023-06-30T00:41:03.093Z,657,8
3,11,2023-06-30T00:40:53.093Z,664,2
10,11,2023-06-30T00:40:53.093Z,863,2
13,14,2023-06-30T00:40:53.093Z,278,13
7,1,2023-06-30T00:41:13.093Z,660,1
15,4,2023-06-30T00:41:13.093Z,166,3
25,15,2023-06-30T00:41:13.093Z,510,14
16,4,2023-06-30T00:41:23.093Z,436,3
24,35,2023-06-30T00:41:23.093Z,112,4
33,25,2023-06-30T00:41:23.093Z,728,6
12,7,2023-06-30T00:41:33.093Z,25,8
33,28,2023-06-30T00:41:33.093Z,181,6
35,29,2023-06-30T00:41:33.093Z,112,10
12,7,2023-06-30T00:41:43.093Z,362,8
20,26,2023-06-30T00:41:43.093Z,92,4
34,18,2023-06-30T00:41:43.093Z,387,7
7,3,2023-06-30T00:41:53.093Z,863,1
10,9,2023-06-30T00:41:53.093Z,67,2
16,13,2023-06-30T00:41:53.093Z,55,3
29,27,2023-06-30T00:41:53.093Z,112,11
16,13,2023-06-30T00:41:03.093Z,218,3
23,24,2023-06-30T00:41:03.093Z,905,14
34,33,2023-06-30T00:41:03.093Z,807,7
12,10,2023-06-30T00:41:13.093Z,672,8
33,28,2023-06-30T00:41:13.093Z,267,6
10,5,2023-06-30T00:41:23.093Z,664,2
12,10,2023-06-30T00:41:23.093Z,67,8
20,26,2023-06-30T00:41:23.093Z,820,4
0,3,2023-06-30T00:41:33.093Z,150,1
11,10,2023-06-30T00:41:33.093Z,381,8
18,13,2023-06-30T00:41:33.093Z,216,3
10,5,2023-06-30T00:41:43.093Z,672,2
18,4,2023-06-30T00:41:43.093Z,468,3
4,11,2023-06-30T00:41:53.093Z,436,2
20,26,2023-06-30T00:41:53.093Z,410,4
18,13,2023-06-30T00:40:53.093Z,381,3
26,27,2023-06-30T00:40:53.093Z,13,11
7,1,2023-06-30T00:41:03.093Z,246,1
34,18,2023-06-30T00:40:43.093Z,881,7
1,18,2023-06-30T00:40:53.093Z,828,7
8,5,2023-06-30T00:40:53.093Z,410,2
34,18,2023-06-30T00:40:53.093Z,216,7
3,9,2023-06-30T00:41:03.093Z,471,2
4,5,2023-06-30T00:41:03.093Z,228,2
5,20,2023-06-30T00:41:03.093Z,92,3
5,20,2023-06-30T00:41:13.093Z,410,3
10,2,2023-06-30T00:41:13.093Z,434,2
23,15,2023-06-30T00:41:13.093Z,147,14
9,14,2023-06-30T00:41:23.093Z,471,13
18,4,2023-06-30T00:41:23.093Z,828,3
27,34,2023-06-30T00:41:23.093Z,611,5
2,1,2023-06-30T00:41:33.093Z,434,1
24,26,2023-06-30T00:41:33.093Z,905,4
34,33,2023-06-30T00:41:33.093Z,829,7
0,3,2023-06-30T00:41:43.093Z,447,1
13,8,2023-06-30T00:41:43.093Z,216,13
28,29,2023-06-30T00:41:43.093Z,181,10
2,1,2023-06-30T00:41:53.093Z,166,1
8,5,2023-06-30T00:41:53.093Z,216,2
15,4,2023-06-30T00:41:53.093Z,147,3
27,31,2023-06-30T00:41:53.093Z,13,5
12,10,2023-06-30T00:41:03.093Z,434,8
18,17,2023-06-30T00:41:03.093Z,881,3
26,27,2023-06-30T00:41:03.093Z,8,11
11,10,2023-06-30T00:41:13.093Z,664,8
13,8,2023-06-30T00:41:13.093Z,381,13
8,11,2023-06-30T00:41:23.093Z,381,2
11,7,2023-06-30T00:41:23.093Z,863,8
14,20,2023-06-30T00:41:23.093Z,573,3
34,18,2023-06-30T00:41:23.093Z,468,7
4,2,2023-06-30T00:41:33.093Z,166,2
13,14,2023-06-30T00:41:33.093Z,218,13
5,13,2023-06-30T00:41:43.093Z,228,3
16,19,2023-06-30T00:41:43.093Z,853,3
25,15,2023-06-30T00:41:43.093Z,728,14
12,7,2023-06-30T00:41:53.093Z,929,8
5,4,2023-06-30T00:42:03.093Z,664,3
16,19,2023-06-30T00:42:03.093Z,420,3
29,27,2023-06-30T00:42:03.093Z,181,11
33,21,2023-06-30T00:42:03.093Z,807,6
3,2,2023-06-30T00:42:13.093Z,447,2
18,17,2023-06-30T00:42:13.093Z,387,3
33,21,2023-06-30T00:42:13.093Z,829,6
8,5,2023-06-30T00:42:23.093Z,67,2
26,27,2023-06-30T00:42:23.093Z,820,11
18,4,2023-06-30T00:42:33.093Z,945,3
1,0,2023-06-30T00:42:43.093Z,628,7
13,14,2023-06-30T00:42:43.093Z,368,13
35,29,2023-06-30T00:42:43.093Z,728,10
4,9,2023-06-30T00:42:53.093Z,147,2
34,18,2023-06-30T00:42:53.093Z,734,7
0,6,2023-06-30T00:43:03.093Z,424,1
7,6,2023-06-30T00:43:03.093Z,929,1
4,11,2023-06-30T00:43:13.093Z,945,2
34,33,2023-06-30T00:43:13.093Z,281,7
8,5,2023-06-30T00:43:23.093Z,602,2
0,3,2023-06-30T00:43:33.093Z,71,1
34,0,2023-06-30T00:43:33.093Z,501,7
11,7,2023-06-30T00:42:03.093Z,436,8
34,18,2023-06-30T00:42:03.093Z,945,7
9,8,2023-06-30T00:42:13.093Z,67,13
20,35,2023-06-30T00:42:13.093Z,573,4
27,31,2023-06-30T00:42:13.093Z,8,5
5,17,2023-06-30T00:42:23.093Z,216,3
16,13,2023-06-30T00:42:23.093Z,368,3
34,18,2023-06-30T00:42:23.093Z,674,7
3,5,2023-06-30T00:42:33.093Z,863,2
20,35,2023-06-30T00:42:33.093Z,728,4
3,5,2023-06-30T00:42:03.093Z,150,2
2,6,2023-06-30T00:42:33.093Z,447,1
5,12,2023-06-30T00:42:33.093Z,150,3
26,27,2023-06-30T00:42:33.093Z,905,11
34,0,2023-06-30T00:42:43.093Z,424,7
6,7,2023-06-30T00:42:53.093Z,721,8
2,1,2023-06-30T00:43:03.093Z,228,1
34,0,2023-06-30T00:43:03.093Z,71,7
7,6,2023-06-30T00:43:13.093Z,436,1
7,1,2023-06-30T00:43:23.093Z,721,1
12,10,2023-06-30T00:43:23.093Z,828,8
9,8,2023-06-30T00:43:33.093Z,628,13
4,5,2023-06-30T00:42:03.093Z,828,2
27,31,2023-06-30T00:42:03.093Z,109,5
5,17,2023-06-30T00:42:13.093Z,672,3
15,20,2023-06-30T00:42:13.093Z,728,3
21,22,2023-06-30T00:42:13.093Z,807,9
34,33,2023-06-30T00:42:13.093Z,640,7
13,8,2023-06-30T00:42:23.093Z,228,13
27,31,2023-06-30T00:42:23.093Z,112,5
35,29,2023-06-30T00:42:23.093Z,573,10
13,8,2023-06-30T00:42:33.093Z,55,13
27,31,2023-06-30T00:42:33.093Z,181,5
5,12,2023-06-30T00:42:43.093Z,828,3
26,27,2023-06-30T00:42:43.093Z,92,11
0,3,2023-06-30T00:42:53.093Z,628,1
31,32,2023-06-30T00:42:53.093Z,109,12
4,9,2023-06-30T00:43:03.093Z,664,2
32,34,2023-06-30T00:43:03.093Z,13,6
32,34,2023-06-30T00:43:13.093Z,109,6
6,7,2023-06-30T00:43:23.093Z,424,8
11,10,2023-06-30T00:43:23.093Z,945,8
31,32,2023-06-30T00:43:23.093Z,112,12
20,26,2023-06-30T00:43:33.093Z,674,4
21,22,2023-06-30T00:42:33.093Z,829,9
29,27,2023-06-30T00:42:33.093Z,573,11
8,2,2023-06-30T00:42:43.093Z,228,2
31,32,2023-06-30T00:42:43.093Z,13,12
18,20,2023-06-30T00:42:53.093Z,674,3
3,9,2023-06-30T00:43:03.093Z,628,2
31,32,2023-06-30T00:43:03.093Z,8,12
8,2,2023-06-30T00:43:13.093Z,55,2
5,4,2023-06-30T00:43:23.093Z,67,3
9,8,2023-06-30T00:43:23.093Z,147,13
18,4,2023-06-30T00:43:23.093Z,734,3
10,9,2023-06-30T00:43:33.093Z,945,2
31,32,2023-06-30T00:43:33.093Z,181,12
10,11,2023-06-30T00:43:43.093Z,828,2
4,9,2023-06-30T00:43:53.093Z,734,2
8,5,2023-06-30T00:43:53.093Z,147,2
34,33,2023-06-30T00:43:53.093Z,186,7
10,9,2023-06-30T00:44:03.093Z,436,2
8,2,2023-06-30T00:44:13.093Z,945,2
33,28,2023-06-30T00:44:13.093Z,640,6
9,14,2023-06-30T00:44:23.093Z,71,13
27,34,2023-06-30T00:44:23.093Z,573,5
2,6,2023-06-30T00:44:33.093Z,945,1
18,13,2023-06-30T00:44:33.093Z,917,3
33,25,2023-06-30T00:44:33.093Z,186,6
30,32,2023-06-30T00:44:43.093Z,640,12
6,10,2023-06-30T00:45:03.093Z,808,8
25,15,2023-06-30T00:45:03.093Z,186,14
4,5,2023-06-30T00:45:13.093Z,894,2
6,10,2023-06-30T00:43:43.093Z,929,8
2,6,2023-06-30T00:43:53.093Z,55,1
7,3,2023-06-30T00:43:53.093Z,424,1
32,34,2023-06-30T00:43:53.093Z,112,6
9,8,2023-06-30T00:44:03.093Z,945,13
2,3,2023-06-30T00:44:13.093Z,929,1
27,31,2023-06-30T00:44:13.093Z,905,5
6,7,2023-06-30T00:44:23.093Z,55,8
18,17,2023-06-30T00:44:23.093Z,593,3
0,6,2023-06-30T00:44:33.093Z,808,1
17,23,2023-06-30T00:44:33.093Z,216,9
28,30,2023-06-30T00:44:33.093Z,640,10
28,30,2023-06-30T00:44:43.093Z,281,10
31,32,2023-06-30T00:44:53.093Z,905,12
20,35,2023-06-30T00:45:03.093Z,147,4
1,18,2023-06-30T00:45:13.093Z,260,7
5,19,2023-06-30T00:43:43.093Z,863,3
34,0,2023-06-30T00:43:43.093Z,808,7
6,10,2023-06-30T00:43:53.093Z,436,8
10,2,2023-06-30T00:43:53.093Z,929,2
8,11,2023-06-30T00:44:03.093Z,628,2
34,33,2023-06-30T00:44:03.093Z,975,7
20,26,2023-06-30T00:44:13.093Z,602,4
0,6,2023-06-30T00:44:23.093Z,501,1
17,16,2023-06-30T00:44:23.093Z,387,9
34,18,2023-06-30T00:44:23.093Z,917,7
9,8,2023-06-30T00:44:33.093Z,436,13
27,34,2023-06-30T00:44:33.093Z,375,5
6,7,2023-06-30T00:44:43.093Z,501,8
27,34,2023-06-30T00:44:53.093Z,92,5
9,8,2023-06-30T00:45:03.093Z,929,13
34,18,2023-06-30T00:45:03.093Z,754,7
27,34,2023-06-30T00:45:13.093Z,602,5
32,34,2023-06-30T00:43:43.093Z,8,6
5,20,2023-06-30T00:43:53.093Z,602,3
9,14,2023-06-30T00:43:53.093Z,664,13
3,9,2023-06-30T00:44:03.093Z,71,2
26,27,2023-06-30T00:44:03.093Z,674,11
9,14,2023-06-30T00:44:13.093Z,734,13
34,18,2023-06-30T00:44:13.093Z,593,7
16,17,2023-06-30T00:44:23.093Z,195,3
33,28,2023-06-30T00:44:23.093Z,281,6
5,20,2023-06-30T00:44:33.093Z,147,3
26,27,2023-06-30T00:44:33.093Z,602,11
3,9,2023-06-30T00:44:43.093Z,929,2
15,20,2023-06-30T00:44:53.093Z,637,3
7,3,2023-06-30T00:45:03.093Z,501,1
27,31,2023-06-30T00:45:03.093Z,674,5
18,13,2023-06-30T00:45:13.093Z,754,3
1,0,2023-06-30T00:45:23.093Z,632,7
18,12,2023-06-30T00:45:23.093Z,260,3
33,25,2023-06-30T00:45:33.093Z,975,6
0,3,2023-06-30T00:46:03.093Z,632,1
1,33,2023-06-30T00:46:13.093Z,660,7
3,9,2023-06-30T00:46:23.093Z,632,2
1,0,2023-06-30T00:46:33.093Z,875,7
10,5,2023-06-30T00:46:33.093Z,962,2
18,12,2023-06-30T00:46:43.093Z,786,3
34,18,2023-06-30T00:46:43.093Z,699,7
25,24,2023-06-30T00:46:53.093Z,674,14
5,17,2023-06-30T00:45:23.093Z,894,3
20,35,2023-06-30T00:45:23.093Z,637,4
7,3,2023-06-30T00:45:53.093Z,945,1
3,5,2023-06-30T00:46:03.093Z,945,2
18,4,2023-06-30T00:46:13.093Z,234,3
17,22,2023-06-30T00:46:23.093Z,894,9
4,5,2023-06-30T00:46:33.093Z,234,2
31,32,2023-06-30T00:46:33.093Z,710,12
22,34,2023-06-30T00:46:43.093Z,195,6
3,5,2023-06-30T00:46:53.093Z,424,2
28,29,2023-06-30T00:46:53.093Z,315,10
6,7,2023-06-30T00:45:23.093Z,945,8
1,33,2023-06-30T00:45:33.093Z,90,7
16,20,2023-06-30T00:45:53.093Z,387,3
17,22,2023-06-30T00:46:03.093Z,195,9
33,21,2023-06-30T00:46:13.093Z,90,6
31,32,2023-06-30T00:46:23.093Z,674,12
5,17,2023-06-30T00:46:33.093Z,945,3
32,25,2023-06-30T00:46:33.093Z,674,6
32,25,2023-06-30T00:46:43.093Z,710,6
5,20,2023-06-30T00:46:53.093Z,234,3
29,27,2023-06-30T00:46:53.093Z,637,11
13,14,2023-06-30T00:45:23.093Z,754,13
3,5,2023-06-30T00:45:33.093Z,501,2
34,18,2023-06-30T00:45:53.093Z,234,7
34,33,2023-06-30T00:46:03.093Z,315,7
35,29,2023-06-30T00:46:13.093Z,637,10
34,18,2023-06-30T00:46:23.093Z,786,7
9,14,2023-06-30T00:46:33.093Z,632,13
34,33,2023-06-30T00:46:33.093Z,507,7
33,28,2023-06-30T00:46:43.093Z,315,6
22,34,2023-06-30T00:46:53.093Z,894,6
34,18,2023-06-30T00:46:53.093Z,201,7
0,6,2023-06-30T00:47:13.093Z,875,1
12,10,2023-06-30T00:47:13.093Z,786,8
20,35,2023-06-30T00:47:13.093Z,234,4
5,17,2023-06-30T00:47:23.093Z,424,3
18,4,2023-06-30T00:47:23.093Z,201,3
25,15,2023-06-30T00:47:23.093Z,710,14
33,25,2023-06-30T00:47:23.093Z,507,6
25,15,2023-06-30T00:47:33.093Z,969,14
28,29,2023-06-30T00:47:33.093Z,719,10
3,9,2023-06-30T00:47:43.093Z,786,2
25,24,2023-06-30T00:47:43.093Z,507,14
31,32,2023-06-30T00:47:43.093Z,637,12
7,1,2023-06-30T00:47:53.093Z,284,1
16,12,2023-06-30T00:47:53.093Z,90,3
19,18,2023-06-30T00:47:53.093Z,272,7
31,32,2023-06-30T00:47:53.093Z,315,12
16,17,2023-06-30T00:48:03.093Z,485,3
29,27,2023-06-30T00:47:03.093Z,315,11
5,19,2023-06-30T00:47:13.093Z,962,3
18,17,2023-06-30T00:47:13.093Z,699,3
33,21,2023-06-30T00:47:13.093Z,660,6
10,2,2023-06-30T00:47:23.093Z,786,2
21,16,2023-06-30T00:47:23.093Z,90,9
27,31,2023-06-30T00:47:23.093Z,637,5
2,3,2023-06-30T00:47:33.093Z,786,1
27,31,2023-06-30T00:47:33.093Z,315,5
34,33,2023-06-30T00:47:33.093Z,242,7
4,9,2023-06-30T00:47:43.093Z,201,2
29,27,2023-06-30T00:47:43.093Z,719,11
1,33,2023-06-30T00:47:53.093Z,979,7
9,14,2023-06-30T00:47:53.093Z,786,13
17,22,2023-06-30T00:47:53.093Z,424,9
21,22,2023-06-30T00:47:53.093Z,660,9
9,14,2023-06-30T00:48:03.093Z,201,13
18,4,2023-06-30T00:48:03.093Z,272,3
24,35,2023-06-30T00:48:03.093Z,507,4
32,34,2023-06-30T00:48:03.093Z,637,6
33,21,2023-06-30T00:48:03.093Z,242,6
15,4,2023-06-30T00:48:13.093Z,710,3
27,34,2023-06-30T00:48:13.093Z,719,5
32,21,2023-06-30T00:48:13.093Z,315,6
1,33,2023-06-30T00:48:23.093Z,920,7
8,11,2023-06-30T00:48:23.093Z,929,2
15,12,2023-06-30T00:48:23.093Z,969,3
21,16,2023-06-30T00:48:23.093Z,242,9
27,34,2023-06-30T00:48:23.093Z,506,5
11,7,2023-06-30T00:48:33.093Z,929,8
26,27,2023-06-30T00:48:33.093Z,614,11
28,29,2023-06-30T00:48:33.093Z,822,10
33,21,2023-06-30T00:48:43.093Z,979,6
17,22,2023-06-30T00:48:53.093Z,485,9
22,34,2023-06-30T00:49:03.093Z,424,6
12,7,2023-06-30T00:49:13.093Z,969,8
7,1,2023-06-30T00:49:23.093Z,969,1
16,4,2023-06-30T00:49:33.093Z,315,3
4,2,2023-06-30T00:49:43.093Z,315,2
25,15,2023-06-30T00:49:43.093Z,660,14
25,24,2023-06-30T00:49:53.093Z,96,14
16,19,2023-06-30T00:49:03.093Z,758,3
33,25,2023-06-30T00:49:03.093Z,920,6
27,34,2023-06-30T00:49:13.093Z,614,5
22,25,2023-06-30T00:49:23.093Z,660,6
33,25,2023-06-30T00:49:33.093Z,96,6
15,12,2023-06-30T00:49:43.093Z,920,3
2,6,2023-06-30T00:49:53.093Z,315,1
19,0,2023-06-30T00:50:03.093Z,432,7
11,7,2023-06-30T00:50:13.093Z,257,8
17,22,2023-06-30T00:50:13.093Z,595,9
7,1,2023-06-30T00:48:53.093Z,929,1
21,16,2023-06-30T00:49:03.093Z,315,9
0,3,2023-06-30T00:49:13.093Z,477,1
34,33,2023-06-30T00:49:13.093Z,96,7
34,18,2023-06-30T00:49:23.093Z,595,7
1,18,2023-06-30T00:49:43.093Z,146,7
18,17,2023-06-30T00:49:43.093Z,595,3
34,18,2023-06-30T00:49:53.093Z,542,7
34,18,2023-06-30T00:50:03.093Z,72,7
13,8,2023-06-30T00:50:13.093Z,299,13
4,5,2023-06-30T00:48:43.093Z,710,2
34,0,2023-06-30T00:48:53.093Z,477,7
29,27,2023-06-30T00:49:03.093Z,822,11
25,15,2023-06-30T00:49:13.093Z,920,14
21,23,2023-06-30T00:49:23.093Z,979,9
23,15,2023-06-30T00:49:33.093Z,979,14
5,20,2023-06-30T00:49:43.093Z,710,3
34,33,2023-06-30T00:49:43.093Z,75,7
19,0,2023-06-30T00:49:53.093Z,217,7
18,12,2023-06-30T00:50:03.093Z,146,3
6,10,2023-06-30T00:50:13.093Z,315,8
14,19,2023-06-30T00:50:13.093Z,870,3
33,25,2023-06-30T00:50:13.093Z,75,6
27,34,2023-06-30T00:49:53.093Z,822,5
24,35,2023-06-30T00:50:03.093Z,96,4
12,7,2023-06-30T00:50:13.093Z,920,8
18,20,2023-06-30T00:50:13.093Z,542,3
10,5,2023-06-30T00:50:23.093Z,315,2
14,17,2023-06-30T00:50:23.093Z,278,3
27,34,2023-06-30T00:50:23.093Z,893,5
35,29,2023-06-30T00:50:23.093Z,96,10
14,19,2023-06-30T00:50:33.093Z,471,3
25,15,2023-06-30T00:50:33.093Z,75,14
34,18,2023-06-30T00:50:33.093Z,931,7
8,5,2023-06-30T00:50:43.093Z,299,2
20,26,2023-06-30T00:50:43.093Z,710,4
34,18,2023-06-30T00:50:43.093Z,79,7
1,33,2023-06-30T00:50:53.093Z,418,7
7,1,2023-06-30T00:50:53.093Z,257,1
20,26,2023-06-30T00:50:53.093Z,542,4
34,18,2023-06-30T00:50:53.093Z,95,7
11,7,2023-06-30T00:51:03.093Z,926,8
15,4,2023-06-30T00:51:03.093Z,660,3
18,12,2023-06-30T00:51:03.093Z,192,3
24,35,2023-06-30T00:51:03.093Z,674,4
3,11,2023-06-30T00:51:13.093Z,432,2
6,10,2023-06-30T00:51:13.093Z,217,8
15,20,2023-06-30T00:51:13.093Z,75,3
18,20,2023-06-30T00:51:13.093Z,931,3
32,25,2023-06-30T00:51:13.093Z,763,6
11,7,2023-06-30T00:51:23.093Z,432,8
14,12,2023-06-30T00:51:23.093Z,664,3
18,17,2023-06-30T00:51:23.093Z,79,3
33,21,2023-06-30T00:51:23.093Z,554,6
7,1,2023-06-30T00:51:33.093Z,926,1
14,17,2023-06-30T00:51:33.093Z,734,3
25,15,2023-06-30T00:51:33.093Z,763,14
35,30,2023-06-30T00:51:33.093Z,674,10
13,14,2023-06-30T00:51:43.093Z,683,13
21,22,2023-06-30T00:51:43.093Z,554,9
23,24,2023-06-30T00:51:43.093Z,72,14
29,27,2023-06-30T00:51:43.093Z,728,11
4,9,2023-06-30T00:51:53.093Z,660,2
14,12,2023-06-30T00:51:53.093Z,754,3
16,12,2023-06-30T00:51:53.093Z,278,3
22,28,2023-06-30T00:51:53.093Z,595,6
1,33,2023-06-30T00:50:23.093Z,554,7
12,7,2023-06-30T00:50:23.093Z,32,8
15,4,2023-06-30T00:50:23.093Z,979,3
34,18,2023-06-30T00:50:23.093Z,192,7
12,7,2023-06-30T00:50:33.093Z,146,8
18,17,2023-06-30T00:50:33.093Z,72,3
29,27,2023-06-30T00:50:33.093Z,96,11
5,12,2023-06-30T00:50:43.093Z,315,3
14,20,2023-06-30T00:50:43.093Z,218,3
27,31,2023-06-30T00:50:43.093Z,96,5
0,6,2023-06-30T00:50:53.093Z,217,1
4,11,2023-06-30T00:50:53.093Z,926,2
14,4,2023-06-30T00:50:53.093Z,368,3
29,27,2023-06-30T00:50:53.093Z,705,11
0,3,2023-06-30T00:51:03.093Z,432,1
14,13,2023-06-30T00:51:03.093Z,26,3
17,16,2023-06-30T00:51:03.093Z,278,9
19,18,2023-06-30T00:51:03.093Z,863,7
27,34,2023-06-30T00:51:03.093Z,705,5
4,5,2023-06-30T00:51:13.093Z,368,2
7,1,2023-06-30T00:51:13.093Z,32,1
17,16,2023-06-30T00:51:13.093Z,672,9
22,34,2023-06-30T00:51:13.093Z,485,6
34,33,2023-06-30T00:51:13.093Z,609,7
13,8,2023-06-30T00:51:23.093Z,26,13
15,13,2023-06-30T00:51:23.093Z,683,3
32,25,2023-06-30T00:51:23.093Z,290,6
34,33,2023-06-30T00:51:23.093Z,416,7
8,2,2023-06-30T00:51:33.093Z,26,2
17,23,2023-06-30T00:51:33.093Z,72,9
34,33,2023-06-30T00:51:33.093Z,552,7
5,19,2023-06-30T00:51:43.093Z,299,3
14,20,2023-06-30T00:51:43.093Z,71,3
22,34,2023-06-30T00:51:43.093Z,188,6
25,15,2023-06-30T00:51:43.093Z,290,14
30,32,2023-06-30T00:51:43.093Z,674,12
7,6,2023-06-30T00:51:53.093Z,432,1
15,17,2023-06-30T00:51:53.093Z,763,3
20,26,2023-06-30T00:51:53.093Z,218,4
24,35,2023-06-30T00:51:53.093Z,72,4
26,27,2023-06-30T00:51:53.093Z,710,11
32,25,2023-06-30T00:51:53.093Z,674,6
2,3,2023-06-30T00:52:03.093Z,26,1
4,9,2023-06-30T00:52:03.093Z,468,2
5,12,2023-06-30T00:52:03.093Z,368,3
6,10,2023-06-30T00:52:03.093Z,432,8
9,8,2023-06-30T00:52:03.093Z,660,13
16,20,2023-06-30T00:52:03.093Z,672,3
20,26,2023-06-30T00:52:03.093Z,75,4
22,21,2023-06-30T00:52:03.093Z,829,6
28,30,2023-06-30T00:52:03.093Z,595,10
34,33,2023-06-30T00:52:03.093Z,412,7
1,18,2023-06-30T00:52:13.093Z,969,7
3,5,2023-06-30T00:52:13.093Z,26,2
9,14,2023-06-30T00:52:13.093Z,468,13
10,9,2023-06-30T00:52:13.093Z,432,2
11,10,2023-06-30T00:52:13.093Z,828,8
14,19,2023-06-30T00:52:13.093Z,219,3
27,34,2023-06-30T00:52:13.093Z,728,5
34,33,2023-06-30T00:52:13.093Z,541,7
35,30,2023-06-30T00:52:13.093Z,72,10
5,19,2023-06-30T00:52:23.093Z,26,3
8,2,2023-06-30T00:52:23.093Z,660,2
10,9,2023-06-30T00:52:23.093Z,828,2
12,7,2023-06-30T00:52:23.093Z,192,8
14,20,2023-06-30T00:52:23.093Z,786,3
