enter,exit,date,id,location
4,2,2023-07-01T16:28:33.093Z,673,2
30,32,2023-07-01T16:28:23.093Z,853,12
0,3,2023-07-01T16:28:33.093Z,796,1
15,17,2023-07-01T16:28:33.093Z,64,3
18,13,2023-07-01T16:28:33.093Z,175,3
25,15,2023-07-01T16:28:33.093Z,637,14
34,0,2023-07-01T16:28:33.093Z,852,7
5,17,2023-07-01T16:28:43.093Z,908,3
12,7,2023-07-01T16:28:43.093Z,873,8
19,18,2023-07-01T16:28:43.093Z,110,7
28,30,2023-07-01T16:28:43.093Z,258,10
0,6,2023-07-01T16:28:53.093Z,852,1
12,7,2023-07-01T16:28:53.093Z,414,8
21,16,2023-07-01T16:28:53.093Z,465,9
33,25,2023-07-01T16:28:53.093Z,591,6
7,3,2023-07-01T16:29:03.093Z,81,1
16,13,2023-07-01T16:29:03.093Z,213,3
34,18,2023-07-01T16:29:03.093Z,138,7
1,18,2023-07-01T16:29:13.093Z,522,7
7,1,2023-07-01T16:29:13.093Z,504,1
16,17,2023-07-01T16:29:13.093Z,455,3
21,22,2023-07-01T16:29:13.093Z,47,9
30,32,2023-07-01T16:29:13.093Z,6,12
3,5,2023-07-01T16:29:23.093Z,259,2
8,2,2023-07-01T16:29:23.093Z,662,2
27,34,2023-07-01T16:29:23.093Z,733,5
6,7,2023-07-01T16:28:33.093Z,949,8
7,1,2023-07-01T16:28:33.093Z,157,1
9,8,2023-07-01T16:28:33.093Z,119,13
10,2,2023-07-01T16:28:33.093Z,588,2
12,7,2023-07-01T16:28:33.093Z,679,8
14,4,2023-07-01T16:28:33.093Z,131,3
17,16,2023-07-01T16:28:33.093Z,302,9
22,34,2023-07-01T16:28:33.093Z,182,6
28,29,2023-07-01T16:28:33.093Z,728,10
1,18,2023-07-01T16:28:43.093Z,228,7
7,1,2023-07-01T16:28:43.093Z,897,1
15,19,2023-07-01T16:28:43.093Z,80,3
20,26,2023-07-01T16:28:43.093Z,769,4
32,25,2023-07-01T16:28:43.093Z,171,6
2,1,2023-07-01T16:28:53.093Z,588,1
14,12,2023-07-01T16:28:53.093Z,821,3
20,26,2023-07-01T16:28:53.093Z,752,4
25,15,2023-07-01T16:28:53.093Z,4,14
1,18,2023-07-01T16:29:03.093Z,197,7
10,9,2023-07-01T16:29:03.093Z,662,2
22,34,2023-07-01T16:29:03.093Z,366,6
35,30,2023-07-01T16:29:03.093Z,671,10
3,5,2023-07-01T16:29:13.093Z,673,2
11,7,2023-07-01T16:29:13.093Z,239,8
17,23,2023-07-01T16:29:13.093Z,446,9
25,24,2023-07-01T16:29:13.093Z,171,14
1,18,2023-07-01T16:29:23.093Z,390,7
7,3,2023-07-01T16:29:23.093Z,238,1
16,17,2023-07-01T16:29:23.093Z,127,3
29,27,2023-07-01T16:29:23.093Z,482,11
31,32,2023-07-01T16:29:23.093Z,256,12
4,5,2023-07-01T16:29:33.093Z,200,2
6,7,2023-07-01T16:29:33.093Z,964,8
10,9,2023-07-01T16:29:33.093Z,796,2
16,19,2023-07-01T16:29:33.093Z,302,3
27,34,2023-07-01T16:29:33.093Z,810,5
32,21,2023-07-01T16:28:33.093Z,47,6
2,3,2023-07-01T16:28:43.093Z,673,1
8,2,2023-07-01T16:28:43.093Z,119,2
17,16,2023-07-01T16:28:43.093Z,73,9
21,16,2023-07-01T16:28:43.093Z,50,9
33,25,2023-07-01T16:28:43.093Z,163,6
7,3,2023-07-01T16:28:53.093Z,259,1
16,4,2023-07-01T16:28:53.093Z,200,3
19,33,2023-07-01T16:28:53.093Z,714,7
30,32,2023-07-01T16:28:53.093Z,115,12
3,5,2023-07-01T16:29:03.093Z,206,2
13,14,2023-07-01T16:29:03.093Z,150,13
18,17,2023-07-01T16:29:03.093Z,303,3
25,24,2023-07-01T16:29:03.093Z,155,14
2,6,2023-07-01T16:29:13.093Z,964,1
6,10,2023-07-01T16:29:13.093Z,852,8
10,5,2023-07-01T16:29:13.093Z,46,2
13,8,2023-07-01T16:29:13.093Z,655,13
19,18,2023-07-01T16:29:13.093Z,1,7
24,35,2023-07-01T16:29:13.093Z,155,4
28,30,2023-07-01T16:29:13.093Z,88,10
34,18,2023-07-01T16:29:13.093Z,730,7
11,7,2023-07-01T16:29:23.093Z,131,8
18,13,2023-07-01T16:29:23.093Z,228,3
34,18,2023-07-01T16:29:23.093Z,676,7
5,17,2023-07-01T16:29:33.093Z,545,3
8,2,2023-07-01T16:29:33.093Z,655,2
13,8,2023-07-01T16:29:33.093Z,305,13
23,24,2023-07-01T16:29:33.093Z,446,14
20,35,2023-07-01T16:28:33.093Z,93,4
33,25,2023-07-01T16:28:33.093Z,155,6
3,11,2023-07-01T16:28:43.093Z,796,2
10,2,2023-07-01T16:28:43.093Z,964,2
18,12,2023-07-01T16:28:43.093Z,291,3
22,34,2023-07-01T16:28:43.093Z,757,6
35,29,2023-07-01T16:28:43.093Z,819,10
11,10,2023-07-01T16:28:53.093Z,796,8
18,4,2023-07-01T16:28:53.093Z,658,3
27,31,2023-07-01T16:28:53.093Z,256,5
35,29,2023-07-01T16:28:53.093Z,317,10
12,7,2023-07-01T16:29:03.093Z,292,8
14,17,2023-07-01T16:29:03.093Z,26,3
20,35,2023-07-01T16:29:03.093Z,928,4
32,21,2023-07-01T16:29:03.093Z,154,6
4,11,2023-07-01T16:29:13.093Z,131,2
9,8,2023-07-01T16:29:13.093Z,662,13
12,7,2023-07-01T16:29:13.093Z,30,8
18,17,2023-07-01T16:29:13.093Z,435,3
22,34,2023-07-01T16:29:13.093Z,707,6
27,31,2023-07-01T16:29:13.093Z,762,5
31,32,2023-07-01T16:29:13.093Z,936,12
35,29,2023-07-01T16:29:13.093Z,604,10
13,8,2023-07-01T16:29:23.093Z,395,13
26,27,2023-07-01T16:29:23.093Z,769,11
32,21,2023-07-01T16:29:23.093Z,559,6
3,9,2023-07-01T16:29:33.093Z,81,2
12,10,2023-07-01T16:29:33.093Z,821,8
1,33,2023-07-01T16:29:33.093Z,140,7
7,1,2023-07-01T16:29:33.093Z,319,1
19,0,2023-07-01T16:29:33.093Z,227,7
32,21,2023-07-01T16:29:33.093Z,618,6
2,1,2023-07-01T16:29:43.093Z,662,1
4,9,2023-07-01T16:29:43.093Z,658,2
7,3,2023-07-01T16:29:43.093Z,962,1
14,17,2023-07-01T16:29:43.093Z,150,3
16,13,2023-07-01T16:29:43.093Z,73,3
25,24,2023-07-01T16:29:43.093Z,163,14
1,0,2023-07-01T16:29:53.093Z,59,7
3,2,2023-07-01T16:29:53.093Z,962,2
5,13,2023-07-01T16:29:53.093Z,77,3
8,5,2023-07-01T16:29:53.093Z,395,2
10,9,2023-07-01T16:29:53.093Z,852,2
16,12,2023-07-01T16:29:53.093Z,50,3
19,18,2023-07-01T16:29:53.093Z,667,7
25,15,2023-07-01T16:29:53.093Z,591,14
8,9,2023-07-01T16:30:03.093Z,305,2
10,9,2023-07-01T16:30:03.093Z,650,2
18,13,2023-07-01T16:30:03.093Z,197,3
2,1,2023-07-01T16:30:13.093Z,962,1
1,18,2023-07-01T16:30:23.093Z,772,7
16,17,2023-07-01T16:30:23.093Z,417,3
3,2,2023-07-01T16:30:33.093Z,227,2
7,1,2023-07-01T16:30:33.093Z,354,1
16,12,2023-07-01T16:30:33.093Z,618,3
33,28,2023-07-01T16:30:33.093Z,714,6
7,1,2023-07-01T16:30:43.093Z,948,1
23,15,2023-07-01T16:30:03.093Z,473,14
32,34,2023-07-01T16:30:03.093Z,187,6
5,17,2023-07-01T16:30:13.093Z,537,3
10,5,2023-07-01T16:30:13.093Z,821,2
21,16,2023-07-01T16:30:13.093Z,618,9
26,27,2023-07-01T16:30:13.093Z,752,11
31,32,2023-07-01T16:30:13.093Z,762,12
5,20,2023-07-01T16:30:23.093Z,987,3
24,26,2023-07-01T16:30:23.093Z,163,4
0,3,2023-07-01T16:30:33.093Z,59,1
5,13,2023-07-01T16:30:33.093Z,520,3
11,7,2023-07-01T16:30:33.093Z,308,8
24,26,2023-07-01T16:30:33.093Z,171,4
30,32,2023-07-01T16:30:33.093Z,571,12
4,5,2023-07-01T16:30:43.093Z,262,2
20,35,2023-07-01T16:30:43.093Z,987,4
29,27,2023-07-01T16:29:33.093Z,640,11
4,9,2023-07-01T16:30:53.093Z,1,2
19,33,2023-07-01T16:30:53.093Z,698,7
5,17,2023-07-01T16:31:03.093Z,263,3
7,6,2023-07-01T16:31:03.093Z,704,1
9,14,2023-07-01T16:31:03.093Z,650,13
20,35,2023-07-01T16:31:03.093Z,238,4
35,29,2023-07-01T16:31:03.093Z,189,10
13,8,2023-07-01T16:31:13.093Z,73,13
35,30,2023-07-01T16:31:13.093Z,93,10
5,17,2023-07-01T16:29:43.093Z,94,3
15,12,2023-07-01T16:29:43.093Z,4,3
34,18,2023-07-01T16:29:43.093Z,378,7
4,5,2023-07-01T16:29:53.093Z,496,2
9,8,2023-07-01T16:29:53.093Z,796,13
18,4,2023-07-01T16:29:53.093Z,110,3
7,1,2023-07-01T16:30:03.093Z,906,1
13,8,2023-07-01T16:30:03.093Z,213,13
27,34,2023-07-01T16:30:03.093Z,406,5
4,9,2023-07-01T16:30:13.093Z,110,2
18,17,2023-07-01T16:30:13.093Z,138,3
29,27,2023-07-01T16:30:13.093Z,251,11
4,11,2023-07-01T16:30:23.093Z,308,2
18,17,2023-07-01T16:30:23.093Z,522,3
1,0,2023-07-01T16:30:33.093Z,56,7
9,14,2023-07-01T16:30:33.093Z,852,13
27,31,2023-07-01T16:30:33.093Z,797,5
35,30,2023-07-01T16:30:33.093Z,216,10
9,14,2023-07-01T16:30:43.093Z,305,13
18,4,2023-07-01T16:30:43.093Z,1,3
35,29,2023-07-01T16:30:43.093Z,729,10
12,7,2023-07-01T16:30:53.093Z,50,8
35,29,2023-07-01T16:30:53.093Z,82,10
13,8,2023-07-01T16:31:03.093Z,228,13
33,28,2023-07-01T16:31:03.093Z,141,6
2,6,2023-07-01T16:31:13.093Z,119,1
8,9,2023-07-01T16:31:13.093Z,228,2
18,17,2023-07-01T16:31:13.093Z,730,3
25,15,2023-07-01T16:31:13.093Z,844,14
19,33,2023-07-01T16:30:43.093Z,141,7
1,18,2023-07-01T16:30:53.093Z,539,7
3,11,2023-07-01T16:30:53.093Z,59,2
7,3,2023-07-01T16:30:53.093Z,851,1
34,18,2023-07-01T16:29:33.093Z,224,7
1,18,2023-07-01T16:31:03.093Z,276,7
5,20,2023-07-01T16:31:13.093Z,252,3
34,33,2023-07-01T16:31:13.093Z,96,7
3,9,2023-07-01T16:29:43.093Z,238,2
10,5,2023-07-01T16:29:43.093Z,54,2
21,22,2023-07-01T16:29:43.093Z,154,9
2,1,2023-07-01T16:29:53.093Z,655,1
7,1,2023-07-01T16:29:53.093Z,248,1
13,14,2023-07-01T16:29:53.093Z,479,13
21,23,2023-07-01T16:29:53.093Z,473,9
9,14,2023-07-01T16:30:03.093Z,238,13
21,22,2023-07-01T16:30:03.093Z,559,9
0,3,2023-07-01T16:30:13.093Z,227,1
7,3,2023-07-01T16:30:13.093Z,644,1
24,26,2023-07-01T16:30:13.093Z,446,4
32,25,2023-07-01T16:30:13.093Z,925,6
12,7,2023-07-01T16:30:23.093Z,4,8
32,34,2023-07-01T16:30:23.093Z,874,6
8,9,2023-07-01T16:30:33.093Z,213,2
14,17,2023-07-01T16:30:33.093Z,479,3
34,18,2023-07-01T16:30:33.093Z,716,7
2,6,2023-07-01T16:30:43.093Z,227,1
14,20,2023-07-01T16:30:43.093Z,238,3
34,18,2023-07-01T16:30:43.093Z,387,7
5,12,2023-07-01T16:30:53.093Z,159,3
33,21,2023-07-01T16:30:53.093Z,140,6
12,10,2023-07-01T16:31:03.093Z,921,8
16,17,2023-07-01T16:31:03.093Z,465,3
34,0,2023-07-01T16:31:03.093Z,100,7
3,2,2023-07-01T16:31:13.093Z,851,2
10,2,2023-07-01T16:31:13.093Z,921,2
19,0,2023-07-01T16:31:13.093Z,778,7
5,20,2023-07-01T16:31:23.093Z,411,3
8,5,2023-07-01T16:31:23.093Z,73,2
12,7,2023-07-01T16:31:23.093Z,159,8
27,34,2023-07-01T16:31:23.093Z,173,5
1,0,2023-07-01T16:31:33.093Z,18,7
13,8,2023-07-01T16:31:33.093Z,197,13
33,28,2023-07-01T16:31:33.093Z,698,6
9,14,2023-07-01T16:31:43.093Z,213,13
14,13,2023-07-01T16:31:43.093Z,650,3
1,0,2023-07-01T16:31:23.093Z,636,7
14,17,2023-07-01T16:31:23.093Z,852,3
32,34,2023-07-01T16:31:23.093Z,919,6
7,1,2023-07-01T16:31:33.093Z,878,1
18,17,2023-07-01T16:31:33.093Z,676,3
5,20,2023-07-01T16:31:43.093Z,206,3
11,10,2023-07-01T16:31:43.093Z,110,8
19,33,2023-07-01T16:31:43.093Z,302,7
1,0,2023-07-01T16:31:53.093Z,632,7
6,7,2023-07-01T16:31:53.093Z,119,8
3,5,2023-07-01T16:32:03.093Z,100,2
14,20,2023-07-01T16:32:03.093Z,213,3
33,25,2023-07-01T16:32:03.093Z,96,6
7,1,2023-07-01T16:32:13.093Z,828,1
23,24,2023-07-01T16:32:13.093Z,506,14
5,19,2023-07-01T16:32:23.093Z,259,3
10,5,2023-07-01T16:32:23.093Z,299,2
21,16,2023-07-01T16:32:23.093Z,140,9
0,3,2023-07-01T16:32:33.093Z,18,1
8,5,2023-07-01T16:32:33.093Z,704,2
22,34,2023-07-01T16:32:33.093Z,47,6
1,33,2023-07-01T16:32:43.093Z,971,7
8,5,2023-07-01T16:32:43.093Z,650,2
19,33,2023-07-01T16:32:43.093Z,495,7
3,11,2023-07-01T16:31:53.093Z,299,2
17,16,2023-07-01T16:31:53.093Z,212,9
9,14,2023-07-01T16:32:03.093Z,1,13
18,13,2023-07-01T16:32:03.093Z,224,3
1,0,2023-07-01T16:32:13.093Z,875,7
17,16,2023-07-01T16:32:13.093Z,64,9
0,3,2023-07-01T16:32:23.093Z,383,1
7,1,2023-07-01T16:32:23.093Z,688,1
15,19,2023-07-01T16:32:23.093Z,844,3
33,25,2023-07-01T16:32:23.093Z,302,6
7,3,2023-07-01T16:32:33.093Z,375,1
10,9,2023-07-01T16:32:33.093Z,778,2
25,15,2023-07-01T16:32:33.093Z,302,14
3,5,2023-07-01T16:32:43.093Z,644,2
9,14,2023-07-01T16:32:43.093Z,778,13
23,15,2023-07-01T16:32:43.093Z,691,14
5,20,2023-07-01T16:32:53.093Z,200,3
6,7,2023-07-01T16:32:53.093Z,56,8
15,17,2023-07-01T16:32:53.093Z,96,3
16,20,2023-07-01T16:32:53.093Z,212,3
21,16,2023-07-01T16:32:53.093Z,247,9
0,6,2023-07-01T16:31:23.093Z,56,1
2,1,2023-07-01T16:31:23.093Z,851,1
7,3,2023-07-01T16:31:23.093Z,299,1
9,8,2023-07-01T16:31:23.093Z,110,13
13,14,2023-07-01T16:31:23.093Z,77,13
18,17,2023-07-01T16:31:23.093Z,390,3
31,32,2023-07-01T16:31:23.093Z,797,12
34,0,2023-07-01T16:31:23.093Z,383,7
6,10,2023-07-01T16:31:33.093Z,704,8
8,11,2023-07-01T16:31:33.093Z,110,2
14,20,2023-07-01T16:31:33.093Z,305,3
26,27,2023-07-01T16:31:33.093Z,651,11
0,3,2023-07-01T16:31:43.093Z,100,1
7,1,2023-07-01T16:31:43.093Z,983,1
10,9,2023-07-01T16:31:43.093Z,704,2
13,14,2023-07-01T16:31:43.093Z,520,13
15,17,2023-07-01T16:31:43.093Z,473,3
0,6,2023-07-01T16:31:53.093Z,778,1
2,6,2023-07-01T16:31:53.093Z,921,1
5,19,2023-07-01T16:31:53.093Z,673,3
14,17,2023-07-01T16:31:53.093Z,77,3
26,27,2023-07-01T16:31:53.093Z,446,11
5,19,2023-07-01T16:32:03.093Z,46,3
11,10,2023-07-01T16:32:03.093Z,299,8
17,23,2023-07-01T16:32:03.093Z,506,9
21,16,2023-07-01T16:32:03.093Z,210,9
0,6,2023-07-01T16:32:13.093Z,636,1
6,10,2023-07-01T16:32:13.093Z,778,8
10,5,2023-07-01T16:32:13.093Z,110,2
18,13,2023-07-01T16:32:13.093Z,378,3
25,15,2023-07-01T16:32:13.093Z,96,14
3,5,2023-07-01T16:32:23.093Z,976,2
6,7,2023-07-01T16:32:23.093Z,921,8
9,8,2023-07-01T16:32:23.093Z,704,13
13,8,2023-07-01T16:32:23.093Z,650,13
18,4,2023-07-01T16:32:23.093Z,667,3
24,35,2023-07-01T16:32:23.093Z,506,4
34,18,2023-07-01T16:32:23.093Z,63,7
1,0,2023-07-01T16:32:33.093Z,538,7
12,7,2023-07-01T16:32:33.093Z,314,8
14,17,2023-07-01T16:32:33.093Z,1,3
15,20,2023-07-01T16:32:33.093Z,324,3
17,22,2023-07-01T16:32:33.093Z,606,9
18,13,2023-07-01T16:32:33.093Z,772,3
19,19,2023-07-01T16:32:33.093Z,46,7
27,34,2023-07-01T16:32:33.093Z,264,5
34,33,2023-07-01T16:32:33.093Z,76,7
4,5,2023-07-01T16:32:43.093Z,667,2
6,10,2023-07-01T16:32:43.093Z,636,8
14,13,2023-07-01T16:32:43.093Z,592,3
15,13,2023-07-01T16:32:43.093Z,591,3
0,3,2023-07-01T16:32:53.093Z,632,1
1,18,2023-07-01T16:32:53.093Z,737,7
10,5,2023-07-01T16:32:53.093Z,636,2
13,8,2023-07-01T16:32:53.093Z,224,13
17,22,2023-07-01T16:32:53.093Z,26,9
18,13,2023-07-01T16:32:53.093Z,716,3
32,34,2023-07-01T16:32:53.093Z,972,6
0,6,2023-07-01T16:33:03.093Z,875,1
7,3,2023-07-01T16:33:03.093Z,25,1
3,2,2023-07-01T16:33:03.093Z,18,2
33,25,2023-07-01T16:33:03.093Z,76,6
7,3,2023-07-01T16:33:13.093Z,436,1
16,19,2023-07-01T16:33:13.093Z,64,3
22,34,2023-07-01T16:33:13.093Z,154,6
5,17,2023-07-01T16:33:23.093Z,496,3
17,22,2023-07-01T16:33:23.093Z,435,9
32,21,2023-07-01T16:33:23.093Z,9,6
3,5,2023-07-01T16:33:33.093Z,25,2
14,12,2023-07-01T16:33:33.093Z,778,3
30,32,2023-07-01T16:33:33.093Z,854,12
35,30,2023-07-01T16:33:33.093Z,155,10
6,10,2023-07-01T16:33:43.093Z,648,8
12,7,2023-07-01T16:33:43.093Z,691,8
19,0,2023-07-01T16:33:43.093Z,259,7
32,21,2023-07-01T16:33:43.093Z,826,6
3,9,2023-07-01T16:33:53.093Z,436,2
11,7,2023-07-01T16:33:53.093Z,538,8
16,12,2023-07-01T16:33:53.093Z,247,3
22,21,2023-07-01T16:33:53.093Z,26,6
30,32,2023-07-01T16:33:53.093Z,990,12
35,30,2023-07-01T16:33:53.093Z,238,10
3,5,2023-07-01T16:34:03.093Z,515,2
13,14,2023-07-01T16:34:03.093Z,591,13
20,26,2023-07-01T16:34:03.093Z,252,4
26,27,2023-07-01T16:34:03.093Z,708,11
30,32,2023-07-01T16:34:03.093Z,766,12
16,19,2023-07-01T16:33:03.093Z,210,3
1,33,2023-07-01T16:33:13.093Z,118,7
4,2,2023-07-01T16:33:13.093Z,225,2
11,7,2023-07-01T16:33:13.093Z,59,8
18,13,2023-07-01T16:33:13.093Z,539,3
34,33,2023-07-01T16:33:13.093Z,656,7
9,14,2023-07-01T16:33:23.093Z,224,13
22,25,2023-07-01T16:33:23.093Z,559,6
34,18,2023-07-01T16:33:23.093Z,326,7
7,1,2023-07-01T16:33:33.093Z,376,1
18,12,2023-07-01T16:33:33.093Z,63,3
32,21,2023-07-01T16:33:33.093Z,633,6
3,11,2023-07-01T16:33:43.093Z,538,2
9,14,2023-07-01T16:33:43.093Z,373,13
16,20,2023-07-01T16:33:43.093Z,140,3
22,21,2023-07-01T16:33:43.093Z,606,6
34,18,2023-07-01T16:33:43.093Z,609,7
9,14,2023-07-01T16:33:53.093Z,2,13
13,8,2023-07-01T16:33:53.093Z,592,13
18,20,2023-07-01T16:33:53.093Z,737,3
27,31,2023-07-01T16:33:53.093Z,342,5
33,25,2023-07-01T16:33:53.093Z,118,6
1,18,2023-07-01T16:34:03.093Z,500,7
7,1,2023-07-01T16:34:03.093Z,90,1
17,16,2023-07-01T16:34:03.093Z,150,9
22,34,2023-07-01T16:34:03.093Z,455,6
28,30,2023-07-01T16:34:03.093Z,940,10
3,2,2023-07-01T16:34:13.093Z,890,2
13,14,2023-07-01T16:34:13.093Z,716,13
19,33,2023-07-01T16:34:13.093Z,48,7
30,32,2023-07-01T16:34:13.093Z,312,12
4,2,2023-07-01T16:34:23.093Z,869,2
10,5,2023-07-01T16:34:23.093Z,124,2
17,23,2023-07-01T16:34:23.093Z,138,9
22,21,2023-07-01T16:34:23.093Z,127,6
34,33,2023-07-01T16:34:23.093Z,0,7
6,7,2023-07-01T16:34:33.093Z,227,8
14,4,2023-07-01T16:34:33.093Z,2,3
4,5,2023-07-01T16:33:03.093Z,864,2
18,20,2023-07-01T16:33:03.093Z,387,3
3,5,2023-07-01T16:33:13.093Z,375,2
8,9,2023-07-01T16:33:13.093Z,224,2
17,22,2023-07-01T16:33:13.093Z,455,9
25,24,2023-07-01T16:33:13.093Z,76,14
7,6,2023-07-01T16:33:23.093Z,648,1
18,4,2023-07-01T16:33:23.093Z,276,3
33,25,2023-07-01T16:33:23.093Z,971,6
4,2,2023-07-01T16:33:33.093Z,54,2
17,22,2023-07-01T16:33:33.093Z,127,9
31,32,2023-07-01T16:33:33.093Z,605,12
2,1,2023-07-01T16:33:43.093Z,225,1
7,3,2023-07-01T16:33:43.093Z,515,1
35,29,2023-07-01T16:34:03.093Z,506,10
6,10,2023-07-01T16:34:13.093Z,124,8
17,23,2023-07-01T16:34:13.093Z,537,9
22,21,2023-07-01T16:34:13.093Z,435,6
0,3,2023-07-01T16:34:23.093Z,259,1
8,9,2023-07-01T16:34:23.093Z,772,2
14,20,2023-07-01T16:34:23.093Z,373,3
19,18,2023-07-01T16:34:23.093Z,272,7
25,15,2023-07-01T16:34:23.093Z,118,14
3,5,2023-07-01T16:34:33.093Z,259,2
8,2,2023-07-01T16:34:33.093Z,592,2
1,18,2023-07-01T16:33:03.093Z,328,7
13,8,2023-07-01T16:33:03.093Z,378,13
0,3,2023-07-01T16:33:13.093Z,538,1
5,4,2023-07-01T16:33:13.093Z,54,3
15,13,2023-07-01T16:33:13.093Z,302,3
19,33,2023-07-01T16:33:13.093Z,46,7
3,2,2023-07-01T16:33:23.093Z,632,2
15,12,2023-07-01T16:33:23.093Z,691,3
24,35,2023-07-01T16:33:23.093Z,76,4
1,18,2023-07-01T16:33:33.093Z,104,7
9,14,2023-07-01T16:33:33.093Z,81,13
22,34,2023-07-01T16:33:33.093Z,266,6
34,0,2023-07-01T16:33:33.093Z,124,7
5,17,2023-07-01T16:33:43.093Z,395,3
13,8,2023-07-01T16:33:43.093Z,772,13
21,16,2023-07-01T16:33:43.093Z,9,9
33,28,2023-07-01T16:33:43.093Z,495,6
5,4,2023-07-01T16:33:53.093Z,869,3
12,7,2023-07-01T16:33:53.093Z,618,8
17,16,2023-07-01T16:33:53.093Z,94,9
23,15,2023-07-01T16:33:53.093Z,545,14
32,25,2023-07-01T16:33:53.093Z,552,6
0,6,2023-07-01T16:34:03.093Z,124,1
5,20,2023-07-01T16:34:03.093Z,821,3
14,13,2023-07-01T16:34:03.093Z,81,3
21,16,2023-07-01T16:34:03.093Z,633,9
27,34,2023-07-01T16:34:03.093Z,146,5
32,34,2023-07-01T16:34:03.093Z,774,6
5,20,2023-07-01T16:34:13.093Z,262,3
15,17,2023-07-01T16:34:13.093Z,559,3
21,16,2023-07-01T16:34:13.093Z,606,9
31,32,2023-07-01T16:34:13.093Z,342,12
6,10,2023-07-01T16:34:23.093Z,632,8
13,8,2023-07-01T16:34:23.093Z,302,13
18,4,2023-07-01T16:34:23.093Z,104,3
23,24,2023-07-01T16:34:23.093Z,537,14
1,0,2023-07-01T16:34:33.093Z,739,7
5,20,2023-07-01T16:34:33.093Z,73,3
13,8,2023-07-01T16:34:33.093Z,539,13
17,22,2023-07-01T16:34:33.093Z,417,9
23,15,2023-07-01T16:34:33.093Z,138,14
34,33,2023-07-01T16:34:33.093Z,453,7
21,16,2023-07-01T16:34:33.093Z,26,9
11,7,2023-07-01T16:33:43.093Z,550,8
17,23,2023-07-01T16:33:43.093Z,545,9
25,15,2023-07-01T16:33:43.093Z,559,14
35,30,2023-07-01T16:33:43.093Z,987,10
10,9,2023-07-01T16:33:53.093Z,648,2
14,20,2023-07-01T16:33:53.093Z,224,3
19,33,2023-07-01T16:33:53.093Z,37,7
28,30,2023-07-01T16:33:53.093Z,181,10
34,33,2023-07-01T16:33:53.093Z,394,7
2,6,2023-07-01T16:34:03.093Z,632,1
9,8,2023-07-01T16:34:03.093Z,436,13
18,4,2023-07-01T16:34:03.093Z,328,3
25,15,2023-07-01T16:34:03.093Z,971,14
29,27,2023-07-01T16:34:03.093Z,438,11
2,1,2023-07-01T16:34:13.093Z,54,1
12,10,2023-07-01T16:34:13.093Z,63,8
18,17,2023-07-01T16:34:13.093Z,326,3
28,29,2023-07-01T16:34:13.093Z,734,10
2,1,2023-07-01T16:34:23.093Z,890,1
9,14,2023-07-01T16:34:23.093Z,648,13
16,13,2023-07-01T16:34:23.093Z,9,3
20,35,2023-07-01T16:34:23.093Z,305,4
32,25,2023-07-01T16:34:23.093Z,132,6
2,1,2023-07-01T16:34:33.093Z,869,1
10,9,2023-07-01T16:34:33.093Z,63,2
16,12,2023-07-01T16:34:33.093Z,94,3
19,0,2023-07-01T16:34:33.093Z,353,7
33,21,2023-07-01T16:34:33.093Z,46,6
20,26,2023-07-01T16:34:33.093Z,206,4
2,1,2023-07-01T16:34:43.093Z,592,1
33,28,2023-07-01T16:34:43.093Z,656,6
7,6,2023-07-01T16:34:53.093Z,502,1
12,7,2023-07-01T16:34:53.093Z,94,8
16,4,2023-07-01T16:34:53.093Z,150,3
26,27,2023-07-01T16:34:53.093Z,171,11
30,32,2023-07-01T16:34:53.093Z,671,12
1,18,2023-07-01T16:35:03.093Z,501,7
9,14,2023-07-01T16:35:03.093Z,632,13
20,26,2023-07-01T16:35:03.093Z,200,4
33,25,2023-07-01T16:35:03.093Z,37,6
7,1,2023-07-01T16:35:13.093Z,846,1
16,19,2023-07-01T16:35:13.093Z,633,3
7,1,2023-07-01T16:34:43.093Z,356,1
13,8,2023-07-01T16:34:43.093Z,81,13
23,15,2023-07-01T16:34:43.093Z,450,14
34,18,2023-07-01T16:34:43.093Z,505,7
8,9,2023-07-01T16:34:53.093Z,302,2
13,14,2023-07-01T16:34:53.093Z,9,13
19,18,2023-07-01T16:34:53.093Z,64,7
27,34,2023-07-01T16:34:53.093Z,835,5
32,28,2023-07-01T16:34:53.093Z,918,6
4,9,2023-07-01T16:35:03.093Z,971,2
14,20,2023-07-01T16:35:03.093Z,716,3
25,15,2023-07-01T16:35:03.093Z,132,14
34,33,2023-07-01T16:35:03.093Z,309,7
8,11,2023-07-01T16:35:13.093Z,81,2
19,33,2023-07-01T16:35:13.093Z,261,7
21,23,2023-07-01T16:35:13.093Z,435,9
25,15,2023-07-01T16:35:13.093Z,689,14
5,20,2023-07-01T16:34:43.093Z,765,3
9,14,2023-07-01T16:34:43.093Z,772,13
12,10,2023-07-01T16:34:43.093Z,247,8
17,16,2023-07-01T16:34:43.093Z,522,9
20,35,2023-07-01T16:34:43.093Z,213,4
27,34,2023-07-01T16:34:43.093Z,318,5
4,5,2023-07-01T16:34:53.093Z,2,2
9,8,2023-07-01T16:34:53.093Z,63,13
14,12,2023-07-01T16:34:53.093Z,591,3
20,26,2023-07-01T16:34:53.093Z,324,4
28,30,2023-07-01T16:34:53.093Z,714,10
34,33,2023-07-01T16:34:53.093Z,756,7
5,13,2023-07-01T16:35:03.093Z,110,3
