enter,exit,date,id,location
30,32,2023-08-23T20:28:23.093Z,415,12
12,10,2023-08-23T20:28:33.093Z,682,8
23,15,2023-08-23T20:28:33.093Z,521,14
30,32,2023-08-23T20:28:33.093Z,402,12
4,11,2023-08-23T20:28:43.093Z,735,2
27,34,2023-08-23T20:28:43.093Z,885,5
7,1,2023-08-23T20:28:53.093Z,804,1
24,35,2023-08-23T20:28:53.093Z,831,4
0,6,2023-08-23T20:29:03.093Z,806,1
7,3,2023-08-23T20:29:03.093Z,4,1
33,28,2023-08-23T20:29:03.093Z,294,6
11,7,2023-08-23T20:29:13.093Z,550,8
21,16,2023-08-23T20:29:13.093Z,823,9
0,6,2023-08-23T20:29:23.093Z,108,1
7,6,2023-08-23T20:29:23.093Z,480,1
26,27,2023-08-23T20:29:23.093Z,375,11
32,25,2023-08-23T20:29:23.093Z,892,6
2,6,2023-08-23T20:29:33.093Z,683,1
7,1,2023-08-23T20:29:33.093Z,446,1
28,30,2023-08-23T20:29:33.093Z,737,10
1,18,2023-08-23T20:29:43.093Z,155,7
7,3,2023-08-23T20:29:43.093Z,735,1
4,9,2023-08-23T20:28:53.093Z,217,2
11,7,2023-08-23T20:28:53.093Z,735,8
26,27,2023-08-23T20:28:53.093Z,328,11
5,13,2023-08-23T20:29:03.093Z,592,3
27,31,2023-08-23T20:29:03.093Z,638,5
5,17,2023-08-23T20:29:13.093Z,923,3
14,20,2023-08-23T20:29:13.093Z,173,3
33,28,2023-08-23T20:29:13.093Z,737,6
4,2,2023-08-23T20:29:23.093Z,683,2
10,9,2023-08-23T20:29:23.093Z,916,2
28,30,2023-08-23T20:29:23.093Z,294,10
34,18,2023-08-23T20:29:23.093Z,430,7
5,12,2023-08-23T20:29:33.093Z,504,3
26,27,2023-08-23T20:29:33.093Z,807,11
32,28,2023-08-23T20:29:33.093Z,734,6
5,17,2023-08-23T20:29:43.093Z,606,3
13,14,2023-08-23T20:29:43.093Z,592,13
26,27,2023-08-23T20:29:43.093Z,812,11
3,9,2023-08-23T20:28:13.093Z,655,2
13,8,2023-08-23T20:28:13.093Z,292,13
21,16,2023-08-23T20:28:13.093Z,683,9
0,3,2023-08-23T20:28:23.093Z,279,1
12,7,2023-08-23T20:28:23.093Z,480,8
18,12,2023-08-23T20:28:23.093Z,260,3
28,30,2023-08-23T20:28:23.093Z,549,10
8,9,2023-08-23T20:28:33.093Z,173,2
16,4,2023-08-23T20:28:33.093Z,683,3
27,31,2023-08-23T20:28:33.093Z,242,5
1,0,2023-08-23T20:28:43.093Z,108,7
13,14,2023-08-23T20:28:43.093Z,5,13
1,0,2023-08-23T20:28:53.093Z,25,7
10,9,2023-08-23T20:28:53.093Z,279,2
25,15,2023-08-23T20:28:53.093Z,853,14
4,5,2023-08-23T20:29:03.093Z,583,2
26,27,2023-08-23T20:29:03.093Z,790,11
0,3,2023-08-23T20:29:13.093Z,457,1
32,21,2023-08-23T20:29:43.093Z,265,6
7,6,2023-08-23T20:28:13.093Z,917,1
18,17,2023-08-23T20:28:13.093Z,358,3
30,32,2023-08-23T20:28:13.093Z,512,12
7,6,2023-08-23T20:28:23.093Z,760,1
15,13,2023-08-23T20:28:23.093Z,5,3
21,23,2023-08-23T20:28:23.093Z,521,9
3,11,2023-08-23T20:28:33.093Z,279,2
13,8,2023-08-23T20:28:33.093Z,378,13
25,24,2023-08-23T20:28:33.093Z,831,14
32,34,2023-08-23T20:28:33.093Z,287,6
9,14,2023-08-23T20:28:43.093Z,173,13
30,32,2023-08-23T20:28:43.093Z,549,12
6,7,2023-08-23T20:28:53.093Z,446,8
12,7,2023-08-23T20:28:53.093Z,159,8
32,21,2023-08-23T20:28:53.093Z,823,6
6,10,2023-08-23T20:29:03.093Z,916,8
31,32,2023-08-23T20:29:03.093Z,242,12
13,14,2023-08-23T20:29:13.093Z,703,13
26,27,2023-08-23T20:29:13.093Z,28,11
3,5,2023-08-23T20:29:23.093Z,4,2
9,14,2023-08-23T20:29:23.093Z,217,13
27,34,2023-08-23T20:29:23.093Z,221,5
33,25,2023-08-23T20:29:23.093Z,676,6
3,2,2023-08-23T20:29:33.093Z,457,2
14,19,2023-08-23T20:29:33.093Z,703,3
30,32,2023-08-23T20:29:33.093Z,294,12
2,6,2023-08-23T20:29:43.093Z,457,1
9,14,2023-08-23T20:29:43.093Z,916,13
30,32,2023-08-23T20:29:43.093Z,737,12
7,1,2023-08-23T20:29:13.093Z,758,1
15,13,2023-08-23T20:29:13.093Z,853,3
34,0,2023-08-23T20:29:13.093Z,7,7
6,10,2023-08-23T20:29:23.093Z,631,8
17,16,2023-08-23T20:29:23.093Z,358,9
31,32,2023-08-23T20:29:23.093Z,638,12
1,18,2023-08-23T20:29:33.093Z,354,7
6,10,2023-08-23T20:29:33.093Z,917,8
27,34,2023-08-23T20:29:33.093Z,788,5
34,0,2023-08-23T20:29:33.093Z,501,7
6,10,2023-08-23T20:29:43.093Z,877,8
16,4,2023-08-23T20:29:43.093Z,823,3
33,21,2023-08-23T20:29:43.093Z,463,6
1,18,2023-08-23T20:29:53.093Z,240,7
6,10,2023-08-23T20:29:53.093Z,760,8
9,14,2023-08-23T20:29:53.093Z,81,13
13,14,2023-08-23T20:29:53.093Z,853,13
32,21,2023-08-23T20:29:53.093Z,137,6
7,1,2023-08-23T20:30:03.093Z,550,1
14,19,2023-08-23T20:30:03.093Z,217,3
27,34,2023-08-23T20:30:03.093Z,639,5
9,14,2023-08-23T20:30:13.093Z,735,13
18,4,2023-08-23T20:30:13.093Z,354,3
32,28,2023-08-23T20:30:13.093Z,344,6
5,13,2023-08-23T20:30:23.093Z,917,3
9,14,2023-08-23T20:30:23.093Z,760,13
25,15,2023-08-23T20:30:23.093Z,676,14
32,21,2023-08-23T20:30:23.093Z,449,6
9,14,2023-08-23T20:30:33.093Z,354,13
27,34,2023-08-23T20:30:33.093Z,303,5
3,5,2023-08-23T20:30:43.093Z,7,2
14,20,2023-08-23T20:30:43.093Z,81,3
27,34,2023-08-23T20:30:43.093Z,404,5
1,0,2023-08-23T20:30:53.093Z,59,7
7,1,2023-08-23T20:30:53.093Z,471,1
13,8,2023-08-23T20:30:53.093Z,240,13
5,12,2023-08-23T20:29:53.093Z,583,3
10,5,2023-08-23T20:29:53.093Z,917,2
0,3,2023-08-23T20:30:03.093Z,7,1
6,7,2023-08-23T20:30:03.093Z,816,8
16,12,2023-08-23T20:30:03.093Z,358,3
32,34,2023-08-23T20:30:03.093Z,143,6
10,9,2023-08-23T20:30:13.093Z,760,2
25,15,2023-08-23T20:30:13.093Z,892,14
34,18,2023-08-23T20:30:13.093Z,195,7
6,7,2023-08-23T20:30:23.093Z,815,8
13,8,2023-08-23T20:30:23.093Z,4,13
26,27,2023-08-23T20:30:23.093Z,969,11
33,21,2023-08-23T20:30:23.093Z,464,6
11,7,2023-08-23T20:30:33.093Z,471,8
32,21,2023-08-23T20:30:33.093Z,359,6
21,23,2023-08-23T20:30:43.093Z,137,9
31,32,2023-08-23T20:30:43.093Z,13,12
6,10,2023-08-23T20:30:53.093Z,108,8
23,15,2023-08-23T20:30:53.093Z,137,14
32,25,2023-08-23T20:30:53.093Z,925,6
1,18,2023-08-23T20:31:03.093Z,954,7
8,5,2023-08-23T20:31:03.093Z,240,2
10,2,2023-08-23T20:31:03.093Z,108,2
34,33,2023-08-23T20:31:03.093Z,808,7
14,13,2023-08-23T20:31:13.093Z,760,3
21,22,2023-08-23T20:31:13.093Z,464,9
34,33,2023-08-23T20:31:13.093Z,370,7
5,4,2023-08-23T20:31:23.093Z,7,3
14,17,2023-08-23T20:31:23.093Z,354,3
34,18,2023-08-23T20:31:23.093Z,188,7
6,10,2023-08-23T20:31:03.093Z,480,8
14,13,2023-08-23T20:31:03.093Z,735,3
24,26,2023-08-23T20:31:03.093Z,463,4
3,9,2023-08-23T20:31:13.093Z,815,2
17,16,2023-08-23T20:31:13.093Z,916,9
26,27,2023-08-23T20:31:13.093Z,463,11
1,18,2023-08-23T20:31:23.093Z,927,7
6,7,2023-08-23T20:31:23.093Z,683,8
27,31,2023-08-23T20:31:23.093Z,612,5
3,9,2023-08-23T20:30:03.093Z,735,2
5,13,2023-08-23T20:30:03.093Z,4,3
18,12,2023-08-23T20:30:03.093Z,430,3
34,33,2023-08-23T20:30:03.093Z,464,7
12,7,2023-08-23T20:30:13.093Z,504,8
26,27,2023-08-23T20:30:13.093Z,651,11
1,0,2023-08-23T20:30:23.093Z,717,7
7,1,2023-08-23T20:30:23.093Z,816,1
16,12,2023-08-23T20:30:23.093Z,265,3
27,34,2023-08-23T20:30:23.093Z,972,5
7,1,2023-08-23T20:30:33.093Z,504,1
18,13,2023-08-23T20:30:33.093Z,240,3
2,3,2023-08-23T20:30:43.093Z,877,1
5,17,2023-08-23T20:30:43.093Z,823,3
23,24,2023-08-23T20:30:43.093Z,463,14
32,34,2023-08-23T20:30:43.093Z,213,6
3,9,2023-08-23T20:30:53.093Z,501,2
12,7,2023-08-23T20:30:53.093Z,358,8
0,6,2023-08-23T20:29:53.093Z,25,1
7,1,2023-08-23T20:29:53.093Z,159,1
17,23,2023-08-23T20:29:53.093Z,923,9
4,5,2023-08-23T20:30:03.093Z,823,2
10,2,2023-08-23T20:30:03.093Z,877,2
21,16,2023-08-23T20:30:03.093Z,265,9
0,3,2023-08-23T20:30:13.093Z,501,1
14,17,2023-08-23T20:30:13.093Z,916,3
27,31,2023-08-23T20:30:13.093Z,13,5
4,9,2023-08-23T20:30:23.093Z,354,2
8,11,2023-08-23T20:30:23.093Z,471,2
18,17,2023-08-23T20:30:23.093Z,155,3
28,30,2023-08-23T20:30:23.093Z,344,10
8,11,2023-08-23T20:30:33.093Z,4,2
21,23,2023-08-23T20:30:33.093Z,463,9
7,3,2023-08-23T20:30:43.093Z,815,1
26,27,2023-08-23T20:30:43.093Z,773,11
0,6,2023-08-23T20:30:53.093Z,717,1
19,18,2023-08-23T20:30:53.093Z,945,7
27,31,2023-08-23T20:30:53.093Z,435,5
34,0,2023-08-23T20:30:53.093Z,366,7
3,5,2023-08-23T20:31:03.093Z,877,2
9,8,2023-08-23T20:31:03.093Z,501,13
21,22,2023-08-23T20:31:03.093Z,449,9
8,5,2023-08-23T20:31:13.093Z,501,2
18,4,2023-08-23T20:31:13.093Z,945,3
27,31,2023-08-23T20:31:13.093Z,69,5
3,11,2023-08-23T20:31:23.093Z,59,2
13,8,2023-08-23T20:31:23.093Z,735,13
21,16,2023-08-23T20:31:23.093Z,359,9
0,3,2023-08-23T20:31:03.093Z,59,1
12,10,2023-08-23T20:31:03.093Z,430,8
18,13,2023-08-23T20:31:03.093Z,195,3
27,31,2023-08-23T20:31:03.093Z,909,5
11,10,2023-08-23T20:31:13.093Z,4,8
20,35,2023-08-23T20:31:13.093Z,81,4
32,21,2023-08-23T20:31:13.093Z,842,6
4,5,2023-08-23T20:31:23.093Z,945,2
17,23,2023-08-23T20:31:23.093Z,155,9
31,32,2023-08-23T20:31:23.093Z,435,12
5,17,2023-08-23T20:31:33.093Z,877,3
8,2,2023-08-23T20:31:33.093Z,735,2
17,22,2023-08-23T20:31:33.093Z,823,9
23,24,2023-08-23T20:31:33.093Z,155,14
2,1,2023-08-23T20:31:43.093Z,735,1
6,7,2023-08-23T20:31:43.093Z,25,8
9,14,2023-08-23T20:31:33.093Z,815,13
12,7,2023-08-23T20:31:33.093Z,90,8
21,22,2023-08-23T20:31:33.093Z,842,9
32,21,2023-08-23T20:31:33.093Z,922,6
5,12,2023-08-23T20:31:43.093Z,240,3
10,9,2023-08-23T20:31:53.093Z,4,2
17,23,2023-08-23T20:31:53.093Z,354,9
22,25,2023-08-23T20:31:53.093Z,464,6
27,34,2023-08-23T20:31:53.093Z,234,5
4,9,2023-08-23T20:32:03.093Z,7,2
10,9,2023-08-23T20:31:33.093Z,480,2
12,7,2023-08-23T20:31:43.093Z,544,8
18,4,2023-08-23T20:31:43.093Z,954,3
27,31,2023-08-23T20:31:43.093Z,738,5
6,10,2023-08-23T20:31:53.093Z,717,8
6,10,2023-08-23T20:31:33.093Z,457,8
7,3,2023-08-23T20:31:43.093Z,358,1
14,20,2023-08-23T20:31:43.093Z,815,3
22,34,2023-08-23T20:31:43.093Z,449,6
1,0,2023-08-23T20:31:53.093Z,420,7
7,1,2023-08-23T20:31:53.093Z,683,1
16,19,2023-08-23T20:31:53.093Z,359,3
18,4,2023-08-23T20:31:53.093Z,927,3
24,35,2023-08-23T20:31:53.093Z,155,4
32,21,2023-08-23T20:31:53.093Z,415,6
10,9,2023-08-23T20:32:03.093Z,457,2
20,35,2023-08-23T20:32:03.093Z,815,4
22,34,2023-08-23T20:32:03.093Z,823,6
25,24,2023-08-23T20:32:03.093Z,464,14
33,25,2023-08-23T20:32:03.093Z,808,6
0,6,2023-08-23T20:32:13.093Z,366,1
4,11,2023-08-23T20:32:13.093Z,954,2
27,34,2023-08-23T20:32:13.093Z,947,5
7,3,2023-08-23T20:32:23.093Z,544,1
23,15,2023-08-23T20:32:23.093Z,495,14
11,7,2023-08-23T20:32:33.093Z,927,8
27,31,2023-08-23T20:32:33.093Z,727,5
5,13,2023-08-23T20:32:43.093Z,717,3
14,19,2023-08-23T20:32:43.093Z,480,3
27,34,2023-08-23T20:32:43.093Z,770,5
10,5,2023-08-23T20:32:53.093Z,366,2
31,32,2023-08-23T20:32:53.093Z,727,12
10,5,2023-08-23T20:33:03.093Z,420,2
5,17,2023-08-23T20:32:13.093Z,945,3
24,35,2023-08-23T20:32:13.093Z,464,4
0,3,2023-08-23T20:32:23.093Z,420,1
9,14,2023-08-23T20:32:23.093Z,4,13
18,13,2023-08-23T20:32:23.093Z,306,3
28,29,2023-08-23T20:32:23.093Z,370,10
7,1,2023-08-23T20:32:33.093Z,491,1
3,11,2023-08-23T20:32:43.093Z,420,2
21,22,2023-08-23T20:32:43.093Z,415,9
29,27,2023-08-23T20:32:43.093Z,370,11
3,5,2023-08-23T20:32:53.093Z,544,2
11,10,2023-08-23T20:32:53.093Z,420,8
0,6,2023-08-23T20:33:03.093Z,92,1
32,21,2023-08-23T20:33:03.093Z,242,6
7,1,2023-08-23T20:32:03.093Z,90,1
18,17,2023-08-23T20:32:03.093Z,188,3
21,22,2023-08-23T20:32:03.093Z,922,9
23,15,2023-08-23T20:32:03.093Z,354,14
32,25,2023-08-23T20:32:03.093Z,402,6
34,18,2023-08-23T20:32:03.093Z,306,7
1,0,2023-08-23T20:32:13.093Z,92,7
22,25,2023-08-23T20:32:13.093Z,842,6
33,28,2023-08-23T20:32:13.093Z,370,6
15,4,2023-08-23T20:32:23.093Z,892,3
6,10,2023-08-23T20:32:33.093Z,366,8
15,13,2023-08-23T20:32:33.093Z,676,3
1,33,2023-08-23T20:32:43.093Z,828,7
7,3,2023-08-23T20:32:43.093Z,927,1
15,12,2023-08-23T20:32:43.093Z,137,3
1,18,2023-08-23T20:32:53.093Z,704,7
27,34,2023-08-23T20:32:53.093Z,304,5
5,19,2023-08-23T20:33:03.093Z,544,3
3,9,2023-08-23T20:32:13.093Z,358,2
9,14,2023-08-23T20:32:13.093Z,480,13
34,18,2023-08-23T20:32:13.093Z,769,7
4,11,2023-08-23T20:32:23.093Z,927,2
10,5,2023-08-23T20:32:23.093Z,717,2
22,34,2023-08-23T20:32:23.093Z,922,6
31,32,2023-08-23T20:32:23.093Z,738,12
25,15,2023-08-23T20:32:33.093Z,402,14
18,13,2023-08-23T20:32:43.093Z,769,3
25,15,2023-08-23T20:32:43.093Z,808,14
32,25,2023-08-23T20:32:43.093Z,549,6
9,14,2023-08-23T20:32:53.093Z,7,13
14,20,2023-08-23T20:32:53.093Z,4,3
4,5,2023-08-23T20:33:03.093Z,892,2
34,0,2023-08-23T20:33:03.093Z,667,7
18,12,2023-08-23T20:33:13.093Z,704,3
9,14,2023-08-23T20:33:23.093Z,358,13
32,25,2023-08-23T20:33:23.093Z,638,6
14,17,2023-08-23T20:33:33.093Z,7,3
21,23,2023-08-23T20:33:33.093Z,242,9
0,6,2023-08-23T20:33:43.093Z,667,1
15,19,2023-08-23T20:33:43.093Z,495,3
32,21,2023-08-23T20:33:43.093Z,737,6
15,13,2023-08-23T20:33:53.093Z,402,3
1,0,2023-08-23T20:34:03.093Z,168,7
12,10,2023-08-23T20:34:03.093Z,426,8
32,34,2023-08-23T20:34:03.093Z,13,6
6,7,2023-08-23T20:34:13.093Z,137,8
30,32,2023-08-23T20:34:13.093Z,492,12
11,10,2023-08-23T20:34:23.093Z,358,8
34,0,2023-08-23T20:34:23.093Z,20,7
10,5,2023-08-23T20:34:33.093Z,358,2
27,31,2023-08-23T20:34:33.093Z,836,5
7,3,2023-08-23T20:34:43.093Z,667,1
32,25,2023-08-23T20:34:43.093Z,786,6
27,31,2023-08-23T20:33:13.093Z,719,5
10,2,2023-08-23T20:33:23.093Z,137,2
2,6,2023-08-23T20:33:33.093Z,927,1
15,13,2023-08-23T20:33:33.093Z,354,3
27,34,2023-08-23T20:33:33.093Z,431,5
1,0,2023-08-23T20:33:43.093Z,444,7
17,22,2023-08-23T20:33:43.093Z,188,9
5,17,2023-08-23T20:33:53.093Z,420,3
18,17,2023-08-23T20:33:53.093Z,217,3
5,12,2023-08-23T20:34:03.093Z,346,3
15,12,2023-08-23T20:34:03.093Z,808,3
33,25,2023-08-23T20:34:03.093Z,828,6
7,3,2023-08-23T20:34:13.093Z,124,1
32,25,2023-08-23T20:34:13.093Z,435,6
27,34,2023-08-23T20:34:23.093Z,259,5
0,3,2023-08-23T20:34:33.093Z,444,1
3,2,2023-08-23T20:33:13.093Z,927,2
34,33,2023-08-23T20:33:13.093Z,843,7
19,18,2023-08-23T20:33:23.093Z,217,7
5,4,2023-08-23T20:33:33.093Z,366,3
17,16,2023-08-23T20:33:33.093Z,877,9
32,21,2023-08-23T20:33:33.093Z,294,6
2,6,2023-08-23T20:33:43.093Z,137,1
23,15,2023-08-23T20:33:43.093Z,242,14
6,10,2023-08-23T20:33:53.093Z,927,8
20,35,2023-08-23T20:33:53.093Z,970,4
6,7,2023-08-23T20:34:03.093Z,667,8
27,34,2023-08-23T20:34:03.093Z,872,5
0,3,2023-08-23T20:34:13.093Z,561,1
10,9,2023-08-23T20:34:13.093Z,426,2
34,33,2023-08-23T20:34:13.093Z,989,7
32,25,2023-08-23T20:34:23.093Z,738,6
3,11,2023-08-23T20:34:33.093Z,561,2
21,16,2023-08-23T20:34:33.093Z,294,9
0,3,2023-08-23T20:34:43.093Z,88,1
21,16,2023-08-23T20:34:43.093Z,737,9
12,10,2023-08-23T20:33:13.093Z,137,8
1,18,2023-08-23T20:33:23.093Z,771,7
20,26,2023-08-23T20:33:23.093Z,4,4
12,7,2023-08-23T20:33:33.093Z,704,8
18,17,2023-08-23T20:33:33.093Z,771,3
34,0,2023-08-23T20:33:33.093Z,561,7
5,13,2023-08-23T20:33:43.093Z,892,3
26,27,2023-08-23T20:33:43.093Z,4,11
14,4,2023-08-23T20:33:53.093Z,358,3
34,0,2023-08-23T20:33:53.093Z,88,7
10,9,2023-08-23T20:34:03.093Z,927,2
31,32,2023-08-23T20:34:03.093Z,719,12
4,11,2023-08-23T20:34:13.093Z,358,2
27,34,2023-08-23T20:34:13.093Z,689,5
10,5,2023-08-23T20:34:23.093Z,430,2
33,21,2023-08-23T20:34:23.093Z,843,6
16,4,2023-08-23T20:34:33.093Z,877,3
32,34,2023-08-23T20:34:33.093Z,727,6
12,7,2023-08-23T20:34:43.093Z,346,8
9,14,2023-08-23T20:34:33.093Z,426,13
22,34,2023-08-23T20:34:33.093Z,415,6
1,18,2023-08-23T20:34:43.093Z,502,7
27,34,2023-08-23T20:34:43.093Z,707,5
12,10,2023-08-23T20:34:53.093Z,808,8
31,32,2023-08-23T20:34:53.093Z,836,12
3,5,2023-08-23T20:35:03.093Z,444,2
32,34,2023-08-23T20:35:03.093Z,719,6
32,34,2023-08-23T20:35:13.093Z,492,6
14,19,2023-08-23T20:35:23.093Z,124,3
1,33,2023-08-23T20:35:33.093Z,766,7
27,31,2023-08-23T20:35:33.093Z,129,5
1,18,2023-08-23T20:35:43.093Z,167,7
17,16,2023-08-23T20:35:43.093Z,771,9
31,32,2023-08-23T20:35:43.093Z,820,12
4,9,2023-08-23T20:35:53.093Z,502,2
14,17,2023-08-23T20:35:53.093Z,722,3
32,34,2023-08-23T20:35:53.093Z,820,6
8,5,2023-08-23T20:36:03.093Z,88,2
21,16,2023-08-23T20:36:03.093Z,836,9
18,12,2023-08-23T20:36:13.093Z,167,3
9,14,2023-08-23T20:36:23.093Z,502,13
17,22,2023-08-23T20:36:23.093Z,426,9
31,32,2023-08-23T20:36:23.093Z,904,12
0,6,2023-08-23T20:34:53.093Z,168,1
14,17,2023-08-23T20:34:53.093Z,426,3
32,21,2023-08-23T20:34:53.093Z,641,6
9,14,2023-08-23T20:35:03.093Z,124,13
5,17,2023-08-23T20:35:13.093Z,430,3
1,18,2023-08-23T20:35:23.093Z,319,7
15,17,2023-08-23T20:35:23.093Z,242,3
3,9,2023-08-23T20:35:33.093Z,88,2
33,28,2023-08-23T20:35:33.093Z,989,6
3,5,2023-08-23T20:35:43.093Z,667,2
21,22,2023-08-23T20:35:43.093Z,641,9
34,0,2023-08-23T20:35:43.093Z,46,7
5,4,2023-08-23T20:35:53.093Z,168,3
17,22,2023-08-23T20:35:53.093Z,420,9
1,0,2023-08-23T20:36:03.093Z,977,7
11,10,2023-08-23T20:36:03.093Z,20,8
31,32,2023-08-23T20:36:03.093Z,129,12
3,9,2023-08-23T20:34:53.093Z,124,2
22,25,2023-08-23T20:34:53.093Z,554,6
0,3,2023-08-23T20:35:03.093Z,20,1
12,7,2023-08-23T20:35:03.093Z,636,8
6,10,2023-08-23T20:35:13.093Z,168,8
10,5,2023-08-23T20:35:23.093Z,168,2
27,31,2023-08-23T20:35:23.093Z,181,5
5,4,2023-08-23T20:35:33.093Z,444,3
34,33,2023-08-23T20:35:33.093Z,899,7
4,9,2023-08-23T20:35:43.093Z,877,2
27,34,2023-08-23T20:35:43.093Z,518,5
1,0,2023-08-23T20:35:53.093Z,863,7
7,6,2023-08-23T20:35:53.093Z,561,1
27,31,2023-08-23T20:35:53.093Z,904,5
4,11,2023-08-23T20:36:03.093Z,444,2
17,16,2023-08-23T20:36:03.093Z,217,9
1,33,2023-08-23T20:36:13.093Z,423,7
35,29,2023-08-23T20:36:13.093Z,113,10
11,7,2023-08-23T20:36:23.093Z,444,8
27,34,2023-08-23T20:36:23.093Z,628,5
35,29,2023-08-23T20:36:43.093Z,32,10
35,30,2023-08-23T20:36:23.093Z,851,10
11,7,2023-08-23T20:34:53.093Z,561,8
27,34,2023-08-23T20:34:53.093Z,19,5
1,0,2023-08-23T20:35:03.093Z,627,7
18,4,2023-08-23T20:35:03.093Z,502,3
27,31,2023-08-23T20:35:13.093Z,820,5
12,7,2023-08-23T20:35:23.093Z,260,8
32,21,2023-08-23T20:35:23.093Z,836,6
17,22,2023-08-23T20:35:33.093Z,7,9
0,3,2023-08-23T20:35:43.093Z,627,1
7,1,2023-08-23T20:35:43.093Z,346,1
28,30,2023-08-23T20:35:43.093Z,989,10
3,11,2023-08-23T20:35:53.093Z,20,2
9,8,2023-08-23T20:35:53.093Z,88,13
31,32,2023-08-23T20:35:53.093Z,181,12
7,1,2023-08-23T20:36:03.093Z,636,1
18,17,2023-08-23T20:36:03.093Z,319,3
9,14,2023-08-23T20:36:13.093Z,877,13
27,31,2023-08-23T20:36:13.093Z,713,5
10,9,2023-08-23T20:36:23.093Z,20,2
21,16,2023-08-23T20:36:23.093Z,843,9
33,25,2023-08-23T20:36:23.093Z,766,6
0,6,2023-08-23T20:36:23.093Z,46,1
16,12,2023-08-23T20:36:23.093Z,294,3
29,27,2023-08-23T20:36:23.093Z,113,11
5,20,2023-08-23T20:36:33.093Z,88,3
12,10,2023-08-23T20:36:33.093Z,167,8
32,34,2023-08-23T20:36:33.093Z,904,6
9,14,2023-08-23T20:36:43.093Z,20,13
22,34,2023-08-23T20:36:43.093Z,641,6
33,21,2023-08-23T20:36:43.093Z,423,6
10,9,2023-08-23T20:36:53.093Z,561,2
29,27,2023-08-23T20:36:53.093Z,32,11
4,9,2023-08-23T20:37:03.093Z,168,2
21,22,2023-08-23T20:37:03.093Z,423,9
9,14,2023-08-23T20:37:13.093Z,561,13
19,33,2023-08-23T20:37:13.093Z,937,7
1,0,2023-08-23T20:37:23.093Z,115,7
27,31,2023-08-23T20:37:23.093Z,160,5
1,0,2023-08-23T20:37:33.093Z,526,7
34,33,2023-08-23T20:37:33.093Z,809,7
6,10,2023-08-23T20:37:43.093Z,863,8
31,32,2023-08-23T20:37:43.093Z,160,12
1,33,2023-08-23T20:37:53.093Z,694,7
22,34,2023-08-23T20:37:53.093Z,430,6
35,30,2023-08-23T20:37:53.093Z,339,10
17,22,2023-08-23T20:38:03.093Z,279,9
35,30,2023-08-23T20:38:03.093Z,831,10
6,10,2023-08-23T20:36:33.093Z,561,8
17,22,2023-08-23T20:36:33.093Z,430,9
33,28,2023-08-23T20:36:33.093Z,899,6
0,6,2023-08-23T20:36:33.093Z,863,1
7,6,2023-08-23T20:36:33.093Z,260,1
27,34,2023-08-23T20:36:33.093Z,110,5
1,0,2023-08-23T20:36:43.093Z,434,7
16,12,2023-08-23T20:36:43.093Z,737,3
28,30,2023-08-23T20:36:43.093Z,899,10
0,6,2023-08-23T20:36:53.093Z,977,1
17,22,2023-08-23T20:36:53.093Z,722,9
35,30,2023-08-23T20:36:53.093Z,126,10
14,17,2023-08-23T20:37:03.093Z,279,3
31,32,2023-08-23T20:37:03.093Z,713,12
16,4,2023-08-23T20:37:13.093Z,836,3
30,32,2023-08-23T20:37:13.093Z,126,12
21,16,2023-08-23T20:37:23.093Z,426,9
32,28,2023-08-23T20:37:23.093Z,126,6
9,14,2023-08-23T20:37:33.093Z,167,13
1,0,2023-08-23T20:37:43.093Z,381,7
10,5,2023-08-23T20:37:43.093Z,46,2
35,29,2023-08-23T20:37:43.093Z,176,10
6,10,2023-08-23T20:37:53.093Z,260,8
32,25,2023-08-23T20:37:53.093Z,160,6
1,0,2023-08-23T20:38:03.093Z,825,7
31,32,2023-08-23T20:38:03.093Z,186,12
1,18,2023-08-23T20:36:33.093Z,543,7
9,14,2023-08-23T20:36:33.093Z,279,13
30,32,2023-08-23T20:36:33.093Z,851,12
7,6,2023-08-23T20:36:43.093Z,444,1
14,12,2023-08-23T20:36:43.093Z,877,3
17,22,2023-08-23T20:36:43.093Z,242,9
27,31,2023-08-23T20:36:43.093Z,351,5
32,25,2023-08-23T20:36:43.093Z,851,6
1,0,2023-08-23T20:36:53.093Z,962,7
14,12,2023-08-23T20:36:53.093Z,502,3
18,12,2023-08-23T20:36:53.093Z,543,3
30,32,2023-08-23T20:36:53.093Z,899,12
1,33,2023-08-23T20:37:03.093Z,343,7
10,9,2023-08-23T20:37:03.093Z,167,2
16,13,2023-08-23T20:37:03.093Z,217,3
22,21,2023-08-23T20:37:03.093Z,426,6
35,30,2023-08-23T20:37:03.093Z,300,10
14,17,2023-08-23T20:37:13.093Z,20,3
17,23,2023-08-23T20:37:13.093Z,319,9
20,35,2023-08-23T20:37:13.093Z,88,4
32,34,2023-08-23T20:37:13.093Z,713,6
9,8,2023-08-23T20:37:23.093Z,168,13
23,15,2023-08-23T20:37:23.093Z,319,14
30,32,2023-08-23T20:37:23.093Z,300,12
0,6,2023-08-23T20:37:33.093Z,434,1
6,10,2023-08-23T20:37:33.093Z,46,8
32,21,2023-08-23T20:37:33.093Z,300,6
0,6,2023-08-23T20:37:43.093Z,962,1
4,2,2023-08-23T20:37:43.093Z,836,2
8,11,2023-08-23T20:37:43.093Z,168,2
27,31,2023-08-23T20:37:43.093Z,186,5
