enter,exit,date,id,location
9,14,2023-06-02T18:38:23.093Z,522,13
20,26,2023-06-02T18:38:23.093Z,242,4
33,28,2023-06-02T18:38:23.093Z,870,6
1,33,2023-06-02T18:38:33.093Z,491,7
15,12,2023-06-02T18:38:33.093Z,851,3
18,13,2023-06-02T18:38:33.093Z,332,3
27,31,2023-06-02T18:38:33.093Z,94,5
35,30,2023-06-02T18:38:33.093Z,28,10
6,10,2023-06-02T18:38:43.093Z,787,8
14,17,2023-06-02T18:38:43.093Z,631,3
24,26,2023-06-02T18:38:43.093Z,820,4
28,29,2023-06-02T18:38:43.093Z,866,10
34,18,2023-06-02T18:38:43.093Z,544,7
12,10,2023-06-02T18:38:53.093Z,524,8
18,12,2023-06-02T18:38:53.093Z,544,3
24,26,2023-06-02T18:38:53.093Z,19,4
32,34,2023-06-02T18:38:53.093Z,562,6
1,1,2023-06-02T18:39:03.093Z,53,7
10,11,2023-06-02T18:39:03.093Z,787,2
17,22,2023-06-02T18:39:03.093Z,874,9
31,32,2023-06-02T18:39:03.093Z,94,12
3,2,2023-06-02T18:39:13.093Z,460,2
16,12,2023-06-02T18:39:13.093Z,347,3
25,15,2023-06-02T18:39:13.093Z,433,14
34,18,2023-06-02T18:39:13.093Z,386,7
3,9,2023-06-02T18:37:43.093Z,724,2
12,10,2023-06-02T18:37:43.093Z,162,8
17,16,2023-06-02T18:37:43.093Z,347,9
22,25,2023-06-02T18:37:43.093Z,580,6
29,27,2023-06-02T18:37:43.093Z,486,11
4,9,2023-06-02T18:37:53.093Z,714,2
13,8,2023-06-02T18:37:53.093Z,206,13
19,19,2023-06-02T18:37:53.093Z,297,7
30,32,2023-06-02T18:37:53.093Z,47,12
35,29,2023-06-02T18:37:53.093Z,146,10
10,5,2023-06-02T18:38:03.093Z,292,2
15,4,2023-06-02T18:38:03.093Z,150,3
21,22,2023-06-02T18:38:03.093Z,832,9
33,21,2023-06-02T18:38:03.093Z,90,6
6,7,2023-06-02T18:38:13.093Z,108,8
18,13,2023-06-02T18:38:13.093Z,111,3
25,24,2023-06-02T18:38:13.093Z,309,14
32,34,2023-06-02T18:38:13.093Z,978,6
1,0,2023-06-02T18:38:23.093Z,890,7
8,2,2023-06-02T18:38:23.093Z,206,2
18,12,2023-06-02T18:38:23.093Z,583,3
30,32,2023-06-02T18:38:23.093Z,307,12
0,3,2023-06-02T18:38:33.093Z,607,1
14,20,2023-06-02T18:38:33.093Z,907,3
20,35,2023-06-02T18:38:33.093Z,468,4
30,32,2023-06-02T18:38:33.093Z,702,12
3,5,2023-06-02T18:38:43.093Z,607,2
11,7,2023-06-02T18:38:43.093Z,182,8
21,23,2023-06-02T18:38:33.093Z,90,9
33,21,2023-06-02T18:38:33.093Z,451,6
4,2,2023-06-02T18:38:43.093Z,927,2
12,10,2023-06-02T18:38:43.093Z,355,8
20,35,2023-06-02T18:38:43.093Z,156,4
26,27,2023-06-02T18:38:43.093Z,497,11
30,32,2023-06-02T18:38:43.093Z,28,12
1,1,2023-06-02T18:38:53.093Z,84,7
15,17,2023-06-02T18:38:53.093Z,725,3
20,35,2023-06-02T18:38:53.093Z,788,4
27,34,2023-06-02T18:38:53.093Z,18,5
34,0,2023-06-02T18:38:53.093Z,201,7
3,5,2023-06-02T18:39:03.093Z,722,2
13,8,2023-06-02T18:39:03.093Z,292,13
21,22,2023-06-02T18:39:03.093Z,776,9
34,33,2023-06-02T18:39:03.093Z,408,7
11,7,2023-06-02T18:39:13.093Z,787,8
17,16,2023-06-02T18:39:13.093Z,778,9
28,30,2023-06-02T18:39:13.093Z,862,10
35,30,2023-06-02T18:39:13.093Z,376,10
8,2,2023-06-02T18:37:43.093Z,977,2
15,17,2023-06-02T18:37:43.093Z,711,3
19,0,2023-06-02T18:37:43.093Z,607,7
25,24,2023-06-02T18:37:43.093Z,820,14
1,0,2023-06-02T18:37:53.093Z,722,7
11,7,2023-06-02T18:37:53.093Z,837,8
17,16,2023-06-02T18:37:53.093Z,564,9
25,15,2023-06-02T18:37:53.093Z,851,14
33,25,2023-06-02T18:37:53.093Z,744,6
4,9,2023-06-02T18:38:03.093Z,522,2
13,14,2023-06-02T18:38:03.093Z,1,13
18,12,2023-06-02T18:38:03.093Z,524,3
30,32,2023-06-02T18:38:03.093Z,416,12
35,29,2023-06-02T18:38:03.093Z,415,10
9,14,2023-06-02T18:38:13.093Z,714,13
20,35,2023-06-02T18:38:13.093Z,391,4
30,32,2023-06-02T18:38:13.093Z,198,12
35,30,2023-06-02T18:38:13.093Z,702,10
5,12,2023-06-02T18:38:23.093Z,520,3
14,20,2023-06-02T18:38:23.093Z,997,3
25,15,2023-06-02T18:38:23.093Z,725,14
34,18,2023-06-02T18:38:23.093Z,332,7
2,3,2023-06-02T18:38:33.093Z,206,1
17,22,2023-06-02T18:38:33.093Z,200,9
25,15,2023-06-02T18:38:33.093Z,132,14
34,33,2023-06-02T18:38:33.093Z,453,7
5,17,2023-06-02T18:38:43.093Z,724,3
17,16,2023-06-02T18:38:43.093Z,302,9
25,15,2023-06-02T18:38:43.093Z,112,14
29,27,2023-06-02T18:38:43.093Z,315,11
0,3,2023-06-02T18:38:53.093Z,722,1
13,14,2023-06-02T18:38:53.093Z,111,13
19,33,2023-06-02T18:38:53.093Z,990,7
25,15,2023-06-02T18:38:53.093Z,580,14
33,21,2023-06-02T18:38:53.093Z,266,6
2,6,2023-06-02T18:39:03.093Z,927,1
12,10,2023-06-02T18:39:03.093Z,520,8
20,26,2023-06-02T18:39:03.093Z,163,4
28,30,2023-06-02T18:39:03.093Z,747,10
6,10,2023-06-02T18:39:13.093Z,927,8
13,8,2023-06-02T18:39:13.093Z,332,13
20,35,2023-06-02T18:39:13.093Z,809,4
23,15,2023-06-02T18:39:13.093Z,405,14
33,21,2023-06-02T18:39:13.093Z,140,6
13,14,2023-06-02T18:38:43.093Z,973,13
23,15,2023-06-02T18:38:43.093Z,90,14
27,27,2023-06-02T18:38:43.093Z,184,5
33,28,2023-06-02T18:38:43.093Z,540,6
7,3,2023-06-02T18:38:53.093Z,460,1
17,23,2023-06-02T18:38:53.093Z,405,9
21,16,2023-06-02T18:38:53.093Z,451,9
31,32,2023-06-02T18:38:53.093Z,153,12
0,3,2023-06-02T18:39:03.093Z,890,1
7,1,2023-06-02T18:39:03.093Z,837,1
14,19,2023-06-02T18:39:03.093Z,87,3
25,15,2023-06-02T18:39:03.093Z,744,14
32,21,2023-06-02T18:39:03.093Z,502,6
10,9,2023-06-02T18:39:13.093Z,355,2
14,12,2023-06-02T18:39:13.093Z,1,3
21,23,2023-06-02T18:39:13.093Z,266,9
30,32,2023-06-02T18:39:13.093Z,747,12
7,1,2023-06-02T18:39:23.093Z,963,1
8,5,2023-06-02T18:39:23.093Z,332,2
9,8,2023-06-02T18:39:23.093Z,355,13
14,19,2023-06-02T18:39:23.093Z,714,3
15,12,2023-06-02T18:39:23.093Z,132,3
16,20,2023-06-02T18:39:23.093Z,564,3
17,16,2023-06-02T18:39:23.093Z,116,9
20,35,2023-06-02T18:39:23.093Z,658,4
21,22,2023-06-02T18:39:23.093Z,502,9
22,34,2023-06-02T18:39:23.093Z,938,6
24,26,2023-06-02T18:39:23.093Z,309,4
25,15,2023-06-02T18:39:23.093Z,638,14
27,34,2023-06-02T18:39:23.093Z,396,5
28,29,2023-06-02T18:39:23.093Z,337,10
30,32,2023-06-02T18:39:23.093Z,862,12
32,34,2023-06-02T18:39:23.093Z,31,6
33,25,2023-06-02T18:39:23.093Z,395,6
34,33,2023-06-02T18:39:23.093Z,505,7
35,30,2023-06-02T18:39:23.093Z,464,10
0,3,2023-06-02T18:39:33.093Z,201,1
1,33,2023-06-02T18:39:33.093Z,605,7
2,1,2023-06-02T18:39:33.093Z,460,1
3,9,2023-06-02T18:39:33.093Z,206,2
4,11,2023-06-02T18:39:33.093Z,150,2
5,4,2023-06-02T18:39:33.093Z,722,3
7,3,2023-06-02T18:39:33.093Z,108,1
10,2,2023-06-02T18:39:33.093Z,524,2
12,12,2023-06-02T18:39:33.093Z,544,8
14,12,2023-06-02T18:39:33.093Z,522,3
16,4,2023-06-02T18:39:33.093Z,106,3
17,23,2023-06-02T18:39:33.093Z,558,9
20,26,2023-06-02T18:39:33.093Z,974,4
23,15,2023-06-02T18:39:33.093Z,266,14
26,27,2023-06-02T18:39:33.093Z,75,11
27,31,2023-06-02T18:39:33.093Z,559,5
29,27,2023-06-02T18:39:33.093Z,948,11
30,32,2023-06-02T18:39:33.093Z,376,12
32,21,2023-06-02T18:39:33.093Z,409,6
33,25,2023-06-02T18:39:33.093Z,297,6
34,33,2023-06-02T18:39:33.093Z,142,7
1,1,2023-06-02T18:39:43.093Z,872,7
2,3,2023-06-02T18:39:43.093Z,524,1
3,9,2023-06-02T18:39:43.093Z,201,2
5,20,2023-06-02T18:39:43.093Z,607,3
7,3,2023-06-02T18:39:43.093Z,755,1
10,2,2023-06-02T18:39:43.093Z,520,2
11,10,2023-06-02T18:39:43.093Z,150,8
12,7,2023-06-02T18:39:43.093Z,835,8
14,19,2023-06-02T18:39:43.093Z,973,3
16,19,2023-06-02T18:39:43.093Z,302,3
17,23,2023-06-02T18:39:43.093Z,767,9
18,17,2023-06-02T18:39:43.093Z,386,3
28,29,2023-06-02T18:39:43.093Z,822,10
29,29,2023-06-02T18:39:43.093Z,438,11
35,29,2023-06-02T18:39:43.093Z,366,10
2,3,2023-06-02T18:39:53.093Z,520,1
3,2,2023-06-02T18:39:53.093Z,108,2
4,9,2023-06-02T18:39:53.093Z,722,2
7,6,2023-06-02T18:39:53.093Z,182,1
9,14,2023-06-02T18:39:53.093Z,206,13
10,5,2023-06-02T18:39:53.093Z,162,2
12,7,2023-06-02T18:39:53.093Z,1,8
16,4,2023-06-02T18:39:53.093Z,451,3
17,23,2023-06-02T18:39:53.093Z,964,9
20,26,2023-06-02T18:39:53.093Z,741,4
22,34,2023-06-02T18:39:53.093Z,93,6
25,15,2023-06-02T18:39:53.093Z,395,14
27,34,2023-06-02T18:39:53.093Z,608,5
28,30,2023-06-02T18:39:53.093Z,795,10
32,34,2023-06-02T18:39:53.093Z,47,6
1,0,2023-06-02T18:40:03.093Z,56,7
3,9,2023-06-02T18:40:03.093Z,524,2
5,17,2023-06-02T18:40:03.093Z,50,3
7,3,2023-06-02T18:40:03.093Z,787,1
8,2,2023-06-02T18:40:03.093Z,355,2
9,14,2023-06-02T18:40:03.093Z,201,13
10,9,2023-06-02T18:40:03.093Z,927,2
16,4,2023-06-02T18:40:03.093Z,778,3
17,22,2023-06-02T18:40:03.093Z,863,9
19,0,2023-06-02T18:40:03.093Z,228,7
26,27,2023-06-02T18:40:03.093Z,538,11
28,30,2023-06-02T18:40:03.093Z,118,10
29,27,2023-06-02T18:40:03.093Z,231,11
30,32,2023-06-02T18:40:03.093Z,795,12
34,18,2023-06-02T18:40:03.093Z,410,7
1,18,2023-06-02T18:40:13.093Z,660,7
2,2,2023-06-02T18:40:13.093Z,108,1
3,9,2023-06-02T18:40:13.093Z,755,2
4,2,2023-06-02T18:40:13.093Z,106,2
5,13,2023-06-02T18:40:13.093Z,162,3
6,10,2023-06-02T18:40:13.093Z,182,8
7,6,2023-06-02T18:40:13.093Z,835,1
9,14,2023-06-02T18:40:13.093Z,722,13
10,2,2023-06-02T18:40:13.093Z,150,2
14,13,2023-06-02T18:40:13.093Z,206,3
15,12,2023-06-02T18:40:13.093Z,90,3
16,19,2023-06-02T18:40:13.093Z,116,3
17,22,2023-06-02T18:40:13.093Z,826,9
22,25,2023-06-02T18:40:13.093Z,15,6
23,15,2023-06-02T18:40:13.093Z,558,14
25,15,2023-06-02T18:40:13.093Z,297,14
28,29,2023-06-02T18:40:13.093Z,581,10
30,32,2023-06-02T18:40:13.093Z,464,12
34,0,2023-06-02T18:40:13.093Z,263,7
1,1,2023-06-02T18:40:23.093Z,329,7
2,1,2023-06-02T18:40:23.093Z,355,1
3,9,2023-06-02T18:40:23.093Z,520,2
4,5,2023-06-02T18:40:23.093Z,451,2
7,1,2023-06-02T18:40:23.093Z,1,1
15,19,2023-06-02T18:40:23.093Z,112,3
17,22,2023-06-02T18:40:23.093Z,320,9
22,21,2023-06-02T18:40:23.093Z,703,6
23,15,2023-06-02T18:40:23.093Z,767,14
30,32,2023-06-02T18:40:23.093Z,118,12
31,32,2023-06-02T18:40:23.093Z,559,12
34,18,2023-06-02T18:40:23.093Z,647,7
0,3,2023-06-02T18:40:33.093Z,56,1
2,6,2023-06-02T18:40:33.093Z,106,1
3,9,2023-06-02T18:40:33.093Z,787,2
4,5,2023-06-02T18:40:33.093Z,778,2
5,13,2023-06-02T18:40:33.093Z,451,3
6,10,2023-06-02T18:40:33.093Z,835,8
10,9,2023-06-02T18:40:33.093Z,182,2
15,20,2023-06-02T18:40:33.093Z,580,3
17,16,2023-06-02T18:40:33.093Z,711,9
21,16,2023-06-02T18:40:33.093Z,409,9
22,25,2023-06-02T18:40:33.093Z,982,6
25,15,2023-06-02T18:40:33.093Z,15,14
28,30,2023-06-02T18:40:33.093Z,144,10
34,33,2023-06-02T18:40:33.093Z,21,7
1,0,2023-06-02T18:40:43.093Z,627,7
3,9,2023-06-02T18:40:43.093Z,890,2
5,12,2023-06-02T18:40:43.093Z,778,3
6,7,2023-06-02T18:40:43.093Z,106,8
9,14,2023-06-02T18:40:43.093Z,755,13
13,14,2023-06-02T18:40:43.093Z,162,13
15,4,2023-06-02T18:40:43.093Z,744,3
18,12,2023-06-02T18:40:43.093Z,410,3
22,25,2023-06-02T18:40:43.093Z,856,6
27,34,2023-06-02T18:40:43.093Z,43,5
28,30,2023-06-02T18:40:43.093Z,155,10
32,34,2023-06-02T18:40:43.093Z,661,6
34,18,2023-06-02T18:40:43.093Z,88,7
2,3,2023-06-02T18:40:53.093Z,150,1
3,9,2023-06-02T18:40:53.093Z,56,2
5,17,2023-06-02T18:40:53.093Z,332,3
7,1,2023-06-02T18:40:53.093Z,106,1
9,14,2023-06-02T18:40:53.093Z,520,13
10,5,2023-06-02T18:40:53.093Z,835,2
13,8,2023-06-02T18:40:53.093Z,206,13
14,14,2023-06-02T18:40:53.093Z,722,3
15,19,2023-06-02T18:40:53.093Z,405,3
16,4,2023-06-02T18:40:53.093Z,711,3
17,23,2023-06-02T18:40:53.093Z,604,9
18,17,2023-06-02T18:40:53.093Z,660,3
22,28,2023-06-02T18:40:53.093Z,252,6
27,31,2023-06-02T18:40:53.093Z,655,5
30,32,2023-06-02T18:40:53.093Z,144,12
33,25,2023-06-02T18:40:53.093Z,491,6
34,18,2023-06-02T18:40:53.093Z,136,7
1,18,2023-06-02T18:41:03.093Z,933,7
2,1,2023-06-02T18:41:03.093Z,108,1
4,11,2023-06-02T18:41:03.093Z,744,2
9,14,2023-06-02T18:41:03.093Z,787,13
12,7,2023-06-02T18:41:03.093Z,347,8
14,20,2023-06-02T18:41:03.093Z,111,3
15,12,2023-06-02T18:41:03.093Z,433,3
17,22,2023-06-02T18:41:03.093Z,724,9
18,4,2023-06-02T18:41:03.093Z,647,3
21,16,2023-06-02T18:41:03.093Z,703,9
23,15,2023-06-02T18:41:03.093Z,604,14
25,15,2023-06-02T18:41:03.093Z,982,14
26,27,2023-06-02T18:41:03.093Z,575,11
27,34,2023-06-02T18:41:03.093Z,303,5
29,27,2023-06-02T18:41:03.093Z,861,11
32,34,2023-06-02T18:41:03.093Z,416,6
34,33,2023-06-02T18:41:03.093Z,121,7
0,6,2023-06-02T18:41:13.093Z,228,1
1,18,2023-06-02T18:41:13.093Z,411,7
3,9,2023-06-02T18:41:13.093Z,150,2
8,11,2023-06-02T18:41:13.093Z,206,2
9,8,2023-06-02T18:41:13.093Z,182,13
11,7,2023-06-02T18:41:13.093Z,744,8
12,7,2023-06-02T18:41:13.093Z,132,8
15,15,2023-06-02T18:41:13.093Z,638,3
16,13,2023-06-02T18:41:13.093Z,409,3
17,23,2023-06-02T18:41:13.093Z,631,9
18,17,2023-06-02T18:41:13.093Z,88,3
19,18,2023-06-02T18:41:13.093Z,87,7
25,24,2023-06-02T18:41:13.093Z,856,14
27,31,2023-06-02T18:41:13.093Z,351,5
30,32,2023-06-02T18:41:13.093Z,155,12
34,33,2023-06-02T18:41:13.093Z,61,7
0,6,2023-06-02T18:41:23.093Z,263,1
1,0,2023-06-02T18:41:23.093Z,515,7
4,2,2023-06-02T18:41:23.093Z,711,2
5,13,2023-06-02T18:41:23.093Z,835,3
8,5,2023-06-02T18:41:23.093Z,182,2
9,14,2023-06-02T18:41:23.093Z,2,13
11,7,2023-06-02T18:41:23.093Z,206,8
12,7,2023-06-02T18:41:23.093Z,583,8
13,14,2023-06-02T18:41:23.093Z,451,13
15,17,2023-06-02T18:41:23.093Z,266,3
17,16,2023-06-02T18:41:23.093Z,725,9
19,18,2023-06-02T18:41:23.093Z,114,7
20,26,2023-06-02T18:41:23.093Z,24,4
23,15,2023-06-02T18:41:23.093Z,631,14
26,27,2023-06-02T18:41:23.093Z,164,11
27,31,2023-06-02T18:41:23.093Z,701,5
29,27,2023-06-02T18:41:23.093Z,570,11
32,34,2023-06-02T18:41:23.093Z,688,6
33,25,2023-06-02T18:41:23.093Z,453,6
0,3,2023-06-02T18:41:33.093Z,627,1
2,1,2023-06-02T18:41:33.093Z,711,1
4,9,2023-06-02T18:41:33.093Z,328,2
5,17,2023-06-02T18:41:33.093Z,182,3
7,1,2023-06-02T18:41:33.093Z,347,1
9,14,2023-06-02T18:41:33.093Z,524,13
13,14,2023-06-02T18:41:33.093Z,409,13
14,12,2023-06-02T18:41:33.093Z,755,3
15,13,2023-06-02T18:41:33.093Z,395,3
17,23,2023-06-02T18:41:33.093Z,386,9
20,35,2023-06-02T18:41:33.093Z,373,4
24,35,2023-06-02T18:41:33.093Z,856,4
29,27,2023-06-02T18:41:33.093Z,181,11
31,32,2023-06-02T18:41:33.093Z,655,12
32,21,2023-06-02T18:41:33.093Z,198,6
35,29,2023-06-02T18:41:33.093Z,909,10
0,3,2023-06-02T18:41:43.093Z,515,1
4,9,2023-06-02T18:41:43.093Z,647,2
7,6,2023-06-02T18:41:43.093Z,744,1
9,14,2023-06-02T18:41:43.093Z,890,13
12,7,2023-06-02T18:41:43.093Z,544,8
14,19,2023-06-02T18:41:43.093Z,162,3
15,4,2023-06-02T18:41:43.093Z,558,3
17,16,2023-06-02T18:41:43.093Z,50,9
18,17,2023-06-02T18:41:43.093Z,136,3
19,18,2023-06-02T18:41:43.093Z,973,7
22,34,2023-06-02T18:41:43.093Z,854,6
23,15,2023-06-02T18:41:43.093Z,386,14
25,24,2023-06-02T18:41:43.093Z,491,14
27,31,2023-06-02T18:41:43.093Z,434,5
28,29,2023-06-02T18:41:43.093Z,232,10
31,31,2023-06-02T18:41:43.093Z,351,12
32,25,2023-06-02T18:41:43.093Z,761,6
34,18,2023-06-02T18:41:43.093Z,950,7
35,29,2023-06-02T18:41:43.093Z,700,10
1,33,2023-06-02T18:41:53.093Z,937,7
3,3,2023-06-02T18:41:53.093Z,627,2
7,3,2023-06-02T18:41:53.093Z,132,1
9,14,2023-06-02T18:41:53.093Z,927,13
13,14,2023-06-02T18:41:53.093Z,835,13
15,4,2023-06-02T18:41:53.093Z,297,3
16,12,2023-06-02T18:41:53.093Z,703,3
17,22,2023-06-02T18:41:53.093Z,332,9
19,18,2023-06-02T18:41:53.093Z,112,7
22,21,2023-06-02T18:41:53.093Z,151,6
25,24,2023-06-02T18:41:53.093Z,453,14
27,31,2023-06-02T18:41:53.093Z,931,5
28,30,2023-06-02T18:41:53.093Z,870,10
32,25,2023-06-02T18:41:53.093Z,307,6
34,18,2023-06-02T18:41:53.093Z,368,7
1,0,2023-06-02T18:42:03.093Z,64,7
3,2,2023-06-02T18:42:03.093Z,515,2
6,10,2023-06-02T18:42:03.093Z,228,8
9,14,2023-06-02T18:42:03.093Z,56,13
16,19,2023-06-02T18:42:03.093Z,725,3
17,16,2023-06-02T18:42:03.093Z,660,9
18,13,2023-06-02T18:42:03.093Z,933,3
19,18,2023-06-02T18:42:03.093Z,116,7
20,26,2023-06-02T18:42:03.093Z,737,4
21,16,2023-06-02T18:42:03.093Z,198,9
22,25,2023-06-02T18:42:03.093Z,637,6
24,35,2023-06-02T18:42:03.093Z,491,4
25,15,2023-06-02T18:42:03.093Z,761,14
26,27,2023-06-02T18:42:03.093Z,817,11
27,34,2023-06-02T18:42:03.093Z,353,5
31,32,2023-06-02T18:42:03.093Z,701,12
33,28,2023-06-02T18:42:03.093Z,990,6
35,30,2023-06-02T18:42:03.093Z,720,10
6,7,2023-06-02T18:42:13.093Z,263,8
7,6,2023-06-02T18:42:13.093Z,206,1
9,8,2023-06-02T18:42:13.093Z,150,13
14,17,2023-06-02T18:42:13.093Z,722,3
15,13,2023-06-02T18:42:13.093Z,767,3
16,4,2023-06-02T18:42:13.093Z,50,3
17,22,2023-06-02T18:42:13.093Z,88,9
18,13,2023-06-02T18:42:13.093Z,411,3
20,26,2023-06-02T18:42:13.093Z,222,4
21,16,2023-06-02T18:42:13.093Z,140,9
22,21,2023-06-02T18:42:13.093Z,539,6
24,26,2023-06-02T18:42:13.093Z,453,4
25,15,2023-06-02T18:42:13.093Z,307,14
26,27,2023-06-02T18:42:13.093Z,904,11
27,31,2023-06-02T18:42:13.093Z,824,5
34,34,2023-06-02T18:42:13.093Z,768,7
1,18,2023-06-02T18:42:23.093Z,589,7
2,6,2023-06-02T18:42:23.093Z,515,1
3,11,2023-06-02T18:42:23.093Z,132,2
6,10,2023-06-02T18:42:23.093Z,744,8
7,3,2023-06-02T18:42:23.093Z,583,1
9,14,2023-06-02T18:42:23.093Z,328,13
10,5,2023-06-02T18:42:23.093Z,228,2
12,7,2023-06-02T18:42:23.093Z,410,8
14,14,2023-06-02T18:42:23.093Z,787,3
15,12,2023-06-02T18:42:23.093Z,15,3
17,22,2023-06-02T18:42:23.093Z,266,9
18,17,2023-06-02T18:42:23.093Z,87,3
19,0,2023-06-02T18:42:23.093Z,302,7
20,26,2023-06-02T18:42:23.093Z,876,4
22,25,2023-06-02T18:42:23.093Z,832,6
25,15,2023-06-02T18:42:23.093Z,637,14
28,30,2023-06-02T18:42:23.093Z,990,10
29,27,2023-06-02T18:42:23.093Z,473,11
33,21,2023-06-02T18:42:23.093Z,408,6
34,34,2023-06-02T18:42:23.093Z,646,7
1,18,2023-06-02T18:42:33.093Z,122,7
3,11,2023-06-02T18:42:33.093Z,627,2
4,9,2023-06-02T18:42:33.093Z,297,2
6,10,2023-06-02T18:42:33.093Z,206,8
7,6,2023-06-02T18:42:33.093Z,212,1
9,14,2023-06-02T18:42:33.093Z,647,13
11,10,2023-06-02T18:42:33.093Z,132,8
12,7,2023-06-02T18:42:33.093Z,433,8
13,8,2023-06-02T18:42:33.093Z,395,13
14,12,2023-06-02T18:42:33.093Z,2,3
15,12,2023-06-02T18:42:33.093Z,604,3
18,17,2023-06-02T18:42:33.093Z,114,3
20,35,2023-06-02T18:42:33.093Z,871,4
27,34,2023-06-02T18:42:33.093Z,841,5
29,27,2023-06-02T18:42:33.093Z,922,11
33,21,2023-06-02T18:42:33.093Z,505,6
34,33,2023-06-02T18:42:33.093Z,884,7
3,9,2023-06-02T18:42:43.093Z,583,2
6,7,2023-06-02T18:42:43.093Z,515,8
7,1,2023-06-02T18:42:43.093Z,544,1
8,5,2023-06-02T18:42:43.093Z,150,2
11,7,2023-06-02T18:42:43.093Z,627,8
12,7,2023-06-02T18:42:43.093Z,851,8
14,20,2023-06-02T18:42:43.093Z,451,3
15,12,2023-06-02T18:42:43.093Z,982,3
18,12,2023-06-02T18:42:43.093Z,973,3
19,18,2023-06-02T18:42:43.093Z,405,7
1,18,2023-06-02T18:42:53.093Z,239,7
4,11,2023-06-02T18:42:53.093Z,50,2
5,13,2023-06-02T18:42:53.093Z,228,3
8,11,2023-06-02T18:42:53.093Z,395,2
9,14,2023-06-02T18:42:53.093Z,297,13
10,5,2023-06-02T18:42:53.093Z,206,2
14,20,2023-06-02T18:42:53.093Z,524,3
15,19,2023-06-02T18:42:53.093Z,638,3
19,18,2023-06-02T18:42:53.093Z,162,7
20,35,2023-06-02T18:42:53.093Z,769,4
22,21,2023-06-02T18:42:53.093Z,452,6
34,33,2023-06-02T18:42:53.093Z,611,7
20,35,2023-06-02T18:42:43.093Z,807,4
21,16,2023-06-02T18:42:43.093Z,539,9
22,34,2023-06-02T18:42:43.093Z,200,6
26,27,2023-06-02T18:42:43.093Z,579,11
27,34,2023-06-02T18:42:43.093Z,644,5
29,27,2023-06-02T18:42:43.093Z,185,11
32,28,2023-06-02T18:42:43.093Z,702,6
33,28,2023-06-02T18:42:43.093Z,605,6
34,33,2023-06-02T18:42:43.093Z,572,7
35,29,2023-06-02T18:42:43.093Z,457,10
17,16,2023-06-02T18:42:53.093Z,136,9
21,23,2023-06-02T18:42:53.093Z,408,9
32,25,2023-06-02T18:42:53.093Z,28,6
35,29,2023-06-02T18:42:53.093Z,34,10
7,6,2023-06-02T18:43:03.093Z,410,1
9,14,2023-06-02T18:43:03.093Z,583,13
12,10,2023-06-02T18:43:03.093Z,755,8
15,12,2023-06-02T18:43:03.093Z,631,3
18,17,2023-06-02T18:43:03.093Z,950,3
20,35,2023-06-02T18:43:03.093Z,815,4
22,25,2023-06-02T18:43:03.093Z,874,6
27,34,2023-06-02T18:43:03.093Z,221,5
34,33,2023-06-02T18:43:03.093Z,551,7
0,3,2023-06-02T18:43:13.093Z,302,1
11,7,2023-06-02T18:43:13.093Z,395,8
13,8,2023-06-02T18:43:13.093Z,933,13
17,22,2023-06-02T18:43:13.093Z,87,9
20,35,2023-06-02T18:43:13.093Z,126,4
22,34,2023-06-02T18:43:13.093Z,776,6
27,34,2023-06-02T18:43:13.093Z,920,5
30,32,2023-06-02T18:43:13.093Z,990,12
33,25,2023-06-02T18:43:13.093Z,21,6
0,6,2023-06-02T18:43:03.093Z,64,1
6,10,2023-06-02T18:43:03.093Z,212,8
8,2,2023-06-02T18:43:03.093Z,292,2
11,7,2023-06-02T18:43:03.093Z,50,8
14,4,2023-06-02T18:43:03.093Z,409,3
17,22,2023-06-02T18:43:03.093Z,722,9
19,33,2023-06-02T18:43:03.093Z,725,7
21,23,2023-06-02T18:43:03.093Z,505,9
25,15,2023-06-02T18:43:03.093Z,832,14
33,25,2023-06-02T18:43:03.093Z,142,6
35,30,2023-06-02T18:43:03.093Z,934,10
7,1,2023-06-02T18:43:13.093Z,433,1
12,7,2023-06-02T18:43:13.093Z,703,8
15,20,2023-06-02T18:43:13.093Z,386,3
18,13,2023-06-02T18:43:13.093Z,112,3
21,16,2023-06-02T18:43:13.093Z,452,9
25,24,2023-06-02T18:43:13.093Z,28,14
29,27,2023-06-02T18:43:13.093Z,838,11
32,34,2023-06-02T18:43:13.093Z,153,6
1,33,2023-06-02T18:43:23.093Z,119,7
3,9,2023-06-02T18:43:23.093Z,302,2
5,12,2023-06-02T18:43:23.093Z,150,3
7,7,2023-06-02T18:43:23.093Z,515,1
10,5,2023-06-02T18:43:23.093Z,132,2
13,14,2023-06-02T18:43:23.093Z,767,13
18,12,2023-06-02T18:43:23.093Z,368,3
23,24,2023-06-02T18:43:23.093Z,505,14
25,15,2023-06-02T18:43:23.093Z,874,14
30,32,2023-06-02T18:43:23.093Z,934,12
35,30,2023-06-02T18:43:23.093Z,667,10
6,10,2023-06-02T18:43:33.093Z,410,8
9,14,2023-06-02T18:43:33.093Z,302,13
13,14,2023-06-02T18:43:33.093Z,411,13
34,34,2023-06-02T18:43:13.093Z,276,7
2,1,2023-06-02T18:43:23.093Z,292,1
4,5,2023-06-02T18:43:23.093Z,409,2
6,10,2023-06-02T18:43:23.093Z,64,8
8,11,2023-06-02T18:43:23.093Z,933,2
