enter,exit,date,id,location
4,4,2023-06-16T16:32:53.093Z,738,2
17,16,2023-06-16T16:32:53.093Z,795,9
20,35,2023-06-16T16:32:53.093Z,335,4
25,24,2023-06-16T16:32:53.093Z,71,14
10,2,2023-06-16T16:33:03.093Z,186,2
19,33,2023-06-16T16:33:03.093Z,464,7
32,21,2023-06-16T16:33:03.093Z,171,6
3,9,2023-06-16T16:33:13.093Z,719,2
5,12,2023-06-16T16:33:13.093Z,197,3
12,10,2023-06-16T16:33:13.093Z,185,8
16,17,2023-06-16T16:33:13.093Z,181,3
19,18,2023-06-16T16:33:13.093Z,604,7
27,31,2023-06-16T16:33:13.093Z,136,5
2,1,2023-06-16T16:33:23.093Z,799,1
13,14,2023-06-16T16:32:23.093Z,539,13
18,17,2023-06-16T16:32:23.093Z,832,3
22,21,2023-06-16T16:32:23.093Z,216,6
26,27,2023-06-16T16:32:23.093Z,873,11
35,30,2023-06-16T16:32:23.093Z,866,10
7,6,2023-06-16T16:32:33.093Z,291,1
14,4,2023-06-16T16:32:33.093Z,738,3
18,20,2023-06-16T16:32:33.093Z,232,3
22,25,2023-06-16T16:32:33.093Z,445,6
33,25,2023-06-16T16:32:33.093Z,902,6
35,29,2023-06-16T16:32:33.093Z,963,10
9,14,2023-06-16T16:32:43.093Z,654,13
17,22,2023-06-16T16:32:43.093Z,218,9
25,15,2023-06-16T16:32:43.093Z,766,14
7,1,2023-06-16T16:32:53.093Z,131,1
13,14,2023-06-16T16:32:53.093Z,675,13
15,4,2023-06-16T16:32:53.093Z,35,3
32,34,2023-06-16T16:32:53.093Z,778,6
2,6,2023-06-16T16:33:03.093Z,366,1
6,10,2023-06-16T16:33:03.093Z,311,8
16,19,2023-06-16T16:33:03.093Z,940,3
21,22,2023-06-16T16:33:03.093Z,118,9
34,33,2023-06-16T16:33:03.093Z,439,7
13,8,2023-06-16T16:33:23.093Z,520,13
21,16,2023-06-16T16:33:23.093Z,706,9
25,24,2023-06-16T16:33:23.093Z,646,14
34,18,2023-06-16T16:33:23.093Z,970,7
2,1,2023-06-16T16:33:33.093Z,135,1
9,8,2023-06-16T16:33:33.093Z,157,13
11,7,2023-06-16T16:33:33.093Z,59,8
18,13,2023-06-16T16:33:33.093Z,604,3
21,22,2023-06-16T16:33:33.093Z,415,9
30,32,2023-06-16T16:33:33.093Z,97,12
1,0,2023-06-16T16:33:43.093Z,530,7
10,9,2023-06-16T16:33:43.093Z,185,2
30,32,2023-06-16T16:33:43.093Z,765,12
5,17,2023-06-16T16:32:13.093Z,182,3
14,19,2023-06-16T16:32:13.093Z,273,3
22,21,2023-06-16T16:32:13.093Z,706,6
31,32,2023-06-16T16:32:13.093Z,997,12
5,19,2023-06-16T16:32:23.093Z,523,3
12,7,2023-06-16T16:32:23.093Z,522,8
17,22,2023-06-16T16:32:23.093Z,916,9
25,15,2023-06-16T16:32:23.093Z,664,14
0,6,2023-06-16T16:32:33.093Z,311,1
8,2,2023-06-16T16:32:33.093Z,851,2
16,13,2023-06-16T16:32:33.093Z,215,3
26,27,2023-06-16T16:32:33.093Z,453,11
1,1,2023-06-16T16:32:43.093Z,175,7
10,5,2023-06-16T16:32:43.093Z,502,2
19,18,2023-06-16T16:32:43.093Z,27,7
33,25,2023-06-16T16:32:43.093Z,646,6
5,17,2023-06-16T16:32:53.093Z,658,3
14,13,2023-06-16T16:32:53.093Z,520,3
18,17,2023-06-16T16:32:53.093Z,563,3
27,34,2023-06-16T16:32:53.093Z,180,5
5,19,2023-06-16T16:33:03.093Z,461,3
13,14,2023-06-16T16:33:03.093Z,482,13
20,26,2023-06-16T16:33:03.093Z,900,4
33,21,2023-06-16T16:33:03.093Z,474,6
4,9,2023-06-16T16:33:13.093Z,157,2
7,3,2023-06-16T16:33:13.093Z,265,1
13,14,2023-06-16T16:33:13.093Z,215,13
17,16,2023-06-16T16:33:13.093Z,458,9
25,24,2023-06-16T16:33:13.093Z,902,14
35,30,2023-06-16T16:33:13.093Z,752,10
4,2,2023-06-16T16:33:23.093Z,35,2
7,1,2023-06-16T16:33:23.093Z,132,1
16,20,2023-06-16T16:33:23.093Z,128,3
30,32,2023-06-16T16:33:23.093Z,173,12
4,9,2023-06-16T16:33:33.093Z,738,2
8,5,2023-06-16T16:33:33.093Z,719,2
15,4,2023-06-16T16:33:33.093Z,468,3
27,31,2023-06-16T16:33:33.093Z,697,5
7,1,2023-06-16T16:33:43.093Z,484,1
12,7,2023-06-16T16:33:43.093Z,197,8
15,20,2023-06-16T16:33:43.093Z,114,3
22,28,2023-06-16T16:33:43.093Z,118,6
27,31,2023-06-16T16:33:43.093Z,980,5
9,8,2023-06-16T16:33:23.093Z,719,13
20,35,2023-06-16T16:33:23.093Z,571,4
22,21,2023-06-16T16:33:23.093Z,916,6
32,25,2023-06-16T16:33:23.093Z,411,6
14,17,2023-06-16T16:33:33.093Z,228,3
17,22,2023-06-16T16:33:33.093Z,862,9
20,35,2023-06-16T16:33:33.093Z,357,4
22,25,2023-06-16T16:33:33.093Z,218,6
34,18,2023-06-16T16:33:33.093Z,98,7
9,14,2023-06-16T16:33:43.093Z,217,13
21,16,2023-06-16T16:33:43.093Z,831,9
32,21,2023-06-16T16:33:43.093Z,260,6
8,2,2023-06-16T16:32:13.093Z,160,2
17,16,2023-06-16T16:32:13.093Z,128,9
27,34,2023-06-16T16:32:13.093Z,648,5
33,21,2023-06-16T16:32:13.093Z,831,6
9,14,2023-06-16T16:32:23.093Z,228,13
14,17,2023-06-16T16:32:23.093Z,862,3
20,35,2023-06-16T16:32:23.093Z,365,4
30,32,2023-06-16T16:32:23.093Z,959,12
5,20,2023-06-16T16:32:33.093Z,790,3
12,7,2023-06-16T16:32:33.093Z,589,8
20,35,2023-06-16T16:32:33.093Z,679,4
34,33,2023-06-16T16:32:33.093Z,871,7
7,3,2023-06-16T16:32:43.093Z,687,1
15,4,2023-06-16T16:32:43.093Z,157,3
22,21,2023-06-16T16:32:43.093Z,800,6
3,5,2023-06-16T16:32:53.093Z,687,2
10,2,2023-06-16T16:32:53.093Z,331,2
16,20,2023-06-16T16:32:53.093Z,737,3
21,16,2023-06-16T16:32:53.093Z,933,9
33,28,2023-06-16T16:32:53.093Z,337,6
7,6,2023-06-16T16:33:03.093Z,906,1
17,23,2023-06-16T16:33:03.093Z,911,9
25,15,2023-06-16T16:33:03.093Z,445,14
1,33,2023-06-16T16:33:13.093Z,256,7
6,10,2023-06-16T16:33:13.093Z,291,8
10,9,2023-06-16T16:33:13.093Z,217,2
15,19,2023-06-16T16:33:13.093Z,551,3
20,35,2023-06-16T16:33:13.093Z,972,4
32,25,2023-06-16T16:33:13.093Z,1,6
3,2,2023-06-16T16:33:23.093Z,265,2
5,17,2023-06-16T16:33:23.093Z,227,3
15,19,2023-06-16T16:33:23.093Z,864,3
18,13,2023-06-16T16:33:23.093Z,27,3
1,18,2023-06-16T16:33:33.093Z,240,7
5,19,2023-06-16T16:33:33.093Z,844,3
10,2,2023-06-16T16:33:33.093Z,291,2
23,15,2023-06-16T16:33:33.093Z,911,14
5,17,2023-06-16T16:33:43.093Z,502,3
8,5,2023-06-16T16:33:43.093Z,520,2
13,14,2023-06-16T16:33:43.093Z,27,13
18,20,2023-06-16T16:33:43.093Z,970,3
25,15,2023-06-16T16:33:43.093Z,1,14
2,1,2023-06-16T16:33:53.093Z,119,1
7,3,2023-06-16T16:33:53.093Z,787,1
15,4,2023-06-16T16:33:53.093Z,297,3
17,16,2023-06-16T16:33:53.093Z,832,9
9,8,2023-06-16T16:33:53.093Z,738,13
21,23,2023-06-16T16:33:53.093Z,216,9
24,26,2023-06-16T16:33:53.093Z,902,4
26,27,2023-06-16T16:33:53.093Z,158,11
28,30,2023-06-16T16:33:53.093Z,118,10
33,21,2023-06-16T16:33:53.093Z,871,6
1,0,2023-06-16T16:34:03.093Z,636,7
8,2,2023-06-16T16:34:03.093Z,738,2
16,19,2023-06-16T16:34:03.093Z,795,3
24,35,2023-06-16T16:34:03.093Z,646,4
32,25,2023-06-16T16:34:03.093Z,921,6
4,11,2023-06-16T16:34:13.093Z,539,2
9,14,2023-06-16T16:34:13.093Z,787,13
16,13,2023-06-16T16:34:13.093Z,933,3
27,31,2023-06-16T16:34:13.093Z,918,5
32,21,2023-06-16T16:34:13.093Z,87,6
1,18,2023-06-16T16:34:23.093Z,460,7
9,14,2023-06-16T16:34:23.093Z,604,13
16,19,2023-06-16T16:34:23.093Z,458,3
25,15,2023-06-16T16:34:23.093Z,921,14
30,32,2023-06-16T16:34:23.093Z,491,12
2,1,2023-06-16T16:34:33.093Z,851,1
11,7,2023-06-16T16:34:33.093Z,196,8
17,16,2023-06-16T16:34:33.093Z,227,9
25,15,2023-06-16T16:34:33.093Z,418,14
5,17,2023-06-16T16:34:43.093Z,520,3
17,16,2023-06-16T16:34:43.093Z,228,9
33,21,2023-06-16T16:34:43.093Z,256,6
30,32,2023-06-16T16:33:53.093Z,866,12
6,7,2023-06-16T16:34:03.093Z,366,8
13,8,2023-06-16T16:34:03.093Z,604,13
18,12,2023-06-16T16:34:03.093Z,240,3
27,34,2023-06-16T16:34:03.093Z,931,5
34,33,2023-06-16T16:34:03.093Z,107,7
7,1,2023-06-16T16:34:13.093Z,319,1
14,20,2023-06-16T16:34:13.093Z,675,3
20,26,2023-06-16T16:34:13.093Z,790,4
30,32,2023-06-16T16:34:13.093Z,118,12
34,18,2023-06-16T16:34:13.093Z,3,7
4,9,2023-06-16T16:34:23.093Z,297,2
11,7,2023-06-16T16:34:23.093Z,539,8
20,35,2023-06-16T16:34:23.093Z,232,4
27,31,2023-06-16T16:34:23.093Z,676,5
0,3,2023-06-16T16:34:33.093Z,530,1
5,17,2023-06-16T16:34:33.093Z,719,3
15,4,2023-06-16T16:34:33.093Z,445,3
21,22,2023-06-16T16:34:33.093Z,171,9
2,1,2023-06-16T16:34:43.093Z,331,1
15,4,2023-06-16T16:34:43.093Z,911,3
22,34,2023-06-16T16:34:43.093Z,415,6
1,18,2023-06-16T16:34:53.093Z,168,7
7,1,2023-06-16T16:34:53.093Z,522,1
17,23,2023-06-16T16:34:53.093Z,502,9
32,21,2023-06-16T16:34:53.093Z,731,6
4,11,2023-06-16T16:35:03.093Z,445,2
27,31,2023-06-16T16:35:03.093Z,129,5
4,5,2023-06-16T16:35:13.093Z,911,2
16,20,2023-06-16T16:35:13.093Z,800,3
21,16,2023-06-16T16:35:13.093Z,260,9
5,12,2023-06-16T16:33:53.093Z,687,3
14,4,2023-06-16T16:33:53.093Z,539,3
20,26,2023-06-16T16:33:53.093Z,442,4
25,15,2023-06-16T16:33:53.093Z,411,14
29,27,2023-06-16T16:33:53.093Z,963,11
35,29,2023-06-16T16:33:53.093Z,351,10
7,3,2023-06-16T16:34:03.093Z,550,1
15,19,2023-06-16T16:34:03.093Z,664,3
21,16,2023-06-16T16:34:03.093Z,800,9
30,32,2023-06-16T16:34:03.093Z,752,12
2,3,2023-06-16T16:34:13.093Z,160,1
8,9,2023-06-16T16:34:13.093Z,604,2
15,17,2023-06-16T16:34:13.093Z,766,3
26,27,2023-06-16T16:34:13.093Z,900,11
31,32,2023-06-16T16:34:13.093Z,136,12
35,30,2023-06-16T16:34:13.093Z,491,10
7,3,2023-06-16T16:34:23.093Z,987,1
14,20,2023-06-16T16:34:23.093Z,482,3
23,24,2023-06-16T16:34:23.093Z,563,14
29,27,2023-06-16T16:34:23.093Z,351,11
1,33,2023-06-16T16:34:33.093Z,791,7
9,14,2023-06-16T16:34:33.093Z,297,13
16,20,2023-06-16T16:34:33.093Z,706,3
23,15,2023-06-16T16:34:33.093Z,181,14
3,5,2023-06-16T16:34:43.093Z,160,2
16,20,2023-06-16T16:34:43.093Z,831,3
32,21,2023-06-16T16:34:43.093Z,250,6
2,1,2023-06-16T16:34:53.093Z,186,1
16,13,2023-06-16T16:34:53.093Z,832,3
21,23,2023-06-16T16:34:53.093Z,474,9
3,5,2023-06-16T16:35:03.093Z,54,2
16,20,2023-06-16T16:35:03.093Z,658,3
21,23,2023-06-16T16:35:03.093Z,916,9
1,33,2023-06-16T16:35:13.093Z,190,7
7,6,2023-06-16T16:35:13.093Z,276,1
17,22,2023-06-16T16:35:13.093Z,719,9
9,8,2023-06-16T16:35:23.093Z,987,13
27,31,2023-06-16T16:35:23.093Z,28,5
3,5,2023-06-16T16:35:23.093Z,424,2
15,17,2023-06-16T16:35:23.093Z,1,3
18,17,2023-06-16T16:35:23.093Z,3,3
31,32,2023-06-16T16:35:23.093Z,697,12
14,19,2023-06-16T16:34:53.093Z,86,3
20,26,2023-06-16T16:34:53.093Z,128,4
34,33,2023-06-16T16:34:53.093Z,69,7
7,1,2023-06-16T16:35:03.093Z,589,1
3,9,2023-06-16T16:35:13.093Z,987,2
5,17,2023-06-16T16:35:13.093Z,160,3
18,12,2023-06-16T16:35:13.093Z,98,3
23,15,2023-06-16T16:35:13.093Z,502,14
8,11,2023-06-16T16:33:53.093Z,157,2
16,19,2023-06-16T16:33:53.093Z,417,3
22,21,2023-06-16T16:33:53.093Z,862,6
27,31,2023-06-16T16:33:53.093Z,505,5
32,21,2023-06-16T16:33:53.093Z,361,6
3,9,2023-06-16T16:34:03.093Z,787,2
9,14,2023-06-16T16:34:03.093Z,185,13
17,16,2023-06-16T16:34:03.093Z,658,9
25,15,2023-06-16T16:34:03.093Z,218,14
33,21,2023-06-16T16:34:03.093Z,464,6
6,10,2023-06-16T16:34:13.093Z,906,8
11,7,2023-06-16T16:34:13.093Z,157,8
17,23,2023-06-16T16:34:13.093Z,563,9
29,27,2023-06-16T16:34:13.093Z,245,11
33,21,2023-06-16T16:34:13.093Z,439,6
2,3,2023-06-16T16:34:23.093Z,54,1
10,5,2023-06-16T16:34:23.093Z,906,2
17,23,2023-06-16T16:34:23.093Z,181,9
26,27,2023-06-16T16:34:23.093Z,442,11
35,29,2023-06-16T16:34:23.093Z,32,10
3,11,2023-06-16T16:34:33.093Z,550,2
14,17,2023-06-16T16:34:33.093Z,215,3
19,0,2023-06-16T16:34:33.093Z,523,7
26,27,2023-06-16T16:34:33.093Z,902,11
14,20,2023-06-16T16:34:43.093Z,111,3
20,35,2023-06-16T16:34:43.093Z,737,4
34,33,2023-06-16T16:34:43.093Z,76,7
13,14,2023-06-16T16:34:53.093Z,933,13
19,0,2023-06-16T16:34:53.093Z,461,7
33,21,2023-06-16T16:34:53.093Z,107,6
5,19,2023-06-16T16:35:03.093Z,906,3
17,16,2023-06-16T16:35:03.093Z,766,9
34,33,2023-06-16T16:35:03.093Z,783,7
2,1,2023-06-16T16:35:13.093Z,265,1
14,20,2023-06-16T16:35:13.093Z,217,3
1,0,2023-06-16T16:35:23.093Z,526,7
23,15,2023-06-16T16:35:23.093Z,474,14
34,0,2023-06-16T16:35:13.093Z,381,7
7,1,2023-06-16T16:35:23.093Z,59,1
17,22,2023-06-16T16:35:23.093Z,215,9
28,29,2023-06-16T16:35:23.093Z,904,10
34,33,2023-06-16T16:35:23.093Z,556,7
2,6,2023-06-16T16:35:33.093Z,35,1
5,20,2023-06-16T16:35:33.093Z,54,3
13,8,2023-06-16T16:35:33.093Z,832,13
15,4,2023-06-16T16:35:33.093Z,411,3
27,34,2023-06-16T16:35:33.093Z,373,5
32,34,2023-06-16T16:35:33.093Z,306,6
33,25,2023-06-16T16:35:33.093Z,791,6
1,0,2023-06-16T16:35:33.093Z,897,7
4,5,2023-06-16T16:35:33.093Z,468,2
7,1,2023-06-16T16:35:33.093Z,197,1
11,10,2023-06-16T16:35:33.093Z,445,8
17,16,2023-06-16T16:35:33.093Z,520,9
21,16,2023-06-16T16:35:33.093Z,862,9
22,34,2023-06-16T16:35:33.093Z,452,6
10,9,2023-06-16T16:35:43.093Z,445,2
24,26,2023-06-16T16:35:43.093Z,563,4
27,34,2023-06-16T16:35:43.093Z,651,5
35,29,2023-06-16T16:35:43.093Z,365,10
18,13,2023-06-16T16:35:33.093Z,460,3
19,0,2023-06-16T16:35:33.093Z,864,7
7,6,2023-06-16T16:35:53.093Z,157,1
13,8,2023-06-16T16:35:53.093Z,460,13
25,15,2023-06-16T16:35:53.093Z,791,14
35,30,2023-06-16T16:35:53.093Z,679,10
0,6,2023-06-16T16:36:03.093Z,636,1
2,1,2023-06-16T16:36:03.093Z,291,1
8,11,2023-06-16T16:36:03.093Z,460,2
25,15,2023-06-16T16:35:33.093Z,975,14
34,18,2023-06-16T16:35:33.093Z,663,7
6,10,2023-06-16T16:35:43.093Z,276,8
15,13,2023-06-16T16:35:43.093Z,218,3
33,25,2023-06-16T16:36:03.093Z,783,6
0,6,2023-06-16T16:36:13.093Z,523,1
7,1,2023-06-16T16:35:43.093Z,366,1
9,14,2023-06-16T16:35:43.093Z,64,13
13,14,2023-06-16T16:35:43.093Z,662,13
14,17,2023-06-16T16:35:43.093Z,185,3
29,27,2023-06-16T16:35:43.093Z,32,11
9,14,2023-06-16T16:35:53.093Z,445,13
23,15,2023-06-16T16:35:33.093Z,916,14
15,12,2023-06-16T16:35:53.093Z,921,3
26,27,2023-06-16T16:35:53.093Z,790,11
1,33,2023-06-16T16:35:43.093Z,956,7
23,24,2023-06-16T16:36:03.093Z,871,14
7,1,2023-06-16T16:36:13.093Z,196,1
13,14,2023-06-16T16:36:13.093Z,608,13
18,13,2023-06-16T16:36:13.093Z,672,3
21,16,2023-06-16T16:36:13.093Z,87,9
24,35,2023-06-16T16:36:13.093Z,871,4
5,12,2023-06-16T16:36:23.093Z,832,3
14,17,2023-06-16T16:36:23.093Z,201,3
19,33,2023-06-16T16:36:23.093Z,844,7
34,33,2023-06-16T16:36:23.093Z,789,7
8,11,2023-06-16T16:36:33.093Z,35,2
15,12,2023-06-16T16:36:33.093Z,37,3
20,26,2023-06-16T16:36:33.093Z,706,4
35,30,2023-06-16T16:36:33.093Z,972,10
7,6,2023-06-16T16:36:43.093Z,98,1
19,0,2023-06-16T16:36:43.093Z,962,7
25,24,2023-06-16T16:36:43.093Z,783,14
0,3,2023-06-16T16:36:53.093Z,526,1
6,10,2023-06-16T16:36:53.093Z,636,8
11,7,2023-06-16T16:36:53.093Z,35,8
14,17,2023-06-16T16:36:53.093Z,662,3
23,15,2023-06-16T16:36:53.093Z,160,14
35,30,2023-06-16T16:36:53.093Z,357,10
6,10,2023-06-16T16:37:03.093Z,523,8
15,20,2023-06-16T16:37:03.093Z,916,3
18,17,2023-06-16T16:35:43.093Z,168,3
12,7,2023-06-16T16:36:13.093Z,98,8
33,21,2023-06-16T16:36:13.093Z,190,6
0,3,2023-06-16T16:36:23.093Z,461,1
9,8,2023-06-16T16:36:23.093Z,35,13
1,0,2023-06-16T16:36:33.093Z,395,7
3,5,2023-06-16T16:36:33.093Z,461,2
12,7,2023-06-16T16:36:33.093Z,181,8
3,9,2023-06-16T16:36:43.093Z,381,2
14,13,2023-06-16T16:36:43.093Z,64,3
20,35,2023-06-16T16:36:43.093Z,111,4
32,34,2023-06-16T16:36:43.093Z,870,6
1,18,2023-06-16T16:36:53.093Z,110,7
9,8,2023-06-16T16:36:53.093Z,381,13
30,32,2023-06-16T16:36:53.093Z,720,12
0,3,2023-06-16T16:37:03.093Z,897,1
10,5,2023-06-16T16:37:03.093Z,636,2
20,35,2023-06-16T16:37:03.093Z,658,4
20,26,2023-06-16T16:35:43.093Z,114,4
31,32,2023-06-16T16:35:43.093Z,980,12
34,18,2023-06-16T16:35:43.093Z,672,7
5,19,2023-06-16T16:35:53.093Z,911,3
8,5,2023-06-16T16:35:53.093Z,832,2
21,23,2023-06-16T16:35:53.093Z,871,9
29,27,2023-06-16T16:35:53.093Z,904,11
4,11,2023-06-16T16:36:03.093Z,411,2
7,1,2023-06-16T16:36:03.093Z,539,1
11,7,2023-06-16T16:36:03.093Z,530,8
14,4,2023-06-16T16:36:03.093Z,604,3
20,26,2023-06-16T16:36:03.093Z,675,4
25,24,2023-06-16T16:36:03.093Z,171,14
2,1,2023-06-16T16:36:13.093Z,738,1
19,33,2023-06-16T16:35:43.093Z,273,7
22,25,2023-06-16T16:35:43.093Z,171,6
33,25,2023-06-16T16:35:43.093Z,76,6
3,11,2023-06-16T16:35:53.093Z,530,2
6,10,2023-06-16T16:35:53.093Z,35,8
10,9,2023-06-16T16:35:53.093Z,276,2
22,28,2023-06-16T16:35:53.093Z,719,6
33,25,2023-06-16T16:35:53.093Z,69,6
5,17,2023-06-16T16:36:03.093Z,424,3
10,9,2023-06-16T16:36:03.093Z,35,2
13,14,2023-06-16T16:36:03.093Z,218,13
18,4,2023-06-16T16:36:03.093Z,663,3
21,23,2023-06-16T16:36:03.093Z,464,9
29,27,2023-06-16T16:36:03.093Z,365,11
5,17,2023-06-16T16:36:13.093Z,468,3
9,14,2023-06-16T16:36:13.093Z,276,13
15,12,2023-06-16T16:36:13.093Z,181,3
23,24,2023-06-16T16:36:13.093Z,464,14
35,30,2023-06-16T16:36:13.093Z,48,10
7,6,2023-06-16T16:36:23.093Z,530,1
15,4,2023-06-16T16:36:23.093Z,418,3
33,21,2023-06-16T16:36:23.093Z,556,6
2,3,2023-06-16T16:36:33.093Z,604,1
11,7,2023-06-16T16:36:33.093Z,356,8
17,23,2023-06-16T16:36:33.093Z,160,9
24,35,2023-06-16T16:36:33.093Z,464,4
4,9,2023-06-16T16:36:43.093Z,663,2
13,14,2023-06-16T16:36:43.093Z,672,13
16,19,2023-06-16T16:36:43.093Z,227,3
21,16,2023-06-16T16:36:43.093Z,250,9
11,7,2023-06-16T16:36:13.093Z,411,8
20,26,2023-06-16T16:36:13.093Z,482,4
25,24,2023-06-16T16:36:13.093Z,76,14
4,2,2023-06-16T16:36:23.093Z,604,2
11,11,2023-06-16T16:36:23.093Z,460,8
25,15,2023-06-16T16:36:23.093Z,673,14
0,3,2023-06-16T16:36:33.093Z,381,1
7,3,2023-06-16T16:36:33.093Z,411,1
14,4,2023-06-16T16:36:33.093Z,933,3
21,16,2023-06-16T16:36:33.093Z,140,9
25,15,2023-06-16T16:36:33.093Z,69,14
11,7,2023-06-16T16:36:43.093Z,460,8
15,20,2023-06-16T16:36:43.093Z,502,3
17,23,2023-06-16T16:36:43.093Z,1,9
27,34,2023-06-16T16:36:43.093Z,771,5
34,0,2023-06-16T16:36:43.093Z,92,7
4,5,2023-06-16T16:36:53.093Z,418,2
15,4,2023-06-16T16:36:53.093Z,474,3
21,16,2023-06-16T16:36:53.093Z,256,9
3,5,2023-06-16T16:37:03.093Z,604,2
7,1,2023-06-16T16:37:03.093Z,181,1
9,8,2023-06-16T16:37:03.093Z,663,13
17,23,2023-06-16T16:37:03.093Z,185,9
23,15,2023-06-16T16:36:43.093Z,216,14
28,29,2023-06-16T16:36:43.093Z,719,10
35,29,2023-06-16T16:36:43.093Z,571,10
7,1,2023-06-16T16:36:53.093Z,356,1
17,22,2023-06-16T16:36:53.093Z,3,9
24,35,2023-06-16T16:36:53.093Z,76,4
4,2,2023-06-16T16:37:03.093Z,933,2
8,11,2023-06-16T16:37:03.093Z,381,2
14,20,2023-06-16T16:37:03.093Z,445,3
21,23,2023-06-16T16:37:03.093Z,731,9
0,3,2023-06-16T16:37:13.093Z,864,1
3,5,2023-06-16T16:37:13.093Z,411,2
7,1,2023-06-16T16:37:13.093Z,460,1
1,33,2023-06-16T16:37:13.093Z,235,7
6,10,2023-06-16T16:37:13.093Z,530,8
8,5,2023-06-16T16:37:13.093Z,663,2
10,5,2023-06-16T16:37:13.093Z,523,2
11,10,2023-06-16T16:37:13.093Z,381,8
13,8,2023-06-16T16:37:13.093Z,64,13
14,4,2023-06-16T16:37:13.093Z,218,3
15,12,2023-06-16T16:37:13.093Z,975,3
16,13,2023-06-16T16:37:13.093Z,228,3
17,23,2023-06-16T16:37:13.093Z,168,9
20,35,2023-06-16T16:37:13.093Z,217,4
33,28,2023-06-16T16:37:13.093Z,956,6
1,18,2023-06-16T16:37:23.093Z,845,7
3,5,2023-06-16T16:37:23.093Z,526,2
5,17,2023-06-16T16:37:23.093Z,418,3
8,2,2023-06-16T16:37:23.093Z,64,2
14,20,2023-06-16T16:37:23.093Z,276,3
15,12,2023-06-16T16:37:23.093Z,791,3
17,22,2023-06-16T16:37:23.093Z,424,9
18,4,2023-06-16T16:37:23.093Z,110,3
19,18,2023-06-16T16:37:23.093Z,872,7
20,26,2023-06-16T16:37:23.093Z,800,4
21,23,2023-06-16T16:37:23.093Z,107,9
22,34,2023-06-16T16:37:23.093Z,215,6
23,15,2023-06-16T16:37:23.093Z,185,14
27,34,2023-06-16T16:37:23.093Z,145,5
32,34,2023-06-16T16:37:23.093Z,24,6
33,25,2023-06-16T16:37:23.093Z,273,6
0,6,2023-06-16T16:37:33.093Z,395,1
1,18,2023-06-16T16:37:33.093Z,846,7
2,6,2023-06-16T16:37:33.093Z,933,1
3,11,2023-06-16T16:37:33.093Z,897,2
4,5,2023-06-16T16:37:33.093Z,474,2
5,17,2023-06-16T16:37:33.093Z,604,3
6,10,2023-06-16T16:37:33.093Z,98,8
10,5,2023-06-16T16:37:33.093Z,530,2
14,20,2023-06-16T16:37:33.093Z,608,3
16,13,2023-06-16T16:37:33.093Z,766,3
17,16,2023-06-16T16:37:33.093Z,468,9
18,12,2023-06-16T16:37:33.093Z,845,3
20,26,2023-06-16T16:37:33.093Z,54,4
23,24,2023-06-16T16:37:33.093Z,731,14
30,32,2023-06-16T16:37:33.093Z,679,12
32,25,2023-06-16T16:37:33.093Z,369,6
33,21,2023-06-16T16:37:33.093Z,844,6
0,6,2023-06-16T16:37:43.093Z,962,1
3,2,2023-06-16T16:37:43.093Z,864,2
5,12,2023-06-16T16:37:43.093Z,636,3
19,33,2023-06-16T16:37:33.093Z,551,7
21,22,2023-06-16T16:37:33.093Z,190,9
27,31,2023-06-16T16:37:33.093Z,560,5
31,32,2023-06-16T16:37:33.093Z,605,12
1,18,2023-06-16T16:37:43.093Z,896,7
4,5,2023-06-16T16:37:43.093Z,218,2
12,10,2023-06-16T16:37:43.093Z,832,8
13,8,2023-06-16T16:37:43.093Z,228,13
15,20,2023-06-16T16:37:43.093Z,673,3
16,12,2023-06-16T16:37:43.093Z,260,3
17,22,2023-06-16T16:37:43.093Z,201,9
19,33,2023-06-16T16:37:43.093Z,911,7
23,15,2023-06-16T16:37:43.093Z,168,14
25,15,2023-06-16T16:37:43.093Z,273,14
29,27,2023-06-16T16:37:43.093Z,719,11
32,21,2023-06-16T16:37:43.093Z,7,6
35,30,2023-06-16T16:37:43.093Z,646,10
2,1,2023-06-16T16:37:53.093Z,64,1
10,5,2023-06-16T16:37:53.093Z,98,2
14,17,2023-06-16T16:37:53.093Z,672,3
16,12,2023-06-16T16:37:53.093Z,520,3
18,12,2023-06-16T16:37:53.093Z,872,3
20,35,2023-06-16T16:37:53.093Z,502,4
23,15,2023-06-16T16:37:53.093Z,1,14
33,25,2023-06-16T16:37:53.093Z,235,6
2,6,2023-06-16T16:38:03.093Z,864,1
15,20,2023-06-16T16:38:03.093Z,216,3
25,15,2023-06-16T16:38:03.093Z,789,14
30,32,2023-06-16T16:38:03.093Z,143,12
34,0,2023-06-16T16:38:03.093Z,299,7
5,13,2023-06-16T16:38:13.093Z,663,3
8,2,2023-06-16T16:38:13.093Z,228,2
15,12,2023-06-16T16:38:13.093Z,160,3
17,16,2023-06-16T16:38:13.093Z,418,9
19,18,2023-06-16T16:38:13.093Z,940,7
1,33,2023-06-16T16:38:23.093Z,735,7
12,7,2023-06-16T16:38:23.093Z,975,8
21,16,2023-06-16T16:38:23.093Z,7,9
25,15,2023-06-16T16:38:23.093Z,235,14
5,12,2023-06-16T16:38:33.093Z,526,3
34,33,2023-06-16T16:38:33.093Z,861,7
5,13,2023-06-16T16:38:43.093Z,474,3
15,15,2023-06-16T16:38:43.093Z,273,3
