enter,exit,date,id,location
34,0,2023-06-24T10:34:43.093Z,615,7
35,30,2023-06-24T10:34:43.093Z,630,10
1,18,2023-06-24T10:34:53.093Z,308,7
4,2,2023-06-24T10:34:53.093Z,18,2
14,12,2023-06-24T10:34:53.093Z,592,3
17,23,2023-06-24T10:34:53.093Z,448,9
18,4,2023-06-24T10:34:53.093Z,364,3
19,33,2023-06-24T10:34:53.093Z,664,7
24,35,2023-06-24T10:34:53.093Z,303,4
28,29,2023-06-24T10:34:53.093Z,536,10
29,27,2023-06-24T10:34:53.093Z,139,11
30,32,2023-06-24T10:34:53.093Z,782,12
34,18,2023-06-24T10:34:53.093Z,827,7
35,29,2023-06-24T10:34:53.093Z,61,10
0,3,2023-06-24T10:35:03.093Z,615,1
6,7,2023-06-24T10:35:03.093Z,981,8
13,8,2023-06-24T10:35:03.093Z,627,13
17,22,2023-06-24T10:35:03.093Z,65,9
18,17,2023-06-24T10:35:03.093Z,80,3
20,35,2023-06-24T10:35:03.093Z,43,4
24,26,2023-06-24T10:35:03.093Z,708,4
25,15,2023-06-24T10:35:03.093Z,680,14
28,30,2023-06-24T10:35:03.093Z,899,10
29,27,2023-06-24T10:35:03.093Z,536,11
30,32,2023-06-24T10:35:03.093Z,630,12
32,21,2023-06-24T10:35:03.093Z,782,6
33,25,2023-06-24T10:35:03.093Z,959,6
34,18,2023-06-24T10:35:03.093Z,63,7
4,5,2023-06-24T10:35:13.093Z,364,2
10,2,2023-06-24T10:35:13.093Z,380,2
12,7,2023-06-24T10:35:13.093Z,592,8
17,16,2023-06-24T10:35:13.093Z,436,9
18,13,2023-06-24T10:35:13.093Z,141,3
20,26,2023-06-24T10:35:13.093Z,697,4
27,34,2023-06-24T10:35:13.093Z,337,5
29,27,2023-06-24T10:35:13.093Z,61,11
30,32,2023-06-24T10:35:13.093Z,899,12
34,18,2023-06-24T10:35:13.093Z,465,7
35,29,2023-06-24T10:35:13.093Z,303,10
2,6,2023-06-24T10:35:23.093Z,380,1
8,11,2023-06-24T10:35:23.093Z,627,2
17,16,2023-06-24T10:35:23.093Z,396,9
18,12,2023-06-24T10:35:23.093Z,983,3
22,21,2023-06-24T10:35:23.093Z,20,6
25,15,2023-06-24T10:35:23.093Z,231,14
29,27,2023-06-24T10:35:23.093Z,303,11
35,29,2023-06-24T10:35:23.093Z,43,10
3,5,2023-06-24T10:35:33.093Z,615,2
7,1,2023-06-24T10:35:33.093Z,981,1
11,7,2023-06-24T10:35:33.093Z,627,8
12,7,2023-06-24T10:35:33.093Z,983,8
15,12,2023-06-24T10:35:33.093Z,780,3
18,4,2023-06-24T10:35:33.093Z,308,3
22,34,2023-06-24T10:35:33.093Z,843,6
29,27,2023-06-24T10:35:33.093Z,43,11
33,21,2023-06-24T10:35:33.093Z,664,6
2,1,2023-06-24T10:35:43.093Z,177,1
7,6,2023-06-24T10:35:43.093Z,592,1
27,34,2023-06-24T10:35:43.093Z,139,5
14,17,2023-06-24T10:35:53.093Z,441,3
25,15,2023-06-24T10:35:53.093Z,653,14
4,11,2023-06-24T10:36:03.093Z,744,2
13,8,2023-06-24T10:36:03.093Z,429,13
21,23,2023-06-24T10:36:03.093Z,782,9
6,7,2023-06-24T10:36:13.093Z,380,8
16,13,2023-06-24T10:36:13.093Z,759,3
1,18,2023-06-24T10:36:23.093Z,90,7
16,12,2023-06-24T10:36:23.093Z,125,3
5,17,2023-06-24T10:36:33.093Z,906,3
4,5,2023-06-24T10:35:43.093Z,906,2
22,21,2023-06-24T10:35:43.093Z,65,6
7,6,2023-06-24T10:35:53.093Z,627,1
18,4,2023-06-24T10:35:53.093Z,63,3
29,27,2023-06-24T10:35:53.093Z,879,11
8,9,2023-06-24T10:36:03.093Z,141,2
16,12,2023-06-24T10:36:03.093Z,294,3
1,33,2023-06-24T10:36:13.093Z,134,7
9,14,2023-06-24T10:36:13.093Z,141,13
24,35,2023-06-24T10:36:13.093Z,243,4
4,5,2023-06-24T10:36:23.093Z,38,2
34,33,2023-06-24T10:36:23.093Z,833,7
16,19,2023-06-24T10:36:33.093Z,676,3
34,18,2023-06-24T10:36:33.093Z,269,7
10,5,2023-06-24T10:36:43.093Z,592,2
33,25,2023-06-24T10:36:43.093Z,134,6
10,2,2023-06-24T10:36:53.093Z,627,2
18,20,2023-06-24T10:36:53.093Z,587,3
31,32,2023-06-24T10:36:53.093Z,303,12
11,10,2023-06-24T10:37:03.093Z,626,8
23,15,2023-06-24T10:37:03.093Z,911,14
34,18,2023-06-24T10:37:03.093Z,310,7
13,8,2023-06-24T10:37:13.093Z,225,13
32,21,2023-06-24T10:37:13.093Z,540,6
18,20,2023-06-24T10:35:43.093Z,827,3
34,18,2023-06-24T10:35:43.093Z,225,7
15,4,2023-06-24T10:35:53.093Z,744,3
27,34,2023-06-24T10:35:53.093Z,536,5
5,17,2023-06-24T10:36:03.093Z,615,3
15,17,2023-06-24T10:36:03.093Z,680,3
25,15,2023-06-24T10:36:03.093Z,959,14
7,3,2023-06-24T10:36:13.093Z,235,1
23,15,2023-06-24T10:36:13.093Z,782,14
3,2,2023-06-24T10:36:23.093Z,235,2
28,30,2023-06-24T10:36:23.093Z,540,10
6,10,2023-06-24T10:36:33.093Z,592,8
28,29,2023-06-24T10:36:33.093Z,174,10
5,20,2023-06-24T10:36:43.093Z,38,3
12,10,2023-06-24T10:36:43.093Z,294,8
35,30,2023-06-24T10:36:43.093Z,243,10
12,7,2023-06-24T10:36:53.093Z,125,8
27,34,2023-06-24T10:36:53.093Z,43,5
34,0,2023-06-24T10:36:53.093Z,686,7
16,13,2023-06-24T10:37:03.093Z,396,3
25,15,2023-06-24T10:37:03.093Z,134,14
0,3,2023-06-24T10:37:13.093Z,686,1
18,20,2023-06-24T10:37:13.093Z,269,3
8,9,2023-06-24T10:36:33.093Z,429,2
29,27,2023-06-24T10:36:33.093Z,91,11
6,10,2023-06-24T10:36:43.093Z,627,8
18,13,2023-06-24T10:36:43.093Z,225,3
5,13,2023-06-24T10:36:53.093Z,592,3
13,14,2023-06-24T10:36:53.093Z,759,13
29,27,2023-06-24T10:36:53.093Z,174,11
2,3,2023-06-24T10:37:03.093Z,627,1
18,17,2023-06-24T10:37:03.093Z,90,3
27,31,2023-06-24T10:37:03.093Z,879,5
7,3,2023-06-24T10:37:13.093Z,380,1
20,26,2023-06-24T10:37:13.093Z,465,4
5,12,2023-06-24T10:35:43.093Z,364,3
25,24,2023-06-24T10:35:43.093Z,71,14
13,8,2023-06-24T10:35:53.093Z,141,13
22,21,2023-06-24T10:35:53.093Z,452,6
34,18,2023-06-24T10:35:53.093Z,587,7
12,7,2023-06-24T10:36:03.093Z,780,8
18,20,2023-06-24T10:36:03.093Z,465,3
4,11,2023-06-24T10:36:13.093Z,63,2
11,7,2023-06-24T10:36:13.093Z,744,8
27,34,2023-06-24T10:36:13.093Z,61,5
5,17,2023-06-24T10:36:23.093Z,973,3
2,1,2023-06-24T10:36:33.093Z,235,1
14,17,2023-06-24T10:36:33.093Z,141,3
30,32,2023-06-24T10:36:33.093Z,540,12
9,14,2023-06-24T10:36:43.093Z,429,13
27,31,2023-06-24T10:36:43.093Z,303,5
7,1,2023-06-24T10:36:53.093Z,780,1
16,4,2023-06-24T10:36:53.093Z,436,3
30,32,2023-06-24T10:36:53.093Z,243,12
10,5,2023-06-24T10:37:03.093Z,294,2
20,26,2023-06-24T10:37:03.093Z,827,4
33,21,2023-06-24T10:37:03.093Z,833,6
10,5,2023-06-24T10:37:13.093Z,626,2
27,34,2023-06-24T10:37:13.093Z,91,5
13,14,2023-06-24T10:37:33.093Z,396,13
22,21,2023-06-24T10:37:33.093Z,62,6
34,0,2023-06-24T10:37:33.093Z,237,7
15,13,2023-06-24T10:37:43.093Z,231,3
26,27,2023-06-24T10:37:43.093Z,301,11
35,30,2023-06-24T10:37:43.093Z,38,10
20,26,2023-06-24T10:37:53.093Z,269,4
31,32,2023-06-24T10:37:53.093Z,453,12
9,14,2023-06-24T10:38:03.093Z,686,13
17,22,2023-06-24T10:38:03.093Z,615,9
32,34,2023-06-24T10:38:03.093Z,879,6
4,9,2023-06-24T10:37:23.093Z,436,2
13,8,2023-06-24T10:37:23.093Z,592,13
20,26,2023-06-24T10:37:23.093Z,301,4
27,31,2023-06-24T10:37:23.093Z,174,5
1,18,2023-06-24T10:37:33.093Z,818,7
8,5,2023-06-24T10:37:33.093Z,225,2
17,16,2023-06-24T10:37:33.093Z,212,9
7,1,2023-06-24T10:37:43.093Z,125,1
18,12,2023-06-24T10:37:43.093Z,818,3
32,25,2023-06-24T10:37:43.093Z,303,6
8,2,2023-06-24T10:37:53.093Z,592,2
23,15,2023-06-24T10:37:53.093Z,80,14
0,3,2023-06-24T10:38:03.093Z,237,1
14,20,2023-06-24T10:38:03.093Z,396,3
30,32,2023-06-24T10:38:03.093Z,38,12
2,1,2023-06-24T10:38:13.093Z,592,1
9,14,2023-06-24T10:38:13.093Z,380,13
25,15,2023-06-24T10:38:13.093Z,303,14
3,11,2023-06-24T10:38:23.093Z,237,2
20,26,2023-06-24T10:38:23.093Z,396,4
31,32,2023-06-24T10:38:23.093Z,710,12
35,29,2023-06-24T10:38:23.093Z,587,10
13,8,2023-06-24T10:38:33.093Z,231,13
28,29,2023-06-24T10:38:33.093Z,453,10
32,21,2023-06-24T10:38:33.093Z,38,6
7,1,2023-06-24T10:38:43.093Z,911,1
21,16,2023-06-24T10:38:43.093Z,452,9
28,30,2023-06-24T10:38:43.093Z,694,10
5,17,2023-06-24T10:38:53.093Z,626,3
18,4,2023-06-24T10:38:53.093Z,219,3
26,27,2023-06-24T10:38:53.093Z,396,11
7,6,2023-06-24T10:37:23.093Z,744,1
21,16,2023-06-24T10:37:23.093Z,20,9
7,3,2023-06-24T10:37:33.093Z,597,1
14,19,2023-06-24T10:37:33.093Z,429,3
26,27,2023-06-24T10:37:33.093Z,465,11
14,19,2023-06-24T10:37:43.093Z,759,3
20,35,2023-06-24T10:37:43.093Z,587,4
34,33,2023-06-24T10:37:43.093Z,694,7
17,22,2023-06-24T10:37:53.093Z,441,9
27,31,2023-06-24T10:37:53.093Z,465,5
3,9,2023-06-24T10:38:03.093Z,380,2
15,13,2023-06-24T10:38:03.093Z,959,3
17,22,2023-06-24T10:38:13.093Z,680,9
34,0,2023-06-24T10:38:13.093Z,826,7
16,20,2023-06-24T10:38:23.093Z,212,3
27,31,2023-06-24T10:38:23.093Z,301,5
33,28,2023-06-24T10:38:23.093Z,694,6
3,5,2023-06-24T10:38:33.093Z,596,2
15,13,2023-06-24T10:38:33.093Z,134,3
29,27,2023-06-24T10:38:33.093Z,126,11
3,9,2023-06-24T10:38:43.093Z,818,2
17,22,2023-06-24T10:38:43.093Z,141,9
25,15,2023-06-24T10:38:43.093Z,615,14
32,21,2023-06-24T10:38:43.093Z,174,6
9,8,2023-06-24T10:38:53.093Z,818,13
21,23,2023-06-24T10:38:53.093Z,833,9
32,25,2023-06-24T10:38:53.093Z,465,6
18,4,2023-06-24T10:37:23.093Z,310,3
32,34,2023-06-24T10:37:23.093Z,243,6
9,8,2023-06-24T10:37:33.093Z,436,13
20,35,2023-06-24T10:37:33.093Z,38,4
6,10,2023-06-24T10:37:43.093Z,744,8
17,23,2023-06-24T10:37:43.093Z,80,9
31,32,2023-06-24T10:37:43.093Z,879,12
3,9,2023-06-24T10:37:53.093Z,686,2
21,16,2023-06-24T10:37:53.093Z,664,9
32,21,2023-06-24T10:37:53.093Z,756,6
12,10,2023-06-24T10:38:03.093Z,818,8
21,16,2023-06-24T10:38:03.093Z,65,9
31,32,2023-06-24T10:38:03.093Z,174,12
3,5,2023-06-24T10:38:13.093Z,597,2
22,34,2023-06-24T10:38:13.093Z,441,6
2,3,2023-06-24T10:38:23.093Z,818,1
17,16,2023-06-24T10:38:23.093Z,973,9
28,29,2023-06-24T10:38:23.093Z,126,10
34,33,2023-06-24T10:38:23.093Z,244,7
12,7,2023-06-24T10:38:33.093Z,911,8
31,32,2023-06-24T10:38:33.093Z,301,12
13,14,2023-06-24T10:38:43.093Z,959,13
29,27,2023-06-24T10:38:43.093Z,587,11
15,12,2023-06-24T10:38:53.093Z,303,3
27,34,2023-06-24T10:38:53.093Z,126,5
30,32,2023-06-24T10:38:53.093Z,694,12
34,33,2023-06-24T10:38:03.093Z,548,7
10,2,2023-06-24T10:38:13.093Z,818,2
31,32,2023-06-24T10:38:13.093Z,465,12
15,12,2023-06-24T10:38:23.093Z,911,3
22,25,2023-06-24T10:38:23.093Z,615,6
32,28,2023-06-24T10:38:23.093Z,453,6
1,18,2023-06-24T10:38:33.093Z,219,7
17,16,2023-06-24T10:38:33.093Z,906,9
5,13,2023-06-24T10:38:43.093Z,294,3
22,34,2023-06-24T10:38:43.093Z,680,6
13,8,2023-06-24T10:38:53.093Z,134,13
17,22,2023-06-24T10:38:53.093Z,90,9
29,27,2023-06-24T10:38:53.093Z,453,11
34,0,2023-06-24T10:38:53.093Z,383,7
4,2,2023-06-24T10:39:03.093Z,219,2
12,10,2023-06-24T10:39:03.093Z,303,8
21,16,2023-06-24T10:39:03.093Z,540,9
27,31,2023-06-24T10:39:03.093Z,587,5
18,4,2023-06-24T10:39:13.093Z,922,3
23,24,2023-06-24T10:39:13.093Z,833,14
4,9,2023-06-24T10:39:23.093Z,922,2
23,24,2023-06-24T10:39:23.093Z,626,14
27,31,2023-06-24T10:39:23.093Z,396,5
5,4,2023-06-24T10:39:33.093Z,597,3
15,13,2023-06-24T10:39:33.093Z,615,3
17,23,2023-06-24T10:39:33.093Z,664,9
5,17,2023-06-24T10:39:43.093Z,596,3
12,7,2023-06-24T10:39:43.093Z,135,8
23,15,2023-06-24T10:39:43.093Z,664,14
30,32,2023-06-24T10:39:43.093Z,376,12
0,6,2023-06-24T10:39:53.093Z,944,1
9,14,2023-06-24T10:39:53.093Z,796,13
29,27,2023-06-24T10:39:53.093Z,548,11
4,2,2023-06-24T10:40:03.093Z,597,2
8,11,2023-06-24T10:40:03.093Z,134,2
18,12,2023-06-24T10:40:03.093Z,340,3
21,22,2023-06-24T10:40:03.093Z,710,9
34,18,2023-06-24T10:40:03.093Z,499,7
8,5,2023-06-24T10:40:13.093Z,922,2
21,16,2023-06-24T10:40:13.093Z,247,9
25,24,2023-06-24T10:40:13.093Z,587,14
7,3,2023-06-24T10:40:23.093Z,959,1
13,8,2023-06-24T10:40:23.093Z,127,13
18,17,2023-06-24T10:40:23.093Z,499,3
16,17,2023-06-24T10:39:03.093Z,664,3
34,33,2023-06-24T10:39:03.093Z,163,7
1,0,2023-06-24T10:39:13.093Z,944,7
5,17,2023-06-24T10:39:13.093Z,225,3
16,20,2023-06-24T10:39:13.093Z,65,3
32,34,2023-06-24T10:39:13.093Z,301,6
10,2,2023-06-24T10:39:23.093Z,303,2
21,22,2023-06-24T10:39:23.093Z,756,9
32,25,2023-06-24T10:39:23.093Z,694,6
1,18,2023-06-24T10:39:33.093Z,340,7
9,8,2023-06-24T10:39:33.093Z,922,13
33,28,2023-06-24T10:39:33.093Z,548,6
35,30,2023-06-24T10:39:33.093Z,376,10
9,14,2023-06-24T10:39:43.093Z,826,13
18,17,2023-06-24T10:39:43.093Z,854,3
27,34,2023-06-24T10:39:43.093Z,453,5
34,33,2023-06-24T10:39:43.093Z,779,7
8,11,2023-06-24T10:39:53.093Z,818,2
12,7,2023-06-24T10:39:53.093Z,959,8
0,3,2023-06-24T10:40:03.093Z,543,1
5,12,2023-06-24T10:40:03.093Z,231,3
11,7,2023-06-24T10:40:03.093Z,818,8
20,35,2023-06-24T10:40:03.093Z,212,4
25,24,2023-06-24T10:40:03.093Z,694,14
7,1,2023-06-24T10:40:13.093Z,135,1
20,35,2023-06-24T10:40:13.093Z,65,4
24,35,2023-06-24T10:40:13.093Z,694,4
33,25,2023-06-24T10:40:13.093Z,163,6
11,10,2023-06-24T10:40:23.093Z,543,8
14,20,2023-06-24T10:40:23.093Z,826,3
25,15,2023-06-24T10:40:23.093Z,244,14
29,27,2023-06-24T10:40:23.093Z,891,11
3,5,2023-06-24T10:40:33.093Z,219,2
12,7,2023-06-24T10:40:33.093Z,636,8
13,14,2023-06-24T10:40:33.093Z,230,13
15,13,2023-06-24T10:40:33.093Z,889,3
21,23,2023-06-24T10:40:33.093Z,90,9
33,25,2023-06-24T10:40:33.093Z,3,6
0,3,2023-06-24T10:39:03.093Z,826,1
5,12,2023-06-24T10:39:03.093Z,135,3
14,12,2023-06-24T10:39:03.093Z,959,3
19,18,2023-06-24T10:39:03.093Z,922,7
22,25,2023-06-24T10:39:03.093Z,141,6
32,21,2023-06-24T10:39:03.093Z,710,6
0,3,2023-06-24T10:39:13.093Z,383,1
2,6,2023-06-24T10:39:13.093Z,219,1
14,12,2023-06-24T10:39:13.093Z,321,3
17,23,2023-06-24T10:39:13.093Z,626,9
21,16,2023-06-24T10:39:13.093Z,62,9
25,15,2023-06-24T10:39:13.093Z,465,14
1,0,2023-06-24T10:39:23.093Z,543,7
6,10,2023-06-24T10:39:23.093Z,219,8
16,12,2023-06-24T10:39:23.093Z,973,3
22,21,2023-06-24T10:39:23.093Z,90,6
24,35,2023-06-24T10:39:23.093Z,833,4
31,32,2023-06-24T10:39:23.093Z,587,12
34,18,2023-06-24T10:39:23.093Z,854,7
3,9,2023-06-24T10:39:33.093Z,826,2
8,5,2023-06-24T10:39:33.093Z,231,2
10,11,2023-06-24T10:39:33.093Z,219,2
16,19,2023-06-24T10:39:33.093Z,906,3
31,32,2023-06-24T10:39:33.093Z,761,12
34,33,2023-06-24T10:39:33.093Z,3,7
2,3,2023-06-24T10:39:43.093Z,303,1
8,9,2023-06-24T10:39:43.093Z,796,2
11,7,2023-06-24T10:39:43.093Z,219,8
16,13,2023-06-24T10:39:43.093Z,127,3
21,22,2023-06-24T10:39:43.093Z,38,9
24,35,2023-06-24T10:39:43.093Z,626,4
28,29,2023-06-24T10:39:43.093Z,548,10
31,32,2023-06-24T10:39:43.093Z,396,12
32,25,2023-06-24T10:39:43.093Z,587,6
33,25,2023-06-24T10:39:43.093Z,244,6
35,29,2023-06-24T10:39:43.093Z,833,10
1,33,2023-06-24T10:39:53.093Z,484,7
3,5,2023-06-24T10:39:53.093Z,303,2
5,13,2023-06-24T10:39:53.093Z,230,3
13,14,2023-06-24T10:39:53.093Z,615,13
16,19,2023-06-24T10:39:53.093Z,452,3
21,22,2023-06-24T10:39:53.093Z,174,9
32,34,2023-06-24T10:39:53.093Z,761,6
35,29,2023-06-24T10:39:53.093Z,626,10
7,3,2023-06-24T10:40:03.093Z,219,1
16,12,2023-06-24T10:40:03.093Z,540,3
29,27,2023-06-24T10:40:03.093Z,833,11
32,34,2023-06-24T10:40:03.093Z,376,6
3,11,2023-06-24T10:40:13.093Z,543,2
5,17,2023-06-24T10:40:13.093Z,303,3
11,7,2023-06-24T10:40:13.093Z,134,8
12,10,2023-06-24T10:40:13.093Z,321,8
19,0,2023-06-24T10:40:13.093Z,64,7
22,34,2023-06-24T10:40:13.093Z,756,6
29,27,2023-06-24T10:40:13.093Z,626,11
32,34,2023-06-24T10:40:13.093Z,396,6
5,20,2023-06-24T10:40:23.093Z,922,3
6,10,2023-06-24T10:40:23.093Z,944,8
12,7,2023-06-24T10:40:23.093Z,973,8
15,13,2023-06-24T10:40:23.093Z,465,3
16,12,2023-06-24T10:40:23.093Z,62,3
0,6,2023-06-24T10:40:33.093Z,64,1
2,1,2023-06-24T10:40:33.093Z,597,1
8,5,2023-06-24T10:40:33.093Z,127,2
9,14,2023-06-24T10:40:33.093Z,379,13
14,20,2023-06-24T10:40:33.093Z,796,3
22,34,2023-06-24T10:40:33.093Z,38,6
25,24,2023-06-24T10:40:33.093Z,141,14
22,34,2023-06-24T10:40:43.093Z,174,6
24,26,2023-06-24T10:40:43.093Z,141,4
25,24,2023-06-24T10:40:43.093Z,163,14
35,29,2023-06-24T10:40:43.093Z,212,10
5,13,2023-06-24T10:40:53.093Z,219,3
8,2,2023-06-24T10:40:53.093Z,478,2
12,7,2023-06-24T10:40:53.093Z,540,8
13,14,2023-06-24T10:40:53.093Z,465,13
14,20,2023-06-24T10:40:53.093Z,379,3
23,15,2023-06-24T10:40:53.093Z,90,14
26,27,2023-06-24T10:40:53.093Z,922,11
27,31,2023-06-24T10:40:53.093Z,548,5
29,27,2023-06-24T10:40:53.093Z,212,11
1,18,2023-06-24T10:41:03.093Z,68,7
7,1,2023-06-24T10:41:03.093Z,973,1
15,13,2023-06-24T10:41:03.093Z,244,3
22,34,2023-06-24T10:41:03.093Z,710,6
26,27,2023-06-24T10:41:03.093Z,141,11
33,28,2023-06-24T10:41:03.093Z,779,6
5,4,2023-06-24T10:41:13.093Z,127,3
12,7,2023-06-24T10:41:13.093Z,62,8
20,26,2023-06-24T10:41:13.093Z,826,4
34,18,2023-06-24T10:41:13.093Z,191,7
7,1,2023-06-24T10:41:23.093Z,936,1
3,9,2023-06-24T10:40:43.093Z,959,2
6,10,2023-06-24T10:40:43.093Z,64,8
12,7,2023-06-24T10:40:43.093Z,231,8
14,20,2023-06-24T10:40:43.093Z,615,3
16,20,2023-06-24T10:40:43.093Z,247,3
20,26,2023-06-24T10:40:43.093Z,922,4
15,13,2023-06-24T10:40:53.093Z,664,3
24,26,2023-06-24T10:40:53.093Z,163,4
34,0,2023-06-24T10:40:53.093Z,136,7
2,1,2023-06-24T10:41:03.093Z,478,1
12,7,2023-06-24T10:41:03.093Z,340,8
21,22,2023-06-24T10:41:03.093Z,725,9
25,24,2023-06-24T10:41:03.093Z,3,14
27,31,2023-06-24T10:41:03.093Z,833,5
35,29,2023-06-24T10:41:03.093Z,694,10
10,9,2023-06-24T10:41:13.093Z,321,2
13,14,2023-06-24T10:41:13.093Z,889,13
27,34,2023-06-24T10:41:13.093Z,626,5
0,6,2023-06-24T10:41:23.093Z,136,1
10,11,2023-06-24T10:41:23.093Z,944,2
14,19,2023-06-24T10:41:23.093Z,230,3
20,26,2023-06-24T10:41:23.093Z,796,4
28,29,2023-06-24T10:41:23.093Z,779,10
8,2,2023-06-24T10:41:33.093Z,321,2
14,17,2023-06-24T10:41:33.093Z,465,3
27,31,2023-06-24T10:41:33.093Z,922,5
4,2,2023-06-24T10:41:43.093Z,127,2
25,15,2023-06-24T10:41:43.093Z,725,14
7,6,2023-06-24T10:41:53.093Z,540,1
30,32,2023-06-24T10:41:53.093Z,492,12
7,6,2023-06-24T10:42:03.093Z,340,1
14,17,2023-06-24T10:42:03.093Z,543,3
34,33,2023-06-24T10:42:03.093Z,651,7
3,5,2023-06-24T10:42:13.093Z,384,2
21,16,2023-06-24T10:42:13.093Z,874,9
18,17,2023-06-24T10:41:23.093Z,68,3
10,9,2023-06-24T10:41:33.093Z,543,2
29,27,2023-06-24T10:41:33.093Z,779,11
8,9,2023-06-24T10:41:43.093Z,219,2
14,19,2023-06-24T10:41:43.093Z,889,3
27,34,2023-06-24T10:41:43.093Z,212,5
4,5,2023-06-24T10:41:53.093Z,308,2
13,8,2023-06-24T10:41:53.093Z,664,13
27,31,2023-06-24T10:41:53.093Z,141,5
33,25,2023-06-24T10:41:53.093Z,484,6
6,7,2023-06-24T10:42:03.093Z,136,8
10,2,2023-06-24T10:42:03.093Z,735,2
31,32,2023-06-24T10:42:03.093Z,833,12
6,7,2023-06-24T10:42:13.093Z,388,8
17,22,2023-06-24T10:42:13.093Z,596,9
30,32,2023-06-24T10:42:13.093Z,849,12
9,8,2023-06-24T10:41:23.093Z,321,13
13,8,2023-06-24T10:41:23.093Z,219,13
15,12,2023-06-24T10:41:23.093Z,90,3
27,34,2023-06-24T10:41:23.093Z,891,5
7,1,2023-06-24T10:41:33.093Z,636,1
11,7,2023-06-24T10:41:33.093Z,944,8
22,25,2023-06-24T10:41:33.093Z,725,6
34,0,2023-06-24T10:41:33.093Z,384,7
9,14,2023-06-24T10:41:43.093Z,543,13
1,0,2023-06-24T10:41:53.093Z,590,7
18,17,2023-06-24T10:41:53.093Z,191,3
0,3,2023-06-24T10:42:03.093Z,384,1
13,14,2023-06-24T10:42:03.093Z,244,13
17,16,2023-06-24T10:42:03.093Z,225,9
2,3,2023-06-24T10:42:13.093Z,64,1
7,1,2023-06-24T10:42:13.093Z,62,1
32,25,2023-06-24T10:42:13.093Z,492,6
29,27,2023-06-24T10:41:23.093Z,694,11
20,26,2023-06-24T10:41:33.093Z,615,4
7,6,2023-06-24T10:41:43.093Z,231,1
10,2,2023-06-24T10:41:43.093Z,64,2
26,27,2023-06-24T10:41:43.093Z,826,11
2,1,2023-06-24T10:41:53.093Z,321,1
9,14,2023-06-24T10:41:53.093Z,219,13
26,27,2023-06-24T10:41:53.093Z,796,11
31,32,2023-06-24T10:41:53.093Z,548,12
2,1,2023-06-24T10:42:03.093Z,127,1
8,11,2023-06-24T10:42:03.093Z,664,2
26,27,2023-06-24T10:42:03.093Z,615,11
5,17,2023-06-24T10:42:13.093Z,308,3
11,7,2023-06-24T10:42:13.093Z,664,8
27,31,2023-06-24T10:42:13.093Z,694,5
22,25,2023-06-24T10:42:23.093Z,596,6
31,32,2023-06-24T10:42:23.093Z,141,12
2,3,2023-06-24T10:42:33.093Z,735,1
20,26,2023-06-24T10:42:33.093Z,247,4
3,5,2023-06-24T10:42:43.093Z,944,2
17,16,2023-06-24T10:42:43.093Z,499,9
27,31,2023-06-24T10:42:43.093Z,826,5
6,10,2023-06-24T10:42:53.093Z,540,8
11,10,2023-06-24T10:42:53.093Z,244,8
18,20,2023-06-24T10:42:53.093Z,307,3
27,31,2023-06-24T10:42:53.093Z,796,5
34,18,2023-06-24T10:42:53.093Z,306,7
13,8,2023-06-24T10:43:03.093Z,725,13
25,15,2023-06-24T10:43:03.093Z,596,14
17,22,2023-06-24T10:43:13.093Z,191,9
18,13,2023-06-24T10:43:13.093Z,306,3
5,19,2023-06-24T10:43:23.093Z,540,3
18,12,2023-06-24T10:43:23.093Z,613,3
29,27,2023-06-24T10:43:23.093Z,379,11
32,21,2023-06-24T10:43:23.093Z,826,6
17,22,2023-06-24T10:42:23.093Z,854,9
7,3,2023-06-24T10:42:23.093Z,944,1
5,13,2023-06-24T10:42:33.093Z,384,3
32,25,2023-06-24T10:42:33.093Z,548,6
6,10,2023-06-24T10:42:43.093Z,231,8
19,18,2023-06-24T10:42:43.093Z,795,7
1,0,2023-06-24T10:42:53.093Z,67,7
9,14,2023-06-24T10:42:53.093Z,556,13
17,16,2023-06-24T10:42:53.093Z,68,9
25,15,2023-06-24T10:42:53.093Z,492,14
7,1,2023-06-24T10:43:03.093Z,388,1
32,34,2023-06-24T10:43:03.093Z,141,6
9,14,2023-06-24T10:43:13.093Z,231,13
10,5,2023-06-24T10:43:13.093Z,540,2
13,8,2023-06-24T10:43:13.093Z,932,13
25,15,2023-06-24T10:43:13.093Z,548,14
8,5,2023-06-24T10:43:23.093Z,725,2
19,33,2023-06-24T10:43:23.093Z,846,7
27,34,2023-06-24T10:43:33.093Z,247,5
10,9,2023-06-24T10:43:43.093Z,136,2
15,4,2023-06-24T10:43:43.093Z,492,3
34,0,2023-06-24T10:43:43.093Z,414,7
10,2,2023-06-24T10:43:53.093Z,590,2
24,26,2023-06-24T10:43:53.093Z,513,4
27,34,2023-06-24T10:42:23.093Z,702,5
3,9,2023-06-24T10:42:33.093Z,64,2
27,31,2023-06-24T10:42:33.093Z,779,5
4,11,2023-06-24T10:42:43.093Z,244,2
18,13,2023-06-24T10:42:43.093Z,932,3
32,25,2023-06-24T10:42:43.093Z,833,6
7,3,2023-06-24T10:42:53.093Z,136,1
16,4,2023-06-24T10:42:53.093Z,225,3
31,32,2023-06-24T10:42:53.093Z,779,12
0,3,2023-06-24T10:43:03.093Z,590,1
9,14,2023-06-24T10:43:03.093Z,735,13
