enter,exit,date,id,location
1,0,2023-08-07T20:12:23.093Z,806,7
3,5,2023-08-07T20:12:23.093Z,846,2
14,12,2023-08-07T20:12:23.093Z,418,3
29,27,2023-08-07T20:12:23.093Z,579,11
5,20,2023-08-07T20:12:33.093Z,987,3
7,3,2023-08-07T20:12:33.093Z,550,1
17,22,2023-08-07T20:12:33.093Z,651,9
33,25,2023-08-07T20:12:33.093Z,433,6
0,6,2023-08-07T20:12:43.093Z,806,1
2,3,2023-08-07T20:12:43.093Z,354,1
6,10,2023-08-07T20:12:43.093Z,355,8
17,16,2023-08-07T20:12:43.093Z,334,9
21,16,2023-08-07T20:12:43.093Z,515,9
30,32,2023-08-07T20:12:43.093Z,485,12
35,30,2023-08-07T20:12:43.093Z,335,10
4,11,2023-08-07T20:12:53.093Z,877,2
15,12,2023-08-07T20:12:53.093Z,716,3
35,30,2023-08-07T20:12:53.093Z,978,10
4,2,2023-08-07T20:13:03.093Z,94,2
11,7,2023-08-07T20:13:03.093Z,877,8
32,34,2023-08-07T20:13:03.093Z,474,6
3,9,2023-08-07T20:13:13.093Z,67,2
12,7,2023-08-07T20:13:13.093Z,418,8
23,15,2023-08-07T20:13:13.093Z,472,14
30,32,2023-08-07T20:13:13.093Z,335,12
33,21,2023-08-07T20:13:13.093Z,503,6
15,13,2023-08-07T20:13:23.093Z,230,3
20,26,2023-08-07T20:13:23.093Z,155,4
29,27,2023-08-07T20:13:23.093Z,126,11
3,5,2023-08-07T20:13:33.093Z,354,2
7,1,2023-08-07T20:13:33.093Z,525,1
14,19,2023-08-07T20:13:33.093Z,355,3
20,35,2023-08-07T20:13:33.093Z,987,4
26,27,2023-08-07T20:13:33.093Z,794,11
21,16,2023-08-07T20:13:43.093Z,503,9
30,32,2023-08-07T20:13:33.093Z,978,12
13,8,2023-08-07T20:13:43.093Z,230,13
27,31,2023-08-07T20:13:43.093Z,889,5
18,12,2023-08-07T20:12:53.093Z,486,3
1,18,2023-08-07T20:13:03.093Z,962,7
9,14,2023-08-07T20:13:03.093Z,355,13
27,34,2023-08-07T20:13:03.093Z,441,5
2,3,2023-08-07T20:13:13.093Z,94,1
4,5,2023-08-07T20:13:13.093Z,583,2
18,12,2023-08-07T20:13:13.093Z,543,3
27,34,2023-08-07T20:13:13.093Z,23,5
32,21,2023-08-07T20:13:13.093Z,283,6
3,11,2023-08-07T20:13:23.093Z,550,2
16,12,2023-08-07T20:13:23.093Z,294,3
27,31,2023-08-07T20:13:23.093Z,100,5
34,18,2023-08-07T20:13:23.093Z,986,7
5,12,2023-08-07T20:13:33.093Z,583,3
9,14,2023-08-07T20:13:33.093Z,67,13
16,4,2023-08-07T20:13:33.093Z,845,3
21,16,2023-08-07T20:13:33.093Z,283,9
27,34,2023-08-07T20:13:33.093Z,288,5
26,27,2023-08-07T20:13:43.093Z,462,11
7,1,2023-08-07T20:13:43.093Z,877,1
16,19,2023-08-07T20:13:43.093Z,127,3
33,21,2023-08-07T20:13:43.093Z,371,6
2,3,2023-08-07T20:13:53.093Z,739,1
5,12,2023-08-07T20:13:53.093Z,354,3
7,3,2023-08-07T20:13:53.093Z,418,1
8,5,2023-08-07T20:13:53.093Z,230,2
12,7,2023-08-07T20:13:53.093Z,716,8
14,4,2023-08-07T20:13:53.093Z,67,3
18,17,2023-08-07T20:13:53.093Z,962,3
20,26,2023-08-07T20:13:53.093Z,13,4
27,31,2023-08-07T20:13:53.093Z,33,5
31,32,2023-08-07T20:13:53.093Z,100,12
32,25,2023-08-07T20:13:53.093Z,160,6
33,25,2023-08-07T20:13:53.093Z,897,6
35,30,2023-08-07T20:13:53.093Z,987,10
3,5,2023-08-07T20:14:03.093Z,739,2
4,11,2023-08-07T20:14:03.093Z,845,2
12,10,2023-08-07T20:14:03.093Z,486,8
14,4,2023-08-07T20:14:03.093Z,27,3
15,20,2023-08-07T20:14:03.093Z,472,3
16,12,2023-08-07T20:14:03.093Z,334,3
18,13,2023-08-07T20:14:03.093Z,986,3
20,26,2023-08-07T20:14:03.093Z,98,4
25,15,2023-08-07T20:14:03.093Z,160,14
30,32,2023-08-07T20:14:03.093Z,987,12
7,1,2023-08-07T20:14:13.093Z,716,1
10,9,2023-08-07T20:14:13.093Z,486,2
11,7,2023-08-07T20:14:13.093Z,845,8
12,10,2023-08-07T20:14:13.093Z,543,8
13,8,2023-08-07T20:14:13.093Z,986,13
16,4,2023-08-07T20:14:13.093Z,515,3
26,27,2023-08-07T20:14:13.093Z,752,11
30,32,2023-08-07T20:14:13.093Z,344,12
32,34,2023-08-07T20:14:13.093Z,512,6
34,0,2023-08-07T20:14:13.093Z,263,7
1,18,2023-08-07T20:14:23.093Z,979,7
3,11,2023-08-07T20:14:23.093Z,418,2
5,12,2023-08-07T20:14:23.093Z,739,3
8,11,2023-08-07T20:14:23.093Z,986,2
10,9,2023-08-07T20:14:23.093Z,543,2
12,10,2023-08-07T20:14:23.093Z,294,8
16,13,2023-08-07T20:14:23.093Z,283,3
17,16,2023-08-07T20:14:23.093Z,962,9
21,22,2023-08-07T20:14:23.093Z,371,9
25,15,2023-08-07T20:14:23.093Z,897,14
26,27,2023-08-07T20:14:23.093Z,600,11
34,0,2023-08-07T20:14:23.093Z,544,7
1,18,2023-08-07T20:14:33.093Z,662,7
9,14,2023-08-07T20:14:33.093Z,543,13
10,5,2023-08-07T20:14:33.093Z,294,2
11,10,2023-08-07T20:14:33.093Z,418,8
15,13,2023-08-07T20:14:33.093Z,160,3
21,22,2023-08-07T20:14:33.093Z,843,9
27,34,2023-08-07T20:14:33.093Z,296,5
31,32,2023-08-07T20:14:33.093Z,889,12
32,34,2023-08-07T20:14:33.093Z,494,6
34,18,2023-08-07T20:14:33.093Z,742,7
0,6,2023-08-07T20:14:43.093Z,263,1
10,5,2023-08-07T20:14:43.093Z,418,2
11,10,2023-08-07T20:14:43.093Z,986,8
12,7,2023-08-07T20:14:43.093Z,354,8
15,12,2023-08-07T20:14:43.093Z,897,3
18,4,2023-08-07T20:14:43.093Z,979,3
26,27,2023-08-07T20:14:43.093Z,167,11
27,31,2023-08-07T20:14:43.093Z,790,5
0,6,2023-08-07T20:14:53.093Z,544,1
1,18,2023-08-07T20:14:53.093Z,862,7
10,5,2023-08-07T20:14:53.093Z,986,2
12,10,2023-08-07T20:14:53.093Z,334,8
13,14,2023-08-07T20:14:53.093Z,283,13
27,31,2023-08-07T20:14:53.093Z,899,5
31,32,2023-08-07T20:14:53.093Z,33,12
1,0,2023-08-07T20:15:03.093Z,458,7
6,10,2023-08-07T20:15:03.093Z,263,8
12,7,2023-08-07T20:15:03.093Z,739,8
18,13,2023-08-07T20:15:03.093Z,662,3
31,32,2023-08-07T20:15:03.093Z,790,12
32,21,2023-08-07T20:15:03.093Z,7,6
1,33,2023-08-07T20:15:13.093Z,362,7
6,10,2023-08-07T20:15:13.093Z,544,8
10,2,2023-08-07T20:15:13.093Z,334,2
12,7,2023-08-07T20:15:13.093Z,314,8
16,12,2023-08-07T20:15:13.093Z,962,3
26,27,2023-08-07T20:15:13.093Z,727,11
27,34,2023-08-07T20:15:13.093Z,859,5
31,32,2023-08-07T20:15:13.093Z,899,12
32,34,2023-08-07T20:15:13.093Z,797,6
1,0,2023-08-07T20:15:23.093Z,124,7
7,1,2023-08-07T20:15:23.093Z,739,1
10,9,2023-08-07T20:15:23.093Z,263,2
14,13,2023-08-07T20:15:23.093Z,543,3
20,26,2023-08-07T20:15:23.093Z,472,4
26,27,2023-08-07T20:15:23.093Z,951,11
0,3,2023-08-07T20:15:33.093Z,458,1
1,0,2023-08-07T20:15:33.093Z,954,7
7,1,2023-08-07T20:15:33.093Z,314,1
10,5,2023-08-07T20:15:33.093Z,544,2
18,13,2023-08-07T20:15:33.093Z,742,3
26,27,2023-08-07T20:15:33.093Z,823,11
34,0,2023-08-07T20:15:33.093Z,8,7
1,0,2023-08-07T20:15:43.093Z,48,7
2,3,2023-08-07T20:15:43.093Z,334,1
3,2,2023-08-07T20:15:43.093Z,458,2
9,14,2023-08-07T20:15:43.093Z,263,13
12,10,2023-08-07T20:15:43.093Z,897,8
13,8,2023-08-07T20:15:43.093Z,543,13
18,12,2023-08-07T20:15:43.093Z,862,3
30,32,2023-08-07T20:15:43.093Z,258,12
32,21,2023-08-07T20:15:43.093Z,606,6
34,0,2023-08-07T20:15:43.093Z,92,7
1,0,2023-08-07T20:15:53.093Z,682,7
2,6,2023-08-07T20:15:53.093Z,458,1
3,11,2023-08-07T20:15:53.093Z,334,2
6,7,2023-08-07T20:15:53.093Z,806,8
10,11,2023-08-07T20:15:53.093Z,897,2
12,10,2023-08-07T20:15:53.093Z,962,8
13,8,2023-08-07T20:15:53.093Z,742,13
34,33,2023-08-07T20:15:53.093Z,747,7
0,6,2023-08-07T20:16:03.093Z,124,1
1,18,2023-08-07T20:16:03.093Z,804,7
5,13,2023-08-07T20:16:03.093Z,294,3
7,1,2023-08-07T20:16:03.093Z,806,1
8,5,2023-08-07T20:16:03.093Z,742,2
11,7,2023-08-07T20:16:03.093Z,334,8
12,10,2023-08-07T20:16:03.093Z,862,8
33,25,2023-08-07T20:16:03.093Z,362,6
0,6,2023-08-07T20:16:13.093Z,954,1
5,17,2023-08-07T20:16:13.093Z,418,3
6,10,2023-08-07T20:16:13.093Z,458,8
8,2,2023-08-07T20:16:13.093Z,698,2
15,17,2023-08-07T20:16:13.093Z,37,3
33,28,2023-08-07T20:16:13.093Z,747,6
0,3,2023-08-07T20:16:23.093Z,8,1
1,18,2023-08-07T20:16:23.093Z,319,7
2,1,2023-08-07T20:16:23.093Z,698,1
6,7,2023-08-07T20:16:23.093Z,124,8
10,2,2023-08-07T20:16:23.093Z,862,2
34,18,2023-08-07T20:16:23.093Z,381,7
0,6,2023-08-07T20:16:33.093Z,48,1
1,18,2023-08-07T20:16:33.093Z,471,7
2,6,2023-08-07T20:16:33.093Z,862,1
5,12,2023-08-07T20:16:33.093Z,544,3
10,9,2023-08-07T20:16:33.093Z,458,2
17,22,2023-08-07T20:16:33.093Z,418,9
25,15,2023-08-07T20:16:33.093Z,362,14
27,34,2023-08-07T20:16:33.093Z,934,5
32,34,2023-08-07T20:16:33.093Z,614,6
0,6,2023-08-07T20:16:43.093Z,92,1
1,0,2023-08-07T20:16:43.093Z,721,7
5,17,2023-08-07T20:16:43.093Z,742,3
6,7,2023-08-07T20:16:43.093Z,954,8
10,2,2023-08-07T20:16:43.093Z,863,2
14,12,2023-08-07T20:16:43.093Z,263,3
17,16,2023-08-07T20:16:43.093Z,37,9
18,13,2023-08-07T20:16:43.093Z,804,3
26,27,2023-08-07T20:16:43.093Z,902,11
0,6,2023-08-07T20:16:53.093Z,682,1
1,18,2023-08-07T20:16:53.093Z,329,7
2,1,2023-08-07T20:16:53.093Z,863,1
6,10,2023-08-07T20:16:53.093Z,48,8
18,13,2023-08-07T20:16:53.093Z,319,3
21,16,2023-08-07T20:16:53.093Z,7,9
27,34,2023-08-07T20:16:53.093Z,871,5
32,34,2023-08-07T20:16:53.093Z,719,6
3,9,2023-08-07T20:17:03.093Z,8,2
6,7,2023-08-07T20:17:03.093Z,862,8
10,2,2023-08-07T20:17:03.093Z,48,2
12,7,2023-08-07T20:17:03.093Z,263,8
18,12,2023-08-07T20:17:03.093Z,381,3
21,22,2023-08-07T20:17:03.093Z,606,9
22,21,2023-08-07T20:17:03.093Z,312,6
26,27,2023-08-07T20:17:03.093Z,10,11
27,31,2023-08-07T20:17:03.093Z,666,5
32,21,2023-08-07T20:17:03.093Z,485,6
1,18,2023-08-07T20:17:13.093Z,636,7
9,8,2023-08-07T20:17:13.093Z,8,13
27,31,2023-08-07T20:17:13.093Z,638,5
32,34,2023-08-07T20:17:13.093Z,335,6
1,18,2023-08-07T20:17:23.093Z,284,7
8,5,2023-08-07T20:17:23.093Z,8,2
12,10,2023-08-07T20:17:23.093Z,381,8
17,16,2023-08-07T20:17:23.093Z,742,9
19,0,2023-08-07T20:17:23.093Z,108,7
21,22,2023-08-07T20:17:23.093Z,428,9
32,25,2023-08-07T20:17:23.093Z,978,6
34,18,2023-08-07T20:17:23.093Z,581,7
1,0,2023-08-07T20:17:33.093Z,302,7
7,3,2023-08-07T20:17:33.093Z,954,1
17,23,2023-08-07T20:17:33.093Z,471,9
2,3,2023-08-07T20:17:53.093Z,948,1
23,15,2023-08-07T20:17:53.093Z,471,14
18,12,2023-08-07T20:18:03.093Z,284,3
16,17,2023-08-07T20:18:13.093Z,7,3
1,0,2023-08-07T20:18:23.093Z,157,7
10,9,2023-08-07T20:18:23.093Z,921,2
15,17,2023-08-07T20:18:23.093Z,64,3
23,15,2023-08-07T20:18:23.093Z,485,14
35,30,2023-08-07T20:18:23.093Z,312,10
5,13,2023-08-07T20:18:33.093Z,948,3
23,15,2023-08-07T20:18:33.093Z,473,14
0,3,2023-08-07T20:18:43.093Z,302,1
27,34,2023-08-07T20:18:43.093Z,491,5
31,32,2023-08-07T20:17:23.093Z,666,12
15,12,2023-08-07T20:17:33.093Z,362,3
26,27,2023-08-07T20:17:33.093Z,524,11
3,11,2023-08-07T20:17:43.093Z,954,2
13,8,2023-08-07T20:17:43.093Z,804,13
8,5,2023-08-07T20:17:53.093Z,804,2
21,23,2023-08-07T20:17:53.093Z,485,9
3,5,2023-08-07T20:18:03.093Z,948,2
13,14,2023-08-07T20:18:03.093Z,319,13
22,34,2023-08-07T20:18:03.093Z,923,6
27,34,2023-08-07T20:18:03.093Z,507,5
3,11,2023-08-07T20:18:13.093Z,682,2
12,10,2023-08-07T20:18:13.093Z,921,8
22,25,2023-08-07T20:18:13.093Z,894,6
26,27,2023-08-07T20:18:13.093Z,980,11
16,4,2023-08-07T20:18:23.093Z,742,3
1,0,2023-08-07T20:18:33.093Z,530,7
22,21,2023-08-07T20:18:33.093Z,872,6
34,18,2023-08-07T20:18:33.093Z,869,7
8,9,2023-08-07T20:18:43.093Z,581,2
22,28,2023-08-07T20:18:43.093Z,20,6
16,20,2023-08-07T20:17:13.093Z,37,3
18,17,2023-08-07T20:17:13.093Z,471,3
22,25,2023-08-07T20:17:13.093Z,64,6
26,27,2023-08-07T20:17:13.093Z,853,11
6,7,2023-08-07T20:17:23.093Z,682,8
20,26,2023-08-07T20:17:33.093Z,37,4
31,32,2023-08-07T20:17:33.093Z,638,12
8,2,2023-08-07T20:17:43.093Z,948,2
26,27,2023-08-07T20:17:43.093Z,559,11
27,34,2023-08-07T20:17:43.093Z,708,5
7,3,2023-08-07T20:18:03.093Z,682,1
23,24,2023-08-07T20:18:03.093Z,312,14
24,35,2023-08-07T20:18:13.093Z,312,4
3,2,2023-08-07T20:18:23.093Z,206,2
11,10,2023-08-07T20:18:23.093Z,682,8
18,12,2023-08-07T20:18:23.093Z,79,3
32,34,2023-08-07T20:18:23.093Z,987,6
0,3,2023-08-07T20:18:33.093Z,108,1
15,20,2023-08-07T20:18:33.093Z,545,3
30,32,2023-08-07T20:18:33.093Z,312,12
3,2,2023-08-07T20:18:43.093Z,238,2
18,12,2023-08-07T20:17:23.093Z,329,3
0,6,2023-08-07T20:17:33.093Z,721,1
25,15,2023-08-07T20:17:33.093Z,64,14
32,25,2023-08-07T20:17:33.093Z,100,6
11,7,2023-08-07T20:17:43.093Z,238,8
21,23,2023-08-07T20:17:43.093Z,312,9
18,12,2023-08-07T20:17:53.093Z,636,3
34,18,2023-08-07T20:17:53.093Z,79,7
12,7,2023-08-07T20:18:03.093Z,362,8
21,23,2023-08-07T20:18:03.093Z,473,9
25,15,2023-08-07T20:18:03.093Z,978,14
1,0,2023-08-07T20:18:13.093Z,53,7
7,3,2023-08-07T20:18:13.093Z,238,1
18,13,2023-08-07T20:18:13.093Z,581,3
25,15,2023-08-07T20:18:13.093Z,100,14
5,4,2023-08-07T20:18:23.093Z,804,3
26,27,2023-08-07T20:18:23.093Z,762,11
13,8,2023-08-07T20:18:33.093Z,581,13
25,15,2023-08-07T20:18:33.093Z,894,14
2,1,2023-08-07T20:18:43.093Z,206,1
9,14,2023-08-07T20:18:43.093Z,921,13
32,21,2023-08-07T20:18:43.093Z,344,6
0,3,2023-08-07T20:18:53.093Z,53,1
1,18,2023-08-07T20:18:53.093Z,816,7
2,6,2023-08-07T20:18:53.093Z,238,1
3,9,2023-08-07T20:18:53.093Z,108,2
9,14,2023-08-07T20:18:53.093Z,581,13
13,14,2023-08-07T20:18:53.093Z,948,13
14,12,2023-08-07T20:18:53.093Z,319,3
18,17,2023-08-07T20:18:53.093Z,869,3
21,23,2023-08-07T20:18:53.093Z,872,9
22,21,2023-08-07T20:18:53.093Z,651,6
23,15,2023-08-07T20:18:53.093Z,495,14
27,34,2023-08-07T20:18:53.093Z,327,5
31,32,2023-08-07T20:18:53.093Z,605,12
32,34,2023-08-07T20:18:53.093Z,641,6
5,20,2023-08-07T20:19:03.093Z,765,3
9,8,2023-08-07T20:19:03.093Z,108,13
12,10,2023-08-07T20:19:03.093Z,284,8
17,22,2023-08-07T20:19:03.093Z,7,9
18,17,2023-08-07T20:19:03.093Z,816,3
20,35,2023-08-07T20:19:03.093Z,545,4
26,27,2023-08-07T20:19:03.093Z,460,11
28,29,2023-08-07T20:19:03.093Z,20,10
31,32,2023-08-07T20:19:03.093Z,566,12
32,21,2023-08-07T20:19:03.093Z,889,6
34,33,2023-08-07T20:19:03.093Z,357,7
1,33,2023-08-07T20:19:13.093Z,851,7
3,9,2023-08-07T20:19:13.093Z,302,2
8,5,2023-08-07T20:19:13.093Z,108,2
10,9,2023-08-07T20:19:13.093Z,284,2
15,13,2023-08-07T20:19:13.093Z,471,3
17,16,2023-08-07T20:19:13.093Z,64,9
21,16,2023-08-07T20:19:13.093Z,344,9
22,21,2023-08-07T20:19:13.093Z,188,6
23,24,2023-08-07T20:19:13.093Z,872,14
26,27,2023-08-07T20:19:13.093Z,689,11
27,31,2023-08-07T20:19:13.093Z,181,5
29,27,2023-08-07T20:19:13.093Z,20,11
32,25,2023-08-07T20:19:13.093Z,33,6
34,18,2023-08-07T20:19:13.093Z,938,7
1,33,2023-08-07T20:19:23.093Z,196,7
3,9,2023-08-07T20:19:23.093Z,53,2
9,14,2023-08-07T20:19:23.093Z,302,13
12,7,2023-08-07T20:19:23.093Z,319,8
15,13,2023-08-07T20:19:23.093Z,978,3
20,26,2023-08-07T20:19:23.093Z,765,4
22,28,2023-08-07T20:19:23.093Z,371,6
24,35,2023-08-07T20:19:23.093Z,872,4
27,31,2023-08-07T20:19:23.093Z,455,5
31,32,2023-08-07T20:19:23.093Z,181,12
35,29,2023-08-07T20:19:23.093Z,545,10
3,9,2023-08-07T20:19:33.093Z,890,2
6,10,2023-08-07T20:19:33.093Z,238,8
7,3,2023-08-07T20:19:33.093Z,319,1
9,8,2023-08-07T20:19:33.093Z,284,13
13,14,2023-08-07T20:19:33.093Z,471,13
15,4,2023-08-07T20:19:33.093Z,100,3
17,16,2023-08-07T20:19:33.093Z,869,9
18,13,2023-08-07T20:19:33.093Z,938,3
21,23,2023-08-07T20:19:33.093Z,651,9
3,11,2023-08-07T20:19:43.093Z,319,2
8,11,2023-08-07T20:19:43.093Z,284,2
9,14,2023-08-07T20:19:43.093Z,53,13
10,9,2023-08-07T20:19:43.093Z,238,2
13,8,2023-08-07T20:19:43.093Z,978,13
25,15,2023-08-07T20:19:43.093Z,33,14
34,18,2023-08-07T20:19:43.093Z,825,7
35,30,2023-08-07T20:19:43.093Z,872,10
8,5,2023-08-07T20:19:53.093Z,978,2
9,14,2023-08-07T20:19:53.093Z,890,13
13,8,2023-08-07T20:19:53.093Z,938,13
14,17,2023-08-07T20:19:53.093Z,921,3
17,16,2023-08-07T20:19:53.093Z,816,9
18,13,2023-08-07T20:19:53.093Z,825,3
21,23,2023-08-07T20:19:53.093Z,889,9
23,24,2023-08-07T20:19:53.093Z,651,14
27,34,2023-08-07T20:19:53.093Z,575,5
30,32,2023-08-07T20:19:53.093Z,872,12
31,32,2023-08-07T20:19:53.093Z,455,12
32,34,2023-08-07T20:19:53.093Z,790,6
34,18,2023-08-07T20:19:53.093Z,946,7
1,18,2023-08-07T20:20:03.093Z,528,7
11,10,2023-08-07T20:20:03.093Z,319,8
13,14,2023-08-07T20:20:03.093Z,825,13
14,20,2023-08-07T20:20:03.093Z,581,3
16,19,2023-08-07T20:20:03.093Z,64,3
21,16,2023-08-07T20:20:03.093Z,188,9
23,15,2023-08-07T20:20:03.093Z,889,14
34,33,2023-08-07T20:20:03.093Z,399,7
1,0,2023-08-07T20:20:13.093Z,690,7
5,12,2023-08-07T20:20:13.093Z,108,3
9,14,2023-08-07T20:20:13.093Z,238,13
11,7,2023-08-07T20:20:13.093Z,284,8
14,4,2023-08-07T20:20:13.093Z,948,3
16,17,2023-08-07T20:20:13.093Z,344,3
18,4,2023-08-07T20:20:13.093Z,946,3
24,26,2023-08-07T20:20:13.093Z,651,4
26,27,2023-08-07T20:20:13.093Z,306,11
28,29,2023-08-07T20:20:13.093Z,371,10
0,3,2023-08-07T20:20:23.093Z,157,1
1,0,2023-08-07T20:20:23.093Z,813,7
5,17,2023-08-07T20:20:23.093Z,978,3
17,16,2023-08-07T20:20:23.093Z,921,9
22,34,2023-08-07T20:20:23.093Z,843,6
26,27,2023-08-07T20:20:23.093Z,883,11
27,34,2023-08-07T20:20:23.093Z,41,5
31,32,2023-08-07T20:20:23.093Z,909,12
32,34,2023-08-07T20:20:23.093Z,258,6
33,21,2023-08-07T20:20:23.093Z,357,6
16,4,2023-08-07T20:20:33.093Z,869,3
26,27,2023-08-07T20:20:33.093Z,562,11
14,12,2023-08-07T20:20:43.093Z,471,3
32,25,2023-08-07T20:20:43.093Z,638,6
0,6,2023-08-07T20:20:53.093Z,690,1
1,18,2023-08-07T20:20:53.093Z,525,7
3,11,2023-08-07T20:20:53.093Z,530,2
13,14,2023-08-07T20:20:53.093Z,175,13
27,34,2023-08-07T20:20:53.093Z,358,5
33,21,2023-08-07T20:20:53.093Z,399,6
33,21,2023-08-07T20:20:33.093Z,851,6
34,18,2023-08-07T20:20:33.093Z,675,7
0,3,2023-08-07T20:20:43.093Z,530,1
1,18,2023-08-07T20:20:43.093Z,46,7
3,11,2023-08-07T20:20:43.093Z,157,2
10,2,2023-08-07T20:20:43.093Z,319,2
11,10,2023-08-07T20:20:43.093Z,239,8
12,10,2023-08-07T20:20:43.093Z,108,8
18,12,2023-08-07T20:20:43.093Z,528,3
27,31,2023-08-07T20:20:43.093Z,552,5
33,25,2023-08-07T20:20:43.093Z,196,6
34,18,2023-08-07T20:20:43.093Z,692,7
10,5,2023-08-07T20:20:53.093Z,239,2
12,7,2023-08-07T20:20:53.093Z,471,8
14,12,2023-08-07T20:20:53.093Z,53,3
15,17,2023-08-07T20:20:53.093Z,485,3
16,13,2023-08-07T20:20:53.093Z,816,3
18,4,2023-08-07T20:20:53.093Z,675,3
21,16,2023-08-07T20:20:53.093Z,357,9
22,34,2023-08-07T20:20:53.093Z,205,6
0,6,2023-08-07T20:21:03.093Z,813,1
11,7,2023-08-07T20:21:03.093Z,157,8
14,13,2023-08-07T20:21:03.093Z,890,3
22,25,2023-08-07T20:21:03.093Z,418,6
2,6,2023-08-07T20:21:13.093Z,319,1
5,13,2023-08-07T20:21:13.093Z,239,3
15,13,2023-08-07T20:21:13.093Z,894,3
21,16,2023-08-07T20:21:13.093Z,851,9
11,10,2023-08-07T20:21:23.093Z,471,8
0,3,2023-08-07T20:21:33.093Z,755,1
11,7,2023-08-07T20:21:33.093Z,528,8
20,35,2023-08-07T20:21:33.093Z,581,4
27,34,2023-08-07T20:21:33.093Z,585,5
3,9,2023-08-07T20:21:43.093Z,755,2
14,19,2023-08-07T20:21:43.093Z,175,3
29,27,2023-08-07T20:21:43.093Z,545,11
1,0,2023-08-07T20:21:53.093Z,806,7
14,4,2023-08-07T20:21:53.093Z,816,3
26,27,2023-08-07T20:22:03.093Z,904,11
25,15,2023-08-07T20:20:53.093Z,638,14
32,25,2023-08-07T20:20:53.093Z,312,6
10,2,2023-08-07T20:21:03.093Z,108,2
26,27,2023-08-07T20:21:03.093Z,971,11
6,7,2023-08-07T20:21:13.093Z,690,8
13,14,2023-08-07T20:21:13.093Z,816,13
23,15,2023-08-07T20:21:13.093Z,344,14
6,7,2023-08-07T20:21:23.093Z,813,8
12,7,2023-08-07T20:21:23.093Z,79,8
10,9,2023-08-07T20:21:33.093Z,471,2
15,12,2023-08-07T20:21:33.093Z,33,3
1,18,2023-08-07T20:21:43.093Z,592,7
27,31,2023-08-07T20:21:43.093Z,254,5
9,8,2023-08-07T20:21:53.093Z,755,13
26,27,2023-08-07T20:21:53.093Z,222,11
9,14,2023-08-07T20:22:03.093Z,959,13
25,15,2023-08-07T20:22:03.093Z,566,14
7,3,2023-08-07T20:21:03.093Z,471,1
12,10,2023-08-07T20:21:03.093Z,528,8
17,23,2023-08-07T20:21:03.093Z,344,9
25,15,2023-08-07T20:21:03.093Z,196,14
3,11,2023-08-07T20:21:13.093Z,471,2
14,20,2023-08-07T20:21:13.093Z,825,3
17,22,2023-08-07T20:21:13.093Z,978,9
1,18,2023-08-07T20:21:23.093Z,504,7
21,23,2023-08-07T20:21:23.093Z,399,9
1,0,2023-08-07T20:21:33.093Z,863,7
13,8,2023-08-07T20:21:33.093Z,890,13
22,34,2023-08-07T20:21:33.093Z,606,6
32,34,2023-08-07T20:21:33.093Z,605,6
9,8,2023-08-07T20:21:43.093Z,471,13
20,26,2023-08-07T20:21:43.093Z,825,4
32,25,2023-08-07T20:21:43.093Z,566,6
8,5,2023-08-07T20:21:53.093Z,890,2
12,10,2023-08-07T20:22:03.093Z,33,8
35,30,2023-08-07T20:22:03.093Z,581,10
31,32,2023-08-07T20:20:53.093Z,552,12
1,0,2023-08-07T20:21:03.093Z,755,7
15,19,2023-08-07T20:21:03.093Z,473,3
1,33,2023-08-07T20:21:13.093Z,866,7
11,7,2023-08-07T20:21:13.093Z,530,8
16,13,2023-08-07T20:21:13.093Z,188,3
25,15,2023-08-07T20:21:13.093Z,312,14
10,11,2023-08-07T20:21:23.093Z,528,2
15,4,2023-08-07T20:21:23.093Z,495,3
14,13,2023-08-07T20:21:33.093Z,238,3
23,15,2023-08-07T20:21:33.093Z,399,14
13,8,2023-08-07T20:21:43.093Z,239,13
34,18,2023-08-07T20:21:43.093Z,648,7
13,8,2023-08-07T20:21:53.093Z,894,13
29,27,2023-08-07T20:21:53.093Z,371,11
13,8,2023-08-07T20:22:03.093Z,188,13
32,25,2023-08-07T20:22:03.093Z,872,6
30,32,2023-08-07T20:22:13.093Z,581,12
34,33,2023-08-07T20:22:13.093Z,750,7
0,6,2023-08-07T20:22:23.093Z,806,1
7,6,2023-08-07T20:22:23.093Z,157,1
9,14,2023-08-07T20:22:23.093Z,239,13
10,11,2023-08-07T20:22:23.093Z,33,2
18,17,2023-08-07T20:22:23.093Z,692,3
22,34,2023-08-07T20:22:23.093Z,428,6
34,18,2023-08-07T20:22:23.093Z,151,7
1,0,2023-08-07T20:22:13.093Z,206,7
8,9,2023-08-07T20:22:13.093Z,239,2
17,22,2023-08-07T20:22:13.093Z,485,9
16,13,2023-08-07T20:22:23.093Z,921,3
9,8,2023-08-07T20:22:33.093Z,863,13
32,25,2023-08-07T20:22:33.093Z,552,6
31,32,2023-08-07T20:22:43.093Z,254,12
32,28,2023-08-07T20:22:43.093Z,581,6
3,5,2023-08-07T20:23:03.093Z,18,2
5,17,2023-08-07T20:22:13.093Z,890,3
3,9,2023-08-07T20:22:23.093Z,863,2
13,14,2023-08-07T20:22:23.093Z,200,13
8,9,2023-08-07T20:22:33.093Z,894,2
18,4,2023-08-07T20:22:33.093Z,525,3
0,3,2023-08-07T20:22:43.093Z,206,1
8,11,2023-08-07T20:22:43.093Z,188,2
