enter,exit,date,id,location
9,14,2023-07-15T08:17:33.093Z,970,13
22,34,2023-07-15T08:16:03.093Z,127,6
22,25,2023-07-15T08:16:13.093Z,559,6
34,0,2023-07-15T08:16:13.093Z,466,7
1,18,2023-07-15T08:16:23.093Z,354,7
29,27,2023-07-15T08:16:23.093Z,421,11
18,12,2023-07-15T08:16:33.093Z,637,3
20,35,2023-07-15T08:16:33.093Z,66,4
33,28,2023-07-15T08:16:33.093Z,254,6
14,17,2023-07-15T08:16:43.093Z,116,3
28,29,2023-07-15T08:16:43.093Z,254,10
13,8,2023-07-15T08:16:53.093Z,596,13
22,34,2023-07-15T08:16:53.093Z,62,6
35,29,2023-07-15T08:16:53.093Z,66,10
8,2,2023-07-15T08:17:03.093Z,596,2
18,4,2023-07-15T08:17:03.093Z,354,3
29,27,2023-07-15T08:17:03.093Z,254,11
3,9,2023-07-15T08:17:13.093Z,970,2
6,10,2023-07-15T08:17:13.093Z,997,8
14,17,2023-07-15T08:17:13.093Z,593,3
24,35,2023-07-15T08:17:13.093Z,398,4
29,27,2023-07-15T08:17:13.093Z,66,11
2,1,2023-07-15T08:17:23.093Z,596,1
34,18,2023-07-15T08:17:23.093Z,93,7
10,11,2023-07-15T08:17:33.093Z,637,2
5,20,2023-07-15T08:17:43.093Z,997,3
9,8,2023-07-15T08:17:43.093Z,354,13
34,33,2023-07-15T08:17:43.093Z,540,7
35,29,2023-07-15T08:17:43.093Z,398,10
3,11,2023-07-15T08:17:53.093Z,276,2
8,11,2023-07-15T08:17:53.093Z,354,2
19,0,2023-07-15T08:17:53.093Z,556,7
20,35,2023-07-15T08:17:53.093Z,138,4
0,3,2023-07-15T08:17:43.093Z,276,1
11,7,2023-07-15T08:17:43.093Z,637,8
18,12,2023-07-15T08:17:43.093Z,522,3
20,35,2023-07-15T08:17:43.093Z,425,4
31,32,2023-07-15T08:17:43.093Z,857,12
14,20,2023-07-15T08:17:53.093Z,970,3
22,28,2023-07-15T08:17:53.093Z,116,6
34,0,2023-07-15T08:17:53.093Z,944,7
18,12,2023-07-15T08:18:03.093Z,93,3
20,26,2023-07-15T08:18:03.093Z,997,4
7,3,2023-07-15T08:18:13.093Z,637,1
22,34,2023-07-15T08:18:13.093Z,852,6
26,27,2023-07-15T08:18:13.093Z,997,11
30,32,2023-07-15T08:18:13.093Z,116,12
31,32,2023-07-15T08:18:23.093Z,421,12
15,17,2023-07-15T08:18:33.093Z,956,3
3,11,2023-07-15T08:18:43.093Z,556,2
9,14,2023-07-15T08:18:43.093Z,794,13
19,0,2023-07-15T08:18:43.093Z,483,7
10,5,2023-07-15T08:18:53.093Z,276,2
7,6,2023-07-15T08:19:03.093Z,556,1
32,34,2023-07-15T08:19:03.093Z,421,6
4,2,2023-07-15T08:19:13.093Z,227,2
10,11,2023-07-15T08:19:13.093Z,944,2
0,3,2023-07-15T08:19:23.093Z,483,1
0,3,2023-07-15T08:18:23.093Z,556,1
15,17,2023-07-15T08:18:23.093Z,147,3
5,17,2023-07-15T08:18:33.093Z,354,3
21,22,2023-07-15T08:18:33.093Z,857,9
1,18,2023-07-15T08:18:53.093Z,338,7
11,7,2023-07-15T08:18:53.093Z,556,8
19,0,2023-07-15T08:18:53.093Z,334,7
34,33,2023-07-15T08:18:53.093Z,733,7
19,18,2023-07-15T08:19:03.093Z,508,7
30,32,2023-07-15T08:19:03.093Z,425,12
32,21,2023-07-15T08:19:13.093Z,425,6
5,20,2023-07-15T08:19:23.093Z,637,3
32,21,2023-07-15T08:17:53.093Z,857,6
11,7,2023-07-15T08:18:03.093Z,276,8
19,18,2023-07-15T08:18:03.093Z,227,7
27,31,2023-07-15T08:18:03.093Z,421,5
28,30,2023-07-15T08:18:03.093Z,116,10
34,33,2023-07-15T08:18:03.093Z,41,7
11,10,2023-07-15T08:18:13.093Z,354,8
10,5,2023-07-15T08:18:23.093Z,354,2
3,5,2023-07-15T08:18:33.093Z,637,2
0,6,2023-07-15T08:18:43.093Z,944,1
6,10,2023-07-15T08:18:43.093Z,276,8
18,4,2023-07-15T08:18:43.093Z,227,3
34,18,2023-07-15T08:18:43.093Z,518,7
35,30,2023-07-15T08:18:53.093Z,425,10
14,19,2023-07-15T08:19:03.093Z,794,3
35,30,2023-07-15T08:19:03.093Z,138,10
6,10,2023-07-15T08:19:13.093Z,556,8
35,29,2023-07-15T08:19:13.093Z,978,10
27,31,2023-07-15T08:18:13.093Z,254,5
7,6,2023-07-15T08:18:23.093Z,276,1
32,21,2023-07-15T08:18:23.093Z,116,6
11,7,2023-07-15T08:18:33.093Z,356,8
12,10,2023-07-15T08:18:43.093Z,93,8
7,1,2023-07-15T08:18:53.093Z,356,1
18,17,2023-07-15T08:18:53.093Z,518,3
27,34,2023-07-15T08:18:53.093Z,900,5
6,10,2023-07-15T08:19:03.093Z,944,8
27,31,2023-07-15T08:19:03.093Z,66,5
27,31,2023-07-15T08:19:13.093Z,997,5
2,6,2023-07-15T08:19:23.093Z,227,1
10,9,2023-07-15T08:19:23.093Z,556,2
11,7,2023-07-15T08:19:23.093Z,944,8
18,4,2023-07-15T08:19:23.093Z,338,3
21,16,2023-07-15T08:19:23.093Z,116,9
29,27,2023-07-15T08:19:23.093Z,978,11
30,32,2023-07-15T08:19:23.093Z,492,12
33,21,2023-07-15T08:19:23.093Z,540,6
0,6,2023-07-15T08:19:33.093Z,334,1
30,32,2023-07-15T08:19:33.093Z,138,12
31,32,2023-07-15T08:19:33.093Z,66,12
32,25,2023-07-15T08:19:33.093Z,492,6
33,28,2023-07-15T08:19:33.093Z,41,6
3,11,2023-07-15T08:19:43.093Z,483,2
4,9,2023-07-15T08:19:43.093Z,338,2
5,17,2023-07-15T08:19:43.093Z,276,3
17,22,2023-07-15T08:19:43.093Z,147,9
18,17,2023-07-15T08:19:43.093Z,508,3
21,22,2023-07-15T08:19:43.093Z,425,9
22,25,2023-07-15T08:19:43.093Z,857,6
28,30,2023-07-15T08:19:43.093Z,41,10
31,32,2023-07-15T08:19:43.093Z,997,12
32,34,2023-07-15T08:19:43.093Z,138,6
33,25,2023-07-15T08:19:43.093Z,733,6
34,33,2023-07-15T08:19:43.093Z,121,7
7,3,2023-07-15T08:19:53.093Z,944,1
9,8,2023-07-15T08:19:53.093Z,338,13
11,10,2023-07-15T08:19:53.093Z,483,8
17,23,2023-07-15T08:19:53.093Z,354,9
20,35,2023-07-15T08:19:53.093Z,637,4
21,22,2023-07-15T08:19:53.093Z,540,9
25,15,2023-07-15T08:19:53.093Z,492,14
30,32,2023-07-15T08:19:53.093Z,41,12
31,32,2023-07-15T08:19:53.093Z,453,12
6,7,2023-07-15T08:20:03.093Z,334,8
8,11,2023-07-15T08:20:03.093Z,338,2
16,12,2023-07-15T08:20:03.093Z,116,3
17,22,2023-07-15T08:20:03.093Z,956,9
20,26,2023-07-15T08:20:03.093Z,499,4
22,21,2023-07-15T08:20:03.093Z,320,6
23,15,2023-07-15T08:20:03.093Z,354,14
32,21,2023-07-15T08:20:03.093Z,66,6
34,0,2023-07-15T08:20:03.093Z,379,7
3,5,2023-07-15T08:20:13.093Z,944,2
21,16,2023-07-15T08:20:13.093Z,320,9
22,34,2023-07-15T08:20:13.093Z,147,6
27,31,2023-07-15T08:20:13.093Z,978,5
32,25,2023-07-15T08:20:13.093Z,997,6
33,28,2023-07-15T08:20:13.093Z,121,6
34,18,2023-07-15T08:20:13.093Z,412,7
0,6,2023-07-15T08:20:23.093Z,379,1
11,10,2023-07-15T08:20:23.093Z,338,8
17,23,2023-07-15T08:20:23.093Z,518,9
26,27,2023-07-15T08:20:23.093Z,499,11
28,29,2023-07-15T08:20:23.093Z,121,10
32,25,2023-07-15T08:20:23.093Z,41,6
34,34,2023-07-15T08:20:23.093Z,138,7
35,30,2023-07-15T08:20:23.093Z,637,10
10,2,2023-07-15T08:20:33.093Z,338,2
12,10,2023-07-15T08:20:33.093Z,116,8
17,22,2023-07-15T08:20:33.093Z,276,9
22,28,2023-07-15T08:20:33.093Z,425,6
29,27,2023-07-15T08:20:33.093Z,121,11
30,32,2023-07-15T08:20:33.093Z,637,12
34,33,2023-07-15T08:20:33.093Z,70,7
2,3,2023-07-15T08:20:43.093Z,338,1
10,5,2023-07-15T08:20:43.093Z,116,2
16,4,2023-07-15T08:20:43.093Z,320,3
17,16,2023-07-15T08:20:43.093Z,508,9
18,17,2023-07-15T08:20:43.093Z,412,3
22,28,2023-07-15T08:20:43.093Z,540,6
23,15,2023-07-15T08:20:43.093Z,518,14
31,32,2023-07-15T08:20:43.093Z,978,12
32,34,2023-07-15T08:20:43.093Z,453,6
3,5,2023-07-15T08:20:53.093Z,338,2
5,20,2023-07-15T08:20:53.093Z,944,3
6,7,2023-07-15T08:20:53.093Z,379,8
15,4,2023-07-15T08:20:53.093Z,492,3
21,22,2023-07-15T08:20:53.093Z,66,9
22,34,2023-07-15T08:20:53.093Z,956,6
25,15,2023-07-15T08:20:53.093Z,857,14
32,21,2023-07-15T08:20:53.093Z,637,6
4,5,2023-07-15T08:21:03.093Z,320,2
15,19,2023-07-15T08:21:03.093Z,72,3
16,12,2023-07-15T08:21:03.093Z,508,3
21,22,2023-07-15T08:21:03.093Z,361,9
27,34,2023-07-15T08:21:03.093Z,499,5
28,29,2023-07-15T08:21:03.093Z,425,10
32,34,2023-07-15T08:21:03.093Z,978,6
5,20,2023-07-15T08:21:13.093Z,338,3
7,3,2023-07-15T08:21:13.093Z,379,1
15,12,2023-07-15T08:21:13.093Z,354,3
33,28,2023-07-15T08:21:13.093Z,70,6
3,9,2023-07-15T08:21:23.093Z,379,2
5,17,2023-07-15T08:21:23.093Z,320,3
12,7,2023-07-15T08:21:23.093Z,508,8
15,20,2023-07-15T08:21:23.093Z,518,3
25,15,2023-07-15T08:21:23.093Z,733,14
27,31,2023-07-15T08:21:23.093Z,121,5
28,29,2023-07-15T08:21:23.093Z,70,10
7,3,2023-07-15T08:21:33.093Z,508,1
12,7,2023-07-15T08:21:33.093Z,354,8
21,23,2023-07-15T08:21:33.093Z,637,9
29,27,2023-07-15T08:21:33.093Z,70,11
3,5,2023-07-15T08:21:43.093Z,508,2
17,23,2023-07-15T08:21:43.093Z,412,9
22,21,2023-07-15T08:21:43.093Z,276,6
23,15,2023-07-15T08:21:43.093Z,637,14
25,15,2023-07-15T08:21:43.093Z,997,14
4,5,2023-07-15T08:21:53.093Z,492,2
17,23,2023-07-15T08:21:53.093Z,320,9
20,35,2023-07-15T08:21:53.093Z,944,4
22,34,2023-07-15T08:21:53.093Z,66,6
23,15,2023-07-15T08:21:53.093Z,412,14
27,31,2023-07-15T08:21:53.093Z,70,5
34,18,2023-07-15T08:21:53.093Z,138,7
15,19,2023-07-15T08:22:03.093Z,857,3
18,20,2023-07-15T08:22:03.093Z,138,3
20,35,2023-07-15T08:22:03.093Z,338,4
21,23,2023-07-15T08:22:03.093Z,276,9
23,15,2023-07-15T08:22:03.093Z,320,14
34,18,2023-07-15T08:22:03.093Z,927,7
18,4,2023-07-15T08:22:13.093Z,927,3
20,35,2023-07-15T08:22:13.093Z,518,4
23,15,2023-07-15T08:22:13.093Z,276,14
31,32,2023-07-15T08:22:13.093Z,70,12
35,30,2023-07-15T08:22:13.093Z,944,10
30,32,2023-07-15T08:22:23.093Z,944,12
32,21,2023-07-15T08:22:23.093Z,70,6
35,30,2023-07-15T08:22:23.093Z,338,10
5,20,2023-07-15T08:22:33.093Z,492,3
22,34,2023-07-15T08:22:33.093Z,361,6
30,32,2023-07-15T08:22:33.093Z,338,12
4,11,2023-07-15T08:22:43.093Z,927,2
21,16,2023-07-15T08:22:43.093Z,70,9
22,25,2023-07-15T08:22:43.093Z,560,6
32,21,2023-07-15T08:22:43.093Z,944,6
32,21,2023-07-15T08:23:03.093Z,338,6
11,7,2023-07-15T08:23:03.093Z,927,8
1,0,2023-07-15T08:23:13.093Z,553,7
16,4,2023-07-15T08:23:13.093Z,70,3
1,0,2023-07-15T08:23:23.093Z,792,7
3,2,2023-07-15T08:23:33.093Z,927,2
34,18,2023-07-15T08:23:33.093Z,445,7
2,6,2023-07-15T08:23:43.093Z,927,1
6,10,2023-07-15T08:23:33.093Z,94,8
15,20,2023-07-15T08:23:43.093Z,412,3
17,22,2023-07-15T08:23:43.093Z,733,9
6,10,2023-07-15T08:23:53.093Z,927,8
19,33,2023-07-15T08:23:53.093Z,389,7
13,14,2023-07-15T08:24:03.093Z,320,13
17,23,2023-07-15T08:24:03.093Z,997,9
4,5,2023-07-15T08:24:13.093Z,445,2
22,28,2023-07-15T08:24:23.093Z,733,6
20,35,2023-07-15T08:23:43.093Z,492,4
0,3,2023-07-15T08:23:53.093Z,792,1
21,23,2023-07-15T08:24:03.093Z,505,9
29,27,2023-07-15T08:24:13.093Z,492,11
33,21,2023-07-15T08:23:23.093Z,505,6
0,3,2023-07-15T08:23:33.093Z,553,1
34,33,2023-07-15T08:22:53.093Z,505,7
25,15,2023-07-15T08:23:03.093Z,560,14
34,0,2023-07-15T08:23:03.093Z,94,7
15,17,2023-07-15T08:23:13.093Z,733,3
0,6,2023-07-15T08:23:23.093Z,94,1
7,3,2023-07-15T08:23:23.093Z,927,1
15,17,2023-07-15T08:23:33.093Z,997,3
18,4,2023-07-15T08:23:43.093Z,445,3
5,17,2023-07-15T08:23:53.093Z,94,3
15,13,2023-07-15T08:23:53.093Z,320,3
10,9,2023-07-15T08:24:03.093Z,927,2
15,4,2023-07-15T08:24:03.093Z,276,3
35,29,2023-07-15T08:24:03.093Z,492,10
20,35,2023-07-15T08:24:23.093Z,412,4
10,5,2023-07-15T08:23:43.093Z,94,2
21,16,2023-07-15T08:23:43.093Z,338,9
19,33,2023-07-15T08:24:03.093Z,72,7
15,12,2023-07-15T08:24:13.093Z,560,3
12,7,2023-07-15T08:24:23.093Z,560,8
7,1,2023-07-15T08:24:33.093Z,560,1
14,20,2023-07-15T08:24:33.093Z,320,3
23,24,2023-07-15T08:24:33.093Z,997,14
5,20,2023-07-15T08:24:43.093Z,445,3
19,0,2023-07-15T08:24:43.093Z,461,7
21,16,2023-07-15T08:24:43.093Z,711,9
24,35,2023-07-15T08:24:43.093Z,997,4
33,21,2023-07-15T08:24:43.093Z,389,6
35,29,2023-07-15T08:24:43.093Z,412,10
16,20,2023-07-15T08:24:53.093Z,711,3
17,16,2023-07-15T08:24:53.093Z,94,9
19,18,2023-07-15T08:24:53.093Z,201,7
33,25,2023-07-15T08:24:53.093Z,72,6
20,35,2023-07-15T08:25:03.093Z,320,4
23,24,2023-07-15T08:25:03.093Z,505,14
16,12,2023-07-15T08:25:13.093Z,94,3
18,4,2023-07-15T08:25:13.093Z,201,3
20,26,2023-07-15T08:25:13.093Z,301,4
24,26,2023-07-15T08:25:13.093Z,505,4
25,15,2023-07-15T08:25:13.093Z,72,14
20,26,2023-07-15T08:25:23.093Z,445,4
26,27,2023-07-15T08:25:23.093Z,301,11
27,34,2023-07-15T08:25:23.093Z,492,5
35,29,2023-07-15T08:25:23.093Z,320,10
4,9,2023-07-15T08:25:33.093Z,201,2
20,26,2023-07-15T08:25:33.093Z,711,4
21,23,2023-07-15T08:25:33.093Z,389,9
26,27,2023-07-15T08:25:33.093Z,505,11
29,27,2023-07-15T08:25:33.093Z,320,11
27,34,2023-07-15T08:25:43.093Z,301,5
0,6,2023-07-15T08:25:53.093Z,461,1
9,14,2023-07-15T08:25:53.093Z,201,13
12,7,2023-07-15T08:25:53.093Z,94,8
23,24,2023-07-15T08:25:53.093Z,389,14
26,27,2023-07-15T08:25:53.093Z,445,11
27,31,2023-07-15T08:25:53.093Z,505,5
6,10,2023-07-15T08:26:03.093Z,461,8
7,3,2023-07-15T08:26:03.093Z,94,1
27,31,2023-07-15T08:26:03.093Z,320,5
10,9,2023-07-15T08:26:13.093Z,461,2
27,31,2023-07-15T08:26:13.093Z,445,5
1,33,2023-07-15T08:26:33.093Z,895,7
9,8,2023-07-15T08:26:33.093Z,461,13
19,0,2023-07-15T08:26:33.093Z,794,7
24,26,2023-07-15T08:26:33.093Z,389,4
31,32,2023-07-15T08:26:33.093Z,320,12
1,18,2023-07-15T08:26:43.093Z,1,7
8,11,2023-07-15T08:26:43.093Z,461,2
26,27,2023-07-15T08:26:43.093Z,711,11
32,34,2023-07-15T08:26:43.093Z,320,6
11,7,2023-07-15T08:26:53.093Z,461,8
18,17,2023-07-15T08:26:53.093Z,1,3
27,34,2023-07-15T08:26:53.093Z,711,5
29,27,2023-07-15T08:26:53.093Z,191,11
0,6,2023-07-15T08:27:03.093Z,794,1
7,3,2023-07-15T08:27:03.093Z,461,1
19,0,2023-07-15T08:27:03.093Z,477,7
26,27,2023-07-15T08:27:03.093Z,389,11
29,27,2023-07-15T08:27:03.093Z,728,11
31,32,2023-07-15T08:27:03.093Z,605,12
33,25,2023-07-15T08:27:03.093Z,895,6
3,5,2023-07-15T08:27:13.093Z,461,2
15,17,2023-07-15T08:27:13.093Z,548,3
17,23,2023-07-15T08:27:13.093Z,1,9
25,15,2023-07-15T08:27:13.093Z,895,14
27,34,2023-07-15T08:27:13.093Z,191,5
29,27,2023-07-15T08:27:13.093Z,11,11
6,7,2023-07-15T08:27:23.093Z,794,8
27,31,2023-07-15T08:27:23.093Z,389,5
32,34,2023-07-15T08:27:23.093Z,605,6
34,33,2023-07-15T08:27:23.093Z,69,7
17,16,2023-07-15T08:27:33.093Z,149,9
27,34,2023-07-15T08:27:33.093Z,728,5
0,6,2023-07-15T08:27:43.093Z,477,1
1,18,2023-07-15T08:27:43.093Z,25,7
7,3,2023-07-15T08:27:43.093Z,794,1
15,4,2023-07-15T08:27:43.093Z,895,3
27,31,2023-07-15T08:27:43.093Z,11,5
34,18,2023-07-15T08:27:43.093Z,913,7
1,33,2023-07-15T08:27:53.093Z,290,7
3,9,2023-07-15T08:27:53.093Z,794,2
6,7,2023-07-15T08:27:53.093Z,477,8
31,32,2023-07-15T08:27:53.093Z,389,12
7,3,2023-07-15T08:28:03.093Z,477,1
15,4,2023-07-15T08:28:03.093Z,312,3
17,22,2023-07-15T08:28:03.093Z,548,9
18,12,2023-07-15T08:28:03.093Z,25,3
31,32,2023-07-15T08:28:03.093Z,11,12
32,28,2023-07-15T08:28:03.093Z,389,6
4,11,2023-07-15T08:28:13.093Z,895,2
16,12,2023-07-15T08:28:13.093Z,149,3
18,17,2023-07-15T08:28:13.093Z,913,3
32,34,2023-07-15T08:28:13.093Z,11,6
4,9,2023-07-15T08:28:23.093Z,312,2
11,7,2023-07-15T08:28:23.093Z,895,8
12,7,2023-07-15T08:28:23.093Z,25,8
19,18,2023-07-15T08:28:23.093Z,510,7
9,14,2023-07-15T08:28:33.093Z,312,13
17,16,2023-07-15T08:28:33.093Z,913,9
19,18,2023-07-15T08:28:33.093Z,182,7
33,25,2023-07-15T08:28:33.093Z,69,6
7,6,2023-07-15T08:28:43.093Z,895,1
14,17,2023-07-15T08:28:43.093Z,312,3
21,16,2023-07-15T08:28:43.093Z,645,9
23,15,2023-07-15T08:28:43.093Z,422,14
25,15,2023-07-15T08:28:43.093Z,69,14
1,0,2023-07-15T08:28:53.093Z,54,7
10,5,2023-07-15T08:28:53.093Z,701,2
12,7,2023-07-15T08:28:53.093Z,149,8
18,17,2023-07-15T08:28:53.093Z,510,3
1,0,2023-07-15T08:29:03.093Z,208,7
6,10,2023-07-15T08:29:03.093Z,895,8
29,27,2023-07-15T08:29:03.093Z,170,11
0,6,2023-07-15T08:29:13.093Z,54,1
4,2,2023-07-15T08:29:13.093Z,482,2
5,17,2023-07-15T08:29:13.093Z,701,3
7,6,2023-07-15T08:29:13.093Z,149,1
10,5,2023-07-15T08:29:13.093Z,895,2
18,13,2023-07-15T08:29:13.093Z,182,3
20,35,2023-07-15T08:29:13.093Z,99,4
30,32,2023-07-15T08:29:13.093Z,517,12
33,28,2023-07-15T08:29:13.093Z,290,6
34,18,2023-07-15T08:29:13.093Z,380,7
0,3,2023-07-15T08:29:23.093Z,208,1
2,1,2023-07-15T08:29:23.093Z,482,1
15,20,2023-07-15T08:29:23.093Z,422,3
17,22,2023-07-15T08:29:23.093Z,312,9
32,21,2023-07-15T08:29:23.093Z,517,6
34,33,2023-07-15T08:29:23.093Z,293,7
5,17,2023-07-15T08:29:33.093Z,895,3
6,10,2023-07-15T08:29:33.093Z,54,8
15,20,2023-07-15T08:29:33.093Z,69,3
16,4,2023-07-15T08:29:33.093Z,645,3
18,13,2023-07-15T08:29:33.093Z,380,3
27,31,2023-07-15T08:29:33.093Z,170,5
34,33,2023-07-15T08:29:33.093Z,214,7
35,30,2023-07-15T08:29:33.093Z,99,10
4,5,2023-07-15T08:29:43.093Z,645,2
6,10,2023-07-15T08:29:43.093Z,149,8
13,8,2023-07-15T08:29:43.093Z,182,13
20,35,2023-07-15T08:29:43.093Z,422,4
21,16,2023-07-15T08:29:43.093Z,517,9
28,30,2023-07-15T08:29:43.093Z,290,10
30,32,2023-07-15T08:29:43.093Z,99,12
34,0,2023-07-15T08:29:43.093Z,714,7
35,30,2023-07-15T08:29:43.093Z,536,10
8,9,2023-07-15T08:29:53.093Z,182,2
13,14,2023-07-15T08:29:53.093Z,380,13
17,22,2023-07-15T08:29:53.093Z,510,9
30,32,2023-07-15T08:29:53.093Z,290,12
31,32,2023-07-15T08:29:53.093Z,170,12
32,34,2023-07-15T08:29:53.093Z,99,6
34,0,2023-07-15T08:29:53.093Z,941,7
35,30,2023-07-15T08:29:53.093Z,422,10
0,6,2023-07-15T08:30:03.093Z,714,1
9,14,2023-07-15T08:30:03.093Z,182,13
10,5,2023-07-15T08:30:03.093Z,149,2
16,17,2023-07-15T08:30:03.093Z,517,3
17,22,2023-07-15T08:30:03.093Z,701,9
22,34,2023-07-15T08:30:03.093Z,548,6
30,32,2023-07-15T08:30:03.093Z,536,12
31,32,2023-07-15T08:30:03.093Z,505,12
5,19,2023-07-15T08:30:13.093Z,645,3
17,23,2023-07-15T08:30:13.093Z,895,9
20,35,2023-07-15T08:30:13.093Z,69,4
22,21,2023-07-15T08:30:13.093Z,312,6
30,32,2023-07-15T08:30:13.093Z,422,12
0,6,2023-07-15T08:30:23.093Z,941,1
32,34,2023-07-15T08:30:23.093Z,170,6
5,13,2023-07-15T08:30:33.093Z,149,3
6,10,2023-07-15T08:30:33.093Z,714,8
21,16,2023-07-15T08:30:33.093Z,312,9
23,24,2023-07-15T08:30:33.093Z,895,14
35,30,2023-07-15T08:30:33.093Z,69,10
6,7,2023-07-15T08:30:43.093Z,444,8
16,20,2023-07-15T08:30:43.093Z,312,3
17,22,2023-07-15T08:30:43.093Z,517,9
24,35,2023-07-15T08:30:43.093Z,895,4
30,32,2023-07-15T08:30:43.093Z,69,12
32,34,2023-07-15T08:30:43.093Z,536,6
6,10,2023-07-15T08:30:53.093Z,941,8
10,5,2023-07-15T08:30:53.093Z,714,2
24,26,2023-07-15T08:30:53.093Z,3,4
32,34,2023-07-15T08:30:53.093Z,505,6
33,28,2023-07-15T08:30:53.093Z,293,6
35,30,2023-07-15T08:30:53.093Z,895,10
30,32,2023-07-15T08:31:03.093Z,895,12
3,5,2023-07-15T08:31:13.093Z,444,2
5,13,2023-07-15T08:31:13.093Z,714,3
28,29,2023-07-15T08:31:13.093Z,293,10
34,33,2023-07-15T08:31:13.093Z,169,7
7,3,2023-07-15T08:31:03.093Z,444,1
14,4,2023-07-15T08:31:03.093Z,182,3
32,28,2023-07-15T08:31:13.093Z,69,6
32,21,2023-07-15T08:31:23.093Z,895,6
2,3,2023-07-15T08:31:33.093Z,182,1
7,3,2023-07-15T08:31:33.093Z,941,1
22,25,2023-07-15T08:31:33.093Z,510,6
26,27,2023-07-15T08:31:33.093Z,3,11
3,11,2023-07-15T08:31:43.093Z,182,2
22,34,2023-07-15T08:31:43.093Z,701,6
29,27,2023-07-15T08:31:43.093Z,69,11
11,7,2023-07-15T08:31:53.093Z,182,8
16,19,2023-07-15T08:31:53.093Z,422,3
19,33,2023-07-15T08:31:53.093Z,118,7
32,21,2023-07-15T08:31:53.093Z,720,6
1,18,2023-07-15T08:32:03.093Z,131,7
7,6,2023-07-15T08:32:03.093Z,182,1
13,14,2023-07-15T08:32:03.093Z,714,13
16,12,2023-07-15T08:32:03.093Z,338,3
25,15,2023-07-15T08:32:03.093Z,510,14
13,14,2023-07-15T08:32:13.093Z,986,13
14,4,2023-07-15T08:32:13.093Z,149,3
6,10,2023-07-15T08:32:23.093Z,182,8
34,33,2023-07-15T08:32:23.093Z,23,7
15,4,2023-07-15T08:32:33.093Z,214,3
34,33,2023-07-15T08:32:33.093Z,147,7
10,11,2023-07-15T08:31:03.093Z,941,2
20,26,2023-07-15T08:31:03.093Z,312,4
32,21,2023-07-15T08:31:03.093Z,422,6
4,2,2023-07-15T08:31:13.093Z,182,2
11,7,2023-07-15T08:31:13.093Z,941,8
30,32,2023-07-15T08:31:13.093Z,720,12
33,25,2023-07-15T08:31:13.093Z,214,6
21,16,2023-07-15T08:31:23.093Z,422,9
34,18,2023-07-15T08:31:23.093Z,419,7
5,17,2023-07-15T08:31:33.093Z,444,3
21,16,2023-07-15T08:31:33.093Z,895,9
25,15,2023-07-15T08:31:33.093Z,214,14
28,29,2023-07-15T08:31:33.093Z,69,10
5,13,2023-07-15T08:31:43.093Z,986,3
26,27,2023-07-15T08:31:43.093Z,312,11
34,33,2023-07-15T08:31:43.093Z,728,7
13,14,2023-07-15T08:31:53.093Z,149,13
17,22,2023-07-15T08:31:53.093Z,444,9
22,25,2023-07-15T08:31:53.093Z,517,6
34,33,2023-07-15T08:31:53.093Z,565,7
3,5,2023-07-15T08:32:03.093Z,941,2
22,34,2023-07-15T08:32:03.093Z,444,6
18,20,2023-07-15T08:32:13.093Z,419,3
25,15,2023-07-15T08:32:13.093Z,517,14
4,2,2023-07-15T08:32:23.093Z,149,2
12,7,2023-07-15T08:32:23.093Z,338,8
21,16,2023-07-15T08:32:23.093Z,720,9
1,18,2023-07-15T08:32:33.093Z,33,7
5,17,2023-07-15T08:32:33.093Z,941,3
18,13,2023-07-15T08:32:33.093Z,131,3
27,31,2023-07-15T08:32:33.093Z,3,5
7,3,2023-07-15T08:32:43.093Z,338,1
10,5,2023-07-15T08:32:43.093Z,182,2
14,17,2023-07-15T08:32:43.093Z,714,3
27,34,2023-07-15T08:32:43.093Z,312,5
34,33,2023-07-15T08:32:43.093Z,871,7
2,1,2023-07-15T08:32:53.093Z,149,1
4,9,2023-07-15T08:32:53.093Z,214,2
27,31,2023-07-15T08:32:53.093Z,69,5
31,32,2023-07-15T08:32:53.093Z,3,12
33,21,2023-07-15T08:32:53.093Z,169,6
5,17,2023-07-15T08:33:03.093Z,182,3
13,14,2023-07-15T08:33:03.093Z,131,13
16,12,2023-07-15T08:33:03.093Z,720,3
17,16,2023-07-15T08:33:03.093Z,941,9
18,12,2023-07-15T08:33:03.093Z,33,3
32,34,2023-07-15T08:33:03.093Z,3,6
33,28,2023-07-15T08:33:03.093Z,728,6
34,18,2023-07-15T08:33:03.093Z,459,7
3,2,2023-07-15T08:33:13.093Z,338,2
12,7,2023-07-15T08:33:13.093Z,720,8
14,17,2023-07-15T08:33:13.093Z,986,3
17,22,2023-07-15T08:33:13.093Z,714,9
28,29,2023-07-15T08:33:13.093Z,728,10
33,21,2023-07-15T08:33:13.093Z,118,6
34,33,2023-07-15T08:33:13.093Z,233,7
2,1,2023-07-15T08:33:23.093Z,338,1
7,3,2023-07-15T08:33:23.093Z,720,1
9,14,2023-07-15T08:33:23.093Z,214,13
34,33,2023-07-15T08:33:23.093Z,66,7
3,2,2023-07-15T08:33:33.093Z,720,2
14,4,2023-07-15T08:33:33.093Z,131,3
16,20,2023-07-15T08:33:33.093Z,941,3
18,12,2023-07-15T08:33:33.093Z,459,3
