enter,exit,date,id,location
5,20,2023-08-09T21:38:13.093Z,877,3
21,22,2023-08-09T21:38:13.093Z,48,9
34,18,2023-08-09T21:38:13.093Z,666,7
6,10,2023-08-09T21:38:23.093Z,879,8
17,22,2023-08-09T21:38:23.093Z,825,9
23,15,2023-08-09T21:38:23.093Z,23,14
32,25,2023-08-09T21:38:23.093Z,353,6
4,5,2023-08-09T21:38:33.093Z,604,2
10,9,2023-08-09T21:38:33.093Z,879,2
15,20,2023-08-09T21:38:33.093Z,308,3
18,17,2023-08-09T21:38:33.093Z,274,3
4,11,2023-08-09T21:38:43.093Z,810,2
23,15,2023-08-09T21:38:43.093Z,28,14
4,5,2023-08-09T21:38:53.093Z,495,2
20,26,2023-08-09T21:38:53.093Z,121,4
3,2,2023-08-09T21:39:03.093Z,679,2
4,11,2023-08-09T21:39:13.093Z,436,2
13,8,2023-08-09T21:39:13.093Z,760,13
26,27,2023-08-09T21:39:13.093Z,121,11
2,6,2023-08-09T21:39:23.093Z,679,1
11,7,2023-08-09T21:39:23.093Z,436,8
27,31,2023-08-09T21:39:23.093Z,410,5
9,8,2023-08-09T21:38:43.093Z,879,13
27,34,2023-08-09T21:38:43.093Z,248,5
2,1,2023-08-09T21:38:53.093Z,634,1
7,6,2023-08-09T21:38:53.093Z,347,1
18,13,2023-08-09T21:38:53.093Z,760,3
27,31,2023-08-09T21:38:53.093Z,514,5
4,9,2023-08-09T21:39:03.093Z,525,2
18,20,2023-08-09T21:39:03.093Z,666,3
5,20,2023-08-09T21:39:13.093Z,495,3
10,2,2023-08-09T21:39:13.093Z,810,2
1,0,2023-08-09T21:39:23.093Z,432,7
6,10,2023-08-09T21:38:43.093Z,920,8
16,17,2023-08-09T21:38:43.093Z,874,3
0,3,2023-08-09T21:38:53.093Z,679,1
5,19,2023-08-09T21:38:53.093Z,604,3
16,4,2023-08-09T21:38:53.093Z,436,3
26,27,2023-08-09T21:38:53.093Z,410,11
0,3,2023-08-09T21:39:03.093Z,313,1
10,5,2023-08-09T21:39:03.093Z,920,2
34,18,2023-08-09T21:39:03.093Z,16,7
6,10,2023-08-09T21:39:13.093Z,347,8
21,16,2023-08-09T21:39:13.093Z,250,9
15,4,2023-08-09T21:39:23.093Z,660,3
8,11,2023-08-09T21:39:33.093Z,525,2
5,20,2023-08-09T21:39:43.093Z,920,3
7,6,2023-08-09T21:39:43.093Z,436,1
15,20,2023-08-09T21:39:43.093Z,987,3
9,14,2023-08-09T21:39:53.093Z,347,13
15,20,2023-08-09T21:39:53.093Z,23,3
7,3,2023-08-09T21:40:03.093Z,954,1
20,26,2023-08-09T21:40:03.093Z,308,4
3,5,2023-08-09T21:40:13.093Z,810,2
7,6,2023-08-09T21:40:13.093Z,525,1
20,35,2023-08-09T21:40:13.093Z,666,4
3,2,2023-08-09T21:40:23.093Z,954,2
20,26,2023-08-09T21:40:23.093Z,495,4
20,35,2023-08-09T21:40:33.093Z,879,4
14,13,2023-08-09T21:40:43.093Z,347,3
20,35,2023-08-09T21:40:43.093Z,920,4
10,2,2023-08-09T21:40:53.093Z,525,2
17,22,2023-08-09T21:40:53.093Z,982,9
10,9,2023-08-09T21:39:33.093Z,347,2
15,13,2023-08-09T21:39:33.093Z,533,3
16,13,2023-08-09T21:39:33.093Z,996,3
0,3,2023-08-09T21:39:43.093Z,432,1
2,3,2023-08-09T21:39:43.093Z,810,1
6,10,2023-08-09T21:39:43.093Z,679,8
16,12,2023-08-09T21:39:43.093Z,921,3
11,7,2023-08-09T21:39:53.093Z,525,8
27,34,2023-08-09T21:39:53.093Z,121,5
3,11,2023-08-09T21:40:03.093Z,432,2
18,4,2023-08-09T21:40:03.093Z,933,3
15,13,2023-08-09T21:40:13.093Z,353,3
29,27,2023-08-09T21:40:13.093Z,702,11
7,6,2023-08-09T21:40:23.093Z,432,1
2,6,2023-08-09T21:40:33.093Z,954,1
4,5,2023-08-09T21:40:33.093Z,67,2
4,11,2023-08-09T21:40:43.093Z,933,2
5,13,2023-08-09T21:40:43.093Z,660,3
17,22,2023-08-09T21:40:43.093Z,874,9
6,10,2023-08-09T21:40:53.093Z,432,8
14,19,2023-08-09T21:40:53.093Z,533,3
16,12,2023-08-09T21:41:03.093Z,160,3
9,8,2023-08-09T21:39:33.093Z,313,13
34,18,2023-08-09T21:39:33.093Z,933,7
33,28,2023-08-09T21:39:43.093Z,702,6
20,35,2023-08-09T21:41:03.093Z,23,4
13,8,2023-08-09T21:39:53.093Z,796,13
20,26,2023-08-09T21:39:53.093Z,877,4
33,21,2023-08-09T21:39:53.093Z,160,6
15,17,2023-08-09T21:40:03.093Z,364,3
32,34,2023-08-09T21:40:03.093Z,410,6
21,16,2023-08-09T21:40:13.093Z,160,9
4,5,2023-08-09T21:40:23.093Z,660,2
15,20,2023-08-09T21:40:23.093Z,28,3
26,27,2023-08-09T21:40:23.093Z,877,11
10,9,2023-08-09T21:40:33.093Z,436,2
29,27,2023-08-09T21:40:33.093Z,666,11
6,10,2023-08-09T21:40:43.093Z,525,8
26,27,2023-08-09T21:40:43.093Z,495,11
6,10,2023-08-09T21:41:03.093Z,954,8
20,35,2023-08-09T21:40:53.093Z,987,4
5,20,2023-08-09T21:39:33.093Z,879,3
12,7,2023-08-09T21:39:33.093Z,185,8
11,7,2023-08-09T21:39:43.093Z,954,8
7,1,2023-08-09T21:39:53.093Z,185,1
17,22,2023-08-09T21:41:03.093Z,364,9
8,2,2023-08-09T21:39:53.093Z,313,2
16,20,2023-08-09T21:39:53.093Z,250,3
31,32,2023-08-09T21:39:53.093Z,410,12
13,14,2023-08-09T21:40:03.093Z,533,13
28,29,2023-08-09T21:40:03.093Z,702,10
11,7,2023-08-09T21:40:13.093Z,432,8
27,31,2023-08-09T21:40:13.093Z,109,5
6,10,2023-08-09T21:40:23.093Z,436,8
17,22,2023-08-09T21:40:23.093Z,205,9
35,29,2023-08-09T21:40:23.093Z,666,10
26,27,2023-08-09T21:40:33.093Z,308,11
31,32,2023-08-09T21:40:33.093Z,109,12
9,8,2023-08-09T21:40:43.093Z,436,13
32,34,2023-08-09T21:40:43.093Z,109,6
10,5,2023-08-09T21:41:03.093Z,432,2
2,3,2023-08-09T21:41:13.093Z,525,1
13,8,2023-08-09T21:41:13.093Z,660,13
5,4,2023-08-09T21:41:23.093Z,432,3
26,27,2023-08-09T21:41:23.093Z,431,11
4,9,2023-08-09T21:41:33.093Z,432,2
21,22,2023-08-09T21:41:33.093Z,843,9
35,29,2023-08-09T21:41:33.093Z,920,10
35,30,2023-08-09T21:41:43.093Z,987,10
30,32,2023-08-09T21:41:53.093Z,987,12
2,6,2023-08-09T21:42:03.093Z,896,1
27,31,2023-08-09T21:42:03.093Z,877,5
9,14,2023-08-09T21:42:13.093Z,279,13
35,30,2023-08-09T21:42:13.093Z,462,10
30,32,2023-08-09T21:42:23.093Z,462,12
18,20,2023-08-09T21:42:33.093Z,180,3
35,30,2023-08-09T21:42:33.093Z,250,10
20,26,2023-08-09T21:42:43.093Z,274,4
1,18,2023-08-09T21:41:13.093Z,526,7
10,5,2023-08-09T21:41:13.093Z,954,2
34,18,2023-08-09T21:41:13.093Z,34,7
18,12,2023-08-09T21:41:23.093Z,526,3
35,30,2023-08-09T21:41:23.093Z,879,10
10,9,2023-08-09T21:41:33.093Z,160,2
34,18,2023-08-09T21:41:33.093Z,180,7
6,7,2023-08-09T21:41:13.093Z,816,8
31,32,2023-08-09T21:41:13.093Z,600,12
12,10,2023-08-09T21:41:23.093Z,160,8
32,34,2023-08-09T21:41:23.093Z,600,6
7,1,2023-08-09T21:41:33.093Z,816,1
32,34,2023-08-09T21:41:33.093Z,449,6
29,27,2023-08-09T21:41:43.093Z,920,11
13,14,2023-08-09T21:41:53.093Z,67,13
35,29,2023-08-09T21:41:53.093Z,23,10
17,16,2023-08-09T21:42:03.093Z,274,9
32,21,2023-08-09T21:42:03.093Z,143,6
20,35,2023-08-09T21:42:13.093Z,28,4
14,19,2023-08-09T21:42:23.093Z,67,3
1,18,2023-08-09T21:42:33.093Z,837,7
27,31,2023-08-09T21:42:33.093Z,308,5
14,12,2023-08-09T21:42:43.093Z,660,3
27,31,2023-08-09T21:42:43.093Z,666,5
5,13,2023-08-09T21:41:13.093Z,67,3
17,23,2023-08-09T21:41:13.093Z,462,9
8,9,2023-08-09T21:41:23.093Z,660,2
30,32,2023-08-09T21:41:23.093Z,449,12
5,19,2023-08-09T21:41:33.093Z,954,3
30,32,2023-08-09T21:41:33.093Z,879,12
23,24,2023-08-09T21:41:43.093Z,462,14
30,32,2023-08-09T21:41:43.093Z,143,12
24,35,2023-08-09T21:41:53.093Z,462,4
1,18,2023-08-09T21:42:03.093Z,185,7
20,35,2023-08-09T21:42:03.093Z,250,4
1,18,2023-08-09T21:42:13.093Z,358,7
32,21,2023-08-09T21:42:13.093Z,987,6
18,17,2023-08-09T21:42:23.093Z,34,3
9,8,2023-08-09T21:42:33.093Z,160,13
32,34,2023-08-09T21:42:33.093Z,462,6
18,12,2023-08-09T21:42:43.093Z,185,3
31,32,2023-08-09T21:42:43.093Z,877,12
2,1,2023-08-09T21:41:53.093Z,530,1
32,28,2023-08-09T21:41:53.093Z,879,6
9,14,2023-08-09T21:42:03.093Z,660,13
28,29,2023-08-09T21:42:03.093Z,879,10
16,20,2023-08-09T21:42:13.093Z,274,3
6,7,2023-08-09T21:42:23.093Z,896,8
34,18,2023-08-09T21:42:23.093Z,771,7
21,22,2023-08-09T21:42:33.093Z,143,9
8,11,2023-08-09T21:42:43.093Z,160,2
21,16,2023-08-09T21:42:43.093Z,995,9
17,23,2023-08-09T21:42:53.093Z,34,9
20,26,2023-08-09T21:42:53.093Z,180,4
27,31,2023-08-09T21:42:53.093Z,495,5
35,30,2023-08-09T21:42:53.093Z,28,10
15,13,2023-08-09T21:43:03.093Z,974,3
19,18,2023-08-09T21:43:03.093Z,934,7
30,32,2023-08-09T21:43:03.093Z,28,12
17,16,2023-08-09T21:43:13.093Z,358,9
23,24,2023-08-09T21:43:13.093Z,34,14
34,33,2023-08-09T21:43:13.093Z,136,7
14,4,2023-08-09T21:43:23.093Z,279,3
18,12,2023-08-09T21:43:23.093Z,934,3
32,25,2023-08-09T21:43:23.093Z,28,6
20,35,2023-08-09T21:43:33.093Z,837,4
26,27,2023-08-09T21:43:33.093Z,400,11
31,32,2023-08-09T21:43:33.093Z,666,12
12,7,2023-08-09T21:43:43.093Z,771,8
18,17,2023-08-09T21:42:53.093Z,358,3
21,16,2023-08-09T21:42:53.093Z,987,9
32,34,2023-08-09T21:42:53.093Z,877,6
11,7,2023-08-09T21:43:03.093Z,160,8
18,12,2023-08-09T21:43:03.093Z,771,3
27,31,2023-08-09T21:43:03.093Z,431,5
5,12,2023-08-09T21:43:13.093Z,346,3
18,20,2023-08-09T21:43:13.093Z,837,3
26,27,2023-08-09T21:43:13.093Z,274,11
7,1,2023-08-09T21:43:23.093Z,896,1
16,17,2023-08-09T21:43:23.093Z,995,3
31,32,2023-08-09T21:43:23.093Z,308,12
7,3,2023-08-09T21:43:33.093Z,160,1
24,35,2023-08-09T21:43:33.093Z,34,4
27,34,2023-08-09T21:43:33.093Z,920,5
3,5,2023-08-09T21:43:43.093Z,160,2
13,14,2023-08-09T21:43:43.093Z,974,13
16,12,2023-08-09T21:43:43.093Z,987,3
25,24,2023-08-09T21:43:43.093Z,28,14
27,34,2023-08-09T21:43:43.093Z,274,5
31,32,2023-08-09T21:43:43.093Z,495,12
34,33,2023-08-09T21:43:43.093Z,663,7
35,30,2023-08-09T21:43:43.093Z,837,10
5,13,2023-08-09T21:43:53.093Z,160,3
8,5,2023-08-09T21:43:53.093Z,471,2
27,34,2023-08-09T21:43:53.093Z,400,5
30,32,2023-08-09T21:43:53.093Z,837,12
31,32,2023-08-09T21:43:53.093Z,431,12
32,21,2023-08-09T21:43:53.093Z,308,6
33,21,2023-08-09T21:43:53.093Z,136,6
7,3,2023-08-09T21:44:03.093Z,771,1
16,12,2023-08-09T21:44:03.093Z,358,3
17,23,2023-08-09T21:44:03.093Z,995,9
31,32,2023-08-09T21:44:03.093Z,612,12
3,5,2023-08-09T21:44:13.093Z,771,2
4,5,2023-08-09T21:44:13.093Z,279,2
5,17,2023-08-09T21:44:13.093Z,471,3
12,7,2023-08-09T21:44:13.093Z,346,8
26,27,2023-08-09T21:44:13.093Z,180,11
31,32,2023-08-09T21:44:13.093Z,69,12
32,21,2023-08-09T21:44:13.093Z,495,6
35,30,2023-08-09T21:44:13.093Z,34,10
5,17,2023-08-09T21:44:23.093Z,771,3
12,10,2023-08-09T21:44:23.093Z,934,8
32,25,2023-08-09T21:44:23.093Z,837,6
1,33,2023-08-09T21:44:33.093Z,638,7
12,10,2023-08-09T21:44:33.093Z,329,8
30,32,2023-08-09T21:44:33.093Z,34,12
6,7,2023-08-09T21:44:53.093Z,157,8
21,16,2023-08-09T21:44:53.093Z,308,9
10,9,2023-08-09T21:45:03.093Z,987,2
34,33,2023-08-09T21:45:03.093Z,152,7
17,16,2023-08-09T21:45:13.093Z,471,9
25,15,2023-08-09T21:44:33.093Z,837,14
23,15,2023-08-09T21:44:43.093Z,995,14
12,7,2023-08-09T21:44:53.093Z,358,8
32,21,2023-08-09T21:44:53.093Z,431,6
21,22,2023-08-09T21:45:03.093Z,136,9
5,12,2023-08-09T21:45:13.093Z,279,3
5,20,2023-08-09T21:45:23.093Z,667,3
17,16,2023-08-09T21:45:23.093Z,771,9
29,27,2023-08-09T21:45:23.093Z,133,11
7,1,2023-08-09T21:45:33.093Z,157,1
21,16,2023-08-09T21:45:33.093Z,612,9
32,21,2023-08-09T21:45:33.093Z,69,6
19,33,2023-08-09T21:45:43.093Z,974,7
7,3,2023-08-09T21:45:53.093Z,358,1
12,7,2023-08-09T21:45:53.093Z,279,8
19,18,2023-08-09T21:45:53.093Z,411,7
27,34,2023-08-09T21:45:53.093Z,133,5
3,9,2023-08-09T21:46:03.093Z,358,2
21,16,2023-08-09T21:46:03.093Z,69,9
26,27,2023-08-09T21:46:03.093Z,667,11
32,21,2023-08-09T21:46:03.093Z,514,6
34,33,2023-08-09T21:46:03.093Z,633,7
7,1,2023-08-09T21:44:33.093Z,346,1
14,19,2023-08-09T21:44:33.093Z,974,3
27,34,2023-08-09T21:44:33.093Z,180,5
12,10,2023-08-09T21:44:43.093Z,987,8
34,33,2023-08-09T21:44:43.093Z,738,7
10,2,2023-08-09T21:44:53.093Z,329,2
15,4,2023-08-09T21:44:53.093Z,837,3
31,32,2023-08-09T21:44:53.093Z,909,12
2,1,2023-08-09T21:45:03.093Z,329,1
15,13,2023-08-09T21:45:03.093Z,995,3
32,21,2023-08-09T21:45:03.093Z,612,6
4,11,2023-08-09T21:45:13.093Z,837,2
9,8,2023-08-09T21:45:13.093Z,987,13
21,22,2023-08-09T21:45:13.093Z,495,9
13,14,2023-08-09T21:45:23.093Z,995,13
21,23,2023-08-09T21:45:23.093Z,431,9
31,32,2023-08-09T21:45:23.093Z,514,12
14,20,2023-08-09T21:45:33.093Z,995,3
23,15,2023-08-09T21:45:33.093Z,431,14
34,18,2023-08-09T21:45:33.093Z,831,7
32,25,2023-08-09T21:45:43.093Z,34,6
9,14,2023-08-09T21:45:53.093Z,459,13
18,13,2023-08-09T21:45:53.093Z,831,3
20,26,2023-08-09T21:45:53.093Z,667,4
32,34,2023-08-09T21:45:53.093Z,909,6
15,13,2023-08-09T21:46:03.093Z,431,3
25,15,2023-08-09T21:46:03.093Z,34,14
27,34,2023-08-09T21:46:03.093Z,569,5
33,28,2023-08-09T21:46:03.093Z,663,6
16,20,2023-08-09T21:47:53.093Z,69,3
6,7,2023-08-09T21:48:03.093Z,431,8
18,17,2023-08-09T21:48:13.093Z,489,3
3,5,2023-08-09T21:48:23.093Z,167,2
5,19,2023-08-09T21:48:23.093Z,523,3
12,10,2023-08-09T21:48:23.093Z,543,8
25,15,2023-08-09T21:48:23.093Z,134,14
31,32,2023-08-09T21:48:23.093Z,678,12
3,11,2023-08-09T21:48:33.093Z,298,2
12,7,2023-08-09T21:48:33.093Z,471,8
2,1,2023-08-09T21:48:43.093Z,543,1
11,7,2023-08-09T21:48:43.093Z,298,8
15,4,2023-08-09T21:48:43.093Z,738,3
7,1,2023-08-09T21:48:53.093Z,471,1
17,23,2023-08-09T21:48:53.093Z,831,9
20,26,2023-08-09T21:48:53.093Z,459,4
31,32,2023-08-09T21:48:53.093Z,633,12
5,17,2023-08-09T21:49:03.093Z,551,3
17,16,2023-08-09T21:49:03.093Z,489,9
22,25,2023-08-09T21:49:03.093Z,832,6
28,30,2023-08-09T21:49:03.093Z,656,10
5,4,2023-08-09T21:49:13.093Z,167,3
7,6,2023-08-09T21:49:13.093Z,612,1
26,27,2023-08-09T21:49:13.093Z,459,11
0,6,2023-08-09T21:49:23.093Z,585,1
5,13,2023-08-09T21:49:23.093Z,568,3
10,2,2023-08-09T21:49:23.093Z,298,2
22,21,2023-08-09T21:49:23.093Z,74,6
33,25,2023-08-09T21:47:53.093Z,134,6
3,5,2023-08-09T21:48:03.093Z,551,2
16,12,2023-08-09T21:48:13.093Z,758,3
33,25,2023-08-09T21:49:23.093Z,420,6
27,31,2023-08-09T21:48:23.093Z,633,5
33,28,2023-08-09T21:48:23.093Z,391,6
10,2,2023-08-09T21:48:33.093Z,543,2
1,0,2023-08-09T21:48:43.093Z,585,7
3,5,2023-08-09T21:48:43.093Z,431,2
12,7,2023-08-09T21:48:43.093Z,612,8
28,29,2023-08-09T21:48:43.093Z,391,10
12,7,2023-08-09T21:48:53.093Z,758,8
19,33,2023-08-09T21:48:53.093Z,420,7
22,34,2023-08-09T21:48:53.093Z,401,6
32,25,2023-08-09T21:48:53.093Z,678,6
7,6,2023-08-09T21:49:03.093Z,298,1
20,35,2023-08-09T21:49:03.093Z,925,4
23,15,2023-08-09T21:49:03.093Z,831,14
32,21,2023-08-09T21:49:03.093Z,633,6
6,10,2023-08-09T21:49:13.093Z,298,8
22,21,2023-08-09T21:49:13.093Z,946,6
30,32,2023-08-09T21:49:13.093Z,656,12
1,33,2023-08-09T21:49:23.093Z,362,7
6,10,2023-08-09T21:49:23.093Z,612,8
20,26,2023-08-09T21:49:23.093Z,428,4
25,15,2023-08-09T21:49:23.093Z,678,14
0,3,2023-08-09T21:47:53.093Z,167,1
14,20,2023-08-09T21:47:53.093Z,428,3
21,16,2023-08-09T21:47:53.093Z,663,9
0,3,2023-08-09T21:48:03.093Z,298,1
5,17,2023-08-09T21:48:03.093Z,831,3
16,4,2023-08-09T21:48:03.093Z,568,3
17,22,2023-08-09T21:48:13.093Z,872,9
25,15,2023-08-09T21:48:13.093Z,715,14
4,5,2023-08-09T21:48:23.093Z,568,2
7,3,2023-08-09T21:48:23.093Z,431,1
21,16,2023-08-09T21:48:23.093Z,119,9
35,30,2023-08-09T21:49:23.093Z,925,10
20,26,2023-08-09T21:49:33.093Z,69,4
26,27,2023-08-09T21:49:33.093Z,428,11
7,1,2023-08-09T21:49:43.093Z,758,1
5,17,2023-08-09T21:49:33.093Z,431,3
22,34,2023-08-09T21:49:43.093Z,186,6
2,1,2023-08-09T21:49:53.093Z,612,1
18,20,2023-08-09T21:47:03.093Z,925,3
3,5,2023-08-09T21:47:13.093Z,831,2
21,23,2023-08-09T21:47:13.093Z,974,9
11,10,2023-08-09T21:47:23.093Z,358,8
14,20,2023-08-09T21:47:23.093Z,411,3
27,31,2023-08-09T21:47:23.093Z,678,5
10,5,2023-08-09T21:47:33.093Z,358,2
25,15,2023-08-09T21:47:33.093Z,738,14
33,21,2023-08-09T21:47:33.093Z,119,6
16,12,2023-08-09T21:47:43.093Z,612,3
33,28,2023-08-09T21:47:03.093Z,633,6
5,12,2023-08-09T21:47:13.093Z,543,3
32,21,2023-08-09T21:47:13.093Z,663,6
13,14,2023-08-09T21:47:23.093Z,428,13
23,15,2023-08-09T21:47:23.093Z,974,14
32,25,2023-08-09T21:47:23.093Z,738,6
15,17,2023-08-09T21:47:33.093Z,872,3
29,27,2023-08-09T21:47:33.093Z,633,11
2,6,2023-08-09T21:47:43.093Z,431,1
32,25,2023-08-09T21:47:43.093Z,715,6
1,18,2023-08-09T21:47:53.093Z,489,7
5,17,2023-08-09T22:39:23.093Z,242,3
12,10,2023-08-09T22:39:33.093Z,776,8
6,10,2023-08-09T22:39:43.093Z,660,8
27,31,2023-08-09T22:39:43.093Z,474,5
3,5,2023-08-09T22:39:53.093Z,771,2
10,5,2023-08-09T22:39:53.093Z,660,2
30,32,2023-08-09T22:39:53.093Z,44,12
35,30,2023-08-09T22:39:53.093Z,855,10
13,14,2023-08-09T22:40:03.093Z,572,13
35,30,2023-08-09T22:40:03.093Z,216,10
5,17,2023-08-09T22:40:13.093Z,776,3
22,21,2023-08-09T22:40:13.093Z,807,6
30,32,2023-08-09T22:40:13.093Z,855,12
5,20,2023-08-09T22:40:23.093Z,771,3
20,26,2023-08-09T22:40:23.093Z,591,4
28,29,2023-08-09T22:40:23.093Z,817,10
34,18,2023-08-09T22:40:23.093Z,828,7
7,3,2023-08-09T22:40:33.093Z,411,1
18,4,2023-08-09T22:40:33.093Z,828,3
29,27,2023-08-09T22:40:33.093Z,817,11
6,7,2023-08-09T22:40:43.093Z,954,8
3,5,2023-08-09T22:40:53.093Z,411,2
21,16,2023-08-09T22:40:53.093Z,807,9
18,17,2023-08-09T22:39:23.093Z,79,3
3,9,2023-08-09T22:39:33.093Z,208,2
18,17,2023-08-09T22:39:33.093Z,338,3
10,5,2023-08-09T22:39:43.093Z,776,2
7,1,2023-08-09T22:39:53.093Z,657,1
33,21,2023-08-09T22:39:53.093Z,357,6
34,0,2023-08-09T22:40:03.093Z,304,7
7,1,2023-08-09T22:40:13.093Z,265,1
33,28,2023-08-09T22:40:13.093Z,817,6
7,1,2023-08-09T22:40:23.093Z,195,1
21,22,2023-08-09T22:40:23.093Z,742,9
30,32,2023-08-09T22:40:23.093Z,216,12
0,3,2023-08-09T22:40:33.093Z,304,1
11,10,2023-08-09T22:40:33.093Z,132,8
21,16,2023-08-09T22:40:33.093Z,357,9
30,32,2023-08-09T22:40:33.093Z,870,12
7,1,2023-08-09T22:40:43.093Z,235,1
10,5,2023-08-09T22:40:53.093Z,132,2
27,34,2023-08-09T22:40:53.093Z,591,5
28,30,2023-08-09T22:39:23.093Z,258,10
20,35,2023-08-09T22:39:33.093Z,855,4
9,14,2023-08-09T22:39:43.093Z,208,13
34,33,2023-08-09T22:39:43.093Z,117,7
4,11,2023-08-09T22:39:53.093Z,411,2
20,35,2023-08-09T22:39:53.093Z,216,4
32,21,2023-08-09T22:39:53.093Z,742,6
11,7,2023-08-09T22:40:03.093Z,411,8
33,25,2023-08-09T22:40:03.093Z,773,6
3,11,2023-08-09T22:40:13.093Z,132,2
13,14,2023-08-09T22:40:13.093Z,676,13
25,24,2023-08-09T22:40:13.093Z,773,14
34,33,2023-08-09T22:40:13.093Z,609,7
17,22,2023-08-09T22:40:23.093Z,963,9
22,34,2023-08-09T22:40:23.093Z,62,6
32,34,2023-08-09T22:40:23.093Z,44,6
5,19,2023-08-09T22:40:33.093Z,660,3
15,12,2023-08-09T22:40:33.093Z,568,3
22,34,2023-08-09T21:49:53.093Z,941,6
27,34,2023-08-09T21:49:53.093Z,459,5
32,34,2023-08-09T21:49:53.093Z,656,6
16,4,2023-08-09T21:50:03.093Z,119,3
22,21,2023-08-09T21:50:03.093Z,417,6
25,15,2023-08-09T21:50:03.093Z,420,14
6,10,2023-08-09T21:50:13.093Z,704,8
13,14,2023-08-09T21:50:13.093Z,568,13
15,13,2023-08-09T21:50:13.093Z,134,3
21,16,2023-08-09T21:50:13.093Z,74,9
22,25,2023-08-09T21:50:13.093Z,48,6
27,31,2023-08-09T21:50:13.093Z,428,5
1,33,2023-08-09T21:50:23.093Z,758,7
3,2,2023-08-09T21:50:23.093Z,644,2
10,5,2023-08-09T21:50:23.093Z,704,2
22,34,2023-08-09T21:50:23.093Z,825,6
1,18,2023-08-09T21:50:33.093Z,851,7
8,5,2023-08-09T21:51:03.093Z,715,2
23,24,2023-08-09T21:51:03.093Z,417,14
1,0,2023-08-09T21:49:43.093Z,402,7
9,14,2023-08-09T21:49:43.093Z,167,13
10,2,2023-08-09T21:49:43.093Z,612,2
16,12,2023-08-09T21:50:13.093Z,489,3
6,7,2023-08-09T21:50:33.093Z,56,8
16,17,2023-08-09T21:50:33.093Z,106,3
2,1,2023-08-09T21:50:43.093Z,644,1
18,12,2023-08-09T21:50:43.093Z,851,3
27,34,2023-08-09T21:50:43.093Z,69,5
10,9,2023-08-09T21:50:53.093Z,119,2
14,12,2023-08-09T21:50:53.093Z,568,3
21,23,2023-08-09T21:50:53.093Z,417,9
4,9,2023-08-09T21:49:33.093Z,167,2
25,15,2023-08-09T21:49:33.093Z,832,14
30,32,2023-08-09T21:49:33.093Z,925,12
21,23,2023-08-09T21:49:43.093Z,633,9
26,27,2023-08-09T21:49:43.093Z,69,11
7,6,2023-08-09T21:49:53.093Z,704,1
15,13,2023-08-09T21:50:03.093Z,715,3
21,23,2023-08-09T21:50:03.093Z,946,9
32,25,2023-08-09T21:50:03.093Z,925,6
23,15,2023-08-09T21:50:13.093Z,946,14
12,10,2023-08-09T21:50:33.093Z,489,8
34,18,2023-08-09T21:50:33.093Z,558,7
1,18,2023-08-09T21:50:43.093Z,319,7
11,10,2023-08-09T21:50:43.093Z,119,8
4,11,2023-08-09T21:50:23.093Z,119,2
34,33,2023-08-09T21:50:23.093Z,639,7
13,8,2023-08-09T21:50:43.093Z,715,13
22,34,2023-08-09T21:50:43.093Z,852,6
25,15,2023-08-09T21:50:43.093Z,48,14
34,18,2023-08-09T21:50:43.093Z,510,7
5,13,2023-08-09T21:50:53.093Z,704,3
7,1,2023-08-09T21:50:53.093Z,56,1
13,8,2023-08-09T21:50:53.093Z,134,13
18,4,2023-08-09T21:50:53.093Z,558,3
22,34,2023-08-09T21:50:53.093Z,874,6
9,8,2023-08-09T21:51:03.093Z,119,13
22,34,2023-08-09T21:51:03.093Z,982,6
31,32,2023-08-09T21:51:03.093Z,428,12
15,17,2023-08-09T21:51:33.093Z,832,3
8,11,2023-08-09T21:51:13.093Z,134,2
11,7,2023-08-09T21:51:23.093Z,134,8
4,9,2023-08-09T21:51:33.093Z,831,2
0,3,2023-08-09T21:51:13.093Z,402,1
24,35,2023-08-09T21:51:13.093Z,417,4
12,7,2023-08-09T21:51:33.093Z,568,8
34,33,2023-08-09T21:51:43.093Z,601,7
15,4,2023-08-09T21:51:53.093Z,420,3
13,14,2023-08-09T21:52:03.093Z,353,13
30,32,2023-08-09T21:52:03.093Z,417,12
29,27,2023-08-09T21:52:13.093Z,143,11
18,17,2023-08-09T21:52:23.093Z,510,3
16,19,2023-08-09T21:51:13.093Z,74,3
15,19,2023-08-09T21:51:23.093Z,678,3
11,7,2023-08-09T21:52:33.093Z,715,8
10,9,2023-08-09T21:52:43.093Z,946,2
3,2,2023-08-09T21:52:23.093Z,568,2
3,2,2023-08-09T21:52:43.093Z,92,2
22,34,2023-08-09T21:51:13.093Z,364,6
22,25,2023-08-09T21:51:43.093Z,843,6
7,3,2023-08-09T21:51:53.093Z,568,1
9,14,2023-08-09T21:51:53.093Z,81,13
33,21,2023-08-09T21:51:53.093Z,758,6
28,29,2023-08-09T21:52:03.093Z,143,10
22,28,2023-08-09T21:51:53.093Z,143,6
15,12,2023-08-09T21:52:03.093Z,946,3
12,7,2023-08-09T21:52:13.093Z,946,8
33,25,2023-08-09T21:52:13.093Z,635,6
25,15,2023-08-09T21:52:23.093Z,843,14
32,21,2023-08-09T21:51:13.093Z,428,6
35,30,2023-08-09T21:51:53.093Z,417,10
13,14,2023-08-09T21:52:13.093Z,319,13
