enter,exit,date,id,location
21,16,2023-09-06T08:24:33.093Z,522,9
21,16,2023-09-06T08:25:53.093Z,400,9
26,27,2023-09-06T08:25:53.093Z,702,11
33,21,2023-09-06T08:25:53.093Z,656,6
5,12,2023-09-06T08:26:03.093Z,265,3
25,15,2023-09-06T08:24:33.093Z,835,14
32,34,2023-09-06T08:24:33.093Z,396,6
7,3,2023-09-06T08:24:43.093Z,436,1
18,13,2023-09-06T08:24:43.093Z,58,3
23,15,2023-09-06T08:24:43.093Z,351,14
32,21,2023-09-06T08:24:43.093Z,799,6
3,5,2023-09-06T08:24:53.093Z,229,2
13,8,2023-09-06T08:24:53.093Z,64,13
15,17,2023-09-06T08:24:53.093Z,10,3
8,2,2023-09-06T08:26:03.093Z,387,2
10,9,2023-09-06T08:26:03.093Z,543,2
12,12,2023-09-06T08:26:03.093Z,835,8
13,8,2023-09-06T08:26:03.093Z,673,13
17,16,2023-09-06T08:26:03.093Z,973,9
21,22,2023-09-06T08:24:53.093Z,775,9
30,32,2023-09-06T08:24:53.093Z,850,12
7,1,2023-09-06T08:25:03.093Z,477,1
24,26,2023-09-06T08:25:03.093Z,703,4
0,6,2023-09-06T08:25:13.093Z,595,1
8,2,2023-09-06T08:25:13.093Z,64,2
14,20,2023-09-06T08:25:13.093Z,34,3
18,4,2023-09-06T08:25:13.093Z,482,3
27,34,2023-09-06T08:25:13.093Z,256,5
33,28,2023-09-06T08:25:13.093Z,956,6
2,1,2023-09-06T08:25:23.093Z,64,1
5,17,2023-09-06T08:25:23.093Z,324,3
13,8,2023-09-06T08:25:23.093Z,27,13
16,12,2023-09-06T08:25:23.093Z,597,3
26,27,2023-09-06T08:25:23.093Z,725,11
7,1,2023-09-06T08:25:33.093Z,619,1
13,14,2023-09-06T08:25:33.093Z,766,13
27,31,2023-09-06T08:25:33.093Z,249,5
3,2,2023-09-06T08:25:43.093Z,977,2
9,8,2023-09-06T08:25:43.093Z,436,13
19,18,2023-09-06T08:25:43.093Z,665,7
26,27,2023-09-06T08:25:43.093Z,200,11
14,20,2023-09-06T08:25:53.093Z,766,3
7,1,2023-09-06T08:26:03.093Z,395,1
34,0,2023-09-06T08:26:03.093Z,383,7
10,2,2023-09-06T08:25:33.093Z,765,2
17,22,2023-09-06T08:25:33.093Z,938,9
2,1,2023-09-06T08:25:43.093Z,765,1
4,2,2023-09-06T08:25:43.093Z,69,2
10,5,2023-09-06T08:25:43.093Z,132,2
21,23,2023-09-06T08:25:43.093Z,799,9
5,20,2023-09-06T08:25:53.093Z,229,3
17,16,2023-09-06T08:25:53.093Z,169,9
21,16,2023-09-06T08:26:03.093Z,790,9
6,7,2023-09-06T09:12:43.093Z,477,8
10,11,2023-09-06T09:12:43.093Z,25,2
13,8,2023-09-06T09:12:43.093Z,411,13
25,15,2023-09-06T09:12:43.093Z,236,14
27,34,2023-09-06T09:12:43.093Z,713,5
33,21,2023-09-06T09:12:43.093Z,600,6
3,5,2023-09-06T09:12:43.093Z,851,2
11,7,2023-09-06T09:12:43.093Z,235,8
20,35,2023-09-06T09:12:43.093Z,120,4
23,15,2023-09-06T09:12:43.093Z,901,14
32,28,2023-09-06T09:12:43.093Z,344,6
0,6,2023-09-06T09:12:53.093Z,878,1
3,9,2023-09-06T09:12:53.093Z,441,2
9,14,2023-09-06T09:12:53.093Z,53,13
13,14,2023-09-06T09:12:53.093Z,250,13
26,27,2023-09-06T09:12:53.093Z,772,11
33,28,2023-09-06T09:12:53.093Z,737,6
4,5,2023-09-06T09:13:03.093Z,855,2
13,14,2023-09-06T09:13:03.093Z,749,13
33,25,2023-09-06T09:13:03.093Z,975,6
12,7,2023-09-06T09:13:13.093Z,765,8
18,13,2023-09-06T09:13:13.093Z,64,3
26,27,2023-09-06T09:13:13.093Z,940,11
33,21,2023-09-06T09:13:13.093Z,353,6
14,20,2023-09-06T09:13:23.093Z,129,3
18,4,2023-09-06T09:13:23.093Z,69,3
1,18,2023-09-06T09:12:53.093Z,240,7
6,10,2023-09-06T09:12:53.093Z,363,8
11,7,2023-09-06T09:12:53.093Z,25,8
18,12,2023-09-06T09:12:53.093Z,765,3
28,30,2023-09-06T09:12:53.093Z,344,10
35,30,2023-09-06T09:12:53.093Z,61,10
5,20,2023-09-06T09:13:03.093Z,770,3
21,16,2023-09-06T09:13:03.093Z,729,9
35,30,2023-09-06T09:13:03.093Z,527,10
0,6,2023-09-06T09:13:13.093Z,636,1
10,5,2023-09-06T09:13:13.093Z,638,2
15,17,2023-09-06T09:13:13.093Z,176,3
30,32,2023-09-06T09:13:13.093Z,61,12
4,5,2023-09-06T09:13:23.093Z,386,2
20,26,2023-09-06T09:13:23.093Z,684,4
22,34,2023-09-06T09:13:23.093Z,230,6
30,32,2023-09-06T09:13:23.093Z,953,12
17,16,2023-09-06T09:13:33.093Z,149,9
30,32,2023-09-06T09:13:33.093Z,737,12
1,0,2023-09-06T09:13:43.093Z,395,7
7,3,2023-09-06T09:13:43.093Z,765,1
13,8,2023-09-06T09:13:43.093Z,172,13
22,25,2023-09-06T09:13:43.093Z,927,6
34,18,2023-09-06T09:13:43.093Z,575,7
8,9,2023-09-06T09:13:53.093Z,172,2
14,4,2023-09-06T09:13:53.093Z,875,3
32,21,2023-09-06T09:13:53.093Z,591,6
34,33,2023-09-06T09:13:53.093Z,439,7
3,9,2023-09-06T09:14:03.093Z,906,2
9,8,2023-09-06T09:14:03.093Z,658,13
17,16,2023-09-06T09:14:03.093Z,212,9
25,15,2023-09-06T09:14:03.093Z,927,14
33,28,2023-09-06T09:14:03.093Z,95,6
8,2,2023-09-06T09:14:13.093Z,658,2
10,5,2023-09-06T09:14:13.093Z,636,2
17,22,2023-09-06T09:14:13.093Z,176,9
22,28,2023-09-06T09:14:13.093Z,118,6
32,28,2023-09-06T09:14:13.093Z,904,6
35,30,2023-09-06T09:14:13.093Z,425,10
5,17,2023-09-06T09:14:23.093Z,355,3
5,17,2023-09-06T09:12:43.093Z,111,3
15,4,2023-09-06T09:12:43.093Z,855,3
21,22,2023-09-06T09:12:43.093Z,331,9
10,11,2023-09-06T08:27:03.093Z,27,2
16,12,2023-09-06T08:27:03.093Z,361,3
12,12,2023-09-06T08:27:13.093Z,522,8
2,3,2023-09-06T08:27:23.093Z,597,1
16,20,2023-09-06T08:27:23.093Z,761,3
17,22,2023-09-06T08:27:23.093Z,91,9
10,5,2023-09-06T08:27:33.093Z,654,2
34,0,2023-09-06T08:27:33.093Z,22,7
7,1,2023-09-06T08:27:43.093Z,920,1
22,28,2023-09-06T08:27:43.093Z,232,6
2,6,2023-09-06T08:26:13.093Z,977,1
8,11,2023-09-06T08:26:13.093Z,673,2
16,20,2023-09-06T08:26:13.093Z,941,3
25,15,2023-09-06T08:26:13.093Z,12,14
1,33,2023-09-06T08:26:23.093Z,239,7
8,11,2023-09-06T08:26:23.093Z,436,2
17,16,2023-09-06T08:26:23.093Z,10,9
5,17,2023-09-06T08:26:33.093Z,946,3
10,2,2023-09-06T08:26:33.093Z,597,2
33,21,2023-09-06T08:26:33.093Z,389,6
11,7,2023-09-06T08:26:43.093Z,436,8
17,22,2023-09-06T08:26:43.093Z,324,9
34,33,2023-09-06T08:26:43.093Z,660,7
4,2,2023-09-06T08:26:53.093Z,482,2
12,10,2023-09-06T08:26:53.093Z,27,8
3,5,2023-09-06T08:27:03.093Z,779,2
11,10,2023-09-06T08:27:03.093Z,58,8
21,16,2023-09-06T08:27:03.093Z,656,9
5,17,2023-09-06T08:27:13.093Z,616,3
11,7,2023-09-06T08:27:13.093Z,27,8
14,14,2023-09-06T08:27:13.093Z,665,3
6,10,2023-09-06T08:27:23.093Z,654,8
13,8,2023-09-06T08:27:23.093Z,588,13
0,3,2023-09-06T08:27:33.093Z,897,1
15,17,2023-09-06T08:27:33.093Z,552,3
1,0,2023-09-06T08:27:43.093Z,791,7
17,22,2023-09-06T08:27:43.093Z,274,9
21,22,2023-09-06T08:27:23.093Z,389,9
16,4,2023-09-06T08:27:33.093Z,561,3
2,1,2023-09-06T08:27:43.093Z,482,1
14,17,2023-09-06T08:27:43.093Z,268,3
23,15,2023-09-06T08:27:43.093Z,472,14
4,9,2023-09-06T08:26:13.093Z,58,2
12,10,2023-09-06T08:26:13.093Z,597,8
18,17,2023-09-06T08:26:13.093Z,334,3
34,33,2023-09-06T08:26:13.093Z,389,7
6,10,2023-09-06T08:26:23.093Z,613,8
12,7,2023-09-06T08:26:23.093Z,17,8
34,33,2023-09-06T08:26:23.093Z,142,7
7,1,2023-09-06T08:26:33.093Z,240,1
16,20,2023-09-06T08:26:33.093Z,376,3
7,6,2023-09-06T08:26:43.093Z,291,1
15,20,2023-09-06T08:26:43.093Z,248,3
25,15,2023-09-06T08:26:43.093Z,552,14
2,1,2023-09-06T08:26:53.093Z,387,1
7,3,2023-09-06T08:26:53.093Z,779,1
17,16,2023-09-06T08:26:53.093Z,771,9
7,6,2023-09-06T08:27:03.093Z,654,1
15,12,2023-09-06T08:27:03.093Z,12,3
1,0,2023-09-06T08:27:13.093Z,483,7
10,2,2023-09-06T08:27:13.093Z,58,2
13,14,2023-09-06T08:27:13.093Z,268,13
16,16,2023-09-06T08:27:13.093Z,20,3
10,2,2023-09-06T08:27:23.093Z,291,2
34,0,2023-09-06T08:27:23.093Z,492,7
8,5,2023-09-06T08:27:33.093Z,588,2
22,25,2023-09-06T08:27:33.093Z,324,6
3,9,2023-09-06T08:27:43.093Z,597,2
25,15,2023-09-06T08:27:43.093Z,324,14
1,18,2023-09-06T08:27:53.093Z,135,7
12,7,2023-09-06T08:27:53.093Z,361,8
16,19,2023-09-06T08:27:53.093Z,169,3
34,34,2023-09-06T08:27:53.093Z,762,7
16,20,2023-09-06T08:28:03.093Z,400,3
1,18,2023-09-06T08:28:13.093Z,146,7
17,16,2023-09-06T08:28:13.093Z,334,9
3,5,2023-09-06T08:28:23.093Z,383,2
1,18,2023-09-06T08:28:33.093Z,162,7
5,13,2023-09-06T08:28:33.093Z,654,3
17,16,2023-09-06T08:28:33.093Z,616,9
0,3,2023-09-06T08:27:53.093Z,483,1
14,20,2023-09-06T08:27:53.093Z,665,3
9,14,2023-09-06T08:28:03.093Z,597,13
2,3,2023-09-06T08:28:13.093Z,58,1
16,4,2023-09-06T08:28:13.093Z,973,3
2,1,2023-09-06T08:28:23.093Z,291,1
34,18,2023-09-06T08:28:23.093Z,218,7
4,5,2023-09-06T08:28:33.093Z,973,2
16,20,2023-09-06T08:28:33.093Z,555,3
3,5,2023-09-06T08:28:43.093Z,58,2
4,5,2023-09-06T08:28:13.093Z,561,2
12,7,2023-09-06T08:28:13.093Z,522,8
0,3,2023-09-06T08:28:23.093Z,379,1
16,13,2023-09-06T08:28:23.093Z,790,3
3,11,2023-09-06T08:28:33.093Z,483,2
15,17,2023-09-06T08:28:33.093Z,472,3
3,11,2023-09-06T08:27:53.093Z,897,2
22,25,2023-09-06T08:27:53.093Z,91,6
22,28,2023-09-06T08:28:03.093Z,389,6
10,5,2023-09-06T08:28:13.093Z,977,2
22,34,2023-09-06T08:28:13.093Z,274,6
5,17,2023-09-06T08:28:23.093Z,588,3
2,6,2023-09-06T08:28:33.093Z,108,1
7,3,2023-09-06T08:28:33.093Z,595,1
18,13,2023-09-06T08:28:33.093Z,135,3
11,7,2023-09-06T08:28:43.093Z,897,8
18,12,2023-09-06T08:28:43.093Z,146,3
11,10,2023-09-06T08:28:53.093Z,483,8
17,16,2023-09-06T08:28:53.093Z,552,9
33,25,2023-09-06T08:28:53.093Z,418,6
12,7,2023-09-06T08:29:03.093Z,146,8
15,20,2023-09-06T08:29:03.093Z,568,3
33,21,2023-09-06T08:29:03.093Z,660,6
6,7,2023-09-06T08:29:13.093Z,108,8
0,6,2023-09-06T08:29:23.093Z,22,1
17,16,2023-09-06T08:29:23.093Z,588,9
25,24,2023-09-06T08:28:33.093Z,91,14
7,6,2023-09-06T08:28:43.093Z,17,1
14,4,2023-09-06T08:28:43.093Z,597,3
17,22,2023-09-06T08:28:43.093Z,779,9
33,25,2023-09-06T08:28:43.093Z,142,6
7,6,2023-09-06T08:28:53.093Z,673,1
13,8,2023-09-06T08:28:53.093Z,790,13
3,5,2023-09-06T08:29:03.093Z,595,2
34,18,2023-09-06T08:28:43.093Z,413,7
16,19,2023-09-06T08:28:53.093Z,10,3
18,17,2023-09-06T08:28:53.093Z,218,3
5,20,2023-09-06T08:29:03.093Z,977,3
13,8,2023-09-06T08:29:03.093Z,654,13
19,19,2023-09-06T08:29:03.093Z,169,7
4,11,2023-09-06T08:29:13.093Z,597,2
16,20,2023-09-06T08:29:13.093Z,656,3
8,2,2023-09-06T08:29:23.093Z,654,2
34,18,2023-09-06T08:29:23.093Z,138,7
5,19,2023-09-06T08:28:43.093Z,561,3
10,5,2023-09-06T08:28:43.093Z,613,2
16,20,2023-09-06T08:28:43.093Z,486,3
24,35,2023-09-06T08:28:43.093Z,91,4
3,9,2023-09-06T08:28:53.093Z,379,2
12,7,2023-09-06T08:28:53.093Z,12,8
1,33,2023-09-06T08:29:03.093Z,380,7
7,1,2023-09-06T08:29:03.093Z,436,1
17,22,2023-09-06T08:29:03.093Z,268,9
18,13,2023-09-06T08:29:03.093Z,162,3
0,6,2023-09-06T08:29:13.093Z,492,1
1,1,2023-09-06T08:29:13.093Z,701,7
7,6,2023-09-06T08:29:13.093Z,835,1
8,11,2023-09-06T08:29:13.093Z,790,2
5,17,2023-09-06T08:29:23.093Z,383,3
6,10,2023-09-06T08:29:23.093Z,17,8
12,7,2023-09-06T08:29:23.093Z,265,8
16,4,2023-09-06T08:29:23.093Z,20,3
1,18,2023-09-06T08:29:33.093Z,54,7
9,14,2023-09-06T08:29:33.093Z,379,13
11,7,2023-09-06T08:29:33.093Z,597,8
16,12,2023-09-06T08:29:33.093Z,334,3
1,0,2023-09-06T08:29:43.093Z,196,7
14,12,2023-09-06T08:29:53.093Z,379,3
1,0,2023-09-06T08:30:03.093Z,466,7
6,10,2023-09-06T08:30:03.093Z,835,8
10,5,2023-09-06T08:30:13.093Z,835,2
2,1,2023-09-06T08:30:23.093Z,20,1
5,17,2023-09-06T08:30:23.093Z,791,3
7,1,2023-09-06T08:30:23.093Z,897,1
3,11,2023-09-06T08:30:33.093Z,196,2
9,14,2023-09-06T08:30:33.093Z,616,13
34,33,2023-09-06T08:30:33.093Z,556,7
5,17,2023-09-06T08:29:43.093Z,58,3
7,1,2023-09-06T08:29:43.093Z,27,1
16,13,2023-09-06T08:29:43.093Z,616,3
1,18,2023-09-06T08:29:53.093Z,800,7
5,20,2023-09-06T08:29:53.093Z,613,3
16,4,2023-09-06T08:29:53.093Z,552,3
7,1,2023-09-06T08:30:03.093Z,361,1
0,3,2023-09-06T08:30:13.093Z,196,1
1,18,2023-09-06T08:30:13.093Z,592,7
5,19,2023-09-06T08:30:13.093Z,17,3
7,1,2023-09-06T08:30:13.093Z,522,1
9,14,2023-09-06T08:30:13.093Z,882,13
18,17,2023-09-06T08:30:23.093Z,800,3
4,5,2023-09-06T08:30:33.093Z,552,2
19,33,2023-09-06T08:30:33.093Z,638,7
4,11,2023-09-06T08:30:43.093Z,162,2
5,20,2023-09-06T08:30:43.093Z,673,3
7,3,2023-09-06T08:30:43.093Z,12,1
11,10,2023-09-06T08:30:43.093Z,135,8
13,8,2023-09-06T08:30:43.093Z,595,13
19,18,2023-09-06T08:30:43.093Z,778,7
1,33,2023-09-06T08:30:53.093Z,732,7
8,9,2023-09-06T08:30:53.093Z,595,2
10,2,2023-09-06T08:30:53.093Z,135,2
21,16,2023-09-06T08:30:53.093Z,380,9
7,1,2023-09-06T08:31:03.093Z,108,1
12,7,2023-09-06T08:31:03.093Z,413,8
18,12,2023-09-06T08:31:03.093Z,778,3
34,34,2023-09-06T08:31:03.093Z,295,7
0,3,2023-09-06T08:29:33.093Z,791,1
7,3,2023-09-06T08:29:33.093Z,882,1
10,5,2023-09-06T08:29:33.093Z,17,2
13,8,2023-09-06T08:29:33.093Z,135,13
18,12,2023-09-06T08:29:33.093Z,413,3
25,24,2023-09-06T08:29:33.093Z,142,14
34,34,2023-09-06T08:29:33.093Z,599,7
3,5,2023-09-06T08:29:43.093Z,791,2
6,10,2023-09-06T08:29:43.093Z,673,8
11,7,2023-09-06T08:29:43.093Z,790,8
15,12,2023-09-06T08:29:43.093Z,324,3
18,20,2023-09-06T08:29:43.093Z,138,3
21,22,2023-09-06T08:29:43.093Z,660,9
24,35,2023-09-06T08:29:43.093Z,142,4
2,1,2023-09-06T08:29:53.093Z,654,1
3,9,2023-09-06T08:29:53.093Z,882,2
6,7,2023-09-06T08:29:53.093Z,492,8
10,5,2023-09-06T08:29:53.093Z,673,2
13,14,2023-09-06T08:29:53.093Z,162,13
5,13,2023-09-06T08:30:03.093Z,595,3
16,12,2023-09-06T08:30:03.093Z,588,3
4,2,2023-09-06T08:30:13.093Z,20,2
8,11,2023-09-06T08:30:13.093Z,135,2
13,8,2023-09-06T08:30:13.093Z,616,13
18,17,2023-09-06T08:30:13.093Z,54,3
33,21,2023-09-06T08:30:13.093Z,380,6
8,9,2023-09-06T08:30:23.093Z,616,2
14,4,2023-09-06T08:30:23.093Z,162,3
17,22,2023-09-06T08:30:23.093Z,472,9
34,0,2023-09-06T08:30:23.093Z,983,7
0,6,2023-09-06T08:30:33.093Z,466,1
18,12,2023-09-06T08:30:33.093Z,592,3
0,6,2023-09-06T08:30:43.093Z,983,1
6,7,2023-09-06T08:30:43.093Z,466,8
14,20,2023-09-06T08:30:43.093Z,882,3
6,10,2023-09-06T08:30:53.093Z,983,8
12,10,2023-09-06T08:30:53.093Z,334,8
19,33,2023-09-06T08:30:53.093Z,169,7
5,13,2023-09-06T08:31:03.093Z,835,3
6,7,2023-09-06T08:31:03.093Z,22,8
9,14,2023-09-06T08:31:03.093Z,595,13
10,9,2023-09-06T08:31:03.093Z,983,2
11,10,2023-09-06T08:31:03.093Z,162,8
14,12,2023-09-06T08:31:03.093Z,616,3
17,22,2023-09-06T08:31:03.093Z,383,9
19,19,2023-09-06T08:31:03.093Z,17,7
3,5,2023-09-06T08:31:13.093Z,12,2
12,7,2023-09-06T08:31:13.093Z,324,8
34,33,2023-09-06T08:31:13.093Z,96,7
7,6,2023-09-06T08:31:23.093Z,265,1
12,7,2023-09-06T08:31:23.093Z,379,8
17,23,2023-09-06T08:31:23.093Z,54,9
34,18,2023-09-06T08:31:23.093Z,444,7
6,10,2023-09-06T08:31:33.093Z,265,8
10,5,2023-09-06T08:31:33.093Z,162,2
19,33,2023-09-06T08:31:33.093Z,17,7
33,25,2023-09-06T08:31:33.093Z,638,6
1,18,2023-09-06T08:31:43.093Z,583,7
3,5,2023-09-06T08:31:43.093Z,135,2
7,6,2023-09-06T08:31:43.093Z,790,1
12,10,2023-09-06T08:31:43.093Z,592,8
14,17,2023-09-06T08:31:43.093Z,595,3
18,20,2023-09-06T08:31:43.093Z,561,3
33,21,2023-09-06T08:31:43.093Z,556,6
1,18,2023-09-06T08:31:53.093Z,864,7
7,3,2023-09-06T08:31:53.093Z,492,1
12,10,2023-09-06T08:31:53.093Z,616,8
16,4,2023-09-06T08:31:53.093Z,791,3
18,20,2023-09-06T08:31:53.093Z,10,3
33,25,2023-09-06T08:31:53.093Z,732,6
5,12,2023-09-06T08:31:13.093Z,552,3
9,14,2023-09-06T08:31:13.093Z,983,13
10,2,2023-09-06T08:31:13.093Z,334,2
19,18,2023-09-06T08:31:13.093Z,561,7
2,3,2023-09-06T08:31:23.093Z,135,1
10,10,2023-09-06T08:31:23.093Z,162,2
16,4,2023-09-06T08:31:23.093Z,380,3
19,18,2023-09-06T08:31:23.093Z,10,7
1,33,2023-09-06T08:31:33.093Z,336,7
7,7,2023-09-06T08:31:33.093Z,597,1
12,7,2023-09-06T08:31:33.093Z,588,8
23,15,2023-09-06T08:31:33.093Z,54,14
34,18,2023-09-06T08:31:33.093Z,292,7
2,3,2023-09-06T08:31:43.093Z,334,1
4,11,2023-09-06T08:31:43.093Z,380,2
10,5,2023-09-06T08:31:43.093Z,265,2
13,14,2023-09-06T08:31:43.093Z,835,13
17,16,2023-09-06T08:31:43.093Z,791,9
25,15,2023-09-06T08:31:43.093Z,638,14
34,0,2023-09-06T08:31:43.093Z,678,7
6,10,2023-09-06T08:31:53.093Z,790,8
11,10,2023-09-06T08:31:53.093Z,380,8
14,12,2023-09-06T08:31:53.093Z,983,3
17,17,2023-09-06T08:31:53.093Z,800,9
21,22,2023-09-06T08:31:53.093Z,556,9
0,6,2023-09-06T08:32:03.093Z,678,1
5,19,2023-09-06T08:32:03.093Z,12,3
10,9,2023-09-06T08:32:03.093Z,592,2
17,16,2023-09-06T08:32:03.093Z,218,9
23,15,2023-09-06T08:32:03.093Z,799,14
0,6,2023-09-06T08:32:13.093Z,350,1
6,10,2023-09-06T08:32:13.093Z,678,8
9,8,2023-09-06T08:32:13.093Z,592,13
12,7,2023-09-06T08:32:13.093Z,552,8
17,22,2023-09-06T08:32:13.093Z,946,9
34,33,2023-09-06T08:32:13.093Z,323,7
2,6,2023-09-06T08:32:23.093Z,791,1
5,5,2023-09-06T08:32:23.093Z,135,3
8,5,2023-09-06T08:32:23.093Z,592,2
12,7,2023-09-06T08:32:23.093Z,983,8
16,19,2023-09-06T08:32:23.093Z,218,3
18,12,2023-09-06T08:32:23.093Z,583,3
34,33,2023-09-06T08:32:23.093Z,992,7
5,19,2023-09-06T08:32:33.093Z,265,3
18,4,2023-09-06T08:32:33.093Z,864,3
2,6,2023-09-06T08:32:43.093Z,444,1
7,6,2023-09-06T08:32:43.093Z,413,1
17,16,2023-09-06T08:32:43.093Z,800,9
23,15,2023-09-06T08:32:43.093Z,595,14
10,9,2023-09-06T08:32:43.093Z,678,2
34,0,2023-09-06T08:31:53.093Z,350,7
4,2,2023-09-06T08:32:03.093Z,791,2
7,3,2023-09-06T08:32:03.093Z,466,1
11,7,2023-09-06T08:32:03.093Z,196,8
18,4,2023-09-06T08:32:03.093Z,444,3
34,18,2023-09-06T08:32:03.093Z,908,7
5,19,2023-09-06T08:32:13.093Z,162,3
7,1,2023-09-06T08:32:13.093Z,22,1
10,10,2023-09-06T08:32:13.093Z,790,2
15,13,2023-09-06T08:32:13.093Z,54,3
18,13,2023-09-06T08:32:13.093Z,292,3
1,0,2023-09-06T08:32:23.093Z,755,7
4,2,2023-09-06T08:32:23.093Z,444,2
6,10,2023-09-06T08:32:23.093Z,350,8
10,2,2023-09-06T08:32:23.093Z,380,2
14,19,2023-09-06T08:32:23.093Z,835,3
17,23,2023-09-06T08:32:23.093Z,595,9
25,15,2023-09-06T08:32:23.093Z,418,14
3,11,2023-09-06T08:32:33.093Z,334,2
10,2,2023-09-06T08:32:33.093Z,616,2
23,23,2023-09-06T08:32:33.093Z,595,14
3,9,2023-09-06T08:32:43.093Z,492,2
11,7,2023-09-06T08:32:43.093Z,334,8
19,19,2023-09-06T08:32:43.093Z,12,7
4,2,2023-09-06T08:32:43.093Z,132,2
18,13,2023-09-06T08:32:43.093Z,908,3
0,6,2023-09-06T08:32:53.093Z,755,1
1,18,2023-09-06T08:32:53.093Z,220,7
7,6,2023-09-06T08:32:53.093Z,324,1
9,14,2023-09-06T08:32:53.093Z,492,13
10,2,2023-09-06T08:32:53.093Z,483,2
34,33,2023-09-06T08:32:53.093Z,189,7
2,6,2023-09-06T08:33:03.093Z,380,1
5,13,2023-09-06T08:33:03.093Z,592,3
7,1,2023-09-06T08:33:03.093Z,379,1
9,14,2023-09-06T08:33:03.093Z,678,13
10,2,2023-09-06T08:33:03.093Z,790,2
16,12,2023-09-06T08:33:03.093Z,800,3
34,18,2023-09-06T08:33:03.093Z,907,7
1,18,2023-09-06T08:33:13.093Z,489,7
2,1,2023-09-06T08:33:13.093Z,616,1
7,6,2023-09-06T08:33:13.093Z,588,1
10,9,2023-09-06T08:33:13.093Z,350,2
15,13,2023-09-06T08:33:13.093Z,799,3
1,18,2023-09-06T08:33:23.093Z,277,7
2,6,2023-09-06T08:33:23.093Z,132,1
5,17,2023-09-06T08:33:23.093Z,135,3
6,10,2023-09-06T08:33:23.093Z,413,8
7,1,2023-09-06T08:33:23.093Z,597,1
9,14,2023-09-06T08:33:23.093Z,350,13
13,14,2023-09-06T08:33:23.093Z,54,13
15,4,2023-09-06T08:33:23.093Z,418,3
16,19,2023-09-06T08:33:23.093Z,771,3
18,17,2023-09-06T08:33:23.093Z,220,3
2,6,2023-09-06T08:33:33.093Z,483,1
3,11,2023-09-06T08:33:33.093Z,466,2
7,1,2023-09-06T08:33:33.093Z,196,1
10,2,2023-09-06T08:33:33.093Z,413,2
12,7,2023-09-06T08:33:33.093Z,778,8
13,14,2023-09-06T08:33:33.093Z,292,13
14,20,2023-09-06T08:33:33.093Z,492,3
15,4,2023-09-06T08:33:33.093Z,595,3
25,15,2023-09-06T08:33:33.093Z,732,14
2,1,2023-09-06T08:33:43.093Z,790,1
6,10,2023-09-06T08:33:43.093Z,324,8
11,7,2023-09-06T08:33:43.093Z,466,8
12,7,2023-09-06T08:33:43.093Z,800,8
13,8,2023-09-06T08:33:43.093Z,908,13
14,20,2023-09-06T08:33:43.093Z,678,3
18,20,2023-09-06T08:33:43.093Z,907,3
34,18,2023-09-06T08:33:43.093Z,303,7
1,0,2023-09-06T08:33:53.093Z,936,7
2,3,2023-09-06T08:33:53.093Z,413,1
6,7,2023-09-06T08:33:53.093Z,380,8
8,11,2023-09-06T08:33:53.093Z,908,2
13,14,2023-09-06T08:33:53.093Z,592,13
14,17,2023-09-06T08:33:53.093Z,350,3
15,4,2023-09-06T08:33:53.093Z,732,3
33,28,2023-09-06T08:33:53.093Z,169,6
34,33,2023-09-06T08:33:53.093Z,783,7
7,1,2023-09-06T08:34:03.093Z,552,1
10,2,2023-09-06T08:34:03.093Z,324,2
11,7,2023-09-06T08:34:03.093Z,908,8
14,12,2023-09-06T08:34:03.093Z,54,3
18,17,2023-09-06T08:34:03.093Z,489,3
19,18,2023-09-06T08:34:03.093Z,12,7
33,25,2023-09-06T08:34:03.093Z,96,6
34,0,2023-09-06T08:34:03.093Z,40,7
1,0,2023-09-06T08:34:13.093Z,175,7
3,9,2023-09-06T08:34:13.093Z,413,2
4,2,2023-09-06T08:34:13.093Z,418,2
14,20,2023-09-06T08:34:13.093Z,292,3
15,12,2023-09-06T08:34:13.093Z,638,3
18,4,2023-09-06T08:34:13.093Z,277,3
19,19,2023-09-06T08:34:13.093Z,771,7
33,21,2023-09-06T08:34:13.093Z,336,6
34,34,2023-09-06T08:34:13.093Z,1,7
1,1,2023-09-06T08:34:23.093Z,627,7
2,1,2023-09-06T08:34:23.093Z,324,1
4,5,2023-09-06T08:34:23.093Z,595,2
7,7,2023-09-06T08:34:23.093Z,334,1
9,8,2023-09-06T08:34:23.093Z,413,13
18,4,2023-09-06T08:34:23.093Z,303,3
19,33,2023-09-06T08:34:23.093Z,771,7
25,15,2023-09-06T08:34:23.093Z,96,14
34,33,2023-09-06T08:34:23.093Z,940,7
0,6,2023-09-06T08:34:33.093Z,936,1
1,0,2023-09-06T08:34:33.093Z,500,7
2,3,2023-09-06T08:34:33.093Z,418,1
4,5,2023-09-06T08:34:33.093Z,732,2
5,20,2023-09-06T08:34:33.093Z,595,3
6,10,2023-09-06T08:34:33.093Z,588,8
7,6,2023-09-06T08:34:33.093Z,778,1
8,5,2023-09-06T08:34:33.093Z,413,2
12,10,2023-09-06T08:34:33.093Z,54,8
18,4,2023-09-06T08:34:33.093Z,12,3
21,16,2023-09-06T08:34:33.093Z,336,9
34,18,2023-09-06T08:34:33.093Z,306,7
0,3,2023-09-06T08:34:43.093Z,40,1
4,2,2023-09-06T08:34:43.093Z,277,2
10,2,2023-09-06T08:34:43.093Z,588,2
