enter,exit,date,id,location
12,7,2023-06-14T05:34:13.093Z,759,8
21,23,2023-06-14T05:34:13.093Z,130,9
18,12,2023-06-14T05:34:23.093Z,924,3
21,22,2023-06-14T05:34:23.093Z,709,9
32,34,2023-06-14T05:34:23.093Z,844,6
7,6,2023-06-14T05:34:33.093Z,798,1
35,30,2023-06-14T05:34:33.093Z,905,10
12,10,2023-06-14T05:34:43.093Z,924,8
35,30,2023-06-14T05:34:43.093Z,37,10
15,20,2023-06-14T05:35:03.093Z,130,3
15,20,2023-06-14T05:34:33.093Z,858,3
1,0,2023-06-14T05:34:43.093Z,963,7
7,1,2023-06-14T05:34:43.093Z,759,1
15,20,2023-06-14T05:34:43.093Z,324,3
25,15,2023-06-14T05:34:43.093Z,580,14
16,13,2023-06-14T05:34:53.093Z,228,3
27,31,2023-06-14T05:34:53.093Z,857,5
0,6,2023-06-14T05:35:03.093Z,667,1
8,2,2023-06-14T05:35:03.093Z,321,2
12,10,2023-06-14T05:35:03.093Z,25,8
13,14,2023-06-14T05:35:03.093Z,604,13
16,13,2023-06-14T05:35:03.093Z,996,3
7,1,2023-06-14T05:34:13.093Z,212,1
13,14,2023-06-14T05:34:13.093Z,209,13
17,16,2023-06-14T05:34:13.093Z,290,9
35,30,2023-06-14T05:34:13.093Z,114,10
7,1,2023-06-14T05:34:23.093Z,12,1
12,10,2023-06-14T05:34:23.093Z,321,8
20,26,2023-06-14T05:34:23.093Z,499,4
33,25,2023-06-14T05:34:23.093Z,351,6
22,28,2023-06-14T05:34:33.093Z,563,6
2,1,2023-06-14T05:34:43.093Z,965,1
26,27,2023-06-14T05:34:43.093Z,499,11
13,14,2023-06-14T05:34:53.093Z,583,13
24,35,2023-06-14T05:35:03.093Z,351,4
29,27,2023-06-14T05:35:03.093Z,114,11
35,30,2023-06-14T05:35:03.093Z,139,10
4,5,2023-06-14T05:35:13.093Z,437,2
10,11,2023-06-14T05:35:13.093Z,792,2
21,22,2023-06-14T05:35:13.093Z,994,9
32,25,2023-06-14T05:35:13.093Z,37,6
2,1,2023-06-14T05:35:23.093Z,321,1
30,32,2023-06-14T05:35:23.093Z,858,12
7,3,2023-06-14T05:35:33.093Z,745,1
8,5,2023-06-14T05:35:13.093Z,555,2
30,32,2023-06-14T05:35:13.093Z,139,12
7,6,2023-06-14T05:35:23.093Z,491,1
15,17,2023-06-14T05:35:23.093Z,580,3
34,18,2023-06-14T05:35:23.093Z,666,7
10,5,2023-06-14T05:35:33.093Z,798,2
22,28,2023-06-14T05:35:33.093Z,709,6
34,18,2023-06-14T05:35:33.093Z,34,7
14,20,2023-06-14T05:35:43.093Z,604,3
28,29,2023-06-14T05:35:43.093Z,709,10
5,20,2023-06-14T05:35:53.093Z,437,3
17,22,2023-06-14T05:35:53.093Z,908,9
30,32,2023-06-14T05:35:53.093Z,253,12
5,17,2023-06-14T05:36:03.093Z,555,3
13,14,2023-06-14T05:36:03.093Z,520,13
3,5,2023-06-14T05:36:13.093Z,667,2
13,8,2023-06-14T05:36:23.093Z,228,13
20,26,2023-06-14T05:36:23.093Z,604,4
25,15,2023-06-14T05:36:23.093Z,732,14
5,13,2023-06-14T05:36:33.093Z,860,3
20,35,2023-06-14T05:36:33.093Z,666,4
34,18,2023-06-14T05:36:33.093Z,332,7
35,29,2023-06-14T05:36:43.093Z,209,10
6,10,2023-06-14T05:35:13.093Z,798,8
27,31,2023-06-14T05:35:13.093Z,703,5
6,7,2023-06-14T05:35:23.093Z,745,8
14,17,2023-06-14T05:35:23.093Z,561,3
32,34,2023-06-14T05:35:23.093Z,139,6
8,5,2023-06-14T05:35:33.093Z,860,2
14,12,2023-06-14T05:35:33.093Z,583,3
32,34,2023-06-14T05:35:33.093Z,858,6
13,14,2023-06-14T05:35:43.093Z,873,13
27,31,2023-06-14T05:35:43.093Z,487,5
34,18,2023-06-14T05:35:43.093Z,603,7
13,14,2023-06-14T05:35:53.093Z,956,13
34,18,2023-06-14T05:35:53.093Z,678,7
10,11,2023-06-14T05:36:03.093Z,616,2
22,34,2023-06-14T05:36:03.093Z,994,6
32,34,2023-06-14T05:36:03.093Z,253,6
5,17,2023-06-14T05:36:13.093Z,693,3
20,35,2023-06-14T05:36:13.093Z,130,4
27,34,2023-06-14T05:36:13.093Z,114,5
33,21,2023-06-14T05:36:23.093Z,57,6
18,17,2023-06-14T05:36:33.093Z,34,3
27,31,2023-06-14T05:36:33.093Z,351,5
8,2,2023-06-14T05:36:43.093Z,228,2
18,13,2023-06-14T05:36:43.093Z,603,3
8,5,2023-06-14T05:35:23.093Z,693,2
11,7,2023-06-14T05:35:23.093Z,792,8
16,19,2023-06-14T05:35:23.093Z,290,3
35,29,2023-06-14T05:35:23.093Z,351,10
2,6,2023-06-14T05:35:13.093Z,616,1
14,4,2023-06-14T05:35:13.093Z,149,3
35,30,2023-06-14T05:35:13.093Z,858,10
10,11,2023-06-14T05:35:23.093Z,25,2
25,15,2023-06-14T05:35:23.093Z,37,14
6,7,2023-06-14T05:35:33.093Z,667,8
13,14,2023-06-14T05:35:33.093Z,250,13
27,34,2023-06-14T05:35:33.093Z,991,5
2,1,2023-06-14T05:35:43.093Z,149,1
18,20,2023-06-14T05:35:43.093Z,666,3
31,32,2023-06-14T05:35:43.093Z,703,12
7,1,2023-06-14T05:35:53.093Z,792,1
27,34,2023-06-14T05:35:53.093Z,499,5
32,34,2023-06-14T05:35:53.093Z,703,6
7,3,2023-06-14T05:36:03.093Z,667,1
27,31,2023-06-14T05:36:03.093Z,563,5
14,20,2023-06-14T05:36:13.093Z,250,3
17,16,2023-06-14T05:36:23.093Z,580,9
24,35,2023-06-14T05:36:23.093Z,728,4
27,31,2023-06-14T05:36:23.093Z,324,5
10,5,2023-06-14T05:36:33.093Z,491,2
22,21,2023-06-14T05:36:33.093Z,908,6
5,20,2023-06-14T05:36:43.093Z,798,3
0,6,2023-06-14T05:35:13.093Z,963,1
13,8,2023-06-14T05:35:13.093Z,693,13
34,33,2023-06-14T05:35:13.093Z,57,7
9,8,2023-06-14T05:35:23.093Z,860,13
22,25,2023-06-14T05:35:23.093Z,728,6
4,2,2023-06-14T05:35:33.093Z,149,2
11,7,2023-06-14T05:35:33.093Z,25,8
26,27,2023-06-14T05:35:33.093Z,324,11
35,30,2023-06-14T05:35:33.093Z,253,10
17,22,2023-06-14T05:35:43.093Z,689,9
29,27,2023-06-14T05:35:43.093Z,351,11
6,10,2023-06-14T05:35:53.093Z,616,8
22,34,2023-06-14T05:35:53.093Z,774,6
6,10,2023-06-14T05:36:03.093Z,491,8
20,35,2023-06-14T05:36:03.093Z,209,4
25,24,2023-06-14T05:36:03.093Z,728,14
34,33,2023-06-14T05:36:03.093Z,711,7
13,14,2023-06-14T05:36:13.093Z,14,13
23,15,2023-06-14T05:36:13.093Z,450,14
22,21,2023-06-14T05:36:23.093Z,689,6
14,19,2023-06-14T05:36:33.093Z,873,3
26,27,2023-06-14T05:36:33.093Z,604,11
33,21,2023-06-14T05:36:33.093Z,711,6
14,20,2023-06-14T05:36:43.093Z,956,3
19,33,2023-06-14T05:36:53.093Z,5,7
29,27,2023-06-14T05:36:53.093Z,209,11
14,17,2023-06-14T05:37:03.093Z,14,3
19,33,2023-06-14T05:37:03.093Z,290,7
21,23,2023-06-14T05:37:03.093Z,57,9
5,17,2023-06-14T05:37:13.093Z,491,3
17,16,2023-06-14T05:37:13.093Z,693,9
23,24,2023-06-14T05:37:13.093Z,57,14
2,1,2023-06-14T05:36:53.093Z,228,1
21,16,2023-06-14T05:36:53.093Z,689,9
1,0,2023-06-14T05:37:03.093Z,325,7
35,29,2023-06-14T05:37:03.093Z,130,10
31,32,2023-06-14T05:37:13.093Z,324,12
35,30,2023-06-14T05:37:13.093Z,728,10
8,5,2023-06-14T05:37:23.093Z,770,2
17,23,2023-06-14T05:37:23.093Z,34,9
30,32,2023-06-14T05:37:23.093Z,728,12
34,18,2023-06-14T05:37:23.093Z,444,7
20,26,2023-06-14T05:36:53.093Z,437,4
31,32,2023-06-14T05:36:53.093Z,487,12
18,4,2023-06-14T05:37:03.093Z,332,3
27,34,2023-06-14T05:37:03.093Z,519,5
13,13,2023-06-14T05:37:13.093Z,603,13
29,27,2023-06-14T05:37:13.093Z,130,11
4,9,2023-06-14T05:37:23.093Z,332,2
26,27,2023-06-14T05:37:23.093Z,437,11
1,33,2023-06-14T05:37:33.093Z,408,7
14,17,2023-06-14T05:37:33.093Z,860,3
17,22,2023-06-14T05:37:33.093Z,182,9
20,26,2023-06-14T05:37:33.093Z,798,4
30,32,2023-06-14T05:37:33.093Z,768,12
35,29,2023-06-14T05:37:33.093Z,666,10
15,4,2023-06-14T05:37:43.093Z,450,3
19,0,2023-06-14T05:37:43.093Z,33,7
21,16,2023-06-14T05:37:43.093Z,487,9
26,27,2023-06-14T05:37:43.093Z,798,11
28,29,2023-06-14T05:37:43.093Z,728,10
18,20,2023-06-14T05:36:53.093Z,678,3
27,34,2023-06-14T05:36:53.093Z,604,5
13,14,2023-06-14T05:37:03.093Z,860,13
20,35,2023-06-14T05:37:03.093Z,250,4
1,33,2023-06-14T05:37:13.093Z,769,7
21,16,2023-06-14T05:37:13.093Z,908,9
32,21,2023-06-14T05:37:13.093Z,487,6
13,14,2023-06-14T05:37:23.093Z,277,13
32,21,2023-06-14T05:37:23.093Z,324,6
13,14,2023-06-14T05:37:33.093Z,603,13
16,20,2023-06-14T05:37:33.093Z,689,3
18,4,2023-06-14T05:37:33.093Z,444,3
22,34,2023-06-14T05:37:33.093Z,7,6
32,28,2023-06-14T05:37:33.093Z,728,6
14,12,2023-06-14T05:37:43.093Z,277,3
17,16,2023-06-14T05:37:43.093Z,14,9
20,26,2023-06-14T05:37:43.093Z,956,4
23,24,2023-06-14T05:37:43.093Z,34,14
27,31,2023-06-14T05:37:43.093Z,209,5
32,34,2023-06-14T05:37:43.093Z,768,6
34,18,2023-06-14T05:37:43.093Z,593,7
4,2,2023-06-14T05:37:53.093Z,444,2
9,14,2023-06-14T05:37:53.093Z,332,13
14,12,2023-06-14T05:37:53.093Z,603,3
16,13,2023-06-14T05:37:53.093Z,908,3
20,26,2023-06-14T05:37:53.093Z,678,4
35,30,2023-06-14T05:37:53.093Z,250,10
14,13,2023-06-14T05:38:03.093Z,332,3
4,5,2023-06-14T05:38:13.093Z,450,2
29,27,2023-06-14T05:38:13.093Z,403,11
24,35,2023-06-14T05:37:53.093Z,34,4
0,3,2023-06-14T05:38:03.093Z,325,1
15,20,2023-06-14T05:38:03.093Z,732,3
22,34,2023-06-14T05:38:03.093Z,182,6
14,20,2023-06-14T05:38:13.093Z,608,3
20,35,2023-06-14T05:38:13.093Z,689,4
22,34,2023-06-14T05:38:13.093Z,324,6
4,11,2023-06-14T05:38:23.093Z,770,2
12,7,2023-06-14T05:38:23.093Z,277,8
35,30,2023-06-14T05:38:23.093Z,34,10
27,31,2023-06-14T05:38:23.093Z,798,5
35,29,2023-06-14T05:37:43.093Z,403,10
6,7,2023-06-14T05:37:53.093Z,241,8
13,14,2023-06-14T05:37:53.093Z,608,13
15,19,2023-06-14T05:37:53.093Z,37,3
17,16,2023-06-14T05:37:53.093Z,491,9
29,27,2023-06-14T05:37:53.093Z,666,11
13,14,2023-06-14T05:38:03.093Z,908,13
2,6,2023-06-14T05:38:13.093Z,444,1
27,34,2023-06-14T05:38:13.093Z,437,5
21,22,2023-06-14T05:37:53.093Z,324,9
27,31,2023-06-14T05:37:53.093Z,130,5
5,4,2023-06-14T05:38:03.093Z,770,3
18,17,2023-06-14T05:38:03.093Z,593,3
26,27,2023-06-14T05:38:03.093Z,956,11
17,16,2023-06-14T05:38:13.093Z,860,9
21,22,2023-06-14T05:38:13.093Z,711,9
3,11,2023-06-14T05:38:23.093Z,325,2
7,3,2023-06-14T05:38:23.093Z,241,1
13,8,2023-06-14T05:38:23.093Z,332,13
20,35,2023-06-14T05:38:23.093Z,732,4
12,7,2023-06-14T05:38:33.093Z,603,8
14,4,2023-06-14T05:38:33.093Z,908,3
20,26,2023-06-14T05:38:33.093Z,608,4
26,27,2023-06-14T05:38:43.093Z,608,11
35,29,2023-06-14T05:38:43.093Z,732,10
4,2,2023-06-14T05:38:53.093Z,908,2
27,34,2023-06-14T05:38:53.093Z,403,5
35,30,2023-06-14T05:38:53.093Z,507,10
1,18,2023-06-14T05:39:03.093Z,795,7
3,2,2023-06-14T05:39:03.093Z,241,2
7,1,2023-06-14T05:39:03.093Z,277,1
10,9,2023-06-14T05:39:03.093Z,325,2
27,34,2023-06-14T05:39:03.093Z,608,5
30,32,2023-06-14T05:39:03.093Z,507,12
33,28,2023-06-14T05:39:03.093Z,5,6
1,0,2023-06-14T05:39:13.093Z,948,7
5,17,2023-06-14T05:39:13.093Z,50,3
1,18,2023-06-14T05:39:23.093Z,197,7
18,4,2023-06-14T05:39:23.093Z,795,3
31,32,2023-06-14T05:39:23.093Z,798,12
2,1,2023-06-14T05:39:33.093Z,177,1
9,8,2023-06-14T05:39:33.093Z,325,13
30,32,2023-06-14T05:39:33.093Z,309,12
6,7,2023-06-14T05:39:43.093Z,963,8
12,7,2023-06-14T05:39:43.093Z,292,8
30,32,2023-06-14T05:39:43.093Z,290,12
21,16,2023-06-14T05:39:53.093Z,507,9
0,3,2023-06-14T05:40:03.093Z,383,1
20,26,2023-06-14T05:40:03.093Z,520,4
7,1,2023-06-14T05:39:13.093Z,603,1
33,28,2023-06-14T05:39:13.093Z,290,6
5,12,2023-06-14T05:39:23.093Z,292,3
30,32,2023-06-14T05:39:23.093Z,5,12
6,10,2023-06-14T05:39:33.093Z,332,8
32,21,2023-06-14T05:39:33.093Z,507,6
34,33,2023-06-14T05:39:33.093Z,474,7
17,22,2023-06-14T05:39:43.093Z,706,9
0,6,2023-06-14T05:39:53.093Z,597,1
17,16,2023-06-14T05:39:53.093Z,50,9
18,13,2023-06-14T05:40:03.093Z,197,3
27,31,2023-06-14T05:38:33.093Z,666,5
30,32,2023-06-14T05:38:33.093Z,34,12
34,18,2023-06-14T05:38:33.093Z,706,7
35,29,2023-06-14T05:38:33.093Z,689,10
11,10,2023-06-14T05:38:43.093Z,325,8
22,34,2023-06-14T05:38:43.093Z,711,6
27,34,2023-06-14T05:38:43.093Z,956,5
1,0,2023-06-14T05:38:53.093Z,597,7
8,2,2023-06-14T05:38:53.093Z,332,2
11,7,2023-06-14T05:38:53.093Z,770,8
18,17,2023-06-14T05:38:53.093Z,706,3
29,27,2023-06-14T05:38:53.093Z,689,11
0,6,2023-06-14T05:39:03.093Z,33,1
2,1,2023-06-14T05:39:03.093Z,908,1
5,20,2023-06-14T05:39:03.093Z,450,3
8,5,2023-06-14T05:39:03.093Z,292,2
24,35,2023-06-14T05:39:03.093Z,309,4
29,27,2023-06-14T05:39:03.093Z,732,11
32,25,2023-06-14T05:39:03.093Z,34,6
34,0,2023-06-14T05:39:03.093Z,383,7
2,6,2023-06-14T05:39:13.093Z,332,1
28,30,2023-06-14T05:39:13.093Z,5,10
7,1,2023-06-14T05:39:23.093Z,770,1
25,15,2023-06-14T05:39:23.093Z,34,14
33,21,2023-06-14T05:39:23.093Z,769,6
4,5,2023-06-14T05:39:33.093Z,795,2
20,35,2023-06-14T05:39:33.093Z,450,4
31,32,2023-06-14T05:39:33.093Z,666,12
10,5,2023-06-14T05:39:43.093Z,332,2
27,34,2023-06-14T05:39:43.093Z,689,5
34,18,2023-06-14T05:39:43.093Z,950,7
27,34,2023-06-14T05:39:53.093Z,732,5
16,20,2023-06-14T05:40:03.093Z,14,3
34,33,2023-06-14T05:40:03.093Z,3,7
31,32,2023-06-14T05:39:13.093Z,130,12
2,1,2023-06-14T05:39:23.093Z,241,1
6,7,2023-06-14T05:39:23.093Z,33,8
35,30,2023-06-14T05:39:23.093Z,309,10
28,30,2023-06-14T05:39:33.093Z,290,10
33,25,2023-06-14T05:39:33.093Z,408,6
14,20,2023-06-14T05:39:43.093Z,520,3
21,22,2023-06-14T05:39:43.093Z,769,9
8,2,2023-06-14T05:39:53.093Z,325,2
34,33,2023-06-14T05:39:53.093Z,271,7
35,30,2023-06-14T05:40:03.093Z,450,10
16,12,2023-06-14T05:40:13.093Z,487,3
25,24,2023-06-14T05:40:13.093Z,408,14
0,6,2023-06-14T05:40:23.093Z,948,1
2,6,2023-06-14T05:40:23.093Z,325,1
13,8,2023-06-14T05:40:23.093Z,197,13
16,13,2023-06-14T05:40:23.093Z,491,3
24,35,2023-06-14T05:40:23.093Z,408,4
26,27,2023-06-14T05:40:23.093Z,520,11
32,21,2023-06-14T05:40:23.093Z,5,6
33,21,2023-06-14T05:40:23.093Z,474,6
34,18,2023-06-14T05:40:23.093Z,658,7
7,3,2023-06-14T05:40:33.093Z,963,1
16,19,2023-06-14T05:40:33.093Z,860,3
18,20,2023-06-14T05:40:33.093Z,950,3
20,35,2023-06-14T05:40:33.093Z,14,4
22,25,2023-06-14T05:40:33.093Z,769,6
30,32,2023-06-14T05:40:33.093Z,450,12
31,32,2023-06-14T05:40:33.093Z,559,12
32,34,2023-06-14T05:40:33.093Z,798,6
34,18,2023-06-14T05:40:33.093Z,664,7
1,18,2023-06-14T05:40:43.093Z,965,7
3,2,2023-06-14T05:40:43.093Z,963,2
6,7,2023-06-14T05:40:43.093Z,597,8
16,4,2023-06-14T05:40:43.093Z,50,3
18,4,2023-06-14T05:40:43.093Z,658,3
29,27,2023-06-14T05:40:43.093Z,323,11
30,32,2023-06-14T05:40:43.093Z,492,12
32,21,2023-06-14T05:40:43.093Z,309,6
1,0,2023-06-14T05:40:53.093Z,629,7
6,10,2023-06-14T05:40:53.093Z,948,8
16,4,2023-06-14T05:40:53.093Z,507,3
18,4,2023-06-14T05:40:53.093Z,664,3
25,15,2023-06-14T05:40:53.093Z,769,14
27,34,2023-06-14T05:40:53.093Z,520,5
33,28,2023-06-14T05:40:53.093Z,271,6
1,18,2023-06-14T05:41:03.093Z,908,7
6,7,2023-06-14T05:41:03.093Z,325,8
7,3,2023-06-14T05:41:03.093Z,292,1
10,5,2023-06-14T05:41:03.093Z,948,2
12,7,2023-06-14T05:41:03.093Z,487,8
13,14,2023-06-14T05:41:03.093Z,491,13
15,4,2023-06-14T05:41:03.093Z,118,3
21,16,2023-06-14T05:41:03.093Z,5,9
28,30,2023-06-14T05:41:03.093Z,271,10
33,25,2023-06-14T05:41:03.093Z,3,6
35,29,2023-06-14T05:41:03.093Z,408,10
2,1,2023-06-14T05:41:13.093Z,963,1
4,11,2023-06-14T05:41:13.093Z,38,2
5,4,2023-06-14T05:41:13.093Z,948,3
18,12,2023-06-14T05:41:13.093Z,965,3
21,23,2023-06-14T05:41:13.093Z,474,9
0,3,2023-06-14T05:41:23.093Z,629,1
3,9,2023-06-14T05:41:23.093Z,292,2
11,7,2023-06-14T05:41:23.093Z,38,8
14,20,2023-06-14T05:41:23.093Z,491,3
18,13,2023-06-14T05:41:23.093Z,908,3
21,16,2023-06-14T05:41:23.093Z,309,9
23,15,2023-06-14T05:41:23.093Z,474,14
25,24,2023-06-14T05:41:23.093Z,3,14
27,34,2023-06-14T05:41:23.093Z,323,5
29,27,2023-06-14T05:41:23.093Z,408,11
30,32,2023-06-14T05:41:23.093Z,271,12
32,21,2023-06-14T05:41:23.093Z,342,6
34,18,2023-06-14T05:41:23.093Z,274,7
9,14,2023-06-14T05:41:33.093Z,292,13
15,17,2023-06-14T05:41:33.093Z,769,3
16,13,2023-06-14T05:41:33.093Z,5,3
21,16,2023-06-14T05:41:33.093Z,342,9
34,18,2023-06-14T05:41:33.093Z,78,7
35,29,2023-06-14T05:41:33.093Z,14,10
3,5,2023-06-14T05:41:43.093Z,629,2
13,8,2023-06-14T05:41:43.093Z,908,13
29,27,2023-06-14T05:41:43.093Z,14,11
32,34,2023-06-14T05:41:43.093Z,450,6
34,33,2023-06-14T05:41:43.093Z,418,7
8,11,2023-06-14T05:41:53.093Z,908,2
17,16,2023-06-14T05:41:53.093Z,769,9
32,34,2023-06-14T05:41:53.093Z,559,6
9,14,2023-06-14T05:42:03.093Z,794,13
20,26,2023-06-14T05:42:03.093Z,491,4
4,9,2023-06-14T05:42:13.093Z,658,2
14,17,2023-06-14T05:42:13.093Z,292,3
32,21,2023-06-14T05:42:13.093Z,271,6
7,1,2023-06-14T05:42:23.093Z,933,1
33,21,2023-06-14T05:42:23.093Z,475,6
18,17,2023-06-14T05:42:33.093Z,199,3
8,5,2023-06-14T05:42:43.093Z,309,2
3,2,2023-06-14T05:42:53.093Z,908,2
14,17,2023-06-14T05:42:53.093Z,507,3
26,27,2023-06-14T05:42:53.093Z,491,11
21,23,2023-06-14T05:43:03.093Z,271,9
4,9,2023-06-14T05:43:13.093Z,948,2
21,23,2023-06-14T05:43:13.093Z,475,9
33,25,2023-06-14T05:43:13.093Z,123,6
7,1,2023-06-14T05:41:53.093Z,487,1
13,14,2023-06-14T05:41:53.093Z,5,13
27,31,2023-06-14T05:41:53.093Z,408,5
7,1,2023-06-14T05:42:03.093Z,38,1
16,13,2023-06-14T05:42:03.093Z,309,3
2,6,2023-06-14T05:42:13.093Z,965,1
13,8,2023-06-14T05:42:13.093Z,274,13
18,20,2023-06-14T05:42:13.093Z,78,3
4,9,2023-06-14T05:42:23.093Z,507,2
27,34,2023-06-14T05:42:23.093Z,14,5
9,14,2023-06-14T05:42:33.093Z,507,13
4,9,2023-06-14T05:42:43.093Z,664,2
28,30,2023-06-14T05:42:43.093Z,365,10
9,14,2023-06-14T05:42:53.093Z,664,13
20,35,2023-06-14T05:42:53.093Z,78,4
17,16,2023-06-14T05:43:03.093Z,699,9
12,10,2023-06-14T05:41:53.093Z,965,8
20,26,2023-06-14T05:41:53.093Z,950,4
4,11,2023-06-14T05:42:03.093Z,50,2
11,7,2023-06-14T05:42:03.093Z,908,8
34,33,2023-06-14T05:42:03.093Z,123,7
11,7,2023-06-14T05:42:13.093Z,50,8
16,19,2023-06-14T05:42:13.093Z,342,3
1,33,2023-06-14T05:42:23.093Z,552,7
13,8,2023-06-14T05:42:23.093Z,309,13
7,3,2023-06-14T05:42:33.093Z,908,1
34,33,2023-06-14T05:42:33.093Z,879,7
14,4,2023-06-14T05:42:43.093Z,794,3
7,1,2023-06-14T05:42:53.093Z,50,1
19,18,2023-06-14T05:42:53.093Z,411,7
2,6,2023-06-14T05:43:03.093Z,908,1
34,18,2023-06-14T05:43:03.093Z,854,7
17,22,2023-06-14T05:43:13.093Z,593,9
23,24,2023-06-14T05:43:13.093Z,271,14
4,9,2023-06-14T05:43:23.093Z,864,2
11,7,2023-06-14T05:41:53.093Z,933,8
18,13,2023-06-14T05:41:53.093Z,274,3
34,33,2023-06-14T05:41:53.093Z,475,7
10,2,2023-06-14T05:42:03.093Z,965,2
32,34,2023-06-14T05:42:03.093Z,492,6
5,4,2023-06-14T05:42:13.093Z,629,3
15,4,2023-06-14T05:42:13.093Z,474,3
33,25,2023-06-14T05:42:13.093Z,418,6
8,9,2023-06-14T05:42:23.093Z,274,2
34,18,2023-06-14T05:42:23.093Z,199,7
31,32,2023-06-14T05:42:33.093Z,408,12
9,14,2023-06-14T05:42:43.093Z,274,13
4,2,2023-06-14T05:42:53.093Z,118,2
17,22,2023-06-14T05:42:53.093Z,292,9
32,21,2023-06-14T05:42:53.093Z,408,6
2,1,2023-06-14T05:43:13.093Z,118,1
18,13,2023-06-14T05:43:13.093Z,411,3
32,21,2023-06-14T05:43:13.093Z,365,6
9,8,2023-06-14T05:43:23.093Z,948,13
30,32,2023-06-14T05:43:03.093Z,365,12
6,10,2023-06-14T05:43:13.093Z,908,8
22,34,2023-06-14T05:43:13.093Z,292,6
35,30,2023-06-14T05:43:13.093Z,78,10
10,9,2023-06-14T05:43:23.093Z,908,2
14,17,2023-06-14T05:43:23.093Z,274,3
18,20,2023-06-14T05:43:23.093Z,854,3
21,23,2023-06-14T05:43:23.093Z,408,9
30,32,2023-06-14T05:43:23.093Z,78,12
4,9,2023-06-14T05:43:33.093Z,629,2
9,8,2023-06-14T05:43:33.093Z,864,13
14,12,2023-06-14T05:43:33.093Z,664,3
16,13,2023-06-14T05:43:33.093Z,699,3
21,16,2023-06-14T05:43:33.093Z,365,9
29,27,2023-06-14T05:43:33.093Z,438,11
32,28,2023-06-14T05:43:33.093Z,78,6
34,0,2023-06-14T05:43:33.093Z,486,7
9,14,2023-06-14T05:43:43.093Z,908,13
18,20,2023-06-14T05:43:43.093Z,37,3
20,26,2023-06-14T05:43:43.093Z,854,4
7,6,2023-06-14T05:43:53.093Z,325,1
9,14,2023-06-14T05:43:53.093Z,629,13
13,14,2023-06-14T05:44:03.093Z,411,13
1,0,2023-06-14T05:44:13.093Z,466,7
13,14,2023-06-14T05:44:13.093Z,699,13
15,13,2023-06-14T05:44:23.093Z,475,3
24,26,2023-06-14T05:44:23.093Z,123,4
18,17,2023-06-14T05:44:33.093Z,860,3
0,3,2023-06-14T05:44:43.093Z,466,1
4,11,2023-06-14T05:44:53.093Z,199,2
25,24,2023-06-14T05:44:53.093Z,141,14
17,23,2023-06-14T05:43:23.093Z,199,9
27,34,2023-06-14T05:43:23.093Z,491,5
5,20,2023-06-14T05:43:33.093Z,309,3
19,18,2023-06-14T05:43:33.093Z,37,7
23,15,2023-06-14T05:43:33.093Z,475,14
10,5,2023-06-14T05:43:43.093Z,924,2
17,22,2023-06-14T05:43:43.093Z,507,9
19,18,2023-06-14T05:43:43.093Z,576,7
33,28,2023-06-14T05:43:43.093Z,552,6
8,5,2023-06-14T05:43:53.093Z,864,2
27,31,2023-06-14T05:43:53.093Z,438,5
28,29,2023-06-14T05:44:03.093Z,552,10
4,5,2023-06-14T05:44:13.093Z,794,2
26,27,2023-06-14T05:44:13.093Z,854,11
22,25,2023-06-14T05:44:23.093Z,593,6
15,4,2023-06-14T05:44:33.093Z,199,3
25,15,2023-06-14T05:44:33.093Z,593,14
25,15,2023-06-14T05:44:43.093Z,438,14
20,26,2023-06-14T05:44:53.093Z,309,4
27,31,2023-06-14T05:44:53.093Z,552,5
6,10,2023-06-14T05:45:03.093Z,325,8
28,29,2023-06-14T05:43:43.093Z,78,10
0,3,2023-06-14T05:43:53.093Z,486,1
19,18,2023-06-14T05:43:53.093Z,860,7
4,5,2023-06-14T05:44:03.093Z,474,2
5,19,2023-06-14T05:44:13.093Z,924,3
18,13,2023-06-14T05:44:13.093Z,576,3
29,27,2023-06-14T05:44:13.093Z,552,11
31,32,2023-06-14T05:44:23.093Z,438,12
32,25,2023-06-14T05:44:33.093Z,438,6
5,13,2023-06-14T05:44:43.093Z,474,3
27,31,2023-06-14T05:44:43.093Z,854,5
10,5,2023-06-14T05:44:53.093Z,511,2
5,20,2023-06-14T05:45:03.093Z,794,3
23,15,2023-06-14T05:43:43.093Z,199,14
34,0,2023-06-14T05:43:43.093Z,942,7
16,20,2023-06-14T05:43:53.093Z,365,3
3,9,2023-06-14T05:44:03.093Z,486,2
14,17,2023-06-14T05:44:03.093Z,908,3
12,7,2023-06-14T05:44:13.093Z,664,8
25,24,2023-06-14T05:44:13.093Z,123,14
5,20,2023-06-14T05:44:23.093Z,864,3
0,6,2023-06-14T05:44:33.093Z,942,1
34,33,2023-06-14T05:44:33.093Z,106,7
22,34,2023-06-14T05:44:43.093Z,507,6
32,34,2023-06-14T05:44:43.093Z,941,6
17,23,2023-06-14T05:44:53.093Z,860,9
11,7,2023-06-14T05:45:03.093Z,199,8
29,27,2023-06-14T05:45:03.093Z,709,11
31,32,2023-06-14T05:45:03.093Z,854,12
34,33,2023-06-14T05:45:03.093Z,121,7
14,17,2023-06-14T05:45:13.093Z,629,3
31,32,2023-06-14T05:45:13.093Z,552,12
32,25,2023-06-14T05:45:13.093Z,854,6
34,18,2023-06-14T05:45:13.093Z,255,7
